alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.4926304201097843,2,159,60,1,False,9,UM50,9
6,0.44330840953473055,3,159,60,2,False,9,UM50,9
0,0.424022268530488,4,159,60,3,False,9,UM50,9
2,0.397232835441869,5,159,60,4,False,9,UM50,9
7,0.35928720383492857,6,159,60,6,False,9,UM50,9
5,0.33580922753716874,7,159,60,5,False,9,UM50,9
8,0.30376788613406885,8,159,60,7,False,9,UM50,9
4,0.23156891192115875,9,159,60,8,False,9,UM50,9
3,0.5350293401667392,1,169,70,9,True,9,UM50,9
1,0.4869712033259794,2,169,70,1,False,9,UM50,9
6,0.43819579105858514,3,169,70,2,False,9,UM50,9
0,0.41783189081848565,4,169,70,3,False,9,UM50,9
2,0.3962498839115892,5,169,70,4,False,9,UM50,9
7,0.35723509435928513,6,169,70,6,False,9,UM50,9
5,0.33365896716845217,7,169,70,5,False,9,UM50,9
8,0.30139477298642053,8,169,70,7,False,9,UM50,9
4,0.22902469100632789,9,169,70,8,False,9,UM50,9
3,0.5598812974734648,1,179,80,9,True,9,UM50,9
1,0.4821209128812815,2,179,80,1,False,9,UM50,9
6,0.43387817720896993,3,179,80,2,False,9,UM50,9
0,0.4125575235624681,4,179,80,3,False,9,UM50,9
2,0.3955532795157974,5,179,80,4,False,9,UM50,9
7,0.35544107254184,6,179,80,6,False,9,UM50,9
5,0.33194100256510584,7,179,80,5,False,9,UM50,9
8,0.29945564792008755,8,179,80,7,False,9,UM50,9
4,0.22686107627854143,9,179,80,8,False,9,UM50,9
3,0.5817613977395549,1,189,90,9,True,9,UM50,9
1,0.47791123328357127,2,189,90,1,False,9,UM50,9
6,0.43017507882745615,3,189,90,2,False,9,UM50,9
0,0.408002769170969,4,189,90,3,False,9,UM50,9
2,0.3950499035581353,5,189,90,4,False,9,UM50,9
7,0.3538578870160686,6,189,90,6,False,9,UM50,9
5,0.3305338305671904,7,189,90,5,False,9,UM50,9
8,0.2978418100607776,8,189,90,7,False,9,UM50,9
4,0.2249943520984603,9,189,90,8,False,9,UM50,9
3,0.6012463824680384,1,199,100,9,True,9,UM50,9
1,0.47421887537814605,2,199,100,1,False,9,UM50,9
6,0.4269586074970408,3,199,100,2,False,9,UM50,9
0,0.40402504035616776,4,199,100,3,False,9,UM50,9
2,0.3946816501245613,5,199,100,4,False,9,UM50,9
7,0.35244941970485444,6,199,100,6,False,9,UM50,9
5,0.32935856692530524,7,199,100,5,False,9,UM50,9
8,0.2964782661345066,8,199,100,7,False,9,UM50,9
4,0.22336462361780543,9,199,100,8,False,9,UM50,9
5,0.6815014254038644,1,100,0,1,False,9,UM50,9
4,0.5639730639730639,2,100,0,2,False,9,UM50,9
8,0.37053915275994864,3,100,0,3,False,9,UM50,9
2,0.3259154040404041,4,100,0,4,False,9,UM50,9
1,0.2557140942914,5,100,0,5,False,9,UM50,9
0,0.2540921845845741,6,100,0,6,False,9,UM50,9
3,0.23931785081610868,7,100,0,7,False,9,UM50,9
6,0.1379330957600712,8,100,0,8,False,9,UM50,9
7,0.125,9,100,0,9,True,9,UM50,9
7,0.9807291666666667,1,109,10,9,True,9,UM50,9
5,0.5770919065264182,2,109,10,1,False,9,UM50,9
4,0.4854078873937556,3,109,10,2,False,9,UM50,9
8,0.34657888275594223,4,109,10,3,False,9,UM50,9
2,0.2916827459832047,5,109,10,4,False,9,UM50,9
1,0.2204919706360564,6,109,10,5,False,9,UM50,9
0,0.22022296660454554,7,109,10,6,False,9,UM50,9
3,0.20362589176105436,8,109,10,7,False,9,UM50,9
6,0.14229518146684025,9,109,10,8,False,9,UM50,9
7,0.9890625000000001,1,119,20,9,True,9,UM50,9
5,0.5583049189304616,2,119,20,1,False,9,UM50,9
4,0.4833684989147174,3,119,20,2,False,9,UM50,9
8,0.3507737848088215,4,119,20,3,False,9,UM50,9
2,0.29558694047726947,5,119,20,4,False,9,UM50,9
1,0.21811297534008045,6,119,20,5,False,9,UM50,9
0,0.21685836257140256,7,119,20,6,False,9,UM50,9
3,0.19747156766464022,8,119,20,7,False,9,UM50,9
6,0.14508950369021692,9,119,20,8,False,9,UM50,9
7,0.9922129755434782,1,129,30,9,True,9,UM50,9
5,0.546313329050963,2,129,30,1,False,9,UM50,9
4,0.48175768200775426,3,129,30,2,False,9,UM50,9
8,0.3541703733297698,4,129,30,3,False,9,UM50,9
2,0.29888098510701044,5,129,30,4,False,9,UM50,9
1,0.2161977337844485,6,129,30,5,False,9,UM50,9
0,0.21412280789314364,7,129,30,6,False,9,UM50,9
3,0.19294261918770506,8,129,30,7,False,9,UM50,9
6,0.14735257007238253,9,129,30,8,False,9,UM50,9
7,0.9938802083333333,1,139,40,9,True,9,UM50,9
5,0.5378062467464226,2,139,40,1,False,9,UM50,9
4,0.4804616611160721,3,139,40,2,False,9,UM50,9
8,0.35697093691642284,4,139,40,3,False,9,UM50,9
2,0.3016972291731832,5,139,40,4,False,9,UM50,9
1,0.2146279775286216,6,139,40,5,False,9,UM50,9
0,0.2118586766937117,7,139,40,6,False,9,UM50,9
3,0.189059813537926,8,139,40,7,False,9,UM50,9
6,0.14922053263636423,9,139,40,8,False,9,UM50,9
7,0.9949182692307692,1,149,50,9,True,9,UM50,9
5,0.5313688127416549,2,149,50,1,False,9,UM50,9
4,0.4794026167717443,3,149,50,2,False,9,UM50,9
8,0.35931548966969823,4,149,50,3,False,9,UM50,9
2,0.30413236894612733,5,149,50,4,False,9,UM50,9
1,0.2133218415296303,6,149,50,5,False,9,UM50,9
0,0.2099564773418731,7,149,50,6,False,9,UM50,9
3,0.18562205936957174,8,149,50,7,False,9,UM50,9
6,0.15078703690965473,9,149,50,8,False,9,UM50,9
7,0.9956304280397023,1,159,60,9,True,9,UM50,9
5,0.5262823408244789,2,159,60,1,False,9,UM50,9
4,0.4785256937529061,3,159,60,2,False,9,UM50,9
8,0.36130390174047416,4,159,60,3,False,9,UM50,9
2,0.30625868836998527,5,159,60,4,False,9,UM50,9
1,0.21222096368676832,6,159,60,5,False,9,UM50,9
0,0.20833785501763444,7,159,60,6,False,9,UM50,9
3,0.18254213082050366,8,159,60,7,False,9,UM50,9
6,0.15211853409970783,9,159,60,8,False,9,UM50,9
7,0.9961516203703704,1,169,70,9,True,9,UM50,9
5,0.5221371838644584,2,169,70,1,False,9,UM50,9
4,0.47779122774062044,3,169,70,2,False,9,UM50,9
8,0.36300924177779503,4,169,70,3,False,9,UM50,9
2,0.3081313006793776,5,169,70,4,False,9,UM50,9
1,0.21128268739183045,6,169,70,5,False,9,UM50,9
0,0.20694530891245777,7,169,70,6,False,9,UM50,9
3,0.17976351404295524,8,169,70,7,False,9,UM50,9
6,0.15326343828471128,9,169,70,8,False,9,UM50,9
7,0.9965510670731708,1,179,80,9,True,9,UM50,9
5,0.5186798615990355,2,179,80,1,False,9,UM50,9
4,0.47716990686197924,3,179,80,2,False,9,UM50,9
8,0.3644861449113928,4,179,80,3,False,9,UM50,9
2,0.30979295757597497,5,179,80,4,False,9,UM50,9
1,0.21047516198972738,6,179,80,5,False,9,UM50,9
0,0.20573572306445365,7,179,80,6,False,9,UM50,9
3,0.17724322675516557,8,179,80,7,False,9,UM50,9
6,0.15425782801305776,9,179,80,8,False,9,UM50,9
7,0.996867972263868,1,189,90,9,True,9,UM50,9
5,0.5157436201995125,2,189,90,1,False,9,UM50,9
4,0.476639657021144,3,189,90,2,False,9,UM50,9
8,0.365776240169389,4,189,90,3,False,9,UM50,9
2,0.31127732844992567,5,189,90,4,False,9,UM50,9
1,0.20977416070594299,6,189,90,5,False,9,UM50,9
0,0.20467615849437595,7,189,90,6,False,9,UM50,9
3,0.1749466064737865,8,189,90,7,False,9,UM50,9
6,0.15512912046888236,9,189,90,8,False,9,UM50,9
7,0.997126225490196,1,199,100,9,True,9,UM50,9
5,0.5132134506649645,2,199,100,1,False,9,UM50,9
4,0.4761835779280144,3,199,100,2,False,9,UM50,9
8,0.36691177405193104,4,199,100,3,False,9,UM50,9
2,0.3126112887670677,5,199,100,4,False,9,UM50,9
1,0.20916095426969472,6,199,100,5,False,9,UM50,9
0,0.2037410364209579,7,199,100,6,False,9,UM50,9
3,0.17284502103863386,8,199,100,7,False,9,UM50,9
6,0.15589851043116004,9,199,100,8,False,9,UM50,9
0,0.8444444444444444,1,100,0,1,False,9,UM50,9
8,0.6209920634920635,2,100,0,2,False,9,UM50,9
6,0.6004109977324263,3,100,0,3,False,9,UM50,9
5,0.4949900793650794,4,100,0,4,False,9,UM50,9
2,0.38260582010582006,5,100,0,5,False,9,UM50,9
7,0.3208333333333333,6,100,0,6,False,9,UM50,9
3,0.22509920634920638,7,100,0,7,False,9,UM50,9
1,0.12777777777777777,8,100,0,8,False,9,UM50,9
4,0.12351190476190477,9,100,0,9,True,9,UM50,9
0,0.7866986689406414,1,109,10,1,False,9,UM50,9
8,0.6034226013382923,2,109,10,2,False,9,UM50,9
6,0.5738848756420257,3,109,10,3,False,9,UM50,9
4,0.5728460082803613,4,109,10,9,True,9,UM50,9
5,0.3699192474192474,5,109,10,4,False,9,UM50,9
2,0.3194295829043535,6,109,10,5,False,9,UM50,9
7,0.27198330890991446,7,109,10,6,False,9,UM50,9
3,0.19685446964690087,8,109,10,7,False,9,UM50,9
1,0.1074056880937615,9,109,10,8,False,9,UM50,9
0,0.7446652204005145,1,119,20,1,False,9,UM50,9
4,0.5991788882413882,2,119,20,9,True,9,UM50,9
8,0.5896918748892434,3,119,20,2,False,9,UM50,9
6,0.55483353545432,4,119,20,3,False,9,UM50,9
5,0.34741858835608835,5,119,20,4,False,9,UM50,9
2,0.3042715586035052,6,119,20,5,False,9,UM50,9
7,0.259283936361626,7,119,20,6,False,9,UM50,9
3,0.19024946676238277,8,119,20,7,False,9,UM50,9
1,0.11354123001181822,9,119,20,8,False,9,UM50,9
0,0.7125819809512952,1,129,30,1,False,9,UM50,9
4,0.6270933912242801,2,129,30,9,True,9,UM50,9
8,0.5786366832101868,3,129,30,2,False,9,UM50,9
6,0.540429155592569,4,129,30,3,False,9,UM50,9
5,0.33049401813212553,5,129,30,4,False,9,UM50,9
2,0.29282690642549297,6,129,30,5,False,9,UM50,9
7,0.2496681595054878,7,129,30,6,False,9,UM50,9
3,0.18539483430397455,8,129,30,7,False,9,UM50,9
1,0.11849624959522062,9,129,30,8,False,9,UM50,9
0,0.6872285643740307,1,139,40,1,False,9,UM50,9
4,0.6511940156882592,2,139,40,9,True,9,UM50,9
8,0.5695294225146199,3,139,40,2,False,9,UM50,9
6,0.5291247131188711,4,139,40,3,False,9,UM50,9
5,0.3172544719642243,5,139,40,4,False,9,UM50,9
2,0.2838845263746038,6,139,40,5,False,9,UM50,9
7,0.24210473350642792,7,139,40,6,False,9,UM50,9
3,0.1816839291724515,8,139,40,7,False,9,UM50,9
1,0.12261263125722333,9,139,40,8,False,9,UM50,9
4,0.6722350573431869,1,149,50,9,True,9,UM50,9
0,0.6666541979774661,2,149,50,1,False,9,UM50,9
8,0.5618886443770228,3,149,50,2,False,9,UM50,9
6,0.5199983996161784,4,149,50,3,False,9,UM50,9
5,0.3077844949252564,5,149,50,4,False,9,UM50,9
2,0.2767083773037377,6,149,50,5,False,9,UM50,9
7,0.23598232699398886,7,149,50,6,False,9,UM50,9
3,0.17876031066157974,8,149,50,7,False,9,UM50,9
1,0.12610538538740587,9,149,50,8,False,9,UM50,9
4,0.6907806096438963,1,159,60,9,True,9,UM50,9
0,0.6496036858823376,2,159,60,1,False,9,UM50,9
8,0.555381696984108,3,159,60,2,False,9,UM50,9
6,0.5124648102642999,4,159,60,3,False,9,UM50,9
5,0.3008589478154696,5,159,60,4,False,9,UM50,9
2,0.27082508890939244,6,159,60,5,False,9,UM50,9
7,0.23091392892088064,7,159,60,6,False,9,UM50,9
3,0.1764009573760359,8,159,60,7,False,9,UM50,9
1,0.12911809455697892,9,159,60,8,False,9,UM50,9
4,0.707261646764218,1,169,70,9,True,9,UM50,9
0,0.6352305215658319,2,169,70,1,False,9,UM50,9
8,0.5497706836061267,3,169,70,2,False,9,UM50,9
6,0.5061333215565101,4,169,70,3,False,9,UM50,9
5,0.2951970808664172,5,169,70,4,False,9,UM50,9
2,0.2659163255772568,6,169,70,5,False,9,UM50,9
7,0.22664176384419302,7,169,70,6,False,9,UM50,9
3,0.1744593077175736,8,169,70,7,False,9,UM50,9
1,0.1317511648514993,9,169,70,8,False,9,UM50,9
4,0.7220135587129589,1,179,80,9,True,9,UM50,9
0,0.6229418849639892,2,179,80,1,False,9,UM50,9
8,0.544880611967009,3,179,80,2,False,9,UM50,9
6,0.5007327578490398,4,179,80,3,False,9,UM50,9
5,0.2904933265062297,5,179,80,4,False,9,UM50,9
2,0.2617601194379356,6,179,80,5,False,9,UM50,9
7,0.22298703618729485,7,179,80,6,False,9,UM50,9
3,0.1728351677785576,8,179,80,7,False,9,UM50,9
1,0.13407741716177474,9,179,80,8,False,9,UM50,9
4,0.735301566497942,1,189,90,9,True,9,UM50,9
0,0.6123095694216384,2,189,90,1,False,9,UM50,9
8,0.5405796975965369,3,189,90,2,False,9,UM50,9
6,0.4960686639586118,4,189,90,3,False,9,UM50,9
5,0.28653208369754946,5,189,90,4,False,9,UM50,9
2,0.2581969848914803,6,189,90,5,False,9,UM50,9
7,0.2198215610433336,7,189,90,6,False,9,UM50,9
3,0.17145777839060217,8,189,90,7,False,9,UM50,9
1,0.13615124977193943,9,189,90,8,False,9,UM50,9
4,0.7473383739733718,1,199,100,9,True,9,UM50,9
0,0.6030161662874765,2,199,100,1,False,9,UM50,9
8,0.5367666924612089,3,199,100,2,False,9,UM50,9
6,0.4919977773882619,4,199,100,3,False,9,UM50,9
5,0.2831570307396225,5,199,100,4,False,9,UM50,9
2,0.2551093955970441,6,199,100,5,False,9,UM50,9
7,0.21705087385507632,7,199,100,6,False,9,UM50,9
3,0.17027578609252095,8,199,100,7,False,9,UM50,9
1,0.13801430337946063,9,199,100,8,False,9,UM50,9
5,0.625,1,100,0,1,False,9,UM50,9
2,0.5,2,100,0,2,False,9,UM50,9
0,0.5,2,100,0,3,False,9,UM50,9
7,0.5,2,100,0,4,False,9,UM50,9
4,0.5,2,100,0,5,False,9,UM50,9
8,0.375,6,100,0,6,False,9,UM50,9
6,0.25,7,100,0,7,False,9,UM50,9
3,0.125,8,100,0,8,False,9,UM50,9
1,0.125,8,100,0,9,True,9,UM50,9
1,0.8193359375,1,109,10,9,True,9,UM50,9
5,0.5186741363211952,2,109,10,1,False,9,UM50,9
0,0.4788602941176471,3,109,10,3,False,9,UM50,9
7,0.4546918767507003,4,109,10,4,False,9,UM50,9
2,0.3955882352941177,5,109,10,2,False,9,UM50,9
4,0.39390756302521013,6,109,10,5,False,9,UM50,9
8,0.3123249299719888,7,109,10,6,False,9,UM50,9
6,0.24278711484593835,8,109,10,7,False,9,UM50,9
3,0.10644257703081232,9,109,10,8,False,9,UM50,9
1,0.82891878342246,1,119,20,9,True,9,UM50,9
5,0.5127093301435406,2,119,20,1,False,9,UM50,9
0,0.4633458646616541,3,119,20,3,False,9,UM50,9
7,0.45825358851674647,4,119,20,4,False,9,UM50,9
2,0.37821637426900584,5,119,20,2,False,9,UM50,9
4,0.37353801169590645,6,119,20,5,False,9,UM50,9
8,0.30816387559808617,7,119,20,6,False,9,UM50,9
6,0.24688995215311005,8,119,20,7,False,9,UM50,9
3,0.10421650717703348,9,119,20,8,False,9,UM50,9
1,0.8375226449275363,1,129,30,9,True,9,UM50,9
5,0.5077639751552795,2,129,30,1,False,9,UM50,9
7,0.46102484472049693,3,129,30,4,False,9,UM50,9
0,0.4514508928571428,4,129,30,3,False,9,UM50,9
2,0.3665584415584416,5,129,30,2,False,9,UM50,9
4,0.3587662337662338,6,129,30,5,False,9,UM50,9
8,0.30486542443064185,7,129,30,6,False,9,UM50,9
6,0.2501552795031056,8,129,30,7,False,9,UM50,9
3,0.10248447204968944,9,129,30,8,False,9,UM50,9
1,0.8452919407894737,1,139,40,9,True,9,UM50,9
5,0.5035854468599034,2,139,40,1,False,9,UM50,9
7,0.4632246376811594,3,139,40,4,False,9,UM50,9
0,0.4420289855072464,4,139,40,3,False,9,UM50,9
2,0.35811036789297657,5,139,40,2,False,9,UM50,9
4,0.34740802675585286,6,139,40,5,False,9,UM50,9
8,0.30219655797101447,7,139,40,6,False,9,UM50,9
6,0.25280797101449276,8,139,40,7,False,9,UM50,9
3,0.10110960144927536,9,139,40,8,False,9,UM50,9
1,0.8523437500000001,1,149,50,9,True,9,UM50,9
5,0.5,2,149,50,1,False,9,UM50,9
7,0.465,3,149,50,4,False,9,UM50,9
0,0.43437499999999996,4,149,50,3,False,9,UM50,9
2,0.3516666666666667,5,149,50,2,False,9,UM50,9
4,0.3383333333333333,6,149,50,5,False,9,UM50,9
8,0.3,7,149,50,6,False,9,UM50,9
6,0.255,8,149,50,7,False,9,UM50,9
3,0.1,9,149,50,8,False,9,UM50,9
1,0.8587740384615385,1,159,60,9,True,9,UM50,9
5,0.4984864672364672,2,159,60,1,False,9,UM50,9
7,0.46645299145299146,3,159,60,4,False,9,UM50,9
0,0.428030303030303,4,159,60,3,False,9,UM50,9
2,0.3465686274509804,5,159,60,2,False,9,UM50,9
4,0.3308823529411765,6,159,60,5,False,9,UM50,9
8,0.2981659544159544,7,159,60,6,False,9,UM50,9
6,0.25683760683760687,8,159,60,7,False,9,UM50,9
3,0.09909188034188035,9,159,60,8,False,9,UM50,9
1,0.8646622474747475,1,169,70,9,True,9,UM50,9
5,0.49723286504895703,2,169,70,1,False,9,UM50,9
7,0.46765644955300123,3,169,70,4,False,9,UM50,9
0,0.42268318965517243,4,169,70,3,False,9,UM50,9
2,0.3424228675136116,5,169,70,2,False,9,UM50,9
4,0.32463702359346647,6,169,70,5,False,9,UM50,9
8,0.29661558109833974,7,169,70,6,False,9,UM50,9
6,0.258397190293742,8,169,70,7,False,9,UM50,9
3,0.0983397190293742,9,169,70,8,False,9,UM50,9
1,0.8700747282608696,1,179,80,9,True,9,UM50,9
5,0.4961837557603687,2,179,80,1,False,9,UM50,9
7,0.4686635944700461,3,179,80,4,False,9,UM50,9
0,0.41811414392059554,4,179,80,3,False,9,UM50,9
2,0.3389784946236559,5,179,80,2,False,9,UM50,9
4,0.3193164362519201,6,179,80,5,False,9,UM50,9
8,0.2952908986175115,7,179,80,6,False,9,UM50,9
6,0.25973502304147467,8,179,80,7,False,9,UM50,9
3,0.0977102534562212,9,179,80,8,False,9,UM50,9
1,0.875067349137931,1,189,90,9,True,9,UM50,9
5,0.4952978056426332,2,189,90,1,False,9,UM50,9
7,0.4695141065830721,3,189,90,4,False,9,UM50,9
0,0.414163961038961,4,189,90,3,False,9,UM50,9
2,0.33606719367588933,5,189,90,2,False,9,UM50,9
4,0.3147233201581027,6,189,90,5,False,9,UM50,9
8,0.2941483803552769,7,189,90,6,False,9,UM50,9
6,0.2608934169278997,8,189,90,7,False,9,UM50,9
3,0.09717868338557994,9,189,90,8,False,9,UM50,9
1,0.8796875,1,199,100,9,True,9,UM50,9
5,0.49454365079365087,2,199,100,1,False,9,UM50,9
7,0.47023809523809523,3,199,100,4,False,9,UM50,9
0,0.4107142857142857,4,199,100,3,False,9,UM50,9
2,0.3335714285714286,5,199,100,2,False,9,UM50,9
4,0.3107142857142857,6,199,100,5,False,9,UM50,9
8,0.2931547619047619,7,199,100,6,False,9,UM50,9
6,0.26190476190476186,8,199,100,7,False,9,UM50,9
3,0.09672619047619048,9,199,100,8,False,9,UM50,9
0,0.711489038271617,1,100,0,1,False,9,UM50,9
8,0.6693089896214897,2,100,0,2,False,9,UM50,9
1,0.648666216489469,3,100,0,3,False,9,UM50,9
5,0.47149754137512295,4,100,0,4,False,9,UM50,9
3,0.3740786788345798,5,100,0,5,False,9,UM50,9
6,0.3468093604152685,6,100,0,6,False,9,UM50,9
2,0.3235416224768497,7,100,0,7,False,9,UM50,9
7,0.26037700359286053,8,100,0,8,False,9,UM50,9
4,0.18065668353144226,9,100,0,9,True,9,UM50,9
8,0.6551426716445674,1,109,10,2,False,9,UM50,9
0,0.647510870190564,2,109,10,1,False,9,UM50,9
1,0.6396160951785609,3,109,10,3,False,9,UM50,9
5,0.4586398669495225,4,109,10,4,False,9,UM50,9
3,0.37248637259880923,5,109,10,5,False,9,UM50,9
6,0.3355692367748055,6,109,10,6,False,9,UM50,9
2,0.3101501100280908,7,109,10,7,False,9,UM50,9
4,0.26831725361131903,8,109,10,9,True,9,UM50,9
7,0.2446567898990595,9,109,10,8,False,9,UM50,9
8,0.6473163038390528,1,119,20,2,False,9,UM50,9
1,0.6331690618762761,2,119,20,3,False,9,UM50,9
0,0.603061439243603,3,119,20,1,False,9,UM50,9
5,0.44889601661918105,4,119,20,4,False,9,UM50,9
3,0.3714186482753737,5,119,20,5,False,9,UM50,9
4,0.33700389531274866,6,119,20,9,True,9,UM50,9
6,0.32852872838596975,7,119,20,6,False,9,UM50,9
2,0.3000398377375016,8,119,20,7,False,9,UM50,9
7,0.23379777916619163,9,119,20,8,False,9,UM50,9
8,0.642426409742693,1,129,30,2,False,9,UM50,9
1,0.6283728218404117,2,129,30,3,False,9,UM50,9
0,0.5700943084210189,3,129,30,1,False,9,UM50,9
5,0.44115868554994614,4,129,30,4,False,9,UM50,9
4,0.39210689711472874,5,129,30,9,True,9,UM50,9
3,0.37068532406010607,6,129,30,5,False,9,UM50,9
6,0.3237638311055019,7,129,30,6,False,9,UM50,9
2,0.2921049610080312,8,129,30,7,False,9,UM50,9
7,0.22582419998927422,9,129,30,8,False,9,UM50,9
8,0.6391264737875983,1,139,40,2,False,9,UM50,9
1,0.6246852977771205,2,139,40,3,False,9,UM50,9
0,0.5445349685428508,3,139,40,1,False,9,UM50,9
4,0.43772107418110784,4,139,40,9,True,9,UM50,9
5,0.43481907432620087,5,139,40,4,False,9,UM50,9
3,0.3701732483485428,6,139,40,5,False,9,UM50,9
6,0.3203597824295802,7,139,40,6,False,9,UM50,9
2,0.2856936695531068,8,139,40,7,False,9,UM50,9
7,0.2197146906487475,9,139,40,8,False,9,UM50,9
8,0.6367779192533164,1,149,50,2,False,9,UM50,9
1,0.621775313574591,2,149,50,3,False,9,UM50,9
0,0.524069879065511,3,149,50,1,False,9,UM50,9
4,0.476326057846505,4,149,50,9,True,9,UM50,9
5,0.42950508780714547,5,149,50,4,False,9,UM50,9
3,0.36981198078887356,6,149,50,5,False,9,UM50,9
6,0.31782850070571744,7,149,50,6,False,9,UM50,9
2,0.28039482966148854,8,149,50,7,False,9,UM50,9
7,0.21488328178036123,9,149,50,8,False,9,UM50,9
8,0.6350398221154508,1,159,60,2,False,9,UM50,9
1,0.6194295562881542,2,159,60,3,False,9,UM50,9
4,0.5095491329707501,3,159,60,9,True,9,UM50,9
0,0.5072759119124948,4,159,60,1,False,9,UM50,9
5,0.42497238147963967,5,159,60,4,False,9,UM50,9
3,0.36955602601251036,6,159,60,5,False,9,UM50,9
6,0.31588704645022964,7,159,60,6,False,9,UM50,9
2,0.2759352585972129,8,159,60,7,False,9,UM50,9
7,0.21096792166102638,9,159,60,8,False,9,UM50,9
8,0.6337142321300995,1,169,70,2,False,9,UM50,9
1,0.617504792979127,2,169,70,3,False,9,UM50,9
4,0.5385195494429793,3,169,70,9,True,9,UM50,9
0,0.4932241619824157,4,169,70,1,False,9,UM50,9
5,0.42105195224737174,5,169,70,4,False,9,UM50,9
3,0.3693750891732517,6,169,70,5,False,9,UM50,9
6,0.3143607799927459,7,169,70,6,False,9,UM50,9
2,0.27212578792446346,8,169,70,7,False,9,UM50,9
7,0.20773210833509864,9,169,70,8,False,9,UM50,9
8,0.632678764370319,1,179,80,2,False,9,UM50,9
1,0.6159015341020535,2,179,80,3,False,9,UM50,9
4,0.5640539723687777,3,179,80,9,True,9,UM50,9
0,0.481279882817419,4,179,80,1,False,9,UM50,9
5,0.417622211408911,5,179,80,4,False,9,UM50,9
3,0.3692484720585743,6,179,80,5,False,9,UM50,9
6,0.3131364688199748,7,179,80,6,False,9,UM50,9
2,0.2688309571292794,8,179,80,7,False,9,UM50,9
7,0.20501449527855525,9,179,80,8,False,9,UM50,9
8,0.6318539633076088,1,189,90,2,False,9,UM50,9
1,0.6145486940401832,2,189,90,3,False,9,UM50,9
4,0.5867621588039534,3,189,90,9,True,9,UM50,9
0,0.470993194993642,4,189,90,1,False,9,UM50,9
5,0.41459292775737633,5,189,90,4,False,9,UM50,9
3,0.3691617199891814,6,189,90,5,False,9,UM50,9
6,0.31213772169917287,7,189,90,6,False,9,UM50,9
2,0.26595102939450127,8,189,90,7,False,9,UM50,9
7,0.2027010975106509,9,189,90,8,False,9,UM50,9
8,0.6311861826284807,1,199,100,2,False,9,UM50,9
1,0.6133942478584039,2,199,100,3,False,9,UM50,9
4,0.6071111415321306,3,199,100,9,True,9,UM50,9
0,0.4620355817431993,4,199,100,1,False,9,UM50,9
5,0.41189543770052284,5,199,100,4,False,9,UM50,9
3,0.3697133718115114,6,199,100,5,False,9,UM50,9
6,0.3113112871148749,7,199,100,6,False,9,UM50,9
2,0.26341082888226647,8,199,100,7,False,9,UM50,9
7,0.20070904160072173,9,199,100,8,False,9,UM50,9
5,0.7088114203714988,1,100,0,1,False,9,UM50,9
7,0.6594339990578034,2,100,0,2,False,9,UM50,9
8,0.534161548443934,3,100,0,3,False,9,UM50,9
0,0.5079054101108417,4,100,0,4,False,9,UM50,9
2,0.4900651623178057,5,100,0,5,False,9,UM50,9
6,0.33798563379661356,6,100,0,6,False,9,UM50,9
3,0.31531833245495766,7,100,0,7,False,9,UM50,9
1,0.2601415753044585,8,100,0,8,False,9,UM50,9
4,0.08378861749855475,9,100,0,9,True,9,UM50,9
5,0.6750774409787399,1,109,10,1,False,9,UM50,9
7,0.6490157368304316,2,109,10,2,False,9,UM50,9
8,0.5113596158649854,3,109,10,3,False,9,UM50,9
0,0.4854141682598233,4,109,10,4,False,9,UM50,9
2,0.46244413453591504,5,109,10,5,False,9,UM50,9
6,0.3233376097074958,6,109,10,6,False,9,UM50,9
3,0.3037025622830526,7,109,10,7,False,9,UM50,9
1,0.24721109133026714,8,109,10,8,False,9,UM50,9
4,0.17253939809103985,9,109,10,9,True,9,UM50,9
5,0.6594322416502055,1,119,20,1,False,9,UM50,9
7,0.6421598382899467,2,119,20,2,False,9,UM50,9
8,0.49423931746089167,3,119,20,3,False,9,UM50,9
0,0.4692351332865756,4,119,20,4,False,9,UM50,9
2,0.44326300910403843,5,119,20,5,False,9,UM50,9
6,0.3121082618251975,6,119,20,6,False,9,UM50,9
3,0.29522536773607433,7,119,20,7,False,9,UM50,9
4,0.24692000255935587,8,119,20,9,True,9,UM50,9
1,0.23752022678778398,9,119,20,8,False,9,UM50,9
5,0.650559008164583,1,129,30,1,False,9,UM50,9
7,0.6373923215340712,2,129,30,2,False,9,UM50,9
8,0.4808473098316854,3,129,30,3,False,9,UM50,9
0,0.45701495361459243,4,129,30,4,False,9,UM50,9
2,0.4291299794706669,5,129,30,5,False,9,UM50,9
4,0.3072523111776252,6,129,30,9,True,9,UM50,9
6,0.3031946527517998,7,129,30,6,False,9,UM50,9
3,0.28874847052221664,8,129,30,7,False,9,UM50,9
1,0.22995739142671548,9,129,30,8,False,9,UM50,9
5,0.6449333662275925,1,139,40,1,False,9,UM50,9
7,0.6339372510484749,2,139,40,2,False,9,UM50,9
8,0.47005101990131404,3,139,40,3,False,9,UM50,9
