alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
4,0.2654320987654321,7,117,18,8,False,2,UM50,10
9,0.25308641975308643,8,117,18,10,False,2,UM50,10
8,0.25308641975308643,8,117,18,9,False,2,UM50,10
6,0.25308641975308643,8,117,18,7,False,2,UM50,10
2,0.8209876543209877,1,123,24,1,False,2,UM50,10
3,0.802469135802469,2,123,24,2,True,2,UM50,10
1,0.5308641975308643,3,123,24,4,False,2,UM50,10
0,0.5123456790123457,4,123,24,3,False,2,UM50,10
7,0.5061728395061729,5,123,24,5,False,2,UM50,10
5,0.3148148148148148,6,123,24,6,False,2,UM50,10
8,0.2654320987654321,7,123,24,9,False,2,UM50,10
9,0.2592592592592593,8,123,24,10,False,2,UM50,10
6,0.25308641975308643,9,123,24,7,False,2,UM50,10
4,0.2469135802469136,10,123,24,8,False,2,UM50,10
2,0.8024691358024691,1,129,30,1,False,2,UM50,10
3,0.802469135802469,2,129,30,2,True,2,UM50,10
1,0.5185185185185186,3,129,30,4,False,2,UM50,10
0,0.5061728395061729,4,129,30,3,False,2,UM50,10
7,0.5061728395061729,4,129,30,5,False,2,UM50,10
5,0.3148148148148148,6,129,30,6,False,2,UM50,10
9,0.2654320987654321,7,129,30,10,False,2,UM50,10
8,0.2654320987654321,7,129,30,9,False,2,UM50,10
6,0.25308641975308643,9,129,30,7,False,2,UM50,10
4,0.22839506172839508,10,129,30,8,False,2,UM50,10
3,0.8209876543209876,1,135,36,2,True,2,UM50,10
2,0.7839506172839505,2,135,36,1,False,2,UM50,10
1,0.5185185185185186,3,135,36,4,False,2,UM50,10
0,0.5061728395061729,4,135,36,3,False,2,UM50,10
7,0.4938271604938272,5,135,36,5,False,2,UM50,10
5,0.3148148148148148,6,135,36,6,False,2,UM50,10
9,0.2654320987654321,7,135,36,10,False,2,UM50,10
8,0.2654320987654321,7,135,36,9,False,2,UM50,10
6,0.24074074074074073,9,135,36,7,False,2,UM50,10
4,0.22839506172839508,10,135,36,8,False,2,UM50,10
3,0.8395061728395061,1,141,42,2,True,2,UM50,10
2,0.7592592592592592,2,141,42,1,False,2,UM50,10
1,0.5185185185185186,3,141,42,4,False,2,UM50,10
0,0.5061728395061729,4,141,42,3,False,2,UM50,10
7,0.48148148148148145,5,141,42,5,False,2,UM50,10
5,0.3148148148148148,6,141,42,6,False,2,UM50,10
8,0.2654320987654321,7,141,42,9,False,2,UM50,10
9,0.25308641975308643,8,141,42,10,False,2,UM50,10
6,0.24074074074074073,9,141,42,7,False,2,UM50,10
4,0.22839506172839508,10,141,42,8,False,2,UM50,10
3,0.8703703703703703,1,147,48,2,True,2,UM50,10
2,0.7469135802469136,2,147,48,1,False,2,UM50,10
1,0.5185185185185186,3,147,48,4,False,2,UM50,10
0,0.5061728395061729,4,147,48,3,False,2,UM50,10
7,0.48148148148148145,5,147,48,5,False,2,UM50,10
5,0.30246913580246915,6,147,48,6,False,2,UM50,10
8,0.2654320987654321,7,147,48,9,False,2,UM50,10
9,0.25308641975308643,8,147,48,10,False,2,UM50,10
6,0.24074074074074073,9,147,48,7,False,2,UM50,10
4,0.22839506172839508,10,147,48,8,False,2,UM50,10
3,0.95679012345679,1,153,54,2,True,2,UM50,10
2,0.7469135802469136,2,153,54,1,False,2,UM50,10
1,0.5185185185185186,3,153,54,4,False,2,UM50,10
0,0.5061728395061729,4,153,54,3,False,2,UM50,10
7,0.48148148148148145,5,153,54,5,False,2,UM50,10
5,0.30246913580246915,6,153,54,6,False,2,UM50,10
8,0.2654320987654321,7,153,54,9,False,2,UM50,10
9,0.25308641975308643,8,153,54,10,False,2,UM50,10
4,0.22839506172839508,9,153,54,8,False,2,UM50,10
6,0.22839506172839505,10,153,54,7,False,2,UM50,10
3,0.9753086419753088,1,159,60,2,True,2,UM50,10
2,0.7469135802469136,2,159,60,1,False,2,UM50,10
1,0.5185185185185186,3,159,60,4,False,2,UM50,10
0,0.5061728395061729,4,159,60,3,False,2,UM50,10
7,0.48148148148148145,5,159,60,5,False,2,UM50,10
5,0.30246913580246915,6,159,60,6,False,2,UM50,10
8,0.2654320987654321,7,159,60,9,False,2,UM50,10
9,0.25308641975308643,8,159,60,10,False,2,UM50,10
4,0.22839506172839508,9,159,60,8,False,2,UM50,10
6,0.22839506172839505,10,159,60,7,False,2,UM50,10
3,0.9753086419753088,1,165,66,2,True,2,UM50,10
2,0.7345679012345678,2,165,66,1,False,2,UM50,10
1,0.5185185185185186,3,165,66,4,False,2,UM50,10
0,0.5061728395061729,4,165,66,3,False,2,UM50,10
7,0.48148148148148145,5,165,66,5,False,2,UM50,10
5,0.30246913580246915,6,165,66,6,False,2,UM50,10
8,0.2654320987654321,7,165,66,9,False,2,UM50,10
9,0.25308641975308643,8,165,66,10,False,2,UM50,10
4,0.22839506172839508,9,165,66,8,False,2,UM50,10
6,0.22839506172839505,10,165,66,7,False,2,UM50,10
3,0.9753086419753088,1,171,72,2,True,2,UM50,10
2,0.7345679012345678,2,171,72,1,False,2,UM50,10
1,0.5185185185185186,3,171,72,4,False,2,UM50,10
0,0.5061728395061729,4,171,72,3,False,2,UM50,10
7,0.48148148148148145,5,171,72,5,False,2,UM50,10
5,0.30246913580246915,6,171,72,6,False,2,UM50,10
8,0.2654320987654321,7,171,72,9,False,2,UM50,10
9,0.25308641975308643,8,171,72,10,False,2,UM50,10
4,0.22839506172839508,9,171,72,8,False,2,UM50,10
6,0.22839506172839505,10,171,72,7,False,2,UM50,10
3,0.9753086419753088,1,177,78,2,True,2,UM50,10
2,0.7345679012345678,2,177,78,1,False,2,UM50,10
1,0.5185185185185186,3,177,78,4,False,2,UM50,10
0,0.5061728395061729,4,177,78,3,False,2,UM50,10
7,0.48148148148148145,5,177,78,5,False,2,UM50,10
5,0.30246913580246915,6,177,78,6,False,2,UM50,10
8,0.2654320987654321,7,177,78,9,False,2,UM50,10
9,0.25308641975308643,8,177,78,10,False,2,UM50,10
4,0.22839506172839508,9,177,78,8,False,2,UM50,10
6,0.22839506172839505,10,177,78,7,False,2,UM50,10
3,0.9876543209876544,1,183,84,2,True,2,UM50,10
2,0.7345679012345678,2,183,84,1,False,2,UM50,10
1,0.5185185185185186,3,183,84,4,False,2,UM50,10
0,0.5061728395061729,4,183,84,3,False,2,UM50,10
7,0.48148148148148145,5,183,84,5,False,2,UM50,10
5,0.30246913580246915,6,183,84,6,False,2,UM50,10
8,0.2654320987654321,7,183,84,9,False,2,UM50,10
9,0.25308641975308643,8,183,84,10,False,2,UM50,10
4,0.22839506172839508,9,183,84,8,False,2,UM50,10
6,0.22839506172839505,10,183,84,7,False,2,UM50,10
3,0.9938271604938271,1,189,90,2,True,2,UM50,10
2,0.7345679012345678,2,189,90,1,False,2,UM50,10
1,0.5185185185185186,3,189,90,4,False,2,UM50,10
0,0.5061728395061729,4,189,90,3,False,2,UM50,10
7,0.48148148148148145,5,189,90,5,False,2,UM50,10
5,0.30246913580246915,6,189,90,6,False,2,UM50,10
8,0.2654320987654321,7,189,90,9,False,2,UM50,10
9,0.25308641975308643,8,189,90,10,False,2,UM50,10
4,0.22839506172839508,9,189,90,8,False,2,UM50,10
6,0.22839506172839505,10,189,90,7,False,2,UM50,10
3,1.0,1,195,96,2,True,2,UM50,10
2,0.7345679012345678,2,195,96,1,False,2,UM50,10
1,0.5185185185185186,3,195,96,4,False,2,UM50,10
0,0.5061728395061729,4,195,96,3,False,2,UM50,10
7,0.48148148148148145,5,195,96,5,False,2,UM50,10
5,0.30246913580246915,6,195,96,6,False,2,UM50,10
8,0.2654320987654321,7,195,96,9,False,2,UM50,10
9,0.25308641975308643,8,195,96,10,False,2,UM50,10
4,0.22839506172839508,9,195,96,8,False,2,UM50,10
6,0.22839506172839505,10,195,96,7,False,2,UM50,10
1,0.7777777777777778,1,100,0,1,False,2,UM50,10
7,0.6944444444444444,2,100,0,2,True,2,UM50,10
0,0.4444444444444445,3,100,0,3,False,2,UM50,10
2,0.4444444444444444,4,100,0,4,False,2,UM50,10
4,0.3333333333333333,5,100,0,5,False,2,UM50,10
9,0.30158730158730157,6,100,0,6,False,2,UM50,10
5,0.30158730158730157,6,100,0,7,False,2,UM50,10
8,0.29629629629629634,8,100,0,8,False,2,UM50,10
6,0.2962962962962963,9,100,0,9,False,2,UM50,10
3,0.25,10,100,0,10,False,2,UM50,10
7,0.7592592592592592,1,105,6,2,True,2,UM50,10
1,0.6944444444444444,2,105,6,1,False,2,UM50,10
2,0.4236111111111111,3,105,6,4,False,2,UM50,10
0,0.3703703703703704,4,105,6,3,False,2,UM50,10
4,0.3015873015873015,5,105,6,5,False,2,UM50,10
9,0.2777777777777778,6,105,6,6,False,2,UM50,10
5,0.2777777777777778,6,105,6,7,False,2,UM50,10
6,0.26851851851851855,8,105,6,9,False,2,UM50,10
8,0.2592592592592593,9,105,6,8,False,2,UM50,10
3,0.2361111111111111,10,105,6,10,False,2,UM50,10
7,0.802469135802469,1,111,12,2,True,2,UM50,10
1,0.6944444444444444,2,111,12,1,False,2,UM50,10
2,0.4027777777777778,3,111,12,4,False,2,UM50,10
0,0.3703703703703704,4,111,12,3,False,2,UM50,10
4,0.30158730158730157,5,111,12,5,False,2,UM50,10
8,0.25925925925925924,6,111,12,8,False,2,UM50,10
5,0.253968253968254,7,111,12,7,False,2,UM50,10
9,0.25396825396825395,8,111,12,6,False,2,UM50,10
3,0.25,9,111,12,10,False,2,UM50,10
6,0.2407407407407407,10,111,12,9,False,2,UM50,10
7,0.802469135802469,1,117,18,2,True,2,UM50,10
1,0.6944444444444444,2,117,18,1,False,2,UM50,10
2,0.4027777777777778,3,117,18,4,False,2,UM50,10
0,0.3703703703703704,4,117,18,3,False,2,UM50,10
4,0.30158730158730157,5,117,18,5,False,2,UM50,10
8,0.25925925925925924,6,117,18,8,False,2,UM50,10
5,0.253968253968254,7,117,18,7,False,2,UM50,10
9,0.25396825396825395,8,117,18,6,False,2,UM50,10
3,0.25,9,117,18,10,False,2,UM50,10
6,0.2407407407407407,10,117,18,9,False,2,UM50,10
7,0.802469135802469,1,123,24,2,True,2,UM50,10
1,0.6944444444444444,2,123,24,1,False,2,UM50,10
2,0.4027777777777778,3,123,24,4,False,2,UM50,10
0,0.3703703703703704,4,123,24,3,False,2,UM50,10
4,0.30158730158730157,5,123,24,5,False,2,UM50,10
8,0.25925925925925924,6,123,24,8,False,2,UM50,10
5,0.253968253968254,7,123,24,7,False,2,UM50,10
9,0.25396825396825395,8,123,24,6,False,2,UM50,10
3,0.25,9,123,24,10,False,2,UM50,10
6,0.2407407407407407,10,123,24,9,False,2,UM50,10
7,0.802469135802469,1,129,30,2,True,2,UM50,10
1,0.6944444444444444,2,129,30,1,False,2,UM50,10
2,0.4027777777777778,3,129,30,4,False,2,UM50,10
0,0.3703703703703704,4,129,30,3,False,2,UM50,10
4,0.30158730158730157,5,129,30,5,False,2,UM50,10
8,0.25925925925925924,6,129,30,8,False,2,UM50,10
5,0.253968253968254,7,129,30,7,False,2,UM50,10
9,0.25396825396825395,8,129,30,6,False,2,UM50,10
3,0.25,9,129,30,10,False,2,UM50,10
6,0.2407407407407407,10,129,30,9,False,2,UM50,10
7,0.802469135802469,1,135,36,2,True,2,UM50,10
1,0.6944444444444444,2,135,36,1,False,2,UM50,10
2,0.4027777777777778,3,135,36,4,False,2,UM50,10
0,0.3703703703703704,4,135,36,3,False,2,UM50,10
4,0.30158730158730157,5,135,36,5,False,2,UM50,10
8,0.25925925925925924,6,135,36,8,False,2,UM50,10
5,0.253968253968254,7,135,36,7,False,2,UM50,10
9,0.25396825396825395,8,135,36,6,False,2,UM50,10
3,0.25,9,135,36,10,False,2,UM50,10
6,0.2407407407407407,10,135,36,9,False,2,UM50,10
7,0.802469135802469,1,141,42,2,True,2,UM50,10
1,0.6944444444444444,2,141,42,1,False,2,UM50,10
2,0.4027777777777778,3,141,42,4,False,2,UM50,10
0,0.3703703703703704,4,141,42,3,False,2,UM50,10
4,0.30158730158730157,5,141,42,5,False,2,UM50,10
8,0.25925925925925924,6,141,42,8,False,2,UM50,10
5,0.253968253968254,7,141,42,7,False,2,UM50,10
9,0.25396825396825395,8,141,42,6,False,2,UM50,10
3,0.25,9,141,42,10,False,2,UM50,10
6,0.2407407407407407,10,141,42,9,False,2,UM50,10
7,0.802469135802469,1,147,48,2,True,2,UM50,10
1,0.6944444444444444,2,147,48,1,False,2,UM50,10
2,0.4027777777777778,3,147,48,4,False,2,UM50,10
0,0.3703703703703704,4,147,48,3,False,2,UM50,10
4,0.30158730158730157,5,147,48,5,False,2,UM50,10
8,0.25925925925925924,6,147,48,8,False,2,UM50,10
5,0.253968253968254,7,147,48,7,False,2,UM50,10
9,0.25396825396825395,8,147,48,6,False,2,UM50,10
3,0.25,9,147,48,10,False,2,UM50,10
6,0.2407407407407407,10,147,48,9,False,2,UM50,10
7,0.802469135802469,1,153,54,2,True,2,UM50,10
1,0.6944444444444444,2,153,54,1,False,2,UM50,10
2,0.4027777777777778,3,153,54,4,False,2,UM50,10
0,0.3703703703703704,4,153,54,3,False,2,UM50,10
4,0.30158730158730157,5,153,54,5,False,2,UM50,10
8,0.25925925925925924,6,153,54,8,False,2,UM50,10
5,0.253968253968254,7,153,54,7,False,2,UM50,10
9,0.25396825396825395,8,153,54,6,False,2,UM50,10
3,0.25,9,153,54,10,False,2,UM50,10
6,0.2407407407407407,10,153,54,9,False,2,UM50,10
7,0.802469135802469,1,159,60,2,True,2,UM50,10
1,0.6944444444444444,2,159,60,1,False,2,UM50,10
2,0.4027777777777778,3,159,60,4,False,2,UM50,10
0,0.3703703703703704,4,159,60,3,False,2,UM50,10
4,0.30158730158730157,5,159,60,5,False,2,UM50,10
8,0.25925925925925924,6,159,60,8,False,2,UM50,10
5,0.253968253968254,7,159,60,7,False,2,UM50,10
9,0.25396825396825395,8,159,60,6,False,2,UM50,10
3,0.25,9,159,60,10,False,2,UM50,10
6,0.2407407407407407,10,159,60,9,False,2,UM50,10
7,0.802469135802469,1,165,66,2,True,2,UM50,10
1,0.6944444444444444,2,165,66,1,False,2,UM50,10
2,0.4027777777777778,3,165,66,4,False,2,UM50,10
0,0.3703703703703704,4,165,66,3,False,2,UM50,10
4,0.30158730158730157,5,165,66,5,False,2,UM50,10
8,0.25925925925925924,6,165,66,8,False,2,UM50,10
5,0.253968253968254,7,165,66,7,False,2,UM50,10
9,0.25396825396825395,8,165,66,6,False,2,UM50,10
3,0.25,9,165,66,10,False,2,UM50,10
6,0.2407407407407407,10,165,66,9,False,2,UM50,10
7,0.802469135802469,1,171,72,2,True,2,UM50,10
1,0.6944444444444444,2,171,72,1,False,2,UM50,10
2,0.4027777777777778,3,171,72,4,False,2,UM50,10
0,0.3703703703703704,4,171,72,3,False,2,UM50,10
4,0.30158730158730157,5,171,72,5,False,2,UM50,10
8,0.25925925925925924,6,171,72,8,False,2,UM50,10
5,0.253968253968254,7,171,72,7,False,2,UM50,10
9,0.25396825396825395,8,171,72,6,False,2,UM50,10
3,0.25,9,171,72,10,False,2,UM50,10
6,0.2407407407407407,10,171,72,9,False,2,UM50,10
7,0.802469135802469,1,177,78,2,True,2,UM50,10
1,0.6944444444444444,2,177,78,1,False,2,UM50,10
2,0.4027777777777778,3,177,78,4,False,2,UM50,10
0,0.3703703703703704,4,177,78,3,False,2,UM50,10
4,0.30158730158730157,5,177,78,5,False,2,UM50,10
8,0.25925925925925924,6,177,78,8,False,2,UM50,10
5,0.253968253968254,7,177,78,7,False,2,UM50,10
9,0.25396825396825395,8,177,78,6,False,2,UM50,10
3,0.25,9,177,78,10,False,2,UM50,10
6,0.2407407407407407,10,177,78,9,False,2,UM50,10
7,0.802469135802469,1,183,84,2,True,2,UM50,10
1,0.6944444444444444,2,183,84,1,False,2,UM50,10
2,0.4027777777777778,3,183,84,4,False,2,UM50,10
0,0.3703703703703704,4,183,84,3,False,2,UM50,10
4,0.30158730158730157,5,183,84,5,False,2,UM50,10
8,0.25925925925925924,6,183,84,8,False,2,UM50,10
5,0.253968253968254,7,183,84,7,False,2,UM50,10
9,0.25396825396825395,8,183,84,6,False,2,UM50,10
3,0.25,9,183,84,10,False,2,UM50,10
6,0.2407407407407407,10,183,84,9,False,2,UM50,10
7,0.802469135802469,1,189,90,2,True,2,UM50,10
1,0.6944444444444444,2,189,90,1,False,2,UM50,10
2,0.4027777777777778,3,189,90,4,False,2,UM50,10
0,0.3703703703703704,4,189,90,3,False,2,UM50,10
4,0.30158730158730157,5,189,90,5,False,2,UM50,10
8,0.25925925925925924,6,189,90,8,False,2,UM50,10
5,0.253968253968254,7,189,90,7,False,2,UM50,10
9,0.25396825396825395,8,189,90,6,False,2,UM50,10
3,0.25,9,189,90,10,False,2,UM50,10
6,0.2407407407407407,10,189,90,9,False,2,UM50,10
7,0.802469135802469,1,195,96,2,True,2,UM50,10
1,0.6944444444444444,2,195,96,1,False,2,UM50,10
2,0.4027777777777778,3,195,96,4,False,2,UM50,10
0,0.3703703703703704,4,195,96,3,False,2,UM50,10
4,0.30158730158730157,5,195,96,5,False,2,UM50,10
8,0.25925925925925924,6,195,96,8,False,2,UM50,10
5,0.253968253968254,7,195,96,7,False,2,UM50,10
9,0.25396825396825395,8,195,96,6,False,2,UM50,10
3,0.25,9,195,96,10,False,2,UM50,10
6,0.2407407407407407,10,195,96,9,False,2,UM50,10
7,0.8333333333333333,1,100,0,1,False,2,UM50,10
0,0.7530864197530864,2,100,0,2,True,2,UM50,10
5,0.6805555555555555,3,100,0,3,False,2,UM50,10
9,0.46913580246913583,4,100,0,4,False,2,UM50,10
8,0.46913580246913583,4,100,0,5,False,2,UM50,10
6,0.4444444444444444,6,100,0,6,False,2,UM50,10
2,0.4320987654320988,7,100,0,7,False,2,UM50,10
4,0.345679012345679,8,100,0,8,False,2,UM50,10
3,0.22839506172839505,9,100,0,9,False,2,UM50,10
1,0.13580246913580252,10,100,0,10,False,2,UM50,10
7,0.8333333333333333,1,105,6,1,False,2,UM50,10
0,0.7530864197530864,2,105,6,2,True,2,UM50,10
5,0.6944444444444444,3,105,6,3,False,2,UM50,10
9,0.46913580246913583,4,105,6,4,False,2,UM50,10
8,0.46913580246913583,4,105,6,5,False,2,UM50,10
6,0.4444444444444444,6,105,6,6,False,2,UM50,10
2,0.4320987654320988,7,105,6,7,False,2,UM50,10
4,0.345679012345679,8,105,6,8,False,2,UM50,10
3,0.22839506172839505,9,105,6,9,False,2,UM50,10
1,0.13580246913580252,10,105,6,10,False,2,UM50,10
7,0.8333333333333333,1,111,12,1,False,2,UM50,10
0,0.7654320987654321,2,111,12,2,True,2,UM50,10
5,0.6944444444444444,3,111,12,3,False,2,UM50,10
9,0.45679012345679015,4,111,12,4,False,2,UM50,10
8,0.4567901234567901,5,111,12,5,False,2,UM50,10
6,0.4444444444444444,6,111,12,6,False,2,UM50,10
2,0.39506172839506176,7,111,12,7,False,2,UM50,10
4,0.345679012345679,8,111,12,8,False,2,UM50,10
3,0.22839506172839505,9,111,12,9,False,2,UM50,10
1,0.13580246913580252,10,111,12,10,False,2,UM50,10
7,0.8333333333333333,1,117,18,1,False,2,UM50,10
0,0.7654320987654321,2,117,18,2,True,2,UM50,10
5,0.6944444444444444,3,117,18,3,False,2,UM50,10
9,0.45679012345679015,4,117,18,4,False,2,UM50,10
8,0.4567901234567901,5,117,18,5,False,2,UM50,10
6,0.4444444444444444,6,117,18,6,False,2,UM50,10
2,0.39506172839506176,7,117,18,7,False,2,UM50,10
4,0.345679012345679,8,117,18,8,False,2,UM50,10
3,0.22839506172839505,9,117,18,9,False,2,UM50,10
1,0.13580246913580252,10,117,18,10,False,2,UM50,10
7,0.8333333333333333,1,123,24,1,False,2,UM50,10
0,0.8271604938271605,2,123,24,2,True,2,UM50,10
5,0.6944444444444444,3,123,24,3,False,2,UM50,10
9,0.45679012345679015,4,123,24,4,False,2,UM50,10
8,0.4567901234567901,5,123,24,5,False,2,UM50,10
6,0.4444444444444444,6,123,24,6,False,2,UM50,10
2,0.39506172839506176,7,123,24,7,False,2,UM50,10
4,0.3333333333333333,8,123,24,8,False,2,UM50,10
3,0.22839506172839505,9,123,24,9,False,2,UM50,10
1,0.13580246913580252,10,123,24,10,False,2,UM50,10
0,0.8888888888888888,1,129,30,2,True,2,UM50,10
7,0.7916666666666666,2,129,30,1,False,2,UM50,10
5,0.6944444444444444,3,129,30,3,False,2,UM50,10
9,0.45679012345679015,4,129,30,4,False,2,UM50,10
6,0.4444444444444444,5,129,30,6,False,2,UM50,10
8,0.4320987654320988,6,129,30,5,False,2,UM50,10
2,0.40740740740740744,7,129,30,7,False,2,UM50,10
4,0.3333333333333333,8,129,30,8,False,2,UM50,10
3,0.22839506172839505,9,129,30,9,False,2,UM50,10
1,0.11111111111111116,10,129,30,10,False,2,UM50,10
0,0.8888888888888888,1,135,36,2,True,2,UM50,10
7,0.7916666666666666,2,135,36,1,False,2,UM50,10
5,0.6944444444444444,3,135,36,3,False,2,UM50,10
9,0.45679012345679015,4,135,36,4,False,2,UM50,10
6,0.4444444444444444,5,135,36,6,False,2,UM50,10
8,0.4320987654320988,6,135,36,5,False,2,UM50,10
2,0.40740740740740744,7,135,36,7,False,2,UM50,10
4,0.32098765432098764,8,135,36,8,False,2,UM50,10
3,0.22839506172839505,9,135,36,9,False,2,UM50,10
1,0.11111111111111116,10,135,36,10,False,2,UM50,10
0,0.9629629629629629,1,141,42,2,True,2,UM50,10
7,0.7916666666666666,2,141,42,1,False,2,UM50,10
5,0.6944444444444444,3,141,42,3,False,2,UM50,10
9,0.45679012345679015,4,141,42,4,False,2,UM50,10
6,0.4444444444444444,5,141,42,6,False,2,UM50,10
8,0.4320987654320988,6,141,42,5,False,2,UM50,10
2,0.3827160493827161,7,141,42,7,False,2,UM50,10
4,0.32098765432098764,8,141,42,8,False,2,UM50,10
3,0.22839506172839505,9,141,42,9,False,2,UM50,10
1,0.11111111111111116,10,141,42,10,False,2,UM50,10
0,0.9629629629629629,1,147,48,2,True,2,UM50,10
7,0.7916666666666666,2,147,48,1,False,2,UM50,10
5,0.6944444444444444,3,147,48,3,False,2,UM50,10
9,0.45679012345679015,4,147,48,4,False,2,UM50,10
6,0.4444444444444444,5,147,48,6,False,2,UM50,10
8,0.4320987654320988,6,147,48,5,False,2,UM50,10
2,0.3827160493827161,7,147,48,7,False,2,UM50,10
4,0.32098765432098764,8,147,48,8,False,2,UM50,10
3,0.22839506172839505,9,147,48,9,False,2,UM50,10
1,0.11111111111111116,10,147,48,10,False,2,UM50,10
0,0.9629629629629629,1,153,54,2,True,2,UM50,10
7,0.7916666666666666,2,153,54,1,False,2,UM50,10
5,0.6944444444444444,3,153,54,3,False,2,UM50,10
9,0.45679012345679015,4,153,54,4,False,2,UM50,10
8,0.4320987654320988,5,153,54,5,False,2,UM50,10
6,0.43209876543209874,6,153,54,6,False,2,UM50,10
2,0.3827160493827161,7,153,54,7,False,2,UM50,10
4,0.32098765432098764,8,153,54,8,False,2,UM50,10
3,0.22839506172839505,9,153,54,9,False,2,UM50,10
1,0.11111111111111116,10,153,54,10,False,2,UM50,10
0,0.9753086419753088,1,159,60,2,True,2,UM50,10
7,0.7916666666666666,2,159,60,1,False,2,UM50,10
5,0.6944444444444444,3,159,60,3,False,2,UM50,10
9,0.45679012345679015,4,159,60,4,False,2,UM50,10
8,0.4320987654320988,5,159,60,5,False,2,UM50,10
6,0.43209876543209874,6,159,60,6,False,2,UM50,10
2,0.3827160493827161,7,159,60,7,False,2,UM50,10
4,0.32098765432098764,8,159,60,8,False,2,UM50,10
3,0.22839506172839505,9,159,60,9,False,2,UM50,10
1,0.11111111111111116,10,159,60,10,False,2,UM50,10
0,0.9753086419753088,1,165,66,2,True,2,UM50,10
7,0.7916666666666666,2,165,66,1,False,2,UM50,10
5,0.6944444444444444,3,165,66,3,False,2,UM50,10
9,0.45679012345679015,4,165,66,4,False,2,UM50,10
8,0.4320987654320988,5,165,66,5,False,2,UM50,10
6,0.43209876543209874,6,165,66,6,False,2,UM50,10
2,0.3827160493827161,7,165,66,7,False,2,UM50,10
4,0.32098765432098764,8,165,66,8,False,2,UM50,10
3,0.22839506172839505,9,165,66,9,False,2,UM50,10
1,0.11111111111111116,10,165,66,10,False,2,UM50,10
0,0.9876543209876544,1,171,72,2,True,2,UM50,10
7,0.7916666666666666,2,171,72,1,False,2,UM50,10
5,0.6944444444444444,3,171,72,3,False,2,UM50,10
9,0.45679012345679015,4,171,72,4,False,2,UM50,10
8,0.4320987654320988,5,171,72,5,False,2,UM50,10
6,0.43209876543209874,6,171,72,6,False,2,UM50,10
2,0.3827160493827161,7,171,72,7,False,2,UM50,10
4,0.30864197530864196,8,171,72,8,False,2,UM50,10
3,0.22839506172839505,9,171,72,9,False,2,UM50,10
1,0.11111111111111116,10,171,72,10,False,2,UM50,10
0,0.9876543209876544,1,177,78,2,True,2,UM50,10
7,0.7916666666666666,2,177,78,1,False,2,UM50,10
5,0.6944444444444444,3,177,78,3,False,2,UM50,10
9,0.45679012345679015,4,177,78,4,False,2,UM50,10
8,0.4320987654320988,5,177,78,5,False,2,UM50,10
6,0.43209876543209874,6,177,78,6,False,2,UM50,10
2,0.3827160493827161,7,177,78,7,False,2,UM50,10
4,0.30864197530864196,8,177,78,8,False,2,UM50,10
3,0.22839506172839505,9,177,78,9,False,2,UM50,10
1,0.11111111111111116,10,177,78,10,False,2,UM50,10
0,0.9876543209876544,1,183,84,2,True,2,UM50,10
7,0.7916666666666666,2,183,84,1,False,2,UM50,10
5,0.6944444444444444,3,183,84,3,False,2,UM50,10
9,0.45679012345679015,4,183,84,4,False,2,UM50,10
8,0.4320987654320988,5,183,84,5,False,2,UM50,10
6,0.4074074074074074,6,183,84,6,False,2,UM50,10
2,0.3827160493827161,7,183,84,7,False,2,UM50,10
4,0.30864197530864196,8,183,84,8,False,2,UM50,10
3,0.22839506172839505,9,183,84,9,False,2,UM50,10
1,0.11111111111111116,10,183,84,10,False,2,UM50,10
0,1.0,1,189,90,2,True,2,UM50,10
7,0.7916666666666666,2,189,90,1,False,2,UM50,10
5,0.6944444444444444,3,189,90,3,False,2,UM50,10
9,0.45679012345679015,4,189,90,4,False,2,UM50,10
8,0.4320987654320988,5,189,90,5,False,2,UM50,10
