alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
6,0.3958333333333333,3,149,50,5,False,2,UM50,7
2,0.3611111111111111,4,149,50,3,False,2,UM50,7
5,0.2777777777777778,5,149,50,4,False,2,UM50,7
1,0.2666666666666667,6,149,50,6,False,2,UM50,7
0,0.2333333333333334,7,149,50,7,False,2,UM50,7
4,0.8055555555555555,1,159,60,2,True,2,UM50,7
3,0.7222222222222223,2,159,60,1,False,2,UM50,7
6,0.3958333333333333,3,159,60,5,False,2,UM50,7
2,0.3611111111111111,4,159,60,3,False,2,UM50,7
5,0.2777777777777778,5,159,60,4,False,2,UM50,7
1,0.2666666666666667,6,159,60,6,False,2,UM50,7
0,0.2333333333333334,7,159,60,7,False,2,UM50,7
4,0.9166666666666666,1,169,70,2,True,2,UM50,7
3,0.7222222222222223,2,169,70,1,False,2,UM50,7
6,0.3958333333333333,3,169,70,5,False,2,UM50,7
2,0.3333333333333333,4,169,70,3,False,2,UM50,7
5,0.2777777777777778,5,169,70,4,False,2,UM50,7
0,0.2333333333333334,6,169,70,7,False,2,UM50,7
1,0.23333333333333334,7,169,70,6,False,2,UM50,7
4,0.9166666666666666,1,179,80,2,True,2,UM50,7
3,0.7222222222222223,2,179,80,1,False,2,UM50,7
6,0.3958333333333333,3,179,80,5,False,2,UM50,7
2,0.3333333333333333,4,179,80,3,False,2,UM50,7
5,0.2777777777777778,5,179,80,4,False,2,UM50,7
0,0.2333333333333334,6,179,80,7,False,2,UM50,7
1,0.23333333333333334,7,179,80,6,False,2,UM50,7
4,0.9722222222222223,1,189,90,2,True,2,UM50,7
3,0.7222222222222223,2,189,90,1,False,2,UM50,7
6,0.375,3,189,90,5,False,2,UM50,7
2,0.3333333333333333,4,189,90,3,False,2,UM50,7
5,0.2777777777777778,5,189,90,4,False,2,UM50,7
0,0.2333333333333334,6,189,90,7,False,2,UM50,7
1,0.23333333333333334,7,189,90,6,False,2,UM50,7
4,0.9722222222222223,1,199,100,2,True,2,UM50,7
3,0.7222222222222223,2,199,100,1,False,2,UM50,7
6,0.35416666666666663,3,199,100,5,False,2,UM50,7
2,0.3333333333333333,4,199,100,3,False,2,UM50,7
5,0.2777777777777778,5,199,100,4,False,2,UM50,7
0,0.2333333333333334,6,199,100,7,False,2,UM50,7
1,0.23333333333333334,7,199,100,6,False,2,UM50,7
1,0.8055555555555557,1,100,0,1,False,2,UM50,7
6,0.7777777777777778,2,100,0,2,True,2,UM50,7
3,0.5,3,100,0,3,False,2,UM50,7
4,0.41666666666666663,4,100,0,4,False,2,UM50,7
0,0.25,5,100,0,5,False,2,UM50,7
5,0.25,5,100,0,6,False,2,UM50,7
2,0.16666666666666674,7,100,0,7,False,2,UM50,7
1,0.8055555555555557,1,109,10,1,False,2,UM50,7
6,0.7777777777777778,2,109,10,2,True,2,UM50,7
3,0.5,3,109,10,3,False,2,UM50,7
4,0.41666666666666663,4,109,10,4,False,2,UM50,7
0,0.25,5,109,10,5,False,2,UM50,7
5,0.25,5,109,10,6,False,2,UM50,7
2,0.16666666666666674,7,109,10,7,False,2,UM50,7
6,0.7777777777777778,1,119,20,2,True,2,UM50,7
1,0.7222222222222223,2,119,20,1,False,2,UM50,7
3,0.5,3,119,20,3,False,2,UM50,7
4,0.41666666666666663,4,119,20,4,False,2,UM50,7
5,0.25,5,119,20,6,False,2,UM50,7
2,0.16666666666666674,6,119,20,7,False,2,UM50,7
0,0.16666666666666666,7,119,20,5,False,2,UM50,7
6,0.7777777777777778,1,129,30,2,True,2,UM50,7
1,0.7222222222222223,2,129,30,1,False,2,UM50,7
3,0.5,3,129,30,3,False,2,UM50,7
4,0.41666666666666663,4,129,30,4,False,2,UM50,7
5,0.25,5,129,30,6,False,2,UM50,7
2,0.16666666666666674,6,129,30,7,False,2,UM50,7
0,0.16666666666666666,7,129,30,5,False,2,UM50,7
6,0.7777777777777778,1,139,40,2,True,2,UM50,7
1,0.7222222222222223,2,139,40,1,False,2,UM50,7
3,0.5,3,139,40,3,False,2,UM50,7
4,0.41666666666666663,4,139,40,4,False,2,UM50,7
5,0.25,5,139,40,6,False,2,UM50,7
2,0.16666666666666674,6,139,40,7,False,2,UM50,7
0,0.16666666666666666,7,139,40,5,False,2,UM50,7
6,0.7777777777777778,1,149,50,2,True,2,UM50,7
1,0.7222222222222223,2,149,50,1,False,2,UM50,7
3,0.5,3,149,50,3,False,2,UM50,7
4,0.41666666666666663,4,149,50,4,False,2,UM50,7
5,0.25,5,149,50,6,False,2,UM50,7
2,0.16666666666666674,6,149,50,7,False,2,UM50,7
0,0.16666666666666666,7,149,50,5,False,2,UM50,7
6,0.7777777777777778,1,159,60,2,True,2,UM50,7
1,0.7222222222222223,2,159,60,1,False,2,UM50,7
3,0.5,3,159,60,3,False,2,UM50,7
4,0.41666666666666663,4,159,60,4,False,2,UM50,7
5,0.25,5,159,60,6,False,2,UM50,7
2,0.16666666666666674,6,159,60,7,False,2,UM50,7
0,0.16666666666666666,7,159,60,5,False,2,UM50,7
6,0.888888888888889,1,169,70,2,True,2,UM50,7
1,0.7222222222222223,2,169,70,1,False,2,UM50,7
3,0.47222222222222227,3,169,70,3,False,2,UM50,7
4,0.3958333333333333,4,169,70,4,False,2,UM50,7
5,0.27083333333333337,5,169,70,6,False,2,UM50,7
2,0.1944444444444445,6,169,70,7,False,2,UM50,7
0,0.16666666666666666,7,169,70,5,False,2,UM50,7
6,1.0,1,179,80,2,True,2,UM50,7
1,0.7222222222222223,2,179,80,1,False,2,UM50,7
3,0.4444444444444445,3,179,80,3,False,2,UM50,7
4,0.375,4,179,80,4,False,2,UM50,7
5,0.2916666666666667,5,179,80,6,False,2,UM50,7
2,0.2222222222222223,6,179,80,7,False,2,UM50,7
0,0.16666666666666666,7,179,80,5,False,2,UM50,7
6,1.0,1,189,90,2,True,2,UM50,7
1,0.7222222222222223,2,189,90,1,False,2,UM50,7
3,0.4444444444444445,3,189,90,3,False,2,UM50,7
4,0.375,4,189,90,4,False,2,UM50,7
5,0.2916666666666667,5,189,90,6,False,2,UM50,7
2,0.2222222222222223,6,189,90,7,False,2,UM50,7
0,0.16666666666666666,7,189,90,5,False,2,UM50,7
6,1.0,1,199,100,2,True,2,UM50,7
1,0.7222222222222223,2,199,100,1,False,2,UM50,7
3,0.38888888888888884,3,199,100,3,False,2,UM50,7
4,0.3333333333333333,4,199,100,4,False,2,UM50,7
5,0.25,5,199,100,6,False,2,UM50,7
2,0.16666666666666674,6,199,100,7,False,2,UM50,7
0,0.16666666666666666,7,199,100,5,False,2,UM50,7
4,1.0,1,100,0,1,False,2,UM50,7
1,0.5416666666666666,2,100,0,2,True,2,UM50,7
0,0.4166666666666667,3,100,0,3,False,2,UM50,7
3,0.33333333333333337,4,100,0,4,False,2,UM50,7
5,0.25,5,100,0,5,False,2,UM50,7
2,0.16666666666666674,6,100,0,6,False,2,UM50,7
6,0.0,7,100,0,7,False,2,UM50,7
4,1.0,1,109,10,1,False,2,UM50,7
1,0.6944444444444445,2,109,10,2,True,2,UM50,7
0,0.4166666666666667,3,109,10,3,False,2,UM50,7
3,0.2777777777777778,4,109,10,4,False,2,UM50,7
5,0.25,5,109,10,5,False,2,UM50,7
2,0.16666666666666674,6,109,10,6,False,2,UM50,7
6,0.0,7,109,10,7,False,2,UM50,7
4,0.9444444444444445,1,119,20,1,False,2,UM50,7
1,0.7777777777777777,2,119,20,2,True,2,UM50,7
0,0.4166666666666667,3,119,20,3,False,2,UM50,7
5,0.2916666666666667,4,119,20,5,False,2,UM50,7
3,0.2777777777777778,5,119,20,4,False,2,UM50,7
2,0.16666666666666674,6,119,20,6,False,2,UM50,7
6,0.05555555555555555,7,119,20,7,False,2,UM50,7
4,0.9444444444444445,1,129,30,1,False,2,UM50,7
1,0.8333333333333334,2,129,30,2,True,2,UM50,7
0,0.41666666666666663,3,129,30,3,False,2,UM50,7
5,0.2916666666666667,4,129,30,5,False,2,UM50,7
3,0.2777777777777778,5,129,30,4,False,2,UM50,7
2,0.16666666666666674,6,129,30,6,False,2,UM50,7
6,0.05555555555555555,7,129,30,7,False,2,UM50,7
4,0.9444444444444445,1,139,40,1,False,2,UM50,7
1,0.8333333333333334,2,139,40,2,True,2,UM50,7
0,0.41666666666666663,3,139,40,3,False,2,UM50,7
5,0.2916666666666667,4,139,40,5,False,2,UM50,7
3,0.2777777777777778,5,139,40,4,False,2,UM50,7
2,0.16666666666666674,6,139,40,6,False,2,UM50,7
6,0.05555555555555555,7,139,40,7,False,2,UM50,7
4,0.9444444444444445,1,149,50,1,False,2,UM50,7
1,0.8333333333333334,2,149,50,2,True,2,UM50,7
0,0.41666666666666663,3,149,50,3,False,2,UM50,7
5,0.2916666666666667,4,149,50,5,False,2,UM50,7
3,0.2777777777777778,5,149,50,4,False,2,UM50,7
2,0.16666666666666674,6,149,50,6,False,2,UM50,7
6,0.05555555555555555,7,149,50,7,False,2,UM50,7
4,0.9444444444444445,1,159,60,1,False,2,UM50,7
1,0.8333333333333334,2,159,60,2,True,2,UM50,7
0,0.41666666666666663,3,159,60,3,False,2,UM50,7
5,0.2916666666666667,4,159,60,5,False,2,UM50,7
3,0.2777777777777778,5,159,60,4,False,2,UM50,7
2,0.16666666666666674,6,159,60,6,False,2,UM50,7
6,0.05555555555555555,7,159,60,7,False,2,UM50,7
1,1.0,1,169,70,2,True,2,UM50,7
4,0.861111111111111,2,169,70,1,False,2,UM50,7
0,0.41666666666666663,3,169,70,3,False,2,UM50,7
3,0.2777777777777778,4,169,70,4,False,2,UM50,7
5,0.25,5,169,70,5,False,2,UM50,7
2,0.16666666666666674,6,169,70,6,False,2,UM50,7
6,0.05555555555555555,7,169,70,7,False,2,UM50,7
1,1.0,1,179,80,2,True,2,UM50,7
4,0.861111111111111,2,179,80,1,False,2,UM50,7
0,0.41666666666666663,3,179,80,3,False,2,UM50,7
3,0.2777777777777778,4,179,80,4,False,2,UM50,7
5,0.25,5,179,80,5,False,2,UM50,7
2,0.16666666666666674,6,179,80,6,False,2,UM50,7
6,0.05555555555555555,7,179,80,7,False,2,UM50,7
1,1.0,1,189,90,2,True,2,UM50,7
4,0.861111111111111,2,189,90,1,False,2,UM50,7
0,0.41666666666666663,3,189,90,3,False,2,UM50,7
3,0.2777777777777778,4,189,90,4,False,2,UM50,7
5,0.25,5,189,90,5,False,2,UM50,7
2,0.16666666666666674,6,189,90,6,False,2,UM50,7
6,0.05555555555555555,7,189,90,7,False,2,UM50,7
1,1.0,1,199,100,2,True,2,UM50,7
4,0.861111111111111,2,199,100,1,False,2,UM50,7
0,0.41666666666666663,3,199,100,3,False,2,UM50,7
3,0.2777777777777778,4,199,100,4,False,2,UM50,7
5,0.25,5,199,100,5,False,2,UM50,7
2,0.16666666666666674,6,199,100,6,False,2,UM50,7
6,0.05555555555555555,7,199,100,7,False,2,UM50,7
6,1.0,1,100,0,1,False,2,UM50,7
3,0.9305555555555557,2,100,0,2,True,2,UM50,7
0,0.5555555555555555,3,100,0,3,False,2,UM50,7
5,0.34722222222222227,4,100,0,4,False,2,UM50,7
1,0.25,5,100,0,5,False,2,UM50,7
4,0.23611111111111113,6,100,0,6,False,2,UM50,7
2,0.16666666666666666,7,100,0,7,False,2,UM50,7
3,1.0,1,109,10,2,True,2,UM50,7
6,1.0,1,109,10,1,False,2,UM50,7
0,0.5277777777777778,3,109,10,3,False,2,UM50,7
5,0.34722222222222227,4,109,10,4,False,2,UM50,7
1,0.2777777777777778,5,109,10,5,False,2,UM50,7
4,0.25,6,109,10,6,False,2,UM50,7
2,0.16666666666666666,7,109,10,7,False,2,UM50,7
3,1.0,1,119,20,2,True,2,UM50,7
6,0.9444444444444445,2,119,20,1,False,2,UM50,7
0,0.5277777777777778,3,119,20,3,False,2,UM50,7
5,0.34722222222222227,4,119,20,4,False,2,UM50,7
1,0.2777777777777778,5,119,20,5,False,2,UM50,7
4,0.25,6,119,20,6,False,2,UM50,7
2,0.16666666666666666,7,119,20,7,False,2,UM50,7
3,1.0,1,129,30,2,True,2,UM50,7
6,0.9166666666666666,2,129,30,1,False,2,UM50,7
0,0.47222222222222215,3,129,30,3,False,2,UM50,7
5,0.37500000000000006,4,129,30,4,False,2,UM50,7
1,0.2777777777777778,5,129,30,5,False,2,UM50,7
4,0.25,6,129,30,6,False,2,UM50,7
2,0.16666666666666666,7,129,30,7,False,2,UM50,7
3,1.0,1,139,40,2,True,2,UM50,7
6,0.9166666666666666,2,139,40,1,False,2,UM50,7
0,0.47222222222222215,3,139,40,3,False,2,UM50,7
5,0.37500000000000006,4,139,40,4,False,2,UM50,7
1,0.2777777777777778,5,139,40,5,False,2,UM50,7
4,0.25,6,139,40,6,False,2,UM50,7
2,0.13888888888888887,7,139,40,7,False,2,UM50,7
3,1.0,1,149,50,2,True,2,UM50,7
6,0.9166666666666666,2,149,50,1,False,2,UM50,7
0,0.47222222222222215,3,149,50,3,False,2,UM50,7
5,0.37500000000000006,4,149,50,4,False,2,UM50,7
4,0.25,5,149,50,6,False,2,UM50,7
1,0.25,5,149,50,5,False,2,UM50,7
2,0.13888888888888887,7,149,50,7,False,2,UM50,7
3,1.0,1,159,60,2,True,2,UM50,7
6,0.861111111111111,2,159,60,1,False,2,UM50,7
0,0.47222222222222215,3,159,60,3,False,2,UM50,7
5,0.37500000000000006,4,159,60,4,False,2,UM50,7
4,0.25,5,159,60,6,False,2,UM50,7
1,0.25,5,159,60,5,False,2,UM50,7
2,0.16666666666666666,7,159,60,7,False,2,UM50,7
3,1.0,1,169,70,2,True,2,UM50,7
6,0.861111111111111,2,169,70,1,False,2,UM50,7
0,0.47222222222222215,3,169,70,3,False,2,UM50,7
5,0.37500000000000006,4,169,70,4,False,2,UM50,7
4,0.25,5,169,70,6,False,2,UM50,7
1,0.25,5,169,70,5,False,2,UM50,7
2,0.16666666666666666,7,169,70,7,False,2,UM50,7
3,1.0,1,179,80,2,True,2,UM50,7
6,0.861111111111111,2,179,80,1,False,2,UM50,7
0,0.47222222222222215,3,179,80,3,False,2,UM50,7
5,0.37500000000000006,4,179,80,4,False,2,UM50,7
4,0.25,5,179,80,6,False,2,UM50,7
1,0.25,5,179,80,5,False,2,UM50,7
2,0.16666666666666666,7,179,80,7,False,2,UM50,7
3,1.0,1,189,90,2,True,2,UM50,7
6,0.861111111111111,2,189,90,1,False,2,UM50,7
0,0.47222222222222215,3,189,90,3,False,2,UM50,7
5,0.37500000000000006,4,189,90,4,False,2,UM50,7
4,0.25,5,189,90,6,False,2,UM50,7
1,0.25,5,189,90,5,False,2,UM50,7
2,0.16666666666666666,7,189,90,7,False,2,UM50,7
3,1.0,1,199,100,2,True,2,UM50,7
6,0.861111111111111,2,199,100,1,False,2,UM50,7
0,0.47222222222222215,3,199,100,3,False,2,UM50,7
5,0.37500000000000006,4,199,100,4,False,2,UM50,7
4,0.25,5,199,100,6,False,2,UM50,7
1,0.25,5,199,100,5,False,2,UM50,7
2,0.16666666666666666,7,199,100,7,False,2,UM50,7
3,0.8333333333333334,1,100,0,1,False,2,UM50,7
2,0.7638888888888888,2,100,0,2,True,2,UM50,7
6,0.5277777777777778,3,100,0,3,False,2,UM50,7
0,0.5,4,100,0,4,False,2,UM50,7
4,0.36111111111111116,5,100,0,5,False,2,UM50,7
1,0.3611111111111111,6,100,0,6,False,2,UM50,7
5,0.22222222222222224,7,100,0,7,False,2,UM50,7
2,0.888888888888889,1,109,10,2,True,2,UM50,7
3,0.8333333333333334,2,109,10,1,False,2,UM50,7
0,0.5,3,109,10,4,False,2,UM50,7
6,0.5,3,109,10,3,False,2,UM50,7
4,0.36111111111111116,5,109,10,5,False,2,UM50,7
1,0.3333333333333333,6,109,10,6,False,2,UM50,7
5,0.19444444444444445,7,109,10,7,False,2,UM50,7
2,0.888888888888889,1,119,20,2,True,2,UM50,7
3,0.8333333333333334,2,119,20,1,False,2,UM50,7
0,0.5,3,119,20,4,False,2,UM50,7
6,0.5,3,119,20,3,False,2,UM50,7
4,0.36111111111111116,5,119,20,5,False,2,UM50,7
1,0.3333333333333333,6,119,20,6,False,2,UM50,7
5,0.19444444444444445,7,119,20,7,False,2,UM50,7
2,0.888888888888889,1,129,30,2,True,2,UM50,7
3,0.8333333333333334,2,129,30,1,False,2,UM50,7
0,0.5,3,129,30,4,False,2,UM50,7
6,0.5,3,129,30,3,False,2,UM50,7
4,0.36111111111111116,5,129,30,5,False,2,UM50,7
1,0.3333333333333333,6,129,30,6,False,2,UM50,7
5,0.19444444444444445,7,129,30,7,False,2,UM50,7
2,1.0,1,139,40,2,True,2,UM50,7
3,0.7222222222222223,2,139,40,1,False,2,UM50,7
6,0.5,3,139,40,3,False,2,UM50,7
0,0.4444444444444445,4,139,40,4,False,2,UM50,7
1,0.3333333333333333,5,139,40,6,False,2,UM50,7
4,0.3055555555555556,6,139,40,5,False,2,UM50,7
5,0.19444444444444445,7,139,40,7,False,2,UM50,7
2,1.0,1,149,50,2,True,2,UM50,7
3,0.7222222222222223,2,149,50,1,False,2,UM50,7
6,0.5,3,149,50,3,False,2,UM50,7
0,0.4444444444444445,4,149,50,4,False,2,UM50,7
1,0.3333333333333333,5,149,50,6,False,2,UM50,7
4,0.3055555555555556,6,149,50,5,False,2,UM50,7
5,0.19444444444444445,7,149,50,7,False,2,UM50,7
2,1.0,1,159,60,2,True,2,UM50,7
3,0.7222222222222223,2,159,60,1,False,2,UM50,7
6,0.5,3,159,60,3,False,2,UM50,7
0,0.4444444444444445,4,159,60,4,False,2,UM50,7
1,0.3333333333333333,5,159,60,6,False,2,UM50,7
4,0.3055555555555556,6,159,60,5,False,2,UM50,7
5,0.19444444444444445,7,159,60,7,False,2,UM50,7
2,1.0,1,169,70,2,True,2,UM50,7
3,0.7222222222222223,2,169,70,1,False,2,UM50,7
6,0.5,3,169,70,3,False,2,UM50,7
0,0.4444444444444445,4,169,70,4,False,2,UM50,7
1,0.3333333333333333,5,169,70,6,False,2,UM50,7
4,0.3055555555555556,6,169,70,5,False,2,UM50,7
5,0.19444444444444445,7,169,70,7,False,2,UM50,7
2,1.0,1,179,80,2,True,2,UM50,7
3,0.7222222222222223,2,179,80,1,False,2,UM50,7
0,0.4444444444444445,3,179,80,4,False,2,UM50,7
6,0.4444444444444444,4,179,80,3,False,2,UM50,7
1,0.3611111111111111,5,179,80,6,False,2,UM50,7
4,0.3055555555555556,6,179,80,5,False,2,UM50,7
5,0.22222222222222224,7,179,80,7,False,2,UM50,7
2,1.0,1,189,90,2,True,2,UM50,7
3,0.7222222222222223,2,189,90,1,False,2,UM50,7
0,0.4444444444444445,3,189,90,4,False,2,UM50,7
6,0.4444444444444444,4,189,90,3,False,2,UM50,7
1,0.3611111111111111,5,189,90,6,False,2,UM50,7
4,0.3055555555555556,6,189,90,5,False,2,UM50,7
5,0.22222222222222224,7,189,90,7,False,2,UM50,7
2,1.0,1,199,100,2,True,2,UM50,7
3,0.7222222222222223,2,199,100,1,False,2,UM50,7
0,0.4444444444444445,3,199,100,4,False,2,UM50,7
6,0.4444444444444444,4,199,100,3,False,2,UM50,7
1,0.3611111111111111,5,199,100,6,False,2,UM50,7
4,0.3055555555555556,6,199,100,5,False,2,UM50,7
5,0.22222222222222224,7,199,100,7,False,2,UM50,7
4,0.8611111111111112,1,100,0,1,False,2,UM50,7
1,0.75,2,100,0,2,True,2,UM50,7
2,0.3888888888888889,3,100,0,3,False,2,UM50,7
6,0.3611111111111111,4,100,0,4,False,2,UM50,7
5,0.2777777777777778,5,100,0,5,False,2,UM50,7
0,0.25000000000000006,6,100,0,6,False,2,UM50,7
3,0.16666666666666666,7,100,0,7,False,2,UM50,7
4,0.8611111111111112,1,109,10,1,False,2,UM50,7
1,0.8611111111111112,1,109,10,2,True,2,UM50,7
2,0.3888888888888889,3,109,10,3,False,2,UM50,7
6,0.3888888888888889,3,109,10,4,False,2,UM50,7
5,0.2777777777777778,5,109,10,5,False,2,UM50,7
0,0.25000000000000006,6,109,10,6,False,2,UM50,7
3,0.16666666666666666,7,109,10,7,False,2,UM50,7
1,0.9583333333333334,1,119,20,2,True,2,UM50,7
4,0.8055555555555557,2,119,20,1,False,2,UM50,7
2,0.36111111111111116,3,119,20,3,False,2,UM50,7
6,0.3611111111111111,4,119,20,4,False,2,UM50,7
5,0.2777777777777778,5,119,20,5,False,2,UM50,7
0,0.25000000000000006,6,119,20,6,False,2,UM50,7
3,0.19444444444444445,7,119,20,7,False,2,UM50,7
1,1.0,1,129,30,2,True,2,UM50,7
4,0.8055555555555557,2,129,30,1,False,2,UM50,7
2,0.36111111111111116,3,129,30,3,False,2,UM50,7
6,0.3611111111111111,4,129,30,4,False,2,UM50,7
5,0.2777777777777778,5,129,30,5,False,2,UM50,7
0,0.25000000000000006,6,129,30,6,False,2,UM50,7
3,0.19444444444444445,7,129,30,7,False,2,UM50,7
1,1.0,1,139,40,2,True,2,UM50,7
4,0.75,2,139,40,1,False,2,UM50,7
2,0.36111111111111116,3,139,40,3,False,2,UM50,7
6,0.3611111111111111,4,139,40,4,False,2,UM50,7
5,0.2777777777777778,5,139,40,5,False,2,UM50,7
0,0.25000000000000006,6,139,40,6,False,2,UM50,7
3,0.19444444444444445,7,139,40,7,False,2,UM50,7
1,1.0,1,149,50,2,True,2,UM50,7
4,0.75,2,149,50,1,False,2,UM50,7
2,0.36111111111111116,3,149,50,3,False,2,UM50,7
6,0.3611111111111111,4,149,50,4,False,2,UM50,7
5,0.2777777777777778,5,149,50,5,False,2,UM50,7
0,0.25000000000000006,6,149,50,6,False,2,UM50,7
3,0.19444444444444445,7,149,50,7,False,2,UM50,7
1,1.0,1,159,60,2,True,2,UM50,7
4,0.75,2,159,60,1,False,2,UM50,7
2,0.36111111111111116,3,159,60,3,False,2,UM50,7
6,0.3611111111111111,4,159,60,4,False,2,UM50,7
5,0.2777777777777778,5,159,60,5,False,2,UM50,7
0,0.25000000000000006,6,159,60,6,False,2,UM50,7
3,0.19444444444444445,7,159,60,7,False,2,UM50,7
1,1.0,1,169,70,2,True,2,UM50,7
4,0.75,2,169,70,1,False,2,UM50,7
2,0.36111111111111116,3,169,70,3,False,2,UM50,7
6,0.3611111111111111,4,169,70,4,False,2,UM50,7
5,0.2777777777777778,5,169,70,5,False,2,UM50,7
0,0.25000000000000006,6,169,70,6,False,2,UM50,7
3,0.19444444444444445,7,169,70,7,False,2,UM50,7
1,1.0,1,179,80,2,True,2,UM50,7
4,0.75,2,179,80,1,False,2,UM50,7
2,0.36111111111111116,3,179,80,3,False,2,UM50,7
6,0.3611111111111111,4,179,80,4,False,2,UM50,7
5,0.2777777777777778,5,179,80,5,False,2,UM50,7
0,0.25000000000000006,6,179,80,6,False,2,UM50,7
3,0.19444444444444445,7,179,80,7,False,2,UM50,7
1,1.0,1,189,90,2,True,2,UM50,7
4,0.75,2,189,90,1,False,2,UM50,7
2,0.36111111111111116,3,189,90,3,False,2,UM50,7
6,0.3611111111111111,4,189,90,4,False,2,UM50,7
5,0.2777777777777778,5,189,90,5,False,2,UM50,7
0,0.25000000000000006,6,189,90,6,False,2,UM50,7
3,0.19444444444444445,7,189,90,7,False,2,UM50,7
1,1.0,1,199,100,2,True,2,UM50,7
4,0.75,2,199,100,1,False,2,UM50,7
2,0.36111111111111116,3,199,100,3,False,2,UM50,7
6,0.3611111111111111,4,199,100,4,False,2,UM50,7
5,0.2777777777777778,5,199,100,5,False,2,UM50,7
0,0.25000000000000006,6,199,100,6,False,2,UM50,7
3,0.19444444444444445,7,199,100,7,False,2,UM50,7
2,0.9722222222222223,1,100,0,1,False,2,UM50,7
1,0.9027777777777778,2,100,0,2,True,2,UM50,7
6,0.5694444444444444,3,100,0,3,False,2,UM50,7
4,0.41666666666666674,4,100,0,4,False,2,UM50,7
5,0.3333333333333333,5,100,0,5,False,2,UM50,7
3,0.3055555555555556,6,100,0,6,False,2,UM50,7
0,0.25,7,100,0,7,False,2,UM50,7
2,0.9722222222222223,1,109,10,1,False,2,UM50,7
1,0.9444444444444445,2,109,10,2,True,2,UM50,7
6,0.4444444444444444,3,109,10,3,False,2,UM50,7
4,0.41666666666666674,4,109,10,4,False,2,UM50,7
3,0.3055555555555556,5,109,10,6,False,2,UM50,7
5,0.3055555555555555,6,109,10,5,False,2,UM50,7
0,0.25,7,109,10,7,False,2,UM50,7
1,1.0,1,119,20,2,True,2,UM50,7
2,0.9722222222222223,2,119,20,1,False,2,UM50,7
6,0.4444444444444444,3,119,20,3,False,2,UM50,7
4,0.41666666666666674,4,119,20,4,False,2,UM50,7
5,0.3055555555555555,5,119,20,5,False,2,UM50,7
3,0.2777777777777778,6,119,20,6,False,2,UM50,7
0,0.25,7,119,20,7,False,2,UM50,7
1,1.0,1,129,30,2,True,2,UM50,7
2,0.9444444444444445,2,129,30,1,False,2,UM50,7
4,0.388888888888889,3,129,30,4,False,2,UM50,7
6,0.3611111111111111,4,129,30,3,False,2,UM50,7
5,0.3055555555555555,5,129,30,5,False,2,UM50,7
3,0.2777777777777778,6,129,30,6,False,2,UM50,7
0,0.25,7,129,30,7,False,2,UM50,7
1,1.0,1,139,40,2,True,2,UM50,7
2,0.9444444444444445,2,139,40,1,False,2,UM50,7
4,0.388888888888889,3,139,40,4,False,2,UM50,7
6,0.3611111111111111,4,139,40,3,False,2,UM50,7
5,0.3055555555555555,5,139,40,5,False,2,UM50,7
0,0.2777777777777778,6,139,40,7,False,2,UM50,7
3,0.2777777777777778,6,139,40,6,False,2,UM50,7
1,1.0,1,149,50,2,True,2,UM50,7
2,0.8611111111111112,2,149,50,1,False,2,UM50,7
4,0.388888888888889,3,149,50,4,False,2,UM50,7
6,0.3611111111111111,4,149,50,3,False,2,UM50,7
5,0.3055555555555555,5,149,50,5,False,2,UM50,7
0,0.2777777777777778,6,149,50,7,False,2,UM50,7
3,0.2777777777777778,6,149,50,6,False,2,UM50,7
1,1.0,1,159,60,2,True,2,UM50,7
2,0.8611111111111112,2,159,60,1,False,2,UM50,7
4,0.388888888888889,3,159,60,4,False,2,UM50,7
6,0.3611111111111111,4,159,60,3,False,2,UM50,7
5,0.3055555555555555,5,159,60,5,False,2,UM50,7
0,0.2777777777777778,6,159,60,7,False,2,UM50,7
3,0.2777777777777778,6,159,60,6,False,2,UM50,7
1,1.0,1,169,70,2,True,2,UM50,7
2,0.8611111111111112,2,169,70,1,False,2,UM50,7
4,0.388888888888889,3,169,70,4,False,2,UM50,7
6,0.3611111111111111,4,169,70,3,False,2,UM50,7
5,0.3055555555555555,5,169,70,5,False,2,UM50,7
0,0.2777777777777778,6,169,70,7,False,2,UM50,7
3,0.2777777777777778,6,169,70,6,False,2,UM50,7
1,1.0,1,179,80,2,True,2,UM50,7
2,0.8333333333333334,2,179,80,1,False,2,UM50,7
4,0.41666666666666674,3,179,80,4,False,2,UM50,7
6,0.3611111111111111,4,179,80,3,False,2,UM50,7
5,0.3055555555555555,5,179,80,5,False,2,UM50,7
0,0.2777777777777778,6,179,80,7,False,2,UM50,7
3,0.2777777777777778,6,179,80,6,False,2,UM50,7
1,1.0,1,189,90,2,True,2,UM50,7
2,0.8333333333333334,2,189,90,1,False,2,UM50,7
4,0.41666666666666674,3,189,90,4,False,2,UM50,7
6,0.3611111111111111,4,189,90,3,False,2,UM50,7
5,0.3055555555555555,5,189,90,5,False,2,UM50,7
0,0.2777777777777778,6,189,90,7,False,2,UM50,7
3,0.2777777777777778,6,189,90,6,False,2,UM50,7
1,1.0,1,199,100,2,True,2,UM50,7
2,0.8333333333333334,2,199,100,1,False,2,UM50,7
4,0.41666666666666674,3,199,100,4,False,2,UM50,7
6,0.3611111111111111,4,199,100,3,False,2,UM50,7
5,0.3055555555555555,5,199,100,5,False,2,UM50,7
0,0.2777777777777778,6,199,100,7,False,2,UM50,7
