alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.625,3,129,30,3,False,2,UM50,9
8,0.609375,4,129,30,4,False,2,UM50,9
4,0.5625,5,129,30,5,False,2,UM50,9
7,0.4375,6,129,30,6,False,2,UM50,9
0,0.34375,7,129,30,8,False,2,UM50,9
6,0.328125,8,129,30,7,False,2,UM50,9
5,0.2421875,9,129,30,9,False,2,UM50,9
2,0.78125,1,139,40,2,True,2,UM50,9
3,0.6796875,2,139,40,1,False,2,UM50,9
1,0.609375,3,139,40,3,False,2,UM50,9
8,0.5625,4,139,40,4,False,2,UM50,9
4,0.5625,4,139,40,5,False,2,UM50,9
7,0.390625,6,139,40,6,False,2,UM50,9
0,0.34375,7,139,40,8,False,2,UM50,9
6,0.328125,8,139,40,7,False,2,UM50,9
5,0.2265625,9,139,40,9,False,2,UM50,9
2,0.78125,1,149,50,2,True,2,UM50,9
3,0.6796875,2,149,50,1,False,2,UM50,9
1,0.609375,3,149,50,3,False,2,UM50,9
8,0.5625,4,149,50,4,False,2,UM50,9
4,0.5625,4,149,50,5,False,2,UM50,9
7,0.390625,6,149,50,6,False,2,UM50,9
6,0.328125,7,149,50,7,False,2,UM50,9
0,0.3125,8,149,50,8,False,2,UM50,9
5,0.2265625,9,149,50,9,False,2,UM50,9
2,0.78125,1,159,60,2,True,2,UM50,9
3,0.6796875,2,159,60,1,False,2,UM50,9
1,0.609375,3,159,60,3,False,2,UM50,9
8,0.5625,4,159,60,4,False,2,UM50,9
4,0.5625,4,159,60,5,False,2,UM50,9
7,0.390625,6,159,60,6,False,2,UM50,9
6,0.328125,7,159,60,7,False,2,UM50,9
0,0.3125,8,159,60,8,False,2,UM50,9
5,0.2265625,9,159,60,9,False,2,UM50,9
2,0.78125,1,169,70,2,True,2,UM50,9
3,0.6796875,2,169,70,1,False,2,UM50,9
1,0.609375,3,169,70,3,False,2,UM50,9
8,0.5625,4,169,70,4,False,2,UM50,9
4,0.5625,4,169,70,5,False,2,UM50,9
7,0.390625,6,169,70,6,False,2,UM50,9
6,0.328125,7,169,70,7,False,2,UM50,9
0,0.3125,8,169,70,8,False,2,UM50,9
5,0.2265625,9,169,70,9,False,2,UM50,9
2,0.78125,1,179,80,2,True,2,UM50,9
3,0.6796875,2,179,80,1,False,2,UM50,9
1,0.609375,3,179,80,3,False,2,UM50,9
8,0.5625,4,179,80,4,False,2,UM50,9
4,0.5625,4,179,80,5,False,2,UM50,9
7,0.390625,6,179,80,6,False,2,UM50,9
6,0.328125,7,179,80,7,False,2,UM50,9
0,0.3125,8,179,80,8,False,2,UM50,9
5,0.2265625,9,179,80,9,False,2,UM50,9
2,0.78125,1,189,90,2,True,2,UM50,9
3,0.6796875,2,189,90,1,False,2,UM50,9
1,0.609375,3,189,90,3,False,2,UM50,9
8,0.5625,4,189,90,4,False,2,UM50,9
4,0.5625,4,189,90,5,False,2,UM50,9
7,0.390625,6,189,90,6,False,2,UM50,9
6,0.328125,7,189,90,7,False,2,UM50,9
0,0.3125,8,189,90,8,False,2,UM50,9
5,0.2265625,9,189,90,9,False,2,UM50,9
2,0.78125,1,199,100,2,True,2,UM50,9
3,0.6796875,2,199,100,1,False,2,UM50,9
1,0.609375,3,199,100,3,False,2,UM50,9
8,0.5625,4,199,100,4,False,2,UM50,9
4,0.5625,4,199,100,5,False,2,UM50,9
7,0.390625,6,199,100,6,False,2,UM50,9
6,0.328125,7,199,100,7,False,2,UM50,9
0,0.3125,8,199,100,8,False,2,UM50,9
5,0.2265625,9,199,100,9,False,2,UM50,9
7,1.0,1,100,0,1,False,2,UM50,9
0,0.578125,2,100,0,2,True,2,UM50,9
6,0.5625,3,100,0,3,False,2,UM50,9
2,0.484375,4,100,0,4,False,2,UM50,9
1,0.484375,4,100,0,5,False,2,UM50,9
3,0.390625,6,100,0,6,False,2,UM50,9
4,0.390625,6,100,0,7,False,2,UM50,9
5,0.3359375,8,100,0,8,False,2,UM50,9
8,0.1875,9,100,0,9,False,2,UM50,9
7,1.0,1,109,10,1,False,2,UM50,9
0,0.6796875,2,109,10,2,True,2,UM50,9
6,0.5625,3,109,10,3,False,2,UM50,9
2,0.46875,4,109,10,4,False,2,UM50,9
1,0.4609375,5,109,10,5,False,2,UM50,9
4,0.390625,6,109,10,7,False,2,UM50,9
3,0.34375,7,109,10,6,False,2,UM50,9
5,0.34375,7,109,10,8,False,2,UM50,9
8,0.1875,9,109,10,9,False,2,UM50,9
7,1.0,1,119,20,1,False,2,UM50,9
0,0.7890625,2,119,20,2,True,2,UM50,9
6,0.5625,3,119,20,3,False,2,UM50,9
2,0.453125,4,119,20,4,False,2,UM50,9
1,0.421875,5,119,20,5,False,2,UM50,9
4,0.375,6,119,20,7,False,2,UM50,9
5,0.3671875,7,119,20,8,False,2,UM50,9
3,0.3359375,8,119,20,6,False,2,UM50,9
8,0.1875,9,119,20,9,False,2,UM50,9
7,1.0,1,129,30,1,False,2,UM50,9
0,0.8125,2,129,30,2,True,2,UM50,9
6,0.5625,3,129,30,3,False,2,UM50,9
2,0.453125,4,129,30,4,False,2,UM50,9
1,0.40625,5,129,30,5,False,2,UM50,9
4,0.375,6,129,30,7,False,2,UM50,9
5,0.3515625,7,129,30,8,False,2,UM50,9
3,0.328125,8,129,30,6,False,2,UM50,9
8,0.15625,9,129,30,9,False,2,UM50,9
7,0.96875,1,139,40,1,False,2,UM50,9
0,0.890625,2,139,40,2,True,2,UM50,9
6,0.546875,3,139,40,3,False,2,UM50,9
2,0.40625,4,139,40,4,False,2,UM50,9
5,0.3984375,5,139,40,8,False,2,UM50,9
1,0.390625,6,139,40,5,False,2,UM50,9
4,0.359375,7,139,40,7,False,2,UM50,9
3,0.328125,8,139,40,6,False,2,UM50,9
8,0.15625,9,139,40,9,False,2,UM50,9
7,0.9375,1,149,50,1,False,2,UM50,9
0,0.921875,2,149,50,2,True,2,UM50,9
6,0.546875,3,149,50,3,False,2,UM50,9
2,0.40625,4,149,50,4,False,2,UM50,9
5,0.3984375,5,149,50,8,False,2,UM50,9
4,0.359375,6,149,50,7,False,2,UM50,9
1,0.359375,6,149,50,5,False,2,UM50,9
3,0.328125,8,149,50,6,False,2,UM50,9
8,0.15625,9,149,50,9,False,2,UM50,9
0,0.9375,1,159,60,2,True,2,UM50,9
7,0.921875,2,159,60,1,False,2,UM50,9
6,0.546875,3,159,60,3,False,2,UM50,9
2,0.40625,4,159,60,4,False,2,UM50,9
5,0.3984375,5,159,60,8,False,2,UM50,9
4,0.359375,6,159,60,7,False,2,UM50,9
1,0.359375,6,159,60,5,False,2,UM50,9
3,0.328125,8,159,60,6,False,2,UM50,9
8,0.15625,9,159,60,9,False,2,UM50,9
0,0.953125,1,169,70,2,True,2,UM50,9
7,0.90625,2,169,70,1,False,2,UM50,9
6,0.546875,3,169,70,3,False,2,UM50,9
2,0.40625,4,169,70,4,False,2,UM50,9
5,0.3984375,5,169,70,8,False,2,UM50,9
4,0.359375,6,169,70,7,False,2,UM50,9
1,0.359375,6,169,70,5,False,2,UM50,9
3,0.328125,8,169,70,6,False,2,UM50,9
8,0.15625,9,169,70,9,False,2,UM50,9
0,1.0,1,179,80,2,True,2,UM50,9
7,0.8984375,2,179,80,1,False,2,UM50,9
6,0.5,3,179,80,3,False,2,UM50,9
2,0.40625,4,179,80,4,False,2,UM50,9
5,0.3984375,5,179,80,8,False,2,UM50,9
4,0.359375,6,179,80,7,False,2,UM50,9
1,0.359375,6,179,80,5,False,2,UM50,9
3,0.328125,8,179,80,6,False,2,UM50,9
8,0.15625,9,179,80,9,False,2,UM50,9
0,1.0,1,189,90,2,True,2,UM50,9
7,0.890625,2,189,90,1,False,2,UM50,9
6,0.5,3,189,90,3,False,2,UM50,9
2,0.40625,4,189,90,4,False,2,UM50,9
5,0.3984375,5,189,90,8,False,2,UM50,9
4,0.359375,6,189,90,7,False,2,UM50,9
1,0.359375,6,189,90,5,False,2,UM50,9
3,0.328125,8,189,90,6,False,2,UM50,9
8,0.15625,9,189,90,9,False,2,UM50,9
0,1.0,1,199,100,2,True,2,UM50,9
7,0.890625,2,199,100,1,False,2,UM50,9
6,0.5,3,199,100,3,False,2,UM50,9
2,0.40625,4,199,100,4,False,2,UM50,9
5,0.3984375,5,199,100,8,False,2,UM50,9
4,0.359375,6,199,100,7,False,2,UM50,9
1,0.359375,6,199,100,5,False,2,UM50,9
3,0.328125,8,199,100,6,False,2,UM50,9
8,0.15625,9,199,100,9,False,2,UM50,9
3,0.6607142857142857,1,100,0,1,False,2,UM50,9
4,0.6607142857142857,1,100,0,2,True,2,UM50,9
2,0.5714285714285714,3,100,0,3,False,2,UM50,9
0,0.3541666666666667,4,100,0,4,False,2,UM50,9
6,0.2767857142857143,5,100,0,5,False,2,UM50,9
1,0.2708333333333333,6,100,0,6,False,2,UM50,9
5,0.21428571428571427,7,100,0,7,False,2,UM50,9
8,0.1875,8,100,0,8,False,2,UM50,9
7,0.125,9,100,0,9,False,2,UM50,9
4,0.8125,1,109,10,2,True,2,UM50,9
3,0.5535714285714286,2,109,10,1,False,2,UM50,9
2,0.49107142857142855,3,109,10,3,False,2,UM50,9
0,0.3333333333333333,4,109,10,4,False,2,UM50,9
6,0.2767857142857143,5,109,10,5,False,2,UM50,9
1,0.2604166666666667,6,109,10,6,False,2,UM50,9
5,0.23214285714285715,7,109,10,7,False,2,UM50,9
8,0.175,8,109,10,8,False,2,UM50,9
7,0.125,9,109,10,9,False,2,UM50,9
4,0.96875,1,119,20,2,True,2,UM50,9
3,0.5535714285714286,2,119,20,1,False,2,UM50,9
2,0.49107142857142855,3,119,20,3,False,2,UM50,9
0,0.3333333333333333,4,119,20,4,False,2,UM50,9
1,0.2604166666666667,5,119,20,6,False,2,UM50,9
6,0.24107142857142858,6,119,20,5,False,2,UM50,9
5,0.23214285714285715,7,119,20,7,False,2,UM50,9
8,0.175,8,119,20,8,False,2,UM50,9
7,0.16666666666666666,9,119,20,9,False,2,UM50,9
4,1.0,1,129,30,2,True,2,UM50,9
3,0.5535714285714286,2,129,30,1,False,2,UM50,9
2,0.49107142857142855,3,129,30,3,False,2,UM50,9
0,0.3333333333333333,4,129,30,4,False,2,UM50,9
1,0.2604166666666667,5,129,30,6,False,2,UM50,9
6,0.24107142857142858,6,129,30,5,False,2,UM50,9
5,0.23214285714285715,7,129,30,7,False,2,UM50,9
8,0.175,8,129,30,8,False,2,UM50,9
7,0.125,9,129,30,9,False,2,UM50,9
4,1.0,1,139,40,2,True,2,UM50,9
3,0.5535714285714286,2,139,40,1,False,2,UM50,9
2,0.49107142857142855,3,139,40,3,False,2,UM50,9
0,0.3333333333333333,4,139,40,4,False,2,UM50,9
1,0.2604166666666667,5,139,40,6,False,2,UM50,9
6,0.24107142857142858,6,139,40,5,False,2,UM50,9
5,0.23214285714285715,7,139,40,7,False,2,UM50,9
8,0.175,8,139,40,8,False,2,UM50,9
7,0.125,9,139,40,9,False,2,UM50,9
4,1.0,1,149,50,2,True,2,UM50,9
3,0.5535714285714286,2,149,50,1,False,2,UM50,9
2,0.49107142857142855,3,149,50,3,False,2,UM50,9
0,0.3333333333333333,4,149,50,4,False,2,UM50,9
1,0.2604166666666667,5,149,50,6,False,2,UM50,9
6,0.24107142857142858,6,149,50,5,False,2,UM50,9
5,0.23214285714285715,7,149,50,7,False,2,UM50,9
8,0.175,8,149,50,8,False,2,UM50,9
7,0.125,9,149,50,9,False,2,UM50,9
4,1.0,1,159,60,2,True,2,UM50,9
3,0.5535714285714286,2,159,60,1,False,2,UM50,9
2,0.49107142857142855,3,159,60,3,False,2,UM50,9
0,0.3333333333333333,4,159,60,4,False,2,UM50,9
1,0.2604166666666667,5,159,60,6,False,2,UM50,9
6,0.24107142857142858,6,159,60,5,False,2,UM50,9
5,0.23214285714285715,7,159,60,7,False,2,UM50,9
8,0.175,8,159,60,8,False,2,UM50,9
7,0.125,9,159,60,9,False,2,UM50,9
4,1.0,1,169,70,2,True,2,UM50,9
3,0.5535714285714286,2,169,70,1,False,2,UM50,9
2,0.49107142857142855,3,169,70,3,False,2,UM50,9
0,0.3333333333333333,4,169,70,4,False,2,UM50,9
1,0.2604166666666667,5,169,70,6,False,2,UM50,9
6,0.24107142857142858,6,169,70,5,False,2,UM50,9
5,0.23214285714285715,7,169,70,7,False,2,UM50,9
8,0.175,8,169,70,8,False,2,UM50,9
7,0.125,9,169,70,9,False,2,UM50,9
4,1.0,1,179,80,2,True,2,UM50,9
3,0.5535714285714286,2,179,80,1,False,2,UM50,9
2,0.49107142857142855,3,179,80,3,False,2,UM50,9
0,0.3333333333333333,4,179,80,4,False,2,UM50,9
1,0.2604166666666667,5,179,80,6,False,2,UM50,9
6,0.24107142857142858,6,179,80,5,False,2,UM50,9
5,0.23214285714285715,7,179,80,7,False,2,UM50,9
8,0.175,8,179,80,8,False,2,UM50,9
7,0.125,9,179,80,9,False,2,UM50,9
4,1.0,1,189,90,2,True,2,UM50,9
3,0.5535714285714286,2,189,90,1,False,2,UM50,9
2,0.49107142857142855,3,189,90,3,False,2,UM50,9
0,0.3333333333333333,4,189,90,4,False,2,UM50,9
1,0.2604166666666667,5,189,90,6,False,2,UM50,9
6,0.24107142857142858,6,189,90,5,False,2,UM50,9
5,0.23214285714285715,7,189,90,7,False,2,UM50,9
8,0.175,8,189,90,8,False,2,UM50,9
7,0.125,9,189,90,9,False,2,UM50,9
4,1.0,1,199,100,2,True,2,UM50,9
3,0.5535714285714286,2,199,100,1,False,2,UM50,9
2,0.49107142857142855,3,199,100,3,False,2,UM50,9
0,0.3333333333333333,4,199,100,4,False,2,UM50,9
1,0.2604166666666667,5,199,100,6,False,2,UM50,9
6,0.24107142857142858,6,199,100,5,False,2,UM50,9
5,0.23214285714285715,7,199,100,7,False,2,UM50,9
8,0.175,8,199,100,8,False,2,UM50,9
7,0.125,9,199,100,9,False,2,UM50,9
5,0.796875,1,100,0,1,False,2,UM50,9
6,0.5625,2,100,0,2,True,2,UM50,9
1,0.5078125,3,100,0,3,False,2,UM50,9
0,0.5,4,100,0,4,False,2,UM50,9
8,0.4375,5,100,0,5,False,2,UM50,9
2,0.4296875,6,100,0,6,False,2,UM50,9
3,0.421875,7,100,0,7,False,2,UM50,9
7,0.375,8,100,0,8,False,2,UM50,9
4,0.21875,9,100,0,9,False,2,UM50,9
5,0.796875,1,109,10,1,False,2,UM50,9
6,0.609375,2,109,10,2,True,2,UM50,9
1,0.5078125,3,109,10,3,False,2,UM50,9
0,0.484375,4,109,10,4,False,2,UM50,9
2,0.4453125,5,109,10,6,False,2,UM50,9
8,0.375,6,109,10,5,False,2,UM50,9
7,0.375,6,109,10,8,False,2,UM50,9
3,0.359375,8,109,10,7,False,2,UM50,9
4,0.21875,9,109,10,9,False,2,UM50,9
5,0.796875,1,119,20,1,False,2,UM50,9
6,0.75,2,119,20,2,True,2,UM50,9
1,0.5078125,3,119,20,3,False,2,UM50,9
0,0.484375,4,119,20,4,False,2,UM50,9
2,0.453125,5,119,20,6,False,2,UM50,9
3,0.390625,6,119,20,7,False,2,UM50,9
8,0.375,7,119,20,5,False,2,UM50,9
7,0.3359375,8,119,20,8,False,2,UM50,9
4,0.21875,9,119,20,9,False,2,UM50,9
5,0.796875,1,129,30,1,False,2,UM50,9
6,0.765625,2,129,30,2,True,2,UM50,9
1,0.5078125,3,129,30,3,False,2,UM50,9
0,0.484375,4,129,30,4,False,2,UM50,9
2,0.4609375,5,129,30,6,False,2,UM50,9
3,0.390625,6,129,30,7,False,2,UM50,9
8,0.375,7,129,30,5,False,2,UM50,9
7,0.296875,8,129,30,8,False,2,UM50,9
4,0.21875,9,129,30,9,False,2,UM50,9
6,0.796875,1,139,40,2,True,2,UM50,9
5,0.796875,1,139,40,1,False,2,UM50,9
1,0.4921875,3,139,40,3,False,2,UM50,9
0,0.484375,4,139,40,4,False,2,UM50,9
2,0.4609375,5,139,40,6,False,2,UM50,9
8,0.375,6,139,40,5,False,2,UM50,9
3,0.359375,7,139,40,7,False,2,UM50,9
7,0.25,8,139,40,8,False,2,UM50,9
4,0.21875,9,139,40,9,False,2,UM50,9
6,0.796875,1,149,50,2,True,2,UM50,9
5,0.796875,1,149,50,1,False,2,UM50,9
1,0.4921875,3,149,50,3,False,2,UM50,9
0,0.484375,4,149,50,4,False,2,UM50,9
2,0.4609375,5,149,50,6,False,2,UM50,9
8,0.375,6,149,50,5,False,2,UM50,9
3,0.3671875,7,149,50,7,False,2,UM50,9
7,0.21875,8,149,50,8,False,2,UM50,9
4,0.21875,8,149,50,9,False,2,UM50,9
6,0.953125,1,159,60,2,True,2,UM50,9
5,0.7265625,2,159,60,1,False,2,UM50,9
1,0.4921875,3,159,60,3,False,2,UM50,9
0,0.484375,4,159,60,4,False,2,UM50,9
2,0.4609375,5,159,60,6,False,2,UM50,9
8,0.375,6,159,60,5,False,2,UM50,9
3,0.359375,7,159,60,7,False,2,UM50,9
7,0.203125,8,159,60,8,False,2,UM50,9
4,0.203125,8,159,60,9,False,2,UM50,9
6,0.953125,1,169,70,2,True,2,UM50,9
5,0.703125,2,169,70,1,False,2,UM50,9
1,0.4921875,3,169,70,3,False,2,UM50,9
0,0.484375,4,169,70,4,False,2,UM50,9
2,0.4609375,5,169,70,6,False,2,UM50,9
8,0.375,6,169,70,5,False,2,UM50,9
3,0.34375,7,169,70,7,False,2,UM50,9
4,0.203125,8,169,70,9,False,2,UM50,9
7,0.1875,9,169,70,8,False,2,UM50,9
6,1.0,1,179,80,2,True,2,UM50,9
5,0.703125,2,179,80,1,False,2,UM50,9
1,0.4921875,3,179,80,3,False,2,UM50,9
0,0.484375,4,179,80,4,False,2,UM50,9
2,0.4609375,5,179,80,6,False,2,UM50,9
8,0.375,6,179,80,5,False,2,UM50,9
3,0.34375,7,179,80,7,False,2,UM50,9
4,0.203125,8,179,80,9,False,2,UM50,9
7,0.1875,9,179,80,8,False,2,UM50,9
6,1.0,1,189,90,2,True,2,UM50,9
5,0.703125,2,189,90,1,False,2,UM50,9
1,0.4921875,3,189,90,3,False,2,UM50,9
0,0.484375,4,189,90,4,False,2,UM50,9
2,0.4609375,5,189,90,6,False,2,UM50,9
8,0.375,6,189,90,5,False,2,UM50,9
3,0.34375,7,189,90,7,False,2,UM50,9
4,0.203125,8,189,90,9,False,2,UM50,9
7,0.1875,9,189,90,8,False,2,UM50,9
6,1.0,1,199,100,2,True,2,UM50,9
5,0.703125,2,199,100,1,False,2,UM50,9
1,0.4921875,3,199,100,3,False,2,UM50,9
0,0.484375,4,199,100,4,False,2,UM50,9
2,0.4609375,5,199,100,6,False,2,UM50,9
8,0.375,6,199,100,5,False,2,UM50,9
3,0.34375,7,199,100,7,False,2,UM50,9
4,0.203125,8,199,100,9,False,2,UM50,9
7,0.1875,9,199,100,8,False,2,UM50,9
4,0.859375,1,100,0,1,False,2,UM50,9
2,0.6071428571428571,2,100,0,2,True,2,UM50,9
0,0.5178571428571429,3,100,0,3,False,2,UM50,9
8,0.4642857142857143,4,100,0,4,False,2,UM50,9
3,0.375,5,100,0,5,False,2,UM50,9
7,0.375,5,100,0,6,False,2,UM50,9
6,0.325,7,100,0,7,False,2,UM50,9
5,0.3125,8,100,0,8,False,2,UM50,9
1,0.23214285714285715,9,100,0,9,False,2,UM50,9
4,0.859375,1,109,10,1,False,2,UM50,9
2,0.6875,2,109,10,2,True,2,UM50,9
0,0.5178571428571429,3,109,10,3,False,2,UM50,9
8,0.4642857142857143,4,109,10,4,False,2,UM50,9
3,0.375,5,109,10,5,False,2,UM50,9
7,0.375,5,109,10,6,False,2,UM50,9
6,0.325,7,109,10,7,False,2,UM50,9
5,0.3125,8,109,10,8,False,2,UM50,9
1,0.21875,9,109,10,9,False,2,UM50,9
4,0.859375,1,119,20,1,False,2,UM50,9
2,0.765625,2,119,20,2,True,2,UM50,9
0,0.48214285714285715,3,119,20,3,False,2,UM50,9
8,0.42857142857142855,4,119,20,4,False,2,UM50,9
7,0.390625,5,119,20,6,False,2,UM50,9
3,0.375,6,119,20,5,False,2,UM50,9
5,0.28125,7,119,20,8,False,2,UM50,9
6,0.275,8,119,20,7,False,2,UM50,9
1,0.21875,9,119,20,9,False,2,UM50,9
4,0.796875,1,129,30,1,False,2,UM50,9
2,0.78125,2,129,30,2,True,2,UM50,9
0,0.48214285714285715,3,129,30,3,False,2,UM50,9
8,0.42857142857142855,4,129,30,4,False,2,UM50,9
7,0.390625,5,129,30,6,False,2,UM50,9
3,0.3392857142857143,6,129,30,5,False,2,UM50,9
5,0.28125,7,129,30,8,False,2,UM50,9
6,0.275,8,129,30,7,False,2,UM50,9
1,0.21875,9,129,30,9,False,2,UM50,9
4,0.796875,1,139,40,1,False,2,UM50,9
2,0.78125,2,139,40,2,True,2,UM50,9
0,0.48214285714285715,3,139,40,3,False,2,UM50,9
8,0.42857142857142855,4,139,40,4,False,2,UM50,9
7,0.390625,5,139,40,6,False,2,UM50,9
3,0.3392857142857143,6,139,40,5,False,2,UM50,9
5,0.28125,7,139,40,8,False,2,UM50,9
6,0.275,8,139,40,7,False,2,UM50,9
1,0.21875,9,139,40,9,False,2,UM50,9
4,0.796875,1,149,50,1,False,2,UM50,9
2,0.78125,2,149,50,2,True,2,UM50,9
0,0.48214285714285715,3,149,50,3,False,2,UM50,9
8,0.42857142857142855,4,149,50,4,False,2,UM50,9
7,0.390625,5,149,50,6,False,2,UM50,9
3,0.3392857142857143,6,149,50,5,False,2,UM50,9
5,0.28125,7,149,50,8,False,2,UM50,9
6,0.275,8,149,50,7,False,2,UM50,9
1,0.21875,9,149,50,9,False,2,UM50,9
2,0.78125,1,159,60,2,True,2,UM50,9
4,0.765625,2,159,60,1,False,2,UM50,9
0,0.48214285714285715,3,159,60,3,False,2,UM50,9
8,0.42857142857142855,4,159,60,4,False,2,UM50,9
7,0.390625,5,159,60,6,False,2,UM50,9
3,0.3392857142857143,6,159,60,5,False,2,UM50,9
5,0.28125,7,159,60,8,False,2,UM50,9
6,0.275,8,159,60,7,False,2,UM50,9
1,0.21875,9,159,60,9,False,2,UM50,9
2,0.78125,1,169,70,2,True,2,UM50,9
4,0.765625,2,169,70,1,False,2,UM50,9
0,0.48214285714285715,3,169,70,3,False,2,UM50,9
8,0.42857142857142855,4,169,70,4,False,2,UM50,9
7,0.390625,5,169,70,6,False,2,UM50,9
3,0.3392857142857143,6,169,70,5,False,2,UM50,9
5,0.28125,7,169,70,8,False,2,UM50,9
6,0.275,8,169,70,7,False,2,UM50,9
1,0.21875,9,169,70,9,False,2,UM50,9
2,0.78125,1,179,80,2,True,2,UM50,9
4,0.765625,2,179,80,1,False,2,UM50,9
0,0.48214285714285715,3,179,80,3,False,2,UM50,9
8,0.42857142857142855,4,179,80,4,False,2,UM50,9
7,0.390625,5,179,80,6,False,2,UM50,9
3,0.3392857142857143,6,179,80,5,False,2,UM50,9
5,0.28125,7,179,80,8,False,2,UM50,9
6,0.275,8,179,80,7,False,2,UM50,9
1,0.21875,9,179,80,9,False,2,UM50,9
2,0.859375,1,189,90,2,True,2,UM50,9
4,0.765625,2,189,90,1,False,2,UM50,9
0,0.48214285714285715,3,189,90,3,False,2,UM50,9
8,0.42857142857142855,4,189,90,4,False,2,UM50,9
7,0.390625,5,189,90,6,False,2,UM50,9
3,0.3392857142857143,6,189,90,5,False,2,UM50,9
5,0.28125,7,189,90,8,False,2,UM50,9
6,0.275,8,189,90,7,False,2,UM50,9
1,0.21875,9,189,90,9,False,2,UM50,9
2,0.890625,1,199,100,2,True,2,UM50,9
4,0.765625,2,199,100,1,False,2,UM50,9
0,0.48214285714285715,3,199,100,3,False,2,UM50,9
8,0.42857142857142855,4,199,100,4,False,2,UM50,9
7,0.390625,5,199,100,6,False,2,UM50,9
3,0.3392857142857143,6,199,100,5,False,2,UM50,9
5,0.28125,7,199,100,8,False,2,UM50,9
6,0.275,8,199,100,7,False,2,UM50,9
1,0.21875,9,199,100,9,False,2,UM50,9
8,1.0,1,100,0,1,False,2,UM50,9
4,0.8671875,2,100,0,2,True,2,UM50,9
2,0.59375,3,100,0,3,False,2,UM50,9
7,0.546875,4,100,0,4,False,2,UM50,9
1,0.453125,5,100,0,5,False,2,UM50,9
3,0.4375,6,100,0,6,False,2,UM50,9
5,0.40625,7,100,0,7,False,2,UM50,9
0,0.34375,8,100,0,8,False,2,UM50,9
6,0.09375,9,100,0,9,False,2,UM50,9
8,1.0,1,109,10,1,False,2,UM50,9
4,0.890625,2,109,10,2,True,2,UM50,9
2,0.515625,3,109,10,3,False,2,UM50,9
7,0.484375,4,109,10,4,False,2,UM50,9
3,0.453125,5,109,10,6,False,2,UM50,9
5,0.40625,6,109,10,7,False,2,UM50,9
1,0.390625,7,109,10,5,False,2,UM50,9
0,0.359375,8,109,10,8,False,2,UM50,9
6,0.078125,9,109,10,9,False,2,UM50,9
8,1.0,1,119,20,1,False,2,UM50,9
4,0.890625,2,119,20,2,True,2,UM50,9
2,0.5,3,119,20,3,False,2,UM50,9
7,0.46875,4,119,20,4,False,2,UM50,9
3,0.453125,5,119,20,6,False,2,UM50,9
5,0.40625,6,119,20,7,False,2,UM50,9
1,0.40625,6,119,20,5,False,2,UM50,9
0,0.375,8,119,20,8,False,2,UM50,9
6,0.09375,9,119,20,9,False,2,UM50,9
4,1.0,1,129,30,2,True,2,UM50,9
8,0.96875,2,129,30,1,False,2,UM50,9
3,0.453125,3,129,30,6,False,2,UM50,9
2,0.4375,4,129,30,3,False,2,UM50,9
0,0.421875,5,129,30,8,False,2,UM50,9
5,0.40625,6,129,30,7,False,2,UM50,9
7,0.359375,7,129,30,4,False,2,UM50,9
1,0.296875,8,129,30,5,False,2,UM50,9
6,0.125,9,129,30,9,False,2,UM50,9
4,1.0,1,139,40,2,True,2,UM50,9
8,0.96875,2,139,40,1,False,2,UM50,9
3,0.453125,3,139,40,6,False,2,UM50,9
0,0.421875,4,139,40,8,False,2,UM50,9
2,0.40625,5,139,40,3,False,2,UM50,9
5,0.40625,5,139,40,7,False,2,UM50,9
7,0.28125,7,139,40,4,False,2,UM50,9
1,0.265625,8,139,40,5,False,2,UM50,9
6,0.140625,9,139,40,9,False,2,UM50,9
4,1.0,1,149,50,2,True,2,UM50,9
8,0.96875,2,149,50,1,False,2,UM50,9
3,0.453125,3,149,50,6,False,2,UM50,9
0,0.421875,4,149,50,8,False,2,UM50,9
2,0.40625,5,149,50,3,False,2,UM50,9
5,0.40625,5,149,50,7,False,2,UM50,9
7,0.28125,7,149,50,4,False,2,UM50,9
1,0.234375,8,149,50,5,False,2,UM50,9
6,0.140625,9,149,50,9,False,2,UM50,9
4,1.0,1,159,60,2,True,2,UM50,9
8,0.96875,2,159,60,1,False,2,UM50,9
3,0.4375,3,159,60,6,False,2,UM50,9
0,0.421875,4,159,60,8,False,2,UM50,9
2,0.40625,5,159,60,3,False,2,UM50,9
5,0.40625,5,159,60,7,False,2,UM50,9
7,0.28125,7,159,60,4,False,2,UM50,9
1,0.1875,8,159,60,5,False,2,UM50,9
6,0.140625,9,159,60,9,False,2,UM50,9
4,1.0,1,169,70,2,True,2,UM50,9
8,0.96875,2,169,70,1,False,2,UM50,9
3,0.4375,3,169,70,6,False,2,UM50,9
0,0.421875,4,169,70,8,False,2,UM50,9
2,0.40625,5,169,70,3,False,2,UM50,9
5,0.40625,5,169,70,7,False,2,UM50,9
7,0.28125,7,169,70,4,False,2,UM50,9
1,0.1875,8,169,70,5,False,2,UM50,9
6,0.140625,9,169,70,9,False,2,UM50,9
4,1.0,1,179,80,2,True,2,UM50,9
8,0.96875,2,179,80,1,False,2,UM50,9
3,0.4375,3,179,80,6,False,2,UM50,9
0,0.421875,4,179,80,8,False,2,UM50,9
2,0.40625,5,179,80,3,False,2,UM50,9
