alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
6,0.47530864197530864,6,100,0,6,False,5,UM50,10
4,0.38271604938271603,7,100,0,7,False,5,UM50,10
5,0.345679012345679,8,100,0,8,False,5,UM50,10
8,0.3271604938271605,9,100,0,9,False,5,UM50,10
7,0.22222222222222227,10,100,0,10,False,5,UM50,10
2,0.8888888888888888,1,109,10,1,False,5,UM50,10
1,0.691358024691358,2,109,10,5,True,5,UM50,10
9,0.5432098765432098,3,109,10,3,False,5,UM50,10
3,0.5123456790123456,4,109,10,4,False,5,UM50,10
0,0.5123456790123456,4,109,10,2,False,5,UM50,10
6,0.47530864197530864,6,109,10,6,False,5,UM50,10
4,0.3765432098765432,7,109,10,7,False,5,UM50,10
5,0.3580246913580247,8,109,10,8,False,5,UM50,10
8,0.3271604938271605,9,109,10,9,False,5,UM50,10
7,0.21604938271604943,10,109,10,10,False,5,UM50,10
1,0.9197530864197532,1,119,20,5,True,5,UM50,10
2,0.8703703703703703,2,119,20,1,False,5,UM50,10
9,0.5185185185185185,3,119,20,3,False,5,UM50,10
3,0.5061728395061729,4,119,20,4,False,5,UM50,10
6,0.4876543209876544,5,119,20,6,False,5,UM50,10
0,0.47530864197530864,6,119,20,2,False,5,UM50,10
4,0.3888888888888889,7,119,20,7,False,5,UM50,10
5,0.3333333333333333,8,119,20,8,False,5,UM50,10
8,0.3271604938271605,9,119,20,9,False,5,UM50,10
7,0.22839506172839508,10,119,20,10,False,5,UM50,10
1,0.9629629629629629,1,129,30,5,True,5,UM50,10
2,0.8518518518518517,2,129,30,1,False,5,UM50,10
9,0.5185185185185185,3,129,30,3,False,5,UM50,10
6,0.4876543209876544,4,129,30,6,False,5,UM50,10
0,0.47530864197530864,5,129,30,2,False,5,UM50,10
3,0.4567901234567901,6,129,30,4,False,5,UM50,10
4,0.3888888888888889,7,129,30,7,False,5,UM50,10
5,0.32098765432098764,8,129,30,8,False,5,UM50,10
8,0.2777777777777778,9,129,30,9,False,5,UM50,10
7,0.22839506172839508,10,129,30,10,False,5,UM50,10
1,1.0,1,139,40,5,True,5,UM50,10
2,0.8024691358024691,2,139,40,1,False,5,UM50,10
9,0.5185185185185185,3,139,40,3,False,5,UM50,10
6,0.4876543209876544,4,139,40,6,False,5,UM50,10
0,0.47530864197530864,5,139,40,2,False,5,UM50,10
3,0.4567901234567901,6,139,40,4,False,5,UM50,10
4,0.3888888888888889,7,139,40,7,False,5,UM50,10
5,0.32098765432098764,8,139,40,8,False,5,UM50,10
8,0.2777777777777778,9,139,40,9,False,5,UM50,10
7,0.22839506172839508,10,139,40,10,False,5,UM50,10
1,1.0,1,149,50,5,True,5,UM50,10
2,0.8024691358024691,2,149,50,1,False,5,UM50,10
9,0.5185185185185185,3,149,50,3,False,5,UM50,10
6,0.4876543209876544,4,149,50,6,False,5,UM50,10
0,0.47530864197530864,5,149,50,2,False,5,UM50,10
3,0.4567901234567901,6,149,50,4,False,5,UM50,10
4,0.3888888888888889,7,149,50,7,False,5,UM50,10
5,0.32098765432098764,8,149,50,8,False,5,UM50,10
8,0.2777777777777778,9,149,50,9,False,5,UM50,10
7,0.22839506172839508,10,149,50,10,False,5,UM50,10
1,1.0,1,159,60,5,True,5,UM50,10
2,0.8024691358024691,2,159,60,1,False,5,UM50,10
9,0.5185185185185185,3,159,60,3,False,5,UM50,10
6,0.4876543209876544,4,159,60,6,False,5,UM50,10
0,0.47530864197530864,5,159,60,2,False,5,UM50,10
3,0.4567901234567901,6,159,60,4,False,5,UM50,10
4,0.3888888888888889,7,159,60,7,False,5,UM50,10
5,0.32098765432098764,8,159,60,8,False,5,UM50,10
8,0.2777777777777778,9,159,60,9,False,5,UM50,10
7,0.22839506172839508,10,159,60,10,False,5,UM50,10
1,1.0,1,169,70,5,True,5,UM50,10
2,0.8024691358024691,2,169,70,1,False,5,UM50,10
9,0.5185185185185185,3,169,70,3,False,5,UM50,10
6,0.4876543209876544,4,169,70,6,False,5,UM50,10
0,0.47530864197530864,5,169,70,2,False,5,UM50,10
3,0.4567901234567901,6,169,70,4,False,5,UM50,10
4,0.3888888888888889,7,169,70,7,False,5,UM50,10
5,0.32098765432098764,8,169,70,8,False,5,UM50,10
8,0.2777777777777778,9,169,70,9,False,5,UM50,10
7,0.22839506172839508,10,169,70,10,False,5,UM50,10
1,1.0,1,179,80,5,True,5,UM50,10
2,0.8024691358024691,2,179,80,1,False,5,UM50,10
9,0.5185185185185185,3,179,80,3,False,5,UM50,10
6,0.4876543209876544,4,179,80,6,False,5,UM50,10
0,0.47530864197530864,5,179,80,2,False,5,UM50,10
3,0.4567901234567901,6,179,80,4,False,5,UM50,10
4,0.3888888888888889,7,179,80,7,False,5,UM50,10
5,0.32098765432098764,8,179,80,8,False,5,UM50,10
8,0.2777777777777778,9,179,80,9,False,5,UM50,10
7,0.22839506172839508,10,179,80,10,False,5,UM50,10
1,1.0,1,189,90,5,True,5,UM50,10
2,0.8024691358024691,2,189,90,1,False,5,UM50,10
9,0.5185185185185185,3,189,90,3,False,5,UM50,10
6,0.4876543209876544,4,189,90,6,False,5,UM50,10
0,0.47530864197530864,5,189,90,2,False,5,UM50,10
3,0.4567901234567901,6,189,90,4,False,5,UM50,10
4,0.3888888888888889,7,189,90,7,False,5,UM50,10
5,0.32098765432098764,8,189,90,8,False,5,UM50,10
8,0.2777777777777778,9,189,90,9,False,5,UM50,10
7,0.22839506172839508,10,189,90,10,False,5,UM50,10
1,1.0,1,199,100,5,True,5,UM50,10
2,0.8024691358024691,2,199,100,1,False,5,UM50,10
9,0.5185185185185185,3,199,100,3,False,5,UM50,10
6,0.4876543209876544,4,199,100,6,False,5,UM50,10
0,0.47530864197530864,5,199,100,2,False,5,UM50,10
3,0.4567901234567901,6,199,100,4,False,5,UM50,10
4,0.3888888888888889,7,199,100,7,False,5,UM50,10
5,0.32098765432098764,8,199,100,8,False,5,UM50,10
8,0.2777777777777778,9,199,100,9,False,5,UM50,10
7,0.22839506172839508,10,199,100,10,False,5,UM50,10
3,1.0,1,100,0,1,False,5,UM50,10
2,1.0,1,100,0,2,False,5,UM50,10
5,0.5802469135802469,3,100,0,3,False,5,UM50,10
1,0.5432098765432098,4,100,0,4,False,5,UM50,10
6,0.48148148148148145,5,100,0,5,True,5,UM50,10
0,0.48148148148148145,5,100,0,6,False,5,UM50,10
7,0.4444444444444444,7,100,0,7,False,5,UM50,10
8,0.2916666666666667,8,100,0,8,False,5,UM50,10
9,0.20833333333333334,9,100,0,9,False,5,UM50,10
4,0.2063492063492063,10,100,0,10,False,5,UM50,10
3,1.0,1,109,10,1,False,5,UM50,10
2,1.0,1,109,10,2,False,5,UM50,10
1,0.5432098765432098,3,109,10,4,False,5,UM50,10
5,0.5370370370370371,4,109,10,3,False,5,UM50,10
6,0.4938271604938272,5,109,10,5,True,5,UM50,10
7,0.4444444444444444,6,109,10,7,False,5,UM50,10
0,0.40740740740740733,7,109,10,6,False,5,UM50,10
8,0.2916666666666667,8,109,10,8,False,5,UM50,10
9,0.20833333333333334,9,109,10,9,False,5,UM50,10
4,0.2063492063492063,10,109,10,10,False,5,UM50,10
3,1.0,1,119,20,1,False,5,UM50,10
2,1.0,1,119,20,2,False,5,UM50,10
1,0.5432098765432098,3,119,20,4,False,5,UM50,10
6,0.5061728395061729,4,119,20,5,True,5,UM50,10
5,0.5061728395061729,4,119,20,3,False,5,UM50,10
7,0.4444444444444444,6,119,20,7,False,5,UM50,10
0,0.40740740740740733,7,119,20,6,False,5,UM50,10
8,0.2916666666666667,8,119,20,8,False,5,UM50,10
9,0.20833333333333334,9,119,20,9,False,5,UM50,10
4,0.2063492063492063,10,119,20,10,False,5,UM50,10
3,1.0,1,129,30,1,False,5,UM50,10
2,1.0,1,129,30,2,False,5,UM50,10
1,0.5432098765432098,3,129,30,4,False,5,UM50,10
6,0.5061728395061729,4,129,30,5,True,5,UM50,10
5,0.5061728395061729,4,129,30,3,False,5,UM50,10
7,0.4444444444444444,6,129,30,7,False,5,UM50,10
0,0.40740740740740733,7,129,30,6,False,5,UM50,10
8,0.2916666666666667,8,129,30,8,False,5,UM50,10
9,0.20833333333333334,9,129,30,9,False,5,UM50,10
4,0.2063492063492063,10,129,30,10,False,5,UM50,10
3,1.0,1,139,40,1,False,5,UM50,10
2,1.0,1,139,40,2,False,5,UM50,10
1,0.5555555555555556,3,139,40,4,False,5,UM50,10
6,0.54320987654321,4,139,40,5,True,5,UM50,10
5,0.5061728395061729,5,139,40,3,False,5,UM50,10
7,0.4567901234567901,6,139,40,7,False,5,UM50,10
0,0.40740740740740733,7,139,40,6,False,5,UM50,10
8,0.2916666666666667,8,139,40,8,False,5,UM50,10
4,0.21428571428571427,9,139,40,10,False,5,UM50,10
9,0.20833333333333334,10,139,40,9,False,5,UM50,10
3,0.9012345679012346,1,149,50,1,False,5,UM50,10
2,0.9012345679012346,1,149,50,2,False,5,UM50,10
6,0.5555555555555556,3,149,50,5,True,5,UM50,10
1,0.5555555555555556,3,149,50,4,False,5,UM50,10
5,0.5061728395061729,5,149,50,3,False,5,UM50,10
7,0.4567901234567901,6,149,50,7,False,5,UM50,10
0,0.40740740740740733,7,149,50,6,False,5,UM50,10
8,0.2916666666666667,8,149,50,8,False,5,UM50,10
9,0.20833333333333334,9,149,50,9,False,5,UM50,10
4,0.2063492063492063,10,149,50,10,False,5,UM50,10
3,0.9012345679012346,1,159,60,1,False,5,UM50,10
2,0.9012345679012346,1,159,60,2,False,5,UM50,10
6,0.5555555555555556,3,159,60,5,True,5,UM50,10
1,0.5308641975308641,4,159,60,4,False,5,UM50,10
5,0.5061728395061729,5,159,60,3,False,5,UM50,10
7,0.4074074074074074,6,159,60,7,False,5,UM50,10
0,0.40740740740740733,7,159,60,6,False,5,UM50,10
8,0.2638888888888889,8,159,60,8,False,5,UM50,10
9,0.20833333333333334,9,159,60,9,False,5,UM50,10
4,0.19047619047619044,10,159,60,10,False,5,UM50,10
3,0.9012345679012346,1,169,70,1,False,5,UM50,10
2,0.9012345679012346,1,169,70,2,False,5,UM50,10
6,0.5555555555555556,3,169,70,5,True,5,UM50,10
1,0.5308641975308641,4,169,70,4,False,5,UM50,10
5,0.5061728395061729,5,169,70,3,False,5,UM50,10
7,0.4074074074074074,6,169,70,7,False,5,UM50,10
0,0.40740740740740733,7,169,70,6,False,5,UM50,10
8,0.2638888888888889,8,169,70,8,False,5,UM50,10
9,0.20833333333333334,9,169,70,9,False,5,UM50,10
4,0.19047619047619044,10,169,70,10,False,5,UM50,10
3,0.9012345679012346,1,179,80,1,False,5,UM50,10
2,0.9012345679012346,1,179,80,2,False,5,UM50,10
6,0.5555555555555556,3,179,80,5,True,5,UM50,10
1,0.5308641975308641,4,179,80,4,False,5,UM50,10
5,0.5061728395061729,5,179,80,3,False,5,UM50,10
7,0.4074074074074074,6,179,80,7,False,5,UM50,10
0,0.40740740740740733,7,179,80,6,False,5,UM50,10
8,0.2638888888888889,8,179,80,8,False,5,UM50,10
9,0.20833333333333334,9,179,80,9,False,5,UM50,10
4,0.19047619047619044,10,179,80,10,False,5,UM50,10
3,0.9012345679012346,1,189,90,1,False,5,UM50,10
2,0.9012345679012346,1,189,90,2,False,5,UM50,10
6,0.5802469135802469,3,189,90,5,True,5,UM50,10
1,0.5308641975308641,4,189,90,4,False,5,UM50,10
5,0.5061728395061729,5,189,90,3,False,5,UM50,10
7,0.4074074074074074,6,189,90,7,False,5,UM50,10
0,0.40740740740740733,7,189,90,6,False,5,UM50,10
8,0.2638888888888889,8,189,90,8,False,5,UM50,10
9,0.20833333333333334,9,189,90,9,False,5,UM50,10
4,0.19047619047619044,10,189,90,10,False,5,UM50,10
3,0.9012345679012346,1,199,100,1,False,5,UM50,10
2,0.9012345679012346,1,199,100,2,False,5,UM50,10
6,0.6790123456790123,3,199,100,5,True,5,UM50,10
1,0.5308641975308641,4,199,100,4,False,5,UM50,10
5,0.5061728395061729,5,199,100,3,False,5,UM50,10
7,0.4074074074074074,6,199,100,7,False,5,UM50,10
0,0.40740740740740733,7,199,100,6,False,5,UM50,10
8,0.2638888888888889,8,199,100,8,False,5,UM50,10
9,0.20833333333333334,9,199,100,9,False,5,UM50,10
4,0.19047619047619044,10,199,100,10,False,5,UM50,10
5,0.8765432098765431,1,100,0,1,False,5,UM50,10
6,0.7283950617283951,2,100,0,2,False,5,UM50,10
7,0.6172839506172839,3,100,0,3,False,5,UM50,10
1,0.5308641975308642,4,100,0,4,False,5,UM50,10
0,0.46913580246913583,5,100,0,5,True,5,UM50,10
8,0.4629629629629629,6,100,0,6,False,5,UM50,10
4,0.4506172839506173,7,100,0,7,False,5,UM50,10
3,0.3580246913580247,8,100,0,8,False,5,UM50,10
9,0.2777777777777778,9,100,0,9,False,5,UM50,10
2,0.2716049382716049,10,100,0,10,False,5,UM50,10
5,0.8148148148148148,1,109,10,1,False,5,UM50,10
6,0.7530864197530864,2,109,10,2,False,5,UM50,10
7,0.6358024691358025,3,109,10,3,False,5,UM50,10
1,0.6049382716049383,4,109,10,4,False,5,UM50,10
8,0.48765432098765427,5,109,10,6,False,5,UM50,10
0,0.462962962962963,6,109,10,5,True,5,UM50,10
4,0.4012345679012346,7,109,10,7,False,5,UM50,10
3,0.3333333333333333,8,109,10,8,False,5,UM50,10
2,0.2839506172839506,9,109,10,10,False,5,UM50,10
9,0.22839506172839505,10,109,10,9,False,5,UM50,10
5,0.802469135802469,1,119,20,1,False,5,UM50,10
6,0.691358024691358,2,119,20,2,False,5,UM50,10
1,0.6049382716049383,3,119,20,4,False,5,UM50,10
7,0.6049382716049383,3,119,20,3,False,5,UM50,10
0,0.5185185185185185,5,119,20,5,True,5,UM50,10
8,0.48765432098765427,6,119,20,6,False,5,UM50,10
4,0.4012345679012346,7,119,20,7,False,5,UM50,10
3,0.30246913580246915,8,119,20,8,False,5,UM50,10
2,0.26543209876543206,9,119,20,10,False,5,UM50,10
9,0.22839506172839505,10,119,20,9,False,5,UM50,10
5,0.802469135802469,1,129,30,1,False,5,UM50,10
6,0.6666666666666666,2,129,30,2,False,5,UM50,10
0,0.5987654320987654,3,129,30,5,True,5,UM50,10
1,0.5802469135802469,4,129,30,4,False,5,UM50,10
7,0.5493827160493827,5,129,30,3,False,5,UM50,10
8,0.48765432098765427,6,129,30,6,False,5,UM50,10
4,0.4012345679012346,7,129,30,7,False,5,UM50,10
2,0.2962962962962962,8,129,30,10,False,5,UM50,10
3,0.2777777777777778,9,129,30,8,False,5,UM50,10
9,0.25308641975308643,10,129,30,9,False,5,UM50,10
5,0.802469135802469,1,139,40,1,False,5,UM50,10
0,0.691358024691358,2,139,40,5,True,5,UM50,10
6,0.6049382716049383,3,139,40,2,False,5,UM50,10
1,0.4938271604938272,4,139,40,4,False,5,UM50,10
7,0.4938271604938272,4,139,40,3,False,5,UM50,10
8,0.47530864197530864,6,139,40,6,False,5,UM50,10
4,0.3888888888888889,7,139,40,7,False,5,UM50,10
2,0.2962962962962962,8,139,40,10,False,5,UM50,10
3,0.271604938271605,9,139,40,8,False,5,UM50,10
9,0.25308641975308643,10,139,40,9,False,5,UM50,10
5,0.7098765432098765,1,149,50,1,False,5,UM50,10
0,0.6666666666666666,2,149,50,5,True,5,UM50,10
6,0.6049382716049383,3,149,50,2,False,5,UM50,10
8,0.47530864197530864,4,149,50,6,False,5,UM50,10
1,0.46913580246913583,5,149,50,4,False,5,UM50,10
7,0.4444444444444444,6,149,50,3,False,5,UM50,10
4,0.4012345679012346,7,149,50,7,False,5,UM50,10
2,0.3024691358024691,8,149,50,10,False,5,UM50,10
9,0.271604938271605,9,149,50,9,False,5,UM50,10
3,0.2592592592592593,10,149,50,8,False,5,UM50,10
0,0.7283950617283951,1,159,60,5,True,5,UM50,10
5,0.6172839506172839,2,159,60,1,False,5,UM50,10
6,0.6049382716049383,3,159,60,2,False,5,UM50,10
8,0.47530864197530864,4,159,60,6,False,5,UM50,10
1,0.4444444444444444,5,159,60,4,False,5,UM50,10
4,0.4012345679012346,6,159,60,7,False,5,UM50,10
7,0.4012345679012346,6,159,60,3,False,5,UM50,10
2,0.30864197530864196,8,159,60,10,False,5,UM50,10
9,0.2777777777777778,9,159,60,9,False,5,UM50,10
3,0.2469135802469136,10,159,60,8,False,5,UM50,10
0,0.7716049382716049,1,169,70,5,True,5,UM50,10
5,0.5925925925925926,2,169,70,1,False,5,UM50,10
6,0.5679012345679012,3,169,70,2,False,5,UM50,10
8,0.47530864197530864,4,169,70,6,False,5,UM50,10
1,0.4444444444444444,5,169,70,4,False,5,UM50,10
4,0.4012345679012346,6,169,70,7,False,5,UM50,10
7,0.39506172839506176,7,169,70,3,False,5,UM50,10
2,0.3580246913580247,8,169,70,10,False,5,UM50,10
9,0.2777777777777778,9,169,70,9,False,5,UM50,10
3,0.22839506172839505,10,169,70,8,False,5,UM50,10
0,0.9197530864197532,1,179,80,5,True,5,UM50,10
5,0.5802469135802469,2,179,80,1,False,5,UM50,10
6,0.5432098765432098,3,179,80,2,False,5,UM50,10
8,0.47530864197530864,4,179,80,6,False,5,UM50,10
1,0.4444444444444444,5,179,80,4,False,5,UM50,10
7,0.38888888888888895,6,179,80,3,False,5,UM50,10
4,0.3888888888888889,7,179,80,7,False,5,UM50,10
2,0.3580246913580247,8,179,80,10,False,5,UM50,10
9,0.25308641975308643,9,179,80,9,False,5,UM50,10
3,0.22839506172839505,10,179,80,8,False,5,UM50,10
0,0.9506172839506173,1,189,90,5,True,5,UM50,10
5,0.5802469135802469,2,189,90,1,False,5,UM50,10
6,0.5432098765432098,3,189,90,2,False,5,UM50,10
8,0.47530864197530864,4,189,90,6,False,5,UM50,10
1,0.4444444444444444,5,189,90,4,False,5,UM50,10
4,0.37654320987654327,6,189,90,7,False,5,UM50,10
7,0.3641975308641976,7,189,90,3,False,5,UM50,10
2,0.3580246913580247,8,189,90,10,False,5,UM50,10
9,0.25308641975308643,9,189,90,9,False,5,UM50,10
3,0.21604938271604937,10,189,90,8,False,5,UM50,10
0,0.9506172839506173,1,199,100,5,True,5,UM50,10
5,0.5802469135802469,2,199,100,1,False,5,UM50,10
6,0.5432098765432098,3,199,100,2,False,5,UM50,10
8,0.4629629629629629,4,199,100,6,False,5,UM50,10
1,0.4444444444444444,5,199,100,4,False,5,UM50,10
4,0.37654320987654327,6,199,100,7,False,5,UM50,10
2,0.37037037037037035,7,199,100,10,False,5,UM50,10
7,0.3641975308641976,8,199,100,3,False,5,UM50,10
9,0.25308641975308643,9,199,100,9,False,5,UM50,10
3,0.21604938271604937,10,199,100,8,False,5,UM50,10
3,1.0,1,100,0,1,False,5,UM50,10
8,0.8641975308641975,2,100,0,2,False,5,UM50,10
6,0.7777777777777777,3,100,0,3,False,5,UM50,10
5,0.5,4,100,0,4,False,5,UM50,10
0,0.380952380952381,5,100,0,5,True,5,UM50,10
1,0.2916666666666667,6,100,0,6,False,5,UM50,10
4,0.29012345679012347,7,100,0,7,False,5,UM50,10
2,0.2569444444444444,8,100,0,8,False,5,UM50,10
9,0.23456790123456792,9,100,0,9,False,5,UM50,10
7,0.08641975308641973,10,100,0,10,False,5,UM50,10
3,1.0,1,109,10,1,False,5,UM50,10
8,0.802469135802469,2,109,10,2,False,5,UM50,10
6,0.7777777777777777,3,109,10,3,False,5,UM50,10
0,0.6358024691358025,4,109,10,5,True,5,UM50,10
5,0.47530864197530864,5,109,10,4,False,5,UM50,10
4,0.271604938271605,6,109,10,7,False,5,UM50,10
1,0.271604938271605,6,109,10,6,False,5,UM50,10
2,0.24074074074074073,8,109,10,8,False,5,UM50,10
9,0.1851851851851852,9,109,10,9,False,5,UM50,10
7,0.0987654320987654,10,109,10,10,False,5,UM50,10
3,1.0,1,119,20,1,False,5,UM50,10
8,0.802469135802469,2,119,20,2,False,5,UM50,10
6,0.7777777777777777,3,119,20,3,False,5,UM50,10
0,0.654320987654321,4,119,20,5,True,5,UM50,10
5,0.47530864197530864,5,119,20,4,False,5,UM50,10
1,0.271604938271605,6,119,20,6,False,5,UM50,10
4,0.25308641975308643,7,119,20,7,False,5,UM50,10
2,0.24074074074074073,8,119,20,8,False,5,UM50,10
9,0.1851851851851852,9,119,20,9,False,5,UM50,10
7,0.0987654320987654,10,119,20,10,False,5,UM50,10
3,1.0,1,129,30,1,False,5,UM50,10
8,0.802469135802469,2,129,30,2,False,5,UM50,10
6,0.7777777777777777,3,129,30,3,False,5,UM50,10
0,0.654320987654321,4,129,30,5,True,5,UM50,10
5,0.47530864197530864,5,129,30,4,False,5,UM50,10
1,0.271604938271605,6,129,30,6,False,5,UM50,10
4,0.25308641975308643,7,129,30,7,False,5,UM50,10
2,0.24074074074074073,8,129,30,8,False,5,UM50,10
9,0.1851851851851852,9,129,30,9,False,5,UM50,10
7,0.0987654320987654,10,129,30,10,False,5,UM50,10
3,1.0,1,139,40,1,False,5,UM50,10
8,0.802469135802469,2,139,40,2,False,5,UM50,10
6,0.7901234567901234,3,139,40,3,False,5,UM50,10
0,0.6790123456790123,4,139,40,5,True,5,UM50,10
5,0.47530864197530864,5,139,40,4,False,5,UM50,10
1,0.271604938271605,6,139,40,6,False,5,UM50,10
4,0.25308641975308643,7,139,40,7,False,5,UM50,10
2,0.24074074074074073,8,139,40,8,False,5,UM50,10
9,0.1851851851851852,9,139,40,9,False,5,UM50,10
7,0.0987654320987654,10,139,40,10,False,5,UM50,10
3,0.9629629629629629,1,149,50,1,False,5,UM50,10
0,0.8024691358024691,2,149,50,5,True,5,UM50,10
8,0.802469135802469,3,149,50,2,False,5,UM50,10
6,0.7901234567901234,4,149,50,3,False,5,UM50,10
5,0.47530864197530864,5,149,50,4,False,5,UM50,10
1,0.271604938271605,6,149,50,6,False,5,UM50,10
4,0.25308641975308643,7,149,50,7,False,5,UM50,10
2,0.24074074074074073,8,149,50,8,False,5,UM50,10
9,0.1851851851851852,9,149,50,9,False,5,UM50,10
7,0.0987654320987654,10,149,50,10,False,5,UM50,10
3,0.9629629629629629,1,159,60,1,False,5,UM50,10
0,0.8271604938271605,2,159,60,5,True,5,UM50,10
8,0.802469135802469,3,159,60,2,False,5,UM50,10
6,0.7901234567901234,4,159,60,3,False,5,UM50,10
5,0.47530864197530864,5,159,60,4,False,5,UM50,10
1,0.271604938271605,6,159,60,6,False,5,UM50,10
4,0.25308641975308643,7,159,60,7,False,5,UM50,10
2,0.24074074074074073,8,159,60,8,False,5,UM50,10
9,0.1851851851851852,9,159,60,9,False,5,UM50,10
7,0.0987654320987654,10,159,60,10,False,5,UM50,10
3,0.9444444444444444,1,169,70,1,False,5,UM50,10
0,0.8271604938271605,2,169,70,5,True,5,UM50,10
8,0.802469135802469,3,169,70,2,False,5,UM50,10
6,0.7901234567901234,4,169,70,3,False,5,UM50,10
5,0.47530864197530864,5,169,70,4,False,5,UM50,10
1,0.271604938271605,6,169,70,6,False,5,UM50,10
4,0.25308641975308643,7,169,70,7,False,5,UM50,10
2,0.24074074074074073,8,169,70,8,False,5,UM50,10
9,0.1851851851851852,9,169,70,9,False,5,UM50,10
7,0.0987654320987654,10,169,70,10,False,5,UM50,10
3,0.9012345679012346,1,179,80,1,False,5,UM50,10
0,0.8271604938271605,2,179,80,5,True,5,UM50,10
8,0.802469135802469,3,179,80,2,False,5,UM50,10
6,0.728395061728395,4,179,80,3,False,5,UM50,10
5,0.47530864197530864,5,179,80,4,False,5,UM50,10
1,0.271604938271605,6,179,80,6,False,5,UM50,10
4,0.25308641975308643,7,179,80,7,False,5,UM50,10
2,0.24074074074074073,8,179,80,8,False,5,UM50,10
9,0.1851851851851852,9,179,80,9,False,5,UM50,10
7,0.0987654320987654,10,179,80,10,False,5,UM50,10
3,0.9012345679012346,1,189,90,1,False,5,UM50,10
0,0.8271604938271605,2,189,90,5,True,5,UM50,10
8,0.802469135802469,3,189,90,2,False,5,UM50,10
6,0.7037037037037036,4,189,90,3,False,5,UM50,10
5,0.47530864197530864,5,189,90,4,False,5,UM50,10
1,0.271604938271605,6,189,90,6,False,5,UM50,10
4,0.25308641975308643,7,189,90,7,False,5,UM50,10
2,0.24074074074074073,8,189,90,8,False,5,UM50,10
9,0.1851851851851852,9,189,90,9,False,5,UM50,10
7,0.0987654320987654,10,189,90,10,False,5,UM50,10
3,0.9012345679012346,1,199,100,1,False,5,UM50,10
0,0.8271604938271605,2,199,100,5,True,5,UM50,10
8,0.802469135802469,3,199,100,2,False,5,UM50,10
6,0.7037037037037036,4,199,100,3,False,5,UM50,10
5,0.47530864197530864,5,199,100,4,False,5,UM50,10
1,0.271604938271605,6,199,100,6,False,5,UM50,10
4,0.25308641975308643,7,199,100,7,False,5,UM50,10
2,0.24074074074074073,8,199,100,8,False,5,UM50,10
9,0.1851851851851852,9,199,100,9,False,5,UM50,10
7,0.0987654320987654,10,199,100,10,False,5,UM50,10
4,0.6419753086419752,1,100,0,1,False,5,UM50,10
2,0.6180555555555556,2,100,0,2,False,5,UM50,10
7,0.4761904761904762,3,100,0,3,False,5,UM50,10
3,0.43209876543209874,4,100,0,4,False,5,UM50,10
9,0.4305555555555556,5,100,0,5,True,5,UM50,10
5,0.380952380952381,6,100,0,6,False,5,UM50,10
0,0.3333333333333333,7,100,0,7,False,5,UM50,10
6,0.28888888888888886,8,100,0,8,False,5,UM50,10
1,0.2698412698412699,9,100,0,9,False,5,UM50,10
8,0.2222222222222222,10,100,0,10,False,5,UM50,10
4,0.6049382716049382,1,109,10,1,False,5,UM50,10
2,0.5833333333333334,2,109,10,2,False,5,UM50,10
9,0.5185185185185186,3,109,10,5,True,5,UM50,10
7,0.4761904761904762,4,109,10,3,False,5,UM50,10
3,0.4074074074074074,5,109,10,4,False,5,UM50,10
5,0.3472222222222222,6,109,10,6,False,5,UM50,10
0,0.3333333333333333,7,109,10,7,False,5,UM50,10
1,0.253968253968254,8,109,10,9,False,5,UM50,10
8,0.25,9,109,10,10,False,5,UM50,10
6,0.2444444444444444,10,109,10,8,False,5,UM50,10
4,0.5679012345679012,1,119,20,1,False,5,UM50,10
9,0.5555555555555556,2,119,20,5,True,5,UM50,10
2,0.5486111111111112,3,119,20,2,False,5,UM50,10
