alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.3079804314849046,9,149,50,9,False,5,IC,9
0,0.644955190004354,1,159,60,5,True,5,IC,9
6,0.5051582549037886,2,159,60,4,False,5,IC,9
4,0.4697760428247634,3,159,60,7,False,5,IC,9
3,0.4240897204466096,4,159,60,1,False,5,IC,9
5,0.40334680194829176,5,159,60,6,False,5,IC,9
2,0.33912033437840483,6,159,60,2,False,5,IC,9
7,0.337709425123257,7,159,60,3,False,5,IC,9
8,0.31648427062916595,8,159,60,8,False,5,IC,9
1,0.30289056564478656,9,159,60,9,False,5,IC,9
0,0.6657919148299773,1,169,70,5,True,5,IC,9
6,0.5098238083428522,2,169,70,4,False,5,IC,9
4,0.47582017843433766,3,169,70,7,False,5,IC,9
3,0.42197137572462234,4,169,70,1,False,5,IC,9
5,0.4024797881134595,5,169,70,6,False,5,IC,9
2,0.3308054859165902,6,169,70,2,False,5,IC,9
7,0.3293400366658763,7,169,70,3,False,5,IC,9
8,0.31193512371208704,8,169,70,8,False,5,IC,9
1,0.2985765438776502,9,169,70,9,False,5,IC,9
0,0.6843081186582608,1,179,80,5,True,5,IC,9
6,0.5137849443992804,2,179,80,4,False,5,IC,9
4,0.48095002701724815,3,179,80,7,False,5,IC,9
3,0.4201564404588669,4,179,80,1,False,5,IC,9
5,0.40169686199958365,5,179,80,6,False,5,IC,9
2,0.32368573907109116,6,179,80,2,False,5,IC,9
7,0.3221752824025192,7,179,80,3,False,5,IC,9
8,0.30803910458918105,8,179,80,8,False,5,IC,9
1,0.29487019191696845,9,179,80,9,False,5,IC,9
0,0.7008724814976706,1,189,90,5,True,5,IC,9
6,0.5171920353208378,2,189,90,4,False,5,IC,9
4,0.48535914951148373,3,189,90,7,False,5,IC,9
3,0.4185842725120874,4,189,90,1,False,5,IC,9
5,0.4009854838762621,5,189,90,6,False,5,IC,9
2,0.3175183914918723,6,189,90,2,False,5,IC,9
7,0.3159699162053151,7,189,90,3,False,5,IC,9
8,0.3046640818564034,8,189,90,8,False,5,IC,9
1,0.29164930262790745,9,189,90,9,False,5,IC,9
0,0.7157792416081042,1,199,100,5,True,5,IC,9
6,0.5201552578470838,2,199,100,4,False,5,IC,9
4,0.48919001265622697,3,199,100,7,False,5,IC,9
3,0.4172094032072097,4,199,100,1,False,5,IC,9
5,0.4003357915575459,5,199,100,6,False,5,IC,9
2,0.31212272034201066,6,199,100,2,False,5,IC,9
7,0.3105415123820262,7,199,100,3,False,5,IC,9
8,0.30171149461243796,8,199,100,8,False,5,IC,9
1,0.28882279318002413,9,199,100,9,False,5,IC,9
0,0.44536810811791927,1,100,0,1,False,5,IC,9
3,0.4440434423385076,2,100,0,2,False,5,IC,9
4,0.4186245481576485,3,100,0,3,False,5,IC,9
1,0.4176573899359101,4,100,0,4,False,5,IC,9
6,0.4092233760187994,5,100,0,5,True,5,IC,9
5,0.4079855182582361,6,100,0,6,False,5,IC,9
7,0.4053886713115226,7,100,0,7,False,5,IC,9
8,0.40071673183736534,8,100,0,8,False,5,IC,9
2,0.3908472931074879,9,100,0,9,False,5,IC,9
6,0.46417562268506146,1,109,10,5,True,5,IC,9
4,0.4394995277296481,2,109,10,3,False,5,IC,9
5,0.42984972829856094,3,109,10,6,False,5,IC,9
0,0.414133081061674,4,109,10,1,False,5,IC,9
3,0.4124400702012336,5,109,10,2,False,5,IC,9
1,0.41177059166054064,6,109,10,4,False,5,IC,9
2,0.38734721597431465,7,109,10,9,False,5,IC,9
7,0.38548887334994864,8,109,10,7,False,5,IC,9
8,0.38099390873406314,9,109,10,8,False,5,IC,9
6,0.5096263344166824,1,119,20,5,True,5,IC,9
4,0.45466890694772644,2,119,20,3,False,5,IC,9
5,0.4457549797126361,3,119,20,6,False,5,IC,9
1,0.40739137114154944,4,119,20,4,False,5,IC,9
0,0.3911024482387563,5,119,20,1,False,5,IC,9
3,0.38909639300603593,6,119,20,2,False,5,IC,9
2,0.3848914307447907,7,119,20,9,False,5,IC,9
7,0.3707995462184535,8,119,20,7,False,5,IC,9
8,0.36630202935916745,9,119,20,8,False,5,IC,9
6,0.5478735261871257,1,129,30,5,True,5,IC,9
4,0.46619509215226806,2,129,30,3,False,5,IC,9
5,0.4578363618578081,3,129,30,6,False,5,IC,9
1,0.40400345947702765,4,129,30,4,False,5,IC,9
2,0.38303859756431086,5,129,30,9,False,5,IC,9
0,0.373374856314004,6,129,30,1,False,5,IC,9
3,0.3711049434998579,7,129,30,2,False,5,IC,9
7,0.3594705586687351,8,129,30,7,False,5,IC,9
8,0.35492272511653283,9,129,30,8,False,5,IC,9
6,0.5805220253805551,1,139,40,5,True,5,IC,9
4,0.4752543665255847,2,139,40,3,False,5,IC,9
5,0.46731989017892284,3,139,40,6,False,5,IC,9
1,0.40130448803738994,4,139,40,4,False,5,IC,9
2,0.3815704138420511,5,139,40,9,False,5,IC,9
0,0.3592829557952515,6,139,40,1,False,5,IC,9
3,0.35679072325444666,7,139,40,2,False,5,IC,9
7,0.35044457311204374,8,139,40,7,False,5,IC,9
8,0.34584386014649066,9,139,40,8,False,5,IC,9
6,0.6087286749871152,1,149,50,5,True,5,IC,9
4,0.48256590344194816,2,149,50,3,False,5,IC,9
5,0.47495931266960784,3,149,50,6,False,5,IC,9
1,0.39910450614129783,4,149,50,4,False,5,IC,9
2,0.3803662666563328,5,149,50,9,False,5,IC,9
0,0.3477975286092203,6,149,50,1,False,5,IC,9
3,0.345117329221489,7,149,50,2,False,5,IC,9
7,0.3430708581618704,8,149,50,7,False,5,IC,9
8,0.3384291932090402,9,149,50,8,False,5,IC,9
6,0.6333496202530966,1,159,60,5,True,5,IC,9
4,0.4885938885128734,2,159,60,3,False,5,IC,9
5,0.48124321266984504,3,159,60,6,False,5,IC,9
1,0.397277757264057,4,159,60,4,False,5,IC,9
2,0.37935357002616055,5,159,60,9,False,5,IC,9
0,0.3382474240294131,6,159,60,1,False,5,IC,9
7,0.33692562447500657,7,159,60,7,False,5,IC,9
3,0.33540747607616556,8,159,60,2,False,5,IC,9
8,0.33225812023442797,9,159,60,8,False,5,IC,9
6,0.6550327071021265,1,169,70,5,True,5,IC,9
4,0.49365124808916916,2,169,70,3,False,5,IC,9
5,0.48650199597360017,3,169,70,6,False,5,IC,9
1,0.3957375088435861,4,169,70,4,False,5,IC,9
2,0.37848560034700285,5,169,70,9,False,5,IC,9
7,0.33172029431861844,6,169,70,7,False,5,IC,9
0,0.33017553156184865,7,169,70,1,False,5,IC,9
3,0.3271990140438408,8,169,70,2,False,5,IC,9
8,0.3270411828477171,9,169,70,8,False,5,IC,9
6,0.67427758648417,1,179,80,5,True,5,IC,9
4,0.4979566072151802,2,179,80,3,False,5,IC,9
5,0.4909669989972927,3,179,80,6,False,5,IC,9
1,0.3944219415519166,4,179,80,4,False,5,IC,9
2,0.37773062475596436,5,179,80,9,False,5,IC,9
7,0.3272511468151602,6,179,80,7,False,5,IC,9
0,0.3232593202212161,7,179,80,1,False,5,IC,9
8,0.3225725151921993,8,179,80,8,False,5,IC,9
3,0.32016533682842474,9,179,80,2,False,5,IC,9
6,0.6914760326589807,1,189,90,5,True,5,IC,9
4,0.5016673337024689,2,189,90,3,False,5,IC,9
5,0.4948049663827452,3,189,90,6,False,5,IC,9
1,0.393285780881921,4,189,90,4,False,5,IC,9
2,0.3770661410219981,5,189,90,9,False,5,IC,9
7,0.32337002092673506,6,189,90,7,False,5,IC,9
8,0.31870162980225364,7,189,90,8,False,5,IC,9
0,0.3172644499017451,8,189,90,1,False,5,IC,9
3,0.31406882466450214,9,189,90,2,False,5,IC,9
6,0.706939713885719,1,199,100,5,True,5,IC,9
4,0.5048996045928785,2,199,100,3,False,5,IC,9
5,0.4981390854212946,3,199,100,6,False,5,IC,9
1,0.3922951032669736,4,199,100,4,False,5,IC,9
2,0.3764756230598311,5,199,100,9,False,5,IC,9
7,0.3199664367684889,6,199,100,7,False,5,IC,9
8,0.3153159317269947,7,199,100,8,False,5,IC,9
0,0.3120164003794947,8,199,100,1,False,5,IC,9
3,0.3087323165866751,9,199,100,2,False,5,IC,9
4,0.47936196557945787,1,100,0,1,False,5,IC,9
6,0.4711950266662065,2,100,0,2,False,5,IC,9
0,0.4363668972965424,3,100,0,3,False,5,IC,9
2,0.4269575153358087,4,100,0,4,False,5,IC,9
5,0.4251192103832593,5,100,0,5,True,5,IC,9
1,0.4138086157435481,6,100,0,6,False,5,IC,9
3,0.41197718673741734,7,100,0,7,False,5,IC,9
7,0.34500644805950087,8,100,0,8,False,5,IC,9
8,0.3409480293839585,9,100,0,9,False,5,IC,9
5,0.4775496592051565,1,109,10,5,True,5,IC,9
4,0.4699636732965574,2,109,10,1,False,5,IC,9
2,0.4495624868146653,3,109,10,4,False,5,IC,9
6,0.4363968387426276,4,109,10,2,False,5,IC,9
3,0.43360942905345967,5,109,10,7,False,5,IC,9
1,0.4092308651971178,6,109,10,6,False,5,IC,9
0,0.4062463680827345,7,109,10,3,False,5,IC,9
7,0.3289797799493675,8,109,10,8,False,5,IC,9
8,0.32458931495292637,9,109,10,9,False,5,IC,9
5,0.5211232976395692,1,119,20,5,True,5,IC,9
2,0.4658728754978664,2,119,20,4,False,5,IC,9
4,0.46290681609197354,3,119,20,1,False,5,IC,9
3,0.449341017047872,4,119,20,7,False,5,IC,9
6,0.41085548743747413,5,119,20,2,False,5,IC,9
1,0.40571382113115495,6,119,20,6,False,5,IC,9
0,0.3839693222583248,7,119,20,3,False,5,IC,9
7,0.31716561700618057,8,119,20,8,False,5,IC,9
8,0.31261109456173564,9,119,20,9,False,5,IC,9
5,0.5579282560850463,1,129,30,5,True,5,IC,9
2,0.4781624055109166,2,129,30,4,False,5,IC,9
3,0.4612922528409086,3,129,30,7,False,5,IC,9
4,0.4573995125941684,4,129,30,1,False,5,IC,9
1,0.4029351495677714,5,129,30,6,False,5,IC,9
6,0.391255970270986,6,129,30,2,False,5,IC,9
0,0.36678848265822145,7,129,30,3,False,5,IC,9
7,0.3080724615100092,8,129,30,8,False,5,IC,9
8,0.30343858135714485,9,129,30,9,False,5,IC,9
5,0.5894393636617765,1,139,40,5,True,5,IC,9
2,0.48773426739755543,2,139,40,4,False,5,IC,9
3,0.4706786380694037,3,139,40,7,False,5,IC,9
4,0.4529757869499477,4,139,40,1,False,5,IC,9
1,0.40069008226260583,5,139,40,6,False,5,IC,9
6,0.3757115340933318,6,139,40,2,False,5,IC,9
0,0.3531143044675956,7,139,40,3,False,5,IC,9
7,0.30084552294490935,8,139,40,8,False,5,IC,9
8,0.2961773681625741,9,139,40,9,False,5,IC,9
5,0.6167293065800051,1,149,50,5,True,5,IC,9
2,0.4953874094907715,2,149,50,4,False,5,IC,9
3,0.47824599450071414,3,149,50,7,False,5,IC,9
4,0.44934167210015397,4,149,50,1,False,5,IC,9
1,0.3988423509994209,5,149,50,6,False,5,IC,9
6,0.363064927792214,6,149,50,2,False,5,IC,9
0,0.34196072127747135,7,149,50,3,False,5,IC,9
7,0.29495739788129505,8,149,50,8,False,5,IC,9
8,0.2902798157786294,9,149,50,9,False,5,IC,9
5,0.640597697643464,1,159,60,5,True,5,IC,9
2,0.5016379750038238,2,159,60,4,False,5,IC,9
3,0.48447691371081214,3,159,60,7,False,5,IC,9
4,0.4463017384335667,4,159,60,1,False,5,IC,9
1,0.3972978621707914,5,159,60,6,False,5,IC,9
6,0.35256485000122767,6,159,60,2,False,5,IC,9
0,0.3326823065235847,7,159,60,3,False,5,IC,9
7,0.29006398001298744,8,159,60,8,False,5,IC,9
8,0.2853909071309526,9,159,60,9,False,5,IC,9
5,0.6616531955237848,1,169,70,5,True,5,IC,9
2,0.5068337122221429,2,169,70,4,False,5,IC,9
3,0.48969728354998465,3,169,70,7,False,5,IC,9
4,0.4437206302333069,4,169,70,1,False,5,IC,9
1,0.39598964561760686,5,169,70,6,False,5,IC,9
6,0.3437012492799597,6,169,70,2,False,5,IC,9
0,0.32483819435591316,7,169,70,3,False,5,IC,9
7,0.2859306872811407,8,169,70,8,False,5,IC,9
8,0.28126993034124864,9,169,70,9,False,5,IC,9
5,0.6803675435745771,1,179,80,5,True,5,IC,9
2,0.5112171414574878,2,179,80,4,False,5,IC,9
3,0.4941350332477709,3,179,80,7,False,5,IC,9
4,0.44150145334588575,4,179,80,1,False,5,IC,9
1,0.39486880794731904,5,179,80,6,False,5,IC,9
6,0.33611511829851165,6,179,80,2,False,5,IC,9
0,0.3181166083087738,7,179,80,3,False,5,IC,9
7,0.2823918371122755,8,179,80,8,False,5,IC,9
8,0.2777476516397956,9,179,80,9,False,5,IC,9
5,0.6971121692189003,1,189,90,5,True,5,IC,9
2,0.5149623555032453,2,189,90,4,False,5,IC,9
3,0.4979543304762261,3,189,90,7,False,5,IC,9
4,0.43957293189548174,4,189,90,1,False,5,IC,9
1,0.3938988686418129,5,189,90,6,False,5,IC,9
6,0.32954611421639257,6,189,90,2,False,5,IC,9
0,0.31229061484870013,7,189,90,3,False,5,IC,9
7,0.2793269396753331,8,189,90,8,False,5,IC,9
8,0.2747014787556954,9,189,90,9,False,5,IC,9
5,0.7121835975919821,1,199,100,5,True,5,IC,9
2,0.518197435283659,2,199,100,4,False,5,IC,9
3,0.5012764044042658,3,199,100,7,False,5,IC,9
4,0.437881420935717,4,199,100,1,False,5,IC,9
1,0.3930520910520919,5,199,100,6,False,5,IC,9
6,0.32380065325311647,6,199,100,2,False,5,IC,9
0,0.3071909683159016,7,199,100,3,False,5,IC,9
7,0.276646192948661,8,199,100,8,False,5,IC,9
8,0.27204034850914216,9,199,100,9,False,5,IC,9
7,0.47010815224931857,1,100,0,1,False,5,IC,9
6,0.46734782153861343,2,100,0,2,False,5,IC,9
3,0.4551070014723456,3,100,0,3,False,5,IC,9
1,0.4509841999025859,4,100,0,4,False,5,IC,9
0,0.41950328183489427,5,100,0,5,True,5,IC,9
2,0.38911310315285486,6,100,0,6,False,5,IC,9
8,0.37600602501303165,7,100,0,7,False,5,IC,9
4,0.37403616086799196,8,100,0,8,False,5,IC,9
5,0.349248701244913,9,100,0,9,False,5,IC,9
0,0.47310486540573593,1,109,10,5,True,5,IC,9
1,0.4682703306376661,2,109,10,4,False,5,IC,9
7,0.46270304323478895,3,109,10,1,False,5,IC,9
6,0.43414438255332133,4,109,10,2,False,5,IC,9
3,0.4199225924117849,5,109,10,3,False,5,IC,9
4,0.40279563767409826,6,109,10,8,False,5,IC,9
8,0.376494734465216,7,109,10,7,False,5,IC,9
2,0.37216177987195015,8,109,10,6,False,5,IC,9
5,0.33248390484295903,9,109,10,9,False,5,IC,9
0,0.5175526932624571,1,119,20,5,True,5,IC,9
1,0.4808325438419807,2,119,20,4,False,5,IC,9
7,0.45708488051554746,3,119,20,1,False,5,IC,9
4,0.42344770087322275,4,119,20,8,False,5,IC,9
6,0.4097124795824293,5,119,20,2,False,5,IC,9
3,0.3944278034181294,6,119,20,3,False,5,IC,9
8,0.37661003067034493,7,119,20,7,False,5,IC,9
2,0.3594007714927445,8,119,20,6,False,5,IC,9
5,0.32015393606500203,9,119,20,9,False,5,IC,9
0,0.5550257366365052,1,129,30,5,True,5,IC,9
1,0.49038977133757194,2,129,30,4,False,5,IC,9
7,0.452641180649281,3,129,30,1,False,5,IC,9
4,0.4389585150166211,4,129,30,8,False,5,IC,9
6,0.39094131870469223,5,129,30,2,False,5,IC,9
8,0.3765223050023301,6,129,30,7,False,5,IC,9
3,0.37506477287062256,7,129,30,3,False,5,IC,9
2,0.34941017099188754,8,129,30,6,False,5,IC,9
5,0.31068840823091215,9,129,30,9,False,5,IC,9
0,0.5870575076706728,1,139,40,5,True,5,IC,9
1,0.4979163461195036,2,139,40,4,False,5,IC,9
4,0.45101213397436796,3,139,40,8,False,5,IC,9
7,0.44902004319944744,4,139,40,1,False,5,IC,9
8,0.37632366984852905,5,139,40,7,False,5,IC,9
6,0.37604481025343345,6,139,40,2,False,5,IC,9
3,0.35983735075832335,7,139,40,3,False,5,IC,9
2,0.34135531587122747,8,139,40,6,False,5,IC,9
5,0.3031854277306179,9,139,40,9,False,5,IC,9
0,0.61475998809929,1,149,50,5,True,5,IC,9
1,0.5040053763117056,2,149,50,4,False,5,IC,9
4,0.460633965034622,3,149,50,8,False,5,IC,9
7,0.44600218773447164,4,149,50,1,False,5,IC,9
8,0.3760660205202682,5,149,50,7,False,5,IC,9
6,0.36392174876226624,6,149,50,2,False,5,IC,9
3,0.3475360513545287,7,149,50,3,False,5,IC,9
2,0.334710998306549,8,149,50,6,False,5,IC,9
5,0.29708817334960236,9,149,50,9,False,5,IC,9
0,0.6389599055168536,1,159,60,5,True,5,IC,9
1,0.5090385429721737,2,159,60,4,False,5,IC,9
4,0.4684830819857118,3,159,60,8,False,5,IC,9
7,0.44344248922994944,4,159,60,1,False,5,IC,9
8,0.3757794399215552,5,159,60,7,False,5,IC,9
6,0.35385495830270325,6,159,60,2,False,5,IC,9
3,0.3373838831356813,7,159,60,3,False,5,IC,9
2,0.32912895265892306,8,159,60,6,False,5,IC,9
5,0.2920334343842579,9,159,60,9,False,5,IC,9
0,0.6602851118256737,1,169,70,5,True,5,IC,9
1,0.513272664698991,2,169,70,4,False,5,IC,9
4,0.47500180718762,3,169,70,8,False,5,IC,9
7,0.4412403569403613,4,169,70,1,False,5,IC,9
8,0.3754816749801817,5,169,70,7,False,5,IC,9
6,0.3453566082397699,6,169,70,2,False,5,IC,9
3,0.3288581663649526,7,169,70,3,False,5,IC,9
2,0.3243684409317155,8,169,70,6,False,5,IC,9
5,0.287773802175022,9,169,70,9,False,5,IC,9
0,0.6792212383994721,1,179,80,5,True,5,IC,9
1,0.5168869765383727,2,179,80,4,False,5,IC,9
4,0.48049768445289776,3,179,80,8,False,5,IC,9
7,0.439323478480069,4,179,80,1,False,5,IC,9
8,0.3751832639561668,5,179,80,7,False,5,IC,9
6,0.3380829219209507,6,179,80,2,False,5,IC,9
3,0.3215939567087218,7,179,80,3,False,5,IC,9
2,0.3202573363679051,8,179,80,6,False,5,IC,9
5,0.2841347342276358,9,179,80,9,False,5,IC,9
0,0.6961499564648267,1,189,90,5,True,5,IC,9
1,0.5200104402928296,2,189,90,4,False,5,IC,9
4,0.4851909557037447,3,189,90,8,False,5,IC,9
7,0.43763831531745534,4,189,90,1,False,5,IC,9
8,0.37489042433629033,5,189,90,7,False,5,IC,9
6,0.3317844219353323,6,189,90,2,False,5,IC,9
2,0.31666907595031857,7,189,90,6,False,5,IC,9
3,0.31532848808555164,8,189,90,3,False,5,IC,9
5,0.2809894693524398,9,189,90,9,False,5,IC,9
0,0.7113754756667676,1,199,100,5,True,5,IC,9
1,0.5227382717167708,2,199,100,4,False,5,IC,9
4,0.4892433434966264,3,199,100,8,False,5,IC,9
7,0.4361442534695459,4,199,100,1,False,5,IC,9
8,0.3746067339917809,5,199,100,7,False,5,IC,9
6,0.32627552632354356,6,199,100,2,False,5,IC,9
2,0.31350837977482926,7,199,100,6,False,5,IC,9
3,0.30986761523693274,8,199,100,3,False,5,IC,9
5,0.27824367131643457,9,199,100,9,False,5,IC,9
4,0.4658721098086606,1,100,0,1,False,5,IC,9
8,0.4640709004242012,2,100,0,2,False,5,IC,9
2,0.4424956503711831,3,100,0,3,False,5,IC,9
0,0.4340558750919848,4,100,0,4,False,5,IC,9
6,0.4239020921130707,5,100,0,5,True,5,IC,9
1,0.40885184144039094,6,100,0,6,False,5,IC,9
3,0.4071459743427232,7,100,0,7,False,5,IC,9
5,0.3690749899280508,8,100,0,8,False,5,IC,9
7,0.3313939105002584,9,100,0,9,False,5,IC,9
6,0.47791095206850653,1,109,10,5,True,5,IC,9
2,0.46593929781439325,2,109,10,3,False,5,IC,9
4,0.45715234347935846,3,109,10,1,False,5,IC,9
8,0.4408967818770668,4,109,10,2,False,5,IC,9
3,0.4312575173378557,5,109,10,7,False,5,IC,9
0,0.41139304232681284,6,109,10,4,False,5,IC,9
1,0.38112739884698543,7,109,10,6,False,5,IC,9
5,0.34157837050929707,8,109,10,8,False,5,IC,9
7,0.3367459886876009,9,109,10,9,False,5,IC,9
6,0.522539646915592,1,119,20,5,True,5,IC,9
2,0.4827332547611271,2,119,20,3,False,5,IC,9
4,0.4506792274085161,3,119,20,1,False,5,IC,9
3,0.4485663353701716,4,119,20,7,False,5,IC,9
8,0.4237311397167699,5,119,20,2,False,5,IC,9
0,0.3946648852428691,6,119,20,4,False,5,IC,9
1,0.36055895654760745,7,119,20,6,False,5,IC,9
7,0.3404703865291607,8,119,20,9,False,5,IC,9
5,0.3214940668964848,9,119,20,8,False,5,IC,9
6,0.5600603451405836,1,129,30,5,True,5,IC,9
2,0.4953039468534236,2,129,30,3,False,5,IC,9
3,0.46160448422345873,3,129,30,7,False,5,IC,9
4,0.44564735434112257,4,129,30,1,False,5,IC,9
8,0.4104518800785523,5,129,30,2,False,5,IC,9
0,0.381788622571786,6,129,30,4,False,5,IC,9
1,0.34465365265102216,7,129,30,6,False,5,IC,9
7,0.3431666520453451,8,129,30,9,False,5,IC,9
5,0.30614428589362425,9,129,30,8,False,5,IC,9
6,0.5920604413401491,1,139,40,5,True,5,IC,9
2,0.5050355856111642,2,139,40,3,False,5,IC,9
3,0.4717870355435803,3,139,40,7,False,5,IC,9
4,0.4416057187136626,4,139,40,1,False,5,IC,9
8,0.39984306802612135,5,139,40,2,False,5,IC,9
0,0.37156031498311953,6,139,40,4,False,5,IC,9
7,0.34517946958193374,7,139,40,9,False,5,IC,9
1,0.33196509212939984,8,139,40,6,False,5,IC,9
5,0.2940119010084872,9,139,40,8,False,5,IC,9
6,0.619684079404563,1,149,50,5,True,5,IC,9
2,0.5127729780289916,2,149,50,3,False,5,IC,9
3,0.4799658655441896,3,149,50,7,False,5,IC,9
4,0.4382787856832061,4,149,50,1,False,5,IC,9
8,0.39115466203784377,5,149,50,2,False,5,IC,9
0,0.36323343850775885,6,149,50,4,False,5,IC,9
7,0.34671955308013924,7,149,50,9,False,5,IC,9
1,0.32159387765109493,8,149,50,6,False,5,IC,9
5,0.2841701629987641,9,149,50,8,False,5,IC,9
6,0.6437776647822118,1,159,60,5,True,5,IC,9
2,0.5190595580594666,2,159,60,3,False,5,IC,9
3,0.48668418112494005,3,159,60,7,False,5,IC,9
4,0.43548714480785816,4,159,60,1,False,5,IC,9
8,0.38389720914229536,5,159,60,2,False,5,IC,9
0,0.3563195305409818,6,159,60,4,False,5,IC,9
7,0.3479220362007591,7,159,60,9,False,5,IC,9
1,0.3129500876430804,8,159,60,6,False,5,IC,9
5,0.27601961604412156,9,159,60,8,False,5,IC,9
6,0.6649813117859824,1,169,70,5,True,5,IC,9
2,0.5242599691304975,2,169,70,3,False,5,IC,9
3,0.49230464012009156,3,169,70,7,False,5,IC,9
4,0.4331081748504037,4,169,70,1,False,5,IC,9
8,0.3777368032409399,5,169,70,2,False,5,IC,9
0,0.3504850803567309,6,169,70,4,False,5,IC,9
7,0.3488769906215925,7,169,70,9,False,5,IC,9
1,0.30563001812353147,8,169,70,6,False,5,IC,9
5,0.2691546400105861,9,169,70,8,False,5,IC,9
6,0.6837883874694105,1,179,80,5,True,5,IC,9
2,0.5286275251944783,2,179,80,3,False,5,IC,9
3,0.49707861715671875,3,179,80,7,False,5,IC,9
4,0.431054818541286,4,179,80,1,False,5,IC,9
8,0.3724373183867916,5,179,80,2,False,5,IC,9
7,0.34964639554872123,6,179,80,9,False,5,IC,9
0,0.3454943581907959,7,179,80,4,False,5,IC,9
1,0.29934768662589273,8,179,80,6,False,5,IC,9
5,0.26329058914001335,9,179,80,8,False,5,IC,9
6,0.7005854720805883,1,189,90,5,True,5,IC,9
2,0.5323433903151095,2,189,90,3,False,5,IC,9
3,0.5011858777792766,3,189,90,7,False,5,IC,9
4,0.42926334357671125,4,189,90,1,False,5,IC,9
8,0.36782674618851063,5,189,90,2,False,5,IC,9
7,0.35027405838529363,6,189,90,9,False,5,IC,9
0,0.3411758958820313,7,189,90,4,False,5,IC,9
1,0.2938946057541552,8,189,90,6,False,5,IC,9
5,0.25822160942184047,9,189,90,8,False,5,IC,9
6,0.7156798861522103,1,199,100,5,True,5,IC,9
2,0.535540371749515,2,199,100,3,False,5,IC,9
3,0.50475841519416,3,199,100,7,False,5,IC,9
4,0.42768589972722504,4,199,100,1,False,5,IC,9
8,0.3637766241785781,5,199,100,2,False,5,IC,9
7,0.35079166049222454,6,199,100,9,False,5,IC,9
0,0.33740191207246417,7,199,100,4,False,5,IC,9
1,0.2891150572908988,8,199,100,6,False,5,IC,9
5,0.25379501553838507,9,199,100,8,False,5,IC,9
5,0.4934642591501436,1,100,0,1,False,5,IC,9
8,0.46461843336628184,2,100,0,2,False,5,IC,9
4,0.42461004172636857,3,100,0,3,False,5,IC,9
6,0.4200810387717383,4,100,0,4,False,5,IC,9
1,0.4199560878361493,5,100,0,5,True,5,IC,9
2,0.40538603677233975,6,100,0,6,False,5,IC,9
0,0.40196249935309797,7,100,0,7,False,5,IC,9
3,0.37921886889278195,8,100,0,8,False,5,IC,9
7,0.3313441128471615,9,100,0,9,False,5,IC,9
5,0.485136006444262,1,109,10,1,False,5,IC,9
1,0.47296231534433025,2,109,10,5,True,5,IC,9
8,0.4416654631142542,3,109,10,2,False,5,IC,9
2,0.4263849152095151,4,109,10,6,False,5,IC,9
0,0.4212089774818987,5,109,10,7,False,5,IC,9
4,0.4194582681047926,6,109,10,3,False,5,IC,9
6,0.391575784646934,7,109,10,4,False,5,IC,9
3,0.3528691245118047,8,109,10,8,False,5,IC,9
7,0.3166387930448102,9,109,10,9,False,5,IC,9
1,0.5169938956925464,1,119,20,5,True,5,IC,9
5,0.47873585800326446,2,119,20,1,False,5,IC,9
2,0.4416786315977559,3,119,20,6,False,5,IC,9
0,0.43536657189247674,4,119,20,7,False,5,IC,9
8,0.4245931600129731,5,119,20,2,False,5,IC,9
4,0.4155139279332732,6,119,20,3,False,5,IC,9
6,0.3704631362973918,7,119,20,4,False,5,IC,9
3,0.33340053024718247,8,119,20,8,False,5,IC,9
7,0.30570642950731747,9,119,20,9,False,5,IC,9
1,0.5541718452286075,1,129,30,5,True,5,IC,9
5,0.473646715655401,2,129,30,1,False,5,IC,9
2,0.45331501987603573,3,129,30,6,False,5,IC,9
0,0.4462252605089477,4,129,30,7,False,5,IC,9
4,0.412387770481218,5,129,30,3,False,5,IC,9
8,0.41135406363166355,6,129,30,2,False,5,IC,9
6,0.35415923722058423,7,129,30,4,False,5,IC,9
3,0.31839425426317725,8,129,30,8,False,5,IC,9
7,0.29725126758037557,9,129,30,9,False,5,IC,9
1,0.5859927451817254,1,139,40,5,True,5,IC,9
5,0.4694946565168414,2,139,40,1,False,5,IC,9
2,0.462468342768419,3,139,40,6,False,5,IC,9
0,0.45482376075003134,4,139,40,7,False,5,IC,9
4,0.409845206223133,5,139,40,3,False,5,IC,9
8,0.400763129302517,6,139,40,2,False,5,IC,9
6,0.3411683966161898,7,139,40,4,False,5,IC,9
3,0.3064550905566569,8,139,40,8,False,5,IC,9
7,0.29051300240365024,9,139,40,9,False,5,IC,9
1,0.6135442073754127,1,149,50,5,True,5,IC,9
2,0.4698592578345576,2,149,50,6,False,5,IC,9
5,0.46603810977332366,3,149,50,1,False,5,IC,9
0,0.4618057645301341,4,149,50,7,False,5,IC,9
4,0.40773503929252153,5,149,50,3,False,5,IC,9
8,0.3920838196844945,6,149,50,2,False,5,IC,9
6,0.3305619046836231,7,149,50,4,False,5,IC,9
3,0.2967191024789336,8,149,50,8,False,5,IC,9
7,0.28501496699441764,9,149,50,9,False,5,IC,9
