alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.76,2,177,78,2,False,3,UM50,6
4,0.64,3,177,78,3,True,3,UM50,6
0,0.36000000000000004,4,177,78,4,False,3,UM50,6
1,0.36,5,177,78,5,False,3,UM50,6
5,0.27999999999999997,6,177,78,6,False,3,UM50,6
3,0.96,1,183,84,1,False,3,UM50,6
2,0.76,2,183,84,2,False,3,UM50,6
4,0.72,3,183,84,3,True,3,UM50,6
0,0.36000000000000004,4,183,84,4,False,3,UM50,6
1,0.36,5,183,84,5,False,3,UM50,6
5,0.27999999999999997,6,183,84,6,False,3,UM50,6
3,0.96,1,189,90,1,False,3,UM50,6
2,0.76,2,189,90,2,False,3,UM50,6
4,0.76,2,189,90,3,True,3,UM50,6
0,0.36000000000000004,4,189,90,4,False,3,UM50,6
1,0.36,5,189,90,5,False,3,UM50,6
5,0.27999999999999997,6,189,90,6,False,3,UM50,6
3,0.8400000000000001,1,195,96,1,False,3,UM50,6
4,0.8400000000000001,1,195,96,3,True,3,UM50,6
2,0.76,3,195,96,2,False,3,UM50,6
0,0.36000000000000004,4,195,96,4,False,3,UM50,6
1,0.36,5,195,96,5,False,3,UM50,6
5,0.27999999999999997,6,195,96,6,False,3,UM50,6
2,1.0,1,100,0,1,False,3,UM50,6
1,0.64,2,100,0,2,False,3,UM50,6
4,0.5599999999999999,3,100,0,3,True,3,UM50,6
5,0.36,4,100,0,4,False,3,UM50,6
0,0.22000000000000003,5,100,0,5,False,3,UM50,6
3,0.08,6,100,0,6,False,3,UM50,6
2,1.0,1,105,6,1,False,3,UM50,6
4,0.6799999999999999,2,105,6,3,True,3,UM50,6
1,0.64,3,105,6,2,False,3,UM50,6
5,0.36,4,105,6,4,False,3,UM50,6
0,0.18,5,105,6,5,False,3,UM50,6
3,0.08,6,105,6,6,False,3,UM50,6
2,1.0,1,111,12,1,False,3,UM50,6
4,0.6799999999999999,2,111,12,3,True,3,UM50,6
1,0.64,3,111,12,2,False,3,UM50,6
5,0.36,4,111,12,4,False,3,UM50,6
0,0.18,5,111,12,5,False,3,UM50,6
3,0.08,6,111,12,6,False,3,UM50,6
2,1.0,1,117,18,1,False,3,UM50,6
4,0.6799999999999999,2,117,18,3,True,3,UM50,6
1,0.64,3,117,18,2,False,3,UM50,6
5,0.36,4,117,18,4,False,3,UM50,6
0,0.18,5,117,18,5,False,3,UM50,6
3,0.08,6,117,18,6,False,3,UM50,6
2,1.0,1,123,24,1,False,3,UM50,6
4,0.76,2,123,24,3,True,3,UM50,6
1,0.64,3,123,24,2,False,3,UM50,6
5,0.36,4,123,24,4,False,3,UM50,6
0,0.18,5,123,24,5,False,3,UM50,6
3,0.08,6,123,24,6,False,3,UM50,6
2,1.0,1,129,30,1,False,3,UM50,6
4,0.78,2,129,30,3,True,3,UM50,6
1,0.64,3,129,30,2,False,3,UM50,6
5,0.36,4,129,30,4,False,3,UM50,6
0,0.18,5,129,30,5,False,3,UM50,6
3,0.08,6,129,30,6,False,3,UM50,6
2,1.0,1,135,36,1,False,3,UM50,6
4,0.96,2,135,36,3,True,3,UM50,6
1,0.64,3,135,36,2,False,3,UM50,6
5,0.32,4,135,36,4,False,3,UM50,6
0,0.18,5,135,36,5,False,3,UM50,6
3,0.08,6,135,36,6,False,3,UM50,6
2,1.0,1,141,42,1,False,3,UM50,6
4,0.96,2,141,42,3,True,3,UM50,6
1,0.64,3,141,42,2,False,3,UM50,6
5,0.32,4,141,42,4,False,3,UM50,6
0,0.18,5,141,42,5,False,3,UM50,6
3,0.08,6,141,42,6,False,3,UM50,6
4,1.0,1,147,48,3,True,3,UM50,6
2,0.8400000000000001,2,147,48,1,False,3,UM50,6
1,0.64,3,147,48,2,False,3,UM50,6
5,0.32,4,147,48,4,False,3,UM50,6
0,0.18,5,147,48,5,False,3,UM50,6
3,0.08,6,147,48,6,False,3,UM50,6
4,1.0,1,153,54,3,True,3,UM50,6
2,0.8400000000000001,2,153,54,1,False,3,UM50,6
1,0.64,3,153,54,2,False,3,UM50,6
5,0.32,4,153,54,4,False,3,UM50,6
0,0.18,5,153,54,5,False,3,UM50,6
3,0.08,6,153,54,6,False,3,UM50,6
4,1.0,1,159,60,3,True,3,UM50,6
2,0.8400000000000001,2,159,60,1,False,3,UM50,6
1,0.64,3,159,60,2,False,3,UM50,6
5,0.32,4,159,60,4,False,3,UM50,6
0,0.18,5,159,60,5,False,3,UM50,6
3,0.08,6,159,60,6,False,3,UM50,6
4,1.0,1,165,66,3,True,3,UM50,6
2,0.8400000000000001,2,165,66,1,False,3,UM50,6
1,0.64,3,165,66,2,False,3,UM50,6
5,0.32,4,165,66,4,False,3,UM50,6
0,0.18,5,165,66,5,False,3,UM50,6
3,0.08,6,165,66,6,False,3,UM50,6
4,1.0,1,171,72,3,True,3,UM50,6
2,0.8400000000000001,2,171,72,1,False,3,UM50,6
1,0.64,3,171,72,2,False,3,UM50,6
5,0.32,4,171,72,4,False,3,UM50,6
0,0.18,5,171,72,5,False,3,UM50,6
3,0.08,6,171,72,6,False,3,UM50,6
4,1.0,1,177,78,3,True,3,UM50,6
2,0.8400000000000001,2,177,78,1,False,3,UM50,6
1,0.64,3,177,78,2,False,3,UM50,6
5,0.32,4,177,78,4,False,3,UM50,6
0,0.18,5,177,78,5,False,3,UM50,6
3,0.08,6,177,78,6,False,3,UM50,6
4,1.0,1,183,84,3,True,3,UM50,6
2,0.8400000000000001,2,183,84,1,False,3,UM50,6
1,0.64,3,183,84,2,False,3,UM50,6
5,0.32,4,183,84,4,False,3,UM50,6
0,0.18,5,183,84,5,False,3,UM50,6
3,0.08,6,183,84,6,False,3,UM50,6
4,1.0,1,189,90,3,True,3,UM50,6
2,0.8400000000000001,2,189,90,1,False,3,UM50,6
1,0.64,3,189,90,2,False,3,UM50,6
5,0.32,4,189,90,4,False,3,UM50,6
0,0.18,5,189,90,5,False,3,UM50,6
3,0.08,6,189,90,6,False,3,UM50,6
4,1.0,1,195,96,3,True,3,UM50,6
2,0.8400000000000001,2,195,96,1,False,3,UM50,6
1,0.64,3,195,96,2,False,3,UM50,6
5,0.32,4,195,96,4,False,3,UM50,6
0,0.18,5,195,96,5,False,3,UM50,6
3,0.08,6,195,96,6,False,3,UM50,6
3,1.0,1,100,0,1,False,3,UM50,6
2,0.76,2,100,0,2,False,3,UM50,6
5,0.45999999999999996,3,100,0,3,True,3,UM50,6
0,0.36000000000000004,4,100,0,4,False,3,UM50,6
4,0.36000000000000004,4,100,0,5,False,3,UM50,6
1,0.19999999999999998,6,100,0,6,False,3,UM50,6
3,1.0,1,105,6,1,False,3,UM50,6
2,0.76,2,105,6,2,False,3,UM50,6
5,0.44000000000000006,3,105,6,3,True,3,UM50,6
0,0.36000000000000004,4,105,6,4,False,3,UM50,6
4,0.36000000000000004,4,105,6,5,False,3,UM50,6
1,0.19999999999999998,6,105,6,6,False,3,UM50,6
3,1.0,1,111,12,1,False,3,UM50,6
2,0.6799999999999999,2,111,12,2,False,3,UM50,6
5,0.48,3,111,12,3,True,3,UM50,6
0,0.36000000000000004,4,111,12,4,False,3,UM50,6
4,0.36000000000000004,4,111,12,5,False,3,UM50,6
1,0.19999999999999998,6,111,12,6,False,3,UM50,6
3,1.0,1,117,18,1,False,3,UM50,6
2,0.6,2,117,18,2,False,3,UM50,6
5,0.54,3,117,18,3,True,3,UM50,6
0,0.36000000000000004,4,117,18,4,False,3,UM50,6
4,0.36000000000000004,4,117,18,5,False,3,UM50,6
1,0.19999999999999998,6,117,18,6,False,3,UM50,6
3,1.0,1,123,24,1,False,3,UM50,6
5,0.64,2,123,24,3,True,3,UM50,6
2,0.6,3,123,24,2,False,3,UM50,6
0,0.36000000000000004,4,123,24,4,False,3,UM50,6
4,0.36000000000000004,4,123,24,5,False,3,UM50,6
1,0.19999999999999998,6,123,24,6,False,3,UM50,6
3,1.0,1,129,30,1,False,3,UM50,6
5,0.6799999999999999,2,129,30,3,True,3,UM50,6
2,0.6,3,129,30,2,False,3,UM50,6
4,0.38000000000000006,4,129,30,5,False,3,UM50,6
0,0.32,5,129,30,4,False,3,UM50,6
1,0.19999999999999998,6,129,30,6,False,3,UM50,6
3,1.0,1,135,36,1,False,3,UM50,6
5,0.72,2,135,36,3,True,3,UM50,6
2,0.6,3,135,36,2,False,3,UM50,6
4,0.4000000000000001,4,135,36,5,False,3,UM50,6
0,0.28,5,135,36,4,False,3,UM50,6
1,0.23999999999999994,6,135,36,6,False,3,UM50,6
3,1.0,1,141,42,1,False,3,UM50,6
5,0.72,2,141,42,3,True,3,UM50,6
2,0.6,3,141,42,2,False,3,UM50,6
4,0.4000000000000001,4,141,42,5,False,3,UM50,6
0,0.28,5,141,42,4,False,3,UM50,6
1,0.23999999999999994,6,141,42,6,False,3,UM50,6
3,1.0,1,147,48,1,False,3,UM50,6
5,0.76,2,147,48,3,True,3,UM50,6
2,0.6,3,147,48,2,False,3,UM50,6
4,0.4000000000000001,4,147,48,5,False,3,UM50,6
0,0.28,5,147,48,4,False,3,UM50,6
1,0.23999999999999994,6,147,48,6,False,3,UM50,6
3,0.96,1,153,54,1,False,3,UM50,6
5,0.76,2,153,54,3,True,3,UM50,6
2,0.6,3,153,54,2,False,3,UM50,6
4,0.4000000000000001,4,153,54,5,False,3,UM50,6
0,0.28,5,153,54,4,False,3,UM50,6
1,0.23999999999999994,6,153,54,6,False,3,UM50,6
3,0.9400000000000001,1,159,60,1,False,3,UM50,6
5,0.76,2,159,60,3,True,3,UM50,6
2,0.6,3,159,60,2,False,3,UM50,6
4,0.4000000000000001,4,159,60,5,False,3,UM50,6
0,0.28,5,159,60,4,False,3,UM50,6
1,0.23999999999999994,6,159,60,6,False,3,UM50,6
3,0.9199999999999999,1,165,66,1,False,3,UM50,6
5,0.76,2,165,66,3,True,3,UM50,6
2,0.6,3,165,66,2,False,3,UM50,6
4,0.4000000000000001,4,165,66,5,False,3,UM50,6
0,0.28,5,165,66,4,False,3,UM50,6
1,0.23999999999999994,6,165,66,6,False,3,UM50,6
3,0.9199999999999999,1,171,72,1,False,3,UM50,6
5,0.78,2,171,72,3,True,3,UM50,6
2,0.6,3,171,72,2,False,3,UM50,6
4,0.4000000000000001,4,171,72,5,False,3,UM50,6
0,0.28,5,171,72,4,False,3,UM50,6
1,0.23999999999999994,6,171,72,6,False,3,UM50,6
3,0.8800000000000001,1,177,78,1,False,3,UM50,6
5,0.8,2,177,78,3,True,3,UM50,6
2,0.6,3,177,78,2,False,3,UM50,6
4,0.4000000000000001,4,177,78,5,False,3,UM50,6
0,0.28,5,177,78,4,False,3,UM50,6
1,0.23999999999999994,6,177,78,6,False,3,UM50,6
3,0.86,1,183,84,1,False,3,UM50,6
5,0.8,2,183,84,3,True,3,UM50,6
2,0.6,3,183,84,2,False,3,UM50,6
4,0.4000000000000001,4,183,84,5,False,3,UM50,6
0,0.28,5,183,84,4,False,3,UM50,6
1,0.23999999999999994,6,183,84,6,False,3,UM50,6
3,0.8400000000000001,1,189,90,1,False,3,UM50,6
5,0.82,2,189,90,3,True,3,UM50,6
2,0.6,3,189,90,2,False,3,UM50,6
4,0.4000000000000001,4,189,90,5,False,3,UM50,6
0,0.28,5,189,90,4,False,3,UM50,6
1,0.23999999999999994,6,189,90,6,False,3,UM50,6
5,0.9199999999999999,1,195,96,3,True,3,UM50,6
3,0.8400000000000001,2,195,96,1,False,3,UM50,6
2,0.6,3,195,96,2,False,3,UM50,6
4,0.4000000000000001,4,195,96,5,False,3,UM50,6
0,0.28,5,195,96,4,False,3,UM50,6
1,0.23999999999999994,6,195,96,6,False,3,UM50,6
2,1.0,1,100,0,1,False,3,UM50,6
5,1.0,1,100,0,2,False,3,UM50,6
1,0.44000000000000006,3,100,0,3,True,3,UM50,6
4,0.36000000000000004,4,100,0,4,False,3,UM50,6
3,0.23999999999999994,5,100,0,5,False,3,UM50,6
0,0.15999999999999998,6,100,0,6,False,3,UM50,6
2,1.0,1,105,6,1,False,3,UM50,6
5,1.0,1,105,6,2,False,3,UM50,6
1,0.42000000000000004,3,105,6,3,True,3,UM50,6
4,0.36000000000000004,4,105,6,4,False,3,UM50,6
3,0.23999999999999994,5,105,6,5,False,3,UM50,6
0,0.15999999999999998,6,105,6,6,False,3,UM50,6
2,1.0,1,111,12,1,False,3,UM50,6
5,1.0,1,111,12,2,False,3,UM50,6
1,0.4,3,111,12,3,True,3,UM50,6
4,0.36000000000000004,4,111,12,4,False,3,UM50,6
3,0.23999999999999994,5,111,12,5,False,3,UM50,6
0,0.15999999999999998,6,111,12,6,False,3,UM50,6
2,1.0,1,117,18,1,False,3,UM50,6
5,1.0,1,117,18,2,False,3,UM50,6
1,0.44000000000000006,3,117,18,3,True,3,UM50,6
4,0.36000000000000004,4,117,18,4,False,3,UM50,6
3,0.23999999999999994,5,117,18,5,False,3,UM50,6
0,0.15999999999999998,6,117,18,6,False,3,UM50,6
2,1.0,1,123,24,1,False,3,UM50,6
5,1.0,1,123,24,2,False,3,UM50,6
1,0.4800000000000001,3,123,24,3,True,3,UM50,6
4,0.36000000000000004,4,123,24,4,False,3,UM50,6
3,0.23999999999999994,5,123,24,5,False,3,UM50,6
0,0.15999999999999998,6,123,24,6,False,3,UM50,6
2,1.0,1,129,30,1,False,3,UM50,6
5,1.0,1,129,30,2,False,3,UM50,6
1,0.5,3,129,30,3,True,3,UM50,6
4,0.36000000000000004,4,129,30,4,False,3,UM50,6
3,0.27999999999999997,5,129,30,5,False,3,UM50,6
0,0.18,6,129,30,6,False,3,UM50,6
2,1.0,1,135,36,1,False,3,UM50,6
5,1.0,1,135,36,2,False,3,UM50,6
1,0.56,3,135,36,3,True,3,UM50,6
4,0.36000000000000004,4,135,36,4,False,3,UM50,6
0,0.2,5,135,36,6,False,3,UM50,6
3,0.19999999999999996,6,135,36,5,False,3,UM50,6
2,1.0,1,141,42,1,False,3,UM50,6
5,1.0,1,141,42,2,False,3,UM50,6
1,0.56,3,141,42,3,True,3,UM50,6
4,0.36000000000000004,4,141,42,4,False,3,UM50,6
0,0.2,5,141,42,6,False,3,UM50,6
3,0.19999999999999996,6,141,42,5,False,3,UM50,6
2,1.0,1,147,48,1,False,3,UM50,6
5,1.0,1,147,48,2,False,3,UM50,6
1,0.6,3,147,48,3,True,3,UM50,6
4,0.36000000000000004,4,147,48,4,False,3,UM50,6
0,0.2,5,147,48,6,False,3,UM50,6
3,0.19999999999999996,6,147,48,5,False,3,UM50,6
2,1.0,1,153,54,1,False,3,UM50,6
5,1.0,1,153,54,2,False,3,UM50,6
1,0.6,3,153,54,3,True,3,UM50,6
4,0.36000000000000004,4,153,54,4,False,3,UM50,6
0,0.2,5,153,54,6,False,3,UM50,6
3,0.19999999999999996,6,153,54,5,False,3,UM50,6
2,1.0,1,159,60,1,False,3,UM50,6
5,1.0,1,159,60,2,False,3,UM50,6
1,0.6,3,159,60,3,True,3,UM50,6
4,0.36000000000000004,4,159,60,4,False,3,UM50,6
0,0.2,5,159,60,6,False,3,UM50,6
3,0.19999999999999996,6,159,60,5,False,3,UM50,6
2,1.0,1,165,66,1,False,3,UM50,6
5,1.0,1,165,66,2,False,3,UM50,6
1,0.62,3,165,66,3,True,3,UM50,6
4,0.36000000000000004,4,165,66,4,False,3,UM50,6
0,0.2,5,165,66,6,False,3,UM50,6
3,0.19999999999999996,6,165,66,5,False,3,UM50,6
2,1.0,1,171,72,1,False,3,UM50,6
5,1.0,1,171,72,2,False,3,UM50,6
1,0.68,3,171,72,3,True,3,UM50,6
4,0.36000000000000004,4,171,72,4,False,3,UM50,6
0,0.2,5,171,72,6,False,3,UM50,6
3,0.19999999999999996,6,171,72,5,False,3,UM50,6
5,0.96,1,177,78,2,False,3,UM50,6
2,0.9199999999999999,2,177,78,1,False,3,UM50,6
1,0.74,3,177,78,3,True,3,UM50,6
4,0.36000000000000004,4,177,78,4,False,3,UM50,6
0,0.2,5,177,78,6,False,3,UM50,6
3,0.19999999999999996,6,177,78,5,False,3,UM50,6
2,0.8400000000000001,1,183,84,1,False,3,UM50,6
5,0.8400000000000001,1,183,84,2,False,3,UM50,6
1,0.8,3,183,84,3,True,3,UM50,6
4,0.36000000000000004,4,183,84,4,False,3,UM50,6
0,0.2,5,183,84,6,False,3,UM50,6
3,0.19999999999999996,6,183,84,5,False,3,UM50,6
2,0.8400000000000001,1,189,90,1,False,3,UM50,6
5,0.8400000000000001,1,189,90,2,False,3,UM50,6
1,0.8,3,189,90,3,True,3,UM50,6
4,0.36000000000000004,4,189,90,4,False,3,UM50,6
0,0.2,5,189,90,6,False,3,UM50,6
3,0.19999999999999996,6,189,90,5,False,3,UM50,6
2,0.8400000000000001,1,195,96,1,False,3,UM50,6
5,0.8400000000000001,1,195,96,2,False,3,UM50,6
1,0.8,3,195,96,3,True,3,UM50,6
4,0.36000000000000004,4,195,96,4,False,3,UM50,6
0,0.2,5,195,96,6,False,3,UM50,6
3,0.19999999999999996,6,195,96,5,False,3,UM50,6
3,1.0,1,100,0,1,False,3,UM50,6
0,1.0,1,100,0,2,False,3,UM50,6
1,0.6000000000000001,3,100,0,3,True,3,UM50,6
4,0.4600000000000001,4,100,0,4,False,3,UM50,6
5,0.2,5,100,0,5,False,3,UM50,6
2,0.07999999999999999,6,100,0,6,False,3,UM50,6
3,1.0,1,105,6,1,False,3,UM50,6
0,1.0,1,105,6,2,False,3,UM50,6
1,0.6000000000000001,3,105,6,3,True,3,UM50,6
4,0.4600000000000001,4,105,6,4,False,3,UM50,6
5,0.2,5,105,6,5,False,3,UM50,6
2,0.07999999999999999,6,105,6,6,False,3,UM50,6
0,1.0,1,111,12,2,False,3,UM50,6
3,0.9199999999999999,2,111,12,1,False,3,UM50,6
1,0.7,3,111,12,3,True,3,UM50,6
4,0.5,4,111,12,4,False,3,UM50,6
5,0.2,5,111,12,5,False,3,UM50,6
2,0.09999999999999999,6,111,12,6,False,3,UM50,6
3,0.8400000000000001,1,117,18,1,False,3,UM50,6
0,0.8400000000000001,1,117,18,2,False,3,UM50,6
1,0.68,3,117,18,3,True,3,UM50,6
4,0.4600000000000001,4,117,18,4,False,3,UM50,6
5,0.2,5,117,18,5,False,3,UM50,6
2,0.11999999999999997,6,117,18,6,False,3,UM50,6
3,0.8400000000000001,1,123,24,1,False,3,UM50,6
0,0.8400000000000001,1,123,24,2,False,3,UM50,6
1,0.68,3,123,24,3,True,3,UM50,6
4,0.44000000000000006,4,123,24,4,False,3,UM50,6
5,0.2,5,123,24,5,False,3,UM50,6
2,0.11999999999999997,6,123,24,6,False,3,UM50,6
3,0.8400000000000001,1,129,30,1,False,3,UM50,6
0,0.8400000000000001,1,129,30,2,False,3,UM50,6
1,0.68,3,129,30,3,True,3,UM50,6
4,0.42000000000000004,4,129,30,4,False,3,UM50,6
5,0.2,5,129,30,5,False,3,UM50,6
2,0.11999999999999997,6,129,30,6,False,3,UM50,6
3,0.8400000000000001,1,135,36,1,False,3,UM50,6
0,0.8400000000000001,1,135,36,2,False,3,UM50,6
1,0.68,3,135,36,3,True,3,UM50,6
4,0.42000000000000004,4,135,36,4,False,3,UM50,6
5,0.2,5,135,36,5,False,3,UM50,6
2,0.11999999999999997,6,135,36,6,False,3,UM50,6
3,0.8400000000000001,1,141,42,1,False,3,UM50,6
0,0.8400000000000001,1,141,42,2,False,3,UM50,6
1,0.68,3,141,42,3,True,3,UM50,6
4,0.42000000000000004,4,141,42,4,False,3,UM50,6
5,0.2,5,141,42,5,False,3,UM50,6
2,0.11999999999999997,6,141,42,6,False,3,UM50,6
3,0.8400000000000001,1,147,48,1,False,3,UM50,6
0,0.8400000000000001,1,147,48,2,False,3,UM50,6
1,0.68,3,147,48,3,True,3,UM50,6
4,0.42000000000000004,4,147,48,4,False,3,UM50,6
5,0.2,5,147,48,5,False,3,UM50,6
2,0.11999999999999997,6,147,48,6,False,3,UM50,6
3,0.8400000000000001,1,153,54,1,False,3,UM50,6
0,0.8400000000000001,1,153,54,2,False,3,UM50,6
1,0.68,3,153,54,3,True,3,UM50,6
4,0.42000000000000004,4,153,54,4,False,3,UM50,6
5,0.2,5,153,54,5,False,3,UM50,6
2,0.11999999999999997,6,153,54,6,False,3,UM50,6
3,0.8400000000000001,1,159,60,1,False,3,UM50,6
0,0.8400000000000001,1,159,60,2,False,3,UM50,6
1,0.68,3,159,60,3,True,3,UM50,6
4,0.42000000000000004,4,159,60,4,False,3,UM50,6
5,0.2,5,159,60,5,False,3,UM50,6
2,0.11999999999999997,6,159,60,6,False,3,UM50,6
3,0.8400000000000001,1,165,66,1,False,3,UM50,6
0,0.8400000000000001,1,165,66,2,False,3,UM50,6
1,0.68,3,165,66,3,True,3,UM50,6
4,0.42000000000000004,4,165,66,4,False,3,UM50,6
5,0.2,5,165,66,5,False,3,UM50,6
2,0.11999999999999997,6,165,66,6,False,3,UM50,6
3,0.8400000000000001,1,171,72,1,False,3,UM50,6
0,0.8400000000000001,1,171,72,2,False,3,UM50,6
1,0.68,3,171,72,3,True,3,UM50,6
4,0.42000000000000004,4,171,72,4,False,3,UM50,6
5,0.2,5,171,72,5,False,3,UM50,6
2,0.11999999999999997,6,171,72,6,False,3,UM50,6
3,0.8400000000000001,1,177,78,1,False,3,UM50,6
0,0.8400000000000001,1,177,78,2,False,3,UM50,6
1,0.68,3,177,78,3,True,3,UM50,6
4,0.42000000000000004,4,177,78,4,False,3,UM50,6
5,0.2,5,177,78,5,False,3,UM50,6
2,0.11999999999999997,6,177,78,6,False,3,UM50,6
3,0.8400000000000001,1,183,84,1,False,3,UM50,6
0,0.8400000000000001,1,183,84,2,False,3,UM50,6
1,0.68,3,183,84,3,True,3,UM50,6
4,0.42000000000000004,4,183,84,4,False,3,UM50,6
5,0.2,5,183,84,5,False,3,UM50,6
2,0.11999999999999997,6,183,84,6,False,3,UM50,6
3,0.8400000000000001,1,189,90,1,False,3,UM50,6
0,0.8400000000000001,1,189,90,2,False,3,UM50,6
1,0.68,3,189,90,3,True,3,UM50,6
4,0.42000000000000004,4,189,90,4,False,3,UM50,6
5,0.2,5,189,90,5,False,3,UM50,6
2,0.11999999999999997,6,189,90,6,False,3,UM50,6
3,0.8400000000000001,1,195,96,1,False,3,UM50,6
0,0.8400000000000001,1,195,96,2,False,3,UM50,6
1,0.68,3,195,96,3,True,3,UM50,6
4,0.42000000000000004,4,195,96,4,False,3,UM50,6
5,0.2,5,195,96,5,False,3,UM50,6
2,0.11999999999999997,6,195,96,6,False,3,UM50,6
1,1.0,1,100,0,1,False,3,UM50,6
4,0.8400000000000001,2,100,0,2,False,3,UM50,6
2,0.36000000000000004,3,100,0,3,True,3,UM50,6
3,0.36,4,100,0,4,False,3,UM50,6
5,0.36,4,100,0,5,False,3,UM50,6
0,0.2800000000000001,6,100,0,6,False,3,UM50,6
1,1.0,1,105,6,1,False,3,UM50,6
4,0.8400000000000001,2,105,6,2,False,3,UM50,6
2,0.44000000000000006,3,105,6,3,True,3,UM50,6
3,0.36,4,105,6,4,False,3,UM50,6
5,0.36,4,105,6,5,False,3,UM50,6
0,0.24000000000000005,6,105,6,6,False,3,UM50,6
1,1.0,1,111,12,1,False,3,UM50,6
4,0.8400000000000001,2,111,12,2,False,3,UM50,6
2,0.52,3,111,12,3,True,3,UM50,6
3,0.36,4,111,12,4,False,3,UM50,6
5,0.36,4,111,12,5,False,3,UM50,6
0,0.24000000000000005,6,111,12,6,False,3,UM50,6
1,1.0,1,117,18,1,False,3,UM50,6
4,0.8400000000000001,2,117,18,2,False,3,UM50,6
2,0.52,3,117,18,3,True,3,UM50,6
3,0.36,4,117,18,4,False,3,UM50,6
5,0.36,4,117,18,5,False,3,UM50,6
0,0.24000000000000005,6,117,18,6,False,3,UM50,6
1,1.0,1,123,24,1,False,3,UM50,6
4,0.8400000000000001,2,123,24,2,False,3,UM50,6
2,0.52,3,123,24,3,True,3,UM50,6
3,0.36,4,123,24,4,False,3,UM50,6
5,0.36,4,123,24,5,False,3,UM50,6
0,0.24000000000000005,6,123,24,6,False,3,UM50,6
1,1.0,1,129,30,1,False,3,UM50,6
4,0.8400000000000001,2,129,30,2,False,3,UM50,6
2,0.52,3,129,30,3,True,3,UM50,6
3,0.36,4,129,30,4,False,3,UM50,6
5,0.36,4,129,30,5,False,3,UM50,6
0,0.24000000000000005,6,129,30,6,False,3,UM50,6
1,1.0,1,135,36,1,False,3,UM50,6
4,0.8400000000000001,2,135,36,2,False,3,UM50,6
2,0.52,3,135,36,3,True,3,UM50,6
3,0.36,4,135,36,4,False,3,UM50,6
5,0.36,4,135,36,5,False,3,UM50,6
0,0.24000000000000005,6,135,36,6,False,3,UM50,6
1,1.0,1,141,42,1,False,3,UM50,6
4,0.8400000000000001,2,141,42,2,False,3,UM50,6
2,0.52,3,141,42,3,True,3,UM50,6
3,0.36,4,141,42,4,False,3,UM50,6
5,0.36,4,141,42,5,False,3,UM50,6
0,0.24000000000000005,6,141,42,6,False,3,UM50,6
1,1.0,1,147,48,1,False,3,UM50,6
4,0.8400000000000001,2,147,48,2,False,3,UM50,6
2,0.52,3,147,48,3,True,3,UM50,6
3,0.36,4,147,48,4,False,3,UM50,6
5,0.36,4,147,48,5,False,3,UM50,6
0,0.24000000000000005,6,147,48,6,False,3,UM50,6
1,1.0,1,153,54,1,False,3,UM50,6
4,0.8400000000000001,2,153,54,2,False,3,UM50,6
2,0.52,3,153,54,3,True,3,UM50,6
3,0.36,4,153,54,4,False,3,UM50,6
5,0.36,4,153,54,5,False,3,UM50,6
0,0.24000000000000005,6,153,54,6,False,3,UM50,6
1,1.0,1,159,60,1,False,3,UM50,6
4,0.8400000000000001,2,159,60,2,False,3,UM50,6
2,0.52,3,159,60,3,True,3,UM50,6
3,0.36,4,159,60,4,False,3,UM50,6
5,0.36,4,159,60,5,False,3,UM50,6
0,0.24000000000000005,6,159,60,6,False,3,UM50,6
1,1.0,1,165,66,1,False,3,UM50,6
4,0.8400000000000001,2,165,66,2,False,3,UM50,6
2,0.52,3,165,66,3,True,3,UM50,6
3,0.36,4,165,66,4,False,3,UM50,6
5,0.36,4,165,66,5,False,3,UM50,6
0,0.24000000000000005,6,165,66,6,False,3,UM50,6
1,1.0,1,171,72,1,False,3,UM50,6
4,0.8400000000000001,2,171,72,2,False,3,UM50,6
2,0.52,3,171,72,3,True,3,UM50,6
3,0.36,4,171,72,4,False,3,UM50,6
5,0.36,4,171,72,5,False,3,UM50,6
0,0.24000000000000005,6,171,72,6,False,3,UM50,6
1,1.0,1,177,78,1,False,3,UM50,6
4,0.8400000000000001,2,177,78,2,False,3,UM50,6
2,0.52,3,177,78,3,True,3,UM50,6
3,0.36,4,177,78,4,False,3,UM50,6
5,0.36,4,177,78,5,False,3,UM50,6
0,0.24000000000000005,6,177,78,6,False,3,UM50,6
1,1.0,1,183,84,1,False,3,UM50,6
4,0.8400000000000001,2,183,84,2,False,3,UM50,6
2,0.52,3,183,84,3,True,3,UM50,6
3,0.36,4,183,84,4,False,3,UM50,6
5,0.36,4,183,84,5,False,3,UM50,6
0,0.24000000000000005,6,183,84,6,False,3,UM50,6
1,1.0,1,189,90,1,False,3,UM50,6
4,0.8400000000000001,2,189,90,2,False,3,UM50,6
2,0.52,3,189,90,3,True,3,UM50,6
3,0.36,4,189,90,4,False,3,UM50,6
5,0.36,4,189,90,5,False,3,UM50,6
0,0.24000000000000005,6,189,90,6,False,3,UM50,6
1,0.9199999999999999,1,195,96,1,False,3,UM50,6
4,0.78,2,195,96,2,False,3,UM50,6
2,0.6799999999999999,3,195,96,3,True,3,UM50,6
5,0.36,4,195,96,5,False,3,UM50,6
3,0.3,5,195,96,4,False,3,UM50,6
0,0.24000000000000005,6,195,96,6,False,3,UM50,6
5,1.0,1,100,0,1,False,3,UM50,6
