alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
7,0.4887467731423914,3,169,70,6,False,2,IC,8
2,0.40644220587005764,4,169,70,3,False,2,IC,8
0,0.39753625122230546,5,169,70,5,False,2,IC,8
6,0.3512409135065135,6,169,70,4,False,2,IC,8
3,0.28656075940425646,7,169,70,7,False,2,IC,8
5,0.2727196958758357,8,169,70,8,False,2,IC,8
4,0.7015204017009236,1,179,80,2,True,2,IC,8
1,0.5574744521047078,2,179,80,1,False,2,IC,8
7,0.49256337229314445,3,179,80,6,False,2,IC,8
2,0.40360631461359603,4,179,80,3,False,2,IC,8
0,0.39579013065883256,5,179,80,5,False,2,IC,8
6,0.34540868185882895,6,179,80,4,False,2,IC,8
3,0.28012822724334174,7,179,80,7,False,2,IC,8
5,0.2684854693172985,8,179,80,8,False,2,IC,8
4,0.7172289883201882,1,189,90,2,True,2,IC,8
1,0.5603544708773545,2,189,90,1,False,2,IC,8
7,0.4958473293422214,3,189,90,6,False,2,IC,8
2,0.401153894295332,4,189,90,3,False,2,IC,8
0,0.3942462919034297,5,189,90,5,False,2,IC,8
6,0.3403472462128524,6,189,90,4,False,2,IC,8
3,0.2745483865258372,7,189,90,7,False,2,IC,8
5,0.26481862908405246,8,189,90,8,False,2,IC,8
4,0.7313630784393083,1,199,100,2,True,2,IC,8
1,0.562799994633127,2,199,100,1,False,2,IC,8
7,0.49870388649532094,3,199,100,6,False,2,IC,8
2,0.39901141034112225,4,199,100,3,False,2,IC,8
0,0.3928699868569628,5,199,100,5,False,2,IC,8
6,0.3359116425459264,6,199,100,4,False,2,IC,8
3,0.26966044827607616,7,199,100,7,False,2,IC,8
5,0.2616111579325289,8,199,100,8,False,2,IC,8
1,0.4845658511031182,1,100,0,1,False,2,IC,8
5,0.4419389213065208,2,100,0,2,True,2,IC,8
6,0.4411243256937357,3,100,0,3,False,2,IC,8
2,0.4379005052208371,4,100,0,4,False,2,IC,8
0,0.42464036315145925,5,100,0,5,False,2,IC,8
3,0.41845476936949627,6,100,0,6,False,2,IC,8
4,0.3988385883209676,7,100,0,7,False,2,IC,8
7,0.3898851762267376,8,100,0,8,False,2,IC,8
5,0.49288232335061327,1,109,10,2,True,2,IC,8
0,0.4493345492057869,2,109,10,5,False,2,IC,8
1,0.44671209395808503,3,109,10,1,False,2,IC,8
6,0.41217656820991905,4,109,10,3,False,2,IC,8
3,0.4120775909584891,5,109,10,6,False,2,IC,8
7,0.41144892273650646,6,109,10,8,False,2,IC,8
2,0.41079272332193384,7,109,10,4,False,2,IC,8
4,0.39351885432833195,8,109,10,7,False,2,IC,8
5,0.5352498982135702,1,119,20,2,True,2,IC,8
0,0.4669110410237028,2,119,20,5,False,2,IC,8
7,0.42703622232704436,3,119,20,8,False,2,IC,8
1,0.419080484825435,4,119,20,1,False,2,IC,8
3,0.4069804734770025,5,119,20,6,False,2,IC,8
6,0.39107849521873794,6,119,20,3,False,2,IC,8
2,0.39085278882309693,7,119,20,4,False,2,IC,8
4,0.38930584437913784,8,119,20,7,False,2,IC,8
5,0.5710496110001605,1,129,30,2,True,2,IC,8
0,0.48001595687722876,2,129,30,5,False,2,IC,8
7,0.4388316438275531,3,129,30,8,False,2,IC,8
3,0.40280836121773056,4,129,30,6,False,2,IC,8
1,0.397967866764013,5,129,30,1,False,2,IC,8
4,0.38590212492280934,6,129,30,7,False,2,IC,8
2,0.3755268720952318,7,129,30,4,False,2,IC,8
6,0.37495520505068036,8,129,30,3,False,2,IC,8
5,0.6017052945531753,1,139,40,2,True,2,IC,8
0,0.49013614317497034,2,139,40,5,False,2,IC,8
7,0.4480719634240306,3,139,40,8,False,2,IC,8
3,0.3993276687956065,4,139,40,6,False,2,IC,8
4,0.3831030142674366,5,139,40,7,False,2,IC,8
1,0.38128064309355303,6,139,40,1,False,2,IC,8
2,0.36335628785591656,7,139,40,4,False,2,IC,8
6,0.3621984721920294,8,139,40,3,False,2,IC,8
5,0.6282554381325955,1,149,50,2,True,2,IC,8
0,0.4981698243357409,2,149,50,5,False,2,IC,8
7,0.45550915453211893,3,149,50,8,False,2,IC,8
3,0.39637807899353483,4,149,50,6,False,2,IC,8
4,0.3807652601360708,5,149,50,7,False,2,IC,8
1,0.36774202473290185,6,149,50,1,False,2,IC,8
2,0.3534441519631698,7,149,50,4,False,2,IC,8
6,0.35183385490209285,8,149,50,3,False,2,IC,8
5,0.651475709235074,1,159,60,2,True,2,IC,8
0,0.5046906631930295,2,159,60,5,False,2,IC,8
7,0.4616264386000166,3,159,60,8,False,2,IC,8
3,0.39384569367524297,4,159,60,6,False,2,IC,8
4,0.37878642614296526,5,159,60,7,False,2,IC,8
1,0.3565271469044603,6,159,60,1,False,2,IC,8
2,0.34520711752883937,7,159,60,4,False,2,IC,8
6,0.34323428580412163,8,159,60,3,False,2,IC,8
5,0.6719573894824992,1,169,70,2,True,2,IC,8
0,0.5100815912842696,2,169,70,5,False,2,IC,8
7,0.4667483899699902,3,169,70,8,False,2,IC,8
3,0.39164724842821386,4,169,70,6,False,2,IC,8
4,0.37709168267879944,5,169,70,7,False,2,IC,8
1,0.3470783606823443,6,169,70,1,False,2,IC,8
2,0.33824856487927296,7,169,70,4,False,2,IC,8
6,0.3359767940631909,8,169,70,3,False,2,IC,8
5,0.6901592310084421,1,179,80,2,True,2,IC,8
0,0.5146076055237055,2,179,80,5,False,2,IC,8
7,0.4711010696889563,3,179,80,8,False,2,IC,8
3,0.3897203954181427,4,179,80,6,False,2,IC,8
4,0.37562527238061433,5,179,80,7,False,2,IC,8
1,0.33900457599479034,6,179,80,1,False,2,IC,8
2,0.3322889776041681,7,179,80,4,False,2,IC,8
6,0.32976508253716263,8,179,80,3,False,2,IC,8
5,0.706442703656849,1,189,90,2,True,2,IC,8
0,0.5184576773197127,2,189,90,5,False,2,IC,8
7,0.47484676043232216,3,189,90,8,False,2,IC,8
3,0.3880174849580202,4,189,90,6,False,2,IC,8
4,0.37434489437193497,5,189,90,7,False,2,IC,8
1,0.3320230765262306,6,189,90,1,False,2,IC,8
2,0.3271254384170656,7,189,90,4,False,2,IC,8
6,0.32438504439649957,8,189,90,3,False,2,IC,8
5,0.7210965377277654,1,199,100,2,True,2,IC,8
0,0.5217700320851659,2,199,100,5,False,2,IC,8
7,0.4781049832417077,3,199,100,8,False,2,IC,8
3,0.38650145259169505,4,199,100,6,False,2,IC,8
4,0.37321793171136525,5,199,100,7,False,2,IC,8
1,0.3259242211275081,6,199,100,1,False,2,IC,8
2,0.3226069200355936,7,199,100,4,False,2,IC,8
6,0.31967789455595014,8,199,100,3,False,2,IC,8
3,0.47231713291446703,1,100,0,1,False,2,IC,8
0,0.4640876181380945,2,100,0,2,True,2,IC,8
4,0.45488396061983793,3,100,0,3,False,2,IC,8
5,0.4509020251830994,4,100,0,4,False,2,IC,8
7,0.42887661984359937,5,100,0,5,False,2,IC,8
1,0.3894546170642115,6,100,0,6,False,2,IC,8
2,0.38542084481044514,7,100,0,7,False,2,IC,8
6,0.38330813706006645,8,100,0,8,False,2,IC,8
0,0.5128422831636656,1,109,10,2,True,2,IC,8
3,0.4899352652488163,2,109,10,1,False,2,IC,8
4,0.44472876395345057,3,109,10,3,False,2,IC,8
5,0.4376384649341661,4,109,10,4,False,2,IC,8
6,0.4083266663237039,5,109,10,8,False,2,IC,8
7,0.398943619883609,6,109,10,5,False,2,IC,8
1,0.367331288294175,7,109,10,6,False,2,IC,8
2,0.36164555609970467,8,109,10,7,False,2,IC,8
0,0.5534273016116231,1,119,20,2,True,2,IC,8
3,0.5024559123064529,2,119,20,1,False,2,IC,8
4,0.43699654221569517,3,119,20,3,False,2,IC,8
5,0.42794940934987713,4,119,20,4,False,2,IC,8
6,0.42634519761410167,5,119,20,8,False,2,IC,8
7,0.3767220578705405,6,119,20,5,False,2,IC,8
1,0.35094085631261046,7,119,20,6,False,2,IC,8
2,0.3443503221978123,8,119,20,7,False,2,IC,8
0,0.5877450158287922,1,129,30,2,True,2,IC,8
3,0.5117772548404201,2,129,30,1,False,2,IC,8
6,0.43991333174067854,3,129,30,8,False,2,IC,8
4,0.43090061702262866,4,129,30,3,False,2,IC,8
5,0.4205269283487231,5,129,30,4,False,2,IC,8
7,0.3595334259413751,6,129,30,5,False,2,IC,8
1,0.3382643922655175,7,129,30,6,False,2,IC,8
2,0.3311777585684924,8,129,30,7,False,2,IC,8
0,0.6171477821938842,1,139,40,2,True,2,IC,8
3,0.5189670360332187,2,139,40,1,False,2,IC,8
6,0.45048262934915806,3,139,40,8,False,2,IC,8
4,0.4259656495606738,4,139,40,3,False,2,IC,8
5,0.41464238446787494,5,139,40,4,False,2,IC,8
7,0.345820400941636,6,139,40,5,False,2,IC,8
1,0.3281424947881982,7,139,40,6,False,2,IC,8
2,0.3207968259691537,8,139,40,7,False,2,IC,8
0,0.642623887735214,1,149,50,2,True,2,IC,8
3,0.5246697860051294,2,149,50,1,False,2,IC,8
6,0.45893869110950686,3,149,50,8,False,2,IC,8
4,0.4218860108606002,4,149,50,3,False,2,IC,8
5,0.40985415256135116,5,149,50,4,False,2,IC,8
7,0.33461306366575316,6,149,50,5,False,2,IC,8
1,0.3198587253379458,7,149,50,6,False,2,IC,8
2,0.31239715933539464,8,149,50,7,False,2,IC,8
0,0.6649126417907283,1,159,60,2,True,2,IC,8
3,0.52929645360803,2,159,60,1,False,2,IC,8
6,0.4658516328544483,3,159,60,8,False,2,IC,8
4,0.41845559609310545,4,159,60,3,False,2,IC,8
5,0.40587736382089695,5,159,60,4,False,2,IC,8
7,0.3252744501133947,6,159,60,5,False,2,IC,8
1,0.3129449220249363,7,159,60,6,False,2,IC,8
2,0.30545620025625836,8,159,60,7,False,2,IC,8
0,0.684578308617658,1,169,70,2,True,2,IC,8
3,0.5331207997131154,2,169,70,1,False,2,IC,8
6,0.47160460068475896,3,169,70,8,False,2,IC,8
4,0.4155300563781857,4,169,70,3,False,2,IC,8
5,0.402519252016778,5,169,70,4,False,2,IC,8
7,0.3173682478162392,6,169,70,5,False,2,IC,8
1,0.30708138299846005,7,169,70,6,False,2,IC,8
2,0.299621351422629,8,169,70,7,False,2,IC,8
0,0.7020591206690846,1,179,80,2,True,2,IC,8
3,0.5363318767417138,2,179,80,1,False,2,IC,8
6,0.4764643306153281,3,179,80,8,False,2,IC,8
4,0.41300512850446053,4,179,80,3,False,2,IC,8
5,0.39964432529217364,5,179,80,4,False,2,IC,8
7,0.3105851500319,6,179,80,5,False,2,IC,8
1,0.3020418690520641,7,179,80,6,False,2,IC,8
2,0.2946458034850929,8,179,80,7,False,2,IC,8
0,0.717700667498088,1,189,90,2,True,2,IC,8
3,0.5390642297684021,2,189,90,1,False,2,IC,8
6,0.4806220718199894,3,189,90,8,False,2,IC,8
4,0.4108035448521051,4,189,90,3,False,2,IC,8
5,0.3971543601270372,5,189,90,4,False,2,IC,8
7,0.3046995432014205,6,189,90,5,False,2,IC,8
1,0.29766150073225,7,189,90,6,False,2,IC,8
2,0.29035147579346127,8,189,90,7,False,2,IC,8
0,0.7317791871763821,1,199,100,2,True,2,IC,8
3,0.5414160930771624,2,199,100,1,False,2,IC,8
6,0.48421842349683153,3,199,100,8,False,2,IC,8
4,0.40886678521037745,4,199,100,3,False,2,IC,8
5,0.39497629940624474,5,199,100,4,False,2,IC,8
7,0.2995428515938883,6,199,100,5,False,2,IC,8
1,0.293817110978527,7,199,100,6,False,2,IC,8
2,0.2866065592412004,8,199,100,7,False,2,IC,8
2,0.49213261950209486,1,100,0,1,False,2,IC,8
0,0.4741201541020648,2,100,0,2,True,2,IC,8
7,0.4475738482962977,3,100,0,3,False,2,IC,8
5,0.4449856779090717,4,100,0,4,False,2,IC,8
1,0.432450683865297,5,100,0,5,False,2,IC,8
4,0.39810363650015573,6,100,0,6,False,2,IC,8
6,0.38450326350006364,7,100,0,7,False,2,IC,8
3,0.35726813805897517,8,100,0,8,False,2,IC,8
0,0.521926527010553,1,109,10,2,True,2,IC,8
2,0.4797545133092222,2,109,10,1,False,2,IC,8
5,0.46610141464711713,3,109,10,4,False,2,IC,8
7,0.4385702437881327,4,109,10,3,False,2,IC,8
6,0.4118991751767635,5,109,10,7,False,2,IC,8
1,0.4055107498154097,6,109,10,5,False,2,IC,8
4,0.36793077361414206,7,109,10,6,False,2,IC,8
3,0.33640881741915024,8,109,10,8,False,2,IC,8
0,0.5617483711085188,1,119,20,2,True,2,IC,8
5,0.4810059527821899,2,119,20,4,False,2,IC,8
2,0.47037668283889794,3,119,20,1,False,2,IC,8
7,0.4317813576877727,4,119,20,3,False,2,IC,8
6,0.43141813776931986,5,119,20,7,False,2,IC,8
1,0.38579936880535837,6,119,20,5,False,2,IC,8
4,0.34584738664253817,7,119,20,6,False,2,IC,8
3,0.32102846575030813,8,119,20,8,False,2,IC,8
0,0.5954352069053012,1,129,30,2,True,2,IC,8
5,0.49204967486534035,2,129,30,4,False,2,IC,8
2,0.46298988008638614,3,129,30,1,False,2,IC,8
6,0.4459905547774935,4,129,30,7,False,2,IC,8
7,0.4264575189916237,5,129,30,3,False,2,IC,8
1,0.37070205382425697,6,129,30,5,False,2,IC,8
4,0.3289446980915317,7,129,30,6,False,2,IC,8
3,0.30919285510198125,8,129,30,8,False,2,IC,8
0,0.6243054433071829,1,139,40,2,True,2,IC,8
5,0.5005400198107071,2,139,40,4,False,2,IC,8
6,0.4572620114340294,3,139,40,7,False,2,IC,8
2,0.45700153877298005,4,139,40,1,False,2,IC,8
7,0.42215909609695074,5,139,40,3,False,2,IC,8
1,0.3587409777517419,6,139,40,5,False,2,IC,8
4,0.315568864960015,7,139,40,6,False,2,IC,8
3,0.2997892893104403,8,139,40,8,False,2,IC,8
0,0.6493244940111118,1,149,50,2,True,2,IC,8
5,0.5072591173480329,2,149,50,4,False,2,IC,8
6,0.4662257533382021,3,149,50,7,False,2,IC,8
2,0.45203794198468955,4,149,50,1,False,2,IC,8
7,0.418609389601937,5,149,50,3,False,2,IC,8
1,0.34901467632954003,6,149,50,5,False,2,IC,8
4,0.3047073670330798,7,149,50,6,False,2,IC,8
3,0.29213016568491273,8,149,50,8,False,2,IC,8
0,0.6712156384173988,1,159,60,2,True,2,IC,8
5,0.5127020301533228,2,159,60,4,False,2,IC,8
6,0.4735156359347984,3,159,60,7,False,2,IC,8
2,0.4478502999579099,4,159,60,1,False,2,IC,8
7,0.4156246530808278,5,159,60,3,False,2,IC,8
1,0.3409404197646837,6,159,60,5,False,2,IC,8
4,0.29570424472082335,7,159,60,6,False,2,IC,8
3,0.28576664047374456,8,159,60,8,False,2,IC,8
0,0.6905315300459295,1,169,70,2,True,2,IC,8
5,0.5171966149053812,2,169,70,4,False,2,IC,8
6,0.47955453866819003,3,169,70,7,False,2,IC,8
2,0.44426583435358274,4,169,70,1,False,2,IC,8
7,0.4130776235758199,5,169,70,3,False,2,IC,8
1,0.3341239139224928,6,169,70,5,False,2,IC,8
4,0.28811511376368604,7,169,70,6,False,2,IC,8
3,0.28039274843498263,8,169,70,8,False,2,IC,8
0,0.7077017538190248,1,179,80,2,True,2,IC,8
5,0.5209682002011293,2,179,80,4,False,2,IC,8
6,0.4846350190687664,3,179,80,7,False,2,IC,8
2,0.44116040684462676,4,179,80,1,False,2,IC,8
7,0.41087711919141257,5,179,80,3,False,2,IC,8
1,0.328288338695844,6,179,80,5,False,2,IC,8
4,0.2816278194017929,7,179,80,6,False,2,IC,8
3,0.27579245812356046,8,179,80,8,False,2,IC,8
0,0.723065304122622,1,189,90,2,True,2,IC,8
5,0.5241765242944234,2,189,90,4,False,2,IC,8
6,0.488965694269918,3,189,90,7,False,2,IC,8
2,0.43844230074191504,4,189,90,1,False,2,IC,8
7,0.40895595988580175,5,189,90,3,False,2,IC,8
1,0.32323334275574644,6,189,90,5,False,2,IC,8
4,0.2760164220199577,7,189,90,6,False,2,IC,8
3,0.27180873131920735,8,189,90,8,False,2,IC,8
0,0.7368932858185139,1,199,100,2,True,2,IC,8
5,0.5269378451064646,2,199,100,4,False,2,IC,8
6,0.49269918803961776,3,199,100,7,False,2,IC,8
2,0.436042151616532,4,199,100,1,False,2,IC,8
7,0.4072634770818556,5,199,100,3,False,2,IC,8
1,0.3188101694675363,6,199,100,5,False,2,IC,8
4,0.2711132115611407,7,199,100,6,False,2,IC,8
3,0.26832457986917785,8,199,100,8,False,2,IC,8
3,0.5093655492707033,1,100,0,1,False,2,IC,8
6,0.4693201461524443,2,100,0,2,True,2,IC,8
0,0.46864530307639585,3,100,0,3,False,2,IC,8
4,0.42756253396420935,4,100,0,4,False,2,IC,8
1,0.4034348046098715,5,100,0,5,False,2,IC,8
2,0.4025193561343677,6,100,0,6,False,2,IC,8
7,0.3952575806447439,7,100,0,7,False,2,IC,8
5,0.3492688120392408,8,100,0,8,False,2,IC,8
6,0.5179627727565139,1,109,10,2,True,2,IC,8
3,0.47681720362140306,2,109,10,1,False,2,IC,8
0,0.4345535018404019,3,109,10,3,False,2,IC,8
1,0.42189206550474034,4,109,10,5,False,2,IC,8
7,0.420350707727322,5,109,10,7,False,2,IC,8
4,0.40278623897644866,6,109,10,4,False,2,IC,8
2,0.39646187243696396,7,109,10,6,False,2,IC,8
5,0.3484282017421058,8,109,10,8,False,2,IC,8
6,0.5584004413409535,1,119,20,2,True,2,IC,8
3,0.45281832944384703,2,119,20,1,False,2,IC,8
7,0.4383450236768823,3,119,20,7,False,2,IC,8
1,0.435435810866286,4,119,20,5,False,2,IC,8
0,0.4093458879616687,5,119,20,3,False,2,IC,8
2,0.3919611705575366,6,119,20,6,False,2,IC,8
4,0.3845471269676087,7,119,20,4,False,2,IC,8
5,0.3474555455262994,8,119,20,8,False,2,IC,8
6,0.5925548785476664,1,129,30,2,True,2,IC,8
7,0.4518467476371022,2,129,30,7,False,2,IC,8
1,0.4457999129338557,3,129,30,5,False,2,IC,8
3,0.4343400840298056,4,129,30,1,False,2,IC,8
0,0.3898984188134681,5,129,30,3,False,2,IC,8
2,0.3884272215947536,6,129,30,6,False,2,IC,8
4,0.3705234615407265,7,129,30,4,False,2,IC,8
5,0.34649225143005236,8,129,30,8,False,2,IC,8
6,0.6217893633024818,1,139,40,2,True,2,IC,8
7,0.46233200430012744,2,139,40,7,False,2,IC,8
1,0.4539888683389873,3,139,40,5,False,2,IC,8
3,0.41964595227845874,4,139,40,1,False,2,IC,8
2,0.38554691966077365,5,139,40,6,False,2,IC,8
0,0.37441089250586485,6,139,40,3,False,2,IC,8
4,0.3593849930619571,7,139,40,4,False,2,IC,8
5,0.34558894415283675,8,139,40,8,False,2,IC,8
6,0.6470983581850019,1,149,50,2,True,2,IC,8
7,0.47069792746517475,2,149,50,7,False,2,IC,8
1,0.46062446562154685,3,149,50,5,False,2,IC,8
3,0.40766523937482163,4,149,50,1,False,2,IC,8
2,0.3831362354372297,5,149,50,6,False,2,IC,8
0,0.3617691381338763,6,149,50,3,False,2,IC,8
4,0.35031243032272213,7,149,50,4,False,2,IC,8
5,0.3447607555258965,8,149,50,8,False,2,IC,8
6,0.6692246132933023,1,159,60,2,True,2,IC,8
7,0.4775202937350138,2,159,60,7,False,2,IC,8
1,0.4661120445286467,3,159,60,5,False,2,IC,8
3,0.3977000327002111,4,159,60,1,False,2,IC,8
2,0.3810783707400745,5,159,60,6,False,2,IC,8
0,0.3512447987586479,6,159,60,3,False,2,IC,8
5,0.34400850505915354,7,159,60,8,False,2,IC,8
4,0.3427724154907568,8,159,60,4,False,2,IC,8
6,0.6887342277456507,1,169,70,2,True,2,IC,8
7,0.483185060655042,2,169,70,7,False,2,IC,8
1,0.4707270838339791,3,169,70,5,False,2,IC,8
3,0.389274984788763,4,169,70,1,False,2,IC,8
2,0.37929469143383915,5,169,70,6,False,2,IC,8
5,0.3433274043508101,6,169,70,8,False,2,IC,8
0,0.3423406673434169,7,169,70,3,False,2,IC,8
4,0.33640215082046154,8,169,70,4,False,2,IC,8
6,0.7060663147837628,1,179,80,2,True,2,IC,8
7,0.487960318958207,2,179,80,7,False,2,IC,8
1,0.4746633351567218,3,179,80,5,False,2,IC,8
3,0.3820546077702559,4,179,80,1,False,2,IC,8
2,0.3777297563651601,5,179,80,6,False,2,IC,8
5,0.34271078014111467,6,179,80,8,False,2,IC,8
0,0.3347051942971931,7,179,80,3,False,2,IC,8
4,0.33094590248647077,8,179,80,4,False,2,IC,8
6,0.7215667759304524,1,189,90,2,True,2,IC,8
7,0.4920379015436685,2,189,90,7,False,2,IC,8
1,0.47806103905928404,3,189,90,5,False,2,IC,8
2,0.3763430153386175,4,189,90,6,False,2,IC,8
3,0.3757950507741663,5,189,90,1,False,2,IC,8
5,0.3421516810599265,6,189,90,8,False,2,IC,8
0,0.32808247973404153,7,189,90,3,False,2,IC,8
4,0.3262180053722666,8,189,90,4,False,2,IC,8
6,0.7355118243411854,1,199,100,2,True,2,IC,8
7,0.4955585757704533,2,199,100,7,False,2,IC,8
1,0.48102421189985467,3,199,100,5,False,2,IC,8
2,0.3751039172847433,4,199,100,6,False,2,IC,8
3,0.3703146275432346,5,199,100,1,False,2,IC,8
5,0.34164354718740103,6,199,100,8,False,2,IC,8
0,0.322281629638428,7,199,100,3,False,2,IC,8
4,0.32208027319679994,8,199,100,4,False,2,IC,8
6,0.5067488228551534,1,100,0,1,False,2,IC,8
4,0.4519054832317512,2,100,0,2,True,2,IC,8
5,0.43930243589489537,3,100,0,3,False,2,IC,8
2,0.4376904763509725,4,100,0,4,False,2,IC,8
3,0.40933627979749115,5,100,0,5,False,2,IC,8
1,0.40239007024721307,6,100,0,6,False,2,IC,8
0,0.3989571673898545,7,100,0,7,False,2,IC,8
7,0.3815604130565133,8,100,0,8,False,2,IC,8
4,0.5021310641357467,1,109,10,2,True,2,IC,8
6,0.4940044101848648,2,109,10,1,False,2,IC,8
5,0.45710378933476675,3,109,10,3,False,2,IC,8
2,0.4555984196603656,4,109,10,4,False,2,IC,8
0,0.3897850307064579,5,109,10,7,False,2,IC,8
1,0.3770593035423005,6,109,10,6,False,2,IC,8
3,0.3769166682098755,7,109,10,5,False,2,IC,8
7,0.36085058109674917,8,109,10,8,False,2,IC,8
4,0.5438413033577317,1,119,20,2,True,2,IC,8
6,0.48428195897858234,2,119,20,1,False,2,IC,8
5,0.46979986745057556,3,119,20,3,False,2,IC,8
2,0.4684957896792382,4,119,20,4,False,2,IC,8
0,0.38321582716620417,5,119,20,7,False,2,IC,8
1,0.3585445017167706,6,119,20,6,False,2,IC,8
3,0.3533918206655712,7,119,20,5,False,2,IC,8
7,0.3454458319980924,8,119,20,8,False,2,IC,8
4,0.5790493798599158,1,129,30,2,True,2,IC,8
5,0.4793251165606182,2,129,30,3,False,2,IC,8
2,0.4782119725554921,3,129,30,4,False,2,IC,8
6,0.4765825570956444,4,129,30,1,False,2,IC,8
0,0.37825175156368485,5,129,30,7,False,2,IC,8
1,0.34438575528487103,6,129,30,6,False,2,IC,8
3,0.3354916082508201,7,129,30,5,False,2,IC,8
7,0.3335046757503401,8,129,30,8,False,2,IC,8
4,0.6091759566354357,1,139,40,2,True,2,IC,8
5,0.4867470825367408,2,139,40,3,False,2,IC,8
2,0.48578773572712347,3,139,40,4,False,2,IC,8
6,0.4703137817621271,4,139,40,1,False,2,IC,8
0,0.37435541269781636,5,139,40,7,False,2,IC,8
1,0.3331891171013433,6,139,40,6,False,2,IC,8
7,0.32395767063834885,7,139,40,8,False,2,IC,8
3,0.3213868809196659,8,139,40,5,False,2,IC,8
4,0.6352534995942605,1,149,50,2,True,2,IC,8
5,0.49270197148660566,2,149,50,3,False,2,IC,8
2,0.49185695302161975,3,149,50,4,False,2,IC,8
6,0.4650990897685846,4,149,50,1,False,2,IC,8
0,0.3712091334143409,5,149,50,7,False,2,IC,8
1,0.32410272324523737,6,149,50,6,False,2,IC,8
7,0.3161389470376514,7,149,50,8,False,2,IC,8
3,0.30997057223849594,8,149,50,5,False,2,IC,8
4,0.6580510740627882,1,159,60,2,True,2,IC,8
5,0.4975921701072296,2,159,60,3,False,2,IC,8
2,0.4968268868019563,3,159,60,4,False,2,IC,8
6,0.4606862287203962,4,159,60,1,False,2,IC,8
0,0.36861183548272997,5,159,60,7,False,2,IC,8
1,0.31657525716662416,6,159,60,6,False,2,IC,8
7,0.30961108952810296,7,159,60,8,False,2,IC,8
3,0.3005315337889816,8,159,60,5,False,2,IC,8
4,0.6781536889399922,1,169,70,2,True,2,IC,8
5,0.5016845571612853,2,169,70,3,False,2,IC,8
2,0.5009707356584879,3,169,70,4,False,2,IC,8
6,0.4568990937201932,4,169,70,1,False,2,IC,8
0,0.36642943144510515,5,169,70,7,False,2,IC,8
1,0.3102334530537801,6,169,70,6,False,2,IC,8
7,0.30407427169000617,7,169,70,8,False,2,IC,8
3,0.2925911257069817,8,169,70,5,False,2,IC,8
4,0.6960144736357403,1,179,80,2,True,2,IC,8
5,0.5051631411583146,2,179,80,3,False,2,IC,8
2,0.5044783990074699,3,179,80,4,False,2,IC,8
6,0.4536105876311051,4,179,80,1,False,2,IC,8
0,0.36456876087779694,5,179,80,7,False,2,IC,8
1,0.3048152169150898,6,179,80,6,False,2,IC,8
7,0.2993157454908122,7,179,80,8,False,2,IC,8
3,0.28581486172519455,8,179,80,5,False,2,IC,8
4,0.711989993282776,1,189,90,2,True,2,IC,8
5,0.5081589572571747,2,189,90,3,False,2,IC,8
2,0.5074858705770463,3,189,90,4,False,2,IC,8
6,0.45072644070937157,4,189,90,1,False,2,IC,8
0,0.3629629183233809,5,189,90,7,False,2,IC,8
1,0.3001308987699972,6,189,90,6,False,2,IC,8
7,0.2951801589604713,7,189,90,8,False,2,IC,8
3,0.27996164881597596,8,189,90,5,False,2,IC,8
4,0.7263647553263073,1,199,100,2,True,2,IC,8
5,0.5107678981357134,2,199,100,3,False,2,IC,8
2,0.5100930424530722,3,199,100,4,False,2,IC,8
6,0.4481751120413507,4,199,100,1,False,2,IC,8
0,0.36156252325818067,5,199,100,7,False,2,IC,8
1,0.2960397598824022,6,199,100,6,False,2,IC,8
7,0.2915512960581403,7,199,100,8,False,2,IC,8
3,0.27485314566401287,8,199,100,5,False,2,IC,8
1,0.4864215081858592,1,100,0,1,False,2,IC,8
5,0.4783734453772002,2,100,0,2,True,2,IC,8
2,0.47820593367452585,3,100,0,3,False,2,IC,8
7,0.4654875283446712,4,100,0,4,False,2,IC,8
4,0.3898177347750866,5,100,0,5,False,2,IC,8
6,0.38703972394390374,6,100,0,6,False,2,IC,8
0,0.38306744072669296,7,100,0,7,False,2,IC,8
3,0.3601123176335897,8,100,0,8,False,2,IC,8
5,0.5258607789789143,1,109,10,2,True,2,IC,8
1,0.47287958912250005,2,109,10,1,False,2,IC,8
7,0.45348508634222917,3,109,10,4,False,2,IC,8
2,0.4447367668161978,4,109,10,3,False,2,IC,8
6,0.4124921276865918,5,109,10,6,False,2,IC,8
4,0.41223460395807887,6,109,10,5,False,2,IC,8
0,0.3622011568712476,7,109,10,7,False,2,IC,8
3,0.33935426770727645,8,109,10,8,False,2,IC,8
5,0.5654043777493898,1,119,20,2,True,2,IC,8
1,0.46296461851032333,2,119,20,1,False,2,IC,8
7,0.4446236756440838,3,119,20,4,False,2,IC,8
6,0.4307186090751597,4,119,20,6,False,2,IC,8
4,0.4283697915583474,5,119,20,5,False,2,IC,8
2,0.4199468520453463,6,119,20,3,False,2,IC,8
0,0.3465901792125279,7,119,20,7,False,2,IC,8
3,0.3241350178480132,8,119,20,8,False,2,IC,8
5,0.5988473959768051,1,129,30,2,True,2,IC,8
1,0.4553405687949505,2,129,30,1,False,2,IC,8
6,0.4443840325409735,3,129,30,6,False,2,IC,8
