alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.6368831404031182,1,117,18,2,True,2,UM10,8
0,0.5752400724675046,2,117,18,1,False,2,UM10,8
5,0.5541890422631159,3,117,18,3,False,2,UM10,8
6,0.41788341359454423,4,117,18,4,False,2,UM10,8
2,0.39460905794054907,5,117,18,6,False,2,UM10,8
1,0.32865136570153447,6,117,18,5,False,2,UM10,8
4,0.2863636551681064,7,117,18,7,False,2,UM10,8
7,0.2596811988783411,8,117,18,8,False,2,UM10,8
3,0.656924900602042,1,123,24,2,True,2,UM10,8
0,0.5688588254401538,2,123,24,1,False,2,UM10,8
5,0.554353166764761,3,123,24,3,False,2,UM10,8
6,0.4083593946566918,4,123,24,4,False,2,UM10,8
2,0.4066783128906294,5,123,24,6,False,2,UM10,8
1,0.325661451715719,6,123,24,5,False,2,UM10,8
4,0.2801294353981504,7,123,24,7,False,2,UM10,8
7,0.25274942071498024,8,123,24,8,False,2,UM10,8
3,0.6747164687350763,1,129,30,2,True,2,UM10,8
0,0.5632403238271565,2,129,30,1,False,2,UM10,8
5,0.5546068887672423,3,129,30,3,False,2,UM10,8
2,0.4170379483040783,4,129,30,6,False,2,UM10,8
6,0.4001275566296633,5,129,30,4,False,2,UM10,8
1,0.3232010197786322,6,129,30,5,False,2,UM10,8
4,0.27476638929858993,7,129,30,7,False,2,UM10,8
7,0.24676162124424614,8,129,30,8,False,2,UM10,8
3,0.6906364615201207,1,135,36,2,True,2,UM10,8
0,0.5582497991314178,2,135,36,1,False,2,UM10,8
5,0.5549193667212344,3,135,36,3,False,2,UM10,8
2,0.4260199661190451,4,135,36,6,False,2,UM10,8
6,0.3929347278166942,5,135,36,4,False,2,UM10,8
1,0.3211510711033695,6,135,36,5,False,2,UM10,8
4,0.27010462888400527,7,135,36,7,False,2,UM10,8
7,0.2415334622743813,8,135,36,8,False,2,UM10,8
3,0.7049798794387491,1,141,42,2,True,2,UM10,8
5,0.5552695494796781,2,141,42,3,False,2,UM10,8
0,0.5537833469886912,3,141,42,1,False,2,UM10,8
2,0.43387633882208476,4,141,42,6,False,2,UM10,8
6,0.38659100086037795,5,141,42,4,False,2,UM10,8
1,0.3194247992451747,6,141,42,5,False,2,UM10,8
4,0.2660157206665999,7,141,42,7,False,2,UM10,8
7,0.2369262939003513,8,141,42,8,False,2,UM10,8
3,0.7179805932024463,1,147,48,2,True,2,UM10,8
5,0.5556428583544325,2,147,48,3,False,2,UM10,8
0,0.5497594133935941,3,147,48,1,False,2,UM10,8
2,0.4408016767054216,4,147,48,6,False,2,UM10,8
6,0.3809508847905552,5,147,48,4,False,2,UM10,8
1,0.31795752205493294,6,147,48,5,False,2,UM10,8
4,0.26240075459308654,7,147,48,7,False,2,UM10,8
7,0.23283369361420764,8,147,48,8,False,2,UM10,8
3,0.7298268078137172,1,153,54,2,True,2,UM10,8
5,0.5560290890676391,2,153,54,3,False,2,UM10,8
0,0.5461129833671162,3,153,54,1,False,2,UM10,8
2,0.4469486103618676,4,153,54,6,False,2,UM10,8
6,0.37590087885016704,5,153,54,4,False,2,UM10,8
1,0.3167001487224118,6,153,54,5,False,2,UM10,8
4,0.25918231638922146,7,153,54,7,False,2,UM10,8
7,0.22917253349831518,8,153,54,8,False,2,UM10,8
3,0.7406719707650683,1,159,60,2,True,2,UM10,8
5,0.5564210494456623,2,159,60,3,False,2,UM10,8
0,0.5427915144700531,3,159,60,1,False,2,UM10,8
2,0.45243848154605626,4,159,60,6,False,2,UM10,8
6,0.37135103442662937,5,159,60,4,False,2,UM10,8
1,0.3156148179949444,6,159,60,5,False,2,UM10,8
4,0.25629894769267814,7,159,60,7,False,2,UM10,8
7,0.22587688272391104,8,159,60,8,False,2,UM10,8
3,0.7506426382904564,1,165,66,2,True,2,UM10,8
5,0.5568136543138127,2,165,66,3,False,2,UM10,8
0,0.5397520284371805,3,165,66,1,False,2,UM10,8
2,0.45736893090202996,4,165,66,6,False,2,UM10,8
6,0.36722907733351,5,165,66,4,False,2,UM10,8
1,0.3146719126667753,6,165,66,5,False,2,UM10,8
4,0.2537012372452888,7,165,66,7,False,2,UM10,8
7,0.22289374250087887,8,165,66,8,False,2,UM10,8
3,0.7598442588934587,1,171,72,2,True,2,UM10,8
5,0.5572033120210923,2,171,72,3,False,2,UM10,8
0,0.5369589904709539,3,171,72,1,False,2,UM10,8
2,0.4618193844598711,4,171,72,6,False,2,UM10,8
6,0.36347622163459914,5,171,72,4,False,2,UM10,8
1,0.31384797089794914,6,171,72,5,False,2,UM10,8
4,0.25134900833420487,7,171,72,7,False,2,UM10,8
7,0.2201799983147355,8,171,72,8,False,2,UM10,8
3,0.7683654990603942,1,177,78,2,True,2,UM10,8
5,0.5575875013089131,2,177,78,3,False,2,UM10,8
0,0.5343827359743376,3,177,78,1,False,2,UM10,8
2,0.46585508732402797,4,177,78,6,False,2,UM10,8
6,0.3600441293489275,5,177,78,4,False,2,UM10,8
1,0.31312419635698235,6,177,78,5,False,2,UM10,8
4,0.24920925940383362,7,177,78,7,False,2,UM10,8
7,0.21770020050887706,8,177,78,8,False,2,UM10,8
3,0.7762815283826242,1,183,84,2,True,2,UM10,8
5,0.5579644749676572,2,183,84,3,False,2,UM10,8
0,0.5319982852142535,3,183,84,1,False,2,UM10,8
2,0.4695301139465761,4,183,84,6,False,2,UM10,8
6,0.35689266372283407,5,183,84,4,False,2,UM10,8
1,0.31248537695879414,6,183,84,5,False,2,UM10,8
4,0.24725463237156445,7,183,84,7,False,2,UM10,8
7,0.21542492067853786,8,183,84,8,False,2,UM10,8
3,0.783656548795261,1,189,90,2,True,2,UM10,8
5,0.5583330494869159,2,189,90,3,False,2,UM10,8
0,0.529784437721144,3,189,90,1,False,2,UM10,8
2,0.4728896452426398,4,189,90,6,False,2,UM10,8
6,0.3539882029713096,5,189,90,4,False,2,UM10,8
1,0.3119190878531549,6,189,90,5,False,2,UM10,8
4,0.24546225723904752,7,189,90,7,False,2,UM10,8
7,0.21332951600487207,8,189,90,8,False,2,UM10,8
3,0.7905457660435403,1,195,96,2,True,2,UM10,8
5,0.5586924539792111,2,195,96,3,False,2,UM10,8
0,0.5277230716130255,3,195,96,1,False,2,UM10,8
2,0.47597171242559916,4,195,96,6,False,2,UM10,8
6,0.351302356878263,5,195,96,4,False,2,UM10,8
1,0.31141509563747066,6,195,96,5,False,2,UM10,8
4,0.2438128693306687,7,195,96,7,False,2,UM10,8
7,0.21139318756669143,8,195,96,8,False,2,UM10,8
5,0.6564905888230957,1,100,0,1,False,2,UM10,8
2,0.5734463647246661,2,100,0,2,True,2,UM10,8
3,0.4799184881082539,3,100,0,3,False,2,UM10,8
0,0.4450104542629569,4,100,0,4,False,2,UM10,8
4,0.33914589194278905,5,100,0,5,False,2,UM10,8
1,0.3095061262285147,6,100,0,6,False,2,UM10,8
7,0.28471004114509657,7,100,0,7,False,2,UM10,8
6,0.2688994528923102,8,100,0,8,False,2,UM10,8
5,0.6306583530668934,1,105,6,1,False,2,UM10,8
2,0.597277298756447,2,105,6,2,True,2,UM10,8
3,0.47161296054498303,3,105,6,3,False,2,UM10,8
0,0.4426650854825818,4,105,6,4,False,2,UM10,8
4,0.3281988269342126,5,105,6,5,False,2,UM10,8
1,0.31304160058806946,6,105,6,6,False,2,UM10,8
6,0.2786687536851541,7,105,6,8,False,2,UM10,8
7,0.27400915895912975,8,105,6,7,False,2,UM10,8
2,0.6184314425471947,1,111,12,2,True,2,UM10,8
5,0.6093156258690343,2,111,12,1,False,2,UM10,8
3,0.4647771481193078,3,111,12,3,False,2,UM10,8
0,0.4406686442774686,4,111,12,4,False,2,UM10,8
4,0.3192299737359443,5,111,12,5,False,2,UM10,8
1,0.31626360789931457,6,111,12,6,False,2,UM10,8
6,0.2869596266955705,7,111,12,8,False,2,UM10,8
7,0.2651718106463912,8,111,12,7,False,2,UM10,8
2,0.6373601028038612,1,117,18,2,True,2,UM10,8
5,0.5913681750989467,2,117,18,1,False,2,UM10,8
3,0.459033686625117,3,117,18,3,False,2,UM10,8
0,0.43894825855809716,4,117,18,4,False,2,UM10,8
1,0.3192037501422504,5,117,18,6,False,2,UM10,8
4,0.3117363180785556,6,117,18,5,False,2,UM10,8
6,0.2941046143704432,7,117,18,8,False,2,UM10,8
7,0.2577326726014167,8,117,18,7,False,2,UM10,8
2,0.6544138405292407,1,123,24,2,True,2,UM10,8
5,0.5760541377447108,2,123,24,1,False,2,UM10,8
3,0.45412718763103754,3,123,24,3,False,2,UM10,8
0,0.43745027703225575,4,123,24,4,False,2,UM10,8
1,0.32189254179129106,5,123,24,6,False,2,UM10,8
4,0.30537486834173383,6,123,24,5,False,2,UM10,8
6,0.3003392291272982,7,123,24,8,False,2,UM10,8
7,0.2513733991550204,8,123,24,7,False,2,UM10,8
2,0.669870149101234,1,129,30,2,True,2,UM10,8
5,0.5628258483718758,2,129,30,1,False,2,UM10,8
3,0.4498780916821167,3,129,30,3,False,2,UM10,8
0,0.4361342244024869,4,129,30,4,False,2,UM10,8
1,0.3243578742145507,5,129,30,6,False,2,UM10,8
6,0.305835955278762,6,129,30,8,False,2,UM10,8
4,0.29990287980700064,7,129,30,5,False,2,UM10,8
7,0.24586774642889472,8,129,30,7,False,2,UM10,8
2,0.683952217170792,1,135,36,2,True,2,UM10,8
5,0.551279004687132,2,135,36,1,False,2,UM10,8
3,0.4461561167197507,3,135,36,3,False,2,UM10,8
0,0.4349689410855663,4,135,36,4,False,2,UM10,8
1,0.32662458632309893,5,135,36,6,False,2,UM10,8
6,0.3107246136382761,6,135,36,8,False,2,UM10,8
4,0.2951432907927548,7,135,36,5,False,2,UM10,8
7,0.24104992556577073,8,135,36,7,False,2,UM10,8
2,0.696842030000788,1,141,42,2,True,2,UM10,8
5,0.5411083404465886,2,141,42,1,False,2,UM10,8
3,0.44286420618352984,3,141,42,3,False,2,UM10,8
0,0.43393002375405904,4,141,42,4,False,2,UM10,8
1,0.3287145182106159,5,141,42,6,False,2,UM10,8
6,0.3151051531866132,6,141,42,8,False,2,UM10,8
4,0.2909636743054668,7,141,42,5,False,2,UM10,8
7,0.2367953420007724,8,141,42,7,False,2,UM10,8
2,0.7086897504657534,1,147,48,2,True,2,UM10,8
5,0.5320788665350755,2,147,48,1,False,2,UM10,8
3,0.4399284146919365,3,147,48,3,False,2,UM10,8
0,0.43299807530259404,4,147,48,4,False,2,UM10,8
1,0.33064676019579536,5,147,48,6,False,2,UM10,8
6,0.31905600874733864,6,147,48,8,False,2,UM10,8
4,0.28726286799428286,7,147,48,5,False,2,UM10,8
7,0.23300835132816552,8,147,48,7,False,2,UM10,8
2,0.7196205829605166,1,153,54,2,True,2,UM10,8
5,0.5240066297292012,2,153,54,1,False,2,UM10,8
3,0.43729130698996105,3,153,54,3,False,2,UM10,8
0,0.4321574769676236,4,153,54,4,False,2,UM10,8
1,0.33243796404181314,5,153,54,6,False,2,UM10,8
6,0.3226397454279933,6,153,54,8,False,2,UM10,8
4,0.2839621778334635,7,153,54,5,False,2,UM10,8
7,0.2296141900763856,8,153,54,7,False,2,UM10,8
2,0.7297398908664875,1,159,60,2,True,2,UM10,8
5,0.5167454930139068,2,159,60,1,False,2,UM10,8
3,0.4349075175583023,3,159,60,3,False,2,UM10,8
0,0.43139550760771084,4,159,60,4,False,2,UM10,8
1,0.3341026559376097,5,159,60,6,False,2,UM10,8
6,0.3259069796638436,6,159,60,8,False,2,UM10,8
4,0.2809994160634636,7,159,60,5,False,2,UM10,8
7,0.22655349384992185,8,159,60,7,False,2,UM10,8
2,0.739137075371174,1,165,66,2,True,2,UM10,8
5,0.5101778402000091,2,165,66,1,False,2,UM10,8
3,0.4327406840919291,3,165,66,3,False,2,UM10,8
0,0.4307016998089724,4,165,66,4,False,2,UM10,8
1,0.3356535256410887,5,165,66,6,False,2,UM10,8
6,0.32889917004612534,6,165,66,8,False,2,UM10,8
4,0.2783247554059896,7,165,66,5,False,2,UM10,8
7,0.22377847510705368,8,165,66,7,False,2,UM10,8
2,0.7478885586553027,1,171,72,2,True,2,UM10,8
5,0.5042079052170046,2,171,72,1,False,2,UM10,8
3,0.43076128035364813,3,171,72,3,False,2,UM10,8
0,0.4300673611771698,4,171,72,4,False,2,UM10,8
1,0.3371016828193409,5,171,72,6,False,2,UM10,8
6,0.33165064615941275,6,171,72,8,False,2,UM10,8
4,0.27589778132350284,7,171,72,5,False,2,UM10,8
7,0.22125019736635368,8,171,72,7,False,2,UM10,8
2,0.7560601082879135,1,177,78,2,True,2,UM10,8
5,0.4987568974822613,2,177,78,1,False,2,UM10,8
0,0.42948521311051774,3,177,78,4,False,2,UM10,8
3,0.428945053061498,4,177,78,3,False,2,UM10,8
1,0.33845687939759966,5,177,78,6,False,2,UM10,8
6,0.33419011111730684,6,177,78,8,False,2,UM10,8
4,0.27368535468043353,7,177,78,5,False,2,UM10,8
7,0.21893659255380754,8,177,78,7,False,2,UM10,8
2,0.7637086695767908,1,183,84,2,True,2,UM10,8
5,0.4937593816000068,2,183,84,1,False,2,UM10,8
0,0.4289491145741216,3,183,84,4,False,2,UM10,8
3,0.42727187378035364,4,183,84,3,False,2,UM10,8
1,0.3397277001515092,5,183,84,6,False,2,UM10,8
6,0.33654177276157615,6,183,84,8,False,2,UM10,8
4,0.27166003487497076,7,183,84,5,False,2,UM10,8
7,0.21681099348301483,8,183,84,7,False,2,UM10,8
2,0.7708838253359908,1,189,90,2,True,2,UM10,8
5,0.48916054916175694,2,189,90,1,False,2,UM10,8
0,0.4284538483276152,3,189,90,4,False,2,UM10,8
3,0.42572488179247864,4,189,90,3,False,2,UM10,8
1,0.3409217250677646,5,189,90,6,False,2,UM10,8
6,0.3387262078627513,6,189,90,8,False,2,UM10,8
4,0.269798898291376,7,189,90,5,False,2,UM10,8
7,0.21485103059036734,8,189,90,7,False,2,UM10,8
2,0.7776289700079045,1,195,96,2,True,2,UM10,8
5,0.48491413553226376,2,195,96,1,False,2,UM10,8
0,0.4279949536770865,3,195,96,4,False,2,UM10,8
3,0.42428983474407506,4,195,96,3,False,2,UM10,8
1,0.3420456672663586,5,195,96,6,False,2,UM10,8
6,0.3407610310739552,6,195,96,8,False,2,UM10,8
4,0.2680826405355943,7,195,96,5,False,2,UM10,8
7,0.21303779084885655,8,195,96,7,False,2,UM10,8
0,0.6810762084895865,1,100,0,1,False,2,UM10,8
7,0.6514649646804525,2,100,0,2,True,2,UM10,8
3,0.6200843836114667,3,100,0,3,False,2,UM10,8
6,0.428033478422877,4,100,0,4,False,2,UM10,8
1,0.37750372696358264,5,100,0,5,False,2,UM10,8
5,0.31862882228735445,6,100,0,6,False,2,UM10,8
2,0.25861085675234746,7,100,0,7,False,2,UM10,8
4,0.22013664346722428,8,100,0,8,False,2,UM10,8
7,0.6721909453034737,1,105,6,2,True,2,UM10,8
0,0.6615024642983346,2,105,6,1,False,2,UM10,8
3,0.5855854886146236,3,105,6,3,False,2,UM10,8
6,0.40616012514766214,4,105,6,4,False,2,UM10,8
1,0.36022752875722297,5,105,6,5,False,2,UM10,8
5,0.32284117790940076,6,105,6,6,False,2,UM10,8
2,0.260775221253628,7,105,6,7,False,2,UM10,8
4,0.2391560382737333,8,105,6,8,False,2,UM10,8
7,0.6901592009896065,1,111,12,2,True,2,UM10,8
0,0.6455216127233218,2,111,12,1,False,2,UM10,8
3,0.5584750657632536,3,111,12,3,False,2,UM10,8
6,0.38878382149126844,4,111,12,4,False,2,UM10,8
1,0.3467949552176593,5,111,12,5,False,2,UM10,8
5,0.326715260760359,6,111,12,6,False,2,UM10,8
2,0.2623449488460935,7,111,12,7,False,2,UM10,8
4,0.25476660121337524,8,111,12,8,False,2,UM10,8
7,0.7059912174299531,1,117,18,2,True,2,UM10,8
0,0.6321883438124828,2,117,18,1,False,2,UM10,8
3,0.5365871310934046,3,117,18,3,False,2,UM10,8
6,0.3745692820687588,4,117,18,4,False,2,UM10,8
1,0.3360214766275939,5,117,18,5,False,2,UM10,8
5,0.3302431374667735,6,117,18,6,False,2,UM10,8
4,0.26785410786150304,7,117,18,8,False,2,UM10,8
2,0.26353168786440306,8,117,18,7,False,2,UM10,8
7,0.7201065499014049,1,123,24,2,True,2,UM10,8
0,0.6208690565015137,2,123,24,1,False,2,UM10,8
3,0.5185364795737616,3,123,24,3,False,2,UM10,8
6,0.3626802845179646,4,123,24,4,False,2,UM10,8
5,0.33802252482213213,5,123,24,6,False,2,UM10,8
1,0.327171401778549,6,123,24,5,False,2,UM10,8
4,0.2790104300702836,7,123,24,8,False,2,UM10,8
2,0.26445882177767804,8,123,24,7,False,2,UM10,8
7,0.7328062303044993,1,129,30,2,True,2,UM10,8
0,0.6111217927756877,2,129,30,1,False,2,UM10,8
3,0.5033922984226749,3,129,30,3,False,2,UM10,8
6,0.352561594501458,4,129,30,4,False,2,UM10,8
5,0.3461735769545057,5,129,30,6,False,2,UM10,8
1,0.31976143825216524,6,129,30,5,False,2,UM10,8
4,0.28864962270643807,7,129,30,8,False,2,UM10,8
2,0.2652027595141734,8,129,30,7,False,2,UM10,8
7,0.7443159674099442,1,135,36,2,True,2,UM10,8
0,0.6026280122593166,2,135,36,1,False,2,UM10,8
3,0.4905043398468699,3,135,36,3,False,2,UM10,8
5,0.35328979015219036,4,135,36,6,False,2,UM10,8
6,0.3438275291443382,5,135,36,4,False,2,UM10,8
1,0.3134598986923285,6,135,36,5,False,2,UM10,8
4,0.29707178439538745,7,135,36,8,False,2,UM10,8
2,0.2658131094027373,8,135,36,7,False,2,UM10,8
7,0.7548106288026817,1,141,42,2,True,2,UM10,8
0,0.5951517668035401,2,141,42,1,False,2,UM10,8
3,0.4794038468559999,3,141,42,3,False,2,UM10,8
5,0.3595578237122724,4,141,42,6,False,2,UM10,8
6,0.33620040090676284,5,141,42,4,False,2,UM10,8
1,0.30803099772262277,6,141,42,5,False,2,UM10,8
4,0.3045006657598197,7,141,42,8,False,2,UM10,8
2,0.2663233359019322,8,141,42,7,False,2,UM10,8
7,0.7644291355820482,1,147,48,2,True,2,UM10,8
0,0.5885141949907879,2,147,48,1,False,2,UM10,8
3,0.4697439798339737,3,147,48,3,False,2,UM10,8
5,0.36512158914075615,4,147,48,6,False,2,UM10,8
6,0.32947436014905424,5,147,48,4,False,2,UM10,8
4,0.3111070187755809,6,147,48,8,False,2,UM10,8
1,0.3033022063070319,7,147,48,5,False,2,UM10,8
2,0.26675674330383187,8,147,48,7,False,2,UM10,8
7,0.7732840531874053,1,153,54,2,True,2,UM10,8
0,0.5825769954791186,2,153,54,1,False,2,UM10,8
3,0.4612624025045343,3,153,54,3,False,2,UM10,8
5,0.3700939388949537,4,153,54,6,False,2,UM10,8
6,0.32349307383846343,5,153,54,4,False,2,UM10,8
4,0.3170237190697461,6,153,54,8,False,2,UM10,8
1,0.2991441849884363,7,153,54,5,False,2,UM10,8
2,0.267130005234227,8,153,54,7,False,2,UM10,8
7,0.7814680565008792,1,159,60,2,True,2,UM10,8
0,0.5772313778801967,2,159,60,1,False,2,UM10,8
3,0.4537569198005026,3,159,60,3,False,2,UM10,8
5,0.3745646849223795,4,159,60,6,False,2,UM10,8
4,0.3223559053871128,5,159,60,8,False,2,UM10,8
6,0.3181353681410589,6,159,60,4,False,2,UM10,8
1,0.29545795171082584,7,159,60,5,False,2,UM10,8
2,0.2674553331444685,8,159,60,7,False,2,UM10,8
7,0.7890584537534693,1,165,66,2,True,2,UM10,8
0,0.5723904725448242,2,165,66,1,False,2,UM10,8
3,0.44706912172471835,3,165,66,3,False,2,UM10,8
5,0.3786062352113562,4,165,66,6,False,2,UM10,8
4,0.32718797832828167,5,165,66,8,False,2,UM10,8
6,0.3133056695278424,6,165,66,4,False,2,UM10,8
1,0.29216639763642943,7,165,66,5,False,2,UM10,8
2,0.2677418552482359,8,165,66,7,False,2,UM10,8
7,0.7961204509161895,1,171,72,2,True,2,UM10,8
0,0.56798399117483,2,171,72,1,False,2,UM10,8
3,0.4410731099360081,3,171,72,3,False,2,UM10,8
5,0.3822776409702814,4,171,72,6,False,2,UM10,8
4,0.33158855214715893,5,171,72,8,False,2,UM10,8
6,0.3089274510488984,6,171,72,4,False,2,UM10,8
1,0.28920851525763674,7,171,72,5,False,2,UM10,8
2,0.2679965196608269,8,171,72,7,False,2,UM10,8
7,0.8027095682283582,1,177,78,2,True,2,UM10,8
0,0.5639543912988929,2,177,78,1,False,2,UM10,8
3,0.4356675480752433,3,177,78,3,False,2,UM10,8
5,0.3856275573530051,4,177,78,6,False,2,UM10,8
4,0.3356140339213151,5,177,78,8,False,2,UM10,8
6,0.3049386239117033,6,177,78,4,False,2,UM10,8
1,0.28653537339693086,7,177,78,5,False,2,UM10,8
2,0.2682247013098069,8,177,78,7,False,2,UM10,8
7,0.8088734679145044,1,183,84,2,True,2,UM10,8
0,0.5602540692968424,2,183,84,1,False,2,UM10,8
3,0.43076994228322146,3,183,84,3,False,2,UM10,8
5,0.3886964455327472,4,183,84,6,False,2,UM10,8
4,0.3393112593393556,5,183,84,8,False,2,UM10,8
6,0.3012882248287954,6,183,84,4,False,2,UM10,8
1,0.2841072489742745,7,183,84,5,False,2,UM10,8
2,0.26843061911223354,8,183,84,7,False,2,UM10,8
7,0.8146533619997419,1,189,90,2,True,2,UM10,8
0,0.5568432716963321,2,189,90,1,False,2,UM10,8
3,0.4263124524302776,3,189,90,3,False,2,UM10,8
5,0.39151823491757476,4,189,90,6,False,2,UM10,8
4,0.34271946602035647,5,189,90,8,False,2,UM10,8
6,0.2979339883165517,6,189,90,4,False,2,UM10,8
1,0.2818915436454505,7,189,90,5,False,2,UM10,8
2,0.2686176285613707,8,189,90,7,False,2,UM10,8
7,0.8200851137905095,1,195,96,2,True,2,UM10,8
0,0.5536885175258852,2,195,96,1,False,2,UM10,8
3,0.42223877528618947,3,195,96,3,False,2,UM10,8
5,0.39412159465534957,4,195,96,6,False,2,UM10,8
4,0.3458717927138372,5,195,96,8,False,2,UM10,8
6,0.2948405368271484,6,195,96,4,False,2,UM10,8
1,0.27986124457075895,7,195,96,5,False,2,UM10,8
2,0.2687884306690412,8,195,96,7,False,2,UM10,8
5,0.559414537010638,1,100,0,1,False,2,UM10,8
2,0.5393392655332763,2,100,0,2,True,2,UM10,8
3,0.5353464605866448,3,100,0,3,False,2,UM10,8
4,0.4606556050857569,4,100,0,4,False,2,UM10,8
7,0.4075374996203841,5,100,0,5,False,2,UM10,8
0,0.3833939898905129,6,100,0,6,False,2,UM10,8
6,0.31328553522202407,7,100,0,7,False,2,UM10,8
1,0.20904930805607572,8,100,0,8,False,2,UM10,8
2,0.5772275407827051,1,105,6,2,True,2,UM10,8
5,0.5498058196141843,2,105,6,1,False,2,UM10,8
3,0.5202524336955645,3,105,6,3,False,2,UM10,8
4,0.4491393489812701,4,105,6,4,False,2,UM10,8
7,0.3897691257293279,5,105,6,5,False,2,UM10,8
0,0.36764625099041887,6,105,6,6,False,2,UM10,8
6,0.3092996708949047,7,105,6,7,False,2,UM10,8
1,0.22381249109796691,8,105,6,8,False,2,UM10,8
2,0.6083414061781661,1,111,12,2,True,2,UM10,8
5,0.5434535632271514,2,111,12,1,False,2,UM10,8
3,0.5073919670182055,3,111,12,3,False,2,UM10,8
4,0.44011069370744604,4,111,12,4,False,2,UM10,8
7,0.3753365996030994,5,111,12,5,False,2,UM10,8
0,0.354897441664535,6,111,12,6,False,2,UM10,8
6,0.3111799813120681,7,111,12,7,False,2,UM10,8
1,0.23757934076745227,8,111,12,8,False,2,UM10,8
2,0.6345217927191487,1,117,18,2,True,2,UM10,8
5,0.5391087832390978,2,117,18,1,False,2,UM10,8
3,0.49629054220390756,3,117,18,3,False,2,UM10,8
4,0.4328568200908967,4,117,18,4,False,2,UM10,8
7,0.3633620111326597,5,117,18,5,False,2,UM10,8
0,0.3443461549111476,6,117,18,6,False,2,UM10,8
6,0.3127070501298738,7,117,18,7,False,2,UM10,8
1,0.24930928625904444,8,117,18,8,False,2,UM10,8
2,0.6569620988863321,1,123,24,2,True,2,UM10,8
5,0.5360666966077384,2,123,24,1,False,2,UM10,8
3,0.4866013727212288,3,123,24,3,False,2,UM10,8
4,0.42691277107513254,4,123,24,4,False,2,UM10,8
7,0.35325596317423535,5,123,24,5,False,2,UM10,8
0,0.3354571053456623,6,123,24,6,False,2,UM10,8
6,0.31396387218585425,7,123,24,7,False,2,UM10,8
1,0.2594265333019191,8,123,24,8,False,2,UM10,8
2,0.6764788120456317,1,129,30,2,True,2,UM10,8
5,0.5339039483544671,2,129,30,1,False,2,UM10,8
3,0.4780646754440546,3,129,30,3,False,2,UM10,8
4,0.42196215983064395,4,129,30,4,False,2,UM10,8
7,0.34460633639785226,5,129,30,5,False,2,UM10,8
0,0.32785810282448064,6,129,30,6,False,2,UM10,8
6,0.3150099919662365,7,129,30,7,False,2,UM10,8
1,0.2682437894072912,8,129,30,8,False,2,UM10,8
2,0.6936542708459711,1,135,36,2,True,2,UM10,8
5,0.5323535006081873,2,135,36,1,False,2,UM10,8
3,0.47048170545121926,3,135,36,3,False,2,UM10,8
4,0.4177821948685004,4,135,36,4,False,2,UM10,8
7,0.3371154536726468,5,135,36,5,False,2,UM10,8
0,0.32128177492298954,6,135,36,6,False,2,UM10,8
6,0.31588920596475606,7,135,36,7,False,2,UM10,8
1,0.2759970763465689,8,135,36,8,False,2,UM10,8
2,0.7089177744866186,1,141,42,2,True,2,UM10,8
5,0.5312401745091468,2,141,42,1,False,2,UM10,8
3,0.46369763390110996,3,141,42,3,False,2,UM10,8
4,0.4142114813640016,4,141,42,4,False,2,UM10,8
7,0.33056249118487047,5,141,42,5,False,2,UM10,8
6,0.3166344014746733,6,141,42,7,False,2,UM10,8
0,0.31553077483780767,7,141,42,6,False,2,UM10,8
1,0.2828681224688076,8,141,42,8,False,2,UM10,8
2,0.7225944365348018,1,147,48,2,True,2,UM10,8
5,0.5304452933446103,2,147,48,1,False,2,UM10,8
3,0.4575899256307384,3,147,48,3,False,2,UM10,8
4,0.41113027584929557,4,147,48,4,False,2,UM10,8
7,0.32477993559563023,5,147,48,5,False,2,UM10,8
6,0.31727071171688664,6,147,48,7,False,2,UM10,8
0,0.31045607236841516,7,147,48,6,False,2,UM10,8
1,0.2889992639220492,8,147,48,8,False,2,UM10,8
2,0.7349360340446415,1,153,54,2,True,2,UM10,8
5,0.5298862722083809,2,153,54,1,False,2,UM10,8
3,0.45206024937944395,3,153,54,3,False,2,UM10,8
4,0.408447904873898,4,153,54,4,False,2,UM10,8
7,0.3196382712906437,5,153,54,5,False,2,UM10,8
6,0.3178176374253248,6,153,54,7,False,2,UM10,8
0,0.305942899011022,7,153,54,6,False,2,UM10,8
1,0.29450365008758217,8,153,54,8,False,2,UM10,8
2,0.7461412622115894,1,159,60,2,True,2,UM10,8
5,0.5295043244951395,2,159,60,1,False,2,UM10,8
3,0.44702872169948876,3,159,60,3,False,2,UM10,8
4,0.4060944838001929,4,159,60,4,False,2,UM10,8
6,0.31829051092319655,5,159,60,7,False,2,UM10,8
7,0.3150357002287479,6,159,60,5,False,2,UM10,8
0,0.30190135868606366,7,159,60,6,False,2,UM10,8
1,0.299472407599139,8,159,60,8,False,2,UM10,8
2,0.7563694757306024,1,165,66,2,True,2,UM10,8
5,0.529256786515526,2,165,66,1,False,2,UM10,8
3,0.4424297309882606,3,165,66,3,False,2,UM10,8
