alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
4,0.7869904506511165,1,189,90,2,True,2,UM10,5
1,0.44956506735470314,2,189,90,1,False,2,UM10,5
3,0.4487979608026948,3,189,90,5,False,2,UM10,5
0,0.3983823680407114,4,189,90,4,False,2,UM10,5
2,0.38798007775243526,5,189,90,3,False,2,UM10,5
4,0.7938707662241886,1,195,96,2,True,2,UM10,5
3,0.4509789406162431,2,195,96,5,False,2,UM10,5
1,0.446448398684562,3,195,96,1,False,2,UM10,5
0,0.39791028457845024,4,195,96,4,False,2,UM10,5
2,0.3846034209822497,5,195,96,3,False,2,UM10,5
4,0.6575995989945805,1,100,0,1,False,2,UM10,5
3,0.58089863186069,2,100,0,2,True,2,UM10,5
1,0.44056490912469176,3,100,0,3,False,2,UM10,5
0,0.4121785851988509,4,100,0,4,False,2,UM10,5
2,0.3723399726356406,5,100,0,5,False,2,UM10,5
4,0.6283676083501128,1,105,6,1,False,2,UM10,5
3,0.6056704870285003,2,105,6,2,True,2,UM10,5
1,0.4341536352134178,3,105,6,3,False,2,UM10,5
0,0.39793081028289135,4,105,6,4,False,2,UM10,5
2,0.3752599213142924,5,105,6,5,False,2,UM10,5
3,0.6267643231101468,1,111,12,2,True,2,UM10,5
4,0.6046684106477578,2,111,12,1,False,2,UM10,5
1,0.42847767404176695,3,111,12,3,False,2,UM10,5
0,0.3881860343726346,4,111,12,4,False,2,UM10,5
2,0.3779171334874869,5,111,12,5,False,2,UM10,5
3,0.6451787501022502,1,117,18,2,True,2,UM10,5
4,0.5849925791894606,2,117,18,1,False,2,UM10,5
1,0.4234156320391857,3,117,18,3,False,2,UM10,5
0,0.38117302284559457,4,117,18,4,False,2,UM10,5
2,0.3803531337066185,5,117,18,5,False,2,UM10,5
3,0.6615214231308771,1,123,24,2,True,2,UM10,5
4,0.5683498618725309,2,123,24,1,False,2,UM10,5
1,0.4188715759056232,3,123,24,3,False,2,UM10,5
2,0.382598074002207,4,123,24,5,False,2,UM10,5
0,0.37593669583381356,5,123,24,4,False,2,UM10,5
3,0.6761973155108313,1,129,30,2,True,2,UM10,5
4,0.5540596531636319,2,129,30,1,False,2,UM10,5
1,0.4147687145784972,3,129,30,3,False,2,UM10,5
2,0.3846753512932002,4,129,30,5,False,2,UM10,5
0,0.37191681751293754,5,129,30,4,False,2,UM10,5
3,0.6894944152435876,1,135,36,2,True,2,UM10,5
4,0.5416365123671144,2,135,36,1,False,2,UM10,5
1,0.41104485009805375,3,135,36,3,False,2,UM10,5
2,0.3866039296731927,4,135,36,5,False,2,UM10,5
0,0.36876333022361657,5,135,36,4,False,2,UM10,5
3,0.7016274730542098,1,141,42,2,True,2,UM10,5
4,0.5307235870789134,2,141,42,1,False,2,UM10,5
1,0.4076490585786329,3,141,42,3,False,2,UM10,5
2,0.38839962629829916,4,141,42,5,False,2,UM10,5
0,0.36624648238240365,5,141,42,4,False,2,UM10,5
3,0.7127624240639348,1,147,48,2,True,2,UM10,5
4,0.5210518901439508,2,147,48,1,False,2,UM10,5
1,0.4045392352528916,3,147,48,3,False,2,UM10,5
2,0.39007588897976886,4,147,48,5,False,2,UM10,5
0,0.3642094334842426,5,147,48,4,False,2,UM10,5
3,0.7230310294069417,1,153,54,2,True,2,UM10,5
4,0.5124143286870433,2,153,54,1,False,2,UM10,5
1,0.401680254173477,3,153,54,3,False,2,UM10,5
2,0.39164430444829945,4,153,54,5,False,2,UM10,5
0,0.36254161624376186,5,153,54,4,False,2,UM10,5
3,0.7325401773837934,1,159,60,2,True,2,UM10,5
4,0.5046485497527367,2,159,60,1,False,2,UM10,5
1,0.3990425710191156,3,159,60,3,False,2,UM10,5
2,0.3931149530023122,4,159,60,5,False,2,UM10,5
0,0.36116296891199795,5,159,60,4,False,2,UM10,5
3,0.7413780790564097,1,165,66,2,True,2,UM10,5
4,0.49762526547747227,2,165,66,1,False,2,UM10,5
1,0.39660114958483406,3,165,66,3,False,2,UM10,5
2,0.3944966692394381,4,165,66,5,False,2,UM10,5
0,0.36001419187486144,5,165,66,4,False,2,UM10,5
3,0.7496185601756,1,171,72,2,True,2,UM10,5
4,0.49124009982696387,2,171,72,1,False,2,UM10,5
2,0.3957972416116984,3,171,72,5,False,2,UM10,5
1,0.39433462774932104,4,171,72,3,False,2,UM10,5
0,0.3590505045124998,5,171,72,4,False,2,UM10,5
3,0.7573241330058652,1,177,78,2,True,2,UM10,5
4,0.4854077651884125,2,177,78,1,False,2,UM10,5
2,0.39702356985690634,3,177,78,5,False,2,UM10,5
1,0.3922246627697395,4,177,78,3,False,2,UM10,5
0,0.3582375189236099,5,177,78,4,False,2,UM10,5
3,0.7645482559228864,1,183,84,2,True,2,UM10,5
4,0.48005781999859587,2,183,84,1,False,2,UM10,5
2,0.39818179204255527,3,183,84,5,False,2,UM10,5
1,0.390255412394682,4,183,84,3,False,2,UM10,5
0,0.35754843867415675,5,183,84,4,False,2,UM10,5
3,0.771337034459556,1,189,90,2,True,2,UM10,5
4,0.475131523541602,2,189,90,1,False,2,UM10,5
2,0.39927738884632,3,189,90,5,False,2,UM10,5
1,0.38841311994165256,4,189,90,3,False,2,UM10,5
0,0.3569621120652141,5,189,90,4,False,2,UM10,5
3,0.7777305273637098,1,195,96,2,True,2,UM10,5
4,0.4705794674267631,2,195,96,1,False,2,UM10,5
2,0.4003152702691387,3,195,96,5,False,2,UM10,5
1,0.38668577975100704,4,195,96,3,False,2,UM10,5
0,0.35646165109553607,5,195,96,4,False,2,UM10,5
2,0.8065844877911881,1,100,0,1,False,2,UM10,5
4,0.486236814283328,2,100,0,2,True,2,UM10,5
0,0.4711988484220113,3,100,0,3,False,2,UM10,5
3,0.3683363575830228,4,100,0,4,False,2,UM10,5
1,0.3617707124594809,5,100,0,5,False,2,UM10,5
2,0.7907281077388558,1,105,6,1,False,2,UM10,5
4,0.5157993742368743,2,105,6,2,True,2,UM10,5
0,0.45464565905921733,3,105,6,3,False,2,UM10,5
1,0.3710658277919521,4,105,6,5,False,2,UM10,5
3,0.35692113528627684,5,105,6,4,False,2,UM10,5
2,0.7773452036930536,1,111,12,1,False,2,UM10,5
4,0.5420878051815197,2,111,12,2,True,2,UM10,5
0,0.4408732586251876,3,111,12,3,False,2,UM10,5
1,0.3786645575617708,4,111,12,5,False,2,UM10,5
3,0.34745976676455365,5,111,12,4,False,2,UM10,5
2,0.765897911627863,1,117,18,1,False,2,UM10,5
4,0.5656260711330203,2,117,18,2,True,2,UM10,5
0,0.42921891255508676,3,117,18,3,False,2,UM10,5
1,0.38497961134564296,4,117,18,5,False,2,UM10,5
3,0.33948236516431707,5,117,18,4,False,2,UM10,5
2,0.7559948301854367,1,123,24,1,False,2,UM10,5
4,0.5868303524628694,2,123,24,2,True,2,UM10,5
0,0.4192181670662893,3,123,24,3,False,2,UM10,5
1,0.39030165188283816,4,123,24,5,False,2,UM10,5
3,0.33265994249707864,5,123,24,4,False,2,UM10,5
2,0.7473439054280693,1,129,30,1,False,2,UM10,5
4,0.606035781970836,2,129,30,2,True,2,UM10,5
0,0.410535119835929,3,129,30,3,False,2,UM10,5
1,0.39484100368191116,4,129,30,5,False,2,UM10,5
3,0.3267549797025566,5,129,30,4,False,2,UM10,5
2,0.7397225735285207,1,135,36,1,False,2,UM10,5
4,0.6235154998630944,2,135,36,2,True,2,UM10,5
0,0.40292037912007944,3,135,36,3,False,2,UM10,5
1,0.39875340775531953,4,135,36,5,False,2,UM10,5
3,0.3215915151862809,5,135,36,4,False,2,UM10,5
2,0.7329581440510335,1,141,42,1,False,2,UM10,5
4,0.6394945134391128,2,141,42,2,True,2,UM10,5
1,0.4021565046767567,3,141,42,5,False,2,UM10,5
0,0.39618462149591893,4,141,42,3,False,2,UM10,5
3,0.3170362950108116,5,141,42,4,False,2,UM10,5
2,0.7269145156674518,1,147,48,1,False,2,UM10,5
4,0.6541599592781397,2,147,48,2,True,2,UM10,5
1,0.40514071180729866,3,147,48,5,False,2,UM10,5
0,0.39018135686710476,4,147,48,3,False,2,UM10,5
3,0.31298647750441927,5,147,48,4,False,2,UM10,5
2,0.7214829452657052,1,153,54,1,False,2,UM10,5
4,0.6676688225105166,2,153,54,2,True,2,UM10,5
1,0.40777659415906087,3,153,54,5,False,2,UM10,5
0,0.3847953470675447,4,153,54,3,False,2,UM10,5
3,0.30936137193703983,5,153,54,4,False,2,UM10,5
2,0.7165754891312832,1,159,60,1,False,2,UM10,5
4,0.6801538255861732,2,159,60,2,True,2,UM10,5
1,0.4101199765446992,3,159,60,5,False,2,UM10,5
0,0.37993461563796016,4,159,60,3,False,2,UM10,5
3,0.306096742822283,5,159,60,4,False,2,UM10,5
2,0.7121202509828692,1,165,66,1,False,2,UM10,5
4,0.6917279777942089,2,165,66,2,True,2,UM10,5
1,0.4122155626592778,3,165,66,5,False,2,UM10,5
0,0.3755248068047056,4,165,66,3,False,2,UM10,5
3,0.30314079328184945,5,165,66,4,False,2,UM10,5
2,0.7080578792786043,1,171,72,1,False,2,UM10,5
4,0.7024881305505908,2,171,72,2,True,2,UM10,5
1,0.41409954439924745,3,171,72,5,False,2,UM10,5
0,0.3715051213349526,4,171,72,3,False,2,UM10,5
3,0.30045127528249427,5,171,72,4,False,2,UM10,5
4,0.7125177847885518,1,177,78,2,True,2,UM10,5
2,0.7043389454129714,2,177,78,1,False,2,UM10,5
1,0.4158015142241463,3,177,78,5,False,2,UM10,5
0,0.36782533523671473,4,177,78,3,False,2,UM10,5
3,0.2979933732335148,5,177,78,4,False,2,UM10,5
4,0.7218893289664038,1,183,84,2,True,2,UM10,5
2,0.7009219540195997,2,183,84,1,False,2,UM10,5
1,0.41734588758713537,3,183,84,5,False,2,UM10,5
0,0.36444357728134796,4,183,84,3,False,2,UM10,5
3,0.2957381290261877,5,183,84,4,False,2,UM10,5
4,0.7306658388217812,1,189,90,2,True,2,UM10,5
2,0.6977718140425945,2,189,90,1,False,2,UM10,5
1,0.4187529752294053,3,189,90,5,False,2,UM10,5
0,0.3613246480327219,4,189,90,3,False,2,UM10,5
3,0.29366125300093865,5,189,90,4,False,2,UM10,5
4,0.7389025363920376,1,195,96,2,True,2,UM10,5
2,0.6948586504851435,2,195,96,1,False,2,UM10,5
1,0.42003980146400294,3,195,96,5,False,2,UM10,5
0,0.35843873168203033,4,195,96,3,False,2,UM10,5
3,0.29174221448614623,5,195,96,4,False,2,UM10,5
1,0.7371120551219235,1,100,0,1,False,2,UM10,5
2,0.6542096479340332,2,100,0,2,True,2,UM10,5
0,0.42864478858310195,3,100,0,3,False,2,UM10,5
3,0.3775042055646651,4,100,0,4,False,2,UM10,5
4,0.2921231162435396,5,100,0,5,False,2,UM10,5
1,0.7226372943046908,1,105,6,1,False,2,UM10,5
2,0.6773487198775389,2,105,6,2,True,2,UM10,5
0,0.43689001195178667,3,105,6,3,False,2,UM10,5
3,0.368722812504611,4,105,6,4,False,2,UM10,5
4,0.2874327479043409,5,105,6,5,False,2,UM10,5
1,0.7107629428542062,1,111,12,1,False,2,UM10,5
2,0.6973098469346815,2,111,12,2,True,2,UM10,5
0,0.4438242682301152,3,111,12,3,False,2,UM10,5
3,0.36125695079549003,4,111,12,4,False,2,UM10,5
4,0.28335934626498915,5,111,12,5,False,2,UM10,5
2,0.7147491629122753,1,117,18,2,True,2,UM10,5
1,0.7008446977326951,2,117,18,1,False,2,UM10,5
0,0.44972964729370013,3,117,18,3,False,2,UM10,5
3,0.3548244540974454,4,117,18,4,False,2,UM10,5
4,0.27978831473142546,5,117,18,5,False,2,UM10,5
2,0.7301453079324485,1,123,24,2,True,2,UM10,5
1,0.6924358317849313,2,123,24,1,False,2,UM10,5
0,0.4548133945438283,3,123,24,3,False,2,UM10,5
3,0.34921980956511184,4,123,24,4,False,2,UM10,5
4,0.27663186087624225,5,123,24,5,False,2,UM10,5
2,0.7438576002529755,1,129,30,2,True,2,UM10,5
1,0.6852165190582078,2,129,30,1,False,2,UM10,5
0,0.4592311656870084,3,129,30,3,False,2,UM10,5
3,0.34428947865361714,4,129,30,4,False,2,UM10,5
4,0.273821573351266,5,129,30,5,False,2,UM10,5
2,0.756162222532702,1,135,36,2,True,2,UM10,5
1,0.6789515816714389,2,135,36,1,False,2,UM10,5
0,0.46310209614958786,3,135,36,3,False,2,UM10,5
3,0.3399162565207786,4,135,36,4,False,2,UM10,5
4,0.27130334152895946,5,135,36,5,False,2,UM10,5
2,0.7672756939309291,1,141,42,2,True,2,UM10,5
1,0.6734641238785792,2,141,42,1,False,2,UM10,5
0,0.4665188740299764,3,141,42,3,False,2,UM10,5
3,0.3360090060180422,4,141,42,4,False,2,UM10,5
4,0.2690337967522367,5,141,42,5,False,2,UM10,5
2,0.7773706357543018,1,147,48,2,True,2,UM10,5
1,0.6686184755190954,2,147,48,1,False,2,UM10,5
0,0.46955465387848816,3,147,48,3,False,2,UM10,5
3,0.33249571482669077,4,147,48,4,False,2,UM10,5
4,0.2669777678495289,5,147,48,5,False,2,UM10,5
2,0.7865866779934744,1,153,54,2,True,2,UM10,5
1,0.6643088125595545,2,153,54,1,False,2,UM10,5
0,0.4722679120713711,3,153,54,3,False,2,UM10,5
3,0.32931867718051927,4,153,54,4,False,2,UM10,5
4,0.2651064284094936,5,153,54,5,False,2,UM10,5
2,0.7950381974964886,1,159,60,2,True,2,UM10,5
1,0.6604513602163493,2,159,60,1,False,2,UM10,5
0,0.4747059256826132,3,159,60,3,False,2,UM10,5
3,0.3264310738177024,4,159,60,4,False,2,UM10,5
4,0.26339592558441455,5,159,60,5,False,2,UM10,5
2,0.8028199296853253,1,165,66,2,True,2,UM10,5
1,0.6569789250325263,2,165,66,1,False,2,UM10,5
0,0.47690730967736616,3,165,66,3,False,2,UM10,5
3,0.32379449575166913,4,165,66,4,False,2,UM10,5
4,0.2618263502704169,5,165,66,5,False,2,UM10,5
2,0.8100111168061742,1,171,72,2,True,2,UM10,5
1,0.6538369808435418,2,171,72,1,False,2,UM10,5
0,0.4789038968094588,3,171,72,3,False,2,UM10,5
3,0.32137711954122816,4,171,72,4,False,2,UM10,5
4,0.26038095333038214,5,171,72,5,False,2,UM10,5
2,0.8166786265660254,1,177,78,2,True,2,UM10,5
1,0.6509808155958159,2,177,78,1,False,2,UM10,5
0,0.48072215042539845,3,177,78,3,False,2,UM10,5
3,0.3191523413146135,4,177,78,4,False,2,UM10,5
4,0.2590455418210652,5,177,78,5,False,2,UM10,5
2,0.8228793321442702,1,183,84,2,True,2,UM10,5
1,0.648373417375438,2,183,84,1,False,2,UM10,5
0,0.4823842399518381,3,183,84,3,False,2,UM10,5
3,0.3170977396323071,4,183,84,4,False,2,UM10,5
4,0.2578080087175103,5,183,84,5,False,2,UM10,5
2,0.8286619530583812,1,189,90,2,True,2,UM10,5
1,0.6459838850427441,2,189,90,1,False,2,UM10,5
0,0.48390886921614246,3,189,90,3,False,2,UM10,5
3,0.3151942778780255,4,189,90,4,False,2,UM10,5
4,0.2566579628857514,5,189,90,5,False,2,UM10,5
2,0.8340684963239307,1,195,96,2,True,2,UM10,5
1,0.6437862173653922,2,195,96,1,False,2,UM10,5
0,0.4853119212453578,3,195,96,3,False,2,UM10,5
3,0.31342568367828644,4,195,96,4,False,2,UM10,5
4,0.2555864352029642,5,195,96,5,False,2,UM10,5
2,0.6085847268018809,1,100,0,1,False,2,UM10,5
0,0.5374699881687638,2,100,0,2,True,2,UM10,5
3,0.5153840359491413,3,100,0,3,False,2,UM10,5
4,0.4756051437619083,4,100,0,4,False,2,UM10,5
1,0.304982495695716,5,100,0,5,False,2,UM10,5
2,0.6039872139608589,1,105,6,1,False,2,UM10,5
0,0.5646459750770945,2,105,6,2,True,2,UM10,5
3,0.4978708588402448,3,105,6,3,False,2,UM10,5
4,0.46324816740152747,4,105,6,4,False,2,UM10,5
1,0.30680986620512185,5,105,6,5,False,2,UM10,5
2,0.6000076083099405,1,111,12,1,False,2,UM10,5
0,0.5886075819809887,2,111,12,2,True,2,UM10,5
3,0.48315535361559603,3,111,12,3,False,2,UM10,5
4,0.45274187859806203,4,111,12,4,False,2,UM10,5
1,0.30862187233690275,5,111,12,5,False,2,UM10,5
0,0.609923574514509,1,117,18,2,True,2,UM10,5
2,0.5965320402163123,2,117,18,1,False,2,UM10,5
3,0.4706134819766148,3,117,18,3,False,2,UM10,5
4,0.4436884122610586,4,117,18,4,False,2,UM10,5
1,0.31038536115129906,5,117,18,5,False,2,UM10,5
0,0.6290303283145695,1,123,24,2,True,2,UM10,5
2,0.5934725634356215,2,123,24,1,False,2,UM10,5
3,0.4597946252190813,3,123,24,3,False,2,UM10,5
4,0.435798198483147,4,123,24,4,False,2,UM10,5
1,0.3120830153048049,5,123,24,5,False,2,UM10,5
0,0.6462694666830696,1,129,30,2,True,2,UM10,5
2,0.5907602610950825,2,129,30,1,False,2,UM10,5
3,0.4503650859579924,3,129,30,3,False,2,UM10,5
4,0.4288550883817386,4,129,30,4,False,2,UM10,5
1,0.31370666950779535,5,129,30,5,False,2,UM10,5
0,0.6619130443897324,1,135,36,2,True,2,UM10,5
2,0.5883404198661439,2,135,36,1,False,2,UM10,5
3,0.4420723770860835,3,135,36,3,False,2,UM10,5
4,0.4226942275597415,4,135,36,4,False,2,UM10,5
1,0.31525350823560155,5,135,36,5,False,2,UM10,5
0,0.6761809175654653,1,141,42,2,True,2,UM10,5
2,0.5861690889081861,2,141,42,1,False,2,UM10,5
3,0.4347218737268296,3,141,42,3,False,2,UM10,5
4,0.41718753057982744,4,141,42,4,False,2,UM10,5
1,0.31672384223215794,5,141,42,5,False,2,UM10,5
0,0.6892530385138931,1,147,48,2,True,2,UM10,5
2,0.5842105846355359,2,147,48,1,False,2,UM10,5
3,0.428161098360152,3,147,48,3,False,2,UM10,5
4,0.4122338615533491,4,147,48,4,False,2,UM10,5
1,0.31811978059612117,5,147,48,5,False,2,UM10,5
0,0.7012783551243994,1,153,54,2,True,2,UM10,5
2,0.5824356534049394,2,153,54,1,False,2,UM10,5
3,0.4222688732755883,3,153,54,3,False,2,UM10,5
4,0.4077522247438412,4,153,54,4,False,2,UM10,5
1,0.3194444257450046,5,153,54,5,False,2,UM10,5
0,0.712381379510984,1,159,60,2,True,2,UM10,5
2,0.5808200995843629,2,159,60,1,False,2,UM10,5
3,0.416947665125594,3,159,60,3,False,2,UM10,5
4,0.4036769357315044,4,159,60,4,False,2,UM10,5
1,0.3207013810304983,5,159,60,5,False,2,UM10,5
0,0.7226671202881553,1,165,66,2,True,2,UM10,5
2,0.5793437479082653,2,165,66,1,False,2,UM10,5
3,0.4121180752993771,3,165,66,3,False,2,UM10,5
4,0.39995412869825986,4,165,66,4,False,2,UM10,5
1,0.3218944489817725,5,165,66,5,False,2,UM10,5
0,0.732224842969944,1,171,72,2,True,2,UM10,5
2,0.5779896493700535,2,171,72,1,False,2,UM10,5
3,0.4077148047361219,3,171,72,3,False,2,UM10,5
4,0.39653918525687626,4,171,72,4,False,2,UM10,5
1,0.3230274475897151,5,171,72,5,False,2,UM10,5
0,0.7411309761862247,1,177,78,2,True,2,UM10,5
2,0.576743466863577,2,177,78,1,False,2,UM10,5
3,0.40368365188329364,3,177,78,3,False,2,UM10,5
4,0.39339481157326456,4,177,78,4,False,2,UM10,5
1,0.3241041005358004,5,177,78,5,False,2,UM10,5
0,0.7494513853702534,1,183,84,2,True,2,UM10,5
2,0.5755929950984274,2,183,84,1,False,2,UM10,5
3,0.39997924743475577,3,183,84,3,False,2,UM10,5
4,0.3904895797259508,4,183,84,4,False,2,UM10,5
1,0.32512797409444305,5,183,84,5,False,2,UM10,5
0,0.757243171345447,1,189,90,2,True,2,UM10,5
2,0.5745277819420442,2,189,90,1,False,2,UM10,5
3,0.39656332292361474,3,189,90,3,False,2,UM10,5
4,0.3877968068781868,4,189,90,4,False,2,UM10,5
1,0.3261024435886096,5,189,90,5,False,2,UM10,5
0,0.7645561074355707,1,195,96,2,True,2,UM10,5
2,0.5735388271730293,2,195,96,1,False,2,UM10,5
3,0.3934033717669918,3,195,96,3,False,2,UM10,5
4,0.38529368387309504,4,195,96,4,False,2,UM10,5
1,0.3270306785185846,5,195,96,5,False,2,UM10,5
2,0.619714792512237,1,100,0,1,False,2,UM10,5
1,0.6090752260814725,2,100,0,2,True,2,UM10,5
4,0.5274155754637028,3,100,0,3,False,2,UM10,5
3,0.49859306548942794,4,100,0,4,False,2,UM10,5
0,0.2149833896587465,5,100,0,5,False,2,UM10,5
1,0.6328191577810859,1,105,6,2,True,2,UM10,5
2,0.5906270288800299,2,105,6,1,False,2,UM10,5
4,0.5285957854825506,3,105,6,3,False,2,UM10,5
3,0.4844386116610697,4,105,6,4,False,2,UM10,5
0,0.2263941076986135,5,105,6,5,False,2,UM10,5
1,0.6537082809468523,1,111,12,2,True,2,UM10,5
2,0.5669746110651412,2,111,12,1,False,2,UM10,5
4,0.5294015055939398,3,111,12,3,False,2,UM10,5
3,0.47235064076430694,4,111,12,4,False,2,UM10,5
0,0.23608128838207046,5,111,12,5,False,2,UM10,5
1,0.6722478248067425,1,117,18,2,True,2,UM10,5
2,0.5473396801012173,2,117,18,1,False,2,UM10,5
4,0.5299413583840771,3,117,18,3,False,2,UM10,5
3,0.4618892848021281,4,117,18,4,False,2,UM10,5
0,0.244447922333288,5,117,18,5,False,2,UM10,5
1,0.6888269560142795,1,123,24,2,True,2,UM10,5
2,0.5307637310504499,2,123,24,1,False,2,UM10,5
4,0.5302896107089017,3,123,24,3,False,2,UM10,5
3,0.4527342373627175,4,123,24,4,False,2,UM10,5
0,0.25177356726446093,5,123,24,5,False,2,UM10,5
1,0.7037510245593109,1,129,30,2,True,2,UM10,5
4,0.5304981538928184,2,129,30,3,False,2,UM10,5
2,0.5165739851485905,3,129,30,1,False,2,UM10,5
3,0.44464612828550815,4,129,30,4,False,2,UM10,5
0,0.2582595767463794,5,129,30,5,False,2,UM10,5
1,0.7172634518970125,1,135,36,2,True,2,UM10,5
4,0.5306039196211548,2,135,36,3,False,2,UM10,5
2,0.5042834579099751,3,135,36,1,False,2,UM10,5
3,0.43744209855452565,4,135,36,4,False,2,UM10,5
0,0.26405550288549234,5,135,36,5,False,2,UM10,5
1,0.729560991434443,1,141,42,2,True,2,UM10,5
4,0.5306336100103999,2,141,42,3,False,2,UM10,5
2,0.49353047712295994,3,141,42,1,False,2,UM10,5
3,0.4309798002127232,4,141,42,4,False,2,UM10,5
0,0.26927529901730485,5,141,42,5,False,2,UM10,5
1,0.7408046180408466,1,147,48,2,True,2,UM10,5
4,0.530606793759017,2,147,48,3,False,2,UM10,5
2,0.48404052092391187,3,147,48,1,False,2,UM10,5
3,0.42514659418733375,4,147,48,4,False,2,UM10,5
0,0.2740076856453382,5,147,48,5,False,2,UM10,5
1,0.7511274580041651,1,153,54,2,True,2,UM10,5
4,0.5305379791818096,2,153,54,3,False,2,UM10,5
2,0.47560127972744776,3,153,54,1,False,2,UM10,5
3,0.41985206438826733,4,153,54,4,False,2,UM10,5
0,0.2783230201716488,5,153,54,5,False,2,UM10,5
1,0.7606406682412394,1,159,60,2,True,2,UM10,5
4,0.5304380301737068,2,159,60,3,False,2,UM10,5
2,0.46804586418612854,3,159,60,1,False,2,UM10,5
3,0.4150227101008071,4,159,60,4,False,2,UM10,5
0,0.28227798939721543,5,159,60,5,False,2,UM10,5
1,0.7694378651236565,1,165,66,2,True,2,UM10,5
4,0.5303151506380781,2,165,66,3,False,2,UM10,5
2,0.4612412016665809,3,165,66,1,False,2,UM10,5
3,0.410598106202852,4,165,66,4,False,2,UM10,5
0,0.2859188999971135,5,165,66,5,False,2,UM10,5
1,0.7775985086454018,1,171,72,2,True,2,UM10,5
4,0.5301755797973873,2,171,72,3,False,2,UM10,5
2,0.45507983463177915,3,171,72,1,False,2,UM10,5
3,0.40652807506494737,4,171,72,4,False,2,UM10,5
0,0.28928403943782,5,171,72,5,False,2,UM10,5
1,0.785190521754108,1,177,78,2,True,2,UM10,5
4,0.5300240903123353,2,177,78,3,False,2,UM10,5
2,0.449474006836204,3,177,78,1,False,2,UM10,5
3,0.4027705699262599,4,177,78,4,False,2,UM10,5
0,0.29240540457804964,5,177,78,5,False,2,UM10,5
1,0.7922723413931874,1,183,84,2,True,2,UM10,5
4,0.5298643497253797,2,183,84,3,False,2,UM10,5
2,0.4443513229693353,3,183,84,1,False,2,UM10,5
3,0.39929006774339376,4,183,84,4,False,2,UM10,5
0,0.2953099902617795,5,183,84,5,False,2,UM10,5
1,0.7988945416092288,1,189,90,2,True,2,UM10,5
4,0.5296991857821096,2,189,90,3,False,2,UM10,5
2,0.43965151224638227,3,189,90,1,False,2,UM10,5
3,0.39605633285558783,4,189,90,4,False,2,UM10,5
0,0.29802076545565304,5,189,90,5,False,2,UM10,5
1,0.8051011304664952,1,195,96,2,True,2,UM10,5
4,0.529530783249173,2,195,96,3,False,2,UM10,5
2,0.4353239805095267,3,195,96,1,False,2,UM10,5
3,0.39304345456341183,4,195,96,4,False,2,UM10,5
0,0.30055742343554337,5,195,96,5,False,2,UM10,5
2,0.5792026789988747,1,100,0,1,False,2,UM10,5
4,0.5547390306194867,2,100,0,2,True,2,UM10,5
1,0.5007946885761365,3,100,0,3,False,2,UM10,5
0,0.4664883153950268,4,100,0,4,False,2,UM10,5
3,0.37793211018552614,5,100,0,5,False,2,UM10,5
4,0.5827069173971433,1,105,6,2,True,2,UM10,5
2,0.5575791538866615,2,105,6,1,False,2,UM10,5
1,0.48235246915980157,3,105,6,3,False,2,UM10,5
0,0.475423640108496,4,105,6,4,False,2,UM10,5
3,0.37495475777389686,5,105,6,5,False,2,UM10,5
4,0.607126305797964,1,111,12,2,True,2,UM10,5
2,0.5395563941794657,2,111,12,1,False,2,UM10,5
0,0.48261032178788543,3,111,12,4,False,2,UM10,5
1,0.46712028473457223,4,111,12,3,False,2,UM10,5
3,0.3729730843990846,5,111,12,5,False,2,UM10,5
4,0.6286730213975522,1,117,18,2,True,2,UM10,5
2,0.52426949719153,2,117,18,1,False,2,UM10,5
0,0.48848825572051036,3,117,18,4,False,2,UM10,5
1,0.4543164807273398,4,117,18,3,False,2,UM10,5
3,0.3716710879637514,5,117,18,5,False,2,UM10,5
4,0.6478528859334844,1,123,24,2,True,2,UM10,5
2,0.5111162640266838,2,123,24,1,False,2,UM10,5
0,0.4933638431244497,3,123,24,4,False,2,UM10,5
1,0.44339618610159914,4,123,24,3,False,2,UM10,5
3,0.3708442164498458,5,123,24,5,False,2,UM10,5
4,0.6650541583280598,1,129,30,2,True,2,UM10,5
2,0.4996631545299147,2,129,30,1,False,2,UM10,5
0,0.49745684331399465,3,129,30,4,False,2,UM10,5
1,0.4339674997766298,4,129,30,3,False,2,UM10,5
3,0.3703556604202219,5,129,30,5,False,2,UM10,5
4,0.680581088174299,1,135,36,2,True,2,UM10,5
0,0.5009287656618292,2,135,36,4,False,2,UM10,5
2,0.4895892810121306,3,135,36,1,False,2,UM10,5
1,0.42574104421283315,4,135,36,3,False,2,UM10,5
3,0.3701114162538587,5,135,36,5,False,2,UM10,5
4,0.6946762555661239,1,141,42,2,True,2,UM10,5
0,0.5039007903646008,2,141,42,4,False,2,UM10,5
2,0.48065152725220806,3,141,42,1,False,2,UM10,5
1,0.4184983181431736,4,141,42,3,False,2,UM10,5
3,0.3700454227817592,5,141,42,5,False,2,UM10,5
4,0.7075359407114329,1,147,48,2,True,2,UM10,5
0,0.506465471656526,2,147,48,4,False,2,UM10,5
2,0.47266199210662524,3,147,48,1,False,2,UM10,5
