alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.3691464142458016,6,100,0,6,False,2,UM10,7
5,0.36644235366360484,7,100,0,7,False,2,UM10,7
1,0.5743753438056005,1,105,6,2,True,2,UM10,7
6,0.5543436310988499,2,105,6,1,False,2,UM10,7
3,0.47563178222201147,3,105,6,3,False,2,UM10,7
4,0.4514307473520273,4,105,6,4,False,2,UM10,7
0,0.4068336619606479,5,105,6,5,False,2,UM10,7
2,0.38390499246663284,6,105,6,6,False,2,UM10,7
5,0.3580129620362185,7,105,6,7,False,2,UM10,7
1,0.59703686178683,1,111,12,2,True,2,UM10,7
6,0.5418005046057648,2,111,12,1,False,2,UM10,7
3,0.4805034057924975,3,111,12,3,False,2,UM10,7
4,0.44886970461398873,4,111,12,4,False,2,UM10,7
2,0.39584751821433234,5,111,12,6,False,2,UM10,7
0,0.39149408123322044,6,111,12,5,False,2,UM10,7
5,0.350730423837003,7,111,12,7,False,2,UM10,7
1,0.6173647679108029,1,117,18,2,True,2,UM10,7
6,0.5312182253761428,2,117,18,1,False,2,UM10,7
3,0.4846566573077454,3,117,18,3,False,2,UM10,7
4,0.4464943378658035,4,117,18,4,False,2,UM10,7
2,0.4057191042371974,5,117,18,6,False,2,UM10,7
0,0.37870365386126864,6,117,18,5,False,2,UM10,7
5,0.34437041413670605,7,117,18,7,False,2,UM10,7
1,0.6357080323724755,1,123,24,2,True,2,UM10,7
6,0.5221501842942375,2,123,24,1,False,2,UM10,7
3,0.48823495841434345,3,123,24,3,False,2,UM10,7
4,0.4442914712860795,4,123,24,4,False,2,UM10,7
2,0.4140189244278642,5,123,24,6,False,2,UM10,7
0,0.3678508878697686,6,123,24,5,False,2,UM10,7
5,0.3387644999878779,7,123,24,7,False,2,UM10,7
1,0.6523481930034964,1,129,30,2,True,2,UM10,7
6,0.5142794520022286,2,129,30,1,False,2,UM10,7
3,0.49134650914739425,3,129,30,3,False,2,UM10,7
4,0.4422467998546226,4,129,30,4,False,2,UM10,7
2,0.4210955633739781,5,129,30,6,False,2,UM10,7
0,0.3585106717748272,6,129,30,5,False,2,UM10,7
5,0.3337835380742127,7,129,30,7,False,2,UM10,7
1,0.6675151543237648,1,135,36,2,True,2,UM10,7
6,0.507374138048196,2,135,36,1,False,2,UM10,7
3,0.49407438760331196,3,135,36,3,False,2,UM10,7
4,0.4403462756967143,4,135,36,4,False,2,UM10,7
2,0.42720060768371143,5,135,36,6,False,2,UM10,7
0,0.3503769503185071,6,135,36,5,False,2,UM10,7
5,0.32932671381101064,7,135,36,7,False,2,UM10,7
1,0.6813986748257346,1,141,42,2,True,2,UM10,7
6,0.5012601844738275,2,141,42,1,False,2,UM10,7
3,0.4964833774647371,3,141,42,3,False,2,UM10,7
4,0.4385767258996871,4,141,42,4,False,2,UM10,7
2,0.4325205876324394,5,141,42,6,False,2,UM10,7
0,0.3432230100512428,6,141,42,5,False,2,UM10,7
5,0.3253140893047319,7,141,42,7,False,2,UM10,7
1,0.6941568757785687,1,147,48,2,True,2,UM10,7
3,0.4986246943687969,2,147,48,3,False,2,UM10,7
6,0.49580408625859684,3,147,48,1,False,2,UM10,7
2,0.4371969342962369,4,147,48,6,False,2,UM10,7
4,0.43692608870214245,5,147,48,4,False,2,UM10,7
0,0.3368768801279947,6,147,48,5,False,2,UM10,7
5,0.3216814068379838,7,147,48,7,False,2,UM10,7
1,0.7059226471063912,1,153,54,2,True,2,UM10,7
3,0.5005393268086127,2,153,54,3,False,2,UM10,7
6,0.4909015265731617,3,153,54,1,False,2,UM10,7
2,0.4413389410444599,4,153,54,6,False,2,UM10,7
4,0.4353834606630918,5,153,54,4,False,2,UM10,7
0,0.33120547058802663,6,153,54,5,False,2,UM10,7
5,0.3183763841667256,7,153,54,7,False,2,UM10,7
1,0.7168085399293327,1,159,60,2,True,2,UM10,7
3,0.5022604419004796,2,159,60,3,False,2,UM10,7
6,0.48646967506959266,3,159,60,1,False,2,UM10,7
2,0.4450324586352561,4,159,60,6,False,2,UM10,7
4,0.4339390529151683,5,159,60,4,False,2,UM10,7
0,0.3261039940167711,6,159,60,5,False,2,UM10,7
5,0.31535602142726576,7,159,60,7,False,2,UM10,7
1,0.7269105515717765,1,165,66,2,True,2,UM10,7
3,0.5038151467425971,2,165,66,3,False,2,UM10,7
6,0.4824418313870599,3,165,66,1,False,2,UM10,7
2,0.4483458908699072,4,165,66,6,False,2,UM10,7
4,0.43258410709785905,5,165,66,4,False,2,UM10,7
0,0.32148870540912705,6,165,66,5,False,2,UM10,7
5,0.31258460929097653,7,165,66,7,False,2,UM10,7
1,0.7363110877811843,1,171,72,2,True,2,UM10,7
3,0.5052257973835355,2,171,72,3,False,2,UM10,7
6,0.47876361423567376,3,171,72,1,False,2,UM10,7
2,0.45133442787119926,4,171,72,6,False,2,UM10,7
4,0.4313107970650533,5,171,72,4,False,2,UM10,7
0,0.31729179460384693,6,171,72,5,False,2,UM10,7
5,0.3100322328337679,7,171,72,7,False,2,UM10,7
1,0.745081305408617,1,177,78,2,True,2,UM10,7
3,0.5065109848430948,2,177,78,3,False,2,UM10,7
6,0.4753901952840449,3,177,78,1,False,2,UM10,7
2,0.45404309723773273,4,177,78,6,False,2,UM10,7
4,0.4301121295904841,5,177,78,4,False,2,UM10,7
0,0.3134577147756381,6,177,78,5,False,2,UM10,7
5,0.3076736320252608,7,177,78,7,False,2,UM10,7
1,0.7532829828788269,1,183,84,2,True,2,UM10,7
3,0.5076862870680471,2,183,84,3,False,2,UM10,7
6,0.47228425539384616,3,183,84,1,False,2,UM10,7
2,0.4565090033739007,4,183,84,6,False,2,UM10,7
4,0.4289818504605778,5,183,84,4,False,2,UM10,7
0,0.3099404926963378,6,183,84,5,False,2,UM10,7
5,0.30548732285573504,7,183,84,7,False,2,UM10,7
1,0.7609700267334842,1,189,90,2,True,2,UM10,7
3,0.5087648488830113,2,189,90,3,False,2,UM10,7
6,0.4694144503752636,3,189,90,1,False,2,UM10,7
2,0.4587629976157734,4,189,90,6,False,2,UM10,7
4,0.42791435870928857,5,189,90,4,False,2,UM10,7
0,0.3067017248183382,6,189,90,5,False,2,UM10,7
5,0.30345491169625105,7,189,90,7,False,2,UM10,7
1,0.76818969484387,1,195,96,2,True,2,UM10,7
3,0.509757833933858,2,195,96,3,False,2,UM10,7
6,0.46675424266049403,3,195,96,1,False,2,UM10,7
2,0.4608309418509225,4,195,96,6,False,2,UM10,7
4,0.4269046298362739,5,195,96,4,False,2,UM10,7
0,0.30370906171199513,6,195,96,5,False,2,UM10,7
5,0.3015605547965404,7,195,96,7,False,2,UM10,7
3,0.853213257488755,1,100,0,1,False,2,UM10,7
1,0.5336306873367394,2,100,0,2,True,2,UM10,7
2,0.5115128606256559,3,100,0,3,False,2,UM10,7
5,0.3665442759917468,4,100,0,4,False,2,UM10,7
0,0.36274388964185594,5,100,0,5,False,2,UM10,7
6,0.26419367270891075,6,100,0,6,False,2,UM10,7
4,0.25436984774926874,7,100,0,7,False,2,UM10,7
3,0.8423253205349496,1,105,6,1,False,2,UM10,7
1,0.5730919248782476,2,105,6,2,True,2,UM10,7
2,0.48868100996185787,3,105,6,3,False,2,UM10,7
0,0.37198272914447833,4,105,6,5,False,2,UM10,7
5,0.35520124956527993,5,105,6,4,False,2,UM10,7
4,0.25862393155732794,6,105,6,7,False,2,UM10,7
6,0.2577377183146386,7,105,6,6,False,2,UM10,7
3,0.8330060506565155,1,111,12,1,False,2,UM10,7
1,0.605595406297122,2,111,12,2,True,2,UM10,7
2,0.4698950284432282,3,111,12,3,False,2,UM10,7
0,0.3824701563719446,4,111,12,5,False,2,UM10,7
5,0.3460931766298712,5,111,12,4,False,2,UM10,7
4,0.26193160113932673,6,111,12,7,False,2,UM10,7
6,0.25281007692749907,7,111,12,6,False,2,UM10,7
3,0.8249395035284338,1,117,18,1,False,2,UM10,7
1,0.6329491177536263,2,117,18,2,True,2,UM10,7
2,0.4541107431284601,3,117,18,3,False,2,UM10,7
0,0.39144422519265604,4,117,18,5,False,2,UM10,7
5,0.33859093440726656,5,117,18,4,False,2,UM10,7
4,0.26456168050192247,6,117,18,7,False,2,UM10,7
6,0.24894918512277078,7,117,18,6,False,2,UM10,7
3,0.8178892668444983,1,123,24,1,False,2,UM10,7
1,0.6563623585607709,2,123,24,2,True,2,UM10,7
2,0.44062895019743936,3,123,24,3,False,2,UM10,7
0,0.3992076252274361,4,123,24,5,False,2,UM10,7
5,0.33228749617936143,5,123,24,4,False,2,UM10,7
4,0.26669010261203097,6,123,24,7,False,2,UM10,7
6,0.2458598223683571,7,123,24,6,False,2,UM10,7
3,0.8116748953392793,1,129,30,1,False,2,UM10,7
1,0.6766800080804657,2,129,30,2,True,2,UM10,7
2,0.4289596069274421,3,129,30,3,False,2,UM10,7
0,0.4059875024287267,4,129,30,5,False,2,UM10,7
5,0.3269062326746312,5,129,30,4,False,2,UM10,7
4,0.2684372442833736,6,129,30,7,False,2,UM10,7
6,0.2433447039001083,7,129,30,6,False,2,UM10,7
3,0.8061562650224308,1,135,36,1,False,2,UM10,7
1,0.6945131610379754,2,135,36,2,True,2,UM10,7
2,0.41874691824220395,3,135,36,3,False,2,UM10,7
0,0.4119576731900658,4,135,36,5,False,2,UM10,7
5,0.3222516701725014,5,135,36,4,False,2,UM10,7
4,0.26988839673815945,6,135,36,7,False,2,UM10,7
6,0.24126721799397502,7,135,36,6,False,2,UM10,7
3,0.8012229026245233,1,141,42,1,False,2,UM10,7
1,0.7103165036312272,2,141,42,2,True,2,UM10,7
0,0.41725341576617453,3,141,42,5,False,2,UM10,7
2,0.40972515493240413,4,141,42,3,False,2,UM10,7
5,0.3181812525051006,5,141,42,4,False,2,UM10,7
4,0.27110571889927654,6,141,42,7,False,2,UM10,7
6,0.2395299378613938,7,141,42,6,False,2,UM10,7
3,0.796786535545906,1,147,48,1,False,2,UM10,7
1,0.7244364183902166,2,147,48,2,True,2,UM10,7
0,0.42198158814493664,3,147,48,5,False,2,UM10,7
2,0.40169119426509453,4,147,48,3,False,2,UM10,7
5,0.3145882667888418,5,147,48,4,False,2,UM10,7
4,0.27213557682757555,6,147,48,7,False,2,UM10,7
6,0.2380616359253941,7,147,48,6,False,2,UM10,7
3,0.7927757817041198,1,153,54,1,False,2,UM10,7
1,0.7371421063837547,2,153,54,2,True,2,UM10,7
0,0.4262277130778047,3,153,54,5,False,2,UM10,7
2,0.39448671840636695,4,153,54,3,False,2,UM10,7
5,0.31139105914611337,5,153,54,4,False,2,UM10,7
4,0.2730132387687858,6,153,54,7,False,2,UM10,7
6,0.2368091224913161,7,153,54,6,False,2,UM10,7
3,0.7891322944752014,1,159,60,1,False,2,UM10,7
1,0.7486464059714412,2,159,60,2,True,2,UM10,7
0,0.4300610425042555,3,159,60,5,False,2,UM10,7
2,0.3879862662743388,4,159,60,3,False,2,UM10,7
5,0.30852596995618914,5,159,60,4,False,2,UM10,7
4,0.27376598267911145,6,159,60,7,False,2,UM10,7
6,0.23573194275606735,7,159,60,6,False,2,UM10,7
3,0.7858079176198864,1,165,66,1,False,2,UM10,7
1,0.7591201209814651,2,165,66,2,True,2,UM10,7
0,0.433538244233064,3,165,66,5,False,2,UM10,7
2,0.3820889773281467,4,165,66,3,False,2,UM10,7
5,0.3059425600218468,5,165,66,4,False,2,UM10,7
4,0.27441521304771704,6,165,66,7,False,2,UM10,7
6,0.23479883090511308,7,165,66,6,False,2,UM10,7
3,0.7827625542770934,1,171,72,1,False,2,UM10,7
1,0.7687021268830567,2,171,72,2,True,2,UM10,7
0,0.4367061297188069,3,171,72,5,False,2,UM10,7
2,0.37671274332229093,4,171,72,3,False,2,UM10,7
5,0.3036002976415672,5,171,72,4,False,2,UM10,7
4,0.2749779388059512,6,171,72,7,False,2,UM10,7
6,0.2339852792608275,7,171,72,6,False,2,UM10,7
3,0.77996254926559,1,177,78,1,False,2,UM10,7
1,0.7775066533487013,2,177,78,2,True,2,UM10,7
0,0.4396037020784791,3,177,78,5,False,2,UM10,7
2,0.3717899761328141,4,177,78,3,False,2,UM10,7
5,0.30146620566486515,5,177,78,4,False,2,UM10,7
4,0.27546782739955167,6,177,78,7,False,2,UM10,7
6,0.23327183496656648,7,177,78,6,False,2,UM10,7
1,0.7856286320666398,1,183,84,2,True,2,UM10,7
3,0.7773794459781463,2,183,84,1,False,2,UM10,7
0,0.4422637142076316,3,183,84,5,False,2,UM10,7
2,0.3672644873086508,4,183,84,3,False,2,UM10,7
5,0.29951315608430984,5,183,84,4,False,2,UM10,7
4,0.2758959707244896,6,183,84,7,False,2,UM10,7
6,0.2326428831099742,7,183,84,6,False,2,UM10,7
1,0.7931476901756868,1,189,90,2,True,2,UM10,7
3,0.774989020416486,2,189,90,1,False,2,UM10,7
0,0.444713868511621,3,189,90,5,False,2,UM10,7
2,0.3630891490801173,4,189,90,3,False,2,UM10,7
5,0.297718611574573,5,189,90,4,False,2,UM10,7
4,0.2762714509271182,6,189,90,7,False,2,UM10,7
6,0.23208576221594898,7,189,90,6,False,2,UM10,7
1,0.8001311773755936,1,195,96,2,True,2,UM10,7
3,0.7727705228593337,2,195,96,1,False,2,UM10,7
0,0.4469777508743829,3,195,96,5,False,2,UM10,7
2,0.3592241152267957,4,195,96,3,False,2,UM10,7
5,0.2960636818811779,5,195,96,4,False,2,UM10,7
4,0.2766017645286987,6,195,96,7,False,2,UM10,7
6,0.23159011128155052,7,195,96,6,False,2,UM10,7
6,0.6209138952996706,1,100,0,1,False,2,UM10,7
2,0.5598829628695053,2,100,0,2,True,2,UM10,7
3,0.49554692285892427,3,100,0,3,False,2,UM10,7
4,0.4036934572591766,4,100,0,4,False,2,UM10,7
1,0.3716597393554388,5,100,0,5,False,2,UM10,7
0,0.3285121472528878,6,100,0,6,False,2,UM10,7
5,0.2408973972684724,7,100,0,7,False,2,UM10,7
2,0.6112225429906082,1,105,6,2,True,2,UM10,7
6,0.6050199056728447,2,105,6,1,False,2,UM10,7
3,0.4897598682274517,3,105,6,3,False,2,UM10,7
4,0.38818048437301317,4,105,6,4,False,2,UM10,7
1,0.3659090862047831,5,105,6,5,False,2,UM10,7
0,0.33804447586856184,6,105,6,6,False,2,UM10,7
5,0.23376764309799647,7,105,6,7,False,2,UM10,7
2,0.6498057415861682,1,111,12,2,True,2,UM10,7
6,0.5935681336109865,2,111,12,1,False,2,UM10,7
3,0.48479432900078306,3,111,12,3,False,2,UM10,7
4,0.37672690625223426,4,111,12,4,False,2,UM10,7
1,0.361147891023707,5,111,12,5,False,2,UM10,7
0,0.3492775006014228,6,111,12,6,False,2,UM10,7
5,0.22798172002369407,7,111,12,7,False,2,UM10,7
2,0.680213533594483,1,117,18,2,True,2,UM10,7
6,0.5849567119195064,2,117,18,1,False,2,UM10,7
3,0.4804813195882493,3,117,18,3,False,2,UM10,7
4,0.36787497776713046,4,117,18,4,False,2,UM10,7
0,0.35883219874526556,5,117,18,6,False,2,UM10,7
1,0.3570908597056535,6,117,18,5,False,2,UM10,7
5,0.2231614877248028,7,117,18,7,False,2,UM10,7
2,0.7049844158953135,1,123,24,2,True,2,UM10,7
6,0.5782689581679724,2,123,24,1,False,2,UM10,7
3,0.4766960247343183,3,123,24,3,False,2,UM10,7
0,0.3670597029456573,4,123,24,6,False,2,UM10,7
4,0.36080087966996954,5,123,24,4,False,2,UM10,7
1,0.353569187479782,6,123,24,5,False,2,UM10,7
5,0.21906640950182865,7,123,24,7,False,2,UM10,7
2,0.7256642192902247,1,129,30,2,True,2,UM10,7
6,0.5729424853103112,2,129,30,1,False,2,UM10,7
3,0.47334411904110213,3,129,30,3,False,2,UM10,7
0,0.3742187032074508,4,129,30,6,False,2,UM10,7
4,0.3550013369191421,5,129,30,4,False,2,UM10,7
1,0.3504713075072999,6,129,30,5,False,2,UM10,7
5,0.2155339633754154,7,129,30,7,False,2,UM10,7
2,0.7432593350360818,1,135,36,2,True,2,UM10,7
6,0.5686132326286933,2,135,36,1,False,2,UM10,7
3,0.4703529008826752,3,135,36,3,False,2,UM10,7
0,0.3805043029527591,4,135,36,6,False,2,UM10,7
4,0.3501501210086004,5,135,36,4,False,2,UM10,7
1,0.34771815106464793,6,135,36,5,False,2,UM10,7
5,0.21244922593966067,7,135,36,7,False,2,UM10,7
2,0.7584586134414529,1,141,42,2,True,2,UM10,7
6,0.5650352386472807,2,141,42,1,False,2,UM10,7
3,0.4676653674817124,3,141,42,3,False,2,UM10,7
0,0.38606659590697384,4,141,42,6,False,2,UM10,7
4,0.34602568188334715,5,141,42,4,False,2,UM10,7
1,0.34525099570510526,6,141,42,5,False,2,UM10,7
5,0.20972800153700177,7,141,42,7,False,2,UM10,7
2,0.7717523510608651,1,147,48,2,True,2,UM10,7
6,0.5620364434645299,2,147,48,1,False,2,UM10,7
3,0.46523614867338625,3,147,48,3,False,2,UM10,7
0,0.39102303285728385,4,147,48,6,False,2,UM10,7
1,0.34302475625008993,5,147,48,5,False,2,UM10,7
4,0.34247180323417364,6,147,48,4,False,2,UM10,7
5,0.2073068350717605,7,147,48,7,False,2,UM10,7
2,0.7835006678281705,1,153,54,2,True,2,UM10,7
6,0.5594929524599519,2,153,54,1,False,2,UM10,7
3,0.46302865041652486,3,153,54,3,False,2,UM10,7
0,0.39546689174065297,4,153,54,6,False,2,UM10,7
1,0.3410039484772806,5,153,54,5,False,2,UM10,7
4,0.3393748830445005,6,153,54,4,False,2,UM10,7
5,0.20513678324676277,7,153,54,7,False,2,UM10,7
2,0.7939750073948914,1,159,60,2,True,2,UM10,7
6,0.5573133485444893,2,159,60,1,False,2,UM10,7
3,0.4610130063428186,3,159,60,3,False,2,UM10,7
0,0.39947322252713985,4,159,60,6,False,2,UM10,7
1,0.3391600996950072,5,159,60,5,False,2,UM10,7
4,0.3366501493991903,6,159,60,4,False,2,UM10,7
5,0.20317936090031186,7,159,60,7,False,2,UM10,7
2,0.8033844668116057,1,165,66,2,True,2,UM10,7
6,0.5554287549435654,2,165,66,1,False,2,UM10,7
3,0.45916458155713497,3,165,66,3,False,2,UM10,7
0,0.40310310950606737,4,165,66,6,False,2,UM10,7
1,0.3374700042734824,5,165,66,5,False,2,UM10,7
4,0.3342329448048809,6,165,66,4,False,2,UM10,7
5,0.2014038080996531,7,165,66,7,False,2,UM10,7
2,0.8118931266881173,1,171,72,2,True,2,UM10,7
6,0.5537863310306105,2,171,72,1,False,2,UM10,7
3,0.4574628616835174,3,171,72,3,False,2,UM10,7
0,0.4064067849049036,4,171,72,6,False,2,UM10,7
1,0.3359145028780204,5,171,72,5,False,2,UM10,7
4,0.33207301893622504,6,171,72,4,False,2,UM10,7
5,0.19978519213951929,7,171,72,7,False,2,UM10,7
2,0.8196318171909871,1,177,78,2,True,2,UM10,7
6,0.5523448932069025,2,177,78,1,False,2,UM10,7
3,0.45589061564580896,3,177,78,3,False,2,UM10,7
0,0.40942594143012007,4,177,78,6,False,2,UM10,7
1,0.33447760200354476,5,177,78,5,False,2,UM10,7
4,0.33013067736484775,6,177,78,4,False,2,UM10,7
5,0.19830305562322728,7,177,78,7,False,2,UM10,7
2,0.82670632129568,1,183,84,2,True,2,UM10,7
6,0.5510718930390426,2,183,84,1,False,2,UM10,7
3,0.454433256208668,3,183,84,3,False,2,UM10,7
0,0.4121954754603902,4,183,84,6,False,2,UM10,7
1,0.333145823207324,5,183,84,5,False,2,UM10,7
4,0.32837411408199185,6,183,84,4,False,2,UM10,7
5,0.1969404323056377,7,183,84,7,False,2,UM10,7
2,0.8332032272220443,1,189,90,2,True,2,UM10,7
6,0.5499412863456373,2,189,90,1,False,2,UM10,7
3,0.4530783455629476,3,189,90,3,False,2,UM10,7
0,0.4147448186831275,4,189,90,6,False,2,UM10,7
1,0.33190771227006727,5,189,90,5,False,2,UM10,7
4,0.32677752130903465,6,189,90,4,False,2,UM10,7
5,0.1956831169478663,7,189,90,7,False,2,UM10,7
2,0.8391941887173718,1,195,96,2,True,2,UM10,7
6,0.548932001434967,2,195,96,1,False,2,UM10,7
3,0.4518152087652183,3,195,96,3,False,2,UM10,7
0,0.4170989676704577,4,195,96,6,False,2,UM10,7
1,0.3307534626052978,5,195,96,5,False,2,UM10,7
4,0.32531972286521643,6,195,96,4,False,2,UM10,7
5,0.19451911453244833,7,195,96,7,False,2,UM10,7
1,0.600813630703326,1,100,0,1,False,2,UM10,7
4,0.5998145903881168,2,100,0,2,True,2,UM10,7
0,0.5433596938885682,3,100,0,3,False,2,UM10,7
6,0.4056447108648123,4,100,0,4,False,2,UM10,7
2,0.38041892395732885,5,100,0,5,False,2,UM10,7
3,0.3675098126982821,6,100,0,6,False,2,UM10,7
5,0.2146426317090346,7,100,0,7,False,2,UM10,7
4,0.6287837410176541,1,105,6,2,True,2,UM10,7
1,0.5715652947235044,2,105,6,1,False,2,UM10,7
0,0.5222225287531878,3,105,6,3,False,2,UM10,7
6,0.40275744417933823,4,105,6,4,False,2,UM10,7
3,0.3771904676227702,5,105,6,6,False,2,UM10,7
2,0.36938843069539007,6,105,6,5,False,2,UM10,7
5,0.2178896603956301,7,105,6,7,False,2,UM10,7
4,0.6532721923560244,1,111,12,2,True,2,UM10,7
1,0.5481394104562063,2,111,12,1,False,2,UM10,7
0,0.505273279220197,3,111,12,3,False,2,UM10,7
6,0.40038410868826674,4,111,12,4,False,2,UM10,7
3,0.3872333758317165,5,111,12,6,False,2,UM10,7
2,0.36004591374575634,6,111,12,5,False,2,UM10,7
5,0.2219232684326731,7,111,12,7,False,2,UM10,7
4,0.6743426449253627,1,117,18,2,True,2,UM10,7
1,0.5289249964541726,2,117,18,1,False,2,UM10,7
0,0.4913817649874219,3,117,18,3,False,2,UM10,7
6,0.3983854754868343,4,117,18,4,False,2,UM10,7
3,0.3956801840096355,5,117,18,6,False,2,UM10,7
2,0.3520168200117837,6,117,18,5,False,2,UM10,7
5,0.2261706098664358,7,117,18,7,False,2,UM10,7
4,0.692724704731264,1,123,24,2,True,2,UM10,7
1,0.5128611701196908,2,123,24,1,False,2,UM10,7
0,0.4797914842257181,3,123,24,3,False,2,UM10,7
3,0.4028731498350275,4,123,24,6,False,2,UM10,7
6,0.39667004587859805,5,123,24,4,False,2,UM10,7
2,0.34503318315662423,6,123,24,5,False,2,UM10,7
5,0.23037286437789437,7,123,24,7,False,2,UM10,7
4,0.7089418792973655,1,129,30,2,True,2,UM10,7
1,0.49921923100432447,2,129,30,1,False,2,UM10,7
0,0.4699766286474713,3,129,30,3,False,2,UM10,7
3,0.4090642535213447,4,129,30,6,False,2,UM10,7
6,0.3951749917645872,5,129,30,4,False,2,UM10,7
2,0.3388972953886899,6,129,30,5,False,2,UM10,7
5,0.23441318843872083,7,129,30,7,False,2,UM10,7
4,0.7233826223627401,1,135,36,2,True,2,UM10,7
1,0.48748124104317253,2,135,36,1,False,2,UM10,7
0,0.46156022886265574,3,135,36,3,False,2,UM10,7
3,0.4144430168147033,4,135,36,6,False,2,UM10,7
6,0.39385559628212446,5,135,36,4,False,2,UM10,7
2,0.3334595793028409,6,135,36,5,False,2,UM10,7
5,0.23824266017482384,7,135,36,7,False,2,UM10,7
4,0.7363429586504432,1,141,42,2,True,2,UM10,7
1,0.47726848659041526,2,141,42,1,False,2,UM10,7
0,0.45426490736421066,3,141,42,3,False,2,UM10,7
3,0.41915463433438727,4,141,42,6,False,2,UM10,7
6,0.3926790643207503,5,141,42,4,False,2,UM10,7
2,0.3286044800516589,6,141,42,5,False,2,UM10,7
5,0.2418459156421632,7,141,42,7,False,2,UM10,7
4,0.7480534472746209,1,147,48,2,True,2,UM10,7
1,0.46829735897391545,2,147,48,1,False,2,UM10,7
0,0.4478820015948331,3,147,48,3,False,2,UM10,7
3,0.4233121424302056,4,147,48,6,False,2,UM10,7
6,0.39162072352851146,5,147,48,4,False,2,UM10,7
2,0.3242411294817582,6,147,48,5,False,2,UM10,7
5,0.24522430597537573,7,147,48,7,False,2,UM10,7
4,0.7586969643372354,1,153,54,2,True,2,UM10,7
1,0.46035108635065586,2,153,54,1,False,2,UM10,7
0,0.44225151821346004,3,153,54,3,False,2,UM10,7
3,0.4270047957208864,4,153,54,6,False,2,UM10,7
6,0.39066160103122743,5,153,54,4,False,2,UM10,7
2,0.32029697320589995,6,153,54,5,False,2,UM10,7
5,0.24838731490057123,7,153,54,7,False,2,UM10,7
4,0.7684208350436027,1,159,60,2,True,2,UM10,7
1,0.4532610254583042,2,159,60,1,False,2,UM10,7
0,0.4372487247656407,3,159,60,3,False,2,UM10,7
3,0.43030396206156807,4,159,60,6,False,2,UM10,7
6,0.3897868261231241,5,159,60,4,False,2,UM10,7
2,0.31671330412307364,6,159,60,5,False,2,UM10,7
5,0.2513480744580578,7,159,60,7,False,2,UM10,7
4,0.7773453478121976,1,165,66,2,True,2,UM10,7
1,0.44689393029992336,2,165,66,1,False,2,UM10,7
3,0.4332673527820083,3,165,66,6,False,2,UM10,7
0,0.4327749458749233,4,165,66,3,False,2,UM10,7
6,0.3889845470728899,5,165,66,4,False,2,UM10,7
2,0.31344206031544425,6,165,66,5,False,2,UM10,7
5,0.2541209957416444,7,165,66,7,False,2,UM10,7
4,0.7855698742727428,1,171,72,2,True,2,UM10,7
1,0.4411430755417072,2,171,72,1,False,2,UM10,7
3,0.43594211138889455,3,171,72,6,False,2,UM10,7
0,0.42875110068110023,4,171,72,3,False,2,UM10,7
6,0.38824517806502606,5,171,72,4,False,2,UM10,7
2,0.31044348364779517,6,171,72,5,False,2,UM10,7
5,0.25672052410818624,7,171,72,7,False,2,UM10,7
4,0.7931773601970376,1,177,78,2,True,2,UM10,7
3,0.43836710406104623,2,177,78,6,False,2,UM10,7
1,0.4359219342016037,3,177,78,1,False,2,UM10,7
0,0.4251130732850695,4,177,78,3,False,2,UM10,7
6,0.3875608639998161,5,177,78,4,False,2,UM10,7
2,0.3076843777409759,6,177,78,5,False,2,UM10,7
5,0.25916050486161807,7,177,78,7,False,2,UM10,7
4,0.8002376809685661,1,183,84,2,True,2,UM10,7
3,0.44057464215265574,2,183,84,6,False,2,UM10,7
1,0.4311595887724257,3,183,84,1,False,2,UM10,7
0,0.42180833663619416,4,183,84,3,False,2,UM10,7
6,0.3869250925739712,5,183,84,4,False,2,UM10,7
2,0.30513679176732583,6,183,84,5,False,2,UM10,7
5,0.2614538843756675,7,183,84,7,False,2,UM10,7
4,0.8068101888648554,1,189,90,2,True,2,UM10,7
3,0.4425917940915623,2,189,90,6,False,2,UM10,7
1,0.42679734389110874,3,189,90,1,False,2,UM10,7
0,0.4187934508359228,4,189,90,3,False,2,UM10,7
6,0.3863324080990543,5,189,90,4,False,2,UM10,7
2,0.30277701218793335,6,189,90,5,False,2,UM10,7
5,0.26361259587754077,7,189,90,7,False,2,UM10,7
4,0.8129456743629033,1,195,96,2,True,2,UM10,7
3,0.4444413961681297,2,195,96,6,False,2,UM10,7
1,0.4227861877892811,3,195,96,1,False,2,UM10,7
0,0.416032182480327,4,195,96,3,False,2,UM10,7
6,0.38577819697468735,5,195,96,4,False,2,UM10,7
2,0.30058478074902134,6,195,96,5,False,2,UM10,7
5,0.2656475457200596,7,195,96,7,False,2,UM10,7
0,0.6408767964862204,1,100,0,1,False,2,UM10,7
3,0.6000571980483768,2,100,0,2,True,2,UM10,7
5,0.5726764783756709,3,100,0,3,False,2,UM10,7
1,0.38687287576935003,4,100,0,4,False,2,UM10,7
