alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.4852296630094373,3,179,80,3,False,2,UM10,10
2,0.42729415003723087,4,179,80,5,False,2,UM10,10
5,0.37828742099203594,5,179,80,4,False,2,UM10,10
6,0.35402984065748944,6,179,80,8,False,2,UM10,10
9,0.346374584895744,7,179,80,6,False,2,UM10,10
1,0.2764971585730718,8,179,80,7,False,2,UM10,10
0,0.2427833441654722,9,179,80,9,False,2,UM10,10
8,0.22527747340587942,10,179,80,10,False,2,UM10,10
7,0.7910515618728468,1,189,90,2,True,2,UM10,10
4,0.5518673392833079,2,189,90,1,False,2,UM10,10
3,0.485752384331253,3,189,90,3,False,2,UM10,10
2,0.42640867990189474,4,189,90,5,False,2,UM10,10
5,0.37427645942079696,5,189,90,4,False,2,UM10,10
6,0.35710563962419445,6,189,90,8,False,2,UM10,10
9,0.3430024736535443,7,189,90,6,False,2,UM10,10
1,0.2743215451730514,8,189,90,7,False,2,UM10,10
0,0.24163166415169327,9,189,90,9,False,2,UM10,10
8,0.22644048392291674,10,189,90,10,False,2,UM10,10
7,0.8008530245730514,1,199,100,2,True,2,UM10,10
4,0.5517580111381352,2,199,100,1,False,2,UM10,10
3,0.48627849373723847,3,199,100,3,False,2,UM10,10
2,0.4256587465724642,4,199,100,5,False,2,UM10,10
5,0.3708092031958067,5,199,100,4,False,2,UM10,10
6,0.3598111776376826,6,199,100,8,False,2,UM10,10
9,0.3400111561472638,7,199,100,6,False,2,UM10,10
1,0.2724084035888189,8,199,100,7,False,2,UM10,10
0,0.2406014028968204,9,199,100,9,False,2,UM10,10
8,0.22746409909422002,10,199,100,10,False,2,UM10,10
6,0.5777110439947394,1,100,0,1,False,2,UM10,10
4,0.504364877992559,2,100,0,2,True,2,UM10,10
7,0.47704210807088315,3,100,0,3,False,2,UM10,10
1,0.47562715112043086,4,100,0,4,False,2,UM10,10
9,0.4141945333322837,5,100,0,5,False,2,UM10,10
8,0.4012644322800806,6,100,0,6,False,2,UM10,10
3,0.33472297877985147,7,100,0,7,False,2,UM10,10
0,0.3137411181420069,8,100,0,8,False,2,UM10,10
5,0.2997168639567945,9,100,0,9,False,2,UM10,10
2,0.25331992415628996,10,100,0,10,False,2,UM10,10
4,0.549219169080835,1,109,10,2,True,2,UM10,10
6,0.5440708213796908,2,109,10,1,False,2,UM10,10
1,0.45873452143986904,3,109,10,4,False,2,UM10,10
7,0.4493815758462881,4,109,10,3,False,2,UM10,10
9,0.416320333277425,5,109,10,5,False,2,UM10,10
8,0.37218338563813774,6,109,10,6,False,2,UM10,10
3,0.3385276968889395,7,109,10,7,False,2,UM10,10
5,0.31311114646581406,8,109,10,9,False,2,UM10,10
0,0.29408004298229673,9,109,10,8,False,2,UM10,10
2,0.28314264835311703,10,109,10,10,False,2,UM10,10
4,0.5863911788659045,1,119,20,2,True,2,UM10,10
6,0.5199123342166517,2,119,20,1,False,2,UM10,10
1,0.4457634440098195,3,119,20,4,False,2,UM10,10
7,0.42856319171492274,4,119,20,3,False,2,UM10,10
9,0.4176965610859974,5,119,20,5,False,2,UM10,10
8,0.3510693202205165,6,119,20,6,False,2,UM10,10
3,0.3412943699119554,7,119,20,7,False,2,UM10,10
5,0.323700745101998,8,119,20,9,False,2,UM10,10
2,0.3054065479250013,9,119,20,10,False,2,UM10,10
0,0.2799427078034725,10,119,20,8,False,2,UM10,10
4,0.6177493673293748,1,129,30,2,True,2,UM10,10
6,0.5016144782451171,2,129,30,1,False,2,UM10,10
1,0.4354735700212404,3,129,30,4,False,2,UM10,10
9,0.4186302775622661,4,129,30,5,False,2,UM10,10
7,0.41228052214902144,5,129,30,3,False,2,UM10,10
3,0.3434395149076635,6,129,30,7,False,2,UM10,10
8,0.334981980045192,7,129,30,6,False,2,UM10,10
5,0.33230518012897,8,129,30,9,False,2,UM10,10
2,0.32272269127660813,9,129,30,10,False,2,UM10,10
0,0.2692833481685162,10,129,30,8,False,2,UM10,10
4,0.6445885030161762,1,139,40,2,True,2,UM10,10
6,0.48722086026552947,2,139,40,1,False,2,UM10,10
1,0.42710230869158594,3,139,40,4,False,2,UM10,10
9,0.4192878733554616,4,139,40,5,False,2,UM10,10
7,0.39917270814789707,5,139,40,3,False,2,UM10,10
3,0.3451741634105392,6,139,40,7,False,2,UM10,10
5,0.33944749983858485,7,139,40,9,False,2,UM10,10
2,0.336610140313202,8,139,40,10,False,2,UM10,10
8,0.3222880370763262,9,139,40,6,False,2,UM10,10
0,0.26095938644365496,10,139,40,8,False,2,UM10,10
4,0.6678381605952681,1,149,50,2,True,2,UM10,10
6,0.4755724912360978,2,149,50,1,False,2,UM10,10
1,0.42015356418948885,3,149,50,4,False,2,UM10,10
9,0.41976535130290626,4,149,50,5,False,2,UM10,10
7,0.38838028214319276,5,149,50,3,False,2,UM10,10
2,0.3480164200291102,6,149,50,10,False,2,UM10,10
3,0.34661858138757623,7,149,50,7,False,2,UM10,10
5,0.3454788820629583,8,149,50,9,False,2,UM10,10
8,0.31200072125055045,9,149,50,6,False,2,UM10,10
0,0.25428047608006005,10,149,50,8,False,2,UM10,10
4,0.6881850839202437,1,159,60,2,True,2,UM10,10
6,0.4659349616026043,2,159,60,1,False,2,UM10,10
9,0.4201209717448027,3,159,60,5,False,2,UM10,10
1,0.4142899773555902,4,159,60,4,False,2,UM10,10
7,0.37933167576944404,5,159,60,3,False,2,UM10,10
2,0.35756508856933134,6,159,60,10,False,2,UM10,10
5,0.3506446958015377,7,159,60,9,False,2,UM10,10
3,0.34784743330272,8,159,60,7,False,2,UM10,10
8,0.3034859899956149,9,159,60,6,False,2,UM10,10
0,0.24880423655017733,10,159,60,8,False,2,UM10,10
4,0.7061487655560366,1,169,70,2,True,2,UM10,10
6,0.45781831799995015,2,169,70,1,False,2,UM10,10
9,0.42039159411927696,3,169,70,5,False,2,UM10,10
1,0.4092737777334603,4,169,70,4,False,2,UM10,10
7,0.37163099381400216,5,169,70,3,False,2,UM10,10
2,0.3656843291669028,6,169,70,10,False,2,UM10,10
5,0.3551220008970175,7,169,70,9,False,2,UM10,10
3,0.348910162313085,8,169,70,7,False,2,UM10,10
8,0.2963166355369562,9,169,70,6,False,2,UM10,10
0,0.24423386463280172,10,169,70,8,False,2,UM10,10
4,0.7221301003588434,1,179,80,2,True,2,UM10,10
6,0.4508821134857348,2,179,80,1,False,2,UM10,10
9,0.42060136881310445,3,179,80,5,False,2,UM10,10
1,0.40493236452103687,4,179,80,4,False,2,UM10,10
2,0.3726785083381799,5,179,80,10,False,2,UM10,10
7,0.3649948231086408,6,179,80,3,False,2,UM10,10
5,0.3590420211830694,7,179,80,9,False,2,UM10,10
3,0.34984118498617234,8,179,80,7,False,2,UM10,10
8,0.2901937062145234,9,179,80,6,False,2,UM10,10
0,0.24036272695467542,10,179,80,8,False,2,UM10,10
4,0.7364437963639846,1,189,90,2,True,2,UM10,10
6,0.44488184304347667,2,189,90,1,False,2,UM10,10
9,0.4207665989112577,3,189,90,5,False,2,UM10,10
1,0.40113729933418374,4,189,90,4,False,2,UM10,10
2,0.3787702711760985,5,189,90,10,False,2,UM10,10
5,0.36250422191089016,6,189,90,9,False,2,UM10,10
7,0.3592146511400873,7,189,90,3,False,2,UM10,10
3,0.35066542068516615,8,189,90,7,False,2,UM10,10
8,0.28490142006719704,9,189,90,6,False,2,UM10,10
0,0.2370425125343204,10,189,90,8,False,2,UM10,10
4,0.7493405980096537,1,199,100,2,True,2,UM10,10
6,0.43963703605755644,2,199,100,1,False,2,UM10,10
9,0.4208985778010525,3,199,100,5,False,2,UM10,10
1,0.397790965261186,4,199,100,4,False,2,UM10,10
2,0.384126464999679,5,199,100,10,False,2,UM10,10
5,0.36558545930087577,6,199,100,9,False,2,UM10,10
7,0.35413349357525303,7,199,100,3,False,2,UM10,10
3,0.35140149275694854,8,199,100,7,False,2,UM10,10
8,0.2802799464036927,9,199,100,6,False,2,UM10,10
0,0.23416400949134453,10,199,100,8,False,2,UM10,10
4,0.6278755601513828,1,100,0,1,False,2,UM10,10
8,0.5790453076025323,2,100,0,2,True,2,UM10,10
0,0.5752050162005422,3,100,0,3,False,2,UM10,10
3,0.5431878339918648,4,100,0,4,False,2,UM10,10
7,0.4328667454069942,5,100,0,5,False,2,UM10,10
9,0.3614542943135776,6,100,0,6,False,2,UM10,10
5,0.2793952748065889,7,100,0,7,False,2,UM10,10
1,0.26670977622581993,8,100,0,8,False,2,UM10,10
2,0.24863531504075892,9,100,0,9,False,2,UM10,10
6,0.1849958927034172,10,100,0,10,False,2,UM10,10
8,0.6178808656301729,1,109,10,2,True,2,UM10,10
4,0.5771917124727869,2,109,10,1,False,2,UM10,10
3,0.5499051159609469,3,109,10,4,False,2,UM10,10
0,0.5437906382857712,4,109,10,3,False,2,UM10,10
7,0.4336929842313436,5,109,10,5,False,2,UM10,10
9,0.3439332891900093,6,109,10,6,False,2,UM10,10
5,0.26520302424164865,7,109,10,7,False,2,UM10,10
2,0.2535247524885583,8,109,10,9,False,2,UM10,10
1,0.25308326032785505,9,109,10,8,False,2,UM10,10
6,0.22131442343395571,10,109,10,10,False,2,UM10,10
8,0.6498739186971156,1,119,20,2,True,2,UM10,10
3,0.555200910948205,2,119,20,4,False,2,UM10,10
4,0.5405292290497157,3,119,20,1,False,2,UM10,10
0,0.5209494877070253,4,119,20,3,False,2,UM10,10
7,0.4339052517062419,5,119,20,5,False,2,UM10,10
9,0.3313536248529323,6,119,20,6,False,2,UM10,10
2,0.26137279324216794,7,119,20,9,False,2,UM10,10
5,0.25470025123437023,8,119,20,7,False,2,UM10,10
6,0.24840321280776503,9,119,20,10,False,2,UM10,10
1,0.24311973394870026,10,119,20,8,False,2,UM10,10
8,0.676749728347069,1,129,30,2,True,2,UM10,10
3,0.5595167693038641,2,129,30,4,False,2,UM10,10
4,0.5127172713535502,3,129,30,1,False,2,UM10,10
0,0.5035188792286109,4,129,30,3,False,2,UM10,10
7,0.43386052649289125,5,129,30,5,False,2,UM10,10
9,0.32187553177696365,6,129,30,6,False,2,UM10,10
6,0.26938157057725653,7,129,30,10,False,2,UM10,10
2,0.2675332627991595,8,129,30,9,False,2,UM10,10
5,0.24659668539092966,9,129,30,7,False,2,UM10,10
1,0.2355026847301928,10,129,30,8,False,2,UM10,10
8,0.6996810605735165,1,139,40,2,True,2,UM10,10
3,0.5631195218511044,2,139,40,4,False,2,UM10,10
4,0.4908650008882041,3,139,40,1,False,2,UM10,10
0,0.4897417626659401,4,139,40,3,False,2,UM10,10
7,0.43370685688024374,5,139,40,5,False,2,UM10,10
9,0.31447628357187785,6,139,40,6,False,2,UM10,10
6,0.28610383844864384,7,139,40,10,False,2,UM10,10
2,0.2725077872051539,8,139,40,9,False,2,UM10,10
5,0.24014591242289404,9,139,40,7,False,2,UM10,10
1,0.2294827314003296,10,139,40,8,False,2,UM10,10
8,0.7194985293772324,1,149,50,2,True,2,UM10,10
3,0.566182802176766,2,149,50,4,False,2,UM10,10
0,0.47855736058548537,3,149,50,3,False,2,UM10,10
4,0.47322453293654526,4,149,50,1,False,2,UM10,10
7,0.4335105831596722,5,149,50,5,False,2,UM10,10
9,0.3085397897317005,6,149,50,6,False,2,UM10,10
6,0.29974273689546815,7,149,50,10,False,2,UM10,10
2,0.27661506848200257,8,149,50,9,False,2,UM10,10
5,0.23488438164565487,9,149,50,7,False,2,UM10,10
1,0.22460075495057286,10,149,50,8,False,2,UM10,10
8,0.7368096531903152,1,159,60,2,True,2,UM10,10
3,0.5688257486265619,2,159,60,4,False,2,UM10,10
0,0.46928441155154743,3,159,60,3,False,2,UM10,10
4,0.45867460945433336,4,159,60,1,False,2,UM10,10
7,0.4333027413266222,5,159,60,5,False,2,UM10,10
6,0.3110765491436217,6,159,60,10,False,2,UM10,10
9,0.30367201858181725,7,159,60,6,False,2,UM10,10
2,0.2800677827474323,8,159,60,9,False,2,UM10,10
5,0.23050825263603722,9,159,60,7,False,2,UM10,10
1,0.2205592283903879,10,159,60,8,False,2,UM10,10
8,0.7520705031678742,1,169,70,2,True,2,UM10,10
3,0.5711334628193937,2,169,70,4,False,2,UM10,10
0,0.46146393034342403,3,169,70,3,False,2,UM10,10
4,0.4464617779921384,4,169,70,1,False,2,UM10,10
7,0.4330980159244352,5,169,70,5,False,2,UM10,10
6,0.3206421880253112,6,169,70,10,False,2,UM10,10
9,0.29960894236340996,7,169,70,6,False,2,UM10,10
2,0.283013562690766,8,169,70,9,False,2,UM10,10
5,0.22680971040882053,9,169,70,7,False,2,UM10,10
1,0.21715660168095796,10,169,70,8,False,2,UM10,10
8,0.7656309408285855,1,179,80,2,True,2,UM10,10
3,0.5731686960960158,2,179,80,4,False,2,UM10,10
0,0.45477463199604595,3,179,80,3,False,2,UM10,10
4,0.43606042663639094,4,179,80,1,False,2,UM10,10
7,0.43290314923660306,5,179,80,5,False,2,UM10,10
6,0.3288220464985818,6,179,80,10,False,2,UM10,10
9,0.29616690060558626,7,179,80,6,False,2,UM10,10
2,0.28555826271761386,8,179,80,9,False,2,UM10,10
5,0.2236416266954093,9,179,80,7,False,2,UM10,10
1,0.21425134320223116,10,179,80,8,False,2,UM10,10
8,0.7777643089462122,1,189,90,2,True,2,UM10,10
3,0.5749789307568237,2,189,90,4,False,2,UM10,10
0,0.44898447544972914,3,189,90,3,False,2,UM10,10
7,0.4327209108825988,4,189,90,5,False,2,UM10,10
4,0.42709239041165437,5,189,90,1,False,2,UM10,10
6,0.3358958412160244,6,189,90,10,False,2,UM10,10
9,0.2932141436868393,7,189,90,6,False,2,UM10,10
2,0.2877798634426097,8,189,90,9,False,2,UM10,10
5,0.2208968164979205,9,189,90,7,False,2,UM10,10
1,0.21174106428158163,10,189,90,8,False,2,UM10,10
8,0.7886875535898058,1,199,100,2,True,2,UM10,10
3,0.5766008759638158,2,199,100,4,False,2,UM10,10
0,0.44392144638971737,3,199,100,3,False,2,UM10,10
7,0.4325520608103079,4,199,100,5,False,2,UM10,10
4,0.4192784467770714,5,199,100,1,False,2,UM10,10
6,0.34207288882984943,6,199,100,10,False,2,UM10,10
9,0.2906536890115973,7,199,100,6,False,2,UM10,10
2,0.2905087498696981,8,199,100,9,False,2,UM10,10
5,0.21849528871649646,9,199,100,7,False,2,UM10,10
1,0.209549813296545,10,199,100,8,False,2,UM10,10
4,0.5601518512691332,1,100,0,1,False,2,UM10,10
5,0.5277983570933682,2,100,0,2,True,2,UM10,10
9,0.5251933097382506,3,100,0,3,False,2,UM10,10
6,0.4234133523488755,4,100,0,4,False,2,UM10,10
8,0.3869420893949567,5,100,0,5,False,2,UM10,10
7,0.3713683043551129,6,100,0,6,False,2,UM10,10
1,0.32871307486254936,7,100,0,7,False,2,UM10,10
0,0.32837254748185063,8,100,0,8,False,2,UM10,10
2,0.3214899573353521,9,100,0,9,False,2,UM10,10
3,0.28830336123722144,10,100,0,10,False,2,UM10,10
5,0.6073892119645233,1,109,10,2,True,2,UM10,10
9,0.5420339457768097,2,109,10,3,False,2,UM10,10
4,0.5230873164828451,3,109,10,1,False,2,UM10,10
6,0.397856512689772,4,109,10,4,False,2,UM10,10
8,0.3950250577216414,5,109,10,5,False,2,UM10,10
7,0.36737392227084065,6,109,10,6,False,2,UM10,10
1,0.33674897705830464,7,109,10,7,False,2,UM10,10
0,0.3134635504030991,8,109,10,8,False,2,UM10,10
2,0.2984807595679466,9,109,10,9,False,2,UM10,10
3,0.27594104627333704,10,109,10,10,False,2,UM10,10
5,0.6614244967704219,1,119,20,2,True,2,UM10,10
9,0.5542036115998468,2,119,20,3,False,2,UM10,10
4,0.4958410791608279,3,119,20,1,False,2,UM10,10
8,0.40253984455318964,4,119,20,5,False,2,UM10,10
6,0.37929107514956767,5,119,20,4,False,2,UM10,10
7,0.36413847441136293,6,119,20,6,False,2,UM10,10
1,0.3427314549341182,7,119,20,7,False,2,UM10,10
0,0.30321129411286063,8,119,20,8,False,2,UM10,10
2,0.2822048401543054,9,119,20,9,False,2,UM10,10
3,0.2705398820548462,10,119,20,10,False,2,UM10,10
5,0.700984106296279,1,129,30,2,True,2,UM10,10
9,0.5634714747905377,2,129,30,3,False,2,UM10,10
4,0.47486412089506325,3,129,30,1,False,2,UM10,10
8,0.40923906237018515,4,129,30,5,False,2,UM10,10
6,0.3651337921353293,5,129,30,4,False,2,UM10,10
7,0.3614411327515706,6,129,30,6,False,2,UM10,10
1,0.34735093802570594,7,129,30,7,False,2,UM10,10
0,0.2957267670746749,8,129,30,8,False,2,UM10,10
2,0.2699805890170785,9,129,30,9,False,2,UM10,10
3,0.26811875644882116,10,129,30,10,False,2,UM10,10
5,0.7314303974896398,1,139,40,2,True,2,UM10,10
9,0.570786387273814,2,139,40,3,False,2,UM10,10
4,0.4581652168435256,3,139,40,1,False,2,UM10,10
8,0.4151466657587252,4,139,40,5,False,2,UM10,10
7,0.3591454101412308,5,139,40,6,False,2,UM10,10
6,0.3539494144047633,6,139,40,4,False,2,UM10,10
1,0.35101841349727486,7,139,40,7,False,2,UM10,10
0,0.29002665662430066,8,139,40,8,False,2,UM10,10
3,0.267146884518149,9,139,40,10,False,2,UM10,10
2,0.2604174257322842,10,139,40,9,False,2,UM10,10
5,0.7557168843059209,1,149,50,2,True,2,UM10,10
9,0.5767140124207395,2,149,50,3,False,2,UM10,10
4,0.44452930131593127,3,149,50,1,False,2,UM10,10
8,0.42035392208202466,4,149,50,5,False,2,UM10,10
7,0.3571604820485766,5,149,50,6,False,2,UM10,10
1,0.35399483245384883,6,149,50,7,False,2,UM10,10
6,0.34487173595368154,7,149,50,4,False,2,UM10,10
0,0.28554551057439626,8,149,50,8,False,2,UM10,10
3,0.2669341245726866,9,149,50,10,False,2,UM10,10
2,0.2527093273171233,10,149,50,9,False,2,UM10,10
5,0.7756194146778754,1,159,60,2,True,2,UM10,10
9,0.5816167051662112,2,159,60,3,False,2,UM10,10
4,0.43316835732166975,3,159,60,1,False,2,UM10,10
8,0.424959762758199,4,159,60,5,False,2,UM10,10
1,0.35645415633943206,5,159,60,7,False,2,UM10,10
7,0.35542267928172255,6,159,60,6,False,2,UM10,10
6,0.33734497632990473,7,159,60,4,False,2,UM10,10
0,0.28193411218021597,8,159,60,8,False,2,UM10,10
3,0.267135742341314,9,159,60,10,False,2,UM10,10
2,0.24635207141438645,10,159,60,9,False,2,UM10,10
5,0.7922766090588677,1,169,70,2,True,2,UM10,10
9,0.585739027068722,2,169,70,3,False,2,UM10,10
8,0.4290536166282917,3,169,70,5,False,2,UM10,10
4,0.4235469302062962,4,169,70,1,False,2,UM10,10
1,0.3585168886516916,5,169,70,7,False,2,UM10,10
7,0.3538855955916502,6,169,70,6,False,2,UM10,10
6,0.33099519551530643,7,169,70,4,False,2,UM10,10
0,0.2789648250565478,8,169,70,8,False,2,UM10,10
3,0.2675669220950182,9,169,70,10,False,2,UM10,10
2,0.2410120565594464,10,169,70,9,False,2,UM10,10
5,0.8064555238453064,1,179,80,2,True,2,UM10,10
9,0.5892527511908966,2,179,80,3,False,2,UM10,10
8,0.43271171263128216,3,179,80,5,False,2,UM10,10
4,0.4152874490498813,4,179,80,1,False,2,UM10,10
1,0.36026914029515367,5,179,80,7,False,2,UM10,10
7,0.3525143625275665,6,179,80,6,False,2,UM10,10
6,0.3255610454228916,7,179,80,4,False,2,UM10,10
0,0.2764828294735917,8,179,80,8,False,2,UM10,10
3,0.26812347644316664,9,179,80,10,False,2,UM10,10
2,0.23645882786878644,10,179,80,9,False,2,UM10,10
5,0.8186936538254639,1,189,90,2,True,2,UM10,10
9,0.5922823997504412,2,189,90,3,False,2,UM10,10
8,0.4359976515288581,3,189,90,5,False,2,UM10,10
4,0.40811549686915477,4,189,90,1,False,2,UM10,10
1,0.36177405678874847,5,189,90,7,False,2,UM10,10
7,0.3512821310213057,6,189,90,6,False,2,UM10,10
6,0.3208540744279571,7,189,90,4,False,2,UM10,10
0,0.27437914774991967,8,189,90,8,False,2,UM10,10
3,0.2687445450704229,9,189,90,10,False,2,UM10,10
2,0.23252760366643585,10,189,90,9,False,2,UM10,10
5,0.8293799401535901,1,199,100,2,True,2,UM10,10
9,0.5949206005088435,2,199,100,3,False,2,UM10,10
8,0.43896415129297006,3,199,100,5,False,2,UM10,10
4,0.4018265336603457,4,199,100,1,False,2,UM10,10
1,0.36307896744405055,5,199,100,7,False,2,UM10,10
7,0.3501678047767213,6,199,100,6,False,2,UM10,10
6,0.3167347961566873,7,199,100,4,False,2,UM10,10
0,0.27257485579979435,8,199,100,8,False,2,UM10,10
3,0.26939372032821374,9,199,100,10,False,2,UM10,10
2,0.2290971864312436,10,199,100,9,False,2,UM10,10
6,0.624843066254327,1,100,0,1,False,2,UM10,10
5,0.6185278921987252,2,100,0,2,True,2,UM10,10
8,0.48967130054113206,3,100,0,3,False,2,UM10,10
1,0.3946451292912676,4,100,0,4,False,2,UM10,10
2,0.39277609110335276,5,100,0,5,False,2,UM10,10
0,0.3530104096660389,6,100,0,6,False,2,UM10,10
7,0.33488233129441514,7,100,0,7,False,2,UM10,10
3,0.32135680983077003,8,100,0,8,False,2,UM10,10
4,0.30129873433280896,9,100,0,9,False,2,UM10,10
9,0.22078682476490755,10,100,0,10,False,2,UM10,10
5,0.6612911261985396,1,109,10,2,True,2,UM10,10
6,0.6091906579406874,2,109,10,1,False,2,UM10,10
8,0.4696054274156654,3,109,10,3,False,2,UM10,10
1,0.41214275897799235,4,109,10,4,False,2,UM10,10
2,0.3740715049696847,5,109,10,5,False,2,UM10,10
0,0.3318389837964494,6,109,10,6,False,2,UM10,10
7,0.3269510059503667,7,109,10,7,False,2,UM10,10
3,0.3249824958091224,8,109,10,8,False,2,UM10,10
4,0.2844939216851043,9,109,10,9,False,2,UM10,10
9,0.2124645877154199,10,109,10,10,False,2,UM10,10
5,0.6942852687089238,1,119,20,2,True,2,UM10,10
6,0.598383507061835,2,119,20,1,False,2,UM10,10
8,0.45497069212931035,3,119,20,3,False,2,UM10,10
1,0.4254915794421549,4,119,20,4,False,2,UM10,10
2,0.36114609709635476,5,119,20,5,False,2,UM10,10
3,0.3294152753782074,6,119,20,8,False,2,UM10,10
7,0.3220627711161572,7,119,20,7,False,2,UM10,10
0,0.3167638933287783,8,119,20,6,False,2,UM10,10
4,0.2723081407056586,9,119,20,9,False,2,UM10,10
9,0.20634458413810705,10,119,20,10,False,2,UM10,10
5,0.7207879526646092,1,129,30,2,True,2,UM10,10
6,0.590399788461355,2,129,30,1,False,2,UM10,10
8,0.4437789828061176,3,129,30,3,False,2,UM10,10
1,0.4360417607760094,4,129,30,4,False,2,UM10,10
2,0.3516650265367601,5,129,30,5,False,2,UM10,10
3,0.33381616491134225,6,129,30,8,False,2,UM10,10
7,0.31885022535997415,7,129,30,7,False,2,UM10,10
0,0.3054487629865491,8,129,30,6,False,2,UM10,10
4,0.26304750651035497,9,129,30,9,False,2,UM10,10
9,0.20162602809918076,10,129,30,10,False,2,UM10,10
5,0.7426810352277392,1,139,40,2,True,2,UM10,10
6,0.5842224670389227,2,139,40,1,False,2,UM10,10
1,0.44460157537110206,3,139,40,4,False,2,UM10,10
8,0.43491942374224196,4,139,40,3,False,2,UM10,10
2,0.3444100754315025,5,139,40,5,False,2,UM10,10
3,0.33792509614950533,6,139,40,8,False,2,UM10,10
7,0.31752042232162725,7,139,40,7,False,2,UM10,10
0,0.2966277338691089,8,139,40,6,False,2,UM10,10
4,0.255763912977043,9,139,40,9,False,2,UM10,10
9,0.19786178467517146,10,139,40,10,False,2,UM10,10
5,0.7611469180080372,1,149,50,2,True,2,UM10,10
6,0.5792792424498328,2,149,50,1,False,2,UM10,10
1,0.45169044155972177,3,149,50,4,False,2,UM10,10
8,0.4277184428082011,4,149,50,3,False,2,UM10,10
3,0.34167651665711685,5,149,50,8,False,2,UM10,10
2,0.33867963559221537,6,149,50,5,False,2,UM10,10
7,0.3179602269830186,7,149,50,7,False,2,UM10,10
0,0.28955094213728516,8,149,50,6,False,2,UM10,10
4,0.24988211288997053,9,149,50,9,False,2,UM10,10
9,0.19478024439409267,10,149,50,10,False,2,UM10,10
5,0.7769768612824701,1,159,60,2,True,2,UM10,10
6,0.5752211135574262,2,159,60,1,False,2,UM10,10
1,0.45765949331837213,3,159,60,4,False,2,UM10,10
8,0.4217421020885379,4,159,60,3,False,2,UM10,10
3,0.3450742468580667,5,159,60,8,False,2,UM10,10
2,0.33403982019018746,6,159,60,5,False,2,UM10,10
7,0.3184959642872199,7,159,60,7,False,2,UM10,10
0,0.28374410521127935,8,159,60,6,False,2,UM10,10
4,0.24503161832260695,9,159,60,9,False,2,UM10,10
9,0.19220585115443523,10,159,60,10,False,2,UM10,10
5,0.7907256776889096,1,169,70,2,True,2,UM10,10
6,0.5718219745249333,2,169,70,1,False,2,UM10,10
1,0.46275546144614477,3,169,70,4,False,2,UM10,10
8,0.41669739412253365,4,169,70,3,False,2,UM10,10
3,0.3481460215268438,5,169,70,8,False,2,UM10,10
2,0.330207410557808,6,169,70,5,False,2,UM10,10
7,0.31907086477685187,7,169,70,7,False,2,UM10,10
0,0.27889176426626444,8,169,70,6,False,2,UM10,10
4,0.2409625304375126,9,169,70,9,False,2,UM10,10
9,0.1900195765281146,10,169,70,10,False,2,UM10,10
5,0.8027966752099451,1,179,80,2,True,2,UM10,10
6,0.5689282589003909,2,179,80,1,False,2,UM10,10
1,0.46715714903977534,3,179,80,4,False,2,UM10,10
8,0.412378888584642,4,179,80,3,False,2,UM10,10
3,0.3509259791309293,5,179,80,8,False,2,UM10,10
2,0.3269894958113872,6,179,80,5,False,2,UM10,10
7,0.3196537560904822,7,179,80,7,False,2,UM10,10
0,0.2747755497822679,8,179,80,6,False,2,UM10,10
4,0.23749993929801524,9,179,80,9,False,2,UM10,10
9,0.18813758982895634,10,179,80,10,False,2,UM10,10
