alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.2549594357328158,8,159,60,7,False,2,UM10,9
0,0.25370352592440915,9,159,60,9,False,2,UM10,9
8,0.7435694224766991,1,169,70,2,True,2,UM10,9
4,0.4566462546267053,2,169,70,1,False,2,UM10,9
1,0.43902691014385,3,169,70,5,False,2,UM10,9
3,0.40809722926392966,4,169,70,3,False,2,UM10,9
5,0.39214247619778553,5,169,70,4,False,2,UM10,9
7,0.3899346966254467,6,169,70,6,False,2,UM10,9
6,0.2911837322887302,7,169,70,8,False,2,UM10,9
0,0.2618575726440135,8,169,70,9,False,2,UM10,9
2,0.25050390459307803,9,169,70,7,False,2,UM10,9
8,0.7580839017629735,1,179,80,2,True,2,UM10,9
4,0.45042105755825296,2,179,80,1,False,2,UM10,9
1,0.4414445179433088,3,179,80,5,False,2,UM10,9
3,0.40030045534983427,4,179,80,3,False,2,UM10,9
7,0.3896930924279759,5,179,80,6,False,2,UM10,9
5,0.3863448263890224,6,179,80,4,False,2,UM10,9
6,0.29068142037497396,7,179,80,8,False,2,UM10,9
0,0.26888837603782334,8,179,80,9,False,2,UM10,9
2,0.24668808764410316,9,179,80,7,False,2,UM10,9
8,0.7710019075025111,1,189,90,2,True,2,UM10,9
4,0.445063785182473,2,189,90,1,False,2,UM10,9
1,0.4436079764171451,3,189,90,5,False,2,UM10,9
3,0.39355923733483517,4,189,90,3,False,2,UM10,9
7,0.3894846300550712,5,189,90,6,False,2,UM10,9
5,0.3813088678003703,6,189,90,4,False,2,UM10,9
6,0.29027983357851816,7,189,90,8,False,2,UM10,9
0,0.2750133339696988,8,189,90,9,False,2,UM10,9
2,0.24338299730363677,9,189,90,7,False,2,UM10,9
8,0.7825790465105918,1,199,100,2,True,2,UM10,9
1,0.4455555383601373,2,199,100,5,False,2,UM10,9
4,0.4404047474391592,3,199,100,1,False,2,UM10,9
7,0.38930220491558987,4,199,100,6,False,2,UM10,9
3,0.3876710059066941,5,199,100,3,False,2,UM10,9
5,0.37689143552220167,6,199,100,4,False,2,UM10,9
6,0.28995407117662253,7,199,100,8,False,2,UM10,9
0,0.28039707205482595,8,199,100,9,False,2,UM10,9
2,0.24049222311239732,9,199,100,7,False,2,UM10,9
3,0.5173067022170204,1,100,0,1,False,2,UM10,9
2,0.4843814519180901,2,100,0,2,True,2,UM10,9
4,0.4543017956914648,3,100,0,3,False,2,UM10,9
1,0.4528104520545987,4,100,0,4,False,2,UM10,9
0,0.4037410712261474,5,100,0,5,False,2,UM10,9
5,0.37980738671521513,6,100,0,6,False,2,UM10,9
6,0.3715299793809912,7,100,0,7,False,2,UM10,9
8,0.35744193664787927,8,100,0,8,False,2,UM10,9
7,0.318178496920956,9,100,0,9,False,2,UM10,9
2,0.531990787898637,1,109,10,2,True,2,UM10,9
3,0.5211190536826953,2,109,10,1,False,2,UM10,9
1,0.4648539475616001,3,109,10,4,False,2,UM10,9
4,0.4404528220319155,4,109,10,3,False,2,UM10,9
0,0.38553508292403915,5,109,10,5,False,2,UM10,9
5,0.37686785017100416,6,109,10,6,False,2,UM10,9
6,0.35772051642099745,7,109,10,7,False,2,UM10,9
8,0.34054128917136733,8,109,10,8,False,2,UM10,9
7,0.30543484747170907,9,109,10,9,False,2,UM10,9
2,0.5712597341034429,1,119,20,2,True,2,UM10,9
3,0.5242279451259523,2,119,20,1,False,2,UM10,9
1,0.47400900539729396,3,119,20,4,False,2,UM10,9
4,0.43029859634775514,4,119,20,3,False,2,UM10,9
5,0.37472861787012646,5,119,20,6,False,2,UM10,9
0,0.3719643940042536,6,119,20,5,False,2,UM10,9
6,0.3473703764046542,7,119,20,7,False,2,UM10,9
8,0.3277020648070412,8,119,20,8,False,2,UM10,9
7,0.2954140387676609,9,119,20,9,False,2,UM10,9
2,0.6042666483018493,1,129,30,2,True,2,UM10,9
3,0.5268231040341889,2,129,30,1,False,2,UM10,9
1,0.48118424742985455,3,129,30,4,False,2,UM10,9
4,0.42253915244298357,4,129,30,3,False,2,UM10,9
5,0.373120215153837,5,129,30,6,False,2,UM10,9
0,0.3614204051901272,6,129,30,5,False,2,UM10,9
6,0.33928632142393195,7,129,30,7,False,2,UM10,9
8,0.3176089833790737,8,129,30,8,False,2,UM10,9
7,0.2873181699802474,9,129,30,9,False,2,UM10,9
2,0.6324354949474179,1,139,40,2,True,2,UM10,9
3,0.5290279591628416,2,139,40,1,False,2,UM10,9
1,0.4869470047323389,3,139,40,4,False,2,UM10,9
4,0.41642016174140856,4,139,40,3,False,2,UM10,9
5,0.37187872500293323,5,139,40,6,False,2,UM10,9
0,0.3529725352349081,6,139,40,5,False,2,UM10,9
6,0.33277604666900434,7,139,40,7,False,2,UM10,9
8,0.3094615644756091,8,139,40,8,False,2,UM10,9
7,0.28063584079950815,9,139,40,9,False,2,UM10,9
2,0.6567797784919785,1,149,50,2,True,2,UM10,9
3,0.5309275910466148,2,149,50,1,False,2,UM10,9
1,0.4916689826499257,3,149,50,4,False,2,UM10,9
4,0.4114736287778365,4,149,50,3,False,2,UM10,9
5,0.37089945602079005,5,149,50,6,False,2,UM10,9
0,0.3460414755668657,6,149,50,5,False,2,UM10,9
6,0.32740790726527447,7,149,50,7,False,2,UM10,9
8,0.30274401617779645,8,149,50,8,False,2,UM10,9
7,0.27502338696919465,9,149,50,9,False,2,UM10,9
2,0.6780431493174686,1,159,60,2,True,2,UM10,9
3,0.5325831408685018,2,159,60,1,False,2,UM10,9
1,0.4956033946113371,3,159,60,4,False,2,UM10,9
4,0.4073937931344471,4,159,60,3,False,2,UM10,9
5,0.37011283622226804,5,159,60,6,False,2,UM10,9
0,0.34024610516925163,6,159,60,5,False,2,UM10,9
6,0.32289758063416707,7,159,60,7,False,2,UM10,9
8,0.29710867520446893,8,159,60,8,False,2,UM10,9
7,0.2702409380930719,9,159,60,9,False,2,UM10,9
2,0.6967850509131642,1,169,70,2,True,2,UM10,9
3,0.5340399601082515,2,169,70,1,False,2,UM10,9
1,0.4989283909592036,3,169,70,4,False,2,UM10,9
4,0.40397246579083484,4,169,70,3,False,2,UM10,9
5,0.3694710826899974,5,169,70,6,False,2,UM10,9
0,0.33532461437099587,6,169,70,5,False,2,UM10,9
6,0.31904949356452794,7,169,70,7,False,2,UM10,9
8,0.292312492929052,8,169,70,8,False,2,UM10,9
7,0.2661157799301974,9,169,70,9,False,2,UM10,9
2,0.7134352484529316,1,179,80,2,True,2,UM10,9
3,0.5353325435010217,2,179,80,1,False,2,UM10,9
1,0.5017727655844034,3,179,80,4,False,2,UM10,9
4,0.4010630174390129,4,179,80,3,False,2,UM10,9
5,0.3689404509942147,5,179,80,6,False,2,UM10,9
0,0.3310907871673204,6,179,80,5,False,2,UM10,9
6,0.31572432217072666,7,179,80,7,False,2,UM10,9
8,0.2881803458787369,8,179,80,8,False,2,UM10,9
7,0.26252027606943973,9,179,80,9,False,2,UM10,9
2,0.7283298290211166,1,189,90,2,True,2,UM10,9
3,0.5364876727680435,2,189,90,1,False,2,UM10,9
1,0.5042318204035939,3,189,90,4,False,2,UM10,9
4,0.39855921806217043,4,189,90,3,False,2,UM10,9
5,0.368496535507816,5,189,90,6,False,2,UM10,9
0,0.3274083256184801,6,189,90,5,False,2,UM10,9
6,0.3128199007577614,7,189,90,7,False,2,UM10,9
8,0.28458280319909113,8,189,90,8,False,2,UM10,9
7,0.2593579961920808,9,189,90,9,False,2,UM10,9
2,0.7417357036445743,1,199,100,2,True,2,UM10,9
3,0.5375265027608064,2,199,100,1,False,2,UM10,9
1,0.5063775082892212,3,199,100,4,False,2,UM10,9
4,0.39638223999045846,4,199,100,3,False,2,UM10,9
5,0.36812131606608756,5,199,100,6,False,2,UM10,9
0,0.32417504251298,6,199,100,5,False,2,UM10,9
6,0.3102594699211888,7,199,100,7,False,2,UM10,9
8,0.28142210515698174,8,199,100,8,False,2,UM10,9
7,0.2565546885511545,9,199,100,9,False,2,UM10,9
1,0.6611361706969683,1,100,0,1,False,2,UM10,9
6,0.5489404659068092,2,100,0,2,True,2,UM10,9
4,0.508687826239607,3,100,0,3,False,2,UM10,9
5,0.46249295036551835,4,100,0,4,False,2,UM10,9
0,0.44892872425742664,5,100,0,5,False,2,UM10,9
2,0.3355279743683724,6,100,0,6,False,2,UM10,9
8,0.29387132111716824,7,100,0,7,False,2,UM10,9
7,0.24798733608901885,8,100,0,8,False,2,UM10,9
3,0.1844994094562531,9,100,0,9,False,2,UM10,9
6,0.6284688339478001,1,109,10,2,True,2,UM10,9
1,0.616825245521076,2,109,10,1,False,2,UM10,9
4,0.4632430172586868,3,109,10,3,False,2,UM10,9
5,0.44896758811840964,4,109,10,4,False,2,UM10,9
0,0.44509965824341025,5,109,10,5,False,2,UM10,9
2,0.3155205520501196,6,109,10,6,False,2,UM10,9
8,0.2672221050637923,7,109,10,7,False,2,UM10,9
7,0.246073357786328,8,109,10,8,False,2,UM10,9
3,0.2296724488685669,9,109,10,9,False,2,UM10,9
6,0.6811694868925141,1,119,20,2,True,2,UM10,9
1,0.5857023793781333,2,119,20,1,False,2,UM10,9
5,0.4445169910625196,3,119,20,4,False,2,UM10,9
0,0.4426501799037254,4,119,20,5,False,2,UM10,9
4,0.43115240126615584,5,119,20,3,False,2,UM10,9
2,0.3020772562664246,6,119,20,6,False,2,UM10,9
3,0.26223405199833916,7,119,20,9,False,2,UM10,9
8,0.2490819349260193,8,119,20,7,False,2,UM10,9
7,0.24634340633727664,9,119,20,8,False,2,UM10,9
6,0.7192509491476656,1,129,30,2,True,2,UM10,9
1,0.5625529785105896,2,129,30,1,False,2,UM10,9
5,0.44347710477291113,3,129,30,4,False,2,UM10,9
0,0.44093111492929027,4,129,30,5,False,2,UM10,9
4,0.40720942247531366,5,129,30,3,False,2,UM10,9
2,0.2924222803495309,6,129,30,6,False,2,UM10,9
3,0.2865265949815928,7,129,30,9,False,2,UM10,9
7,0.2482332152065588,8,129,30,8,False,2,UM10,9
8,0.23588971198017544,9,129,30,7,False,2,UM10,9
6,0.7483227206237536,1,139,40,2,True,2,UM10,9
1,0.5446104747459641,2,139,40,1,False,2,UM10,9
5,0.4438992042748551,3,139,40,4,False,2,UM10,9
0,0.43963678664281347,4,139,40,5,False,2,UM10,9
4,0.3886208423609316,5,139,40,3,False,2,UM10,9
3,0.30537125256864744,6,139,40,9,False,2,UM10,9
2,0.285162469394934,7,139,40,6,False,2,UM10,9
7,0.24947622809945547,8,139,40,8,False,2,UM10,9
8,0.2258448453957174,9,139,40,7,False,2,UM10,9
6,0.7713861706785022,1,149,50,2,True,2,UM10,9
1,0.5302651918931226,2,149,50,1,False,2,UM10,9
5,0.44497987160658414,3,149,50,4,False,2,UM10,9
0,0.4386089450056947,4,149,50,5,False,2,UM10,9
4,0.37374807174032504,5,149,50,3,False,2,UM10,9
3,0.32042278897401655,6,149,50,9,False,2,UM10,9
2,0.27951579450504316,7,149,50,6,False,2,UM10,9
7,0.25033048938893804,8,149,50,8,False,2,UM10,9
8,0.21793228941847195,9,149,50,7,False,2,UM10,9
6,0.7902128203883492,1,159,60,2,True,2,UM10,9
1,0.5185144076360573,2,159,60,1,False,2,UM10,9
5,0.4463499689852437,3,159,60,4,False,2,UM10,9
0,0.4377592631843942,4,159,60,5,False,2,UM10,9
4,0.3615639547189094,5,159,60,3,False,2,UM10,9
3,0.3327217603301743,6,159,60,9,False,2,UM10,9
2,0.2750074828860657,7,159,60,6,False,2,UM10,9
7,0.2509332164626267,8,159,60,8,False,2,UM10,9
8,0.21153388783858176,9,159,60,7,False,2,UM10,9
6,0.8059240336745757,1,169,70,2,True,2,UM10,9
1,0.5086996708328496,2,169,70,1,False,2,UM10,9
5,0.44782820086433506,3,169,70,4,False,2,UM10,9
0,0.43703527418000326,4,169,70,5,False,2,UM10,9
4,0.35139069434225567,5,169,70,3,False,2,UM10,9
3,0.3429577050176801,6,169,70,9,False,2,UM10,9
2,0.27133200509573985,7,169,70,6,False,2,UM10,9
7,0.2514523654977475,8,169,70,8,False,2,UM10,9
8,0.2062506865699238,9,169,70,7,False,2,UM10,9
6,0.819268175604333,1,179,80,2,True,2,UM10,9
1,0.5003700340313977,2,179,80,1,False,2,UM10,9
5,0.449322178424606,3,179,80,4,False,2,UM10,9
0,0.4364041087874531,4,179,80,5,False,2,UM10,9
3,0.35160670035476205,5,179,80,9,False,2,UM10,9
4,0.34276231153614584,6,179,80,3,False,2,UM10,9
2,0.2682836539664648,7,179,80,6,False,2,UM10,9
7,0.25248751577912554,8,179,80,8,False,2,UM10,9
8,0.2018132428612035,9,179,80,7,False,2,UM10,9
6,0.8307659020486287,1,189,90,2,True,2,UM10,9
1,0.49320586933632254,2,189,90,1,False,2,UM10,9
5,0.45078436150609197,3,189,90,4,False,2,UM10,9
0,0.435844195593846,4,189,90,5,False,2,UM10,9
3,0.35900850844401166,5,189,90,9,False,2,UM10,9
4,0.335347527398441,6,189,90,3,False,2,UM10,9
2,0.2657188255546125,7,189,90,6,False,2,UM10,9
7,0.2534638996072199,8,189,90,8,False,2,UM10,9
8,0.19803280341752402,9,189,90,7,False,2,UM10,9
6,0.8407918573981734,1,199,100,2,True,2,UM10,9
1,0.4869740534253146,2,199,100,1,False,2,UM10,9
5,0.45219087523361035,3,199,100,4,False,2,UM10,9
0,0.4353407828235334,4,199,100,5,False,2,UM10,9
3,0.36541232596656886,5,199,100,9,False,2,UM10,9
4,0.32890415004101653,6,199,100,3,False,2,UM10,9
2,0.26353424614703885,7,199,100,6,False,2,UM10,9
7,0.25438141238428186,8,199,100,8,False,2,UM10,9
8,0.19477309378342883,9,199,100,7,False,2,UM10,9
1,0.5883257831056403,1,100,0,1,False,2,UM10,9
2,0.4948652718166431,2,100,0,2,True,2,UM10,9
7,0.4504788161515279,3,100,0,3,False,2,UM10,9
5,0.43948441358786416,4,100,0,4,False,2,UM10,9
3,0.413000993051921,5,100,0,5,False,2,UM10,9
8,0.40018828064522033,6,100,0,6,False,2,UM10,9
6,0.38069158183826307,7,100,0,7,False,2,UM10,9
0,0.3034335427870216,8,100,0,8,False,2,UM10,9
4,0.27950469578834075,9,100,0,9,False,2,UM10,9
2,0.5469934126830756,1,109,10,2,True,2,UM10,9
1,0.5390871567578628,2,109,10,1,False,2,UM10,9
7,0.4465586367026405,3,109,10,3,False,2,UM10,9
3,0.4408524976506151,4,109,10,5,False,2,UM10,9
5,0.41987881599007143,5,109,10,4,False,2,UM10,9
8,0.3710017068250044,6,109,10,6,False,2,UM10,9
6,0.36222332756698866,7,109,10,7,False,2,UM10,9
0,0.31053293485451666,8,109,10,8,False,2,UM10,9
4,0.2957299964737099,9,109,10,9,False,2,UM10,9
2,0.5887727506475288,1,119,20,2,True,2,UM10,9
1,0.5042005437491015,2,119,20,1,False,2,UM10,9
3,0.46062497204359704,3,119,20,5,False,2,UM10,9
7,0.44359081223368174,4,119,20,3,False,2,UM10,9
5,0.40504949982665683,5,119,20,4,False,2,UM10,9
8,0.3501298140149689,6,119,20,6,False,2,UM10,9
6,0.3489235223568211,7,119,20,7,False,2,UM10,9
0,0.3152364195593714,8,119,20,8,False,2,UM10,9
4,0.30854779990813974,9,119,20,9,False,2,UM10,9
2,0.623127541026026,1,129,30,2,True,2,UM10,9
1,0.47807582751988975,2,129,30,1,False,2,UM10,9
3,0.4753163625973448,3,129,30,5,False,2,UM10,9
7,0.44118364273476596,4,129,30,3,False,2,UM10,9
5,0.3934428786893963,5,129,30,4,False,2,UM10,9
6,0.33885870685308117,6,129,30,7,False,2,UM10,9
8,0.33444835491634445,7,129,30,6,False,2,UM10,9
4,0.31894932648032914,8,129,30,9,False,2,UM10,9
0,0.3185704103286883,9,129,30,8,False,2,UM10,9
2,0.6519454369869382,1,139,40,2,True,2,UM10,9
3,0.48661621120949955,2,139,40,5,False,2,UM10,9
1,0.45772432196400986,3,139,40,1,False,2,UM10,9
7,0.43914825271200586,4,139,40,3,False,2,UM10,9
5,0.3841137744091295,5,139,40,4,False,2,UM10,9
6,0.330961023989488,6,139,40,7,False,2,UM10,9
4,0.32757212429094895,7,139,40,9,False,2,UM10,9
8,0.3222311609300535,8,139,40,6,False,2,UM10,9
0,0.3210575801968334,9,139,40,8,False,2,UM10,9
2,0.6765079205733088,1,149,50,2,True,2,UM10,9
3,0.49554725479019984,2,149,50,5,False,2,UM10,9
1,0.44139228481354353,3,149,50,1,False,2,UM10,9
7,0.4373811972648218,4,149,50,3,False,2,UM10,9
5,0.37645366268221636,5,149,50,4,False,2,UM10,9
4,0.33484538079505716,6,149,50,9,False,2,UM10,9
6,0.32458990201458865,7,149,50,7,False,2,UM10,9
0,0.3229880958315331,8,149,50,8,False,2,UM10,9
8,0.3124435697305315,9,149,50,6,False,2,UM10,9
2,0.6977199454728751,1,159,60,2,True,2,UM10,9
3,0.5027634312125012,2,159,60,5,False,2,UM10,9
7,0.43581973830455295,3,159,60,3,False,2,UM10,9
1,0.42797825437214077,4,159,60,1,False,2,UM10,9
5,0.37005291385177885,5,159,60,4,False,2,UM10,9
4,0.34106900366535553,6,159,60,9,False,2,UM10,9
0,0.32453431894440327,7,159,60,8,False,2,UM10,9
6,0.3193366076804566,8,159,60,7,False,2,UM10,9
8,0.30442654868519126,9,159,60,6,False,2,UM10,9
2,0.7162411810708627,1,169,70,2,True,2,UM10,9
3,0.5087014397046522,2,169,70,5,False,2,UM10,9
7,0.434422593332336,3,169,70,3,False,2,UM10,9
1,0.4167534843072548,4,169,70,1,False,2,UM10,9
5,0.364625648123688,5,169,70,4,False,2,UM10,9
4,0.3464591638842749,6,169,70,9,False,2,UM10,9
0,0.3258043896563407,7,169,70,8,False,2,UM10,9
6,0.31492749693130295,8,169,70,7,False,2,UM10,9
8,0.2977399844271037,9,169,70,6,False,2,UM10,9
2,0.7325652319064058,1,179,80,2,True,2,UM10,9
3,0.5136634281464655,2,179,80,5,False,2,UM10,9
7,0.4331607906892262,3,179,80,3,False,2,UM10,9
1,0.40721552209128714,4,179,80,1,False,2,UM10,9
5,0.3599662927772525,5,179,80,4,False,2,UM10,9
4,0.35117580104095736,6,179,80,9,False,2,UM10,9
0,0.3268692968505691,7,179,80,8,False,2,UM10,9
6,0.3111721673501913,8,179,80,7,False,2,UM10,9
8,0.2920785766176519,9,179,80,6,False,2,UM10,9
2,0.74706963052725,1,189,90,2,True,2,UM10,9
3,0.5178647126342363,2,189,90,5,False,2,UM10,9
7,0.4320129503243736,3,189,90,3,False,2,UM10,9
1,0.39900612127319507,4,189,90,1,False,2,UM10,9
5,0.35592324704751865,5,189,90,4,False,2,UM10,9
4,0.35533991770005396,6,189,90,9,False,2,UM10,9
0,0.32777745199245384,7,189,90,8,False,2,UM10,9
6,0.3079338778711904,8,189,90,7,False,2,UM10,9
8,0.2872238177189474,9,189,90,6,False,2,UM10,9
2,0.7600485748124077,1,199,100,2,True,2,UM10,9
3,0.5214626170996391,2,199,100,5,False,2,UM10,9
7,0.4309626678135577,3,199,100,3,False,2,UM10,9
1,0.3918626401749708,4,199,100,1,False,2,UM10,9
4,0.3590448350129464,5,199,100,9,False,2,UM10,9
5,0.3523822735471116,6,199,100,4,False,2,UM10,9
0,0.3285629614830805,7,199,100,8,False,2,UM10,9
6,0.3051117927547743,8,199,100,7,False,2,UM10,9
8,0.28301516664579623,9,199,100,6,False,2,UM10,9
5,0.694523782473619,1,100,0,1,False,2,UM10,9
0,0.4979281617630386,2,100,0,2,True,2,UM10,9
4,0.4957140954918451,3,100,0,3,False,2,UM10,9
7,0.4581552350342148,4,100,0,4,False,2,UM10,9
8,0.38789066252731047,5,100,0,5,False,2,UM10,9
1,0.372852690040074,6,100,0,6,False,2,UM10,9
6,0.36932811603580934,7,100,0,7,False,2,UM10,9
2,0.2794520098495274,8,100,0,8,False,2,UM10,9
3,0.24078184733495925,9,100,0,9,False,2,UM10,9
5,0.6461031908189602,1,109,10,1,False,2,UM10,9
0,0.559949937435508,2,109,10,2,True,2,UM10,9
7,0.4635727743722934,3,109,10,4,False,2,UM10,9
4,0.45720021409529243,4,109,10,3,False,2,UM10,9
8,0.38365299529129315,5,109,10,5,False,2,UM10,9
1,0.3740697454014085,6,109,10,6,False,2,UM10,9
6,0.3517364043657497,7,109,10,7,False,2,UM10,9
2,0.29879781765823477,8,109,10,8,False,2,UM10,9
3,0.23403653892659682,9,109,10,9,False,2,UM10,9
5,0.610984513116607,1,119,20,1,False,2,UM10,9
0,0.6062407206041165,2,119,20,2,True,2,UM10,9
7,0.46791284896128893,3,119,20,4,False,2,UM10,9
4,0.42971175880827417,4,119,20,3,False,2,UM10,9
8,0.3807834584201227,5,119,20,5,False,2,UM10,9
1,0.37487649358321296,6,119,20,6,False,2,UM10,9
6,0.3389949150572523,7,119,20,7,False,2,UM10,9
2,0.31372195372687084,8,119,20,8,False,2,UM10,9
3,0.22856290250244632,9,119,20,9,False,2,UM10,9
0,0.642610459880428,1,129,30,2,True,2,UM10,9
5,0.5843029935154151,2,129,30,1,False,2,UM10,9
7,0.47149567253971647,3,129,30,4,False,2,UM10,9
4,0.40910972335366924,4,129,30,3,False,2,UM10,9
8,0.3787701908528393,5,129,30,5,False,2,UM10,9
1,0.37542558217659794,6,129,30,6,False,2,UM10,9
6,0.3292549060695268,7,129,30,7,False,2,UM10,9
2,0.3256004768705742,8,129,30,8,False,2,UM10,9
3,0.22403055132300614,9,129,30,9,False,2,UM10,9
0,0.6721784629053486,1,139,40,2,True,2,UM10,9
5,0.5633213662905734,2,139,40,1,False,2,UM10,9
7,0.4745172533440476,3,139,40,4,False,2,UM10,9
4,0.3930970071903639,4,139,40,3,False,2,UM10,9
8,0.3773176103246222,5,139,40,5,False,2,UM10,9
1,0.3758046989930885,6,139,40,6,False,2,UM10,9
2,0.33528747014651217,7,139,40,8,False,2,UM10,9
6,0.3215241465908622,8,139,40,7,False,2,UM10,9
3,0.2202127365191115,9,139,40,9,False,2,UM10,9
0,0.6968178261977507,1,149,50,2,True,2,UM10,9
5,0.5463768552559383,2,149,50,1,False,2,UM10,9
7,0.47710721002144924,3,149,50,4,False,2,UM10,9
4,0.3802963145226214,4,149,50,3,False,2,UM10,9
8,0.3762461864080372,5,149,50,5,False,2,UM10,9
1,0.3760676260313581,6,149,50,6,False,2,UM10,9
2,0.34334274719586894,7,149,50,8,False,2,UM10,9
6,0.3152150337041221,8,149,50,7,False,2,UM10,9
3,0.21837011109382753,9,149,50,9,False,2,UM10,9
0,0.7177407186145656,1,159,60,2,True,2,UM10,9
5,0.532399135924972,2,159,60,1,False,2,UM10,9
7,0.4793560316178598,3,159,60,4,False,2,UM10,9
1,0.3762489794021204,4,159,60,6,False,2,UM10,9
8,0.37544199820124624,5,159,60,5,False,2,UM10,9
4,0.36983140359683164,6,159,60,3,False,2,UM10,9
2,0.3501492628374889,7,159,60,8,False,2,UM10,9
6,0.30995423733535094,8,159,60,7,False,2,UM10,9
3,0.21814423048219517,9,159,60,9,False,2,UM10,9
0,0.7357751527424572,1,169,70,2,True,2,UM10,9
5,0.5206671573291966,2,169,70,1,False,2,UM10,9
7,0.48132945992328674,3,169,70,4,False,2,UM10,9
1,0.37637187749050793,4,169,70,6,False,2,UM10,9
8,0.37483003682770993,5,169,70,5,False,2,UM10,9
4,0.36111810504987785,6,169,70,3,False,2,UM10,9
2,0.35597819264042596,7,169,70,8,False,2,UM10,9
6,0.30549166578647463,8,169,70,7,False,2,UM10,9
3,0.2178827854665555,9,169,70,9,False,2,UM10,9
0,0.7515104702067079,1,179,80,2,True,2,UM10,9
5,0.5106769663360238,2,179,80,1,False,2,UM10,9
7,0.48307674130873335,3,179,80,4,False,2,UM10,9
1,0.37645221715351734,4,179,80,6,False,2,UM10,9
8,0.3743593496316755,5,179,80,5,False,2,UM10,9
2,0.36102712355953603,6,179,80,8,False,2,UM10,9
4,0.35375194206274446,7,179,80,3,False,2,UM10,9
6,0.3016527003185572,8,179,80,7,False,2,UM10,9
3,0.21760346245871964,9,179,80,9,False,2,UM10,9
0,0.7653799820016737,1,189,90,2,True,2,UM10,9
5,0.5020654778809016,2,189,90,1,False,2,UM10,9
7,0.48463567355523524,3,189,90,4,False,2,UM10,9
1,0.3765011910040318,4,189,90,6,False,2,UM10,9
8,0.37399439495041503,5,189,90,5,False,2,UM10,9
2,0.36544352914686135,6,189,90,8,False,2,UM10,9
4,0.3474439590556939,7,189,90,3,False,2,UM10,9
6,0.2983112866844065,8,189,90,7,False,2,UM10,9
3,0.21731732427578537,9,189,90,9,False,2,UM10,9
0,0.7777107932284716,1,199,100,2,True,2,UM10,9
5,0.4945643310854476,2,199,100,1,False,2,UM10,9
7,0.4860358500344713,3,199,100,4,False,2,UM10,9
1,0.37652683477431337,4,199,100,6,False,2,UM10,9
8,0.3737098105581418,5,199,100,5,False,2,UM10,9
2,0.36933976680007635,6,199,100,8,False,2,UM10,9
4,0.34198222929327377,7,199,100,3,False,2,UM10,9
6,0.2953738971224117,8,199,100,7,False,2,UM10,9
3,0.2170313291870654,9,199,100,9,False,2,UM10,9
6,0.5628503625526882,1,100,0,1,False,2,UM10,9
8,0.5352441492240232,2,100,0,2,True,2,UM10,9
0,0.4944034728371486,3,100,0,3,False,2,UM10,9
1,0.4874747624071961,4,100,0,4,False,2,UM10,9
3,0.471113520767865,5,100,0,5,False,2,UM10,9
5,0.3673472562194562,6,100,0,6,False,2,UM10,9
4,0.35481089500510393,7,100,0,7,False,2,UM10,9
2,0.3037840197543541,8,100,0,8,False,2,UM10,9
7,0.20139737755272757,9,100,0,9,False,2,UM10,9
8,0.5804078201188738,1,109,10,2,True,2,UM10,9
6,0.5430293648193985,2,109,10,1,False,2,UM10,9
0,0.4934517148877426,3,109,10,3,False,2,UM10,9
3,0.4501330974982843,4,109,10,5,False,2,UM10,9
1,0.4498390224617162,5,109,10,4,False,2,UM10,9
4,0.3716907812480295,6,109,10,7,False,2,UM10,9
5,0.342948655988312,7,109,10,6,False,2,UM10,9
2,0.2906766029285491,8,109,10,8,False,2,UM10,9
7,0.2306113292193252,9,109,10,9,False,2,UM10,9
8,0.6171196816615029,1,119,20,2,True,2,UM10,9
6,0.5289072709548468,2,119,20,1,False,2,UM10,9
0,0.4921216677184692,3,119,20,3,False,2,UM10,9
3,0.43446097218835994,4,119,20,5,False,2,UM10,9
1,0.4227841251818301,5,119,20,4,False,2,UM10,9
4,0.38456770080854397,6,119,20,7,False,2,UM10,9
5,0.32512971485042497,7,119,20,6,False,2,UM10,9
2,0.28096872719220656,8,119,20,8,False,2,UM10,9
7,0.2522731829248255,9,119,20,9,False,2,UM10,9
8,0.6476463110632574,1,129,30,2,True,2,UM10,9
6,0.5183776323313453,2,129,30,1,False,2,UM10,9
0,0.49067181639193647,3,129,30,3,False,2,UM10,9
3,0.42226770509362255,4,129,30,5,False,2,UM10,9
1,0.40233634241836125,5,129,30,4,False,2,UM10,9
4,0.3947369722498353,6,129,30,7,False,2,UM10,9
5,0.31150519235615093,7,129,30,6,False,2,UM10,9
2,0.27345258298468256,8,129,30,8,False,2,UM10,9
7,0.269088301142586,9,129,30,9,False,2,UM10,9
8,0.673484998314717,1,139,40,2,True,2,UM10,9
6,0.5102515064683233,2,139,40,1,False,2,UM10,9
