alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.34722222222222227,6,117,18,6,False,2,UM10,7
2,0.25,7,117,18,7,False,2,UM10,7
3,1.0,1,123,24,2,True,2,UM10,7
5,0.9444444444444445,2,123,24,1,False,2,UM10,7
0,0.5833333333333334,3,123,24,4,False,2,UM10,7
6,0.5,4,123,24,3,False,2,UM10,7
4,0.4444444444444445,5,123,24,5,False,2,UM10,7
1,0.34722222222222227,6,123,24,6,False,2,UM10,7
2,0.25,7,123,24,7,False,2,UM10,7
3,1.0,1,129,30,2,True,2,UM10,7
5,0.9444444444444445,2,129,30,1,False,2,UM10,7
0,0.5833333333333334,3,129,30,4,False,2,UM10,7
6,0.5,4,129,30,3,False,2,UM10,7
4,0.4444444444444445,5,129,30,5,False,2,UM10,7
1,0.34722222222222227,6,129,30,6,False,2,UM10,7
2,0.25,7,129,30,7,False,2,UM10,7
3,1.0,1,135,36,2,True,2,UM10,7
5,0.9444444444444445,2,135,36,1,False,2,UM10,7
0,0.5833333333333334,3,135,36,4,False,2,UM10,7
6,0.47222222222222227,4,135,36,3,False,2,UM10,7
4,0.4444444444444445,5,135,36,5,False,2,UM10,7
1,0.34722222222222227,6,135,36,6,False,2,UM10,7
2,0.25,7,135,36,7,False,2,UM10,7
3,1.0,1,141,42,2,True,2,UM10,7
5,0.9166666666666666,2,141,42,1,False,2,UM10,7
0,0.5833333333333334,3,141,42,4,False,2,UM10,7
6,0.47222222222222227,4,141,42,3,False,2,UM10,7
4,0.4305555555555556,5,141,42,5,False,2,UM10,7
1,0.34722222222222227,6,141,42,6,False,2,UM10,7
2,0.27777777777777773,7,141,42,7,False,2,UM10,7
3,1.0,1,147,48,2,True,2,UM10,7
5,0.8888888888888888,2,147,48,1,False,2,UM10,7
0,0.5833333333333334,3,147,48,4,False,2,UM10,7
6,0.47222222222222227,4,147,48,3,False,2,UM10,7
4,0.4166666666666667,5,147,48,5,False,2,UM10,7
1,0.34722222222222227,6,147,48,6,False,2,UM10,7
2,0.27777777777777773,7,147,48,7,False,2,UM10,7
3,1.0,1,153,54,2,True,2,UM10,7
5,0.8611111111111112,2,153,54,1,False,2,UM10,7
0,0.5833333333333334,3,153,54,4,False,2,UM10,7
6,0.4583333333333333,4,153,54,3,False,2,UM10,7
4,0.4166666666666667,5,153,54,5,False,2,UM10,7
1,0.34722222222222227,6,153,54,6,False,2,UM10,7
2,0.27777777777777773,7,153,54,7,False,2,UM10,7
3,1.0,1,159,60,2,True,2,UM10,7
5,0.8611111111111112,2,159,60,1,False,2,UM10,7
0,0.5833333333333334,3,159,60,4,False,2,UM10,7
6,0.4444444444444444,4,159,60,3,False,2,UM10,7
4,0.4166666666666667,5,159,60,5,False,2,UM10,7
1,0.34722222222222227,6,159,60,6,False,2,UM10,7
2,0.27777777777777773,7,159,60,7,False,2,UM10,7
3,1.0,1,165,66,2,True,2,UM10,7
5,0.8333333333333334,2,165,66,1,False,2,UM10,7
0,0.5833333333333334,3,165,66,4,False,2,UM10,7
6,0.4444444444444444,4,165,66,3,False,2,UM10,7
4,0.4166666666666667,5,165,66,5,False,2,UM10,7
1,0.34722222222222227,6,165,66,6,False,2,UM10,7
2,0.27777777777777773,7,165,66,7,False,2,UM10,7
3,1.0,1,171,72,2,True,2,UM10,7
5,0.8333333333333334,2,171,72,1,False,2,UM10,7
0,0.5833333333333334,3,171,72,4,False,2,UM10,7
6,0.4444444444444444,4,171,72,3,False,2,UM10,7
4,0.4166666666666667,5,171,72,5,False,2,UM10,7
1,0.34722222222222227,6,171,72,6,False,2,UM10,7
2,0.27777777777777773,7,171,72,7,False,2,UM10,7
3,1.0,1,177,78,2,True,2,UM10,7
5,0.8333333333333334,2,177,78,1,False,2,UM10,7
0,0.5833333333333334,3,177,78,4,False,2,UM10,7
6,0.4444444444444444,4,177,78,3,False,2,UM10,7
4,0.4166666666666667,5,177,78,5,False,2,UM10,7
1,0.34722222222222227,6,177,78,6,False,2,UM10,7
2,0.27777777777777773,7,177,78,7,False,2,UM10,7
3,1.0,1,183,84,2,True,2,UM10,7
5,0.8333333333333334,2,183,84,1,False,2,UM10,7
0,0.5833333333333334,3,183,84,4,False,2,UM10,7
6,0.4444444444444444,4,183,84,3,False,2,UM10,7
4,0.4166666666666667,5,183,84,5,False,2,UM10,7
1,0.34722222222222227,6,183,84,6,False,2,UM10,7
2,0.27777777777777773,7,183,84,7,False,2,UM10,7
3,1.0,1,189,90,2,True,2,UM10,7
5,0.8333333333333334,2,189,90,1,False,2,UM10,7
0,0.5833333333333334,3,189,90,4,False,2,UM10,7
6,0.4444444444444444,4,189,90,3,False,2,UM10,7
4,0.4166666666666667,5,189,90,5,False,2,UM10,7
1,0.34722222222222227,6,189,90,6,False,2,UM10,7
2,0.27777777777777773,7,189,90,7,False,2,UM10,7
3,1.0,1,195,96,2,True,2,UM10,7
5,0.8333333333333334,2,195,96,1,False,2,UM10,7
0,0.5833333333333334,3,195,96,4,False,2,UM10,7
6,0.4444444444444444,4,195,96,3,False,2,UM10,7
4,0.4166666666666667,5,195,96,5,False,2,UM10,7
1,0.34722222222222227,6,195,96,6,False,2,UM10,7
2,0.27777777777777773,7,195,96,7,False,2,UM10,7
4,0.8194444444444443,1,100,0,1,False,2,UM10,7
2,0.7083333333333334,2,100,0,2,True,2,UM10,7
3,0.6527777777777778,3,100,0,3,False,2,UM10,7
6,0.4583333333333333,4,100,0,4,False,2,UM10,7
1,0.4305555555555556,5,100,0,5,False,2,UM10,7
5,0.375,6,100,0,6,False,2,UM10,7
0,0.2222222222222222,7,100,0,7,False,2,UM10,7
2,0.8055555555555555,1,105,6,2,True,2,UM10,7
4,0.75,2,105,6,1,False,2,UM10,7
3,0.6527777777777778,3,105,6,3,False,2,UM10,7
6,0.4583333333333333,4,105,6,4,False,2,UM10,7
5,0.4305555555555556,5,105,6,6,False,2,UM10,7
1,0.40277777777777785,6,105,6,5,False,2,UM10,7
0,0.2222222222222222,7,105,6,7,False,2,UM10,7
2,0.8333333333333334,1,111,12,2,True,2,UM10,7
4,0.75,2,111,12,1,False,2,UM10,7
3,0.6527777777777778,3,111,12,3,False,2,UM10,7
5,0.4583333333333333,4,111,12,6,False,2,UM10,7
6,0.4583333333333333,4,111,12,4,False,2,UM10,7
1,0.40277777777777785,6,111,12,5,False,2,UM10,7
0,0.25,7,111,12,7,False,2,UM10,7
2,0.861111111111111,1,117,18,2,True,2,UM10,7
4,0.7222222222222222,2,117,18,1,False,2,UM10,7
3,0.6527777777777778,3,117,18,3,False,2,UM10,7
5,0.4861111111111111,4,117,18,6,False,2,UM10,7
6,0.4583333333333333,5,117,18,4,False,2,UM10,7
1,0.3888888888888889,6,117,18,5,False,2,UM10,7
0,0.27777777777777773,7,117,18,7,False,2,UM10,7
2,0.861111111111111,1,123,24,2,True,2,UM10,7
3,0.6527777777777778,2,123,24,3,False,2,UM10,7
4,0.638888888888889,3,123,24,1,False,2,UM10,7
5,0.4861111111111111,4,123,24,6,False,2,UM10,7
6,0.4583333333333333,5,123,24,4,False,2,UM10,7
0,0.27777777777777773,6,123,24,7,False,2,UM10,7
1,0.23611111111111113,7,123,24,5,False,2,UM10,7
2,0.9444444444444445,1,129,30,2,True,2,UM10,7
3,0.6527777777777778,2,129,30,3,False,2,UM10,7
4,0.6111111111111112,3,129,30,1,False,2,UM10,7
5,0.4583333333333333,4,129,30,6,False,2,UM10,7
6,0.4583333333333333,4,129,30,4,False,2,UM10,7
0,0.25,6,129,30,7,False,2,UM10,7
1,0.22222222222222224,7,129,30,5,False,2,UM10,7
2,1.0,1,135,36,2,True,2,UM10,7
3,0.6527777777777778,2,135,36,3,False,2,UM10,7
4,0.6111111111111112,3,135,36,1,False,2,UM10,7
5,0.4583333333333333,4,135,36,6,False,2,UM10,7
6,0.4583333333333333,4,135,36,4,False,2,UM10,7
0,0.25,6,135,36,7,False,2,UM10,7
1,0.20833333333333334,7,135,36,5,False,2,UM10,7
2,1.0,1,141,42,2,True,2,UM10,7
3,0.6527777777777778,2,141,42,3,False,2,UM10,7
4,0.6111111111111112,3,141,42,1,False,2,UM10,7
5,0.4583333333333333,4,141,42,6,False,2,UM10,7
6,0.4583333333333333,4,141,42,4,False,2,UM10,7
0,0.25,6,141,42,7,False,2,UM10,7
1,0.20833333333333334,7,141,42,5,False,2,UM10,7
2,1.0,1,147,48,2,True,2,UM10,7
3,0.6527777777777778,2,147,48,3,False,2,UM10,7
4,0.513888888888889,3,147,48,1,False,2,UM10,7
5,0.4583333333333333,4,147,48,6,False,2,UM10,7
6,0.4583333333333333,4,147,48,4,False,2,UM10,7
0,0.25,6,147,48,7,False,2,UM10,7
1,0.20833333333333334,7,147,48,5,False,2,UM10,7
2,1.0,1,153,54,2,True,2,UM10,7
3,0.6527777777777778,2,153,54,3,False,2,UM10,7
4,0.5,3,153,54,1,False,2,UM10,7
5,0.4583333333333333,4,153,54,6,False,2,UM10,7
6,0.4305555555555556,5,153,54,4,False,2,UM10,7
0,0.25,6,153,54,7,False,2,UM10,7
1,0.20833333333333334,7,153,54,5,False,2,UM10,7
2,1.0,1,159,60,2,True,2,UM10,7
3,0.6527777777777778,2,159,60,3,False,2,UM10,7
4,0.5,3,159,60,1,False,2,UM10,7
5,0.4583333333333333,4,159,60,6,False,2,UM10,7
6,0.4305555555555556,5,159,60,4,False,2,UM10,7
0,0.25,6,159,60,7,False,2,UM10,7
1,0.20833333333333334,7,159,60,5,False,2,UM10,7
2,1.0,1,165,66,2,True,2,UM10,7
3,0.6527777777777778,2,165,66,3,False,2,UM10,7
4,0.5,3,165,66,1,False,2,UM10,7
5,0.4583333333333333,4,165,66,6,False,2,UM10,7
6,0.4305555555555556,5,165,66,4,False,2,UM10,7
0,0.25,6,165,66,7,False,2,UM10,7
1,0.20833333333333334,7,165,66,5,False,2,UM10,7
2,1.0,1,171,72,2,True,2,UM10,7
3,0.6527777777777778,2,171,72,3,False,2,UM10,7
4,0.5,3,171,72,1,False,2,UM10,7
5,0.4583333333333333,4,171,72,6,False,2,UM10,7
6,0.4305555555555556,5,171,72,4,False,2,UM10,7
0,0.25,6,171,72,7,False,2,UM10,7
1,0.20833333333333334,7,171,72,5,False,2,UM10,7
2,1.0,1,177,78,2,True,2,UM10,7
3,0.6527777777777778,2,177,78,3,False,2,UM10,7
4,0.5,3,177,78,1,False,2,UM10,7
5,0.4583333333333333,4,177,78,6,False,2,UM10,7
6,0.4305555555555556,5,177,78,4,False,2,UM10,7
0,0.25,6,177,78,7,False,2,UM10,7
1,0.20833333333333334,7,177,78,5,False,2,UM10,7
2,1.0,1,183,84,2,True,2,UM10,7
3,0.6527777777777778,2,183,84,3,False,2,UM10,7
4,0.5,3,183,84,1,False,2,UM10,7
5,0.4583333333333333,4,183,84,6,False,2,UM10,7
6,0.4305555555555556,5,183,84,4,False,2,UM10,7
0,0.25,6,183,84,7,False,2,UM10,7
1,0.20833333333333334,7,183,84,5,False,2,UM10,7
2,1.0,1,189,90,2,True,2,UM10,7
3,0.6527777777777778,2,189,90,3,False,2,UM10,7
4,0.5,3,189,90,1,False,2,UM10,7
5,0.4583333333333333,4,189,90,6,False,2,UM10,7
6,0.4305555555555556,5,189,90,4,False,2,UM10,7
0,0.25,6,189,90,7,False,2,UM10,7
1,0.20833333333333334,7,189,90,5,False,2,UM10,7
2,1.0,1,195,96,2,True,2,UM10,7
3,0.6527777777777778,2,195,96,3,False,2,UM10,7
4,0.5,3,195,96,1,False,2,UM10,7
5,0.4583333333333333,4,195,96,6,False,2,UM10,7
6,0.4305555555555556,5,195,96,4,False,2,UM10,7
0,0.25,6,195,96,7,False,2,UM10,7
1,0.20833333333333334,7,195,96,5,False,2,UM10,7
5,0.888888888888889,1,100,0,1,False,2,UM10,7
6,0.875,2,100,0,2,True,2,UM10,7
3,0.6805555555555557,3,100,0,3,False,2,UM10,7
2,0.638888888888889,4,100,0,4,False,2,UM10,7
4,0.4583333333333333,5,100,0,5,False,2,UM10,7
1,0.4583333333333333,5,100,0,6,False,2,UM10,7
0,0.40277777777777785,7,100,0,7,False,2,UM10,7
6,0.9305555555555555,1,105,6,2,True,2,UM10,7
5,0.888888888888889,2,105,6,1,False,2,UM10,7
2,0.638888888888889,3,105,6,4,False,2,UM10,7
3,0.625,4,105,6,3,False,2,UM10,7
1,0.4583333333333333,5,105,6,6,False,2,UM10,7
0,0.4444444444444445,6,105,6,7,False,2,UM10,7
4,0.4444444444444445,6,105,6,5,False,2,UM10,7
6,0.9722222222222223,1,111,12,2,True,2,UM10,7
5,0.888888888888889,2,111,12,1,False,2,UM10,7
3,0.625,3,111,12,3,False,2,UM10,7
2,0.5833333333333334,4,111,12,4,False,2,UM10,7
1,0.48611111111111116,5,111,12,6,False,2,UM10,7
4,0.4583333333333333,6,111,12,5,False,2,UM10,7
0,0.4305555555555556,7,111,12,7,False,2,UM10,7
6,0.9722222222222223,1,117,18,2,True,2,UM10,7
5,0.861111111111111,2,117,18,1,False,2,UM10,7
3,0.638888888888889,3,117,18,3,False,2,UM10,7
2,0.5277777777777778,4,117,18,4,False,2,UM10,7
1,0.48611111111111116,5,117,18,6,False,2,UM10,7
4,0.47222222222222227,6,117,18,5,False,2,UM10,7
0,0.40277777777777785,7,117,18,7,False,2,UM10,7
6,1.0,1,123,24,2,True,2,UM10,7
5,0.861111111111111,2,123,24,1,False,2,UM10,7
3,0.6527777777777778,3,123,24,3,False,2,UM10,7
1,0.513888888888889,4,123,24,6,False,2,UM10,7
2,0.4583333333333333,5,123,24,4,False,2,UM10,7
4,0.4444444444444445,6,123,24,5,False,2,UM10,7
0,0.4166666666666667,7,123,24,7,False,2,UM10,7
6,1.0,1,129,30,2,True,2,UM10,7
5,0.861111111111111,2,129,30,1,False,2,UM10,7
3,0.6527777777777778,3,129,30,3,False,2,UM10,7
1,0.4583333333333333,4,129,30,6,False,2,UM10,7
0,0.4166666666666667,5,129,30,7,False,2,UM10,7
2,0.4166666666666667,5,129,30,4,False,2,UM10,7
4,0.3888888888888889,7,129,30,5,False,2,UM10,7
6,1.0,1,135,36,2,True,2,UM10,7
5,0.861111111111111,2,135,36,1,False,2,UM10,7
3,0.6527777777777778,3,135,36,3,False,2,UM10,7
1,0.4583333333333333,4,135,36,6,False,2,UM10,7
4,0.4166666666666667,5,135,36,5,False,2,UM10,7
2,0.4166666666666667,5,135,36,4,False,2,UM10,7
0,0.40277777777777785,7,135,36,7,False,2,UM10,7
6,1.0,1,141,42,2,True,2,UM10,7
5,0.8055555555555555,2,141,42,1,False,2,UM10,7
3,0.6527777777777778,3,141,42,3,False,2,UM10,7
1,0.4305555555555556,4,141,42,6,False,2,UM10,7
0,0.3888888888888889,5,141,42,7,False,2,UM10,7
4,0.3888888888888889,5,141,42,5,False,2,UM10,7
2,0.3888888888888889,5,141,42,4,False,2,UM10,7
6,1.0,1,147,48,2,True,2,UM10,7
5,0.7777777777777777,2,147,48,1,False,2,UM10,7
3,0.6527777777777778,3,147,48,3,False,2,UM10,7
1,0.4305555555555556,4,147,48,6,False,2,UM10,7
0,0.3888888888888889,5,147,48,7,False,2,UM10,7
2,0.36111111111111116,6,147,48,4,False,2,UM10,7
4,0.3333333333333333,7,147,48,5,False,2,UM10,7
6,1.0,1,153,54,2,True,2,UM10,7
5,0.7777777777777777,2,153,54,1,False,2,UM10,7
3,0.6527777777777778,3,153,54,3,False,2,UM10,7
1,0.4305555555555556,4,153,54,6,False,2,UM10,7
0,0.3888888888888889,5,153,54,7,False,2,UM10,7
2,0.36111111111111116,6,153,54,4,False,2,UM10,7
4,0.3333333333333333,7,153,54,5,False,2,UM10,7
6,1.0,1,159,60,2,True,2,UM10,7
5,0.7777777777777777,2,159,60,1,False,2,UM10,7
3,0.6527777777777778,3,159,60,3,False,2,UM10,7
1,0.40277777777777785,4,159,60,6,False,2,UM10,7
0,0.3888888888888889,5,159,60,7,False,2,UM10,7
2,0.36111111111111116,6,159,60,4,False,2,UM10,7
4,0.3333333333333333,7,159,60,5,False,2,UM10,7
6,1.0,1,165,66,2,True,2,UM10,7
5,0.7777777777777777,2,165,66,1,False,2,UM10,7
3,0.6527777777777778,3,165,66,3,False,2,UM10,7
1,0.40277777777777785,4,165,66,6,False,2,UM10,7
2,0.36111111111111116,5,165,66,4,False,2,UM10,7
0,0.3611111111111111,6,165,66,7,False,2,UM10,7
4,0.3333333333333333,7,165,66,5,False,2,UM10,7
6,1.0,1,171,72,2,True,2,UM10,7
5,0.7777777777777777,2,171,72,1,False,2,UM10,7
3,0.6527777777777778,3,171,72,3,False,2,UM10,7
1,0.40277777777777785,4,171,72,6,False,2,UM10,7
2,0.36111111111111116,5,171,72,4,False,2,UM10,7
0,0.3611111111111111,6,171,72,7,False,2,UM10,7
4,0.3055555555555556,7,171,72,5,False,2,UM10,7
6,1.0,1,177,78,2,True,2,UM10,7
5,0.7777777777777777,2,177,78,1,False,2,UM10,7
3,0.6527777777777778,3,177,78,3,False,2,UM10,7
1,0.40277777777777785,4,177,78,6,False,2,UM10,7
2,0.36111111111111116,5,177,78,4,False,2,UM10,7
0,0.3611111111111111,6,177,78,7,False,2,UM10,7
4,0.3055555555555556,7,177,78,5,False,2,UM10,7
6,1.0,1,183,84,2,True,2,UM10,7
5,0.7777777777777777,2,183,84,1,False,2,UM10,7
3,0.6527777777777778,3,183,84,3,False,2,UM10,7
1,0.40277777777777785,4,183,84,6,False,2,UM10,7
2,0.36111111111111116,5,183,84,4,False,2,UM10,7
0,0.3611111111111111,6,183,84,7,False,2,UM10,7
4,0.3055555555555556,7,183,84,5,False,2,UM10,7
6,1.0,1,189,90,2,True,2,UM10,7
5,0.7777777777777777,2,189,90,1,False,2,UM10,7
3,0.6527777777777778,3,189,90,3,False,2,UM10,7
1,0.40277777777777785,4,189,90,6,False,2,UM10,7
2,0.36111111111111116,5,189,90,4,False,2,UM10,7
0,0.3611111111111111,6,189,90,7,False,2,UM10,7
4,0.3055555555555556,7,189,90,5,False,2,UM10,7
6,1.0,1,195,96,2,True,2,UM10,7
5,0.7777777777777777,2,195,96,1,False,2,UM10,7
3,0.6527777777777778,3,195,96,3,False,2,UM10,7
1,0.40277777777777785,4,195,96,6,False,2,UM10,7
2,0.36111111111111116,5,195,96,4,False,2,UM10,7
0,0.3611111111111111,6,195,96,7,False,2,UM10,7
4,0.3055555555555556,7,195,96,5,False,2,UM10,7
3,0.9722222222222223,1,100,0,1,False,2,UM10,7
0,0.9166666666666666,2,100,0,2,True,2,UM10,7
1,0.8888888888888888,3,100,0,3,False,2,UM10,7
5,0.7361111111111112,4,100,0,4,False,2,UM10,7
4,0.6111111111111112,5,100,0,5,False,2,UM10,7
2,0.5,6,100,0,6,False,2,UM10,7
6,0.48611111111111116,7,100,0,7,False,2,UM10,7
3,0.9722222222222223,1,105,6,1,False,2,UM10,7
0,0.9166666666666666,2,105,6,2,True,2,UM10,7
1,0.75,3,105,6,3,False,2,UM10,7
5,0.638888888888889,4,105,6,4,False,2,UM10,7
4,0.638888888888889,4,105,6,5,False,2,UM10,7
2,0.5,6,105,6,6,False,2,UM10,7
6,0.47222222222222227,7,105,6,7,False,2,UM10,7
3,0.9583333333333334,1,111,12,1,False,2,UM10,7
0,0.9444444444444445,2,111,12,2,True,2,UM10,7
1,0.6666666666666666,3,111,12,3,False,2,UM10,7
4,0.625,4,111,12,5,False,2,UM10,7
5,0.5972222222222222,5,111,12,4,False,2,UM10,7
6,0.47222222222222227,6,111,12,7,False,2,UM10,7
2,0.47222222222222215,7,111,12,6,False,2,UM10,7
0,0.9722222222222223,1,117,18,2,True,2,UM10,7
3,0.9027777777777778,2,117,18,1,False,2,UM10,7
4,0.6111111111111112,3,117,18,5,False,2,UM10,7
1,0.5833333333333334,4,117,18,3,False,2,UM10,7
5,0.5,5,117,18,4,False,2,UM10,7
2,0.47222222222222215,6,117,18,6,False,2,UM10,7
6,0.4444444444444445,7,117,18,7,False,2,UM10,7
0,0.9722222222222223,1,123,24,2,True,2,UM10,7
3,0.8333333333333334,2,123,24,1,False,2,UM10,7
4,0.6111111111111112,3,123,24,5,False,2,UM10,7
1,0.5555555555555555,4,123,24,3,False,2,UM10,7
2,0.47222222222222215,5,123,24,6,False,2,UM10,7
6,0.4305555555555556,6,123,24,7,False,2,UM10,7
5,0.4166666666666667,7,123,24,4,False,2,UM10,7
0,1.0,1,129,30,2,True,2,UM10,7
3,0.75,2,129,30,1,False,2,UM10,7
4,0.5833333333333334,3,129,30,5,False,2,UM10,7
1,0.5555555555555555,4,129,30,3,False,2,UM10,7
2,0.47222222222222215,5,129,30,6,False,2,UM10,7
6,0.4166666666666667,6,129,30,7,False,2,UM10,7
5,0.3888888888888889,7,129,30,4,False,2,UM10,7
0,1.0,1,135,36,2,True,2,UM10,7
3,0.7361111111111112,2,135,36,1,False,2,UM10,7
4,0.5694444444444445,3,135,36,5,False,2,UM10,7
1,0.5,4,135,36,3,False,2,UM10,7
2,0.4583333333333333,5,135,36,6,False,2,UM10,7
6,0.4166666666666667,6,135,36,7,False,2,UM10,7
5,0.3888888888888889,7,135,36,4,False,2,UM10,7
0,1.0,1,141,42,2,True,2,UM10,7
3,0.638888888888889,2,141,42,1,False,2,UM10,7
4,0.5555555555555556,3,141,42,5,False,2,UM10,7
1,0.5,4,141,42,3,False,2,UM10,7
2,0.4444444444444444,5,141,42,6,False,2,UM10,7
6,0.4166666666666667,6,141,42,7,False,2,UM10,7
5,0.3888888888888889,7,141,42,4,False,2,UM10,7
0,1.0,1,147,48,2,True,2,UM10,7
3,0.6111111111111112,2,147,48,1,False,2,UM10,7
4,0.5555555555555556,3,147,48,5,False,2,UM10,7
1,0.5,4,147,48,3,False,2,UM10,7
2,0.4444444444444444,5,147,48,6,False,2,UM10,7
5,0.3888888888888889,6,147,48,4,False,2,UM10,7
6,0.3888888888888889,6,147,48,7,False,2,UM10,7
0,1.0,1,153,54,2,True,2,UM10,7
3,0.6111111111111112,2,153,54,1,False,2,UM10,7
4,0.5555555555555556,3,153,54,5,False,2,UM10,7
1,0.5,4,153,54,3,False,2,UM10,7
2,0.4444444444444444,5,153,54,6,False,2,UM10,7
5,0.3888888888888889,6,153,54,4,False,2,UM10,7
6,0.3888888888888889,6,153,54,7,False,2,UM10,7
0,1.0,1,159,60,2,True,2,UM10,7
3,0.6111111111111112,2,159,60,1,False,2,UM10,7
4,0.5555555555555556,3,159,60,5,False,2,UM10,7
1,0.5,4,159,60,3,False,2,UM10,7
2,0.4444444444444444,5,159,60,6,False,2,UM10,7
5,0.3888888888888889,6,159,60,4,False,2,UM10,7
6,0.3888888888888889,6,159,60,7,False,2,UM10,7
0,1.0,1,165,66,2,True,2,UM10,7
3,0.6111111111111112,2,165,66,1,False,2,UM10,7
4,0.5555555555555556,3,165,66,5,False,2,UM10,7
1,0.5,4,165,66,3,False,2,UM10,7
2,0.4444444444444444,5,165,66,6,False,2,UM10,7
5,0.3888888888888889,6,165,66,4,False,2,UM10,7
6,0.3888888888888889,6,165,66,7,False,2,UM10,7
0,1.0,1,171,72,2,True,2,UM10,7
3,0.6111111111111112,2,171,72,1,False,2,UM10,7
4,0.5555555555555556,3,171,72,5,False,2,UM10,7
1,0.5,4,171,72,3,False,2,UM10,7
2,0.4444444444444444,5,171,72,6,False,2,UM10,7
5,0.3888888888888889,6,171,72,4,False,2,UM10,7
6,0.3888888888888889,6,171,72,7,False,2,UM10,7
0,1.0,1,177,78,2,True,2,UM10,7
3,0.6111111111111112,2,177,78,1,False,2,UM10,7
4,0.5555555555555556,3,177,78,5,False,2,UM10,7
1,0.5,4,177,78,3,False,2,UM10,7
2,0.4444444444444444,5,177,78,6,False,2,UM10,7
5,0.3888888888888889,6,177,78,4,False,2,UM10,7
6,0.3888888888888889,6,177,78,7,False,2,UM10,7
0,1.0,1,183,84,2,True,2,UM10,7
3,0.6111111111111112,2,183,84,1,False,2,UM10,7
4,0.5555555555555556,3,183,84,5,False,2,UM10,7
1,0.5,4,183,84,3,False,2,UM10,7
2,0.4444444444444444,5,183,84,6,False,2,UM10,7
5,0.3888888888888889,6,183,84,4,False,2,UM10,7
6,0.3888888888888889,6,183,84,7,False,2,UM10,7
0,1.0,1,189,90,2,True,2,UM10,7
3,0.6111111111111112,2,189,90,1,False,2,UM10,7
4,0.5555555555555556,3,189,90,5,False,2,UM10,7
1,0.5,4,189,90,3,False,2,UM10,7
2,0.4444444444444444,5,189,90,6,False,2,UM10,7
5,0.3888888888888889,6,189,90,4,False,2,UM10,7
6,0.3888888888888889,6,189,90,7,False,2,UM10,7
0,1.0,1,195,96,2,True,2,UM10,7
3,0.6111111111111112,2,195,96,1,False,2,UM10,7
4,0.5555555555555556,3,195,96,5,False,2,UM10,7
1,0.5,4,195,96,3,False,2,UM10,7
2,0.4444444444444444,5,195,96,6,False,2,UM10,7
5,0.3888888888888889,6,195,96,4,False,2,UM10,7
6,0.3888888888888889,6,195,96,7,False,2,UM10,7
4,1.0,1,100,0,1,False,2,UM10,7
0,0.9166666666666666,2,100,0,2,True,2,UM10,7
3,0.8055555555555557,3,100,0,3,False,2,UM10,7
2,0.7222222222222223,4,100,0,4,False,2,UM10,7
5,0.5694444444444444,5,100,0,5,False,2,UM10,7
6,0.5555555555555556,6,100,0,6,False,2,UM10,7
1,0.5555555555555556,6,100,0,7,False,2,UM10,7
0,1.0,1,105,6,2,True,2,UM10,7
4,0.9722222222222223,2,105,6,1,False,2,UM10,7
3,0.7777777777777778,3,105,6,3,False,2,UM10,7
2,0.7222222222222223,4,105,6,4,False,2,UM10,7
6,0.5833333333333334,5,105,6,6,False,2,UM10,7
5,0.5416666666666666,6,105,6,5,False,2,UM10,7
1,0.513888888888889,7,105,6,7,False,2,UM10,7
0,1.0,1,111,12,2,True,2,UM10,7
4,0.8611111111111112,2,111,12,1,False,2,UM10,7
3,0.7361111111111112,3,111,12,3,False,2,UM10,7
2,0.6944444444444445,4,111,12,4,False,2,UM10,7
5,0.5694444444444444,5,111,12,5,False,2,UM10,7
1,0.513888888888889,6,111,12,7,False,2,UM10,7
6,0.4861111111111111,7,111,12,6,False,2,UM10,7
0,1.0,1,117,18,2,True,2,UM10,7
4,0.8055555555555557,2,117,18,1,False,2,UM10,7
3,0.6944444444444445,3,117,18,3,False,2,UM10,7
2,0.6666666666666666,4,117,18,4,False,2,UM10,7
5,0.5833333333333334,5,117,18,5,False,2,UM10,7
1,0.5416666666666666,6,117,18,7,False,2,UM10,7
6,0.47222222222222227,7,117,18,6,False,2,UM10,7
0,1.0,1,123,24,2,True,2,UM10,7
3,0.6944444444444445,2,123,24,3,False,2,UM10,7
2,0.6666666666666666,3,123,24,4,False,2,UM10,7
4,0.638888888888889,4,123,24,1,False,2,UM10,7
5,0.5694444444444444,5,123,24,5,False,2,UM10,7
1,0.5416666666666666,6,123,24,7,False,2,UM10,7
6,0.4166666666666667,7,123,24,6,False,2,UM10,7
0,1.0,1,129,30,2,True,2,UM10,7
3,0.6944444444444445,2,129,30,3,False,2,UM10,7
2,0.6666666666666666,3,129,30,4,False,2,UM10,7
4,0.638888888888889,4,129,30,1,False,2,UM10,7
5,0.5416666666666666,5,129,30,5,False,2,UM10,7
1,0.5416666666666666,5,129,30,7,False,2,UM10,7
6,0.36111111111111116,7,129,30,6,False,2,UM10,7
0,1.0,1,135,36,2,True,2,UM10,7
3,0.6666666666666666,2,135,36,3,False,2,UM10,7
2,0.6666666666666666,2,135,36,4,False,2,UM10,7
4,0.611111111111111,4,135,36,1,False,2,UM10,7
1,0.513888888888889,5,135,36,7,False,2,UM10,7
5,0.4583333333333333,6,135,36,5,False,2,UM10,7
6,0.36111111111111116,7,135,36,6,False,2,UM10,7
0,1.0,1,141,42,2,True,2,UM10,7
