alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.7547196545995366,1,179,80,2,True,2,UM10,8
7,0.4935586955720592,2,179,80,3,False,2,UM10,8
6,0.43568001032361886,3,179,80,1,False,2,UM10,8
1,0.3905615063575576,4,179,80,5,False,2,UM10,8
3,0.37937528609948784,5,179,80,8,False,2,UM10,8
5,0.3468646745108027,6,179,80,4,False,2,UM10,8
2,0.30523818368976424,7,179,80,6,False,2,UM10,8
4,0.2749960823826327,8,179,80,7,False,2,UM10,8
0,0.7678681802655168,1,189,90,2,True,2,UM10,8
7,0.49526946713732484,2,189,90,3,False,2,UM10,8
6,0.4277827064706547,3,189,90,1,False,2,UM10,8
1,0.38954574592367824,4,189,90,5,False,2,UM10,8
3,0.3836186349150565,5,189,90,8,False,2,UM10,8
5,0.3415903346068042,6,189,90,4,False,2,UM10,8
2,0.3025150391405273,7,189,90,6,False,2,UM10,8
4,0.27402206510665383,8,189,90,7,False,2,UM10,8
0,0.7796450635281083,1,199,100,2,True,2,UM10,8
7,0.4967501732743482,2,199,100,3,False,2,UM10,8
6,0.4208633058907422,3,199,100,1,False,2,UM10,8
1,0.3886267495901118,4,199,100,5,False,2,UM10,8
3,0.38738745686128934,5,199,100,8,False,2,UM10,8
5,0.3369820353451124,6,199,100,4,False,2,UM10,8
2,0.3001086912504984,7,199,100,6,False,2,UM10,8
4,0.2732243415124352,8,199,100,7,False,2,UM10,8
1,0.5185015330624586,1,100,0,1,False,2,UM10,8
7,0.5005612559921834,2,100,0,2,True,2,UM10,8
6,0.45295395538200783,3,100,0,3,False,2,UM10,8
0,0.4139969912889317,4,100,0,4,False,2,UM10,8
2,0.41273984235249017,5,100,0,5,False,2,UM10,8
3,0.3794875095072581,6,100,0,6,False,2,UM10,8
4,0.3680861386487284,7,100,0,7,False,2,UM10,8
5,0.3559772988796123,8,100,0,8,False,2,UM10,8
7,0.5466282932366779,1,109,10,2,True,2,UM10,8
1,0.48073381772659257,2,109,10,1,False,2,UM10,8
6,0.4423707553471244,3,109,10,3,False,2,UM10,8
0,0.42750356807781204,4,109,10,4,False,2,UM10,8
2,0.4099064636024258,5,109,10,5,False,2,UM10,8
4,0.3720821370949695,6,109,10,7,False,2,UM10,8
3,0.35548553728101345,7,109,10,6,False,2,UM10,8
5,0.34157923835770326,8,109,10,8,False,2,UM10,8
7,0.5846425075728477,1,119,20,2,True,2,UM10,8
1,0.4528990194273777,2,119,20,1,False,2,UM10,8
0,0.43776318884981585,3,119,20,4,False,2,UM10,8
6,0.4344594722541758,4,119,20,3,False,2,UM10,8
2,0.4074621490390812,5,119,20,5,False,2,UM10,8
4,0.37582716005139594,6,119,20,7,False,2,UM10,8
3,0.3384942049003995,7,119,20,6,False,2,UM10,8
5,0.3304691344480806,8,119,20,8,False,2,UM10,8
7,0.6166119751451868,1,129,30,2,True,2,UM10,8
0,0.44583901816287314,2,129,30,4,False,2,UM10,8
1,0.43146109137048255,3,129,30,1,False,2,UM10,8
6,0.42828596791043383,4,129,30,3,False,2,UM10,8
2,0.4053573950847758,5,129,30,5,False,2,UM10,8
4,0.379224462027636,6,129,30,7,False,2,UM10,8
3,0.32579453334291625,7,129,30,6,False,2,UM10,8
5,0.3216326422488399,8,129,30,8,False,2,UM10,8
7,0.6439082054167568,1,139,40,2,True,2,UM10,8
0,0.45237132518808465,2,139,40,4,False,2,UM10,8
6,0.423315373366919,3,139,40,3,False,2,UM10,8
1,0.4144035022829405,4,139,40,1,False,2,UM10,8
2,0.4035366023512665,5,139,40,5,False,2,UM10,8
4,0.3822729434097568,6,139,40,7,False,2,UM10,8
3,0.3159235762694661,7,139,40,6,False,2,UM10,8
5,0.3144352853783878,8,139,40,8,False,2,UM10,8
7,0.6675069633854475,1,149,50,2,True,2,UM10,8
0,0.45777006036946083,2,149,50,4,False,2,UM10,8
6,0.4192165726133063,3,149,50,3,False,2,UM10,8
2,0.40195086278235725,4,149,50,5,False,2,UM10,8
1,0.40048624693838536,5,149,50,1,False,2,UM10,8
4,0.3850020374409579,6,149,50,7,False,2,UM10,8
5,0.30845919112376646,7,149,50,8,False,2,UM10,8
3,0.30802043285472575,8,149,50,6,False,2,UM10,8
7,0.6881246787132798,1,159,60,2,True,2,UM10,8
0,0.4623105136622093,2,159,60,4,False,2,UM10,8
6,0.4157722881931022,3,159,60,3,False,2,UM10,8
2,0.40055992318872485,4,159,60,5,False,2,UM10,8
1,0.38890210522763574,5,159,60,1,False,2,UM10,8
4,0.3874485514893157,6,159,60,7,False,2,UM10,8
5,0.3034176648409167,7,159,60,8,False,2,UM10,8
3,0.30154387264953636,8,159,60,6,False,2,UM10,8
7,0.7063008679682042,1,169,70,2,True,2,UM10,8
0,0.4661847452812395,2,169,70,4,False,2,UM10,8
6,0.4128333467489637,3,169,70,3,False,2,UM10,8
2,0.39933132406053723,4,169,70,5,False,2,UM10,8
4,0.38964835838597855,5,169,70,7,False,2,UM10,8
1,0.37910157573835157,6,169,70,1,False,2,UM10,8
5,0.2991073509692281,7,169,70,8,False,2,UM10,8
3,0.2961358379062297,8,169,70,6,False,2,UM10,8
7,0.7224504368051653,1,179,80,2,True,2,UM10,8
0,0.4695310162045156,2,179,80,4,False,2,UM10,8
6,0.41029356180624593,3,179,80,3,False,2,UM10,8
2,0.39823898925383433,4,179,80,5,False,2,UM10,8
4,0.39163366599428384,5,179,80,7,False,2,UM10,8
1,0.37069687176383687,6,179,80,1,False,2,UM10,8
5,0.29537995297387326,7,179,80,8,False,2,UM10,8
3,0.2915496305528607,8,179,80,6,False,2,UM10,8
7,0.7368981804558218,1,189,90,2,True,2,UM10,8
0,0.47245150225064825,2,189,90,4,False,2,UM10,8
6,0.4080750775700848,3,189,90,3,False,2,UM10,8
2,0.39726190516766896,4,189,90,5,False,2,UM10,8
4,0.3934324295970336,5,189,90,7,False,2,UM10,8
1,0.36340608272662234,6,189,90,1,False,2,UM10,8
5,0.2921247575523785,7,189,90,8,False,2,UM10,8
3,0.2876095440702035,8,189,90,6,False,2,UM10,8
7,0.7499022735758282,1,199,100,2,True,2,UM10,8
0,0.4750234120920304,2,199,100,4,False,2,UM10,8
6,0.40611938564783434,3,199,100,3,False,2,UM10,8
2,0.39638303441196066,4,199,100,5,False,2,UM10,8
4,0.39506856465954915,5,199,100,7,False,2,UM10,8
1,0.35701909877052135,6,199,100,1,False,2,UM10,8
5,0.28925742708961033,7,199,100,8,False,2,UM10,8
3,0.2841869274303762,8,199,100,6,False,2,UM10,8
5,0.6250882374507621,1,100,0,1,False,2,UM10,8
0,0.5525053079963895,2,100,0,2,True,2,UM10,8
1,0.5155732837796165,3,100,0,3,False,2,UM10,8
3,0.44031276769302813,4,100,0,4,False,2,UM10,8
6,0.4121647604354484,5,100,0,5,False,2,UM10,8
4,0.35836814650195786,6,100,0,6,False,2,UM10,8
2,0.3397412044665181,7,100,0,7,False,2,UM10,8
7,0.21368377490549914,8,100,0,8,False,2,UM10,8
5,0.6057169484802948,1,109,10,1,False,2,UM10,8
0,0.5930376182697092,2,109,10,2,True,2,UM10,8
1,0.4884158538088195,3,109,10,3,False,2,UM10,8
3,0.4138824969093238,4,109,10,4,False,2,UM10,8
6,0.40324483072837175,5,109,10,5,False,2,UM10,8
2,0.3600885909124276,6,109,10,7,False,2,UM10,8
4,0.3430505085611957,7,109,10,6,False,2,UM10,8
7,0.238015858143442,8,109,10,8,False,2,UM10,8
0,0.6267060116435442,1,119,20,2,True,2,UM10,8
5,0.5910293602079,2,119,20,1,False,2,UM10,8
1,0.4675365867932585,3,119,20,3,False,2,UM10,8
6,0.39653223526053377,4,119,20,5,False,2,UM10,8
3,0.39443512408222553,5,119,20,4,False,2,UM10,8
2,0.37513640072072973,6,119,20,7,False,2,UM10,8
4,0.33179039677240213,7,119,20,6,False,2,UM10,8
7,0.256579109766292,8,119,20,8,False,2,UM10,8
0,0.6551447248249629,1,129,30,2,True,2,UM10,8
5,0.5794694299615634,2,129,30,1,False,2,UM10,8
1,0.4509535763021293,3,129,30,3,False,2,UM10,8
6,0.39127864212365493,4,129,30,5,False,2,UM10,8
2,0.3867351135131895,5,129,30,7,False,2,UM10,8
3,0.37947602660554886,6,129,30,4,False,2,UM10,8
4,0.3231406435129465,7,129,30,6,False,2,UM10,8
7,0.27120448038308703,8,129,30,8,False,2,UM10,8
0,0.6795005589532781,1,139,40,2,True,2,UM10,8
5,0.5701128685198914,2,139,40,1,False,2,UM10,8
1,0.43744749619045453,3,139,40,3,False,2,UM10,8
2,0.39595930577168537,4,139,40,7,False,2,UM10,8
6,0.38704523093221405,5,139,40,5,False,2,UM10,8
3,0.36758375126090376,6,139,40,4,False,2,UM10,8
4,0.31627503718107075,7,139,40,6,False,2,UM10,8
7,0.28302164968449584,8,139,40,8,False,2,UM10,8
0,0.7006040100765935,1,149,50,2,True,2,UM10,8
5,0.5623725010186071,2,149,50,1,False,2,UM10,8
1,0.42622458406661,3,149,50,3,False,2,UM10,8
2,0.4034769358992489,4,149,50,7,False,2,UM10,8
6,0.38355585615524124,5,149,50,5,False,2,UM10,8
3,0.3578858389707351,6,149,50,4,False,2,UM10,8
4,0.31068571501106,7,149,50,6,False,2,UM10,8
7,0.2927659995697482,8,149,50,8,False,2,UM10,8
0,0.7190723606686262,1,159,60,2,True,2,UM10,8
5,0.5558557330445784,2,159,60,1,False,2,UM10,8
1,0.4167447207983309,3,159,60,3,False,2,UM10,8
2,0.4097256333659996,4,159,60,7,False,2,UM10,8
6,0.3806272027587831,5,159,60,5,False,2,UM10,8
3,0.34981555415125126,6,159,60,4,False,2,UM10,8
4,0.30604246875153934,7,159,60,6,False,2,UM10,8
7,0.30093699091434484,8,159,60,8,False,2,UM10,8
0,0.7353745783584633,1,169,70,2,True,2,UM10,8
5,0.5502892661665016,2,169,70,1,False,2,UM10,8
2,0.41500440701930774,3,169,70,7,False,2,UM10,8
1,0.4086270119538709,4,169,70,3,False,2,UM10,8
6,0.3781323755197255,5,169,70,5,False,2,UM10,8
3,0.3429879155066137,6,169,70,4,False,2,UM10,8
7,0.30788577313564464,7,169,70,8,False,2,UM10,8
4,0.3021208876770002,8,169,70,6,False,2,UM10,8
0,0.7498736887029299,1,179,80,2,True,2,UM10,8
5,0.545476530839285,2,179,80,1,False,2,UM10,8
2,0.41952467840792373,3,179,80,7,False,2,UM10,8
1,0.40159481111248735,4,179,80,3,False,2,UM10,8
6,0.37598052088541334,5,179,80,5,False,2,UM10,8
3,0.3371317642616666,6,179,80,4,False,2,UM10,8
7,0.3138664185337081,7,179,80,8,False,2,UM10,8
4,0.29876290004740097,8,179,80,6,False,2,UM10,8
0,0.7628553053845684,1,189,90,2,True,2,UM10,8
5,0.541272271314616,2,189,90,1,False,2,UM10,8
2,0.4234402685979826,3,189,90,7,False,2,UM10,8
1,0.3954421474855477,4,189,90,3,False,2,UM10,8
6,0.3741047575550563,5,189,90,5,False,2,UM10,8
3,0.3320503101583673,6,189,90,4,False,2,UM10,8
7,0.31906728115660615,7,189,90,8,False,2,UM10,8
4,0.2958538151139572,8,189,90,6,False,2,UM10,8
0,0.7745473534240909,1,199,100,2,True,2,UM10,8
5,0.5375666794588236,2,199,100,1,False,2,UM10,8
2,0.4268658282932186,3,199,100,7,False,2,UM10,8
1,0.39001239564366463,4,199,100,3,False,2,UM10,8
6,0.372454690210569,5,199,100,5,False,2,UM10,8
3,0.32759709732654824,6,199,100,4,False,2,UM10,8
7,0.32363093633571893,7,199,100,8,False,2,UM10,8
4,0.2933083179418885,8,199,100,6,False,2,UM10,8
6,0.5873540609628757,1,100,0,1,False,2,UM10,8
7,0.4728098883391701,2,100,0,2,True,2,UM10,8
0,0.4566115057492362,3,100,0,3,False,2,UM10,8
4,0.45543111607747183,4,100,0,4,False,2,UM10,8
2,0.4367258765007983,5,100,0,5,False,2,UM10,8
1,0.4107340491539824,6,100,0,6,False,2,UM10,8
3,0.359368688274487,7,100,0,7,False,2,UM10,8
5,0.3469016331011838,8,100,0,8,False,2,UM10,8
6,0.5432247804656455,1,109,10,1,False,2,UM10,8
7,0.5206307861027145,2,109,10,2,True,2,UM10,8
2,0.4568565254428836,3,109,10,5,False,2,UM10,8
4,0.45131662891579005,4,109,10,4,False,2,UM10,8
1,0.4284657310229279,5,109,10,6,False,2,UM10,8
0,0.4186505823487609,6,109,10,3,False,2,UM10,8
3,0.3579179842419551,7,109,10,7,False,2,UM10,8
5,0.31692804745026865,8,109,10,8,False,2,UM10,8
7,0.5603169022247582,1,119,20,2,True,2,UM10,8
6,0.5120777546378609,2,119,20,1,False,2,UM10,8
2,0.4709419846713712,3,119,20,5,False,2,UM10,8
4,0.44790278906054004,4,119,20,4,False,2,UM10,8
1,0.44335806902570474,5,119,20,6,False,2,UM10,8
0,0.3924098112260079,6,119,20,3,False,2,UM10,8
3,0.3564321173073674,7,119,20,7,False,2,UM10,8
5,0.29557611585506793,8,119,20,8,False,2,UM10,8
7,0.5938180271975808,1,129,30,2,True,2,UM10,8
6,0.4887778812567446,2,129,30,1,False,2,UM10,8
2,0.48137905104228756,3,129,30,5,False,2,UM10,8
1,0.45464659585765776,4,129,30,6,False,2,UM10,8
4,0.44502109297053405,5,129,30,4,False,2,UM10,8
0,0.37304910446132566,6,129,30,3,False,2,UM10,8
3,0.35508016362402056,7,129,30,7,False,2,UM10,8
5,0.27951923314245747,8,129,30,8,False,2,UM10,8
7,0.6224977101662793,1,139,40,2,True,2,UM10,8
2,0.4894368693126978,2,139,40,5,False,2,UM10,8
6,0.4706200614572299,3,139,40,1,False,2,UM10,8
1,0.46347395846625733,4,139,40,6,False,2,UM10,8
4,0.4425526362442097,5,139,40,4,False,2,UM10,8
0,0.35810544074830675,6,139,40,3,False,2,UM10,8
3,0.35389632867428183,7,139,40,7,False,2,UM10,8
5,0.26696891364474595,8,139,40,8,False,2,UM10,8
7,0.6473408774813088,1,149,50,2,True,2,UM10,8
2,0.49585389734214086,2,149,50,5,False,2,UM10,8
1,0.47055047134447153,3,149,50,6,False,2,UM10,8
6,0.45603186247236255,4,149,50,1,False,2,UM10,8
4,0.44041190669932107,5,149,50,4,False,2,UM10,8
3,0.35287290531308974,6,149,50,7,False,2,UM10,8
0,0.34618275170900387,7,149,50,3,False,2,UM10,8
5,0.25687022533612136,8,149,50,8,False,2,UM10,8
7,0.6690781701700077,1,159,60,2,True,2,UM10,8
2,0.5010901406329722,2,159,60,5,False,2,UM10,8
1,0.47633989142898364,3,159,60,6,False,2,UM10,8
6,0.44403168495491885,4,159,60,1,False,2,UM10,8
4,0.43853591152473553,5,159,60,4,False,2,UM10,8
3,0.35199049393721454,6,159,60,7,False,2,UM10,8
0,0.3364259658376413,7,159,60,3,False,2,UM10,8
5,0.24855757068219872,8,159,60,8,False,2,UM10,8
7,0.6882638505749364,1,169,70,2,True,2,UM10,8
2,0.5054475099582174,2,169,70,5,False,2,UM10,8
1,0.48115724287910194,3,169,70,6,False,2,UM10,8
4,0.436877170823812,4,169,70,4,False,2,UM10,8
6,0.433972604073786,5,169,70,1,False,2,UM10,8
3,0.35122825908440236,6,169,70,7,False,2,UM10,8
0,0.3282797866461631,7,169,70,3,False,2,UM10,8
5,0.2415888345699818,8,169,70,8,False,2,UM10,8
7,0.7053264769161619,1,179,80,2,True,2,UM10,8
2,0.5091325557134191,2,179,80,5,False,2,UM10,8
1,0.4852236436783791,3,179,80,6,False,2,UM10,8
4,0.43539915778221083,4,179,80,4,False,2,UM10,8
6,0.4254096477310654,5,179,80,1,False,2,UM10,8
3,0.3505672640273175,6,179,80,7,False,2,UM10,8
0,0.32136667967069865,7,179,80,3,False,2,UM10,8
5,0.23565814856564887,8,179,80,8,False,2,UM10,8
7,0.7206029198257793,1,189,90,2,True,2,UM10,8
2,0.5122914642430197,2,189,90,5,False,2,UM10,8
1,0.48869863607768327,3,189,90,6,False,2,UM10,8
4,0.43407326404020685,4,189,90,4,False,2,UM10,8
6,0.41802598257977547,5,189,90,1,False,2,UM10,8
3,0.34999130878879986,6,189,90,7,False,2,UM10,8
0,0.3154203221489259,7,189,90,3,False,2,UM10,8
5,0.23054678611395416,8,189,90,8,False,2,UM10,8
7,0.73436182052738,1,199,100,2,True,2,UM10,8
2,0.5150306686916525,2,199,100,5,False,2,UM10,8
1,0.4917000757503627,3,199,100,6,False,2,UM10,8
4,0.43287672979794223,4,199,100,4,False,2,UM10,8
6,0.4115894721260284,5,199,100,1,False,2,UM10,8
3,0.34948688003559214,6,199,100,7,False,2,UM10,8
0,0.3102470574957538,7,199,100,3,False,2,UM10,8
5,0.2260939808833526,8,199,100,8,False,2,UM10,8
3,0.7731135976112526,1,100,0,1,False,2,UM10,8
4,0.6536248960018449,2,100,0,2,True,2,UM10,8
2,0.47071619113055224,3,100,0,3,False,2,UM10,8
6,0.43061086314071867,4,100,0,4,False,2,UM10,8
7,0.4184468323281166,5,100,0,5,False,2,UM10,8
1,0.3830406399741942,6,100,0,6,False,2,UM10,8
0,0.2298032381970243,7,100,0,7,False,2,UM10,8
5,0.1867907810071885,8,100,0,8,False,2,UM10,8
3,0.7635972482673542,1,109,10,1,False,2,UM10,8
4,0.6959519703706109,2,109,10,2,True,2,UM10,8
2,0.45237872468388207,3,109,10,3,False,2,UM10,8
6,0.4101013484790425,4,109,10,4,False,2,UM10,8
7,0.4048406526072525,5,109,10,5,False,2,UM10,8
1,0.35918717392517374,6,109,10,6,False,2,UM10,8
0,0.24611371820578082,7,109,10,7,False,2,UM10,8
5,0.18111685102770655,8,109,10,8,False,2,UM10,8
3,0.75609894366274,1,119,20,1,False,2,UM10,8
4,0.7268388623401473,2,119,20,2,True,2,UM10,8
2,0.43920948182059133,3,119,20,3,False,2,UM10,8
7,0.40039862475151633,4,119,20,5,False,2,UM10,8
6,0.39579712797223493,5,119,20,4,False,2,UM10,8
1,0.3418854439155336,6,119,20,6,False,2,UM10,8
0,0.2570607011084351,7,119,20,7,False,2,UM10,8
5,0.17712427257566055,8,119,20,8,False,2,UM10,8
4,0.7508667423431655,1,129,30,2,True,2,UM10,8
3,0.7500428525803164,2,129,30,1,False,2,UM10,8
2,0.42932361609086556,3,129,30,3,False,2,UM10,8
7,0.39935982245342266,4,129,30,5,False,2,UM10,8
6,0.38518209697917893,5,129,30,4,False,2,UM10,8
1,0.32876103367449827,6,129,30,6,False,2,UM10,8
0,0.2649721889336727,7,129,30,7,False,2,UM10,8
5,0.1741809504676659,8,129,30,8,False,2,UM10,8
4,0.7703362088075826,1,139,40,2,True,2,UM10,8
3,0.7450524959936734,2,139,40,1,False,2,UM10,8
2,0.42164829760106953,3,139,40,3,False,2,UM10,8
7,0.39976439547556497,4,139,40,5,False,2,UM10,8
6,0.3769555375809707,5,139,40,4,False,2,UM10,8
1,0.318465607067098,6,139,40,6,False,2,UM10,8
0,0.2709751926958352,7,139,40,7,False,2,UM10,8
5,0.17193498090856524,8,139,40,8,False,2,UM10,8
4,0.7865657142784725,1,149,50,2,True,2,UM10,8
3,0.7408714259953632,2,149,50,1,False,2,UM10,8
2,0.4155290484285574,3,149,50,3,False,2,UM10,8
7,0.40081252096263925,4,149,50,5,False,2,UM10,8
6,0.3703719722207455,5,149,50,4,False,2,UM10,8
1,0.310175410784684,6,149,50,6,False,2,UM10,8
0,0.2756910200979349,7,149,50,7,False,2,UM10,8
5,0.17017464244494482,8,149,50,8,False,2,UM10,8
4,0.800380333376159,1,159,60,2,True,2,UM10,8
3,0.7373190085735107,2,159,60,1,False,2,UM10,8
2,0.41054457854121384,3,159,60,3,False,2,UM10,8
7,0.4021401120691494,4,159,60,5,False,2,UM10,8
6,0.3649711642758317,5,159,60,4,False,2,UM10,8
1,0.3033583344515317,6,159,60,6,False,2,UM10,8
0,0.27949392368241993,7,159,60,7,False,2,UM10,8
5,0.16876496435796964,8,159,60,8,False,2,UM10,8
4,0.8123302314692256,1,169,70,2,True,2,UM10,8
3,0.7342644021612942,2,169,70,1,False,2,UM10,8
2,0.4064118136820259,3,169,70,3,False,2,UM10,8
7,0.40356992098881267,4,169,70,5,False,2,UM10,8
6,0.3604525003898897,5,169,70,4,False,2,UM10,8
1,0.297655184933972,6,169,70,6,False,2,UM10,8
0,0.2826243197350156,7,169,70,7,False,2,UM10,8
5,0.16761594227255486,8,169,70,8,False,2,UM10,8
4,0.8228003395643977,1,179,80,2,True,2,UM10,8
3,0.7316105532198482,2,179,80,1,False,2,UM10,8
7,0.4050124209898181,3,179,80,5,False,2,UM10,8
2,0.4029337525335981,4,179,80,3,False,2,UM10,8
6,0.3566107329324489,5,179,80,4,False,2,UM10,8
1,0.29281467278982565,6,179,80,6,False,2,UM10,8
0,0.28524438455465817,7,179,80,7,False,2,UM10,8
5,0.16666534917087916,8,179,80,8,False,2,UM10,8
4,0.8320703247414771,1,189,90,2,True,2,UM10,8
3,0.7292839825524123,2,189,90,1,False,2,UM10,8
7,0.40642199985769917,3,189,90,5,False,2,UM10,8
2,0.39996921881518327,4,189,90,3,False,2,UM10,8
6,0.35330061863047907,5,189,90,4,False,2,UM10,8
1,0.2886557109344125,6,189,90,6,False,2,UM10,8
0,0.28746780145284745,7,189,90,7,False,2,UM10,8
5,0.16586886493155045,8,189,90,8,False,2,UM10,8
4,0.840349625037088,1,199,100,2,True,2,UM10,8
3,0.7272280587387608,2,199,100,1,False,2,UM10,8
7,0.4077760463573918,3,199,100,5,False,2,UM10,8
2,0.39741449778802357,4,199,100,3,False,2,UM10,8
6,0.3504162927499909,5,199,100,4,False,2,UM10,8
0,0.2893767730403799,6,199,100,7,False,2,UM10,8
1,0.285044500313219,7,199,100,6,False,2,UM10,8
5,0.16519412653441834,8,199,100,8,False,2,UM10,8
6,0.6089321482286091,1,100,0,1,False,2,UM10,8
1,0.5872978342180247,2,100,0,2,True,2,UM10,8
3,0.49779310806683746,3,100,0,3,False,2,UM10,8
2,0.45810921988104525,4,100,0,4,False,2,UM10,8
0,0.3913598982669573,5,100,0,5,False,2,UM10,8
5,0.3575545875959348,6,100,0,6,False,2,UM10,8
4,0.30976941021297943,7,100,0,7,False,2,UM10,8
7,0.21416760071982413,8,100,0,8,False,2,UM10,8
1,0.625097447908973,1,109,10,2,True,2,UM10,8
6,0.5584128214866555,2,109,10,1,False,2,UM10,8
3,0.4743667768079905,3,109,10,3,False,2,UM10,8
2,0.4616354662186088,4,109,10,4,False,2,UM10,8
0,0.40332861757205113,5,109,10,5,False,2,UM10,8
5,0.3599362633302576,6,109,10,6,False,2,UM10,8
4,0.3102211555909628,7,109,10,7,False,2,UM10,8
7,0.2089228379467329,8,109,10,8,False,2,UM10,8
1,0.6563370989967326,1,119,20,2,True,2,UM10,8
6,0.5224136384141953,2,119,20,1,False,2,UM10,8
2,0.46458663349257906,3,119,20,4,False,2,UM10,8
3,0.45667516401043484,4,119,20,3,False,2,UM10,8
0,0.4126038899115641,5,119,20,5,False,2,UM10,8
5,0.3612414022252127,6,119,20,6,False,2,UM10,8
4,0.3103276012586913,7,119,20,7,False,2,UM10,8
7,0.20492043865645732,8,119,20,8,False,2,UM10,8
1,0.682636035034225,1,129,30,2,True,2,UM10,8
6,0.4953718294122618,2,129,30,1,False,2,UM10,8
2,0.4670950637755943,3,129,30,4,False,2,UM10,8
3,0.4428134104858601,4,129,30,3,False,2,UM10,8
0,0.4200193269935326,5,129,30,5,False,2,UM10,8
5,0.3619519862440912,6,129,30,6,False,2,UM10,8
4,0.3103005810018872,7,129,30,7,False,2,UM10,8
7,0.2017695335251883,8,129,30,8,False,2,UM10,8
1,0.7051080231128221,1,139,40,2,True,2,UM10,8
6,0.47426925328724284,2,139,40,1,False,2,UM10,8
2,0.46925526377136034,3,139,40,4,False,2,UM10,8
3,0.4316436104894124,4,139,40,3,False,2,UM10,8
0,0.42609343408133643,5,139,40,5,False,2,UM10,8
5,0.36231647482603285,6,139,40,6,False,2,UM10,8
4,0.3102251431154795,7,139,40,7,False,2,UM10,8
7,0.1992250385356123,8,139,40,8,False,2,UM10,8
1,0.7245484583512329,1,149,50,2,True,2,UM10,8
2,0.4711364171665108,2,149,50,4,False,2,UM10,8
6,0.4573183417918337,3,149,50,1,False,2,UM10,8
0,0.43116639646857313,4,149,50,5,False,2,UM10,8
3,0.4224418325866508,5,149,50,3,False,2,UM10,8
5,0.36247219155908805,6,149,50,6,False,2,UM10,8
4,0.31013704871378145,7,149,50,7,False,2,UM10,8
7,0.1971269817519755,8,149,50,8,False,2,UM10,8
1,0.741542618602295,1,159,60,2,True,2,UM10,8
2,0.47279032626193285,2,159,60,4,False,2,UM10,8
6,0.44338935264218865,3,159,60,1,False,2,UM10,8
0,0.43547111118727944,4,159,60,5,False,2,UM10,8
3,0.4147244600961874,5,159,60,3,False,2,UM10,8
5,0.3624990666224588,6,159,60,6,False,2,UM10,8
4,0.31005135746469187,7,159,60,7,False,2,UM10,8
7,0.19536692969172262,8,159,60,8,False,2,UM10,8
1,0.7565318624084817,1,169,70,2,True,2,UM10,8
2,0.47425656596610055,2,169,70,4,False,2,UM10,8
0,0.43917265923767496,3,169,70,5,False,2,UM10,8
6,0.4317315611284537,4,169,70,1,False,2,UM10,8
3,0.4081555468271964,5,169,70,3,False,2,UM10,8
5,0.36244550278868287,6,169,70,6,False,2,UM10,8
4,0.3099740067724245,7,169,70,7,False,2,UM10,8
7,0.19386891002692846,8,169,70,8,False,2,UM10,8
1,0.7698559303679664,1,179,80,2,True,2,UM10,8
2,0.47556591154634364,2,179,80,4,False,2,UM10,8
0,0.4423914798697196,3,179,80,5,False,2,UM10,8
6,0.4218257436636436,4,179,80,1,False,2,UM10,8
3,0.40249414031191816,5,179,80,3,False,2,UM10,8
5,0.3623417245688734,6,179,80,6,False,2,UM10,8
4,0.30990682533303016,7,179,80,7,False,2,UM10,8
7,0.19257815144173418,8,179,80,8,False,2,UM10,8
1,0.7817809664756977,1,189,90,2,True,2,UM10,8
2,0.47674267364830347,2,189,90,4,False,2,UM10,8
0,0.4452176100660402,3,189,90,5,False,2,UM10,8
6,0.4133008568004179,4,189,90,1,False,2,UM10,8
3,0.3975627440891544,5,189,90,3,False,2,UM10,8
5,0.3622070587537913,6,189,90,6,False,2,UM10,8
4,0.3098498070085801,7,189,90,7,False,2,UM10,8
7,0.191454181947567,8,189,90,8,False,2,UM10,8
1,0.7925186466984231,1,199,100,2,True,2,UM10,8
2,0.47780632503418985,2,199,100,4,False,2,UM10,8
0,0.44771977597130785,3,199,100,5,False,2,UM10,8
6,0.40588442631788896,4,199,100,1,False,2,UM10,8
3,0.39322761225212277,5,199,100,3,False,2,UM10,8
5,0.3620540875733468,6,199,100,6,False,2,UM10,8
4,0.30980217246493097,7,199,100,7,False,2,UM10,8
7,0.19046644987667324,8,199,100,8,False,2,UM10,8
7,0.8365917150955271,1,100,0,1,False,2,UM10,8
2,0.5686957314248198,2,100,0,2,True,2,UM10,8
4,0.4651688116987024,3,100,0,3,False,2,UM10,8
1,0.38639437674559834,4,100,0,4,False,2,UM10,8
6,0.3469556520069669,5,100,0,5,False,2,UM10,8
3,0.3321420818692918,6,100,0,6,False,2,UM10,8
0,0.3050429241283643,7,100,0,7,False,2,UM10,8
5,0.24333685980938413,8,100,0,8,False,2,UM10,8
