alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.6994618942982455,1,169,70,3,True,3,IC,5
1,0.5755679572571633,2,169,70,1,False,3,IC,5
4,0.4653389627919679,3,169,70,5,False,3,IC,5
2,0.4178045623688138,4,169,70,2,False,3,IC,5
0,0.3665134795344125,5,169,70,4,False,3,IC,5
3,0.7161297035308558,1,179,80,3,True,3,IC,5
1,0.5746700762575367,2,179,80,1,False,3,IC,5
4,0.46756080698142066,3,179,80,5,False,3,IC,5
2,0.4103605111140229,4,179,80,2,False,3,IC,5
0,0.359846605536267,5,179,80,4,False,3,IC,5
3,0.7310439693397905,1,189,90,3,True,3,IC,5
1,0.5738103554391348,2,189,90,1,False,3,IC,5
4,0.4694458636069937,3,189,90,5,False,3,IC,5
2,0.4038788487080178,4,189,90,2,False,3,IC,5
0,0.35405842727047354,5,189,90,4,False,3,IC,5
3,0.7444678441392508,1,199,100,3,True,3,IC,5
1,0.5729937350728137,2,199,100,1,False,3,IC,5
4,0.47106471997276544,3,199,100,5,False,3,IC,5
2,0.3981827668737412,4,199,100,2,False,3,IC,5
0,0.3489838085026956,5,199,100,4,False,3,IC,5
3,0.5458420791657891,1,100,0,1,False,3,IC,5
4,0.5442682670642849,2,100,0,2,False,3,IC,5
2,0.5038389069016183,3,100,0,3,True,3,IC,5
0,0.46028683027812517,4,100,0,4,False,3,IC,5
1,0.4456585222346092,5,100,0,5,False,3,IC,5
4,0.550159390063875,1,109,10,2,False,3,IC,5
2,0.5494207951565954,2,109,10,3,True,3,IC,5
3,0.5440679910831366,3,109,10,1,False,3,IC,5
0,0.43117223912819314,4,109,10,4,False,3,IC,5
1,0.41899735605012917,5,109,10,5,False,3,IC,5
2,0.5872776394079167,1,119,20,3,True,3,IC,5
4,0.5538042857816872,2,119,20,2,False,3,IC,5
3,0.5422552987054079,3,119,20,1,False,3,IC,5
0,0.409901359835503,4,119,20,4,False,3,IC,5
1,0.3993204365079365,5,119,20,5,False,3,IC,5
2,0.619230843826838,1,129,30,3,True,3,IC,5
4,0.556132969716062,2,129,30,2,False,3,IC,5
3,0.5405678532045047,3,129,30,1,False,3,IC,5
0,0.39360767391148976,4,129,30,4,False,3,IC,5
1,0.38416166413869235,5,129,30,5,False,3,IC,5
2,0.6465681620307463,1,139,40,3,True,3,IC,5
4,0.5576472190930806,2,139,40,2,False,3,IC,5
3,0.5390501631326554,3,139,40,1,False,3,IC,5
0,0.38068756357672107,4,139,40,4,False,3,IC,5
1,0.3721041347671783,5,139,40,5,False,3,IC,5
2,0.6702266251660427,1,149,50,3,True,3,IC,5
4,0.5586366715270498,2,149,50,2,False,3,IC,5
3,0.5377031251962855,3,149,50,1,False,3,IC,5
0,0.3701687606736541,4,149,50,4,False,3,IC,5
1,0.3622726190226492,5,149,50,5,False,3,IC,5
2,0.6909047733303302,1,159,60,3,True,3,IC,5
4,0.5592773363202833,2,159,60,2,False,3,IC,5
3,0.5365124438436277,3,159,60,1,False,3,IC,5
0,0.3614249643116566,4,159,60,4,False,3,IC,5
1,0.35409575074048755,5,159,60,5,False,3,IC,5
2,0.7091342411073003,1,169,70,3,True,3,IC,5
4,0.5596805944106493,2,169,70,2,False,3,IC,5
3,0.5354597192396179,3,169,70,1,False,3,IC,5
0,0.3540331989593716,4,169,70,4,False,3,IC,5
1,0.34718389709243225,5,169,70,5,False,3,IC,5
2,0.7253269433367099,1,179,80,3,True,3,IC,5
4,0.559919271023603,2,179,80,2,False,3,IC,5
3,0.5345267508102469,3,179,80,1,False,3,IC,5
0,0.34769676183484083,4,179,80,4,False,3,IC,5
1,0.34126179918547556,5,179,80,5,False,3,IC,5
2,0.7398070676453191,1,189,90,3,True,3,IC,5
4,0.5600422770385314,2,189,90,2,False,3,IC,5
3,0.5336970776166372,3,189,90,1,False,3,IC,5
0,0.34220094994166766,4,189,90,4,False,3,IC,5
1,0.33612923363803643,5,189,90,5,False,3,IC,5
2,0.7528333039278123,1,199,100,3,True,3,IC,5
4,0.5600832024428805,2,199,100,2,False,3,IC,5
3,0.5329563798662987,3,199,100,1,False,3,IC,5
0,0.33738630918892054,4,199,100,4,False,3,IC,5
1,0.3316369348852901,5,199,100,5,False,3,IC,5
3,0.55639265904497,1,100,0,1,False,3,IC,5
0,0.5137524648758842,2,100,0,2,False,3,IC,5
1,0.5062040470325659,3,100,0,3,True,3,IC,5
4,0.4728774711530568,4,100,0,4,False,3,IC,5
2,0.4517324172661713,5,100,0,5,False,3,IC,5
3,0.557057741207237,1,109,10,1,False,3,IC,5
1,0.5511304236744902,2,109,10,3,True,3,IC,5
0,0.48375895399390506,3,109,10,2,False,3,IC,5
2,0.46360710641553193,4,109,10,5,False,3,IC,5
4,0.4453142575109688,5,109,10,4,False,3,IC,5
1,0.5885444828365801,1,119,20,3,True,3,IC,5
3,0.5567548030859147,2,119,20,1,False,3,IC,5
2,0.4718196304771094,3,119,20,5,False,3,IC,5
0,0.4613581434113943,4,119,20,2,False,3,IC,5
4,0.4247962532224622,5,119,20,4,False,3,IC,5
1,0.6201888790624798,1,129,30,3,True,3,IC,5
3,0.5560230991673996,2,129,30,1,False,3,IC,5
2,0.47778500818214664,3,129,30,5,False,3,IC,5
0,0.44394028788315254,4,129,30,2,False,3,IC,5
4,0.4088795905524356,5,129,30,4,False,3,IC,5
1,0.6473050144402603,1,139,40,3,True,3,IC,5
3,0.5551140929146405,2,139,40,1,False,3,IC,5
2,0.4822839699718452,3,139,40,5,False,3,IC,5
0,0.42998144485159834,4,139,40,2,False,3,IC,5
4,0.3961458694155251,5,139,40,4,False,3,IC,5
1,0.6708014467550562,1,149,50,3,True,3,IC,5
3,0.5541502667486136,2,149,50,1,False,3,IC,5
2,0.48577942359464366,3,149,50,5,False,3,IC,5
0,0.4185282635989073,4,149,50,2,False,3,IC,5
4,0.38571175696606885,5,149,50,4,False,3,IC,5
1,0.6913585845266527,1,159,60,3,True,3,IC,5
3,0.5531922750249727,2,159,60,1,False,3,IC,5
2,0.4885616230044382,3,159,60,5,False,3,IC,5
0,0.4089519322674856,4,159,60,2,False,3,IC,5
4,0.3769966305842062,5,159,60,4,False,3,IC,5
1,0.7094961560211518,1,169,70,3,True,3,IC,5
3,0.5522696917220349,2,169,70,1,False,3,IC,5
2,0.49082091372608505,3,169,70,5,False,3,IC,5
0,0.4008199272044785,4,169,70,2,False,3,IC,5
4,0.3696021949968973,5,169,70,4,False,3,IC,5
1,0.7256180471165263,1,179,80,3,True,3,IC,5
3,0.5513959642776964,2,179,80,1,False,3,IC,5
2,0.49268680846145735,3,179,80,5,False,3,IC,5
0,0.39382442272858065,4,179,80,2,False,3,IC,5
4,0.363245601919747,5,179,80,4,False,3,IC,5
1,0.7400429039785811,1,189,90,3,True,3,IC,5
3,0.5505760299695435,2,189,90,1,False,3,IC,5
2,0.4942501908465343,3,189,90,5,False,3,IC,5
0,0.38774006073065664,4,189,90,2,False,3,IC,5
4,0.35772014819175835,5,189,90,4,False,3,IC,5
1,0.7530255127932708,1,199,100,3,True,3,IC,5
3,0.5498103332878106,2,199,100,1,False,3,IC,5
2,0.4955765335517439,3,199,100,5,False,3,IC,5
0,0.3823978807949627,4,199,100,2,False,3,IC,5
4,0.35287108946537954,5,199,100,4,False,3,IC,5
4,0.551553937708829,1,100,0,1,False,3,IC,5
2,0.5073844639824799,2,100,0,2,False,3,IC,5
1,0.48526686798786806,3,100,0,3,True,3,IC,5
3,0.48250754628774584,4,100,0,4,False,3,IC,5
0,0.4759249431124431,5,100,0,5,False,3,IC,5
1,0.5326360660046934,1,109,10,3,True,3,IC,5
4,0.5170524752721308,2,109,10,1,False,3,IC,5
2,0.5111042827885244,3,109,10,2,False,3,IC,5
0,0.4887161642792167,4,109,10,5,False,3,IC,5
3,0.45314303408810713,5,109,10,4,False,3,IC,5
1,0.5719662864948194,1,119,20,3,True,3,IC,5
2,0.5132171836398802,2,119,20,2,False,3,IC,5
0,0.4975199915824916,3,119,20,5,False,3,IC,5
4,0.49137748193874836,4,119,20,1,False,3,IC,5
3,0.43138294538830024,5,119,20,4,False,3,IC,5
1,0.6051548103586386,1,129,30,3,True,3,IC,5
2,0.514469843348803,2,129,30,2,False,3,IC,5
0,0.5038372984106482,3,129,30,5,False,3,IC,5
4,0.4714625886075848,4,129,30,1,False,3,IC,5
3,0.4145452844049963,5,129,30,4,False,3,IC,5
1,0.6335427332343451,1,139,40,3,True,3,IC,5
2,0.5152330563462583,2,139,40,2,False,3,IC,5
0,0.508518158559277,3,139,40,5,False,3,IC,5
4,0.4555308547801754,4,139,40,1,False,3,IC,5
3,0.40109302246586637,5,139,40,4,False,3,IC,5
1,0.6581056348382095,1,149,50,3,True,3,IC,5
2,0.5157046953574482,2,149,50,2,False,3,IC,5
0,0.5120762166583335,3,149,50,5,False,3,IC,5
4,0.4424765044001856,4,149,50,1,False,3,IC,5
3,0.39007733585858584,5,149,50,4,False,3,IC,5
1,0.679570588004273,1,159,60,3,True,3,IC,5
2,0.5159963908735038,2,159,60,2,False,3,IC,5
0,0.5148378175188444,3,159,60,5,False,3,IC,5
4,0.4315729640519795,4,159,60,1,False,3,IC,5
3,0.3808784412430527,5,159,60,4,False,3,IC,5
1,0.6984907913471163,1,169,70,3,True,3,IC,5
0,0.5170188213166788,2,169,70,5,False,3,IC,5
2,0.5161739656201589,3,169,70,2,False,3,IC,5
4,0.4223218957339536,4,169,70,1,False,3,IC,5
3,0.3730730888666942,5,169,70,4,False,3,IC,5
1,0.7152947570969381,1,179,80,3,True,3,IC,5
0,0.5187668107015533,2,179,80,5,False,3,IC,5
2,0.5162776482941638,3,179,80,2,False,3,IC,5
4,0.4143694221905085,4,179,80,1,False,3,IC,5
3,0.36636168771663813,5,179,80,4,False,3,IC,5
1,0.7303196544942288,1,189,90,3,True,3,IC,5
0,0.5201855244023914,2,189,90,5,False,3,IC,5
2,0.5163327601901696,3,189,90,2,False,3,IC,5
4,0.40745693062377414,4,189,90,1,False,3,IC,5
3,0.3605258165680611,5,189,90,4,False,3,IC,5
1,0.7438344726311134,1,199,100,3,True,3,IC,5
0,0.5213496252957339,2,199,100,5,False,3,IC,5
2,0.516355632580907,3,199,100,2,False,3,IC,5
4,0.4013908090264998,4,199,100,1,False,3,IC,5
3,0.355402237612636,5,199,100,4,False,3,IC,5
3,0.5356850353186516,1,100,0,1,False,3,IC,5
4,0.5084670965081782,2,100,0,2,False,3,IC,5
2,0.4970253496571596,3,100,0,3,True,3,IC,5
1,0.4930350169154192,4,100,0,4,False,3,IC,5
0,0.44746869387435134,5,100,0,5,False,3,IC,5
2,0.5427385055387917,1,109,10,3,True,3,IC,5
3,0.5318597161581844,2,109,10,1,False,3,IC,5
4,0.4836067382346419,3,109,10,2,False,3,IC,5
1,0.4655728610410543,4,109,10,4,False,3,IC,5
0,0.45207019144646926,5,109,10,5,False,3,IC,5
2,0.580753370224836,1,119,20,3,True,3,IC,5
3,0.5287747298953286,2,119,20,1,False,3,IC,5
4,0.4644413170121876,3,119,20,2,False,3,IC,5
0,0.4552700381631931,4,119,20,5,False,3,IC,5
1,0.4451527175476979,5,119,20,4,False,3,IC,5
2,0.6128799343928426,1,129,30,3,True,3,IC,5
3,0.5262481144820397,2,129,30,1,False,3,IC,5
0,0.45762917015035554,3,129,30,5,False,3,IC,5
4,0.44917542399897814,4,129,30,2,False,3,IC,5
1,0.429320275452759,5,129,30,4,False,3,IC,5
2,0.6403979031252215,1,139,40,3,True,3,IC,5
3,0.5241490825325603,2,139,40,1,False,3,IC,5
0,0.4594475894655314,3,139,40,5,False,3,IC,5
4,0.436707480046698,4,139,40,2,False,3,IC,5
1,0.41665636485235436,5,139,40,4,False,3,IC,5
2,0.6642388556903681,1,149,50,3,True,3,IC,5
3,0.5223827165607484,2,149,50,1,False,3,IC,5
0,0.4608985136095556,3,149,50,5,False,3,IC,5
4,0.4263206304480553,4,149,50,2,False,3,IC,5
1,0.4062793938346059,5,149,50,4,False,3,IC,5
2,0.6850977400159587,1,159,60,3,True,3,IC,5
3,0.5208791272142248,2,159,60,1,False,3,IC,5
0,0.46208826006809417,3,159,60,5,False,3,IC,5
4,0.41752661628112886,4,159,60,2,False,3,IC,5
1,0.3976108980136066,5,159,60,4,False,3,IC,5
2,0.703503889975127,1,169,70,3,True,3,IC,5
3,0.5195860449958482,2,169,70,1,False,3,IC,5
0,0.46308544084586417,3,169,70,5,False,3,IC,5
4,0.40998053320065625,4,169,70,2,False,3,IC,5
1,0.3902545530470021,5,169,70,4,False,3,IC,5
2,0.7198678036151119,1,179,80,3,True,3,IC,5
3,0.5184637756041026,2,179,80,1,False,3,IC,5
0,0.46393623263195605,3,179,80,5,False,3,IC,5
4,0.4034313589796332,4,179,80,2,False,3,IC,5
1,0.3839291565021745,5,179,80,4,False,3,IC,5
2,0.7345128517463216,1,189,90,3,True,3,IC,5
3,0.5174817358266828,2,189,90,1,False,3,IC,5
0,0.46467283995780795,3,189,90,5,False,3,IC,5
4,0.39769178647667236,4,189,90,2,False,3,IC,5
1,0.378429333997399,5,189,90,4,False,3,IC,5
2,0.7476973118939,1,199,100,3,True,3,IC,5
3,0.5166160438306696,2,199,100,1,False,3,IC,5
0,0.46531841998535695,3,199,100,5,False,3,IC,5
4,0.39261906211298375,4,199,100,2,False,3,IC,5
1,0.3736014004523276,5,199,100,4,False,3,IC,5
4,0.5407048708800446,1,100,0,1,False,5,IC,5
2,0.5100070889305512,2,100,0,2,False,5,IC,5
1,0.5047480620155038,3,100,0,3,False,5,IC,5
0,0.5004688418645489,4,100,0,4,False,5,IC,5
3,0.44522097196267857,5,100,0,5,True,5,IC,5
2,0.5124094292102537,1,109,10,2,False,5,IC,5
4,0.5061846065662847,2,109,10,1,False,5,IC,5
0,0.5031944110786579,3,109,10,4,False,5,IC,5
3,0.4957417886353221,4,109,10,5,True,5,IC,5
1,0.47719322257633606,5,109,10,3,False,5,IC,5
3,0.5377555287967957,1,119,20,5,True,5,IC,5
2,0.513730667524968,2,119,20,2,False,5,IC,5
0,0.5048062882607092,3,119,20,4,False,5,IC,5
4,0.48049690005110024,4,119,20,1,False,5,IC,5
1,0.4563227373401792,5,119,20,3,False,5,IC,5
3,0.5732587957307602,1,129,30,5,True,5,IC,5
2,0.5144774974412598,2,129,30,2,False,5,IC,5
0,0.5058190439367242,3,129,30,4,False,5,IC,5
4,0.4605624879880268,4,129,30,1,False,5,IC,5
1,0.4399102525548496,5,129,30,3,False,5,IC,5
3,0.603665055654391,1,139,40,5,True,5,IC,5
2,0.5149023168549166,2,139,40,2,False,5,IC,5
0,0.5064884000589448,3,139,40,4,False,5,IC,5
4,0.44460335626796577,4,139,40,1,False,5,IC,5
1,0.4266340053962926,5,139,40,3,False,5,IC,5
3,0.63000411522475,1,149,50,5,True,5,IC,5
2,0.515139386337306,2,149,50,2,False,5,IC,5
0,0.5069507070056758,3,149,50,4,False,5,IC,5
4,0.43151545957301424,4,149,50,1,False,5,IC,5
1,0.415655382887778,5,149,50,3,False,5,IC,5
3,0.6530446041055971,1,159,60,5,True,5,IC,5
2,0.5152638436951439,2,159,60,2,False,5,IC,5
0,0.5072828293128442,3,159,60,4,False,5,IC,5
4,0.42057425950605815,4,159,60,1,False,5,IC,5
1,0.40641448586942774,5,159,60,3,False,5,IC,5
3,0.6733721681435794,1,169,70,5,True,5,IC,5
2,0.5153194576347639,2,169,70,2,False,5,IC,5
0,0.5075301133162557,3,169,70,4,False,5,IC,5
4,0.4112831206346382,4,169,70,1,False,5,IC,5
1,0.3985220893429703,5,169,70,3,False,5,IC,5
3,0.6914410587008009,1,179,80,5,True,5,IC,5
2,0.5153325508560952,2,179,80,2,False,5,IC,5
0,0.5077203492687004,3,179,80,4,False,5,IC,5
4,0.40328944523065724,4,179,80,1,False,5,IC,5
1,0.39169858918500916,5,179,80,3,False,5,IC,5
3,0.7076091442549594,1,189,90,5,True,5,IC,5
2,0.5153193613765732,2,189,90,2,False,5,IC,5
0,0.5078711317106959,3,189,90,4,False,5,IC,5
4,0.39633553437824426,4,189,90,1,False,5,IC,5
1,0.3857375894054072,5,189,90,3,False,5,IC,5
3,0.7221622608809205,1,199,100,5,True,5,IC,5
2,0.5152901077664264,2,199,100,2,False,5,IC,5
0,0.5079939201660852,3,199,100,4,False,5,IC,5
4,0.3902284076473706,4,199,100,1,False,5,IC,5
1,0.3804832000197501,5,199,100,3,False,5,IC,5
3,0.571227145886901,1,100,0,1,False,5,IC,5
2,0.5228963744588745,2,100,0,2,False,5,IC,5
0,0.49376275625533483,3,100,0,3,False,5,IC,5
4,0.4866331040540942,4,100,0,4,False,5,IC,5
1,0.4226850544785328,5,100,0,5,True,5,IC,5
3,0.5384133107649911,1,109,10,1,False,5,IC,5
2,0.5244190638108963,2,109,10,2,False,5,IC,5
0,0.4990360705886005,3,109,10,3,False,5,IC,5
1,0.4753084618120657,4,109,10,5,True,5,IC,5
4,0.45564706030031366,5,109,10,4,False,5,IC,5
2,0.5251299452861953,1,119,20,2,False,5,IC,5
1,0.5190887671356421,2,119,20,5,True,5,IC,5
3,0.513596731679761,3,119,20,1,False,5,IC,5
0,0.5024045297466813,4,119,20,3,False,5,IC,5
4,0.4327128847207642,5,119,20,4,False,5,IC,5
1,0.5560923173812599,1,129,30,5,True,5,IC,5
2,0.5254217516659724,2,129,30,2,False,5,IC,5
0,0.504663382045123,3,129,30,3,False,5,IC,5
3,0.49409356784080016,4,129,30,1,False,5,IC,5
4,0.41498587510252405,5,129,30,4,False,5,IC,5
1,0.587785724196086,1,139,40,5,True,5,IC,5
2,0.5254893092105264,2,139,40,2,False,5,IC,5
0,0.5062358948266282,3,139,40,3,False,5,IC,5
3,0.478319012012621,4,139,40,1,False,5,IC,5
4,0.4008376862050724,5,139,40,4,False,5,IC,5
1,0.6152394400648371,1,149,50,5,True,5,IC,5
2,0.5254350244160026,2,149,50,2,False,5,IC,5
0,0.5073635613887526,3,149,50,3,False,5,IC,5
3,0.46527163486211925,4,149,50,1,False,5,IC,5
4,0.38926370134912275,5,149,50,4,False,5,IC,5
1,0.6392534506442095,1,159,60,5,True,5,IC,5
2,0.5253150648120314,2,159,60,2,False,5,IC,5
0,0.5081918689000593,3,159,60,3,False,5,IC,5
3,0.4542848438208441,4,159,60,1,False,5,IC,5
4,0.3796079262008213,5,159,60,4,False,5,IC,5
1,0.6604378460325931,1,169,70,5,True,5,IC,5
2,0.5251611924467937,2,169,70,2,False,5,IC,5
0,0.5088124035514843,3,169,70,3,False,5,IC,5
3,0.44489626151564965,4,169,70,1,False,5,IC,5
4,0.37142251966045753,5,169,70,4,False,5,IC,5
1,0.6792661429985156,1,179,80,5,True,5,IC,5
2,0.5249917328042328,2,179,80,2,False,5,IC,5
0,0.5092849535699155,3,179,80,3,False,5,IC,5
3,0.43677425616205223,4,179,80,1,False,5,IC,5
4,0.36439058733514185,5,179,80,4,False,5,IC,5
1,0.6961115576923786,1,189,90,5,True,5,IC,5
2,0.5248173625842825,2,189,90,2,False,5,IC,5
0,0.5096497618432541,3,189,90,3,False,5,IC,5
3,0.4296742939600082,4,189,90,1,False,5,IC,5
4,0.35828117808356064,5,189,90,4,False,5,IC,5
1,0.7112722789220682,1,199,100,5,True,5,IC,5
2,0.5246442889968402,2,199,100,2,False,5,IC,5
0,0.5099346329801051,3,199,100,3,False,5,IC,5
3,0.4234118135150781,4,199,100,1,False,5,IC,5
4,0.35292176181556884,5,199,100,4,False,5,IC,5
4,0.5505964025854381,1,100,0,1,False,5,IC,5
3,0.5233531753572515,2,100,0,2,False,5,IC,5
1,0.48649212326071756,3,100,0,3,False,5,IC,5
0,0.4734509886586409,4,100,0,4,False,5,IC,5
2,0.47236980134398615,5,100,0,5,True,5,IC,5
4,0.5556329111984735,1,109,10,1,False,5,IC,5
2,0.5203455340697536,2,109,10,5,True,5,IC,5
3,0.49336914214490546,3,109,10,2,False,5,IC,5
0,0.4813536261320063,4,109,10,4,False,5,IC,5
1,0.4579695574593373,5,109,10,3,False,5,IC,5
2,0.5602950140533133,1,119,20,5,True,5,IC,5
4,0.5586267912032461,2,119,20,1,False,5,IC,5
0,0.4864291889095541,3,119,20,4,False,5,IC,5
3,0.4709213538053641,4,119,20,2,False,5,IC,5
1,0.43673752473869637,5,119,20,3,False,5,IC,5
2,0.5940826279625867,1,129,30,5,True,5,IC,5
4,0.5604352904908956,2,129,30,1,False,5,IC,5
0,0.4898591746021518,3,129,30,4,False,5,IC,5
3,0.4534463023143117,4,129,30,2,False,5,IC,5
1,0.4202454220492078,5,129,30,3,False,5,IC,5
2,0.6230354268038092,1,139,40,5,True,5,IC,5
4,0.5615208548452346,2,139,40,1,False,5,IC,5
0,0.4922696670385063,3,139,40,4,False,5,IC,5
3,0.4394351312262246,4,139,40,2,False,5,IC,5
1,0.40702518126725445,5,139,40,3,False,5,IC,5
2,0.6481241041152094,1,149,50,5,True,5,IC,5
4,0.5621492346859841,2,149,50,1,False,5,IC,5
0,0.49401720586194303,3,149,50,4,False,5,IC,5
3,0.4279386658426071,4,149,50,2,False,5,IC,5
1,0.3961673980171899,5,149,50,3,False,5,IC,5
2,0.6700753114023332,1,159,60,5,True,5,IC,5
4,0.5624807308598915,2,159,60,1,False,5,IC,5
0,0.4953165780990832,3,159,60,4,False,5,IC,5
3,0.4183283817336035,4,159,60,2,False,5,IC,5
1,0.38707626845820087,5,159,60,3,False,5,IC,5
2,0.6894439439275895,1,169,70,5,True,5,IC,5
4,0.5626157969560488,2,169,70,1,False,5,IC,5
0,0.49630317298418325,3,169,70,4,False,5,IC,5
3,0.41017074634442474,4,169,70,2,False,5,IC,5
1,0.37934383430305074,5,169,70,3,False,5,IC,5
2,0.7066611321001031,1,179,80,5,True,5,IC,5
4,0.562619336288663,2,179,80,1,False,5,IC,5
0,0.497065581570307,3,179,80,4,False,5,IC,5
3,0.40315660945824255,4,179,80,2,False,5,IC,5
1,0.3726806218828396,5,179,80,3,False,5,IC,5
2,0.7220669715681355,1,189,90,5,True,5,IC,5
4,0.5625343328885992,2,189,90,1,False,5,IC,5
0,0.4976636222356744,3,189,90,4,False,5,IC,5
3,0.39705933457991294,4,189,90,2,False,5,IC,5
1,0.36687510458828526,5,189,90,3,False,5,IC,5
2,0.7359333757541477,1,199,100,5,True,5,IC,5
4,0.5623898309509788,2,199,100,1,False,5,IC,5
0,0.49813878232771647,3,199,100,4,False,5,IC,5
3,0.3917088465500937,4,199,100,2,False,5,IC,5
1,0.3617688577693883,5,199,100,3,False,5,IC,5
1,0.5307715910451318,1,100,0,1,False,5,IC,5
3,0.5279947947917554,2,100,0,2,False,5,IC,5
0,0.5018269517215302,3,100,0,3,False,5,IC,5
4,0.4885661837843739,4,100,0,4,False,5,IC,5
2,0.4528837716860461,5,100,0,5,True,5,IC,5
3,0.5347239850283847,1,109,10,2,False,5,IC,5
1,0.5319499624064695,2,109,10,1,False,5,IC,5
2,0.5032194626825038,3,109,10,5,True,5,IC,5
0,0.4702654997181886,4,109,10,3,False,5,IC,5
4,0.45644167685135034,5,109,10,4,False,5,IC,5
2,0.5450133608221843,1,119,20,5,True,5,IC,5
3,0.5389334887156978,2,119,20,2,False,5,IC,5
1,0.5321187998332891,3,119,20,1,False,5,IC,5
0,0.4471171299675877,4,119,20,3,False,5,IC,5
4,0.43288916271058253,5,119,20,4,False,5,IC,5
2,0.5802816655129155,1,129,30,5,True,5,IC,5
3,0.5416784718939535,2,129,30,2,False,5,IC,5
1,0.5318370666702028,3,129,30,1,False,5,IC,5
0,0.4293274059900736,4,129,30,3,False,5,IC,5
4,0.41480864810316764,5,129,30,4,False,5,IC,5
2,0.6104493417327226,1,139,40,5,True,5,IC,5
3,0.5435207365597811,2,139,40,2,False,5,IC,5
1,0.5313591195563975,3,139,40,1,False,5,IC,5
0,0.4151807642885045,4,139,40,3,False,5,IC,5
4,0.40045283732652903,5,139,40,4,False,5,IC,5
2,0.6365529081637358,1,149,50,5,True,5,IC,5
3,0.5447812676365266,2,149,50,2,False,5,IC,5
1,0.5308066626717642,3,149,50,1,False,5,IC,5
0,0.40363400529837745,4,149,50,3,False,5,IC,5
4,0.3887563055878182,5,149,50,4,False,5,IC,5
2,0.6593648288084858,1,159,60,5,True,5,IC,5
3,0.5456536798137264,2,159,60,2,False,5,IC,5
1,0.5302393790283967,3,159,60,1,False,5,IC,5
0,0.39401353367496167,4,159,60,3,False,5,IC,5
4,0.3790297356567126,5,159,60,4,False,5,IC,5
2,0.6794728324984001,1,169,70,5,True,5,IC,5
3,0.5462598972650128,2,169,70,2,False,5,IC,5
1,0.5296864446602948,3,169,70,1,False,5,IC,5
0,0.3858634904946781,4,169,70,3,False,5,IC,5
4,0.370806015355849,5,169,70,4,False,5,IC,5
2,0.6973321803567485,1,179,80,5,True,5,IC,5
3,0.5466794346057154,2,179,80,2,False,5,IC,5
1,0.5291614994748667,3,179,80,1,False,5,IC,5
0,0.3788635039808076,4,179,80,3,False,5,IC,5
4,0.3637566198479858,5,179,80,4,False,5,IC,5
2,0.7133010927640873,1,189,90,5,True,5,IC,5
3,0.5469656743787409,2,189,90,2,False,5,IC,5
1,0.5286701097320108,3,189,90,1,False,5,IC,5
0,0.3727813354673182,4,189,90,3,False,5,IC,5
4,0.35764333377565,5,189,90,4,False,5,IC,5
2,0.7276653578334069,1,199,100,5,True,5,IC,5
3,0.5471553391852753,2,199,100,2,False,5,IC,5
1,0.5282136266712811,3,199,100,1,False,5,IC,5
0,0.36744421940707517,4,199,100,3,False,5,IC,5
4,0.35228896188358033,5,199,100,4,False,5,IC,5
3,0.582870445482338,1,100,0,1,False,5,IC,5
2,0.5258413702019269,2,100,0,2,False,5,IC,5
4,0.5034383864018375,3,100,0,3,False,5,IC,5
0,0.4644500602663149,4,100,0,4,False,5,IC,5
1,0.4302962682028659,5,100,0,5,True,5,IC,5
3,0.5469001883776253,1,109,10,1,False,5,IC,5
2,0.5293778744506088,2,109,10,2,False,5,IC,5
4,0.5076447780069892,3,109,10,3,False,5,IC,5
1,0.48228820666374456,4,109,10,5,True,5,IC,5
0,0.4334854260169677,5,109,10,4,False,5,IC,5
2,0.53123797902341,1,119,20,2,False,5,IC,5
1,0.5255219169373873,2,119,20,5,True,5,IC,5
3,0.5200804919252944,3,119,20,1,False,5,IC,5
4,0.5102507380256385,4,119,20,3,False,5,IC,5
0,0.4108925371464745,5,119,20,4,False,5,IC,5
1,0.5620510765067073,1,129,30,5,True,5,IC,5
2,0.5321751231114191,2,129,30,2,False,5,IC,5
4,0.5119401540742757,3,129,30,3,False,5,IC,5
3,0.49924542091511526,4,129,30,1,False,5,IC,5
0,0.39363658724878015,5,129,30,4,False,5,IC,5
1,0.593330656980174,1,139,40,5,True,5,IC,5
2,0.5325802757000236,2,139,40,2,False,5,IC,5
4,0.5130723043725445,3,139,40,3,False,5,IC,5
3,0.48255574624271313,4,139,40,1,False,5,IC,5
0,0.3800043043231538,5,139,40,4,False,5,IC,5
1,0.6204212236534846,1,149,50,5,True,5,IC,5
2,0.532669671167868,2,149,50,2,False,5,IC,5
4,0.5138497337710491,3,149,50,3,False,5,IC,5
3,0.4688648216924588,4,149,50,1,False,5,IC,5
0,0.3689509100043719,5,149,50,4,False,5,IC,5
1,0.6441146035880977,1,159,60,5,True,5,IC,5
2,0.5325687515156157,2,159,60,2,False,5,IC,5
4,0.5143930322296276,3,159,60,3,False,5,IC,5
3,0.4574181190052591,4,159,60,1,False,5,IC,5
0,0.35980112432319594,5,159,60,4,False,5,IC,5
1,0.6650142207344653,1,169,70,5,True,5,IC,5
2,0.5323529829370478,2,169,70,2,False,5,IC,5
4,0.5147771991623425,3,169,70,3,False,5,IC,5
3,0.44769749323549934,4,169,70,1,False,5,IC,5
