alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.6500663138611653,2,171,72,1,False,2,UM50,6
3,0.5320586162189322,3,171,72,3,False,2,UM50,6
0,0.4113214997063267,4,171,72,4,False,2,UM50,6
2,0.3232115953406306,5,171,72,5,False,2,UM50,6
5,0.20668997634426534,6,171,72,6,False,2,UM50,6
4,0.8162304667094201,1,177,78,2,True,2,UM50,6
1,0.6406880369475292,2,177,78,1,False,2,UM50,6
3,0.5333606273715443,3,177,78,3,False,2,UM50,6
0,0.41196329906718177,4,177,78,4,False,2,UM50,6
2,0.32366099152776606,5,177,78,5,False,2,UM50,6
5,0.20450608525996322,6,177,78,6,False,2,UM50,6
4,0.82291309449453,1,183,84,2,True,2,UM50,6
1,0.632076066965876,2,183,84,1,False,2,UM50,6
3,0.5345560149173751,3,183,84,3,False,2,UM50,6
0,0.4126625311973455,4,183,84,4,False,2,UM50,6
2,0.32407174934004895,5,183,84,5,False,2,UM50,6
5,0.20252357248743688,6,183,84,6,False,2,UM50,6
4,0.8290800848899746,1,189,90,2,True,2,UM50,6
1,0.624137669904802,2,189,90,1,False,2,UM50,6
3,0.5356567128352511,3,189,90,3,False,2,UM50,6
0,0.4133988614334255,4,189,90,4,False,2,UM50,6
2,0.32444855877482176,5,189,90,5,False,2,UM50,6
5,0.20071539284165904,6,189,90,6,False,2,UM50,6
4,0.8347935745481102,1,195,96,2,True,2,UM50,6
1,0.6167948187706935,2,195,96,1,False,2,UM50,6
3,0.5366729838788663,3,195,96,3,False,2,UM50,6
0,0.4141574702197822,4,195,96,4,False,2,UM50,6
2,0.3247953871797687,5,195,96,5,False,2,UM50,6
5,0.1990591950703975,6,195,96,6,False,2,UM50,6
3,0.6801474381345045,1,100,0,1,False,2,UM50,6
5,0.6725180946501127,2,100,0,2,True,2,UM50,6
2,0.6416090283538645,3,100,0,3,False,2,UM50,6
4,0.4176689773065946,4,100,0,4,False,2,UM50,6
1,0.38401926972752537,5,100,0,5,False,2,UM50,6
0,0.13112795803724825,6,100,0,6,False,2,UM50,6
5,0.6909039093248122,1,105,6,2,True,2,UM50,6
3,0.679825235270914,2,105,6,1,False,2,UM50,6
2,0.6141834173576547,3,105,6,3,False,2,UM50,6
4,0.4273895960149564,4,105,6,4,False,2,UM50,6
1,0.3766390612604811,5,105,6,5,False,2,UM50,6
0,0.13702577502034483,6,105,6,6,False,2,UM50,6
5,0.7073223465187409,1,111,12,2,True,2,UM50,6
3,0.6794667506099372,2,111,12,1,False,2,UM50,6
2,0.5917498275287603,3,111,12,3,False,2,UM50,6
4,0.435329322876698,4,111,12,4,False,2,UM50,6
1,0.37027609702596953,5,111,12,5,False,2,UM50,6
0,0.1421327136028281,6,111,12,6,False,2,UM50,6
5,0.722074925586492,1,117,18,2,True,2,UM50,6
3,0.679089352483696,2,117,18,1,False,2,UM50,6
2,0.5729916639296084,3,117,18,3,False,2,UM50,6
4,0.44196289055567134,4,117,18,4,False,2,UM50,6
1,0.36473094478942975,5,117,18,5,False,2,UM50,6
0,0.1466019652311851,6,117,18,6,False,2,UM50,6
5,0.7354042284163511,1,123,24,2,True,2,UM50,6
3,0.6787045048838428,2,123,24,1,False,2,UM50,6
2,0.5570327903688796,3,123,24,3,False,2,UM50,6
4,0.44760395458551,4,123,24,4,False,2,UM50,6
1,0.35985361389054116,5,123,24,5,False,2,UM50,6
0,0.15054872528028476,6,123,24,6,False,2,UM50,6
5,0.7475076970295028,1,129,30,2,True,2,UM50,6
3,0.6783197878501189,2,129,30,1,False,2,UM50,6
2,0.5432637155543765,3,129,30,3,False,2,UM50,6
4,0.45246964683715535,4,129,30,4,False,2,UM50,6
1,0.3555290133661779,5,129,30,5,False,2,UM50,6
0,0.15406148716706225,6,129,30,6,False,2,UM50,6
5,0.7585477116822286,1,135,36,2,True,2,UM50,6
3,0.6779401864519832,2,135,36,1,False,2,UM50,6
2,0.5312451922537201,3,135,36,3,False,2,UM50,6
4,0.456715940364876,4,135,36,4,False,2,UM50,6
1,0.3516672871732518,5,135,36,5,False,2,UM50,6
0,0.15720947757805845,6,135,36,6,False,2,UM50,6
5,0.7686590735935022,1,141,42,2,True,2,UM50,6
3,0.6775689306543088,2,141,42,1,False,2,UM50,6
2,0.5206514164197658,3,141,42,3,False,2,UM50,6
4,0.460458282437094,4,141,42,4,False,2,UM50,6
1,0.34819721057956354,5,141,42,5,False,2,UM50,6
0,0.160047705867024,6,141,42,6,False,2,UM50,6
5,0.7779546428175765,1,147,48,2,True,2,UM50,6
3,0.6772080524683958,2,147,48,1,False,2,UM50,6
2,0.5112348773333284,3,147,48,3,False,2,UM50,6
4,0.46378426401562933,4,147,48,4,False,2,UM50,6
1,0.34506156826059114,5,147,48,5,False,2,UM50,6
0,0.16262048514983846,6,147,48,6,False,2,UM50,6
5,0.7865296427554541,1,153,54,2,True,2,UM50,6
3,0.6768587612584319,2,153,54,1,False,2,UM50,6
2,0.5028037062520556,3,153,54,3,False,2,UM50,6
4,0.4667617352444532,4,153,54,4,False,2,UM50,6
1,0.34221385034488094,5,153,54,5,False,2,UM50,6
0,0.16496394437807987,6,153,54,6,False,2,UM50,6
5,0.7944649863980872,1,159,60,2,True,2,UM50,6
3,0.6765216998613555,2,159,60,1,False,2,UM50,6
2,0.4952065736840027,3,159,60,3,False,2,UM50,6
4,0.4694441916215396,4,159,60,4,False,2,UM50,6
1,0.3396158460129404,5,159,60,5,False,2,UM50,6
0,0.16710785661751068,6,159,60,6,False,2,UM50,6
5,0.8018298749675425,1,165,66,2,True,2,UM50,6
3,0.6761971212876635,2,165,66,1,False,2,UM50,6
2,0.48832232321959185,3,165,66,3,False,2,UM50,6
4,0.4718744582155356,4,165,66,4,False,2,UM50,6
1,0.337235861350946,5,165,66,5,False,2,UM50,6
0,0.16907699324400266,6,165,66,6,False,2,UM50,6
5,0.8086838486119049,1,171,72,2,True,2,UM50,6
3,0.6758850117282685,2,171,72,1,False,2,UM50,6
2,0.48205267618782666,3,171,72,3,False,2,UM50,6
4,0.47408727591598004,4,171,72,4,False,2,UM50,6
1,0.3350473796186298,5,171,72,5,False,2,UM50,6
0,0.17089214277504405,6,171,72,6,False,2,UM50,6
5,0.8150784197127459,1,177,78,2,True,2,UM50,6
3,0.675585176793493,2,177,78,1,False,2,UM50,6
2,0.4763169843417706,3,177,78,3,False,2,UM50,6
4,0.47611115826037187,4,177,78,4,False,2,UM50,6
1,0.33302804040460127,5,177,78,5,False,2,UM50,6
0,0.17257088818310656,6,177,78,6,False,2,UM50,6
5,0.821058384898383,1,183,84,2,True,2,UM50,6
3,0.6752973022912048,2,183,84,1,False,2,UM50,6
4,0.4779697511055468,3,183,84,4,False,2,UM50,6
2,0.471048382642555,4,183,84,3,False,2,UM50,6
1,0.3311588521720747,5,183,84,5,False,2,UM50,6
0,0.17412820746521201,6,183,84,6,False,2,UM50,6
5,0.8266628873218304,1,189,90,2,True,2,UM50,6
3,0.6750209972009067,2,189,90,1,False,2,UM50,6
4,0.47968284573271164,3,189,90,4,False,2,UM50,6
2,0.4661909202925937,4,189,90,3,False,2,UM50,6
1,0.3294235780092852,5,189,90,5,False,2,UM50,6
0,0.1755769429875996,6,189,90,6,False,2,UM50,6
5,0.8319262830717274,1,195,96,2,True,2,UM50,6
3,0.6747558240925251,2,195,96,1,False,2,UM50,6
4,0.48126714549372684,3,195,96,4,False,2,UM50,6
2,0.46169738863581833,4,195,96,3,False,2,UM50,6
1,0.32780825155910165,5,195,96,5,False,2,UM50,6
0,0.17692817211581566,6,195,96,6,False,2,UM50,6
0,0.6310270318870017,1,100,0,1,False,2,UM50,6
4,0.5642218006712388,2,100,0,2,True,2,UM50,6
3,0.5524564958073891,3,100,0,3,False,2,UM50,6
5,0.4909154702974927,4,100,0,4,False,2,UM50,6
2,0.48139226925750195,5,100,0,5,False,2,UM50,6
1,0.2697401692917604,6,100,0,6,False,2,UM50,6
0,0.6201795899177485,1,105,6,1,False,2,UM50,6
4,0.5876266880384693,2,105,6,2,True,2,UM50,6
3,0.5275088602983058,3,105,6,3,False,2,UM50,6
2,0.4720004478471987,4,105,6,5,False,2,UM50,6
5,0.4614973202355256,5,105,6,4,False,2,UM50,6
1,0.26422709394538835,6,105,6,6,False,2,UM50,6
0,0.611348336399878,1,111,12,1,False,2,UM50,6
4,0.6075042008894698,2,111,12,2,True,2,UM50,6
3,0.5071774767122313,3,111,12,3,False,2,UM50,6
2,0.4650726886705934,4,111,12,5,False,2,UM50,6
5,0.4415858811467171,5,111,12,4,False,2,UM50,6
1,0.25952930340668695,6,111,12,6,False,2,UM50,6
4,0.6248800555689359,1,117,18,2,True,2,UM50,6
0,0.60403265801137,2,117,18,1,False,2,UM50,6
3,0.4902451726415971,3,117,18,3,False,2,UM50,6
2,0.4598099308693401,4,117,18,5,False,2,UM50,6
5,0.42707073354461134,5,117,18,4,False,2,UM50,6
1,0.2554604382578939,6,117,18,6,False,2,UM50,6
4,0.6403529456982965,1,123,24,2,True,2,UM50,6
0,0.5978832113010425,2,123,24,1,False,2,UM50,6
3,0.47589865941654574,3,123,24,3,False,2,UM50,6
2,0.4557180391376298,4,123,24,5,False,2,UM50,6
5,0.41594714142477596,5,123,24,4,False,2,UM50,6
1,0.2551285674514668,6,123,24,6,False,2,UM50,6
4,0.6543104148626455,1,129,30,2,True,2,UM50,6
0,0.5926490966239241,2,129,30,1,False,2,UM50,6
3,0.46357073375504126,3,129,30,3,False,2,UM50,6
2,0.45247613643941,4,129,30,5,False,2,UM50,6
5,0.40711184087990515,5,129,30,4,False,2,UM50,6
1,0.2550335305790531,6,129,30,6,False,2,UM50,6
4,0.6670218459337944,1,135,36,2,True,2,UM50,6
0,0.588145666237471,2,135,36,1,False,2,UM50,6
3,0.4528521600932195,3,135,36,3,False,2,UM50,6
2,0.449867513761003,4,135,36,5,False,2,UM50,6
5,0.3999029665543576,5,135,36,4,False,2,UM50,6
1,0.25501436034310554,6,135,36,6,False,2,UM50,6
4,0.6786844528011626,1,141,42,2,True,2,UM50,6
0,0.5842341508214932,2,141,42,1,False,2,UM50,6
2,0.44774101860605936,3,141,42,5,False,2,UM50,6
3,0.44343939590730175,4,141,42,3,False,2,UM50,6
5,0.3938969234296337,5,141,42,4,False,2,UM50,6
1,0.25505134694300136,6,141,42,6,False,2,UM50,6
4,0.6894483901054698,1,147,48,2,True,2,UM50,6
0,0.5808083426300101,2,147,48,1,False,2,UM50,6
2,0.44598834207233723,3,147,48,5,False,2,UM50,6
3,0.435102047199391,4,147,48,3,False,2,UM50,6
5,0.388808649445297,5,147,48,4,False,2,UM50,6
1,0.25513008654535163,6,147,48,6,False,2,UM50,6
4,0.6994315247098918,1,153,54,2,True,2,UM50,6
0,0.5777856448651687,2,153,54,1,False,2,UM50,6
2,0.4445300774046622,3,153,54,5,False,2,UM50,6
3,0.42766179154569983,4,153,54,3,False,2,UM50,6
5,0.3844384733522942,5,153,54,4,False,2,UM50,6
1,0.25523988659196906,6,153,54,6,False,2,UM50,6
4,0.7087286507783019,1,159,60,2,True,2,UM50,6
0,0.5751009073154565,2,159,60,1,False,2,UM50,6
2,0.44330684961631633,3,159,60,5,False,2,UM50,6
3,0.42097827061736626,4,159,60,3,False,2,UM50,6
5,0.38064189945633276,5,159,60,4,False,2,UM50,6
1,0.2553727078147655,6,159,60,6,False,2,UM50,6
4,0.7174175185199549,1,165,66,2,True,2,UM50,6
0,0.5727020887424437,2,165,66,1,False,2,UM50,6
2,0.4422734954110689,3,165,66,5,False,2,UM50,6
3,0.4149393796906356,4,165,66,3,False,2,UM50,6
5,0.3773114949122959,5,165,66,4,False,2,UM50,6
1,0.2555224428105842,6,165,66,6,False,2,UM50,6
4,0.7255629367990777,1,171,72,2,True,2,UM50,6
0,0.5705471458746496,2,171,72,1,False,2,UM50,6
2,0.4413951414446009,3,171,72,5,False,2,UM50,6
3,0.40945442074728894,4,171,72,3,False,2,UM50,6
5,0.37436554465206584,5,171,72,4,False,2,UM50,6
1,0.255684412655944,6,171,72,6,False,2,UM50,6
4,0.7332196591491014,1,177,78,2,True,2,UM50,6
0,0.5686017637252132,2,177,78,1,False,2,UM50,6
2,0.44064449947571305,3,177,78,5,False,2,UM50,6
3,0.40444917231187,4,177,78,3,False,2,UM50,6
5,0.37174067735403077,5,177,78,4,False,2,UM50,6
1,0.25585500871468947,6,177,78,6,False,2,UM50,6
4,0.7404344722128862,1,183,84,2,True,2,UM50,6
0,0.5668376740668396,2,183,84,1,False,2,UM50,6
2,0.43999996208201236,3,183,84,5,False,2,UM50,6
3,0.39986227326705276,4,183,84,3,False,2,UM50,6
5,0.3693869185998741,5,183,84,4,False,2,UM50,6
1,0.2560314334257049,6,183,84,6,False,2,UM50,6
4,0.7472477442982289,1,189,90,2,True,2,UM50,6
0,0.5652313922012099,2,189,90,1,False,2,UM50,6
2,0.43944423727511345,3,189,90,5,False,2,UM50,6
3,0.3956425265904131,4,189,90,3,False,2,UM50,6
5,0.36726428051466303,5,189,90,4,False,2,UM50,6
1,0.2562115099481376,6,189,90,6,False,2,UM50,6
4,0.7536945981590379,1,195,96,2,True,2,UM50,6
0,0.5637632558843457,2,195,96,1,False,2,UM50,6
2,0.4389633533698265,3,195,96,5,False,2,UM50,6
3,0.39174685928191144,4,195,96,3,False,2,UM50,6
5,0.36534035409199606,5,195,96,4,False,2,UM50,6
1,0.256393540562871,6,195,96,6,False,2,UM50,6
4,0.5892495114503401,1,100,0,1,False,2,UM50,6
2,0.5426830919057253,2,100,0,2,True,2,UM50,6
0,0.5292935308862887,3,100,0,3,False,2,UM50,6
3,0.5087786142862608,4,100,0,4,False,2,UM50,6
1,0.35442358324767714,5,100,0,5,False,2,UM50,6
5,0.3202967972515371,6,100,0,6,False,2,UM50,6
2,0.5815818722080127,1,105,6,2,True,2,UM50,6
4,0.5637918955133238,2,105,6,1,False,2,UM50,6
0,0.5246425671120464,3,105,6,3,False,2,UM50,6
3,0.48408535001498104,4,105,6,4,False,2,UM50,6
1,0.36862570752415114,5,105,6,5,False,2,UM50,6
5,0.31486817983808457,6,105,6,6,False,2,UM50,6
2,0.6129699176156922,1,111,12,2,True,2,UM50,6
4,0.5433678268375371,2,111,12,1,False,2,UM50,6
0,0.5208694913600465,3,111,12,3,False,2,UM50,6
3,0.46514523442686606,4,111,12,4,False,2,UM50,6
1,0.38032463222644647,5,111,12,5,False,2,UM50,6
5,0.31048549858228636,6,111,12,6,False,2,UM50,6
2,0.6391204589968893,1,117,18,2,True,2,UM50,6
4,0.526608502040412,2,117,18,1,False,2,UM50,6
0,0.5177603892761244,3,117,18,3,False,2,UM50,6
3,0.4500327398505227,4,117,18,4,False,2,UM50,6
1,0.39011077326032967,5,117,18,5,False,2,UM50,6
5,0.30687232831644906,6,117,18,6,False,2,UM50,6
2,0.6614045665498738,1,123,24,2,True,2,UM50,6
0,0.5151639442179459,2,123,24,3,False,2,UM50,6
4,0.512604654231523,3,123,24,1,False,2,UM50,6
3,0.4376281876279061,4,123,24,4,False,2,UM50,6
1,0.39840404131276375,5,123,24,5,False,2,UM50,6
5,0.30384119510107555,6,123,24,6,False,2,UM50,6
2,0.6807168717247698,1,129,30,2,True,2,UM50,6
0,0.5129703881378141,2,129,30,3,False,2,UM50,6
4,0.5007270275551191,3,129,30,1,False,2,UM50,6
3,0.4272262145844799,4,129,30,4,False,2,UM50,6
1,0.4055111502235541,5,129,30,5,False,2,UM50,6
5,0.30126069939382294,6,129,30,6,False,2,UM50,6
2,0.6976753679722467,1,135,36,2,True,2,UM50,6
0,0.5110983496676615,2,135,36,3,False,2,UM50,6
4,0.4905255074958957,3,135,36,1,False,2,UM50,6
3,0.4183556270940289,4,135,36,4,False,2,UM50,6
1,0.4116612357916657,5,135,36,5,False,2,UM50,6
5,0.2990361344918452,6,135,36,6,False,2,UM50,6
2,0.7127257054189322,1,141,42,2,True,2,UM50,6
0,0.509486361627719,2,141,42,3,False,2,UM50,6
4,0.4816692064246463,3,141,42,1,False,2,UM50,6
1,0.4170288169322592,4,141,42,5,False,2,UM50,6
3,0.4106872597294415,5,141,42,4,False,2,UM50,6
5,0.29709757998793973,6,141,42,6,False,2,UM50,6
2,0.7262001991800904,1,147,48,2,True,2,UM50,6
0,0.5080872188249685,2,147,48,3,False,2,UM50,6
4,0.47390922803608193,3,147,48,1,False,2,UM50,6
1,0.421749062652342,4,147,48,5,False,2,UM50,6
3,0.40398291484211446,5,147,48,4,False,2,UM50,6
5,0.2953923250339888,6,147,48,6,False,2,UM50,6
2,0.7383533837058465,1,153,54,2,True,2,UM50,6
0,0.5068641350232923,2,153,54,3,False,2,UM50,6
4,0.4670546388759543,3,153,54,1,False,2,UM50,6
1,0.4259282169607522,4,153,54,5,False,2,UM50,6
3,0.3980652376503889,5,153,54,4,False,2,UM50,6
5,0.29387989756767013,6,153,54,6,False,2,UM50,6
2,0.7493845416398026,1,159,60,2,True,2,UM50,6
0,0.5057880672649724,2,159,60,3,False,2,UM50,6
4,0.4609564611850857,3,159,60,1,False,2,UM50,6
1,0.42965088417187225,4,159,60,5,False,2,UM50,6
3,0.39279902673225575,5,159,60,4,False,2,UM50,6
5,0.2925287150000557,6,159,60,6,False,2,UM50,6
2,0.7594525779578971,1,165,66,2,True,2,UM50,6
0,0.5048358162448701,2,165,66,3,False,2,UM50,6
4,0.455496714291389,3,165,66,1,False,2,UM50,6
1,0.43298522478145945,4,165,66,5,False,2,UM50,6
3,0.38807915155188405,5,165,66,4,False,2,UM50,6
5,0.291313773634528,6,165,66,6,False,2,UM50,6
2,0.7686861809457367,1,171,72,2,True,2,UM50,6
0,0.5039886538984149,2,171,72,3,False,2,UM50,6
4,0.45058073241716184,3,171,72,1,False,2,UM50,6
1,0.4359867285913116,4,171,72,5,False,2,UM50,6
3,0.38382246841072265,5,171,72,4,False,2,UM50,6
5,0.2902150208931865,6,171,72,6,False,2,UM50,6
2,0.7771909657013515,1,177,78,2,True,2,UM50,6
0,0.5032313161763693,2,177,78,3,False,2,UM50,6
4,0.4461316662692494,3,177,78,1,False,2,UM50,6
1,0.4387009991471843,4,177,78,5,False,2,UM50,6
3,0.37996225207121503,5,177,78,4,False,2,UM50,6
5,0.28921618682263345,6,177,78,6,False,2,UM50,6
2,0.7850546207820606,1,183,84,2,True,2,UM50,6
0,0.5025512532428128,2,183,84,3,False,2,UM50,6
4,0.4420864746431133,3,183,84,1,False,2,UM50,6
1,0.4411658385281167,4,183,84,5,False,2,UM50,6
3,0.37644426336048603,5,183,84,4,False,2,UM50,6
5,0.28830393096703943,6,183,84,6,False,2,UM50,6
2,0.7923506953604282,1,189,90,2,True,2,UM50,6
0,0.5019380640362221,2,189,90,3,False,2,UM50,6
1,0.44341282886503,3,189,90,5,False,2,UM50,6
4,0.4383929539900434,4,189,90,1,False,2,UM50,6
3,0.37322391138820527,5,189,90,4,False,2,UM50,6
5,0.28746720986246577,6,189,90,6,False,2,UM50,6
2,0.7991414377749638,1,195,96,2,True,2,UM50,6
0,0.5013830647917681,2,195,96,3,False,2,UM50,6
1,0.44546854645065137,3,195,96,5,False,2,UM50,6
4,0.43500750455939646,4,195,96,1,False,2,UM50,6
3,0.3702641665133299,5,195,96,4,False,2,UM50,6
5,0.2866968015031411,6,195,96,6,False,2,UM50,6
5,0.6734141904418338,1,100,0,1,False,2,UM50,6
0,0.6553529001363407,2,100,0,2,True,2,UM50,6
1,0.6131374696915906,3,100,0,3,False,2,UM50,6
3,0.3589837350657314,4,100,0,4,False,2,UM50,6
4,0.3579975292180205,5,100,0,5,False,2,UM50,6
2,0.27113274523609,6,100,0,6,False,2,UM50,6
0,0.6749784173161938,1,105,6,2,True,2,UM50,6
5,0.6461789296242426,2,105,6,1,False,2,UM50,6
1,0.5151139722009329,3,105,6,3,False,2,UM50,6
4,0.36090635642521435,4,105,6,5,False,2,UM50,6
3,0.34412219247170156,5,105,6,4,False,2,UM50,6
2,0.261300614396487,6,105,6,6,False,2,UM50,6
0,0.6922562534570952,1,111,12,2,True,2,UM50,6
5,0.6236081757630074,2,111,12,1,False,2,UM50,6
1,0.48980705744726605,3,111,12,3,False,2,UM50,6
4,0.3634039508892912,4,111,12,5,False,2,UM50,6
3,0.33206590862837476,5,111,12,4,False,2,UM50,6
2,0.2531244665887718,6,111,12,6,False,2,UM50,6
0,0.707615792219198,1,117,18,2,True,2,UM50,6
5,0.6045519281218863,2,117,18,1,False,2,UM50,6
1,0.478091207563949,3,117,18,3,False,2,UM50,6
4,0.3655741079257262,4,117,18,5,False,2,UM50,6
3,0.3220878694238079,5,117,18,4,False,2,UM50,6
2,0.24621270234345402,6,117,18,6,False,2,UM50,6
0,0.7213820855522716,1,123,24,2,True,2,UM50,6
5,0.5882188369851986,2,123,24,1,False,2,UM50,6
1,0.4714067251425907,3,123,24,3,False,2,UM50,6
4,0.3674788491746193,4,123,24,5,False,2,UM50,6
3,0.3136933263752117,5,123,24,4,False,2,UM50,6
2,0.24413554873330137,6,123,24,6,False,2,UM50,6
0,0.7338069447294249,1,129,30,2,True,2,UM50,6
5,0.5740442353204501,2,129,30,1,False,2,UM50,6
1,0.4671796548552852,3,129,30,3,False,2,UM50,6
4,0.369165175392553,4,129,30,5,False,2,UM50,6
3,0.30653348350911985,5,129,30,4,False,2,UM50,6
2,0.24300875060484026,6,129,30,6,False,2,UM50,6
0,0.7450892300662874,1,135,36,2,True,2,UM50,6
5,0.5616130903813292,2,135,36,1,False,2,UM50,6
1,0.46435057342292696,3,135,36,3,False,2,UM50,6
4,0.3706694196839206,4,135,36,5,False,2,UM50,6
3,0.30035517660602645,5,135,36,4,False,2,UM50,6
2,0.2421168626664434,6,135,36,6,False,2,UM50,6
0,0.7553885664400479,1,141,42,2,True,2,UM50,6
5,0.5506127309385456,2,141,42,1,False,2,UM50,6
1,0.4623962922982995,3,141,42,3,False,2,UM50,6
4,0.37202015166657726,4,141,42,5,False,2,UM50,6
3,0.29497010467414164,5,141,42,4,False,2,UM50,6
2,0.24140493182907288,6,141,42,6,False,2,UM50,6
0,0.7648348928188072,1,147,48,2,True,2,UM50,6
5,0.5408026307513755,2,147,48,1,False,2,UM50,6
1,0.4610256571015934,3,147,48,3,False,2,UM50,6
4,0.3732401715259056,4,147,48,5,False,2,UM50,6
3,0.2902352593894752,5,147,48,4,False,2,UM50,6
2,0.24083274956911155,6,147,48,6,False,2,UM50,6
0,0.7735352805532838,1,153,54,2,True,2,UM50,6
5,0.5319944180090278,2,153,54,1,False,2,UM50,6
1,0.46006246760616304,3,153,54,3,False,2,UM50,6
4,0.374347913300054,4,153,54,5,False,2,UM50,6
3,0.2860400556326698,5,153,54,4,False,2,UM50,6
2,0.24037039070569613,6,153,54,6,False,2,UM50,6
0,0.7815789082719762,1,159,60,2,True,2,UM50,6
5,0.5240382560535178,2,159,60,1,False,2,UM50,6
1,0.45939331721727567,3,159,60,3,False,2,UM50,6
4,0.3753584537349016,4,159,60,5,False,2,UM50,6
3,0.282297623768809,5,159,60,4,False,2,UM50,6
2,0.23999524663864324,6,159,60,6,False,2,UM50,6
0,0.7890407609686281,1,165,66,2,True,2,UM50,6
5,0.5168133265445518,2,165,66,1,False,2,UM50,6
1,0.45894171995651395,3,165,66,3,False,2,UM50,6
4,0.37628425129050913,4,165,66,5,False,2,UM50,6
3,0.2789387702780203,5,165,66,4,False,2,UM50,6
2,0.23969000726587691,6,165,66,6,False,2,UM50,6
0,0.7959844265303809,1,171,72,2,True,2,UM50,6
5,0.5102210305594902,2,171,72,1,False,2,UM50,6
1,0.4586541753394016,3,171,72,3,False,2,UM50,6
4,0.3771356965388171,4,171,72,5,False,2,UM50,6
3,0.27590769725872816,5,171,72,4,False,2,UM50,6
2,0.23944126040479463,6,171,72,6,False,2,UM50,6
0,0.802464241301592,1,177,78,2,True,2,UM50,6
5,0.5041800358566901,2,177,78,1,False,2,UM50,6
1,0.4584921585828713,3,177,78,3,False,2,UM50,6
4,0.37792152821282265,4,177,78,5,False,2,UM50,6
3,0.2731589098346798,5,177,78,4,False,2,UM50,6
2,0.23923850220049703,6,177,78,6,False,2,UM50,6
0,0.8085269580194854,1,183,84,2,True,2,UM50,6
5,0.49862260607317943,2,183,84,1,False,2,UM50,6
1,0.4584272683125784,3,183,84,3,False,2,UM50,6
4,0.3786491519241532,4,183,84,5,False,2,UM50,6
3,0.27065494330246653,5,183,84,4,False,2,UM50,6
2,0.23907342657269268,6,183,84,6,False,2,UM50,6
0,0.8142130578839047,1,189,90,2,True,2,UM50,6
5,0.4934918376795877,2,189,90,1,False,2,UM50,6
1,0.4584381573567512,3,189,90,3,False,2,UM50,6
4,0.37932488728490704,4,189,90,5,False,2,UM50,6
3,0.2683646669313729,5,189,90,4,False,2,UM50,6
2,0.23893940754189238,6,189,90,6,False,2,UM50,6
0,0.8195577937957339,1,195,96,2,True,2,UM50,6
5,0.4887395511091809,2,195,96,1,False,2,UM50,6
1,0.4585085202127819,3,195,96,3,False,2,UM50,6
4,0.37995416163376233,4,195,96,5,False,2,UM50,6
3,0.2662620004746904,5,195,96,4,False,2,UM50,6
2,0.23883111706000076,6,195,96,6,False,2,UM50,6
4,0.7949560634814915,1,100,0,1,False,2,UM50,6
5,0.6609380964166873,2,100,0,2,True,2,UM50,6
3,0.604020691331135,3,100,0,3,False,2,UM50,6
2,0.3615994276679208,4,100,0,4,False,2,UM50,6
1,0.33980234574031876,5,100,0,5,False,2,UM50,6
0,0.19607435344842952,6,100,0,6,False,2,UM50,6
4,0.7939814125368854,1,105,6,1,False,2,UM50,6
5,0.6878152642311328,2,105,6,2,True,2,UM50,6
3,0.5839866338995037,3,105,6,3,False,2,UM50,6
2,0.36295098646379187,4,105,6,4,False,2,UM50,6
1,0.32755045409984,5,105,6,5,False,2,UM50,6
0,0.18433591723114878,6,105,6,6,False,2,UM50,6
4,0.7929811222987693,1,111,12,1,False,2,UM50,6
5,0.7098199160807857,2,111,12,2,True,2,UM50,6
3,0.5670501895786838,3,111,12,3,False,2,UM50,6
2,0.364076108580956,4,111,12,4,False,2,UM50,6
1,0.3184263166260856,5,111,12,5,False,2,UM50,6
0,0.1808278842046207,6,111,12,6,False,2,UM50,6
4,0.791978835978836,1,117,18,1,False,2,UM50,6
5,0.7283543911266919,2,117,18,2,True,2,UM50,6
3,0.5525221449483022,3,117,18,3,False,2,UM50,6
2,0.36502314340823655,4,117,18,4,False,2,UM50,6
1,0.31133650382013267,5,117,18,5,False,2,UM50,6
0,0.17880957035520495,6,117,18,6,False,2,UM50,6
4,0.7909895190483378,1,123,24,1,False,2,UM50,6
5,0.744285510021145,2,123,24,2,True,2,UM50,6
3,0.5399080975798928,3,123,24,3,False,2,UM50,6
2,0.3658280839871414,4,123,24,4,False,2,UM50,6
1,0.3056547156709473,5,123,24,5,False,2,UM50,6
0,0.17772003612733095,6,123,24,6,False,2,UM50,6
4,0.7900225353496776,1,129,30,1,False,2,UM50,6
5,0.7581897986071899,2,129,30,2,True,2,UM50,6
3,0.5288430958676248,3,129,30,3,False,2,UM50,6
2,0.3665181996715977,4,129,30,4,False,2,UM50,6
1,0.30099326054759734,5,129,30,5,False,2,UM50,6
0,0.18030689962430244,6,129,30,6,False,2,UM50,6
4,0.7890835755019783,1,135,36,1,False,2,UM50,6
5,0.770471750577925,2,135,36,2,True,2,UM50,6
3,0.5190512369018231,3,135,36,3,False,2,UM50,6
2,0.36711447311637124,4,135,36,4,False,2,UM50,6
