alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.32490591639711947,8,171,72,2,False,5,IC,10
6,0.31784726128862956,9,171,72,10,False,5,IC,10
8,0.28399432021387466,10,171,72,7,False,5,IC,10
0,0.6758384208754333,1,177,78,5,True,5,IC,10
3,0.5199938023829224,2,177,78,4,False,5,IC,10
1,0.4771118824801902,3,177,78,9,False,5,IC,10
5,0.4252849443976212,4,177,78,6,False,5,IC,10
4,0.39830998573743703,5,177,78,8,False,5,IC,10
7,0.3503255251772301,6,177,78,3,False,5,IC,10
9,0.3254150774642528,7,177,78,1,False,5,IC,10
2,0.3211482699111744,8,177,78,2,False,5,IC,10
6,0.31614339842184186,9,177,78,10,False,5,IC,10
8,0.2802593457829372,10,177,78,7,False,5,IC,10
0,0.6865195690403956,1,183,84,5,True,5,IC,10
3,0.522822816803281,2,183,84,4,False,5,IC,10
1,0.47994121933036976,3,183,84,9,False,5,IC,10
5,0.4255900923236384,4,183,84,6,False,5,IC,10
4,0.39851044888761344,5,183,84,8,False,5,IC,10
7,0.34798600415260444,6,183,84,3,False,5,IC,10
9,0.3217237747848957,7,183,84,1,False,5,IC,10
2,0.31770401021659805,8,183,84,2,False,5,IC,10
6,0.3145776392002614,9,183,84,10,False,5,IC,10
8,0.2768363505367543,10,183,84,7,False,5,IC,10
0,0.696515006093072,1,189,90,5,True,5,IC,10
3,0.5254021739390369,2,189,90,4,False,5,IC,10
1,0.4825405962003502,3,189,90,9,False,5,IC,10
5,0.42585222063170414,4,189,90,6,False,5,IC,10
4,0.39869134478660884,5,189,90,8,False,5,IC,10
7,0.3458357357073244,6,189,90,3,False,5,IC,10
9,0.31833334480447417,7,189,90,1,False,5,IC,10
2,0.31453498039087685,8,189,90,2,False,5,IC,10
6,0.3131333446286344,9,189,90,10,False,5,IC,10
8,0.27368746064860733,10,189,90,7,False,5,IC,10
0,0.7058890809502132,1,195,96,5,True,5,IC,10
3,0.5277629501717409,2,195,96,4,False,5,IC,10
1,0.4849373677109851,3,195,96,9,False,5,IC,10
5,0.4260780436716739,4,195,96,6,False,5,IC,10
4,0.39885559490774036,5,195,96,8,False,5,IC,10
7,0.34385245735798153,6,195,96,3,False,5,IC,10
9,0.3152081995414336,7,195,96,1,False,5,IC,10
6,0.3117965033578209,8,195,96,10,False,5,IC,10
2,0.3116090354775352,9,195,96,2,False,5,IC,10
8,0.27078073599607416,10,195,96,7,False,5,IC,10
1,0.443169913658487,1,100,0,1,False,5,IC,10
4,0.43766899981537766,2,100,0,2,False,5,IC,10
6,0.42637117504947136,3,100,0,3,False,5,IC,10
2,0.41630908245931164,4,100,0,4,False,5,IC,10
3,0.41070366843766465,5,100,0,5,True,5,IC,10
9,0.4045938269584034,6,100,0,6,False,5,IC,10
0,0.4016456611480307,7,100,0,7,False,5,IC,10
7,0.38463955830083923,8,100,0,8,False,5,IC,10
5,0.3790468841026558,9,100,0,9,False,5,IC,10
8,0.3762717825808808,10,100,0,10,False,5,IC,10
4,0.4517685033509916,1,105,6,2,False,5,IC,10
3,0.4444132142259047,2,105,6,5,True,5,IC,10
1,0.4422202140932827,3,105,6,1,False,5,IC,10
6,0.4271349391643452,4,105,6,3,False,5,IC,10
2,0.4042227869300571,5,105,6,4,False,5,IC,10
8,0.39545905977839585,6,105,6,10,False,5,IC,10
0,0.39226207019411635,7,105,6,7,False,5,IC,10
9,0.3843804692899064,8,105,6,6,False,5,IC,10
7,0.36798661191256676,9,105,6,8,False,5,IC,10
5,0.36223185319610973,10,105,6,9,False,5,IC,10
3,0.474437281400646,1,111,12,5,True,5,IC,10
4,0.46316186583828994,2,111,12,2,False,5,IC,10
1,0.44129679858990056,3,111,12,1,False,5,IC,10
6,0.42761714937887896,4,111,12,3,False,5,IC,10
8,0.41104679170736624,5,111,12,10,False,5,IC,10
2,0.39431732683981724,6,111,12,4,False,5,IC,10
0,0.3845480660018848,7,111,12,7,False,5,IC,10
9,0.36788170576808576,8,111,12,6,False,5,IC,10
7,0.35436613297624997,9,111,12,8,False,5,IC,10
5,0.3485238911866761,10,111,12,9,False,5,IC,10
3,0.5013544302958125,1,117,18,5,True,5,IC,10
4,0.4725630853648283,2,117,18,2,False,5,IC,10
1,0.44042396596407524,3,117,18,1,False,5,IC,10
6,0.4279073505250852,4,117,18,3,False,5,IC,10
8,0.42394893437078196,5,117,18,10,False,5,IC,10
2,0.38603490936365525,6,117,18,4,False,5,IC,10
0,0.3780831865547695,7,117,18,7,False,5,IC,10
9,0.3541430979904898,8,117,18,6,False,5,IC,10
7,0.34300583497740694,9,117,18,8,False,5,IC,10
5,0.33712204094083004,10,117,18,9,False,5,IC,10
3,0.5256271180028372,1,123,24,5,True,5,IC,10
4,0.4804556916625767,2,123,24,2,False,5,IC,10
1,0.4396106248696391,3,123,24,1,False,5,IC,10
8,0.4347959261306699,4,123,24,10,False,5,IC,10
6,0.42806427081509824,5,123,24,3,False,5,IC,10
2,0.3789962105513178,6,123,24,4,False,5,IC,10
0,0.37257892191223607,7,123,24,7,False,5,IC,10
9,0.3425145382462346,8,123,24,6,False,5,IC,10
7,0.33337756486397385,9,123,24,8,False,5,IC,10
5,0.32748106979091846,10,123,24,9,False,5,IC,10
3,0.547629661162932,1,129,30,5,True,5,IC,10
4,0.48717855236908153,2,129,30,2,False,5,IC,10
8,0.44403641182204284,3,129,30,10,False,5,IC,10
1,0.43885818037158225,4,129,30,1,False,5,IC,10
6,0.4281274936898635,5,129,30,3,False,5,IC,10
2,0.3729335610616853,6,129,30,4,False,5,IC,10
0,0.3678304200057158,7,129,30,7,False,5,IC,10
9,0.3325371811274667,8,129,30,6,False,5,IC,10
7,0.32510736293405995,9,129,30,8,False,5,IC,10
5,0.3192164917255299,10,129,30,9,False,5,IC,10
3,0.5676684290072721,1,135,36,5,True,5,IC,10
4,0.4929760865131153,2,135,36,2,False,5,IC,10
8,0.4519981585068804,3,135,36,10,False,5,IC,10
1,0.4381644365994393,4,135,36,1,False,5,IC,10
6,0.428124303012238,5,135,36,3,False,5,IC,10
2,0.3676522435871095,6,135,36,4,False,5,IC,10
0,0.36368801466241746,7,135,36,7,False,5,IC,10
9,0.32387749721308356,8,135,36,6,False,5,IC,10
7,0.317922695738986,9,135,36,8,False,5,IC,10
5,0.3120491068219819,10,135,36,9,False,5,IC,10
3,0.5859966911458714,1,141,42,5,True,5,IC,10
4,0.4980289670670517,2,141,42,2,False,5,IC,10
8,0.4589260546675828,3,141,42,10,False,5,IC,10
1,0.43752558209043396,4,141,42,1,False,5,IC,10
6,0.4280738564180264,5,141,42,3,False,5,IC,10
2,0.3630069534579921,6,141,42,4,False,5,IC,10
0,0.36003967919709406,7,141,42,7,False,5,IC,10
9,0.3162869624213456,8,141,42,6,False,5,IC,10
7,0.31162005041273577,9,141,42,8,False,5,IC,10
5,0.30577108784621987,10,141,42,9,False,5,IC,10
3,0.6028257113815323,1,147,48,5,True,5,IC,10
4,0.5024736033126352,2,147,48,2,False,5,IC,10
8,0.4650066496312697,3,147,48,10,False,5,IC,10
1,0.4369372124155319,4,147,48,1,False,5,IC,10
6,0.4279898139327446,5,147,48,3,False,5,IC,10
2,0.3588868863572105,6,147,48,4,False,5,IC,10
0,0.356799800199582,7,147,48,7,False,5,IC,10
9,0.30957643128515244,8,147,48,6,False,5,IC,10
7,0.3060442550857723,9,147,48,8,False,5,IC,10
5,0.3002244233815961,10,147,48,9,False,5,IC,10
3,0.6183331563718616,1,153,54,5,True,5,IC,10
4,0.5064149033323213,2,153,54,2,False,5,IC,10
8,0.47038447986639476,3,153,54,10,False,5,IC,10
1,0.43639485402957917,4,153,54,1,False,5,IC,10
6,0.427882040195781,5,153,54,3,False,5,IC,10
2,0.3552059593075099,6,153,54,4,False,5,IC,10
0,0.3539017605799908,7,153,54,7,False,5,IC,10
9,0.3035992929051214,8,153,54,6,False,5,IC,10
7,0.30107484369576953,9,153,54,8,False,5,IC,10
5,0.2952867550741296,10,153,54,9,False,5,IC,10
3,0.6326695519188785,1,159,60,5,True,5,IC,10
4,0.5099348688376478,2,159,60,2,False,5,IC,10
8,0.4751732159262371,3,159,60,10,False,5,IC,10
1,0.4358942241265531,4,159,60,1,False,5,IC,10
6,0.4277577334576703,5,159,60,3,False,5,IC,10
2,0.3518962048548626,6,159,60,4,False,5,IC,10
0,0.35129290099950206,7,159,60,7,False,5,IC,10
9,0.2982400773114462,8,159,60,6,False,5,IC,10
7,0.29661680837439297,9,159,60,8,False,5,IC,10
5,0.2908618036463338,10,159,60,9,False,5,IC,10
3,0.6459632985793483,1,165,66,5,True,5,IC,10
4,0.5130985254272196,2,165,66,2,False,5,IC,10
8,0.47946344812186276,3,165,66,10,False,5,IC,10
1,0.4354313491660828,4,165,66,1,False,5,IC,10
6,0.4276221901432011,5,165,66,3,False,5,IC,10
0,0.3489310126011238,6,165,66,7,False,5,IC,10
2,0.3489031924289351,7,165,66,4,False,5,IC,10
9,0.29340655371939195,8,165,66,6,False,5,IC,10
7,0.29259417142895355,9,165,66,8,False,5,IC,10
5,0.2868727339638783,10,165,66,9,False,5,IC,10
3,0.658324609861758,1,171,72,5,True,5,IC,10
4,0.515958103124801,2,171,72,2,False,5,IC,10
8,0.48332823504083805,3,171,72,10,False,5,IC,10
1,0.4350026077535592,4,171,72,1,False,5,IC,10
6,0.427479332170728,5,171,72,3,False,5,IC,10
0,0.34678184259756173,6,171,72,7,False,5,IC,10
2,0.34618278242445605,7,171,72,4,False,5,IC,10
9,0.28902412896719987,8,171,72,6,False,5,IC,10
7,0.2889454195191326,9,171,72,8,False,5,IC,10
5,0.28325745520859136,10,171,72,9,False,5,IC,10
3,0.6698486347959658,1,177,78,5,True,5,IC,10
4,0.5185560403932402,2,177,78,2,False,5,IC,10
8,0.4868271293621586,3,177,78,10,False,5,IC,10
1,0.4346047336713178,4,177,78,1,False,5,IC,10
6,0.4273320765684734,5,177,78,3,False,5,IC,10
0,0.3448172859824594,6,177,78,7,False,5,IC,10
2,0.3436987788143006,7,177,78,4,False,5,IC,10
7,0.28562019774723146,8,177,78,8,False,5,IC,10
9,0.2850317986743408,9,177,78,6,False,5,IC,10
5,0.2799652265584547,10,177,78,9,False,5,IC,10
3,0.6806179561238566,1,183,84,5,True,5,IC,10
4,0.5209271801223483,2,183,84,2,False,5,IC,10
8,0.490009146302957,3,183,84,10,False,5,IC,10
1,0.43423479878045623,4,183,84,1,False,5,IC,10
6,0.42718259829779726,5,183,84,3,False,5,IC,10
0,0.34301405202797525,6,183,84,7,False,5,IC,10
2,0.34142120123968567,7,183,84,4,False,5,IC,10
7,0.2825768746514633,8,183,84,8,False,5,IC,10
9,0.28137916957480985,9,183,84,6,False,5,IC,10
5,0.2769541628989596,10,183,84,9,False,5,IC,10
3,0.6907046055854384,1,189,90,5,True,5,IC,10
4,0.5231004000110061,2,189,90,2,False,5,IC,10
8,0.49291498449433047,3,189,90,10,False,5,IC,10
1,0.43389018668590396,4,189,90,1,False,5,IC,10
6,0.42703251954893573,5,189,90,3,False,5,IC,10
0,0.34135266565967193,6,189,90,7,False,5,IC,10
2,0.3393249927799584,7,189,90,4,False,5,IC,10
7,0.279780720867714,8,189,90,8,False,5,IC,10
9,0.27802423531487436,9,189,90,6,False,5,IC,10
5,0.27418937316939673,10,189,90,9,False,5,IC,10
3,0.7001717021649617,1,195,96,5,True,5,IC,10
4,0.5250998401633589,2,195,96,2,False,5,IC,10
8,0.49557870964498385,3,195,96,10,False,5,IC,10
1,0.43356856313676123,4,195,96,1,False,5,IC,10
6,0.42688304765218477,5,195,96,3,False,5,IC,10
0,0.33981670913130063,6,195,96,7,False,5,IC,10
2,0.3373890396630712,7,195,96,4,False,5,IC,10
7,0.27720252773952225,8,195,96,8,False,5,IC,10
9,0.27493169157732256,9,195,96,6,False,5,IC,10
5,0.2716415512179609,10,195,96,9,False,5,IC,10
8,0.473251921539718,1,100,0,1,False,5,IC,10
7,0.4599821483807232,2,100,0,2,False,5,IC,10
5,0.430972761100453,3,100,0,3,False,5,IC,10
1,0.3992373800502201,4,100,0,4,False,5,IC,10
4,0.39850126042006173,5,100,0,5,True,5,IC,10
9,0.39549275937869566,6,100,0,6,False,5,IC,10
6,0.392241113926586,7,100,0,7,False,5,IC,10
0,0.3822922637894311,8,100,0,8,False,5,IC,10
2,0.37346033195340494,9,100,0,9,False,5,IC,10
3,0.37088423757696876,10,100,0,10,False,5,IC,10
8,0.45078255119894756,1,105,6,1,False,5,IC,10
7,0.43751895702816535,2,105,6,2,False,5,IC,10
4,0.43258670455369524,3,105,6,5,True,5,IC,10
5,0.419875526633215,4,105,6,3,False,5,IC,10
9,0.41064911074265675,5,105,6,6,False,5,IC,10
1,0.40067328316002987,6,105,6,4,False,5,IC,10
2,0.39343320548954513,7,105,6,9,False,5,IC,10
0,0.3868420221817108,8,105,6,8,False,5,IC,10
6,0.3828857486679698,9,105,6,7,False,5,IC,10
3,0.3558310338656546,10,105,6,10,False,5,IC,10
4,0.46300751231003673,1,111,12,5,True,5,IC,10
8,0.4325044311151506,2,111,12,1,False,5,IC,10
9,0.4230755707553128,3,111,12,6,False,5,IC,10
7,0.4191290247109578,4,111,12,2,False,5,IC,10
5,0.4107518849423924,5,111,12,3,False,5,IC,10
2,0.40960355212918453,6,111,12,9,False,5,IC,10
1,0.40173980612589844,7,111,12,4,False,5,IC,10
0,0.3903446357712984,8,111,12,8,False,5,IC,10
6,0.375171613334663,9,111,12,7,False,5,IC,10
3,0.343413200597339,10,111,12,10,False,5,IC,10
4,0.4903257430655338,1,117,18,5,True,5,IC,10
9,0.4334432853692026,2,117,18,6,False,5,IC,10
2,0.42295522701456806,3,117,18,9,False,5,IC,10
8,0.4173265185042035,4,117,18,1,False,5,IC,10
7,0.40378058214271006,5,117,18,2,False,5,IC,10
5,0.40309960359954533,6,117,18,3,False,5,IC,10
1,0.4025427375683119,7,117,18,4,False,5,IC,10
0,0.39309653843916137,8,117,18,8,False,5,IC,10
6,0.3686889944452403,9,117,18,7,False,5,IC,10
3,0.3329815432739144,10,117,18,10,False,5,IC,10
4,0.5149938912197393,1,123,24,5,True,5,IC,10
9,0.4422211601028505,2,123,24,6,False,5,IC,10
2,0.4341607469657494,3,123,24,9,False,5,IC,10
8,0.40450954260645317,4,123,24,1,False,5,IC,10
1,0.4031534478867386,5,123,24,4,False,5,IC,10
5,0.39657714237706687,6,123,24,3,False,5,IC,10
0,0.3952950103353286,7,123,24,8,False,5,IC,10
7,0.39076609063635503,8,123,24,2,False,5,IC,10
6,0.36315620503491586,9,123,24,7,False,5,IC,10
3,0.3240861629271488,10,123,24,10,False,5,IC,10
4,0.5373803888750834,1,129,30,5,True,5,IC,10
9,0.4497464494530129,2,129,30,6,False,5,IC,10
2,0.4436952347947348,3,129,30,9,False,5,IC,10
1,0.40362140563692056,4,129,30,4,False,5,IC,10
0,0.3970760130781296,5,129,30,8,False,5,IC,10
8,0.3935340857652385,6,129,30,1,False,5,IC,10
5,0.3909433129656504,7,129,30,3,False,5,IC,10
7,0.37958352181317817,8,129,30,2,False,5,IC,10
6,0.3583727853604487,9,129,30,7,False,5,IC,10
3,0.31640496203278046,10,129,30,10,False,5,IC,10
4,0.5577882908650107,1,135,36,5,True,5,IC,10
9,0.4562677735911864,2,135,36,6,False,5,IC,10
2,0.4519037604379707,3,135,36,9,False,5,IC,10
1,0.40398169404748807,4,135,36,4,False,5,IC,10
0,0.39853598607213625,5,135,36,8,False,5,IC,10
5,0.38602245357949844,6,135,36,3,False,5,IC,10
8,0.38402407149982787,7,135,36,1,False,5,IC,10
7,0.3698664072290085,8,135,36,2,False,5,IC,10
6,0.3541919256090281,9,135,36,7,False,5,IC,10
3,0.30970098002787266,10,135,36,10,False,5,IC,10
4,0.5764691808457001,1,141,42,5,True,5,IC,10
9,0.4619723418112488,2,141,42,6,False,5,IC,10
2,0.4590428966626413,3,141,42,9,False,5,IC,10
1,0.40425968996309747,4,141,42,4,False,5,IC,10
0,0.3997450089860832,5,141,42,8,False,5,IC,10
5,0.3816832904077198,6,141,42,3,False,5,IC,10
8,0.3757002324237425,7,141,42,1,False,5,IC,10
7,0.3613407330357023,8,141,42,2,False,5,IC,10
6,0.3505034672647845,9,141,42,7,False,5,IC,10
3,0.3037958185422833,10,141,42,10,False,5,IC,10
4,0.5936336680384625,1,147,48,5,True,5,IC,10
9,0.46700374688741775,2,147,48,6,False,5,IC,10
2,0.465307314486883,3,147,48,9,False,5,IC,10
1,0.4044740668665138,4,147,48,4,False,5,IC,10
0,0.4007550673681463,5,147,48,8,False,5,IC,10
5,0.3778255593793313,6,147,48,3,False,5,IC,10
8,0.3683506638175611,7,147,48,1,False,5,IC,10
7,0.35379735608999413,8,147,48,2,False,5,IC,10
6,0.34722301946483225,9,147,48,7,False,5,IC,10
3,0.29855247803189283,10,147,48,10,False,5,IC,10
4,0.6094594127186506,1,153,54,5,True,5,IC,10
9,0.4714739261839308,2,153,54,6,False,5,IC,10
2,0.4708473432673947,3,153,54,9,False,5,IC,10
1,0.4046387738836206,4,153,54,4,False,5,IC,10
0,0.4016054173671394,5,153,54,8,False,5,IC,10
5,0.3743712357771061,6,153,54,3,False,5,IC,10
8,0.3618115488959157,7,153,54,1,False,5,IC,10
7,0.3470737749349474,8,153,54,2,False,5,IC,10
6,0.3442847604375075,9,153,54,7,False,5,IC,10
3,0.29386392335624767,10,153,54,10,False,5,IC,10
4,0.6240973343716141,1,159,60,5,True,5,IC,10
2,0.47578088252428774,2,159,60,9,False,5,IC,10
9,0.47547140095065743,3,159,60,6,False,5,IC,10
1,0.4047643704491646,4,159,60,4,False,5,IC,10
0,0.402326167451806,5,159,60,8,False,5,IC,10
5,0.37125860887274087,6,159,60,3,False,5,IC,10
8,0.35595416959179904,7,159,60,1,False,5,IC,10
6,0.3416365405676876,8,159,60,7,False,5,IC,10
7,0.34104174322239333,9,159,60,2,False,5,IC,10
3,0.2896452583599123,10,159,60,10,False,5,IC,10
4,0.6376764656759085,1,165,66,5,True,5,IC,10
2,0.48020167559853255,2,165,66,9,False,5,IC,10
9,0.4790670758332076,3,165,66,6,False,5,IC,10
1,0.40485894497938274,4,165,66,4,False,5,IC,10
0,0.4029407289999086,5,165,66,8,False,5,IC,10
5,0.3684381730564835,6,165,66,3,False,5,IC,10
8,0.3506759285690582,7,165,66,1,False,5,IC,10
6,0.33923646837846455,8,165,66,7,False,5,IC,10
7,0.33559864620956115,9,165,66,2,False,5,IC,10
3,0.2858282428023672,10,165,66,10,False,5,IC,10
4,0.6503077851773482,1,171,72,5,True,5,IC,10
2,0.48418517755678425,2,171,72,9,False,5,IC,10
9,0.48231840026822376,3,171,72,6,False,5,IC,10
1,0.4049287588012696,4,171,72,4,False,5,IC,10
0,0.4034675293112431,5,171,72,8,False,5,IC,10
5,0.3658697130138251,6,171,72,3,False,5,IC,10
8,0.3458940041035582,7,171,72,1,False,5,IC,10
6,0.33705047832678653,8,171,72,7,False,5,IC,10
7,0.3306613673485205,9,171,72,2,False,5,IC,10
3,0.28235736986723164,10,171,72,10,False,5,IC,10
4,0.6620872710951922,1,177,78,5,True,5,IC,10
2,0.48779279490205796,2,177,78,9,False,5,IC,10
9,0.48527240630269675,3,177,78,6,False,5,IC,10
1,0.40497870491403243,4,177,78,4,False,5,IC,10
0,0.40392123193670365,5,177,78,8,False,5,IC,10
5,0.3635201940696317,6,177,78,3,False,5,IC,10
8,0.34154077647427855,7,177,78,1,False,5,IC,10
6,0.33505056448423454,8,177,78,7,False,5,IC,10
7,0.32616184236679513,9,177,78,2,False,5,IC,10
3,0.27918700777484584,10,177,78,10,False,5,IC,10
4,0.6730983550293885,1,183,84,5,True,5,IC,10
2,0.4910750002814725,2,183,84,9,False,5,IC,10
9,0.48796796086350214,3,183,84,6,False,5,IC,10
1,0.405012639663696,4,183,84,4,False,5,IC,10
0,0.4043136208123387,5,183,84,8,False,5,IC,10
5,0.3613622078503316,6,183,84,3,False,5,IC,10
8,0.3375604728226852,7,183,84,1,False,5,IC,10
6,0.3332134756195051,8,183,84,7,False,5,IC,10
7,0.3220437814451398,9,183,84,2,False,5,IC,10
3,0.2762792821128332,10,183,84,10,False,5,IC,10
4,0.6834139088952804,1,189,90,5,True,5,IC,10
2,0.49407365529313707,2,189,90,9,False,5,IC,10
9,0.49043745923795246,3,189,90,6,False,5,IC,10
1,0.40503362574956114,4,189,90,4,False,5,IC,10
0,0.4046542505792722,5,189,90,8,False,5,IC,10
5,0.3593728087104026,6,189,90,3,False,5,IC,10
8,0.3339066667402204,7,189,90,1,False,5,IC,10
6,0.33151973619215924,8,189,90,7,False,5,IC,10
7,0.3182602154699639,9,189,90,2,False,5,IC,10
3,0.27360248342119403,10,189,90,10,False,5,IC,10
4,0.6930978655745924,1,195,96,5,True,5,IC,10
2,0.49682376643736187,2,195,96,9,False,5,IC,10
9,0.4927081147889034,3,195,96,6,False,5,IC,10
1,0.4050441124378128,4,195,96,4,False,5,IC,10
0,0.4049509314939201,5,195,96,8,False,5,IC,10
5,0.3575326301216262,6,195,96,3,False,5,IC,10
8,0.33054038813066633,7,195,96,1,False,5,IC,10
6,0.329952901571467,8,195,96,7,False,5,IC,10
7,0.3147716336932618,9,195,96,2,False,5,IC,10
3,0.27112985352256935,10,195,96,10,False,5,IC,10
4,0.4509356488171974,1,100,0,1,False,5,IC,10
3,0.42732504217757467,2,100,0,2,False,5,IC,10
9,0.4204204563783223,3,100,0,3,False,5,IC,10
2,0.4172157403409411,4,100,0,4,False,5,IC,10
7,0.4141689295280974,5,100,0,5,True,5,IC,10
8,0.4104374226579328,6,100,0,6,False,5,IC,10
1,0.4036518018473365,7,100,0,7,False,5,IC,10
6,0.3963089398977027,8,100,0,8,False,5,IC,10
0,0.35910001790179735,9,100,0,9,False,5,IC,10
5,0.35720978228552575,10,100,0,10,False,5,IC,10
4,0.46103438895646587,1,105,6,1,False,5,IC,10
7,0.447476248009674,2,105,6,5,True,5,IC,10
1,0.4181969083937567,3,105,6,7,False,5,IC,10
3,0.41023526018760775,4,105,6,2,False,5,IC,10
9,0.4040954542763132,5,105,6,3,False,5,IC,10
8,0.40021226558647693,6,105,6,6,False,5,IC,10
2,0.39833683194533687,7,105,6,4,False,5,IC,10
6,0.3876172032063648,8,105,6,8,False,5,IC,10
0,0.3621496177177892,9,105,6,9,False,5,IC,10
5,0.36012044071436733,10,105,6,10,False,5,IC,10
7,0.4771758003558989,1,111,12,5,True,5,IC,10
4,0.4693818990598932,2,111,12,1,False,5,IC,10
1,0.43013768849861034,3,111,12,7,False,5,IC,10
3,0.39611646348848556,4,111,12,2,False,5,IC,10
8,0.39174499629824755,5,111,12,6,False,5,IC,10
9,0.39056053191131623,6,111,12,3,False,5,IC,10
2,0.3827689741370808,7,111,12,4,False,5,IC,10
6,0.38033391317943366,8,111,12,8,False,5,IC,10
0,0.3645810071705272,9,111,12,9,False,5,IC,10
5,0.3624731745608851,10,111,12,10,False,5,IC,10
7,0.5038270785128548,1,117,18,5,True,5,IC,10
4,0.47639946109478715,2,117,18,1,False,5,IC,10
1,0.4401138103346861,3,117,18,7,False,5,IC,10
8,0.384612225549768,4,117,18,6,False,5,IC,10
3,0.3842427619282185,5,117,18,2,False,5,IC,10
9,0.37914430284044376,6,117,18,3,False,5,IC,10
6,0.374132112873661,7,117,18,8,False,5,IC,10
2,0.3696987004126494,8,117,18,4,False,5,IC,10
0,0.3665526607985341,9,117,18,9,False,5,IC,10
5,0.3644083673126073,10,117,18,10,False,5,IC,10
7,0.5278789495738418,1,123,24,5,True,5,IC,10
4,0.48238330968929893,2,123,24,1,False,5,IC,10
1,0.44857190120902973,3,123,24,7,False,5,IC,10
8,0.37851773277988454,4,123,24,6,False,5,IC,10
3,0.3741091870408828,5,123,24,2,False,5,IC,10
9,0.3693770634663175,6,123,24,3,False,5,IC,10
6,0.3687806641189926,7,123,24,8,False,5,IC,10
0,0.36817498071480936,8,123,24,9,False,5,IC,10
5,0.36602402811795304,9,123,24,10,False,5,IC,10
2,0.3585611692100813,10,123,24,4,False,5,IC,10
7,0.5496958452536352,1,129,30,5,True,5,IC,10
4,0.4875477447510986,2,129,30,1,False,5,IC,10
1,0.455833113999647,3,129,30,7,False,5,IC,10
8,0.37324772671003476,4,129,30,6,False,5,IC,10
0,0.36952687157031333,5,129,30,9,False,5,IC,10
5,0.36739041653476273,6,129,30,10,False,5,IC,10
3,0.365353124396637,7,129,30,2,False,5,IC,10
6,0.3641111389839619,8,129,30,8,False,5,IC,10
9,0.36091985554115236,9,129,30,3,False,5,IC,10
2,0.3489514044299437,10,129,30,4,False,5,IC,10
7,0.5695768133917887,1,135,36,5,True,5,IC,10
4,0.4920515896608719,2,135,36,1,False,5,IC,10
1,0.4621342075709161,3,135,36,7,False,5,IC,10
0,0.37066599259765654,4,135,36,9,False,5,IC,10
8,0.36864384466638067,5,135,36,6,False,5,IC,10
5,0.3685590656594841,6,135,36,10,False,5,IC,10
6,0.3599976499183718,7,135,36,8,False,5,IC,10
3,0.35770716002066766,8,135,36,2,False,5,IC,10
9,0.3535216283305108,9,135,36,3,False,5,IC,10
2,0.34057116082793554,10,135,36,4,False,5,IC,10
7,0.5877696122140887,1,141,42,5,True,5,IC,10
4,0.49601503583580087,2,141,42,1,False,5,IC,10
1,0.467653502440023,3,141,42,7,False,5,IC,10
0,0.371635304637663,4,141,42,9,False,5,IC,10
5,0.36956853690140634,5,141,42,10,False,5,IC,10
8,0.36458616512027864,6,141,42,6,False,5,IC,10
6,0.3563440536733106,7,141,42,8,False,5,IC,10
3,0.3509695725100659,8,141,42,2,False,5,IC,10
9,0.34699228186078324,9,141,42,3,False,5,IC,10
2,0.33319573865463803,10,141,42,4,False,5,IC,10
7,0.6044812955118216,1,147,48,5,True,5,IC,10
4,0.4995307101685608,2,147,48,1,False,5,IC,10
1,0.4725278267903011,3,147,48,7,False,5,IC,10
0,0.3724673703107002,4,147,48,9,False,5,IC,10
5,0.3704481981180349,5,147,48,10,False,5,IC,10
8,0.3609821376398955,6,147,48,6,False,5,IC,10
6,0.35307554903566185,7,147,48,8,False,5,IC,10
3,0.34498520178857706,8,147,48,2,False,5,IC,10
9,0.34118510162719773,9,147,48,3,False,5,IC,10
2,0.32665250198720275,10,147,48,4,False,5,IC,10
