alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.5679012345679012,3,147,48,9,False,5,UM10,10
9,0.5617283950617283,4,147,48,4,False,5,UM10,10
3,0.54320987654321,5,147,48,1,False,5,UM10,10
5,0.4506172839506173,6,147,48,2,False,5,UM10,10
4,0.4444444444444444,7,147,48,6,False,5,UM10,10
6,0.3888888888888889,8,147,48,10,False,5,UM10,10
8,0.3395061728395061,9,147,48,7,False,5,UM10,10
1,0.32098765432098764,10,147,48,8,False,5,UM10,10
0,1.0,1,153,54,5,True,5,UM10,10
7,0.691358024691358,2,153,54,3,False,5,UM10,10
2,0.5679012345679012,3,153,54,9,False,5,UM10,10
9,0.5617283950617283,4,153,54,4,False,5,UM10,10
3,0.5061728395061729,5,153,54,1,False,5,UM10,10
5,0.4506172839506173,6,153,54,2,False,5,UM10,10
4,0.4320987654320988,7,153,54,6,False,5,UM10,10
6,0.3888888888888889,8,153,54,10,False,5,UM10,10
8,0.3395061728395061,9,153,54,7,False,5,UM10,10
1,0.32098765432098764,10,153,54,8,False,5,UM10,10
0,1.0,1,159,60,5,True,5,UM10,10
7,0.691358024691358,2,159,60,3,False,5,UM10,10
2,0.5679012345679012,3,159,60,9,False,5,UM10,10
9,0.5617283950617283,4,159,60,4,False,5,UM10,10
3,0.4938271604938272,5,159,60,1,False,5,UM10,10
5,0.4506172839506173,6,159,60,2,False,5,UM10,10
4,0.4320987654320988,7,159,60,6,False,5,UM10,10
6,0.3888888888888889,8,159,60,10,False,5,UM10,10
8,0.3395061728395061,9,159,60,7,False,5,UM10,10
1,0.32098765432098764,10,159,60,8,False,5,UM10,10
0,1.0,1,165,66,5,True,5,UM10,10
7,0.691358024691358,2,165,66,3,False,5,UM10,10
2,0.5679012345679012,3,165,66,9,False,5,UM10,10
9,0.5617283950617283,4,165,66,4,False,5,UM10,10
3,0.48148148148148145,5,165,66,1,False,5,UM10,10
5,0.4506172839506173,6,165,66,2,False,5,UM10,10
4,0.4197530864197531,7,165,66,6,False,5,UM10,10
6,0.3888888888888889,8,165,66,10,False,5,UM10,10
8,0.3395061728395061,9,165,66,7,False,5,UM10,10
1,0.32098765432098764,10,165,66,8,False,5,UM10,10
0,1.0,1,171,72,5,True,5,UM10,10
7,0.691358024691358,2,171,72,3,False,5,UM10,10
2,0.5679012345679012,3,171,72,9,False,5,UM10,10
9,0.5555555555555556,4,171,72,4,False,5,UM10,10
3,0.48148148148148145,5,171,72,1,False,5,UM10,10
5,0.4382716049382716,6,171,72,2,False,5,UM10,10
4,0.4197530864197531,7,171,72,6,False,5,UM10,10
6,0.3888888888888889,8,171,72,10,False,5,UM10,10
8,0.3395061728395061,9,171,72,7,False,5,UM10,10
1,0.32098765432098764,10,171,72,8,False,5,UM10,10
0,1.0,1,177,78,5,True,5,UM10,10
7,0.691358024691358,2,177,78,3,False,5,UM10,10
2,0.5679012345679012,3,177,78,9,False,5,UM10,10
9,0.5493827160493827,4,177,78,4,False,5,UM10,10
3,0.48148148148148145,5,177,78,1,False,5,UM10,10
5,0.4382716049382716,6,177,78,2,False,5,UM10,10
4,0.4197530864197531,7,177,78,6,False,5,UM10,10
6,0.3888888888888889,8,177,78,10,False,5,UM10,10
8,0.3395061728395061,9,177,78,7,False,5,UM10,10
1,0.32098765432098764,10,177,78,8,False,5,UM10,10
0,1.0,1,183,84,5,True,5,UM10,10
7,0.691358024691358,2,183,84,3,False,5,UM10,10
2,0.5679012345679012,3,183,84,9,False,5,UM10,10
9,0.5493827160493827,4,183,84,4,False,5,UM10,10
3,0.48148148148148145,5,183,84,1,False,5,UM10,10
5,0.4382716049382716,6,183,84,2,False,5,UM10,10
4,0.4197530864197531,7,183,84,6,False,5,UM10,10
6,0.3888888888888889,8,183,84,10,False,5,UM10,10
8,0.3395061728395061,9,183,84,7,False,5,UM10,10
1,0.32098765432098764,10,183,84,8,False,5,UM10,10
0,1.0,1,189,90,5,True,5,UM10,10
7,0.691358024691358,2,189,90,3,False,5,UM10,10
2,0.5679012345679012,3,189,90,9,False,5,UM10,10
9,0.5493827160493827,4,189,90,4,False,5,UM10,10
3,0.48148148148148145,5,189,90,1,False,5,UM10,10
5,0.4382716049382716,6,189,90,2,False,5,UM10,10
4,0.4197530864197531,7,189,90,6,False,5,UM10,10
6,0.3888888888888889,8,189,90,10,False,5,UM10,10
8,0.3395061728395061,9,189,90,7,False,5,UM10,10
1,0.32098765432098764,10,189,90,8,False,5,UM10,10
0,1.0,1,195,96,5,True,5,UM10,10
7,0.691358024691358,2,195,96,3,False,5,UM10,10
2,0.5679012345679012,3,195,96,9,False,5,UM10,10
9,0.5493827160493827,4,195,96,4,False,5,UM10,10
3,0.48148148148148145,5,195,96,1,False,5,UM10,10
5,0.4382716049382716,6,195,96,2,False,5,UM10,10
4,0.4197530864197531,7,195,96,6,False,5,UM10,10
6,0.3888888888888889,8,195,96,10,False,5,UM10,10
8,0.3395061728395061,9,195,96,7,False,5,UM10,10
1,0.32098765432098764,10,195,96,8,False,5,UM10,10
9,0.7839506172839505,1,100,0,1,False,5,UM10,10
7,0.7839506172839505,1,100,0,2,False,5,UM10,10
1,0.7283950617283951,3,100,0,3,False,5,UM10,10
4,0.691358024691358,4,100,0,4,False,5,UM10,10
2,0.6666666666666666,5,100,0,5,True,5,UM10,10
3,0.5925925925925926,6,100,0,6,False,5,UM10,10
8,0.5679012345679012,7,100,0,7,False,5,UM10,10
6,0.5493827160493827,8,100,0,8,False,5,UM10,10
0,0.47530864197530864,9,100,0,9,False,5,UM10,10
5,0.43209876543209874,10,100,0,10,False,5,UM10,10
7,0.7777777777777778,1,105,6,2,False,5,UM10,10
9,0.7283950617283951,2,105,6,1,False,5,UM10,10
2,0.7037037037037037,3,105,6,5,True,5,UM10,10
4,0.6728395061728395,4,105,6,4,False,5,UM10,10
1,0.6358024691358025,5,105,6,3,False,5,UM10,10
3,0.6172839506172839,6,105,6,6,False,5,UM10,10
8,0.5555555555555556,7,105,6,7,False,5,UM10,10
6,0.4876543209876544,8,105,6,8,False,5,UM10,10
0,0.4382716049382716,9,105,6,9,False,5,UM10,10
5,0.40740740740740744,10,105,6,10,False,5,UM10,10
7,0.7839506172839505,1,111,12,2,False,5,UM10,10
2,0.7407407407407408,2,111,12,5,True,5,UM10,10
9,0.6851851851851852,3,111,12,1,False,5,UM10,10
4,0.6481481481481481,4,111,12,4,False,5,UM10,10
3,0.6172839506172839,5,111,12,6,False,5,UM10,10
1,0.5740740740740741,6,111,12,3,False,5,UM10,10
8,0.42592592592592593,7,111,12,7,False,5,UM10,10
6,0.42592592592592593,7,111,12,8,False,5,UM10,10
0,0.3765432098765432,9,111,12,9,False,5,UM10,10
5,0.35185185185185186,10,111,12,10,False,5,UM10,10
2,0.8209876543209877,1,117,18,5,True,5,UM10,10
7,0.808641975308642,2,117,18,2,False,5,UM10,10
9,0.6604938271604939,3,117,18,1,False,5,UM10,10
4,0.6419753086419753,4,117,18,4,False,5,UM10,10
3,0.6172839506172839,5,117,18,6,False,5,UM10,10
1,0.5246913580246914,6,117,18,3,False,5,UM10,10
6,0.4012345679012346,7,117,18,8,False,5,UM10,10
8,0.37654320987654327,8,117,18,7,False,5,UM10,10
0,0.36419753086419754,9,117,18,9,False,5,UM10,10
5,0.3395061728395061,10,117,18,10,False,5,UM10,10
2,0.8580246913580247,1,123,24,5,True,5,UM10,10
7,0.7962962962962963,2,123,24,2,False,5,UM10,10
4,0.6358024691358025,3,123,24,4,False,5,UM10,10
9,0.6172839506172839,4,123,24,1,False,5,UM10,10
3,0.6172839506172839,4,123,24,6,False,5,UM10,10
1,0.47530864197530864,6,123,24,3,False,5,UM10,10
0,0.3395061728395061,7,123,24,9,False,5,UM10,10
8,0.3333333333333333,8,123,24,7,False,5,UM10,10
6,0.3333333333333333,8,123,24,8,False,5,UM10,10
5,0.3148148148148148,10,123,24,10,False,5,UM10,10
2,0.9012345679012346,1,129,30,5,True,5,UM10,10
7,0.7839506172839505,2,129,30,2,False,5,UM10,10
3,0.6172839506172839,3,129,30,6,False,5,UM10,10
4,0.6111111111111112,4,129,30,4,False,5,UM10,10
9,0.5740740740740741,5,129,30,1,False,5,UM10,10
1,0.47530864197530864,6,129,30,3,False,5,UM10,10
8,0.3333333333333333,7,129,30,7,False,5,UM10,10
6,0.3271604938271605,8,129,30,8,False,5,UM10,10
0,0.32098765432098764,9,129,30,9,False,5,UM10,10
5,0.30864197530864196,10,129,30,10,False,5,UM10,10
2,0.9259259259259258,1,135,36,5,True,5,UM10,10
7,0.7839506172839505,2,135,36,2,False,5,UM10,10
3,0.6172839506172839,3,135,36,6,False,5,UM10,10
9,0.5617283950617283,4,135,36,1,False,5,UM10,10
4,0.5555555555555556,5,135,36,4,False,5,UM10,10
1,0.43827160493827155,6,135,36,3,False,5,UM10,10
8,0.3333333333333333,7,135,36,7,False,5,UM10,10
6,0.3271604938271605,8,135,36,8,False,5,UM10,10
5,0.3148148148148148,9,135,36,10,False,5,UM10,10
0,0.30246913580246915,10,135,36,9,False,5,UM10,10
2,0.9691358024691357,1,141,42,5,True,5,UM10,10
7,0.7839506172839505,2,141,42,2,False,5,UM10,10
3,0.6049382716049383,3,141,42,6,False,5,UM10,10
9,0.5617283950617283,4,141,42,1,False,5,UM10,10
4,0.5493827160493826,5,141,42,4,False,5,UM10,10
1,0.41975308641975306,6,141,42,3,False,5,UM10,10
8,0.3333333333333333,7,141,42,7,False,5,UM10,10
6,0.3271604938271605,8,141,42,8,False,5,UM10,10
0,0.30246913580246915,9,141,42,9,False,5,UM10,10
5,0.2962962962962963,10,141,42,10,False,5,UM10,10
2,1.0,1,147,48,5,True,5,UM10,10
7,0.7839506172839505,2,147,48,2,False,5,UM10,10
3,0.5925925925925926,3,147,48,6,False,5,UM10,10
9,0.5617283950617283,4,147,48,1,False,5,UM10,10
4,0.537037037037037,5,147,48,4,False,5,UM10,10
1,0.4135802469135802,6,147,48,3,False,5,UM10,10
8,0.3333333333333333,7,147,48,7,False,5,UM10,10
6,0.3271604938271605,8,147,48,8,False,5,UM10,10
0,0.30246913580246915,9,147,48,9,False,5,UM10,10
5,0.29012345679012347,10,147,48,10,False,5,UM10,10
2,1.0,1,153,54,5,True,5,UM10,10
7,0.7839506172839505,2,153,54,2,False,5,UM10,10
3,0.5925925925925926,3,153,54,6,False,5,UM10,10
9,0.5617283950617283,4,153,54,1,False,5,UM10,10
4,0.5246913580246912,5,153,54,4,False,5,UM10,10
1,0.4135802469135802,6,153,54,3,False,5,UM10,10
6,0.3271604938271605,7,153,54,8,False,5,UM10,10
8,0.3209876543209877,8,153,54,7,False,5,UM10,10
0,0.30246913580246915,9,153,54,9,False,5,UM10,10
5,0.29012345679012347,10,153,54,10,False,5,UM10,10
2,1.0,1,159,60,5,True,5,UM10,10
7,0.7839506172839505,2,159,60,2,False,5,UM10,10
9,0.5617283950617283,3,159,60,1,False,5,UM10,10
3,0.5555555555555556,4,159,60,6,False,5,UM10,10
4,0.5246913580246912,5,159,60,4,False,5,UM10,10
1,0.4135802469135802,6,159,60,3,False,5,UM10,10
6,0.3209876543209877,7,159,60,8,False,5,UM10,10
8,0.30864197530864196,8,159,60,7,False,5,UM10,10
0,0.30246913580246915,9,159,60,9,False,5,UM10,10
5,0.2777777777777778,10,159,60,10,False,5,UM10,10
2,1.0,1,165,66,5,True,5,UM10,10
7,0.7839506172839505,2,165,66,2,False,5,UM10,10
9,0.5617283950617283,3,165,66,1,False,5,UM10,10
3,0.5555555555555556,4,165,66,6,False,5,UM10,10
4,0.5246913580246912,5,165,66,4,False,5,UM10,10
1,0.4012345679012345,6,165,66,3,False,5,UM10,10
6,0.3148148148148148,7,165,66,8,False,5,UM10,10
8,0.30864197530864196,8,165,66,7,False,5,UM10,10
0,0.30246913580246915,9,165,66,9,False,5,UM10,10
5,0.2777777777777778,10,165,66,10,False,5,UM10,10
2,1.0,1,171,72,5,True,5,UM10,10
7,0.7777777777777778,2,171,72,2,False,5,UM10,10
9,0.5617283950617283,3,171,72,1,False,5,UM10,10
3,0.5555555555555556,4,171,72,6,False,5,UM10,10
4,0.5246913580246912,5,171,72,4,False,5,UM10,10
1,0.4012345679012345,6,171,72,3,False,5,UM10,10
6,0.3148148148148148,7,171,72,8,False,5,UM10,10
8,0.30864197530864196,8,171,72,7,False,5,UM10,10
0,0.30246913580246915,9,171,72,9,False,5,UM10,10
5,0.2777777777777778,10,171,72,10,False,5,UM10,10
2,1.0,1,177,78,5,True,5,UM10,10
7,0.7716049382716049,2,177,78,2,False,5,UM10,10
9,0.5617283950617283,3,177,78,1,False,5,UM10,10
3,0.5555555555555556,4,177,78,6,False,5,UM10,10
4,0.5246913580246912,5,177,78,4,False,5,UM10,10
1,0.4012345679012345,6,177,78,3,False,5,UM10,10
6,0.3148148148148148,7,177,78,8,False,5,UM10,10
8,0.30864197530864196,8,177,78,7,False,5,UM10,10
0,0.30246913580246915,9,177,78,9,False,5,UM10,10
5,0.2777777777777778,10,177,78,10,False,5,UM10,10
2,1.0,1,183,84,5,True,5,UM10,10
7,0.7716049382716049,2,183,84,2,False,5,UM10,10
9,0.5617283950617283,3,183,84,1,False,5,UM10,10
3,0.5555555555555556,4,183,84,6,False,5,UM10,10
4,0.5246913580246912,5,183,84,4,False,5,UM10,10
1,0.4012345679012345,6,183,84,3,False,5,UM10,10
6,0.3148148148148148,7,183,84,8,False,5,UM10,10
8,0.30864197530864196,8,183,84,7,False,5,UM10,10
0,0.30246913580246915,9,183,84,9,False,5,UM10,10
5,0.2777777777777778,10,183,84,10,False,5,UM10,10
2,1.0,1,189,90,5,True,5,UM10,10
7,0.7716049382716049,2,189,90,2,False,5,UM10,10
9,0.5617283950617283,3,189,90,1,False,5,UM10,10
3,0.5555555555555556,4,189,90,6,False,5,UM10,10
4,0.5246913580246912,5,189,90,4,False,5,UM10,10
1,0.4012345679012345,6,189,90,3,False,5,UM10,10
6,0.3148148148148148,7,189,90,8,False,5,UM10,10
8,0.30864197530864196,8,189,90,7,False,5,UM10,10
0,0.30246913580246915,9,189,90,9,False,5,UM10,10
5,0.2777777777777778,10,189,90,10,False,5,UM10,10
2,1.0,1,195,96,5,True,5,UM10,10
7,0.7716049382716049,2,195,96,2,False,5,UM10,10
9,0.5617283950617283,3,195,96,1,False,5,UM10,10
3,0.5555555555555556,4,195,96,6,False,5,UM10,10
4,0.5246913580246912,5,195,96,4,False,5,UM10,10
1,0.4012345679012345,6,195,96,3,False,5,UM10,10
6,0.3148148148148148,7,195,96,8,False,5,UM10,10
8,0.30864197530864196,8,195,96,7,False,5,UM10,10
0,0.30246913580246915,9,195,96,9,False,5,UM10,10
5,0.2777777777777778,10,195,96,10,False,5,UM10,10
2,0.9074074074074073,1,100,0,1,False,5,UM10,10
9,0.7901234567901234,2,100,0,2,False,5,UM10,10
4,0.7592592592592592,3,100,0,3,False,5,UM10,10
1,0.7469135802469136,4,100,0,4,False,5,UM10,10
0,0.6419753086419753,5,100,0,5,True,5,UM10,10
8,0.4567901234567901,6,100,0,6,False,5,UM10,10
5,0.40740740740740744,7,100,0,7,False,5,UM10,10
6,0.37037037037037035,8,100,0,8,False,5,UM10,10
3,0.30246913580246915,9,100,0,9,False,5,UM10,10
7,0.22839506172839508,10,100,0,10,False,5,UM10,10
2,0.9074074074074073,1,105,6,1,False,5,UM10,10
4,0.7716049382716049,2,105,6,3,False,5,UM10,10
9,0.7654320987654322,3,105,6,2,False,5,UM10,10
1,0.6604938271604939,4,105,6,4,False,5,UM10,10
0,0.6481481481481483,5,105,6,5,True,5,UM10,10
8,0.4320987654320988,6,105,6,6,False,5,UM10,10
5,0.4012345679012346,7,105,6,7,False,5,UM10,10
6,0.35802469135802467,8,105,6,8,False,5,UM10,10
3,0.29012345679012347,9,105,6,9,False,5,UM10,10
7,0.20370370370370372,10,105,6,10,False,5,UM10,10
2,0.8950617283950617,1,111,12,1,False,5,UM10,10
4,0.7716049382716049,2,111,12,3,False,5,UM10,10
9,0.7654320987654322,3,111,12,2,False,5,UM10,10
0,0.6666666666666666,4,111,12,5,True,5,UM10,10
1,0.6111111111111112,5,111,12,4,False,5,UM10,10
8,0.41975308641975306,6,111,12,6,False,5,UM10,10
5,0.39506172839506176,7,111,12,7,False,5,UM10,10
6,0.3209876543209876,8,111,12,8,False,5,UM10,10
3,0.29012345679012347,9,111,12,9,False,5,UM10,10
7,0.20370370370370372,10,111,12,10,False,5,UM10,10
2,0.8950617283950617,1,117,18,1,False,5,UM10,10
4,0.7716049382716049,2,117,18,3,False,5,UM10,10
9,0.7530864197530864,3,117,18,2,False,5,UM10,10
0,0.6975308641975309,4,117,18,5,True,5,UM10,10
1,0.6111111111111112,5,117,18,4,False,5,UM10,10
8,0.4012345679012346,6,117,18,6,False,5,UM10,10
5,0.39506172839506176,7,117,18,7,False,5,UM10,10
6,0.30864197530864196,8,117,18,8,False,5,UM10,10
3,0.29012345679012347,9,117,18,9,False,5,UM10,10
7,0.2160493827160494,10,117,18,10,False,5,UM10,10
2,0.8950617283950617,1,123,24,1,False,5,UM10,10
4,0.7469135802469136,2,123,24,3,False,5,UM10,10
9,0.7469135802469136,2,123,24,2,False,5,UM10,10
0,0.7037037037037037,4,123,24,5,True,5,UM10,10
1,0.5987654320987654,5,123,24,4,False,5,UM10,10
5,0.39506172839506176,6,123,24,7,False,5,UM10,10
8,0.3827160493827161,7,123,24,6,False,5,UM10,10
6,0.30864197530864196,8,123,24,8,False,5,UM10,10
3,0.29012345679012347,9,123,24,9,False,5,UM10,10
7,0.2160493827160494,10,123,24,10,False,5,UM10,10
2,0.8209876543209877,1,129,30,1,False,5,UM10,10
0,0.7716049382716049,2,129,30,5,True,5,UM10,10
4,0.7345679012345678,3,129,30,3,False,5,UM10,10
9,0.7283950617283951,4,129,30,2,False,5,UM10,10
1,0.5987654320987654,5,129,30,4,False,5,UM10,10
5,0.3888888888888889,6,129,30,7,False,5,UM10,10
8,0.3827160493827161,7,129,30,6,False,5,UM10,10
6,0.30864197530864196,8,129,30,8,False,5,UM10,10
3,0.29012345679012347,9,129,30,9,False,5,UM10,10
7,0.2160493827160494,10,129,30,10,False,5,UM10,10
2,0.8209876543209877,1,135,36,1,False,5,UM10,10
0,0.8024691358024691,2,135,36,5,True,5,UM10,10
4,0.7222222222222222,3,135,36,3,False,5,UM10,10
9,0.7160493827160495,4,135,36,2,False,5,UM10,10
1,0.5987654320987654,5,135,36,4,False,5,UM10,10
8,0.3827160493827161,6,135,36,6,False,5,UM10,10
5,0.3827160493827161,6,135,36,7,False,5,UM10,10
6,0.30864197530864196,8,135,36,8,False,5,UM10,10
3,0.29012345679012347,9,135,36,9,False,5,UM10,10
7,0.20987654320987656,10,135,36,10,False,5,UM10,10
2,0.808641975308642,1,141,42,1,False,5,UM10,10
0,0.8024691358024691,2,141,42,5,True,5,UM10,10
4,0.7222222222222222,3,141,42,3,False,5,UM10,10
9,0.7160493827160495,4,141,42,2,False,5,UM10,10
1,0.5987654320987654,5,141,42,4,False,5,UM10,10
8,0.3827160493827161,6,141,42,6,False,5,UM10,10
5,0.3827160493827161,6,141,42,7,False,5,UM10,10
6,0.30864197530864196,8,141,42,8,False,5,UM10,10
3,0.29012345679012347,9,141,42,9,False,5,UM10,10
7,0.2160493827160494,10,141,42,10,False,5,UM10,10
2,0.808641975308642,1,147,48,1,False,5,UM10,10
0,0.8024691358024691,2,147,48,5,True,5,UM10,10
4,0.7222222222222222,3,147,48,3,False,5,UM10,10
9,0.7160493827160495,4,147,48,2,False,5,UM10,10
1,0.5987654320987654,5,147,48,4,False,5,UM10,10
8,0.3827160493827161,6,147,48,6,False,5,UM10,10
5,0.3827160493827161,6,147,48,7,False,5,UM10,10
6,0.30864197530864196,8,147,48,8,False,5,UM10,10
3,0.29012345679012347,9,147,48,9,False,5,UM10,10
7,0.2160493827160494,10,147,48,10,False,5,UM10,10
2,0.808641975308642,1,153,54,1,False,5,UM10,10
0,0.808641975308642,1,153,54,5,True,5,UM10,10
9,0.7160493827160495,3,153,54,2,False,5,UM10,10
4,0.7098765432098765,4,153,54,3,False,5,UM10,10
1,0.5987654320987654,5,153,54,4,False,5,UM10,10
8,0.3827160493827161,6,153,54,6,False,5,UM10,10
5,0.3827160493827161,6,153,54,7,False,5,UM10,10
6,0.30864197530864196,8,153,54,8,False,5,UM10,10
3,0.29012345679012347,9,153,54,9,False,5,UM10,10
7,0.2160493827160494,10,153,54,10,False,5,UM10,10
0,0.8148148148148148,1,159,60,5,True,5,UM10,10
2,0.808641975308642,2,159,60,1,False,5,UM10,10
9,0.7160493827160495,3,159,60,2,False,5,UM10,10
4,0.7098765432098765,4,159,60,3,False,5,UM10,10
1,0.5864197530864197,5,159,60,4,False,5,UM10,10
5,0.3827160493827161,6,159,60,7,False,5,UM10,10
8,0.3703703703703704,7,159,60,6,False,5,UM10,10
6,0.30864197530864196,8,159,60,8,False,5,UM10,10
3,0.2777777777777778,9,159,60,9,False,5,UM10,10
7,0.2160493827160494,10,159,60,10,False,5,UM10,10
0,0.8641975308641975,1,165,66,5,True,5,UM10,10
2,0.808641975308642,2,165,66,1,False,5,UM10,10
9,0.7160493827160495,3,165,66,2,False,5,UM10,10
4,0.6851851851851851,4,165,66,3,False,5,UM10,10
1,0.5864197530864197,5,165,66,4,False,5,UM10,10
5,0.3827160493827161,6,165,66,7,False,5,UM10,10
8,0.3703703703703704,7,165,66,6,False,5,UM10,10
6,0.30864197530864196,8,165,66,8,False,5,UM10,10
3,0.2777777777777778,9,165,66,9,False,5,UM10,10
7,0.2160493827160494,10,165,66,10,False,5,UM10,10
0,0.9012345679012346,1,171,72,5,True,5,UM10,10
2,0.808641975308642,2,171,72,1,False,5,UM10,10
9,0.7160493827160495,3,171,72,2,False,5,UM10,10
4,0.6851851851851851,4,171,72,3,False,5,UM10,10
1,0.5864197530864197,5,171,72,4,False,5,UM10,10
5,0.3827160493827161,6,171,72,7,False,5,UM10,10
8,0.3580246913580247,7,171,72,6,False,5,UM10,10
6,0.30864197530864196,8,171,72,8,False,5,UM10,10
3,0.2777777777777778,9,171,72,9,False,5,UM10,10
7,0.2160493827160494,10,171,72,10,False,5,UM10,10
0,0.9135802469135802,1,177,78,5,True,5,UM10,10
2,0.808641975308642,2,177,78,1,False,5,UM10,10
9,0.7160493827160495,3,177,78,2,False,5,UM10,10
4,0.6851851851851851,4,177,78,3,False,5,UM10,10
1,0.5864197530864197,5,177,78,4,False,5,UM10,10
5,0.3827160493827161,6,177,78,7,False,5,UM10,10
8,0.3580246913580247,7,177,78,6,False,5,UM10,10
6,0.30864197530864196,8,177,78,8,False,5,UM10,10
3,0.2777777777777778,9,177,78,9,False,5,UM10,10
7,0.2160493827160494,10,177,78,10,False,5,UM10,10
0,0.9259259259259258,1,183,84,5,True,5,UM10,10
2,0.808641975308642,2,183,84,1,False,5,UM10,10
9,0.7160493827160495,3,183,84,2,False,5,UM10,10
4,0.6851851851851851,4,183,84,3,False,5,UM10,10
1,0.5864197530864197,5,183,84,4,False,5,UM10,10
5,0.3827160493827161,6,183,84,7,False,5,UM10,10
8,0.3580246913580247,7,183,84,6,False,5,UM10,10
6,0.30864197530864196,8,183,84,8,False,5,UM10,10
3,0.2777777777777778,9,183,84,9,False,5,UM10,10
7,0.2160493827160494,10,183,84,10,False,5,UM10,10
0,0.9506172839506173,1,189,90,5,True,5,UM10,10
2,0.808641975308642,2,189,90,1,False,5,UM10,10
9,0.7160493827160495,3,189,90,2,False,5,UM10,10
4,0.6851851851851851,4,189,90,3,False,5,UM10,10
1,0.5864197530864197,5,189,90,4,False,5,UM10,10
5,0.3827160493827161,6,189,90,7,False,5,UM10,10
8,0.3580246913580247,7,189,90,6,False,5,UM10,10
6,0.30864197530864196,8,189,90,8,False,5,UM10,10
3,0.2777777777777778,9,189,90,9,False,5,UM10,10
7,0.2160493827160494,10,189,90,10,False,5,UM10,10
0,0.9753086419753088,1,195,96,5,True,5,UM10,10
2,0.808641975308642,2,195,96,1,False,5,UM10,10
9,0.7160493827160495,3,195,96,2,False,5,UM10,10
4,0.6851851851851851,4,195,96,3,False,5,UM10,10
1,0.5864197530864197,5,195,96,4,False,5,UM10,10
5,0.3827160493827161,6,195,96,7,False,5,UM10,10
8,0.3580246913580247,7,195,96,6,False,5,UM10,10
6,0.30864197530864196,8,195,96,8,False,5,UM10,10
3,0.2777777777777778,9,195,96,9,False,5,UM10,10
7,0.2160493827160494,10,195,96,10,False,5,UM10,10
7,0.9135802469135802,1,100,0,1,False,5,UM10,10
6,0.8518518518518517,2,100,0,2,False,5,UM10,10
9,0.8395061728395061,3,100,0,3,False,5,UM10,10
0,0.7901234567901234,4,100,0,4,False,5,UM10,10
2,0.7716049382716049,5,100,0,5,True,5,UM10,10
8,0.6296296296296297,6,100,0,6,False,5,UM10,10
3,0.6296296296296295,7,100,0,7,False,5,UM10,10
4,0.5864197530864197,8,100,0,8,False,5,UM10,10
5,0.3888888888888889,9,100,0,9,False,5,UM10,10
1,0.25925925925925924,10,100,0,10,False,5,UM10,10
7,0.8518518518518517,1,105,6,1,False,5,UM10,10
2,0.8209876543209877,2,105,6,5,True,5,UM10,10
9,0.802469135802469,3,105,6,3,False,5,UM10,10
6,0.7777777777777778,4,105,6,2,False,5,UM10,10
0,0.7777777777777778,4,105,6,4,False,5,UM10,10
4,0.6111111111111112,6,105,6,8,False,5,UM10,10
3,0.6111111111111112,6,105,6,7,False,5,UM10,10
8,0.537037037037037,8,105,6,6,False,5,UM10,10
5,0.41358024691358025,9,105,6,9,False,5,UM10,10
1,0.31481481481481477,10,105,6,10,False,5,UM10,10
2,0.8518518518518519,1,111,12,5,True,5,UM10,10
7,0.7839506172839505,2,111,12,1,False,5,UM10,10
0,0.7777777777777778,3,111,12,4,False,5,UM10,10
9,0.7345679012345678,4,111,12,3,False,5,UM10,10
6,0.6851851851851852,5,111,12,2,False,5,UM10,10
3,0.6049382716049383,6,111,12,7,False,5,UM10,10
4,0.5617283950617283,7,111,12,8,False,5,UM10,10
8,0.4444444444444444,8,111,12,6,False,5,UM10,10
5,0.4012345679012345,9,111,12,9,False,5,UM10,10
1,0.3271604938271605,10,111,12,10,False,5,UM10,10
2,0.8580246913580247,1,117,18,5,True,5,UM10,10
0,0.7345679012345678,2,117,18,4,False,5,UM10,10
7,0.6790123456790124,3,117,18,1,False,5,UM10,10
