alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
6,0.385918874498214,5,189,90,1,False,2,IC,7
3,0.3461331386201105,6,189,90,7,False,2,IC,7
0,0.2833334141985582,7,189,90,5,False,2,IC,7
5,0.7547677923584849,1,199,100,2,True,2,IC,7
1,0.5033750529342637,2,199,100,4,False,2,IC,7
2,0.46981257492300493,3,199,100,6,False,2,IC,7
4,0.38841947914454383,4,199,100,3,False,2,IC,7
6,0.37924866649772765,5,199,100,1,False,2,IC,7
3,0.34455262767204536,6,199,100,7,False,2,IC,7
0,0.2790812891339069,7,199,100,5,False,2,IC,7
1,0.5217360831514395,1,100,0,1,False,2,IC,7
5,0.4710898894696836,2,100,0,2,True,2,IC,7
4,0.4537886074461019,3,100,0,3,False,2,IC,7
0,0.4408093136008397,4,100,0,4,False,2,IC,7
6,0.4251394697810584,5,100,0,5,False,2,IC,7
2,0.4087154115993583,6,100,0,6,False,2,IC,7
3,0.39235989434070695,7,100,0,7,False,2,IC,7
5,0.5192394929892613,1,109,10,2,True,2,IC,7
1,0.5021384415186453,2,109,10,1,False,2,IC,7
0,0.4607707143297501,3,109,10,4,False,2,IC,7
4,0.4374866666307806,4,109,10,3,False,2,IC,7
3,0.4114192629020171,5,109,10,7,False,2,IC,7
6,0.3945417902603283,6,109,10,5,False,2,IC,7
2,0.3795478614182158,7,109,10,6,False,2,IC,7
5,0.5593315977249439,1,119,20,2,True,2,IC,7
1,0.4874177928683912,2,119,20,1,False,2,IC,7
0,0.4750459864280421,3,119,20,4,False,2,IC,7
4,0.42543945529320504,4,119,20,3,False,2,IC,7
3,0.4251595007317423,5,119,20,7,False,2,IC,7
6,0.37210097616012355,6,119,20,5,False,2,IC,7
2,0.3582378794992071,7,119,20,6,False,2,IC,7
5,0.5932370689153825,1,129,30,2,True,2,IC,7
0,0.485711268148334,2,129,30,4,False,2,IC,7
1,0.47590704449389687,3,129,30,1,False,2,IC,7
3,0.43553553375496773,4,129,30,7,False,2,IC,7
4,0.4161233357793787,5,129,30,3,False,2,IC,7
6,0.3548830379953391,6,129,30,5,False,2,IC,7
2,0.34193687555724006,7,129,30,6,False,2,IC,7
5,0.622288058131604,1,139,40,2,True,2,IC,7
0,0.49395071491234416,2,139,40,4,False,2,IC,7
1,0.4666336014283985,3,139,40,1,False,2,IC,7
3,0.4436513586110087,4,139,40,7,False,2,IC,7
4,0.40867724362251806,5,139,40,3,False,2,IC,7
6,0.3412241502174749,6,139,40,5,False,2,IC,7
2,0.32903701884794323,7,139,40,6,False,2,IC,7
5,0.6474592196780334,1,149,50,2,True,2,IC,7
0,0.5004871784896294,2,149,50,4,False,2,IC,7
1,0.45898814709947483,3,149,50,1,False,2,IC,7
3,0.4501762670281557,4,149,50,7,False,2,IC,7
4,0.40257421109909286,5,149,50,3,False,2,IC,7
6,0.3301065111860082,6,149,50,5,False,2,IC,7
2,0.31855850008206,7,149,50,6,False,2,IC,7
5,0.6694802744288838,1,159,60,2,True,2,IC,7
0,0.5057857350687707,2,159,60,4,False,2,IC,7
3,0.45553911883733766,3,159,60,7,False,2,IC,7
1,0.4525676983960061,4,159,60,1,False,2,IC,7
4,0.3974718368776058,5,159,60,3,False,2,IC,7
6,0.32087058261397833,6,159,60,5,False,2,IC,7
2,0.3098684257938597,7,159,60,6,False,2,IC,7
5,0.688908504545595,1,169,70,2,True,2,IC,7
0,0.5101584664549,2,169,70,4,False,2,IC,7
3,0.4600272158717416,3,169,70,7,False,2,IC,7
1,0.44709413363181505,4,169,70,1,False,2,IC,7
4,0.393137030590438,5,169,70,3,False,2,IC,7
6,0.31306916991615025,6,169,70,5,False,2,IC,7
2,0.30253884202548054,7,169,70,6,False,2,IC,7
5,0.7061769081016664,1,179,80,2,True,2,IC,7
0,0.513822142859058,2,179,80,4,False,2,IC,7
3,0.46384019083184963,3,179,80,7,False,2,IC,7
1,0.44236878919148154,4,179,80,1,False,2,IC,7
4,0.3894050893631049,5,179,80,3,False,2,IC,7
6,0.30638775747344443,6,179,80,5,False,2,IC,7
2,0.2962694825070223,7,179,80,6,False,2,IC,7
5,0.7216270530051355,1,189,90,2,True,2,IC,7
0,0.5169317421575005,2,189,90,4,False,2,IC,7
3,0.46712106181094065,3,189,90,7,False,2,IC,7
1,0.43824567783536317,4,189,90,1,False,2,IC,7
4,0.38615603061154297,5,189,90,3,False,2,IC,7
6,0.3005983693160865,6,189,90,5,False,2,IC,7
2,0.2908431566434673,7,189,90,6,False,2,IC,7
5,0.735532022454069,1,199,100,2,True,2,IC,7
0,0.5196008177034587,2,199,100,4,False,2,IC,7
3,0.46997497680689776,3,199,100,7,False,2,IC,7
1,0.43461493898088266,4,199,100,1,False,2,IC,7
4,0.3833002010869471,5,199,100,3,False,2,IC,7
6,0.2955315223162263,6,199,100,5,False,2,IC,7
2,0.28609870047289276,7,199,100,6,False,2,IC,7
5,0.5099954127032217,1,100,0,1,False,2,IC,7
2,0.46799760544552127,2,100,0,2,True,2,IC,7
1,0.45947782781912516,3,100,0,3,False,2,IC,7
0,0.4456836556046211,4,100,0,4,False,2,IC,7
6,0.4377130619316641,5,100,0,5,False,2,IC,7
3,0.403139561449333,6,100,0,6,False,2,IC,7
4,0.37381435905226224,7,100,0,7,False,2,IC,7
2,0.5183836055489006,1,109,10,2,True,2,IC,7
5,0.4766385442439431,2,109,10,1,False,2,IC,7
6,0.44910394387639135,3,109,10,5,False,2,IC,7
1,0.4414459007934079,4,109,10,3,False,2,IC,7
0,0.43267353029776706,5,109,10,4,False,2,IC,7
4,0.3951809933696344,6,109,10,7,False,2,IC,7
3,0.3789566571781164,7,109,10,6,False,2,IC,7
2,0.5598631614830707,1,119,20,2,True,2,IC,7
6,0.4573922925253249,2,119,20,5,False,2,IC,7
5,0.45172489539163313,3,119,20,1,False,2,IC,7
1,0.4281544615880091,4,119,20,3,False,2,IC,7
0,0.42279192875224864,5,119,20,4,False,2,IC,7
4,0.4107217810069739,6,119,20,7,False,2,IC,7
3,0.3608237827813161,7,119,20,6,False,2,IC,7
2,0.5946437257250331,1,129,30,2,True,2,IC,7
6,0.4637147783294862,2,129,30,5,False,2,IC,7
5,0.4323765398187425,3,129,30,1,False,2,IC,7
4,0.4224992908127992,4,129,30,7,False,2,IC,7
1,0.41796064049968584,5,129,30,3,False,2,IC,7
0,0.41498401524615147,6,129,30,4,False,2,IC,7
3,0.34668430925619725,7,129,30,6,False,2,IC,7
2,0.624249569823604,1,139,40,2,True,2,IC,7
6,0.46871215175907777,2,139,40,5,False,2,IC,7
4,0.43171205917542266,3,139,40,7,False,2,IC,7
5,0.41689844966278566,4,139,40,1,False,2,IC,7
1,0.4099022566791062,5,139,40,3,False,2,IC,7
0,0.40863289408155173,6,139,40,4,False,2,IC,7
3,0.3353279236433808,7,139,40,6,False,2,IC,7
2,0.6497698184369859,1,149,50,2,True,2,IC,7
6,0.4727724767105079,2,149,50,5,False,2,IC,7
4,0.43910252435766167,3,149,50,7,False,2,IC,7
5,0.4042247927469191,4,149,50,1,False,2,IC,7
1,0.4033776967349867,5,149,50,3,False,2,IC,7
0,0.40335048791826017,6,149,50,4,False,2,IC,7
3,0.32599341553339756,7,149,50,6,False,2,IC,7
2,0.6720048460433877,1,159,60,2,True,2,IC,7
6,0.47614444967501335,2,159,60,5,False,2,IC,7
4,0.44515420914531517,3,159,60,7,False,2,IC,7
0,0.39887878507841523,4,159,60,4,False,2,IC,7
1,0.39799133725701985,5,159,60,3,False,2,IC,7
5,0.39365053186245286,6,159,60,1,False,2,IC,7
3,0.31817677013684875,7,159,60,6,False,2,IC,7
2,0.6915568423831294,1,169,70,2,True,2,IC,7
6,0.47899489906378917,2,169,70,5,False,2,IC,7
4,0.45019499181147565,3,169,70,7,False,2,IC,7
0,0.3950386617005895,4,169,70,4,False,2,IC,7
1,0.39347234057725605,5,169,70,3,False,2,IC,7
5,0.38469002902787053,6,169,70,1,False,2,IC,7
3,0.31153030442378776,7,169,70,6,False,2,IC,7
2,0.7088880597977152,1,179,80,2,True,2,IC,7
6,0.48144002427559,2,179,80,5,False,2,IC,7
4,0.45445474004828684,3,179,80,7,False,2,IC,7
0,0.3917013655101543,4,179,80,4,False,2,IC,7
1,0.38962909590853045,5,179,80,3,False,2,IC,7
5,0.37699751366184026,6,179,80,1,False,2,IC,7
3,0.30580601813375047,7,179,80,6,False,2,IC,7
2,0.7243595219913188,1,189,90,2,True,2,IC,7
6,0.48356334679171625,2,189,90,5,False,2,IC,7
4,0.4580991830583557,3,189,90,7,False,2,IC,7
0,0.38877167680717983,4,189,90,4,False,2,IC,7
1,0.3863222701513294,5,189,90,3,False,2,IC,7
5,0.3703199122928205,6,189,90,1,False,2,IC,7
3,0.3008220225094647,7,189,90,6,False,2,IC,7
2,0.7382574785331122,1,199,100,2,True,2,IC,7
6,0.4854265211591651,2,199,100,5,False,2,IC,7
4,0.46125069368334093,3,199,100,7,False,2,IC,7
0,0.38617748108112765,4,199,100,4,False,2,IC,7
1,0.38344815653636016,5,199,100,3,False,2,IC,7
5,0.3644676182472508,6,199,100,1,False,2,IC,7
3,0.2964417422903,7,199,100,6,False,2,IC,7
5,0.48473959135066846,1,100,0,1,False,2,IC,7
6,0.48291002847320336,2,100,0,2,True,2,IC,7
4,0.4778454705272761,3,100,0,3,False,2,IC,7
0,0.4721665322695625,4,100,0,4,False,2,IC,7
1,0.4243807748293856,5,100,0,5,False,2,IC,7
2,0.4070485600563371,6,100,0,6,False,2,IC,7
3,0.3688904684670808,7,100,0,7,False,2,IC,7
6,0.5299597667932806,1,109,10,2,True,2,IC,7
4,0.4953384710490005,2,109,10,3,False,2,IC,7
0,0.48856284239245246,3,109,10,4,False,2,IC,7
5,0.4682866300916779,4,109,10,1,False,2,IC,7
1,0.39610191325616856,5,109,10,5,False,2,IC,7
2,0.39572582190889166,6,109,10,6,False,2,IC,7
3,0.34430288102002904,7,109,10,7,False,2,IC,7
6,0.5691345448568477,1,119,20,2,True,2,IC,7
4,0.5075997626133463,2,119,20,3,False,2,IC,7
0,0.5000971625184767,3,119,20,4,False,2,IC,7
5,0.4557929854730302,4,119,20,1,False,2,IC,7
2,0.38713861254139365,5,119,20,6,False,2,IC,7
1,0.37535107314719274,6,119,20,5,False,2,IC,7
3,0.3261211063275327,7,119,20,7,False,2,IC,7
6,0.6022641775628217,1,129,30,2,True,2,IC,7
4,0.516595802367462,2,129,30,3,False,2,IC,7
0,0.5085809505152902,3,129,30,4,False,2,IC,7
5,0.44597184462221523,4,129,30,1,False,2,IC,7
2,0.38037772141221043,5,129,30,6,False,2,IC,7
1,0.359444086102054,6,129,30,5,False,2,IC,7
3,0.3120949116893857,7,129,30,7,False,2,IC,7
6,0.630650986149189,1,139,40,2,True,2,IC,7
4,0.523431707934578,2,139,40,3,False,2,IC,7
0,0.5150395481802187,3,139,40,4,False,2,IC,7
5,0.4380434454818389,4,139,40,1,False,2,IC,7
2,0.3749036798270389,5,139,40,6,False,2,IC,7
1,0.34684509373862066,6,139,40,5,False,2,IC,7
3,0.30092637899237956,7,139,40,7,False,2,IC,7
6,0.6552474978063693,1,149,50,2,True,2,IC,7
4,0.5287728732542917,2,149,50,3,False,2,IC,7
0,0.5200933027184617,3,149,50,4,False,2,IC,7
5,0.43150625930568937,4,149,50,1,False,2,IC,7
2,0.3703739130526483,5,149,50,6,False,2,IC,7
1,0.33660950376357834,6,149,50,5,False,2,IC,7
3,0.29181173841393365,7,149,50,7,False,2,IC,7
6,0.6767667116151391,1,159,60,2,True,2,IC,7
4,0.5330419615957614,2,159,60,3,False,2,IC,7
0,0.5241376029248487,3,159,60,4,False,2,IC,7
5,0.4260224141919411,4,159,60,1,False,2,IC,7
2,0.36655935807971346,5,159,60,6,False,2,IC,7
1,0.3281233171123976,6,159,60,5,False,2,IC,7
3,0.2842253543183005,7,159,60,7,False,2,IC,7
6,0.69575305890848,1,169,70,2,True,2,IC,7
4,0.5365192188825723,2,169,70,3,False,2,IC,7
0,0.5274352609439832,3,169,70,4,False,2,IC,7
5,0.4213556770616697,4,169,70,1,False,2,IC,7
2,0.3633005085800414,5,169,70,6,False,2,IC,7
1,0.32096954888552665,6,169,70,5,False,2,IC,7
3,0.27780832210610545,7,169,70,7,False,2,IC,7
6,0.7126295114622412,1,179,80,2,True,2,IC,7
4,0.5393971247869515,2,179,80,3,False,2,IC,7
0,0.5301671206327364,3,179,80,4,False,2,IC,7
5,0.41733576215687185,4,179,80,1,False,2,IC,7
2,0.36048259178055836,5,179,80,6,False,2,IC,7
1,0.31485475336167157,6,179,80,5,False,2,IC,7
3,0.2723068434754264,7,179,80,7,False,2,IC,7
6,0.7277297073672228,1,189,90,2,True,2,IC,7
4,0.5418118378453459,2,189,90,3,False,2,IC,7
0,0.5324612960617963,3,189,90,4,False,2,IC,7
5,0.41383674535269005,4,189,90,1,False,2,IC,7
2,0.3580207567448214,5,189,90,6,False,2,IC,7
1,0.3095662423404882,6,189,90,5,False,2,IC,7
3,0.26753616052576484,7,189,90,7,False,2,IC,7
6,0.7413203804843175,1,199,100,2,True,2,IC,7
4,0.5438621243058354,2,199,100,3,False,2,IC,7
0,0.5344108269036295,3,199,100,4,False,2,IC,7
5,0.4107634620984216,4,199,100,1,False,2,IC,7
2,0.3558508296107783,5,199,100,6,False,2,IC,7
1,0.3049459815583518,6,199,100,5,False,2,IC,7
3,0.2633584463588128,7,199,100,7,False,2,IC,7
6,0.4831236825813019,1,100,0,1,False,2,IC,7
0,0.47378456130523455,2,100,0,2,True,2,IC,7
3,0.45631981280516803,3,100,0,3,False,2,IC,7
2,0.4540334676649887,4,100,0,4,False,2,IC,7
1,0.4479100522397624,5,100,0,5,False,2,IC,7
5,0.39825401103198216,6,100,0,6,False,2,IC,7
4,0.3979893714610289,7,100,0,7,False,2,IC,7
0,0.5216439759511878,1,109,10,2,True,2,IC,7
6,0.499652015820043,2,109,10,1,False,2,IC,7
3,0.44045419605193836,3,109,10,3,False,2,IC,7
2,0.4208100658166571,4,109,10,4,False,2,IC,7
4,0.4182057541629987,5,109,10,7,False,2,IC,7
1,0.4153481711163227,6,109,10,5,False,2,IC,7
5,0.3866677951238786,7,109,10,6,False,2,IC,7
0,0.5615022704037075,1,119,20,2,True,2,IC,7
6,0.5112585836709244,2,119,20,1,False,2,IC,7
4,0.4326360483358187,3,119,20,7,False,2,IC,7
3,0.42868718395943933,4,119,20,3,False,2,IC,7
2,0.39644315315640744,5,119,20,4,False,2,IC,7
1,0.3915912154020062,6,119,20,5,False,2,IC,7
5,0.37805497023270157,7,119,20,6,False,2,IC,7
0,0.5952153056402129,1,129,30,2,True,2,IC,7
6,0.5198007784079356,2,129,30,1,False,2,IC,7
4,0.4434342342848066,3,129,30,7,False,2,IC,7
3,0.41957929904565994,4,129,30,3,False,2,IC,7
2,0.3777400201220398,5,129,30,4,False,2,IC,7
1,0.373448283771216,6,129,30,5,False,2,IC,7
5,0.3713671150500402,7,129,30,6,False,2,IC,7
0,0.6241051371241477,1,139,40,2,True,2,IC,7
6,0.5263171009359723,2,139,40,1,False,2,IC,7
4,0.4518093920342244,3,139,40,7,False,2,IC,7
3,0.41230338766099034,4,139,40,3,False,2,IC,7
5,0.366005814753364,5,139,40,6,False,2,IC,7
2,0.36289484991069404,6,139,40,4,False,2,IC,7
1,0.35911540990798235,7,139,40,5,False,2,IC,7
0,0.6491393677074606,1,149,50,2,True,2,IC,7
6,0.5314309010843882,2,149,50,1,False,2,IC,7
4,0.45849049527819546,3,149,50,7,False,2,IC,7
3,0.40634759009195515,4,149,50,3,False,2,IC,7
5,0.36160195571135495,5,149,50,6,False,2,IC,7
2,0.3508044734633046,6,149,50,4,False,2,IC,7
1,0.34749253010636677,7,149,50,5,False,2,IC,7
0,0.6710426407634479,1,159,60,2,True,2,IC,7
6,0.5355374467399995,2,159,60,1,False,2,IC,7
4,0.4639422040814348,3,159,60,7,False,2,IC,7
3,0.40137686170900005,4,159,60,3,False,2,IC,7
5,0.35791418549401927,5,159,60,6,False,2,IC,7
2,0.3407544900307146,6,159,60,4,False,2,IC,7
1,0.33786904571084847,7,159,60,5,False,2,IC,7
0,0.6903684879053542,1,169,70,2,True,2,IC,7
6,0.5388986191997512,2,169,70,1,False,2,IC,7
4,0.46847422143463985,3,169,70,7,False,2,IC,7
3,0.3971620210075592,4,169,70,3,False,2,IC,7
5,0.3547773587850133,5,169,70,6,False,2,IC,7
2,0.33226061034893034,6,169,70,4,False,2,IC,7
1,0.3297646373209531,7,169,70,5,False,2,IC,7
0,0.7075470761106305,1,179,80,2,True,2,IC,7
6,0.5416942793483984,2,179,80,1,False,2,IC,7
4,0.4723006733650226,3,179,80,7,False,2,IC,7
3,0.3935406384337558,4,179,80,3,False,2,IC,7
5,0.35207429240228777,5,179,80,6,False,2,IC,7
2,0.3249822157841842,6,179,80,4,False,2,IC,7
1,0.32284251299403777,7,179,80,5,False,2,IC,7
0,0.7229177959202592,1,189,90,2,True,2,IC,7
6,0.5440517274641349,2,189,90,1,False,2,IC,7
4,0.4755742103209754,3,189,90,7,False,2,IC,7
3,0.3903941814454665,4,189,90,3,False,2,IC,7
5,0.34971932519577664,5,189,90,6,False,2,IC,7
2,0.31867236057367004,6,189,90,4,False,2,IC,7
1,0.31685926068334275,7,189,90,5,False,2,IC,7
0,0.736752028420599,1,199,100,2,True,2,IC,7
6,0.5460633948495006,2,199,100,1,False,2,IC,7
4,0.47840652303359427,3,199,100,7,False,2,IC,7
3,0.38763400693986444,4,199,100,3,False,2,IC,7
5,0.3476482658627303,5,199,100,6,False,2,IC,7
2,0.31314740479429887,6,199,100,4,False,2,IC,7
1,0.311634426223242,7,199,100,5,False,2,IC,7
0,0.4838588222873277,1,100,0,1,False,2,IC,7
1,0.4633649682503427,2,100,0,2,True,2,IC,7
5,0.44570450662237576,3,100,0,3,False,2,IC,7
6,0.44073086570341274,4,100,0,4,False,2,IC,7
2,0.43490113321020424,5,100,0,5,False,2,IC,7
4,0.42133533328424333,6,100,0,6,False,2,IC,7
3,0.41912614382136826,7,100,0,7,False,2,IC,7
1,0.5121600708430211,1,109,10,2,True,2,IC,7
5,0.4606433639354299,2,109,10,3,False,2,IC,7
6,0.4595924615565475,3,109,10,4,False,2,IC,7
0,0.452448946941944,4,109,10,1,False,2,IC,7
4,0.4104600859922418,5,109,10,6,False,2,IC,7
3,0.4061613298137918,6,109,10,7,False,2,IC,7
2,0.4051814766064505,7,109,10,5,False,2,IC,7
1,0.552806387713745,1,119,20,2,True,2,IC,7
6,0.4727901920889986,2,119,20,4,False,2,IC,7
5,0.4713774485650794,3,119,20,3,False,2,IC,7
0,0.42910265401900305,4,119,20,1,False,2,IC,7
4,0.4020142098937336,5,119,20,6,False,2,IC,7
3,0.3965027195200153,6,119,20,7,False,2,IC,7
2,0.38335674346023524,7,119,20,5,False,2,IC,7
1,0.5871907973233281,1,129,30,2,True,2,IC,7
6,0.4825065628271574,2,129,30,4,False,2,IC,7
5,0.4794310932486883,3,129,30,3,False,2,IC,7
0,0.41102293547354746,4,129,30,1,False,2,IC,7
4,0.39524194106379706,5,129,30,6,False,2,IC,7
3,0.3889876605191427,6,129,30,7,False,2,IC,7
2,0.3666038326894449,7,129,30,5,False,2,IC,7
1,0.6166586452053129,1,139,40,2,True,2,IC,7
6,0.48994059944841295,2,139,40,4,False,2,IC,7
5,0.4856790248642211,3,139,40,3,False,2,IC,7
0,0.3965837987834959,4,139,40,1,False,2,IC,7
4,0.38967796035285457,5,139,40,6,False,2,IC,7
3,0.38295198237838374,6,139,40,7,False,2,IC,7
2,0.3533136442591991,7,139,40,5,False,2,IC,7
1,0.6421952244320664,1,149,50,2,True,2,IC,7
6,0.4958024358578493,2,149,50,4,False,2,IC,7
5,0.4906568323956999,3,149,50,3,False,2,IC,7
4,0.38501811311176554,4,149,50,6,False,2,IC,7
0,0.384772047764291,5,149,50,1,False,2,IC,7
3,0.3779856364082254,6,149,50,7,False,2,IC,7
2,0.3424985495657049,7,149,50,5,False,2,IC,7
1,0.6645387879553698,1,159,60,2,True,2,IC,7
6,0.5005378783665574,2,159,60,4,False,2,IC,7
5,0.4947096584676773,3,159,60,3,False,2,IC,7
4,0.38105421779616955,4,159,60,6,False,2,IC,7
0,0.37492177683467426,5,159,60,1,False,2,IC,7
3,0.3738202384385039,6,159,60,7,False,2,IC,7
2,0.3335171485058988,7,159,60,5,False,2,IC,7
1,0.6842534724069513,1,169,70,2,True,2,IC,7
6,0.5044401405344482,2,169,70,4,False,2,IC,7
5,0.4980693287675653,3,169,70,3,False,2,IC,7
4,0.37763847188139127,4,169,70,6,False,2,IC,7
3,0.3702719543792014,5,169,70,7,False,2,IC,7
0,0.36657644369563225,6,169,70,1,False,2,IC,7
2,0.3259339209325596,7,169,70,5,False,2,IC,7
1,0.7017778105443025,1,179,80,2,True,2,IC,7
6,0.507709576342612,2,179,80,4,False,2,IC,7
5,0.5008969900975772,3,179,80,3,False,2,IC,7
4,0.37466276544450827,4,179,80,6,False,2,IC,7
3,0.3672101983923553,5,179,80,7,False,2,IC,7
0,0.3594121067764104,6,179,80,1,False,2,IC,7
2,0.31944228553996173,7,179,80,5,False,2,IC,7
1,0.7174578688029499,1,189,90,2,True,2,IC,7
6,0.5104875216542523,2,189,90,4,False,2,IC,7
5,0.5033079417514854,3,189,90,3,False,2,IC,7
4,0.37204603800646074,4,189,90,6,False,2,IC,7
3,0.3645394064756118,5,189,90,7,False,2,IC,7
0,0.3531922688771934,6,189,90,1,False,2,IC,7
2,0.31381989939106525,7,189,90,5,False,2,IC,7
1,0.7315704131097843,1,199,100,2,True,2,IC,7
6,0.5128764099620008,2,199,100,4,False,2,IC,7
5,0.5053867399008954,3,199,100,3,False,2,IC,7
4,0.3697262242411498,4,199,100,6,False,2,IC,7
3,0.3621878870310142,5,199,100,7,False,2,IC,7
0,0.34774007387844225,6,199,100,1,False,2,IC,7
2,0.30890142231229395,7,199,100,5,False,2,IC,7
3,0.5128614791113505,1,100,0,1,False,2,IC,7
1,0.490193741896882,2,100,0,2,True,2,IC,7
6,0.4888819854409714,3,100,0,3,False,2,IC,7
5,0.4672270117181609,4,100,0,4,False,2,IC,7
2,0.3985244222429194,5,100,0,5,False,2,IC,7
4,0.3876158381173862,6,100,0,6,False,2,IC,7
0,0.3696276317492046,7,100,0,7,False,2,IC,7
1,0.5369463077801008,1,109,10,2,True,2,IC,7
5,0.4830392187622968,2,109,10,4,False,2,IC,7
3,0.47538698899699594,3,109,10,1,False,2,IC,7
6,0.4712266477800544,4,109,10,3,False,2,IC,7
0,0.39361966598708725,5,109,10,7,False,2,IC,7
4,0.3796106455228663,6,109,10,6,False,2,IC,7
2,0.36953403598949536,7,109,10,5,False,2,IC,7
1,0.5757972046799212,1,119,20,2,True,2,IC,7
5,0.49419588967250366,2,119,20,4,False,2,IC,7
6,0.457861853734335,3,119,20,3,False,2,IC,7
3,0.44795334669028136,4,119,20,1,False,2,IC,7
0,0.41091511822754456,5,119,20,7,False,2,IC,7
4,0.3734696319912734,6,119,20,6,False,2,IC,7
2,0.3484163234857156,7,119,20,5,False,2,IC,7
1,0.6086028720599048,1,129,30,2,True,2,IC,7
5,0.5024650114603889,2,129,30,4,False,2,IC,7
6,0.44736525263086485,3,129,30,3,False,2,IC,7
3,0.4269212063392637,4,129,30,1,False,2,IC,7
0,0.42395141947657833,5,129,30,7,False,2,IC,7
4,0.36857507726574196,6,129,30,6,False,2,IC,7
2,0.33231517541329264,7,129,30,5,False,2,IC,7
1,0.6366781246796259,1,139,40,2,True,2,IC,7
5,0.5088274800422331,2,139,40,4,False,2,IC,7
6,0.4388886863672174,3,139,40,3,False,2,IC,7
0,0.4341163515880428,4,139,40,7,False,2,IC,7
3,0.4102409075858319,5,139,40,1,False,2,IC,7
4,0.3645630172920821,6,139,40,6,False,2,IC,7
2,0.3196157231730243,7,139,40,5,False,2,IC,7
1,0.6609809284675614,1,149,50,2,True,2,IC,7
5,0.5138687128903359,2,149,50,4,False,2,IC,7
0,0.4422567207795077,3,149,50,7,False,2,IC,7
6,0.4318923542778383,4,149,50,3,False,2,IC,7
3,0.3966638041116517,5,149,50,1,False,2,IC,7
4,0.36120308124920264,6,149,50,6,False,2,IC,7
2,0.3093333744412471,7,149,50,5,False,2,IC,7
1,0.6822261400314921,1,159,60,2,True,2,IC,7
5,0.5179585297729249,2,159,60,4,False,2,IC,7
0,0.4489177954319628,3,159,60,7,False,2,IC,7
6,0.42601511463888797,4,159,60,3,False,2,IC,7
3,0.3853828556174423,5,159,60,1,False,2,IC,7
4,0.3583412281175762,6,159,60,6,False,2,IC,7
2,0.3008323682116878,7,159,60,5,False,2,IC,7
1,0.7009582345243018,1,169,70,2,True,2,IC,7
5,0.5213414560375932,2,169,70,4,False,2,IC,7
0,0.4544661391026891,3,169,70,7,False,2,IC,7
6,0.42100560176001384,4,169,70,3,False,2,IC,7
3,0.37585175107473806,5,169,70,1,False,2,IC,7
4,0.35586991444021493,6,169,70,6,False,2,IC,7
2,0.2936832139526624,7,169,70,5,False,2,IC,7
1,0.7175993364703869,1,179,80,2,True,2,IC,7
5,0.524185344379944,2,179,80,4,False,2,IC,7
0,0.4591570416777107,3,179,80,7,False,2,IC,7
6,0.41668313720699696,4,179,80,3,False,2,IC,7
3,0.36768666540130873,5,179,80,1,False,2,IC,7
4,0.3537114106227736,6,179,80,6,False,2,IC,7
2,0.2875849699492061,7,179,80,5,False,2,IC,7
1,0.7324818346044562,1,189,90,2,True,2,IC,7
5,0.5266090843211717,2,189,90,4,False,2,IC,7
0,0.463173625353642,3,189,90,7,False,2,IC,7
6,0.41291433643635367,4,189,90,3,False,2,IC,7
3,0.3606095643356215,5,189,90,1,False,2,IC,7
4,0.35180791813386153,6,189,90,6,False,2,IC,7
2,0.282320305989706,7,189,90,5,False,2,IC,7
1,0.7458710713270773,1,199,100,2,True,2,IC,7
5,0.5286991558007895,2,199,100,4,False,2,IC,7
0,0.4666505784917378,3,199,100,7,False,2,IC,7
6,0.40959848331762366,4,199,100,3,False,2,IC,7
3,0.35441382958888346,5,199,100,1,False,2,IC,7
4,0.35011543095467457,6,199,100,6,False,2,IC,7
2,0.2777282406591979,7,199,100,5,False,2,IC,7
6,0.5002622214156195,1,100,0,1,False,2,IC,7
1,0.47560254370901206,2,100,0,2,True,2,IC,7
4,0.4672435007218371,3,100,0,3,False,2,IC,7
0,0.46157047101526194,4,100,0,4,False,2,IC,7
5,0.44297721441203053,5,100,0,5,False,2,IC,7
2,0.37803602266162656,6,100,0,6,False,2,IC,7
3,0.3757447652921791,7,100,0,7,False,2,IC,7
1,0.5241317911498643,1,109,10,2,True,2,IC,7
6,0.48113288968505064,2,109,10,1,False,2,IC,7
4,0.4736922985437461,3,109,10,3,False,2,IC,7
5,0.4585134952138323,4,109,10,5,False,2,IC,7
0,0.4335420140692412,5,109,10,4,False,2,IC,7
2,0.3719938590306397,6,109,10,6,False,2,IC,7
3,0.3520687205600575,7,109,10,7,False,2,IC,7
1,0.5643248894885371,1,119,20,2,True,2,IC,7
4,0.47854233154567055,2,119,20,3,False,2,IC,7
5,0.46966978811841803,3,119,20,5,False,2,IC,7
6,0.46698074044234983,4,119,20,1,False,2,IC,7
0,0.41254595019292556,5,119,20,4,False,2,IC,7
2,0.3670678119016999,6,119,20,6,False,2,IC,7
3,0.33454373300004536,7,119,20,7,False,2,IC,7
1,0.5981840675121247,1,129,30,2,True,2,IC,7
4,0.48235173479406085,2,129,30,3,False,2,IC,7
5,0.4780322106094956,3,129,30,5,False,2,IC,7
6,0.4560184918885128,4,129,30,1,False,2,IC,7
0,0.39618479078977104,5,129,30,4,False,2,IC,7
2,0.36299203800161156,6,129,30,6,False,2,IC,7
