alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.2634289129018143,10,100,0,10,False,2,UM10,10
8,0.7216683609043982,1,105,6,1,False,2,UM10,10
0,0.6707840548849527,2,105,6,2,True,2,UM10,10
5,0.4406932759235108,3,105,6,3,False,2,UM10,10
4,0.3928868640967147,4,105,6,4,False,2,UM10,10
2,0.3851592045499983,5,105,6,5,False,2,UM10,10
9,0.3695118033737652,6,105,6,6,False,2,UM10,10
7,0.35579191899764806,7,105,6,7,False,2,UM10,10
3,0.2755251426822116,8,105,6,8,False,2,UM10,10
6,0.27132806946570687,9,105,6,9,False,2,UM10,10
1,0.26081992304122753,10,105,6,10,False,2,UM10,10
8,0.7021636651402796,1,111,12,1,False,2,UM10,10
0,0.6896053456752358,2,111,12,2,True,2,UM10,10
5,0.44125946094786217,3,111,12,3,False,2,UM10,10
9,0.38031690137158114,4,111,12,6,False,2,UM10,10
4,0.3766445486473555,5,111,12,4,False,2,UM10,10
2,0.37559098793832824,6,111,12,5,False,2,UM10,10
7,0.36527767692665836,7,111,12,7,False,2,UM10,10
6,0.27401206487218366,8,111,12,9,False,2,UM10,10
3,0.2652145694766268,9,111,12,8,False,2,UM10,10
1,0.2587169213334523,10,111,12,10,False,2,UM10,10
0,0.7062867019788686,1,117,18,2,True,2,UM10,10
8,0.6856569211250947,2,117,18,1,False,2,UM10,10
5,0.4419329889529411,3,117,18,3,False,2,UM10,10
9,0.3895269423416033,4,117,18,6,False,2,UM10,10
7,0.37338991507453567,5,117,18,7,False,2,UM10,10
2,0.3674258143762269,6,117,18,5,False,2,UM10,10
4,0.3631979815369597,7,117,18,4,False,2,UM10,10
6,0.27806038156707635,8,117,18,9,False,2,UM10,10
1,0.2569911793934534,9,117,18,10,False,2,UM10,10
3,0.2566079226362173,10,117,18,8,False,2,UM10,10
0,0.7211883306263607,1,123,24,2,True,2,UM10,10
8,0.6714913537697945,2,123,24,1,False,2,UM10,10
5,0.44263091179709374,3,123,24,3,False,2,UM10,10
9,0.39747471454168304,4,123,24,6,False,2,UM10,10
7,0.3804163001103465,5,123,24,7,False,2,UM10,10
2,0.36037209096631473,6,123,24,5,False,2,UM10,10
4,0.35187251159773436,7,123,24,4,False,2,UM10,10
6,0.2814665777750044,8,123,24,9,False,2,UM10,10
1,0.255553753537988,9,123,24,10,False,2,UM10,10
3,0.2493019177675093,10,123,24,8,False,2,UM10,10
0,0.7345912257788706,1,129,30,2,True,2,UM10,10
8,0.6591915135445774,2,129,30,1,False,2,UM10,10
5,0.4433122989462302,3,129,30,3,False,2,UM10,10
9,0.40440502684122187,4,129,30,6,False,2,UM10,10
7,0.38656789541863,5,129,30,7,False,2,UM10,10
2,0.35421436195103306,6,129,30,5,False,2,UM10,10
4,0.3421964736212904,7,129,30,4,False,2,UM10,10
6,0.2843727605637479,8,129,30,9,False,2,UM10,10
1,0.2543412192702514,9,129,30,10,False,2,UM10,10
3,0.2430140305029165,10,129,30,8,False,2,UM10,10
0,0.7467183741379482,1,135,36,2,True,2,UM10,10
8,0.6484042210855138,2,135,36,1,False,2,UM10,10
5,0.4439577486026198,3,135,36,3,False,2,UM10,10
9,0.41050247286452574,4,135,36,6,False,2,UM10,10
7,0.3920033653641447,5,135,36,7,False,2,UM10,10
2,0.3487898827287936,6,135,36,5,False,2,UM10,10
4,0.3338296692284618,7,135,36,4,False,2,UM10,10
6,0.28688187668186543,8,135,36,9,False,2,UM10,10
1,0.2533071597010328,9,135,36,10,False,2,UM10,10
3,0.2375397291593255,10,135,36,8,False,2,UM10,10
0,0.7577493569218327,1,141,42,2,True,2,UM10,10
8,0.6388613048108104,2,141,42,1,False,2,UM10,10
5,0.4445591327247775,3,141,42,3,False,2,UM10,10
9,0.41590912860755475,4,141,42,6,False,2,UM10,10
7,0.3968444778439299,5,141,42,7,False,2,UM10,10
2,0.34397336236705484,6,141,42,5,False,2,UM10,10
4,0.32652024525873335,7,141,42,4,False,2,UM10,10
6,0.2890703678428368,8,141,42,9,False,2,UM10,10
1,0.25241685442997336,9,141,42,10,False,2,UM10,10
3,0.2327268916682594,10,141,42,8,False,2,UM10,10
0,0.7678306666105678,1,147,48,2,True,2,UM10,10
8,0.6303552585576252,2,147,48,1,False,2,UM10,10
5,0.4451142642051216,3,147,48,3,False,2,UM10,10
9,0.4207362657751732,4,147,48,6,False,2,UM10,10
7,0.40118636770142113,5,147,48,7,False,2,UM10,10
2,0.3396667290165027,6,147,48,5,False,2,UM10,10
4,0.3200775826009898,7,147,48,4,False,2,UM10,10
6,0.29099620221137834,8,147,48,9,False,2,UM10,10
1,0.251643841744127,9,147,48,10,False,2,UM10,10
3,0.22845978638447736,10,147,48,8,False,2,UM10,10
0,0.7770831596754423,1,153,54,2,True,2,UM10,10
8,0.6227228585636325,2,153,54,1,False,2,UM10,10
5,0.4456240447021405,3,153,54,3,False,2,UM10,10
9,0.42507234817780215,4,153,54,6,False,2,UM10,10
7,0.40510452764732446,5,153,54,7,False,2,UM10,10
2,0.33579208628490254,6,153,54,5,False,2,UM10,10
4,0.3143546389045569,7,153,54,4,False,2,UM10,10
6,0.2927041458171312,8,153,54,9,False,2,UM10,10
1,0.2509676239949306,9,153,54,10,False,2,UM10,10
3,0.2246486543187259,10,153,54,8,False,2,UM10,10
0,0.7856075457072857,1,159,60,2,True,2,UM10,10
8,0.6158338485085161,2,159,60,1,False,2,UM10,10
5,0.44609091037377424,3,159,60,3,False,2,UM10,10
9,0.4289886346661489,4,159,60,6,False,2,UM10,10
7,0.4086596892939147,5,159,60,7,False,2,UM10,10
2,0.332286755244422,6,159,60,5,False,2,UM10,10
4,0.30923609635510824,7,159,60,4,False,2,UM10,10
6,0.29422932324418816,8,159,60,9,False,2,UM10,10
1,0.2503720953582469,9,159,60,10,False,2,UM10,10
3,0.22122271427914153,10,159,60,8,False,2,UM10,10
0,0.7934884998937161,1,165,66,2,True,2,UM10,10
8,0.6095829457803443,2,165,66,1,False,2,UM10,10
5,0.44651797719369735,3,165,66,3,False,2,UM10,10
9,0.43254319343543135,4,165,66,6,False,2,UM10,10
7,0.41190130578707623,5,165,66,7,False,2,UM10,10
2,0.3290997141909495,6,165,66,5,False,2,UM10,10
4,0.3046301956413029,7,165,66,4,False,2,UM10,10
6,0.2955996833350539,8,165,66,9,False,2,UM10,10
1,0.2498444398528027,9,165,66,10,False,2,UM10,10
3,0.21812533615172802,10,165,66,8,False,2,UM10,10
0,0.8007977911467433,1,171,72,2,True,2,UM10,10
8,0.6038840799376606,2,171,72,1,False,2,UM10,10
5,0.4469085721209434,3,171,72,3,False,2,UM10,10
9,0.4357838342632292,4,171,72,6,False,2,UM10,10
7,0.4148700848083319,5,171,72,7,False,2,UM10,10
2,0.3261889962059911,6,171,72,5,False,2,UM10,10
4,0.30046297980443204,7,171,72,4,False,2,UM10,10
6,0.2968377442195088,8,171,72,9,False,2,UM10,10
1,0.24937434346640786,9,171,72,10,False,2,UM10,10
3,0.21531063049743263,10,171,72,8,False,2,UM10,10
0,0.8075966939496885,1,177,78,2,True,2,UM10,10
8,0.5986661654052934,2,177,78,1,False,2,UM10,10
5,0.44726598065353557,3,177,78,3,False,2,UM10,10
9,0.4387502870174405,4,177,78,6,False,2,UM10,10
7,0.4175998626579902,5,177,78,7,False,2,UM10,10
2,0.32351975621964235,6,177,78,5,False,2,UM10,10
6,0.29796185230114947,7,177,78,9,False,2,UM10,10
4,0.29667415430415267,8,177,78,4,False,2,UM10,10
1,0.2489534208694119,9,177,78,10,False,2,UM10,10
3,0.21274098843003172,10,177,78,8,False,2,UM10,10
0,0.8139378707485521,1,183,84,2,True,2,UM10,10
8,0.5938699499619464,2,183,84,1,False,2,UM10,10
5,0.4475933169602345,3,183,84,3,False,2,UM10,10
9,0.44147584472895207,4,183,84,6,False,2,UM10,10
7,0.4201190122535444,5,183,84,7,False,2,UM10,10
2,0.32106281449147794,6,183,84,5,False,2,UM10,10
6,0.2989871062883226,7,183,84,9,False,2,UM10,10
4,0.2932140557555057,8,183,84,4,False,2,UM10,10
1,0.24857479167651192,9,183,84,10,False,2,UM10,10
3,0.21038527422352604,10,183,84,8,False,2,UM10,10
0,0.8198668574146144,1,189,90,2,True,2,UM10,10
8,0.5894456312189921,2,189,90,1,False,2,UM10,10
5,0.44789346363800475,3,189,90,3,False,2,UM10,10
9,0.4439886196288909,4,189,90,6,False,2,UM10,10
7,0.42245151569390316,5,189,90,7,False,2,UM10,10
2,0.31879354463518567,6,189,90,5,False,2,UM10,10
6,0.29992604590242755,7,189,90,9,False,2,UM10,10
4,0.29004139661812645,8,189,90,4,False,2,UM10,10
1,0.24823276279935655,9,189,90,10,False,2,UM10,10
3,0.20821747567024193,10,189,90,8,False,2,UM10,10
0,0.8254232472995142,1,195,96,2,True,2,UM10,10
8,0.5853510303096741,2,195,96,1,False,2,UM10,10
5,0.44816905075150903,3,195,96,3,False,2,UM10,10
9,0.44631251504074787,4,195,96,6,False,2,UM10,10
7,0.4246177916144548,5,195,96,7,False,2,UM10,10
2,0.3166910145033601,6,195,96,5,False,2,UM10,10
6,0.30078917237648395,7,195,96,9,False,2,UM10,10
4,0.2871215628451621,8,195,96,4,False,2,UM10,10
1,0.24792258727241448,9,195,96,10,False,2,UM10,10
3,0.20621568144829128,10,195,96,8,False,2,UM10,10
8,0.5533497198118366,1,100,0,1,False,2,UM10,10
7,0.5411121415904939,2,100,0,2,True,2,UM10,10
3,0.478366727367661,3,100,0,3,False,2,UM10,10
6,0.46344437795809346,4,100,0,4,False,2,UM10,10
5,0.4382650444267678,5,100,0,5,False,2,UM10,10
2,0.3911003698081524,6,100,0,6,False,2,UM10,10
0,0.37157645910285114,7,100,0,7,False,2,UM10,10
9,0.3401535649084668,8,100,0,8,False,2,UM10,10
1,0.27973052204300664,9,100,0,9,False,2,UM10,10
4,0.24891362182405258,10,100,0,10,False,2,UM10,10
7,0.5707200511408972,1,105,6,2,True,2,UM10,10
8,0.5600012438135124,2,105,6,1,False,2,UM10,10
3,0.46123328330217933,3,105,6,3,False,2,UM10,10
6,0.4523393152178799,4,105,6,4,False,2,UM10,10
5,0.44012818562697986,5,105,6,5,False,2,UM10,10
0,0.37749243805828997,6,105,6,7,False,2,UM10,10
2,0.3750648587896274,7,105,6,6,False,2,UM10,10
9,0.3269969824384384,8,105,6,8,False,2,UM10,10
1,0.27906668253409755,9,105,6,9,False,2,UM10,10
4,0.2489732928817954,10,105,6,10,False,2,UM10,10
7,0.5964238918059488,1,111,12,2,True,2,UM10,10
8,0.5655448108762212,2,111,12,1,False,2,UM10,10
3,0.4469556504691363,3,111,12,3,False,2,UM10,10
6,0.4430491655231322,4,111,12,4,False,2,UM10,10
5,0.441672622663981,5,111,12,5,False,2,UM10,10
0,0.3828514347321039,6,111,12,7,False,2,UM10,10
2,0.36201071001429513,7,111,12,6,False,2,UM10,10
9,0.3160865193671064,8,111,12,8,False,2,UM10,10
1,0.27839402284920356,9,111,12,9,False,2,UM10,10
4,0.2529462278846473,10,111,12,10,False,2,UM10,10
7,0.6189968270223575,1,117,18,2,True,2,UM10,10
8,0.5702369562443255,2,117,18,1,False,2,UM10,10
5,0.4429686601951886,3,117,18,5,False,2,UM10,10
6,0.4351629663047485,4,117,18,4,False,2,UM10,10
3,0.4348608846067861,5,117,18,3,False,2,UM10,10
0,0.3876971524308137,6,117,18,7,False,2,UM10,10
2,0.35115607883791733,7,117,18,6,False,2,UM10,10
9,0.30688165631287134,8,117,18,8,False,2,UM10,10
1,0.2777323403991244,9,117,18,9,False,2,UM10,10
4,0.25633158979295856,10,117,18,10,False,2,UM10,10
7,0.6390111541308015,1,123,24,2,True,2,UM10,10
8,0.5742606063213562,2,123,24,1,False,2,UM10,10
5,0.4440678567246482,3,123,24,5,False,2,UM10,10
6,0.42838537697741585,4,123,24,4,False,2,UM10,10
3,0.42447578420128573,5,123,24,3,False,2,UM10,10
0,0.3920835493951922,6,123,24,7,False,2,UM10,10
2,0.34197471780537064,7,123,24,6,False,2,UM10,10
9,0.2990048986006051,8,123,24,8,False,2,UM10,10
1,0.27709172385338965,9,123,24,9,False,2,UM10,10
4,0.2592568628970272,10,123,24,10,False,2,UM10,10
7,0.6569016885806747,1,129,30,2,True,2,UM10,10
8,0.5777497253905683,2,129,30,1,False,2,UM10,10
5,0.4450088282531753,3,129,30,5,False,2,UM10,10
6,0.42249856670174685,4,129,30,4,False,2,UM10,10
3,0.4154567010824842,5,129,30,3,False,2,UM10,10
0,0.39606395347372986,6,129,30,7,False,2,UM10,10
2,0.3340983656773393,7,129,30,6,False,2,UM10,10
9,0.2921838980232196,8,129,30,8,False,2,UM10,10
1,0.27647703431303045,9,129,30,9,False,2,UM10,10
4,0.26181423799707293,10,129,30,10,False,2,UM10,10
7,0.6730060078239453,1,135,36,2,True,2,UM10,10
8,0.5808046757388663,2,135,36,1,False,2,UM10,10
5,0.44582102243697475,3,135,36,5,False,2,UM10,10
6,0.41733829330592775,4,135,36,4,False,2,UM10,10
3,0.4075474448191052,5,135,36,3,False,2,UM10,10
0,0.39968708881736914,6,135,36,7,False,2,UM10,10
2,0.32726101493095666,7,135,36,6,False,2,UM10,10
9,0.28621684653683155,8,135,36,8,False,2,UM10,10
1,0.27589024287285674,9,135,36,9,False,2,UM10,10
4,0.2640721905265834,10,135,36,10,False,2,UM10,10
7,0.6875910153876208,1,141,42,2,True,2,UM10,10
8,0.5835021351753382,2,141,42,1,False,2,UM10,10
5,0.4465272488861006,3,141,42,5,False,2,UM10,10
6,0.4127783499637603,4,141,42,4,False,2,UM10,10
0,0.40299597428870504,5,141,42,7,False,2,UM10,10
3,0.4005528058640402,6,141,42,3,False,2,UM10,10
2,0.3212653818689706,7,141,42,6,False,2,UM10,10
9,0.2809508156117952,8,141,42,8,False,2,UM10,10
1,0.27533170258793915,9,141,42,9,False,2,UM10,10
4,0.2660827504089149,10,141,42,10,False,2,UM10,10
7,0.7008710520653283,1,147,48,2,True,2,UM10,10
8,0.5859016973249243,2,147,48,1,False,2,UM10,10
5,0.44752346923761954,3,147,48,5,False,2,UM10,10
6,0.4087201436803241,4,147,48,4,False,2,UM10,10
0,0.40602799703221537,5,147,48,7,False,2,UM10,10
3,0.39432125161576936,6,147,48,3,False,2,UM10,10
2,0.31596184859005627,7,147,48,6,False,2,UM10,10
9,0.2762676788670721,8,147,48,8,False,2,UM10,10
1,0.2748008637418182,9,147,48,9,False,2,UM10,10
4,0.2678862319066817,10,147,48,10,False,2,UM10,10
7,0.7130205872520035,1,153,54,2,True,2,UM10,10
8,0.5880503810792197,2,153,54,1,False,2,UM10,10
5,0.4500648045445818,3,153,54,5,False,2,UM10,10
0,0.40881542900298773,4,153,54,7,False,2,UM10,10
6,0.405085528526249,5,153,54,4,False,2,UM10,10
3,0.388733252842256,6,153,54,3,False,2,UM10,10
2,0.3112347528514136,7,153,54,6,False,2,UM10,10
1,0.2742966861158117,8,153,54,9,False,2,UM10,10
9,0.27207466972224387,9,153,54,8,False,2,UM10,10
4,0.2695144063218708,10,153,54,10,False,2,UM10,10
7,0.7241833242562128,1,159,60,2,True,2,UM10,10
8,0.5899857832289818,2,159,60,1,False,2,UM10,10
5,0.4523473415803239,3,159,60,5,False,2,UM10,10
0,0.4113860687862382,4,159,60,7,False,2,UM10,10
6,0.4018117640136438,5,159,60,4,False,2,UM10,10
3,0.3836931943669879,6,159,60,3,False,2,UM10,10
2,0.3069931839763112,7,159,60,6,False,2,UM10,10
1,0.27381788066903134,8,159,60,9,False,2,UM10,10
4,0.2709926873969442,9,159,60,10,False,2,UM10,10
9,0.2682978750055003,10,159,60,8,False,2,UM10,10
7,0.7344788678902159,1,165,66,2,True,2,UM10,10
8,0.5917383278106325,2,165,66,1,False,2,UM10,10
5,0.45440798972106067,3,165,66,5,False,2,UM10,10
0,0.4137638745737512,4,165,66,7,False,2,UM10,10
6,0.3988478967894461,5,165,66,4,False,2,UM10,10
3,0.379123638759922,6,165,66,3,False,2,UM10,10
2,0.30316463821630485,7,165,66,6,False,2,UM10,10
1,0.2733630524742768,8,165,66,9,False,2,UM10,10
4,0.2723416720826668,9,165,66,10,False,2,UM10,10
9,0.26487764585335705,10,165,66,8,False,2,UM10,10
7,0.7440076954420318,1,171,72,2,True,2,UM10,10
8,0.5933329003308778,2,171,72,1,False,2,UM10,10
5,0.45627702916702756,3,171,72,5,False,2,UM10,10
0,0.4159695366071652,4,171,72,7,False,2,UM10,10
6,0.3961521172431022,5,171,72,4,False,2,UM10,10
3,0.3749611760553437,6,171,72,3,False,2,UM10,10
2,0.29969054314457816,7,171,72,6,False,2,UM10,10
4,0.2735782493991852,8,171,72,10,False,2,UM10,10
1,0.272930785204576,9,171,72,9,False,2,UM10,10
9,0.2617652941656674,10,171,72,8,False,2,UM10,10
7,0.7528549221187989,1,177,78,2,True,2,UM10,10
8,0.5947900545541915,2,177,78,1,False,2,UM10,10
5,0.45797952672124737,3,177,78,5,False,2,UM10,10
0,0.4180209742603369,4,177,78,7,False,2,UM10,10
6,0.3936897973691449,5,177,78,4,False,2,UM10,10
3,0.3711533673602414,6,177,78,3,False,2,UM10,10
2,0.2965230357064306,7,177,78,6,False,2,UM10,10
4,0.274716413215161,8,177,78,10,False,2,UM10,10
1,0.27251969041651947,9,177,78,9,False,2,UM10,10
9,0.2589206711921105,10,177,78,8,False,2,UM10,10
7,0.7610931940310888,1,183,84,2,True,2,UM10,10
8,0.5961269168301102,2,183,84,1,False,2,UM10,10
5,0.45953640476220414,3,183,84,5,False,2,UM10,10
0,0.41993375885041984,4,183,84,7,False,2,UM10,10
6,0.3914320132829496,5,183,84,4,False,2,UM10,10
3,0.36765645833183624,6,183,84,3,False,2,UM10,10
2,0.29362260056549316,7,183,84,6,False,2,UM10,10
4,0.2757678678624538,8,183,84,10,False,2,UM10,10
1,0.2721284353663731,9,183,84,9,False,2,UM10,10
9,0.25631036392778633,10,183,84,8,False,2,UM10,10
7,0.7687849393262489,1,189,90,2,True,2,UM10,10
8,0.5973578728544277,2,189,90,1,False,2,UM10,10
5,0.4609652584668384,3,189,90,5,False,2,UM10,10
0,0.4217214695010984,4,189,90,7,False,2,UM10,10
6,0.3893544181388093,5,189,90,4,False,2,UM10,10
3,0.36443364430254843,6,189,90,3,False,2,UM10,10
2,0.29095631090816654,7,189,90,6,False,2,UM10,10
4,0.2767424861124996,8,189,90,10,False,2,UM10,10
1,0.2717557576407865,9,189,90,9,False,2,UM10,10
9,0.25390633215677116,10,189,90,8,False,2,UM10,10
7,0.7759841401129834,1,195,96,2,True,2,UM10,10
8,0.5984950955793324,2,195,96,1,False,2,UM10,10
5,0.46228098770863085,3,195,96,5,False,2,UM10,10
0,0.42339599118833765,4,195,96,7,False,2,UM10,10
6,0.3874363721250944,5,195,96,4,False,2,UM10,10
3,0.36145373709889156,6,195,96,3,False,2,UM10,10
2,0.2884964988792824,7,195,96,6,False,2,UM10,10
4,0.2776486601750629,8,195,96,10,False,2,UM10,10
1,0.27140047167930204,9,195,96,9,False,2,UM10,10
9,0.25168486497197623,10,195,96,8,False,2,UM10,10
5,0.6147958232047551,1,100,0,1,False,2,UM10,10
9,0.5614386569091331,2,100,0,2,True,2,UM10,10
1,0.4689112335781929,3,100,0,3,False,2,UM10,10
3,0.4585000389119513,4,100,0,4,False,2,UM10,10
7,0.3721590021495062,5,100,0,5,False,2,UM10,10
6,0.3499216347476748,6,100,0,6,False,2,UM10,10
4,0.3109534833115853,7,100,0,7,False,2,UM10,10
0,0.30473764557476446,8,100,0,8,False,2,UM10,10
8,0.3019867177953107,9,100,0,9,False,2,UM10,10
2,0.29024636499155543,10,100,0,10,False,2,UM10,10
5,0.593018936117926,1,105,6,1,False,2,UM10,10
9,0.5865018162867297,2,105,6,2,True,2,UM10,10
1,0.46263514343314,3,105,6,3,False,2,UM10,10
3,0.44660212032658997,4,105,6,4,False,2,UM10,10
7,0.3585383157528685,5,105,6,5,False,2,UM10,10
6,0.35014653559769277,6,105,6,6,False,2,UM10,10
8,0.31504881567682724,7,105,6,9,False,2,UM10,10
4,0.3106792795693952,8,105,6,7,False,2,UM10,10
2,0.2963803812031176,9,105,6,10,False,2,UM10,10
0,0.2923005275686039,10,105,6,8,False,2,UM10,10
9,0.6085402965941769,1,111,12,2,True,2,UM10,10
5,0.5753155218927342,2,111,12,1,False,2,UM10,10
1,0.4571767569299341,3,111,12,3,False,2,UM10,10
3,0.43651595648648556,4,111,12,4,False,2,UM10,10
6,0.3510663389599322,5,111,12,6,False,2,UM10,10
7,0.3470543151730933,6,111,12,5,False,2,UM10,10
8,0.3260524444015544,7,111,12,9,False,2,UM10,10
4,0.31073762898049867,8,111,12,7,False,2,UM10,10
2,0.3015130085749586,9,111,12,10,False,2,UM10,10
0,0.2821811996232837,10,111,12,8,False,2,UM10,10
9,0.6281274624603719,1,117,18,2,True,2,UM10,10
5,0.5606085579968925,2,117,18,1,False,2,UM10,10
1,0.45238508085428614,3,117,18,3,False,2,UM10,10
3,0.4278489453321192,4,117,18,4,False,2,UM10,10
6,0.3523389795661543,5,117,18,6,False,2,UM10,10
7,0.33722978559708416,6,117,18,5,False,2,UM10,10
8,0.3354747822111407,7,117,18,9,False,2,UM10,10
4,0.31099712345489183,8,117,18,7,False,2,UM10,10
2,0.3058656427341854,9,117,18,10,False,2,UM10,10
0,0.27378566370308494,10,117,18,8,False,2,UM10,10
9,0.645687428018464,1,123,24,2,True,2,UM10,10
5,0.5481762273029029,2,123,24,1,False,2,UM10,10
1,0.44814386514529914,3,123,24,3,False,2,UM10,10
3,0.42031565012371597,4,123,24,4,False,2,UM10,10
6,0.3537796124406325,5,123,24,6,False,2,UM10,10
8,0.3436510427656758,6,123,24,9,False,2,UM10,10
7,0.3287218712258796,7,123,24,5,False,2,UM10,10
4,0.3113783230644789,8,123,24,7,False,2,UM10,10
2,0.30959939876090053,9,123,24,10,False,2,UM10,10
0,0.26670752434056244,10,123,24,8,False,2,UM10,10
9,0.6615440980476911,1,129,30,2,True,2,UM10,10
5,0.5375151782857857,2,129,30,1,False,2,UM10,10
1,0.44436236641766674,3,129,30,3,False,2,UM10,10
3,0.41370327464176615,4,129,30,4,False,2,UM10,10
6,0.3552849339264542,5,129,30,6,False,2,UM10,10
8,0.3508247908404935,6,129,30,9,False,2,UM10,10
7,0.3212774264249806,7,129,30,5,False,2,UM10,10
2,0.31283428198872937,8,129,30,10,False,2,UM10,10
4,0.31183171716854724,9,129,30,7,False,2,UM10,10
0,0.2606591313196745,10,129,30,8,False,2,UM10,10
9,0.6759510304380637,1,135,36,2,True,2,UM10,10
5,0.5282628266887537,2,135,36,1,False,2,UM10,10
1,0.44096879574698544,3,135,36,3,False,2,UM10,10
3,0.40784975503611437,4,135,36,4,False,2,UM10,10
8,0.3571779547846244,5,135,36,9,False,2,UM10,10
6,0.35679618699361343,6,135,36,6,False,2,UM10,10
2,0.31566147508869924,7,135,36,10,False,2,UM10,10
7,0.31470518455533125,8,135,36,5,False,2,UM10,10
4,0.31232573959490506,9,135,36,7,False,2,UM10,10
0,0.2554310526599673,10,135,36,8,False,2,UM10,10
9,0.689110677854388,1,141,42,2,True,2,UM10,10
5,0.5201508361789734,2,141,42,1,False,2,UM10,10
1,0.4379056423443846,3,141,42,3,False,2,UM10,10
3,0.40262937430974416,4,141,42,4,False,2,UM10,10
8,0.3628495911638045,5,141,42,9,False,2,UM10,10
6,0.3582799206498934,6,141,42,6,False,2,UM10,10
2,0.3181514673294219,7,141,42,10,False,2,UM10,10
4,0.31283994059081943,8,141,42,7,False,2,UM10,10
7,0.3088577548283148,9,141,42,5,False,2,UM10,10
0,0.25086712290847646,10,141,42,8,False,2,UM10,10
9,0.7011873397803231,1,147,48,2,True,2,UM10,10
5,0.5129760326459168,2,147,48,1,False,2,UM10,10
1,0.435126298091397,3,147,48,3,False,2,UM10,10
3,0.39794303609853254,4,147,48,4,False,2,UM10,10
8,0.3679480829975299,5,147,48,9,False,2,UM10,10
6,0.3597174823908727,6,147,48,6,False,2,UM10,10
2,0.3203595817323383,7,147,48,10,False,2,UM10,10
4,0.3133609435894286,8,147,48,7,False,2,UM10,10
7,0.3036196030379268,9,147,48,5,False,2,UM10,10
0,0.2468484897825862,10,147,48,8,False,2,UM10,10
9,0.7123161897485386,1,153,54,2,True,2,UM10,10
5,0.5065815420926181,2,153,54,1,False,2,UM10,10
1,0.43259258892322877,3,153,54,3,False,2,UM10,10
3,0.39371151997829107,4,153,54,4,False,2,UM10,10
8,0.37255933384839274,5,153,54,9,False,2,UM10,10
6,0.3610990516268264,6,153,54,6,False,2,UM10,10
2,0.32232982322453696,7,153,54,10,False,2,UM10,10
4,0.3138799721267085,8,153,54,7,False,2,UM10,10
7,0.29889880574217165,9,153,54,5,False,2,UM10,10
0,0.24328308096264312,10,153,54,8,False,2,UM10,10
9,0.7226097485715657,1,159,60,2,True,2,UM10,10
5,0.5008441707589122,2,159,60,1,False,2,UM10,10
1,0.4302729450567527,3,159,60,3,False,2,UM10,10
3,0.3898706994790408,4,159,60,4,False,2,UM10,10
8,0.376752428572118,5,159,60,9,False,2,UM10,10
6,0.36242014380752186,6,159,60,6,False,2,UM10,10
2,0.3240976142119822,7,159,60,10,False,2,UM10,10
4,0.31439129502939717,8,159,60,7,False,2,UM10,10
7,0.2946212573696156,9,159,60,5,False,2,UM10,10
0,0.24009845414318315,10,159,60,8,False,2,UM10,10
9,0.7321626375360656,1,165,66,2,True,2,UM10,10
5,0.4956657308201698,2,165,66,1,False,2,UM10,10
1,0.42814102692499456,3,165,66,3,False,2,UM10,10
3,0.386368084619077,4,165,66,4,False,2,UM10,10
8,0.3805836398423385,5,165,66,9,False,2,UM10,10
6,0.3636795101932938,6,165,66,6,False,2,UM10,10
2,0.325691775457766,7,165,66,10,False,2,UM10,10
4,0.3148912257487955,8,165,66,7,False,2,UM10,10
7,0.29072651475152056,9,165,66,5,False,2,UM10,10
