alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.4051656119672158,3,177,78,3,False,2,UM50,4
2,0.19616092840013705,4,177,78,4,False,2,UM50,4
3,0.8643388469883674,1,183,84,2,True,2,UM50,4
1,0.619352741307279,2,183,84,1,False,2,UM50,4
0,0.40581854043392507,3,183,84,3,False,2,UM50,4
2,0.1965465107026339,4,183,84,4,False,2,UM50,4
3,0.8693769865276217,1,189,90,2,True,2,UM50,4
1,0.6134107602095574,2,189,90,1,False,2,UM50,4
0,0.40641604010025056,3,189,90,3,False,2,UM50,4
2,0.1969873934000742,4,189,90,4,False,2,UM50,4
3,0.874021374315492,1,195,96,2,True,2,UM50,4
1,0.6078790454481062,2,195,96,1,False,2,UM50,4
0,0.4069643050590402,3,195,96,3,False,2,UM50,4
2,0.1974705474705475,4,195,96,4,False,2,UM50,4
2,0.4576529770740557,1,100,0,1,False,2,UM50,4
3,0.4576529770740557,1,100,0,2,True,2,UM50,4
0,0.33333333333333337,3,100,0,3,False,2,UM50,4
1,0.3333333333333333,4,100,0,4,False,2,UM50,4
3,0.6374479382490941,1,105,6,2,True,2,UM50,4
1,0.4108491292957312,2,105,6,4,False,2,UM50,4
2,0.3961898672999129,3,105,6,1,False,2,UM50,4
0,0.33333333333333337,4,105,6,3,False,2,UM50,4
3,0.6705647542035682,1,111,12,2,True,2,UM50,4
1,0.4154361498496035,2,111,12,4,False,2,UM50,4
2,0.3637630603302999,3,111,12,1,False,2,UM50,4
0,0.33333333333333337,4,111,12,3,False,2,UM50,4
3,0.694752652907102,1,117,18,2,True,2,UM50,4
1,0.4190825688073394,2,117,18,4,False,2,UM50,4
2,0.3433852637916761,3,117,18,1,False,2,UM50,4
0,0.33333333333333337,4,117,18,3,False,2,UM50,4
3,0.7139516231497364,1,123,24,2,True,2,UM50,4
1,0.4220127865961199,2,123,24,4,False,2,UM50,4
0,0.33333333333333337,3,123,24,3,False,2,UM50,4
2,0.3292772441887551,4,123,24,1,False,2,UM50,4
3,0.7299376524057761,1,129,30,2,True,2,UM50,4
1,0.4243878060969515,2,129,30,4,False,2,UM50,4
0,0.33333333333333337,3,129,30,3,False,2,UM50,4
2,0.3188976391745607,4,129,30,1,False,2,UM50,4
3,0.7436570233354062,1,135,36,2,True,2,UM50,4
1,0.4263258611262985,2,135,36,4,False,2,UM50,4
0,0.33333333333333337,3,135,36,3,False,2,UM50,4
2,0.3109382256278356,4,135,36,1,False,2,UM50,4
3,0.755675552184116,1,141,42,2,True,2,UM50,4
1,0.4279155188246097,2,141,42,4,False,2,UM50,4
0,0.33333333333333337,3,141,42,3,False,2,UM50,4
2,0.30464946056452624,4,141,42,1,False,2,UM50,4
3,0.7663610596552504,1,147,48,2,True,2,UM50,4
1,0.4292242703533026,2,147,48,4,False,2,UM50,4
0,0.33333333333333337,3,147,48,3,False,2,UM50,4
2,0.2995673555192673,4,147,48,1,False,2,UM50,4
3,0.7759680866337989,1,153,54,2,True,2,UM50,4
1,0.4303043200680996,2,153,54,4,False,2,UM50,4
0,0.33333333333333337,3,153,54,3,False,2,UM50,4
2,0.2953874497214878,4,153,54,1,False,2,UM50,4
3,0.7846814165196844,1,159,60,2,True,2,UM50,4
1,0.4311965811965812,2,159,60,4,False,2,UM50,4
0,0.33333333333333337,3,159,60,3,False,2,UM50,4
2,0.29190069953385783,4,159,60,1,False,2,UM50,4
3,0.7926402924330814,1,165,66,2,True,2,UM50,4
1,0.4319334922672535,2,165,66,4,False,2,UM50,4
0,0.33333333333333337,3,165,66,3,False,2,UM50,4
2,0.2889582953271816,4,165,66,1,False,2,UM50,4
3,0.7999527918924793,1,171,72,2,True,2,UM50,4
1,0.4325410396716826,2,171,72,4,False,2,UM50,4
0,0.33333333333333337,3,171,72,3,False,2,UM50,4
2,0.2864511457534713,4,171,72,1,False,2,UM50,4
3,0.8067048262484211,1,177,78,2,True,2,UM50,4
1,0.43304023447908335,2,177,78,4,False,2,UM50,4
0,0.33333333333333337,3,177,78,3,False,2,UM50,4
2,0.2842973065739284,4,177,78,1,False,2,UM50,4
3,0.8129660314830157,1,183,84,2,True,2,UM50,4
1,0.43344820697233044,2,183,84,4,False,2,UM50,4
0,0.33333333333333337,3,183,84,3,False,2,UM50,4
2,0.2824339532943311,4,183,84,1,False,2,UM50,4
3,0.818793771915899,1,189,90,2,True,2,UM50,4
1,0.4337790288529204,2,189,90,4,False,2,UM50,4
0,0.33333333333333337,3,189,90,3,False,2,UM50,4
2,0.28081207386752594,4,189,90,1,False,2,UM50,4
3,0.8242359498228042,1,195,96,2,True,2,UM50,4
1,0.43404433845610313,2,195,96,4,False,2,UM50,4
0,0.33333333333333337,3,195,96,3,False,2,UM50,4
2,0.27939285405904546,4,195,96,1,False,2,UM50,4
3,0.6666666666666667,1,100,0,1,False,2,UM50,4
0,0.33333333333333337,2,100,0,2,True,2,UM50,4
1,0.3333333333333333,3,100,0,3,False,2,UM50,4
2,0.0,4,100,0,4,False,2,UM50,4
0,0.5707214924804873,1,105,6,2,True,2,UM50,4
3,0.536904761904762,2,105,6,1,False,2,UM50,4
2,0.3333333333333333,3,105,6,4,False,2,UM50,4
1,0.32695330559408226,4,105,6,3,False,2,UM50,4
0,0.5829290206648697,1,111,12,2,True,2,UM50,4
3,0.5148005148005148,2,111,12,1,False,2,UM50,4
2,0.3333333333333333,3,111,12,4,False,2,UM50,4
1,0.32275199728029913,4,111,12,3,False,2,UM50,4
0,0.5944614339109752,1,117,18,2,True,2,UM50,4
3,0.5038461538461538,2,117,18,1,False,2,UM50,4
2,0.3333333333333333,3,117,18,4,False,2,UM50,4
1,0.3189837685250529,4,117,18,3,False,2,UM50,4
0,0.6053732303732304,1,123,24,2,True,2,UM50,4
3,0.49656035021888684,2,123,24,1,False,2,UM50,4
2,0.3333333333333333,3,123,24,4,False,2,UM50,4
1,0.31558507549361203,4,123,24,3,False,2,UM50,4
0,0.6157131960335621,1,129,30,2,True,2,UM50,4
3,0.49103682170542634,2,129,30,1,False,2,UM50,4
2,0.3333333333333333,3,129,30,4,False,2,UM50,4
1,0.31250421300977416,4,129,30,3,False,2,UM50,4
0,0.6255251339997102,1,135,36,2,True,2,UM50,4
3,0.4865497076023392,2,135,36,1,False,2,UM50,4
2,0.3333333333333333,3,135,36,4,False,2,UM50,4
1,0.30969868173258,4,135,36,3,False,2,UM50,4
0,0.6348484848484849,1,141,42,2,True,2,UM50,4
3,0.48275306254029665,2,141,42,1,False,2,UM50,4
2,0.3333333333333333,3,141,42,4,False,2,UM50,4
1,0.30713322782955277,4,141,42,3,False,2,UM50,4
0,0.6437188565434041,1,147,48,2,True,2,UM50,4
3,0.4794557823129252,2,147,48,1,False,2,UM50,4
2,0.3333333333333333,3,147,48,4,False,2,UM50,4
1,0.30477836295808647,4,147,48,3,False,2,UM50,4
0,0.6521684789401325,1,153,54,2,True,2,UM50,4
3,0.4765406162464986,2,153,54,1,False,2,UM50,4
2,0.3333333333333333,3,153,54,4,False,2,UM50,4
1,0.3026092326694457,4,153,54,3,False,2,UM50,4
0,0.660226595110316,1,159,60,2,True,2,UM50,4
3,0.4739298032055184,2,159,60,1,False,2,UM50,4
2,0.3333333333333333,3,159,60,4,False,2,UM50,4
1,0.30060474117077884,4,159,60,3,False,2,UM50,4
0,0.6679197994987468,1,165,66,2,True,2,UM50,4
3,0.47156862745098044,2,165,66,1,False,2,UM50,4
2,0.3333333333333333,3,165,66,4,False,2,UM50,4
1,0.29874686716791976,4,165,66,3,False,2,UM50,4
0,0.6752723311546841,1,171,72,2,True,2,UM50,4
3,0.4694167852062589,2,171,72,1,False,2,UM50,4
2,0.3333333333333333,3,171,72,4,False,2,UM50,4
1,0.2970201238390093,4,171,72,3,False,2,UM50,4
0,0.6823063288499635,1,177,78,2,True,2,UM50,4
3,0.46744350282485875,2,177,78,1,False,2,UM50,4
2,0.3333333333333333,3,177,78,4,False,2,UM50,4
1,0.29541112872413927,4,177,78,3,False,2,UM50,4
0,0.6890420537408849,1,183,84,2,True,2,UM50,4
3,0.4656246028720295,2,183,84,1,False,2,UM50,4
2,0.3333333333333333,3,183,84,4,False,2,UM50,4
1,0.2939082582929269,4,183,84,3,False,2,UM50,4
0,0.6954980842911876,1,189,90,2,True,2,UM50,4
3,0.46394064872325735,2,189,90,1,False,2,UM50,4
2,0.3333333333333333,3,189,90,4,False,2,UM50,4
1,0.2925013683634373,4,189,90,3,False,2,UM50,4
0,0.701691487405773,1,195,96,2,True,2,UM50,4
3,0.46237571951857664,2,195,96,1,False,2,UM50,4
2,0.3333333333333333,3,195,96,4,False,2,UM50,4
1,0.2911815661815661,4,195,96,3,False,2,UM50,4
1,0.9344545048502431,1,100,0,1,False,2,UM50,4
0,0.5391015311047298,2,100,0,2,True,2,UM50,4
3,0.37838871392790735,3,100,0,3,False,2,UM50,4
2,0.2859409221414065,4,100,0,4,False,2,UM50,4
1,0.8999908773138965,1,105,6,1,False,2,UM50,4
0,0.5818393015642472,2,105,6,2,True,2,UM50,4
3,0.38561500959971423,3,105,6,3,False,2,UM50,4
2,0.28321889439536496,4,105,6,4,False,2,UM50,4
1,0.8723899436317737,1,111,12,1,False,2,UM50,4
0,0.6161116615096714,2,111,12,2,True,2,UM50,4
3,0.391855250814616,3,111,12,3,False,2,UM50,4
2,0.2806978137166816,4,111,12,4,False,2,UM50,4
1,0.8497603068916874,1,117,18,1,False,2,UM50,4
0,0.644380021576907,2,117,18,2,True,2,UM50,4
3,0.39729683896350565,3,117,18,3,False,2,UM50,4
2,0.2783611450278117,4,117,18,4,False,2,UM50,4
1,0.8308544023438572,1,123,24,1,False,2,UM50,4
0,0.668205415741434,2,123,24,2,True,2,UM50,4
3,0.4020826854659303,3,123,24,3,False,2,UM50,4
2,0.2761924915616765,4,123,24,4,False,2,UM50,4
1,0.8148139783063195,1,129,30,1,False,2,UM50,4
0,0.6886324271382916,2,129,30,2,True,2,UM50,4
3,0.4063236560699945,3,129,30,3,False,2,UM50,4
2,0.2741763926499543,4,129,30,4,False,2,UM50,4
1,0.8010280986899233,1,135,36,1,False,2,UM50,4
0,0.7063902768524688,2,135,36,2,True,2,UM50,4
3,0.41010706060102287,3,135,36,3,False,2,UM50,4
2,0.2722986478542034,4,135,36,4,False,2,UM50,4
1,0.789049404835035,1,141,42,1,False,2,UM50,4
0,0.7220057767906664,2,141,42,2,True,2,UM50,4
3,0.41350258103319876,3,141,42,3,False,2,UM50,4
2,0.27054640058487484,4,141,42,4,False,2,UM50,4
1,0.7785424273824905,1,147,48,1,False,2,UM50,4
0,0.7358704354345269,2,147,48,2,True,2,UM50,4
3,0.41656649657453054,3,147,48,3,False,2,UM50,4
2,0.26890810270427595,4,147,48,4,False,2,UM50,4
1,0.7692504376106427,1,153,54,1,False,2,UM50,4
0,0.7482822041799762,2,153,54,2,True,2,UM50,4
3,0.41934475038149577,3,153,54,3,False,2,UM50,4
2,0.2673734241012528,4,153,54,4,False,2,UM50,4
1,0.7609734861196848,1,159,60,1,False,2,UM50,4
0,0.7594724675038685,2,159,60,2,True,2,UM50,4
3,0.42187521211167284,3,159,60,3,False,2,UM50,4
2,0.2659331409331409,4,159,60,4,False,2,UM50,4
0,0.7696240732282161,1,165,66,2,True,2,UM50,4
1,0.7535534404873715,2,165,66,1,False,2,UM50,4
3,0.42418937190673,3,165,66,3,False,2,UM50,4
2,0.26643087186565445,4,165,66,4,False,2,UM50,4
0,0.778883721112693,1,171,72,2,True,2,UM50,4
1,0.7468635402896342,2,171,72,1,False,2,UM50,4
3,0.4263136256894439,3,171,72,3,False,2,UM50,4
2,0.2677660016804731,4,171,72,4,False,2,UM50,4
0,0.7873706859420772,1,177,78,2,True,2,UM50,4
1,0.7408009482173222,2,177,78,1,False,2,UM50,4
3,0.4282702622694409,3,177,78,3,False,2,UM50,4
2,0.26899124131682267,4,177,78,4,False,2,UM50,4
0,0.7951830929884774,1,183,84,2,True,2,UM50,4
1,0.7352813365109897,2,183,84,1,False,2,UM50,4
3,0.43007822989074657,3,183,84,3,False,2,UM50,4
2,0.27011911879617573,4,183,84,4,False,2,UM50,4
0,0.8024025192275133,1,189,90,2,True,2,UM50,4
1,0.7302348857423874,2,189,90,1,False,2,UM50,4
3,0.43175373759336616,3,189,90,3,False,2,UM50,4
2,0.2711603648846095,4,189,90,4,False,2,UM50,4
0,0.8090974245777578,1,195,96,2,True,2,UM50,4
1,0.7256032824408892,2,195,96,1,False,2,UM50,4
3,0.4333107314321086,3,195,96,3,False,2,UM50,4
2,0.2721242208084313,4,195,96,4,False,2,UM50,4
0,0.7288800705467372,1,100,0,1,False,2,UM50,4
2,0.6666666666666667,2,100,0,2,True,2,UM50,4
1,0.46332671957671956,3,100,0,3,False,2,UM50,4
3,0.38223104056437385,4,100,0,4,False,2,UM50,4
2,0.7636133389615871,1,105,6,2,True,2,UM50,4
0,0.7286925479696564,2,105,6,1,False,2,UM50,4
1,0.39404939410829437,3,105,6,3,False,2,UM50,4
3,0.3706085999993684,4,105,6,4,False,2,UM50,4
2,0.7871311078858249,1,111,12,2,True,2,UM50,4
0,0.7281998277347115,2,111,12,1,False,2,UM50,4
1,0.3881867347248807,3,111,12,3,False,2,UM50,4
3,0.36203039704556383,4,111,12,4,False,2,UM50,4
2,0.8059685753453549,1,117,18,2,True,2,UM50,4
0,0.7275011174303726,2,117,18,1,False,2,UM50,4
1,0.3832474357206166,3,117,18,3,False,2,UM50,4
3,0.3555109787364625,4,117,18,4,False,2,UM50,4
2,0.8214285714285715,1,123,24,2,True,2,UM50,4
0,0.7266644455550003,2,123,24,1,False,2,UM50,4
1,0.3790357949840708,3,123,24,3,False,2,UM50,4
3,0.3504412323752653,4,123,24,4,False,2,UM50,4
2,0.8343685300207039,1,129,30,2,True,2,UM50,4
0,0.7257372822737849,2,129,30,1,False,2,UM50,4
1,0.375407180736774,3,129,30,3,False,2,UM50,4
3,0.3464255294476007,4,129,30,4,False,2,UM50,4
2,0.8453761522450193,1,135,36,2,True,2,UM50,4
0,0.7247532009436771,2,135,36,1,False,2,UM50,4
1,0.37225246162514813,3,135,36,3,False,2,UM50,4
3,0.3431964724636058,4,135,36,4,False,2,UM50,4
2,0.8548679701673049,1,141,42,2,True,2,UM50,4
0,0.7237361831421237,2,141,42,1,False,2,UM50,4
1,0.369487795419241,3,141,42,3,False,2,UM50,4
3,0.3405673363741621,4,141,42,4,False,2,UM50,4
2,0.863147605083089,1,147,48,2,True,2,UM50,4
0,0.7227034727034726,2,147,48,1,False,2,UM50,4
1,0.3670477433078239,3,147,48,3,False,2,UM50,4
3,0.33840412746662746,4,147,48,4,False,2,UM50,4
2,0.8704417266990562,1,153,54,2,True,2,UM50,4
0,0.7216675098295036,2,153,54,1,False,2,UM50,4
1,0.36488051252810133,3,153,54,3,False,2,UM50,4
3,0.33660844549135244,4,153,54,4,False,2,UM50,4
2,0.8769230769230769,1,159,60,2,True,2,UM50,4
0,0.7206372669787303,2,159,60,1,False,2,UM50,4
1,0.36294459831045195,3,159,60,3,False,2,UM50,4
3,0.3351065826675583,4,159,60,4,False,2,UM50,4
2,0.8827256821298529,1,165,66,2,True,2,UM50,4
0,0.7196191869993064,2,165,66,1,False,2,UM50,4
1,0.3612063680137656,3,165,66,3,False,2,UM50,4
3,0.3338423705094129,4,165,66,4,False,2,UM50,4
2,0.8879551820728291,1,171,72,2,True,2,UM50,4
0,0.7186178515680431,2,171,72,1,False,2,UM50,4
1,0.35963829326402424,3,171,72,3,False,2,UM50,4
3,0.3327723576715309,4,171,72,4,False,2,UM50,4
2,0.8926960126813803,1,177,78,2,True,2,UM50,4
0,0.7176364635688791,2,177,78,1,False,2,UM50,4
1,0.3582176363227579,3,177,78,3,False,2,UM50,4
3,0.3318624816587164,4,177,78,4,False,2,UM50,4
2,0.8970165076480386,1,183,84,2,True,2,UM50,4
0,0.7166771991127963,2,183,84,1,False,2,UM50,4
1,0.3569254603631597,3,183,84,3,False,2,UM50,4
3,0.331085723367981,4,183,84,4,False,2,UM50,4
2,0.900972590627763,1,189,90,2,True,2,UM50,4
0,0.7157414669571532,2,189,90,1,False,2,UM50,4
1,0.3557458743395187,3,189,90,3,False,2,UM50,4
3,0.33042042344003125,4,189,90,4,False,2,UM50,4
2,0.9046104928457869,1,195,96,2,True,2,UM50,4
0,0.7148301013277428,2,195,96,1,False,2,UM50,4
1,0.35466545018431805,3,195,96,3,False,2,UM50,4
3,0.3298490535674914,4,195,96,4,False,2,UM50,4
2,1.0,1,100,0,1,False,2,UM50,4
3,0.6666666666666667,2,100,0,2,True,2,UM50,4
0,0.6666666666666666,3,100,0,3,False,2,UM50,4
1,0.3333333333333333,4,100,0,4,False,2,UM50,4
2,0.9265993265993266,1,105,6,1,False,2,UM50,4
3,0.5840749730312836,2,105,6,2,True,2,UM50,4
0,0.5337190676996503,3,105,6,3,False,2,UM50,4
1,0.3265993265993266,4,105,6,4,False,2,UM50,4
2,0.8847374847374847,1,111,12,1,False,2,UM50,4
3,0.5962772377866717,2,111,12,2,True,2,UM50,4
0,0.5281820904462413,3,111,12,3,False,2,UM50,4
1,0.32063492063492066,4,111,12,4,False,2,UM50,4
2,0.856981981981982,1,117,18,1,False,2,UM50,4
3,0.6077831744318523,2,117,18,2,True,2,UM50,4
0,0.5232663856517067,3,117,18,3,False,2,UM50,4
1,0.31531531531531537,4,117,18,4,False,2,UM50,4
2,0.8368571000149947,1,123,24,1,False,2,UM50,4
3,0.6186507936507936,2,123,24,2,True,2,UM50,4
0,0.5188746438746438,3,123,24,3,False,2,UM50,4
1,0.31054131054131057,4,123,24,4,False,2,UM50,4
2,0.8213845774821383,1,129,30,1,False,2,UM50,4
3,0.6289318303811058,2,129,30,2,True,2,UM50,4
0,0.5149287145045364,3,129,30,3,False,2,UM50,4
1,0.3062330623306233,4,129,30,4,False,2,UM50,4
2,0.8089922480620156,1,135,36,1,False,2,UM50,4
3,0.6386725708759607,2,135,36,2,True,2,UM50,4
0,0.5113651294179477,3,135,36,3,False,2,UM50,4
1,0.3023255813953489,4,135,36,4,False,2,UM50,4
2,0.7987654320987655,1,141,42,1,False,2,UM50,4
3,0.6479145522207723,2,141,42,2,True,2,UM50,4
0,0.5081318232833384,3,141,42,3,False,2,UM50,4
1,0.29876543209876544,4,141,42,4,False,2,UM50,4
2,0.7901319301456571,1,147,48,1,False,2,UM50,4
3,0.6566951566951568,2,147,48,2,True,2,UM50,4
0,0.5051856935865172,3,147,48,3,False,2,UM50,4
1,0.2955082742316785,4,147,48,4,False,2,UM50,4
2,0.7827130852340937,1,153,54,1,False,2,UM50,4
3,0.6650481189851268,2,153,54,2,True,2,UM50,4
0,0.502490760083561,3,153,54,3,False,2,UM50,4
1,0.29251700680272114,4,153,54,4,False,2,UM50,4
2,0.7762468350703644,1,159,60,1,False,2,UM50,4
3,0.6730039608088388,2,159,60,2,True,2,UM50,4
0,0.5000167588402883,3,159,60,3,False,2,UM50,4
1,0.289760348583878,4,159,60,4,False,2,UM50,4
2,0.770545073375262,1,165,66,1,False,2,UM50,4
3,0.6805903648008912,2,165,66,2,True,2,UM50,4
0,0.4977380558314024,3,165,66,3,False,2,UM50,4
1,0.28721174004192873,4,165,66,4,False,2,UM50,4
2,0.7654686398872445,1,171,72,1,False,2,UM50,4
3,0.6878324973400213,2,171,72,2,True,2,UM50,4
0,0.495632798573975,3,171,72,3,False,2,UM50,4
1,0.2848484848484849,4,171,72,4,False,2,UM50,4
2,0.7609119416899737,1,177,78,1,False,2,UM50,4
3,0.6947532882784682,2,177,78,2,True,2,UM50,4
0,0.49368224718470827,3,177,78,3,False,2,UM50,4
1,0.2826510721247564,4,177,78,4,False,2,UM50,4
2,0.7567931127253161,1,183,84,1,False,2,UM50,4
3,0.7013736741436273,2,183,84,2,True,2,UM50,4
0,0.49187024216864267,3,183,84,3,False,2,UM50,4
1,0.28060263653483997,4,183,84,4,False,2,UM50,4
2,0.7530474989491384,1,189,90,1,False,2,UM50,4
3,0.707712810261536,2,189,90,2,True,2,UM50,4
0,0.4901827774637271,3,189,90,3,False,2,UM50,4
1,0.27868852459016397,4,189,90,4,False,2,UM50,4
2,0.7496232162898829,1,195,96,1,False,2,UM50,4
3,0.7137882563414478,2,195,96,2,True,2,UM50,4
0,0.48860765527432193,3,195,96,3,False,2,UM50,4
1,0.2768959435626102,4,195,96,4,False,2,UM50,4
2,0.9586345381526105,1,100,0,1,False,2,UM50,4
3,0.9492145158903552,2,100,0,2,True,2,UM50,4
1,0.2907502294417042,3,100,0,3,False,2,UM50,4
0,0.24650150574063615,4,100,0,4,False,2,UM50,4
3,0.9542910332177156,1,105,6,2,True,2,UM50,4
2,0.9247431484153402,2,105,6,1,False,2,UM50,4
1,0.28296426489037807,3,105,6,3,False,2,UM50,4
0,0.2362148229365033,4,105,6,4,False,2,UM50,4
3,0.9583528262085187,1,111,12,2,True,2,UM50,4
2,0.8979493046998769,2,111,12,1,False,2,UM50,4
1,0.27675111393721646,3,111,12,3,False,2,UM50,4
0,0.22882924235968474,4,111,12,4,False,2,UM50,4
3,0.9616856330045511,1,117,18,2,True,2,UM50,4
2,0.8761678314207212,2,117,18,1,False,2,UM50,4
1,0.27169084025519674,3,117,18,3,False,2,UM50,4
0,0.22986477222357618,4,117,18,4,False,2,UM50,4
3,0.9644760132302878,1,123,24,2,True,2,UM50,4
2,0.8580712317277738,2,123,24,1,False,2,UM50,4
1,0.26750053338838387,3,123,24,3,False,2,UM50,4
0,0.24752970188363443,4,123,24,4,False,2,UM50,4
3,0.9668511095122257,1,129,30,2,True,2,UM50,4
2,0.842770945868291,2,129,30,1,False,2,UM50,4
1,0.2639823444763901,3,129,30,3,False,2,UM50,4
0,0.2625549841451071,4,129,30,4,False,2,UM50,4
3,0.9689006675479647,1,135,36,2,True,2,UM50,4
2,0.8296479027182562,2,135,36,1,False,2,UM50,4
0,0.27549118038327863,3,135,36,4,False,2,UM50,4
1,0.2609936568462157,4,135,36,3,False,2,UM50,4
3,0.9706899193320693,1,141,42,2,True,2,UM50,4
2,0.8182564307610289,2,141,42,1,False,2,UM50,4
0,0.2867450010307153,3,141,42,4,False,2,UM50,4
1,0.25842905242905245,4,141,42,3,False,2,UM50,4
3,0.9722674709927434,1,147,48,2,True,2,UM50,4
2,0.8082668285912561,2,147,48,1,False,2,UM50,4
0,0.2966236463560431,3,147,48,4,False,2,UM50,4
1,0.2562089388789653,4,147,48,3,False,2,UM50,4
3,0.9736703204839335,1,153,54,2,True,2,UM50,4
2,0.7994295103145554,2,153,54,1,False,2,UM50,4
0,0.30536362476660983,3,153,54,4,False,2,UM50,4
1,0.2542721202754256,4,153,54,3,False,2,UM50,4
3,0.9749271555577449,1,159,60,2,True,2,UM50,4
2,0.7915517815517816,2,159,60,1,False,2,UM50,4
0,0.31315006191054323,3,159,60,4,False,2,UM50,4
1,0.2525707969908428,4,159,60,3,False,2,UM50,4
3,0.9760605835949985,1,165,66,2,True,2,UM50,4
2,0.7844823159826603,2,165,66,1,False,2,UM50,4
0,0.32012998354790406,3,165,66,4,False,2,UM50,4
1,0.25106711305611684,4,165,66,3,False,2,UM50,4
3,0.977088676975885,1,171,72,2,True,2,UM50,4
2,0.7781004931684049,2,171,72,1,False,2,UM50,4
0,0.3264216654847082,3,171,72,4,False,2,UM50,4
1,0.24973071833216146,4,171,72,3,False,2,UM50,4
3,0.9780260676968219,1,177,78,2,True,2,UM50,4
2,0.7723088994933066,2,177,78,1,False,2,UM50,4
0,0.3321213497617071,3,177,78,4,False,2,UM50,4
1,0.24853701316926824,4,177,78,3,False,2,UM50,4
3,0.9788847378806761,1,183,84,2,True,2,UM50,4
2,0.7670279425413531,2,183,84,1,False,2,UM50,4
0,0.33730815653340757,3,183,84,4,False,2,UM50,4
1,0.24746586236334012,4,183,84,3,False,2,UM50,4
3,0.9796746006534166,1,189,90,2,True,2,UM50,4
2,0.7621919110018395,2,189,90,1,False,2,UM50,4
0,0.34204773458151877,3,189,90,4,False,2,UM50,4
1,0.24650063823152388,4,189,90,3,False,2,UM50,4
3,0.9804039336951119,1,195,96,2,True,2,UM50,4
2,0.7577460440753243,2,195,96,1,False,2,UM50,4
0,0.34639501388982485,3,195,96,4,False,2,UM50,4
1,0.2456274985988894,4,195,96,3,False,2,UM50,4
0,0.9490323356172617,1,100,0,1,False,2,UM50,4
2,0.6666666666666667,2,100,0,2,True,2,UM50,4
3,0.3333333333333333,3,100,0,3,False,2,UM50,4
1,0.03822574828705366,4,100,0,4,False,2,UM50,4
0,0.9029624314081383,1,105,6,1,False,2,UM50,4
2,0.7044719035010297,2,105,6,2,True,2,UM50,4
3,0.23813885326982964,3,105,6,3,False,2,UM50,4
1,0.05724384063756821,4,105,6,4,False,2,UM50,4
0,0.864895004022303,1,111,12,1,False,2,UM50,4
2,0.7201926936973103,2,111,12,2,True,2,UM50,4
3,0.2330508474576271,3,111,12,3,False,2,UM50,4
1,0.07332242225859248,4,111,12,4,False,2,UM50,4
0,0.8328380998096664,1,117,18,1,False,2,UM50,4
2,0.7341896024464832,2,117,18,2,True,2,UM50,4
3,0.22921665490472828,3,117,18,3,False,2,UM50,4
1,0.08710923866100234,4,117,18,4,False,2,UM50,4
0,0.8054239332078992,1,123,24,1,False,2,UM50,4
2,0.7467430368373765,2,123,24,2,True,2,UM50,4
3,0.22629527162977867,3,123,24,3,False,2,UM50,4
1,0.09907097781756408,4,123,24,4,False,2,UM50,4
0,0.7816791200859389,1,129,30,1,False,2,UM50,4
2,0.7580745341614907,2,129,30,2,True,2,UM50,4
3,0.22405420666290232,3,129,30,3,False,2,UM50,4
1,0.10955344832876235,4,129,30,4,False,2,UM50,4
2,0.768361581920904,1,135,36,2,True,2,UM50,4
0,0.7608902389844495,2,135,36,1,False,2,UM50,4
3,0.2223299979579334,3,135,36,3,False,2,UM50,4
1,0.11881893152735185,4,135,36,4,False,2,UM50,4
2,0.7777481560472763,1,141,42,2,True,2,UM50,4
0,0.7425213282777015,2,141,42,1,False,2,UM50,4
3,0.22100473581576746,3,141,42,3,False,2,UM50,4
1,0.1270703139110645,4,141,42,4,False,2,UM50,4
2,0.7863523573200992,1,147,48,2,True,2,UM50,4
0,0.7261611997593832,2,147,48,1,False,2,UM50,4
3,0.21999151103565362,3,147,48,3,False,2,UM50,4
1,0.13446721045026633,4,147,48,4,False,2,UM50,4
2,0.7942720395244712,1,153,54,2,True,2,UM50,4
0,0.711488638389025,2,153,54,1,False,2,UM50,4
3,0.21922507211351056,3,153,54,3,False,2,UM50,4
1,0.14113704807601546,4,153,54,4,False,2,UM50,4
2,0.8015890213073312,1,159,60,2,True,2,UM50,4
0,0.6982487403590406,2,159,60,1,False,2,UM50,4
3,0.21865564342199856,3,159,60,3,False,2,UM50,4
1,0.14718287362274768,4,159,60,4,False,2,UM50,4
2,0.8083722820564926,1,165,66,2,True,2,UM50,4
0,0.6862364146523453,2,165,66,1,False,2,UM50,4
3,0.21824472686140128,3,165,66,3,False,2,UM50,4
1,0.15268897268135445,4,165,66,4,False,2,UM50,4
2,0.8146804176215942,1,171,72,2,True,2,UM50,4
0,0.6752846229808221,2,171,72,1,False,2,UM50,4
3,0.21796218487394955,3,171,72,3,False,2,UM50,4
1,0.15772498945623248,4,171,72,4,False,2,UM50,4
2,0.8205635491606714,1,177,78,2,True,2,UM50,4
0,0.6652558323638047,2,177,78,1,False,2,UM50,4
3,0.2177841726618705,3,177,78,3,False,2,UM50,4
1,0.16234899798802094,4,177,78,4,False,2,UM50,4
2,0.8260648226709656,1,183,84,2,True,2,UM50,4
0,0.656035694090722,2,183,84,1,False,2,UM50,4
