alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
8,0.3894439904716094,8,109,10,3,False,2,IC,10
9,0.38109952836650085,9,109,10,6,False,2,IC,10
5,0.36301138790780135,10,109,10,8,False,2,IC,10
0,0.5187621319833782,1,119,20,2,True,2,IC,10
1,0.4204220315568199,2,119,20,1,False,2,IC,10
2,0.417590850176457,3,119,20,10,False,2,IC,10
7,0.41693497610886937,4,119,20,5,False,2,IC,10
6,0.41586486100820047,5,119,20,9,False,2,IC,10
4,0.40973330224872917,6,119,20,7,False,2,IC,10
3,0.3895855877491422,7,119,20,4,False,2,IC,10
8,0.36644685698742874,8,119,20,3,False,2,IC,10
9,0.3619902593170257,9,119,20,6,False,2,IC,10
5,0.34478717515946244,10,119,20,8,False,2,IC,10
0,0.5558183736484563,1,129,30,2,True,2,IC,10
2,0.43194717637724966,2,129,30,10,False,2,IC,10
6,0.42922249166732596,3,129,30,9,False,2,IC,10
7,0.41828741312924883,4,129,30,5,False,2,IC,10
4,0.4104228490485584,5,129,30,7,False,2,IC,10
1,0.4088951575614411,6,129,30,1,False,2,IC,10
3,0.38021887072533156,7,129,30,4,False,2,IC,10
8,0.3488041584471459,8,129,30,3,False,2,IC,10
9,0.3472666042504816,9,129,30,6,False,2,IC,10
5,0.330770511284986,10,129,30,8,False,2,IC,10
0,0.5875394701592203,1,139,40,2,True,2,IC,10
2,0.44323087889653506,2,139,40,10,False,2,IC,10
6,0.439793541552711,3,139,40,9,False,2,IC,10
7,0.4191253749618429,4,139,40,5,False,2,IC,10
4,0.4108787544058868,5,139,40,7,False,2,IC,10
1,0.39972648058620125,6,139,40,1,False,2,IC,10
3,0.3727475510929055,7,139,40,4,False,2,IC,10
9,0.3355527207459885,8,139,40,6,False,2,IC,10
8,0.3348181154370212,9,139,40,3,False,2,IC,10
5,0.3196381593314992,10,139,40,8,False,2,IC,10
0,0.6150067395613532,1,149,50,2,True,2,IC,10
2,0.45234355628771994,2,149,50,10,False,2,IC,10
6,0.44836657727334267,3,149,50,9,False,2,IC,10
7,0.4196436567593793,4,149,50,5,False,2,IC,10
4,0.4111879265091585,5,149,50,7,False,2,IC,10
1,0.3922479028118371,6,149,50,1,False,2,IC,10
3,0.36664522912368613,7,149,50,4,False,2,IC,10
9,0.32599855748920986,8,149,50,6,False,2,IC,10
8,0.3234455501224106,9,149,50,3,False,2,IC,10
5,0.3105730974560001,10,149,50,8,False,2,IC,10
0,0.6390263118787091,1,159,60,2,True,2,IC,10
2,0.4598640720771631,2,159,60,10,False,2,IC,10
6,0.45545873492586547,3,159,60,9,False,2,IC,10
7,0.41995649815803726,4,159,60,5,False,2,IC,10
4,0.41140142541904573,5,159,60,7,False,2,IC,10
1,0.38602460585535836,6,159,60,1,False,2,IC,10
3,0.3615650400979126,7,159,60,4,False,2,IC,10
9,0.3180493314375893,8,159,60,6,False,2,IC,10
8,0.31400858115025265,9,159,60,3,False,2,IC,10
5,0.3030424581522733,10,159,60,8,False,2,IC,10
0,0.6602118268272757,1,169,70,2,True,2,IC,10
2,0.466181277425777,2,169,70,10,False,2,IC,10
6,0.46142308444530045,3,169,70,9,False,2,IC,10
7,0.42013394145156024,4,169,70,5,False,2,IC,10
4,0.4115506292054303,5,169,70,7,False,2,IC,10
1,0.3807606806570292,6,169,70,1,False,2,IC,10
3,0.35726876781369477,7,169,70,4,False,2,IC,10
9,0.3113268896870033,8,169,70,6,False,2,IC,10
8,0.30604680228219916,9,169,70,3,False,2,IC,10
5,0.2966832918296991,10,169,70,8,False,2,IC,10
0,0.6790388804462022,1,179,80,2,True,2,IC,10
2,0.4715662087159303,2,179,80,10,False,2,IC,10
6,0.46650882953488043,3,179,80,9,False,2,IC,10
7,0.4202204844687361,4,179,80,5,False,2,IC,10
4,0.41165554338663474,5,179,80,7,False,2,IC,10
1,0.376247362439033,6,179,80,1,False,2,IC,10
3,0.3535872124347445,7,179,80,4,False,2,IC,10
9,0.30556421396156525,8,179,80,6,False,2,IC,10
8,0.2992361142556255,9,179,80,3,False,2,IC,10
5,0.2912395175008296,10,179,80,8,False,2,IC,10
0,0.6958819143193844,1,189,90,2,True,2,IC,10
2,0.4762136754640854,2,189,90,10,False,2,IC,10
6,0.4708968431842714,3,189,90,9,False,2,IC,10
7,0.4202452245368977,4,189,90,5,False,2,IC,10
4,0.4117293200715568,5,189,90,7,False,2,IC,10
1,0.3723329248837326,6,189,90,1,False,2,IC,10
3,0.35039678798003976,7,189,90,4,False,2,IC,10
9,0.3005671619728398,8,189,90,6,False,2,IC,10
8,0.2933415114687209,9,189,90,3,False,2,IC,10
5,0.2865251010350311,10,189,90,8,False,2,IC,10
0,0.7110398372931614,1,199,100,2,True,2,IC,10
2,0.4802673779869996,2,199,100,10,False,2,IC,10
6,0.47472156347182903,3,199,100,9,False,2,IC,10
7,0.4202276442428074,4,199,100,5,False,2,IC,10
4,0.41178083302276325,5,199,100,7,False,2,IC,10
1,0.36890431202752505,6,199,100,1,False,2,IC,10
3,0.34760506866123236,7,199,100,4,False,2,IC,10
9,0.2961910551942186,8,199,100,6,False,2,IC,10
8,0.28818829016109065,9,199,100,3,False,2,IC,10
5,0.28240152746842206,10,199,100,8,False,2,IC,10
5,0.4804543365170266,1,100,0,1,False,2,IC,10
0,0.4313253879029141,2,100,0,2,True,2,IC,10
2,0.4174524634428016,3,100,0,3,False,2,IC,10
8,0.4164911095809006,4,100,0,4,False,2,IC,10
1,0.41590619903727233,5,100,0,5,False,2,IC,10
4,0.4009782125044673,6,100,0,6,False,2,IC,10
3,0.3943796731633594,7,100,0,7,False,2,IC,10
9,0.3859067059461839,8,100,0,8,False,2,IC,10
7,0.37949755268776225,9,100,0,9,False,2,IC,10
6,0.3503059181642778,10,100,0,10,False,2,IC,10
0,0.483319307772762,1,109,10,2,True,2,IC,10
5,0.44803796151012343,2,109,10,1,False,2,IC,10
8,0.44181238213209223,3,109,10,4,False,2,IC,10
1,0.4378602548453088,4,109,10,5,False,2,IC,10
4,0.4029554560786409,5,109,10,6,False,2,IC,10
9,0.389011475004151,6,109,10,8,False,2,IC,10
2,0.386997920309047,7,109,10,3,False,2,IC,10
3,0.3806971061358539,8,109,10,7,False,2,IC,10
7,0.35482767268199933,9,109,10,9,False,2,IC,10
6,0.33878547955922206,10,109,10,10,False,2,IC,10
0,0.5265454305767556,1,119,20,2,True,2,IC,10
8,0.46017723609270333,2,119,20,4,False,2,IC,10
1,0.45392323567638393,3,119,20,5,False,2,IC,10
5,0.4241277826494573,4,119,20,1,False,2,IC,10
4,0.4040737475435858,5,119,20,6,False,2,IC,10
9,0.3910562535207116,6,119,20,8,False,2,IC,10
3,0.37041673613130804,7,119,20,7,False,2,IC,10
2,0.36450812901698565,8,119,20,3,False,2,IC,10
7,0.3367273076188734,9,119,20,9,False,2,IC,10
6,0.330268932593381,10,119,20,10,False,2,IC,10
0,0.563060456822262,1,129,30,2,True,2,IC,10
8,0.47407964934925,2,129,30,4,False,2,IC,10
1,0.4661851922907003,3,129,30,5,False,2,IC,10
5,0.40571788021970545,4,129,30,1,False,2,IC,10
4,0.40473430572822067,5,129,30,6,False,2,IC,10
9,0.3924737149386854,6,129,30,8,False,2,IC,10
3,0.3624009836698643,7,129,30,7,False,2,IC,10
2,0.3471827681352456,8,129,30,3,False,2,IC,10
6,0.32368605873922673,9,129,30,10,False,2,IC,10
7,0.3228469998846054,10,129,30,9,False,2,IC,10
0,0.594321619231206,1,139,40,2,True,2,IC,10
8,0.4849541973311909,2,139,40,4,False,2,IC,10
1,0.4758535605284193,3,139,40,5,False,2,IC,10
4,0.4051352585858299,4,139,40,6,False,2,IC,10
9,0.39349633237382425,5,139,40,8,False,2,IC,10
5,0.391081106523017,6,139,40,1,False,2,IC,10
3,0.355971433348136,7,139,40,7,False,2,IC,10
2,0.3334055196006714,8,139,40,3,False,2,IC,10
6,0.3184282213963954,9,139,40,10,False,2,IC,10
7,0.31184627458373027,10,139,40,9,False,2,IC,10
0,0.6213911000121719,1,149,50,2,True,2,IC,10
8,0.4936832248926678,2,149,50,4,False,2,IC,10
1,0.48367385072064095,3,149,50,5,False,2,IC,10
4,0.4053818995633254,4,149,50,6,False,2,IC,10
9,0.39425815608099263,5,149,50,8,False,2,IC,10
5,0.37915093258985194,6,149,50,1,False,2,IC,10
3,0.3506973935749572,7,149,50,7,False,2,IC,10
2,0.3221755762051301,8,149,50,3,False,2,IC,10
6,0.3141218277343135,9,149,50,10,False,2,IC,10
7,0.30290226243576823,10,149,50,9,False,2,IC,10
0,0.6450618596439228,1,159,60,2,True,2,IC,10
8,0.5008384819116408,2,159,60,4,False,2,IC,10
1,0.4901309621474559,3,159,60,5,False,2,IC,10
4,0.40553345308615124,4,159,60,6,False,2,IC,10
9,0.3948408916432551,5,159,60,8,False,2,IC,10
5,0.36923146034658916,6,159,60,1,False,2,IC,10
3,0.3462918286722043,7,159,60,7,False,2,IC,10
2,0.31283883200168483,8,159,60,3,False,2,IC,10
6,0.3105238556368202,9,159,60,10,False,2,IC,10
7,0.29548072675465176,10,159,60,9,False,2,IC,10
0,0.6659381079335963,1,169,70,2,True,2,IC,10
8,0.5068062973722288,2,169,70,4,False,2,IC,10
1,0.4955537870228997,3,169,70,5,False,2,IC,10
4,0.40562476747543263,4,169,70,6,False,2,IC,10
9,0.39529662767055734,5,169,70,8,False,2,IC,10
5,0.36084841021164205,6,169,70,1,False,2,IC,10
3,0.34255585477062633,7,169,70,7,False,2,IC,10
6,0.30746884614474285,8,169,70,10,False,2,IC,10
2,0.3049490299368035,9,169,70,3,False,2,IC,10
7,0.289219107418265,10,169,70,9,False,2,IC,10
0,0.6844884621670518,1,179,80,2,True,2,IC,10
8,0.5118568486545302,2,179,80,4,False,2,IC,10
1,0.5001732328755812,3,179,80,5,False,2,IC,10
4,0.405677110717073,4,179,80,6,False,2,IC,10
9,0.39565983114693093,5,179,80,8,False,2,IC,10
5,0.3536669218455836,6,179,80,1,False,2,IC,10
3,0.33934720134238816,7,179,80,7,False,2,IC,10
6,0.3048399340843658,8,179,80,10,False,2,IC,10
2,0.29819089527760345,9,179,80,3,False,2,IC,10
7,0.2838623484375745,10,179,80,9,False,2,IC,10
0,0.7010820546130223,1,189,90,2,True,2,IC,10
8,0.5161846034489217,2,189,90,4,False,2,IC,10
1,0.5041561673441348,3,189,90,5,False,2,IC,10
4,0.4057038576504369,4,189,90,6,False,2,IC,10
9,0.3959540370860715,5,189,90,8,False,2,IC,10
5,0.347443555355355,6,189,90,1,False,2,IC,10
3,0.3365613467217374,7,189,90,7,False,2,IC,10
6,0.30255204494238847,8,189,90,10,False,2,IC,10
2,0.29233514043375236,9,189,90,3,False,2,IC,10
7,0.2792256033343199,10,189,90,9,False,2,IC,10
0,0.7160136599995527,1,199,100,2,True,2,IC,10
8,0.5199330037782665,2,199,100,4,False,2,IC,10
1,0.5076261769890981,3,199,100,5,False,2,IC,10
4,0.40571363030441376,4,199,100,6,False,2,IC,10
9,0.39619575451321376,5,199,100,8,False,2,IC,10
5,0.34199692210604704,6,199,100,1,False,2,IC,10
3,0.33411974474495965,7,199,100,7,False,2,IC,10
6,0.30054166144118477,8,199,100,10,False,2,IC,10
2,0.2872108861459517,9,199,100,3,False,2,IC,10
7,0.27517151199783985,10,199,100,9,False,2,IC,10
6,0.45484799617124794,1,100,0,1,False,2,IC,10
5,0.429494828618816,2,100,0,2,True,2,IC,10
4,0.422326903617064,3,100,0,3,False,2,IC,10
9,0.41890135198197503,4,100,0,4,False,2,IC,10
8,0.41221294818523985,5,100,0,5,False,2,IC,10
0,0.4084840837269603,6,100,0,6,False,2,IC,10
2,0.3966122494495727,7,100,0,7,False,2,IC,10
1,0.3941227798306275,8,100,0,8,False,2,IC,10
3,0.37068963782278264,9,100,0,9,False,2,IC,10
7,0.36826265691487836,10,100,0,10,False,2,IC,10
5,0.48183992639039847,1,109,10,2,True,2,IC,10
8,0.4409837686126201,2,109,10,5,False,2,IC,10
6,0.4352546910118973,3,109,10,1,False,2,IC,10
0,0.41077110984557497,4,109,10,6,False,2,IC,10
4,0.40229887843515716,5,109,10,3,False,2,IC,10
3,0.3999280735170304,6,109,10,9,False,2,IC,10
2,0.398454787550375,7,109,10,7,False,2,IC,10
9,0.39198289251936086,8,109,10,4,False,2,IC,10
1,0.3671443366956582,9,109,10,8,False,2,IC,10
7,0.3395339455467806,10,109,10,10,False,2,IC,10
5,0.525337385879853,1,119,20,2,True,2,IC,10
8,0.46160612645325727,2,119,20,5,False,2,IC,10
3,0.42096324630906234,3,119,20,9,False,2,IC,10
6,0.4208439071000182,4,119,20,1,False,2,IC,10
0,0.4121633038587447,5,119,20,6,False,2,IC,10
2,0.3995785342644076,6,119,20,7,False,2,IC,10
4,0.38778412723105443,7,119,20,3,False,2,IC,10
9,0.3720406599634219,8,119,20,4,False,2,IC,10
1,0.34749729426139314,9,119,20,8,False,2,IC,10
7,0.31861686266665895,10,119,20,10,False,2,IC,10
5,0.5620654370364453,1,129,30,2,True,2,IC,10
8,0.47707726490801744,2,129,30,5,False,2,IC,10
3,0.43682635877439285,3,129,30,9,False,2,IC,10
0,0.41303380887528207,4,129,30,6,False,2,IC,10
6,0.40976167313200607,5,129,30,1,False,2,IC,10
2,0.40028655937632746,6,129,30,7,False,2,IC,10
4,0.3767337825839199,7,129,30,3,False,2,IC,10
9,0.3566471284083724,8,129,30,4,False,2,IC,10
1,0.332508532631271,9,129,30,8,False,2,IC,10
7,0.3026758622222404,10,129,30,10,False,2,IC,10
5,0.5934962478601482,1,139,40,2,True,2,IC,10
8,0.48909134016069383,2,139,40,5,False,2,IC,10
3,0.4492206050837124,3,139,40,9,False,2,IC,10
0,0.4135845435726743,4,139,40,6,False,2,IC,10
6,0.4009529186864683,5,139,40,1,False,2,IC,10
2,0.4007411850635774,6,139,40,7,False,2,IC,10
4,0.3680142257508665,7,139,40,3,False,2,IC,10
9,0.34439082262335,8,139,40,4,False,2,IC,10
1,0.3206733106760687,9,139,40,8,False,2,IC,10
7,0.29010690247491877,10,139,40,10,False,2,IC,10
5,0.6207025568566231,1,149,50,2,True,2,IC,10
8,0.4986769009838538,2,149,50,5,False,2,IC,10
3,0.4591756110552983,3,149,50,9,False,2,IC,10
0,0.4139316910819232,4,149,50,6,False,2,IC,10
2,0.401035070776101,5,149,50,7,False,2,IC,10
6,0.39377061281452874,6,149,50,1,False,2,IC,10
4,0.3609439061926472,7,149,50,3,False,2,IC,10
9,0.33439302419202854,8,149,50,4,False,2,IC,10
1,0.31107714323571717,9,149,50,8,False,2,IC,10
7,0.2799323280459941,10,149,50,10,False,2,IC,10
5,0.644484924038106,1,159,60,2,True,2,IC,10
8,0.5064937220379683,2,159,60,5,False,2,IC,10
3,0.4673500747316347,3,159,60,9,False,2,IC,10
0,0.4141453948574685,4,159,60,6,False,2,IC,10
2,0.4012237922438658,5,159,60,7,False,2,IC,10
6,0.3877946607432576,6,159,60,1,False,2,IC,10
4,0.3550867220821883,7,159,60,3,False,2,IC,10
9,0.3260770798887375,8,159,60,4,False,2,IC,10
1,0.30313088392957854,9,159,60,8,False,2,IC,10
7,0.2715212767988894,10,159,60,10,False,2,IC,10
5,0.665453125500066,1,169,70,2,True,2,IC,10
8,0.5129839746774305,2,169,70,5,False,2,IC,10
3,0.4741848775240187,3,169,70,9,False,2,IC,10
0,0.414269666275776,4,169,70,6,False,2,IC,10
2,0.40134202933581115,5,169,70,7,False,2,IC,10
6,0.3827397588681483,6,169,70,1,False,2,IC,10
4,0.3501497669732503,7,169,70,3,False,2,IC,10
9,0.31904835489898586,8,169,70,4,False,2,IC,10
1,0.2964371389307085,9,169,70,8,False,2,IC,10
7,0.26444788586274093,10,169,70,10,False,2,IC,10
5,0.6840799211392685,1,179,80,2,True,2,IC,10
8,0.5184547867909818,2,179,80,5,False,2,IC,10
3,0.4799862136242951,3,179,80,9,False,2,IC,10
0,0.4143330014666504,4,179,80,6,False,2,IC,10
2,0.40141213453013247,5,179,80,7,False,2,IC,10
6,0.37840496622886,6,179,80,1,False,2,IC,10
4,0.345928530171564,7,179,80,3,False,2,IC,10
9,0.3130273831039367,8,179,80,4,False,2,IC,10
1,0.29071771403343005,9,179,80,8,False,2,IC,10
7,0.2584139699938996,10,179,80,10,False,2,IC,10
5,0.7007375717042114,1,189,90,2,True,2,IC,10
8,0.5231259388640015,2,189,90,5,False,2,IC,10
3,0.4849733773841214,3,189,90,9,False,2,IC,10
0,0.41435433529844545,4,189,90,6,False,2,IC,10
2,0.4014489067204401,5,189,90,7,False,2,IC,10
6,0.3746444441173382,6,189,90,1,False,2,IC,10
4,0.34227561377572696,7,189,90,3,False,2,IC,10
9,0.30781054784166584,8,189,90,4,False,2,IC,10
1,0.2857717979271141,9,189,90,8,False,2,IC,10
7,0.2532043284479995,10,189,90,10,False,2,IC,10
5,0.7157232463265519,1,199,100,2,True,2,IC,10
8,0.5271587247782704,2,199,100,5,False,2,IC,10
3,0.48930756339685666,3,199,100,9,False,2,IC,10
0,0.4143465233106994,4,199,100,6,False,2,IC,10
2,0.40146236640924593,5,199,100,7,False,2,IC,10
6,0.37134964333148496,6,199,100,1,False,2,IC,10
4,0.3390819334963806,7,199,100,3,False,2,IC,10
9,0.3032458876219535,8,199,100,4,False,2,IC,10
1,0.28145065812379316,9,199,100,8,False,2,IC,10
7,0.24865964548527777,10,199,100,10,False,2,IC,10
1,0.46267353220129437,1,100,0,1,False,2,IC,10
9,0.45727641478451214,2,100,0,2,True,2,IC,10
0,0.42688358312619124,3,100,0,3,False,2,IC,10
3,0.40885516785076925,4,100,0,4,False,2,IC,10
4,0.4068954426213693,5,100,0,5,False,2,IC,10
7,0.40118905996584914,6,100,0,6,False,2,IC,10
6,0.3901127620832112,7,100,0,7,False,2,IC,10
2,0.38890318791461737,8,100,0,8,False,2,IC,10
8,0.3883639514804583,9,100,0,9,False,2,IC,10
5,0.3483366000227295,10,100,0,10,False,2,IC,10
9,0.507081248208707,1,109,10,2,True,2,IC,10
1,0.44102750901068094,2,109,10,1,False,2,IC,10
7,0.42823225906246126,3,109,10,6,False,2,IC,10
6,0.41746503070845137,4,109,10,7,False,2,IC,10
0,0.39565350667451754,5,109,10,3,False,2,IC,10
8,0.3915959809412068,6,109,10,9,False,2,IC,10
2,0.390766030831773,7,109,10,8,False,2,IC,10
4,0.3827041945392979,8,109,10,5,False,2,IC,10
3,0.37865995567455213,9,109,10,4,False,2,IC,10
5,0.3374878880307868,10,109,10,10,False,2,IC,10
9,0.5484650000666769,1,119,20,2,True,2,IC,10
7,0.4476716929725517,2,119,20,6,False,2,IC,10
6,0.43721792824336686,3,119,20,7,False,2,IC,10
1,0.42521811843388196,4,119,20,1,False,2,IC,10
8,0.39386261213723495,5,119,20,9,False,2,IC,10
2,0.39207673010080657,6,119,20,8,False,2,IC,10
0,0.37310195745692637,7,119,20,3,False,2,IC,10
4,0.36464203899996367,8,119,20,5,False,2,IC,10
3,0.35649923817452994,9,119,20,4,False,2,IC,10
5,0.3294400122363244,10,119,20,10,False,2,IC,10
9,0.5834065024933561,1,129,30,2,True,2,IC,10
7,0.4623299900859162,2,129,30,6,False,2,IC,10
6,0.45213408534382765,3,129,30,7,False,2,IC,10
1,0.4131305137471226,4,129,30,1,False,2,IC,10
8,0.3954945414465264,5,129,30,9,False,2,IC,10
2,0.39301623145318815,6,129,30,8,False,2,IC,10
0,0.35601032817024025,7,129,30,3,False,2,IC,10
4,0.35060646307060533,8,129,30,5,False,2,IC,10
3,0.3395100325741372,9,129,30,4,False,2,IC,10
5,0.3231935077803754,10,129,30,10,False,2,IC,10
9,0.613307281029428,1,139,40,2,True,2,IC,10
7,0.47378494293746304,2,139,40,6,False,2,IC,10
6,0.4637861757223943,3,139,40,7,False,2,IC,10
1,0.40357145136181216,4,139,40,1,False,2,IC,10
8,0.3966967908867718,5,139,40,9,False,2,IC,10
2,0.3937043943650986,6,139,40,8,False,2,IC,10
0,0.34258720180867086,7,139,40,3,False,2,IC,10
4,0.3393662037430284,8,139,40,5,False,2,IC,10
3,0.32605320708003155,9,139,40,4,False,2,IC,10
5,0.3181824756523426,10,139,40,10,False,2,IC,10
9,0.6391884514090117,1,149,50,2,True,2,IC,10
7,0.48298800535489,2,149,50,6,False,2,IC,10
6,0.47313412066696664,3,149,50,7,False,2,IC,10
8,0.39759989991399414,4,149,50,9,False,2,IC,10
1,0.3958132521251281,5,149,50,1,False,2,IC,10
2,0.39421890648446173,6,149,50,8,False,2,IC,10
0,0.3317530060297847,7,149,50,3,False,2,IC,10
4,0.33015000937831634,8,149,50,5,False,2,IC,10
3,0.31512031983658245,9,149,50,4,False,2,IC,10
5,0.3140603260938431,10,149,50,10,False,2,IC,10
9,0.6618119557450193,1,159,60,2,True,2,IC,10
7,0.49054717231169565,2,159,60,6,False,2,IC,10
6,0.4807963809768683,3,159,60,7,False,2,IC,10
8,0.3982894924882763,4,159,60,9,False,2,IC,10
2,0.39461073014241216,5,159,60,8,False,2,IC,10
1,0.389385430779069,6,159,60,1,False,2,IC,10
0,0.32281685249914016,7,159,60,3,False,2,IC,10
4,0.3224489820034889,8,159,60,5,False,2,IC,10
5,0.3106017574173974,9,159,60,10,False,2,IC,10
3,0.3060557465609774,10,159,60,4,False,2,IC,10
9,0.6817580961003694,1,169,70,2,True,2,IC,10
7,0.49686920954103087,2,169,70,6,False,2,IC,10
6,0.48718903226167815,3,169,70,7,False,2,IC,10
8,0.3988233277977123,4,169,70,9,False,2,IC,10
2,0.3949139953482551,5,169,70,8,False,2,IC,10
1,0.38396957159636663,6,169,70,1,False,2,IC,10
4,0.3159131282437042,7,169,70,5,False,2,IC,10
0,0.3153152714242334,8,169,70,3,False,2,IC,10
5,0.3076533142700005,9,169,70,10,False,2,IC,10
3,0.2984141882776475,10,169,70,4,False,2,IC,10
9,0.6994767428739261,1,179,80,2,True,2,IC,10
7,0.5022365988870975,2,179,80,6,False,2,IC,10
6,0.49260209109518605,3,179,80,7,False,2,IC,10
8,0.39924136411238537,4,179,80,9,False,2,IC,10
2,0.39515207266530944,5,179,80,8,False,2,IC,10
1,0.3793421114505625,6,179,80,1,False,2,IC,10
4,0.3102934659480394,7,179,80,5,False,2,IC,10
0,0.3089253268390442,8,179,80,3,False,2,IC,10
5,0.3051064830281842,9,179,80,10,False,2,IC,10
3,0.29188225758557035,10,179,80,4,False,2,IC,10
9,0.7153221081232021,1,189,90,2,True,2,IC,10
7,0.5068516788225579,2,189,90,6,False,2,IC,10
6,0.4972437789131581,3,189,90,7,False,2,IC,10
8,0.39957187136701683,4,189,90,9,False,2,IC,10
2,0.39534131098752323,5,189,90,8,False,2,IC,10
1,0.3753412672356695,6,189,90,1,False,2,IC,10
4,0.30540782228903296,7,189,90,5,False,2,IC,10
0,0.30341486175667076,8,189,90,3,False,2,IC,10
5,0.3028821337819685,9,189,90,10,False,2,IC,10
3,0.2862328075319523,10,189,90,4,False,2,IC,10
9,0.7295769364155723,1,199,100,2,True,2,IC,10
7,0.5108632152553889,2,199,100,6,False,2,IC,10
6,0.5012673906857165,3,199,100,7,False,2,IC,10
8,0.39983525109778717,4,199,100,9,False,2,IC,10
2,0.39549337607058277,5,199,100,8,False,2,IC,10
1,0.37184696032998044,6,199,100,1,False,2,IC,10
4,0.3011197036348528,7,199,100,5,False,2,IC,10
5,0.3009210644836507,8,199,100,10,False,2,IC,10
0,0.2986125513753495,9,199,100,3,False,2,IC,10
3,0.28129705949762773,10,199,100,4,False,2,IC,10
9,0.4694522355711087,1,100,0,1,False,2,IC,10
6,0.46193200996043665,2,100,0,2,True,2,IC,10
3,0.4382235082626739,3,100,0,3,False,2,IC,10
1,0.41719898639066466,4,100,0,4,False,2,IC,10
2,0.4115006158009061,5,100,0,5,False,2,IC,10
5,0.4021275555816858,6,100,0,6,False,2,IC,10
8,0.3908652028122093,7,100,0,7,False,2,IC,10
4,0.3782550442465096,8,100,0,8,False,2,IC,10
7,0.3633745329360718,9,100,0,9,False,2,IC,10
0,0.3454161559980152,10,100,0,10,False,2,IC,10
6,0.5108790719988703,1,109,10,2,True,2,IC,10
9,0.4879111236035622,2,109,10,1,False,2,IC,10
3,0.4364087596114209,3,109,10,3,False,2,IC,10
8,0.420902253600959,4,109,10,7,False,2,IC,10
1,0.42062874857480914,5,109,10,4,False,2,IC,10
2,0.3964149831776882,6,109,10,5,False,2,IC,10
5,0.3713732700243231,7,109,10,6,False,2,IC,10
4,0.3534714405603763,8,109,10,8,False,2,IC,10
7,0.3514398530241063,9,109,10,9,False,2,IC,10
0,0.32277237262615355,10,109,10,10,False,2,IC,10
6,0.5516331242003729,1,119,20,2,True,2,IC,10
9,0.5013336734756159,2,119,20,1,False,2,IC,10
8,0.442395418996151,3,119,20,7,False,2,IC,10
3,0.43484214626285184,4,119,20,3,False,2,IC,10
1,0.42268282705300897,5,119,20,4,False,2,IC,10
2,0.38518207585619746,6,119,20,5,False,2,IC,10
5,0.3489411812081966,7,119,20,6,False,2,IC,10
7,0.3424547163957896,8,119,20,9,False,2,IC,10
4,0.3354523681259437,9,119,20,8,False,2,IC,10
0,0.30617440805880997,10,119,20,10,False,2,IC,10
6,0.5860985203629621,1,129,30,2,True,2,IC,10
9,0.5115153124012982,2,129,30,1,False,2,IC,10
8,0.45850799886759597,3,129,30,7,False,2,IC,10
3,0.4335034297304823,4,129,30,3,False,2,IC,10
1,0.42397138163227377,5,129,30,4,False,2,IC,10
2,0.3764586308454702,6,129,30,5,False,2,IC,10
7,0.33542131650091034,7,129,30,9,False,2,IC,10
5,0.3318218164791371,8,129,30,6,False,2,IC,10
4,0.321736813559966,9,129,30,8,False,2,IC,10
0,0.2934526315928087,10,129,30,10,False,2,IC,10
6,0.6156303013368234,1,139,40,2,True,2,IC,10
9,0.5194938247449672,2,139,40,1,False,2,IC,10
8,0.47101933523682565,3,139,40,7,False,2,IC,10
3,0.4323585305795506,4,139,40,3,False,2,IC,10
1,0.42480483744135483,5,139,40,4,False,2,IC,10
2,0.36946959481247243,6,139,40,5,False,2,IC,10
7,0.32975255899756684,7,139,40,9,False,2,IC,10
5,0.31830903673747774,8,139,40,6,False,2,IC,10
