alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.48347182374700054,2,117,18,1,False,4,IC,8
4,0.47462665069296534,3,117,18,2,False,4,IC,8
1,0.47337165320355046,4,117,18,3,False,4,IC,8
6,0.3959178741721251,5,117,18,5,False,4,IC,8
3,0.36283895574737934,6,117,18,7,False,4,IC,8
2,0.3613550529842572,7,117,18,6,False,4,IC,8
5,0.35540772755171635,8,117,18,8,False,4,IC,8
7,0.5309821755535287,1,123,24,4,True,4,IC,8
4,0.4809903792891043,2,123,24,2,False,4,IC,8
1,0.4797597083450466,3,123,24,3,False,4,IC,8
0,0.4781585666948616,4,123,24,1,False,4,IC,8
6,0.3923109700173736,5,123,24,5,False,4,IC,8
3,0.353588793741104,6,123,24,7,False,4,IC,8
2,0.35077857466437024,7,123,24,6,False,4,IC,8
5,0.34721398932613384,8,123,24,8,False,4,IC,8
7,0.5526843291320483,1,129,30,4,True,4,IC,8
4,0.48639274686354383,2,129,30,2,False,4,IC,8
1,0.48518557620078756,3,129,30,3,False,4,IC,8
0,0.4735382707621179,4,129,30,1,False,4,IC,8
6,0.38919621145321714,5,129,30,5,False,4,IC,8
3,0.3456051795428932,6,129,30,7,False,4,IC,8
2,0.3416230138144239,7,129,30,6,False,4,IC,8
5,0.3401252496380276,8,129,30,8,False,4,IC,8
7,0.5724489625058088,1,135,36,4,True,4,IC,8
4,0.49103245864302697,2,135,36,2,False,4,IC,8
1,0.48985019519620454,3,135,36,3,False,4,IC,8
0,0.46947977734170526,4,135,36,1,False,4,IC,8
6,0.3864786420812984,5,135,36,5,False,4,IC,8
3,0.338642870435942,6,135,36,7,False,4,IC,8
5,0.3339276696444428,7,135,36,8,False,4,IC,8
2,0.33361543268030885,8,135,36,6,False,4,IC,8
7,0.5905266150692107,1,141,42,4,True,4,IC,8
4,0.4950576234631549,2,141,42,2,False,4,IC,8
1,0.4939025691726887,3,141,42,3,False,4,IC,8
0,0.4658837412980384,4,141,42,1,False,4,IC,8
6,0.3840865105777808,5,141,42,5,False,4,IC,8
3,0.3325164435553093,6,141,42,7,False,4,IC,8
5,0.32845995512620785,7,141,42,8,False,4,IC,8
2,0.3265493403278553,8,141,42,6,False,4,IC,8
7,0.6071260816811799,1,147,48,4,True,4,IC,8
4,0.49858076891266695,2,147,48,2,False,4,IC,8
1,0.49745542960533584,3,147,48,3,False,4,IC,8
0,0.46267339985186207,4,147,48,1,False,4,IC,8
6,0.3819645150161356,5,147,48,5,False,4,IC,8
3,0.32708302703947056,6,147,48,7,False,4,IC,8
5,0.3235980150947958,7,147,48,8,False,4,IC,8
2,0.320265486492342,8,147,48,6,False,4,IC,8
7,0.622422821198119,1,153,54,4,True,4,IC,8
4,0.5016888372994189,2,153,54,2,False,4,IC,8
1,0.5005955785904338,3,153,54,3,False,4,IC,8
0,0.4597884104834919,4,153,54,1,False,4,IC,8
6,0.380069299712592,5,153,54,5,False,4,IC,8
3,0.32223070707576584,6,153,54,7,False,4,IC,8
5,0.3192447290708306,7,153,54,8,False,4,IC,8
2,0.3146389858080894,8,153,54,6,False,4,IC,8
7,0.6365653979412702,1,159,60,4,True,4,IC,8
4,0.5044500093860445,2,159,60,2,False,4,IC,8
1,0.5033908998151823,3,159,60,3,False,4,IC,8
0,0.45718062216483923,4,159,60,1,False,4,IC,8
6,0.3783663676935448,5,159,60,5,False,4,IC,8
3,0.3178705415783557,6,159,60,7,False,4,IC,8
5,0.3153229351085554,7,159,60,8,False,4,IC,8
2,0.30957045660596766,8,159,60,6,False,4,IC,8
7,0.6496804760389386,1,165,66,4,True,4,IC,8
4,0.5069184668881855,2,165,66,2,False,4,IC,8
1,0.5058952215143016,3,165,66,3,False,4,IC,8
0,0.45481110253967383,4,165,66,1,False,4,IC,8
6,0.3768279115109577,5,165,66,5,False,4,IC,8
3,0.3139309325592392,6,165,66,7,False,4,IC,8
5,0.31177051013716717,7,165,66,8,False,4,IC,8
2,0.304979780944791,8,165,66,6,False,4,IC,8
7,0.6618767343720018,1,171,72,4,True,4,IC,8
4,0.5091377824452974,2,171,72,2,False,4,IC,8
1,0.5081517591480076,3,171,72,3,False,4,IC,8
0,0.4526480032782337,4,171,72,1,False,4,IC,8
6,0.375431256462038,5,171,72,5,False,4,IC,8
3,0.31035358053766426,6,171,72,7,False,4,IC,8
5,0.30853684575552937,7,171,72,8,False,4,IC,8
2,0.30080162050255466,8,171,72,6,False,4,IC,8
7,0.6732479662500847,1,177,78,4,True,4,IC,8
4,0.5111433755205632,2,177,78,2,False,4,IC,8
1,0.510195597566168,3,177,78,3,False,4,IC,8
0,0.4506649982531893,4,177,78,1,False,4,IC,8
6,0.3741577221764974,5,177,78,5,False,4,IC,8
3,0.30709052407289467,6,177,78,7,False,4,IC,8
5,0.30558027659634074,7,177,78,8,False,4,IC,8
2,0.29698213561164966,8,177,78,6,False,4,IC,8
7,0.6838755562188084,1,183,84,4,True,4,IC,8
4,0.5129643200750391,2,183,84,2,False,4,IC,8
1,0.5120555103324583,3,183,84,3,False,4,IC,8
0,0.4488401215476446,4,183,84,1,False,4,IC,8
6,0.37299177617533685,5,183,84,5,False,4,IC,8
3,0.30410193858316764,6,183,84,7,False,4,IC,8
5,0.3028661725356018,7,183,84,8,False,4,IC,8
2,0.2934765455418341,8,183,84,6,False,4,IC,8
7,0.6938304759627334,1,189,90,4,True,4,IC,8
4,0.5146246943849544,2,189,90,2,False,4,IC,8
1,0.513755313221212,3,189,90,3,False,4,IC,8
0,0.4471548898699611,4,189,90,1,False,4,IC,8
6,0.37192039509351904,5,189,90,5,False,4,IC,8
3,0.30135447605332366,6,189,90,7,False,4,IC,8
5,0.30036550219853064,7,189,90,8,False,4,IC,8
2,0.2902472877579706,8,189,90,6,False,4,IC,8
7,0.7031749052973042,1,195,96,4,True,4,IC,8
4,0.5161446022510086,2,195,96,2,False,4,IC,8
1,0.5153148848918813,3,195,96,3,False,4,IC,8
0,0.4455936307380532,4,195,96,1,False,4,IC,8
6,0.3709325761322459,5,195,96,5,False,4,IC,8
3,0.29881999633038586,6,195,96,7,False,4,IC,8
5,0.29805373670504925,7,195,96,8,False,4,IC,8
2,0.2872626106920569,8,195,96,6,False,4,IC,8
6,0.4923861409475721,1,100,0,1,False,4,IC,8
4,0.46937467106094066,2,100,0,2,False,4,IC,8
7,0.4635263669245687,3,100,0,3,False,4,IC,8
2,0.41894023072337255,4,100,0,4,True,4,IC,8
5,0.41683419691603874,5,100,0,5,False,4,IC,8
3,0.40723975131450263,6,100,0,6,False,4,IC,8
0,0.3819929140666667,7,100,0,7,False,4,IC,8
1,0.38151396478248734,8,100,0,8,False,4,IC,8
4,0.48156162976567174,1,105,6,2,False,4,IC,8
7,0.4763636347917141,2,105,6,3,False,4,IC,8
6,0.46856195002689816,3,105,6,1,False,4,IC,8
2,0.4518347011291359,4,105,6,4,True,4,IC,8
3,0.40298954458561603,5,105,6,6,False,4,IC,8
5,0.4011605313832188,6,105,6,5,False,4,IC,8
0,0.3801092208126259,7,105,6,7,False,4,IC,8
1,0.3670253465164821,8,105,6,8,False,4,IC,8
4,0.4913654516821169,1,111,12,2,False,4,IC,8
7,0.4866546470146521,2,111,12,3,False,4,IC,8
2,0.4812030707637952,3,111,12,4,True,4,IC,8
6,0.44895898537728207,4,111,12,1,False,4,IC,8
3,0.399407341639687,5,111,12,6,False,4,IC,8
5,0.3882258512589248,6,111,12,5,False,4,IC,8
0,0.3784267563678058,7,111,12,7,False,4,IC,8
1,0.3551425666615189,8,111,12,8,False,4,IC,8
2,0.5075836377064148,1,117,18,4,True,4,IC,8
4,0.49940765877624776,2,117,18,2,False,4,IC,8
7,0.49506933235449824,3,117,18,3,False,4,IC,8
6,0.43252381912105786,4,117,18,1,False,4,IC,8
3,0.39633537893140963,5,117,18,6,False,4,IC,8
5,0.37735678430980946,6,117,18,5,False,4,IC,8
0,0.3769156989538149,7,117,18,7,False,4,IC,8
1,0.3452085668665644,8,117,18,8,False,4,IC,8
2,0.5314104058497816,1,123,24,4,True,4,IC,8
4,0.5061132181176324,2,123,24,2,False,4,IC,8
7,0.5020645390403591,3,123,24,3,False,4,IC,8
6,0.41853070254242924,4,123,24,1,False,4,IC,8
3,0.393664341473497,5,123,24,6,False,4,IC,8
0,0.3755515158457534,6,123,24,7,False,4,IC,8
5,0.36808635043815807,7,123,24,5,False,4,IC,8
1,0.3367722009373682,8,123,24,8,False,4,IC,8
2,0.5530371828479504,1,129,30,4,True,4,IC,8
4,0.5117821427895415,2,129,30,2,False,4,IC,8
7,0.5079619449550631,3,129,30,3,False,4,IC,8
6,0.4064624830865985,4,129,30,1,False,4,IC,8
3,0.3913155663323734,5,129,30,6,False,4,IC,8
0,0.3743139877030512,6,129,30,7,False,4,IC,8
5,0.3600800033620241,7,129,30,5,False,4,IC,8
1,0.3295129844588973,8,129,30,8,False,4,IC,8
2,0.5727552900358167,1,135,36,4,True,4,IC,8
4,0.5166319978759427,2,135,36,2,False,4,IC,8
7,0.5129942367507836,3,135,36,3,False,4,IC,8
6,0.3959401470439866,4,135,36,1,False,4,IC,8
3,0.389230675863419,5,135,36,6,False,4,IC,8
0,0.3731863659567872,6,135,36,7,False,4,IC,8
5,0.35309147369699534,7,135,36,5,False,4,IC,8
1,0.32319670509351855,8,135,36,8,False,4,IC,8
2,0.5908067767551993,1,141,42,4,True,4,IC,8
4,0.5208242146756774,2,141,42,2,False,4,IC,8
7,0.51733364703393,3,141,42,3,False,4,IC,8
3,0.38736522760924247,4,141,42,6,False,4,IC,8
6,0.3866792397997685,5,141,42,1,False,4,IC,8
0,0.3721546898465639,6,141,42,7,False,4,IC,8
5,0.34693525060005254,7,141,42,5,False,4,IC,8
1,0.3176480433649475,8,141,42,8,False,4,IC,8
2,0.6073944166935207,1,147,48,4,True,4,IC,8
4,0.5244809682600667,2,147,48,2,False,4,IC,8
7,0.521110223232664,3,147,48,3,False,4,IC,8
3,0.3856846567178156,4,147,48,6,False,4,IC,8
6,0.3784618829851876,5,147,48,1,False,4,IC,8
0,0.3712072451324655,6,147,48,7,False,4,IC,8
5,0.3414687997206718,7,147,48,5,False,4,IC,8
1,0.3127330384454588,8,147,48,8,False,4,IC,8
2,0.6226893650023808,1,153,54,4,True,4,IC,8
4,0.5276963360389431,2,153,54,2,False,4,IC,8
7,0.5244238828813036,3,153,54,3,False,4,IC,8
3,0.3841615884335092,4,153,54,6,False,4,IC,8
6,0.37111822277752465,5,153,54,1,False,4,IC,8
0,0.3703341378269269,6,153,54,7,False,4,IC,8
5,0.3365807103507829,7,153,54,5,False,4,IC,8
1,0.30834749217264573,8,153,54,8,False,4,IC,8
2,0.6368370909591009,1,159,60,4,True,4,IC,8
4,0.5305438720261763,2,159,60,2,False,4,IC,8
7,0.5273525809452149,3,159,60,3,False,4,IC,8
3,0.38277400234521936,4,159,60,6,False,4,IC,8
0,0.3695269582557856,5,159,60,7,False,4,IC,8
6,0.36451378603076784,6,159,60,1,False,4,IC,8
5,0.3321825793707283,7,159,60,5,False,4,IC,8
1,0.3044090841131007,8,159,60,8,False,4,IC,8
2,0.6499620229423523,1,165,66,4,True,4,IC,8
4,0.5330818681549213,2,165,66,2,False,4,IC,8
7,0.5299579724383829,3,165,66,3,False,4,IC,8
3,0.3815039445676119,4,165,66,6,False,4,IC,8
0,0.3687785152168729,5,165,66,7,False,4,IC,8
6,0.3585406523302474,6,165,66,1,False,4,IC,8
5,0.32820332158925225,7,165,66,5,False,4,IC,8
1,0.3008518782945506,8,165,66,8,False,4,IC,8
2,0.6621712204601896,1,171,72,4,True,4,IC,8
4,0.5353570842955387,2,171,72,2,False,4,IC,8
7,0.5322894195824063,3,171,72,3,False,4,IC,8
3,0.38033660307311173,4,171,72,6,False,4,IC,8
0,0.36808262440753275,5,171,72,7,False,4,IC,8
6,0.35311115786013986,6,171,72,1,False,4,IC,8
5,0.3245850974096896,7,171,72,5,False,4,IC,8
1,0.2976224134376017,8,171,72,8,False,4,IC,8
2,0.6735573030044402,1,177,78,4,True,4,IC,8
4,0.5374074411933251,2,177,78,2,False,4,IC,8
7,0.5343868796718646,3,177,78,3,False,4,IC,8
3,0.3792596300940338,4,177,78,6,False,4,IC,8
0,0.3674339389634039,5,177,78,7,False,4,IC,8
6,0.3481533194188663,6,177,78,1,False,4,IC,8
5,0.321280343809483,7,177,78,5,False,4,IC,8
1,0.2946768668925836,8,177,78,8,False,4,IC,8
2,0.6842008055054152,1,183,84,4,True,4,IC,8
4,0.5392639966612526,2,183,84,2,False,4,IC,8
7,0.5362830206499073,3,183,84,3,False,4,IC,8
3,0.3782626365555126,4,183,84,6,False,4,IC,8
0,0.3668278128265317,5,183,84,7,False,4,IC,8
6,0.34360745206370336,6,183,84,1,False,4,IC,8
5,0.31824957368886103,7,183,84,5,False,4,IC,8
1,0.29197896222060077,8,183,84,8,False,4,IC,8
2,0.6941720872319067,1,189,90,4,True,4,IC,8
4,0.5409524173172381,2,189,90,2,False,4,IC,8
7,0.5380047940121205,3,189,90,3,False,4,IC,8
3,0.377336808780255,4,189,90,6,False,4,IC,8
0,0.36626018985570724,5,189,90,7,False,4,IC,8
6,0.33942363084253035,6,189,90,1,False,4,IC,8
5,0.31545972033105674,7,189,90,5,False,4,IC,8
1,0.2894984017023353,8,189,90,8,False,4,IC,8
2,0.7035328898915431,1,195,96,4,True,4,IC,8
4,0.5424940893889622,2,195,96,2,False,4,IC,8
7,0.5395746200459388,3,195,96,3,False,4,IC,8
3,0.37647461371050034,4,195,96,6,False,4,IC,8
0,0.3657275132499596,5,195,96,7,False,4,IC,8
6,0.3355597596897015,6,195,96,1,False,4,IC,8
5,0.3128828751009962,7,195,96,5,False,4,IC,8
1,0.2872096757862219,8,195,96,8,False,4,IC,8
3,0.47220984948647143,1,100,0,1,False,4,IC,8
2,0.4638958758585357,2,100,0,2,False,4,IC,8
4,0.4609728519178387,3,100,0,3,False,4,IC,8
7,0.435095905496747,4,100,0,4,True,4,IC,8
1,0.41412570993860653,5,100,0,5,False,4,IC,8
6,0.41194909811450636,6,100,0,6,False,4,IC,8
0,0.39337961499960755,7,100,0,7,False,4,IC,8
5,0.38026631426325874,8,100,0,8,False,4,IC,8
4,0.4727303707781389,1,105,6,3,False,4,IC,8
7,0.4670919897922011,2,105,6,4,True,4,IC,8
3,0.46435284065079807,3,105,6,1,False,4,IC,8
2,0.4405484564340334,4,105,6,2,False,4,IC,8
0,0.41053935327457697,5,105,6,7,False,4,IC,8
6,0.4068621241485613,6,105,6,6,False,4,IC,8
1,0.39759114871593904,7,105,6,5,False,4,IC,8
5,0.3652032339673706,8,105,6,8,False,4,IC,8
7,0.4956474847934569,1,111,12,4,True,4,IC,8
4,0.4821305216063271,2,111,12,3,False,4,IC,8
3,0.4578212555957873,3,111,12,1,False,4,IC,8
0,0.4243423103620968,4,111,12,7,False,4,IC,8
2,0.421473542674594,5,111,12,2,False,4,IC,8
6,0.40267298500809384,6,111,12,6,False,4,IC,8
1,0.38406132253017816,7,111,12,5,False,4,IC,8
5,0.35288569366499295,8,111,12,8,False,4,IC,8
7,0.5212904723484684,1,117,18,4,True,4,IC,8
4,0.4898053629207955,2,117,18,3,False,4,IC,8
3,0.45229332302420516,3,117,18,1,False,4,IC,8
0,0.4356763437209593,4,117,18,7,False,4,IC,8
2,0.40557582361091127,5,117,18,2,False,4,IC,8
6,0.39914547052589283,6,117,18,6,False,4,IC,8
1,0.3727690010102712,7,117,18,5,False,4,IC,8
5,0.34261276783228395,8,117,18,8,False,4,IC,8
7,0.5444459686892957,1,123,24,4,True,4,IC,8
4,0.49618203482512896,2,123,24,3,False,4,IC,8
3,0.44754630650038013,3,123,24,1,False,4,IC,8
0,0.44514313909463116,4,123,24,7,False,4,IC,8
6,0.3961228856087409,5,123,24,6,False,4,IC,8
2,0.3921086604257016,6,123,24,2,False,4,IC,8
1,0.36319047410859623,7,123,24,5,False,4,IC,8
5,0.3339058251798211,8,123,24,8,False,4,IC,8
7,0.565459952832004,1,129,30,4,True,4,IC,8
4,0.5015590079618806,2,129,30,3,False,4,IC,8
0,0.4531646087200266,3,129,30,7,False,4,IC,8
3,0.443420478717759,4,129,30,1,False,4,IC,8
6,0.39349652715889316,5,129,30,6,False,4,IC,8
2,0.3805447580652507,6,129,30,2,False,4,IC,8
1,0.3549554718753444,7,129,30,5,False,4,IC,8
5,0.3264263474410421,8,129,30,8,False,4,IC,8
7,0.584616958958066,1,135,36,4,True,4,IC,8
4,0.50615078656636,2,135,36,3,False,4,IC,8
0,0.46004516592653183,3,135,36,7,False,4,IC,8
3,0.4397979275652105,4,135,36,1,False,4,IC,8
6,0.39118819134854693,5,135,36,6,False,4,IC,8
2,0.37050063318408555,6,135,36,2,False,4,IC,8
1,0.3477944470125048,7,135,36,5,False,4,IC,8
5,0.31992783048408086,8,135,36,8,False,4,IC,8
7,0.6021531616573493,1,141,42,4,True,4,IC,8
4,0.510115272324008,2,141,42,3,False,4,IC,8
0,0.4660098321165904,3,141,42,7,False,4,IC,8
3,0.43658947750403787,4,141,42,1,False,4,IC,8
6,0.38913990186532005,5,141,42,6,False,4,IC,8
2,0.36169040289517834,6,141,42,2,False,4,IC,8
1,0.341506274902998,7,141,42,5,False,4,IC,8
5,0.3142263053942168,8,141,42,8,False,4,IC,8
7,0.6182662482742841,1,147,48,4,True,4,IC,8
4,0.5135711358472914,2,147,48,3,False,4,IC,8
0,0.47122844459499574,3,147,48,7,False,4,IC,8
3,0.4337262901749664,4,147,48,1,False,4,IC,8
6,0.38730758610349314,5,147,48,6,False,4,IC,8
2,0.35389638884651436,6,147,48,2,False,4,IC,8
1,0.3359376845702678,7,147,48,5,False,4,IC,8
5,0.3091815582020989,8,147,48,8,False,4,IC,8
7,0.6331229639475843,1,153,54,4,True,4,IC,8
4,0.5166091944245256,2,153,54,3,False,4,IC,8
0,0.4758315345920107,3,153,54,7,False,4,IC,8
3,0.4311542846256918,4,153,54,1,False,4,IC,8
6,0.3856570225884098,5,153,54,6,False,4,IC,8
2,0.34694978713641167,6,153,54,2,False,4,IC,8
1,0.33096972133151187,7,153,54,5,False,4,IC,8
5,0.30468476408473777,8,153,54,8,False,4,IC,8
7,0.6468649461347434,1,159,60,4,True,4,IC,8
4,0.5193000687972356,2,159,60,3,False,4,IC,8
0,0.47992103387211743,3,159,60,7,False,4,IC,8
3,0.4288303216604648,4,159,60,1,False,4,IC,8
6,0.38416115310335197,5,159,60,6,False,4,IC,8
2,0.34071758854319334,6,159,60,2,False,4,IC,8
1,0.3265085801592611,7,159,60,5,False,4,IC,8
5,0.30065011007149806,8,159,60,8,False,4,IC,8
7,0.6596132851647037,1,165,66,4,True,4,IC,8
4,0.5216994598304409,2,165,66,3,False,4,IC,8
0,0.483577670982186,3,165,66,7,False,4,IC,8
3,0.4267195282691595,4,165,66,1,False,4,IC,8
6,0.3827982461879911,5,165,66,6,False,4,IC,8
2,0.33509350477752775,6,165,66,2,False,4,IC,8
1,0.3224792425979763,7,165,66,5,False,4,IC,8
5,0.2970089772454903,8,165,66,8,False,4,IC,8
7,0.6714721243575449,1,171,72,4,True,4,IC,8
4,0.5238518622521712,2,171,72,3,False,4,IC,8
0,0.4868661908603557,3,171,72,7,False,4,IC,8
3,0.4247933799093232,4,171,72,1,False,4,IC,8
6,0.3815506094248716,5,171,72,6,False,4,IC,8
2,0.3299915344077157,6,171,72,2,False,4,IC,8
1,0.3188209622218502,7,171,72,5,False,4,IC,8
5,0.2937058113429713,8,171,72,8,False,4,IC,8
7,0.6825315279548724,1,177,78,4,True,4,IC,8
4,0.5257932279093585,2,177,78,3,False,4,IC,8
0,0.48983910892649857,3,177,78,7,False,4,IC,8
3,0.4230282991805684,4,177,78,1,False,4,IC,8
6,0.38040366577439094,5,177,78,6,False,4,IC,8
2,0.32534131112051085,6,177,78,2,False,4,IC,8
1,0.31548399894387336,7,177,78,5,False,4,IC,8
5,0.2906951345452263,8,177,78,8,False,4,IC,8
7,0.6928697850831632,1,183,84,4,True,4,IC,8
4,0.5275529081409361,2,183,84,3,False,4,IC,8
0,0.4925394573932605,3,183,84,7,False,4,IC,8
3,0.4214046141451831,4,183,84,1,False,4,IC,8
6,0.3793452776133002,5,183,84,6,False,4,IC,8
2,0.3210846818237716,6,183,84,2,False,4,IC,8
1,0.31242721548118607,7,183,84,5,False,4,IC,8
5,0.2879393454601976,8,183,84,8,False,4,IC,8
7,0.7025552751605473,1,189,90,4,True,4,IC,8
4,0.5291550921226039,2,189,90,3,False,4,IC,8
0,0.4950028253196215,3,189,90,7,False,4,IC,8
3,0.41990577205328145,4,189,90,1,False,4,IC,8
6,0.3783652431577127,5,189,90,6,False,4,IC,8
2,0.3171731499876234,6,189,90,2,False,4,IC,8
1,0.30961628065599295,7,189,90,5,False,4,IC,8
5,0.28540707411446375,8,189,90,8,False,4,IC,8
7,0.711647989236777,1,195,96,4,True,4,IC,8
4,0.5306198867981825,2,195,96,3,False,4,IC,8
0,0.4972588951871492,3,195,96,7,False,4,IC,8
3,0.4185177376358494,4,195,96,1,False,4,IC,8
6,0.37745491529528646,5,195,96,6,False,4,IC,8
2,0.3135659384346944,6,195,96,2,False,4,IC,8
1,0.3070223073355671,7,195,96,5,False,4,IC,8
5,0.2830719346210549,8,195,96,8,False,4,IC,8
5,0.4960339972691893,1,100,0,1,False,4,IC,8
4,0.4634777829223896,2,100,0,2,False,4,IC,8
6,0.4378615935589121,3,100,0,3,False,4,IC,8
2,0.4245531670022499,4,100,0,4,True,4,IC,8
0,0.4222427860688134,5,100,0,5,False,4,IC,8
1,0.41330974214638666,6,100,0,6,False,4,IC,8
7,0.3947225209961176,7,100,0,7,False,4,IC,8
3,0.37504307970267636,8,100,0,8,False,4,IC,8
5,0.47708021922763105,1,105,6,1,False,4,IC,8
2,0.4577845193641477,2,105,6,4,True,4,IC,8
4,0.44239407938813097,3,105,6,2,False,4,IC,8
0,0.4369860401350655,4,105,6,5,False,4,IC,8
6,0.43090221067516365,5,105,6,3,False,4,IC,8
1,0.4256961336937935,6,105,6,6,False,4,IC,8
7,0.39221805501103385,7,105,6,7,False,4,IC,8
3,0.36103355482988014,8,105,6,8,False,4,IC,8
2,0.48734342234752503,1,111,12,4,True,4,IC,8
5,0.4613951646035193,2,111,12,1,False,4,IC,8
0,0.44890204872881956,3,111,12,5,False,4,IC,8
1,0.43571008316631804,4,111,12,6,False,4,IC,8
6,0.4250878634932724,5,111,12,3,False,4,IC,8
4,0.4250273592852288,6,111,12,2,False,4,IC,8
7,0.39006529540537077,7,111,12,7,False,4,IC,8
3,0.34951145601203126,8,111,12,8,False,4,IC,8
2,0.5138129708093676,1,117,18,4,True,4,IC,8
0,0.4587184547171588,2,117,18,5,False,4,IC,8
5,0.4481816197527985,3,117,18,1,False,4,IC,8
1,0.4439775253356416,4,117,18,6,False,4,IC,8
6,0.4201496150663188,5,117,18,3,False,4,IC,8
4,0.4104610524517756,6,117,18,2,False,4,IC,8
7,0.38818092066410875,7,117,18,7,False,4,IC,8
3,0.33985400960973905,8,117,18,8,False,4,IC,8
2,0.5376579078878049,1,123,24,4,True,4,IC,8
0,0.4669351055157354,2,123,24,5,False,4,IC,8
1,0.4509224510063818,3,123,24,6,False,4,IC,8
5,0.43688532685711773,4,123,24,1,False,4,IC,8
6,0.4158986388644209,5,123,24,3,False,4,IC,8
4,0.39805945939142656,6,123,24,2,False,4,IC,8
7,0.3865087010362679,7,123,24,7,False,4,IC,8
3,0.3316331783876456,8,123,24,8,False,4,IC,8
2,0.559253442221353,1,129,30,4,True,4,IC,8
0,0.4739063308837651,2,129,30,5,False,4,IC,8
1,0.4568419941505632,3,129,30,6,False,4,IC,8
5,0.42710833851499347,4,129,30,1,False,4,IC,8
6,0.41219790332997824,5,129,30,3,False,4,IC,8
4,0.3873672932266203,6,129,30,2,False,4,IC,8
7,0.38500885835145005,7,129,30,7,False,4,IC,8
3,0.32454438334795765,8,129,30,8,False,4,IC,8
2,0.5789059768635338,1,135,36,4,True,4,IC,8
0,0.4798900423735499,2,135,36,5,False,4,IC,8
1,0.46195043412164144,3,135,36,6,False,4,IC,8
5,0.4185571331822973,4,135,36,1,False,4,IC,8
6,0.40894523789459036,5,135,36,3,False,4,IC,8
7,0.38365214033414347,6,135,36,7,False,4,IC,8
4,0.37804959533083576,7,135,36,2,False,4,IC,8
3,0.31836458692466824,8,135,36,8,False,4,IC,8
2,0.5968682965411924,1,141,42,4,True,4,IC,8
0,0.4850782627308951,2,141,42,5,False,4,IC,8
1,0.4664061245900896,3,141,42,6,False,4,IC,8
5,0.4110102025284877,4,141,42,1,False,4,IC,8
6,0.40606272611046357,5,141,42,3,False,4,IC,8
7,0.3824163358184004,6,141,42,7,False,4,IC,8
4,0.3698542428827701,7,141,42,2,False,4,IC,8
3,0.31292647347178554,8,141,42,8,False,4,IC,8
2,0.613350877957705,1,147,48,4,True,4,IC,8
0,0.48961678153940674,2,147,48,5,False,4,IC,8
1,0.47032859013897604,3,147,48,6,False,4,IC,8
5,0.40429706386747993,4,147,48,1,False,4,IC,8
6,0.4034898012995388,5,147,48,3,False,4,IC,8
7,0.3812841267666699,6,147,48,7,False,4,IC,8
4,0.3625877003202579,7,147,48,2,False,4,IC,8
3,0.3081019172374048,8,147,48,8,False,4,IC,8
2,0.6285304369097248,1,153,54,4,True,4,IC,8
0,0.4936181945257702,2,153,54,5,False,4,IC,8
1,0.47380972839160584,3,153,54,6,False,4,IC,8
6,0.40117860407614947,4,153,54,3,False,4,IC,8
5,0.3982842458383479,5,153,54,1,False,4,IC,8
7,0.38024170886590614,6,153,54,7,False,4,IC,8
4,0.35609884741864,7,153,54,2,False,4,IC,8
3,0.30379104330486684,8,153,54,8,False,4,IC,8
2,0.6425564729638843,1,159,60,4,True,4,IC,8
0,0.4971707816531722,2,159,60,5,False,4,IC,8
1,0.4769213540918563,3,159,60,6,False,4,IC,8
6,0.3990907730486683,4,159,60,3,False,4,IC,8
5,0.39286567725764854,5,159,60,1,False,4,IC,8
7,0.37927787322517903,6,159,60,7,False,4,IC,8
4,0.350267902958397,7,159,60,2,False,4,IC,8
3,0.29991478180248177,8,159,60,8,False,4,IC,8
2,0.6555563410449654,1,165,66,4,True,4,IC,8
0,0.5003446915925067,2,165,66,5,False,4,IC,8
1,0.47972040361342533,3,165,66,6,False,4,IC,8
6,0.397195172547811,4,165,66,3,False,4,IC,8
5,0.3879559397779042,5,165,66,1,False,4,IC,8
7,0.37838337532735483,6,165,66,7,False,4,IC,8
4,0.3449986596013244,7,165,66,2,False,4,IC,8
3,0.2964096737290506,8,165,66,8,False,4,IC,8
2,0.6676392244959354,1,171,72,4,True,4,IC,8
0,0.5031963378041376,2,171,72,5,False,4,IC,8
1,0.4822526029572945,3,171,72,6,False,4,IC,8
6,0.39546624988279794,4,171,72,3,False,4,IC,8
5,0.3834854322117977,5,171,72,1,False,4,IC,8
7,0.3775504890428432,6,171,72,7,False,4,IC,8
4,0.3402129269776199,7,171,72,2,False,4,IC,8
3,0.2932241684782245,8,171,72,8,False,4,IC,8
2,0.6788992787016398,1,177,78,4,True,4,IC,8
0,0.5057715802476345,2,177,78,5,False,4,IC,8
1,0.48455510262002405,3,177,78,6,False,4,IC,8
6,0.3938828257224193,4,177,78,3,False,4,IC,8
5,0.3793968406702074,5,177,78,1,False,4,IC,8
7,0.37677268350899584,6,177,78,7,False,4,IC,8
4,0.3358464816008224,7,177,78,2,False,4,IC,8
3,0.29031593378993403,8,177,78,8,False,4,IC,8
2,0.6894181412956638,1,183,84,4,True,4,IC,8
0,0.5081080657640163,2,183,84,5,False,4,IC,8
1,0.48665840302874386,3,183,84,6,False,4,IC,8
6,0.39242718879409805,4,183,84,3,False,4,IC,8
