alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.3951926575718903,4,109,10,4,False,2,UM10,5
1,0.33769725704708553,5,109,10,5,False,2,UM10,5
0,0.6617777544692114,1,119,20,1,False,2,UM10,5
4,0.6154026649630869,2,119,20,2,True,2,UM10,5
2,0.45782951988307363,3,119,20,3,False,2,UM10,5
3,0.38428479041202807,4,119,20,4,False,2,UM10,5
1,0.3398366556602038,5,119,20,5,False,2,UM10,5
0,0.655131374872162,1,129,30,1,False,2,UM10,5
4,0.6457320758832438,2,129,30,2,True,2,UM10,5
2,0.439055467222199,3,129,30,3,False,2,UM10,5
3,0.37579957129226504,4,129,30,4,False,2,UM10,5
1,0.3417495158510143,5,129,30,5,False,2,UM10,5
4,0.6714815627920466,1,139,40,2,True,2,UM10,5
0,0.6495419409631746,2,139,40,1,False,2,UM10,5
2,0.4241074797945459,3,139,40,3,False,2,UM10,5
3,0.3690009889473816,4,139,40,4,False,2,UM10,5
1,0.3434910174359797,5,139,40,5,False,2,UM10,5
4,0.6936424960210198,1,149,50,2,True,2,UM10,5
0,0.6447742760431547,2,149,50,1,False,2,UM10,5
2,0.411893256373845,3,149,50,3,False,2,UM10,5
3,0.3634256001137477,4,149,50,4,False,2,UM10,5
1,0.34508851290182,5,149,50,5,False,2,UM10,5
4,0.7129333097577335,1,159,60,2,True,2,UM10,5
0,0.6406587103205978,2,159,60,1,False,2,UM10,5
2,0.40170816496424716,3,159,60,3,False,2,UM10,5
3,0.3587666201498026,4,159,60,4,False,2,UM10,5
1,0.34655951336493157,5,159,60,5,False,2,UM10,5
4,0.7298889838589071,1,169,70,2,True,2,UM10,5
0,0.6370695520034803,2,169,70,1,False,2,UM10,5
2,0.393074846543608,3,169,70,3,False,2,UM10,5
3,0.3548126398696031,4,169,70,4,False,2,UM10,5
1,0.3479174421812168,5,169,70,5,False,2,UM10,5
4,0.7449170110124078,1,179,80,2,True,2,UM10,5
0,0.6339116077105853,2,179,80,1,False,2,UM10,5
2,0.38565719849756813,3,179,80,3,False,2,UM10,5
3,0.35141308601301374,4,179,80,4,False,2,UM10,5
1,0.3491735992152084,5,179,80,5,False,2,UM10,5
4,0.7583337903711751,1,189,90,2,True,2,UM10,5
0,0.6311114118896483,2,189,90,1,False,2,UM10,5
2,0.37921107136098636,3,189,90,3,False,2,UM10,5
1,0.3503378818788544,4,189,90,5,False,2,UM10,5
3,0.34845771435335104,5,189,90,4,False,2,UM10,5
4,0.7703890768988495,1,199,100,2,True,2,UM10,5
0,0.6286113362873248,2,199,100,1,False,2,UM10,5
2,0.3735544693196208,3,199,100,3,False,2,UM10,5
1,0.35141908579105435,4,199,100,5,False,2,UM10,5
3,0.3458638958248871,5,199,100,4,False,2,UM10,5
0,0.6006146145843505,1,100,0,1,False,2,UM10,5
1,0.5351090810192536,2,100,0,2,True,2,UM10,5
2,0.49325453963561966,3,100,0,3,False,2,UM10,5
4,0.461609563111036,4,100,0,4,False,2,UM10,5
3,0.4042017826650414,5,100,0,5,False,2,UM10,5
1,0.5782367962265765,1,109,10,2,True,2,UM10,5
0,0.5635589101600755,2,109,10,1,False,2,UM10,5
2,0.46553167227634346,3,109,10,3,False,2,UM10,5
4,0.46401273885143357,4,109,10,4,False,2,UM10,5
3,0.4216349767271867,5,109,10,5,False,2,UM10,5
1,0.6139777758854669,1,119,20,2,True,2,UM10,5
0,0.5357000115918458,2,119,20,1,False,2,UM10,5
4,0.4655448076843885,3,119,20,4,False,2,UM10,5
2,0.4445747082255251,4,119,20,3,False,2,UM10,5
3,0.4345679585686885,5,119,20,5,False,2,UM10,5
1,0.644092619899276,1,129,30,2,True,2,UM10,5
0,0.513888703685592,2,129,30,1,False,2,UM10,5
4,0.46657373766023236,3,129,30,4,False,2,UM10,5
3,0.44452342010401935,4,129,30,5,False,2,UM10,5
2,0.4281352598957241,5,129,30,3,False,2,UM10,5
1,0.6698205456598423,1,139,40,2,True,2,UM10,5
0,0.4962928224988086,2,139,40,1,False,2,UM10,5
4,0.46729474005769234,3,139,40,4,False,2,UM10,5
3,0.45240763029549264,4,139,40,5,False,2,UM10,5
2,0.41487265174694177,5,139,40,3,False,2,UM10,5
1,0.6920599583642087,1,149,50,2,True,2,UM10,5
0,0.48176604232372955,2,149,50,1,False,2,UM10,5
4,0.46781825638091973,3,149,50,4,False,2,UM10,5
3,0.45879454023198574,4,149,50,5,False,2,UM10,5
2,0.4039345115305956,5,149,50,3,False,2,UM10,5
1,0.7114785565523458,1,159,60,2,True,2,UM10,5
0,0.4695505695135186,2,159,60,1,False,2,UM10,5
4,0.4682100951233771,3,159,60,4,False,2,UM10,5
3,0.4640653819355637,4,159,60,5,False,2,UM10,5
2,0.3947513849830175,5,159,60,3,False,2,UM10,5
1,0.7285831951128876,1,169,70,2,True,2,UM10,5
4,0.46851118994625646,2,169,70,4,False,2,UM10,5
3,0.4684831765140076,3,169,70,5,False,2,UM10,5
0,0.4591233829242239,4,169,70,1,False,2,UM10,5
2,0.3869275064871355,5,169,70,3,False,2,UM10,5
1,0.7437657302757246,1,179,80,2,True,2,UM10,5
3,0.4722351200551834,2,179,80,5,False,2,UM10,5
4,0.46874794330679415,3,179,80,4,False,2,UM10,5
0,0.4501107496819617,4,179,80,1,False,2,UM10,5
2,0.3801788124252363,5,179,80,3,False,2,UM10,5
1,0.7573339839888524,1,189,90,2,True,2,UM10,5
3,0.4754579559370817,2,189,90,5,False,2,UM10,5
4,0.46893792469875445,3,189,90,4,False,2,UM10,5
0,0.4422378776737716,4,189,90,1,False,2,UM10,5
2,0.3742958699218033,5,189,90,3,False,2,UM10,5
1,0.7695331877536281,1,199,100,2,True,2,UM10,5
3,0.4782538109648199,2,199,100,5,False,2,UM10,5
4,0.46909314800086327,3,199,100,4,False,2,UM10,5
0,0.43529783220823215,4,199,100,1,False,2,UM10,5
2,0.3691207250528024,5,199,100,3,False,2,UM10,5
3,0.710651107855929,1,100,0,1,False,2,UM10,5
4,0.5190049607280034,2,100,0,2,True,2,UM10,5
1,0.48486744557859573,3,100,0,3,False,2,UM10,5
2,0.40928556300473234,4,100,0,4,False,2,UM10,5
0,0.4054273110672939,5,100,0,5,False,2,UM10,5
3,0.6879961333228807,1,109,10,1,False,2,UM10,5
4,0.5614439360327519,2,109,10,2,True,2,UM10,5
1,0.46185348868072373,3,109,10,3,False,2,UM10,5
2,0.40532502576335805,4,109,10,4,False,2,UM10,5
0,0.3800333505152782,5,109,10,5,False,2,UM10,5
3,0.6713391844020743,1,119,20,1,False,2,UM10,5
4,0.5961717153581673,2,119,20,2,True,2,UM10,5
1,0.44467868693141877,3,119,20,3,False,2,UM10,5
2,0.4026990603919409,4,119,20,4,False,2,UM10,5
0,0.3615496365486013,5,119,20,5,False,2,UM10,5
3,0.658615442501823,1,129,30,1,False,2,UM10,5
4,0.6252997153366948,2,129,30,2,True,2,UM10,5
1,0.4313530962816178,3,129,30,3,False,2,UM10,5
2,0.40090535014619544,4,129,30,4,False,2,UM10,5
0,0.3474844650847906,5,129,30,5,False,2,UM10,5
4,0.6501874109977108,1,139,40,2,True,2,UM10,5
3,0.6486038385555458,2,139,40,1,False,2,UM10,5
1,0.42070849580804265,3,139,40,3,False,2,UM10,5
2,0.39965457547887184,4,139,40,4,False,2,UM10,5
0,0.33642080809941255,5,139,40,5,False,2,UM10,5
4,0.6717618350835167,1,149,50,2,True,2,UM10,5
3,0.6405373237709502,2,149,50,1,False,2,UM10,5
1,0.4120094589200831,3,149,50,3,False,2,UM10,5
2,0.3987706488453774,4,149,50,4,False,2,UM10,5
0,0.32749084921620447,5,149,50,5,False,2,UM10,5
4,0.6906834487404268,1,159,60,2,True,2,UM10,5
3,0.6339105922868833,2,159,60,1,False,2,UM10,5
1,0.4047682755719484,3,159,60,3,False,2,UM10,5
2,0.398141615367855,4,159,60,4,False,2,UM10,5
0,0.320132527064636,5,159,60,5,False,2,UM10,5
4,0.7074392546080023,1,169,70,2,True,2,UM10,5
3,0.6283777082745144,2,169,70,1,False,2,UM10,5
1,0.39864810795735106,3,169,70,3,False,2,UM10,5
2,0.3976937293217535,4,169,70,4,False,2,UM10,5
0,0.31396544202647775,5,169,70,5,False,2,UM10,5
4,0.7223984089938751,1,179,80,2,True,2,UM10,5
3,0.6236941850053264,2,179,80,1,False,2,UM10,5
2,0.397376971117926,3,179,80,4,False,2,UM10,5
1,0.39340857473362917,4,179,80,3,False,2,UM10,5
0,0.30872281728347906,5,179,80,5,False,2,UM10,5
4,0.7358471462889139,1,189,90,2,True,2,UM10,5
3,0.6196825442337304,2,189,90,1,False,2,UM10,5
2,0.3971565707971514,3,189,90,4,False,2,UM10,5
1,0.38887342264180497,4,189,90,3,False,2,UM10,5
0,0.30421197130584476,5,189,90,5,False,2,UM10,5
4,0.748011637187734,1,199,100,2,True,2,UM10,5
3,0.6162109704008526,2,199,100,1,False,2,UM10,5
2,0.39700784994099003,3,199,100,4,False,2,UM10,5
1,0.3849104356035826,4,199,100,3,False,2,UM10,5
0,0.30029024465795506,5,199,100,5,False,2,UM10,5
3,0.6671531131380004,1,100,0,1,False,2,UM10,5
1,0.6663286451680561,2,100,0,2,True,2,UM10,5
4,0.5272699396230668,3,100,0,3,False,2,UM10,5
2,0.3322639315598377,4,100,0,4,False,2,UM10,5
0,0.3055849510908866,5,100,0,5,False,2,UM10,5
1,0.6982983931321395,1,109,10,2,True,2,UM10,5
3,0.63414003217888,2,109,10,1,False,2,UM10,5
4,0.5175190090984197,3,109,10,3,False,2,UM10,5
2,0.3478553029201249,4,109,10,4,False,2,UM10,5
0,0.29072204579550287,5,109,10,5,False,2,UM10,5
1,0.7241706422715222,1,119,20,2,True,2,UM10,5
3,0.6085550252216918,2,119,20,1,False,2,UM10,5
4,0.5105650533218524,3,119,20,3,False,2,UM10,5
2,0.3595613374958086,4,119,20,4,False,2,UM10,5
0,0.27998626373626373,5,119,20,5,False,2,UM10,5
1,0.7456513851482095,1,129,30,2,True,2,UM10,5
3,0.5881140691613472,2,129,30,1,False,2,UM10,5
4,0.5054208690069842,3,129,30,3,False,2,UM10,5
2,0.3686273473748978,4,129,30,4,False,2,UM10,5
0,0.271910421954451,5,129,30,5,False,2,UM10,5
1,0.7638347965039259,1,139,40,2,True,2,UM10,5
3,0.5713904797615389,2,139,40,1,False,2,UM10,5
4,0.5015040404335532,3,139,40,3,False,2,UM10,5
2,0.37582500970715405,4,139,40,4,False,2,UM10,5
0,0.2656424835193288,5,139,40,5,False,2,UM10,5
1,0.7794636884006976,1,149,50,2,True,2,UM10,5
3,0.5574447096424595,2,149,50,1,False,2,UM10,5
4,0.4984511500645389,3,149,50,3,False,2,UM10,5
2,0.381656710159623,4,149,50,4,False,2,UM10,5
0,0.26065501506677974,5,149,50,5,False,2,UM10,5
1,0.7930644910898036,1,159,60,2,True,2,UM10,5
3,0.5456315684313024,2,159,60,1,False,2,UM10,5
4,0.49602507793377126,3,159,60,3,False,2,UM10,5
2,0.38646271301184953,4,159,60,4,False,2,UM10,5
0,0.2566048353773617,5,159,60,5,False,2,UM10,5
1,0.8050230675141412,1,169,70,2,True,2,UM10,5
3,0.5354926771548699,2,169,70,1,False,2,UM10,5
4,0.4940653644215595,3,169,70,3,False,2,UM10,5
2,0.39048109450968677,4,169,70,4,False,2,UM10,5
0,0.25325951991876683,5,169,70,5,False,2,UM10,5
1,0.8156300308803055,1,179,80,2,True,2,UM10,5
3,0.5266930635115475,2,179,80,1,False,2,UM10,5
4,0.4924600762896152,3,179,80,3,False,2,UM10,5
2,0.39388303753042025,4,179,80,4,False,2,UM10,5
0,0.250456379306372,5,179,80,5,False,2,UM10,5
1,0.8251092101734936,1,189,90,2,True,2,UM10,5
3,0.5189820452992779,2,189,90,1,False,2,UM10,5
4,0.4911290953752508,3,189,90,3,False,2,UM10,5
2,0.3967945223290618,4,189,90,4,False,2,UM10,5
0,0.24807834496284098,5,189,90,5,False,2,UM10,5
1,0.833636268080601,1,199,100,2,True,2,UM10,5
3,0.5121681638462835,2,199,100,1,False,2,UM10,5
4,0.490013793866768,3,199,100,3,False,2,UM10,5
2,0.39931014408658644,4,199,100,4,False,2,UM10,5
0,0.24603917050206364,5,199,100,5,False,2,UM10,5
2,0.7498606481311656,1,100,0,1,False,2,UM10,5
4,0.5445436744535586,2,100,0,2,True,2,UM10,5
3,0.49340930945577327,3,100,0,3,False,2,UM10,5
0,0.4178620646308576,4,100,0,4,False,2,UM10,5
1,0.28063159861329634,5,100,0,5,False,2,UM10,5
2,0.7018182701242287,1,109,10,1,False,2,UM10,5
4,0.5936703419913123,2,109,10,2,True,2,UM10,5
3,0.4728907867920888,3,109,10,3,False,2,UM10,5
0,0.3885185371653711,4,109,10,4,False,2,UM10,5
1,0.2963633657080165,5,109,10,5,False,2,UM10,5
2,0.6656967750269867,1,119,20,1,False,2,UM10,5
4,0.631190658101617,2,119,20,2,True,2,UM10,5
3,0.4603325951939269,3,119,20,3,False,2,UM10,5
0,0.3680835428399146,4,119,20,4,False,2,UM10,5
1,0.30846197356661287,5,119,20,5,False,2,UM10,5
4,0.661299644032833,1,129,30,2,True,2,UM10,5
2,0.6374470354268282,2,129,30,1,False,2,UM10,5
3,0.45208386549783813,3,129,30,3,False,2,UM10,5
0,0.35299321515596227,4,129,30,4,False,2,UM10,5
1,0.3180966490747312,5,129,30,5,False,2,UM10,5
4,0.6862507230293021,1,139,40,2,True,2,UM10,5
2,0.6146929027773007,2,139,40,1,False,2,UM10,5
3,0.44639516972013576,3,139,40,3,False,2,UM10,5
0,0.341381123300995,4,139,40,4,False,2,UM10,5
1,0.3259726712376957,5,139,40,5,False,2,UM10,5
4,0.7074012221417882,1,149,50,2,True,2,UM10,5
2,0.5959405875803017,2,149,50,1,False,2,UM10,5
3,0.4423305673651319,3,149,50,3,False,2,UM10,5
1,0.33254404535750565,4,149,50,5,False,2,UM10,5
0,0.33216643836125403,5,149,50,4,False,2,UM10,5
4,0.7256361587592478,1,159,60,2,True,2,UM10,5
2,0.5802001329903901,2,159,60,1,False,2,UM10,5
3,0.43934805061689597,3,159,60,3,False,2,UM10,5
1,0.33811786477641825,4,159,60,5,False,2,UM10,5
0,0.32467679445718467,5,159,60,4,False,2,UM10,5
4,0.7415666913641932,1,169,70,2,True,2,UM10,5
2,0.5667875301947896,2,169,70,1,False,2,UM10,5
3,0.4371143848092349,3,169,70,3,False,2,UM10,5
1,0.342910120696326,4,169,70,5,False,2,UM10,5
0,0.31847075706403194,5,169,70,4,False,2,UM10,5
4,0.7556334717047489,1,179,80,2,True,2,UM10,5
2,0.5552139034948229,2,179,80,1,False,2,UM10,5
3,0.4354148658277223,3,179,80,3,False,2,UM10,5
1,0.34707760739414484,4,179,80,5,False,2,UM10,5
0,0.31324600952641185,5,179,80,4,False,2,UM10,5
4,0.7681650240654387,1,189,90,2,True,2,UM10,5
2,0.5451199243786707,2,189,90,1,False,2,UM10,5
3,0.43410584521236384,3,189,90,3,False,2,UM10,5
1,0.35073716174645797,4,189,90,5,False,2,UM10,5
0,0.30878833523611415,5,189,90,4,False,2,UM10,5
4,0.7794128908194974,1,199,100,2,True,2,UM10,5
2,0.5362351880757109,2,199,100,1,False,2,UM10,5
3,0.43308818931163395,3,199,100,3,False,2,UM10,5
1,0.3539777834623126,4,199,100,5,False,2,UM10,5
0,0.30494161194156033,5,199,100,4,False,2,UM10,5
0,0.6423862567775342,1,100,0,1,False,2,UM10,5
2,0.5310300035854945,2,100,0,2,True,2,UM10,5
3,0.5000059682964094,3,100,0,3,False,2,UM10,5
4,0.4475351318115401,4,100,0,4,False,2,UM10,5
1,0.4032577912387444,5,100,0,5,False,2,UM10,5
0,0.6012662409391598,1,109,10,1,False,2,UM10,5
2,0.5796769713574387,2,109,10,2,True,2,UM10,5
3,0.5159635693882619,3,109,10,3,False,2,UM10,5
4,0.4197308073873481,4,109,10,4,False,2,UM10,5
1,0.4043118933234122,5,109,10,5,False,2,UM10,5
2,0.6186268199789466,1,119,20,2,True,2,UM10,5
0,0.5706371346647139,2,119,20,1,False,2,UM10,5
3,0.5271857345227666,3,119,20,3,False,2,UM10,5
1,0.40534417804363904,4,119,20,5,False,2,UM10,5
4,0.3992471012373321,5,119,20,4,False,2,UM10,5
2,0.6506252273890148,1,129,30,2,True,2,UM10,5
0,0.5469204631999731,2,129,30,1,False,2,UM10,5
3,0.5353795814582978,3,129,30,3,False,2,UM10,5
1,0.4063688572645424,4,129,30,5,False,2,UM10,5
4,0.3834318538885498,5,129,30,4,False,2,UM10,5
2,0.6774447530650222,1,139,40,2,True,2,UM10,5
3,0.5415382273976024,2,139,40,3,False,2,UM10,5
0,0.5280054082793502,3,139,40,1,False,2,UM10,5
1,0.4073755090356208,4,139,40,5,False,2,UM10,5
4,0.3708001787508903,5,139,40,4,False,2,UM10,5
2,0.7002880330476401,1,149,50,2,True,2,UM10,5
3,0.5462754451028519,2,149,50,3,False,2,UM10,5
0,0.5125638932643714,3,149,50,1,False,2,UM10,5
1,0.4083525715822209,4,149,50,5,False,2,UM10,5
4,0.3604489453335241,5,149,50,4,False,2,UM10,5
2,0.7200036027683664,1,159,60,2,True,2,UM10,5
3,0.5499888364974572,2,159,60,3,False,2,UM10,5
0,0.4997175380094886,3,159,60,1,False,2,UM10,5
1,0.40929193251313595,4,159,60,5,False,2,UM10,5
4,0.3517938814116939,5,159,60,4,False,2,UM10,5
2,0.7372094152559541,1,169,70,2,True,2,UM10,5
3,0.5529458861845226,2,169,70,3,False,2,UM10,5
0,0.48886173081188683,3,169,70,1,False,2,UM10,5
1,0.4101889776877098,4,169,70,5,False,2,UM10,5
4,0.3444384876787604,5,169,70,4,False,2,UM10,5
2,0.7523674230383542,1,179,80,2,True,2,UM10,5
3,0.5553322266623513,2,179,80,3,False,2,UM10,5
0,0.4795664687833593,3,179,80,1,False,2,UM10,5
1,0.41104173519957143,4,179,80,5,False,2,UM10,5
4,0.3381032365257029,5,179,80,4,False,2,UM10,5
2,0.7658306331996161,1,189,90,2,True,2,UM10,5
3,0.5572800916292453,2,189,90,3,False,2,UM10,5
0,0.47151746338601486,3,189,90,1,False,2,UM10,5
1,0.4118500304280216,4,189,90,5,False,2,UM10,5
4,0.33258483818572465,5,189,90,4,False,2,UM10,5
2,0.7778739037924769,1,199,100,2,True,2,UM10,5
3,0.5588857956985879,2,199,100,3,False,2,UM10,5
0,0.4644796144045932,3,199,100,1,False,2,UM10,5
1,0.4126148379979388,4,199,100,5,False,2,UM10,5
4,0.32773157402125264,5,199,100,4,False,2,UM10,5
3,0.6470245666457113,1,100,0,1,False,2,UM10,5
1,0.5301349432574997,2,100,0,2,True,2,UM10,5
4,0.5151100527589956,3,100,0,3,False,2,UM10,5
2,0.5006576565285206,4,100,0,4,False,2,UM10,5
0,0.33783424953194036,5,100,0,5,False,2,UM10,5
3,0.5965568541720889,1,109,10,1,False,2,UM10,5
1,0.5728000439818112,2,109,10,2,True,2,UM10,5
4,0.5221126642003813,3,109,10,3,False,2,UM10,5
2,0.47586860255977903,4,109,10,4,False,2,UM10,5
0,0.35059192965310415,5,109,10,5,False,2,UM10,5
1,0.6083383542824545,1,119,20,2,True,2,UM10,5
3,0.5606319716238266,2,119,20,1,False,2,UM10,5
4,0.5270678578252035,3,119,20,3,False,2,UM10,5
2,0.45703528497646145,4,119,20,4,False,2,UM10,5
0,0.3600348390423189,5,119,20,5,False,2,UM10,5
1,0.6384025765203526,1,129,30,2,True,2,UM10,5
3,0.5335956396704887,2,129,30,1,False,2,UM10,5
4,0.5306996352687638,3,129,30,3,False,2,UM10,5
2,0.44215338053338676,4,129,30,4,False,2,UM10,5
0,0.36728657520152197,5,129,30,5,False,2,UM10,5
1,0.6641699149223199,1,139,40,2,True,2,UM10,5
4,0.533436082750257,2,139,40,3,False,2,UM10,5
3,0.5124310955969518,3,139,40,1,False,2,UM10,5
2,0.43005166198180905,4,139,40,4,False,2,UM10,5
0,0.3730190155035289,5,139,40,5,False,2,UM10,5
1,0.686501941496829,1,149,50,2,True,2,UM10,5
4,0.5355447329706188,2,149,50,3,False,2,UM10,5
3,0.49536850421058953,3,149,50,1,False,2,UM10,5
2,0.41999205134605677,4,149,50,4,False,2,UM10,5
0,0.3776573327060381,5,149,50,5,False,2,UM10,5
1,0.7060439179931233,1,159,60,2,True,2,UM10,5
4,0.5372001855591764,2,159,60,3,False,2,UM10,5
3,0.4812949948538442,3,159,60,1,False,2,UM10,5
2,0.411482742168226,4,159,60,4,False,2,UM10,5
0,0.3814830456308478,5,159,60,5,False,2,UM10,5
1,0.7232887762035867,1,169,70,2,True,2,UM10,5
4,0.538520466818408,2,169,70,3,False,2,UM10,5
3,0.469472734635465,3,169,70,1,False,2,UM10,5
2,0.40418161206580444,4,169,70,4,False,2,UM10,5
0,0.3846895991304585,5,169,70,5,False,2,UM10,5
1,0.7386196265528675,1,179,80,2,True,2,UM10,5
4,0.5395877289643876,2,179,80,3,False,2,UM10,5
3,0.4593916570954954,3,179,80,1,False,2,UM10,5
2,0.3978423603292992,4,179,80,4,False,2,UM10,5
0,0.3874140984305843,5,179,80,5,False,2,UM10,5
1,0.7523387667977973,1,189,90,2,True,2,UM10,5
4,0.540460590367763,2,189,90,3,False,2,UM10,5
3,0.4506870083084221,3,189,90,1,False,2,UM10,5
2,0.3922826302238067,4,189,90,4,False,2,UM10,5
0,0.3897563026926453,5,189,90,5,False,2,UM10,5
1,0.7646879468067864,1,199,100,2,True,2,UM10,5
4,0.5411817799410567,2,199,100,3,False,2,UM10,5
3,0.4430905430823022,3,199,100,1,False,2,UM10,5
0,0.3917904532054678,4,199,100,5,False,2,UM10,5
2,0.38736421618572114,5,199,100,4,False,2,UM10,5
4,0.5896150126717353,1,100,0,1,False,2,UM10,5
1,0.5740718852737872,2,100,0,2,True,2,UM10,5
0,0.48095241280829926,3,100,0,3,False,2,UM10,5
3,0.4401560719352513,4,100,0,4,False,2,UM10,5
2,0.4154589127577141,5,100,0,5,False,2,UM10,5
1,0.6150829851852502,1,109,10,2,True,2,UM10,5
4,0.5597981781073131,2,109,10,1,False,2,UM10,5
0,0.4444810342138381,3,109,10,3,False,2,UM10,5
3,0.43031162709997145,4,109,10,4,False,2,UM10,5
2,0.4248791030392982,5,109,10,5,False,2,UM10,5
1,0.6483406018399394,1,119,20,2,True,2,UM10,5
4,0.5370730208457093,2,119,20,1,False,2,UM10,5
2,0.4317489869590888,3,119,20,5,False,2,UM10,5
3,0.4241866241393549,4,119,20,4,False,2,UM10,5
0,0.41958269807795046,5,119,20,3,False,2,UM10,5
1,0.675990806068931,1,129,30,2,True,2,UM10,5
4,0.5191254069136827,2,129,30,1,False,2,UM10,5
2,0.4369462370044471,3,129,30,5,False,2,UM10,5
3,0.4201978980567382,4,129,30,4,False,2,UM10,5
0,0.4013590106702345,5,129,30,3,False,2,UM10,5
1,0.6994133026827661,1,139,40,2,True,2,UM10,5
4,0.5045641170672985,2,139,40,1,False,2,UM10,5
2,0.440994704535037,3,139,40,5,False,2,UM10,5
3,0.4175209996832464,4,139,40,4,False,2,UM10,5
0,0.3873710885651347,5,139,40,3,False,2,UM10,5
1,0.7195494843042162,1,149,50,2,True,2,UM10,5
4,0.49249761005157056,2,149,50,1,False,2,UM10,5
2,0.44422424943875766,3,149,50,5,False,2,UM10,5
3,0.41569036025882916,4,149,50,4,False,2,UM10,5
0,0.376256419816153,5,149,50,3,False,2,UM10,5
1,0.7370700722290341,1,159,60,2,True,2,UM10,5
4,0.48232593203191054,2,159,60,1,False,2,UM10,5
2,0.44685189147601234,3,159,60,5,False,2,UM10,5
3,0.4144265369731347,4,159,60,4,False,2,UM10,5
0,0.3671890767121765,5,159,60,3,False,2,UM10,5
1,0.7524690247170076,1,169,70,2,True,2,UM10,5
4,0.473629400996775,2,169,70,1,False,2,UM10,5
2,0.44902569433125755,3,169,70,5,False,2,UM10,5
3,0.4135536397072439,4,169,70,4,False,2,UM10,5
0,0.3596368625916257,5,169,70,3,False,2,UM10,5
1,0.7661198263965099,1,179,80,2,True,2,UM10,5
4,0.4661050349191354,2,179,80,1,False,2,UM10,5
2,0.45084980766078636,3,179,80,5,False,2,UM10,5
3,0.4129566696536182,4,179,80,4,False,2,UM10,5
0,0.3532401635409813,5,179,80,3,False,2,UM10,5
1,0.7783110271430209,1,189,90,2,True,2,UM10,5
4,0.45952829364585,2,189,90,1,False,2,UM10,5
2,0.45239942187640825,3,189,90,5,False,2,UM10,5
3,0.4125580719648647,4,189,90,4,False,2,UM10,5
0,0.34774655801512766,5,189,90,3,False,2,UM10,5
1,0.7892696229184,1,199,100,2,True,2,UM10,5
2,0.4537300513768977,2,199,100,5,False,2,UM10,5
4,0.45372904316374,3,199,100,1,False,2,UM10,5
3,0.4123041827130566,4,199,100,4,False,2,UM10,5
0,0.3429732535259406,5,199,100,3,False,2,UM10,5
0,0.6296080569328252,1,100,0,1,False,2,UM10,5
4,0.6238163947063403,2,100,0,2,True,2,UM10,5
1,0.4595954443479583,3,100,0,3,False,2,UM10,5
3,0.41341542135829623,4,100,0,4,False,2,UM10,5
2,0.4091234071664402,5,100,0,5,False,2,UM10,5
4,0.6578126053752767,1,109,10,2,True,2,UM10,5
0,0.6246408885068236,2,109,10,1,False,2,UM10,5
1,0.4320939163531111,3,109,10,3,False,2,UM10,5
3,0.41569913835538835,4,109,10,4,False,2,UM10,5
2,0.38553437828822634,5,109,10,5,False,2,UM10,5
4,0.6860683035438406,1,119,20,2,True,2,UM10,5
0,0.6206004223956989,2,119,20,1,False,2,UM10,5
3,0.41755223364598365,3,119,20,4,False,2,UM10,5
1,0.4124015207806227,4,119,20,3,False,2,UM10,5
2,0.36828281192250745,5,119,20,5,False,2,UM10,5
4,0.70994615062055,1,129,30,2,True,2,UM10,5
0,0.6172431676646343,2,129,30,1,False,2,UM10,5
3,0.4191438551048764,3,129,30,4,False,2,UM10,5
1,0.3975622469462478,4,129,30,3,False,2,UM10,5
2,0.3550385898893025,5,129,30,5,False,2,UM10,5
4,0.7304034733262674,1,139,40,2,True,2,UM10,5
0,0.6144072765166515,2,139,40,1,False,2,UM10,5
3,0.42055268116421507,3,139,40,4,False,2,UM10,5
1,0.3859564131251767,4,139,40,3,False,2,UM10,5
2,0.34450662907223983,5,139,40,5,False,2,UM10,5
4,0.7481342724124269,1,149,50,2,True,2,UM10,5
0,0.6119794181307868,2,149,50,1,False,2,UM10,5
3,0.4218209756087488,3,149,50,4,False,2,UM10,5
1,0.37661859467561287,4,149,50,3,False,2,UM10,5
2,0.3359051019299458,5,149,50,5,False,2,UM10,5
4,0.763654842429714,1,159,60,2,True,2,UM10,5
0,0.6098773122056428,2,159,60,1,False,2,UM10,5
3,0.4229745612880735,3,159,60,4,False,2,UM10,5
1,0.3689358923355245,4,159,60,3,False,2,UM10,5
2,0.32873173105257253,5,159,60,5,False,2,UM10,5
4,0.77735772998647,1,169,70,2,True,2,UM10,5
0,0.6080395663971423,2,169,70,1,False,2,UM10,5
3,0.4240310096780264,3,169,70,4,False,2,UM10,5
1,0.3624996473984561,4,169,70,3,False,2,UM10,5
2,0.3226477956478591,5,169,70,5,False,2,UM10,5
4,0.7895470029778844,1,179,80,2,True,2,UM10,5
0,0.6064193599752717,2,179,80,1,False,2,UM10,5
3,0.4250033068783069,3,179,80,4,False,2,UM10,5
1,0.3570264654987981,4,179,80,3,False,2,UM10,5
2,0.31741582307455807,5,179,80,5,False,2,UM10,5
