alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.29335226187572533,6,117,18,6,False,2,UM50,7
1,0.08764042448088614,7,117,18,7,False,2,UM50,7
5,0.7190763377137773,1,123,24,1,False,2,UM50,7
4,0.6530318477904923,2,123,24,2,True,2,UM50,7
0,0.452070241917371,3,123,24,3,False,2,UM50,7
3,0.4369973260878745,4,123,24,4,False,2,UM50,7
6,0.3371696608989949,5,123,24,5,False,2,UM50,7
2,0.2924258035592587,6,123,24,6,False,2,UM50,7
1,0.08490958125041155,7,123,24,7,False,2,UM50,7
5,0.7109828342971481,1,129,30,1,False,2,UM50,7
4,0.6716288955747457,2,129,30,2,True,2,UM50,7
0,0.4495899928383978,3,129,30,3,False,2,UM50,7
3,0.43266732644536626,4,129,30,4,False,2,UM50,7
6,0.33741088705013156,5,129,30,5,False,2,UM50,7
2,0.2916049471538334,6,129,30,6,False,2,UM50,7
1,0.0824892529876397,7,129,30,7,False,2,UM50,7
5,0.7043446066034907,1,135,36,1,False,2,UM50,7
4,0.687972726944697,2,135,36,2,True,2,UM50,7
0,0.44742952233742156,3,135,36,3,False,2,UM50,7
3,0.42882939509902646,4,135,36,4,False,2,UM50,7
6,0.33763074568384344,5,135,36,5,False,2,UM50,7
2,0.29087294785742723,6,135,36,6,False,2,UM50,7
1,0.08463718478224647,7,135,36,7,False,2,UM50,7
4,0.7025071288463177,1,141,42,2,True,2,UM50,7
5,0.6988043132697935,2,141,42,1,False,2,UM50,7
0,0.44553225797811397,3,141,42,3,False,2,UM50,7
3,0.42540239298602645,4,141,42,4,False,2,UM50,7
6,0.3378315668647805,5,141,42,5,False,2,UM50,7
2,0.2902163867805944,6,141,42,6,False,2,UM50,7
1,0.08656456547540298,7,141,42,7,False,2,UM50,7
4,0.7155562556519998,1,147,48,2,True,2,UM50,7
5,0.6941128891618669,2,147,48,1,False,2,UM50,7
0,0.4438540240106479,3,147,48,3,False,2,UM50,7
3,0.42232238223538804,4,147,48,4,False,2,UM50,7
6,0.3380154466499821,5,147,48,5,False,2,UM50,7
2,0.28962438854291084,6,147,48,6,False,2,UM50,7
1,0.08830466625005517,7,147,48,7,False,2,UM50,7
4,0.7273643735392851,1,153,54,2,True,2,UM50,7
5,0.6900913198667643,2,153,54,1,False,2,UM50,7
0,0.44235985641030945,3,153,54,3,False,2,UM50,7
3,0.41953824011614954,4,153,54,4,False,2,UM50,7
6,0.3381842437758173,5,153,54,5,False,2,UM50,7
2,0.28908804941444094,6,153,54,6,False,2,UM50,7
1,0.0898842196108086,7,153,54,7,False,2,UM50,7
4,0.7381203319514323,1,159,60,2,True,2,UM50,7
5,0.6866075785017856,2,159,60,1,False,2,UM50,7
0,0.4410217450539562,3,159,60,3,False,2,UM50,7
3,0.41700856285568216,4,159,60,4,False,2,UM50,7
6,0.3383395941432034,5,159,60,5,False,2,UM50,7
2,0.28860001270224483,6,159,60,6,False,2,UM50,7
1,0.09132498391301154,7,159,60,7,False,2,UM50,7
4,0.7479732933112282,1,165,66,2,True,2,UM50,7
5,0.6835621313883014,2,165,66,1,False,2,UM50,7
0,0.4398170042838652,3,165,66,3,False,2,UM50,7
3,0.41469943416661875,4,165,66,4,False,2,UM50,7
6,0.338482932331524,5,165,66,5,False,2,UM50,7
2,0.28815414898481156,6,165,66,6,False,2,UM50,7
1,0.09264487169182638,7,165,66,7,False,2,UM50,7
4,0.7570432195315943,1,171,72,2,True,2,UM50,7
5,0.680878508354779,2,171,72,1,False,2,UM50,7
0,0.43872707789062587,3,171,72,3,False,2,UM50,7
3,0.4125827872012533,4,171,72,4,False,2,UM50,7
6,0.33861551481321306,5,171,72,5,False,2,UM50,7
2,0.28774531221571537,6,171,72,6,False,2,UM50,7
1,0.09385877921306768,7,171,72,7,False,2,UM50,7
4,0.7654280853264356,1,177,78,2,True,2,UM50,7
5,0.6784969829871487,2,177,78,1,False,2,UM50,7
0,0.4377366498311625,3,177,78,3,False,2,UM50,7
3,0.4106351823056062,4,177,78,4,False,2,UM50,7
6,0.3387384423321967,5,177,78,5,False,2,UM50,7
2,0.2873691515284106,6,177,78,6,False,2,UM50,7
1,0.09497920683328787,7,177,78,7,False,2,UM50,7
4,0.7732089762275957,1,183,84,2,True,2,UM50,7
5,0.6763702264668842,2,183,84,1,False,2,UM50,7
0,0.43683297362919776,3,183,84,3,False,2,UM50,7
3,0.4088368815648827,4,183,84,4,False,2,UM50,7
6,0.33885268034555355,5,183,84,5,False,2,UM50,7
2,0.28702196447633194,6,183,84,6,False,2,UM50,7
1,0.0960167300107632,7,183,84,7,False,2,UM50,7
4,0.7804537777245629,1,189,90,2,True,2,UM50,7
5,0.6744602503082104,2,189,90,1,False,2,UM50,7
0,0.43600536051690747,3,189,90,3,False,2,UM50,7
3,0.4071711387511289,4,189,90,4,False,2,UM50,7
6,0.33895907715969753,5,189,90,5,False,2,UM50,7
2,0.2867005814680776,6,189,90,6,False,2,UM50,7
1,0.09698036181650034,7,189,90,7,False,2,UM50,7
4,0.7872199008108107,1,195,96,2,True,2,UM50,7
5,0.6727362123453747,2,195,96,1,False,2,UM50,7
0,0.43524478437270764,3,195,96,3,False,2,UM50,7
3,0.4056236479725041,4,195,96,4,False,2,UM50,7
6,0.3390583797546925,5,195,96,5,False,2,UM50,7
2,0.28640227394803075,6,195,96,6,False,2,UM50,7
1,0.09787783537762762,7,195,96,7,False,2,UM50,7
6,0.7992762877820349,1,100,0,1,False,2,UM50,7
3,0.7626743626743627,2,100,0,2,True,2,UM50,7
1,0.6518219966495828,3,100,0,3,False,2,UM50,7
0,0.3755380156242225,4,100,0,4,False,2,UM50,7
2,0.22852747507919924,5,100,0,5,False,2,UM50,7
4,0.19480519480519481,6,100,0,6,False,2,UM50,7
5,0.1505427841634739,7,100,0,7,False,2,UM50,7
3,0.7864558266257294,1,105,6,2,True,2,UM50,7
6,0.7707002147741996,2,105,6,1,False,2,UM50,7
1,0.6453473253366374,3,105,6,3,False,2,UM50,7
0,0.36098274734027425,4,105,6,4,False,2,UM50,7
2,0.22740199167618522,5,105,6,5,False,2,UM50,7
4,0.19925038242299223,6,105,6,6,False,2,UM50,7
5,0.14323296496801038,7,105,6,7,False,2,UM50,7
3,0.8027304143819652,1,111,12,2,True,2,UM50,7
6,0.7475784368328228,2,111,12,1,False,2,UM50,7
1,0.6399298196101838,3,111,12,3,False,2,UM50,7
0,0.3488687049278098,4,111,12,4,False,2,UM50,7
2,0.22698788333778386,5,111,12,5,False,2,UM50,7
4,0.2027533660878353,6,111,12,6,False,2,UM50,7
5,0.14708087160917352,7,111,12,7,False,2,UM50,7
3,0.8164022598624512,1,117,18,2,True,2,UM50,7
6,0.7283855401973603,2,117,18,1,False,2,UM50,7
1,0.6353130788048934,3,117,18,3,False,2,UM50,7
0,0.3385873329325148,4,117,18,4,False,2,UM50,7
2,0.22700807230940528,5,117,18,5,False,2,UM50,7
4,0.2055813133852072,6,117,18,6,False,2,UM50,7
5,0.15023413102923808,7,117,18,7,False,2,UM50,7
3,0.828082456453243,1,123,24,2,True,2,UM50,7
6,0.7121405995309504,2,123,24,1,False,2,UM50,7
1,0.6313206170587414,3,123,24,3,False,2,UM50,7
0,0.32972766348234517,4,123,24,4,False,2,UM50,7
2,0.2272967393192112,5,123,24,5,False,2,UM50,7
4,0.20790925216334047,6,123,24,6,False,2,UM50,7
5,0.15286036036036038,7,123,24,7,False,2,UM50,7
3,0.8381998972993724,1,129,30,2,True,2,UM50,7
6,0.6981774517044078,2,129,30,1,False,2,UM50,7
1,0.6278262507553481,3,129,30,3,False,2,UM50,7
0,0.32199889739205184,4,129,30,4,False,2,UM50,7
2,0.23255671338343328,5,129,30,5,False,2,UM50,7
4,0.20985664718689376,6,129,30,6,False,2,UM50,7
5,0.15507539159713077,7,129,30,7,False,2,UM50,7
3,0.8470653818772634,1,135,36,2,True,2,UM50,7
6,0.6860242898725284,2,135,36,1,False,2,UM50,7
1,0.6247369388769187,3,135,36,3,False,2,UM50,7
0,0.31518781993375483,4,135,36,4,False,2,UM50,7
2,0.23842181334094045,5,135,36,5,False,2,UM50,7
4,0.21150783282401991,6,135,36,6,False,2,UM50,7
5,0.15696262612343642,7,135,36,7,False,2,UM50,7
3,0.8549102159833534,1,141,42,2,True,2,UM50,7
6,0.675335648145326,2,141,42,1,False,2,UM50,7
1,0.6219823083097462,3,141,42,3,False,2,UM50,7
0,0.3091336526609934,4,141,42,4,False,2,UM50,7
2,0.24357641541243374,5,141,42,5,False,2,UM50,7
4,0.21292404382471802,6,141,42,6,False,2,UM50,7
5,0.15858405160730749,7,141,42,7,False,2,UM50,7
3,0.861910471532168,1,147,48,2,True,2,UM50,7
6,0.6658516380738603,2,147,48,1,False,2,UM50,7
1,0.6195079794819514,3,147,48,3,False,2,UM50,7
0,0.3037123619769384,4,147,48,4,False,2,UM50,7
2,0.24814369346424678,5,147,48,5,False,2,UM50,7
4,0.2141508165000897,6,147,48,6,False,2,UM50,7
5,0.15998691471809756,7,147,48,7,False,2,UM50,7
3,0.8682027940951825,1,153,54,2,True,2,UM50,7
6,0.6573723201953758,2,153,54,1,False,2,UM50,7
1,0.6172711577908915,3,153,54,3,False,2,UM50,7
0,0.29882643017785465,4,153,54,4,False,2,UM50,7
2,0.2522195643172924,5,153,54,5,False,2,UM50,7
4,0.2158588462996048,6,153,54,6,False,2,UM50,7
5,0.16120796957117955,7,153,54,7,False,2,UM50,7
3,0.8738950254732304,1,159,60,2,True,2,UM50,7
6,0.6497409429733269,2,159,60,1,False,2,UM50,7
1,0.6152376312514543,3,159,60,3,False,2,UM50,7
0,0.29439794545901526,4,159,60,4,False,2,UM50,7
2,0.25587991370353247,5,159,60,5,False,2,UM50,7
4,0.2185995306521982,6,159,60,6,False,2,UM50,7
5,0.16227629513343803,7,159,60,7,False,2,UM50,7
3,0.8790735347371504,1,165,66,2,True,2,UM50,7
6,0.6428326129636103,2,165,66,1,False,2,UM50,7
1,0.6133796713453576,3,165,66,3,False,2,UM50,7
0,0.29036379379516636,4,165,66,4,False,2,UM50,7
2,0.25918561830326536,5,165,66,5,False,2,UM50,7
4,0.22108220619250032,6,165,66,6,False,2,UM50,7
5,0.1632152276115125,7,165,66,7,False,2,UM50,7
3,0.8838083967261331,1,171,72,2,True,2,UM50,7
6,0.6365464184742148,2,171,72,1,False,2,UM50,7
1,0.611674531436711,3,171,72,3,False,2,UM50,7
0,0.2866722286873146,4,171,72,4,False,2,UM50,7
2,0.2621861159377597,5,171,72,5,False,2,UM50,7
4,0.22334176123915092,6,171,72,6,False,2,UM50,7
5,0.16404372370891057,7,171,72,7,False,2,UM50,7
3,0.8881571257639792,1,177,78,2,True,2,UM50,7
6,0.6307998204662281,2,177,78,1,False,2,UM50,7
1,0.610103350898679,3,177,78,3,False,2,UM50,7
0,0.28328037094385944,4,177,78,4,False,2,UM50,7
2,0.26492199459910065,5,177,78,5,False,2,UM50,7
4,0.2254070178986753,6,177,78,6,False,2,UM50,7
5,0.16477734558764473,7,177,78,7,False,2,UM50,7
3,0.8921674171052795,1,183,84,2,True,2,UM50,7
6,0.6255245735384761,2,183,84,1,False,2,UM50,7
1,0.6086503410324472,3,183,84,3,False,2,UM50,7
0,0.28015235215312617,4,183,84,4,False,2,UM50,7
2,0.2674269033092563,5,183,84,5,False,2,UM50,7
4,0.22730200805311856,6,183,84,6,False,2,UM50,7
5,0.16542898717843124,7,183,84,7,False,2,UM50,7
3,0.8958791928210171,1,189,90,2,True,2,UM50,7
6,0.6206637046370226,2,189,90,1,False,2,UM50,7
1,0.6073021706977856,3,189,90,3,False,2,UM50,7
0,0.27725791346473017,4,189,90,4,False,2,UM50,7
2,0.26972898477074475,5,189,90,5,False,2,UM50,7
4,0.22904693713923835,6,189,90,6,False,2,UM50,7
5,0.16600941928820362,7,189,90,7,False,2,UM50,7
3,0.8993261511007989,1,195,96,2,True,2,UM50,7
6,0.6161692385736102,2,195,96,1,False,2,UM50,7
1,0.6060474960555066,3,195,96,3,False,2,UM50,7
0,0.27457133263417416,4,195,96,4,False,2,UM50,7
2,0.2718519647331469,5,195,96,5,False,2,UM50,7
4,0.2306589221675166,6,195,96,6,False,2,UM50,7
5,0.16652770505229525,7,195,96,7,False,2,UM50,7
1,0.7635732323232323,1,100,0,1,False,2,UM50,7
2,0.5364911755466478,2,100,0,2,True,2,UM50,7
5,0.5189019886949431,3,100,0,3,False,2,UM50,7
6,0.41856020222212126,4,100,0,4,False,2,UM50,7
3,0.4003850765758555,5,100,0,5,False,2,UM50,7
0,0.35774003052863623,6,100,0,6,False,2,UM50,7
4,0.3573049455264598,7,100,0,7,False,2,UM50,7
2,0.6761314036888083,1,105,6,2,True,2,UM50,7
1,0.6561149459783914,2,105,6,1,False,2,UM50,7
5,0.4774574767193831,3,105,6,3,False,2,UM50,7
6,0.40413479787180356,4,105,6,4,False,2,UM50,7
3,0.39544312156121847,5,105,6,5,False,2,UM50,7
4,0.34226271983063156,6,105,6,7,False,2,UM50,7
0,0.3052745002053758,7,105,6,6,False,2,UM50,7
2,0.7339123702317204,1,111,12,2,True,2,UM50,7
1,0.6383256195756196,2,111,12,1,False,2,UM50,7
5,0.49457906798338874,3,111,12,3,False,2,UM50,7
6,0.39390983888492564,4,111,12,4,False,2,UM50,7
3,0.39229153336186534,5,111,12,5,False,2,UM50,7
4,0.3342892360749503,6,111,12,7,False,2,UM50,7
0,0.29597040097040095,7,111,12,6,False,2,UM50,7
2,0.7715000846619238,1,117,18,2,True,2,UM50,7
1,0.6297855693689027,2,117,18,1,False,2,UM50,7
5,0.5039331935739622,3,117,18,3,False,2,UM50,7
3,0.3901444300861013,4,117,18,5,False,2,UM50,7
6,0.3862245360459647,5,117,18,4,False,2,UM50,7
4,0.3288909786798546,6,117,18,7,False,2,UM50,7
0,0.2912040428707095,7,117,18,6,False,2,UM50,7
2,0.798608795275462,1,123,24,2,True,2,UM50,7
1,0.6242637778329536,2,123,24,1,False,2,UM50,7
5,0.5105685270839535,3,123,24,3,False,2,UM50,7
3,0.388611710684992,4,123,24,5,False,2,UM50,7
6,0.3802036288289442,5,123,24,4,False,2,UM50,7
4,0.324937188919527,6,123,24,7,False,2,UM50,7
0,0.28796738447705644,7,123,24,6,False,2,UM50,7
2,0.8192856662906606,1,129,30,2,True,2,UM50,7
1,0.6201749299940027,2,129,30,1,False,2,UM50,7
5,0.5158034138800603,3,129,30,3,False,2,UM50,7
3,0.3874787016507626,4,129,30,5,False,2,UM50,7
6,0.3753393628835422,5,129,30,4,False,2,UM50,7
4,0.32188258343993686,6,129,30,7,False,2,UM50,7
0,0.28548604419067125,7,129,30,6,False,2,UM50,7
2,0.8356643580656137,1,135,36,2,True,2,UM50,7
1,0.6169171649297746,2,135,36,1,False,2,UM50,7
5,0.5201591670233543,3,135,36,3,False,2,UM50,7
3,0.3866180943882691,4,135,36,5,False,2,UM50,7
6,0.37131542083210667,5,135,36,4,False,2,UM50,7
4,0.31943047119622325,6,135,36,7,False,2,UM50,7
0,0.28346047061881996,7,135,36,6,False,2,UM50,7
2,0.8490066441581331,1,141,42,2,True,2,UM50,7
1,0.61420496646362,2,141,42,1,False,2,UM50,7
5,0.5238962403387765,3,141,42,3,False,2,UM50,7
3,0.3859499785630738,4,141,42,5,False,2,UM50,7
6,0.36792360140352753,5,141,42,4,False,2,UM50,7
4,0.31740476165212156,6,141,42,7,False,2,UM50,7
0,0.28174505546485945,7,141,42,6,False,2,UM50,7
2,0.8601150641510187,1,147,48,2,True,2,UM50,7
1,0.6118816022343897,2,147,48,1,False,2,UM50,7
5,0.5271660764583286,3,147,48,3,False,2,UM50,7
3,0.385421905400267,4,147,48,5,False,2,UM50,7
6,0.36502074353264835,5,147,48,4,False,2,UM50,7
4,0.31569383482099,6,147,48,7,False,2,UM50,7
0,0.2802576166037257,7,147,48,6,False,2,UM50,7
2,0.8695274788414847,1,153,54,2,True,2,UM50,7
1,0.6098516461379072,2,153,54,1,False,2,UM50,7
5,0.5300664128607698,3,153,54,3,False,2,UM50,7
3,0.38499818713236067,4,153,54,5,False,2,UM50,7
6,0.3625048493375819,5,153,54,4,False,2,UM50,7
4,0.3142231904033899,6,153,54,7,False,2,UM50,7
0,0.27894665054128076,7,153,54,6,False,2,UM50,7
2,0.8776191622140018,1,159,60,2,True,2,UM50,7
1,0.6080523591051685,2,159,60,1,False,2,UM50,7
5,0.5326651659810687,3,159,60,3,False,2,UM50,7
3,0.38465380793547205,4,159,60,5,False,2,UM50,7
6,0.3603010806850623,5,159,60,4,False,2,UM50,7
4,0.3129409936193075,6,159,60,7,False,2,UM50,7
0,0.2777773280230652,7,159,60,6,False,2,UM50,7
2,0.8846605423840482,1,165,66,2,True,2,UM50,7
1,0.6064400050392232,2,165,66,1,False,2,UM50,7
5,0.5350121267663238,3,165,66,3,False,2,UM50,7
3,0.3843707893548043,4,165,66,5,False,2,UM50,7
6,0.35835315403679835,5,165,66,4,False,2,UM50,7
4,0.3118099263101624,6,165,66,7,False,2,UM50,7
0,0.27672472380216234,7,165,66,6,False,2,UM50,7
2,0.8908517624776149,1,171,72,2,True,2,UM50,7
1,0.604982675765196,2,171,72,1,False,2,UM50,7
5,0.5371452739938698,3,171,72,3,False,2,UM50,7
3,0.3841359326822737,4,171,72,5,False,2,UM50,7
6,0.3566178408588766,5,171,72,4,False,2,UM50,7
4,0.31080234340453966,6,171,72,7,False,2,UM50,7
0,0.27577021819430647,7,171,72,6,False,2,UM50,7
2,0.8963443193170871,1,177,78,2,True,2,UM50,7
1,0.6036562414206655,2,177,78,1,False,2,UM50,7
5,0.5390944580629148,3,177,78,3,False,2,UM50,7
3,0.38393936856933975,4,177,78,5,False,2,UM50,7
6,0.3550613331764499,5,177,78,4,False,2,UM50,7
4,0.30989726426124115,6,177,78,7,False,2,UM50,7
0,0.27489943382244736,7,177,78,6,False,2,UM50,7
2,0.9012551215123706,1,183,84,2,True,2,UM50,7
1,0.6024419227356014,2,183,84,1,False,2,UM50,7
5,0.5408836907385496,3,183,84,3,False,2,UM50,7
3,0.38377359792552485,4,183,84,5,False,2,UM50,7
6,0.3536567713744261,5,183,84,4,False,2,UM50,7
4,0.3090784326315471,6,183,84,7,False,2,UM50,7
0,0.27410097697119024,7,183,84,6,False,2,UM50,7
2,0.90567591095241,1,189,90,2,True,2,UM50,7
1,0.6013247605186011,2,189,90,1,False,2,UM50,7
5,0.5425326441505213,3,189,90,3,False,2,UM50,7
3,0.38363284160067784,4,189,90,5,False,2,UM50,7
6,0.3523825197540546,5,189,90,4,False,2,UM50,7
4,0.30833302489569,6,189,90,7,False,2,UM50,7
0,0.27336562930550895,7,189,90,6,False,2,UM50,7
2,0.9096797472277719,1,195,96,2,True,2,UM50,7
1,0.600292608860238,2,195,96,1,False,2,UM50,7
5,0.5440576750568752,3,195,96,3,False,2,UM50,7
3,0.38351258965770413,4,195,96,5,False,2,UM50,7
6,0.3512209368118565,5,195,96,4,False,2,UM50,7
4,0.3076507656491088,6,195,96,7,False,2,UM50,7
0,0.27268580600834325,7,195,96,6,False,2,UM50,7
2,0.5,1,100,0,1,False,2,UM50,7
6,0.5,1,100,0,2,True,2,UM50,7
4,0.5,1,100,0,3,False,2,UM50,7
0,0.33333333333333337,4,100,0,4,False,2,UM50,7
5,0.16666666666666666,5,100,0,5,False,2,UM50,7
3,0.0,6,100,0,6,False,2,UM50,7
1,0.0,6,100,0,7,False,2,UM50,7
6,0.7302791262135923,1,105,6,2,True,2,UM50,7
4,0.48218954248366014,2,105,6,3,False,2,UM50,7
2,0.4465638682657529,3,105,6,1,False,2,UM50,7
0,0.3199754901960784,4,105,6,4,False,2,UM50,7
5,0.1467351989339425,5,105,6,5,False,2,UM50,7
1,0.05947712418300657,6,105,6,7,False,2,UM50,7
3,0.013357843137254855,7,105,6,6,False,2,UM50,7
6,0.7560272536687632,1,111,12,2,True,2,UM50,7
4,0.46798263464930123,2,111,12,3,False,2,UM50,7
2,0.4496725758518211,3,111,12,1,False,2,UM50,7
0,0.3093203093203093,4,111,12,4,False,2,UM50,7
5,0.14466272720989704,5,111,12,5,False,2,UM50,7
1,0.0628815628815629,6,111,12,7,False,2,UM50,7
3,0.024013024013023965,7,111,12,6,False,2,UM50,7
6,0.7768348623853211,1,117,18,2,True,2,UM50,7
4,0.4563573883161512,2,117,18,3,False,2,UM50,7
2,0.452347173618336,3,117,18,1,False,2,UM50,7
0,0.3006013745704467,4,117,18,4,False,2,UM50,7
5,0.1428796620322204,5,117,18,5,False,2,UM50,7
1,0.06586483390607102,6,117,18,7,False,2,UM50,7
3,0.03273195876288654,7,117,18,6,False,2,UM50,7
6,0.7940340909090909,1,123,24,2,True,2,UM50,7
2,0.45466727346278313,2,123,24,1,False,2,UM50,7
4,0.4466509757771893,3,123,24,3,False,2,UM50,7
0,0.29332156516622543,4,123,24,4,False,2,UM50,7
5,0.141332928802589,5,123,24,5,False,2,UM50,7
1,0.06850053937432578,6,123,24,7,False,2,UM50,7
3,0.04001176816710794,7,123,24,6,False,2,UM50,7
6,0.8085144927536231,1,129,30,2,True,2,UM50,7
2,0.4566945884855737,2,129,30,1,False,2,UM50,7
4,0.4384131838260279,3,129,30,3,False,2,UM50,7
0,0.28714322120285424,4,129,30,4,False,2,UM50,7
5,0.13998138545406197,5,129,30,5,False,2,UM50,7
1,0.07084607543323142,6,129,30,7,False,2,UM50,7
3,0.04619011213047908,7,129,30,6,False,2,UM50,7
6,0.8208930899608866,1,135,36,2,True,2,UM50,7
2,0.4584776467698354,2,135,36,1,False,2,UM50,7
4,0.43132664437012264,3,135,36,3,False,2,UM50,7
0,0.28182831661092533,4,135,36,4,False,2,UM50,7
5,0.13879267993122082,5,135,36,5,False,2,UM50,7
1,0.07294685990338166,6,135,36,7,False,2,UM50,7
3,0.05150501672240798,7,135,36,6,False,2,UM50,7
6,0.8316115702479339,1,141,42,2,True,2,UM50,7
2,0.46005509641873277,2,141,42,1,False,2,UM50,7
4,0.4251606978879707,3,141,42,3,False,2,UM50,7
0,0.2772038567493113,4,141,42,4,False,2,UM50,7
5,0.13774104683195593,5,141,42,5,False,2,UM50,7
1,0.0748393021120294,6,141,42,7,False,2,UM50,7
3,0.05612947658402201,7,141,42,6,False,2,UM50,7
6,0.8409946236559139,1,147,48,2,True,2,UM50,7
2,0.4614580687494709,2,147,48,1,False,2,UM50,7
4,0.4197433654126567,3,147,48,3,False,2,UM50,7
0,0.2731408573928259,4,147,48,4,False,2,UM50,7
5,0.13680573194479723,5,147,48,5,False,2,UM50,7
1,0.07655293088363956,6,147,48,7,False,2,UM50,7
3,0.06019247594050742,7,147,48,6,False,2,UM50,7
6,0.8492864173228347,1,153,54,2,True,2,UM50,7
2,0.46271189785487343,2,153,54,1,False,2,UM50,7
4,0.4149436090225564,3,153,54,3,False,2,UM50,7
0,0.26954104010025065,4,153,54,4,False,2,UM50,7
5,0.13596984587452882,5,153,54,5,False,2,UM50,7
1,0.07811194653299919,6,153,54,7,False,2,UM50,7
3,0.06379229323308266,7,153,54,6,False,2,UM50,7
6,0.8566742081447964,1,159,60,2,True,2,UM50,7
2,0.4638373916251614,2,159,60,1,False,2,UM50,7
4,0.41065970752809516,3,159,60,3,False,2,UM50,7
0,0.26632811397940476,4,159,60,4,False,2,UM50,7
5,0.13521951669433685,5,159,60,5,False,2,UM50,7
1,0.07953637090327738,6,159,60,7,False,2,UM50,7
3,0.06700521935392861,7,159,60,6,False,2,UM50,7
6,0.8633040935672515,1,165,66,2,True,2,UM50,7
2,0.4648517846339988,2,165,66,1,False,2,UM50,7
4,0.40681140911025965,3,165,66,3,False,2,UM50,7
0,0.2634418901660281,4,165,66,4,False,2,UM50,7
5,0.13454325468844525,5,165,66,5,False,2,UM50,7
1,0.08084291187739466,6,165,66,7,False,2,UM50,7
3,0.06989144316730522,7,165,66,6,False,2,UM50,7
6,0.8692917956656347,1,171,72,2,True,2,UM50,7
2,0.4657694617582132,2,171,72,1,False,2,UM50,7
4,0.40333449517834313,3,171,72,3,False,2,UM50,7
0,0.26083420471709073,4,171,72,4,False,2,UM50,7
5,0.13393146993896896,5,171,72,5,False,2,UM50,7
1,0.08204562178072115,6,171,72,7,False,2,UM50,7
3,0.07249912861624258,7,171,72,6,False,2,UM50,7
6,0.8747302158273381,1,177,78,2,True,2,UM50,7
2,0.4666025141670103,2,177,78,1,False,2,UM50,7
4,0.40017692852087755,3,177,78,3,False,2,UM50,7
0,0.2584660297239916,4,177,78,4,False,2,UM50,7
5,0.13337610166643754,5,177,78,5,False,2,UM50,7
1,0.08315640481245577,6,177,78,7,False,2,UM50,7
3,0.0748673036093418,7,177,78,6,False,2,UM50,7
6,0.8796948356807511,1,183,84,2,True,2,UM50,7
2,0.46736117111667963,2,183,84,1,False,2,UM50,7
4,0.39729606907521015,3,183,84,3,False,2,UM50,7
0,0.25630538513974094,4,183,84,4,False,2,UM50,7
5,0.13287033036665802,5,183,84,5,False,2,UM50,7
1,0.08418541240627132,6,183,84,7,False,2,UM50,7
3,0.07702794819359232,7,183,84,6,False,2,UM50,7
6,0.8842476489028214,1,189,90,2,True,2,UM50,7
2,0.4680541386111678,2,189,90,1,False,2,UM50,7
4,0.39465662542585617,3,189,90,3,False,2,UM50,7
0,0.2543258024027255,4,189,90,4,False,2,UM50,7
5,0.13240835203699924,5,189,90,5,False,2,UM50,7
1,0.08514135437212361,6,189,90,7,False,2,UM50,7
3,0.07900753093060786,7,189,90,6,False,2,UM50,7
6,0.888440070505288,1,195,96,2,True,2,UM50,7
2,0.4686888674388674,2,195,96,1,False,2,UM50,7
4,0.39222912353347134,3,195,96,3,False,2,UM50,7
0,0.2525051759834369,4,195,96,4,False,2,UM50,7
5,0.1319851994851995,5,195,96,5,False,2,UM50,7
1,0.08603174603174603,6,195,96,7,False,2,UM50,7
3,0.08082815734989646,7,195,96,6,False,2,UM50,7
4,0.6439157892281672,1,100,0,1,False,2,UM50,7
1,0.5884072987492109,2,100,0,2,True,2,UM50,7
6,0.5545959087658572,3,100,0,3,False,2,UM50,7
0,0.524942299828706,4,100,0,4,False,2,UM50,7
2,0.45522653263999197,5,100,0,5,False,2,UM50,7
3,0.4148937022789532,6,100,0,6,False,2,UM50,7
5,0.24569365183472083,7,100,0,7,False,2,UM50,7
1,0.6317288300944756,1,105,6,2,True,2,UM50,7
4,0.621979421440263,2,105,6,1,False,2,UM50,7
6,0.5340030545482857,3,105,6,3,False,2,UM50,7
0,0.4998559809842413,4,105,6,4,False,2,UM50,7
2,0.42712958966058195,5,105,6,5,False,2,UM50,7
3,0.4208077230252964,6,105,6,6,False,2,UM50,7
5,0.24891506941125582,7,105,6,7,False,2,UM50,7
1,0.6603476868788978,1,111,12,2,True,2,UM50,7
4,0.6041068565681454,2,111,12,1,False,2,UM50,7
6,0.517039037307569,3,111,12,3,False,2,UM50,7
0,0.4800403606732628,4,111,12,4,False,2,UM50,7
3,0.41984116764677265,5,111,12,6,False,2,UM50,7
2,0.415621891847514,6,111,12,5,False,2,UM50,7
5,0.25151244017130375,7,111,12,7,False,2,UM50,7
1,0.6823349011244325,1,117,18,2,True,2,UM50,7
4,0.5892117432150886,2,117,18,1,False,2,UM50,7
6,0.5027754052149616,3,117,18,3,False,2,UM50,7
0,0.46397998283720115,4,117,18,4,False,2,UM50,7
3,0.41756364834802856,5,117,18,6,False,2,UM50,7
