alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.14285714285714285,8,153,54,8,False,2,UM50,8
7,0.8367346938775511,1,159,60,2,True,2,UM50,8
6,0.7551020408163265,2,159,60,1,False,2,UM50,8
2,0.5510204081632653,3,159,60,4,False,2,UM50,8
0,0.44897959183673475,4,159,60,3,False,2,UM50,8
1,0.4489795918367347,5,159,60,5,False,2,UM50,8
4,0.3469387755102041,6,159,60,6,False,2,UM50,8
5,0.22448979591836735,7,159,60,7,False,2,UM50,8
3,0.14285714285714285,8,159,60,8,False,2,UM50,8
7,0.9897959183673469,1,165,66,2,True,2,UM50,8
6,0.7551020408163265,2,165,66,1,False,2,UM50,8
2,0.5102040816326531,3,165,66,4,False,2,UM50,8
0,0.44897959183673475,4,165,66,3,False,2,UM50,8
1,0.42857142857142855,5,165,66,5,False,2,UM50,8
4,0.3469387755102041,6,165,66,6,False,2,UM50,8
5,0.22448979591836735,7,165,66,7,False,2,UM50,8
3,0.14285714285714285,8,165,66,8,False,2,UM50,8
7,1.0,1,171,72,2,True,2,UM50,8
6,0.7551020408163265,2,171,72,1,False,2,UM50,8
2,0.5102040816326531,3,171,72,4,False,2,UM50,8
0,0.44897959183673475,4,171,72,3,False,2,UM50,8
1,0.42857142857142855,5,171,72,5,False,2,UM50,8
4,0.3469387755102041,6,171,72,6,False,2,UM50,8
5,0.22448979591836735,7,171,72,7,False,2,UM50,8
3,0.14285714285714285,8,171,72,8,False,2,UM50,8
7,1.0,1,177,78,2,True,2,UM50,8
6,0.7551020408163265,2,177,78,1,False,2,UM50,8
2,0.5102040816326531,3,177,78,4,False,2,UM50,8
0,0.44897959183673475,4,177,78,3,False,2,UM50,8
1,0.42857142857142855,5,177,78,5,False,2,UM50,8
4,0.3469387755102041,6,177,78,6,False,2,UM50,8
5,0.22448979591836735,7,177,78,7,False,2,UM50,8
3,0.14285714285714285,8,177,78,8,False,2,UM50,8
7,1.0,1,183,84,2,True,2,UM50,8
6,0.7551020408163265,2,183,84,1,False,2,UM50,8
2,0.5102040816326531,3,183,84,4,False,2,UM50,8
0,0.44897959183673475,4,183,84,3,False,2,UM50,8
1,0.42857142857142855,5,183,84,5,False,2,UM50,8
4,0.3469387755102041,6,183,84,6,False,2,UM50,8
5,0.21428571428571427,7,183,84,7,False,2,UM50,8
3,0.14285714285714285,8,183,84,8,False,2,UM50,8
7,1.0,1,189,90,2,True,2,UM50,8
6,0.7551020408163265,2,189,90,1,False,2,UM50,8
2,0.4897959183673469,3,189,90,4,False,2,UM50,8
0,0.44897959183673475,4,189,90,3,False,2,UM50,8
1,0.40816326530612246,5,189,90,5,False,2,UM50,8
4,0.33673469387755095,6,189,90,6,False,2,UM50,8
5,0.18367346938775508,7,189,90,7,False,2,UM50,8
3,0.14285714285714285,8,189,90,8,False,2,UM50,8
7,1.0,1,195,96,2,True,2,UM50,8
6,0.7551020408163265,2,195,96,1,False,2,UM50,8
2,0.4897959183673469,3,195,96,4,False,2,UM50,8
0,0.44897959183673475,4,195,96,3,False,2,UM50,8
1,0.40816326530612246,5,195,96,5,False,2,UM50,8
4,0.32653061224489793,6,195,96,6,False,2,UM50,8
5,0.18367346938775508,7,195,96,7,False,2,UM50,8
3,0.14285714285714285,8,195,96,8,False,2,UM50,8
4,0.7959183673469389,1,100,0,1,False,2,UM50,8
7,0.5918367346938777,2,100,0,2,True,2,UM50,8
5,0.5102040816326531,3,100,0,3,False,2,UM50,8
3,0.5102040816326531,3,100,0,4,False,2,UM50,8
6,0.42857142857142855,5,100,0,5,False,2,UM50,8
1,0.4183673469387755,6,100,0,6,False,2,UM50,8
0,0.40816326530612246,7,100,0,7,False,2,UM50,8
2,0.13265306122448978,8,100,0,8,False,2,UM50,8
4,0.7959183673469389,1,105,6,1,False,2,UM50,8
7,0.5918367346938777,2,105,6,2,True,2,UM50,8
5,0.5102040816326531,3,105,6,3,False,2,UM50,8
3,0.5102040816326531,3,105,6,4,False,2,UM50,8
6,0.42857142857142855,5,105,6,5,False,2,UM50,8
1,0.4183673469387755,6,105,6,6,False,2,UM50,8
0,0.40816326530612246,7,105,6,7,False,2,UM50,8
2,0.12244897959183673,8,105,6,8,False,2,UM50,8
4,0.7959183673469389,1,111,12,1,False,2,UM50,8
7,0.5918367346938777,2,111,12,2,True,2,UM50,8
5,0.5102040816326531,3,111,12,3,False,2,UM50,8
3,0.5102040816326531,3,111,12,4,False,2,UM50,8
6,0.42857142857142855,5,111,12,5,False,2,UM50,8
1,0.4183673469387755,6,111,12,6,False,2,UM50,8
0,0.40816326530612246,7,111,12,7,False,2,UM50,8
2,0.11224489795918367,8,111,12,8,False,2,UM50,8
4,0.7959183673469389,1,117,18,1,False,2,UM50,8
7,0.5918367346938777,2,117,18,2,True,2,UM50,8
5,0.5102040816326531,3,117,18,3,False,2,UM50,8
3,0.5102040816326531,3,117,18,4,False,2,UM50,8
6,0.42857142857142855,5,117,18,5,False,2,UM50,8
1,0.4183673469387755,6,117,18,6,False,2,UM50,8
0,0.40816326530612246,7,117,18,7,False,2,UM50,8
2,0.09183673469387754,8,117,18,8,False,2,UM50,8
4,0.7959183673469389,1,123,24,1,False,2,UM50,8
7,0.5918367346938777,2,123,24,2,True,2,UM50,8
5,0.5102040816326531,3,123,24,3,False,2,UM50,8
3,0.5102040816326531,3,123,24,4,False,2,UM50,8
6,0.42857142857142855,5,123,24,5,False,2,UM50,8
1,0.4183673469387755,6,123,24,6,False,2,UM50,8
0,0.40816326530612246,7,123,24,7,False,2,UM50,8
2,0.09183673469387754,8,123,24,8,False,2,UM50,8
4,0.7755102040816327,1,129,30,1,False,2,UM50,8
7,0.5918367346938777,2,129,30,2,True,2,UM50,8
5,0.5102040816326531,3,129,30,3,False,2,UM50,8
3,0.4795918367346938,4,129,30,4,False,2,UM50,8
6,0.44897959183673464,5,129,30,5,False,2,UM50,8
0,0.40816326530612246,6,129,30,7,False,2,UM50,8
1,0.3979591836734694,7,129,30,6,False,2,UM50,8
2,0.11224489795918367,8,129,30,8,False,2,UM50,8
4,0.7142857142857143,1,135,36,1,False,2,UM50,8
7,0.5918367346938777,2,135,36,2,True,2,UM50,8
5,0.5102040816326531,3,135,36,3,False,2,UM50,8
3,0.4489795918367347,4,135,36,4,False,2,UM50,8
6,0.42857142857142855,5,135,36,5,False,2,UM50,8
0,0.40816326530612246,6,135,36,7,False,2,UM50,8
1,0.37755102040816324,7,135,36,6,False,2,UM50,8
2,0.11224489795918367,8,135,36,8,False,2,UM50,8
4,0.6938775510204083,1,141,42,1,False,2,UM50,8
7,0.5918367346938777,2,141,42,2,True,2,UM50,8
5,0.5102040816326531,3,141,42,3,False,2,UM50,8
3,0.4489795918367347,4,141,42,4,False,2,UM50,8
0,0.40816326530612246,5,141,42,7,False,2,UM50,8
6,0.38775510204081626,6,141,42,5,False,2,UM50,8
1,0.37755102040816324,7,141,42,6,False,2,UM50,8
2,0.11224489795918367,8,141,42,8,False,2,UM50,8
4,0.6938775510204083,1,147,48,1,False,2,UM50,8
7,0.5918367346938777,2,147,48,2,True,2,UM50,8
5,0.5102040816326531,3,147,48,3,False,2,UM50,8
3,0.4489795918367347,4,147,48,4,False,2,UM50,8
0,0.40816326530612246,5,147,48,7,False,2,UM50,8
6,0.38775510204081626,6,147,48,5,False,2,UM50,8
1,0.37755102040816324,7,147,48,6,False,2,UM50,8
2,0.11224489795918367,8,147,48,8,False,2,UM50,8
4,0.6938775510204083,1,153,54,1,False,2,UM50,8
7,0.5918367346938777,2,153,54,2,True,2,UM50,8
5,0.5102040816326531,3,153,54,3,False,2,UM50,8
3,0.4489795918367347,4,153,54,4,False,2,UM50,8
0,0.40816326530612246,5,153,54,7,False,2,UM50,8
6,0.38775510204081626,6,153,54,5,False,2,UM50,8
1,0.37755102040816324,7,153,54,6,False,2,UM50,8
2,0.11224489795918367,8,153,54,8,False,2,UM50,8
4,0.6938775510204083,1,159,60,1,False,2,UM50,8
7,0.5918367346938777,2,159,60,2,True,2,UM50,8
5,0.5102040816326531,3,159,60,3,False,2,UM50,8
3,0.4489795918367347,4,159,60,4,False,2,UM50,8
0,0.40816326530612246,5,159,60,7,False,2,UM50,8
6,0.38775510204081626,6,159,60,5,False,2,UM50,8
1,0.37755102040816324,7,159,60,6,False,2,UM50,8
2,0.11224489795918367,8,159,60,8,False,2,UM50,8
4,0.6938775510204083,1,165,66,1,False,2,UM50,8
7,0.5918367346938777,2,165,66,2,True,2,UM50,8
5,0.5102040816326531,3,165,66,3,False,2,UM50,8
3,0.4489795918367347,4,165,66,4,False,2,UM50,8
0,0.40816326530612246,5,165,66,7,False,2,UM50,8
6,0.38775510204081626,6,165,66,5,False,2,UM50,8
1,0.37755102040816324,7,165,66,6,False,2,UM50,8
2,0.11224489795918367,8,165,66,8,False,2,UM50,8
4,0.6938775510204083,1,171,72,1,False,2,UM50,8
7,0.5918367346938777,2,171,72,2,True,2,UM50,8
5,0.5102040816326531,3,171,72,3,False,2,UM50,8
3,0.4489795918367347,4,171,72,4,False,2,UM50,8
0,0.40816326530612246,5,171,72,7,False,2,UM50,8
6,0.38775510204081626,6,171,72,5,False,2,UM50,8
1,0.37755102040816324,7,171,72,6,False,2,UM50,8
2,0.11224489795918367,8,171,72,8,False,2,UM50,8
4,0.6938775510204083,1,177,78,1,False,2,UM50,8
7,0.5918367346938777,2,177,78,2,True,2,UM50,8
5,0.5102040816326531,3,177,78,3,False,2,UM50,8
3,0.4489795918367347,4,177,78,4,False,2,UM50,8
0,0.40816326530612246,5,177,78,7,False,2,UM50,8
6,0.38775510204081626,6,177,78,5,False,2,UM50,8
1,0.37755102040816324,7,177,78,6,False,2,UM50,8
2,0.11224489795918367,8,177,78,8,False,2,UM50,8
4,0.6938775510204083,1,183,84,1,False,2,UM50,8
7,0.5918367346938777,2,183,84,2,True,2,UM50,8
5,0.5102040816326531,3,183,84,3,False,2,UM50,8
3,0.4489795918367347,4,183,84,4,False,2,UM50,8
0,0.40816326530612246,5,183,84,7,False,2,UM50,8
6,0.38775510204081626,6,183,84,5,False,2,UM50,8
1,0.37755102040816324,7,183,84,6,False,2,UM50,8
2,0.11224489795918367,8,183,84,8,False,2,UM50,8
4,0.6938775510204083,1,189,90,1,False,2,UM50,8
7,0.6632653061224489,2,189,90,2,True,2,UM50,8
5,0.5102040816326531,3,189,90,3,False,2,UM50,8
3,0.4489795918367347,4,189,90,4,False,2,UM50,8
0,0.40816326530612246,5,189,90,7,False,2,UM50,8
6,0.38775510204081626,6,189,90,5,False,2,UM50,8
1,0.37755102040816324,7,189,90,6,False,2,UM50,8
2,0.11224489795918367,8,189,90,8,False,2,UM50,8
7,0.7857142857142857,1,195,96,2,True,2,UM50,8
4,0.6938775510204083,2,195,96,1,False,2,UM50,8
5,0.5102040816326531,3,195,96,3,False,2,UM50,8
3,0.4489795918367347,4,195,96,4,False,2,UM50,8
0,0.40816326530612246,5,195,96,7,False,2,UM50,8
6,0.38775510204081626,6,195,96,5,False,2,UM50,8
1,0.37755102040816324,7,195,96,6,False,2,UM50,8
2,0.11224489795918367,8,195,96,8,False,2,UM50,8
5,1.0,1,100,0,1,False,2,UM50,8
4,0.7142857142857143,2,100,0,2,True,2,UM50,8
7,0.7142857142857142,3,100,0,3,False,2,UM50,8
6,0.42857142857142855,4,100,0,4,False,2,UM50,8
1,0.3571428571428571,5,100,0,5,False,2,UM50,8
2,0.2142857142857143,6,100,0,6,False,2,UM50,8
0,0.17142857142857143,7,100,0,7,False,2,UM50,8
3,0.14285714285714285,8,100,0,8,False,2,UM50,8
5,1.0,1,105,6,1,False,2,UM50,8
4,0.7959183673469388,2,105,6,2,True,2,UM50,8
7,0.7142857142857142,3,105,6,3,False,2,UM50,8
6,0.35714285714285704,4,105,6,4,False,2,UM50,8
1,0.3452380952380952,5,105,6,5,False,2,UM50,8
0,0.22857142857142856,6,105,6,7,False,2,UM50,8
2,0.16666666666666666,7,105,6,6,False,2,UM50,8
3,0.14285714285714285,8,105,6,8,False,2,UM50,8
5,1.0,1,111,12,1,False,2,UM50,8
4,0.7959183673469388,2,111,12,2,True,2,UM50,8
7,0.7142857142857142,3,111,12,3,False,2,UM50,8
6,0.35714285714285704,4,111,12,4,False,2,UM50,8
1,0.3452380952380952,5,111,12,5,False,2,UM50,8
0,0.22857142857142856,6,111,12,7,False,2,UM50,8
2,0.16666666666666666,7,111,12,6,False,2,UM50,8
3,0.14285714285714285,8,111,12,8,False,2,UM50,8
5,1.0,1,117,18,1,False,2,UM50,8
4,0.7959183673469388,2,117,18,2,True,2,UM50,8
7,0.7142857142857142,3,117,18,3,False,2,UM50,8
6,0.35714285714285704,4,117,18,4,False,2,UM50,8
1,0.3452380952380952,5,117,18,5,False,2,UM50,8
0,0.22857142857142856,6,117,18,7,False,2,UM50,8
2,0.16666666666666666,7,117,18,6,False,2,UM50,8
3,0.14285714285714285,8,117,18,8,False,2,UM50,8
5,1.0,1,123,24,1,False,2,UM50,8
4,0.7959183673469388,2,123,24,2,True,2,UM50,8
7,0.7142857142857142,3,123,24,3,False,2,UM50,8
6,0.35714285714285704,4,123,24,4,False,2,UM50,8
1,0.3452380952380952,5,123,24,5,False,2,UM50,8
0,0.22857142857142856,6,123,24,7,False,2,UM50,8
2,0.16666666666666666,7,123,24,6,False,2,UM50,8
3,0.14285714285714285,8,123,24,8,False,2,UM50,8
5,1.0,1,129,30,1,False,2,UM50,8
4,0.7959183673469388,2,129,30,2,True,2,UM50,8
7,0.7142857142857142,3,129,30,3,False,2,UM50,8
6,0.35714285714285704,4,129,30,4,False,2,UM50,8
1,0.3452380952380952,5,129,30,5,False,2,UM50,8
0,0.22857142857142856,6,129,30,7,False,2,UM50,8
2,0.16666666666666666,7,129,30,6,False,2,UM50,8
3,0.14285714285714285,8,129,30,8,False,2,UM50,8
5,1.0,1,135,36,1,False,2,UM50,8
4,0.7959183673469388,2,135,36,2,True,2,UM50,8
7,0.7142857142857142,3,135,36,3,False,2,UM50,8
6,0.35714285714285704,4,135,36,4,False,2,UM50,8
1,0.3452380952380952,5,135,36,5,False,2,UM50,8
0,0.22857142857142856,6,135,36,7,False,2,UM50,8
2,0.16666666666666666,7,135,36,6,False,2,UM50,8
3,0.10714285714285714,8,135,36,8,False,2,UM50,8
5,1.0,1,141,42,1,False,2,UM50,8
4,0.7959183673469388,2,141,42,2,True,2,UM50,8
7,0.7346938775510203,3,141,42,3,False,2,UM50,8
6,0.35714285714285704,4,141,42,4,False,2,UM50,8
1,0.3214285714285714,5,141,42,5,False,2,UM50,8
0,0.22857142857142856,6,141,42,7,False,2,UM50,8
2,0.16666666666666666,7,141,42,6,False,2,UM50,8
3,0.1607142857142857,8,141,42,8,False,2,UM50,8
5,1.0,1,147,48,1,False,2,UM50,8
4,0.7959183673469388,2,147,48,2,True,2,UM50,8
7,0.6530612244897959,3,147,48,3,False,2,UM50,8
6,0.3452380952380952,4,147,48,4,False,2,UM50,8
1,0.25,5,147,48,5,False,2,UM50,8
0,0.22857142857142856,6,147,48,7,False,2,UM50,8
3,0.21428571428571427,7,147,48,8,False,2,UM50,8
2,0.16666666666666666,8,147,48,6,False,2,UM50,8
5,1.0,1,153,54,1,False,2,UM50,8
4,0.7959183673469388,2,153,54,2,True,2,UM50,8
7,0.5510204081632653,3,153,54,3,False,2,UM50,8
6,0.3095238095238095,4,153,54,4,False,2,UM50,8
1,0.25,5,153,54,5,False,2,UM50,8
0,0.22857142857142856,6,153,54,7,False,2,UM50,8
3,0.21428571428571427,7,153,54,8,False,2,UM50,8
2,0.16666666666666666,8,153,54,6,False,2,UM50,8
5,1.0,1,159,60,1,False,2,UM50,8
4,0.7959183673469388,2,159,60,2,True,2,UM50,8
7,0.5510204081632653,3,159,60,3,False,2,UM50,8
6,0.3095238095238095,4,159,60,4,False,2,UM50,8
1,0.25,5,159,60,5,False,2,UM50,8
0,0.22857142857142856,6,159,60,7,False,2,UM50,8
3,0.21428571428571427,7,159,60,8,False,2,UM50,8
2,0.16666666666666666,8,159,60,6,False,2,UM50,8
5,0.979591836734694,1,165,66,1,False,2,UM50,8
4,0.7959183673469388,2,165,66,2,True,2,UM50,8
7,0.5612244897959183,3,165,66,3,False,2,UM50,8
6,0.3095238095238095,4,165,66,4,False,2,UM50,8
1,0.25,5,165,66,5,False,2,UM50,8
0,0.22857142857142856,6,165,66,7,False,2,UM50,8
3,0.21428571428571427,7,165,66,8,False,2,UM50,8
2,0.16666666666666666,8,165,66,6,False,2,UM50,8
5,0.9591836734693878,1,171,72,1,False,2,UM50,8
4,0.7959183673469388,2,171,72,2,True,2,UM50,8
7,0.5714285714285714,3,171,72,3,False,2,UM50,8
6,0.3095238095238095,4,171,72,4,False,2,UM50,8
1,0.25,5,171,72,5,False,2,UM50,8
0,0.22857142857142856,6,171,72,7,False,2,UM50,8
3,0.21428571428571427,7,171,72,8,False,2,UM50,8
2,0.16666666666666666,8,171,72,6,False,2,UM50,8
5,0.9591836734693878,1,177,78,1,False,2,UM50,8
4,0.7959183673469388,2,177,78,2,True,2,UM50,8
7,0.5714285714285714,3,177,78,3,False,2,UM50,8
6,0.3095238095238095,4,177,78,4,False,2,UM50,8
1,0.25,5,177,78,5,False,2,UM50,8
0,0.22857142857142856,6,177,78,7,False,2,UM50,8
3,0.21428571428571427,7,177,78,8,False,2,UM50,8
2,0.16666666666666666,8,177,78,6,False,2,UM50,8
5,0.9591836734693878,1,183,84,1,False,2,UM50,8
4,0.7959183673469388,2,183,84,2,True,2,UM50,8
7,0.5714285714285714,3,183,84,3,False,2,UM50,8
6,0.3095238095238095,4,183,84,4,False,2,UM50,8
1,0.25,5,183,84,5,False,2,UM50,8
0,0.22857142857142856,6,183,84,7,False,2,UM50,8
3,0.21428571428571427,7,183,84,8,False,2,UM50,8
2,0.16666666666666666,8,183,84,6,False,2,UM50,8
5,0.8775510204081634,1,189,90,1,False,2,UM50,8
4,0.7959183673469388,2,189,90,2,True,2,UM50,8
7,0.5102040816326531,3,189,90,3,False,2,UM50,8
6,0.2857142857142857,4,189,90,4,False,2,UM50,8
1,0.25,5,189,90,5,False,2,UM50,8
3,0.21428571428571427,6,189,90,8,False,2,UM50,8
0,0.2,7,189,90,7,False,2,UM50,8
2,0.16666666666666666,8,189,90,6,False,2,UM50,8
4,1.0,1,195,96,2,True,2,UM50,8
5,0.8775510204081634,2,195,96,1,False,2,UM50,8
7,0.4897959183673469,3,195,96,3,False,2,UM50,8
6,0.3095238095238095,4,195,96,4,False,2,UM50,8
1,0.25,5,195,96,5,False,2,UM50,8
3,0.21428571428571427,6,195,96,8,False,2,UM50,8
0,0.2,7,195,96,7,False,2,UM50,8
2,0.16666666666666666,8,195,96,6,False,2,UM50,8
0,0.8775510204081632,1,100,0,1,False,2,UM50,8
6,0.6122448979591837,2,100,0,2,True,2,UM50,8
4,0.5428571428571429,3,100,0,3,False,2,UM50,8
1,0.49999999999999994,4,100,0,4,False,2,UM50,8
3,0.42857142857142855,5,100,0,5,False,2,UM50,8
7,0.21428571428571433,6,100,0,6,False,2,UM50,8
2,0.21428571428571427,7,100,0,7,False,2,UM50,8
5,0.1428571428571429,8,100,0,8,False,2,UM50,8
0,0.8775510204081632,1,105,6,1,False,2,UM50,8
6,0.6122448979591837,2,105,6,2,True,2,UM50,8
4,0.5428571428571429,3,105,6,3,False,2,UM50,8
1,0.49999999999999994,4,105,6,4,False,2,UM50,8
3,0.42857142857142855,5,105,6,5,False,2,UM50,8
7,0.21428571428571433,6,105,6,6,False,2,UM50,8
2,0.21428571428571427,7,105,6,7,False,2,UM50,8
5,0.1428571428571429,8,105,6,8,False,2,UM50,8
0,0.8775510204081632,1,111,12,1,False,2,UM50,8
6,0.6122448979591837,2,111,12,2,True,2,UM50,8
4,0.5428571428571429,3,111,12,3,False,2,UM50,8
3,0.42857142857142855,4,111,12,5,False,2,UM50,8
1,0.4047619047619047,5,111,12,4,False,2,UM50,8
7,0.21428571428571433,6,111,12,6,False,2,UM50,8
2,0.21428571428571427,7,111,12,7,False,2,UM50,8
5,0.1428571428571429,8,111,12,8,False,2,UM50,8
0,0.8775510204081632,1,117,18,1,False,2,UM50,8
6,0.6020408163265305,2,117,18,2,True,2,UM50,8
4,0.48571428571428577,3,117,18,3,False,2,UM50,8
3,0.4183673469387755,4,117,18,5,False,2,UM50,8
1,0.4047619047619047,5,117,18,4,False,2,UM50,8
2,0.21428571428571427,6,117,18,7,False,2,UM50,8
7,0.1904761904761905,7,117,18,6,False,2,UM50,8
5,0.1666666666666667,8,117,18,8,False,2,UM50,8
0,0.8775510204081632,1,123,24,1,False,2,UM50,8
6,0.6326530612244898,2,123,24,2,True,2,UM50,8
4,0.42857142857142866,3,123,24,3,False,2,UM50,8
3,0.40816326530612246,4,123,24,5,False,2,UM50,8
1,0.4047619047619047,5,123,24,4,False,2,UM50,8
2,0.21428571428571427,6,123,24,7,False,2,UM50,8
7,0.1904761904761905,7,123,24,6,False,2,UM50,8
5,0.1666666666666667,8,123,24,8,False,2,UM50,8
0,0.8775510204081632,1,129,30,1,False,2,UM50,8
6,0.6326530612244898,2,129,30,2,True,2,UM50,8
4,0.42857142857142866,3,129,30,3,False,2,UM50,8
3,0.40816326530612246,4,129,30,5,False,2,UM50,8
1,0.4047619047619047,5,129,30,4,False,2,UM50,8
2,0.21428571428571427,6,129,30,7,False,2,UM50,8
7,0.1904761904761905,7,129,30,6,False,2,UM50,8
5,0.1666666666666667,8,129,30,8,False,2,UM50,8
0,0.8775510204081632,1,135,36,1,False,2,UM50,8
6,0.6326530612244898,2,135,36,2,True,2,UM50,8
4,0.42857142857142866,3,135,36,3,False,2,UM50,8
1,0.4047619047619047,4,135,36,4,False,2,UM50,8
3,0.36734693877551017,5,135,36,5,False,2,UM50,8
2,0.21428571428571427,6,135,36,7,False,2,UM50,8
7,0.1904761904761905,7,135,36,6,False,2,UM50,8
5,0.1666666666666667,8,135,36,8,False,2,UM50,8
0,0.7959183673469388,1,141,42,1,False,2,UM50,8
6,0.7551020408163265,2,141,42,2,True,2,UM50,8
4,0.42857142857142866,3,141,42,3,False,2,UM50,8
1,0.4047619047619047,4,141,42,4,False,2,UM50,8
3,0.36734693877551017,5,141,42,5,False,2,UM50,8
2,0.21428571428571427,6,141,42,7,False,2,UM50,8
7,0.1904761904761905,7,141,42,6,False,2,UM50,8
5,0.1428571428571429,8,141,42,8,False,2,UM50,8
0,0.7959183673469388,1,147,48,1,False,2,UM50,8
6,0.7551020408163265,2,147,48,2,True,2,UM50,8
4,0.42857142857142866,3,147,48,3,False,2,UM50,8
1,0.4047619047619047,4,147,48,4,False,2,UM50,8
3,0.36734693877551017,5,147,48,5,False,2,UM50,8
2,0.21428571428571427,6,147,48,7,False,2,UM50,8
7,0.1904761904761905,7,147,48,6,False,2,UM50,8
5,0.1428571428571429,8,147,48,8,False,2,UM50,8
0,0.7857142857142857,1,153,54,1,False,2,UM50,8
6,0.7551020408163265,2,153,54,2,True,2,UM50,8
4,0.42857142857142866,3,153,54,3,False,2,UM50,8
1,0.4047619047619047,4,153,54,4,False,2,UM50,8
3,0.36734693877551017,5,153,54,5,False,2,UM50,8
2,0.21428571428571427,6,153,54,7,False,2,UM50,8
7,0.1904761904761905,7,153,54,6,False,2,UM50,8
5,0.1428571428571429,8,153,54,8,False,2,UM50,8
0,0.7755102040816327,1,159,60,1,False,2,UM50,8
6,0.7551020408163265,2,159,60,2,True,2,UM50,8
4,0.42857142857142866,3,159,60,3,False,2,UM50,8
1,0.4047619047619047,4,159,60,4,False,2,UM50,8
3,0.36734693877551017,5,159,60,5,False,2,UM50,8
2,0.21428571428571427,6,159,60,7,False,2,UM50,8
7,0.1904761904761905,7,159,60,6,False,2,UM50,8
5,0.1428571428571429,8,159,60,8,False,2,UM50,8
0,0.7755102040816327,1,165,66,1,False,2,UM50,8
6,0.7551020408163265,2,165,66,2,True,2,UM50,8
4,0.42857142857142866,3,165,66,3,False,2,UM50,8
1,0.4047619047619047,4,165,66,4,False,2,UM50,8
3,0.36734693877551017,5,165,66,5,False,2,UM50,8
2,0.21428571428571427,6,165,66,7,False,2,UM50,8
7,0.1904761904761905,7,165,66,6,False,2,UM50,8
5,0.1428571428571429,8,165,66,8,False,2,UM50,8
0,0.7755102040816327,1,171,72,1,False,2,UM50,8
6,0.7551020408163265,2,171,72,2,True,2,UM50,8
4,0.42857142857142866,3,171,72,3,False,2,UM50,8
1,0.4047619047619047,4,171,72,4,False,2,UM50,8
3,0.36734693877551017,5,171,72,5,False,2,UM50,8
2,0.21428571428571427,6,171,72,7,False,2,UM50,8
7,0.1904761904761905,7,171,72,6,False,2,UM50,8
5,0.1428571428571429,8,171,72,8,False,2,UM50,8
0,0.7755102040816327,1,177,78,1,False,2,UM50,8
6,0.7551020408163265,2,177,78,2,True,2,UM50,8
4,0.42857142857142866,3,177,78,3,False,2,UM50,8
1,0.4047619047619047,4,177,78,4,False,2,UM50,8
3,0.36734693877551017,5,177,78,5,False,2,UM50,8
2,0.21428571428571427,6,177,78,7,False,2,UM50,8
7,0.1904761904761905,7,177,78,6,False,2,UM50,8
5,0.1428571428571429,8,177,78,8,False,2,UM50,8
0,0.7755102040816327,1,183,84,1,False,2,UM50,8
6,0.7551020408163265,2,183,84,2,True,2,UM50,8
4,0.42857142857142866,3,183,84,3,False,2,UM50,8
1,0.4047619047619047,4,183,84,4,False,2,UM50,8
3,0.36734693877551017,5,183,84,5,False,2,UM50,8
2,0.21428571428571427,6,183,84,7,False,2,UM50,8
7,0.1904761904761905,7,183,84,6,False,2,UM50,8
5,0.1428571428571429,8,183,84,8,False,2,UM50,8
0,0.7755102040816327,1,189,90,1,False,2,UM50,8
6,0.7551020408163265,2,189,90,2,True,2,UM50,8
4,0.42857142857142866,3,189,90,3,False,2,UM50,8
1,0.4047619047619047,4,189,90,4,False,2,UM50,8
3,0.36734693877551017,5,189,90,5,False,2,UM50,8
2,0.21428571428571427,6,189,90,7,False,2,UM50,8
7,0.1904761904761905,7,189,90,6,False,2,UM50,8
5,0.1428571428571429,8,189,90,8,False,2,UM50,8
0,0.7755102040816327,1,195,96,1,False,2,UM50,8
6,0.7551020408163265,2,195,96,2,True,2,UM50,8
4,0.42857142857142866,3,195,96,3,False,2,UM50,8
1,0.4047619047619047,4,195,96,4,False,2,UM50,8
3,0.36734693877551017,5,195,96,5,False,2,UM50,8
2,0.21428571428571427,6,195,96,7,False,2,UM50,8
7,0.1904761904761905,7,195,96,6,False,2,UM50,8
5,0.1428571428571429,8,195,96,8,False,2,UM50,8
3,0.8775510204081634,1,100,0,1,False,2,UM50,8
7,0.6122448979591837,2,100,0,2,True,2,UM50,8
2,0.5510204081632653,3,100,0,3,False,2,UM50,8
5,0.5306122448979591,4,100,0,4,False,2,UM50,8
1,0.5306122448979591,4,100,0,5,False,2,UM50,8
6,0.46938775510204084,6,100,0,6,False,2,UM50,8
0,0.42857142857142855,7,100,0,7,False,2,UM50,8
4,0.30612244897959184,8,100,0,8,False,2,UM50,8
3,0.8367346938775511,1,105,6,1,False,2,UM50,8
7,0.6734693877551019,2,105,6,2,True,2,UM50,8
2,0.5714285714285714,3,105,6,3,False,2,UM50,8
5,0.5306122448979591,4,105,6,4,False,2,UM50,8
1,0.5102040816326531,5,105,6,5,False,2,UM50,8
6,0.4489795918367347,6,105,6,6,False,2,UM50,8
0,0.3673469387755102,7,105,6,7,False,2,UM50,8
4,0.3469387755102041,8,105,6,8,False,2,UM50,8
3,0.7551020408163265,1,111,12,1,False,2,UM50,8
7,0.6734693877551019,2,111,12,2,True,2,UM50,8
2,0.5510204081632653,3,111,12,3,False,2,UM50,8
5,0.5306122448979591,4,111,12,4,False,2,UM50,8
1,0.5102040816326531,5,111,12,5,False,2,UM50,8
