alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.34933650914806696,5,183,84,4,False,3,IC,5
4,0.7171994788712645,1,189,90,3,True,3,IC,5
1,0.5543218074283323,2,189,90,2,False,3,IC,5
3,0.4918759638229282,3,189,90,5,False,3,IC,5
2,0.4291789985104191,4,189,90,1,False,3,IC,5
0,0.3461437088480761,5,189,90,4,False,3,IC,5
4,0.7258549160936634,1,195,96,3,True,3,IC,5
1,0.5542308094873105,2,195,96,2,False,3,IC,5
3,0.49254608124454274,3,195,96,5,False,3,IC,5
2,0.425209598074682,4,195,96,1,False,3,IC,5
0,0.3431903865221813,5,195,96,4,False,3,IC,5
1,0.5546332262698837,1,100,0,1,False,3,IC,5
0,0.5302102138932496,2,100,0,2,False,3,IC,5
4,0.49051571836464053,3,100,0,3,True,3,IC,5
2,0.46447870215533255,4,100,0,4,False,3,IC,5
3,0.46079193996439155,5,100,0,5,False,3,IC,5
1,0.5561627186037754,1,105,6,1,False,3,IC,5
4,0.5193715570386906,2,105,6,3,True,3,IC,5
0,0.5088000147949185,3,105,6,2,False,3,IC,5
2,0.4717576206000773,4,105,6,4,False,3,IC,5
3,0.4440360085094884,5,105,6,5,False,3,IC,5
1,0.5570595606030874,1,111,12,1,False,3,IC,5
4,0.5451296510507037,2,111,12,3,True,3,IC,5
0,0.4911549095259663,3,111,12,2,False,3,IC,5
2,0.47743190346790887,4,111,12,4,False,3,IC,5
3,0.43015508008590286,5,111,12,5,False,3,IC,5
4,0.5682640122313558,1,117,18,3,True,3,IC,5
1,0.557544268942755,2,117,18,1,False,3,IC,5
2,0.48194568726532616,3,117,18,4,False,3,IC,5
0,0.47633652720833464,4,117,18,2,False,3,IC,5
3,0.4184501188031434,5,117,18,5,False,3,IC,5
4,0.5891565302123938,1,123,24,3,True,3,IC,5
1,0.5577555869423334,2,123,24,1,False,3,IC,5
2,0.48559775806640887,3,123,24,4,False,3,IC,5
0,0.46369899267091663,4,123,24,2,False,3,IC,5
3,0.40843494104312755,5,123,24,5,False,3,IC,5
4,0.6081183372953519,1,129,30,3,True,3,IC,5
1,0.5577834276239716,2,129,30,1,False,3,IC,5
2,0.4885956539704551,3,129,30,4,False,3,IC,5
0,0.45278223349602015,4,129,30,2,False,3,IC,5
3,0.3997602358791379,5,129,30,5,False,3,IC,5
4,0.6254054855265976,1,135,36,3,True,3,IC,5
1,0.557687473010364,2,135,36,1,False,3,IC,5
2,0.4910874651243896,3,135,36,4,False,3,IC,5
0,0.44324904510847996,4,135,36,2,False,3,IC,5
3,0.3921681345642871,5,135,36,5,False,3,IC,5
4,0.6412306290062098,1,141,42,3,True,3,IC,5
1,0.5575081178502144,2,141,42,1,False,3,IC,5
2,0.49318132018095306,3,141,42,4,False,3,IC,5
0,0.4348462538525949,4,141,42,2,False,3,IC,5
3,0.3854638513013901,5,141,42,5,False,3,IC,5
4,0.6557718515595228,1,147,48,3,True,3,IC,5
1,0.5572731360901004,2,147,48,1,False,3,IC,5
2,0.4949577558696804,3,147,48,4,False,3,IC,5
0,0.4273798223886898,4,147,48,2,False,3,IC,5
3,0.37949732498265787,5,147,48,5,False,3,IC,5
4,0.6691794223149365,1,153,54,3,True,3,IC,5
1,0.5570018634966838,2,153,54,1,False,3,IC,5
2,0.4964778102275539,3,153,54,4,False,3,IC,5
0,0.4206983657080967,4,153,54,2,False,3,IC,5
3,0.3741509593481234,5,153,54,5,False,3,IC,5
4,0.6815810256419295,1,159,60,3,True,3,IC,5
1,0.5567078894146563,2,159,60,1,False,3,IC,5
2,0.49778845891903667,3,159,60,4,False,3,IC,5
0,0.4146819258526236,4,159,60,2,False,3,IC,5
3,0.36933121214205045,5,159,60,5,False,3,IC,5
4,0.6930858530820401,1,165,66,3,True,3,IC,5
1,0.5564008277089373,2,165,66,1,False,3,IC,5
2,0.4989263520552364,3,165,66,4,False,3,IC,5
0,0.4092341383876478,4,165,66,2,False,3,IC,5
3,0.3649626873483336,5,165,66,5,False,3,IC,5
4,0.703787836223803,1,171,72,3,True,3,IC,5
1,0.5560875045828717,2,171,72,1,False,3,IC,5
2,0.4999204357572312,3,171,72,4,False,3,IC,5
0,0.40427664682889647,4,171,72,2,False,3,IC,5
3,0.3609838985238405,5,171,72,5,False,3,IC,5
4,0.7137682239290546,1,177,78,3,True,3,IC,5
1,0.5557727689040011,2,177,78,1,False,3,IC,5
2,0.5007938250786016,3,177,78,4,False,3,IC,5
0,0.39974504317722237,4,177,78,2,False,3,IC,5
3,0.3573441739878459,5,177,78,5,False,3,IC,5
4,0.7230976540479741,1,183,84,3,True,3,IC,5
1,0.5554600533395176,2,183,84,1,False,3,IC,5
2,0.5015651641091219,3,183,84,4,False,3,IC,5
0,0.3955858668883999,4,183,84,2,False,3,IC,5
3,0.35400135853913844,5,183,84,5,False,3,IC,5
4,0.7318378316947921,1,189,90,3,True,3,IC,5
1,0.5551517681088658,2,189,90,1,False,3,IC,5
2,0.5022496283478906,3,189,90,4,False,3,IC,5
0,0.3917543521004446,4,189,90,2,False,3,IC,5
3,0.35092008120315654,5,189,90,5,False,3,IC,5
4,0.7400428986193639,1,195,96,3,True,3,IC,5
1,0.5548495805380806,2,195,96,1,False,3,IC,5
2,0.5028596733934466,3,195,96,4,False,3,IC,5
0,0.3882127130286598,4,195,96,2,False,3,IC,5
3,0.34807043198883053,5,195,96,5,False,3,IC,5
1,0.5568083036968356,1,100,0,1,False,3,IC,5
2,0.5385848759667037,2,100,0,2,False,3,IC,5
0,0.49139744825179343,3,100,0,3,True,3,IC,5
4,0.45616842194967194,4,100,0,4,False,3,IC,5
3,0.45292776780234734,5,100,0,5,False,3,IC,5
1,0.5608869063483766,1,105,6,1,False,3,IC,5
0,0.5213315572327473,2,105,6,3,True,3,IC,5
2,0.5172816460976405,3,105,6,2,False,3,IC,5
4,0.45830990888746037,4,105,6,4,False,3,IC,5
3,0.43483020508506737,5,105,6,5,False,3,IC,5
1,0.563922654088963,1,111,12,1,False,3,IC,5
0,0.5478704629204807,2,111,12,3,True,3,IC,5
2,0.4996869542728294,3,111,12,2,False,3,IC,5
4,0.45993907431988346,4,111,12,4,False,3,IC,5
3,0.4199472216607793,5,111,12,5,False,3,IC,5
0,0.5715703425876659,1,117,18,3,True,3,IC,5
1,0.5662100828307562,2,117,18,1,False,3,IC,5
2,0.48487750897235027,3,117,18,2,False,3,IC,5
4,0.4612271024543243,4,117,18,4,False,3,IC,5
3,0.4074762290900733,5,117,18,5,False,3,IC,5
0,0.5928704733339454,1,123,24,3,True,3,IC,5
1,0.5679484319146031,2,123,24,1,False,3,IC,5
2,0.47221852991995794,3,123,24,2,False,3,IC,5
4,0.46227955814421984,4,123,24,4,False,3,IC,5
3,0.3968646201011679,5,123,24,5,False,3,IC,5
0,0.6121227790408825,1,129,30,3,True,3,IC,5
1,0.5692764106059586,2,129,30,1,False,3,IC,5
4,0.46316392021076863,3,129,30,4,False,3,IC,5
2,0.46125812859161935,4,129,30,2,False,3,IC,5
3,0.38771866158767804,5,129,30,5,False,3,IC,5
0,0.6296127562666974,1,135,36,3,True,3,IC,5
1,0.5702929359232867,2,135,36,1,False,3,IC,5
4,0.463924693620567,3,135,36,4,False,3,IC,5
2,0.4516651698504512,4,135,36,2,False,3,IC,5
3,0.37974975029919483,5,135,36,5,False,3,IC,5
0,0.6455746027263722,1,141,42,3,True,3,IC,5
1,0.5710699997190734,2,141,42,1,False,3,IC,5
4,0.4645920601980668,3,141,42,4,False,3,IC,5
2,0.44319100878664014,4,141,42,2,False,3,IC,5
3,0.3727412297488094,5,141,42,5,False,3,IC,5
0,0.6602023546380681,1,147,48,3,True,3,IC,5
1,0.5716609217644567,2,147,48,1,False,3,IC,5
4,0.46518701120997363,3,147,48,4,False,3,IC,5
2,0.4356450067125638,4,147,48,2,False,3,IC,5
3,0.3665271037015761,5,147,48,5,False,3,IC,5
0,0.673658219004065,1,153,54,3,True,3,IC,5
1,0.5721057957211835,2,153,54,1,False,3,IC,5
4,0.46572448851266657,3,153,54,4,False,3,IC,5
2,0.42887834182275425,4,153,54,2,False,3,IC,5
3,0.36097792976065196,5,153,54,5,False,3,IC,5
0,0.6860788978215356,1,159,60,3,True,3,IC,5
1,0.5724351720666447,2,159,60,1,False,3,IC,5
4,0.46621535995400043,3,159,60,4,False,3,IC,5
2,0.42277299676689417,4,159,60,2,False,3,IC,5
3,0.3559912056135049,5,159,60,5,False,3,IC,5
0,0.6975804508904837,1,165,66,3,True,3,IC,5
1,0.5726726027229165,2,165,66,1,False,3,IC,5
4,0.4666676920286931,3,165,66,4,False,3,IC,5
2,0.41723408016314045,4,165,66,2,False,3,IC,5
3,0.35148465542118057,5,165,66,5,False,3,IC,5
0,0.7082620791529096,1,171,72,3,True,3,IC,5
1,0.5728364327691255,2,171,72,1,False,3,IC,5
4,0.467087587748686,3,171,72,4,False,3,IC,5
2,0.4121843549420171,4,171,72,2,False,3,IC,5
3,0.3473914400154841,5,171,72,5,False,3,IC,5
0,0.7182090998749622,1,177,78,3,True,3,IC,5
1,0.5729410833899029,2,177,78,1,False,3,IC,5
4,0.4674797492043493,3,177,78,4,False,3,IC,5
2,0.4075602633073974,4,177,78,2,False,3,IC,5
3,0.34365667423673957,5,177,78,5,False,3,IC,5
0,0.7274953093283132,1,183,84,3,True,3,IC,5
1,0.5729979844389321,2,183,84,1,False,3,IC,5
4,0.4678478621205193,3,183,84,4,False,3,IC,5
2,0.403308988795519,4,183,84,2,False,3,IC,5
3,0.34023485153055705,5,183,84,5,False,3,IC,5
0,0.7361848760198832,1,189,90,3,True,3,IC,5
1,0.5730162615444353,2,189,90,1,False,3,IC,5
4,0.4681948631200973,3,189,90,4,False,3,IC,5
2,0.3993862510153009,4,189,90,2,False,3,IC,5
3,0.3370879103538841,5,189,90,5,False,3,IC,5
0,0.7443338703807376,1,195,96,3,True,3,IC,5
1,0.5730032485988045,2,195,96,1,False,3,IC,5
4,0.4685231283511467,3,195,96,4,False,3,IC,5
2,0.3957546270858545,4,195,96,2,False,3,IC,5
3,0.3341837624438259,5,195,96,5,False,3,IC,5
0,0.5692963286713286,1,100,0,1,False,3,IC,5
1,0.5258605705199154,2,100,0,2,False,3,IC,5
2,0.519947997780845,3,100,0,3,True,3,IC,5
4,0.46393372499998026,4,100,0,4,False,3,IC,5
3,0.42904797749647827,5,100,0,5,False,3,IC,5
2,0.5471736614346175,1,105,6,3,True,3,IC,5
0,0.5432605751270179,2,105,6,1,False,3,IC,5
1,0.5288111780448984,3,105,6,2,False,3,IC,5
4,0.47017645698567956,4,105,6,4,False,3,IC,5
3,0.4125245757163012,5,105,6,5,False,3,IC,5
2,0.5714590024780912,1,111,12,3,True,3,IC,5
1,0.530950738689317,2,111,12,2,False,3,IC,5
0,0.522056124461552,3,111,12,1,False,3,IC,5
4,0.47506349049110785,4,111,12,4,False,3,IC,5
3,0.3989551157049893,5,111,12,5,False,3,IC,5
2,0.5932584459088989,1,117,18,3,True,3,IC,5
1,0.5325343132319876,2,117,18,2,False,3,IC,5
0,0.5044053594791029,3,117,18,1,False,3,IC,5
4,0.4789698054827994,4,117,18,4,False,3,IC,5
3,0.38760126898235375,5,117,18,5,False,3,IC,5
2,0.6129369175497479,1,123,24,3,True,3,IC,5
1,0.5337257157870834,2,123,24,2,False,3,IC,5
0,0.489453056934643,3,123,24,1,False,3,IC,5
4,0.4821474444077463,4,123,24,4,False,3,IC,5
3,0.37795432692146247,5,123,24,5,False,3,IC,5
2,0.630790938438671,1,129,30,3,True,3,IC,5
1,0.534633902852407,2,129,30,2,False,3,IC,5
4,0.4847713430034187,3,129,30,4,False,3,IC,5
0,0.47660338918478484,4,129,30,1,False,3,IC,5
3,0.3696517403634723,5,129,30,5,False,3,IC,5
2,0.6470639984446337,1,135,36,3,True,3,IC,5
1,0.5353334748025707,2,135,36,2,False,3,IC,5
4,0.48696625330831705,3,135,36,4,False,3,IC,5
0,0.46542742558367556,4,135,36,1,False,3,IC,5
3,0.36242777765831313,5,135,36,5,False,3,IC,5
2,0.6619579472284686,1,141,42,3,True,3,IC,5
1,0.535876773939348,2,141,42,2,False,3,IC,5
4,0.4888232284281804,3,141,42,4,False,3,IC,5
0,0.45560783267163874,4,141,42,1,False,3,IC,5
3,0.3560830087489375,5,141,42,5,False,3,IC,5
2,0.6756415603352792,1,147,48,3,True,3,IC,5
1,0.5363013034102682,2,147,48,2,False,3,IC,5
4,0.4904100767356199,3,147,48,4,False,3,IC,5
0,0.44690434983569527,4,147,48,1,False,3,IC,5
3,0.35046470524913675,5,147,48,5,False,3,IC,5
2,0.6882570677475596,1,153,54,3,True,3,IC,5
1,0.5366344271037911,2,153,54,2,False,3,IC,5
4,0.4917781947998321,3,153,54,4,False,3,IC,5
0,0.43913143197375337,4,153,54,1,False,3,IC,5
3,0.3454538400478404,5,153,54,5,False,3,IC,5
2,0.6999251903526142,1,159,60,3,True,3,IC,5
1,0.5368964313770006,2,159,60,2,False,3,IC,5
4,0.4929671522482073,3,159,60,4,False,3,IC,5
0,0.4321433104779141,4,159,60,1,False,3,IC,5
3,0.3409562218582782,5,159,60,5,False,3,IC,5
2,0.7107490686160645,1,165,66,3,True,3,IC,5
1,0.5371025686648139,2,165,66,2,False,3,IC,5
4,0.494007839995917,3,165,66,4,False,3,IC,5
0,0.42582373656676786,4,165,66,1,False,3,IC,5
3,0.33689630177601915,5,165,66,5,False,3,IC,5
2,0.7208173583795883,1,171,72,3,True,3,IC,5
1,0.5372644509804181,2,171,72,2,False,3,IC,5
4,0.4949246766746921,3,171,72,4,False,3,IC,5
0,0.42007877035598806,4,171,72,1,False,3,IC,5
3,0.33321275370997144,5,171,72,5,False,3,IC,5
2,0.730206693222125,1,177,78,3,True,3,IC,5
1,0.5373910182978842,2,177,78,2,False,3,IC,5
4,0.4957371835159777,3,177,78,4,False,3,IC,5
0,0.41483160411159253,4,177,78,1,False,3,IC,5
3,0.3298552607739844,5,177,78,5,False,3,IC,5
2,0.7389836599331867,1,183,84,3,True,3,IC,5
1,0.5374892230069123,2,183,84,2,False,3,IC,5
4,0.496461127076181,3,183,84,4,False,3,IC,5
0,0.410018776198362,4,183,84,1,False,3,IC,5
3,0.32678213904275394,5,183,84,5,False,3,IC,5
2,0.7472063960608154,1,189,90,3,True,3,IC,5
1,0.5375645211193384,2,189,90,2,False,3,IC,5
4,0.49710936080433304,3,189,90,4,False,3,IC,5
0,0.40558735578659477,4,189,90,1,False,3,IC,5
3,0.3239585538181035,5,189,90,5,False,3,IC,5
2,0.7549258914388177,1,195,96,3,True,3,IC,5
1,0.5376212296878027,2,195,96,2,False,3,IC,5
4,0.49769245325146616,3,195,96,4,False,3,IC,5
0,0.40149281794394825,4,195,96,1,False,3,IC,5
3,0.32135516233177824,5,195,96,5,False,3,IC,5
3,0.538174136691131,1,100,0,1,False,3,IC,5
1,0.5301417564228301,2,100,0,2,False,3,IC,5
2,0.4899534418484031,3,100,0,3,True,3,IC,5
0,0.47366567091485423,4,100,0,4,False,3,IC,5
4,0.46646303100178355,5,100,0,5,False,3,IC,5
3,0.539636619438614,1,105,6,1,False,3,IC,5
2,0.5188250481855453,2,105,6,3,True,3,IC,5
1,0.5097059396139417,3,105,6,2,False,3,IC,5
0,0.4793828301478821,4,105,6,4,False,3,IC,5
4,0.4486128364389234,5,105,6,5,False,3,IC,5
2,0.5445904114773711,1,111,12,3,True,3,IC,5
3,0.5405870583707107,2,111,12,1,False,3,IC,5
1,0.49268521114934094,3,111,12,2,False,3,IC,5
0,0.4838543349871661,4,111,12,4,False,3,IC,5
4,0.43389668767456546,5,111,12,5,False,3,IC,5
2,0.5677269987912456,1,117,18,3,True,3,IC,5
3,0.541193802457816,2,117,18,1,False,3,IC,5
0,0.48742105230248356,3,117,18,4,False,3,IC,5
1,0.4782684239347773,4,117,18,2,False,3,IC,5
4,0.4215383507306616,5,117,18,5,False,3,IC,5
2,0.5886188795911885,1,123,24,3,True,3,IC,5
3,0.5415651786444512,2,123,24,1,False,3,IC,5
0,0.4903136466342611,3,123,24,4,False,3,IC,5
1,0.46588654179611777,4,123,24,2,False,3,IC,5
4,0.4110016815608194,5,123,24,5,False,3,IC,5
2,0.6075785632649058,1,129,30,3,True,3,IC,5
3,0.5417729053897757,2,129,30,1,False,3,IC,5
0,0.49269308087173985,3,129,30,4,False,3,IC,5
1,0.45512765837854313,4,129,30,2,False,3,IC,5
4,0.40190372940901464,5,129,30,5,False,3,IC,5
2,0.6248629675197155,1,135,36,3,True,3,IC,5
3,0.5418655971383131,2,135,36,1,False,3,IC,5
0,0.4946746352224629,3,135,36,4,False,3,IC,5
1,0.4456857000933364,4,135,36,2,False,3,IC,5
4,0.39396322089633373,5,135,36,5,False,3,IC,5
2,0.6406852833290209,1,141,42,3,True,3,IC,5
3,0.5418768626863054,2,141,42,1,False,3,IC,5
0,0.49634273302455956,3,141,42,4,False,3,IC,5
1,0.43732813319863517,4,141,42,2,False,3,IC,5
4,0.3869686326351927,5,141,42,5,False,3,IC,5
2,0.6552239187799915,1,147,48,3,True,3,IC,5
3,0.5418303239443925,2,147,48,1,False,3,IC,5
0,0.497760408156102,3,147,48,4,False,3,IC,5
1,0.4298748999550224,4,147,48,2,False,3,IC,5
4,0.3807576501902882,5,147,48,5,False,3,IC,5
2,0.6686293294587923,1,153,54,3,True,3,IC,5
3,0.5417428150246355,2,153,54,1,False,3,IC,5
0,0.49897553003072515,3,153,54,4,False,3,IC,5
1,0.42318425529139114,4,153,54,2,False,3,IC,5
4,0.37520352396711093,5,153,54,5,False,3,IC,5
2,0.6810292970415259,1,159,60,3,True,3,IC,5
3,0.5416264717836742,2,159,60,1,False,3,IC,5
0,0.5000250021775285,3,159,60,4,False,3,IC,5
1,0.4171429894984634,4,159,60,2,False,3,IC,5
4,0.3702057528756889,5,159,60,5,False,3,IC,5
2,0.692533053114996,1,165,66,3,True,3,IC,5
3,0.5414901260813335,2,165,66,1,False,3,IC,5
0,0.5009376581788241,3,165,66,4,False,3,IC,5
1,0.4116595216824499,4,165,66,2,False,3,IC,5
4,0.36568356809967106,5,165,66,5,False,3,IC,5
2,0.7032345330690126,1,171,72,3,True,3,IC,5
3,0.541340253767716,2,171,72,1,False,3,IC,5
0,0.5017362991878855,3,171,72,4,False,3,IC,5
1,0.4066589211611456,4,171,72,2,False,3,IC,5
4,0.3615712777967377,5,171,72,5,False,3,IC,5
2,0.7132149672160486,1,177,78,3,True,3,IC,5
3,0.5411816300814017,2,177,78,1,False,3,IC,5
0,0.5024391531538652,3,177,78,4,False,3,IC,5
1,0.4020792534163182,4,177,78,2,False,3,IC,5
4,0.3578148781961424,5,177,78,5,False,3,IC,5
2,0.7225449616915665,1,183,84,3,True,3,IC,5
3,0.5410177895521069,2,183,84,1,False,3,IC,5
0,0.5030609367076413,3,183,84,4,False,3,IC,5
1,0.39786885468184946,4,183,84,2,False,3,IC,5
4,0.3543695448464105,5,183,84,5,False,3,IC,5
2,0.7312861827819663,1,189,90,3,True,3,IC,5
3,0.5408513530455172,2,189,90,1,False,3,IC,5
0,0.5036136391480004,3,189,90,4,False,3,IC,5
1,0.3939842695208599,4,189,90,2,False,3,IC,5
4,0.351197747214828,5,189,90,5,False,3,IC,5
2,0.7394927302525393,1,195,96,3,True,3,IC,5
3,0.5406842631267874,2,195,96,1,False,3,IC,5
0,0.5041071089126469,3,195,96,4,False,3,IC,5
1,0.39038866954709495,4,195,96,2,False,3,IC,5
4,0.3482678123263566,5,195,96,5,False,3,IC,5
2,0.5945647483428357,1,100,0,1,False,3,IC,5
0,0.5367873621949708,2,100,0,2,False,3,IC,5
3,0.4893228315970678,3,100,0,3,True,3,IC,5
4,0.4734157004684845,4,100,0,4,False,3,IC,5
1,0.40326542063564175,5,100,0,5,False,3,IC,5
2,0.5955085636274275,1,105,6,1,False,3,IC,5
3,0.5184481304750108,2,105,6,3,True,3,IC,5
0,0.5166671197322461,3,105,6,2,False,3,IC,5
4,0.4548153507380925,4,105,6,4,False,3,IC,5
1,0.4095354403077054,5,105,6,5,False,3,IC,5
2,0.5958445565180994,1,111,12,1,False,3,IC,5
3,0.5444125499982309,2,111,12,3,True,3,IC,5
0,0.49997760451371537,3,111,12,2,False,3,IC,5
4,0.4395906405296374,4,111,12,4,False,3,IC,5
1,0.41454877559966674,5,111,12,5,False,3,IC,5
2,0.5957857253982628,1,117,18,1,False,3,IC,5
3,0.5677066934287078,2,117,18,3,True,3,IC,5
0,0.4858921185008434,3,117,18,2,False,3,IC,5
4,0.4268746032826064,4,117,18,4,False,3,IC,5
1,0.4186481625912906,5,117,18,5,False,3,IC,5
2,0.5954683618111318,1,123,24,1,False,3,IC,5
3,0.5887241741750482,2,123,24,3,True,3,IC,5
0,0.47383315593278763,3,123,24,2,False,3,IC,5
1,0.42206371904062123,4,123,24,5,False,3,IC,5
4,0.4160779443906589,5,123,24,4,False,3,IC,5
3,0.6077845532531245,1,129,30,3,True,3,IC,5
2,0.5949819785192478,2,129,30,1,False,3,IC,5
0,0.4633843735876116,3,129,30,2,False,3,IC,5
1,0.4249551072287615,4,129,30,5,False,3,IC,5
4,0.4067852611872304,5,129,30,4,False,3,IC,5
3,0.6251500367979473,1,135,36,3,True,3,IC,5
2,0.5943865754621758,2,135,36,1,False,3,IC,5
0,0.45423759136395003,3,135,36,2,False,3,IC,5
1,0.4274362619328294,4,135,36,5,False,3,IC,5
4,0.39869477365315165,5,135,36,4,False,3,IC,5
3,0.6410378350130193,1,141,42,3,True,3,IC,5
2,0.5937230053956568,2,141,42,1,False,3,IC,5
0,0.4461595232513443,3,141,42,2,False,3,IC,5
1,0.42959049019617856,4,141,42,5,False,3,IC,5
4,0.3915816182207255,5,141,42,4,False,3,IC,5
3,0.6556294473180326,1,147,48,3,True,3,IC,5
2,0.5930194069669106,2,147,48,1,False,3,IC,5
0,0.4389701418801693,3,147,48,2,False,3,IC,5
1,0.43148001649157613,4,147,48,5,False,3,IC,5
4,0.3852745830203471,5,147,48,4,False,3,IC,5
3,0.6690777326997372,1,153,54,3,True,3,IC,5
2,0.5922953107861911,2,153,54,1,False,3,IC,5
1,0.4331522008232366,3,153,54,5,False,3,IC,5
0,0.43252817512615727,4,153,54,2,False,3,IC,5
4,0.37964085370910666,5,153,54,4,False,3,IC,5
3,0.6815123597097316,1,159,60,3,True,3,IC,5
2,0.5915643238106778,2,159,60,1,False,3,IC,5
1,0.43464369788789814,3,159,60,5,False,3,IC,5
0,0.4267211243808191,4,159,60,2,False,3,IC,5
4,0.3745757151149674,5,159,60,4,False,3,IC,5
3,0.6930440544899209,1,165,66,3,True,3,IC,5
2,0.590835920899732,2,165,66,1,False,3,IC,5
1,0.4359833049760883,3,165,66,5,False,3,IC,5
0,0.4214582345790059,4,165,66,2,False,3,IC,5
4,0.369995419537168,5,165,66,4,False,3,IC,5
3,0.7037679458507609,1,171,72,3,True,3,IC,5
2,0.5901166620860628,2,171,72,1,False,3,IC,5
1,0.43719395325122445,3,171,72,5,False,3,IC,5
0,0.41666544129179994,4,171,72,2,False,3,IC,5
4,0.365832136401294,5,171,72,4,False,3,IC,5
3,0.7137662241421612,1,177,78,3,True,3,IC,5
2,0.5894110326276939,2,177,78,1,False,3,IC,5
1,0.43829412652845773,3,177,78,5,False,3,IC,5
0,0.41228167252225534,4,177,78,2,False,3,IC,5
4,0.36203030438764133,5,177,78,4,False,3,IC,5
3,0.723110273049893,1,183,84,3,True,3,IC,5
2,0.5887220306575145,2,183,84,1,False,3,IC,5
1,0.4392988895162808,3,183,84,5,False,3,IC,5
0,0.4082560977867866,4,183,84,2,False,3,IC,5
4,0.35854394969150066,5,183,84,4,False,3,IC,5
3,0.7318623925474445,1,189,90,3,True,3,IC,5
2,0.5880515831550219,2,189,90,1,False,3,IC,5
1,0.44022064465773175,3,189,90,5,False,3,IC,5
0,0.40454605176700487,4,189,90,2,False,3,IC,5
4,0.3553346831032647,5,189,90,4,False,3,IC,5
3,0.7400772018110457,1,195,96,3,True,3,IC,5
2,0.5874008434305032,2,195,96,1,False,3,IC,5
1,0.4410696971495971,3,195,96,5,False,3,IC,5
0,0.40111544628868,4,195,96,2,False,3,IC,5
4,0.35237018258427805,5,195,96,4,False,3,IC,5
2,0.5739452564391093,1,100,0,1,False,3,IC,5
0,0.5078533468349306,2,100,0,2,False,3,IC,5
3,0.4925166372542552,3,100,0,3,True,3,IC,5
1,0.47846628349626646,4,100,0,4,False,3,IC,5
4,0.4516258530710558,5,100,0,5,False,3,IC,5
2,0.5751072943795865,1,105,6,1,False,3,IC,5
3,0.5214068276213306,2,105,6,3,True,3,IC,5
0,0.48794807456756656,3,105,6,2,False,3,IC,5
1,0.48362524394474843,4,105,6,4,False,3,IC,5
4,0.4332210288151146,5,105,6,5,False,3,IC,5
2,0.5756969898465836,1,111,12,1,False,3,IC,5
3,0.5471688004414438,2,111,12,3,True,3,IC,5
1,0.48757713252357726,3,111,12,4,False,3,IC,5
0,0.4714763960258817,4,111,12,2,False,3,IC,5
4,0.4182137049309718,5,111,12,5,False,3,IC,5
2,0.5759150856157802,1,117,18,1,False,3,IC,5
3,0.5702867597848954,2,117,18,3,True,3,IC,5
1,0.4906791559303412,3,117,18,4,False,3,IC,5
0,0.45760246070592187,4,117,18,2,False,3,IC,5
4,0.4057129237582561,5,117,18,5,False,3,IC,5
3,0.5911494934427738,1,123,24,3,True,3,IC,5
2,0.5758885842147993,2,123,24,1,False,3,IC,5
1,0.4931645685304529,3,123,24,4,False,3,IC,5
0,0.4457448171928855,4,123,24,2,False,3,IC,5
4,0.39511928920108225,5,123,24,5,False,3,IC,5
3,0.6100728539690632,1,129,30,3,True,3,IC,5
2,0.575700139700432,2,129,30,1,False,3,IC,5
1,0.4951911549545699,3,129,30,4,False,3,IC,5
0,0.4354856895146752,4,129,30,2,False,3,IC,5
4,0.3860136998570058,5,129,30,5,False,3,IC,5
3,0.6273161500696229,1,135,36,3,True,3,IC,5
2,0.5754047671349956,2,135,36,1,False,3,IC,5
1,0.4968688629559368,3,135,36,4,False,3,IC,5
0,0.42651669363023353,4,135,36,2,False,3,IC,5
4,0.37809366024270885,5,135,36,5,False,3,IC,5
3,0.643094294965485,1,141,42,3,True,3,IC,5
2,0.5750397424455937,2,141,42,1,False,3,IC,5
1,0.4982762752764939,3,141,42,4,False,3,IC,5
0,0.4186049323017408,4,141,42,2,False,3,IC,5
4,0.3711349513209435,5,141,42,5,False,3,IC,5
3,0.6575869434045536,1,147,48,3,True,3,IC,5
2,0.5746306732803288,2,147,48,1,False,3,IC,5
1,0.49947080614227524,3,147,48,4,False,3,IC,5
0,0.41157103609297097,4,147,48,2,False,3,IC,5
4,0.3649675768263811,5,147,48,5,False,3,IC,5
3,0.6709454557212352,1,153,54,3,True,3,IC,5
2,0.574195331905498,2,153,54,1,False,3,IC,5
1,0.5004952202526771,3,153,54,4,False,3,IC,5
0,0.40527449310769026,4,153,54,2,False,3,IC,5
4,0.3594601229678532,5,153,54,5,False,3,IC,5
3,0.6832982702059944,1,159,60,3,True,3,IC,5
2,0.5737461362736297,2,159,60,1,False,3,IC,5
1,0.5013819189173974,3,159,60,4,False,3,IC,5
0,0.3996035813473384,4,159,60,2,False,3,IC,5
4,0.3545092738930935,5,159,60,5,False,3,IC,5
3,0.694755093527822,1,165,66,3,True,3,IC,5
2,0.5732917910210462,2,165,66,1,False,3,IC,5
1,0.5021558281480105,3,165,66,4,False,3,IC,5
0,0.39446829558476004,4,165,66,2,False,3,IC,5
4,0.35003259479798915,5,165,66,5,False,3,IC,5
3,0.7054102024510344,1,171,72,3,True,3,IC,5
2,0.5728383933649253,2,171,72,1,False,3,IC,5
1,0.5028363874622637,3,171,72,4,False,3,IC,5
