alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.6910227472855146,1,135,36,2,True,2,IC,4
3,0.583065826614659,2,135,36,1,False,2,IC,4
1,0.49230976334604154,3,135,36,4,False,2,IC,4
2,0.4677408995177957,4,135,36,3,False,2,IC,4
0,0.7042452358618695,1,141,42,2,True,2,IC,4
3,0.5819743631598597,2,141,42,1,False,2,IC,4
1,0.492239714801112,3,141,42,4,False,2,IC,4
2,0.45816156470301017,4,141,42,3,False,2,IC,4
0,0.7163754026902879,1,147,48,2,True,2,IC,4
3,0.5808881757427514,2,147,48,1,False,2,IC,4
1,0.4921512923727763,3,147,48,4,False,2,IC,4
2,0.4496547131622625,4,147,48,3,False,2,IC,4
0,0.7275439968076208,1,153,54,2,True,2,IC,4
3,0.5798183639665963,2,153,54,1,False,2,IC,4
1,0.49205175762078085,3,153,54,4,False,2,IC,4
2,0.4420461503070199,4,153,54,3,False,2,IC,4
0,0.7378615954622146,1,159,60,2,True,2,IC,4
3,0.5787722017726579,2,159,60,1,False,2,IC,4
1,0.49194607462369894,3,159,60,4,False,2,IC,4
2,0.43519799019799016,4,159,60,3,False,2,IC,4
0,0.747422367228129,1,165,66,2,True,2,IC,4
3,0.5777543153998843,2,165,66,1,False,2,IC,4
1,0.4918376446952835,3,165,66,4,False,2,IC,4
2,0.42899957428693064,4,165,66,3,False,2,IC,4
0,0.7563070196293976,1,171,72,2,True,2,IC,4
3,0.5767674869218197,2,171,72,1,False,2,IC,4
1,0.49172879378427287,3,171,72,4,False,2,IC,4
2,0.42336100373106844,4,171,72,3,False,2,IC,4
0,0.7645851309927557,1,177,78,2,True,2,IC,4
3,0.575813209718008,2,177,78,1,False,2,IC,4
1,0.4916211008497385,3,177,78,4,False,2,IC,4
2,0.41820844390616824,4,177,78,3,False,2,IC,4
0,0.7723170120619463,1,183,84,2,True,2,IC,4
3,0.5748920767798861,2,183,84,1,False,2,IC,4
1,0.49151562211535665,3,183,84,4,False,2,IC,4
2,0.41348065668132006,4,183,84,3,False,2,IC,4
0,0.7795552047633288,1,189,90,2,True,2,IC,4
3,0.5740040546795807,2,189,90,1,False,2,IC,4
1,0.49141304604182484,3,189,90,4,False,2,IC,4
2,0.4091263997718207,4,189,90,3,False,2,IC,4
0,0.7863456982891542,1,195,96,2,True,2,IC,4
3,0.5731486783079597,2,195,96,1,False,2,IC,4
1,0.4913138015299216,3,195,96,4,False,2,IC,4
2,0.40510244912416016,4,195,96,3,False,2,IC,4
0,0.6276476538011876,1,100,0,1,False,2,IC,4
2,0.5616592987942194,2,100,0,2,True,2,IC,4
1,0.5205769166459554,3,100,0,3,False,2,IC,4
3,0.5119667984230408,4,100,0,4,False,2,IC,4
0,0.6000280463062418,1,105,6,1,False,2,IC,4
2,0.5871055445427351,2,105,6,2,True,2,IC,4
1,0.5158202526122432,3,105,6,3,False,2,IC,4
3,0.5152832512315271,4,105,6,4,False,2,IC,4
2,0.609710769856747,1,111,12,2,True,2,IC,4
0,0.5772774548657805,2,111,12,1,False,2,IC,4
3,0.5176603403929012,3,111,12,4,False,2,IC,4
1,0.5117727857136121,4,111,12,3,False,2,IC,4
2,0.6299326161399655,1,117,18,2,True,2,IC,4
0,0.5581770878458249,2,117,18,1,False,2,IC,4
3,0.5193790096683836,3,117,18,4,False,2,IC,4
1,0.5083066363862612,4,117,18,3,False,2,IC,4
2,0.6481341595076253,1,123,24,2,True,2,IC,4
0,0.5418899495746786,2,123,24,1,False,2,IC,4
3,0.5206250591152465,3,123,24,4,False,2,IC,4
1,0.5053190838529185,4,123,24,3,False,2,IC,4
2,0.6646074176187714,1,129,30,2,True,2,IC,4
0,0.527820870966351,2,129,30,1,False,2,IC,4
3,0.5215252773021088,3,129,30,4,False,2,IC,4
1,0.5027279032735001,4,129,30,3,False,2,IC,4
2,0.6795901059251999,1,135,36,2,True,2,IC,4
3,0.522168452521384,2,135,36,4,False,2,IC,4
0,0.5155342268408151,3,135,36,1,False,2,IC,4
1,0.5004671391370898,4,135,36,3,False,2,IC,4
2,0.6932778216851497,1,141,42,2,True,2,IC,4
3,0.5226181265065468,2,141,42,4,False,2,IC,4
0,0.5047033008147194,3,141,42,1,False,2,IC,4
1,0.4984836360672282,4,141,42,3,False,2,IC,4
2,0.7058330599575066,1,147,48,2,True,2,IC,4
3,0.5229206189518061,2,147,48,4,False,2,IC,4
1,0.49673429944444125,3,147,48,3,False,2,IC,4
0,0.49507790269695034,4,147,48,1,False,2,IC,4
2,0.7173919900677692,1,153,54,2,True,2,IC,4
3,0.5231102328743839,2,153,54,4,False,2,IC,4
1,0.49518396544124155,3,153,54,3,False,2,IC,4
0,0.4864629674910896,4,153,54,1,False,2,IC,4
2,0.7280696204143391,1,159,60,2,True,2,IC,4
3,0.5232127210139258,2,159,60,4,False,2,IC,4
1,0.49380375273232424,3,159,60,3,False,2,IC,4
0,0.47870400524535867,4,159,60,1,False,2,IC,4
2,0.7379637847643203,1,165,66,2,True,2,IC,4
3,0.5232476474612516,2,165,66,4,False,2,IC,4
1,0.4925697861276393,3,165,66,3,False,2,IC,4
0,0.4716769611265672,4,165,66,1,False,2,IC,4
2,0.7471582542587937,1,171,72,2,True,2,IC,4
3,0.5232300291308372,2,171,72,4,False,2,IC,4
1,0.4914622047503919,3,171,72,3,False,2,IC,4
0,0.4652809936745886,4,171,72,1,False,2,IC,4
2,0.7557251922775653,1,177,78,2,True,2,IC,4
3,0.5231714970444116,2,177,78,4,False,2,IC,4
1,0.4904643874570851,3,177,78,3,False,2,IC,4
0,0.4594332313758211,4,177,78,1,False,2,IC,4
2,0.7637271094544897,1,183,84,2,True,2,IC,4
3,0.523081130940421,2,183,84,4,False,2,IC,4
1,0.4895623444059485,3,183,84,3,False,2,IC,4
0,0.4540648996251934,4,183,84,1,False,2,IC,4
2,0.7712184343109856,1,189,90,2,True,2,IC,4
3,0.5229660676272959,2,189,90,4,False,2,IC,4
1,0.48874423618981416,3,189,90,3,False,2,IC,4
0,0.44911841545073566,4,189,90,1,False,2,IC,4
2,0.778246785318336,1,195,96,2,True,2,IC,4
3,0.5228319500873878,2,195,96,4,False,2,IC,4
1,0.48799999140530703,3,195,96,3,False,2,IC,4
0,0.4445451776358071,4,195,96,1,False,2,IC,4
3,0.645515877100582,1,100,0,1,False,2,IC,4
2,0.5429286486676116,2,100,0,2,True,2,IC,4
1,0.5323456790123458,3,100,0,3,False,2,IC,4
0,0.5159290957995569,4,100,0,4,False,2,IC,4
3,0.6173640758985587,1,105,6,1,False,2,IC,4
2,0.5687672631937999,2,105,6,2,True,2,IC,4
1,0.5313227244920956,3,105,6,3,False,2,IC,4
0,0.5144801448057907,4,105,6,4,False,2,IC,4
3,0.5940963842877715,1,111,12,1,False,2,IC,4
2,0.591817395553757,2,111,12,2,True,2,IC,4
1,0.5301888455754332,3,111,12,3,False,2,IC,4
0,0.5129950108255247,4,111,12,4,False,2,IC,4
2,0.6125105997977861,1,117,18,2,True,2,IC,4
3,0.5745051102878427,2,117,18,1,False,2,IC,4
1,0.5290342186257219,3,117,18,3,False,2,IC,4
0,0.5115484823818157,4,117,18,4,False,2,IC,4
2,0.6311931696850951,1,123,24,2,True,2,IC,4
3,0.5577572935936005,2,123,24,1,False,2,IC,4
1,0.5279053348919124,3,123,24,3,False,2,IC,4
0,0.5101754578585243,4,123,24,4,False,2,IC,4
2,0.6481463248175717,1,129,30,2,True,2,IC,4
3,0.543258374772236,2,129,30,1,False,2,IC,4
1,0.5268253968253968,3,129,30,3,False,2,IC,4
0,0.5088902033133881,4,129,30,4,False,2,IC,4
2,0.6636008916425452,1,135,36,2,True,2,IC,4
3,0.5305716938676323,2,135,36,1,False,2,IC,4
1,0.5258048969813744,3,135,36,3,False,2,IC,4
0,0.5076962143188616,4,135,36,4,False,2,IC,4
2,0.6777481626552834,1,141,42,2,True,2,IC,4
1,0.5248473211560089,2,141,42,3,False,2,IC,4
3,0.5193687556250816,3,141,42,1,False,2,IC,4
0,0.5065914330771264,4,141,42,4,False,2,IC,4
2,0.6907480511610768,1,147,48,2,True,2,IC,4
1,0.523952313279837,2,147,48,3,False,2,IC,4
3,0.5093973097846337,3,147,48,1,False,2,IC,4
0,0.505571068633757,4,147,48,4,False,2,IC,4
2,0.7027352991783887,1,153,54,2,True,2,IC,4
1,0.523117468198769,2,153,54,3,False,2,IC,4
0,0.5046291380410878,3,153,54,4,False,2,IC,4
3,0.5004601880545276,4,153,54,1,False,2,IC,4
2,0.7138242620031132,1,159,60,2,True,2,IC,4
1,0.5223393599864189,2,159,60,3,False,2,IC,4
0,0.5037593073138656,3,159,60,4,False,2,IC,4
3,0.4924008733346083,4,159,60,1,False,2,IC,4
2,0.7241126374796306,1,165,66,2,True,2,IC,4
1,0.5216141340279271,2,165,66,3,False,2,IC,4
0,0.5029553419421097,3,165,66,4,False,2,IC,4
3,0.4850934156602336,4,165,66,1,False,2,IC,4
2,0.7336844027909928,1,171,72,2,True,2,IC,4
1,0.5209378455765826,2,171,72,3,False,2,IC,4
0,0.5022113372137191,3,171,72,4,False,2,IC,4
3,0.4784352321701284,4,171,72,1,False,2,IC,4
2,0.7426121491257027,1,177,78,2,True,2,IC,4
1,0.5203066490391347,2,177,78,3,False,2,IC,4
0,0.5015218239303606,3,177,78,4,False,2,IC,4
3,0.4723418671987302,4,177,78,1,False,2,IC,4
2,0.7509589539079927,1,183,84,2,True,2,IC,4
1,0.5197168987142375,2,183,84,3,False,2,IC,4
0,0.5008818040566787,3,183,84,4,False,2,IC,4
3,0.46674311336796687,4,183,84,1,False,2,IC,4
2,0.7587798943322022,1,189,90,2,True,2,IC,4
1,0.5191651969429748,2,189,90,3,False,2,IC,4
0,0.5002867477747805,3,189,90,4,False,2,IC,4
3,0.46158009594257515,4,189,90,1,False,2,IC,4
2,0.7661232801032326,1,195,96,2,True,2,IC,4
1,0.5186484112385688,2,195,96,3,False,2,IC,4
0,0.49973257021129364,3,195,96,4,False,2,IC,4
3,0.4568030507932676,4,195,96,1,False,2,IC,4
0,0.6299382191845059,1,100,0,1,False,2,IC,4
1,0.6004093952135473,2,100,0,2,True,2,IC,4
2,0.510801542839358,3,100,0,3,False,2,IC,4
3,0.4830366786704842,4,100,0,4,False,2,IC,4
1,0.6230570252792476,1,105,6,2,True,2,IC,4
0,0.6047128306130567,2,105,6,1,False,2,IC,4
2,0.5122084125177346,3,105,6,3,False,2,IC,4
3,0.48464461200707554,4,105,6,4,False,2,IC,4
1,0.6432702181006424,1,111,12,2,True,2,IC,4
0,0.583739866408108,2,111,12,1,False,2,IC,4
2,0.5130567331930114,3,111,12,3,False,2,IC,4
3,0.48576735872965227,4,111,12,4,False,2,IC,4
1,0.6614221563053598,1,117,18,2,True,2,IC,4
0,0.5660000011690246,2,117,18,1,False,2,IC,4
2,0.5135342901111802,3,117,18,3,False,2,IC,4
3,0.48656051925816496,4,117,18,4,False,2,IC,4
1,0.6778133361258304,1,123,24,2,True,2,IC,4
0,0.550780586454685,2,123,24,1,False,2,IC,4
2,0.513761097926532,3,123,24,3,False,2,IC,4
3,0.48712430800190426,4,123,24,4,False,2,IC,4
1,0.692688467534293,1,129,30,2,True,2,IC,4
0,0.5375673221469722,2,129,30,1,False,2,IC,4
2,0.5138161533946474,3,129,30,3,False,2,IC,4
3,0.48752526631255194,4,129,30,4,False,2,IC,4
1,0.7062488625640412,1,135,36,2,True,2,IC,4
0,0.5259790743945674,2,135,36,1,False,2,IC,4
2,0.5137527172741575,3,135,36,3,False,2,IC,4
3,0.4878087221018372,4,135,36,4,False,2,IC,4
1,0.7186616588577373,1,141,42,2,True,2,IC,4
0,0.5157269686302434,2,141,42,1,False,2,IC,4
2,0.5136074113674042,3,141,42,3,False,2,IC,4
3,0.4880062317394351,4,141,42,4,False,2,IC,4
1,0.7300667841744438,1,147,48,2,True,2,IC,4
2,0.5134058246240243,2,147,48,3,False,2,IC,4
0,0.5065877858435632,3,147,48,1,False,2,IC,4
3,0.48814017836046447,4,147,48,4,False,2,IC,4
1,0.7405822826875458,1,153,54,2,True,2,IC,4
2,0.5131660712647378,2,153,54,3,False,2,IC,4
0,0.49838612413694633,3,153,54,1,False,2,IC,4
3,0.48822669717711226,4,153,54,4,False,2,IC,4
1,0.750308436100832,1,159,60,2,True,2,IC,4
2,0.5129011070927219,2,159,60,3,False,2,IC,4
0,0.4909821165583344,3,159,60,1,False,2,IC,4
3,0.488277584234081,4,159,60,4,False,2,IC,4
1,0.7593309864438623,1,165,66,2,True,2,IC,4
2,0.5126202709878077,2,165,66,3,False,2,IC,4
3,0.4883015698743576,3,165,66,4,False,2,IC,4
0,0.4842627762316371,4,165,66,1,False,2,IC,4
1,0.7677236811757163,1,171,72,2,True,2,IC,4
2,0.5123303307383948,2,171,72,3,False,2,IC,4
3,0.4883051852480846,3,171,72,4,False,2,IC,4
0,0.47813577149586095,4,171,72,1,False,2,IC,4
1,0.7755503013507733,1,177,78,2,True,2,IC,4
2,0.5120362047410775,2,177,78,3,False,2,IC,4
3,0.48829336235072524,3,177,78,4,False,2,IC,4
0,0.4725248666397355,4,177,78,1,False,2,IC,4
1,0.7828662914182076,1,183,84,2,True,2,IC,4
2,0.5117414675639579,2,183,84,3,False,2,IC,4
3,0.48826985612623086,3,183,84,4,False,2,IC,4
0,0.467366527807195,4,183,84,1,False,2,IC,4
1,0.7897200791098636,1,189,90,2,True,2,IC,4
2,0.5114487088578981,2,189,90,3,False,2,IC,4
3,0.48823754564235394,3,189,90,4,False,2,IC,4
0,0.4626073590508249,4,189,90,1,False,2,IC,4
1,0.7961541521005661,1,195,96,2,True,2,IC,4
2,0.5111597911978373,2,195,96,3,False,2,IC,4
3,0.48819865176122024,3,195,96,4,False,2,IC,4
0,0.45820213968130924,4,195,96,1,False,2,IC,4
3,0.6032674563994338,1,100,0,1,False,2,IC,4
0,0.5976860768527436,2,100,0,2,True,2,IC,4
1,0.5746031111978215,3,100,0,3,False,2,IC,4
2,0.44123488567933017,4,100,0,4,False,2,IC,4
0,0.6211596184973467,1,105,6,2,True,2,IC,4
3,0.5784991358301038,2,105,6,1,False,2,IC,4
1,0.5740199207066503,3,105,6,3,False,2,IC,4
2,0.43989898989898996,4,105,6,4,False,2,IC,4
0,0.6419863182039007,1,111,12,2,True,2,IC,4
1,0.5732042359680921,2,111,12,3,False,2,IC,4
3,0.5579555825008247,3,111,12,1,False,2,IC,4
2,0.4387862446507543,4,111,12,4,False,2,IC,4
0,0.6605984657864401,1,117,18,2,True,2,IC,4
1,0.5722588622521544,2,117,18,3,False,2,IC,4
3,0.5406119573433238,3,117,18,1,False,2,IC,4
2,0.4378690284487386,4,117,18,4,False,2,IC,4
0,0.6773375102201132,1,123,24,2,True,2,IC,4
1,0.5712472698109344,2,123,24,3,False,2,IC,4
3,0.5257553376031271,3,123,24,1,False,2,IC,4
2,0.4371184371184371,4,123,24,4,False,2,IC,4
0,0.6924770733228445,1,129,30,2,True,2,IC,4
1,0.5702092879997354,2,129,30,3,False,2,IC,4
3,0.5128733189464728,3,129,30,1,False,2,IC,4
2,0.4365079365079365,4,129,30,4,False,2,IC,4
0,0.7062392180606286,1,135,36,2,True,2,IC,4
1,0.5691700978343371,2,135,36,3,False,2,IC,4
3,0.501587451648429,3,135,36,1,False,2,IC,4
2,0.43601446564409524,4,135,36,4,False,2,IC,4
0,0.7188061949730322,1,141,42,2,True,2,IC,4
1,0.5681455841541084,2,141,42,3,False,2,IC,4
3,0.4916117065640813,3,141,42,1,False,2,IC,4
2,0.43561850027367277,4,141,42,4,False,2,IC,4
0,0.7303290827313491,1,147,48,2,True,2,IC,4
1,0.5671456221656851,2,147,48,3,False,2,IC,4
3,0.4827255941429735,3,147,48,1,False,2,IC,4
2,0.43530372390146943,4,147,48,4,False,2,IC,4
0,0.7409342494444635,1,153,54,2,True,2,IC,4
1,0.5661761484933292,2,153,54,3,False,2,IC,4
3,0.47475621423045217,3,153,54,1,False,2,IC,4
2,0.4350565843621399,4,153,54,4,False,2,IC,4
0,0.750728255732397,1,159,60,2,True,2,IC,4
1,0.5652404946690501,2,159,60,3,False,2,IC,4
3,0.46756594070479807,3,159,60,1,False,2,IC,4
2,0.43486585183871246,4,159,60,4,False,2,IC,4
0,0.7598016246845223,1,165,66,2,True,2,IC,4
1,0.5643402612018561,2,165,66,3,False,2,IC,4
3,0.4610437698947016,3,165,66,1,False,2,IC,4
2,0.43472222222222223,4,165,66,4,False,2,IC,4
0,0.7682317752713491,1,171,72,2,True,2,IC,4
1,0.5634758989806204,2,171,72,3,False,2,IC,4
3,0.4550991148308053,3,171,72,1,False,2,IC,4
2,0.43461797799697344,4,171,72,4,False,2,IC,4
0,0.7760853296499034,1,177,78,2,True,2,IC,4
1,0.5626471006003001,2,177,78,3,False,2,IC,4
3,0.44965727076698525,3,177,78,1,False,2,IC,4
2,0.4345467054445383,4,177,78,4,False,2,IC,4
0,0.7834199460017249,1,183,84,2,True,2,IC,4
1,0.5618530661656514,2,183,84,3,False,2,IC,4
3,0.44465604664842306,3,183,84,1,False,2,IC,4
2,0.434503061910877,4,183,84,4,False,2,IC,4
0,0.7902857877105048,1,189,90,2,True,2,IC,4
1,0.5610926850052548,2,189,90,3,False,2,IC,4
3,0.44004322525940515,3,189,90,1,False,2,IC,4
2,0.4344825855665964,4,189,90,4,False,2,IC,4
0,0.7967267108904377,1,195,96,2,True,2,IC,4
1,0.5603646603568965,2,195,96,3,False,2,IC,4
3,0.43577462229568065,3,195,96,1,False,2,IC,4
2,0.43448154036389336,4,195,96,4,False,2,IC,4
3,0.6560588867396667,1,100,0,1,False,2,IC,4
0,0.5794867337616051,2,100,0,2,True,2,IC,4
1,0.5126537497437004,3,100,0,3,False,2,IC,4
2,0.46764404551430255,4,100,0,4,False,2,IC,4
3,0.6497124801325344,1,105,6,1,False,2,IC,4
0,0.6033587626904598,2,105,6,2,True,2,IC,4
1,0.5079687201449349,3,105,6,3,False,2,IC,4
2,0.45052653125345826,4,105,6,4,False,2,IC,4
3,0.6441123163053152,1,111,12,1,False,2,IC,4
0,0.6246255493159517,2,111,12,2,True,2,IC,4
1,0.5040331469301805,3,111,12,3,False,2,IC,4
2,0.43634985437180546,4,111,12,4,False,2,IC,4
0,0.6436974990216133,1,117,18,2,True,2,IC,4
3,0.6391285455402608,2,117,18,1,False,2,IC,4
1,0.5006953683992832,3,117,18,3,False,2,IC,4
2,0.42439881045923383,4,117,18,4,False,2,IC,4
0,0.6609019817833497,1,123,24,2,True,2,IC,4
3,0.6346614278182213,2,123,24,1,False,2,IC,4
1,0.49784005455191876,3,123,24,3,False,2,IC,4
2,0.4141759285889763,4,123,24,4,False,2,IC,4
0,0.6765035780955593,1,129,30,2,True,2,IC,4
3,0.6306325564958066,2,129,30,1,False,2,IC,4
1,0.49537834045016704,3,129,30,3,False,2,IC,4
2,0.4053237627856714,4,129,30,4,False,2,IC,4
0,0.6907186098896981,1,135,36,2,True,2,IC,4
3,0.6269791608443008,2,135,36,1,False,2,IC,4
1,0.4932409019690789,3,135,36,3,False,2,IC,4
2,0.3975784305553513,4,135,36,4,False,2,IC,4
0,0.7037257733367789,1,141,42,2,True,2,IC,4
3,0.6236502352536252,2,141,42,1,False,2,IC,4
1,0.4913730355003989,3,141,42,3,False,2,IC,4
2,0.3907406063208149,4,141,42,4,False,2,IC,4
0,0.715674052825601,1,147,48,2,True,2,IC,4
3,0.6206038146009872,2,147,48,1,False,2,IC,4
1,0.48973111517736734,3,147,48,3,False,2,IC,4
2,0.38465674027135827,4,147,48,4,False,2,IC,4
0,0.7266887010529826,1,153,54,2,True,2,IC,4
3,0.6178050015216453,2,153,54,1,False,2,IC,4
1,0.48828000834014657,3,153,54,3,False,2,IC,4
2,0.37920651339255995,4,153,54,4,False,2,IC,4
0,0.7368758193693324,1,159,60,2,True,2,IC,4
3,0.6152245049114022,2,159,60,1,False,2,IC,4
1,0.4869911661501019,3,159,60,3,False,2,IC,4
2,0.3742942293136092,4,159,60,4,False,2,IC,4
0,0.7463259090717812,1,165,66,2,True,2,IC,4
3,0.612837536322818,2,165,66,1,False,2,IC,4
1,0.48584119603420134,3,165,66,3,False,2,IC,4
2,0.3698427669687144,4,165,66,4,False,2,IC,4
0,0.7551166554650547,1,171,72,2,True,2,IC,4
3,0.6106229630441214,2,171,72,1,False,2,IC,4
1,0.4848107823091601,3,171,72,3,False,2,IC,4
2,0.3657892433035399,4,171,72,4,False,2,IC,4
0,0.7633151325655126,1,177,78,2,True,2,IC,4
3,0.6085626490584839,2,177,78,1,False,2,IC,4
1,0.4838838614253149,3,177,78,3,False,2,IC,4
2,0.36208184469563776,4,177,78,4,False,2,IC,4
0,0.770979565211683,1,183,84,2,True,2,IC,4
3,0.6066409359362375,2,183,84,1,False,2,IC,4
1,0.48304698552764586,3,183,84,3,False,2,IC,4
2,0.35867747378223847,4,183,84,4,False,2,IC,4
0,0.7781607494482167,1,189,90,2,True,2,IC,4
3,0.6048442295309274,2,189,90,1,False,2,IC,4
1,0.4822888267897191,3,189,90,3,False,2,IC,4
2,0.3555399758162479,4,189,90,4,False,2,IC,4
0,0.7849032064716325,1,195,96,2,True,2,IC,4
3,0.6031606677380711,2,195,96,1,False,2,IC,4
1,0.48159978804124776,3,195,96,3,False,2,IC,4
2,0.3526387838299338,4,195,96,4,False,2,IC,4
2,0.604029479460514,1,100,0,1,False,2,IC,4
1,0.5855235441442338,2,100,0,2,True,2,IC,4
0,0.5460771970916899,3,100,0,3,False,2,IC,4
3,0.4869239903056328,4,100,0,4,False,2,IC,4
1,0.6096140492291803,1,105,6,2,True,2,IC,4
2,0.576176627797757,2,105,6,1,False,2,IC,4
0,0.5437604610393216,3,105,6,3,False,2,IC,4
3,0.49247922335128735,4,105,6,4,False,2,IC,4
1,0.6310264429086754,1,111,12,2,True,2,IC,4
2,0.5533386177741016,2,111,12,1,False,2,IC,4
0,0.5416052094208552,3,111,12,3,False,2,IC,4
3,0.496746869982793,4,111,12,4,False,2,IC,4
1,0.6501880914057165,1,117,18,2,True,2,IC,4
0,0.5396201703977351,2,117,18,3,False,2,IC,4
2,0.5342344245680506,3,117,18,1,False,2,IC,4
3,0.5000833617983377,4,117,18,4,False,2,IC,4
1,0.667439281823501,1,123,24,2,True,2,IC,4
0,0.537800178833001,2,123,24,3,False,2,IC,4
2,0.5179920641031751,3,123,24,1,False,2,IC,4
3,0.5027292443102409,4,123,24,4,False,2,IC,4
1,0.683054477899467,1,129,30,2,True,2,IC,4
0,0.5361341154819416,2,129,30,3,False,2,IC,4
3,0.5048521526782396,3,129,30,4,False,2,IC,4
2,0.5039959062273409,4,129,30,1,False,2,IC,4
1,0.6972576036743304,1,135,36,2,True,2,IC,4
0,0.5346087726509813,2,135,36,3,False,2,IC,4
3,0.506572054626452,3,135,36,4,False,2,IC,4
2,0.49179800026801246,4,135,36,1,False,2,IC,4
1,0.7102332344948379,1,141,42,2,True,2,IC,4
0,0.5332107304933392,2,141,42,3,False,2,IC,4
3,0.5079767449475687,3,141,42,4,False,2,IC,4
2,0.4810640451091745,4,141,42,1,False,2,IC,4
1,0.7221349251900818,1,147,48,2,True,2,IC,4
0,0.5319272355184353,2,147,48,3,False,2,IC,4
3,0.5091317117564326,3,147,48,4,False,2,IC,4
2,0.47153911919155816,4,147,48,1,False,2,IC,4
1,0.7330914986472968,1,153,54,2,True,2,IC,4
0,0.5307465716797637,2,153,54,3,False,2,IC,4
3,0.510086617158679,3,153,54,4,False,2,IC,4
2,0.4630251892655985,4,153,54,1,False,2,IC,4
1,0.7432118571334257,1,159,60,2,True,2,IC,4
0,0.5296581736964022,2,159,60,3,False,2,IC,4
3,0.5108796690979129,3,159,60,4,False,2,IC,4
2,0.4553659098103542,4,159,60,1,False,2,IC,4
1,0.7525887075887076,1,165,66,2,True,2,IC,4
0,0.5286526123107832,2,165,66,3,False,2,IC,4
3,0.5115406396298845,3,165,66,4,False,2,IC,4
2,0.44843608431630216,4,165,66,1,False,2,IC,4
1,0.7613014776135344,1,171,72,2,True,2,IC,4
0,0.5277215196224726,2,171,72,3,False,2,IC,4
3,0.5120929914005599,3,171,72,4,False,2,IC,4
2,0.442134193300918,4,171,72,1,False,2,IC,4
1,0.7694186208500589,1,177,78,2,True,2,IC,4
0,0.526857490314359,2,177,78,3,False,2,IC,4
3,0.5125554029346814,3,177,78,4,False,2,IC,4
2,0.4363769907510362,4,177,78,1,False,2,IC,4
1,0.776999456416449,1,183,84,2,True,2,IC,4
0,0.5260539773367834,2,183,84,3,False,2,IC,4
3,0.512942880324911,3,183,84,4,False,2,IC,4
2,0.43109552691642244,4,183,84,1,False,2,IC,4
1,0.7840956490471053,1,189,90,2,True,2,IC,4
0,0.5253051913196841,2,189,90,3,False,2,IC,4
3,0.5132675791733763,3,189,90,4,False,2,IC,4
2,0.42623217434515664,4,189,90,1,False,2,IC,4
1,0.7907524094934842,1,195,96,2,True,2,IC,4
0,0.5246060079654562,2,195,96,3,False,2,IC,4
3,0.5135394202192497,3,195,96,4,False,2,IC,4
2,0.4217383722171781,4,195,96,1,False,2,IC,4
0,0.609383710749257,1,100,0,1,False,2,IC,4
3,0.5561170562163041,2,100,0,2,True,2,IC,4
1,0.5300406963644619,3,100,0,3,False,2,IC,4
2,0.5288373298037162,4,100,0,4,False,2,IC,4
0,0.5836439748140696,1,105,6,1,False,2,IC,4
3,0.5812424647330309,2,105,6,2,True,2,IC,4
1,0.5322217661010765,3,105,6,3,False,2,IC,4
2,0.529755175211733,4,105,6,4,False,2,IC,4
3,0.6036729867229926,1,111,12,2,True,2,IC,4
0,0.5623672238255571,2,111,12,1,False,2,IC,4
1,0.5336941764678014,3,111,12,3,False,2,IC,4
2,0.530159517510708,4,111,12,4,False,2,IC,4
3,0.6238205215911141,1,117,18,2,True,2,IC,4
0,0.5444534677105892,2,117,18,1,False,2,IC,4
1,0.5346752858849633,3,117,18,3,False,2,IC,4
2,0.5302307928821247,4,117,18,4,False,2,IC,4
3,0.6420170258584156,1,123,24,2,True,2,IC,4
1,0.535308669508045,2,123,24,3,False,2,IC,4
2,0.5300836127697637,3,123,24,4,False,2,IC,4
0,0.5291424409536288,4,123,24,1,False,2,IC,4
3,0.6585330249288978,1,129,30,2,True,2,IC,4
1,0.5356919868218291,2,129,30,3,False,2,IC,4
2,0.5297928092708064,3,129,30,4,False,2,IC,4
0,0.5158906677651033,4,129,30,1,False,2,IC,4
3,0.6735912050005645,1,135,36,2,True,2,IC,4
1,0.5358932864214555,2,135,36,3,False,2,IC,4
2,0.529408315050158,3,135,36,4,False,2,IC,4
0,0.5042985879559198,4,135,36,1,False,2,IC,4
3,0.6873765468628766,1,141,42,2,True,2,IC,4
1,0.5359609453007451,2,141,42,3,False,2,IC,4
2,0.5289640186300519,3,141,42,4,False,2,IC,4
0,0.4940653979632474,4,141,42,1,False,2,IC,4
3,0.7000439868971607,1,147,48,2,True,2,IC,4
1,0.5359299399088132,2,147,48,3,False,2,IC,4
2,0.5284832172927411,3,147,48,4,False,2,IC,4
0,0.48495999898967934,4,147,48,1,False,2,IC,4
3,0.7117242821190191,1,153,54,2,True,2,IC,4
1,0.5358259202598825,2,153,54,3,False,2,IC,4
2,0.5279820733324777,3,153,54,4,False,2,IC,4
0,0.47680169925701205,4,153,54,1,False,2,IC,4
3,0.7225285522359896,1,159,60,2,True,2,IC,4
1,0.535667924222141,2,159,60,3,False,2,IC,4
2,0.5274718596147168,3,159,60,4,False,2,IC,4
0,0.4694470356097173,4,159,60,1,False,2,IC,4
3,0.7325518344344073,1,165,66,2,True,2,IC,4
1,0.5354702258427131,2,165,66,3,False,2,IC,4
2,0.5269604500024971,3,165,66,4,False,2,IC,4
0,0.46278055378751254,4,165,66,1,False,2,IC,4
