alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.3521284338715954,5,189,90,5,False,2,IC,6
1,0.3368603677756866,6,189,90,4,False,2,IC,6
0,0.7405280220859156,1,199,100,2,True,2,IC,6
4,0.5101524532602344,2,199,100,3,False,2,IC,6
5,0.4993236754497217,3,199,100,6,False,2,IC,6
3,0.3955395105681698,4,199,100,1,False,2,IC,6
2,0.34864655580470155,5,199,100,5,False,2,IC,6
1,0.3313313505990971,6,199,100,4,False,2,IC,6
3,0.5107426009129841,1,100,0,1,False,2,IC,6
5,0.5084767394185564,2,100,0,2,True,2,IC,6
2,0.47622141091652387,3,100,0,3,False,2,IC,6
4,0.46552389550674356,4,100,0,4,False,2,IC,6
0,0.4491471843425173,5,100,0,5,False,2,IC,6
1,0.39245360161140835,6,100,0,6,False,2,IC,6
5,0.5539289004243765,1,109,10,2,True,2,IC,6
3,0.5151732504526104,2,109,10,1,False,2,IC,6
2,0.4910179955129276,3,109,10,3,False,2,IC,6
4,0.4424135271571209,4,109,10,4,False,2,IC,6
0,0.4287140652155118,5,109,10,5,False,2,IC,6
1,0.36550703819507063,6,109,10,6,False,2,IC,6
5,0.591597569140856,1,119,20,2,True,2,IC,6
3,0.5181736617297842,2,119,20,1,False,2,IC,6
2,0.5012986191731367,3,119,20,3,False,2,IC,6
4,0.4252632545294954,4,119,20,4,False,2,IC,6
0,0.4135561964743043,5,119,20,5,False,2,IC,6
1,0.3456238564325252,6,119,20,6,False,2,IC,6
5,0.623342634544316,1,129,30,2,True,2,IC,6
3,0.5203537837587355,2,129,30,1,False,2,IC,6
2,0.5087859704707531,3,129,30,3,False,2,IC,6
4,0.4119954914204416,4,129,30,4,False,2,IC,6
0,0.40180002867353243,5,129,30,5,False,2,IC,6
1,0.3303038265707345,6,129,30,6,False,2,IC,6
5,0.6504704470084185,1,139,40,2,True,2,IC,6
3,0.5220251386967009,2,139,40,1,False,2,IC,6
2,0.5144391351480472,3,139,40,3,False,2,IC,6
4,0.4014079085325856,4,139,40,4,False,2,IC,6
0,0.3923805322928646,5,139,40,5,False,2,IC,6
1,0.3181136196750386,6,139,40,6,False,2,IC,6
5,0.6739269054986197,1,149,50,2,True,2,IC,6
3,0.5233602919562694,2,149,50,1,False,2,IC,6
2,0.5188311710636608,3,149,50,3,False,2,IC,6
4,0.3927531019979496,4,149,50,4,False,2,IC,6
0,0.3846433849544105,5,149,50,5,False,2,IC,6
1,0.3081691233195276,6,149,50,6,False,2,IC,6
5,0.6944145048227774,1,159,60,2,True,2,IC,6
3,0.5244613556624993,2,159,60,1,False,2,IC,6
2,0.5223237314646723,3,159,60,3,False,2,IC,6
4,0.38554048088617393,4,159,60,4,False,2,IC,6
0,0.37816226505614126,5,159,60,5,False,2,IC,6
1,0.2998937247555557,6,159,60,6,False,2,IC,6
5,0.7124663121213743,1,169,70,2,True,2,IC,6
3,0.525392179539311,2,169,70,1,False,2,IC,6
2,0.5251552580200771,3,169,70,3,False,2,IC,6
4,0.3794339274914852,4,169,70,4,False,2,IC,6
0,0.3726463425419159,5,169,70,5,False,2,IC,6
1,0.29289446532981056,6,169,70,6,False,2,IC,6
5,0.7284943818231888,1,179,80,2,True,2,IC,6
2,0.5274886989606151,2,179,80,3,False,2,IC,6
3,0.5261946097409425,3,179,80,1,False,2,IC,6
4,0.3741950378071073,4,179,80,4,False,2,IC,6
0,0.3678897609183515,5,179,80,5,False,2,IC,6
1,0.2868938504019501,6,179,80,6,False,2,IC,6
5,0.7428223959790159,1,189,90,2,True,2,IC,6
2,0.5294388030491175,2,189,90,3,False,2,IC,6
3,0.5268972067461708,3,189,90,1,False,2,IC,6
4,0.36964980223946553,4,189,90,4,False,2,IC,6
0,0.3637423333990141,5,189,90,5,False,2,IC,6
1,0.2816900775239242,6,189,90,6,False,2,IC,6
5,0.755708240280519,1,199,100,2,True,2,IC,6
2,0.5310884644380003,2,199,100,3,False,2,IC,6
3,0.527520163042585,3,199,100,1,False,2,IC,6
4,0.36566811596542603,4,199,100,4,False,2,IC,6
0,0.36009168508319156,5,199,100,5,False,2,IC,6
1,0.27713271849409055,6,199,100,6,False,2,IC,6
5,0.5284899381726881,1,100,0,1,False,2,IC,6
0,0.5210533122560926,2,100,0,2,True,2,IC,6
1,0.48537886318032175,3,100,0,3,False,2,IC,6
4,0.484348494514571,4,100,0,4,False,2,IC,6
3,0.40016905686860876,5,100,0,5,False,2,IC,6
2,0.3783960424330864,6,100,0,6,False,2,IC,6
0,0.5645912156623942,1,109,10,2,True,2,IC,6
5,0.5017822108271511,2,109,10,1,False,2,IC,6
4,0.4947677982598876,3,109,10,4,False,2,IC,6
1,0.45430204338957203,4,109,10,3,False,2,IC,6
3,0.4149150962709939,5,109,10,5,False,2,IC,6
2,0.3638017332013398,6,109,10,6,False,2,IC,6
0,0.60086136317806,1,119,20,2,True,2,IC,6
4,0.502061615577405,2,119,20,4,False,2,IC,6
5,0.48194695464990894,3,119,20,1,False,2,IC,6
1,0.4309366127206683,4,119,20,3,False,2,IC,6
3,0.42550807909893623,5,119,20,5,False,2,IC,6
2,0.35304336690039656,6,119,20,6,False,2,IC,6
0,0.6315457102312392,1,129,30,2,True,2,IC,6
4,0.5074128005454381,2,129,30,4,False,2,IC,6
5,0.4665694206252501,3,129,30,1,False,2,IC,6
3,0.4334638051690788,4,129,30,5,False,2,IC,6
1,0.41268247877290243,5,129,30,3,False,2,IC,6
2,0.34475663681676794,6,129,30,6,False,2,IC,6
0,0.6578438029605721,1,139,40,2,True,2,IC,6
4,0.5114836352205981,2,139,40,4,False,2,IC,6
5,0.4542636255833827,3,139,40,1,False,2,IC,6
3,0.439646623110108,4,139,40,5,False,2,IC,6
1,0.3980021195108563,5,139,40,3,False,2,IC,6
2,0.3381623236063867,6,139,40,6,False,2,IC,6
0,0.6806343277196857,1,149,50,2,True,2,IC,6
4,0.5146711436711436,2,149,50,4,False,2,IC,6
3,0.4445834993370886,3,149,50,5,False,2,IC,6
5,0.4441725789200047,4,149,50,1,False,2,IC,6
1,0.3859246199074754,5,149,50,3,False,2,IC,6
2,0.33278113870926707,6,149,50,6,False,2,IC,6
0,0.7005757602487422,1,159,60,2,True,2,IC,6
4,0.5172264330047462,2,159,60,4,False,2,IC,6
3,0.4486130418603798,3,159,60,5,False,2,IC,6
5,0.43573556925744794,4,159,60,1,False,2,IC,6
1,0.37580496057453805,5,159,60,3,False,2,IC,6
2,0.32830112857995597,6,159,60,6,False,2,IC,6
0,0.7181713358352707,1,169,70,2,True,2,IC,6
4,0.5193153494879105,2,169,70,4,False,2,IC,6
3,0.4519622663144306,3,169,70,5,False,2,IC,6
5,0.4285690896086214,4,169,70,1,False,2,IC,6
1,0.36719696010404285,5,169,70,3,False,2,IC,6
2,0.32450999929686625,6,169,70,6,False,2,IC,6
0,0.7338122831424518,1,179,80,2,True,2,IC,6
4,0.5210514198413023,2,179,80,4,False,2,IC,6
3,0.4547888067427045,3,179,80,5,False,2,IC,6
5,0.42240128345727773,4,179,80,1,False,2,IC,6
1,0.35978163636676525,5,179,80,3,False,2,IC,6
2,0.32125797711718346,6,179,80,6,False,2,IC,6
0,0.7478073629216577,1,189,90,2,True,2,IC,6
4,0.5225147333669072,2,189,90,4,False,2,IC,6
3,0.45720539582770925,3,189,90,5,False,2,IC,6
5,0.41703368106945343,4,189,90,1,False,2,IC,6
1,0.353324603973509,5,189,90,3,False,2,IC,6
2,0.3184362060119539,6,189,90,6,False,2,IC,6
0,0.7604035218298802,1,199,100,2,True,2,IC,6
4,0.5237632629100971,2,199,100,4,False,2,IC,6
3,0.4592947071402408,3,199,100,5,False,2,IC,6
5,0.4123177698285748,4,199,100,1,False,2,IC,6
1,0.3476495996118546,5,199,100,3,False,2,IC,6
2,0.315963568234268,6,199,100,6,False,2,IC,6
2,0.532500807399608,1,100,0,1,False,2,IC,6
3,0.48560700310990085,2,100,0,2,True,2,IC,6
4,0.4704578630546844,3,100,0,3,False,2,IC,6
1,0.4565838622638794,4,100,0,4,False,2,IC,6
5,0.4488290511637241,5,100,0,5,False,2,IC,6
0,0.4065387142823752,6,100,0,6,False,2,IC,6
2,0.5385239532434959,1,109,10,1,False,2,IC,6
3,0.532358127099353,2,109,10,2,True,2,IC,6
1,0.467724746364624,3,109,10,4,False,2,IC,6
4,0.44953799181535253,4,109,10,3,False,2,IC,6
5,0.42784586915084555,5,109,10,5,False,2,IC,6
0,0.3791295993714281,6,109,10,6,False,2,IC,6
3,0.5712738368379603,1,119,20,2,True,2,IC,6
2,0.5424801432410128,2,119,20,1,False,2,IC,6
1,0.475513419324161,3,119,20,4,False,2,IC,6
4,0.433837477850784,4,119,20,3,False,2,IC,6
5,0.4122316196206201,5,119,20,5,False,2,IC,6
0,0.3588224401714035,6,119,20,6,False,2,IC,6
3,0.6041807387553212,1,129,30,2,True,2,IC,6
2,0.5452209766728546,2,129,30,1,False,2,IC,6
1,0.48125743917258923,3,129,30,4,False,2,IC,6
4,0.421564514645388,4,129,30,3,False,2,IC,6
5,0.40009550589044257,5,129,30,5,False,2,IC,6
0,0.3431376552107279,6,129,30,6,False,2,IC,6
3,0.6323763276244099,1,139,40,2,True,2,IC,6
2,0.5472009399821081,2,139,40,1,False,2,IC,6
1,0.48566869646467425,3,139,40,4,False,2,IC,6
4,0.4116766289792647,4,139,40,3,False,2,IC,6
5,0.39035723688826135,5,139,40,5,False,2,IC,6
0,0.3306382872396519,6,139,40,6,False,2,IC,6
3,0.6568083099485291,1,149,50,2,True,2,IC,6
2,0.5486804243560425,2,149,50,1,False,2,IC,6
1,0.4891652751833123,3,149,50,4,False,2,IC,6
4,0.403522309828816,4,149,50,3,False,2,IC,6
5,0.3823502158842246,5,149,50,5,False,2,IC,6
0,0.32043166637870535,6,149,50,6,False,2,IC,6
3,0.678185399918116,1,159,60,2,True,2,IC,6
2,0.5498172279900325,2,159,60,1,False,2,IC,6
1,0.4920077382375757,3,159,60,4,False,2,IC,6
4,0.3966715243195894,4,159,60,3,False,2,IC,6
5,0.3756385319193155,5,159,60,5,False,2,IC,6
0,0.3119327521141839,6,159,60,6,False,2,IC,6
3,0.697048394587845,1,169,70,2,True,2,IC,6
2,0.5507114473973538,2,169,70,1,False,2,IC,6
1,0.4943664548727817,3,169,70,4,False,2,IC,6
4,0.39082794437111373,4,169,70,3,False,2,IC,6
5,0.3699239099107269,5,169,70,5,False,2,IC,6
0,0.30474145957789267,6,169,70,6,False,2,IC,6
3,0.7138172458093193,1,179,80,2,True,2,IC,6
2,0.5514290384609982,2,179,80,1,False,2,IC,6
1,0.49635731792539417,3,179,80,4,False,2,IC,6
4,0.3857801500862087,4,179,80,3,False,2,IC,6
5,0.3649946960381437,5,179,80,5,False,2,IC,6
0,0.29857454871730893,6,179,80,6,False,2,IC,6
3,0.728823103181535,1,189,90,2,True,2,IC,6
2,0.5520148842973005,2,189,90,1,False,2,IC,6
1,0.49806182492664985,3,189,90,4,False,2,IC,6
4,0.3813729123659113,4,189,90,3,False,2,IC,6
5,0.3606961579955256,5,189,90,5,False,2,IC,6
0,0.29322565280728546,6,189,90,6,False,2,IC,6
3,0.7423306544783954,1,199,100,2,True,2,IC,6
2,0.5525003856544195,2,199,100,1,False,2,IC,6
1,0.49953892811834033,3,199,100,4,False,2,IC,6
4,0.37748948373257746,4,199,100,3,False,2,IC,6
5,0.35691232639971915,5,199,100,5,False,2,IC,6
0,0.2885407238666862,6,199,100,6,False,2,IC,6
5,0.5147649148300331,1,100,0,1,False,2,IC,6
0,0.5088171953145229,2,100,0,2,True,2,IC,6
2,0.4914498106935081,3,100,0,3,False,2,IC,6
1,0.4623895426215484,4,100,0,4,False,2,IC,6
4,0.4371395228474147,5,100,0,5,False,2,IC,6
3,0.390242167072384,6,100,0,6,False,2,IC,6
0,0.5534481662031683,1,109,10,2,True,2,IC,6
1,0.4763810508684091,2,109,10,4,False,2,IC,6
5,0.4748747955342062,3,109,10,1,False,2,IC,6
2,0.46594584300069075,4,109,10,3,False,2,IC,6
4,0.4143731735278733,5,109,10,5,False,2,IC,6
3,0.41167845646446954,6,109,10,6,False,2,IC,6
0,0.5906283297227614,1,119,20,2,True,2,IC,6
1,0.4861446602157251,2,119,20,4,False,2,IC,6
2,0.44721490781860773,3,119,20,3,False,2,IC,6
5,0.4456575121678904,4,119,20,1,False,2,IC,6
3,0.42668688728915355,5,119,20,6,False,2,IC,6
4,0.3979219391789111,6,119,20,5,False,2,IC,6
0,0.6220828233458142,1,129,30,2,True,2,IC,6
1,0.4933163690869966,2,129,30,4,False,2,IC,6
3,0.43775100988773746,3,129,30,6,False,2,IC,6
2,0.43280162607878186,4,129,30,3,False,2,IC,6
5,0.4232561157487874,5,129,30,1,False,2,IC,6
4,0.38542277930412444,6,129,30,5,False,2,IC,6
0,0.6490416020601298,1,139,40,2,True,2,IC,6
1,0.49879296718714583,2,139,40,4,False,2,IC,6
3,0.4462291299775113,3,139,40,6,False,2,IC,6
2,0.4213273109781375,4,139,40,3,False,2,IC,6
5,0.40549162913527237,5,139,40,1,False,2,IC,6
4,0.37557509540018824,6,139,40,5,False,2,IC,6
0,0.6724054354187902,1,149,50,2,True,2,IC,6
1,0.5031044423765116,2,149,50,4,False,2,IC,6
3,0.4529242666006083,3,149,50,6,False,2,IC,6
2,0.411953135251159,4,149,50,3,False,2,IC,6
5,0.39103450427703257,5,149,50,1,False,2,IC,6
4,0.3675997422479035,6,149,50,5,False,2,IC,6
0,0.6928492516864138,1,159,60,2,True,2,IC,6
1,0.5065828201528396,2,159,60,4,False,2,IC,6
3,0.4583403664527753,3,159,60,6,False,2,IC,6
2,0.40413693263176065,4,159,60,3,False,2,IC,6
5,0.3790247048393532,5,159,60,1,False,2,IC,6
4,0.3609994589456821,6,159,60,5,False,2,IC,6
0,0.7108888115028454,1,169,70,2,True,2,IC,6
1,0.509446049884836,2,169,70,4,False,2,IC,6
3,0.4628090408136524,3,169,70,6,False,2,IC,6
2,0.39751136404436244,4,169,70,3,False,2,IC,6
5,0.3688798121903344,5,169,70,1,False,2,IC,6
4,0.35544091629763774,6,169,70,5,False,2,IC,6
0,0.7269250573756929,1,179,80,2,True,2,IC,6
1,0.511842783439528,2,179,80,4,False,2,IC,6
3,0.46655709054566935,3,179,80,6,False,2,IC,6
2,0.39181795953258935,4,179,80,3,False,2,IC,6
5,0.3601905669520138,5,179,80,1,False,2,IC,6
4,0.35069174020373584,6,179,80,5,False,2,IC,6
0,0.7412744054582454,1,189,90,2,True,2,IC,6
1,0.5138777057137602,2,189,90,4,False,2,IC,6
3,0.46974469323066115,3,189,90,6,False,2,IC,6
2,0.38686913605813844,4,189,90,3,False,2,IC,6
5,0.35266050409705363,5,189,90,1,False,2,IC,6
4,0.34658466252076375,6,189,90,5,False,2,IC,6
0,0.7541899210720924,1,199,100,2,True,2,IC,6
1,0.5156265683909035,2,199,100,4,False,2,IC,6
3,0.47248808445100865,3,199,100,6,False,2,IC,6
2,0.3825251965541029,4,199,100,3,False,2,IC,6
5,0.34606932155626835,5,199,100,1,False,2,IC,6
4,0.3429960253637713,6,199,100,5,False,2,IC,6
1,0.525537437320119,1,100,0,1,False,2,IC,6
5,0.49758870203620936,2,100,0,2,True,2,IC,6
4,0.461153865588199,3,100,0,3,False,2,IC,6
3,0.45143281168658833,4,100,0,4,False,2,IC,6
0,0.4502921311152379,5,100,0,5,False,2,IC,6
2,0.4175874370112222,6,100,0,6,False,2,IC,6
5,0.5433082949308756,1,109,10,2,True,2,IC,6
1,0.5331985710781428,2,109,10,1,False,2,IC,6
0,0.4624748625083974,3,109,10,5,False,2,IC,6
4,0.4425749890012539,4,109,10,3,False,2,IC,6
3,0.42175079738039756,5,109,10,4,False,2,IC,6
2,0.39964098154455796,6,109,10,6,False,2,IC,6
5,0.5813570871569926,1,119,20,2,True,2,IC,6
1,0.5381115212932699,2,119,20,1,False,2,IC,6
0,0.47106760204860365,3,119,20,5,False,2,IC,6
4,0.4285123761454903,4,119,20,3,False,2,IC,6
3,0.3995645163610025,5,119,20,4,False,2,IC,6
2,0.38639435017209645,6,119,20,6,False,2,IC,6
5,0.6135248979947256,1,129,30,2,True,2,IC,6
1,0.5414267309468956,2,129,30,1,False,2,IC,6
0,0.47742645016965995,3,129,30,5,False,2,IC,6
4,0.4174612278749251,4,129,30,3,False,2,IC,6
3,0.38231388599838667,5,129,30,4,False,2,IC,6
2,0.37617177092084303,6,129,30,6,False,2,IC,6
5,0.6410827369269501,1,139,40,2,True,2,IC,6
1,0.5437532529743578,2,139,40,1,False,2,IC,6
0,0.4823090768140223,3,139,40,5,False,2,IC,6
4,0.4085273442706856,4,139,40,3,False,2,IC,6
3,0.3684949275050096,5,139,40,4,False,2,IC,6
2,0.36801986293338196,6,139,40,6,False,2,IC,6
5,0.6649587179006495,1,149,50,2,True,2,IC,6
1,0.5454375986633503,2,149,50,1,False,2,IC,6
0,0.4861692884150767,3,149,50,5,False,2,IC,6
4,0.4011434307142598,4,149,50,3,False,2,IC,6
2,0.361353388217421,5,149,50,6,False,2,IC,6
3,0.3571633865207474,6,149,50,4,False,2,IC,6
5,0.6858467323298865,1,159,60,2,True,2,IC,6
1,0.5466883143615481,2,159,60,1,False,2,IC,6
0,0.4892941942455171,3,159,60,5,False,2,IC,6
4,0.39493092741118324,4,159,60,3,False,2,IC,6
2,0.3557917377359054,5,159,60,6,False,2,IC,6
3,0.34769514804708423,6,159,60,4,False,2,IC,6
5,0.7042761475127501,1,169,70,2,True,2,IC,6
1,0.5476367305804783,2,169,70,1,False,2,IC,6
0,0.49187367543485416,3,169,70,5,False,2,IC,6
4,0.3896268503890579,4,169,70,3,False,2,IC,6
2,0.3510758978946447,5,169,70,6,False,2,IC,6
3,0.3396604338687169,6,169,70,4,False,2,IC,6
5,0.7206579558944977,1,179,80,2,True,2,IC,6
1,0.5483687019402972,2,179,80,1,False,2,IC,6
0,0.49403800187856106,3,179,80,5,False,2,IC,6
4,0.38504241876738127,4,179,80,3,False,2,IC,6
2,0.3470230411384521,5,179,80,6,False,2,IC,6
3,0.3327532159662282,6,179,80,4,False,2,IC,6
5,0.7353161824755692,1,189,90,2,True,2,IC,6
1,0.5489421457422654,2,189,90,1,False,2,IC,6
0,0.4958793468417985,3,189,90,5,False,2,IC,6
4,0.38103837767098664,4,189,90,3,False,2,IC,6
2,0.34350017491111745,5,189,90,6,False,2,IC,6
3,0.3267494278439277,6,189,90,4,False,2,IC,6
5,0.7485097771021862,1,199,100,2,True,2,IC,6
1,0.5493971946578499,2,199,100,1,False,2,IC,6
0,0.49746466711278237,3,199,100,5,False,2,IC,6
4,0.3775096173111986,4,199,100,3,False,2,IC,6
2,0.34040808922670623,5,199,100,6,False,2,IC,6
3,0.3214811028410016,6,199,100,4,False,2,IC,6
1,0.4874917288830332,1,100,0,1,False,2,IC,6
2,0.48475097561789654,2,100,0,2,True,2,IC,6
0,0.477626188883512,3,100,0,3,False,2,IC,6
3,0.4561327435127166,4,100,0,4,False,2,IC,6
5,0.45483972498826475,5,100,0,5,False,2,IC,6
4,0.44236029485861295,6,100,0,6,False,2,IC,6
2,0.5317615980795791,1,109,10,2,True,2,IC,6
0,0.49030719661231215,2,109,10,3,False,2,IC,6
5,0.4690450518733857,3,109,10,5,False,2,IC,6
1,0.46211800445930884,4,109,10,1,False,2,IC,6
4,0.4240414572747292,5,109,10,6,False,2,IC,6
3,0.41988573393400974,6,109,10,4,False,2,IC,6
2,0.5708877264842372,1,119,20,2,True,2,IC,6
0,0.49913021960408094,2,119,20,3,False,2,IC,6
5,0.4789364222025349,3,119,20,5,False,2,IC,6
1,0.4432770062683106,4,119,20,1,False,2,IC,6
4,0.4102722426154548,5,119,20,6,False,2,IC,6
3,0.3936258423837371,6,119,20,4,False,2,IC,6
2,0.6039640525123546,1,129,30,2,True,2,IC,6
0,0.5055872674653694,2,129,30,3,False,2,IC,6
5,0.48616349885249033,3,129,30,5,False,2,IC,6
1,0.4286827426622823,4,129,30,1,False,2,IC,6
4,0.3994984225139687,5,129,30,6,False,2,IC,6
3,0.3736613398877755,6,129,30,4,False,2,IC,6
2,0.6322958703661387,1,139,40,2,True,2,IC,6
0,0.5104975191912127,2,139,40,3,False,2,IC,6
5,0.4916424279652018,3,139,40,5,False,2,IC,6
1,0.4170183303558833,4,139,40,1,False,2,IC,6
4,0.39081254127855164,5,139,40,6,False,2,IC,6
3,0.3579357635383311,6,139,40,4,False,2,IC,6
2,0.6568375057210674,1,149,50,2,True,2,IC,6
0,0.5143457533413134,2,149,50,3,False,2,IC,6
5,0.4959193542532418,3,149,50,5,False,2,IC,6
1,0.40746727185857623,4,149,50,1,False,2,IC,6
4,0.3836460762798647,5,149,50,6,False,2,IC,6
3,0.34520840455840457,6,149,50,4,False,2,IC,6
2,0.6783030276782156,1,159,60,2,True,2,IC,6
0,0.5174359179917138,2,159,60,3,False,2,IC,6
5,0.49933831164779613,3,159,60,5,False,2,IC,6
1,0.39949432567701515,4,159,60,1,False,2,IC,6
4,0.3776231098328906,5,159,60,6,False,2,IC,6
3,0.3346841478358641,6,159,60,4,False,2,IC,6
2,0.6972374827443935,1,169,70,2,True,2,IC,6
0,0.519967574163386,2,169,70,3,False,2,IC,6
5,0.5021258321855242,3,169,70,5,False,2,IC,6
1,0.39273295621006704,4,169,70,1,False,2,IC,6
4,0.37248426620653324,5,169,70,6,False,2,IC,6
3,0.32582876763145896,6,169,70,4,False,2,IC,6
2,0.7140641724887173,1,179,80,2,True,2,IC,6
0,0.5220767858372259,2,179,80,3,False,2,IC,6
5,0.5044366122735852,3,179,80,5,False,2,IC,6
1,0.3869231627921715,4,179,80,1,False,2,IC,6
4,0.36804430721460435,5,179,80,6,False,2,IC,6
3,0.3182694013110031,6,179,80,4,False,2,IC,6
2,0.7291168855502661,1,189,90,2,True,2,IC,6
0,0.5238592947182765,2,189,90,3,False,2,IC,6
5,0.5063795686990283,3,189,90,5,False,2,IC,6
1,0.3818750862663906,4,189,90,1,False,2,IC,6
4,0.3641671232247759,5,189,90,6,False,2,IC,6
3,0.31173753404743537,6,189,90,4,False,2,IC,6
2,0.7426623942762024,1,199,100,2,True,2,IC,6
0,0.5253842963763825,2,199,100,3,False,2,IC,6
5,0.5080334062378878,3,199,100,5,False,2,IC,6
1,0.37744667163254303,4,199,100,1,False,2,IC,6
4,0.3607502849825153,5,199,100,6,False,2,IC,6
3,0.30603466196187423,6,199,100,4,False,2,IC,6
2,0.4836704816749779,1,100,0,1,False,2,IC,6
1,0.4720346443265819,2,100,0,2,True,2,IC,6
3,0.4706603896310386,3,100,0,3,False,2,IC,6
5,0.45883402684913943,4,100,0,4,False,2,IC,6
0,0.45547013949197446,5,100,0,5,False,2,IC,6
4,0.45535444213856263,6,100,0,6,False,2,IC,6
1,0.5208026858356621,1,109,10,2,True,2,IC,6
5,0.46776864689051345,2,109,10,4,False,2,IC,6
0,0.4670963202453729,3,109,10,5,False,2,IC,6
2,0.4617906810035842,4,109,10,1,False,2,IC,6
3,0.44672205863569464,5,109,10,3,False,2,IC,6
4,0.4212065155399968,6,109,10,6,False,2,IC,6
1,0.5612118351858728,1,119,20,2,True,2,IC,6
0,0.47524319383264724,2,119,20,5,False,2,IC,6
5,0.4740081452821435,3,119,20,4,False,2,IC,6
2,0.4453451963241437,4,119,20,1,False,2,IC,6
3,0.4290149539860538,5,119,20,3,False,2,IC,6
4,0.39632738174359666,6,119,20,6,False,2,IC,6
1,0.5952637155914832,1,129,30,2,True,2,IC,6
0,0.48123050550612395,2,129,30,5,False,2,IC,6
5,0.47860312578963937,3,129,30,4,False,2,IC,6
2,0.43247086180918737,4,129,30,1,False,2,IC,6
3,0.41536377823106657,5,129,30,3,False,2,IC,6
4,0.3773493846488038,6,129,30,6,False,2,IC,6
1,0.6243626328906722,1,139,40,2,True,2,IC,6
0,0.48579504469085066,2,139,40,5,False,2,IC,6
5,0.4821272866945132,3,139,40,4,False,2,IC,6
2,0.4220838699203272,4,139,40,1,False,2,IC,6
3,0.4045078392786244,5,139,40,3,False,2,IC,6
4,0.36237099680980356,6,139,40,6,False,2,IC,6
1,0.6495245017091562,1,149,50,2,True,2,IC,6
0,0.489377716776079,2,149,50,5,False,2,IC,6
5,0.48491774997657355,3,149,50,4,False,2,IC,6
2,0.4135067011419952,4,149,50,1,False,2,IC,6
3,0.3956632792977331,5,149,50,3,False,2,IC,6
4,0.3502340852602931,6,149,50,6,False,2,IC,6
1,0.6715032963152543,1,159,60,2,True,2,IC,6
0,0.4922571052994839,2,159,60,5,False,2,IC,6
5,0.48718447071063287,3,159,60,4,False,2,IC,6
2,0.40629191813366783,4,159,60,1,False,2,IC,6
3,0.3883158998808627,5,159,60,3,False,2,IC,6
4,0.34019141475290543,6,159,60,6,False,2,IC,6
1,0.6908708511240457,1,169,70,2,True,2,IC,6
0,0.4946171256702311,2,169,70,5,False,2,IC,6
5,0.48906453687179025,3,169,70,4,False,2,IC,6
2,0.4001309838892726,4,169,70,1,False,2,IC,6
3,0.3821138294321267,5,169,70,3,False,2,IC,6
4,0.3317384506494431,6,169,70,6,False,2,IC,6
1,0.7080690181271769,1,179,80,2,True,2,IC,6
0,0.4965836743135603,2,179,80,5,False,2,IC,6
5,0.49065104215458827,3,179,80,4,False,2,IC,6
2,0.39480359154708433,4,179,80,1,False,2,IC,6
3,0.37680788116204783,5,179,80,3,False,2,IC,6
4,0.32452177413097966,6,179,80,6,False,2,IC,6
1,0.7234447905136107,1,189,90,2,True,2,IC,6
0,0.498245596936595,2,189,90,5,False,2,IC,6
5,0.4920093325744682,3,189,90,4,False,2,IC,6
2,0.39014784850556417,4,189,90,1,False,2,IC,6
3,0.37221650365701275,5,189,90,3,False,2,IC,6
4,0.3182861875129756,6,189,90,6,False,2,IC,6
1,0.7372745732269204,1,199,100,2,True,2,IC,6
0,0.4996672430432181,2,199,100,5,False,2,IC,6
5,0.4931865925020942,3,199,100,4,False,2,IC,6
2,0.38604188844851894,4,199,100,1,False,2,IC,6
3,0.36820421774994133,5,199,100,3,False,2,IC,6
4,0.31284265403044714,6,199,100,6,False,2,IC,6
1,0.5430461006512972,1,100,0,1,False,2,IC,6
2,0.4907983841394091,2,100,0,2,True,2,IC,6
4,0.4781882619714552,3,100,0,3,False,2,IC,6
5,0.4439179793061781,4,100,0,4,False,2,IC,6
0,0.4389008149660324,5,100,0,5,False,2,IC,6
3,0.4047752200117237,6,100,0,6,False,2,IC,6
2,0.5373891518991413,1,109,10,2,True,2,IC,6
1,0.5146208855753719,2,109,10,1,False,2,IC,6
4,0.4922222061051101,3,109,10,3,False,2,IC,6
3,0.420808845774477,4,109,10,6,False,2,IC,6
0,0.4192203607901666,5,109,10,5,False,2,IC,6
5,0.41108692122081825,6,109,10,4,False,2,IC,6
2,0.5761308939581962,1,119,20,2,True,2,IC,6
4,0.501883401265801,2,119,20,3,False,2,IC,6
1,0.49355370371829765,3,119,20,1,False,2,IC,6
3,0.43221388345968464,4,119,20,6,False,2,IC,6
0,0.4045612449824995,5,119,20,5,False,2,IC,6
5,0.38690144837277635,6,119,20,4,False,2,IC,6
2,0.6088604968517963,1,129,30,2,True,2,IC,6
4,0.508859669431098,2,129,30,3,False,2,IC,6
1,0.4772465134061551,3,129,30,1,False,2,IC,6
3,0.4407417660935815,4,129,30,6,False,2,IC,6
0,0.39319552097429483,5,129,30,5,False,2,IC,6
5,0.36828554595885965,6,129,30,4,False,2,IC,6
2,0.6368812784812785,1,139,40,2,True,2,IC,6
4,0.514085302959363,2,139,40,3,False,2,IC,6
1,0.4642125189906345,3,139,40,1,False,2,IC,6
3,0.4473632418914944,4,139,40,6,False,2,IC,6
0,0.3841135756626969,5,139,40,5,False,2,IC,6
