alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
4,0.4506172839506173,6,169,70,4,False,5,UM10,10
9,0.4444444444444444,7,169,70,7,False,5,UM10,10
7,0.4012345679012346,8,169,70,8,False,5,UM10,10
5,0.24691358024691354,9,169,70,10,False,5,UM10,10
2,0.20987654320987653,10,169,70,9,False,5,UM10,10
0,0.9382716049382717,1,179,80,5,True,5,UM10,10
6,0.7839506172839505,2,179,80,1,False,5,UM10,10
1,0.6790123456790123,3,179,80,2,False,5,UM10,10
3,0.6358024691358024,4,179,80,3,False,5,UM10,10
8,0.47530864197530864,5,179,80,6,False,5,UM10,10
4,0.4506172839506173,6,179,80,4,False,5,UM10,10
9,0.4444444444444444,7,179,80,7,False,5,UM10,10
7,0.4012345679012346,8,179,80,8,False,5,UM10,10
5,0.24691358024691354,9,179,80,10,False,5,UM10,10
2,0.20987654320987653,10,179,80,9,False,5,UM10,10
0,0.95679012345679,1,189,90,5,True,5,UM10,10
6,0.7839506172839505,2,189,90,1,False,5,UM10,10
1,0.6790123456790123,3,189,90,2,False,5,UM10,10
3,0.6358024691358024,4,189,90,3,False,5,UM10,10
8,0.47530864197530864,5,189,90,6,False,5,UM10,10
4,0.4506172839506173,6,189,90,4,False,5,UM10,10
9,0.4444444444444444,7,189,90,7,False,5,UM10,10
7,0.4012345679012346,8,189,90,8,False,5,UM10,10
5,0.24691358024691354,9,189,90,10,False,5,UM10,10
2,0.20987654320987653,10,189,90,9,False,5,UM10,10
0,0.9876543209876544,1,199,100,5,True,5,UM10,10
6,0.7839506172839505,2,199,100,1,False,5,UM10,10
1,0.6790123456790123,3,199,100,2,False,5,UM10,10
3,0.6358024691358024,4,199,100,3,False,5,UM10,10
8,0.47530864197530864,5,199,100,6,False,5,UM10,10
4,0.4506172839506173,6,199,100,4,False,5,UM10,10
9,0.4444444444444444,7,199,100,7,False,5,UM10,10
7,0.4012345679012346,8,199,100,8,False,5,UM10,10
5,0.24691358024691354,9,199,100,10,False,5,UM10,10
2,0.20987654320987653,10,199,100,9,False,5,UM10,10
4,0.6790123456790123,1,100,0,1,False,5,UM10,10
5,0.6790123456790123,1,100,0,2,False,5,UM10,10
6,0.6728395061728395,3,100,0,3,False,5,UM10,10
8,0.6604938271604938,4,100,0,4,False,5,UM10,10
2,0.5802469135802469,5,100,0,5,True,5,UM10,10
0,0.47530864197530864,6,100,0,6,False,5,UM10,10
3,0.3888888888888889,7,100,0,7,False,5,UM10,10
7,0.3271604938271605,8,100,0,8,False,5,UM10,10
9,0.32098765432098764,9,100,0,9,False,5,UM10,10
1,0.2839506172839506,10,100,0,10,False,5,UM10,10
2,0.7530864197530864,1,109,10,5,True,5,UM10,10
5,0.6728395061728395,2,109,10,2,False,5,UM10,10
4,0.654320987654321,3,109,10,1,False,5,UM10,10
8,0.6172839506172839,4,109,10,4,False,5,UM10,10
6,0.5925925925925926,5,109,10,3,False,5,UM10,10
0,0.43827160493827155,6,109,10,6,False,5,UM10,10
3,0.35185185185185186,7,109,10,7,False,5,UM10,10
7,0.345679012345679,8,109,10,8,False,5,UM10,10
9,0.30864197530864196,9,109,10,9,False,5,UM10,10
1,0.28395061728395066,10,109,10,10,False,5,UM10,10
2,0.8888888888888888,1,119,20,5,True,5,UM10,10
5,0.6851851851851851,2,119,20,2,False,5,UM10,10
4,0.654320987654321,3,119,20,1,False,5,UM10,10
8,0.6049382716049382,4,119,20,4,False,5,UM10,10
6,0.574074074074074,5,119,20,3,False,5,UM10,10
0,0.41358024691358025,6,119,20,6,False,5,UM10,10
3,0.3395061728395062,7,119,20,7,False,5,UM10,10
7,0.3333333333333333,8,119,20,8,False,5,UM10,10
9,0.2777777777777778,9,119,20,9,False,5,UM10,10
1,0.271604938271605,10,119,20,10,False,5,UM10,10
2,0.9259259259259258,1,129,30,5,True,5,UM10,10
5,0.6851851851851851,2,129,30,2,False,5,UM10,10
4,0.6419753086419753,3,129,30,1,False,5,UM10,10
8,0.6049382716049382,4,129,30,4,False,5,UM10,10
6,0.5679012345679012,5,129,30,3,False,5,UM10,10
0,0.41358024691358025,6,129,30,6,False,5,UM10,10
3,0.3271604938271605,7,129,30,7,False,5,UM10,10
7,0.32098765432098764,8,129,30,8,False,5,UM10,10
1,0.271604938271605,9,129,30,10,False,5,UM10,10
9,0.271604938271605,9,129,30,9,False,5,UM10,10
2,0.9753086419753088,1,139,40,5,True,5,UM10,10
5,0.6851851851851851,2,139,40,2,False,5,UM10,10
8,0.6049382716049382,3,139,40,4,False,5,UM10,10
4,0.5925925925925926,4,139,40,1,False,5,UM10,10
6,0.5679012345679012,5,139,40,3,False,5,UM10,10
0,0.41358024691358025,6,139,40,6,False,5,UM10,10
3,0.3271604938271605,7,139,40,7,False,5,UM10,10
7,0.32098765432098764,8,139,40,8,False,5,UM10,10
9,0.271604938271605,9,139,40,9,False,5,UM10,10
1,0.2592592592592593,10,139,40,10,False,5,UM10,10
2,1.0,1,149,50,5,True,5,UM10,10
5,0.6851851851851851,2,149,50,2,False,5,UM10,10
8,0.6049382716049382,3,149,50,4,False,5,UM10,10
4,0.5925925925925926,4,149,50,1,False,5,UM10,10
6,0.5308641975308642,5,149,50,3,False,5,UM10,10
0,0.41358024691358025,6,149,50,6,False,5,UM10,10
3,0.3271604938271605,7,149,50,7,False,5,UM10,10
7,0.32098765432098764,8,149,50,8,False,5,UM10,10
9,0.271604938271605,9,149,50,9,False,5,UM10,10
1,0.2592592592592593,10,149,50,10,False,5,UM10,10
2,1.0,1,159,60,5,True,5,UM10,10
5,0.6851851851851851,2,159,60,2,False,5,UM10,10
8,0.6049382716049382,3,159,60,4,False,5,UM10,10
4,0.5925925925925926,4,159,60,1,False,5,UM10,10
6,0.5185185185185185,5,159,60,3,False,5,UM10,10
0,0.41358024691358025,6,159,60,6,False,5,UM10,10
3,0.3271604938271605,7,159,60,7,False,5,UM10,10
7,0.32098765432098764,8,159,60,8,False,5,UM10,10
9,0.271604938271605,9,159,60,9,False,5,UM10,10
1,0.2592592592592593,10,159,60,10,False,5,UM10,10
2,1.0,1,169,70,5,True,5,UM10,10
5,0.6851851851851851,2,169,70,2,False,5,UM10,10
8,0.6049382716049382,3,169,70,4,False,5,UM10,10
4,0.5925925925925926,4,169,70,1,False,5,UM10,10
6,0.5185185185185185,5,169,70,3,False,5,UM10,10
0,0.41358024691358025,6,169,70,6,False,5,UM10,10
3,0.3271604938271605,7,169,70,7,False,5,UM10,10
7,0.32098765432098764,8,169,70,8,False,5,UM10,10
9,0.271604938271605,9,169,70,9,False,5,UM10,10
1,0.2592592592592593,10,169,70,10,False,5,UM10,10
2,1.0,1,179,80,5,True,5,UM10,10
5,0.6851851851851851,2,179,80,2,False,5,UM10,10
8,0.6049382716049382,3,179,80,4,False,5,UM10,10
4,0.5925925925925926,4,179,80,1,False,5,UM10,10
6,0.5185185185185185,5,179,80,3,False,5,UM10,10
0,0.41358024691358025,6,179,80,6,False,5,UM10,10
3,0.3271604938271605,7,179,80,7,False,5,UM10,10
7,0.32098765432098764,8,179,80,8,False,5,UM10,10
9,0.271604938271605,9,179,80,9,False,5,UM10,10
1,0.2592592592592593,10,179,80,10,False,5,UM10,10
2,1.0,1,189,90,5,True,5,UM10,10
5,0.6851851851851851,2,189,90,2,False,5,UM10,10
8,0.6049382716049382,3,189,90,4,False,5,UM10,10
4,0.5925925925925926,4,189,90,1,False,5,UM10,10
6,0.5185185185185185,5,189,90,3,False,5,UM10,10
0,0.41358024691358025,6,189,90,6,False,5,UM10,10
3,0.3271604938271605,7,189,90,7,False,5,UM10,10
7,0.32098765432098764,8,189,90,8,False,5,UM10,10
9,0.271604938271605,9,189,90,9,False,5,UM10,10
1,0.2592592592592593,10,189,90,10,False,5,UM10,10
2,1.0,1,199,100,5,True,5,UM10,10
5,0.6851851851851851,2,199,100,2,False,5,UM10,10
8,0.6049382716049382,3,199,100,4,False,5,UM10,10
4,0.5925925925925926,4,199,100,1,False,5,UM10,10
6,0.5185185185185185,5,199,100,3,False,5,UM10,10
0,0.41358024691358025,6,199,100,6,False,5,UM10,10
3,0.3271604938271605,7,199,100,7,False,5,UM10,10
7,0.32098765432098764,8,199,100,8,False,5,UM10,10
9,0.271604938271605,9,199,100,9,False,5,UM10,10
1,0.2592592592592593,10,199,100,10,False,5,UM10,10
3,0.8765432098765432,1,100,0,1,False,5,UM10,10
5,0.7530864197530864,2,100,0,2,False,5,UM10,10
0,0.7283950617283951,3,100,0,3,False,5,UM10,10
2,0.691358024691358,4,100,0,4,False,5,UM10,10
9,0.6666666666666666,5,100,0,5,True,5,UM10,10
1,0.6419753086419753,6,100,0,6,False,5,UM10,10
4,0.5802469135802469,7,100,0,7,False,5,UM10,10
7,0.5679012345679012,8,100,0,8,False,5,UM10,10
6,0.54320987654321,9,100,0,9,False,5,UM10,10
8,0.4938271604938272,10,100,0,10,False,5,UM10,10
3,0.8888888888888888,1,109,10,1,False,5,UM10,10
9,0.845679012345679,2,109,10,5,True,5,UM10,10
5,0.6790123456790123,3,109,10,2,False,5,UM10,10
0,0.654320987654321,4,109,10,3,False,5,UM10,10
1,0.6234567901234568,5,109,10,6,False,5,UM10,10
2,0.6172839506172839,6,109,10,4,False,5,UM10,10
4,0.5987654320987654,7,109,10,7,False,5,UM10,10
7,0.5555555555555556,8,109,10,8,False,5,UM10,10
6,0.4444444444444444,9,109,10,9,False,5,UM10,10
8,0.43209876543209874,10,109,10,10,False,5,UM10,10
9,0.9012345679012346,1,119,20,5,True,5,UM10,10
3,0.7654320987654321,2,119,20,1,False,5,UM10,10
5,0.6419753086419753,3,119,20,2,False,5,UM10,10
0,0.6172839506172839,4,119,20,3,False,5,UM10,10
4,0.5925925925925927,5,119,20,7,False,5,UM10,10
1,0.5864197530864197,6,119,20,6,False,5,UM10,10
7,0.54320987654321,7,119,20,8,False,5,UM10,10
2,0.54320987654321,7,119,20,4,False,5,UM10,10
8,0.3950617283950617,9,119,20,10,False,5,UM10,10
6,0.3827160493827161,10,119,20,9,False,5,UM10,10
9,0.919753086419753,1,129,30,5,True,5,UM10,10
3,0.6666666666666666,2,129,30,1,False,5,UM10,10
0,0.5987654320987654,3,129,30,3,False,5,UM10,10
5,0.5802469135802469,4,129,30,2,False,5,UM10,10
4,0.5617283950617284,5,129,30,7,False,5,UM10,10
1,0.5493827160493826,6,129,30,6,False,5,UM10,10
7,0.54320987654321,7,129,30,8,False,5,UM10,10
2,0.48148148148148157,8,129,30,4,False,5,UM10,10
6,0.3703703703703704,9,129,30,9,False,5,UM10,10
8,0.37037037037037035,10,129,30,10,False,5,UM10,10
9,0.9876543209876544,1,139,40,5,True,5,UM10,10
3,0.6111111111111112,2,139,40,1,False,5,UM10,10
0,0.5740740740740741,3,139,40,3,False,5,UM10,10
5,0.5679012345679013,4,139,40,2,False,5,UM10,10
4,0.5555555555555556,5,139,40,7,False,5,UM10,10
1,0.5493827160493826,6,139,40,6,False,5,UM10,10
7,0.54320987654321,7,139,40,8,False,5,UM10,10
2,0.4320987654320988,8,139,40,4,False,5,UM10,10
6,0.3703703703703704,9,139,40,9,False,5,UM10,10
8,0.3580246913580247,10,139,40,10,False,5,UM10,10
9,1.0,1,149,50,5,True,5,UM10,10
0,0.5864197530864197,2,149,50,3,False,5,UM10,10
4,0.5555555555555556,3,149,50,7,False,5,UM10,10
7,0.54320987654321,4,149,50,8,False,5,UM10,10
5,0.54320987654321,4,149,50,2,False,5,UM10,10
1,0.537037037037037,6,149,50,6,False,5,UM10,10
3,0.5185185185185186,7,149,50,1,False,5,UM10,10
2,0.4320987654320988,8,149,50,4,False,5,UM10,10
6,0.36419753086419754,9,149,50,9,False,5,UM10,10
8,0.345679012345679,10,149,50,10,False,5,UM10,10
9,1.0,1,159,60,5,True,5,UM10,10
0,0.5864197530864197,2,159,60,3,False,5,UM10,10
4,0.5555555555555556,3,159,60,7,False,5,UM10,10
7,0.54320987654321,4,159,60,8,False,5,UM10,10
5,0.5370370370370371,5,159,60,2,False,5,UM10,10
1,0.537037037037037,6,159,60,6,False,5,UM10,10
3,0.5,7,159,60,1,False,5,UM10,10
2,0.4197530864197531,8,159,60,4,False,5,UM10,10
6,0.3580246913580247,9,159,60,9,False,5,UM10,10
8,0.345679012345679,10,159,60,10,False,5,UM10,10
9,1.0,1,169,70,5,True,5,UM10,10
0,0.5864197530864197,2,169,70,3,False,5,UM10,10
4,0.5555555555555556,3,169,70,7,False,5,UM10,10
7,0.54320987654321,4,169,70,8,False,5,UM10,10
5,0.5308641975308642,5,169,70,2,False,5,UM10,10
1,0.5246913580246912,6,169,70,6,False,5,UM10,10
3,0.4938271604938272,7,169,70,1,False,5,UM10,10
2,0.4197530864197531,8,169,70,4,False,5,UM10,10
6,0.3580246913580247,9,169,70,9,False,5,UM10,10
8,0.3333333333333333,10,169,70,10,False,5,UM10,10
9,1.0,1,179,80,5,True,5,UM10,10
0,0.5864197530864197,2,179,80,3,False,5,UM10,10
4,0.5555555555555556,3,179,80,7,False,5,UM10,10
7,0.54320987654321,4,179,80,8,False,5,UM10,10
5,0.5308641975308642,5,179,80,2,False,5,UM10,10
1,0.5246913580246912,6,179,80,6,False,5,UM10,10
3,0.4876543209876544,7,179,80,1,False,5,UM10,10
2,0.4197530864197531,8,179,80,4,False,5,UM10,10
6,0.3580246913580247,9,179,80,9,False,5,UM10,10
8,0.3333333333333333,10,179,80,10,False,5,UM10,10
9,1.0,1,189,90,5,True,5,UM10,10
0,0.5864197530864197,2,189,90,3,False,5,UM10,10
4,0.5555555555555556,3,189,90,7,False,5,UM10,10
7,0.54320987654321,4,189,90,8,False,5,UM10,10
5,0.5308641975308642,5,189,90,2,False,5,UM10,10
1,0.5246913580246912,6,189,90,6,False,5,UM10,10
3,0.48148148148148145,7,189,90,1,False,5,UM10,10
2,0.4197530864197531,8,189,90,4,False,5,UM10,10
6,0.3580246913580247,9,189,90,9,False,5,UM10,10
8,0.3333333333333333,10,189,90,10,False,5,UM10,10
9,1.0,1,199,100,5,True,5,UM10,10
0,0.5864197530864197,2,199,100,3,False,5,UM10,10
4,0.5555555555555556,3,199,100,7,False,5,UM10,10
7,0.54320987654321,4,199,100,8,False,5,UM10,10
5,0.5308641975308642,5,199,100,2,False,5,UM10,10
1,0.5246913580246912,6,199,100,6,False,5,UM10,10
3,0.47530864197530864,7,199,100,1,False,5,UM10,10
2,0.4197530864197531,8,199,100,4,False,5,UM10,10
6,0.3580246913580247,9,199,100,9,False,5,UM10,10
8,0.3333333333333333,10,199,100,10,False,5,UM10,10
4,0.8827160493827161,1,100,0,1,False,10,UM10,10
8,0.8148148148148148,2,100,0,2,False,10,UM10,10
7,0.6666666666666666,3,100,0,3,False,10,UM10,10
2,0.6481481481481481,4,100,0,4,False,10,UM10,10
3,0.5123456790123456,5,100,0,5,False,10,UM10,10
1,0.4876543209876544,6,100,0,6,False,10,UM10,10
9,0.4444444444444444,7,100,0,7,False,10,UM10,10
0,0.42592592592592593,8,100,0,8,False,10,UM10,10
6,0.4012345679012346,9,100,0,9,False,10,UM10,10
5,0.24074074074074073,10,100,0,10,True,10,UM10,10
4,0.8333333333333334,1,109,10,1,False,10,UM10,10
8,0.8024691358024691,2,109,10,2,False,10,UM10,10
7,0.6172839506172839,3,109,10,3,False,10,UM10,10
2,0.574074074074074,4,109,10,4,False,10,UM10,10
0,0.42592592592592593,5,109,10,8,False,10,UM10,10
6,0.41358024691358025,6,109,10,9,False,10,UM10,10
1,0.40740740740740744,7,109,10,6,False,10,UM10,10
9,0.39506172839506176,8,109,10,7,False,10,UM10,10
3,0.37037037037037035,9,109,10,5,False,10,UM10,10
5,0.3580246913580247,10,109,10,10,True,10,UM10,10
4,0.8024691358024691,1,119,20,1,False,10,UM10,10
8,0.7901234567901234,2,119,20,2,False,10,UM10,10
7,0.5925925925925927,3,119,20,3,False,10,UM10,10
2,0.537037037037037,4,119,20,4,False,10,UM10,10
5,0.5061728395061729,5,119,20,10,True,10,UM10,10
6,0.41358024691358025,6,119,20,9,False,10,UM10,10
9,0.3888888888888889,7,119,20,7,False,10,UM10,10
1,0.38271604938271603,8,119,20,6,False,10,UM10,10
0,0.3703703703703704,9,119,20,8,False,10,UM10,10
3,0.3395061728395061,10,119,20,5,False,10,UM10,10
8,0.7901234567901234,1,129,30,2,False,10,UM10,10
4,0.7716049382716049,2,129,30,1,False,10,UM10,10
5,0.5802469135802469,3,129,30,10,True,10,UM10,10
7,0.5679012345679013,4,129,30,3,False,10,UM10,10
2,0.537037037037037,5,129,30,4,False,10,UM10,10
1,0.4012345679012345,6,129,30,6,False,10,UM10,10
6,0.3765432098765432,7,129,30,9,False,10,UM10,10
9,0.345679012345679,8,129,30,7,False,10,UM10,10
0,0.3271604938271605,9,129,30,8,False,10,UM10,10
3,0.3271604938271605,9,129,30,5,False,10,UM10,10
8,0.7777777777777778,1,139,40,2,False,10,UM10,10
4,0.6728395061728395,2,139,40,1,False,10,UM10,10
5,0.654320987654321,3,139,40,10,True,10,UM10,10
2,0.5246913580246912,4,139,40,4,False,10,UM10,10
7,0.5061728395061729,5,139,40,3,False,10,UM10,10
1,0.3950617283950617,6,139,40,6,False,10,UM10,10
6,0.3765432098765432,7,139,40,9,False,10,UM10,10
9,0.3271604938271605,8,139,40,7,False,10,UM10,10
3,0.3271604938271605,8,139,40,5,False,10,UM10,10
0,0.32098765432098764,10,139,40,8,False,10,UM10,10
8,0.7777777777777778,1,149,50,2,False,10,UM10,10
5,0.7160493827160495,2,149,50,10,True,10,UM10,10
4,0.6234567901234568,3,149,50,1,False,10,UM10,10
2,0.5123456790123456,4,149,50,4,False,10,UM10,10
7,0.5061728395061729,5,149,50,3,False,10,UM10,10
1,0.38271604938271603,6,149,50,6,False,10,UM10,10
6,0.3765432098765432,7,149,50,9,False,10,UM10,10
3,0.3271604938271605,8,149,50,5,False,10,UM10,10
9,0.32098765432098764,9,149,50,7,False,10,UM10,10
0,0.3148148148148148,10,149,50,8,False,10,UM10,10
5,0.7962962962962963,1,159,60,10,True,10,UM10,10
8,0.7530864197530864,2,159,60,2,False,10,UM10,10
4,0.6234567901234568,3,159,60,1,False,10,UM10,10
2,0.5123456790123456,4,159,60,4,False,10,UM10,10
7,0.5061728395061729,5,159,60,3,False,10,UM10,10
6,0.3765432098765432,6,159,60,9,False,10,UM10,10
1,0.37037037037037035,7,159,60,6,False,10,UM10,10
3,0.3271604938271605,8,159,60,5,False,10,UM10,10
9,0.32098765432098764,9,159,60,7,False,10,UM10,10
0,0.3148148148148148,10,159,60,8,False,10,UM10,10
5,0.8641975308641975,1,169,70,10,True,10,UM10,10
8,0.7407407407407407,2,169,70,2,False,10,UM10,10
4,0.6234567901234568,3,169,70,1,False,10,UM10,10
2,0.5123456790123456,4,169,70,4,False,10,UM10,10
7,0.4938271604938272,5,169,70,3,False,10,UM10,10
6,0.3765432098765432,6,169,70,9,False,10,UM10,10
1,0.35802469135802467,7,169,70,6,False,10,UM10,10
3,0.3271604938271605,8,169,70,5,False,10,UM10,10
9,0.30864197530864196,9,169,70,7,False,10,UM10,10
0,0.2777777777777778,10,169,70,8,False,10,UM10,10
5,0.8765432098765432,1,179,80,10,True,10,UM10,10
8,0.7407407407407407,2,179,80,2,False,10,UM10,10
4,0.6234567901234568,3,179,80,1,False,10,UM10,10
2,0.5123456790123456,4,179,80,4,False,10,UM10,10
7,0.4938271604938272,5,179,80,3,False,10,UM10,10
6,0.3765432098765432,6,179,80,9,False,10,UM10,10
1,0.35802469135802467,7,179,80,6,False,10,UM10,10
3,0.3271604938271605,8,179,80,5,False,10,UM10,10
9,0.30864197530864196,9,179,80,7,False,10,UM10,10
0,0.2777777777777778,10,179,80,8,False,10,UM10,10
5,0.9629629629629629,1,189,90,10,True,10,UM10,10
8,0.7407407407407407,2,189,90,2,False,10,UM10,10
4,0.6234567901234568,3,189,90,1,False,10,UM10,10
2,0.5123456790123456,4,189,90,4,False,10,UM10,10
7,0.4938271604938272,5,189,90,3,False,10,UM10,10
6,0.3765432098765432,6,189,90,9,False,10,UM10,10
1,0.35802469135802467,7,189,90,6,False,10,UM10,10
3,0.3271604938271605,8,189,90,5,False,10,UM10,10
9,0.30864197530864196,9,189,90,7,False,10,UM10,10
0,0.2777777777777778,10,189,90,8,False,10,UM10,10
5,0.9876543209876544,1,199,100,10,True,10,UM10,10
8,0.7407407407407407,2,199,100,2,False,10,UM10,10
4,0.6234567901234568,3,199,100,1,False,10,UM10,10
2,0.5123456790123456,4,199,100,4,False,10,UM10,10
7,0.4938271604938272,5,199,100,3,False,10,UM10,10
6,0.3765432098765432,6,199,100,9,False,10,UM10,10
1,0.35802469135802467,7,199,100,6,False,10,UM10,10
3,0.3271604938271605,8,199,100,5,False,10,UM10,10
9,0.29629629629629634,9,199,100,7,False,10,UM10,10
0,0.2777777777777778,10,199,100,8,False,10,UM10,10
5,0.691358024691358,1,100,0,1,False,10,UM10,10
2,0.654320987654321,2,100,0,2,False,10,UM10,10
3,0.6481481481481481,3,100,0,3,False,10,UM10,10
9,0.6358024691358024,4,100,0,4,False,10,UM10,10
4,0.6172839506172839,5,100,0,5,False,10,UM10,10
7,0.6172839506172839,5,100,0,6,False,10,UM10,10
0,0.5308641975308642,7,100,0,7,False,10,UM10,10
1,0.41975308641975306,8,100,0,8,False,10,UM10,10
6,0.20987654320987653,9,100,0,9,False,10,UM10,10
8,0.14814814814814817,10,100,0,10,True,10,UM10,10
9,0.6481481481481481,1,109,10,4,False,10,UM10,10
5,0.6358024691358024,2,109,10,1,False,10,UM10,10
7,0.6234567901234568,3,109,10,6,False,10,UM10,10
2,0.6172839506172839,4,109,10,2,False,10,UM10,10
4,0.5925925925925927,5,109,10,5,False,10,UM10,10
3,0.5246913580246914,6,109,10,3,False,10,UM10,10
0,0.4382716049382716,7,109,10,7,False,10,UM10,10
1,0.37654320987654327,8,109,10,8,False,10,UM10,10
8,0.2592592592592593,9,109,10,10,True,10,UM10,10
6,0.14814814814814814,10,109,10,9,False,10,UM10,10
9,0.6296296296296295,1,119,20,4,False,10,UM10,10
5,0.6296296296296295,1,119,20,1,False,10,UM10,10
7,0.6234567901234568,3,119,20,6,False,10,UM10,10
2,0.6049382716049383,4,119,20,2,False,10,UM10,10
4,0.5925925925925927,5,119,20,5,False,10,UM10,10
3,0.5061728395061729,6,119,20,3,False,10,UM10,10
0,0.45679012345679015,7,119,20,7,False,10,UM10,10
8,0.3765432098765432,8,119,20,10,True,10,UM10,10
1,0.30864197530864196,9,119,20,8,False,10,UM10,10
6,0.09876543209876544,10,119,20,9,False,10,UM10,10
7,0.6234567901234568,1,129,30,6,False,10,UM10,10
5,0.6172839506172839,2,129,30,1,False,10,UM10,10
2,0.6049382716049383,3,129,30,2,False,10,UM10,10
4,0.5925925925925927,4,129,30,5,False,10,UM10,10
9,0.5679012345679012,5,129,30,4,False,10,UM10,10
3,0.48148148148148157,6,129,30,3,False,10,UM10,10
8,0.48148148148148157,6,129,30,10,True,10,UM10,10
0,0.462962962962963,8,129,30,7,False,10,UM10,10
1,0.2716049382716049,9,129,30,8,False,10,UM10,10
6,0.07407407407407407,10,129,30,9,False,10,UM10,10
5,0.6172839506172839,1,139,40,1,False,10,UM10,10
7,0.6049382716049383,2,139,40,6,False,10,UM10,10
4,0.5925925925925927,3,139,40,5,False,10,UM10,10
2,0.5802469135802469,4,139,40,2,False,10,UM10,10
9,0.5617283950617283,5,139,40,4,False,10,UM10,10
8,0.5617283950617283,5,139,40,10,True,10,UM10,10
0,0.4382716049382716,7,139,40,7,False,10,UM10,10
3,0.4320987654320988,8,139,40,3,False,10,UM10,10
1,0.2716049382716049,9,139,40,8,False,10,UM10,10
6,0.08641975308641975,10,139,40,9,False,10,UM10,10
8,0.6666666666666666,1,149,50,10,True,10,UM10,10
4,0.5925925925925927,2,149,50,5,False,10,UM10,10
7,0.5864197530864197,3,149,50,6,False,10,UM10,10
2,0.5802469135802469,4,149,50,2,False,10,UM10,10
5,0.5679012345679012,5,149,50,1,False,10,UM10,10
9,0.5123456790123456,6,149,50,4,False,10,UM10,10
0,0.42592592592592593,7,149,50,7,False,10,UM10,10
3,0.39506172839506176,8,149,50,3,False,10,UM10,10
1,0.2716049382716049,9,149,50,8,False,10,UM10,10
6,0.08641975308641975,10,149,50,9,False,10,UM10,10
8,0.7037037037037037,1,159,60,10,True,10,UM10,10
7,0.5864197530864197,2,159,60,6,False,10,UM10,10
5,0.5679012345679012,3,159,60,1,False,10,UM10,10
4,0.5555555555555556,4,159,60,5,False,10,UM10,10
2,0.5555555555555556,4,159,60,2,False,10,UM10,10
9,0.5061728395061729,6,159,60,4,False,10,UM10,10
0,0.3888888888888889,7,159,60,7,False,10,UM10,10
3,0.3827160493827161,8,159,60,3,False,10,UM10,10
1,0.2716049382716049,9,159,60,8,False,10,UM10,10
6,0.08641975308641975,10,159,60,9,False,10,UM10,10
8,0.7654320987654322,1,169,70,10,True,10,UM10,10
7,0.574074074074074,2,169,70,6,False,10,UM10,10
5,0.5679012345679012,3,169,70,1,False,10,UM10,10
4,0.54320987654321,4,169,70,5,False,10,UM10,10
2,0.54320987654321,4,169,70,2,False,10,UM10,10
9,0.5061728395061729,6,169,70,4,False,10,UM10,10
0,0.3888888888888889,7,169,70,7,False,10,UM10,10
3,0.3827160493827161,8,169,70,3,False,10,UM10,10
1,0.24074074074074073,9,169,70,8,False,10,UM10,10
6,0.08641975308641975,10,169,70,9,False,10,UM10,10
8,0.7962962962962963,1,179,80,10,True,10,UM10,10
7,0.574074074074074,2,179,80,6,False,10,UM10,10
5,0.5679012345679012,3,179,80,1,False,10,UM10,10
4,0.54320987654321,4,179,80,5,False,10,UM10,10
2,0.54320987654321,4,179,80,2,False,10,UM10,10
9,0.5061728395061729,6,179,80,4,False,10,UM10,10
0,0.3888888888888889,7,179,80,7,False,10,UM10,10
3,0.3641975308641976,8,179,80,3,False,10,UM10,10
1,0.23456790123456792,9,179,80,8,False,10,UM10,10
6,0.08641975308641975,10,179,80,9,False,10,UM10,10
8,0.8518518518518517,1,189,90,10,True,10,UM10,10
5,0.5679012345679012,2,189,90,1,False,10,UM10,10
