alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
4,0.6049382716049383,6,159,60,1,False,2,IC,10
7,0.6049382716049383,6,159,60,6,False,2,IC,10
0,0.5308641975308643,8,159,60,8,False,2,IC,10
9,0.5308641975308642,9,159,60,9,False,2,IC,10
6,0.5061728395061729,10,159,60,3,False,2,IC,10
5,1.0,1,169,70,2,True,2,IC,10
1,0.9012345679012346,2,169,70,4,False,2,IC,10
2,0.8703703703703703,3,169,70,10,False,2,IC,10
8,0.7283950617283951,4,169,70,5,False,2,IC,10
3,0.7283950617283951,4,169,70,7,False,2,IC,10
4,0.6049382716049383,6,169,70,1,False,2,IC,10
7,0.6049382716049383,6,169,70,6,False,2,IC,10
0,0.5308641975308643,8,169,70,8,False,2,IC,10
9,0.5308641975308642,9,169,70,9,False,2,IC,10
6,0.5061728395061729,10,169,70,3,False,2,IC,10
5,1.0,1,179,80,2,True,2,IC,10
1,0.9012345679012346,2,179,80,4,False,2,IC,10
2,0.8703703703703703,3,179,80,10,False,2,IC,10
8,0.7283950617283951,4,179,80,5,False,2,IC,10
3,0.7283950617283951,4,179,80,7,False,2,IC,10
4,0.6049382716049383,6,179,80,1,False,2,IC,10
7,0.6049382716049383,6,179,80,6,False,2,IC,10
0,0.5308641975308643,8,179,80,8,False,2,IC,10
9,0.5308641975308642,9,179,80,9,False,2,IC,10
6,0.5061728395061729,10,179,80,3,False,2,IC,10
5,1.0,1,189,90,2,True,2,IC,10
1,0.9012345679012346,2,189,90,4,False,2,IC,10
2,0.8703703703703703,3,189,90,10,False,2,IC,10
8,0.7283950617283951,4,189,90,5,False,2,IC,10
3,0.7283950617283951,4,189,90,7,False,2,IC,10
4,0.6049382716049383,6,189,90,1,False,2,IC,10
7,0.6049382716049383,6,189,90,6,False,2,IC,10
0,0.5308641975308643,8,189,90,8,False,2,IC,10
9,0.5308641975308642,9,189,90,9,False,2,IC,10
6,0.5061728395061729,10,189,90,3,False,2,IC,10
5,1.0,1,199,100,2,True,2,IC,10
1,0.9012345679012346,2,199,100,4,False,2,IC,10
2,0.8703703703703703,3,199,100,10,False,2,IC,10
8,0.7283950617283951,4,199,100,5,False,2,IC,10
3,0.7283950617283951,4,199,100,7,False,2,IC,10
4,0.6049382716049383,6,199,100,1,False,2,IC,10
7,0.6049382716049383,6,199,100,6,False,2,IC,10
0,0.5308641975308643,8,199,100,8,False,2,IC,10
9,0.5308641975308642,9,199,100,9,False,2,IC,10
6,0.5061728395061729,10,199,100,3,False,2,IC,10
4,1.0,1,100,0,1,False,2,IC,10
5,1.0,1,100,0,2,True,2,IC,10
6,1.0,1,100,0,3,False,2,IC,10
3,1.0,1,100,0,4,False,2,IC,10
9,1.0,1,100,0,5,False,2,IC,10
8,0.9938271604938271,6,100,0,6,False,2,IC,10
2,0.9938271604938271,6,100,0,7,False,2,IC,10
0,0.9876543209876544,8,100,0,8,False,2,IC,10
1,0.9814814814814815,9,100,0,9,False,2,IC,10
7,0.9629629629629629,10,100,0,10,False,2,IC,10
5,1.0,1,109,10,2,True,2,IC,10
4,0.9876543209876544,2,109,10,1,False,2,IC,10
3,0.9814814814814815,3,109,10,4,False,2,IC,10
2,0.9814814814814815,3,109,10,7,False,2,IC,10
1,0.9753086419753088,5,109,10,9,False,2,IC,10
9,0.9753086419753088,5,109,10,5,False,2,IC,10
0,0.9382716049382717,7,109,10,8,False,2,IC,10
6,0.9320987654320988,8,109,10,3,False,2,IC,10
8,0.9197530864197532,9,109,10,6,False,2,IC,10
7,0.845679012345679,10,109,10,10,False,2,IC,10
5,1.0,1,119,20,2,True,2,IC,10
2,0.9629629629629629,2,119,20,7,False,2,IC,10
1,0.9074074074074073,3,119,20,9,False,2,IC,10
4,0.8703703703703703,4,119,20,1,False,2,IC,10
3,0.808641975308642,5,119,20,4,False,2,IC,10
0,0.808641975308642,5,119,20,8,False,2,IC,10
8,0.7901234567901234,7,119,20,6,False,2,IC,10
7,0.7037037037037037,8,119,20,10,False,2,IC,10
9,0.7037037037037037,8,119,20,5,False,2,IC,10
6,0.6604938271604939,10,119,20,3,False,2,IC,10
5,1.0,1,129,30,2,True,2,IC,10
2,0.9444444444444444,2,129,30,7,False,2,IC,10
1,0.8888888888888888,3,129,30,9,False,2,IC,10
0,0.7654320987654321,4,129,30,8,False,2,IC,10
8,0.7592592592592592,5,129,30,6,False,2,IC,10
4,0.691358024691358,6,129,30,1,False,2,IC,10
7,0.6481481481481481,7,129,30,10,False,2,IC,10
3,0.6111111111111112,8,129,30,4,False,2,IC,10
9,0.6049382716049383,9,129,30,5,False,2,IC,10
6,0.5740740740740741,10,129,30,3,False,2,IC,10
5,1.0,1,139,40,2,True,2,IC,10
2,0.8950617283950617,2,139,40,7,False,2,IC,10
1,0.8827160493827161,3,139,40,9,False,2,IC,10
8,0.7345679012345678,4,139,40,6,False,2,IC,10
0,0.7160493827160493,5,139,40,8,False,2,IC,10
4,0.6666666666666666,6,139,40,1,False,2,IC,10
7,0.6172839506172839,7,139,40,10,False,2,IC,10
3,0.5802469135802469,8,139,40,4,False,2,IC,10
9,0.5432098765432098,9,139,40,5,False,2,IC,10
6,0.5246913580246914,10,139,40,3,False,2,IC,10
5,1.0,1,149,50,2,True,2,IC,10
2,0.8950617283950617,2,149,50,7,False,2,IC,10
1,0.8827160493827161,3,149,50,9,False,2,IC,10
8,0.7222222222222222,4,149,50,6,False,2,IC,10
0,0.7160493827160493,5,149,50,8,False,2,IC,10
4,0.6049382716049383,6,149,50,1,False,2,IC,10
7,0.5987654320987654,7,149,50,10,False,2,IC,10
3,0.54320987654321,8,149,50,4,False,2,IC,10
9,0.5308641975308642,9,149,50,5,False,2,IC,10
6,0.5061728395061729,10,149,50,3,False,2,IC,10
5,1.0,1,159,60,2,True,2,IC,10
2,0.8950617283950617,2,159,60,7,False,2,IC,10
1,0.8827160493827161,3,159,60,9,False,2,IC,10
8,0.7222222222222222,4,159,60,6,False,2,IC,10
0,0.7160493827160493,5,159,60,8,False,2,IC,10
4,0.6049382716049383,6,159,60,1,False,2,IC,10
7,0.5925925925925927,7,159,60,10,False,2,IC,10
3,0.54320987654321,8,159,60,4,False,2,IC,10
9,0.5308641975308642,9,159,60,5,False,2,IC,10
6,0.5061728395061729,10,159,60,3,False,2,IC,10
5,1.0,1,169,70,2,True,2,IC,10
2,0.8950617283950617,2,169,70,7,False,2,IC,10
1,0.8827160493827161,3,169,70,9,False,2,IC,10
8,0.7222222222222222,4,169,70,6,False,2,IC,10
0,0.7160493827160493,5,169,70,8,False,2,IC,10
4,0.6049382716049383,6,169,70,1,False,2,IC,10
7,0.5925925925925927,7,169,70,10,False,2,IC,10
3,0.5308641975308643,8,169,70,4,False,2,IC,10
9,0.5308641975308642,9,169,70,5,False,2,IC,10
6,0.5061728395061729,10,169,70,3,False,2,IC,10
5,1.0,1,179,80,2,True,2,IC,10
2,0.8950617283950617,2,179,80,7,False,2,IC,10
1,0.8827160493827161,3,179,80,9,False,2,IC,10
8,0.7222222222222222,4,179,80,6,False,2,IC,10
0,0.7160493827160493,5,179,80,8,False,2,IC,10
4,0.6049382716049383,6,179,80,1,False,2,IC,10
7,0.5925925925925927,7,179,80,10,False,2,IC,10
3,0.5308641975308643,8,179,80,4,False,2,IC,10
9,0.5308641975308642,9,179,80,5,False,2,IC,10
6,0.5061728395061729,10,179,80,3,False,2,IC,10
5,1.0,1,189,90,2,True,2,IC,10
2,0.8950617283950617,2,189,90,7,False,2,IC,10
1,0.8827160493827161,3,189,90,9,False,2,IC,10
8,0.7222222222222222,4,189,90,6,False,2,IC,10
0,0.7160493827160493,5,189,90,8,False,2,IC,10
4,0.6049382716049383,6,189,90,1,False,2,IC,10
7,0.5925925925925927,7,189,90,10,False,2,IC,10
3,0.5308641975308643,8,189,90,4,False,2,IC,10
9,0.5308641975308642,9,189,90,5,False,2,IC,10
6,0.5061728395061729,10,189,90,3,False,2,IC,10
5,1.0,1,199,100,2,True,2,IC,10
2,0.8950617283950617,2,199,100,7,False,2,IC,10
1,0.8827160493827161,3,199,100,9,False,2,IC,10
8,0.7222222222222222,4,199,100,6,False,2,IC,10
0,0.7160493827160493,5,199,100,8,False,2,IC,10
4,0.6049382716049383,6,199,100,1,False,2,IC,10
7,0.5925925925925927,7,199,100,10,False,2,IC,10
3,0.5308641975308643,8,199,100,4,False,2,IC,10
9,0.5308641975308642,9,199,100,5,False,2,IC,10
6,0.5061728395061729,10,199,100,3,False,2,IC,10
1,1.0,1,100,0,1,False,2,IC,10
3,1.0,1,100,0,2,True,2,IC,10
7,1.0,1,100,0,3,False,2,IC,10
0,1.0,1,100,0,4,False,2,IC,10
2,1.0,1,100,0,5,False,2,IC,10
5,0.9938271604938271,6,100,0,6,False,2,IC,10
6,0.9938271604938271,6,100,0,7,False,2,IC,10
4,0.9876543209876544,8,100,0,8,False,2,IC,10
9,0.9444444444444444,9,100,0,9,False,2,IC,10
8,0.9197530864197532,10,100,0,10,False,2,IC,10
3,1.0,1,109,10,2,True,2,IC,10
5,0.9938271604938271,2,109,10,6,False,2,IC,10
7,0.9814814814814815,3,109,10,3,False,2,IC,10
2,0.9506172839506173,4,109,10,5,False,2,IC,10
0,0.9197530864197532,5,109,10,4,False,2,IC,10
6,0.9135802469135802,6,109,10,7,False,2,IC,10
1,0.9074074074074073,7,109,10,1,False,2,IC,10
8,0.9012345679012346,8,109,10,10,False,2,IC,10
4,0.8703703703703703,9,109,10,8,False,2,IC,10
9,0.7407407407407408,10,109,10,9,False,2,IC,10
3,1.0,1,119,20,2,True,2,IC,10
5,0.9444444444444444,2,119,20,6,False,2,IC,10
8,0.8827160493827161,3,119,20,10,False,2,IC,10
2,0.8518518518518517,4,119,20,5,False,2,IC,10
6,0.7654320987654321,5,119,20,7,False,2,IC,10
7,0.7530864197530864,6,119,20,3,False,2,IC,10
4,0.7037037037037037,7,119,20,8,False,2,IC,10
0,0.6358024691358025,8,119,20,4,False,2,IC,10
1,0.6049382716049383,9,119,20,1,False,2,IC,10
9,0.5987654320987654,10,119,20,9,False,2,IC,10
3,1.0,1,129,30,2,True,2,IC,10
5,0.9197530864197532,2,129,30,6,False,2,IC,10
8,0.8518518518518517,3,129,30,10,False,2,IC,10
2,0.8148148148148148,4,129,30,5,False,2,IC,10
6,0.7469135802469135,5,129,30,7,False,2,IC,10
4,0.6419753086419753,6,129,30,8,False,2,IC,10
7,0.6296296296296297,7,129,30,3,False,2,IC,10
0,0.5679012345679012,8,129,30,4,False,2,IC,10
1,0.54320987654321,9,129,30,1,False,2,IC,10
9,0.5308641975308642,10,129,30,9,False,2,IC,10
3,1.0,1,139,40,2,True,2,IC,10
5,0.9012345679012346,2,139,40,6,False,2,IC,10
8,0.845679012345679,3,139,40,10,False,2,IC,10
2,0.7407407407407407,4,139,40,5,False,2,IC,10
6,0.7222222222222222,5,139,40,7,False,2,IC,10
4,0.6172839506172839,6,139,40,8,False,2,IC,10
7,0.6049382716049383,7,139,40,3,False,2,IC,10
1,0.5308641975308643,8,139,40,1,False,2,IC,10
0,0.5308641975308642,9,139,40,4,False,2,IC,10
9,0.5185185185185186,10,139,40,9,False,2,IC,10
3,1.0,1,149,50,2,True,2,IC,10
5,0.8950617283950617,2,149,50,6,False,2,IC,10
8,0.8395061728395061,3,149,50,10,False,2,IC,10
2,0.7283950617283951,4,149,50,5,False,2,IC,10
6,0.7222222222222222,5,149,50,7,False,2,IC,10
4,0.6049382716049383,6,149,50,8,False,2,IC,10
7,0.6049382716049383,6,149,50,3,False,2,IC,10
1,0.5308641975308643,8,149,50,1,False,2,IC,10
0,0.5308641975308642,9,149,50,4,False,2,IC,10
9,0.5061728395061729,10,149,50,9,False,2,IC,10
3,1.0,1,159,60,2,True,2,IC,10
5,0.8950617283950617,2,159,60,6,False,2,IC,10
8,0.8395061728395061,3,159,60,10,False,2,IC,10
2,0.7283950617283951,4,159,60,5,False,2,IC,10
6,0.7222222222222222,5,159,60,7,False,2,IC,10
4,0.6049382716049383,6,159,60,8,False,2,IC,10
7,0.6049382716049383,6,159,60,3,False,2,IC,10
1,0.5308641975308643,8,159,60,1,False,2,IC,10
0,0.5308641975308642,9,159,60,4,False,2,IC,10
9,0.5061728395061729,10,159,60,9,False,2,IC,10
3,1.0,1,169,70,2,True,2,IC,10
5,0.8950617283950617,2,169,70,6,False,2,IC,10
8,0.8395061728395061,3,169,70,10,False,2,IC,10
2,0.7283950617283951,4,169,70,5,False,2,IC,10
6,0.7222222222222222,5,169,70,7,False,2,IC,10
4,0.6049382716049383,6,169,70,8,False,2,IC,10
7,0.6049382716049383,6,169,70,3,False,2,IC,10
1,0.5308641975308643,8,169,70,1,False,2,IC,10
0,0.5308641975308642,9,169,70,4,False,2,IC,10
9,0.5061728395061729,10,169,70,9,False,2,IC,10
3,1.0,1,179,80,2,True,2,IC,10
5,0.8950617283950617,2,179,80,6,False,2,IC,10
8,0.8395061728395061,3,179,80,10,False,2,IC,10
2,0.7283950617283951,4,179,80,5,False,2,IC,10
6,0.7222222222222222,5,179,80,7,False,2,IC,10
4,0.6049382716049383,6,179,80,8,False,2,IC,10
7,0.6049382716049383,6,179,80,3,False,2,IC,10
1,0.5308641975308643,8,179,80,1,False,2,IC,10
0,0.5308641975308642,9,179,80,4,False,2,IC,10
9,0.5061728395061729,10,179,80,9,False,2,IC,10
3,1.0,1,189,90,2,True,2,IC,10
5,0.8950617283950617,2,189,90,6,False,2,IC,10
8,0.8395061728395061,3,189,90,10,False,2,IC,10
2,0.7283950617283951,4,189,90,5,False,2,IC,10
6,0.7222222222222222,5,189,90,7,False,2,IC,10
4,0.6049382716049383,6,189,90,8,False,2,IC,10
7,0.6049382716049383,6,189,90,3,False,2,IC,10
1,0.5308641975308643,8,189,90,1,False,2,IC,10
0,0.5308641975308642,9,189,90,4,False,2,IC,10
9,0.5061728395061729,10,189,90,9,False,2,IC,10
3,1.0,1,199,100,2,True,2,IC,10
5,0.8950617283950617,2,199,100,6,False,2,IC,10
8,0.8395061728395061,3,199,100,10,False,2,IC,10
2,0.7283950617283951,4,199,100,5,False,2,IC,10
6,0.7222222222222222,5,199,100,7,False,2,IC,10
4,0.6049382716049383,6,199,100,8,False,2,IC,10
7,0.6049382716049383,6,199,100,3,False,2,IC,10
1,0.5308641975308643,8,199,100,1,False,2,IC,10
0,0.5308641975308642,9,199,100,4,False,2,IC,10
9,0.5061728395061729,10,199,100,9,False,2,IC,10
6,1.0,1,100,0,1,False,2,IC,10
3,1.0,1,100,0,2,True,2,IC,10
9,1.0,1,100,0,3,False,2,IC,10
0,1.0,1,100,0,4,False,2,IC,10
2,1.0,1,100,0,5,False,2,IC,10
5,0.9876543209876544,6,100,0,6,False,2,IC,10
1,0.9691358024691357,7,100,0,7,False,2,IC,10
8,0.95679012345679,8,100,0,8,False,2,IC,10
7,0.9506172839506173,9,100,0,9,False,2,IC,10
4,0.9074074074074073,10,100,0,10,False,2,IC,10
3,1.0,1,109,10,2,True,2,IC,10
6,0.9876543209876544,2,109,10,1,False,2,IC,10
2,0.9753086419753088,3,109,10,5,False,2,IC,10
9,0.95679012345679,4,109,10,3,False,2,IC,10
4,0.8827160493827161,5,109,10,10,False,2,IC,10
8,0.8827160493827161,5,109,10,8,False,2,IC,10
0,0.8641975308641975,7,109,10,4,False,2,IC,10
1,0.8580246913580247,8,109,10,7,False,2,IC,10
5,0.845679012345679,9,109,10,6,False,2,IC,10
7,0.6481481481481483,10,109,10,9,False,2,IC,10
3,1.0,1,119,20,2,True,2,IC,10
6,0.9506172839506173,2,119,20,1,False,2,IC,10
4,0.8703703703703703,3,119,20,10,False,2,IC,10
2,0.8271604938271604,4,119,20,5,False,2,IC,10
9,0.8209876543209877,5,119,20,3,False,2,IC,10
8,0.7469135802469135,6,119,20,8,False,2,IC,10
1,0.6419753086419753,7,119,20,7,False,2,IC,10
0,0.6296296296296297,8,119,20,4,False,2,IC,10
5,0.6172839506172839,9,119,20,6,False,2,IC,10
7,0.5925925925925927,10,119,20,9,False,2,IC,10
3,1.0,1,129,30,2,True,2,IC,10
6,0.925925925925926,2,129,30,1,False,2,IC,10
4,0.845679012345679,3,129,30,10,False,2,IC,10
2,0.7962962962962963,4,129,30,5,False,2,IC,10
8,0.7098765432098765,5,129,30,8,False,2,IC,10
9,0.654320987654321,6,129,30,3,False,2,IC,10
1,0.6049382716049383,7,129,30,7,False,2,IC,10
0,0.5740740740740741,8,129,30,4,False,2,IC,10
7,0.5679012345679013,9,129,30,9,False,2,IC,10
5,0.5679012345679012,10,129,30,6,False,2,IC,10
3,1.0,1,139,40,2,True,2,IC,10
6,0.9074074074074073,2,139,40,1,False,2,IC,10
4,0.845679012345679,3,139,40,10,False,2,IC,10
2,0.7654320987654321,4,139,40,5,False,2,IC,10
8,0.7098765432098765,5,139,40,8,False,2,IC,10
9,0.6111111111111112,6,139,40,3,False,2,IC,10
1,0.6049382716049383,7,139,40,7,False,2,IC,10
7,0.54320987654321,8,139,40,9,False,2,IC,10
5,0.5432098765432098,9,139,40,6,False,2,IC,10
0,0.5308641975308642,10,139,40,4,False,2,IC,10
3,1.0,1,149,50,2,True,2,IC,10
6,0.9012345679012346,2,149,50,1,False,2,IC,10
4,0.845679012345679,3,149,50,10,False,2,IC,10
2,0.7283950617283951,4,149,50,5,False,2,IC,10
8,0.7098765432098765,5,149,50,8,False,2,IC,10
1,0.6049382716049383,6,149,50,7,False,2,IC,10
9,0.6049382716049383,6,149,50,3,False,2,IC,10
7,0.5308641975308643,8,149,50,9,False,2,IC,10
5,0.5308641975308642,9,149,50,6,False,2,IC,10
0,0.5061728395061729,10,149,50,4,False,2,IC,10
3,1.0,1,159,60,2,True,2,IC,10
6,0.9012345679012346,2,159,60,1,False,2,IC,10
4,0.845679012345679,3,159,60,10,False,2,IC,10
2,0.7283950617283951,4,159,60,5,False,2,IC,10
8,0.7098765432098765,5,159,60,8,False,2,IC,10
1,0.6049382716049383,6,159,60,7,False,2,IC,10
9,0.6049382716049383,6,159,60,3,False,2,IC,10
7,0.5308641975308643,8,159,60,9,False,2,IC,10
5,0.5185185185185185,9,159,60,6,False,2,IC,10
0,0.5061728395061729,10,159,60,4,False,2,IC,10
3,1.0,1,169,70,2,True,2,IC,10
6,0.9012345679012346,2,169,70,1,False,2,IC,10
4,0.845679012345679,3,169,70,10,False,2,IC,10
2,0.7283950617283951,4,169,70,5,False,2,IC,10
8,0.7098765432098765,5,169,70,8,False,2,IC,10
1,0.6049382716049383,6,169,70,7,False,2,IC,10
9,0.6049382716049383,6,169,70,3,False,2,IC,10
7,0.5308641975308643,8,169,70,9,False,2,IC,10
5,0.5185185185185185,9,169,70,6,False,2,IC,10
0,0.5061728395061729,10,169,70,4,False,2,IC,10
3,1.0,1,179,80,2,True,2,IC,10
6,0.9012345679012346,2,179,80,1,False,2,IC,10
4,0.845679012345679,3,179,80,10,False,2,IC,10
2,0.7283950617283951,4,179,80,5,False,2,IC,10
8,0.7098765432098765,5,179,80,8,False,2,IC,10
1,0.6049382716049383,6,179,80,7,False,2,IC,10
9,0.6049382716049383,6,179,80,3,False,2,IC,10
7,0.5308641975308643,8,179,80,9,False,2,IC,10
5,0.5185185185185185,9,179,80,6,False,2,IC,10
0,0.5061728395061729,10,179,80,4,False,2,IC,10
3,1.0,1,189,90,2,True,2,IC,10
6,0.9012345679012346,2,189,90,1,False,2,IC,10
4,0.845679012345679,3,189,90,10,False,2,IC,10
2,0.7283950617283951,4,189,90,5,False,2,IC,10
8,0.7098765432098765,5,189,90,8,False,2,IC,10
1,0.6049382716049383,6,189,90,7,False,2,IC,10
9,0.6049382716049383,6,189,90,3,False,2,IC,10
7,0.5308641975308643,8,189,90,9,False,2,IC,10
5,0.5185185185185185,9,189,90,6,False,2,IC,10
0,0.5061728395061729,10,189,90,4,False,2,IC,10
3,1.0,1,199,100,2,True,2,IC,10
6,0.9012345679012346,2,199,100,1,False,2,IC,10
4,0.845679012345679,3,199,100,10,False,2,IC,10
2,0.7283950617283951,4,199,100,5,False,2,IC,10
8,0.7098765432098765,5,199,100,8,False,2,IC,10
1,0.6049382716049383,6,199,100,7,False,2,IC,10
9,0.6049382716049383,6,199,100,3,False,2,IC,10
7,0.5308641975308643,8,199,100,9,False,2,IC,10
5,0.5185185185185185,9,199,100,6,False,2,IC,10
0,0.5061728395061729,10,199,100,4,False,2,IC,10
6,1.0,1,100,0,1,False,2,IC,10
1,1.0,1,100,0,2,True,2,IC,10
8,1.0,1,100,0,3,False,2,IC,10
7,1.0,1,100,0,4,False,2,IC,10
0,1.0,1,100,0,5,False,2,IC,10
9,1.0,1,100,0,6,False,2,IC,10
2,1.0,1,100,0,7,False,2,IC,10
4,0.9938271604938271,8,100,0,8,False,2,IC,10
3,0.9876543209876544,9,100,0,9,False,2,IC,10
5,0.9753086419753088,10,100,0,10,False,2,IC,10
1,1.0,1,109,10,2,True,2,IC,10
8,1.0,1,109,10,3,False,2,IC,10
7,0.9938271604938271,3,109,10,4,False,2,IC,10
6,0.9876543209876544,4,109,10,1,False,2,IC,10
3,0.9876543209876544,4,109,10,9,False,2,IC,10
4,0.9753086419753088,6,109,10,8,False,2,IC,10
0,0.9753086419753088,6,109,10,5,False,2,IC,10
9,0.9629629629629629,8,109,10,6,False,2,IC,10
5,0.9506172839506173,9,109,10,10,False,2,IC,10
2,0.9506172839506173,9,109,10,7,False,2,IC,10
1,1.0,1,119,20,2,True,2,IC,10
3,0.9382716049382717,2,119,20,9,False,2,IC,10
5,0.9135802469135802,3,119,20,10,False,2,IC,10
7,0.8395061728395061,4,119,20,4,False,2,IC,10
8,0.8209876543209877,5,119,20,3,False,2,IC,10
2,0.8209876543209877,5,119,20,7,False,2,IC,10
6,0.7530864197530864,7,119,20,1,False,2,IC,10
4,0.7407407407407408,8,119,20,8,False,2,IC,10
0,0.6851851851851852,9,119,20,5,False,2,IC,10
9,0.6851851851851851,10,119,20,6,False,2,IC,10
1,1.0,1,129,30,2,True,2,IC,10
5,0.9135802469135802,2,129,30,10,False,2,IC,10
3,0.9012345679012346,3,129,30,9,False,2,IC,10
7,0.7777777777777778,4,129,30,4,False,2,IC,10
2,0.7530864197530864,5,129,30,7,False,2,IC,10
8,0.654320987654321,6,129,30,3,False,2,IC,10
4,0.6358024691358025,7,129,30,8,False,2,IC,10
9,0.6172839506172839,8,129,30,6,False,2,IC,10
6,0.5925925925925927,9,129,30,1,False,2,IC,10
0,0.5679012345679013,10,129,30,5,False,2,IC,10
1,1.0,1,139,40,2,True,2,IC,10
5,0.8888888888888888,2,139,40,10,False,2,IC,10
3,0.8888888888888888,2,139,40,9,False,2,IC,10
7,0.7530864197530864,4,139,40,4,False,2,IC,10
2,0.7469135802469135,5,139,40,7,False,2,IC,10
8,0.6172839506172839,6,139,40,3,False,2,IC,10
4,0.5987654320987654,7,139,40,8,False,2,IC,10
6,0.5555555555555556,8,139,40,1,False,2,IC,10
9,0.5493827160493827,9,139,40,6,False,2,IC,10
0,0.5308641975308643,10,139,40,5,False,2,IC,10
1,1.0,1,149,50,2,True,2,IC,10
5,0.8888888888888888,2,149,50,10,False,2,IC,10
3,0.8888888888888888,2,149,50,9,False,2,IC,10
7,0.7283950617283951,4,149,50,4,False,2,IC,10
2,0.7283950617283951,4,149,50,7,False,2,IC,10
8,0.6049382716049383,6,149,50,3,False,2,IC,10
4,0.5987654320987654,7,149,50,8,False,2,IC,10
0,0.5308641975308643,8,149,50,5,False,2,IC,10
9,0.5308641975308642,9,149,50,6,False,2,IC,10
6,0.5123456790123457,10,149,50,1,False,2,IC,10
1,1.0,1,159,60,2,True,2,IC,10
5,0.8888888888888888,2,159,60,10,False,2,IC,10
3,0.8888888888888888,2,159,60,9,False,2,IC,10
7,0.7283950617283951,4,159,60,4,False,2,IC,10
2,0.7283950617283951,4,159,60,7,False,2,IC,10
8,0.6049382716049383,6,159,60,3,False,2,IC,10
4,0.5987654320987654,7,159,60,8,False,2,IC,10
0,0.5308641975308643,8,159,60,5,False,2,IC,10
9,0.5308641975308642,9,159,60,6,False,2,IC,10
6,0.5061728395061729,10,159,60,1,False,2,IC,10
1,1.0,1,169,70,2,True,2,IC,10
5,0.8888888888888888,2,169,70,10,False,2,IC,10
3,0.8888888888888888,2,169,70,9,False,2,IC,10
7,0.7283950617283951,4,169,70,4,False,2,IC,10
2,0.7283950617283951,4,169,70,7,False,2,IC,10
8,0.6049382716049383,6,169,70,3,False,2,IC,10
4,0.5987654320987654,7,169,70,8,False,2,IC,10
0,0.5308641975308643,8,169,70,5,False,2,IC,10
9,0.5308641975308642,9,169,70,6,False,2,IC,10
6,0.5061728395061729,10,169,70,1,False,2,IC,10
1,1.0,1,179,80,2,True,2,IC,10
5,0.8888888888888888,2,179,80,10,False,2,IC,10
3,0.8888888888888888,2,179,80,9,False,2,IC,10
7,0.7283950617283951,4,179,80,4,False,2,IC,10
2,0.7283950617283951,4,179,80,7,False,2,IC,10
8,0.6049382716049383,6,179,80,3,False,2,IC,10
4,0.5987654320987654,7,179,80,8,False,2,IC,10
0,0.5308641975308643,8,179,80,5,False,2,IC,10
9,0.5308641975308642,9,179,80,6,False,2,IC,10
6,0.5061728395061729,10,179,80,1,False,2,IC,10
1,1.0,1,189,90,2,True,2,IC,10
5,0.8888888888888888,2,189,90,10,False,2,IC,10
3,0.8888888888888888,2,189,90,9,False,2,IC,10
7,0.7283950617283951,4,189,90,4,False,2,IC,10
2,0.7283950617283951,4,189,90,7,False,2,IC,10
8,0.6049382716049383,6,189,90,3,False,2,IC,10
4,0.5987654320987654,7,189,90,8,False,2,IC,10
0,0.5308641975308643,8,189,90,5,False,2,IC,10
9,0.5308641975308642,9,189,90,6,False,2,IC,10
6,0.5061728395061729,10,189,90,1,False,2,IC,10
1,1.0,1,199,100,2,True,2,IC,10
5,0.8888888888888888,2,199,100,10,False,2,IC,10
3,0.8888888888888888,2,199,100,9,False,2,IC,10
7,0.7283950617283951,4,199,100,4,False,2,IC,10
2,0.7283950617283951,4,199,100,7,False,2,IC,10
8,0.6049382716049383,6,199,100,3,False,2,IC,10
4,0.5987654320987654,7,199,100,8,False,2,IC,10
0,0.5308641975308643,8,199,100,5,False,2,IC,10
9,0.5308641975308642,9,199,100,6,False,2,IC,10
6,0.5061728395061729,10,199,100,1,False,2,IC,10
4,1.0,1,100,0,1,False,2,IC,10
6,1.0,1,100,0,2,True,2,IC,10
1,1.0,1,100,0,3,False,2,IC,10
8,1.0,1,100,0,4,False,2,IC,10
9,1.0,1,100,0,5,False,2,IC,10
5,0.9938271604938271,6,100,0,6,False,2,IC,10
7,0.9938271604938271,6,100,0,7,False,2,IC,10
2,0.9876543209876544,8,100,0,8,False,2,IC,10
3,0.9629629629629629,9,100,0,9,False,2,IC,10
0,0.9629629629629629,9,100,0,10,False,2,IC,10
6,1.0,1,109,10,2,True,2,IC,10
4,0.9876543209876544,2,109,10,1,False,2,IC,10
2,0.9876543209876544,2,109,10,8,False,2,IC,10
7,0.9814814814814815,4,109,10,7,False,2,IC,10
8,0.95679012345679,5,109,10,4,False,2,IC,10
5,0.8888888888888888,6,109,10,6,False,2,IC,10
1,0.8888888888888888,6,109,10,3,False,2,IC,10
9,0.8703703703703703,8,109,10,5,False,2,IC,10
0,0.8641975308641975,9,109,10,10,False,2,IC,10
3,0.8148148148148148,10,109,10,9,False,2,IC,10
6,1.0,1,119,20,2,True,2,IC,10
2,0.9753086419753088,2,119,20,8,False,2,IC,10
7,0.9444444444444444,3,119,20,7,False,2,IC,10
4,0.8580246913580247,4,119,20,1,False,2,IC,10
5,0.7777777777777778,5,119,20,6,False,2,IC,10
8,0.7037037037037037,6,119,20,4,False,2,IC,10
9,0.654320987654321,7,119,20,5,False,2,IC,10
