alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.4130456410010142,6,100,0,6,False,5,IC,9
2,0.4085993914225363,7,100,0,7,False,5,IC,9
4,0.3684234532924312,8,100,0,8,False,5,IC,9
3,0.346369804352332,9,100,0,9,False,5,IC,9
5,0.46285342021137466,1,105,6,1,False,5,IC,9
8,0.4532559204274129,2,105,6,5,True,5,IC,9
7,0.4325495132639705,3,105,6,2,False,5,IC,9
1,0.425917380740596,4,105,6,4,False,5,IC,9
2,0.42469050899275385,5,105,6,7,False,5,IC,9
6,0.4233427297275908,6,105,6,3,False,5,IC,9
0,0.3932909809133644,7,105,6,6,False,5,IC,9
4,0.3690298818918155,8,105,6,8,False,5,IC,9
3,0.36629827533661186,9,105,6,9,False,5,IC,9
8,0.48256698390376385,1,111,12,5,True,5,IC,9
5,0.44863573455968325,2,111,12,1,False,5,IC,9
2,0.43773754127563147,3,111,12,7,False,5,IC,9
1,0.42351643601108857,4,111,12,4,False,5,IC,9
7,0.41929851273929136,5,111,12,2,False,5,IC,9
6,0.40697760325027865,6,111,12,3,False,5,IC,9
3,0.3824697024398181,7,111,12,9,False,5,IC,9
0,0.37713249204893673,8,111,12,6,False,5,IC,9
4,0.3694056935033646,9,111,12,8,False,5,IC,9
8,0.5088885155202519,1,117,18,5,True,5,IC,9
2,0.4485200023727991,2,117,18,7,False,5,IC,9
5,0.4367585879540852,3,117,18,1,False,5,IC,9
1,0.4214260045414924,4,117,18,4,False,5,IC,9
7,0.40826215712820163,5,117,18,2,False,5,IC,9
3,0.3958428888610078,6,117,18,9,False,5,IC,9
6,0.3932942502486246,7,117,18,3,False,5,IC,9
4,0.3696254823637702,8,117,18,8,False,5,IC,9
0,0.36365371817729303,9,117,18,6,False,5,IC,9
8,0.532656578724034,1,123,24,5,True,5,IC,9
2,0.4575738238627821,2,123,24,7,False,5,IC,9
5,0.42667283372404624,3,123,24,1,False,5,IC,9
1,0.41958858479091804,4,123,24,4,False,5,IC,9
3,0.4070774548359254,5,123,24,9,False,5,IC,9
7,0.3989168024257404,6,123,24,2,False,5,IC,9
6,0.3816740707758266,7,123,24,3,False,5,IC,9
4,0.3697378323872729,8,123,24,8,False,5,IC,9
0,0.3522282191180165,9,123,24,6,False,5,IC,9
8,0.5542262111283477,1,129,30,5,True,5,IC,9
2,0.46527927605079283,2,129,30,7,False,5,IC,9
5,0.417991163296202,3,129,30,1,False,5,IC,9
1,0.41796036115304475,4,129,30,4,False,5,IC,9
3,0.41664190419208497,5,129,30,9,False,5,IC,9
7,0.39089381911514387,6,129,30,2,False,5,IC,9
6,0.3716768031259378,7,129,30,3,False,5,IC,9
4,0.36977528894956746,8,129,30,8,False,5,IC,9
0,0.34241259864913154,9,129,30,6,False,5,IC,9
8,0.5738894391952977,1,135,36,5,True,5,IC,9
2,0.4719134443876064,2,135,36,7,False,5,IC,9
3,0.4248780169554368,3,135,36,9,False,5,IC,9
1,0.416507261191002,4,135,36,4,False,5,IC,9
5,0.4104320882804596,5,135,36,1,False,5,IC,9
7,0.38392576786573374,6,135,36,2,False,5,IC,9
4,0.3697601543254535,7,135,36,8,False,5,IC,9
6,0.36298021252166474,8,135,36,3,False,5,IC,9
0,0.33388379956255804,9,135,36,6,False,5,IC,9
8,0.5918886840395754,1,141,42,5,True,5,IC,9
2,0.4776828648842871,2,141,42,7,False,5,IC,9
3,0.43204086787745294,3,141,42,9,False,5,IC,9
1,0.4152023336203716,4,141,42,4,False,5,IC,9
5,0.4037857942516098,5,141,42,1,False,5,IC,9
7,0.3778136454311019,6,141,42,2,False,5,IC,9
4,0.36970799789639003,7,141,42,8,False,5,IC,9
6,0.35534279951041375,8,141,42,3,False,5,IC,9
0,0.32640062134404474,9,141,42,6,False,5,IC,9
8,0.6084268796547445,1,147,48,5,True,5,IC,9
2,0.482744540440117,2,147,48,7,False,5,IC,9
3,0.43832459656416783,3,147,48,9,False,5,IC,9
1,0.4140239477325149,4,147,48,4,False,5,IC,9
5,0.3978924838835134,5,147,48,1,False,5,IC,9
7,0.3724061402598098,6,147,48,2,False,5,IC,9
4,0.36962985562031975,7,147,48,8,False,5,IC,9
6,0.3485798621323813,8,147,48,3,False,5,IC,9
0,0.3197791762988912,9,147,48,6,False,5,IC,9
8,0.6236752084292414,1,153,54,5,True,5,IC,9
2,0.4872198866566096,2,153,54,7,False,5,IC,9
3,0.44387951492259153,3,153,54,9,False,5,IC,9
1,0.4129545230847666,4,153,54,4,False,5,IC,9
5,0.392628169259031,5,153,54,1,False,5,IC,9
4,0.3695336480358601,6,153,54,8,False,5,IC,9
7,0.36758604046115123,7,153,54,2,False,5,IC,9
6,0.3425476316602205,8,153,54,3,False,5,IC,9
0,0.31387671362058145,9,153,54,6,False,5,IC,9
8,0.6377790846171413,1,159,60,5,True,5,IC,9
2,0.4912042303094398,2,159,60,7,False,5,IC,9
3,0.4488237673418666,3,159,60,9,False,5,IC,9
1,0.41197961249586146,4,159,60,4,False,5,IC,9
5,0.3878950756781406,5,159,60,1,False,5,IC,9
4,0.36942511695791924,6,159,60,8,False,5,IC,9
7,0.36326106390427637,7,159,60,2,False,5,IC,9
6,0.337132465222645,8,159,60,3,False,5,IC,9
0,0.3085806525624949,9,159,60,6,False,5,IC,9
8,0.6508628323960433,1,165,66,5,True,5,IC,9
2,0.4947734285845543,2,165,66,7,False,5,IC,9
3,0.45325146372626307,3,165,66,9,False,5,IC,9
1,0.4110872268966186,4,165,66,4,False,5,IC,9
5,0.3836149936929149,5,165,66,1,False,5,IC,9
4,0.3693084573801518,6,165,66,8,False,5,IC,9
7,0.3593575123582232,7,165,66,2,False,5,IC,9
6,0.33224330426300447,8,165,66,3,False,5,IC,9
0,0.3038009616241931,9,165,66,6,False,5,IC,9
8,0.6630333794624385,1,171,72,5,True,5,IC,9
2,0.4979885763538651,2,171,72,7,False,5,IC,9
3,0.45723846921752404,3,171,72,9,False,5,IC,9
1,0.41026732965073287,4,171,72,4,False,5,IC,9
5,0.3797245698021524,5,171,72,1,False,5,IC,9
4,0.3691867516602436,6,171,72,8,False,5,IC,9
7,0.35581578079394105,7,171,72,2,False,5,IC,9
6,0.3278062993800974,8,171,72,3,False,5,IC,9
0,0.29946474676516904,9,171,72,6,False,5,IC,9
8,0.6743831999067208,1,177,78,5,True,5,IC,9
2,0.500899414885374,2,177,78,7,False,5,IC,9
3,0.4608466012889333,3,177,78,9,False,5,IC,9
1,0.4095114520594433,4,177,78,4,False,5,IC,9
5,0.3761719039682349,5,177,78,1,False,5,IC,9
4,0.36906227271248454,6,177,78,8,False,5,IC,9
7,0.3525871160852536,7,177,78,2,False,5,IC,9
6,0.32376090660212253,8,177,78,3,False,5,IC,9
0,0.2955123337129355,9,177,78,6,False,5,IC,9
8,0.6849926787080888,1,183,84,5,True,5,IC,9
2,0.5035468406554211,2,183,84,7,False,5,IC,9
3,0.464126722231622,3,183,84,9,False,5,IC,9
1,0.408812397079091,4,183,84,4,False,5,IC,9
5,0.37291404767150516,5,183,84,1,False,5,IC,9
4,0.3689366987798495,6,183,84,8,False,5,IC,9
7,0.3496312359375636,7,183,84,2,False,5,IC,9
6,0.32005700430856504,8,183,84,3,False,5,IC,9
0,0.2918943827727402,9,183,84,6,False,5,IC,9
8,0.6949320263719458,1,189,90,5,True,5,IC,9
2,0.5059647791398711,2,189,90,7,False,5,IC,9
3,0.46712105143450183,3,189,90,9,False,5,IC,9
1,0.4081640082714203,4,189,90,4,False,5,IC,9
5,0.3699151348789096,5,189,90,1,False,5,IC,9
4,0.36881126752159143,6,189,90,8,False,5,IC,9
7,0.34691455190117565,7,189,90,2,False,5,IC,9
6,0.31665273157060225,8,189,90,3,False,5,IC,9
0,0.2885697310106539,9,189,90,6,False,5,IC,9
8,0.7042628405718486,1,195,96,5,True,5,IC,9
2,0.508181603095017,2,195,96,7,False,5,IC,9
3,0.46986491745357545,3,195,96,9,False,5,IC,9
1,0.4075609876761699,4,195,96,4,False,5,IC,9
4,0.3686868878268025,5,195,96,8,False,5,IC,9
5,0.3671449657909769,6,195,96,1,False,5,IC,9
7,0.34440882418992097,7,195,96,2,False,5,IC,9
6,0.3135128451291986,8,195,96,3,False,5,IC,9
0,0.28550375580437937,9,195,96,6,False,5,IC,9
1,0.47114003930501025,1,100,0,1,False,5,IC,9
0,0.4597108238676895,2,100,0,2,False,5,IC,9
7,0.44725716597514753,3,100,0,3,False,5,IC,9
2,0.4389989838759484,4,100,0,4,False,5,IC,9
5,0.4200697141869588,5,100,0,5,True,5,IC,9
6,0.41771704820331756,6,100,0,6,False,5,IC,9
8,0.3850823474134073,7,100,0,7,False,5,IC,9
4,0.3736563501224597,8,100,0,8,False,5,IC,9
3,0.3371099627089406,9,100,0,9,False,5,IC,9
1,0.48323154001649543,1,105,6,1,False,5,IC,9
5,0.45301128904058496,2,105,6,5,True,5,IC,9
0,0.4448228922901787,3,105,6,2,False,5,IC,9
2,0.43522558170631775,4,105,6,4,False,5,IC,9
7,0.4259300794011304,5,105,6,3,False,5,IC,9
6,0.40406786446357434,6,105,6,6,False,5,IC,9
4,0.39113447678427854,7,105,6,8,False,5,IC,9
8,0.3860143387585311,8,105,6,7,False,5,IC,9
3,0.3208621806418597,9,105,6,9,False,5,IC,9
1,0.49309979318498043,1,111,12,1,False,5,IC,9
5,0.48239353525599343,2,111,12,5,True,5,IC,9
0,0.4324860483937037,3,111,12,2,False,5,IC,9
2,0.43207234844524417,4,111,12,4,False,5,IC,9
7,0.4084756027362493,5,111,12,3,False,5,IC,9
4,0.4052516862067151,6,111,12,8,False,5,IC,9
6,0.39281069958673265,7,111,12,6,False,5,IC,9
8,0.3866149431240095,8,111,12,7,False,5,IC,9
3,0.3076232844348552,9,111,12,9,False,5,IC,9
5,0.508766295349188,1,117,18,5,True,5,IC,9
1,0.5012952763813388,2,117,18,1,False,5,IC,9
2,0.42938468510219874,3,117,18,4,False,5,IC,9
0,0.4220823714522904,4,117,18,2,False,5,IC,9
4,0.41688768614779387,5,117,18,8,False,5,IC,9
7,0.39390891162770597,6,117,18,3,False,5,IC,9
8,0.3869932512019279,7,117,18,7,False,5,IC,9
6,0.38335669134157363,8,117,18,6,False,5,IC,9
3,0.2966177226302056,9,117,18,9,False,5,IC,9
5,0.532571254789323,1,123,24,5,True,5,IC,9
1,0.5082023001555787,2,123,24,1,False,5,IC,9
2,0.4270582098558453,3,123,24,4,False,5,IC,9
4,0.4266409587445396,4,123,24,8,False,5,IC,9
0,0.4131813018751743,5,123,24,2,False,5,IC,9
8,0.38721918837164576,6,123,24,7,False,5,IC,9
7,0.38155634266997546,7,123,24,3,False,5,IC,9
6,0.3752979362271845,8,123,24,6,False,5,IC,9
3,0.2873173411641926,9,123,24,9,False,5,IC,9
5,0.554167385318662,1,129,30,5,True,5,IC,9
1,0.5140969848014365,2,129,30,1,False,5,IC,9
4,0.43493254980765256,3,129,30,8,False,5,IC,9
2,0.42501930522580605,4,129,30,4,False,5,IC,9
0,0.4054730101502818,5,129,30,2,False,5,IC,9
8,0.38733897915905274,6,129,30,7,False,5,IC,9
7,0.3709407459649834,7,129,30,3,False,5,IC,9
6,0.3683423452640478,8,129,30,6,False,5,IC,9
3,0.2793495855952201,9,129,30,9,False,5,IC,9
5,0.5738495050402596,1,135,36,5,True,5,IC,9
1,0.5191826168273533,2,135,36,1,False,5,IC,9
4,0.44206711559173856,3,135,36,8,False,5,IC,9
2,0.4232141868634155,4,135,36,4,False,5,IC,9
0,0.3987284774123965,5,135,36,2,False,5,IC,9
8,0.3873839641759861,6,135,36,7,False,5,IC,9
6,0.36227492262701216,7,135,36,6,False,5,IC,9
7,0.3617142492815114,8,135,36,3,False,5,IC,9
3,0.27244386789132263,9,135,36,9,False,5,IC,9
5,0.591862040486175,1,141,42,5,True,5,IC,9
1,0.5236120358032555,2,141,42,1,False,5,IC,9
4,0.4482704305662001,3,141,42,8,False,5,IC,9
2,0.42160240782584973,4,141,42,4,False,5,IC,9
0,0.39277452767891574,5,141,42,2,False,5,IC,9
8,0.3873758435595753,6,141,42,7,False,5,IC,9
6,0.3569337003003899,7,141,42,6,False,5,IC,9
7,0.35361697284023674,8,141,42,3,False,5,IC,9
3,0.2663987518740543,9,141,42,9,False,5,IC,9
5,0.6084093819408221,1,147,48,5,True,5,IC,9
1,0.5275022715486138,2,147,48,1,False,5,IC,9
4,0.45371329580468617,3,147,48,8,False,5,IC,9
2,0.42015281270995175,4,147,48,4,False,5,IC,9
0,0.3874776351319559,5,147,48,2,False,5,IC,9
8,0.3873299077665635,6,147,48,7,False,5,IC,9
6,0.3521942119031506,7,147,48,6,False,5,IC,9
7,0.34645068285698927,8,147,48,3,False,5,IC,9
3,0.2610610836589847,9,147,48,9,False,5,IC,9
5,0.6236637794197607,1,153,54,5,True,5,IC,9
1,0.5309443839253027,2,153,54,1,False,5,IC,9
4,0.45852726596676496,3,153,54,8,False,5,IC,9
2,0.41884091492295267,4,153,54,4,False,5,IC,9
8,0.3872570893049494,5,153,54,7,False,5,IC,9
0,0.38273309201102573,6,153,54,2,False,5,IC,9
6,0.34795915211099293,7,153,54,6,False,5,IC,9
7,0.34006141773257775,8,153,54,3,False,5,IC,9
3,0.25631227385520505,9,153,54,9,False,5,IC,9
5,0.6377714364008812,1,159,60,5,True,5,IC,9
1,0.5340102402377814,2,159,60,1,False,5,IC,9
4,0.46281528048733134,3,159,60,8,False,5,IC,9
2,0.41764713726461294,4,159,60,4,False,5,IC,9
8,0.3871653000623806,5,159,60,7,False,5,IC,9
0,0.37845756579378076,6,159,60,2,False,5,IC,9
6,0.3441512985023532,7,159,60,6,False,5,IC,9
7,0.33432770255415994,8,159,60,3,False,5,IC,9
3,0.25205902048803086,9,159,60,9,False,5,IC,9
5,0.6508572646985417,1,165,66,5,True,5,IC,9
1,0.5367572844610062,2,165,66,1,False,5,IC,9
4,0.46665902374054097,3,165,66,8,False,5,IC,9
2,0.41655559624581084,4,165,66,4,False,5,IC,9
8,0.3870603229541311,5,165,66,7,False,5,IC,9
0,0.37458386415678296,6,165,66,2,False,5,IC,9
6,0.3407085496111166,7,165,66,6,False,5,IC,9
7,0.3291523550168327,8,165,66,3,False,5,IC,9
3,0.24822687756686249,9,165,66,9,False,5,IC,9
5,0.663028632251407,1,171,72,5,True,5,IC,9
1,0.5392319579039947,2,171,72,1,False,5,IC,9
4,0.47012412925357494,3,171,72,8,False,5,IC,9
2,0.4155532402655416,4,171,72,4,False,5,IC,9
8,0.3869464183488215,5,171,72,7,False,5,IC,9
0,0.37105717615751976,6,171,72,2,False,5,IC,9
6,0.33758037282097525,7,171,72,6,False,5,IC,9
7,0.32445666358849956,8,171,72,3,False,5,IC,9
3,0.24475569810343242,9,171,72,9,False,5,IC,9
5,0.6743783446699475,1,177,78,5,True,5,IC,9
1,0.541472194864694,2,177,78,1,False,5,IC,9
4,0.47326392927560457,3,177,78,8,False,5,IC,9
2,0.41462922478880015,4,177,78,4,False,5,IC,9
8,0.3868267438089872,5,177,78,7,False,5,IC,9
0,0.3678323235377594,6,177,78,2,False,5,IC,9
6,0.33472521386988263,7,177,78,6,False,5,IC,9
7,0.3201761709555005,8,177,78,3,False,5,IC,9
3,0.24159634222095394,9,177,78,9,False,5,IC,9
5,0.6849870376194119,1,183,84,5,True,5,IC,9
1,0.543509271627158,2,183,84,1,False,5,IC,9
4,0.4761222021791903,3,183,84,8,False,5,IC,9
2,0.41377445033396243,4,183,84,4,False,5,IC,9
8,0.38670364917757843,5,183,84,7,False,5,IC,9
0,0.3648717175635586,6,183,84,2,False,5,IC,9
6,0.33210857608489164,7,183,84,6,False,5,IC,9
7,0.3162575673363266,8,183,84,3,False,5,IC,9
3,0.2387082577333351,9,183,84,9,False,5,IC,9
5,0.6949251117624016,1,189,90,5,True,5,IC,9
1,0.5453691955721616,2,189,90,1,False,5,IC,9
4,0.47873521636240896,3,189,90,8,False,5,IC,9
2,0.4129812148450619,4,189,90,4,False,5,IC,9
8,0.3865788869323888,5,189,90,7,False,5,IC,9
0,0.362143817814913,6,189,90,2,False,5,IC,9
6,0.32970157485672025,7,189,90,6,False,5,IC,9
7,0.3126563660298875,8,189,90,3,False,5,IC,9
3,0.2360576741665767,9,189,90,9,False,5,IC,9
5,0.7042543093157638,1,195,96,5,True,5,IC,9
1,0.5470737621009012,2,195,96,1,False,5,IC,9
4,0.48113327187844224,3,195,96,8,False,5,IC,9
2,0.4122429480515693,4,195,96,4,False,5,IC,9
8,0.38645376401514725,5,195,96,7,False,5,IC,9
0,0.35962195405705816,6,195,96,2,False,5,IC,9
6,0.3274798350579612,7,195,96,6,False,5,IC,9
7,0.3093351398997407,8,195,96,3,False,5,IC,9
3,0.23361623566762443,9,195,96,9,False,5,IC,9
2,0.4577025416651784,1,100,0,1,False,5,IC,9
4,0.4274065547878032,2,100,0,2,False,5,IC,9
8,0.42183845443548135,3,100,0,3,False,5,IC,9
5,0.41984375613660047,4,100,0,4,False,5,IC,9
1,0.41789042961673706,5,100,0,5,True,5,IC,9
7,0.41379717975777613,6,100,0,6,False,5,IC,9
3,0.41240989959676005,7,100,0,7,False,5,IC,9
0,0.3925798383101802,8,100,0,8,False,5,IC,9
6,0.384118401140263,9,100,0,9,False,5,IC,9
1,0.450947286662991,1,105,6,5,True,5,IC,9
2,0.43757410344998027,2,105,6,1,False,5,IC,9
4,0.41307385465113255,3,105,6,2,False,5,IC,9
7,0.41290513566192055,4,105,6,6,False,5,IC,9
3,0.4125734299285235,5,105,6,7,False,5,IC,9
0,0.40873454345666704,6,105,6,8,False,5,IC,9
8,0.4067903986970208,7,105,6,3,False,5,IC,9
5,0.3999462992714577,8,105,6,4,False,5,IC,9
6,0.39968892164396685,9,105,6,9,False,5,IC,9
1,0.4804323718936938,1,111,12,5,True,5,IC,9
0,0.4218584888774104,2,111,12,8,False,5,IC,9
2,0.42094396615062457,3,111,12,1,False,5,IC,9
3,0.4125498386879373,4,111,12,7,False,5,IC,9
6,0.4123958038342953,5,111,12,9,False,5,IC,9
7,0.4120297457838644,6,111,12,6,False,5,IC,9
4,0.4012951910861088,7,111,12,2,False,5,IC,9
8,0.39446517908422596,8,111,12,3,False,5,IC,9
5,0.3836104929151436,9,111,12,4,False,5,IC,9
1,0.5068975747941961,1,117,18,5,True,5,IC,9
0,0.43272210890170765,2,117,18,8,False,5,IC,9
6,0.4229632618249503,3,117,18,9,False,5,IC,9
3,0.4124066136774476,4,117,18,7,False,5,IC,9
7,0.4111883879137593,5,117,18,6,False,5,IC,9
2,0.4069581381169003,6,117,18,1,False,5,IC,9
4,0.39143094807438594,7,117,18,2,False,5,IC,9
8,0.38417238719480795,8,117,18,3,False,5,IC,9
5,0.3699407251434141,9,117,18,4,False,5,IC,9
1,0.5307861778117973,1,123,24,5,True,5,IC,9
0,0.4418568257591072,2,123,24,8,False,5,IC,9
6,0.43189071166477344,3,123,24,9,False,5,IC,9
3,0.4121868249714602,4,123,24,7,False,5,IC,9
7,0.4103889359544772,5,123,24,6,False,5,IC,9
2,0.3950223345580144,6,123,24,1,False,5,IC,9
4,0.38304101600440355,7,123,24,2,False,5,IC,9
8,0.37543944184057665,8,123,24,3,False,5,IC,9
5,0.3583216450970066,9,123,24,4,False,5,IC,9
1,0.5524584216041688,1,129,30,5,True,5,IC,9
0,0.44964069021326275,2,129,30,8,False,5,IC,9
6,0.4395335366174762,3,129,30,9,False,5,IC,9
3,0.4119186718296809,4,129,30,7,False,5,IC,9
7,0.40963414639700374,5,129,30,6,False,5,IC,9
2,0.38470966165030085,6,129,30,1,False,5,IC,9
4,0.37581210843667984,7,129,30,2,False,5,IC,9
8,0.367931340433117,8,129,30,3,False,5,IC,9
5,0.3483158039225044,9,129,30,4,False,5,IC,9
1,0.5722101484907134,1,135,36,5,True,5,IC,9
0,0.45634975339326694,2,135,36,8,False,5,IC,9
6,0.4461514238216888,3,135,36,9,False,5,IC,9
3,0.41162097769358774,4,135,36,7,False,5,IC,9
7,0.40892400582477356,5,135,36,6,False,5,IC,9
2,0.375705205274685,6,135,36,1,False,5,IC,9
4,0.36951482751143583,7,135,36,2,False,5,IC,9
8,0.3614036213358333,8,135,36,3,False,5,IC,9
5,0.3396032743345164,9,135,36,4,False,5,IC,9
1,0.5902866230372666,1,141,42,5,True,5,IC,9
0,0.4621901428022866,2,141,42,8,False,5,IC,9
6,0.45193849203292713,3,141,42,9,False,5,IC,9
3,0.41130648558357397,4,141,42,7,False,5,IC,9
7,0.4082570273111286,5,141,42,6,False,5,IC,9
2,0.367771347864337,6,141,42,1,False,5,IC,9
4,0.3639771432401675,7,141,42,2,False,5,IC,9
8,0.3556734858143625,8,141,42,3,False,5,IC,9
5,0.3319443997942911,9,141,42,4,False,5,IC,9
1,0.6068929294183005,1,147,48,5,True,5,IC,9
0,0.46731878517004594,2,147,48,8,False,5,IC,9
6,0.4570427299631705,3,147,48,9,False,5,IC,9
3,0.4109839028086376,4,147,48,7,False,5,IC,9
7,0.4076309815048699,5,147,48,6,False,5,IC,9
2,0.36072527551222566,6,147,48,1,False,5,IC,9
4,0.3590673832891734,7,147,48,2,False,5,IC,9
8,0.3506013668390984,8,147,48,3,False,5,IC,9
5,0.32515592946605365,9,147,48,4,False,5,IC,9
1,0.6222018982229118,1,153,54,5,True,5,IC,9
0,0.471857194094703,2,153,54,8,False,5,IC,9
6,0.46157891692748326,3,153,54,9,False,5,IC,9
3,0.4106592064387845,4,153,54,7,False,5,IC,9
7,0.40704331344156547,5,153,54,6,False,5,IC,9
4,0.3546829662730941,6,153,54,2,False,5,IC,9
2,0.3544239400146505,7,153,54,1,False,5,IC,9
8,0.34607877045563284,8,153,54,3,False,5,IC,9
5,0.3190952283261813,9,153,54,4,False,5,IC,9
1,0.6363602232074368,1,159,60,5,True,5,IC,9
0,0.4759008816321057,2,159,60,8,False,5,IC,9
6,0.46563743703493893,3,159,60,9,False,5,IC,9
3,0.41033649725140353,4,159,60,7,False,5,IC,9
7,0.40649138012408986,5,159,60,6,False,5,IC,9
4,0.3507427290327609,6,159,60,2,False,5,IC,9
2,0.34875373604106447,7,159,60,1,False,5,IC,9
8,0.34202002358989275,8,159,60,3,False,5,IC,9
5,0.31364953518540245,9,159,60,4,False,5,IC,9
1,0.6494932336434839,1,165,66,5,True,5,IC,9
0,0.47952592930475857,2,165,66,8,False,5,IC,9
6,0.4692904309700454,3,165,66,9,False,5,IC,9
3,0.4100185700132807,4,165,66,7,False,5,IC,9
7,0.4059725839402251,5,165,66,6,False,5,IC,9
4,0.3471815732001895,6,165,66,2,False,5,IC,9
2,0.34362324921809106,7,165,66,1,False,5,IC,9
8,0.3383565328158313,8,165,66,3,False,5,IC,9
5,0.30872847512171375,9,165,66,4,False,5,IC,9
1,0.6617086555633714,1,171,72,5,True,5,IC,9
0,0.4827936685995966,2,171,72,8,False,5,IC,9
6,0.4725961774699704,3,171,72,9,False,5,IC,9
3,0.4097073011639256,4,171,72,7,False,5,IC,9
7,0.4054844447787964,5,171,72,6,False,5,IC,9
4,0.3439466493898928,6,171,72,2,False,5,IC,9
2,0.33895805642667276,7,171,72,1,False,5,IC,9
8,0.3350327022704656,8,171,72,3,False,5,IC,9
5,0.30425872750310323,9,171,72,4,False,5,IC,9
1,0.67309960380854,1,177,78,5,True,5,IC,9
0,0.4857540750134969,2,177,78,8,False,5,IC,9
6,0.4756022709616315,3,177,78,9,False,5,IC,9
3,0.4094039164377732,4,177,78,7,False,5,IC,9
7,0.4050246358530589,5,177,78,6,False,5,IC,9
4,0.3409945853786782,6,177,78,2,False,5,IC,9
2,0.33469692917243715,7,177,78,1,False,5,IC,9
8,0.33200297484726765,8,177,78,3,False,5,IC,9
5,0.30018015626163985,9,177,78,4,False,5,IC,9
1,0.683746982703657,1,183,84,5,True,5,IC,9
0,0.4884482691243967,2,183,84,8,False,5,IC,9
6,0.47834796394928447,3,183,84,9,False,5,IC,9
3,0.40910917806258873,4,183,84,7,False,5,IC,9
7,0.40459099807509846,5,183,84,6,False,5,IC,9
4,0.33828943829953445,6,183,84,2,False,5,IC,9
2,0.3307890159325615,7,183,84,1,False,5,IC,9
8,0.3292296504619699,8,183,84,3,False,5,IC,9
5,0.29644295337287313,9,183,84,4,False,5,IC,9
1,0.6937214276159462,1,189,90,5,True,5,IC,9
0,0.4909103866210517,2,189,90,8,False,5,IC,9
6,0.48086591930430006,3,189,90,9,False,5,IC,9
3,0.40882351719528454,4,189,90,7,False,5,IC,9
7,0.40418154190509614,5,189,90,6,False,5,IC,9
4,0.33580115856660353,6,189,90,2,False,5,IC,9
2,0.3271917201580835,7,189,90,1,False,5,IC,9
8,0.32668125235662165,8,189,90,3,False,5,IC,9
5,0.29300549786818103,9,189,90,4,False,5,IC,9
1,0.7030848868442002,1,195,96,5,True,5,IC,9
0,0.49316899510509227,2,195,96,8,False,5,IC,9
6,0.4831835387648907,3,195,96,9,False,5,IC,9
3,0.4085471285241921,4,195,96,7,False,5,IC,9
7,0.403794442085787,5,195,96,6,False,5,IC,9
4,0.3335044217262974,6,195,96,2,False,5,IC,9
8,0.32433128667321215,7,195,96,3,False,5,IC,9
2,0.323869080820687,8,195,96,1,False,5,IC,9
5,0.28983272889024714,9,195,96,4,False,5,IC,9
1,0.48475366982915785,1,100,0,1,False,5,IC,9
2,0.48290557271148565,2,100,0,2,False,5,IC,9
6,0.4749930383279334,3,100,0,3,False,5,IC,9
3,0.4529259987868519,4,100,0,4,False,5,IC,9
7,0.39708987661821266,5,100,0,5,True,5,IC,9
0,0.39136887425609035,6,100,0,6,False,5,IC,9
5,0.3827561068586407,7,100,0,7,False,5,IC,9
4,0.35582387688166234,8,100,0,8,False,5,IC,9
8,0.3279253076619729,9,100,0,9,False,5,IC,9
6,0.48718449597079944,1,105,6,3,False,5,IC,9
1,0.47980221238334264,2,105,6,1,False,5,IC,9
2,0.47669930742024136,3,105,6,2,False,5,IC,9
7,0.4312890682695547,4,105,6,5,True,5,IC,9
3,0.43080239432640655,5,105,6,4,False,5,IC,9
4,0.37312208507791583,6,105,6,8,False,5,IC,9
0,0.37293995497377264,7,105,6,6,False,5,IC,9
5,0.37103715168936724,8,105,6,7,False,5,IC,9
8,0.31824834869263957,9,105,6,9,False,5,IC,9
6,0.49692495070745085,1,111,12,3,False,5,IC,9
1,0.4755968173534333,2,111,12,1,False,5,IC,9
2,0.4716149702607444,3,111,12,2,False,5,IC,9
7,0.46179537603931947,4,111,12,5,True,5,IC,9
3,0.4126748834582608,5,111,12,4,False,5,IC,9
4,0.38724216754744323,6,111,12,8,False,5,IC,9
5,0.3614086101288084,7,111,12,7,False,5,IC,9
0,0.3578745891727372,8,111,12,6,False,5,IC,9
8,0.31031034297022564,9,111,12,9,False,5,IC,9
6,0.5048795159469398,1,117,18,3,False,5,IC,9
7,0.4891793267493867,2,117,18,5,True,5,IC,9
1,0.4719703120275845,3,117,18,1,False,5,IC,9
2,0.4673533300209924,4,117,18,2,False,5,IC,9
4,0.3989839885950709,5,117,18,8,False,5,IC,9
3,0.397532263126111,6,117,18,4,False,5,IC,9
5,0.3533464545174243,7,117,18,7,False,5,IC,9
0,0.34531735837304534,8,117,18,6,False,5,IC,9
8,0.30366795592303064,9,117,18,9,False,5,IC,9
7,0.513899132823206,1,123,24,5,True,5,IC,9
6,0.5114944669338735,2,123,24,3,False,5,IC,9
1,0.46880425459828323,3,123,24,1,False,5,IC,9
2,0.4637166793173582,4,123,24,2,False,5,IC,9
4,0.408900320861311,5,123,24,8,False,5,IC,9
3,0.3846812541954292,6,123,24,4,False,5,IC,9
5,0.34649019818970983,7,123,24,7,False,5,IC,9
0,0.33468235822380726,8,123,24,6,False,5,IC,9
8,0.2980191347870573,9,123,24,9,False,5,IC,9
