alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.42886346734737457,4,169,70,3,False,2,UM10,4
3,0.8055388097196451,1,179,80,2,True,2,UM10,4
0,0.6602528092999962,2,179,80,1,False,2,UM10,4
2,0.45945008777166313,3,179,80,4,False,2,UM10,4
1,0.42235969146132485,4,179,80,3,False,2,UM10,4
3,0.8167046550374875,1,189,90,2,True,2,UM10,4
0,0.6552752840900359,2,189,90,1,False,2,UM10,4
2,0.4623164353899121,3,189,90,4,False,2,UM10,4
1,0.41665970920726386,4,189,90,3,False,2,UM10,4
3,0.8266046053972929,1,199,100,2,True,2,UM10,4
0,0.6509093277903127,2,199,100,1,False,2,UM10,4
2,0.46474531946199155,3,199,100,4,False,2,UM10,4
1,0.41162029134153744,4,199,100,3,False,2,UM10,4
2,0.7011135469468802,1,100,0,1,False,2,UM10,4
3,0.6911805825671372,2,100,0,2,True,2,UM10,4
1,0.6429559028998805,3,100,0,3,False,2,UM10,4
0,0.1672648339315006,4,100,0,4,False,2,UM10,4
3,0.7191398628180048,1,109,10,2,True,2,UM10,4
2,0.6878934529248996,2,109,10,1,False,2,UM10,4
1,0.612722154388821,3,109,10,3,False,2,UM10,4
0,0.18285714285714286,4,109,10,4,False,2,UM10,4
3,0.7424465132456568,1,119,20,2,True,2,UM10,4
2,0.6773220120660631,2,119,20,1,False,2,UM10,4
1,0.5892485910009296,3,119,20,3,False,2,UM10,4
0,0.19522699522699524,4,119,20,4,False,2,UM10,4
3,0.7621747114595373,1,129,30,2,True,2,UM10,4
2,0.6686530490698505,2,129,30,1,False,2,UM10,4
1,0.5704466643559781,3,129,30,3,False,2,UM10,4
0,0.20530771372876636,4,129,30,4,False,2,UM10,4
3,0.7790910913610625,1,139,40,2,True,2,UM10,4
2,0.6614039182924633,2,139,40,1,False,2,UM10,4
1,0.5550214998652382,3,139,40,3,False,2,UM10,4
0,0.21369741369741369,4,139,40,4,False,2,UM10,4
3,0.7937576033556567,1,149,50,2,True,2,UM10,4
2,0.6552459753571527,2,149,50,1,False,2,UM10,4
1,0.5421232008951308,3,149,50,3,False,2,UM10,4
0,0.22079882677708765,4,149,50,4,False,2,UM10,4
3,0.8065956312062555,1,159,60,2,True,2,UM10,4
2,0.6499465075725238,2,159,60,1,False,2,UM10,4
1,0.5311687322939082,3,159,60,3,False,2,UM10,4
0,0.226894012305777,4,159,60,4,False,2,UM10,4
3,0.8179274030649059,1,169,70,2,True,2,UM10,4
2,0.6453355393232604,2,169,70,1,False,2,UM10,4
1,0.5217437348755178,3,169,70,3,False,2,UM10,4
0,0.23218694885361554,4,169,70,4,False,2,UM10,4
3,0.8280035636790443,1,179,80,2,True,2,UM10,4
2,0.6412857323943447,2,179,80,1,False,2,UM10,4
1,0.5135450650057392,3,179,80,3,False,2,UM10,4
0,0.2368291248743902,4,179,80,4,False,2,UM10,4
3,0.837022023146412,1,189,90,2,True,2,UM10,4
2,0.6376996479317119,2,189,90,1,False,2,UM10,4
1,0.5063455023867105,3,189,90,3,False,2,UM10,4
0,0.24093559765602776,4,189,90,4,False,2,UM10,4
3,0.8451411433625268,1,199,100,2,True,2,UM10,4
2,0.6345013687021458,2,199,100,1,False,2,UM10,4
1,0.49997119045659577,3,199,100,3,False,2,UM10,4
0,0.24459544583383597,4,199,100,4,False,2,UM10,4
1,0.7039375441014787,1,100,0,1,False,2,UM10,4
3,0.5384048849462824,2,100,0,2,True,2,UM10,4
0,0.514769509773016,3,100,0,3,False,2,UM10,4
2,0.4461637709588529,4,100,0,4,False,2,UM10,4
1,0.6838267019018193,1,109,10,1,False,2,UM10,4
3,0.5805876972543639,2,109,10,2,True,2,UM10,4
0,0.4965354390641747,3,109,10,3,False,2,UM10,4
2,0.42410427609553397,4,109,10,4,False,2,UM10,4
1,0.6680345729045493,1,119,20,1,False,2,UM10,4
3,0.6153292880478843,2,119,20,2,True,2,UM10,4
0,0.48353280793076064,3,119,20,3,False,2,UM10,4
2,0.40800030760490685,4,119,20,4,False,2,UM10,4
1,0.6553026603026603,1,129,30,1,False,2,UM10,4
3,0.6445193266678139,2,129,30,2,True,2,UM10,4
0,0.47387897931376194,3,129,30,3,False,2,UM10,4
2,0.39571269103432843,4,129,30,4,False,2,UM10,4
3,0.6694370528540148,1,139,40,2,True,2,UM10,4
1,0.6448195916082836,2,139,40,1,False,2,UM10,4
0,0.46648451214579856,3,139,40,3,False,2,UM10,4
2,0.3860210020631854,4,139,40,4,False,2,UM10,4
3,0.690985355417367,1,149,50,2,True,2,UM10,4
1,0.6360380596623482,2,149,50,1,False,2,UM10,4
0,0.46067767602967136,3,149,50,3,False,2,UM10,4
2,0.37817683789444584,4,149,50,4,False,2,UM10,4
3,0.7098228487632147,1,159,60,2,True,2,UM10,4
1,0.6285752139212112,2,159,60,1,False,2,UM10,4
0,0.4560233800983604,3,159,60,3,False,2,UM10,4
2,0.3716951894378333,4,159,60,4,False,2,UM10,4
3,0.7264429952587848,1,169,70,2,True,2,UM10,4
1,0.6221550997227306,2,169,70,1,False,2,UM10,4
0,0.4522284448131906,3,169,70,3,False,2,UM10,4
2,0.3662476823016673,4,169,70,4,False,2,UM10,4
3,0.7412238265928818,1,179,80,2,True,2,UM10,4
1,0.6165737414673585,2,179,80,1,False,2,UM10,4
0,0.4490887840793755,3,179,80,3,False,2,UM10,4
2,0.3616039360849166,4,179,80,4,False,2,UM10,4
3,0.754460435834932,1,189,90,2,True,2,UM10,4
1,0.6116770938889383,2,189,90,1,False,2,UM10,4
0,0.4464584002174001,3,189,90,3,False,2,UM10,4
2,0.35759747367215217,4,189,90,4,False,2,UM10,4
3,0.7663869147308965,1,199,100,2,True,2,UM10,4
1,0.6073466393306474,2,199,100,1,False,2,UM10,4
0,0.44423039192402874,3,199,100,3,False,2,UM10,4
2,0.3541049571826318,4,199,100,4,False,2,UM10,4
2,0.6861522443650377,1,100,0,1,False,2,UM10,4
0,0.672019211725094,2,100,0,2,True,2,UM10,4
3,0.45476258785112317,3,100,0,3,False,2,UM10,4
1,0.42608528732442696,4,100,0,4,False,2,UM10,4
0,0.7085150521430853,1,109,10,2,True,2,UM10,4
2,0.6462314246351805,2,109,10,1,False,2,UM10,4
1,0.4403081748919104,3,109,10,4,False,2,UM10,4
3,0.43754638971760357,4,109,10,3,False,2,UM10,4
0,0.7369921964000912,1,119,20,2,True,2,UM10,4
2,0.6158777256243143,2,119,20,1,False,2,UM10,4
1,0.45018805322898886,3,119,20,4,False,2,UM10,4
3,0.4270659287106655,4,119,20,3,False,2,UM10,4
0,0.7599862325446897,1,129,30,2,True,2,UM10,4
2,0.5919682719558226,2,129,30,1,False,2,UM10,4
1,0.45732590889043667,3,129,30,4,False,2,UM10,4
3,0.42039418323463673,4,129,30,3,False,2,UM10,4
0,0.7790239423360501,1,139,40,2,True,2,UM10,4
2,0.5726171647736632,2,139,40,1,False,2,UM10,4
1,0.4626384921754781,3,139,40,4,False,2,UM10,4
3,0.41603585044718,4,139,40,3,False,2,UM10,4
0,0.7950930016759384,1,149,50,2,True,2,UM10,4
2,0.5566152357112809,2,149,50,1,False,2,UM10,4
1,0.4666865191982539,3,149,50,4,False,2,UM10,4
3,0.4131564918611564,4,149,50,3,False,2,UM10,4
0,0.8088666734500068,1,159,60,2,True,2,UM10,4
2,0.5431499379457219,2,159,60,1,False,2,UM10,4
1,0.4698303713277157,3,159,60,4,False,2,UM10,4
3,0.4112592371198292,4,159,60,3,False,2,UM10,4
0,0.8208226979451893,1,169,70,2,True,2,UM10,4
2,0.531654183627207,2,169,70,1,False,2,UM10,4
1,0.47231089101250556,3,169,70,4,False,2,UM10,4
3,0.41003317865295824,4,169,70,3,False,2,UM10,4
0,0.8313110709407532,1,179,80,2,True,2,UM10,4
2,0.5217196568461121,2,179,80,1,False,2,UM10,4
1,0.4742942255498588,3,179,80,4,False,2,UM10,4
3,0.40927603003895047,4,179,80,3,False,2,UM10,4
0,0.8405949763329547,1,189,90,2,True,2,UM10,4
2,0.5130445725439284,2,189,90,1,False,2,UM10,4
1,0.475898066429713,3,189,90,4,False,2,UM10,4
3,0.408851981490361,4,189,90,3,False,2,UM10,4
0,0.8488766720986548,1,199,100,2,True,2,UM10,4
2,0.5054008654160191,2,199,100,1,False,2,UM10,4
1,0.4772076752244563,3,199,100,4,False,2,UM10,4
3,0.4086674843881621,4,199,100,3,False,2,UM10,4
1,0.7257597455971888,1,100,0,1,False,2,UM10,4
3,0.6750882935756884,2,100,0,2,True,2,UM10,4
2,0.48733423155747896,3,100,0,3,False,2,UM10,4
0,0.32380684100207713,4,100,0,4,False,2,UM10,4
1,0.7116900829786975,1,109,10,1,False,2,UM10,4
3,0.7050017290866964,2,109,10,2,True,2,UM10,4
2,0.4597287651421391,3,109,10,3,False,2,UM10,4
0,0.32858018927790794,4,109,10,4,False,2,UM10,4
3,0.72976705917384,1,119,20,2,True,2,UM10,4
1,0.7002369689740456,2,119,20,1,False,2,UM10,4
2,0.43960672200396017,3,119,20,3,False,2,UM10,4
0,0.33229500376125193,4,119,20,4,False,2,UM10,4
3,0.7506295787545788,1,129,30,2,True,2,UM10,4
1,0.6907187552348842,2,129,30,1,False,2,UM10,4
2,0.42425317519657146,3,129,30,3,False,2,UM10,4
0,0.33534647305188997,4,129,30,4,False,2,UM10,4
3,0.7684573595369671,1,139,40,2,True,2,UM10,4
1,0.6826759338882679,2,139,40,1,False,2,UM10,4
2,0.41213433289678,3,139,40,3,False,2,UM10,4
0,0.33794064480008273,4,139,40,4,False,2,UM10,4
3,0.7838756987313863,1,149,50,2,True,2,UM10,4
1,0.6757859575744997,2,149,50,1,False,2,UM10,4
2,0.40231506331000594,3,149,50,3,False,2,UM10,4
0,0.3401970108127314,4,149,50,4,False,2,UM10,4
3,0.7973473243513612,1,159,60,2,True,2,UM10,4
1,0.6698150438580363,2,159,60,1,False,2,UM10,4
2,0.394191391939726,3,159,60,3,False,2,UM10,4
0,0.34219108541773363,4,159,60,4,False,2,UM10,4
3,0.8092224917529457,1,169,70,2,True,2,UM10,4
1,0.6645892520952086,2,169,70,1,False,2,UM10,4
2,0.3873551613265474,3,169,70,3,False,2,UM10,4
0,0.34397400992544513,4,169,70,4,False,2,UM10,4
3,0.819771481734351,1,179,80,2,True,2,UM10,4
1,0.6599763006648017,2,179,80,1,False,2,UM10,4
2,0.3815202715118045,3,179,80,3,False,2,UM10,4
0,0.34558238279175885,4,179,80,4,False,2,UM10,4
3,0.8292063640790072,1,189,90,2,True,2,UM10,4
1,0.6558736960408338,2,189,90,1,False,2,UM10,4
2,0.3764800330147023,3,189,90,3,False,2,UM10,4
0,0.3470435606971502,4,189,90,4,False,2,UM10,4
3,0.8376959738594397,1,199,100,2,True,2,UM10,4
1,0.6522007348850503,2,199,100,1,False,2,UM10,4
2,0.3720812893535512,3,199,100,3,False,2,UM10,4
0,0.3483787044395891,4,199,100,4,False,2,UM10,4
3,0.6461599665065807,1,100,0,1,False,2,UM10,4
0,0.5707416529099941,2,100,0,2,True,2,UM10,4
1,0.5554564981264238,3,100,0,3,False,2,UM10,4
2,0.4693766745475266,4,100,0,4,False,2,UM10,4
0,0.6206373648493213,1,109,10,2,True,2,UM10,4
3,0.6143605644109574,2,109,10,1,False,2,UM10,4
1,0.5372076993000491,3,109,10,3,False,2,UM10,4
2,0.48445584592517904,4,109,10,4,False,2,UM10,4
0,0.6591057709410298,1,119,20,2,True,2,UM10,4
3,0.5896544752753904,2,119,20,1,False,2,UM10,4
1,0.5238955110921905,3,119,20,3,False,2,UM10,4
2,0.49500456971721335,4,119,20,4,False,2,UM10,4
0,0.6898807453749797,1,129,30,2,True,2,UM10,4
3,0.5698692418550575,2,129,30,1,False,2,UM10,4
1,0.5138181249589144,3,129,30,3,False,2,UM10,4
2,0.5026834586842566,4,129,30,4,False,2,UM10,4
0,0.7151766062920273,1,139,40,2,True,2,UM10,4
3,0.5536462876888427,2,139,40,1,False,2,UM10,4
2,0.5084420630600879,3,139,40,4,False,2,UM10,4
1,0.5059649485870038,4,139,40,3,False,2,UM10,4
0,0.7364052585414814,1,149,50,2,True,2,UM10,4
3,0.540089890967084,2,149,50,1,False,2,UM10,4
2,0.512861971706044,3,149,50,4,False,2,UM10,4
1,0.4997001803799362,4,149,50,3,False,2,UM10,4
0,0.7545169176980067,1,159,60,2,True,2,UM10,4
3,0.5285842292534548,2,159,60,1,False,2,UM10,4
2,0.516318222208428,3,159,60,4,False,2,UM10,4
1,0.49460510127192747,4,159,60,3,False,2,UM10,4
0,0.7701784350715695,1,169,70,2,True,2,UM10,4
2,0.519062596401279,2,169,70,4,False,2,UM10,4
3,0.5186912514060721,3,169,70,1,False,2,UM10,4
1,0.4903935141377245,4,169,70,3,False,2,UM10,4
0,0.7838737394292951,1,179,80,2,True,2,UM10,4
2,0.5212697155635041,2,179,80,4,False,2,UM10,4
3,0.5100904352775905,3,179,80,1,False,2,UM10,4
1,0.48686367092978916,4,179,80,3,False,2,UM10,4
0,0.7959637791845159,1,189,90,2,True,2,UM10,4
2,0.5230639893133863,2,189,90,4,False,2,UM10,4
3,0.5025416030408586,3,189,90,1,False,2,UM10,4
1,0.4838695985680109,4,189,90,3,False,2,UM10,4
0,0.8067240098764364,1,199,100,2,True,2,UM10,4
2,0.5245360876270752,2,199,100,4,False,2,UM10,4
3,0.49586107956492026,3,199,100,1,False,2,UM10,4
1,0.4813032944894646,4,199,100,3,False,2,UM10,4
0,0.6253486467764343,1,100,0,1,False,2,UM10,4
3,0.5741674767922839,2,100,0,2,True,2,UM10,4
2,0.509510425053128,3,100,0,3,False,2,UM10,4
1,0.49423994529183873,4,100,0,4,False,2,UM10,4
3,0.6139615686181569,1,109,10,2,True,2,UM10,4
0,0.5960129401138173,2,109,10,1,False,2,UM10,4
2,0.5050327297177221,3,109,10,3,False,2,UM10,4
1,0.4850357990843904,4,109,10,4,False,2,UM10,4
3,0.6465429205237686,1,119,20,2,True,2,UM10,4
0,0.5731872047621022,2,119,20,1,False,2,UM10,4
2,0.5015731416361441,3,119,20,3,False,2,UM10,4
1,0.4782027901706103,4,119,20,4,False,2,UM10,4
3,0.6737957296720287,1,129,30,2,True,2,UM10,4
0,0.5548925364611684,2,129,30,1,False,2,UM10,4
2,0.49883745432133636,3,129,30,3,False,2,UM10,4
1,0.4729758338770789,4,129,30,4,False,2,UM10,4
3,0.6969790951734138,1,139,40,2,True,2,UM10,4
0,0.5398839047374254,2,139,40,1,False,2,UM10,4
2,0.4966315700918312,3,139,40,3,False,2,UM10,4
1,0.46887915332460356,4,139,40,4,False,2,UM10,4
3,0.716972398034434,1,149,50,2,True,2,UM10,4
0,0.5273375091106586,2,149,50,1,False,2,UM10,4
2,0.4948230576305644,3,149,50,3,False,2,UM10,4
1,0.46560306009058866,4,149,50,4,False,2,UM10,4
3,0.7344116411578883,1,159,60,2,True,2,UM10,4
0,0.5166857704230986,2,159,60,1,False,2,UM10,4
2,0.49331892500692515,3,159,60,3,False,2,UM10,4
1,0.46293832168921994,4,159,60,4,False,2,UM10,4
3,0.7497700142292173,1,169,70,2,True,2,UM10,4
0,0.5075244496617756,2,169,70,1,False,2,UM10,4
2,0.4920522335160051,3,169,70,3,False,2,UM10,4
1,0.46073911855325433,4,169,70,4,False,2,UM10,4
3,0.7634079198833631,1,179,80,2,True,2,UM10,4
0,0.49955755244707273,2,179,80,1,False,2,UM10,4
2,0.4909737452548429,3,179,80,3,False,2,UM10,4
1,0.45890111676705286,4,179,80,4,False,2,UM10,4
3,0.7756053285639828,1,189,90,2,True,2,UM10,4
0,0.49256319246366204,2,189,90,1,False,2,UM10,4
2,0.4900465477991325,3,189,90,3,False,2,UM10,4
1,0.4573479593488723,4,189,90,4,False,2,UM10,4
3,0.7865834290448349,1,199,100,2,True,2,UM10,4
2,0.4892424994302819,2,199,100,3,False,2,UM10,4
0,0.48637164839474073,3,199,100,1,False,2,UM10,4
1,0.4560226558449605,4,199,100,4,False,2,UM10,4
1,0.7476036612068352,1,100,0,1,False,2,UM10,4
2,0.5794653461785934,2,100,0,2,True,2,UM10,4
3,0.5227304612625157,3,100,0,3,False,2,UM10,4
0,0.34237690695081535,4,100,0,4,False,2,UM10,4
1,0.7026090756347266,1,109,10,1,False,2,UM10,4
2,0.6191530912508889,2,109,10,2,True,2,UM10,4
3,0.525158347021823,3,109,10,3,False,2,UM10,4
0,0.3370025771214828,4,109,10,4,False,2,UM10,4
1,0.6679964788719919,1,119,20,1,False,2,UM10,4
2,0.6516761661605251,2,119,20,2,True,2,UM10,4
3,0.5268934912983857,3,119,20,3,False,2,UM10,4
0,0.33391992900596684,4,119,20,4,False,2,UM10,4
2,0.6788883106089433,1,129,30,2,True,2,UM10,4
1,0.64046332428503,2,129,30,1,False,2,UM10,4
3,0.5281740053850822,3,129,30,3,False,2,UM10,4
0,0.33216766133786785,4,129,30,4,False,2,UM10,4
2,0.702032957365564,1,139,40,2,True,2,UM10,4
1,0.617993748411478,2,139,40,1,False,2,UM10,4
3,0.5291435375710466,3,139,40,3,False,2,UM10,4
0,0.3312263555712354,4,139,40,4,False,2,UM10,4
2,0.7219826052938684,1,149,50,2,True,2,UM10,4
1,0.5992816564013778,2,149,50,1,False,2,UM10,4
3,0.5298931828158913,3,149,50,3,False,2,UM10,4
0,0.3307964753672588,4,149,50,4,False,2,UM10,4
2,0.7393709611114506,1,159,60,2,True,2,UM10,4
1,0.5834406272423616,2,159,60,1,False,2,UM10,4
3,0.5304830622691843,3,159,60,3,False,2,UM10,4
0,0.33069657491214016,4,159,60,4,False,2,UM10,4
2,0.7546711328810435,1,169,70,2,True,2,UM10,4
1,0.5698462883664696,2,169,70,1,False,2,UM10,4
3,0.5309541789536419,3,169,70,3,False,2,UM10,4
0,0.33081247707696937,4,169,70,4,False,2,UM10,4
2,0.7682444078094842,1,179,80,2,True,2,UM10,4
1,0.5580452490700577,2,179,80,1,False,2,UM10,4
3,0.5313352785539706,3,179,80,3,False,2,UM10,4
0,0.33107015495931374,4,179,80,4,False,2,UM10,4
2,0.7803719764093636,1,189,90,2,True,2,UM10,4
1,0.5476997994134823,2,189,90,1,False,2,UM10,4
3,0.5316469932229063,3,189,90,3,False,2,UM10,4
0,0.3314204687385995,4,189,90,4,False,2,UM10,4
2,0.7912762786893067,1,199,100,2,True,2,UM10,4
1,0.5385529118856304,2,199,100,1,False,2,UM10,4
3,0.5319044360349964,3,199,100,3,False,2,UM10,4
0,0.3318301914429346,4,199,100,4,False,2,UM10,4
0,0.6892391899288451,1,100,0,1,False,2,UM10,4
1,0.6136924306799492,2,100,0,2,True,2,UM10,4
2,0.502867568483332,3,100,0,3,False,2,UM10,4
3,0.4222703956465497,4,100,0,4,False,2,UM10,4
0,0.6709137303463546,1,109,10,1,False,2,UM10,4
1,0.648741640640638,2,109,10,2,True,2,UM10,4
2,0.5046854791299236,3,109,10,3,False,2,UM10,4
3,0.39623145692111206,4,109,10,4,False,2,UM10,4
1,0.6779133155277944,1,119,20,2,True,2,UM10,4
0,0.6566372189901601,2,119,20,1,False,2,UM10,4
2,0.5055144269148159,3,119,20,3,False,2,UM10,4
3,0.37748816485658593,4,119,20,4,False,2,UM10,4
1,0.7025809260792482,1,129,30,2,True,2,UM10,4
0,0.6451922614756068,2,129,30,1,False,2,UM10,4
2,0.5058134920634921,3,129,30,3,False,2,UM10,4
3,0.36333386042589083,4,129,30,4,False,2,UM10,4
1,0.7237185619359033,1,139,40,2,True,2,UM10,4
0,0.635810434090004,2,139,40,1,False,2,UM10,4
2,0.5058182296755767,3,139,40,3,False,2,UM10,4
3,0.3522573838064876,4,139,40,4,False,2,UM10,4
1,0.7420369596256964,1,149,50,2,True,2,UM10,4
0,0.6279801794241644,2,149,50,1,False,2,UM10,4
2,0.5056569685809452,3,149,50,3,False,2,UM10,4
3,0.34334757834757834,4,149,50,4,False,2,UM10,4
1,0.7580672453610054,1,159,60,2,True,2,UM10,4
0,0.6213468013468013,2,159,60,1,False,2,UM10,4
2,0.5054027478253721,3,159,60,3,False,2,UM10,4
3,0.3360218362628001,4,159,60,4,False,2,UM10,4
1,0.7722145138755389,1,169,70,2,True,2,UM10,4
0,0.6156562553336747,2,169,70,1,False,2,UM10,4
2,0.505098475759813,3,169,70,3,False,2,UM10,4
3,0.3298899564753223,4,169,70,4,False,2,UM10,4
1,0.7847932432932657,1,179,80,2,True,2,UM10,4
0,0.6107216670282872,2,179,80,1,False,2,UM10,4
2,0.5047699135437288,3,179,80,3,False,2,UM10,4
3,0.3246806042801593,4,179,80,4,False,2,UM10,4
1,0.7960513674776949,1,189,90,2,True,2,UM10,4
0,0.6064024529575249,2,189,90,1,False,2,UM10,4
2,0.5044327229965527,3,189,90,3,False,2,UM10,4
3,0.32019915212461797,4,189,90,4,False,2,UM10,4
1,0.8061870407883025,1,199,100,2,True,2,UM10,4
0,0.6025908033637503,2,199,100,1,False,2,UM10,4
2,0.5040964534468315,3,199,100,3,False,2,UM10,4
3,0.31630230170116064,4,199,100,4,False,2,UM10,4
0,0.803105342006272,1,100,0,1,False,2,UM10,4
1,0.6597894081040482,2,100,0,2,True,2,UM10,4
3,0.41734441783297677,3,100,0,3,False,2,UM10,4
2,0.3249158092445692,4,100,0,4,False,2,UM10,4
0,0.7673842426856358,1,109,10,1,False,2,UM10,4
1,0.6962638280523255,2,109,10,2,True,2,UM10,4
3,0.3969249827910015,3,109,10,3,False,2,UM10,4
2,0.34469211996430776,4,109,10,4,False,2,UM10,4
0,0.7407116794089973,1,119,20,1,False,2,UM10,4
1,0.7252552316964556,2,119,20,2,True,2,UM10,4
3,0.38197311096736386,3,119,20,3,False,2,UM10,4
2,0.3592981649953164,4,119,20,4,False,2,UM10,4
1,0.7489316740108308,1,129,30,2,True,2,UM10,4
0,0.7200512591155555,2,129,30,1,False,2,UM10,4
3,0.37055310143328035,3,129,30,3,False,2,UM10,4
2,0.37046110407165367,4,129,30,4,False,2,UM10,4
1,0.7686789372179256,1,139,40,2,True,2,UM10,4
0,0.7035866791402908,2,139,40,1,False,2,UM10,4
2,0.37922483238575194,3,139,40,4,False,2,UM10,4
3,0.3615487822036428,4,139,40,3,False,2,UM10,4
1,0.7854292578404397,1,149,50,2,True,2,UM10,4
0,0.6901649297591478,2,149,50,1,False,2,UM10,4
2,0.3862564579922309,3,149,50,4,False,2,UM10,4
3,0.35426996162628344,4,149,50,3,False,2,UM10,4
1,0.7998355159138016,1,159,60,2,True,2,UM10,4
0,0.6790190032944755,2,159,60,1,False,2,UM10,4
2,0.39200123944373555,3,159,60,4,False,2,UM10,4
3,0.3482664702756533,4,159,60,3,False,2,UM10,4
1,0.8123700726493901,1,169,70,2,True,2,UM10,4
0,0.6696189818483974,2,169,70,1,False,2,UM10,4
2,0.3967669787661762,3,169,70,4,False,2,UM10,4
3,0.34323203012407283,4,169,70,3,False,2,UM10,4
1,0.8233839975494304,1,179,80,2,True,2,UM10,4
0,0.6615871100161594,2,179,80,1,False,2,UM10,4
2,0.4007727347951624,3,179,80,4,False,2,UM10,4
3,0.338950983656866,4,179,80,3,False,2,UM10,4
1,0.8331441794806658,1,189,90,2,True,2,UM10,4
0,0.6546469172640164,2,189,90,1,False,2,UM10,4
2,0.40417828788737625,3,189,90,4,False,2,UM10,4
3,0.33526708822610685,4,189,90,3,False,2,UM10,4
1,0.8418574624836165,1,199,100,2,True,2,UM10,4
0,0.64859146172674,2,199,100,1,False,2,UM10,4
2,0.4071026656307823,3,199,100,4,False,2,UM10,4
3,0.33206438493863644,4,199,100,3,False,2,UM10,4
0,0.6714595297051438,1,100,0,1,False,2,UM10,4
2,0.6132929149460358,2,100,0,2,True,2,UM10,4
1,0.5752476115199817,3,100,0,3,False,2,UM10,4
3,0.37795556525863533,4,100,0,4,False,2,UM10,4
2,0.6702605157289253,1,109,10,2,True,2,UM10,4
0,0.6336273877211228,2,109,10,1,False,2,UM10,4
1,0.5563122077794914,3,109,10,3,False,2,UM10,4
3,0.39611425839007214,4,109,10,4,False,2,UM10,4
2,0.7111138821577206,1,119,20,2,True,2,UM10,4
0,0.6082655717058728,2,119,20,1,False,2,UM10,4
1,0.5414672732048619,3,119,20,3,False,2,UM10,4
3,0.40927777569727913,4,119,20,4,False,2,UM10,4
2,0.7421000396232594,1,129,30,2,True,2,UM10,4
0,0.5900721806191362,2,129,30,1,False,2,UM10,4
1,0.5294836257464428,3,129,30,3,False,2,UM10,4
3,0.41923024529624225,4,129,30,4,False,2,UM10,4
2,0.7665491379749408,1,139,40,2,True,2,UM10,4
0,0.5763935301216003,2,139,40,1,False,2,UM10,4
1,0.519587718128187,3,139,40,3,False,2,UM10,4
3,0.42699388828169793,4,139,40,4,False,2,UM10,4
2,0.7864154544109381,1,149,50,2,True,2,UM10,4
0,0.5657467356533107,2,149,50,1,False,2,UM10,4
1,0.5112660800027817,3,149,50,3,False,2,UM10,4
3,0.4331994531014361,4,149,50,4,False,2,UM10,4
2,0.8029288914546351,1,159,60,2,True,2,UM10,4
0,0.5572353890548633,2,159,60,1,False,2,UM10,4
1,0.5041633194835481,3,159,60,3,False,2,UM10,4
3,0.43825807151750173,4,159,60,4,False,2,UM10,4
2,0.8169059291258609,1,169,70,2,True,2,UM10,4
0,0.5502846637887803,2,169,70,1,False,2,UM10,4
1,0.49802500946936074,3,169,70,3,False,2,UM10,4
3,0.4424493450094121,4,169,70,4,False,2,UM10,4
2,0.8289119672478841,1,179,80,2,True,2,UM10,4
0,0.5445085928597675,2,179,80,1,False,2,UM10,4
1,0.49266385484597136,3,179,80,3,False,2,UM10,4
3,0.4459699993173533,4,179,80,4,False,2,UM10,4
2,0.8393521816980897,1,189,90,2,True,2,UM10,4
0,0.5396382699320821,2,189,90,1,False,2,UM10,4
1,0.48793870988585075,3,189,90,3,False,2,UM10,4
3,0.44896237264109046,4,189,90,4,False,2,UM10,4
2,0.8485252838264602,1,199,100,2,True,2,UM10,4
0,0.5354805758188951,2,199,100,1,False,2,UM10,4
1,0.48374105873855927,3,199,100,3,False,2,UM10,4
3,0.45153189680658823,4,199,100,4,False,2,UM10,4
2,0.6903605243033271,1,100,0,1,False,2,UM10,4
1,0.5850022808176388,2,100,0,2,True,2,UM10,4
3,0.4687205002159496,3,100,0,3,False,2,UM10,4
0,0.4384958845724494,4,100,0,4,False,2,UM10,4
2,0.6516778942171028,1,109,10,1,False,2,UM10,4
1,0.6299077253100241,2,109,10,2,True,2,UM10,4
3,0.47776621688902393,3,109,10,3,False,2,UM10,4
0,0.42457960391909405,4,109,10,4,False,2,UM10,4
1,0.6653899840680166,1,119,20,2,True,2,UM10,4
2,0.6218995386193406,2,119,20,1,False,2,UM10,4
3,0.48417515589649046,3,119,20,3,False,2,UM10,4
0,0.4155991244285456,4,119,20,4,False,2,UM10,4
1,0.6942698686412138,1,129,30,2,True,2,UM10,4
2,0.5982216878187859,2,129,30,1,False,2,UM10,4
3,0.48885942715080777,3,129,30,3,False,2,UM10,4
0,0.40953650131939784,4,129,30,4,False,2,UM10,4
1,0.7183088874043787,1,139,40,2,True,2,UM10,4
2,0.5789158586460306,2,139,40,1,False,2,UM10,4
3,0.49236867303758247,3,139,40,3,False,2,UM10,4
0,0.40531253788367616,4,139,40,4,False,2,UM10,4
1,0.7386749394498592,1,149,50,2,True,2,UM10,4
2,0.5628558991542488,2,149,50,1,False,2,UM10,4
3,0.4950507984445441,3,149,50,3,False,2,UM10,4
0,0.40230329688916605,4,149,50,4,False,2,UM10,4
1,0.7561781650964137,1,159,60,2,True,2,UM10,4
