alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
4,0.8400000000000001,2,117,18,1,False,2,UM10,6
3,0.76,3,117,18,3,False,2,UM10,6
1,0.64,4,117,18,4,False,2,UM10,6
5,0.28,5,117,18,6,False,2,UM10,6
2,0.27999999999999997,6,117,18,5,False,2,UM10,6
0,1.0,1,123,24,2,True,2,UM10,6
4,0.8,2,123,24,1,False,2,UM10,6
3,0.76,3,123,24,3,False,2,UM10,6
1,0.64,4,123,24,4,False,2,UM10,6
5,0.32,5,123,24,6,False,2,UM10,6
2,0.27999999999999997,6,123,24,5,False,2,UM10,6
0,1.0,1,129,30,2,True,2,UM10,6
4,0.8,2,129,30,1,False,2,UM10,6
3,0.68,3,129,30,3,False,2,UM10,6
1,0.64,4,129,30,4,False,2,UM10,6
5,0.3,5,129,30,6,False,2,UM10,6
2,0.27999999999999997,6,129,30,5,False,2,UM10,6
0,1.0,1,135,36,2,True,2,UM10,6
4,0.8,2,135,36,1,False,2,UM10,6
1,0.64,3,135,36,4,False,2,UM10,6
3,0.62,4,135,36,3,False,2,UM10,6
2,0.27999999999999997,5,135,36,5,False,2,UM10,6
5,0.27999999999999997,5,135,36,6,False,2,UM10,6
0,1.0,1,141,42,2,True,2,UM10,6
4,0.8,2,141,42,1,False,2,UM10,6
3,0.6,3,141,42,3,False,2,UM10,6
1,0.6,3,141,42,4,False,2,UM10,6
5,0.32,5,141,42,6,False,2,UM10,6
2,0.27999999999999997,6,141,42,5,False,2,UM10,6
0,1.0,1,147,48,2,True,2,UM10,6
4,0.8,2,147,48,1,False,2,UM10,6
3,0.6,3,147,48,3,False,2,UM10,6
1,0.6,3,147,48,4,False,2,UM10,6
5,0.32,5,147,48,6,False,2,UM10,6
2,0.27999999999999997,6,147,48,5,False,2,UM10,6
0,1.0,1,153,54,2,True,2,UM10,6
4,0.8,2,153,54,1,False,2,UM10,6
3,0.6,3,153,54,3,False,2,UM10,6
1,0.6,3,153,54,4,False,2,UM10,6
5,0.32,5,153,54,6,False,2,UM10,6
2,0.27999999999999997,6,153,54,5,False,2,UM10,6
0,1.0,1,159,60,2,True,2,UM10,6
4,0.8,2,159,60,1,False,2,UM10,6
1,0.6,3,159,60,4,False,2,UM10,6
3,0.56,4,159,60,3,False,2,UM10,6
5,0.32,5,159,60,6,False,2,UM10,6
2,0.27999999999999997,6,159,60,5,False,2,UM10,6
0,1.0,1,165,66,2,True,2,UM10,6
4,0.8,2,165,66,1,False,2,UM10,6
1,0.6,3,165,66,4,False,2,UM10,6
3,0.56,4,165,66,3,False,2,UM10,6
5,0.32,5,165,66,6,False,2,UM10,6
2,0.27999999999999997,6,165,66,5,False,2,UM10,6
0,1.0,1,171,72,2,True,2,UM10,6
4,0.8,2,171,72,1,False,2,UM10,6
1,0.6,3,171,72,4,False,2,UM10,6
3,0.56,4,171,72,3,False,2,UM10,6
5,0.32,5,171,72,6,False,2,UM10,6
2,0.27999999999999997,6,171,72,5,False,2,UM10,6
0,1.0,1,177,78,2,True,2,UM10,6
4,0.8,2,177,78,1,False,2,UM10,6
1,0.6,3,177,78,4,False,2,UM10,6
3,0.54,4,177,78,3,False,2,UM10,6
5,0.32,5,177,78,6,False,2,UM10,6
2,0.27999999999999997,6,177,78,5,False,2,UM10,6
0,1.0,1,183,84,2,True,2,UM10,6
4,0.8,2,183,84,1,False,2,UM10,6
1,0.6,3,183,84,4,False,2,UM10,6
3,0.5200000000000001,4,183,84,3,False,2,UM10,6
5,0.32,5,183,84,6,False,2,UM10,6
2,0.27999999999999997,6,183,84,5,False,2,UM10,6
0,1.0,1,189,90,2,True,2,UM10,6
4,0.8,2,189,90,1,False,2,UM10,6
1,0.6,3,189,90,4,False,2,UM10,6
3,0.5200000000000001,4,189,90,3,False,2,UM10,6
5,0.32,5,189,90,6,False,2,UM10,6
2,0.27999999999999997,6,189,90,5,False,2,UM10,6
0,1.0,1,195,96,2,True,2,UM10,6
4,0.8,2,195,96,1,False,2,UM10,6
1,0.6,3,195,96,4,False,2,UM10,6
3,0.5200000000000001,4,195,96,3,False,2,UM10,6
5,0.32,5,195,96,6,False,2,UM10,6
2,0.27999999999999997,6,195,96,5,False,2,UM10,6
4,0.9199999999999999,1,100,0,1,False,2,UM10,6
0,0.78,2,100,0,2,True,2,UM10,6
1,0.72,3,100,0,3,False,2,UM10,6
3,0.64,4,100,0,4,False,2,UM10,6
2,0.42000000000000004,5,100,0,5,False,2,UM10,6
5,0.08,6,100,0,6,False,2,UM10,6
4,0.9199999999999999,1,105,6,1,False,2,UM10,6
0,0.86,2,105,6,2,True,2,UM10,6
1,0.7,3,105,6,3,False,2,UM10,6
3,0.64,4,105,6,4,False,2,UM10,6
2,0.5,5,105,6,5,False,2,UM10,6
5,0.12,6,105,6,6,False,2,UM10,6
0,0.9199999999999999,1,111,12,2,True,2,UM10,6
4,0.9,2,111,12,1,False,2,UM10,6
1,0.64,3,111,12,3,False,2,UM10,6
3,0.6,4,111,12,4,False,2,UM10,6
2,0.5,5,111,12,5,False,2,UM10,6
5,0.12,6,111,12,6,False,2,UM10,6
0,0.9199999999999999,1,117,18,2,True,2,UM10,6
4,0.8400000000000001,2,117,18,1,False,2,UM10,6
1,0.6,3,117,18,3,False,2,UM10,6
2,0.5,4,117,18,5,False,2,UM10,6
3,0.5,4,117,18,4,False,2,UM10,6
5,0.13999999999999999,6,117,18,6,False,2,UM10,6
0,0.9199999999999999,1,123,24,2,True,2,UM10,6
4,0.8400000000000001,2,123,24,1,False,2,UM10,6
1,0.6,3,123,24,3,False,2,UM10,6
2,0.5,4,123,24,5,False,2,UM10,6
3,0.4800000000000001,5,123,24,4,False,2,UM10,6
5,0.16,6,123,24,6,False,2,UM10,6
0,0.96,1,129,30,2,True,2,UM10,6
4,0.8400000000000001,2,129,30,1,False,2,UM10,6
1,0.6,3,129,30,3,False,2,UM10,6
2,0.5,4,129,30,5,False,2,UM10,6
3,0.4800000000000001,5,129,30,4,False,2,UM10,6
5,0.16,6,129,30,6,False,2,UM10,6
0,0.96,1,135,36,2,True,2,UM10,6
4,0.8400000000000001,2,135,36,1,False,2,UM10,6
1,0.6,3,135,36,3,False,2,UM10,6
3,0.4800000000000001,4,135,36,4,False,2,UM10,6
2,0.45999999999999996,5,135,36,5,False,2,UM10,6
5,0.12,6,135,36,6,False,2,UM10,6
0,0.9800000000000001,1,141,42,2,True,2,UM10,6
4,0.8400000000000001,2,141,42,1,False,2,UM10,6
1,0.6,3,141,42,3,False,2,UM10,6
3,0.4800000000000001,4,141,42,4,False,2,UM10,6
2,0.45999999999999996,5,141,42,5,False,2,UM10,6
5,0.12,6,141,42,6,False,2,UM10,6
0,1.0,1,147,48,2,True,2,UM10,6
4,0.8400000000000001,2,147,48,1,False,2,UM10,6
1,0.6,3,147,48,3,False,2,UM10,6
3,0.4800000000000001,4,147,48,4,False,2,UM10,6
2,0.45999999999999996,5,147,48,5,False,2,UM10,6
5,0.12,6,147,48,6,False,2,UM10,6
0,1.0,1,153,54,2,True,2,UM10,6
4,0.8400000000000001,2,153,54,1,False,2,UM10,6
1,0.6,3,153,54,3,False,2,UM10,6
3,0.4600000000000001,4,153,54,4,False,2,UM10,6
2,0.45999999999999996,5,153,54,5,False,2,UM10,6
5,0.12,6,153,54,6,False,2,UM10,6
0,1.0,1,159,60,2,True,2,UM10,6
4,0.8400000000000001,2,159,60,1,False,2,UM10,6
1,0.6,3,159,60,3,False,2,UM10,6
2,0.45999999999999996,4,159,60,5,False,2,UM10,6
3,0.4,5,159,60,4,False,2,UM10,6
5,0.12,6,159,60,6,False,2,UM10,6
0,1.0,1,165,66,2,True,2,UM10,6
4,0.8400000000000001,2,165,66,1,False,2,UM10,6
1,0.6,3,165,66,3,False,2,UM10,6
2,0.44000000000000006,4,165,66,5,False,2,UM10,6
3,0.4,5,165,66,4,False,2,UM10,6
5,0.12,6,165,66,6,False,2,UM10,6
0,1.0,1,171,72,2,True,2,UM10,6
4,0.8400000000000001,2,171,72,1,False,2,UM10,6
1,0.6,3,171,72,3,False,2,UM10,6
2,0.42000000000000004,4,171,72,5,False,2,UM10,6
3,0.4,5,171,72,4,False,2,UM10,6
5,0.12,6,171,72,6,False,2,UM10,6
0,1.0,1,177,78,2,True,2,UM10,6
4,0.8400000000000001,2,177,78,1,False,2,UM10,6
1,0.6,3,177,78,3,False,2,UM10,6
2,0.42000000000000004,4,177,78,5,False,2,UM10,6
3,0.4,5,177,78,4,False,2,UM10,6
5,0.12,6,177,78,6,False,2,UM10,6
0,1.0,1,183,84,2,True,2,UM10,6
4,0.8400000000000001,2,183,84,1,False,2,UM10,6
1,0.6,3,183,84,3,False,2,UM10,6
2,0.42000000000000004,4,183,84,5,False,2,UM10,6
3,0.4,5,183,84,4,False,2,UM10,6
5,0.12,6,183,84,6,False,2,UM10,6
0,1.0,1,189,90,2,True,2,UM10,6
4,0.8400000000000001,2,189,90,1,False,2,UM10,6
1,0.6,3,189,90,3,False,2,UM10,6
2,0.42000000000000004,4,189,90,5,False,2,UM10,6
3,0.4,5,189,90,4,False,2,UM10,6
5,0.12,6,189,90,6,False,2,UM10,6
0,1.0,1,195,96,2,True,2,UM10,6
4,0.8400000000000001,2,195,96,1,False,2,UM10,6
1,0.6,3,195,96,3,False,2,UM10,6
2,0.42000000000000004,4,195,96,5,False,2,UM10,6
3,0.4,5,195,96,4,False,2,UM10,6
5,0.12,6,195,96,6,False,2,UM10,6
5,1.0,1,100,0,1,False,2,UM10,6
1,0.9199999999999999,2,100,0,2,True,2,UM10,6
4,0.9,3,100,0,3,False,2,UM10,6
3,0.56,4,100,0,4,False,2,UM10,6
2,0.4,5,100,0,5,False,2,UM10,6
0,0.32,6,100,0,6,False,2,UM10,6
5,1.0,1,105,6,1,False,2,UM10,6
1,0.9199999999999999,2,105,6,2,True,2,UM10,6
4,0.8,3,105,6,3,False,2,UM10,6
3,0.6,4,105,6,4,False,2,UM10,6
0,0.36000000000000004,5,105,6,6,False,2,UM10,6
2,0.24,6,105,6,5,False,2,UM10,6
5,1.0,1,111,12,1,False,2,UM10,6
1,0.96,2,111,12,2,True,2,UM10,6
4,0.76,3,111,12,3,False,2,UM10,6
3,0.52,4,111,12,4,False,2,UM10,6
0,0.38,5,111,12,6,False,2,UM10,6
2,0.24,6,111,12,5,False,2,UM10,6
5,0.9800000000000001,1,117,18,1,False,2,UM10,6
1,0.96,2,117,18,2,True,2,UM10,6
4,0.76,3,117,18,3,False,2,UM10,6
3,0.4800000000000001,4,117,18,4,False,2,UM10,6
0,0.4,5,117,18,6,False,2,UM10,6
2,0.24,6,117,18,5,False,2,UM10,6
1,1.0,1,123,24,2,True,2,UM10,6
5,0.96,2,123,24,1,False,2,UM10,6
4,0.76,3,123,24,3,False,2,UM10,6
3,0.4800000000000001,4,123,24,4,False,2,UM10,6
0,0.4,5,123,24,6,False,2,UM10,6
2,0.24,6,123,24,5,False,2,UM10,6
1,1.0,1,129,30,2,True,2,UM10,6
5,0.9199999999999999,2,129,30,1,False,2,UM10,6
4,0.76,3,129,30,3,False,2,UM10,6
0,0.4,4,129,30,6,False,2,UM10,6
3,0.4,4,129,30,4,False,2,UM10,6
2,0.24,6,129,30,5,False,2,UM10,6
1,1.0,1,135,36,2,True,2,UM10,6
5,0.8800000000000001,2,135,36,1,False,2,UM10,6
4,0.6599999999999999,3,135,36,3,False,2,UM10,6
3,0.4,4,135,36,4,False,2,UM10,6
0,0.36,5,135,36,6,False,2,UM10,6
2,0.24,6,135,36,5,False,2,UM10,6
1,1.0,1,141,42,2,True,2,UM10,6
5,0.8800000000000001,2,141,42,1,False,2,UM10,6
4,0.64,3,141,42,3,False,2,UM10,6
3,0.4,4,141,42,4,False,2,UM10,6
0,0.36,5,141,42,6,False,2,UM10,6
2,0.24,6,141,42,5,False,2,UM10,6
1,1.0,1,147,48,2,True,2,UM10,6
5,0.8800000000000001,2,147,48,1,False,2,UM10,6
4,0.64,3,147,48,3,False,2,UM10,6
3,0.4,4,147,48,4,False,2,UM10,6
0,0.36,5,147,48,6,False,2,UM10,6
2,0.24,6,147,48,5,False,2,UM10,6
1,1.0,1,153,54,2,True,2,UM10,6
5,0.86,2,153,54,1,False,2,UM10,6
4,0.64,3,153,54,3,False,2,UM10,6
3,0.4,4,153,54,4,False,2,UM10,6
0,0.36,5,153,54,6,False,2,UM10,6
2,0.24,6,153,54,5,False,2,UM10,6
1,1.0,1,159,60,2,True,2,UM10,6
5,0.8400000000000001,2,159,60,1,False,2,UM10,6
4,0.64,3,159,60,3,False,2,UM10,6
3,0.4,4,159,60,4,False,2,UM10,6
0,0.36,5,159,60,6,False,2,UM10,6
2,0.24,6,159,60,5,False,2,UM10,6
1,1.0,1,165,66,2,True,2,UM10,6
5,0.8400000000000001,2,165,66,1,False,2,UM10,6
4,0.6,3,165,66,3,False,2,UM10,6
3,0.4,4,165,66,4,False,2,UM10,6
0,0.36,5,165,66,6,False,2,UM10,6
2,0.19999999999999998,6,165,66,5,False,2,UM10,6
1,1.0,1,171,72,2,True,2,UM10,6
5,0.8400000000000001,2,171,72,1,False,2,UM10,6
4,0.6,3,171,72,3,False,2,UM10,6
3,0.4,4,171,72,4,False,2,UM10,6
0,0.36,5,171,72,6,False,2,UM10,6
2,0.19999999999999998,6,171,72,5,False,2,UM10,6
1,1.0,1,177,78,2,True,2,UM10,6
5,0.8400000000000001,2,177,78,1,False,2,UM10,6
4,0.6,3,177,78,3,False,2,UM10,6
3,0.4,4,177,78,4,False,2,UM10,6
0,0.36,5,177,78,6,False,2,UM10,6
2,0.19999999999999998,6,177,78,5,False,2,UM10,6
1,1.0,1,183,84,2,True,2,UM10,6
5,0.8400000000000001,2,183,84,1,False,2,UM10,6
4,0.6,3,183,84,3,False,2,UM10,6
3,0.4,4,183,84,4,False,2,UM10,6
0,0.36,5,183,84,6,False,2,UM10,6
2,0.19999999999999998,6,183,84,5,False,2,UM10,6
1,1.0,1,189,90,2,True,2,UM10,6
5,0.8400000000000001,2,189,90,1,False,2,UM10,6
4,0.6,3,189,90,3,False,2,UM10,6
3,0.4,4,189,90,4,False,2,UM10,6
0,0.36,5,189,90,6,False,2,UM10,6
2,0.19999999999999998,6,189,90,5,False,2,UM10,6
1,1.0,1,195,96,2,True,2,UM10,6
5,0.8400000000000001,2,195,96,1,False,2,UM10,6
4,0.6,3,195,96,3,False,2,UM10,6
3,0.4,4,195,96,4,False,2,UM10,6
0,0.36,5,195,96,6,False,2,UM10,6
2,0.19999999999999998,6,195,96,5,False,2,UM10,6
5,0.9400000000000001,1,100,0,1,False,2,UM10,6
0,0.8,2,100,0,2,True,2,UM10,6
4,0.6,3,100,0,3,False,2,UM10,6
2,0.6,3,100,0,4,False,2,UM10,6
1,0.4,5,100,0,5,False,2,UM10,6
3,0.36000000000000004,6,100,0,6,False,2,UM10,6
5,0.9400000000000001,1,105,6,1,False,2,UM10,6
0,0.8800000000000001,2,105,6,2,True,2,UM10,6
2,0.6000000000000001,3,105,6,4,False,2,UM10,6
4,0.6,4,105,6,3,False,2,UM10,6
3,0.4,5,105,6,6,False,2,UM10,6
1,0.4,5,105,6,5,False,2,UM10,6
0,0.96,1,111,12,2,True,2,UM10,6
5,0.9400000000000001,2,111,12,1,False,2,UM10,6
2,0.6000000000000001,3,111,12,4,False,2,UM10,6
4,0.6,4,111,12,3,False,2,UM10,6
3,0.44000000000000006,5,111,12,6,False,2,UM10,6
1,0.4,6,111,12,5,False,2,UM10,6
0,0.96,1,117,18,2,True,2,UM10,6
5,0.9,2,117,18,1,False,2,UM10,6
2,0.56,3,117,18,4,False,2,UM10,6
4,0.52,4,117,18,3,False,2,UM10,6
3,0.44000000000000006,5,117,18,6,False,2,UM10,6
1,0.4,6,117,18,5,False,2,UM10,6
0,0.9800000000000001,1,123,24,2,True,2,UM10,6
5,0.86,2,123,24,1,False,2,UM10,6
2,0.5200000000000001,3,123,24,4,False,2,UM10,6
4,0.52,4,123,24,3,False,2,UM10,6
3,0.4,5,123,24,6,False,2,UM10,6
1,0.4,5,123,24,5,False,2,UM10,6
0,1.0,1,129,30,2,True,2,UM10,6
5,0.86,2,129,30,1,False,2,UM10,6
2,0.5200000000000001,3,129,30,4,False,2,UM10,6
4,0.4800000000000001,4,129,30,3,False,2,UM10,6
3,0.4,5,129,30,6,False,2,UM10,6
1,0.4,5,129,30,5,False,2,UM10,6
0,1.0,1,135,36,2,True,2,UM10,6
5,0.8400000000000001,2,135,36,1,False,2,UM10,6
4,0.4800000000000001,3,135,36,3,False,2,UM10,6
2,0.44000000000000006,4,135,36,4,False,2,UM10,6
3,0.4,5,135,36,6,False,2,UM10,6
1,0.4,5,135,36,5,False,2,UM10,6
0,1.0,1,141,42,2,True,2,UM10,6
5,0.82,2,141,42,1,False,2,UM10,6
4,0.4800000000000001,3,141,42,3,False,2,UM10,6
3,0.4,4,141,42,6,False,2,UM10,6
2,0.38,5,141,42,4,False,2,UM10,6
1,0.38,5,141,42,5,False,2,UM10,6
0,1.0,1,147,48,2,True,2,UM10,6
5,0.82,2,147,48,1,False,2,UM10,6
4,0.4800000000000001,3,147,48,3,False,2,UM10,6
3,0.4,4,147,48,6,False,2,UM10,6
2,0.36,5,147,48,4,False,2,UM10,6
1,0.36,5,147,48,5,False,2,UM10,6
0,1.0,1,153,54,2,True,2,UM10,6
5,0.78,2,153,54,1,False,2,UM10,6
4,0.4800000000000001,3,153,54,3,False,2,UM10,6
3,0.4,4,153,54,6,False,2,UM10,6
2,0.36,5,153,54,4,False,2,UM10,6
1,0.36,5,153,54,5,False,2,UM10,6
0,1.0,1,159,60,2,True,2,UM10,6
5,0.78,2,159,60,1,False,2,UM10,6
4,0.4800000000000001,3,159,60,3,False,2,UM10,6
2,0.36,4,159,60,4,False,2,UM10,6
3,0.36,4,159,60,6,False,2,UM10,6
1,0.36,4,159,60,5,False,2,UM10,6
0,1.0,1,165,66,2,True,2,UM10,6
5,0.78,2,165,66,1,False,2,UM10,6
4,0.4800000000000001,3,165,66,3,False,2,UM10,6
2,0.36,4,165,66,4,False,2,UM10,6
3,0.36,4,165,66,6,False,2,UM10,6
1,0.36,4,165,66,5,False,2,UM10,6
0,1.0,1,171,72,2,True,2,UM10,6
5,0.78,2,171,72,1,False,2,UM10,6
4,0.4800000000000001,3,171,72,3,False,2,UM10,6
2,0.36,4,171,72,4,False,2,UM10,6
3,0.36,4,171,72,6,False,2,UM10,6
1,0.36,4,171,72,5,False,2,UM10,6
0,1.0,1,177,78,2,True,2,UM10,6
5,0.78,2,177,78,1,False,2,UM10,6
4,0.4800000000000001,3,177,78,3,False,2,UM10,6
2,0.36,4,177,78,4,False,2,UM10,6
3,0.36,4,177,78,6,False,2,UM10,6
1,0.36,4,177,78,5,False,2,UM10,6
0,1.0,1,183,84,2,True,2,UM10,6
5,0.78,2,183,84,1,False,2,UM10,6
4,0.4800000000000001,3,183,84,3,False,2,UM10,6
2,0.36,4,183,84,4,False,2,UM10,6
3,0.36,4,183,84,6,False,2,UM10,6
1,0.36,4,183,84,5,False,2,UM10,6
0,1.0,1,189,90,2,True,2,UM10,6
5,0.78,2,189,90,1,False,2,UM10,6
4,0.4800000000000001,3,189,90,3,False,2,UM10,6
2,0.36,4,189,90,4,False,2,UM10,6
3,0.36,4,189,90,6,False,2,UM10,6
1,0.36,4,189,90,5,False,2,UM10,6
0,1.0,1,195,96,2,True,2,UM10,6
5,0.78,2,195,96,1,False,2,UM10,6
4,0.4800000000000001,3,195,96,3,False,2,UM10,6
2,0.36,4,195,96,4,False,2,UM10,6
3,0.36,4,195,96,6,False,2,UM10,6
1,0.36,4,195,96,5,False,2,UM10,6
1,0.86,1,100,0,1,False,2,UM10,6
0,0.76,2,100,0,2,True,2,UM10,6
4,0.68,3,100,0,3,False,2,UM10,6
2,0.56,4,100,0,4,False,2,UM10,6
3,0.48,5,100,0,5,False,2,UM10,6
5,0.44000000000000006,6,100,0,6,False,2,UM10,6
1,0.8400000000000001,1,105,6,1,False,2,UM10,6
0,0.8,2,105,6,2,True,2,UM10,6
4,0.64,3,105,6,3,False,2,UM10,6
2,0.56,4,105,6,4,False,2,UM10,6
3,0.44000000000000006,5,105,6,5,False,2,UM10,6
5,0.44000000000000006,5,105,6,6,False,2,UM10,6
0,0.8400000000000001,1,111,12,2,True,2,UM10,6
1,0.82,2,111,12,1,False,2,UM10,6
4,0.6,3,111,12,3,False,2,UM10,6
2,0.56,4,111,12,4,False,2,UM10,6
5,0.44000000000000006,5,111,12,6,False,2,UM10,6
3,0.4,6,111,12,5,False,2,UM10,6
0,0.8400000000000001,1,117,18,2,True,2,UM10,6
1,0.78,2,117,18,1,False,2,UM10,6
2,0.56,3,117,18,4,False,2,UM10,6
4,0.5199999999999999,4,117,18,3,False,2,UM10,6
3,0.4,5,117,18,5,False,2,UM10,6
5,0.4,5,117,18,6,False,2,UM10,6
0,0.8400000000000001,1,123,24,2,True,2,UM10,6
1,0.78,2,123,24,1,False,2,UM10,6
2,0.56,3,123,24,4,False,2,UM10,6
4,0.5199999999999999,4,123,24,3,False,2,UM10,6
3,0.4,5,123,24,5,False,2,UM10,6
5,0.4,5,123,24,6,False,2,UM10,6
0,0.8400000000000001,1,129,30,2,True,2,UM10,6
1,0.78,2,129,30,1,False,2,UM10,6
2,0.56,3,129,30,4,False,2,UM10,6
4,0.5199999999999999,4,129,30,3,False,2,UM10,6
3,0.4,5,129,30,5,False,2,UM10,6
5,0.4,5,129,30,6,False,2,UM10,6
0,0.8400000000000001,1,135,36,2,True,2,UM10,6
1,0.78,2,135,36,1,False,2,UM10,6
2,0.56,3,135,36,4,False,2,UM10,6
4,0.5199999999999999,4,135,36,3,False,2,UM10,6
3,0.4,5,135,36,5,False,2,UM10,6
5,0.4,5,135,36,6,False,2,UM10,6
0,0.8400000000000001,1,141,42,2,True,2,UM10,6
1,0.78,2,141,42,1,False,2,UM10,6
2,0.5200000000000001,3,141,42,4,False,2,UM10,6
4,0.5199999999999999,4,141,42,3,False,2,UM10,6
3,0.4,5,141,42,5,False,2,UM10,6
5,0.4,5,141,42,6,False,2,UM10,6
0,0.8400000000000001,1,147,48,2,True,2,UM10,6
1,0.78,2,147,48,1,False,2,UM10,6
2,0.5200000000000001,3,147,48,4,False,2,UM10,6
4,0.5199999999999999,4,147,48,3,False,2,UM10,6
3,0.4,5,147,48,5,False,2,UM10,6
5,0.4,5,147,48,6,False,2,UM10,6
0,0.8400000000000001,1,153,54,2,True,2,UM10,6
1,0.78,2,153,54,1,False,2,UM10,6
2,0.5200000000000001,3,153,54,4,False,2,UM10,6
4,0.5199999999999999,4,153,54,3,False,2,UM10,6
3,0.4,5,153,54,5,False,2,UM10,6
5,0.4,5,153,54,6,False,2,UM10,6
0,0.8800000000000001,1,159,60,2,True,2,UM10,6
1,0.78,2,159,60,1,False,2,UM10,6
4,0.5199999999999999,3,159,60,3,False,2,UM10,6
2,0.5000000000000001,4,159,60,4,False,2,UM10,6
3,0.4,5,159,60,5,False,2,UM10,6
5,0.4,5,159,60,6,False,2,UM10,6
0,0.9199999999999999,1,165,66,2,True,2,UM10,6
1,0.78,2,165,66,1,False,2,UM10,6
4,0.5199999999999999,3,165,66,3,False,2,UM10,6
2,0.4800000000000001,4,165,66,4,False,2,UM10,6
3,0.4,5,165,66,5,False,2,UM10,6
5,0.4,5,165,66,6,False,2,UM10,6
0,1.0,1,171,72,2,True,2,UM10,6
1,0.78,2,171,72,1,False,2,UM10,6
4,0.5199999999999999,3,171,72,3,False,2,UM10,6
2,0.4800000000000001,4,171,72,4,False,2,UM10,6
3,0.4,5,171,72,5,False,2,UM10,6
5,0.4,5,171,72,6,False,2,UM10,6
0,1.0,1,177,78,2,True,2,UM10,6
1,0.78,2,177,78,1,False,2,UM10,6
4,0.5199999999999999,3,177,78,3,False,2,UM10,6
2,0.4800000000000001,4,177,78,4,False,2,UM10,6
3,0.4,5,177,78,5,False,2,UM10,6
5,0.4,5,177,78,6,False,2,UM10,6
0,1.0,1,183,84,2,True,2,UM10,6
1,0.78,2,183,84,1,False,2,UM10,6
4,0.5199999999999999,3,183,84,3,False,2,UM10,6
2,0.4800000000000001,4,183,84,4,False,2,UM10,6
3,0.4,5,183,84,5,False,2,UM10,6
5,0.4,5,183,84,6,False,2,UM10,6
0,1.0,1,189,90,2,True,2,UM10,6
1,0.78,2,189,90,1,False,2,UM10,6
4,0.5199999999999999,3,189,90,3,False,2,UM10,6
2,0.4800000000000001,4,189,90,4,False,2,UM10,6
3,0.4,5,189,90,5,False,2,UM10,6
5,0.4,5,189,90,6,False,2,UM10,6
0,1.0,1,195,96,2,True,2,UM10,6
1,0.78,2,195,96,1,False,2,UM10,6
4,0.5199999999999999,3,195,96,3,False,2,UM10,6
2,0.4800000000000001,4,195,96,4,False,2,UM10,6
3,0.4,5,195,96,5,False,2,UM10,6
5,0.4,5,195,96,6,False,2,UM10,6
1,1.0,1,100,0,1,False,3,UM10,6
4,0.72,2,100,0,2,False,3,UM10,6
5,0.52,3,100,0,3,True,3,UM10,6
2,0.4800000000000001,4,100,0,4,False,3,UM10,6
3,0.4600000000000001,5,100,0,5,False,3,UM10,6
0,0.12000000000000002,6,100,0,6,False,3,UM10,6
1,1.0,1,105,6,1,False,3,UM10,6
4,0.72,2,105,6,2,False,3,UM10,6
5,0.52,3,105,6,3,True,3,UM10,6
2,0.5000000000000001,4,105,6,4,False,3,UM10,6
3,0.44000000000000006,5,105,6,5,False,3,UM10,6
0,0.12000000000000002,6,105,6,6,False,3,UM10,6
1,1.0,1,111,12,1,False,3,UM10,6
4,0.6799999999999999,2,111,12,2,False,3,UM10,6
2,0.5200000000000001,3,111,12,4,False,3,UM10,6
5,0.52,4,111,12,3,True,3,UM10,6
3,0.44000000000000006,5,111,12,5,False,3,UM10,6
0,0.12000000000000002,6,111,12,6,False,3,UM10,6
1,1.0,1,117,18,1,False,3,UM10,6
4,0.64,2,117,18,2,False,3,UM10,6
2,0.5200000000000001,3,117,18,4,False,3,UM10,6
5,0.52,4,117,18,3,True,3,UM10,6
3,0.44000000000000006,5,117,18,5,False,3,UM10,6
0,0.12000000000000002,6,117,18,6,False,3,UM10,6
1,1.0,1,123,24,1,False,3,UM10,6
4,0.64,2,123,24,2,False,3,UM10,6
5,0.52,3,123,24,3,True,3,UM10,6
2,0.4800000000000001,4,123,24,4,False,3,UM10,6
3,0.44000000000000006,5,123,24,5,False,3,UM10,6
0,0.16,6,123,24,6,False,3,UM10,6
1,0.96,1,129,30,1,False,3,UM10,6
4,0.64,2,129,30,2,False,3,UM10,6
5,0.52,3,129,30,3,True,3,UM10,6
2,0.4800000000000001,4,129,30,4,False,3,UM10,6
3,0.44000000000000006,5,129,30,5,False,3,UM10,6
0,0.16,6,129,30,6,False,3,UM10,6
1,0.9,1,135,36,1,False,3,UM10,6
4,0.6,2,135,36,2,False,3,UM10,6
5,0.52,3,135,36,3,True,3,UM10,6
2,0.4800000000000001,4,135,36,4,False,3,UM10,6
3,0.44000000000000006,5,135,36,5,False,3,UM10,6
0,0.16,6,135,36,6,False,3,UM10,6
1,0.8800000000000001,1,141,42,1,False,3,UM10,6
4,0.6,2,141,42,2,False,3,UM10,6
5,0.6,2,141,42,3,True,3,UM10,6
3,0.44000000000000006,4,141,42,5,False,3,UM10,6
2,0.4000000000000001,5,141,42,4,False,3,UM10,6
0,0.16,6,141,42,6,False,3,UM10,6
1,0.86,1,147,48,1,False,3,UM10,6
5,0.64,2,147,48,3,True,3,UM10,6
4,0.6,3,147,48,2,False,3,UM10,6
3,0.44000000000000006,4,147,48,5,False,3,UM10,6
2,0.4000000000000001,5,147,48,4,False,3,UM10,6
0,0.16,6,147,48,6,False,3,UM10,6
