alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
5,0.38775510204081626,6,149,50,5,False,2,UM10,8
3,0.2857142857142857,7,149,50,7,False,2,UM10,8
6,0.20408163265306123,8,149,50,8,False,2,UM10,8
7,1.0,1,159,60,2,True,2,UM10,8
2,0.8367346938775511,2,159,60,1,False,2,UM10,8
0,0.4897959183673469,3,159,60,6,False,2,UM10,8
1,0.4693877551020408,4,159,60,3,False,2,UM10,8
4,0.4081632653061224,5,159,60,4,False,2,UM10,8
5,0.38775510204081626,6,159,60,5,False,2,UM10,8
3,0.2857142857142857,7,159,60,7,False,2,UM10,8
6,0.20408163265306123,8,159,60,8,False,2,UM10,8
7,1.0,1,169,70,2,True,2,UM10,8
2,0.8367346938775511,2,169,70,1,False,2,UM10,8
0,0.4897959183673469,3,169,70,6,False,2,UM10,8
1,0.4387755102040816,4,169,70,3,False,2,UM10,8
4,0.4081632653061224,5,169,70,4,False,2,UM10,8
5,0.38775510204081626,6,169,70,5,False,2,UM10,8
3,0.2857142857142857,7,169,70,7,False,2,UM10,8
6,0.20408163265306123,8,169,70,8,False,2,UM10,8
7,1.0,1,179,80,2,True,2,UM10,8
2,0.8367346938775511,2,179,80,1,False,2,UM10,8
0,0.4897959183673469,3,179,80,6,False,2,UM10,8
4,0.4081632653061224,4,179,80,4,False,2,UM10,8
1,0.3979591836734694,5,179,80,3,False,2,UM10,8
5,0.38775510204081626,6,179,80,5,False,2,UM10,8
3,0.2857142857142857,7,179,80,7,False,2,UM10,8
6,0.20408163265306123,8,179,80,8,False,2,UM10,8
7,1.0,1,189,90,2,True,2,UM10,8
2,0.8367346938775511,2,189,90,1,False,2,UM10,8
0,0.4897959183673469,3,189,90,6,False,2,UM10,8
4,0.4081632653061224,4,189,90,4,False,2,UM10,8
1,0.3979591836734694,5,189,90,3,False,2,UM10,8
5,0.38775510204081626,6,189,90,5,False,2,UM10,8
3,0.2857142857142857,7,189,90,7,False,2,UM10,8
6,0.20408163265306123,8,189,90,8,False,2,UM10,8
7,1.0,1,199,100,2,True,2,UM10,8
2,0.8367346938775511,2,199,100,1,False,2,UM10,8
0,0.4897959183673469,3,199,100,6,False,2,UM10,8
4,0.4081632653061224,4,199,100,4,False,2,UM10,8
1,0.3979591836734694,5,199,100,3,False,2,UM10,8
5,0.38775510204081626,6,199,100,5,False,2,UM10,8
3,0.2857142857142857,7,199,100,7,False,2,UM10,8
6,0.20408163265306123,8,199,100,8,False,2,UM10,8
3,0.9795918367346939,1,100,0,1,False,2,UM10,8
0,0.8979591836734694,2,100,0,2,True,2,UM10,8
2,0.6530612244897959,3,100,0,3,False,2,UM10,8
6,0.6020408163265305,4,100,0,4,False,2,UM10,8
1,0.5102040816326531,5,100,0,5,False,2,UM10,8
5,0.489795918367347,6,100,0,6,False,2,UM10,8
4,0.326530612244898,7,100,0,7,False,2,UM10,8
7,0.21428571428571433,8,100,0,8,False,2,UM10,8
0,0.9693877551020408,1,109,10,2,True,2,UM10,8
3,0.9591836734693878,2,109,10,1,False,2,UM10,8
2,0.5816326530612245,3,109,10,3,False,2,UM10,8
1,0.5408163265306122,4,109,10,5,False,2,UM10,8
6,0.5306122448979591,5,109,10,4,False,2,UM10,8
5,0.42857142857142855,6,109,10,6,False,2,UM10,8
4,0.34693877551020413,7,109,10,7,False,2,UM10,8
7,0.30612244897959184,8,109,10,8,False,2,UM10,8
0,1.0,1,119,20,2,True,2,UM10,8
3,0.8979591836734694,2,119,20,1,False,2,UM10,8
2,0.5918367346938774,3,119,20,3,False,2,UM10,8
1,0.5306122448979591,4,119,20,5,False,2,UM10,8
6,0.4693877551020408,5,119,20,4,False,2,UM10,8
4,0.4183673469387755,6,119,20,7,False,2,UM10,8
5,0.36734693877551017,7,119,20,6,False,2,UM10,8
7,0.32653061224489793,8,119,20,8,False,2,UM10,8
0,1.0,1,129,30,2,True,2,UM10,8
3,0.8571428571428571,2,129,30,1,False,2,UM10,8
2,0.5714285714285714,3,129,30,3,False,2,UM10,8
1,0.4387755102040816,4,129,30,5,False,2,UM10,8
6,0.42857142857142855,5,129,30,4,False,2,UM10,8
4,0.4081632653061224,6,129,30,7,False,2,UM10,8
5,0.3673469387755102,7,129,30,6,False,2,UM10,8
7,0.32653061224489793,8,129,30,8,False,2,UM10,8
0,1.0,1,139,40,2,True,2,UM10,8
3,0.8571428571428571,2,139,40,1,False,2,UM10,8
2,0.5918367346938774,3,139,40,3,False,2,UM10,8
4,0.42857142857142855,4,139,40,7,False,2,UM10,8
6,0.38775510204081626,5,139,40,4,False,2,UM10,8
1,0.36734693877551017,6,139,40,5,False,2,UM10,8
5,0.32653061224489793,7,139,40,6,False,2,UM10,8
7,0.30612244897959184,8,139,40,8,False,2,UM10,8
0,1.0,1,149,50,2,True,2,UM10,8
3,0.8571428571428571,2,149,50,1,False,2,UM10,8
2,0.5714285714285714,3,149,50,3,False,2,UM10,8
4,0.42857142857142855,4,149,50,7,False,2,UM10,8
6,0.36734693877551017,5,149,50,4,False,2,UM10,8
5,0.32653061224489793,6,149,50,6,False,2,UM10,8
7,0.30612244897959184,7,149,50,8,False,2,UM10,8
1,0.25510204081632654,8,149,50,5,False,2,UM10,8
0,1.0,1,159,60,2,True,2,UM10,8
3,0.8571428571428571,2,159,60,1,False,2,UM10,8
2,0.5714285714285714,3,159,60,3,False,2,UM10,8
4,0.42857142857142855,4,159,60,7,False,2,UM10,8
6,0.36734693877551017,5,159,60,4,False,2,UM10,8
7,0.30612244897959184,6,159,60,8,False,2,UM10,8
5,0.30612244897959184,6,159,60,6,False,2,UM10,8
1,0.25510204081632654,8,159,60,5,False,2,UM10,8
0,1.0,1,169,70,2,True,2,UM10,8
3,0.8571428571428571,2,169,70,1,False,2,UM10,8
2,0.5510204081632653,3,169,70,3,False,2,UM10,8
4,0.4387755102040816,4,169,70,7,False,2,UM10,8
6,0.36734693877551017,5,169,70,4,False,2,UM10,8
7,0.30612244897959184,6,169,70,8,False,2,UM10,8
5,0.30612244897959184,6,169,70,6,False,2,UM10,8
1,0.25510204081632654,8,169,70,5,False,2,UM10,8
0,1.0,1,179,80,2,True,2,UM10,8
3,0.8571428571428571,2,179,80,1,False,2,UM10,8
2,0.5510204081632653,3,179,80,3,False,2,UM10,8
4,0.4489795918367347,4,179,80,7,False,2,UM10,8
6,0.36734693877551017,5,179,80,4,False,2,UM10,8
7,0.30612244897959184,6,179,80,8,False,2,UM10,8
5,0.2857142857142857,7,179,80,6,False,2,UM10,8
1,0.25510204081632654,8,179,80,5,False,2,UM10,8
0,1.0,1,189,90,2,True,2,UM10,8
3,0.8571428571428571,2,189,90,1,False,2,UM10,8
2,0.5510204081632653,3,189,90,3,False,2,UM10,8
4,0.4489795918367347,4,189,90,7,False,2,UM10,8
6,0.36734693877551017,5,189,90,4,False,2,UM10,8
7,0.30612244897959184,6,189,90,8,False,2,UM10,8
5,0.2857142857142857,7,189,90,6,False,2,UM10,8
1,0.2755102040816326,8,189,90,5,False,2,UM10,8
0,1.0,1,199,100,2,True,2,UM10,8
3,0.8571428571428571,2,199,100,1,False,2,UM10,8
2,0.5510204081632653,3,199,100,3,False,2,UM10,8
4,0.4489795918367347,4,199,100,7,False,2,UM10,8
6,0.36734693877551017,5,199,100,4,False,2,UM10,8
7,0.30612244897959184,6,199,100,8,False,2,UM10,8
5,0.2857142857142857,7,199,100,6,False,2,UM10,8
1,0.2755102040816326,8,199,100,5,False,2,UM10,8
0,0.826530612244898,1,100,0,1,False,2,UM10,8
2,0.7551020408163265,2,100,0,2,True,2,UM10,8
7,0.5714285714285714,3,100,0,3,False,2,UM10,8
3,0.4795918367346939,4,100,0,4,False,2,UM10,8
1,0.4387755102040816,5,100,0,5,False,2,UM10,8
4,0.4183673469387755,6,100,0,6,False,2,UM10,8
5,0.3979591836734694,7,100,0,7,False,2,UM10,8
6,0.2653061224489796,8,100,0,8,False,2,UM10,8
0,0.826530612244898,1,109,10,1,False,2,UM10,8
2,0.7346938775510203,2,109,10,2,True,2,UM10,8
7,0.5510204081632654,3,109,10,3,False,2,UM10,8
3,0.4795918367346939,4,109,10,4,False,2,UM10,8
1,0.42857142857142855,5,109,10,5,False,2,UM10,8
5,0.4183673469387755,6,109,10,7,False,2,UM10,8
4,0.40816326530612246,7,109,10,6,False,2,UM10,8
6,0.2653061224489796,8,109,10,8,False,2,UM10,8
0,0.826530612244898,1,119,20,1,False,2,UM10,8
2,0.7448979591836735,2,119,20,2,True,2,UM10,8
7,0.5408163265306122,3,119,20,3,False,2,UM10,8
3,0.4795918367346939,4,119,20,4,False,2,UM10,8
1,0.4183673469387755,5,119,20,5,False,2,UM10,8
5,0.4081632653061224,6,119,20,7,False,2,UM10,8
4,0.3979591836734694,7,119,20,6,False,2,UM10,8
6,0.2653061224489796,8,119,20,8,False,2,UM10,8
0,0.8061224489795918,1,129,30,1,False,2,UM10,8
2,0.7551020408163265,2,129,30,2,True,2,UM10,8
7,0.5306122448979592,3,129,30,3,False,2,UM10,8
3,0.4795918367346939,4,129,30,4,False,2,UM10,8
1,0.4387755102040816,5,129,30,5,False,2,UM10,8
5,0.3979591836734694,6,129,30,7,False,2,UM10,8
4,0.37755102040816324,7,129,30,6,False,2,UM10,8
6,0.2653061224489796,8,129,30,8,False,2,UM10,8
2,0.7857142857142857,1,139,40,2,True,2,UM10,8
0,0.7653061224489797,2,139,40,1,False,2,UM10,8
7,0.489795918367347,3,139,40,3,False,2,UM10,8
3,0.4795918367346939,4,139,40,4,False,2,UM10,8
1,0.4387755102040816,5,139,40,5,False,2,UM10,8
4,0.37755102040816324,6,139,40,6,False,2,UM10,8
5,0.37755102040816324,6,139,40,7,False,2,UM10,8
6,0.2653061224489796,8,139,40,8,False,2,UM10,8
2,0.7959183673469388,1,149,50,2,True,2,UM10,8
0,0.7448979591836735,2,149,50,1,False,2,UM10,8
7,0.489795918367347,3,149,50,3,False,2,UM10,8
3,0.45918367346938777,4,149,50,4,False,2,UM10,8
1,0.4183673469387755,5,149,50,5,False,2,UM10,8
4,0.37755102040816324,6,149,50,6,False,2,UM10,8
5,0.37755102040816324,6,149,50,7,False,2,UM10,8
6,0.2653061224489796,8,149,50,8,False,2,UM10,8
2,0.8061224489795917,1,159,60,2,True,2,UM10,8
0,0.7448979591836735,2,159,60,1,False,2,UM10,8
7,0.489795918367347,3,159,60,3,False,2,UM10,8
3,0.45918367346938777,4,159,60,4,False,2,UM10,8
1,0.4183673469387755,5,159,60,5,False,2,UM10,8
4,0.37755102040816324,6,159,60,6,False,2,UM10,8
5,0.37755102040816324,6,159,60,7,False,2,UM10,8
6,0.2653061224489796,8,159,60,8,False,2,UM10,8
2,0.836734693877551,1,169,70,2,True,2,UM10,8
0,0.7448979591836735,2,169,70,1,False,2,UM10,8
7,0.489795918367347,3,169,70,3,False,2,UM10,8
3,0.4489795918367347,4,169,70,4,False,2,UM10,8
1,0.4183673469387755,5,169,70,5,False,2,UM10,8
4,0.37755102040816324,6,169,70,6,False,2,UM10,8
5,0.37755102040816324,6,169,70,7,False,2,UM10,8
6,0.2653061224489796,8,169,70,8,False,2,UM10,8
2,0.8571428571428571,1,179,80,2,True,2,UM10,8
0,0.7448979591836735,2,179,80,1,False,2,UM10,8
7,0.489795918367347,3,179,80,3,False,2,UM10,8
3,0.4387755102040816,4,179,80,4,False,2,UM10,8
1,0.4183673469387755,5,179,80,5,False,2,UM10,8
4,0.37755102040816324,6,179,80,6,False,2,UM10,8
5,0.37755102040816324,6,179,80,7,False,2,UM10,8
6,0.2653061224489796,8,179,80,8,False,2,UM10,8
2,0.8979591836734694,1,189,90,2,True,2,UM10,8
0,0.7448979591836735,2,189,90,1,False,2,UM10,8
7,0.489795918367347,3,189,90,3,False,2,UM10,8
3,0.4387755102040816,4,189,90,4,False,2,UM10,8
1,0.4183673469387755,5,189,90,5,False,2,UM10,8
4,0.37755102040816324,6,189,90,6,False,2,UM10,8
5,0.37755102040816324,6,189,90,7,False,2,UM10,8
6,0.2653061224489796,8,189,90,8,False,2,UM10,8
2,0.9591836734693878,1,199,100,2,True,2,UM10,8
0,0.7448979591836735,2,199,100,1,False,2,UM10,8
7,0.489795918367347,3,199,100,3,False,2,UM10,8
3,0.4387755102040816,4,199,100,4,False,2,UM10,8
1,0.4183673469387755,5,199,100,5,False,2,UM10,8
4,0.37755102040816324,6,199,100,6,False,2,UM10,8
5,0.37755102040816324,6,199,100,7,False,2,UM10,8
6,0.2653061224489796,8,199,100,8,False,2,UM10,8
7,0.8061224489795917,1,100,0,1,False,2,UM10,8
2,0.7653061224489797,2,100,0,2,True,2,UM10,8
3,0.7244897959183673,3,100,0,3,False,2,UM10,8
1,0.6122448979591837,4,100,0,4,False,2,UM10,8
6,0.5612244897959183,5,100,0,5,False,2,UM10,8
5,0.4693877551020408,6,100,0,6,False,2,UM10,8
4,0.40816326530612246,7,100,0,7,False,2,UM10,8
0,0.30612244897959184,8,100,0,8,False,2,UM10,8
2,0.8163265306122449,1,109,10,2,True,2,UM10,8
7,0.8061224489795917,2,109,10,1,False,2,UM10,8
3,0.6530612244897959,3,109,10,3,False,2,UM10,8
1,0.5204081632653061,4,109,10,4,False,2,UM10,8
6,0.4489795918367347,5,109,10,5,False,2,UM10,8
5,0.4489795918367347,5,109,10,6,False,2,UM10,8
4,0.38775510204081637,7,109,10,7,False,2,UM10,8
0,0.2959183673469387,8,109,10,8,False,2,UM10,8
2,0.9183673469387755,1,119,20,2,True,2,UM10,8
7,0.7857142857142857,2,119,20,1,False,2,UM10,8
3,0.5612244897959183,3,119,20,3,False,2,UM10,8
1,0.42857142857142855,4,119,20,4,False,2,UM10,8
6,0.40816326530612246,5,119,20,5,False,2,UM10,8
4,0.36734693877551017,6,119,20,7,False,2,UM10,8
5,0.36734693877551017,6,119,20,6,False,2,UM10,8
0,0.30612244897959184,8,119,20,8,False,2,UM10,8
2,0.979591836734694,1,129,30,2,True,2,UM10,8
7,0.7857142857142857,2,129,30,1,False,2,UM10,8
3,0.520408163265306,3,129,30,3,False,2,UM10,8
1,0.42857142857142855,4,129,30,4,False,2,UM10,8
6,0.38775510204081637,5,129,30,5,False,2,UM10,8
4,0.34693877551020413,6,129,30,7,False,2,UM10,8
5,0.32653061224489793,7,129,30,6,False,2,UM10,8
0,0.30612244897959184,8,129,30,8,False,2,UM10,8
2,1.0,1,139,40,2,True,2,UM10,8
7,0.7857142857142857,2,139,40,1,False,2,UM10,8
3,0.5102040816326531,3,139,40,3,False,2,UM10,8
1,0.42857142857142855,4,139,40,4,False,2,UM10,8
6,0.36734693877551017,5,139,40,5,False,2,UM10,8
4,0.32653061224489793,6,139,40,7,False,2,UM10,8
5,0.32653061224489793,6,139,40,6,False,2,UM10,8
0,0.30612244897959184,8,139,40,8,False,2,UM10,8
2,1.0,1,149,50,2,True,2,UM10,8
7,0.7857142857142857,2,149,50,1,False,2,UM10,8
3,0.49999999999999994,3,149,50,3,False,2,UM10,8
1,0.42857142857142855,4,149,50,4,False,2,UM10,8
6,0.3469387755102041,5,149,50,5,False,2,UM10,8
4,0.32653061224489793,6,149,50,7,False,2,UM10,8
5,0.32653061224489793,6,149,50,6,False,2,UM10,8
0,0.30612244897959184,8,149,50,8,False,2,UM10,8
2,1.0,1,159,60,2,True,2,UM10,8
7,0.7653061224489797,2,159,60,1,False,2,UM10,8
3,0.49999999999999994,3,159,60,3,False,2,UM10,8
1,0.42857142857142855,4,159,60,4,False,2,UM10,8
6,0.3469387755102041,5,159,60,5,False,2,UM10,8
5,0.32653061224489793,6,159,60,6,False,2,UM10,8
4,0.30612244897959184,7,159,60,7,False,2,UM10,8
0,0.30612244897959184,7,159,60,8,False,2,UM10,8
2,1.0,1,169,70,2,True,2,UM10,8
7,0.7653061224489797,2,169,70,1,False,2,UM10,8
3,0.49999999999999994,3,169,70,3,False,2,UM10,8
1,0.4081632653061225,4,169,70,4,False,2,UM10,8
6,0.3469387755102041,5,169,70,5,False,2,UM10,8
5,0.32653061224489793,6,169,70,6,False,2,UM10,8
4,0.30612244897959184,7,169,70,7,False,2,UM10,8
0,0.30612244897959184,7,169,70,8,False,2,UM10,8
2,1.0,1,179,80,2,True,2,UM10,8
7,0.7653061224489797,2,179,80,1,False,2,UM10,8
3,0.49999999999999994,3,179,80,3,False,2,UM10,8
1,0.4081632653061225,4,179,80,4,False,2,UM10,8
6,0.3469387755102041,5,179,80,5,False,2,UM10,8
5,0.32653061224489793,6,179,80,6,False,2,UM10,8
4,0.30612244897959184,7,179,80,7,False,2,UM10,8
0,0.30612244897959184,7,179,80,8,False,2,UM10,8
2,1.0,1,189,90,2,True,2,UM10,8
7,0.7653061224489797,2,189,90,1,False,2,UM10,8
3,0.49999999999999994,3,189,90,3,False,2,UM10,8
1,0.4081632653061225,4,189,90,4,False,2,UM10,8
6,0.3469387755102041,5,189,90,5,False,2,UM10,8
5,0.32653061224489793,6,189,90,6,False,2,UM10,8
4,0.30612244897959184,7,189,90,7,False,2,UM10,8
0,0.30612244897959184,7,189,90,8,False,2,UM10,8
2,1.0,1,199,100,2,True,2,UM10,8
7,0.7653061224489797,2,199,100,1,False,2,UM10,8
3,0.49999999999999994,3,199,100,3,False,2,UM10,8
1,0.4081632653061225,4,199,100,4,False,2,UM10,8
6,0.3469387755102041,5,199,100,5,False,2,UM10,8
5,0.32653061224489793,6,199,100,6,False,2,UM10,8
4,0.30612244897959184,7,199,100,7,False,2,UM10,8
0,0.30612244897959184,7,199,100,8,False,2,UM10,8
5,0.8571428571428571,1,100,0,1,False,2,UM10,8
4,0.6530612244897959,2,100,0,2,True,2,UM10,8
7,0.5816326530612245,3,100,0,3,False,2,UM10,8
1,0.5714285714285714,4,100,0,4,False,2,UM10,8
2,0.5612244897959183,5,100,0,5,False,2,UM10,8
3,0.5204081632653061,6,100,0,6,False,2,UM10,8
0,0.5102040816326531,7,100,0,7,False,2,UM10,8
6,0.4387755102040817,8,100,0,8,False,2,UM10,8
5,0.8775510204081634,1,109,10,1,False,2,UM10,8
4,0.673469387755102,2,109,10,2,True,2,UM10,8
7,0.5408163265306122,3,109,10,3,False,2,UM10,8
0,0.5306122448979592,4,109,10,7,False,2,UM10,8
2,0.5306122448979591,5,109,10,5,False,2,UM10,8
3,0.5204081632653061,6,109,10,6,False,2,UM10,8
6,0.5,7,109,10,8,False,2,UM10,8
1,0.4897959183673469,8,109,10,4,False,2,UM10,8
5,0.8775510204081634,1,119,20,1,False,2,UM10,8
4,0.7346938775510203,2,119,20,2,True,2,UM10,8
7,0.5306122448979592,3,119,20,3,False,2,UM10,8
0,0.5306122448979592,3,119,20,7,False,2,UM10,8
2,0.4795918367346939,5,119,20,5,False,2,UM10,8
6,0.4795918367346939,5,119,20,8,False,2,UM10,8
3,0.4387755102040816,7,119,20,6,False,2,UM10,8
1,0.38775510204081637,8,119,20,4,False,2,UM10,8
5,0.8775510204081634,1,129,30,1,False,2,UM10,8
4,0.7551020408163265,2,129,30,2,True,2,UM10,8
0,0.5306122448979592,3,129,30,7,False,2,UM10,8
2,0.4387755102040816,4,129,30,5,False,2,UM10,8
7,0.4387755102040816,4,129,30,3,False,2,UM10,8
3,0.3979591836734694,6,129,30,6,False,2,UM10,8
6,0.3979591836734694,6,129,30,8,False,2,UM10,8
1,0.38775510204081637,8,129,30,4,False,2,UM10,8
5,0.8775510204081634,1,139,40,1,False,2,UM10,8
4,0.7959183673469388,2,139,40,2,True,2,UM10,8
0,0.5510204081632653,3,139,40,7,False,2,UM10,8
7,0.38775510204081637,4,139,40,3,False,2,UM10,8
2,0.38775510204081626,5,139,40,5,False,2,UM10,8
6,0.37755102040816324,6,139,40,8,False,2,UM10,8
1,0.36734693877551017,7,139,40,4,False,2,UM10,8
3,0.336734693877551,8,139,40,6,False,2,UM10,8
5,0.8775510204081634,1,149,50,1,False,2,UM10,8
4,0.7959183673469388,2,149,50,2,True,2,UM10,8
0,0.5714285714285714,3,149,50,7,False,2,UM10,8
2,0.36734693877551017,4,149,50,5,False,2,UM10,8
1,0.36734693877551017,4,149,50,4,False,2,UM10,8
6,0.36734693877551017,4,149,50,8,False,2,UM10,8
7,0.34693877551020413,7,149,50,3,False,2,UM10,8
3,0.3163265306122449,8,149,50,6,False,2,UM10,8
4,0.836734693877551,1,159,60,2,True,2,UM10,8
5,0.8265306122448981,2,159,60,1,False,2,UM10,8
0,0.5714285714285714,3,159,60,7,False,2,UM10,8
2,0.36734693877551017,4,159,60,5,False,2,UM10,8
1,0.36734693877551017,4,159,60,4,False,2,UM10,8
6,0.35714285714285715,6,159,60,8,False,2,UM10,8
7,0.34693877551020413,7,159,60,3,False,2,UM10,8
3,0.3163265306122449,8,159,60,6,False,2,UM10,8
4,0.8571428571428571,1,169,70,2,True,2,UM10,8
5,0.8163265306122449,2,169,70,1,False,2,UM10,8
0,0.5714285714285714,3,169,70,7,False,2,UM10,8
1,0.36734693877551017,4,169,70,4,False,2,UM10,8
7,0.34693877551020413,5,169,70,3,False,2,UM10,8
6,0.33673469387755095,6,169,70,8,False,2,UM10,8
2,0.32653061224489793,7,169,70,5,False,2,UM10,8
3,0.3163265306122449,8,169,70,6,False,2,UM10,8
4,0.8775510204081632,1,179,80,2,True,2,UM10,8
5,0.7857142857142857,2,179,80,1,False,2,UM10,8
0,0.5714285714285714,3,179,80,7,False,2,UM10,8
1,0.36734693877551017,4,179,80,4,False,2,UM10,8
7,0.34693877551020413,5,179,80,3,False,2,UM10,8
6,0.33673469387755095,6,179,80,8,False,2,UM10,8
2,0.32653061224489793,7,179,80,5,False,2,UM10,8
3,0.3163265306122449,8,179,80,6,False,2,UM10,8
4,0.8979591836734694,1,189,90,2,True,2,UM10,8
5,0.7755102040816327,2,189,90,1,False,2,UM10,8
0,0.5714285714285714,3,189,90,7,False,2,UM10,8
1,0.36734693877551017,4,189,90,4,False,2,UM10,8
7,0.34693877551020413,5,189,90,3,False,2,UM10,8
6,0.33673469387755095,6,189,90,8,False,2,UM10,8
2,0.32653061224489793,7,189,90,5,False,2,UM10,8
3,0.3163265306122449,8,189,90,6,False,2,UM10,8
4,0.9285714285714286,1,199,100,2,True,2,UM10,8
5,0.7755102040816327,2,199,100,1,False,2,UM10,8
0,0.5714285714285714,3,199,100,7,False,2,UM10,8
1,0.36734693877551017,4,199,100,4,False,2,UM10,8
7,0.34693877551020413,5,199,100,3,False,2,UM10,8
6,0.33673469387755095,6,199,100,8,False,2,UM10,8
2,0.32653061224489793,7,199,100,5,False,2,UM10,8
3,0.3163265306122449,8,199,100,6,False,2,UM10,8
3,0.8367346938775511,1,100,0,1,False,2,UM10,8
5,0.7755102040816327,2,100,0,2,True,2,UM10,8
7,0.6734693877551019,3,100,0,3,False,2,UM10,8
6,0.5510204081632653,4,100,0,4,False,2,UM10,8
1,0.5102040816326531,5,100,0,5,False,2,UM10,8
2,0.4897959183673469,6,100,0,6,False,2,UM10,8
0,0.38775510204081637,7,100,0,7,False,2,UM10,8
4,0.2653061224489796,8,100,0,8,False,2,UM10,8
5,0.8163265306122448,1,109,10,2,True,2,UM10,8
3,0.8061224489795918,2,109,10,1,False,2,UM10,8
7,0.6734693877551019,3,109,10,3,False,2,UM10,8
6,0.5510204081632653,4,109,10,4,False,2,UM10,8
1,0.5102040816326531,5,109,10,5,False,2,UM10,8
2,0.4693877551020408,6,109,10,6,False,2,UM10,8
0,0.38775510204081637,7,109,10,7,False,2,UM10,8
4,0.2653061224489796,8,109,10,8,False,2,UM10,8
5,0.836734693877551,1,119,20,2,True,2,UM10,8
3,0.7959183673469388,2,119,20,1,False,2,UM10,8
7,0.6734693877551019,3,119,20,3,False,2,UM10,8
6,0.5510204081632653,4,119,20,4,False,2,UM10,8
1,0.5,5,119,20,5,False,2,UM10,8
2,0.4693877551020408,6,119,20,6,False,2,UM10,8
0,0.38775510204081637,7,119,20,7,False,2,UM10,8
4,0.2857142857142857,8,119,20,8,False,2,UM10,8
5,0.8775510204081632,1,129,30,2,True,2,UM10,8
3,0.7959183673469388,2,129,30,1,False,2,UM10,8
7,0.6122448979591836,3,129,30,3,False,2,UM10,8
6,0.5510204081632653,4,129,30,4,False,2,UM10,8
1,0.489795918367347,5,129,30,5,False,2,UM10,8
2,0.4693877551020408,6,129,30,6,False,2,UM10,8
0,0.38775510204081637,7,129,30,7,False,2,UM10,8
4,0.2857142857142857,8,129,30,8,False,2,UM10,8
5,0.9387755102040816,1,139,40,2,True,2,UM10,8
3,0.7959183673469388,2,139,40,1,False,2,UM10,8
7,0.6122448979591836,3,139,40,3,False,2,UM10,8
6,0.5306122448979591,4,139,40,4,False,2,UM10,8
2,0.4693877551020408,5,139,40,6,False,2,UM10,8
1,0.45918367346938777,6,139,40,5,False,2,UM10,8
0,0.38775510204081637,7,139,40,7,False,2,UM10,8
4,0.2857142857142857,8,139,40,8,False,2,UM10,8
5,0.979591836734694,1,149,50,2,True,2,UM10,8
3,0.7755102040816327,2,149,50,1,False,2,UM10,8
7,0.6122448979591836,3,149,50,3,False,2,UM10,8
6,0.5204081632653061,4,149,50,4,False,2,UM10,8
2,0.4693877551020408,5,149,50,6,False,2,UM10,8
1,0.4489795918367347,6,149,50,5,False,2,UM10,8
0,0.36734693877551017,7,149,50,7,False,2,UM10,8
4,0.25510204081632654,8,149,50,8,False,2,UM10,8
5,0.979591836734694,1,159,60,2,True,2,UM10,8
3,0.7755102040816327,2,159,60,1,False,2,UM10,8
7,0.6122448979591836,3,159,60,3,False,2,UM10,8
6,0.4897959183673469,4,159,60,4,False,2,UM10,8
2,0.4693877551020408,5,159,60,6,False,2,UM10,8
1,0.4489795918367347,6,159,60,5,False,2,UM10,8
0,0.36734693877551017,7,159,60,7,False,2,UM10,8
4,0.2448979591836735,8,159,60,8,False,2,UM10,8
5,1.0,1,169,70,2,True,2,UM10,8
3,0.7755102040816327,2,169,70,1,False,2,UM10,8
7,0.6122448979591836,3,169,70,3,False,2,UM10,8
6,0.4897959183673469,4,169,70,4,False,2,UM10,8
2,0.4693877551020408,5,169,70,6,False,2,UM10,8
1,0.4489795918367347,6,169,70,5,False,2,UM10,8
0,0.36734693877551017,7,169,70,7,False,2,UM10,8
4,0.2448979591836735,8,169,70,8,False,2,UM10,8
5,1.0,1,179,80,2,True,2,UM10,8
3,0.7755102040816327,2,179,80,1,False,2,UM10,8
7,0.6122448979591836,3,179,80,3,False,2,UM10,8
6,0.4897959183673469,4,179,80,4,False,2,UM10,8
2,0.4489795918367347,5,179,80,6,False,2,UM10,8
1,0.4489795918367347,5,179,80,5,False,2,UM10,8
0,0.36734693877551017,7,179,80,7,False,2,UM10,8
4,0.2448979591836735,8,179,80,8,False,2,UM10,8
5,1.0,1,189,90,2,True,2,UM10,8
3,0.7551020408163265,2,189,90,1,False,2,UM10,8
7,0.6122448979591836,3,189,90,3,False,2,UM10,8
6,0.4897959183673469,4,189,90,4,False,2,UM10,8
2,0.4489795918367347,5,189,90,6,False,2,UM10,8
1,0.4489795918367347,5,189,90,5,False,2,UM10,8
0,0.36734693877551017,7,189,90,7,False,2,UM10,8
4,0.2448979591836735,8,189,90,8,False,2,UM10,8
5,1.0,1,199,100,2,True,2,UM10,8
3,0.7551020408163265,2,199,100,1,False,2,UM10,8
7,0.6122448979591836,3,199,100,3,False,2,UM10,8
6,0.4897959183673469,4,199,100,4,False,2,UM10,8
2,0.4489795918367347,5,199,100,6,False,2,UM10,8
1,0.4489795918367347,5,199,100,5,False,2,UM10,8
0,0.36734693877551017,7,199,100,7,False,2,UM10,8
4,0.2448979591836735,8,199,100,8,False,2,UM10,8
4,0.8979591836734694,1,100,0,1,False,2,UM10,8
2,0.8469387755102041,2,100,0,2,True,2,UM10,8
1,0.7448979591836735,3,100,0,3,False,2,UM10,8
