alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.42222213562977307,5,159,60,3,False,4,UM10,7
3,0.3498338155594545,6,159,60,5,False,4,UM10,7
2,0.1895082200394833,7,159,60,7,False,4,UM10,7
4,0.6818538742280099,1,169,70,4,True,4,UM10,7
5,0.5889794728911145,2,169,70,2,False,4,UM10,7
6,0.4488736699100225,3,169,70,1,False,4,UM10,7
0,0.43850932247454844,4,169,70,6,False,4,UM10,7
1,0.41662864049081033,5,169,70,3,False,4,UM10,7
3,0.3426442616303069,6,169,70,5,False,4,UM10,7
2,0.1899315917110419,7,169,70,7,False,4,UM10,7
4,0.6994708333036437,1,179,80,4,True,4,UM10,7
5,0.5909444363281812,2,179,80,2,False,4,UM10,7
0,0.44058157537229964,3,179,80,6,False,4,UM10,7
6,0.4399743310851297,4,179,80,1,False,4,UM10,7
1,0.41183272157547246,5,179,80,3,False,4,UM10,7
3,0.33649578366525984,6,179,80,5,False,4,UM10,7
2,0.19034847615339046,7,179,80,7,False,4,UM10,7
4,0.7152175537981741,1,189,90,4,True,4,UM10,7
5,0.5926166452496147,2,189,90,2,False,4,UM10,7
0,0.4424010718410532,3,189,90,6,False,4,UM10,7
6,0.4322201016173685,4,189,90,1,False,4,UM10,7
1,0.40767276538079317,5,189,90,3,False,4,UM10,7
3,0.33117608960325984,6,189,90,5,False,4,UM10,7
2,0.19075352886756392,7,189,90,7,False,4,UM10,7
4,0.7293798816219641,1,199,100,4,True,4,UM10,7
5,0.5940554057701991,2,199,100,2,False,4,UM10,7
0,0.4440137471812276,3,199,100,6,False,4,UM10,7
6,0.4254003890548601,4,199,100,1,False,4,UM10,7
1,0.4040285515184403,5,199,100,3,False,4,UM10,7
3,0.3265272262513627,6,199,100,5,False,4,UM10,7
2,0.19114377473175095,7,199,100,7,False,4,UM10,7
3,0.6211344303930301,1,100,0,1,False,4,UM10,7
4,0.512561691009525,2,100,0,2,False,4,UM10,7
1,0.47351222230330886,3,100,0,3,False,4,UM10,7
5,0.4582303315822173,4,100,0,4,True,4,UM10,7
6,0.4112943516529975,5,100,0,5,False,4,UM10,7
0,0.37621701196254437,6,100,0,6,False,4,UM10,7
2,0.2653751081741856,7,100,0,7,False,4,UM10,7
3,0.5752404737550384,1,109,10,1,False,4,UM10,7
5,0.5087679678805951,2,109,10,4,True,4,UM10,7
4,0.4963225276459556,3,109,10,2,False,4,UM10,7
1,0.4425065457162241,4,109,10,3,False,4,UM10,7
6,0.41668692204374375,5,109,10,5,False,4,UM10,7
0,0.3818399198284695,6,109,10,6,False,4,UM10,7
2,0.26035743961026486,7,109,10,7,False,4,UM10,7
5,0.5501570438237079,1,119,20,4,True,4,UM10,7
3,0.5414942731310014,2,119,20,1,False,4,UM10,7
4,0.48386880911403357,3,119,20,2,False,4,UM10,7
6,0.42114301185263886,4,119,20,5,False,4,UM10,7
1,0.41986491011438926,5,119,20,3,False,4,UM10,7
0,0.3865546734843139,6,119,20,6,False,4,UM10,7
2,0.2572279727147782,7,119,20,7,False,4,UM10,7
5,0.5847930343884431,1,129,30,4,True,4,UM10,7
3,0.5155416046326166,2,129,30,1,False,4,UM10,7
4,0.47398932755518025,3,129,30,2,False,4,UM10,7
6,0.42491898404909123,4,129,30,5,False,4,UM10,7
1,0.40252702685967057,5,129,30,3,False,4,UM10,7
0,0.3905877255827801,6,129,30,6,False,4,UM10,7
2,0.25512112364322753,7,129,30,7,False,4,UM10,7
5,0.6142703391195711,1,139,40,4,True,4,UM10,7
3,0.4949143154939469,2,139,40,1,False,4,UM10,7
4,0.4659466817452212,3,139,40,2,False,4,UM10,7
6,0.42817402878369254,4,139,40,5,False,4,UM10,7
0,0.3940852674634829,5,139,40,6,False,4,UM10,7
1,0.38878635337403833,6,139,40,3,False,4,UM10,7
2,0.2536184908188961,7,139,40,7,False,4,UM10,7
5,0.6397012342250236,1,149,50,4,True,4,UM10,7
3,0.4780995251305784,2,149,50,1,False,4,UM10,7
4,0.45926411169680587,3,149,50,2,False,4,UM10,7
6,0.4310163935942075,4,149,50,5,False,4,UM10,7
0,0.397150845945446,5,149,50,6,False,4,UM10,7
1,0.37760806468950303,6,149,50,3,False,4,UM10,7
2,0.2524973885790217,7,149,50,7,False,4,UM10,7
5,0.6618902402159879,1,159,60,4,True,4,UM10,7
3,0.4641142476813888,2,159,60,1,False,4,UM10,7
4,0.4536186499013782,3,159,60,2,False,4,UM10,7
6,0.4335240085449145,4,159,60,5,False,4,UM10,7
0,0.3998615622637747,5,159,60,6,False,4,UM10,7
1,0.368324773264832,6,159,60,3,False,4,UM10,7
2,0.25163024786784577,7,159,60,7,False,4,UM10,7
5,0.6814362948346228,1,169,70,4,True,4,UM10,7
3,0.45229018858522235,2,169,70,1,False,4,UM10,7
4,0.4487831952408972,3,169,70,2,False,4,UM10,7
6,0.4357551904281976,4,169,70,5,False,4,UM10,7
0,0.4022766249817402,5,169,70,6,False,4,UM10,7
1,0.360485158030537,6,169,70,3,False,4,UM10,7
2,0.25093958463669774,7,169,70,7,False,4,UM10,7
5,0.6987959379282639,1,179,80,4,True,4,UM10,7
4,0.444593104592167,2,179,80,2,False,4,UM10,7
3,0.44215618270770246,3,179,80,1,False,4,UM10,7
6,0.4377548228014294,4,179,80,5,False,4,UM10,7
0,0.4044424958301973,5,179,80,6,False,4,UM10,7
1,0.3537722740877774,6,179,80,3,False,4,UM10,7
2,0.2503760260517543,7,179,80,7,False,4,UM10,7
5,0.7143241082451066,1,189,90,4,True,4,UM10,7
4,0.4409259339949249,2,189,90,2,False,4,UM10,7
6,0.4395582046053397,3,189,90,5,False,4,UM10,7
3,0.43336997727767107,4,189,90,1,False,4,UM10,7
0,0.40639624612073894,5,189,90,6,False,4,UM10,7
1,0.3479565782716201,6,189,90,3,False,4,UM10,7
2,0.24990682453177473,7,189,90,7,False,4,UM10,7
5,0.7283014333032449,1,199,100,4,True,4,UM10,7
6,0.4411935825089967,2,199,100,5,False,4,UM10,7
4,0.4376886332995951,3,199,100,2,False,4,UM10,7
3,0.42567666593169456,4,199,100,1,False,4,UM10,7
0,0.408167861495881,5,199,100,6,False,4,UM10,7
1,0.34286750340221284,6,199,100,3,False,4,UM10,7
2,0.2495095053586629,7,199,100,7,False,4,UM10,7
2,0.7347055942031117,1,100,0,1,False,4,UM10,7
5,0.5511885438429839,2,100,0,2,False,4,UM10,7
6,0.48058236830595585,3,100,0,3,False,4,UM10,7
0,0.4699923353421959,4,100,0,4,True,4,UM10,7
3,0.38945107206807544,5,100,0,5,False,4,UM10,7
1,0.26012034004226686,6,100,0,6,False,4,UM10,7
4,0.22977852079061298,7,100,0,7,False,4,UM10,7
2,0.7194345004695615,1,109,10,1,False,4,UM10,7
5,0.5580575693206518,2,109,10,2,False,4,UM10,7
0,0.5187117814002135,3,109,10,4,True,4,UM10,7
6,0.4591632663809228,4,109,10,3,False,4,UM10,7
3,0.36670960010449294,5,109,10,5,False,4,UM10,7
1,0.24525080827982185,6,109,10,6,False,4,UM10,7
4,0.23273874545829562,7,109,10,7,False,4,UM10,7
2,0.7080207386970864,1,119,20,1,False,4,UM10,7
5,0.5627306366073852,2,119,20,2,False,4,UM10,7
0,0.5588154668512887,3,119,20,4,True,4,UM10,7
6,0.44317159714366355,4,119,20,3,False,4,UM10,7
3,0.35002659842280476,5,119,20,5,False,4,UM10,7
4,0.23475525690886764,6,119,20,7,False,4,UM10,7
1,0.23435836123919837,7,119,20,6,False,4,UM10,7
2,0.6991809427843066,1,129,30,1,False,4,UM10,7
0,0.592493186513004,2,129,30,4,True,4,UM10,7
5,0.5660394990481215,3,129,30,2,False,4,UM10,7
6,0.43078477315489394,4,129,30,3,False,4,UM10,7
3,0.3372579210664904,5,129,30,5,False,4,UM10,7
4,0.2361939299268346,6,129,30,7,False,4,UM10,7
1,0.22603332519011077,7,129,30,6,False,4,UM10,7
2,0.6921414513785487,1,139,40,1,False,4,UM10,7
0,0.6212268740985655,2,139,40,4,True,4,UM10,7
5,0.5684564595065346,3,139,40,2,False,4,UM10,7
6,0.4209130176295659,4,139,40,3,False,4,UM10,7
3,0.3271683933647166,5,139,40,5,False,4,UM10,7
4,0.23725688153908744,6,139,40,7,False,4,UM10,7
1,0.2194629247214734,7,139,40,6,False,4,UM10,7
2,0.6864087949815373,1,149,50,1,False,4,UM10,7
0,0.6460624222005791,2,149,50,4,True,4,UM10,7
5,0.5702664810666352,3,149,50,2,False,4,UM10,7
6,0.4128647869350463,4,149,50,3,False,4,UM10,7
3,0.3189945378333721,5,149,50,5,False,4,UM10,7
4,0.23806414847771726,6,149,50,7,False,4,UM10,7
1,0.21414512995092091,7,149,50,6,False,4,UM10,7
2,0.6816537568988282,1,159,60,1,False,4,UM10,7
0,0.6677627618847582,2,159,60,4,True,4,UM10,7
5,0.5716499013071438,3,159,60,2,False,4,UM10,7
6,0.4061802058877039,4,159,60,3,False,4,UM10,7
3,0.3122383600959494,5,159,60,5,False,4,UM10,7
4,0.23869106034153656,6,159,60,7,False,4,UM10,7
1,0.20975292274309987,7,159,60,6,False,4,UM10,7
0,0.6868994999361121,1,169,70,4,True,4,UM10,7
2,0.6776485006255112,2,169,70,1,False,4,UM10,7
5,0.5727253495451371,3,169,70,2,False,4,UM10,7
6,0.4005416453523078,4,169,70,3,False,4,UM10,7
3,0.3065609127375007,5,169,70,5,False,4,UM10,7
4,0.24167068142224127,6,169,70,7,False,4,UM10,7
1,0.20606407132102178,7,169,70,6,False,4,UM10,7
0,0.7039104973228806,1,179,80,4,True,4,UM10,7
2,0.6742304669897804,2,179,80,1,False,4,UM10,7
5,0.5735734082156579,3,179,80,2,False,4,UM10,7
6,0.39572273848354955,4,179,80,3,False,4,UM10,7
3,0.30172338254382813,5,179,80,5,False,4,UM10,7
4,0.24488798927813385,6,179,80,7,False,4,UM10,7
1,0.2029222393616381,7,179,80,6,False,4,UM10,7
0,0.7191375016349121,1,189,90,4,True,4,UM10,7
2,0.6712806412067365,2,189,90,1,False,4,UM10,7
5,0.5742503197098022,3,189,90,2,False,4,UM10,7
6,0.3915578471277093,4,189,90,3,False,4,UM10,7
3,0.2975526080433863,5,189,90,5,False,4,UM10,7
4,0.24766283040679404,6,189,90,7,False,4,UM10,7
1,0.20021423314039666,7,189,90,6,False,4,UM10,7
0,0.7328515616529857,1,199,100,4,True,4,UM10,7
2,0.6687099412117917,2,199,100,1,False,4,UM10,7
5,0.5747962609981111,3,199,100,2,False,4,UM10,7
6,0.3879230095556605,4,199,100,3,False,4,UM10,7
3,0.29391995032200785,5,199,100,5,False,4,UM10,7
4,0.25007983627386343,6,199,100,7,False,4,UM10,7
1,0.1978560735146859,7,199,100,6,False,4,UM10,7
2,0.6668469915019778,1,100,0,1,False,4,UM10,7
4,0.5638409922216496,2,100,0,2,False,4,UM10,7
3,0.5380040224753049,3,100,0,3,False,4,UM10,7
0,0.45933094537218727,4,100,0,4,True,4,UM10,7
1,0.3561174018213489,5,100,0,5,False,4,UM10,7
5,0.32883258568977913,6,100,0,6,False,4,UM10,7
6,0.2501107022839399,7,100,0,7,False,4,UM10,7
2,0.6170136051026934,1,109,10,1,False,4,UM10,7
3,0.5507192573332319,2,109,10,3,False,4,UM10,7
4,0.5230541684519726,3,109,10,2,False,4,UM10,7
0,0.5101739384719033,4,109,10,4,True,4,UM10,7
1,0.3790765483221877,5,109,10,5,False,4,UM10,7
5,0.3280985659756038,6,109,10,6,False,4,UM10,7
6,0.25066926386418503,7,109,10,7,False,4,UM10,7
2,0.5805865383138133,1,119,20,1,False,4,UM10,7
3,0.559336724003377,2,119,20,3,False,4,UM10,7
0,0.5519966115074232,3,119,20,4,True,4,UM10,7
4,0.49319923128655224,4,119,20,2,False,4,UM10,7
1,0.39576984215709005,5,119,20,5,False,4,UM10,7
5,0.3275276142245255,6,119,20,6,False,4,UM10,7
6,0.25085193464997474,7,119,20,7,False,4,UM10,7
0,0.5870681103213352,1,129,30,4,True,4,UM10,7
3,0.5654290099287862,2,129,30,3,False,4,UM10,7
2,0.5526743780034936,3,129,30,1,False,4,UM10,7
4,0.4703600349719917,4,129,30,2,False,4,UM10,7
1,0.4084196743761461,5,129,30,5,False,4,UM10,7
5,0.32705307838365133,6,129,30,6,False,4,UM10,7
6,0.25084623040024834,7,129,30,7,False,4,UM10,7
0,0.6169369497924148,1,139,40,4,True,4,UM10,7
3,0.56987836105196,2,139,40,3,False,4,UM10,7
2,0.5305395554741743,3,139,40,1,False,4,UM10,7
4,0.4523032681859913,4,139,40,2,False,4,UM10,7
1,0.4183155714666808,5,139,40,5,False,4,UM10,7
5,0.32664106879248994,6,139,40,6,False,4,UM10,7
6,0.2507446023147746,7,139,40,7,False,4,UM10,7
0,0.6427022067178404,1,149,50,4,True,4,UM10,7
3,0.5732127986681474,2,149,50,3,False,4,UM10,7
2,0.5125203264879781,3,149,50,1,False,4,UM10,7
4,0.4376578924440986,4,149,50,2,False,4,UM10,7
1,0.4262554869613982,5,149,50,5,False,4,UM10,7
5,0.32627336955281655,6,149,50,6,False,4,UM10,7
6,0.25059515849935604,7,149,50,7,False,4,UM10,7
0,0.6651685051449275,1,159,60,4,True,4,UM10,7
3,0.5757646905035002,2,159,60,3,False,4,UM10,7
2,0.4975449296727817,3,159,60,1,False,4,UM10,7
1,0.432758701531551,4,159,60,5,False,4,UM10,7
4,0.42553388630429106,5,159,60,2,False,4,UM10,7
5,0.3259395073884759,6,159,60,6,False,4,UM10,7
6,0.25042386493276925,7,159,60,7,False,4,UM10,7
0,0.6849399619731585,1,169,70,4,True,4,UM10,7
3,0.5777519104037406,2,169,70,3,False,4,UM10,7
2,0.48488877600631364,3,169,70,1,False,4,UM10,7
1,0.43817715129273704,4,169,70,5,False,4,UM10,7
4,0.415327514096826,5,169,70,2,False,4,UM10,7
5,0.32563300512636423,6,169,70,6,False,4,UM10,7
6,0.2502450432488425,7,169,70,7,False,4,UM10,7
0,0.7024798156135629,1,179,80,4,True,4,UM10,7
3,0.5793221322557152,2,179,80,3,False,4,UM10,7
2,0.47404316649531325,3,179,80,1,False,4,UM10,7
1,0.4427574796579161,4,179,80,5,False,4,UM10,7
4,0.4066143889227183,5,179,80,2,False,4,UM10,7
5,0.3253495505274739,6,179,80,6,False,4,UM10,7
6,0.2500666439325462,7,179,80,7,False,4,UM10,7
0,0.7181497086544614,1,189,90,4,True,4,UM10,7
3,0.5805782961474389,2,189,90,3,False,4,UM10,7
2,0.46463976402070656,3,189,90,1,False,4,UM10,7
1,0.44667746865651486,4,189,90,5,False,4,UM10,7
4,0.3990872657960314,5,189,90,2,False,4,UM10,7
5,0.3250860669342327,6,189,90,6,False,4,UM10,7
6,0.24989302604662533,7,189,90,7,False,4,UM10,7
0,0.7322363787611154,1,199,100,4,True,4,UM10,7
3,0.5815938958501561,2,199,100,3,False,4,UM10,7
2,0.4564048972472395,3,199,100,1,False,4,UM10,7
1,0.45006837297152397,4,199,100,5,False,4,UM10,7
4,0.39251811112512763,5,199,100,2,False,4,UM10,7
5,0.32484022319233624,6,199,100,6,False,4,UM10,7
6,0.2497264807069545,7,199,100,7,False,4,UM10,7
2,0.5417192124264049,1,100,0,1,False,4,UM10,7
4,0.5283845529540045,2,100,0,2,False,4,UM10,7
5,0.4923200831728048,3,100,0,3,False,4,UM10,7
6,0.40937524178973467,4,100,0,4,True,4,UM10,7
0,0.38299158921759074,5,100,0,5,False,4,UM10,7
1,0.3445944012597832,6,100,0,6,False,4,UM10,7
3,0.322576528593922,7,100,0,7,False,4,UM10,7
2,0.507770292414698,1,109,10,1,False,4,UM10,7
6,0.5049775385049862,2,109,10,4,True,4,UM10,7
4,0.4971920375083419,3,109,10,2,False,4,UM10,7
5,0.4534974306804336,4,109,10,3,False,4,UM10,7
0,0.3723775296570589,5,109,10,5,False,4,UM10,7
3,0.33891550877953475,6,109,10,7,False,4,UM10,7
1,0.32467147453840345,7,109,10,6,False,4,UM10,7
6,0.5664676928815736,1,119,20,4,True,4,UM10,7
4,0.48432949690136834,2,119,20,2,False,4,UM10,7
2,0.482300748281135,3,119,20,1,False,4,UM10,7
5,0.42785665815039126,4,119,20,3,False,4,UM10,7
0,0.3650781930350157,5,119,20,5,False,4,UM10,7
3,0.35129384218190407,6,119,20,7,False,4,UM10,7
1,0.3114253784945498,7,119,20,6,False,4,UM10,7
6,0.6112915634544397,1,129,30,4,True,4,UM10,7
4,0.47772047207511054,2,129,30,2,False,4,UM10,7
2,0.4624061629143858,3,129,30,1,False,4,UM10,7
5,0.4094193506247062,4,129,30,3,False,4,UM10,7
3,0.3609965082055531,5,129,30,7,False,4,UM10,7
0,0.3597255172650013,6,129,30,5,False,4,UM10,7
1,0.30198241016524635,7,129,30,6,False,4,UM10,7
6,0.6461557887163651,1,139,40,4,True,4,UM10,7
4,0.47393241444652884,2,139,40,2,False,4,UM10,7
2,0.4463942103268744,3,139,40,1,False,4,UM10,7
5,0.3954491939567874,4,139,40,3,False,4,UM10,7
3,0.3688037583728024,5,139,40,7,False,4,UM10,7
0,0.3556112680988373,6,139,40,5,False,4,UM10,7
1,0.2949170966702818,7,139,40,6,False,4,UM10,7
6,0.674390647043083,1,149,50,4,True,4,UM10,7
4,0.4716261004276722,2,149,50,2,False,4,UM10,7
2,0.4332052619096764,3,149,50,1,False,4,UM10,7
5,0.3844728841823491,4,149,50,3,False,4,UM10,7
3,0.3752185414332118,5,149,50,7,False,4,UM10,7
0,0.3523340732967897,6,149,50,5,False,4,UM10,7
1,0.28943849398944754,7,149,50,6,False,4,UM10,7
6,0.6979026217138559,1,159,60,4,True,4,UM10,7
4,0.4701762498890549,2,159,60,2,False,4,UM10,7
2,0.4221388191120415,3,159,60,1,False,4,UM10,7
3,0.3805802456645851,4,159,60,7,False,4,UM10,7
5,0.37561295557852653,5,159,60,3,False,4,UM10,7
0,0.3496501524968296,6,159,60,5,False,4,UM10,7
1,0.28507143221542347,7,159,60,6,False,4,UM10,7
6,0.7178880042668022,1,169,70,4,True,4,UM10,7
4,0.4692547729384777,2,169,70,2,False,4,UM10,7
2,0.412711662855536,3,169,70,1,False,4,UM10,7
3,0.3851263914128921,4,169,70,7,False,4,UM10,7
5,0.3683091838897233,5,169,70,3,False,4,UM10,7
0,0.3474030724019304,6,169,70,5,False,4,UM10,7
1,0.2815129179671321,7,169,70,6,False,4,UM10,7
6,0.7351474182710424,1,179,80,4,True,4,UM10,7
4,0.46867479381767124,2,179,80,2,False,4,UM10,7
2,0.40457882138081747,3,179,80,1,False,4,UM10,7
3,0.3890282439414346,4,179,80,7,False,4,UM10,7
5,0.362185073877413,5,179,80,3,False,4,UM10,7
0,0.34548784967876195,6,179,80,5,False,4,UM10,7
1,0.27856055013041897,7,179,80,6,False,4,UM10,7
6,0.750242956133619,1,189,90,4,True,4,UM10,7
4,0.46832320478219586,2,189,90,2,False,4,UM10,7
2,0.3974869513243866,3,189,90,1,False,4,UM10,7
3,0.39241241878190203,4,189,90,7,False,4,UM10,7
5,0.35697737316775635,5,189,90,3,False,4,UM10,7
0,0.3438313558333466,6,189,90,5,False,4,UM10,7
1,0.27607397238210135,7,189,90,6,False,4,UM10,7
6,0.7635841259254706,1,199,100,4,True,4,UM10,7
4,0.46812828018447905,2,199,100,2,False,4,UM10,7
3,0.3953745341228401,3,199,100,7,False,4,UM10,7
2,0.39124552876877555,4,199,100,1,False,4,UM10,7
5,0.3524960761927071,5,199,100,3,False,4,UM10,7
0,0.3423810250624029,6,199,100,5,False,4,UM10,7
1,0.2739528112631136,7,199,100,6,False,4,UM10,7
3,0.549491497859283,1,100,0,1,False,4,UM10,7
1,0.4985529865787521,2,100,0,2,False,4,UM10,7
4,0.46087042251941285,3,100,0,3,False,4,UM10,7
6,0.44429811980693307,4,100,0,4,True,4,UM10,7
5,0.39828304646624657,5,100,0,5,False,4,UM10,7
0,0.36499816109013894,6,100,0,6,False,4,UM10,7
2,0.36030609125705754,7,100,0,7,False,4,UM10,7
3,0.5259960965548159,1,109,10,1,False,4,UM10,7
6,0.4972707496728104,2,109,10,4,True,4,UM10,7
1,0.46891062484590335,3,109,10,2,False,4,UM10,7
4,0.45587231398584543,4,109,10,3,False,4,UM10,7
5,0.38021916870848943,5,109,10,5,False,4,UM10,7
0,0.3688548861347,6,109,10,6,False,4,UM10,7
2,0.36157679233465245,7,109,10,7,False,4,UM10,7
6,0.5401843940952715,1,119,20,4,True,4,UM10,7
3,0.5086286857468926,2,119,20,1,False,4,UM10,7
4,0.4531685909684251,3,119,20,3,False,4,UM10,7
1,0.4467413302281931,4,119,20,2,False,4,UM10,7
0,0.3721121538175183,5,119,20,6,False,4,UM10,7
5,0.36639201892714107,6,119,20,5,False,4,UM10,7
2,0.36191651275328557,7,119,20,7,False,4,UM10,7
6,0.5758380656844949,1,129,30,4,True,4,UM10,7
3,0.4952759157192999,2,129,30,1,False,4,UM10,7
4,0.45170435035607137,3,129,30,3,False,4,UM10,7
1,0.4294706377864957,4,129,30,2,False,4,UM10,7
0,0.3748992141757274,5,129,30,6,False,4,UM10,7
2,0.3617661001053057,6,129,30,7,False,4,UM10,7
5,0.35542334815846094,7,129,30,5,False,4,UM10,7
6,0.6060331970012004,1,139,40,4,True,4,UM10,7
3,0.48469784536425453,2,139,40,1,False,4,UM10,7
4,0.45095189273112063,3,139,40,3,False,4,UM10,7
1,0.4156038307846462,4,139,40,2,False,4,UM10,7
0,0.3773110023018809,5,139,40,6,False,4,UM10,7
2,0.3613512671811998,6,139,40,7,False,4,UM10,7
5,0.34648572803728284,7,139,40,5,False,4,UM10,7
6,0.6319957764040933,1,149,50,4,True,4,UM10,7
3,0.47611737557272,2,149,50,1,False,4,UM10,7
4,0.45062567729232933,3,149,50,3,False,4,UM10,7
1,0.40420709907314767,4,149,50,2,False,4,UM10,7
0,0.379418649040766,5,149,50,6,False,4,UM10,7
2,0.3607949522256848,6,149,50,7,False,4,UM10,7
5,0.3390488988525331,7,149,50,5,False,4,UM10,7
6,0.6545961304592042,1,159,60,4,True,4,UM10,7
3,0.469022297101668,2,159,60,1,False,4,UM10,7
4,0.45056188304915173,3,159,60,3,False,4,UM10,7
1,0.3946641388393512,4,159,60,2,False,4,UM10,7
0,0.3812764268766718,5,159,60,6,False,4,UM10,7
2,0.36016706613306626,6,159,60,7,False,4,UM10,7
5,0.3327556531821176,7,159,60,5,False,4,UM10,7
6,0.6744729105500206,1,169,70,4,True,4,UM10,7
3,0.46306120921332966,2,169,70,1,False,4,UM10,7
4,0.4506622174894135,3,169,70,3,False,4,UM10,7
1,0.3865504097031007,4,169,70,2,False,4,UM10,7
0,0.3829264322290764,5,169,70,6,False,4,UM10,7
2,0.3595085220106941,6,169,70,7,False,4,UM10,7
5,0.3273556818041323,7,169,70,5,False,4,UM10,7
6,0.6921074752431758,1,179,80,4,True,4,UM10,7
3,0.4579850251121198,2,179,80,1,False,4,UM10,7
4,0.4508656197811562,3,179,80,3,False,4,UM10,7
0,0.3844018048398185,4,179,80,6,False,4,UM10,7
1,0.3795632310217642,5,179,80,2,False,4,UM10,7
2,0.3588436515046946,6,179,80,7,False,4,UM10,7
5,0.32266788427118936,7,179,80,5,False,4,UM10,7
6,0.7078707455848804,1,189,90,4,True,4,UM10,7
3,0.45361230319720164,2,189,90,1,False,4,UM10,7
4,0.4511331192851011,3,189,90,3,False,4,UM10,7
0,0.38572898405397277,4,189,90,6,False,4,UM10,7
1,0.3734806053592421,5,189,90,2,False,4,UM10,7
2,0.35818697236189156,6,189,90,7,False,4,UM10,7
5,0.3185577177653252,7,189,90,5,False,4,UM10,7
6,0.7220539168629885,1,199,100,4,True,4,UM10,7
4,0.45143932318284424,2,199,100,3,False,4,UM10,7
3,0.44980778429905527,3,199,100,1,False,4,UM10,7
0,0.3869293189594309,4,199,100,6,False,4,UM10,7
1,0.36813579786535316,5,199,100,2,False,4,UM10,7
2,0.3575470392259015,6,199,100,7,False,4,UM10,7
5,0.3149229736639692,7,199,100,5,False,4,UM10,7
5,0.5261975468430286,1,100,0,1,False,4,UM10,7
1,0.47406380100205325,2,100,0,2,False,4,UM10,7
4,0.4568946603226631,3,100,0,3,False,4,UM10,7
6,0.4333531979586303,4,100,0,4,True,4,UM10,7
2,0.43170641878035393,5,100,0,5,False,4,UM10,7
3,0.41843204734962297,6,100,0,6,False,4,UM10,7
0,0.3962928440880546,7,100,0,7,False,4,UM10,7
5,0.5272172000993632,1,109,10,1,False,4,UM10,7
6,0.4847751326782828,2,109,10,4,True,4,UM10,7
4,0.44449804443316804,3,109,10,3,False,4,UM10,7
1,0.44169099932442596,4,109,10,2,False,4,UM10,7
3,0.4343094379708656,5,109,10,6,False,4,UM10,7
2,0.4141090858855016,6,109,10,5,False,4,UM10,7
0,0.37304388475506034,7,109,10,7,False,4,UM10,7
5,0.527974787007259,1,119,20,1,False,4,UM10,7
6,0.5273898417886914,2,119,20,4,True,4,UM10,7
3,0.4456908017184273,3,119,20,6,False,4,UM10,7
4,0.4348798768850863,4,119,20,3,False,4,UM10,7
1,0.4175827948206401,5,119,20,2,False,4,UM10,7
2,0.4013166915636122,6,119,20,5,False,4,UM10,7
0,0.35585907439592446,7,119,20,7,False,4,UM10,7
6,0.5633371090171084,1,129,30,4,True,4,UM10,7
5,0.5285664238936,2,129,30,1,False,4,UM10,7
3,0.45421242919680044,3,129,30,6,False,4,UM10,7
4,0.427206576177182,4,129,30,3,False,4,UM10,7
1,0.39886192990908165,5,129,30,2,False,4,UM10,7
2,0.39162648686082724,6,129,30,5,False,4,UM10,7
0,0.3426201241724371,7,129,30,7,False,4,UM10,7
6,0.5941000496852774,1,139,40,4,True,4,UM10,7
5,0.5290460502598461,2,139,40,1,False,4,UM10,7
3,0.46081010105526704,3,139,40,6,False,4,UM10,7
4,0.420947116452733,4,139,40,3,False,4,UM10,7
2,0.38405185761461946,5,139,40,5,False,4,UM10,7
1,0.383865742625734,6,139,40,2,False,4,UM10,7
0,0.3320991045260429,7,139,40,7,False,4,UM10,7
6,0.6207440864183918,1,149,50,4,True,4,UM10,7
5,0.5294460657627752,2,149,50,1,False,4,UM10,7
3,0.46605583782145366,3,149,50,6,False,4,UM10,7
4,0.41574705649528854,4,149,50,3,False,4,UM10,7
2,0.3779817513897148,5,149,50,5,False,4,UM10,7
1,0.37156118163200696,6,149,50,2,False,4,UM10,7
0,0.32353255921602747,7,149,50,7,False,4,UM10,7
6,0.6440568020515812,1,159,60,4,True,4,UM10,7
5,0.5297870668054983,2,159,60,1,False,4,UM10,7
3,0.4703179428776123,3,159,60,6,False,4,UM10,7
4,0.4113608134208954,4,159,60,3,False,4,UM10,7
2,0.3730178462018809,5,159,60,5,False,4,UM10,7
1,0.36126996190151495,6,159,60,2,False,4,UM10,7
0,0.31641982943402414,7,159,60,7,False,4,UM10,7
6,0.6646342752507888,1,169,70,4,True,4,UM10,7
5,0.5300827891083953,2,169,70,1,False,4,UM10,7
3,0.47384367072793804,3,169,70,6,False,4,UM10,7
4,0.4076129146402871,4,169,70,3,False,4,UM10,7
2,0.36888968614973255,5,169,70,5,False,4,UM10,7
1,0.35252695663894623,6,169,70,2,False,4,UM10,7
0,0.31041847848636445,7,169,70,7,False,4,UM10,7
6,0.6829366825757729,1,179,80,4,True,4,UM10,7
5,0.5303427747332612,2,179,80,1,False,4,UM10,7
