alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.36369949494949494,5,109,10,5,False,2,UM50,6
2,0.02320075757575754,6,109,10,6,False,2,UM50,6
4,0.9001904761904763,1,119,20,2,True,2,UM50,6
1,0.7106788990825688,2,119,20,1,False,2,UM50,6
0,0.5242755206057959,3,119,20,3,False,2,UM50,6
5,0.5242755206057957,4,119,20,4,False,2,UM50,6
3,0.3432066404543469,5,119,20,5,False,2,UM50,6
2,0.037570991699432066,6,119,20,6,False,2,UM50,6
4,0.9170033444816053,1,129,30,2,True,2,UM50,6
1,0.7154724150529777,2,129,30,1,False,2,UM50,6
0,0.5062702003878475,3,129,30,3,False,2,UM50,6
5,0.5062702003878474,4,129,30,4,False,2,UM50,6
3,0.3297026502908856,5,129,30,5,False,2,UM50,6
2,0.047753716871363885,6,129,30,6,False,2,UM50,6
4,0.9285591397849462,1,139,40,2,True,2,UM50,6
1,0.7194728682170543,2,139,40,1,False,2,UM50,6
0,0.49330665999833295,3,139,40,3,False,2,UM50,6
5,0.4933066599983329,4,139,40,4,False,2,UM50,6
3,0.3199799949987497,5,139,40,5,False,2,UM50,6
2,0.0555138784696174,6,139,40,6,False,2,UM50,6
4,0.937031111111111,1,149,50,2,True,2,UM50,6
1,0.7228569784172663,2,149,50,1,False,2,UM50,6
0,0.48342659205968563,3,149,50,3,False,2,UM50,6
5,0.4834265920596856,4,149,50,4,False,2,UM50,6
3,0.31256994404476424,5,149,50,5,False,2,UM50,6
2,0.06170063948840926,6,149,50,6,False,2,UM50,6
4,0.9435347091932457,1,159,60,2,True,2,UM50,6
1,0.7257532266391327,2,159,60,1,False,2,UM50,6
0,0.4755933868063513,3,159,60,3,False,2,UM50,6
5,0.47559338680635127,4,159,60,4,False,2,UM50,6
3,0.30669504010476345,5,159,60,5,False,2,UM50,6
2,0.06678670813553773,6,159,60,6,False,2,UM50,6
4,0.9487020933977457,1,169,70,2,True,2,UM50,6
1,0.7282571628232006,2,169,70,1,False,2,UM50,6
0,0.4692006198158783,3,169,70,3,False,2,UM50,6
5,0.46920061981587824,4,169,70,4,False,2,UM50,6
3,0.3019004648619087,5,169,70,5,False,2,UM50,6
2,0.07106234618539786,6,169,70,6,False,2,UM50,6
4,0.9529187675070029,1,179,80,2,True,2,UM50,6
1,0.7304412510566356,2,179,80,1,False,2,UM50,6
5,0.46386665119696796,3,179,80,4,False,2,UM50,6
0,0.46386665119696796,3,179,80,3,False,2,UM50,6
3,0.29789998839772597,5,179,80,5,False,2,UM50,6
2,0.07471864485439143,6,179,80,6,False,2,UM50,6
4,0.9564334975369458,1,189,90,2,True,2,UM50,6
1,0.7323613947216336,2,189,90,1,False,2,UM50,6
5,0.45933758978451716,3,189,90,4,False,2,UM50,6
0,0.45933758978451716,3,189,90,3,False,2,UM50,6
3,0.2945031923383879,5,189,90,5,False,2,UM50,6
2,0.07788806863527534,6,189,90,6,False,2,UM50,6
4,0.9594142076502733,1,199,100,2,True,2,UM50,6
1,0.7340613756613756,2,199,100,1,False,2,UM50,6
5,0.45543701390695923,3,199,100,4,False,2,UM50,6
0,0.45543701390695923,3,199,100,3,False,2,UM50,6
3,0.2915777604302195,5,199,100,5,False,2,UM50,6
2,0.08066614623991672,6,199,100,6,False,2,UM50,6
0,0.9251872258897688,1,100,0,1,False,2,UM50,6
4,0.4967598543916768,2,100,0,2,True,2,UM50,6
3,0.48779457582258096,3,100,0,3,False,2,UM50,6
1,0.39755926726521895,4,100,0,4,False,2,UM50,6
2,0.25570051430888163,5,100,0,5,False,2,UM50,6
5,0.247915715210331,6,100,0,6,False,2,UM50,6
0,0.8921835956666889,1,109,10,1,False,2,UM50,6
4,0.5604502702781039,2,109,10,2,True,2,UM50,6
3,0.48769289849142716,3,109,10,3,False,2,UM50,6
1,0.38911171191779903,4,109,10,4,False,2,UM50,6
2,0.2561942522761655,5,109,10,5,False,2,UM50,6
5,0.21654986293643042,6,109,10,6,False,2,UM50,6
0,0.8684941342018094,1,119,20,1,False,2,UM50,6
4,0.6023504398705817,2,119,20,2,True,2,UM50,6
3,0.4874110278945903,3,119,20,3,False,2,UM50,6
1,0.3831155084281911,4,119,20,4,False,2,UM50,6
2,0.2576710170689121,5,119,20,5,False,2,UM50,6
5,0.2057154783984342,6,119,20,6,False,2,UM50,6
0,0.8506123070431881,1,129,30,1,False,2,UM50,6
4,0.634246140880722,2,129,30,2,True,2,UM50,6
3,0.4870316913413619,3,129,30,3,False,2,UM50,6
1,0.3786342148318166,4,129,30,4,False,2,UM50,6
2,0.2590672830252213,5,129,30,5,False,2,UM50,6
5,0.19902948903149048,6,129,30,6,False,2,UM50,6
0,0.8366107079769964,1,139,40,1,False,2,UM50,6
4,0.6600501092898473,2,139,40,2,True,2,UM50,6
3,0.4866023477219234,3,139,40,3,False,2,UM50,6
1,0.3751568469167394,4,139,40,4,False,2,UM50,6
2,0.2602529297244605,5,139,40,5,False,2,UM50,6
5,0.19416367674248858,6,139,40,6,False,2,UM50,6
0,0.8253369451750722,1,149,50,1,False,2,UM50,6
4,0.681669714421993,2,149,50,2,True,2,UM50,6
3,0.486150962582755,3,149,50,3,False,2,UM50,6
1,0.3723799456752097,4,149,50,4,False,2,UM50,6
2,0.26123674982028916,5,149,50,5,False,2,UM50,6
5,0.1903563503296633,6,149,50,6,False,2,UM50,6
0,0.8160573941856976,1,159,60,1,False,2,UM50,6
4,0.7002113580433591,2,159,60,2,True,2,UM50,6
3,0.4856942725088579,3,159,60,3,False,2,UM50,6
1,0.3701115401035054,4,159,60,4,False,2,UM50,6
2,0.262050833786224,5,159,60,5,False,2,UM50,6
5,0.1872549524287858,6,159,60,6,False,2,UM50,6
0,0.8082817293157956,1,169,70,1,False,2,UM50,6
4,0.7163844488518829,2,169,70,2,True,2,UM50,6
3,0.48524233197279243,3,169,70,3,False,2,UM50,6
1,0.36822408262507006,4,169,70,4,False,2,UM50,6
2,0.2627269249625806,5,169,70,5,False,2,UM50,6
5,0.18466217826836318,6,169,70,6,False,2,UM50,6
0,0.8016692342474807,1,179,80,1,False,2,UM50,6
4,0.7306750350162297,2,179,80,2,True,2,UM50,6
3,0.4848011173753445,3,179,80,3,False,2,UM50,6
1,0.36662943910509616,4,179,80,4,False,2,UM50,6
2,0.26329167514324103,5,179,80,5,False,2,UM50,6
5,0.18245414426608514,6,179,80,6,False,2,UM50,6
0,0.7959754910168294,1,189,90,1,False,2,UM50,6
4,0.7434324218135101,2,189,90,2,True,2,UM50,6
3,0.48437406874142785,3,189,90,3,False,2,UM50,6
1,0.36526472178930247,4,189,90,4,False,2,UM50,6
2,0.2637664344620881,5,189,90,5,False,2,UM50,6
5,0.18054702754153418,6,189,90,6,False,2,UM50,6
0,0.7910204405541479,1,199,100,1,False,2,UM50,6
4,0.7549169245233778,2,199,100,2,True,2,UM50,6
3,0.4839630279271141,3,199,100,3,False,2,UM50,6
1,0.3640838379178545,4,199,100,4,False,2,UM50,6
2,0.2641680722576515,5,199,100,5,False,2,UM50,6
5,0.1788811098468675,6,199,100,6,False,2,UM50,6
0,0.7265131489822116,1,100,0,1,False,2,UM50,6
1,0.6657736911181965,2,100,0,2,True,2,UM50,6
2,0.5368449980566984,3,100,0,3,False,2,UM50,6
4,0.3771263007335019,4,100,0,4,False,2,UM50,6
3,0.3041700284452137,5,100,0,5,False,2,UM50,6
5,0.21182751734971283,6,100,0,6,False,2,UM50,6
0,0.7192669381839286,1,109,10,1,False,2,UM50,6
1,0.6947002039274622,2,109,10,2,True,2,UM50,6
2,0.5092700157665611,3,109,10,3,False,2,UM50,6
4,0.38393331294188215,4,109,10,4,False,2,UM50,6
3,0.2860464813459142,5,109,10,5,False,2,UM50,6
5,0.20218616992124544,6,109,10,6,False,2,UM50,6
1,0.7188110408433117,1,119,20,2,True,2,UM50,6
0,0.7132138677431558,2,119,20,1,False,2,UM50,6
2,0.4883563809192079,3,119,20,3,False,2,UM50,6
4,0.38974499934419116,4,119,20,4,False,2,UM50,6
3,0.27388526955816844,5,119,20,5,False,2,UM50,6
5,0.19673017600912404,6,119,20,6,False,2,UM50,6
1,0.7392606701635214,1,129,30,2,True,2,UM50,6
0,0.7080939046673043,2,129,30,1,False,2,UM50,6
2,0.4719348612101733,3,129,30,3,False,2,UM50,6
4,0.39473462960270034,4,129,30,4,False,2,UM50,6
3,0.26513805959783754,5,129,30,5,False,2,UM50,6
5,0.1926473569628902,6,129,30,6,False,2,UM50,6
1,0.7568503423592216,1,139,40,2,True,2,UM50,6
0,0.70371285660501,2,139,40,1,False,2,UM50,6
2,0.45868974286890546,3,139,40,3,False,2,UM50,6
4,0.39905665641256716,4,139,40,4,False,2,UM50,6
3,0.25853049017983964,5,139,40,5,False,2,UM50,6
5,0.18948795828087595,6,139,40,6,False,2,UM50,6
1,0.7721570173471655,1,149,50,2,True,2,UM50,6
0,0.6999248562388017,2,149,50,1,False,2,UM50,6
2,0.44777543139334464,3,149,50,3,False,2,UM50,6
4,0.4028345493355118,4,149,50,4,False,2,UM50,6
3,0.25335414928602196,5,149,50,5,False,2,UM50,6
5,0.18697790055504135,6,149,50,6,False,2,UM50,6
1,0.785608516304,1,159,60,2,True,2,UM50,6
0,0.6966190411806796,2,159,60,1,False,2,UM50,6
2,0.43862312617919824,3,159,60,3,False,2,UM50,6
4,0.4061648277620879,4,159,60,4,False,2,UM50,6
3,0.24918354241018265,5,159,60,5,False,2,UM50,6
5,0.18494081182118127,6,159,60,6,False,2,UM50,6
1,0.7975297830267568,1,169,70,2,True,2,UM50,6
0,0.6937100201771493,2,169,70,1,False,2,UM50,6
2,0.4308358382638303,3,169,70,3,False,2,UM50,6
4,0.40912301526136685,4,169,70,4,False,2,UM50,6
3,0.24574749168789042,5,169,70,5,False,2,UM50,6
5,0.1832581958465856,6,169,70,6,False,2,UM50,6
1,0.8081726305681723,1,179,80,2,True,2,UM50,6
0,0.6911311369580359,2,179,80,1,False,2,UM50,6
2,0.42412791201475064,3,179,80,3,False,2,UM50,6
4,0.41176870605934396,4,179,80,4,False,2,UM50,6
3,0.24286485875458869,5,179,80,5,False,2,UM50,6
5,0.1818476000988518,6,179,80,6,False,2,UM50,6
1,0.8177355648836621,1,189,90,2,True,2,UM50,6
0,0.6888296940532674,2,189,90,1,False,2,UM50,6
2,0.41828845997806485,3,189,90,3,False,2,UM50,6
4,0.4141494295266105,4,189,90,4,False,2,UM50,6
3,0.24040994444927252,5,189,90,5,False,2,UM50,6
5,0.18064995669313566,6,189,90,6,False,2,UM50,6
1,0.8263773965916028,1,199,100,2,True,2,UM50,6
0,0.6867635328087796,2,199,100,1,False,2,UM50,6
4,0.41630351226499923,3,199,100,4,False,2,UM50,6
2,0.4131583459917745,4,199,100,3,False,2,UM50,6
3,0.23829272050614816,5,199,100,5,False,2,UM50,6
5,0.17962189555055114,6,199,100,6,False,2,UM50,6
2,0.7090868891896389,1,100,0,1,False,2,UM50,6
4,0.6046043732519706,2,100,0,2,True,2,UM50,6
0,0.5198095322716496,3,100,0,3,False,2,UM50,6
5,0.5032297433626141,4,100,0,4,False,2,UM50,6
3,0.43734478362610807,5,100,0,5,False,2,UM50,6
1,0.10457128217997784,6,100,0,6,False,2,UM50,6
2,0.6708628562873235,1,109,10,1,False,2,UM50,6
4,0.6478253240279163,2,109,10,2,True,2,UM50,6
0,0.500135166831963,3,109,10,3,False,2,UM50,6
3,0.44183915626950787,4,109,10,5,False,2,UM50,6
5,0.4409483121849311,5,109,10,4,False,2,UM50,6
1,0.10776253011856625,6,109,10,6,False,2,UM50,6
4,0.6763115079365078,1,119,20,2,True,2,UM50,6
2,0.6433083108047997,2,119,20,1,False,2,UM50,6
0,0.4846675117150223,3,119,20,3,False,2,UM50,6
3,0.44542074244312096,4,119,20,5,False,2,UM50,6
5,0.421133749006663,5,119,20,4,False,2,UM50,6
1,0.1103181044331865,6,119,20,6,False,2,UM50,6
4,0.6989627129444813,1,129,30,2,True,2,UM50,6
2,0.6223369858131073,2,129,30,1,False,2,UM50,6
0,0.47217090075712614,3,129,30,3,False,2,UM50,6
3,0.44834058335496635,4,129,30,5,False,2,UM50,6
5,0.4118216129453273,5,129,30,4,False,2,UM50,6
1,0.11241684194822951,6,129,30,6,False,2,UM50,6
4,0.7180187373143895,1,139,40,2,True,2,UM50,6
2,0.6057603470415084,2,139,40,1,False,2,UM50,6
0,0.46185487084127547,3,139,40,3,False,2,UM50,6
3,0.4507655036095892,4,139,40,5,False,2,UM50,6
5,0.40663886818825945,5,139,40,4,False,2,UM50,6
1,0.11417476579211346,6,139,40,6,False,2,UM50,6
4,0.7344844481799375,1,149,50,2,True,2,UM50,6
2,0.5922848105488174,2,149,50,1,False,2,UM50,6
0,0.4531888580242903,3,149,50,3,False,2,UM50,6
3,0.45281072835731495,4,149,50,5,False,2,UM50,6
5,0.40347317317902176,5,149,50,4,False,2,UM50,6
1,0.11567084560348458,6,149,50,6,False,2,UM50,6
4,0.7489455092276145,1,159,60,2,True,2,UM50,6
2,0.5810899161270177,2,159,60,1,False,2,UM50,6
3,0.4545583971796531,3,159,60,5,False,2,UM50,6
0,0.4458028151292995,4,159,60,3,False,2,UM50,6
5,0.40142692496319965,5,159,60,4,False,2,UM50,6
1,0.11696091644204851,6,159,60,6,False,2,UM50,6
4,0.7617926041824429,1,169,70,2,True,2,UM50,6
2,0.5716269481539963,2,169,70,1,False,2,UM50,6
3,0.45606863183336294,3,169,70,5,False,2,UM50,6
0,0.4394304178596264,4,169,70,3,False,2,UM50,6
5,0.4000564633013564,5,169,70,4,False,2,UM50,6
1,0.11808569668255808,6,169,70,6,False,2,UM50,6
4,0.7733070903659721,1,179,80,2,True,2,UM50,6
2,0.5635134210011079,2,179,80,1,False,2,UM50,6
3,0.4573864387275767,3,179,80,5,False,2,UM50,6
0,0.43387490360928427,4,179,80,3,False,2,UM50,6
5,0.3991188700949661,5,179,80,4,False,2,UM50,6
1,0.11907565207475361,6,179,80,6,False,2,UM50,6
4,0.7837014718614718,1,189,90,2,True,2,UM50,6
2,0.556473700254889,2,189,90,1,False,2,UM50,6
3,0.45854616891193556,3,189,90,5,False,2,UM50,6
0,0.42898763654687644,4,189,90,3,False,2,UM50,6
5,0.39847092976034004,5,189,90,4,False,2,UM50,6
1,0.11995407529890287,6,189,90,6,False,2,UM50,6
4,0.7931414964345999,1,199,100,2,True,2,UM50,6
2,0.5503036408445399,2,199,100,1,False,2,UM50,6
3,0.4595744881840956,3,199,100,5,False,2,UM50,6
0,0.42465417143361706,4,199,100,3,False,2,UM50,6
5,0.39802335366007474,5,199,100,4,False,2,UM50,6
1,0.12073910682814618,6,199,100,6,False,2,UM50,6
0,0.6767171320431336,1,100,0,1,False,2,UM50,6
1,0.6441476826394344,2,100,0,2,True,2,UM50,6
2,0.5966238527118339,3,100,0,3,False,2,UM50,6
3,0.24623781676413256,4,100,0,4,False,2,UM50,6
4,0.21069067966161448,5,100,0,5,False,2,UM50,6
5,0.20837915684734223,6,100,0,6,False,2,UM50,6
1,0.6548105478750641,1,109,10,2,True,2,UM50,6
0,0.6503392731299708,2,109,10,1,False,2,UM50,6
2,0.46415147988627714,3,109,10,3,False,2,UM50,6
3,0.24004416091585082,4,109,10,4,False,2,UM50,6
4,0.20762344246073616,5,109,10,5,False,2,UM50,6
5,0.2016998729879532,6,109,10,6,False,2,UM50,6
1,0.6783003873063012,1,119,20,2,True,2,UM50,6
0,0.6298645276802854,2,119,20,1,False,2,UM50,6
2,0.4461728214470183,3,119,20,3,False,2,UM50,6
3,0.23530663272707766,4,119,20,4,False,2,UM50,6
4,0.20547247745461605,5,119,20,5,False,2,UM50,6
5,0.19692431742706684,6,119,20,6,False,2,UM50,6
1,0.6986394607574262,1,129,30,2,True,2,UM50,6
0,0.6134982078914881,2,129,30,1,False,2,UM50,6
2,0.4326904239968023,3,129,30,3,False,2,UM50,6
3,0.23156449553001276,4,129,30,4,False,2,UM50,6
4,0.2039152329232691,5,129,30,5,False,2,UM50,6
5,0.19329479845166744,6,129,30,6,False,2,UM50,6
1,0.7164462357565806,1,139,40,2,True,2,UM50,6
0,0.6001088103933798,2,139,40,1,False,2,UM50,6
2,0.4222200793784414,3,139,40,3,False,2,UM50,6
3,0.22853377245129822,4,139,40,4,False,2,UM50,6
4,0.20275928799025741,5,139,40,5,False,2,UM50,6
5,0.19041753794359892,6,139,40,6,False,2,UM50,6
1,0.7321824964131994,1,149,50,2,True,2,UM50,6
0,0.58894692181049,2,149,50,1,False,2,UM50,6
2,0.4138674955941881,3,149,50,3,False,2,UM50,6
3,0.2260294516712543,4,149,50,4,False,2,UM50,6
4,0.20188387246196926,5,149,50,5,False,2,UM50,6
5,0.1880657820117011,6,149,50,6,False,2,UM50,6
1,0.7462011127772344,1,159,60,2,True,2,UM50,6
0,0.5794961250950087,2,159,60,1,False,2,UM50,6
2,0.4070603427129259,3,159,60,3,False,2,UM50,6
3,0.22392565946274026,4,159,60,4,False,2,UM50,6
4,0.20121003058793271,5,159,60,5,False,2,UM50,6
5,0.1860986224183785,6,159,60,6,False,2,UM50,6
1,0.7587770418460955,1,169,70,2,True,2,UM50,6
0,0.5713887684315347,2,169,70,1,False,2,UM50,6
2,0.40141487317344604,3,169,70,3,False,2,UM50,6
3,0.22213371269644808,4,169,70,4,False,2,UM50,6
4,0.20068438334237806,5,169,70,5,False,2,UM50,6
5,0.1844232178309072,6,169,70,6,False,2,UM50,6
1,0.7701281367331327,1,179,80,2,True,2,UM50,6
0,0.5643558676876159,2,179,80,1,False,2,UM50,6
2,0.39666403050873866,3,179,80,3,False,2,UM50,6
3,0.2205893020942401,4,179,80,4,False,2,UM50,6
4,0.2002698155151783,5,179,80,5,False,2,UM50,6
5,0.18297550694509904,6,179,80,6,False,2,UM50,6
1,0.7804295197702905,1,189,90,2,True,2,UM50,6
0,0.5581960085804764,2,189,90,1,False,2,UM50,6
2,0.3926162142912375,3,189,90,3,False,2,UM50,6
3,0.21924464735389104,4,189,90,4,False,2,UM50,6
4,0.19993989689538352,5,189,90,5,False,2,UM50,6
5,0.18170961311108416,6,189,90,6,False,2,UM50,6
1,0.789823756921737,1,199,100,2,True,2,UM50,6
0,0.5527553322876532,2,199,100,1,False,2,UM50,6
2,0.38913041385908415,3,199,100,3,False,2,UM50,6
3,0.21806350457952425,4,199,100,4,False,2,UM50,6
4,0.19967541534317113,5,199,100,5,False,2,UM50,6
5,0.1805916666695846,6,199,100,6,False,2,UM50,6
5,0.5818014536601201,1,100,0,1,False,2,UM50,6
3,0.528659977067524,2,100,0,2,True,2,UM50,6
1,0.43890690177530506,3,100,0,3,False,2,UM50,6
2,0.39292717086834733,4,100,0,4,False,2,UM50,6
4,0.3763182089192011,5,100,0,5,False,2,UM50,6
0,0.2897473673660775,6,100,0,6,False,2,UM50,6
5,0.5563309914253491,1,109,10,1,False,2,UM50,6
3,0.5530022196693861,2,109,10,2,True,2,UM50,6
1,0.4346101170910561,3,109,10,3,False,2,UM50,6
4,0.37129894576581085,4,109,10,5,False,2,UM50,6
2,0.3006198352138842,5,109,10,4,False,2,UM50,6
0,0.27928300465441636,6,109,10,6,False,2,UM50,6
3,0.5824732693933254,1,119,20,2,True,2,UM50,6
5,0.5386695295795327,2,119,20,1,False,2,UM50,6
1,0.43152909104784526,3,119,20,3,False,2,UM50,6
4,0.3673321598807239,4,119,20,5,False,2,UM50,6
2,0.29588799074521516,5,119,20,4,False,2,UM50,6
0,0.2725558447619574,6,119,20,6,False,2,UM50,6
3,0.6071947721389195,1,129,30,2,True,2,UM50,6
5,0.5255446681556524,2,129,30,1,False,2,UM50,6
1,0.42921998950177803,3,129,30,3,False,2,UM50,6
4,0.36406801302987535,4,129,30,5,False,2,UM50,6
2,0.29207504725495087,5,129,30,4,False,2,UM50,6
0,0.2678467511721709,6,129,30,6,False,2,UM50,6
3,0.6285344793830471,1,139,40,2,True,2,UM50,6
5,0.5153302280685841,2,139,40,1,False,2,UM50,6
1,0.42743695835493245,3,139,40,3,False,2,UM50,6
4,0.3613129547126989,4,139,40,5,False,2,UM50,6
2,0.28894800039081986,5,139,40,4,False,2,UM50,6
0,0.2643561795449113,6,139,40,6,False,2,UM50,6
3,0.647302720986581,1,149,50,2,True,2,UM50,6
5,0.5071139727869267,2,149,50,1,False,2,UM50,6
1,0.42602939014957864,3,149,50,3,False,2,UM50,6
4,0.35894566344080514,4,149,50,5,False,2,UM50,6
2,0.2863451130019958,5,149,50,4,False,2,UM50,6
0,0.2616601533662643,6,149,50,6,False,2,UM50,6
3,0.6640284036242424,1,159,60,2,True,2,UM50,6
5,0.5003387842987017,2,159,60,1,False,2,UM50,6
1,0.42489882744643986,3,159,60,3,False,2,UM50,6
4,0.3568838402681402,4,159,60,5,False,2,UM50,6
2,0.28415082194493957,5,159,60,4,False,2,UM50,6
0,0.2595121819286689,6,159,60,6,False,2,UM50,6
3,0.6790815532759888,1,169,70,2,True,2,UM50,6
5,0.4946423856079794,2,169,70,1,False,2,UM50,6
1,0.42397788680421045,3,169,70,3,False,2,UM50,6
4,0.35506859774297844,4,169,70,5,False,2,UM50,6
2,0.2822805081628611,5,169,70,4,False,2,UM50,6
0,0.2577588339517935,6,169,70,6,False,2,UM50,6
3,0.6927345469382897,1,179,80,2,True,2,UM50,6
5,0.489777570046674,2,179,80,1,False,2,UM50,6
1,0.42321883510156455,3,179,80,3,False,2,UM50,6
4,0.3534561608446911,4,179,80,5,False,2,UM50,6
2,0.2806708941245209,5,179,80,4,False,2,UM50,6
0,0.25629943069940275,6,179,80,6,False,2,UM50,6
3,0.7051956604962061,1,189,90,2,True,2,UM50,6
5,0.4855690940160712,2,189,90,1,False,2,UM50,6
1,0.4225869284666671,3,189,90,3,False,2,UM50,6
4,0.35201304186965154,4,189,90,5,False,2,UM50,6
2,0.2792737893775542,5,189,90,4,False,2,UM50,6
0,0.2550650739142488,6,189,90,6,False,2,UM50,6
3,0.7166288566015566,1,199,100,2,True,2,UM50,6
5,0.4818888253538792,2,199,100,1,False,2,UM50,6
1,0.42205631093503365,3,199,100,3,False,2,UM50,6
4,0.35071304121020713,4,199,100,5,False,2,UM50,6
2,0.27805190092192733,5,199,100,4,False,2,UM50,6
0,0.2540069700435966,6,199,100,6,False,2,UM50,6
3,0.9263759398496241,1,100,0,1,False,2,UM50,6
2,0.6237500989740632,2,100,0,2,True,2,UM50,6
0,0.5860245046310892,3,100,0,3,False,2,UM50,6
1,0.41336039567002614,4,100,0,4,False,2,UM50,6
4,0.1109918127543668,5,100,0,5,False,2,UM50,6
5,0.05429311310190374,6,100,0,6,False,2,UM50,6
3,0.8390879334257976,1,109,10,1,False,2,UM50,6
2,0.8359775335775336,2,109,10,2,True,2,UM50,6
0,0.552560887902375,3,109,10,3,False,2,UM50,6
1,0.3850444408532644,4,109,10,4,False,2,UM50,6
4,0.14293111419325014,5,109,10,5,False,2,UM50,6
5,0.06317547648430005,6,109,10,6,False,2,UM50,6
2,0.8824818647203969,1,119,20,2,True,2,UM50,6
3,0.8064193187856136,2,119,20,1,False,2,UM50,6
0,0.5681654403258689,3,119,20,3,False,2,UM50,6
1,0.3699245396098943,4,119,20,4,False,2,UM50,6
4,0.14257285159940028,5,119,20,5,False,2,UM50,6
5,0.06539507736733138,6,119,20,6,False,2,UM50,6
2,0.9071012012116814,1,129,30,2,True,2,UM50,6
3,0.7880579284130504,2,129,30,1,False,2,UM50,6
0,0.5770045930476309,3,129,30,3,False,2,UM50,6
1,0.3598762785582354,4,129,30,4,False,2,UM50,6
4,0.14224951997649285,5,129,30,5,False,2,UM50,6
5,0.06591766638966537,6,129,30,6,False,2,UM50,6
2,0.9225243944013093,1,139,40,2,True,2,UM50,6
3,0.7757849696705532,2,139,40,1,False,2,UM50,6
0,0.583383577997259,3,139,40,3,False,2,UM50,6
1,0.3524598777397285,4,139,40,4,False,2,UM50,6
4,0.14195720444663973,5,139,40,5,False,2,UM50,6
5,0.06583895305910237,6,139,40,6,False,2,UM50,6
2,0.9331683506878953,1,149,50,2,True,2,UM50,6
3,0.7667758907758907,2,149,50,1,False,2,UM50,6
0,0.5884164730792887,3,149,50,3,False,2,UM50,6
1,0.346648680834572,4,149,50,4,False,2,UM50,6
4,0.14169218717790147,5,149,50,5,False,2,UM50,6
5,0.0655203508158082,6,149,50,6,False,2,UM50,6
2,0.9409977504671136,1,159,60,2,True,2,UM50,6
3,0.7597710526791361,2,159,60,1,False,2,UM50,6
0,0.5925664979193948,3,159,60,3,False,2,UM50,6
1,0.34191800064677824,4,159,60,4,False,2,UM50,6
4,0.1414511325788958,5,159,60,5,False,2,UM50,6
5,0.06575177864014878,6,159,60,6,False,2,UM50,6
2,0.9470239510544876,1,169,70,2,True,2,UM50,6
3,0.7541107971782819,2,169,70,1,False,2,UM50,6
0,0.5960799421626508,3,169,70,3,False,2,UM50,6
1,0.33796364492597236,4,169,70,4,False,2,UM50,6
4,0.14123112362608833,5,169,70,5,False,2,UM50,6
5,0.06708648134461148,6,169,70,6,False,2,UM50,6
2,0.9518221385969335,1,179,80,2,True,2,UM50,6
3,0.7494097684802887,2,179,80,1,False,2,UM50,6
0,0.5991080988209087,3,179,80,3,False,2,UM50,6
1,0.33459315213655627,4,179,80,4,False,2,UM50,6
4,0.14102963885662034,5,179,80,5,False,2,UM50,6
5,0.06821754529711893,6,179,80,6,False,2,UM50,6
2,0.9557442479191275,1,189,90,2,True,2,UM50,6
3,0.7454243939489842,2,189,90,1,False,2,UM50,6
0,0.6017527093095204,3,189,90,3,False,2,UM50,6
1,0.33167679275657125,4,189,90,4,False,2,UM50,6
4,0.1408445087612447,5,189,90,5,False,2,UM50,6
5,0.06919236713034668,6,189,90,6,False,2,UM50,6
2,0.9590180605311771,1,199,100,2,True,2,UM50,6
3,0.7419913429432815,2,199,100,1,False,2,UM50,6
0,0.6040864184946482,3,199,100,3,False,2,UM50,6
1,0.32912286533676066,4,199,100,4,False,2,UM50,6
4,0.14067386820065605,5,199,100,5,False,2,UM50,6
5,0.07004372238586157,6,199,100,6,False,2,UM50,6
1,0.8,1,100,0,1,False,2,UM50,6
2,0.4,2,100,0,2,True,2,UM50,6
5,0.2,3,100,0,3,False,2,UM50,6
0,0.2,3,100,0,4,False,2,UM50,6
3,0.0,5,100,0,5,False,2,UM50,6
4,0.0,5,100,0,6,False,2,UM50,6
1,0.7314348433930478,1,109,10,1,False,2,UM50,6
2,0.538125902992776,2,109,10,2,True,2,UM50,6
0,0.23379188712522045,3,109,10,4,False,2,UM50,6
4,0.19999999999999996,4,109,10,6,False,2,UM50,6
5,0.11956043956043957,5,109,10,3,False,2,UM50,6
3,0.020878721859114047,6,109,10,5,False,2,UM50,6
1,0.6841986937225033,1,119,20,1,False,2,UM50,6
2,0.5716294569627903,2,119,20,2,True,2,UM50,6
0,0.23735264735264733,3,119,20,4,False,2,UM50,6
4,0.19999999999999996,4,119,20,6,False,2,UM50,6
5,0.11504638218923935,5,119,20,3,False,2,UM50,6
3,0.036630036630036666,6,119,20,5,False,2,UM50,6
1,0.64907438319709,1,129,30,1,False,2,UM50,6
2,0.5996293777001563,2,129,30,2,True,2,UM50,6
0,0.24006887645286265,3,129,30,4,False,2,UM50,6
4,0.19999999999999996,4,129,30,6,False,2,UM50,6
5,0.11283714075165807,5,129,30,3,False,2,UM50,6
3,0.04894239423942398,6,129,30,5,False,2,UM50,6
