alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
5,0.42857142857142855,4,117,18,4,False,2,UM50,9
4,0.36607142857142855,5,117,18,5,False,2,UM50,9
1,0.3392857142857143,6,117,18,6,False,2,UM50,9
6,0.2875,7,117,18,7,False,2,UM50,9
3,0.19642857142857142,8,117,18,8,False,2,UM50,9
0,0.1,9,117,18,9,False,2,UM50,9
8,1.0,1,123,24,2,True,2,UM50,9
7,0.6964285714285714,2,123,24,1,False,2,UM50,9
2,0.6160714285714286,3,123,24,3,False,2,UM50,9
5,0.42857142857142855,4,123,24,4,False,2,UM50,9
4,0.36607142857142855,5,123,24,5,False,2,UM50,9
1,0.3392857142857143,6,123,24,6,False,2,UM50,9
6,0.2875,7,123,24,7,False,2,UM50,9
3,0.19642857142857142,8,123,24,8,False,2,UM50,9
0,0.1,9,123,24,9,False,2,UM50,9
8,1.0,1,129,30,2,True,2,UM50,9
7,0.6964285714285714,2,129,30,1,False,2,UM50,9
2,0.6160714285714286,3,129,30,3,False,2,UM50,9
5,0.42857142857142855,4,129,30,4,False,2,UM50,9
4,0.36607142857142855,5,129,30,5,False,2,UM50,9
1,0.3392857142857143,6,129,30,6,False,2,UM50,9
6,0.2875,7,129,30,7,False,2,UM50,9
3,0.19642857142857142,8,129,30,8,False,2,UM50,9
0,0.1,9,129,30,9,False,2,UM50,9
8,1.0,1,135,36,2,True,2,UM50,9
7,0.6964285714285714,2,135,36,1,False,2,UM50,9
2,0.6160714285714286,3,135,36,3,False,2,UM50,9
5,0.42857142857142855,4,135,36,4,False,2,UM50,9
4,0.36607142857142855,5,135,36,5,False,2,UM50,9
1,0.3392857142857143,6,135,36,6,False,2,UM50,9
6,0.2875,7,135,36,7,False,2,UM50,9
3,0.19642857142857142,8,135,36,8,False,2,UM50,9
0,0.1,9,135,36,9,False,2,UM50,9
8,1.0,1,141,42,2,True,2,UM50,9
7,0.6964285714285714,2,141,42,1,False,2,UM50,9
2,0.6160714285714286,3,141,42,3,False,2,UM50,9
5,0.42857142857142855,4,141,42,4,False,2,UM50,9
4,0.36607142857142855,5,141,42,5,False,2,UM50,9
1,0.3392857142857143,6,141,42,6,False,2,UM50,9
6,0.2875,7,141,42,7,False,2,UM50,9
3,0.19642857142857142,8,141,42,8,False,2,UM50,9
0,0.1,9,141,42,9,False,2,UM50,9
8,1.0,1,147,48,2,True,2,UM50,9
7,0.6964285714285714,2,147,48,1,False,2,UM50,9
2,0.6160714285714286,3,147,48,3,False,2,UM50,9
5,0.42857142857142855,4,147,48,4,False,2,UM50,9
4,0.36607142857142855,5,147,48,5,False,2,UM50,9
1,0.3392857142857143,6,147,48,6,False,2,UM50,9
6,0.2875,7,147,48,7,False,2,UM50,9
3,0.19642857142857142,8,147,48,8,False,2,UM50,9
0,0.1,9,147,48,9,False,2,UM50,9
8,1.0,1,153,54,2,True,2,UM50,9
7,0.6964285714285714,2,153,54,1,False,2,UM50,9
2,0.6160714285714286,3,153,54,3,False,2,UM50,9
5,0.42857142857142855,4,153,54,4,False,2,UM50,9
4,0.36607142857142855,5,153,54,5,False,2,UM50,9
1,0.3392857142857143,6,153,54,6,False,2,UM50,9
6,0.2875,7,153,54,7,False,2,UM50,9
3,0.19642857142857142,8,153,54,8,False,2,UM50,9
0,0.1,9,153,54,9,False,2,UM50,9
8,1.0,1,159,60,2,True,2,UM50,9
7,0.6964285714285714,2,159,60,1,False,2,UM50,9
2,0.6160714285714286,3,159,60,3,False,2,UM50,9
5,0.42857142857142855,4,159,60,4,False,2,UM50,9
4,0.36607142857142855,5,159,60,5,False,2,UM50,9
1,0.3392857142857143,6,159,60,6,False,2,UM50,9
6,0.2875,7,159,60,7,False,2,UM50,9
3,0.19642857142857142,8,159,60,8,False,2,UM50,9
0,0.1,9,159,60,9,False,2,UM50,9
8,1.0,1,165,66,2,True,2,UM50,9
7,0.6964285714285714,2,165,66,1,False,2,UM50,9
2,0.6160714285714286,3,165,66,3,False,2,UM50,9
5,0.42857142857142855,4,165,66,4,False,2,UM50,9
4,0.36607142857142855,5,165,66,5,False,2,UM50,9
1,0.3392857142857143,6,165,66,6,False,2,UM50,9
6,0.2875,7,165,66,7,False,2,UM50,9
3,0.19642857142857142,8,165,66,8,False,2,UM50,9
0,0.1,9,165,66,9,False,2,UM50,9
8,1.0,1,171,72,2,True,2,UM50,9
7,0.6964285714285714,2,171,72,1,False,2,UM50,9
2,0.6160714285714286,3,171,72,3,False,2,UM50,9
5,0.42857142857142855,4,171,72,4,False,2,UM50,9
4,0.36607142857142855,5,171,72,5,False,2,UM50,9
1,0.3392857142857143,6,171,72,6,False,2,UM50,9
6,0.2875,7,171,72,7,False,2,UM50,9
3,0.19642857142857142,8,171,72,8,False,2,UM50,9
0,0.1,9,171,72,9,False,2,UM50,9
8,1.0,1,177,78,2,True,2,UM50,9
7,0.6964285714285714,2,177,78,1,False,2,UM50,9
2,0.6160714285714286,3,177,78,3,False,2,UM50,9
5,0.42857142857142855,4,177,78,4,False,2,UM50,9
4,0.36607142857142855,5,177,78,5,False,2,UM50,9
1,0.3392857142857143,6,177,78,6,False,2,UM50,9
6,0.2875,7,177,78,7,False,2,UM50,9
3,0.19642857142857142,8,177,78,8,False,2,UM50,9
0,0.1,9,177,78,9,False,2,UM50,9
8,1.0,1,183,84,2,True,2,UM50,9
7,0.6964285714285714,2,183,84,1,False,2,UM50,9
2,0.6160714285714286,3,183,84,3,False,2,UM50,9
5,0.42857142857142855,4,183,84,4,False,2,UM50,9
4,0.36607142857142855,5,183,84,5,False,2,UM50,9
1,0.3392857142857143,6,183,84,6,False,2,UM50,9
6,0.2875,7,183,84,7,False,2,UM50,9
3,0.19642857142857142,8,183,84,8,False,2,UM50,9
0,0.1,9,183,84,9,False,2,UM50,9
8,1.0,1,189,90,2,True,2,UM50,9
7,0.6964285714285714,2,189,90,1,False,2,UM50,9
2,0.6160714285714286,3,189,90,3,False,2,UM50,9
5,0.42857142857142855,4,189,90,4,False,2,UM50,9
4,0.36607142857142855,5,189,90,5,False,2,UM50,9
1,0.3392857142857143,6,189,90,6,False,2,UM50,9
6,0.2875,7,189,90,7,False,2,UM50,9
3,0.19642857142857142,8,189,90,8,False,2,UM50,9
0,0.1,9,189,90,9,False,2,UM50,9
8,1.0,1,195,96,2,True,2,UM50,9
7,0.6964285714285714,2,195,96,1,False,2,UM50,9
2,0.6160714285714286,3,195,96,3,False,2,UM50,9
5,0.42857142857142855,4,195,96,4,False,2,UM50,9
4,0.36607142857142855,5,195,96,5,False,2,UM50,9
1,0.3392857142857143,6,195,96,6,False,2,UM50,9
6,0.2875,7,195,96,7,False,2,UM50,9
3,0.19642857142857142,8,195,96,8,False,2,UM50,9
0,0.1,9,195,96,9,False,2,UM50,9
1,0.875,1,100,0,1,False,2,UM50,9
2,0.7142857142857143,2,100,0,2,True,2,UM50,9
7,0.5,3,100,0,3,False,2,UM50,9
4,0.4,4,100,0,4,False,2,UM50,9
8,0.25,5,100,0,5,False,2,UM50,9
0,0.25,5,100,0,6,False,2,UM50,9
6,0.20833333333333334,7,100,0,7,False,2,UM50,9
3,0.125,8,100,0,8,False,2,UM50,9
5,0.0,9,100,0,9,False,2,UM50,9
1,0.875,1,105,6,1,False,2,UM50,9
2,0.6875,2,105,6,2,True,2,UM50,9
7,0.5,3,105,6,3,False,2,UM50,9
4,0.425,4,105,6,4,False,2,UM50,9
8,0.25,5,105,6,5,False,2,UM50,9
0,0.25,5,105,6,6,False,2,UM50,9
6,0.1875,7,105,6,7,False,2,UM50,9
3,0.125,8,105,6,8,False,2,UM50,9
5,0.0,9,105,6,9,False,2,UM50,9
2,0.78125,1,111,12,2,True,2,UM50,9
1,0.7678571428571429,2,111,12,1,False,2,UM50,9
7,0.4583333333333333,3,111,12,3,False,2,UM50,9
4,0.425,4,111,12,4,False,2,UM50,9
8,0.225,5,111,12,5,False,2,UM50,9
0,0.1875,6,111,12,6,False,2,UM50,9
6,0.1875,6,111,12,7,False,2,UM50,9
3,0.125,8,111,12,8,False,2,UM50,9
5,0.015625,9,111,12,9,False,2,UM50,9
2,0.78125,1,117,18,2,True,2,UM50,9
1,0.7678571428571429,2,117,18,1,False,2,UM50,9
7,0.4375,3,117,18,3,False,2,UM50,9
4,0.425,4,117,18,4,False,2,UM50,9
8,0.225,5,117,18,5,False,2,UM50,9
0,0.1875,6,117,18,6,False,2,UM50,9
6,0.1875,6,117,18,7,False,2,UM50,9
3,0.125,8,117,18,8,False,2,UM50,9
5,0.03125,9,117,18,9,False,2,UM50,9
2,0.78125,1,123,24,2,True,2,UM50,9
1,0.7678571428571429,2,123,24,1,False,2,UM50,9
7,0.4375,3,123,24,3,False,2,UM50,9
4,0.425,4,123,24,4,False,2,UM50,9
8,0.225,5,123,24,5,False,2,UM50,9
0,0.1875,6,123,24,6,False,2,UM50,9
6,0.1875,6,123,24,7,False,2,UM50,9
3,0.125,8,123,24,8,False,2,UM50,9
5,0.03125,9,123,24,9,False,2,UM50,9
2,0.78125,1,129,30,2,True,2,UM50,9
1,0.7678571428571429,2,129,30,1,False,2,UM50,9
7,0.4375,3,129,30,3,False,2,UM50,9
4,0.425,4,129,30,4,False,2,UM50,9
8,0.225,5,129,30,5,False,2,UM50,9
0,0.1875,6,129,30,6,False,2,UM50,9
6,0.1875,6,129,30,7,False,2,UM50,9
3,0.125,8,129,30,8,False,2,UM50,9
5,0.03125,9,129,30,9,False,2,UM50,9
2,0.78125,1,135,36,2,True,2,UM50,9
1,0.7678571428571429,2,135,36,1,False,2,UM50,9
7,0.4375,3,135,36,3,False,2,UM50,9
4,0.425,4,135,36,4,False,2,UM50,9
8,0.225,5,135,36,5,False,2,UM50,9
0,0.1875,6,135,36,6,False,2,UM50,9
6,0.1875,6,135,36,7,False,2,UM50,9
3,0.125,8,135,36,8,False,2,UM50,9
5,0.03125,9,135,36,9,False,2,UM50,9
2,0.78125,1,141,42,2,True,2,UM50,9
1,0.7678571428571429,2,141,42,1,False,2,UM50,9
7,0.4375,3,141,42,3,False,2,UM50,9
4,0.425,4,141,42,4,False,2,UM50,9
8,0.225,5,141,42,5,False,2,UM50,9
0,0.1875,6,141,42,6,False,2,UM50,9
6,0.1875,6,141,42,7,False,2,UM50,9
3,0.125,8,141,42,8,False,2,UM50,9
5,0.03125,9,141,42,9,False,2,UM50,9
2,0.78125,1,147,48,2,True,2,UM50,9
1,0.7678571428571429,2,147,48,1,False,2,UM50,9
7,0.4375,3,147,48,3,False,2,UM50,9
4,0.425,4,147,48,4,False,2,UM50,9
8,0.225,5,147,48,5,False,2,UM50,9
0,0.1875,6,147,48,6,False,2,UM50,9
6,0.1875,6,147,48,7,False,2,UM50,9
3,0.125,8,147,48,8,False,2,UM50,9
5,0.03125,9,147,48,9,False,2,UM50,9
2,0.78125,1,153,54,2,True,2,UM50,9
1,0.7678571428571429,2,153,54,1,False,2,UM50,9
7,0.4375,3,153,54,3,False,2,UM50,9
4,0.425,4,153,54,4,False,2,UM50,9
8,0.225,5,153,54,5,False,2,UM50,9
0,0.1875,6,153,54,6,False,2,UM50,9
6,0.1875,6,153,54,7,False,2,UM50,9
3,0.125,8,153,54,8,False,2,UM50,9
5,0.03125,9,153,54,9,False,2,UM50,9
2,0.78125,1,159,60,2,True,2,UM50,9
1,0.7678571428571429,2,159,60,1,False,2,UM50,9
7,0.4375,3,159,60,3,False,2,UM50,9
4,0.425,4,159,60,4,False,2,UM50,9
8,0.225,5,159,60,5,False,2,UM50,9
0,0.1875,6,159,60,6,False,2,UM50,9
6,0.1875,6,159,60,7,False,2,UM50,9
3,0.125,8,159,60,8,False,2,UM50,9
5,0.03125,9,159,60,9,False,2,UM50,9
2,0.78125,1,165,66,2,True,2,UM50,9
1,0.7678571428571429,2,165,66,1,False,2,UM50,9
7,0.4375,3,165,66,3,False,2,UM50,9
4,0.425,4,165,66,4,False,2,UM50,9
8,0.225,5,165,66,5,False,2,UM50,9
0,0.1875,6,165,66,6,False,2,UM50,9
6,0.1875,6,165,66,7,False,2,UM50,9
3,0.125,8,165,66,8,False,2,UM50,9
5,0.03125,9,165,66,9,False,2,UM50,9
2,0.78125,1,171,72,2,True,2,UM50,9
1,0.7678571428571429,2,171,72,1,False,2,UM50,9
7,0.4375,3,171,72,3,False,2,UM50,9
4,0.425,4,171,72,4,False,2,UM50,9
8,0.225,5,171,72,5,False,2,UM50,9
0,0.1875,6,171,72,6,False,2,UM50,9
6,0.1875,6,171,72,7,False,2,UM50,9
3,0.125,8,171,72,8,False,2,UM50,9
5,0.03125,9,171,72,9,False,2,UM50,9
2,0.78125,1,177,78,2,True,2,UM50,9
1,0.7678571428571429,2,177,78,1,False,2,UM50,9
7,0.4375,3,177,78,3,False,2,UM50,9
4,0.425,4,177,78,4,False,2,UM50,9
8,0.225,5,177,78,5,False,2,UM50,9
0,0.1875,6,177,78,6,False,2,UM50,9
6,0.1875,6,177,78,7,False,2,UM50,9
3,0.125,8,177,78,8,False,2,UM50,9
5,0.03125,9,177,78,9,False,2,UM50,9
2,0.78125,1,183,84,2,True,2,UM50,9
1,0.7678571428571429,2,183,84,1,False,2,UM50,9
7,0.4375,3,183,84,3,False,2,UM50,9
4,0.425,4,183,84,4,False,2,UM50,9
8,0.225,5,183,84,5,False,2,UM50,9
0,0.1875,6,183,84,6,False,2,UM50,9
6,0.1875,6,183,84,7,False,2,UM50,9
3,0.125,8,183,84,8,False,2,UM50,9
5,0.03125,9,183,84,9,False,2,UM50,9
2,0.78125,1,189,90,2,True,2,UM50,9
1,0.7678571428571429,2,189,90,1,False,2,UM50,9
7,0.4375,3,189,90,3,False,2,UM50,9
4,0.425,4,189,90,4,False,2,UM50,9
8,0.225,5,189,90,5,False,2,UM50,9
0,0.1875,6,189,90,6,False,2,UM50,9
6,0.1875,6,189,90,7,False,2,UM50,9
3,0.125,8,189,90,8,False,2,UM50,9
5,0.03125,9,189,90,9,False,2,UM50,9
2,0.78125,1,195,96,2,True,2,UM50,9
1,0.7678571428571429,2,195,96,1,False,2,UM50,9
7,0.4375,3,195,96,3,False,2,UM50,9
4,0.425,4,195,96,4,False,2,UM50,9
8,0.225,5,195,96,5,False,2,UM50,9
0,0.1875,6,195,96,6,False,2,UM50,9
6,0.1875,6,195,96,7,False,2,UM50,9
3,0.125,8,195,96,8,False,2,UM50,9
5,0.03125,9,195,96,9,False,2,UM50,9
6,0.765625,1,100,0,1,False,2,UM50,9
5,0.5357142857142857,2,100,0,2,True,2,UM50,9
8,0.5,3,100,0,3,False,2,UM50,9
4,0.475,4,100,0,4,False,2,UM50,9
3,0.425,5,100,0,5,False,2,UM50,9
1,0.425,5,100,0,6,False,2,UM50,9
2,0.375,7,100,0,7,False,2,UM50,9
7,0.34375,8,100,0,8,False,2,UM50,9
0,0.025,9,100,0,9,False,2,UM50,9
6,0.765625,1,105,6,1,False,2,UM50,9
5,0.5625,2,105,6,2,True,2,UM50,9
8,0.5,3,105,6,3,False,2,UM50,9
4,0.475,4,105,6,4,False,2,UM50,9
3,0.425,5,105,6,5,False,2,UM50,9
1,0.4125,6,105,6,6,False,2,UM50,9
7,0.34375,7,105,6,8,False,2,UM50,9
2,0.3333333333333333,8,105,6,7,False,2,UM50,9
0,0.025,9,105,6,9,False,2,UM50,9
6,0.765625,1,111,12,1,False,2,UM50,9
5,0.609375,2,111,12,2,True,2,UM50,9
8,0.4765625,3,111,12,3,False,2,UM50,9
4,0.4625,4,111,12,4,False,2,UM50,9
1,0.4,5,111,12,6,False,2,UM50,9
3,0.3875,6,111,12,5,False,2,UM50,9
7,0.34375,7,111,12,8,False,2,UM50,9
2,0.3333333333333333,8,111,12,7,False,2,UM50,9
0,0.05,9,111,12,9,False,2,UM50,9
6,0.7578125,1,117,18,1,False,2,UM50,9
5,0.65625,2,117,18,2,True,2,UM50,9
8,0.453125,3,117,18,3,False,2,UM50,9
4,0.45,4,117,18,4,False,2,UM50,9
1,0.3875,5,117,18,6,False,2,UM50,9
3,0.3625,6,117,18,5,False,2,UM50,9
7,0.34375,7,117,18,8,False,2,UM50,9
2,0.3333333333333333,8,117,18,7,False,2,UM50,9
0,0.075,9,117,18,9,False,2,UM50,9
6,0.71875,1,123,24,1,False,2,UM50,9
5,0.671875,2,123,24,2,True,2,UM50,9
8,0.453125,3,123,24,3,False,2,UM50,9
4,0.425,4,123,24,4,False,2,UM50,9
3,0.375,5,123,24,5,False,2,UM50,9
1,0.35,6,123,24,6,False,2,UM50,9
7,0.34375,7,123,24,8,False,2,UM50,9
2,0.3333333333333333,8,123,24,7,False,2,UM50,9
0,0.075,9,123,24,9,False,2,UM50,9
5,0.6875,1,129,30,2,True,2,UM50,9
6,0.640625,2,129,30,1,False,2,UM50,9
8,0.515625,3,129,30,3,False,2,UM50,9
4,0.4,4,129,30,4,False,2,UM50,9
7,0.34375,5,129,30,8,False,2,UM50,9
3,0.325,6,129,30,5,False,2,UM50,9
1,0.325,6,129,30,6,False,2,UM50,9
2,0.25,8,129,30,7,False,2,UM50,9
0,0.1,9,129,30,9,False,2,UM50,9
5,0.703125,1,135,36,2,True,2,UM50,9
6,0.640625,2,135,36,1,False,2,UM50,9
8,0.515625,3,135,36,3,False,2,UM50,9
4,0.4,4,135,36,4,False,2,UM50,9
7,0.34375,5,135,36,8,False,2,UM50,9
3,0.325,6,135,36,5,False,2,UM50,9
1,0.325,6,135,36,6,False,2,UM50,9
2,0.25,8,135,36,7,False,2,UM50,9
0,0.1,9,135,36,9,False,2,UM50,9
5,0.796875,1,141,42,2,True,2,UM50,9
6,0.546875,2,141,42,1,False,2,UM50,9
8,0.515625,3,141,42,3,False,2,UM50,9
4,0.4,4,141,42,4,False,2,UM50,9
7,0.34375,5,141,42,8,False,2,UM50,9
1,0.325,6,141,42,6,False,2,UM50,9
3,0.3,7,141,42,5,False,2,UM50,9
2,0.20833333333333334,8,141,42,7,False,2,UM50,9
0,0.1,9,141,42,9,False,2,UM50,9
5,0.796875,1,147,48,2,True,2,UM50,9
6,0.546875,2,147,48,1,False,2,UM50,9
8,0.515625,3,147,48,3,False,2,UM50,9
4,0.4,4,147,48,4,False,2,UM50,9
7,0.34375,5,147,48,8,False,2,UM50,9
1,0.325,6,147,48,6,False,2,UM50,9
3,0.3,7,147,48,5,False,2,UM50,9
2,0.16666666666666666,8,147,48,7,False,2,UM50,9
0,0.1,9,147,48,9,False,2,UM50,9
5,0.8125,1,153,54,2,True,2,UM50,9
6,0.546875,2,153,54,1,False,2,UM50,9
8,0.515625,3,153,54,3,False,2,UM50,9
4,0.35,4,153,54,4,False,2,UM50,9
7,0.34375,5,153,54,8,False,2,UM50,9
3,0.3,6,153,54,5,False,2,UM50,9
1,0.275,7,153,54,6,False,2,UM50,9
2,0.16666666666666666,8,153,54,7,False,2,UM50,9
0,0.1,9,153,54,9,False,2,UM50,9
5,0.8125,1,159,60,2,True,2,UM50,9
6,0.546875,2,159,60,1,False,2,UM50,9
8,0.515625,3,159,60,3,False,2,UM50,9
4,0.35,4,159,60,4,False,2,UM50,9
7,0.34375,5,159,60,8,False,2,UM50,9
3,0.3,6,159,60,5,False,2,UM50,9
1,0.275,7,159,60,6,False,2,UM50,9
2,0.16666666666666666,8,159,60,7,False,2,UM50,9
0,0.075,9,159,60,9,False,2,UM50,9
5,0.90625,1,165,66,2,True,2,UM50,9
8,0.515625,2,165,66,3,False,2,UM50,9
6,0.46875,3,165,66,1,False,2,UM50,9
7,0.34375,4,165,66,8,False,2,UM50,9
4,0.275,5,165,66,4,False,2,UM50,9
1,0.275,5,165,66,6,False,2,UM50,9
3,0.25,7,165,66,5,False,2,UM50,9
2,0.16666666666666666,8,165,66,7,False,2,UM50,9
0,0.075,9,165,66,9,False,2,UM50,9
5,0.90625,1,171,72,2,True,2,UM50,9
8,0.515625,2,171,72,3,False,2,UM50,9
6,0.46875,3,171,72,1,False,2,UM50,9
7,0.34375,4,171,72,8,False,2,UM50,9
4,0.275,5,171,72,4,False,2,UM50,9
1,0.275,5,171,72,6,False,2,UM50,9
3,0.25,7,171,72,5,False,2,UM50,9
2,0.16666666666666666,8,171,72,7,False,2,UM50,9
0,0.075,9,171,72,9,False,2,UM50,9
5,0.9375,1,177,78,2,True,2,UM50,9
8,0.515625,2,177,78,3,False,2,UM50,9
6,0.46875,3,177,78,1,False,2,UM50,9
7,0.34375,4,177,78,8,False,2,UM50,9
4,0.275,5,177,78,4,False,2,UM50,9
3,0.25,6,177,78,5,False,2,UM50,9
1,0.25,6,177,78,6,False,2,UM50,9
2,0.16666666666666666,8,177,78,7,False,2,UM50,9
0,0.075,9,177,78,9,False,2,UM50,9
5,0.9375,1,183,84,2,True,2,UM50,9
8,0.515625,2,183,84,3,False,2,UM50,9
6,0.46875,3,183,84,1,False,2,UM50,9
7,0.34375,4,183,84,8,False,2,UM50,9
4,0.275,5,183,84,4,False,2,UM50,9
3,0.25,6,183,84,5,False,2,UM50,9
1,0.25,6,183,84,6,False,2,UM50,9
2,0.16666666666666666,8,183,84,7,False,2,UM50,9
0,0.075,9,183,84,9,False,2,UM50,9
5,0.96875,1,189,90,2,True,2,UM50,9
8,0.515625,2,189,90,3,False,2,UM50,9
6,0.46875,3,189,90,1,False,2,UM50,9
7,0.28125,4,189,90,8,False,2,UM50,9
4,0.275,5,189,90,4,False,2,UM50,9
3,0.25,6,189,90,5,False,2,UM50,9
1,0.25,6,189,90,6,False,2,UM50,9
2,0.16666666666666666,8,189,90,7,False,2,UM50,9
0,0.075,9,189,90,9,False,2,UM50,9
5,0.96875,1,195,96,2,True,2,UM50,9
8,0.515625,2,195,96,3,False,2,UM50,9
6,0.46875,3,195,96,1,False,2,UM50,9
7,0.28125,4,195,96,8,False,2,UM50,9
4,0.275,5,195,96,4,False,2,UM50,9
3,0.25,6,195,96,5,False,2,UM50,9
1,0.25,6,195,96,6,False,2,UM50,9
2,0.16666666666666666,8,195,96,7,False,2,UM50,9
0,0.075,9,195,96,9,False,2,UM50,9
2,0.6964285714285714,1,100,0,1,False,2,UM50,9
4,0.6607142857142857,2,100,0,2,True,2,UM50,9
3,0.375,3,100,0,3,False,2,UM50,9
7,0.375,3,100,0,4,False,2,UM50,9
1,0.35714285714285715,5,100,0,5,False,2,UM50,9
6,0.2916666666666667,6,100,0,6,False,2,UM50,9
5,0.20833333333333334,7,100,0,7,False,2,UM50,9
8,0.125,8,100,0,8,False,2,UM50,9
0,0.125,8,100,0,9,False,2,UM50,9
2,0.6964285714285714,1,105,6,1,False,2,UM50,9
4,0.609375,2,105,6,2,True,2,UM50,9
3,0.375,3,105,6,3,False,2,UM50,9
7,0.375,3,105,6,4,False,2,UM50,9
1,0.35714285714285715,5,105,6,5,False,2,UM50,9
6,0.2916666666666667,6,105,6,6,False,2,UM50,9
5,0.20833333333333334,7,105,6,7,False,2,UM50,9
8,0.125,8,105,6,8,False,2,UM50,9
0,0.125,8,105,6,9,False,2,UM50,9
2,0.6964285714285714,1,111,12,1,False,2,UM50,9
4,0.625,2,111,12,2,True,2,UM50,9
7,0.375,3,111,12,4,False,2,UM50,9
1,0.35714285714285715,4,111,12,5,False,2,UM50,9
3,0.3125,5,111,12,3,False,2,UM50,9
6,0.2916666666666667,6,111,12,6,False,2,UM50,9
5,0.16666666666666666,7,111,12,7,False,2,UM50,9
8,0.125,8,111,12,8,False,2,UM50,9
0,0.125,8,111,12,9,False,2,UM50,9
2,0.6964285714285714,1,117,18,1,False,2,UM50,9
4,0.625,2,117,18,2,True,2,UM50,9
7,0.35714285714285715,3,117,18,4,False,2,UM50,9
1,0.33035714285714285,4,117,18,5,False,2,UM50,9
3,0.3125,5,117,18,3,False,2,UM50,9
6,0.2708333333333333,6,117,18,6,False,2,UM50,9
5,0.16666666666666666,7,117,18,7,False,2,UM50,9
8,0.125,8,117,18,8,False,2,UM50,9
0,0.1,9,117,18,9,False,2,UM50,9
2,0.6875,1,123,24,1,False,2,UM50,9
4,0.625,2,123,24,2,True,2,UM50,9
7,0.3392857142857143,3,123,24,4,False,2,UM50,9
3,0.3125,4,123,24,3,False,2,UM50,9
1,0.30357142857142855,5,123,24,5,False,2,UM50,9
6,0.2708333333333333,6,123,24,6,False,2,UM50,9
5,0.16666666666666666,7,123,24,7,False,2,UM50,9
8,0.125,8,123,24,8,False,2,UM50,9
0,0.125,8,123,24,9,False,2,UM50,9
4,0.625,1,129,30,2,True,2,UM50,9
2,0.625,1,129,30,1,False,2,UM50,9
7,0.3392857142857143,3,129,30,4,False,2,UM50,9
3,0.3125,4,129,30,3,False,2,UM50,9
1,0.30357142857142855,5,129,30,5,False,2,UM50,9
6,0.2708333333333333,6,129,30,6,False,2,UM50,9
5,0.1875,7,129,30,7,False,2,UM50,9
8,0.125,8,129,30,8,False,2,UM50,9
0,0.125,8,129,30,9,False,2,UM50,9
4,0.625,1,135,36,2,True,2,UM50,9
2,0.625,1,135,36,1,False,2,UM50,9
7,0.3392857142857143,3,135,36,4,False,2,UM50,9
3,0.3125,4,135,36,3,False,2,UM50,9
1,0.30357142857142855,5,135,36,5,False,2,UM50,9
6,0.2708333333333333,6,135,36,6,False,2,UM50,9
5,0.1875,7,135,36,7,False,2,UM50,9
8,0.125,8,135,36,8,False,2,UM50,9
0,0.125,8,135,36,9,False,2,UM50,9
4,0.625,1,141,42,2,True,2,UM50,9
2,0.625,1,141,42,1,False,2,UM50,9
7,0.3392857142857143,3,141,42,4,False,2,UM50,9
3,0.3125,4,141,42,3,False,2,UM50,9
1,0.30357142857142855,5,141,42,5,False,2,UM50,9
6,0.2708333333333333,6,141,42,6,False,2,UM50,9
5,0.1875,7,141,42,7,False,2,UM50,9
8,0.125,8,141,42,8,False,2,UM50,9
0,0.125,8,141,42,9,False,2,UM50,9
4,0.625,1,147,48,2,True,2,UM50,9
2,0.625,1,147,48,1,False,2,UM50,9
7,0.3392857142857143,3,147,48,4,False,2,UM50,9
3,0.3125,4,147,48,3,False,2,UM50,9
1,0.30357142857142855,5,147,48,5,False,2,UM50,9
6,0.2708333333333333,6,147,48,6,False,2,UM50,9
5,0.1875,7,147,48,7,False,2,UM50,9
8,0.125,8,147,48,8,False,2,UM50,9
0,0.125,8,147,48,9,False,2,UM50,9
4,0.625,1,153,54,2,True,2,UM50,9
2,0.625,1,153,54,1,False,2,UM50,9
7,0.3392857142857143,3,153,54,4,False,2,UM50,9
3,0.3125,4,153,54,3,False,2,UM50,9
1,0.30357142857142855,5,153,54,5,False,2,UM50,9
6,0.2708333333333333,6,153,54,6,False,2,UM50,9
5,0.1875,7,153,54,7,False,2,UM50,9
8,0.125,8,153,54,8,False,2,UM50,9
0,0.125,8,153,54,9,False,2,UM50,9
4,0.625,1,159,60,2,True,2,UM50,9
2,0.625,1,159,60,1,False,2,UM50,9
7,0.3392857142857143,3,159,60,4,False,2,UM50,9
3,0.3125,4,159,60,3,False,2,UM50,9
1,0.30357142857142855,5,159,60,5,False,2,UM50,9
6,0.2708333333333333,6,159,60,6,False,2,UM50,9
5,0.1875,7,159,60,7,False,2,UM50,9
8,0.125,8,159,60,8,False,2,UM50,9
0,0.125,8,159,60,9,False,2,UM50,9
4,0.625,1,165,66,2,True,2,UM50,9
2,0.625,1,165,66,1,False,2,UM50,9
7,0.3392857142857143,3,165,66,4,False,2,UM50,9
3,0.3125,4,165,66,3,False,2,UM50,9
1,0.30357142857142855,5,165,66,5,False,2,UM50,9
6,0.2708333333333333,6,165,66,6,False,2,UM50,9
5,0.1875,7,165,66,7,False,2,UM50,9
8,0.125,8,165,66,8,False,2,UM50,9
0,0.125,8,165,66,9,False,2,UM50,9
4,0.625,1,171,72,2,True,2,UM50,9
2,0.625,1,171,72,1,False,2,UM50,9
7,0.3392857142857143,3,171,72,4,False,2,UM50,9
