alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.3527230461404542,6,195,96,1,False,2,IC,7
6,0.2922885366187768,7,195,96,7,False,2,IC,7
6,0.5084218410362936,1,100,0,1,False,2,IC,7
1,0.5078997683387141,2,100,0,2,True,2,IC,7
2,0.4982466873961106,3,100,0,3,False,2,IC,7
0,0.42540141399778997,4,100,0,4,False,2,IC,7
5,0.42182664919005086,5,100,0,5,False,2,IC,7
3,0.40470804049056724,6,100,0,6,False,2,IC,7
4,0.34870849905943446,7,100,0,7,False,2,IC,7
1,0.5357474179778101,1,105,6,2,True,2,IC,7
2,0.48692207530127857,2,105,6,3,False,2,IC,7
6,0.48633951954953475,3,105,6,1,False,2,IC,7
0,0.4388505044311561,4,105,6,4,False,2,IC,7
5,0.43489116804076194,5,105,6,5,False,2,IC,7
3,0.3983812095991443,6,105,6,6,False,2,IC,7
4,0.3342282227657633,7,105,6,7,False,2,IC,7
1,0.5606064567178964,1,111,12,2,True,2,IC,7
2,0.47753039028858163,2,111,12,3,False,2,IC,7
6,0.46810514979113904,3,111,12,1,False,2,IC,7
0,0.4496038025513867,4,111,12,4,False,2,IC,7
5,0.4454926503636711,5,111,12,5,False,2,IC,7
3,0.3929964207806056,6,111,12,6,False,2,IC,7
4,0.3223318363261161,7,111,12,7,False,2,IC,7
1,0.582934268811918,1,117,18,2,True,2,IC,7
2,0.46959406200994946,2,117,18,3,False,2,IC,7
0,0.45838106375128734,3,117,18,4,False,2,IC,7
5,0.4542515963426366,4,117,18,5,False,2,IC,7
6,0.45277474504887066,5,117,18,1,False,2,IC,7
3,0.38835315768903556,6,117,18,6,False,2,IC,7
4,0.312376830167532,7,117,18,7,False,2,IC,7
1,0.6030992997237962,1,123,24,2,True,2,IC,7
0,0.4656695450029278,2,123,24,4,False,2,IC,7
2,0.4627845994407889,3,123,24,3,False,2,IC,7
5,0.4615984767810862,4,123,24,5,False,2,IC,7
6,0.43969314334016785,5,123,24,1,False,2,IC,7
3,0.3843049947168165,6,123,24,6,False,2,IC,7
4,0.3039187902763576,7,123,24,7,False,2,IC,7
1,0.6214017004295554,1,129,30,2,True,2,IC,7
0,0.4718103174852779,2,129,30,4,False,2,IC,7
5,0.4678409175838925,3,129,30,5,False,2,IC,7
2,0.45686789450122905,4,129,30,3,False,2,IC,7
6,0.4283906659046626,5,129,30,1,False,2,IC,7
3,0.3807422941043274,6,129,30,6,False,2,IC,7
4,0.29664021764931886,7,129,30,7,False,2,IC,7
1,0.6380884695953565,1,135,36,2,True,2,IC,7
0,0.47704890875928263,2,135,36,4,False,2,IC,7
5,0.4732043404568844,3,135,36,5,False,2,IC,7
2,0.45167212505471716,4,135,36,3,False,2,IC,7
6,0.41852136464693784,5,135,36,1,False,2,IC,7
3,0.37758119800033346,6,135,36,6,False,2,IC,7
4,0.2903080567572973,7,135,36,7,False,2,IC,7
1,0.6533647335768259,1,141,42,2,True,2,IC,7
0,0.481566335025078,2,141,42,4,False,2,IC,7
5,0.47785752184547703,3,141,42,5,False,2,IC,7
2,0.4470680244796696,4,141,42,3,False,2,IC,7
6,0.4098245078960688,5,141,42,1,False,2,IC,7
3,0.3747563833721201,6,141,42,6,False,2,IC,7
4,0.28474725409294005,7,141,42,7,False,2,IC,7
1,0.6674022678158923,1,147,48,2,True,2,IC,7
0,0.4854988264849139,2,147,48,4,False,2,IC,7
5,0.4819292082787918,3,147,48,5,False,2,IC,7
2,0.4429562696827538,4,147,48,3,False,2,IC,7
6,0.4020996751839457,5,147,48,1,False,2,IC,7
3,0.3722161514738895,6,147,48,6,False,2,IC,7
4,0.279823693928306,7,147,48,7,False,2,IC,7
1,0.6803460166272458,1,153,54,2,True,2,IC,7
0,0.4889507650222446,2,153,54,4,False,2,IC,7
5,0.48551923072100295,3,153,54,5,False,2,IC,7
2,0.439259145876848,4,153,54,3,False,2,IC,7
6,0.39519014577954453,5,153,54,1,False,2,IC,7
3,0.36991901352288165,6,153,54,6,False,2,IC,7
4,0.2754328409033608,7,153,54,7,False,2,IC,7
1,0.6923191397137402,1,159,60,2,True,2,IC,7
0,0.49200340368856094,2,159,60,4,False,2,IC,7
5,0.48870612673838015,3,159,60,5,False,2,IC,7
2,0.43591487692265757,4,159,60,3,False,2,IC,7
6,0.38897151780561146,5,159,60,1,False,2,IC,7
3,0.3678312629645513,6,159,60,6,False,2,IC,7
4,0.27149197603458275,7,159,60,7,False,2,IC,7
1,0.7034269600310871,1,165,66,2,True,2,IC,7
0,0.49472088483649274,2,165,66,4,False,2,IC,7
5,0.4915524836254869,3,165,66,5,False,2,IC,7
2,0.43287367076232824,4,165,66,3,False,2,IC,7
6,0.38334372579112713,5,165,66,1,False,2,IC,7
3,0.3659252148095366,6,165,66,6,False,2,IC,7
4,0.26793476345769807,7,165,66,7,False,2,IC,7
1,0.7137600824898263,1,171,72,2,True,2,IC,7
0,0.497154482074112,2,171,72,4,False,2,IC,7
5,0.49410875751312816,3,171,72,5,False,2,IC,7
2,0.4300948995721421,4,171,72,3,False,2,IC,7
6,0.378225324722429,5,171,72,1,False,2,IC,7
3,0.36417790614557727,6,171,72,6,False,2,IC,7
4,0.26470736878340784,7,171,72,7,False,2,IC,7
1,0.7233968799406284,1,177,78,2,True,2,IC,7
0,0.49934564678259136,2,177,78,4,False,2,IC,7
5,0.4964160510314186,3,177,78,5,False,2,IC,7
2,0.4275450493497726,4,177,78,3,False,2,IC,7
6,0.3735493210300392,5,177,78,1,False,2,IC,7
3,0.36257012186412635,6,177,78,6,False,2,IC,7
4,0.2617656344785051,7,177,78,7,False,2,IC,7
1,0.732405491403814,1,183,84,2,True,2,IC,7
0,0.5013282331378534,2,183,84,4,False,2,IC,7
5,0.4985081653615862,3,183,84,5,False,2,IC,7
2,0.42519620277702325,4,183,84,3,False,2,IC,7
6,0.36926008137275873,5,183,84,1,False,2,IC,7
3,0.36108565383806246,6,183,84,6,False,2,IC,7
4,0.25907299029497854,7,183,84,7,False,2,IC,7
1,0.7408454407267714,1,189,90,2,True,2,IC,7
0,0.5031301479567444,2,189,90,4,False,2,IC,7
5,0.500413137821602,3,189,90,5,False,2,IC,7
2,0.4230248989836673,4,189,90,3,False,2,IC,7
6,0.3653110063614551,5,189,90,1,False,2,IC,7
3,0.35971073038619195,6,189,90,6,False,2,IC,7
4,0.2565988843644564,7,189,90,7,False,2,IC,7
1,0.7487689572560982,1,195,96,2,True,2,IC,7
0,0.5047745909753496,2,195,96,4,False,2,IC,7
5,0.5021544088744004,3,195,96,5,False,2,IC,7
2,0.4210112644219505,4,195,96,3,False,2,IC,7
6,0.3616627563042794,5,195,96,1,False,2,IC,7
3,0.35843357176626717,6,195,96,6,False,2,IC,7
4,0.2543175892943735,7,195,96,7,False,2,IC,7
1,0.5012363344670278,1,100,0,1,False,2,IC,7
5,0.47381606264768844,2,100,0,2,True,2,IC,7
3,0.4420164702114982,3,100,0,3,False,2,IC,7
0,0.4350652450991869,4,100,0,4,False,2,IC,7
2,0.43041552177829523,5,100,0,5,False,2,IC,7
4,0.42831530736544,6,100,0,6,False,2,IC,7
6,0.4052631617129177,7,100,0,7,False,2,IC,7
5,0.504013966217616,1,105,6,2,True,2,IC,7
1,0.4806554898150331,2,105,6,1,False,2,IC,7
0,0.44443743673124464,3,105,6,4,False,2,IC,7
4,0.4401912491591016,4,105,6,6,False,2,IC,7
3,0.4225714423229667,5,105,6,3,False,2,IC,7
2,0.4215608815442758,6,105,6,5,False,2,IC,7
6,0.39822214906963094,7,105,6,7,False,2,IC,7
5,0.5309023941634828,1,111,12,2,True,2,IC,7
1,0.46356857960296494,2,111,12,1,False,2,IC,7
0,0.4520101910854073,3,111,12,4,False,2,IC,7
4,0.44982724145520114,4,111,12,6,False,2,IC,7
2,0.41416693086794115,5,111,12,5,False,2,IC,7
3,0.40658306457602383,6,111,12,3,False,2,IC,7
6,0.39242245382073976,7,111,12,7,False,2,IC,7
5,0.5550015223573354,1,117,18,2,True,2,IC,7
0,0.45825297423005545,2,117,18,4,False,2,IC,7
4,0.45779154612125716,3,117,18,6,False,2,IC,7
1,0.4491407228759583,4,117,18,1,False,2,IC,7
2,0.4078958049283253,5,117,18,5,False,2,IC,7
3,0.3931886571288246,6,117,18,3,False,2,IC,7
6,0.38753954802704293,7,117,18,7,False,2,IC,7
5,0.5767271604450441,1,123,24,2,True,2,IC,7
4,0.46447659858244067,2,123,24,6,False,2,IC,7
0,0.4634863919365943,3,123,24,4,False,2,IC,7
1,0.4367861265318766,4,123,24,1,False,2,IC,7
2,0.4025075592893534,5,123,24,5,False,2,IC,7
6,0.38335646545263896,6,123,24,7,False,2,IC,7
3,0.38179338231324245,7,123,24,3,False,2,IC,7
5,0.596415841394987,1,129,30,2,True,2,IC,7
4,0.47016194276238304,2,129,30,6,False,2,IC,7
0,0.46793643996209244,3,129,30,4,False,2,IC,7
1,0.4260810436184855,4,129,30,1,False,2,IC,7
2,0.3978267401787867,5,129,30,5,False,2,IC,7
6,0.3797220826212338,6,129,30,7,False,2,IC,7
3,0.37197320121039407,7,129,30,3,False,2,IC,7
5,0.6143429651052814,1,135,36,2,True,2,IC,7
4,0.4750519531319511,2,135,36,6,False,2,IC,7
0,0.471766766377885,3,135,36,4,False,2,IC,7
1,0.4167109969370759,4,135,36,1,False,2,IC,7
2,0.39372188587103096,5,135,36,5,False,2,IC,7
6,0.37652751127747436,6,135,36,7,False,2,IC,7
3,0.3634173099059485,7,135,36,3,False,2,IC,7
5,0.630736151499743,1,141,42,2,True,2,IC,7
4,0.4792993976363256,2,141,42,6,False,2,IC,7
0,0.4750986460414395,3,141,42,4,False,2,IC,7
1,0.4084374567849371,4,141,42,1,False,2,IC,7
2,0.3900924396205754,5,141,42,5,False,2,IC,7
6,0.37369203545150215,6,141,42,7,False,2,IC,7
3,0.3558924701996011,7,141,42,3,False,2,IC,7
5,0.6457852233094342,1,147,48,2,True,2,IC,7
4,0.4830206769757803,2,147,48,6,False,2,IC,7
0,0.4780237795255496,3,147,48,4,False,2,IC,7
1,0.4010760664384602,4,147,48,1,False,2,IC,7
2,0.3868601058199734,5,147,48,5,False,2,IC,7
6,0.37115436427674003,6,147,48,7,False,2,IC,7
3,0.3492200767926034,7,147,48,3,False,2,IC,7
5,0.6596497751661451,1,153,54,2,True,2,IC,7
4,0.48630597813460247,2,153,54,6,False,2,IC,7
0,0.4806127414575408,3,153,54,4,False,2,IC,7
1,0.394481987154093,4,153,54,1,False,2,IC,7
2,0.38396297299684884,5,153,54,5,False,2,IC,7
6,0.3688669868307146,6,153,54,7,False,2,IC,7
3,0.3432609401109539,7,153,54,3,False,2,IC,7
5,0.6724649862272262,1,159,60,2,True,2,IC,7
4,0.4892262160082164,2,159,60,6,False,2,IC,7
0,0.4829207038248584,3,159,60,4,False,2,IC,7
1,0.3885397785293064,4,159,60,1,False,2,IC,7
2,0.3813514167350056,5,159,60,5,False,2,IC,7
6,0.3667924110518456,6,159,60,7,False,2,IC,7
3,0.3379049089388117,7,159,60,3,False,2,IC,7
5,0.6843461359550821,1,165,66,2,True,2,IC,7
4,0.4918378874872964,2,165,66,6,False,2,IC,7
0,0.4849914030989382,3,165,66,4,False,2,IC,7
1,0.3831562516218277,4,165,66,1,False,2,IC,7
2,0.37898518037483364,5,165,66,5,False,2,IC,7
6,0.3649005873796202,6,165,66,7,False,2,IC,7
3,0.333063622287243,7,165,66,3,False,2,IC,7
5,0.6953921497072036,1,171,72,2,True,2,IC,7
4,0.49418653417491676,2,171,72,6,False,2,IC,7
0,0.4868599467006369,3,171,72,4,False,2,IC,7
1,0.37825532011078417,4,171,72,1,False,2,IC,7
2,0.3768312545190184,5,171,72,5,False,2,IC,7
6,0.3631671003371872,6,171,72,7,False,2,IC,7
3,0.3286653389889649,7,171,72,3,False,2,IC,7
5,0.7056884097226451,1,177,78,2,True,2,IC,7
4,0.49630925685169586,2,177,78,6,False,2,IC,7
0,0.4885548349803018,3,177,78,4,False,2,IC,7
2,0.3748623102383779,4,177,78,5,False,2,IC,7
1,0.37377422458954906,5,177,78,1,False,2,IC,7
6,0.3615718714314435,6,177,78,7,False,2,IC,7
3,0.3246511796565584,7,177,78,3,False,2,IC,7
5,0.7153090037056075,1,183,84,2,True,2,IC,7
4,0.4982365707119118,2,183,84,6,False,2,IC,7
0,0.4900994421830158,3,183,84,4,False,2,IC,7
2,0.3730555235855033,4,183,84,5,False,2,IC,7
1,0.3696607194617559,5,183,84,1,False,2,IC,7
6,0.3600982107226384,6,183,84,7,False,2,IC,7
3,0.32097234903240834,7,183,84,3,False,2,IC,7
5,0.724318538436072,1,189,90,2,True,2,IC,7
4,0.49999379404790983,2,189,90,6,False,2,IC,7
0,0.49151311746360654,3,189,90,4,False,2,IC,7
2,0.37139168148811064,4,189,90,5,False,2,IC,7
1,0.3658709468000809,5,189,90,1,False,2,IC,7
6,0.3587321112837374,6,189,90,7,False,2,IC,7
3,0.3175880517765514,7,189,90,3,False,2,IC,7
5,0.7327736137839861,1,195,96,2,True,2,IC,7
4,0.5016021013774794,2,195,96,6,False,2,IC,7
0,0.49281201462776975,3,195,96,4,False,2,IC,7
2,0.369854493160811,4,195,96,5,False,2,IC,7
1,0.36236780842460176,5,195,96,1,False,2,IC,7
6,0.3574617161427764,6,195,96,7,False,2,IC,7
3,0.31446390710325595,7,195,96,3,False,2,IC,7
1,0.505375993891806,1,100,0,1,False,2,IC,7
2,0.4959474033330691,2,100,0,2,True,2,IC,7
5,0.4802918390553739,3,100,0,3,False,2,IC,7
4,0.4486938002266891,4,100,0,4,False,2,IC,7
6,0.4270634555058577,5,100,0,5,False,2,IC,7
0,0.38491143589849175,6,100,0,6,False,2,IC,7
3,0.36702830061671476,7,100,0,7,False,2,IC,7
2,0.5254365456485913,1,105,6,2,True,2,IC,7
1,0.4950199786809893,2,105,6,1,False,2,IC,7
5,0.4684495855188173,3,105,6,3,False,2,IC,7
4,0.4285288054562229,4,105,6,4,False,2,IC,7
6,0.4077332552204491,5,105,6,5,False,2,IC,7
0,0.40002481334091683,6,105,6,6,False,2,IC,7
3,0.3808916598925795,7,105,6,7,False,2,IC,7
2,0.5516181129967473,1,111,12,2,True,2,IC,7
1,0.4863426152808459,2,111,12,1,False,2,IC,7
5,0.4586716268803401,3,111,12,3,False,2,IC,7
0,0.41233356043387887,4,111,12,6,False,2,IC,7
4,0.41200703028829483,5,111,12,4,False,2,IC,7
3,0.3921010159275355,6,111,12,7,False,2,IC,7
6,0.39185828729110805,7,111,12,5,False,2,IC,7
2,0.5750255218414894,1,117,18,2,True,2,IC,7
1,0.47894496235166534,2,117,18,1,False,2,IC,7
5,0.4504551766734301,3,117,18,3,False,2,IC,7
0,0.4225387112837076,4,117,18,6,False,2,IC,7
3,0.40135123243232323,5,117,18,7,False,2,IC,7
4,0.3982002788919108,6,117,18,4,False,2,IC,7
6,0.3785719779139429,7,117,18,5,False,2,IC,7
2,0.5960822309508136,1,123,24,2,True,2,IC,7
1,0.47254876764392395,2,123,24,1,False,2,IC,7
5,0.4434501842015191,3,123,24,3,False,2,IC,7
0,0.4311273460123321,4,123,24,6,False,2,IC,7
3,0.40911525761008144,5,123,24,7,False,2,IC,7
4,0.3864749073483709,6,123,24,4,False,2,IC,7
6,0.3672783058867155,7,123,24,5,False,2,IC,7
2,0.6151289111207047,1,129,30,2,True,2,IC,7
1,0.46695336823966666,2,129,30,1,False,2,IC,7
0,0.4384481739560322,3,129,30,6,False,2,IC,7
5,0.4374049436474319,4,129,30,3,False,2,IC,7
3,0.4157257331245425,5,129,30,7,False,2,IC,7
4,0.3763827421412232,6,129,30,4,False,2,IC,7
6,0.357553135102813,7,129,30,5,False,2,IC,7
2,0.6324428858696501,1,135,36,2,True,2,IC,7
1,0.46200997096203505,2,135,36,1,False,2,IC,7
0,0.4447572281654428,3,135,36,6,False,2,IC,7
5,0.4321335490113374,4,135,36,3,False,2,IC,7
3,0.42142319834444164,5,135,36,7,False,2,IC,7
4,0.3675973394802095,6,135,36,4,False,2,IC,7
6,0.34908598673596475,7,135,36,5,False,2,IC,7
2,0.6482523056861059,1,141,42,2,True,2,IC,7
1,0.45760561794304605,2,141,42,1,False,2,IC,7
0,0.4502466032973939,3,141,42,6,False,2,IC,7
5,0.42749555212326745,4,141,42,3,False,2,IC,7
3,0.4263857759894614,5,141,42,7,False,2,IC,7
4,0.3598749615833696,6,141,42,4,False,2,IC,7
6,0.341644090897446,7,141,42,5,False,2,IC,7
2,0.6627466568914051,1,147,48,2,True,2,IC,7
0,0.4550631460240669,2,147,48,6,False,2,IC,7
1,0.453652812930113,3,147,48,1,False,2,IC,7
3,0.4307481142747041,4,147,48,7,False,2,IC,7
5,0.42338277369280175,5,147,48,3,False,2,IC,7
4,0.35302973349549477,6,147,48,4,False,2,IC,7
6,0.335049336194058,7,147,48,5,False,2,IC,7
2,0.6760846707138267,1,153,54,2,True,2,IC,7
0,0.4593209670379865,2,153,54,6,False,2,IC,7
1,0.45008259316398513,3,153,54,1,False,2,IC,7
3,0.4346138497198913,4,153,54,7,False,2,IC,7
5,0.41971048118529036,5,153,54,3,False,2,IC,7
4,0.3469172929341646,6,153,54,4,False,2,IC,7
6,0.32916300467516885,7,153,54,5,False,2,IC,7
2,0.6884003567869404,1,159,60,2,True,2,IC,7
0,0.4631100302647419,2,159,60,6,False,2,IC,7
1,0.4468397731234748,3,159,60,1,False,2,IC,7
3,0.43806402901559266,4,159,60,7,False,2,IC,7
5,0.41641132689950383,5,159,60,3,False,2,IC,7
4,0.34142371702630864,6,159,60,4,False,2,IC,7
6,0.3238753771828022,7,159,60,5,False,2,IC,7
2,0.6998076626253901,1,165,66,2,True,2,IC,7
0,0.4665021808765493,2,165,66,6,False,2,IC,7
1,0.44387959959830847,3,165,66,1,False,2,IC,7
3,0.4411629356940985,4,165,66,7,False,2,IC,7
5,0.41343108399745726,5,165,66,3,False,2,IC,7
4,0.33645783342969743,6,165,66,4,False,2,IC,7
6,0.31909848128345847,7,165,66,5,False,2,IC,7
2,0.7104041123941628,1,171,72,2,True,2,IC,7
0,0.46955545945435806,2,171,72,6,False,2,IC,7
3,0.4439622064132582,3,171,72,7,False,2,IC,7
1,0.4411653487431196,4,171,72,1,False,2,IC,7
5,0.41072558487596583,5,171,72,3,False,2,IC,7
4,0.3319457631000062,6,171,72,4,False,2,IC,7
6,0.31476092252706234,7,171,72,5,False,2,IC,7
2,0.7202736777453711,1,177,78,2,True,2,IC,7
0,0.47231724399205305,2,177,78,6,False,2,IC,7
3,0.4465037937506937,3,177,78,7,False,2,IC,7
1,0.4386665669243414,4,177,78,1,False,2,IC,7
5,0.40825848241505613,5,177,78,3,False,2,IC,7
4,0.32782697100712693,6,177,78,4,False,2,IC,7
6,0.3108041301688571,7,177,78,5,False,2,IC,7
2,0.7294890641396944,1,183,84,2,True,2,IC,7
0,0.4748265744195292,2,183,84,6,False,2,IC,7
3,0.4488221348792764,3,183,84,7,False,2,IC,7
1,0.4363577609578504,4,183,84,1,False,2,IC,7
5,0.4059995860999554,5,183,84,3,False,2,IC,7
4,0.3240513581579348,6,183,84,4,False,2,IC,7
6,0.30717958381725546,7,183,84,5,False,2,IC,7
2,0.7381135474789796,1,189,90,2,True,2,IC,7
0,0.4771158968991274,2,189,90,6,False,2,IC,7
3,0.4509457632810656,3,189,90,7,False,2,IC,7
1,0.43421740803733755,4,189,90,1,False,2,IC,7
5,0.40392360720968173,5,189,90,3,False,2,IC,7
4,0.32057708678892577,6,189,90,4,False,2,IC,7
6,0.30384673338311835,7,189,90,5,False,2,IC,7
2,0.7462024613474366,1,195,96,2,True,2,IC,7
0,0.47921238969538793,2,195,96,6,False,2,IC,7
3,0.45289852320063134,3,195,96,7,False,2,IC,7
1,0.4322271970047559,4,195,96,1,False,2,IC,7
5,0.40200919994128553,5,195,96,3,False,2,IC,7
4,0.31736893087352586,6,195,96,4,False,2,IC,7
6,0.3007714174841185,7,195,96,5,False,2,IC,7
5,0.49924765147889505,1,100,0,1,False,2,IC,7
0,0.48289948269334565,2,100,0,2,True,2,IC,7
4,0.44829193720368926,3,100,0,3,False,2,IC,7
6,0.4389520399381664,4,100,0,4,False,2,IC,7
2,0.4271167823626472,5,100,0,5,False,2,IC,7
1,0.42035755247289425,6,100,0,6,False,2,IC,7
3,0.3870521083047645,7,100,0,7,False,2,IC,7
0,0.5145787933905911,1,105,6,2,True,2,IC,7
5,0.5044272525038224,2,105,6,1,False,2,IC,7
2,0.44071108694758104,3,105,6,5,False,2,IC,7
4,0.42760509686936926,4,105,6,3,False,2,IC,7
6,0.42722884085034263,5,105,6,4,False,2,IC,7
1,0.4145631756166715,6,105,6,6,False,2,IC,7
3,0.371645711314829,7,105,6,7,False,2,IC,7
0,0.5424840461798116,1,111,12,2,True,2,IC,7
5,0.5085716331734734,2,111,12,1,False,2,IC,7
2,0.45175617275346536,3,111,12,5,False,2,IC,7
6,0.4177199690827245,4,111,12,4,False,2,IC,7
4,0.4106269670305158,5,111,12,3,False,2,IC,7
1,0.40960786968788976,6,111,12,6,False,2,IC,7
3,0.35893031247262625,7,111,12,7,False,2,IC,7
0,0.5672672573517009,1,117,18,2,True,2,IC,7
5,0.5119666404294291,2,117,18,1,False,2,IC,7
2,0.46088708737561795,3,117,18,5,False,2,IC,7
6,0.40984675696668127,4,117,18,4,False,2,IC,7
1,0.40530526239953407,5,117,18,6,False,2,IC,7
4,0.3964302728983154,6,117,18,3,False,2,IC,7
3,0.34824138048948505,7,117,18,7,False,2,IC,7
0,0.5894358618478701,1,123,24,2,True,2,IC,7
5,0.514802503308513,2,123,24,1,False,2,IC,7
2,0.4685464190220336,3,123,24,5,False,2,IC,7
6,0.4032178930443045,4,123,24,4,False,2,IC,7
1,0.401523207389721,5,123,24,6,False,2,IC,7
4,0.38437542101083616,6,123,24,3,False,2,IC,7
3,0.33911930487864494,7,123,24,7,False,2,IC,7
0,0.6093911850437008,1,129,30,2,True,2,IC,7
5,0.5172103543223594,2,129,30,1,False,2,IC,7
2,0.47505180036132333,3,129,30,5,False,2,IC,7
1,0.3981648773651081,4,129,30,6,False,2,IC,7
6,0.3975586885707241,5,129,30,4,False,2,IC,7
4,0.37400641740982304,6,129,30,3,False,2,IC,7
3,0.33123546768176615,7,129,30,7,False,2,IC,7
0,0.6274551388979398,1,135,36,2,True,2,IC,7
5,0.5192833290566893,2,135,36,1,False,2,IC,7
2,0.48063688181648406,3,135,36,5,False,2,IC,7
1,0.3951573543377817,4,135,36,6,False,2,IC,7
6,0.39267032636096905,5,135,36,4,False,2,IC,7
4,0.3649890726135463,6,135,36,3,False,2,IC,7
3,0.32434832147644005,7,135,36,7,False,2,IC,7
0,0.6438891714193727,1,141,42,2,True,2,IC,7
5,0.5210892988482954,2,141,42,1,False,2,IC,7
2,0.48547719867436884,3,141,42,5,False,2,IC,7
1,0.3924444429714678,4,141,42,6,False,2,IC,7
6,0.38840518047164213,5,141,42,4,False,2,IC,7
4,0.35707267551790095,6,141,42,3,False,2,IC,7
3,0.3182761170959614,7,141,42,7,False,2,IC,7
0,0.6589079886936062,1,147,48,2,True,2,IC,7
5,0.5226788438245994,2,147,48,1,False,2,IC,7
2,0.4897070539529418,3,147,48,5,False,2,IC,7
1,0.3899819752185803,4,147,48,6,False,2,IC,7
6,0.38465123597884227,5,147,48,4,False,2,IC,7
4,0.35006533186330874,6,147,48,3,False,2,IC,7
3,0.31287932989676837,7,147,48,7,False,2,IC,7
0,0.6726896692752874,1,153,54,2,True,2,IC,7
5,0.5240904072435858,2,153,54,1,False,2,IC,7
2,0.4934308566494037,3,153,54,5,False,2,IC,7
1,0.38773464414909736,4,153,54,6,False,2,IC,7
6,0.38132190333501415,5,153,54,4,False,2,IC,7
4,0.34381758821156216,6,153,54,3,False,2,IC,7
3,0.30804897176651064,7,153,54,7,False,2,IC,7
0,0.6853832385100019,1,159,60,2,True,2,IC,7
5,0.5253537216764053,2,159,60,1,False,2,IC,7
2,0.49673092747200687,3,159,60,5,False,2,IC,7
1,0.3856738093737777,4,159,60,6,False,2,IC,7
6,0.37834915734813346,5,159,60,4,False,2,IC,7
4,0.33821125782010486,6,159,60,3,False,2,IC,7
3,0.3036986024350328,7,159,60,7,False,2,IC,7
0,0.6971144220862397,1,165,66,2,True,2,IC,7
5,0.5264921430756097,2,165,66,1,False,2,IC,7
2,0.49967299077609195,3,165,66,5,False,2,IC,7
1,0.38377593874021804,4,165,66,6,False,2,IC,7
6,0.37567879458424724,5,165,66,4,False,2,IC,7
4,0.33315161259906456,6,165,66,3,False,2,IC,7
3,0.29975873754285937,7,165,66,7,False,2,IC,7
0,0.7079900731679997,1,171,72,2,True,2,IC,7
5,0.527524275986859,2,171,72,1,False,2,IC,7
2,0.5023101136295197,3,171,72,5,False,2,IC,7
1,0.3820214779867115,4,171,72,6,False,2,IC,7
6,0.37326708025658645,5,171,72,4,False,2,IC,7
4,0.32856181165067483,6,171,72,3,False,2,IC,7
3,0.296172851363662,7,171,72,7,False,2,IC,7
0,0.7181016189946967,1,177,78,2,True,2,IC,7
5,0.5284651275855349,2,177,78,1,False,2,IC,7
2,0.5046855799713384,3,177,78,5,False,2,IC,7
1,0.38039401515469834,4,177,78,6,False,2,IC,7
6,0.37107832989290657,5,177,78,4,False,2,IC,7
4,0.32437885107374353,6,177,78,3,False,2,IC,7
3,0.29289446569090194,7,177,78,7,False,2,IC,7
0,0.7275277729216475,1,183,84,2,True,2,IC,7
5,0.5293269417662055,2,183,84,1,False,2,IC,7
2,0.5068350202967338,3,183,84,5,False,2,IC,7
1,0.3788796523700772,4,183,84,6,False,2,IC,7
6,0.36908313411999355,5,183,84,4,False,2,IC,7
4,0.32055057026849204,6,183,84,3,False,2,IC,7
3,0.28988499414269137,7,183,84,7,False,2,IC,7
0,0.736336689432023,1,189,90,2,True,2,IC,7
5,0.5301198117450735,2,189,90,1,False,2,IC,7
2,0.5087880117993572,3,189,90,5,False,2,IC,7
1,0.3774665263183436,4,189,90,6,False,2,IC,7
6,0.36725703481191324,5,189,90,4,False,2,IC,7
4,0.317033405789833,6,189,90,3,False,2,IC,7
3,0.2871121217667703,7,189,90,7,False,2,IC,7
0,0.7445876920018127,1,195,96,2,True,2,IC,7
5,0.5308521366263369,2,195,96,1,False,2,IC,7
2,0.5105692959144442,3,195,96,5,False,2,IC,7
1,0.37614443718833795,4,195,96,6,False,2,IC,7
6,0.3655795237271707,5,195,96,4,False,2,IC,7
4,0.31379068311636754,6,195,96,3,False,2,IC,7
3,0.2845485704099319,7,195,96,7,False,2,IC,7
4,0.4869742572315247,1,100,0,1,False,2,IC,7
5,0.46584322855281285,2,100,0,2,True,2,IC,7
2,0.46569049709597304,3,100,0,3,False,2,IC,7
0,0.44037237019552533,4,100,0,4,False,2,IC,7
3,0.4371848386435184,5,100,0,5,False,2,IC,7
1,0.4087248663579874,6,100,0,6,False,2,IC,7
6,0.4017000252938239,7,100,0,7,False,2,IC,7
5,0.49612459726539243,1,105,6,2,True,2,IC,7
4,0.4756664419984676,2,105,6,1,False,2,IC,7
2,0.44599810865550027,3,105,6,3,False,2,IC,7
0,0.42988354045434857,4,105,6,4,False,2,IC,7
1,0.41916003541486524,5,105,6,6,False,2,IC,7
3,0.4183660070735254,6,105,6,5,False,2,IC,7
6,0.41364299170429203,7,105,6,7,False,2,IC,7
5,0.5231335401388417,1,111,12,2,True,2,IC,7
4,0.46628572908475624,2,111,12,1,False,2,IC,7
2,0.42974867045952436,3,111,12,3,False,2,IC,7
1,0.4276336589879776,4,111,12,6,False,2,IC,7
6,0.42330332570275747,5,111,12,7,False,2,IC,7
0,0.4212215198135198,6,111,12,4,False,2,IC,7
3,0.4029390200255211,7,111,12,5,False,2,IC,7
