alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.36000000000000004,5,189,90,6,False,2,UM50,6
1,0.36,6,189,90,5,False,2,UM50,6
0,0.76,1,199,100,2,True,2,UM50,6
5,0.45,2,199,100,1,False,2,UM50,6
2,0.43999999999999995,3,199,100,3,False,2,UM50,6
4,0.4,4,199,100,4,False,2,UM50,6
3,0.36000000000000004,5,199,100,6,False,2,UM50,6
1,0.36,6,199,100,5,False,2,UM50,6
0,0.6799999999999999,1,100,0,1,False,2,UM50,6
1,0.64,2,100,0,2,True,2,UM50,6
4,0.6,3,100,0,3,False,2,UM50,6
2,0.4,4,100,0,4,False,2,UM50,6
5,0.36,5,100,0,5,False,2,UM50,6
3,0.36,5,100,0,6,False,2,UM50,6
1,0.72,1,109,10,2,True,2,UM50,6
0,0.6799999999999999,2,109,10,1,False,2,UM50,6
4,0.6,3,109,10,3,False,2,UM50,6
2,0.44000000000000006,4,109,10,4,False,2,UM50,6
5,0.36,5,109,10,5,False,2,UM50,6
3,0.36,5,109,10,6,False,2,UM50,6
1,0.78,1,119,20,2,True,2,UM50,6
0,0.6799999999999999,2,119,20,1,False,2,UM50,6
4,0.6,3,119,20,3,False,2,UM50,6
2,0.44000000000000006,4,119,20,4,False,2,UM50,6
5,0.36,5,119,20,5,False,2,UM50,6
3,0.31999999999999995,6,119,20,6,False,2,UM50,6
1,0.86,1,129,30,2,True,2,UM50,6
0,0.6799999999999999,2,129,30,1,False,2,UM50,6
4,0.6,3,129,30,3,False,2,UM50,6
2,0.4,4,129,30,4,False,2,UM50,6
5,0.36,5,129,30,5,False,2,UM50,6
3,0.31999999999999995,6,129,30,6,False,2,UM50,6
1,0.9800000000000001,1,139,40,2,True,2,UM50,6
0,0.6799999999999999,2,139,40,1,False,2,UM50,6
4,0.6,3,139,40,3,False,2,UM50,6
2,0.4,4,139,40,4,False,2,UM50,6
5,0.36,5,139,40,5,False,2,UM50,6
3,0.31999999999999995,6,139,40,6,False,2,UM50,6
1,1.0,1,149,50,2,True,2,UM50,6
4,0.6,2,149,50,3,False,2,UM50,6
0,0.6,2,149,50,1,False,2,UM50,6
2,0.4,4,149,50,4,False,2,UM50,6
5,0.32,5,149,50,5,False,2,UM50,6
3,0.31999999999999995,6,149,50,6,False,2,UM50,6
1,1.0,1,159,60,2,True,2,UM50,6
4,0.6,2,159,60,3,False,2,UM50,6
0,0.6,2,159,60,1,False,2,UM50,6
2,0.4,4,159,60,4,False,2,UM50,6
5,0.32,5,159,60,5,False,2,UM50,6
3,0.31999999999999995,6,159,60,6,False,2,UM50,6
1,1.0,1,169,70,2,True,2,UM50,6
4,0.6,2,169,70,3,False,2,UM50,6
0,0.6,2,169,70,1,False,2,UM50,6
2,0.4,4,169,70,4,False,2,UM50,6
5,0.32,5,169,70,5,False,2,UM50,6
3,0.31999999999999995,6,169,70,6,False,2,UM50,6
1,1.0,1,179,80,2,True,2,UM50,6
4,0.6,2,179,80,3,False,2,UM50,6
0,0.6,2,179,80,1,False,2,UM50,6
2,0.4,4,179,80,4,False,2,UM50,6
5,0.32,5,179,80,5,False,2,UM50,6
3,0.31999999999999995,6,179,80,6,False,2,UM50,6
1,1.0,1,189,90,2,True,2,UM50,6
4,0.6,2,189,90,3,False,2,UM50,6
0,0.6,2,189,90,1,False,2,UM50,6
2,0.4,4,189,90,4,False,2,UM50,6
5,0.32,5,189,90,5,False,2,UM50,6
3,0.31999999999999995,6,189,90,6,False,2,UM50,6
1,1.0,1,199,100,2,True,2,UM50,6
4,0.6,2,199,100,3,False,2,UM50,6
0,0.6,2,199,100,1,False,2,UM50,6
2,0.4,4,199,100,4,False,2,UM50,6
5,0.32,5,199,100,5,False,2,UM50,6
3,0.31999999999999995,6,199,100,6,False,2,UM50,6
4,1.0,1,100,0,1,False,2,UM50,6
3,0.68,2,100,0,2,True,2,UM50,6
0,0.52,3,100,0,3,False,2,UM50,6
2,0.36,4,100,0,4,False,2,UM50,6
1,0.32,5,100,0,5,False,2,UM50,6
5,0.2800000000000001,6,100,0,6,False,2,UM50,6
4,1.0,1,109,10,1,False,2,UM50,6
3,0.72,2,109,10,2,True,2,UM50,6
0,0.52,3,109,10,3,False,2,UM50,6
2,0.36,4,109,10,4,False,2,UM50,6
1,0.32,5,109,10,5,False,2,UM50,6
5,0.2800000000000001,6,109,10,6,False,2,UM50,6
4,1.0,1,119,20,1,False,2,UM50,6
3,0.8400000000000001,2,119,20,2,True,2,UM50,6
0,0.44000000000000006,3,119,20,3,False,2,UM50,6
2,0.36,4,119,20,4,False,2,UM50,6
1,0.32,5,119,20,5,False,2,UM50,6
5,0.2800000000000001,6,119,20,6,False,2,UM50,6
4,1.0,1,129,30,1,False,2,UM50,6
3,0.8400000000000001,2,129,30,2,True,2,UM50,6
0,0.44000000000000006,3,129,30,3,False,2,UM50,6
2,0.36,4,129,30,4,False,2,UM50,6
1,0.32,5,129,30,5,False,2,UM50,6
5,0.2800000000000001,6,129,30,6,False,2,UM50,6
4,1.0,1,139,40,1,False,2,UM50,6
3,0.8400000000000001,2,139,40,2,True,2,UM50,6
0,0.44000000000000006,3,139,40,3,False,2,UM50,6
2,0.36,4,139,40,4,False,2,UM50,6
1,0.32,5,139,40,5,False,2,UM50,6
5,0.2800000000000001,6,139,40,6,False,2,UM50,6
4,1.0,1,149,50,1,False,2,UM50,6
3,0.8400000000000001,2,149,50,2,True,2,UM50,6
0,0.44000000000000006,3,149,50,3,False,2,UM50,6
2,0.36,4,149,50,4,False,2,UM50,6
1,0.32,5,149,50,5,False,2,UM50,6
5,0.2800000000000001,6,149,50,6,False,2,UM50,6
4,1.0,1,159,60,1,False,2,UM50,6
3,0.8400000000000001,2,159,60,2,True,2,UM50,6
0,0.44000000000000006,3,159,60,3,False,2,UM50,6
2,0.36,4,159,60,4,False,2,UM50,6
1,0.32,5,159,60,5,False,2,UM50,6
5,0.2800000000000001,6,159,60,6,False,2,UM50,6
4,1.0,1,169,70,1,False,2,UM50,6
3,0.8400000000000001,2,169,70,2,True,2,UM50,6
0,0.44000000000000006,3,169,70,3,False,2,UM50,6
2,0.36,4,169,70,4,False,2,UM50,6
1,0.32,5,169,70,5,False,2,UM50,6
5,0.2800000000000001,6,169,70,6,False,2,UM50,6
3,0.9800000000000001,1,179,80,2,True,2,UM50,6
4,0.8400000000000001,2,179,80,1,False,2,UM50,6
0,0.44000000000000006,3,179,80,3,False,2,UM50,6
2,0.4,4,179,80,4,False,2,UM50,6
1,0.36,5,179,80,5,False,2,UM50,6
5,0.2800000000000001,6,179,80,6,False,2,UM50,6
3,1.0,1,189,90,2,True,2,UM50,6
4,0.8400000000000001,2,189,90,1,False,2,UM50,6
0,0.44000000000000006,3,189,90,3,False,2,UM50,6
2,0.4,4,189,90,4,False,2,UM50,6
1,0.36,5,189,90,5,False,2,UM50,6
5,0.2800000000000001,6,189,90,6,False,2,UM50,6
3,1.0,1,199,100,2,True,2,UM50,6
4,0.8400000000000001,2,199,100,1,False,2,UM50,6
0,0.44000000000000006,3,199,100,3,False,2,UM50,6
2,0.4,4,199,100,4,False,2,UM50,6
1,0.36,5,199,100,5,False,2,UM50,6
5,0.2800000000000001,6,199,100,6,False,2,UM50,6
2,1.0,1,100,0,1,False,2,UM50,6
0,0.72,2,100,0,2,True,2,UM50,6
3,0.6000000000000001,3,100,0,3,False,2,UM50,6
5,0.20000000000000004,4,100,0,4,False,2,UM50,6
1,0.15,5,100,0,5,False,2,UM50,6
4,0.0,6,100,0,6,False,2,UM50,6
2,1.0,1,109,10,1,False,2,UM50,6
0,0.68,2,109,10,2,True,2,UM50,6
3,0.45,3,109,10,3,False,2,UM50,6
5,0.20000000000000004,4,109,10,4,False,2,UM50,6
1,0.15,5,109,10,5,False,2,UM50,6
4,0.0,6,109,10,6,False,2,UM50,6
2,1.0,1,119,20,1,False,2,UM50,6
0,0.68,2,119,20,2,True,2,UM50,6
3,0.45,3,119,20,3,False,2,UM50,6
5,0.20000000000000004,4,119,20,4,False,2,UM50,6
1,0.15,5,119,20,5,False,2,UM50,6
4,0.0,6,119,20,6,False,2,UM50,6
2,1.0,1,129,30,1,False,2,UM50,6
0,0.68,2,129,30,2,True,2,UM50,6
3,0.45,3,129,30,3,False,2,UM50,6
5,0.20000000000000004,4,129,30,4,False,2,UM50,6
1,0.15,5,129,30,5,False,2,UM50,6
4,0.0,6,129,30,6,False,2,UM50,6
2,0.8800000000000001,1,139,40,1,False,2,UM50,6
0,0.68,2,139,40,2,True,2,UM50,6
3,0.45,3,139,40,3,False,2,UM50,6
5,0.22500000000000003,4,139,40,4,False,2,UM50,6
1,0.19999999999999998,5,139,40,5,False,2,UM50,6
4,0.1,6,139,40,6,False,2,UM50,6
2,0.8400000000000001,1,149,50,1,False,2,UM50,6
0,0.68,2,149,50,2,True,2,UM50,6
3,0.45,3,149,50,3,False,2,UM50,6
5,0.20000000000000004,4,149,50,4,False,2,UM50,6
1,0.19999999999999998,5,149,50,5,False,2,UM50,6
4,0.1,6,149,50,6,False,2,UM50,6
2,0.8400000000000001,1,159,60,1,False,2,UM50,6
0,0.68,2,159,60,2,True,2,UM50,6
3,0.45,3,159,60,3,False,2,UM50,6
5,0.20000000000000004,4,159,60,4,False,2,UM50,6
1,0.19999999999999998,5,159,60,5,False,2,UM50,6
4,0.1,6,159,60,6,False,2,UM50,6
2,0.8400000000000001,1,169,70,1,False,2,UM50,6
0,0.68,2,169,70,2,True,2,UM50,6
3,0.45,3,169,70,3,False,2,UM50,6
5,0.20000000000000004,4,169,70,4,False,2,UM50,6
1,0.19999999999999998,5,169,70,5,False,2,UM50,6
4,0.1,6,169,70,6,False,2,UM50,6
2,0.8400000000000001,1,179,80,1,False,2,UM50,6
0,0.68,2,179,80,2,True,2,UM50,6
3,0.45,3,179,80,3,False,2,UM50,6
5,0.20000000000000004,4,179,80,4,False,2,UM50,6
1,0.19999999999999998,5,179,80,5,False,2,UM50,6
4,0.1,6,179,80,6,False,2,UM50,6
2,0.8400000000000001,1,189,90,1,False,2,UM50,6
0,0.68,2,189,90,2,True,2,UM50,6
3,0.45,3,189,90,3,False,2,UM50,6
5,0.20000000000000004,4,189,90,4,False,2,UM50,6
1,0.19999999999999998,5,189,90,5,False,2,UM50,6
4,0.1,6,189,90,6,False,2,UM50,6
2,0.8400000000000001,1,199,100,1,False,2,UM50,6
0,0.68,2,199,100,2,True,2,UM50,6
3,0.45,3,199,100,3,False,2,UM50,6
5,0.20000000000000004,4,199,100,4,False,2,UM50,6
1,0.19999999999999998,5,199,100,5,False,2,UM50,6
4,0.1,6,199,100,6,False,2,UM50,6
0,0.8400000000000001,1,100,0,1,False,2,UM50,6
3,0.5200000000000001,2,100,0,2,True,2,UM50,6
2,0.52,3,100,0,3,False,2,UM50,6
4,0.42000000000000004,4,100,0,4,False,2,UM50,6
5,0.22500000000000003,5,100,0,5,False,2,UM50,6
1,0.2,6,100,0,6,False,2,UM50,6
0,0.8400000000000001,1,109,10,1,False,2,UM50,6
3,0.68,2,109,10,2,True,2,UM50,6
2,0.44000000000000006,3,109,10,3,False,2,UM50,6
4,0.3,4,109,10,4,False,2,UM50,6
1,0.25,5,109,10,6,False,2,UM50,6
5,0.22500000000000003,6,109,10,5,False,2,UM50,6
0,0.8400000000000001,1,119,20,1,False,2,UM50,6
3,0.68,2,119,20,2,True,2,UM50,6
2,0.44000000000000006,3,119,20,3,False,2,UM50,6
4,0.3,4,119,20,4,False,2,UM50,6
1,0.25,5,119,20,6,False,2,UM50,6
5,0.22500000000000003,6,119,20,5,False,2,UM50,6
0,0.8400000000000001,1,129,30,1,False,2,UM50,6
3,0.68,2,129,30,2,True,2,UM50,6
2,0.44000000000000006,3,129,30,3,False,2,UM50,6
4,0.3,4,129,30,4,False,2,UM50,6
1,0.25,5,129,30,6,False,2,UM50,6
5,0.22500000000000003,6,129,30,5,False,2,UM50,6
0,0.8400000000000001,1,139,40,1,False,2,UM50,6
3,0.68,2,139,40,2,True,2,UM50,6
2,0.44000000000000006,3,139,40,3,False,2,UM50,6
4,0.3,4,139,40,4,False,2,UM50,6
1,0.25,5,139,40,6,False,2,UM50,6
5,0.22500000000000003,6,139,40,5,False,2,UM50,6
0,0.8400000000000001,1,149,50,1,False,2,UM50,6
3,0.68,2,149,50,2,True,2,UM50,6
2,0.44000000000000006,3,149,50,3,False,2,UM50,6
4,0.3,4,149,50,4,False,2,UM50,6
1,0.25,5,149,50,6,False,2,UM50,6
5,0.22500000000000003,6,149,50,5,False,2,UM50,6
0,0.8400000000000001,1,159,60,1,False,2,UM50,6
3,0.68,2,159,60,2,True,2,UM50,6
2,0.44000000000000006,3,159,60,3,False,2,UM50,6
4,0.3,4,159,60,4,False,2,UM50,6
1,0.25,5,159,60,6,False,2,UM50,6
5,0.22500000000000003,6,159,60,5,False,2,UM50,6
0,0.8400000000000001,1,169,70,1,False,2,UM50,6
3,0.68,2,169,70,2,True,2,UM50,6
2,0.44000000000000006,3,169,70,3,False,2,UM50,6
4,0.3,4,169,70,4,False,2,UM50,6
1,0.25,5,169,70,6,False,2,UM50,6
5,0.22500000000000003,6,169,70,5,False,2,UM50,6
0,0.8400000000000001,1,179,80,1,False,2,UM50,6
3,0.68,2,179,80,2,True,2,UM50,6
2,0.44000000000000006,3,179,80,3,False,2,UM50,6
4,0.3,4,179,80,4,False,2,UM50,6
1,0.25,5,179,80,6,False,2,UM50,6
5,0.22500000000000003,6,179,80,5,False,2,UM50,6
0,0.8400000000000001,1,189,90,1,False,2,UM50,6
3,0.68,2,189,90,2,True,2,UM50,6
2,0.44000000000000006,3,189,90,3,False,2,UM50,6
4,0.3,4,189,90,4,False,2,UM50,6
1,0.25,5,189,90,6,False,2,UM50,6
5,0.22500000000000003,6,189,90,5,False,2,UM50,6
0,0.8400000000000001,1,199,100,1,False,2,UM50,6
3,0.68,2,199,100,2,True,2,UM50,6
2,0.44000000000000006,3,199,100,3,False,2,UM50,6
4,0.3,4,199,100,4,False,2,UM50,6
1,0.25,5,199,100,6,False,2,UM50,6
5,0.22500000000000003,6,199,100,5,False,2,UM50,6
3,1.0,1,100,0,1,False,2,UM50,6
4,0.68,2,100,0,2,True,2,UM50,6
2,0.4,3,100,0,3,False,2,UM50,6
1,0.36000000000000004,4,100,0,4,False,2,UM50,6
5,0.36,5,100,0,5,False,2,UM50,6
0,0.3,6,100,0,6,False,2,UM50,6
3,1.0,1,109,10,1,False,2,UM50,6
4,0.68,2,109,10,2,True,2,UM50,6
2,0.4,3,109,10,3,False,2,UM50,6
1,0.36000000000000004,4,109,10,4,False,2,UM50,6
5,0.36,5,109,10,5,False,2,UM50,6
0,0.3,6,109,10,6,False,2,UM50,6
3,1.0,1,119,20,1,False,2,UM50,6
4,0.68,2,119,20,2,True,2,UM50,6
2,0.4,3,119,20,3,False,2,UM50,6
1,0.36000000000000004,4,119,20,4,False,2,UM50,6
5,0.36,5,119,20,5,False,2,UM50,6
0,0.3,6,119,20,6,False,2,UM50,6
3,1.0,1,129,30,1,False,2,UM50,6
4,0.68,2,129,30,2,True,2,UM50,6
2,0.4,3,129,30,3,False,2,UM50,6
1,0.36000000000000004,4,129,30,4,False,2,UM50,6
5,0.36,5,129,30,5,False,2,UM50,6
0,0.3,6,129,30,6,False,2,UM50,6
3,1.0,1,139,40,1,False,2,UM50,6
4,0.68,2,139,40,2,True,2,UM50,6
2,0.4,3,139,40,3,False,2,UM50,6
1,0.36000000000000004,4,139,40,4,False,2,UM50,6
5,0.36,5,139,40,5,False,2,UM50,6
0,0.3,6,139,40,6,False,2,UM50,6
3,0.8400000000000001,1,149,50,1,False,2,UM50,6
4,0.68,2,149,50,2,True,2,UM50,6
1,0.4,3,149,50,4,False,2,UM50,6
2,0.4,3,149,50,3,False,2,UM50,6
0,0.31999999999999995,5,149,50,6,False,2,UM50,6
5,0.3,6,149,50,5,False,2,UM50,6
3,0.8400000000000001,1,159,60,1,False,2,UM50,6
4,0.68,2,159,60,2,True,2,UM50,6
2,0.4,3,159,60,3,False,2,UM50,6
1,0.36000000000000004,4,159,60,4,False,2,UM50,6
5,0.32,5,159,60,5,False,2,UM50,6
0,0.3,6,159,60,6,False,2,UM50,6
3,0.8400000000000001,1,169,70,1,False,2,UM50,6
4,0.68,2,169,70,2,True,2,UM50,6
2,0.4,3,169,70,3,False,2,UM50,6
1,0.36000000000000004,4,169,70,4,False,2,UM50,6
5,0.32,5,169,70,5,False,2,UM50,6
0,0.3,6,169,70,6,False,2,UM50,6
3,0.8400000000000001,1,179,80,1,False,2,UM50,6
4,0.68,2,179,80,2,True,2,UM50,6
2,0.4,3,179,80,3,False,2,UM50,6
1,0.36000000000000004,4,179,80,4,False,2,UM50,6
5,0.32,5,179,80,5,False,2,UM50,6
0,0.3,6,179,80,6,False,2,UM50,6
3,0.8400000000000001,1,189,90,1,False,2,UM50,6
4,0.76,2,189,90,2,True,2,UM50,6
2,0.4,3,189,90,3,False,2,UM50,6
1,0.36000000000000004,4,189,90,4,False,2,UM50,6
5,0.32,5,189,90,5,False,2,UM50,6
0,0.3,6,189,90,6,False,2,UM50,6
4,0.8400000000000001,1,199,100,2,True,2,UM50,6
3,0.8400000000000001,1,199,100,1,False,2,UM50,6
2,0.4,3,199,100,3,False,2,UM50,6
1,0.36000000000000004,4,199,100,4,False,2,UM50,6
5,0.32,5,199,100,5,False,2,UM50,6
0,0.3,6,199,100,6,False,2,UM50,6
4,0.9199999999999999,1,100,0,1,False,2,UM50,6
1,0.72,2,100,0,2,True,2,UM50,6
3,0.68,3,100,0,3,False,2,UM50,6
2,0.31999999999999995,4,100,0,4,False,2,UM50,6
0,0.23999999999999994,5,100,0,5,False,2,UM50,6
5,0.08000000000000003,6,100,0,6,False,2,UM50,6
4,0.76,1,109,10,1,False,2,UM50,6
1,0.72,2,109,10,2,True,2,UM50,6
3,0.68,3,109,10,3,False,2,UM50,6
2,0.36,4,109,10,4,False,2,UM50,6
0,0.23999999999999994,5,109,10,5,False,2,UM50,6
5,0.08000000000000003,6,109,10,6,False,2,UM50,6
4,0.76,1,119,20,1,False,2,UM50,6
1,0.76,1,119,20,2,True,2,UM50,6
3,0.68,3,119,20,3,False,2,UM50,6
2,0.36,4,119,20,4,False,2,UM50,6
0,0.23999999999999994,5,119,20,5,False,2,UM50,6
5,0.08000000000000003,6,119,20,6,False,2,UM50,6
4,0.76,1,129,30,1,False,2,UM50,6
1,0.76,1,129,30,2,True,2,UM50,6
3,0.68,3,129,30,3,False,2,UM50,6
2,0.36,4,129,30,4,False,2,UM50,6
0,0.23999999999999994,5,129,30,5,False,2,UM50,6
5,0.08000000000000003,6,129,30,6,False,2,UM50,6
1,0.8400000000000001,1,139,40,2,True,2,UM50,6
4,0.76,2,139,40,1,False,2,UM50,6
3,0.62,3,139,40,3,False,2,UM50,6
2,0.36,4,139,40,4,False,2,UM50,6
0,0.27999999999999997,5,139,40,5,False,2,UM50,6
5,0.12000000000000002,6,139,40,6,False,2,UM50,6
1,0.8800000000000001,1,149,50,2,True,2,UM50,6
4,0.76,2,149,50,1,False,2,UM50,6
3,0.6,3,149,50,3,False,2,UM50,6
2,0.36,4,149,50,4,False,2,UM50,6
0,0.23999999999999994,5,149,50,5,False,2,UM50,6
5,0.12000000000000002,6,149,50,6,False,2,UM50,6
1,0.9800000000000001,1,159,60,2,True,2,UM50,6
4,0.76,2,159,60,1,False,2,UM50,6
3,0.5800000000000001,3,159,60,3,False,2,UM50,6
2,0.36,4,159,60,4,False,2,UM50,6
0,0.23999999999999994,5,159,60,5,False,2,UM50,6
5,0.12000000000000002,6,159,60,6,False,2,UM50,6
1,1.0,1,169,70,2,True,2,UM50,6
4,0.76,2,169,70,1,False,2,UM50,6
3,0.5599999999999999,3,169,70,3,False,2,UM50,6
2,0.36,4,169,70,4,False,2,UM50,6
0,0.23999999999999994,5,169,70,5,False,2,UM50,6
5,0.12000000000000002,6,169,70,6,False,2,UM50,6
1,1.0,1,179,80,2,True,2,UM50,6
4,0.76,2,179,80,1,False,2,UM50,6
3,0.5599999999999999,3,179,80,3,False,2,UM50,6
2,0.36,4,179,80,4,False,2,UM50,6
0,0.23999999999999994,5,179,80,5,False,2,UM50,6
5,0.12000000000000002,6,179,80,6,False,2,UM50,6
1,1.0,1,189,90,2,True,2,UM50,6
4,0.76,2,189,90,1,False,2,UM50,6
3,0.5599999999999999,3,189,90,3,False,2,UM50,6
2,0.36,4,189,90,4,False,2,UM50,6
0,0.23999999999999994,5,189,90,5,False,2,UM50,6
5,0.12000000000000002,6,189,90,6,False,2,UM50,6
1,1.0,1,199,100,2,True,2,UM50,6
4,0.76,2,199,100,1,False,2,UM50,6
3,0.5599999999999999,3,199,100,3,False,2,UM50,6
2,0.36,4,199,100,4,False,2,UM50,6
0,0.23999999999999994,5,199,100,5,False,2,UM50,6
5,0.12000000000000002,6,199,100,6,False,2,UM50,6
0,1.0,1,100,0,1,False,2,UM50,6
4,0.55,2,100,0,2,True,2,UM50,6
2,0.44000000000000006,3,100,0,3,False,2,UM50,6
1,0.43999999999999995,4,100,0,4,False,2,UM50,6
3,0.3333333333333333,5,100,0,5,False,2,UM50,6
5,0.15000000000000002,6,100,0,6,False,2,UM50,6
0,1.0,1,109,10,1,False,2,UM50,6
4,0.64,2,109,10,2,True,2,UM50,6
2,0.44000000000000006,3,109,10,3,False,2,UM50,6
1,0.43999999999999995,4,109,10,4,False,2,UM50,6
3,0.3,5,109,10,5,False,2,UM50,6
5,0.15000000000000002,6,109,10,6,False,2,UM50,6
0,1.0,1,119,20,1,False,2,UM50,6
4,0.76,2,119,20,2,True,2,UM50,6
2,0.44000000000000006,3,119,20,3,False,2,UM50,6
1,0.4,4,119,20,4,False,2,UM50,6
3,0.3,5,119,20,5,False,2,UM50,6
5,0.15000000000000002,6,119,20,6,False,2,UM50,6
0,1.0,1,129,30,1,False,2,UM50,6
4,0.76,2,129,30,2,True,2,UM50,6
2,0.44000000000000006,3,129,30,3,False,2,UM50,6
1,0.4,4,129,30,4,False,2,UM50,6
3,0.3,5,129,30,5,False,2,UM50,6
5,0.15000000000000002,6,129,30,6,False,2,UM50,6
0,0.96,1,139,40,1,False,2,UM50,6
4,0.8,2,139,40,2,True,2,UM50,6
2,0.44000000000000006,3,139,40,3,False,2,UM50,6
1,0.4,4,139,40,4,False,2,UM50,6
3,0.3,5,139,40,5,False,2,UM50,6
5,0.15000000000000002,6,139,40,6,False,2,UM50,6
4,0.96,1,149,50,2,True,2,UM50,6
0,0.96,1,149,50,1,False,2,UM50,6
1,0.4,3,149,50,4,False,2,UM50,6
2,0.4,3,149,50,3,False,2,UM50,6
3,0.3,5,149,50,5,False,2,UM50,6
5,0.2,6,149,50,6,False,2,UM50,6
4,0.96,1,159,60,2,True,2,UM50,6
0,0.96,1,159,60,1,False,2,UM50,6
1,0.4,3,159,60,4,False,2,UM50,6
2,0.4,3,159,60,3,False,2,UM50,6
3,0.3,5,159,60,5,False,2,UM50,6
5,0.2,6,159,60,6,False,2,UM50,6
4,1.0,1,169,70,2,True,2,UM50,6
0,0.8400000000000001,2,169,70,1,False,2,UM50,6
1,0.4,3,169,70,4,False,2,UM50,6
2,0.4,3,169,70,3,False,2,UM50,6
3,0.3,5,169,70,5,False,2,UM50,6
5,0.2,6,169,70,6,False,2,UM50,6
4,1.0,1,179,80,2,True,2,UM50,6
0,0.8400000000000001,2,179,80,1,False,2,UM50,6
1,0.4,3,179,80,4,False,2,UM50,6
2,0.4,3,179,80,3,False,2,UM50,6
3,0.3,5,179,80,5,False,2,UM50,6
5,0.2,6,179,80,6,False,2,UM50,6
4,1.0,1,189,90,2,True,2,UM50,6
0,0.8400000000000001,2,189,90,1,False,2,UM50,6
1,0.4,3,189,90,4,False,2,UM50,6
2,0.4,3,189,90,3,False,2,UM50,6
3,0.3,5,189,90,5,False,2,UM50,6
5,0.2,6,189,90,6,False,2,UM50,6
4,1.0,1,199,100,2,True,2,UM50,6
0,0.8400000000000001,2,199,100,1,False,2,UM50,6
1,0.4,3,199,100,4,False,2,UM50,6
2,0.4,3,199,100,3,False,2,UM50,6
3,0.3,5,199,100,5,False,2,UM50,6
5,0.2,6,199,100,6,False,2,UM50,6
0,0.8400000000000001,1,100,0,1,False,2,UM50,6
3,0.8400000000000001,1,100,0,2,True,2,UM50,6
4,0.5200000000000001,3,100,0,3,False,2,UM50,6
5,0.20000000000000007,4,100,0,4,False,2,UM50,6
1,0.20000000000000004,5,100,0,5,False,2,UM50,6
2,0.19999999999999996,6,100,0,6,False,2,UM50,6
3,0.8400000000000001,1,109,10,2,True,2,UM50,6
0,0.6799999999999999,2,109,10,1,False,2,UM50,6
4,0.44000000000000006,3,109,10,3,False,2,UM50,6
1,0.20000000000000004,4,109,10,5,False,2,UM50,6
5,0.20000000000000004,4,109,10,4,False,2,UM50,6
2,0.19999999999999996,6,109,10,6,False,2,UM50,6
3,1.0,1,119,20,2,True,2,UM50,6
0,0.6799999999999999,2,119,20,1,False,2,UM50,6
4,0.44000000000000006,3,119,20,3,False,2,UM50,6
1,0.20000000000000004,4,119,20,5,False,2,UM50,6
5,0.20000000000000004,4,119,20,4,False,2,UM50,6
2,0.19999999999999996,6,119,20,6,False,2,UM50,6
3,1.0,1,129,30,2,True,2,UM50,6
0,0.6799999999999999,2,129,30,1,False,2,UM50,6
4,0.44000000000000006,3,129,30,3,False,2,UM50,6
1,0.20000000000000004,4,129,30,5,False,2,UM50,6
5,0.20000000000000004,4,129,30,4,False,2,UM50,6
2,0.19999999999999996,6,129,30,6,False,2,UM50,6
3,1.0,1,139,40,2,True,2,UM50,6
0,0.6799999999999999,2,139,40,1,False,2,UM50,6
4,0.44000000000000006,3,139,40,3,False,2,UM50,6
1,0.20000000000000004,4,139,40,5,False,2,UM50,6
5,0.20000000000000004,4,139,40,4,False,2,UM50,6
2,0.19999999999999996,6,139,40,6,False,2,UM50,6
3,1.0,1,149,50,2,True,2,UM50,6
0,0.6799999999999999,2,149,50,1,False,2,UM50,6
4,0.44000000000000006,3,149,50,3,False,2,UM50,6
1,0.20000000000000004,4,149,50,5,False,2,UM50,6
5,0.20000000000000004,4,149,50,4,False,2,UM50,6
2,0.19999999999999996,6,149,50,6,False,2,UM50,6
3,1.0,1,159,60,2,True,2,UM50,6
0,0.6799999999999999,2,159,60,1,False,2,UM50,6
4,0.44000000000000006,3,159,60,3,False,2,UM50,6
1,0.20000000000000004,4,159,60,5,False,2,UM50,6
5,0.20000000000000004,4,159,60,4,False,2,UM50,6
2,0.19999999999999996,6,159,60,6,False,2,UM50,6
3,1.0,1,169,70,2,True,2,UM50,6
0,0.6799999999999999,2,169,70,1,False,2,UM50,6
4,0.44000000000000006,3,169,70,3,False,2,UM50,6
1,0.20000000000000004,4,169,70,5,False,2,UM50,6
5,0.20000000000000004,4,169,70,4,False,2,UM50,6
2,0.19999999999999996,6,169,70,6,False,2,UM50,6
3,1.0,1,179,80,2,True,2,UM50,6
0,0.6799999999999999,2,179,80,1,False,2,UM50,6
4,0.44000000000000006,3,179,80,3,False,2,UM50,6
1,0.20000000000000004,4,179,80,5,False,2,UM50,6
5,0.20000000000000004,4,179,80,4,False,2,UM50,6
2,0.19999999999999996,6,179,80,6,False,2,UM50,6
3,1.0,1,189,90,2,True,2,UM50,6
0,0.6799999999999999,2,189,90,1,False,2,UM50,6
4,0.44000000000000006,3,189,90,3,False,2,UM50,6
1,0.20000000000000004,4,189,90,5,False,2,UM50,6
5,0.20000000000000004,4,189,90,4,False,2,UM50,6
2,0.19999999999999996,6,189,90,6,False,2,UM50,6
3,1.0,1,199,100,2,True,2,UM50,6
0,0.6799999999999999,2,199,100,1,False,2,UM50,6
4,0.44000000000000006,3,199,100,3,False,2,UM50,6
