alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
8,0.43222425578915696,4,119,20,3,False,5,UM50,10
3,0.3928665330365696,5,119,20,7,False,5,UM50,10
0,0.37695714127663493,6,119,20,4,False,5,UM50,10
7,0.36943644611462334,7,119,20,6,False,5,UM50,10
4,0.3164272995670306,8,119,20,8,False,5,UM50,10
2,0.1381336118857523,9,119,20,9,False,5,UM50,10
9,0.10470228131234911,10,119,20,10,False,5,UM50,10
1,0.8671298417776815,1,129,30,5,True,5,UM50,10
5,0.5797988285239472,2,129,30,2,False,5,UM50,10
6,0.51908876287315,3,129,30,1,False,5,UM50,10
8,0.415389647236057,4,129,30,3,False,5,UM50,10
3,0.39223794183798966,5,129,30,7,False,5,UM50,10
0,0.3784706646549822,6,129,30,4,False,5,UM50,10
7,0.3550162412541985,7,129,30,6,False,5,UM50,10
4,0.3216435519703354,8,129,30,8,False,5,UM50,10
2,0.13051542010626815,9,129,30,9,False,5,UM50,10
9,0.10274794188533619,10,129,30,10,False,5,UM50,10
1,0.8854958641335708,1,139,40,5,True,5,UM50,10
5,0.5846518512128416,2,139,40,2,False,5,UM50,10
6,0.5098050121185924,3,139,40,1,False,5,UM50,10
8,0.4035642056430948,4,139,40,3,False,5,UM50,10
3,0.39186083977750646,5,139,40,7,False,5,UM50,10
0,0.3808085222120813,6,139,40,4,False,5,UM50,10
7,0.3442407378961207,7,139,40,6,False,5,UM50,10
4,0.3260280610723445,8,139,40,8,False,5,UM50,10
2,0.12391264598059247,9,139,40,9,False,5,UM50,10
9,0.10113391371514546,10,139,40,10,False,5,UM50,10
1,0.8988144352167237,1,149,50,5,True,5,UM50,10
5,0.5887702005815245,2,149,50,2,False,5,UM50,10
6,0.5025585490696183,3,149,50,1,False,5,UM50,10
8,0.3946878523093147,4,149,50,3,False,5,UM50,10
3,0.39162182334025225,5,149,50,7,False,5,UM50,10
0,0.38323526461994684,6,149,50,4,False,5,UM50,10
7,0.3358255381127029,7,149,50,6,False,5,UM50,10
4,0.32976423842239394,8,149,50,8,False,5,UM50,10
2,0.11820086546569375,9,149,50,9,False,5,UM50,10
9,0.09977902619746162,10,149,50,10,False,5,UM50,10
1,0.909015425594636,1,159,60,5,True,5,UM50,10
5,0.5923066168254308,2,159,60,2,False,5,UM50,10
6,0.4966847781680037,3,159,60,1,False,5,UM50,10
3,0.3914630890766883,4,159,60,7,False,5,UM50,10
8,0.38773651866092373,5,159,60,3,False,5,UM50,10
0,0.3855471554851824,6,159,60,4,False,5,UM50,10
4,0.33298527111601506,7,159,60,8,False,5,UM50,10
7,0.32904150134719445,8,159,60,6,False,5,UM50,10
2,0.11323062488407326,9,159,60,9,False,5,UM50,10
9,0.09862595178716274,10,159,60,10,False,5,UM50,10
1,0.917129746010921,1,169,70,5,True,5,UM50,10
5,0.5953744793294988,2,169,70,2,False,5,UM50,10
6,0.4917992935043579,3,169,70,1,False,5,UM50,10
3,0.39135313403109306,4,169,70,7,False,5,UM50,10
0,0.3876887182122928,5,169,70,4,False,5,UM50,10
8,0.38212625219204166,6,169,70,3,False,5,UM50,10
4,0.3357902382911242,7,169,70,8,False,5,UM50,10
7,0.32343936176928556,8,169,70,6,False,5,UM50,10
2,0.10887332242057268,9,169,70,9,False,5,UM50,10
9,0.09763305876394393,10,169,70,10,False,5,UM50,10
1,0.923767633134246,1,179,80,5,True,5,UM50,10
5,0.598059697281382,2,179,80,2,False,5,UM50,10
6,0.48765752960954434,3,179,80,1,False,5,UM50,10
3,0.3912738836338157,4,179,80,7,False,5,UM50,10
0,0.3896530150843233,5,179,80,4,False,5,UM50,10
8,0.377494002200199,6,179,80,3,False,5,UM50,10
4,0.3382543820506196,7,179,80,8,False,5,UM50,10
7,0.3187250009906908,8,179,80,6,False,5,UM50,10
2,0.10502492513160276,9,179,80,9,False,5,UM50,10
9,0.0967693904475524,10,179,80,10,False,5,UM50,10
1,0.9293168828562196,1,189,90,5,True,5,UM50,10
5,0.6004285345730138,2,189,90,2,False,5,UM50,10
6,0.4840936342926185,3,189,90,1,False,5,UM50,10
0,0.39144975160540046,4,189,90,4,False,5,UM50,10
3,0.39121453655149185,5,189,90,7,False,5,UM50,10
8,0.37359992808933007,6,189,90,3,False,5,UM50,10
4,0.340435871508599,7,189,90,8,False,5,UM50,10
7,0.31469667886243313,8,189,90,6,False,5,UM50,10
2,0.10160231580460768,9,189,90,9,False,5,UM50,10
9,0.09601145501178575,10,189,90,10,False,5,UM50,10
1,0.9340372667905348,1,199,100,5,True,5,UM50,10
5,0.6025329051405193,2,199,100,2,False,5,UM50,10
6,0.480989843983258,3,199,100,1,False,5,UM50,10
0,0.39309379337021766,4,199,100,4,False,5,UM50,10
3,0.3911684207511919,5,199,100,7,False,5,UM50,10
8,0.3702782086402776,6,199,100,3,False,5,UM50,10
4,0.3423803844963745,7,199,100,8,False,5,UM50,10
7,0.31121080595585077,8,199,100,6,False,5,UM50,10
2,0.09853896057798689,9,199,100,9,False,5,UM50,10
9,0.09534110730784895,10,199,100,10,False,5,UM50,10
8,0.7035610270283444,1,100,0,1,False,5,UM50,10
3,0.651038239379981,2,100,0,2,False,5,UM50,10
0,0.6458287636177524,3,100,0,3,False,5,UM50,10
5,0.5293260651160775,4,100,0,4,False,5,UM50,10
9,0.49210403922237655,5,100,0,5,True,5,UM50,10
2,0.3506251370914674,6,100,0,6,False,5,UM50,10
1,0.27957235586101564,7,100,0,7,False,5,UM50,10
7,0.10885961949791736,8,100,0,8,False,5,UM50,10
6,0.10850637322999684,9,100,0,9,False,5,UM50,10
4,0.10819258609344153,10,100,0,10,False,5,UM50,10
9,0.6677008897460968,1,109,10,5,True,5,UM50,10
8,0.6474291429967626,2,109,10,1,False,5,UM50,10
3,0.6161100799601886,3,109,10,2,False,5,UM50,10
0,0.6042435468320471,4,109,10,3,False,5,UM50,10
5,0.5114997594229163,5,109,10,4,False,5,UM50,10
2,0.3306934444492855,6,109,10,6,False,5,UM50,10
1,0.24616000244142497,7,109,10,7,False,5,UM50,10
7,0.11731334630844208,8,109,10,8,False,5,UM50,10
6,0.10474356206289212,9,109,10,9,False,5,UM50,10
4,0.0960876241789847,10,109,10,10,False,5,UM50,10
9,0.7215959050868279,1,119,20,5,True,5,UM50,10
8,0.6320484968111628,2,119,20,1,False,5,UM50,10
3,0.6015225540993085,3,119,20,2,False,5,UM50,10
0,0.5928883999241616,4,119,20,3,False,5,UM50,10
5,0.5043679156739587,5,119,20,4,False,5,UM50,10
2,0.3227753098915379,6,119,20,6,False,5,UM50,10
1,0.24220774776330325,7,119,20,7,False,5,UM50,10
7,0.1232703930072351,8,119,20,8,False,5,UM50,10
4,0.10400039603255977,9,119,20,10,False,5,UM50,10
6,0.10164229681773541,10,119,20,9,False,5,UM50,10
9,0.7525492195444317,1,129,30,5,True,5,UM50,10
8,0.6238707938725401,2,129,30,1,False,5,UM50,10
3,0.5930317695380585,3,129,30,2,False,5,UM50,10
0,0.5868946571899392,4,129,30,3,False,5,UM50,10
5,0.5003727235420752,5,129,30,4,False,5,UM50,10
2,0.3183721284709935,6,129,30,6,False,5,UM50,10
1,0.23888546051358697,7,129,30,7,False,5,UM50,10
7,0.12792789196261542,8,129,30,8,False,5,UM50,10
4,0.11052671810144116,9,129,30,10,False,5,UM50,10
6,0.09904215102277772,10,129,30,9,False,5,UM50,10
9,0.7739060004289232,1,139,40,5,True,5,UM50,10
8,0.6184266973618968,2,139,40,1,False,5,UM50,10
3,0.5872800563385536,3,139,40,2,False,5,UM50,10
0,0.5829407632264654,4,139,40,3,False,5,UM50,10
5,0.49775044144724745,5,139,40,4,False,5,UM50,10
2,0.31550247178167884,6,139,40,6,False,5,UM50,10
1,0.23605374913926944,7,139,40,7,False,5,UM50,10
7,0.13155733648936757,8,139,40,8,False,5,UM50,10
4,0.11529707340168673,9,139,40,10,False,5,UM50,10
6,0.09683070642589509,10,139,40,9,False,5,UM50,10
9,0.7901455736273193,1,149,50,5,True,5,UM50,10
8,0.6143884959873446,2,149,50,1,False,5,UM50,10
3,0.5830377567948046,3,149,50,2,False,5,UM50,10
0,0.5800364459106383,4,149,50,3,False,5,UM50,10
5,0.49586455450360156,5,149,50,4,False,5,UM50,10
2,0.313452296241077,6,149,50,6,False,5,UM50,10
1,0.2336115104828377,7,149,50,7,False,5,UM50,10
7,0.13452279972535983,8,149,50,8,False,5,UM50,10
4,0.1190283425028501,9,149,50,10,False,5,UM50,10
6,0.094926839924307,10,149,50,9,False,5,UM50,10
9,0.8032394409068182,1,159,60,5,True,5,UM50,10
8,0.6112037502622537,2,159,60,1,False,5,UM50,10
3,0.5797363529632956,3,159,60,2,False,5,UM50,10
0,0.5777682114972218,4,159,60,3,False,5,UM50,10
5,0.4944259897858967,5,159,60,4,False,5,UM50,10
2,0.31189792788313436,6,159,60,6,False,5,UM50,10
1,0.23148362861879257,7,159,60,7,False,5,UM50,10
7,0.13701586210785016,8,159,60,8,False,5,UM50,10
4,0.1220690148355336,9,159,60,10,False,5,UM50,10
6,0.09327053961022831,10,159,60,9,False,5,UM50,10
9,0.8142084063221647,1,169,70,5,True,5,UM50,10
8,0.608592861152088,2,169,70,1,False,5,UM50,10
3,0.5770713483757779,3,169,70,2,False,5,UM50,10
0,0.5759262229631477,4,169,70,3,False,5,UM50,10
5,0.49328292428818543,5,169,70,4,False,5,UM50,10
2,0.3106697481384366,6,169,70,6,False,5,UM50,10
1,0.22961313015407722,7,169,70,7,False,5,UM50,10
7,0.13915284423908353,8,169,70,8,False,5,UM50,10
4,0.12461577949758657,9,169,70,10,False,5,UM50,10
6,0.09181645545952985,10,169,70,9,False,5,UM50,10
9,0.8236431656692561,1,179,80,5,True,5,UM50,10
8,0.6063948973800426,2,179,80,1,False,5,UM50,10
3,0.5748622589546447,3,179,80,2,False,5,UM50,10
0,0.5743895313402813,4,179,80,3,False,5,UM50,10
5,0.49234715763079884,5,179,80,4,False,5,UM50,10
2,0.30966946186518285,6,179,80,6,False,5,UM50,10
1,0.2279560194690534,7,179,80,7,False,5,UM50,10
7,0.1410110608176507,8,179,80,8,False,5,UM50,10
4,0.12679134265918718,9,179,80,10,False,5,UM50,10
6,0.09052967858093618,10,179,80,9,False,5,UM50,10
9,0.8319146173691655,1,189,90,5,True,5,UM50,10
8,0.6045085038181244,2,189,90,1,False,5,UM50,10
0,0.5730819561256418,3,189,90,3,False,5,UM50,10
3,0.5729939206714274,4,189,90,2,False,5,UM50,10
5,0.4915635086030739,5,189,90,4,False,5,UM50,10
2,0.30883573482994586,6,189,90,6,False,5,UM50,10
1,0.22647778323518616,7,189,90,7,False,5,UM50,10
7,0.1426451117010718,8,189,90,8,False,5,UM50,10
4,0.12867785322388367,9,189,90,10,False,5,UM50,10
6,0.08938289937569303,10,189,90,9,False,5,UM50,10
9,0.8392707114698851,1,199,100,5,True,5,UM50,10
8,0.6028655114811209,2,199,100,1,False,5,UM50,10
0,0.5719523179771807,3,199,100,3,False,5,UM50,10
3,0.5713886382812233,4,199,100,2,False,5,UM50,10
5,0.49089544090772425,5,199,100,4,False,5,UM50,10
2,0.30812806858371117,6,199,100,6,False,5,UM50,10
1,0.22515096691468273,7,199,100,7,False,5,UM50,10
7,0.14409524044638342,8,199,100,8,False,5,UM50,10
4,0.13033322527320435,9,199,100,10,False,5,UM50,10
6,0.08835444610023432,10,199,100,9,False,5,UM50,10
3,0.8882144872483038,1,100,0,1,False,5,UM50,10
7,0.6586205343475687,2,100,0,2,False,5,UM50,10
9,0.5658156218939971,3,100,0,3,False,5,UM50,10
1,0.5603114113380445,4,100,0,4,False,5,UM50,10
2,0.5280344440502406,5,100,0,5,True,5,UM50,10
0,0.2650009266827675,6,100,0,6,False,5,UM50,10
5,0.2531379231045391,7,100,0,7,False,5,UM50,10
8,0.2488105402336811,8,100,0,8,False,5,UM50,10
4,0.2025660604675922,9,100,0,9,False,5,UM50,10
6,0.08722881391345003,10,100,0,10,False,5,UM50,10
3,0.8287945792877343,1,109,10,1,False,5,UM50,10
7,0.6173927106377209,2,109,10,2,False,5,UM50,10
2,0.5696351406532971,3,109,10,5,True,5,UM50,10
9,0.5337689948757968,4,109,10,3,False,5,UM50,10
1,0.5212778056098735,5,109,10,4,False,5,UM50,10
0,0.27192983363153905,6,109,10,6,False,5,UM50,10
5,0.24941559983475659,7,109,10,7,False,5,UM50,10
8,0.22426290158169793,8,109,10,8,False,5,UM50,10
4,0.19861862779692382,9,109,10,9,False,5,UM50,10
6,0.0852921624413088,10,109,10,10,False,5,UM50,10
3,0.7861981095087448,1,119,20,1,False,5,UM50,10
2,0.6028527116288314,2,119,20,5,True,5,UM50,10
7,0.5965132715532134,3,119,20,2,False,5,UM50,10
9,0.5197139063958918,4,119,20,3,False,5,UM50,10
1,0.49240390292100017,5,119,20,4,False,5,UM50,10
0,0.2788096626658079,6,119,20,6,False,5,UM50,10
5,0.24647319953393296,7,119,20,7,False,5,UM50,10
8,0.2280031030096524,8,119,20,8,False,5,UM50,10
4,0.19576496759082854,9,119,20,9,False,5,UM50,10
6,0.0833614442195255,10,119,20,10,False,5,UM50,10
3,0.7539631938349158,1,129,30,1,False,5,UM50,10
2,0.6301831972184407,2,129,30,5,True,5,UM50,10
7,0.5833361829777866,3,129,30,2,False,5,UM50,10
9,0.5119388977965305,4,129,30,3,False,5,UM50,10
1,0.4700925632389807,5,129,30,4,False,5,UM50,10
0,0.2840230503276383,6,129,30,6,False,5,UM50,10
5,0.24408693871239973,7,129,30,7,False,5,UM50,10
8,0.2309231097206444,8,129,30,8,False,5,UM50,10
4,0.19360085596125373,9,129,30,9,False,5,UM50,10
6,0.08511440187579325,10,129,30,10,False,5,UM50,10
3,0.7286240066393256,1,139,40,1,False,5,UM50,10
2,0.6534464034494065,2,139,40,5,True,5,UM50,10
7,0.5740528544835246,3,139,40,2,False,5,UM50,10
9,0.5079540994269895,4,139,40,3,False,5,UM50,10
1,0.452289385718598,5,139,40,4,False,5,UM50,10
0,0.2881173827084535,6,139,40,6,False,5,UM50,10
5,0.24211171909679918,7,139,40,7,False,5,UM50,10
8,0.23326199647723003,8,139,40,8,False,5,UM50,10
4,0.19190036927297702,9,139,40,9,False,5,UM50,10
6,0.08902672783994636,10,139,40,10,False,5,UM50,10
3,0.7081324627505298,1,149,50,1,False,5,UM50,10
2,0.6736421228654195,2,149,50,5,True,5,UM50,10
7,0.5670698905962338,3,149,50,2,False,5,UM50,10
9,0.5059117199962271,4,149,50,3,False,5,UM50,10
1,0.4377280776294929,5,149,50,4,False,5,UM50,10
0,0.29141946964687654,6,149,50,6,False,5,UM50,10
5,0.24044916667214505,7,149,50,7,False,5,UM50,10
8,0.2351726434844765,8,149,50,8,False,5,UM50,10
4,0.19052710674785212,9,149,50,9,False,5,UM50,10
6,0.09217699914227531,10,149,50,10,False,5,UM50,10
2,0.6914146047623567,1,159,60,5,True,5,UM50,10
3,0.6911914899591052,2,159,60,1,False,5,UM50,10
7,0.5615840762218401,3,159,60,2,False,5,UM50,10
9,0.5046015240573728,4,159,60,3,False,5,UM50,10
1,0.4255821060642464,5,159,60,4,False,5,UM50,10
0,0.2941383738242528,6,159,60,6,False,5,UM50,10
5,0.2390301366309555,7,159,60,7,False,5,UM50,10
8,0.23675829389400554,8,159,60,8,False,5,UM50,10
4,0.18939372411408628,9,159,60,9,False,5,UM50,10
6,0.09476574550733792,10,159,60,10,False,5,UM50,10
2,0.7072165325089519,1,169,70,5,True,5,UM50,10
3,0.6769356294502326,2,169,70,1,False,5,UM50,10
7,0.5571387480783352,3,169,70,2,False,5,UM50,10
9,0.5037368880652098,4,169,70,3,False,5,UM50,10
1,0.41528731087261517,5,169,70,4,False,5,UM50,10
0,0.296414855797403,6,169,70,6,False,5,UM50,10
8,0.23809153586811047,7,169,70,8,False,5,UM50,10
5,0.23780456126711885,8,169,70,7,False,5,UM50,10
4,0.1884416295046546,9,169,70,9,False,5,UM50,10
6,0.09692922565328756,10,169,70,10,False,5,UM50,10
2,0.7213831744726323,1,179,80,5,True,5,UM50,10
3,0.6647633101833721,2,179,80,1,False,5,UM50,10
7,0.5534515752950582,3,179,80,2,False,5,UM50,10
9,0.5031573729409646,4,179,80,3,False,5,UM50,10
1,0.40644453343527887,5,179,80,4,False,5,UM50,10
0,0.2983475095064533,6,179,80,6,False,5,UM50,10
8,0.23967853851508927,7,179,80,8,False,5,UM50,10
5,0.2367352697076015,8,179,80,7,False,5,UM50,10
4,0.1876300098455642,9,179,80,9,False,5,UM50,10
6,0.09876318040698331,10,179,80,10,False,5,UM50,10
2,0.7341717461033682,1,189,90,5,True,5,UM50,10
3,0.6542423613198268,2,189,90,1,False,5,UM50,10
7,0.550336930301233,3,189,90,2,False,5,UM50,10
9,0.5027673856165985,4,189,90,3,False,5,UM50,10
1,0.3987628939336535,5,189,90,4,False,5,UM50,10
0,0.3000076064790654,6,189,90,6,False,5,UM50,10
8,0.24173049089316517,7,189,90,8,False,5,UM50,10
5,0.23579407216519982,8,189,90,7,False,5,UM50,10
4,0.1869295364576264,9,189,90,9,False,5,UM50,10
6,0.10033679665940842,10,189,90,10,False,5,UM50,10
2,0.7457846757037382,1,199,100,5,True,5,UM50,10
3,0.6450537369726664,2,199,100,1,False,5,UM50,10
7,0.5476668933014023,3,199,100,2,False,5,UM50,10
9,0.5025071422311326,4,199,100,3,False,5,UM50,10
1,0.3920251115557569,5,199,100,4,False,5,UM50,10
0,0.3014480156663601,6,199,100,6,False,5,UM50,10
8,0.24357966342797938,7,199,100,8,False,5,UM50,10
5,0.234959193610357,8,199,100,7,False,5,UM50,10
4,0.18631857395253762,9,199,100,9,False,5,UM50,10
6,0.10170128126412618,10,199,100,10,False,5,UM50,10
7,0.6927840306653107,1,100,0,1,False,5,UM50,10
2,0.6267477254487875,2,100,0,2,False,5,UM50,10
4,0.5679299752208685,3,100,0,3,False,5,UM50,10
9,0.48870062652648627,4,100,0,4,False,5,UM50,10
5,0.46244665453655404,5,100,0,5,True,5,UM50,10
8,0.36501228627246163,6,100,0,6,False,5,UM50,10
1,0.3165852320588552,7,100,0,7,False,5,UM50,10
6,0.2580748759868057,8,100,0,8,False,5,UM50,10
0,0.2548842577078199,9,100,0,9,False,5,UM50,10
3,0.1827552534892932,10,100,0,10,False,5,UM50,10
7,0.64889425245744,1,109,10,1,False,5,UM50,10
2,0.5924580493270023,2,109,10,2,False,5,UM50,10
4,0.5675534268637059,3,109,10,3,False,5,UM50,10
5,0.4971736524152508,4,109,10,5,True,5,UM50,10
9,0.4772784521231011,5,109,10,4,False,5,UM50,10
8,0.3467770428639281,6,109,10,6,False,5,UM50,10
1,0.3048554263537807,7,109,10,7,False,5,UM50,10
6,0.24486666351971653,8,109,10,8,False,5,UM50,10
0,0.24114419640795257,9,109,10,9,False,5,UM50,10
3,0.18522040912817486,10,109,10,10,False,5,UM50,10
7,0.6198382908507988,1,119,20,1,False,5,UM50,10
2,0.5790990597863538,2,119,20,2,False,5,UM50,10
4,0.5671201621506364,3,119,20,3,False,5,UM50,10
5,0.5518891795292551,4,119,20,5,True,5,UM50,10
9,0.4708126022264657,5,119,20,4,False,5,UM50,10
8,0.3347034124251816,6,119,20,6,False,5,UM50,10
1,0.3019612062440913,7,119,20,7,False,5,UM50,10
6,0.23611682098888195,8,119,20,8,False,5,UM50,10
0,0.23247655689085617,9,119,20,9,False,5,UM50,10
3,0.18712034346324988,10,119,20,10,False,5,UM50,10
7,0.5987246138903941,1,129,30,1,False,5,UM50,10
5,0.5963300081433899,2,129,30,5,True,5,UM50,10
2,0.5722836173061433,3,129,30,2,False,5,UM50,10
4,0.5666827639564371,4,129,30,3,False,5,UM50,10
9,0.4667915125958662,5,129,30,4,False,5,UM50,10
8,0.32591848130461043,6,129,30,6,False,5,UM50,10
1,0.3003857196083486,7,129,30,7,False,5,UM50,10
6,0.2298066982774609,8,129,30,8,False,5,UM50,10
0,0.22870244905965928,9,129,30,9,False,5,UM50,10
3,0.1886298919271155,10,129,30,10,False,5,UM50,10
5,0.6308368541599758,1,139,40,5,True,5,UM50,10
7,0.5825064329886721,2,139,40,1,False,5,UM50,10
2,0.5683067174836135,3,139,40,2,False,5,UM50,10
4,0.5662616080081763,4,139,40,3,False,5,UM50,10
9,0.46412853500366047,5,139,40,4,False,5,UM50,10
8,0.3191587705094495,6,139,40,6,False,5,UM50,10
1,0.2993095710613838,7,139,40,7,False,5,UM50,10
0,0.22575495365303805,8,139,40,9,False,5,UM50,10
6,0.22500009175295604,9,139,40,8,False,5,UM50,10
3,0.18985820879861126,10,139,40,10,False,5,UM50,10
5,0.6587876520067635,1,149,50,5,True,5,UM50,10
7,0.5695744797035928,2,149,50,1,False,5,UM50,10
4,0.5658642669584527,3,149,50,3,False,5,UM50,10
2,0.5657932403055767,4,149,50,2,False,5,UM50,10
9,0.46228379663742036,5,149,50,4,False,5,UM50,10
8,0.3137593074922964,6,149,50,6,False,5,UM50,10
1,0.298556748880455,7,149,50,7,False,5,UM50,10
0,0.22336371116591636,8,149,50,9,False,5,UM50,10
6,0.22119619746009536,9,149,50,8,False,5,UM50,10
3,0.19087710025173918,10,149,50,10,False,5,UM50,10
5,0.6820956859566262,1,159,60,5,True,5,UM50,10
4,0.56549284536799,2,159,60,3,False,5,UM50,10
2,0.5641200186347175,3,159,60,2,False,5,UM50,10
7,0.5589791666376428,4,159,60,1,False,5,UM50,10
9,0.4609621019180737,5,159,60,4,False,5,UM50,10
8,0.30932835701353534,6,159,60,6,False,5,UM50,10
1,0.29802089433317824,7,159,60,7,False,5,UM50,10
0,0.22137110910956265,8,159,60,9,False,5,UM50,10
6,0.21809965159255865,9,159,60,8,False,5,UM50,10
3,0.19173579809524988,10,159,60,10,False,5,UM50,10
5,0.7019515483581864,1,169,70,5,True,5,UM50,10
4,0.5651470417057194,2,169,70,3,False,5,UM50,10
2,0.5629661343990032,3,169,70,2,False,5,UM50,10
7,0.5501160517195957,4,169,70,1,False,5,UM50,10
9,0.4599902165739609,5,169,70,4,False,5,UM50,10
8,0.30561661903718984,6,169,70,6,False,5,UM50,10
1,0.29763509256094534,7,169,70,7,False,5,UM50,10
0,0.2196772255258833,8,169,70,9,False,5,UM50,10
6,0.2155234646629886,9,169,70,8,False,5,UM50,10
3,0.1924692101837927,10,169,70,10,False,5,UM50,10
5,0.719146336209622,1,179,80,5,True,5,UM50,10
4,0.5648255168756753,2,179,80,3,False,5,UM50,10
2,0.5621508745530848,3,179,80,2,False,5,UM50,10
7,0.5425785249422543,4,179,80,1,False,5,UM50,10
9,0.4592607847741185,5,179,80,4,False,5,UM50,10
8,0.3024562658659045,6,179,80,6,False,5,UM50,10
1,0.297355689984349,7,179,80,7,False,5,UM50,10
0,0.21821475186796663,8,179,80,9,False,5,UM50,10
6,0.21334272807955892,9,179,80,8,False,5,UM50,10
3,0.19310278792293928,10,179,80,10,False,5,UM50,10
5,0.734232023244278,1,189,90,5,True,5,UM50,10
4,0.5645265331350322,2,189,90,3,False,5,UM50,10
2,0.5615655249426297,3,189,90,2,False,5,UM50,10
7,0.5360812585241376,4,189,90,1,False,5,UM50,10
9,0.45870432662627675,5,189,90,4,False,5,UM50,10
8,0.29972937744718275,6,189,90,6,False,5,UM50,10
1,0.29715330569028414,7,189,90,7,False,5,UM50,10
0,0.21693622470620497,8,189,90,9,False,5,UM50,10
6,0.2114704203397106,9,189,90,8,False,5,UM50,10
3,0.19365553017593967,10,189,90,10,False,5,UM50,10
5,0.7476086696886125,1,199,100,5,True,5,UM50,10
4,0.5642482584388677,2,199,100,3,False,5,UM50,10
2,0.5611412713881548,3,199,100,2,False,5,UM50,10
7,0.5304172238678052,4,199,100,1,False,5,UM50,10
9,0.45827425464620514,5,199,100,4,False,5,UM50,10
8,0.2973502584406182,6,199,100,6,False,5,UM50,10
1,0.29700763164597027,7,199,100,7,False,5,UM50,10
0,0.21580695708129308,8,199,100,9,False,5,UM50,10
6,0.20984383067019974,9,199,100,8,False,5,UM50,10
3,0.19414190815121388,10,199,100,10,False,5,UM50,10
5,0.7555801328987538,1,100,0,1,False,5,UM50,10
4,0.7090126508375404,2,100,0,2,False,5,UM50,10
7,0.6270800501101373,3,100,0,3,False,5,UM50,10
8,0.44971920911817737,4,100,0,4,False,5,UM50,10
2,0.40063356161897795,5,100,0,5,True,5,UM50,10
3,0.3697934676672796,6,100,0,6,False,5,UM50,10
6,0.3183195505614676,7,100,0,7,False,5,UM50,10
9,0.30033883910974074,8,100,0,8,False,5,UM50,10
0,0.23270203324353164,9,100,0,9,False,5,UM50,10
1,0.12585463262411345,10,100,0,10,False,5,UM50,10
5,0.733930871681802,1,109,10,1,False,5,UM50,10
4,0.682543750891434,2,109,10,2,False,5,UM50,10
2,0.569863664016683,3,109,10,5,True,5,UM50,10
7,0.5549974935375666,4,109,10,3,False,5,UM50,10
8,0.4336930801811044,5,109,10,4,False,5,UM50,10
3,0.3574265671414609,6,109,10,6,False,5,UM50,10
9,0.29684029762687325,7,109,10,8,False,5,UM50,10
6,0.2951864167521674,8,109,10,7,False,5,UM50,10
0,0.23278687952777263,9,109,10,9,False,5,UM50,10
1,0.1211147117633335,10,109,10,10,False,5,UM50,10
5,0.7209650651364077,1,119,20,1,False,5,UM50,10
4,0.6667850703489654,2,119,20,2,False,5,UM50,10
2,0.603714189481037,3,119,20,5,True,5,UM50,10
7,0.5432116102714505,4,119,20,3,False,5,UM50,10
8,0.4241344920533657,5,119,20,4,False,5,UM50,10
3,0.3487599110043985,6,119,20,6,False,5,UM50,10
9,0.2949923743919603,7,119,20,8,False,5,UM50,10
6,0.29124322529676433,8,119,20,7,False,5,UM50,10
0,0.2384584484050325,9,119,20,9,False,5,UM50,10
1,0.11753928173113144,10,119,20,10,False,5,UM50,10
5,0.7122762332451923,1,129,30,1,False,5,UM50,10
4,0.6561742708518457,2,129,30,2,False,5,UM50,10
