alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.6120556762586273,1,129,30,2,True,2,IC,6
5,0.5031190767772935,2,129,30,4,False,2,IC,6
4,0.4628142319732282,3,129,30,5,False,2,IC,6
2,0.4256802858975255,4,129,30,1,False,2,IC,6
3,0.4253885131198544,5,129,30,3,False,2,IC,6
0,0.377240335115605,6,129,30,6,False,2,IC,6
1,0.6291641767883327,1,135,36,2,True,2,IC,6
5,0.5067099004260686,2,135,36,4,False,2,IC,6
4,0.46644353901142066,3,135,36,5,False,2,IC,6
3,0.41932336068174425,4,135,36,3,False,2,IC,6
2,0.4144980865134144,5,135,36,1,False,2,IC,6
0,0.37240599446008976,6,135,36,6,False,2,IC,6
1,0.6448247402324631,1,141,42,2,True,2,IC,6
5,0.5097696029214454,2,141,42,4,False,2,IC,6
4,0.469571525168611,3,141,42,5,False,2,IC,6
3,0.4139599993021836,4,141,42,3,False,2,IC,6
2,0.4046658173082692,5,141,42,1,False,2,IC,6
0,0.36812915338214197,6,141,42,6,False,2,IC,6
1,0.659214020753623,1,147,48,2,True,2,IC,6
5,0.5124008087075194,2,147,48,4,False,2,IC,6
4,0.4722938007548695,3,147,48,5,False,2,IC,6
3,0.40918148186228065,4,147,48,3,False,2,IC,6
2,0.3959481031823084,5,147,48,1,False,2,IC,6
0,0.36431597719253395,6,147,48,6,False,2,IC,6
1,0.672481015068789,1,153,54,2,True,2,IC,6
5,0.5146820847564533,2,153,54,4,False,2,IC,6
4,0.47468342484973663,3,153,54,5,False,2,IC,6
3,0.4048957641833934,4,153,54,3,False,2,IC,6
2,0.3881620082811299,5,153,54,1,False,2,IC,6
0,0.3608929598691924,6,153,54,6,False,2,IC,6
1,0.6847522788528475,1,159,60,2,True,2,IC,6
5,0.5166744883810571,2,159,60,4,False,2,IC,6
4,0.4767971182648121,3,159,60,5,False,2,IC,6
3,0.40102935779819243,4,159,60,3,False,2,IC,6
2,0.3811630742343307,5,159,60,1,False,2,IC,6
0,0.3578016350062497,6,159,60,6,False,2,IC,6
1,0.6961360038940978,1,165,66,2,True,2,IC,6
5,0.5184261057947154,2,165,66,4,False,2,IC,6
4,0.4786795450752592,3,165,66,5,False,2,IC,6
3,0.39752284139852995,4,165,66,3,False,2,IC,6
2,0.3748356197920398,5,165,66,1,False,2,IC,6
0,0.3549948694423755,6,165,66,6,False,2,IC,6
1,0.7067252364346358,1,171,72,2,True,2,IC,6
5,0.5199752621028486,2,171,72,4,False,2,IC,6
4,0.48036632479243135,3,171,72,5,False,2,IC,6
3,0.3943276227563174,4,171,72,3,False,2,IC,6
2,0.36908585187641496,5,171,72,1,False,2,IC,6
0,0.3524342104426922,6,171,72,6,False,2,IC,6
1,0.7166004408282454,1,177,78,2,True,2,IC,6
5,0.5213528327937056,2,177,78,4,False,2,IC,6
4,0.4818861910717428,3,177,78,5,False,2,IC,6
3,0.3914035609325136,4,177,78,3,False,2,IC,6
2,0.3638368773012822,5,177,78,1,False,2,IC,6
0,0.3500879509446852,6,177,78,6,False,2,IC,6
1,0.7258315589590895,1,183,84,2,True,2,IC,6
5,0.5225839352535517,2,183,84,4,False,2,IC,6
4,0.4832625647532457,3,183,84,5,False,2,IC,6
3,0.3887171922503249,4,183,84,3,False,2,IC,6
2,0.3590250276450208,5,183,84,1,False,2,IC,6
0,0.34792969460441703,6,183,84,6,False,2,IC,6
1,0.7344796775711581,1,189,90,2,True,2,IC,6
5,0.5236891847115284,2,189,90,4,False,2,IC,6
4,0.4845147175411272,3,189,90,5,False,2,IC,6
3,0.38624038764801444,4,189,90,3,False,2,IC,6
2,0.3545971091590391,5,189,90,1,False,2,IC,6
0,0.34593727533989155,6,189,90,6,False,2,IC,6
1,0.7425983880025466,1,195,96,2,True,2,IC,6
5,0.5246856391491664,2,195,96,4,False,2,IC,6
4,0.4856586447423233,3,195,96,5,False,2,IC,6
3,0.38394932326266634,4,195,96,3,False,2,IC,6
2,0.3505083157940735,5,195,96,1,False,2,IC,6
0,0.34409193261879195,6,195,96,6,False,2,IC,6
5,0.5012749889770166,1,100,0,1,False,2,IC,6
3,0.48121680372282716,2,100,0,2,True,2,IC,6
0,0.4797579875102359,3,100,0,3,False,2,IC,6
2,0.46397660462786516,4,100,0,4,False,2,IC,6
1,0.43763410142993875,5,100,0,5,False,2,IC,6
4,0.43199571671470505,6,100,0,6,False,2,IC,6
3,0.5114153916250902,1,105,6,2,True,2,IC,6
5,0.5097376589333827,2,105,6,1,False,2,IC,6
0,0.45718972844554245,3,105,6,3,False,2,IC,6
2,0.44994003727109144,4,105,6,4,False,2,IC,6
1,0.4428130942554696,5,105,6,5,False,2,IC,6
4,0.41923730655808455,6,105,6,6,False,2,IC,6
3,0.5382258286907496,1,111,12,2,True,2,IC,6
5,0.5163754945780622,2,111,12,1,False,2,IC,6
1,0.447024422179522,3,111,12,5,False,2,IC,6
0,0.4386687362102644,4,111,12,3,False,2,IC,6
2,0.4383679343572271,5,111,12,4,False,2,IC,6
4,0.4086489273709589,6,111,12,6,False,2,IC,6
3,0.5621977167454032,1,117,18,2,True,2,IC,6
5,0.5216876813321808,2,117,18,1,False,2,IC,6
1,0.4505303623165851,3,117,18,5,False,2,IC,6
2,0.4286396162834887,4,117,18,4,False,2,IC,6
0,0.4231732586029856,5,117,18,3,False,2,IC,6
4,0.39971004809153976,6,117,18,6,False,2,IC,6
3,0.5837660670259935,1,123,24,2,True,2,IC,6
5,0.5260110888385781,2,123,24,1,False,2,IC,6
1,0.45350580986461625,3,123,24,5,False,2,IC,6
2,0.420330887300023,4,123,24,4,False,2,IC,6
0,0.41000303162116436,5,123,24,3,False,2,IC,6
4,0.3920566073658755,6,123,24,6,False,2,IC,6
3,0.6032800937936229,1,129,30,2,True,2,IC,6
5,0.5295804957138732,2,129,30,1,False,2,IC,6
1,0.45607159712721945,3,129,30,5,False,2,IC,6
2,0.41314113534514263,4,129,30,4,False,2,IC,6
0,0.39866108495288094,5,129,30,3,False,2,IC,6
4,0.38542574034115185,6,129,30,6,False,2,IC,6
3,0.621023635854774,1,135,36,2,True,2,IC,6
5,0.5325640133908534,2,135,36,1,False,2,IC,6
1,0.45831378657449606,3,135,36,5,False,2,IC,6
2,0.40685084438153496,4,135,36,4,False,2,IC,6
0,0.38878438223462747,5,135,36,3,False,2,IC,6
4,0.3796225568944253,6,135,36,6,False,2,IC,6
3,0.637229945182454,1,141,42,2,True,2,IC,6
5,0.5350848224398117,2,141,42,1,False,2,IC,6
1,0.4602953196003285,3,141,42,5,False,2,IC,6
2,0.40129562809107455,4,141,42,4,False,2,IC,6
0,0.3801011917809188,5,141,42,3,False,2,IC,6
4,0.3744992955284109,6,141,42,6,False,2,IC,6
3,0.6520925936679725,1,147,48,2,True,2,IC,6
5,0.5372349946470191,2,147,48,1,False,2,IC,6
1,0.46206330812549135,3,147,48,5,False,2,IC,6
2,0.396349715755255,4,147,48,4,False,2,IC,6
0,0.37240385159089495,5,147,48,3,False,2,IC,6
4,0.36994176053400085,6,147,48,6,False,2,IC,6
3,0.6657736479168181,1,153,54,2,True,2,IC,6
5,0.5390845550563951,2,153,54,1,False,2,IC,6
1,0.4636537448385992,3,153,54,5,False,2,IC,6
2,0.3919150873166368,4,153,54,4,False,2,IC,6
4,0.36586022106196053,5,153,54,6,False,2,IC,6
0,0.3655307870781611,6,153,54,3,False,2,IC,6
3,0.6784098852979608,1,159,60,2,True,2,IC,6
5,0.5406875825865836,2,159,60,1,False,2,IC,6
1,0.4650946316490936,3,159,60,5,False,2,IC,6
2,0.38791411320743996,4,159,60,4,False,2,IC,6
4,0.3621831393225341,5,159,60,6,False,2,IC,6
0,0.35935429666105917,6,159,60,3,False,2,IC,6
3,0.69011758214381,1,165,66,2,True,2,IC,6
5,0.5420864132964923,2,165,66,1,False,2,IC,6
1,0.4664081095706251,3,165,66,5,False,2,IC,6
2,0.38428443996305595,4,165,66,4,False,2,IC,6
4,0.3588527468819068,5,165,66,6,False,2,IC,6
0,0.35377204791807787,6,165,66,3,False,2,IC,6
3,0.700996245487683,1,171,72,2,True,2,IC,6
5,0.5433145963081549,2,171,72,1,False,2,IC,6
1,0.4676119412805367,3,171,72,5,False,2,IC,6
2,0.3809753561120324,4,171,72,4,False,2,IC,6
4,0.35582186008574296,5,171,72,6,False,2,IC,6
0,0.34870102737037756,6,171,72,3,False,2,IC,6
3,0.7111315525328592,1,177,78,2,True,2,IC,6
5,0.5443990107970599,2,177,78,1,False,2,IC,6
1,0.4687205639500327,3,177,78,5,False,2,IC,6
2,0.3779451583619717,4,177,78,4,False,2,IC,6
4,0.35305154562492014,5,177,78,6,False,2,IC,6
0,0.3440731525211722,6,177,78,3,False,2,IC,6
3,0.7205976886636914,1,183,84,2,True,2,IC,6
5,0.5453614071459031,2,183,84,1,False,2,IC,6
1,0.46974585060133567,3,183,84,5,False,2,IC,6
2,0.375159208842596,4,183,84,4,False,2,IC,6
4,0.3505093814077543,5,183,84,6,False,2,IC,6
0,0.3398320345069049,6,183,84,3,False,2,IC,6
3,0.7294592237210991,1,189,90,2,True,2,IC,6
5,0.5462195455673202,2,189,90,1,False,2,IC,6
1,0.47069766987107065,3,189,90,5,False,2,IC,6
2,0.3725884792935804,4,189,90,4,False,2,IC,6
4,0.34816814198118656,5,189,90,6,False,2,IC,6
0,0.3359305526628007,6,189,90,3,False,2,IC,6
3,0.7377726301513616,1,195,96,2,True,2,IC,6
5,0.5469880486652074,2,195,96,1,False,2,IC,6
1,0.4715843038373052,3,195,96,5,False,2,IC,6
2,0.3702084445206203,4,195,96,4,False,2,IC,6
4,0.3460047917449714,5,195,96,6,False,2,IC,6
0,0.3323290119999155,6,195,96,3,False,2,IC,6
1,0.5642448222260376,1,100,0,1,False,2,IC,6
2,0.48902097107518083,2,100,0,2,True,2,IC,6
4,0.4582219084588079,3,100,0,3,False,2,IC,6
3,0.452962988962989,4,100,0,4,False,2,IC,6
5,0.4430106991042753,5,100,0,5,False,2,IC,6
0,0.3803314388334035,6,100,0,6,False,2,IC,6
1,0.5412197520685011,1,105,6,1,False,2,IC,6
2,0.5209705007241662,2,105,6,2,True,2,IC,6
3,0.4578567425406135,3,105,6,4,False,2,IC,6
4,0.44632936602879036,4,105,6,3,False,2,IC,6
5,0.42461104199955074,5,105,6,5,False,2,IC,6
0,0.3952921261587298,6,105,6,6,False,2,IC,6
2,0.5489938757853531,1,111,12,2,True,2,IC,6
1,0.5224092627039962,2,111,12,1,False,2,IC,6
3,0.4617784311923133,3,111,12,4,False,2,IC,6
4,0.43644226832031785,4,111,12,3,False,2,IC,6
5,0.40929704055860033,5,111,12,5,False,2,IC,6
0,0.4073963089062227,6,111,12,6,False,2,IC,6
2,0.5737960948559584,1,117,18,2,True,2,IC,6
1,0.5067544868119991,2,117,18,1,False,2,IC,6
3,0.46500027425705176,3,117,18,4,False,2,IC,6
4,0.42807183972195617,4,117,18,3,False,2,IC,6
0,0.4173641154658996,5,117,18,6,False,2,IC,6
5,0.3963376720647444,6,117,18,5,False,2,IC,6
2,0.5959188287519241,1,123,24,2,True,2,IC,6
1,0.49352443113340705,2,123,24,1,False,2,IC,6
3,0.4677021131211608,3,123,24,4,False,2,IC,6
0,0.4256953307108586,4,123,24,6,False,2,IC,6
4,0.4208795036737431,5,123,24,3,False,2,IC,6
5,0.3852185934790497,6,123,24,5,False,2,IC,6
2,0.6157859821032242,1,129,30,2,True,2,IC,6
1,0.48219789221794385,2,129,30,1,False,2,IC,6
3,0.470007061983726,3,129,30,4,False,2,IC,6
0,0.43274733557828765,4,129,30,6,False,2,IC,6
4,0.4146227082293331,5,129,30,3,False,2,IC,6
5,0.3755668107683346,6,129,30,5,False,2,IC,6
2,0.6337346018705319,1,135,36,2,True,2,IC,6
1,0.4723930960012731,2,135,36,1,False,2,IC,6
3,0.47200201167258593,3,135,36,4,False,2,IC,6
0,0.4387821758056864,4,135,36,6,False,2,IC,6
4,0.4091227433900375,5,135,36,3,False,2,IC,6
5,0.3671048861810879,6,135,36,5,False,2,IC,6
2,0.6500364082805278,1,141,42,2,True,2,IC,6
3,0.47374993381478714,2,141,42,4,False,2,IC,6
1,0.4638239317393153,3,141,42,1,False,2,IC,6
0,0.4439961500853248,4,141,42,6,False,2,IC,6
4,0.4042447673608631,5,141,42,3,False,2,IC,6
5,0.35962195348650405,6,141,42,5,False,2,IC,6
2,0.6649131415823591,1,147,48,2,True,2,IC,6
3,0.4752975383172912,2,147,48,4,False,2,IC,6
1,0.45627172571758734,3,147,48,1,False,2,IC,6
0,0.4485390503560803,4,147,48,6,False,2,IC,6
4,0.3998849420328489,5,147,48,3,False,2,IC,6
5,0.3529547332888789,6,147,48,5,False,2,IC,6
2,0.6785477229148603,1,153,54,2,True,2,IC,6
3,0.4766801922551923,2,153,54,4,False,2,IC,6
0,0.45252704154320267,3,153,54,6,False,2,IC,6
1,0.44956646625121965,4,153,54,1,False,2,IC,6
4,0.39596187961441637,5,153,54,3,False,2,IC,6
5,0.34697472767864906,6,153,54,5,False,2,IC,6
2,0.6910925163676833,1,159,60,2,True,2,IC,6
3,0.47792516877124325,2,159,60,4,False,2,IC,6
0,0.4560515031128139,3,159,60,6,False,2,IC,6
1,0.44357397750084493,4,159,60,1,False,2,IC,6
4,0.3924107966230612,5,159,60,3,False,2,IC,6
5,0.34157935987961635,6,159,60,5,False,2,IC,6
2,0.7026755425507479,1,165,66,2,True,2,IC,6
3,0.4790538466476374,2,165,66,4,False,2,IC,6
0,0.45918523377388026,3,165,66,6,False,2,IC,6
1,0.43818695053781054,4,165,66,1,False,2,IC,6
4,0.3891794206226896,5,165,66,3,False,2,IC,6
5,0.33668570500295397,6,165,66,5,False,2,IC,6
2,0.7134052182192747,1,171,72,2,True,2,IC,6
3,0.4800832327697829,2,171,72,4,False,2,IC,6
0,0.46198689136123666,3,171,72,6,False,2,IC,6
1,0.43331854141675025,4,171,72,1,False,2,IC,6
4,0.38622506245219246,5,171,72,3,False,2,IC,6
5,0.33222596567690943,6,171,72,5,False,2,IC,6
2,0.7233740180503577,1,177,78,2,True,2,IC,6
3,0.4810270371432234,2,177,78,4,False,2,IC,6
0,0.4645042254630683,3,177,78,6,False,2,IC,6
1,0.4288977173254357,4,177,78,1,False,2,IC,6
4,0.3835124820315672,5,177,78,3,False,2,IC,6
5,0.3281441489714228,6,177,78,5,False,2,IC,6
2,0.732661336620011,1,183,84,2,True,2,IC,6
3,0.4818964458159429,2,183,84,4,False,2,IC,6
0,0.4667764679603363,3,183,84,6,False,2,IC,6
1,0.4248658177507368,4,183,84,1,False,2,IC,6
4,0.38101230605194764,5,183,84,3,False,2,IC,6
5,0.3243935868672579,6,183,84,5,False,2,IC,6
2,0.7413357489780315,1,189,90,2,True,2,IC,6
3,0.48270068583262227,2,189,90,4,False,2,IC,6
0,0.4688361258283121,3,189,90,6,False,2,IC,6
1,0.4211739757848355,4,189,90,1,False,2,IC,6
4,0.3786998368144802,5,189,90,3,False,2,IC,6
5,0.3209350596545689,6,189,90,5,False,2,IC,6
2,0.7494568135009103,1,195,96,2,True,2,IC,6
3,0.4834474444556636,2,195,96,4,False,2,IC,6
0,0.4707103428921008,3,195,96,6,False,2,IC,6
1,0.41778115850034964,4,195,96,1,False,2,IC,6
4,0.3765541430808922,5,195,96,3,False,2,IC,6
5,0.3177353572365855,6,195,96,5,False,2,IC,6
1,0.4852224481558185,1,100,0,1,False,2,IC,6
5,0.4778451858700695,2,100,0,2,True,2,IC,6
2,0.46399491892441996,3,100,0,3,False,2,IC,6
3,0.46060255129143124,4,100,0,4,False,2,IC,6
4,0.45978833491438537,5,100,0,5,False,2,IC,6
0,0.4490975423590052,6,100,0,6,False,2,IC,6
5,0.5079595781026537,1,105,6,2,True,2,IC,6
1,0.4721790612502052,2,105,6,1,False,2,IC,6
3,0.468331334458841,3,105,6,4,False,2,IC,6
4,0.46752382220420535,4,105,6,5,False,2,IC,6
2,0.44876270932866447,5,105,6,3,False,2,IC,6
0,0.4292727541950686,6,105,6,6,False,2,IC,6
5,0.5347369251345201,1,111,12,2,True,2,IC,6
3,0.4745365380682204,2,111,12,4,False,2,IC,6
4,0.4736799002734607,3,111,12,5,False,2,IC,6
1,0.46120103873787743,4,111,12,1,False,2,IC,6
2,0.4362136221646324,5,111,12,3,False,2,IC,6
0,0.4128704617852944,6,111,12,6,False,2,IC,6
5,0.558710288595725,1,117,18,2,True,2,IC,6
3,0.47961547875173105,2,117,18,4,False,2,IC,6
4,0.47868314070765566,3,117,18,5,False,2,IC,6
1,0.4518146883648587,4,117,18,1,False,2,IC,6
2,0.42568847816295197,5,117,18,3,False,2,IC,6
0,0.3990596177427421,6,117,18,6,False,2,IC,6
5,0.5803035863437453,1,123,24,2,True,2,IC,6
3,0.48384067085935245,2,123,24,4,False,2,IC,6
4,0.4828217721618199,3,123,24,5,False,2,IC,6
1,0.44368428873626964,4,123,24,1,False,2,IC,6
2,0.41672964009411473,5,123,24,3,False,2,IC,6
0,0.38726071741327384,6,123,24,6,False,2,IC,6
5,0.5998584545224913,1,129,30,2,True,2,IC,6
3,0.48740476319094306,2,129,30,4,False,2,IC,6
4,0.4862969476860302,3,129,30,5,False,2,IC,6
1,0.436564568433337,4,129,30,1,False,2,IC,6
2,0.4090089141151026,5,129,30,3,False,2,IC,6
0,0.37705676436732877,6,129,30,6,False,2,IC,6
5,0.617653477612353,1,135,36,2,True,2,IC,6
3,0.49044748782237724,2,135,36,4,False,2,IC,6
4,0.489252946804266,3,135,36,5,False,2,IC,6
1,0.43027172157378235,4,135,36,1,False,2,IC,6
2,0.4022844980062289,5,135,36,3,False,2,IC,6
0,0.36813969262729024,6,135,36,6,False,2,IC,6
5,0.6339182212970325,1,141,42,2,True,2,IC,6
3,0.4930724618320049,2,141,42,4,False,2,IC,6
4,0.49179571732094907,3,141,42,5,False,2,IC,6
1,0.42466499774411953,4,141,42,1,False,2,IC,6
2,0.3963741297552146,5,141,42,3,False,2,IC,6
0,0.360276757096223,6,141,42,6,False,2,IC,6
5,0.6488436480791488,1,147,48,2,True,2,IC,6
3,0.49535801604918656,2,147,48,4,False,2,IC,6
4,0.4940046648003874,3,147,48,5,False,2,IC,6
1,0.4196345985027243,4,147,48,1,False,2,IC,6
2,0.3911377158158185,5,147,48,3,False,2,IC,6
0,0.3532886949562985,6,147,48,6,False,2,IC,6
5,0.6625899660735836,1,153,54,2,True,2,IC,6
3,0.49736437742103856,2,153,54,4,False,2,IC,6
4,0.49594037866561924,3,153,54,5,False,2,IC,6
1,0.4150934807180146,4,153,54,1,False,2,IC,6
2,0.386465735967425,5,153,54,3,False,2,IC,6
0,0.3470351005418328,6,153,54,6,False,2,IC,6
5,0.6752926246011908,1,159,60,2,True,2,IC,6
3,0.49913855392738854,2,159,60,4,False,2,IC,6
4,0.49764983058636697,3,159,60,5,False,2,IC,6
1,0.4109716608801343,4,159,60,1,False,2,IC,6
2,0.3822712926004779,5,159,60,3,False,2,IC,6
0,0.3414043710241569,6,159,60,6,False,2,IC,6
5,0.6870669508406424,1,165,66,2,True,2,IC,6
3,0.5007177313585098,2,165,66,4,False,2,IC,6
4,0.49916995424171307,3,165,66,5,False,2,IC,6
1,0.4072121669348515,4,165,66,1,False,2,IC,6
2,0.3784845294295619,5,165,66,3,False,2,IC,6
0,0.33630663389771814,6,165,66,6,False,2,IC,6
5,0.6980117758627217,1,171,72,2,True,2,IC,6
3,0.5021316823169034,2,171,72,4,False,2,IC,6
4,0.5005301617796803,3,171,72,5,False,2,IC,6
1,0.4037681031332724,4,171,72,1,False,2,IC,6
2,0.375048631736101,5,171,72,3,False,2,IC,6
0,0.3316686700376564,6,171,72,6,False,2,IC,6
5,0.7082122994173086,1,177,78,2,True,2,IC,6
3,0.5034045051255482,2,177,78,4,False,2,IC,6
4,0.5017541457296679,3,177,78,5,False,2,IC,6
1,0.40060048379840457,4,177,78,1,False,2,IC,6
2,0.3719169070098748,5,177,78,3,False,2,IC,6
0,0.3274302028855776,6,177,78,6,False,2,IC,6
5,0.7177423745739966,1,183,84,2,True,2,IC,6
3,0.504555899181403,2,183,84,4,False,2,IC,6
4,0.5028611908660815,3,183,84,5,False,2,IC,6
1,0.3976766089960117,4,183,84,1,False,2,IC,6
2,0.3690506190211288,5,183,84,3,False,2,IC,6
0,0.3235411419477053,6,183,84,6,False,2,IC,6
5,0.7266663454697931,1,189,90,2,True,2,IC,6
3,0.5056021139248608,2,189,90,4,False,2,IC,6
4,0.5038671437679402,3,189,90,5,False,2,IC,6
1,0.39496882902274055,4,189,90,1,False,2,IC,6
2,0.36641735708820944,5,189,90,3,False,2,IC,6
0,0.31995950513373844,6,189,90,6,False,2,IC,6
5,0.7350405373959373,1,195,96,2,True,2,IC,6
3,0.5065566642964374,2,195,96,4,False,2,IC,6
4,0.5047851392673252,3,195,96,5,False,2,IC,6
1,0.3924535924184472,4,195,96,1,False,2,IC,6
2,0.3639897918828498,5,195,96,3,False,2,IC,6
0,0.316649831956404,6,195,96,6,False,2,IC,6
4,0.5358980267895138,1,100,0,1,False,2,IC,6
3,0.5316385108307204,2,100,0,2,True,2,IC,6
0,0.44499670276425435,3,100,0,3,False,2,IC,6
5,0.42998228848531445,4,100,0,4,False,2,IC,6
1,0.42954197123059557,5,100,0,5,False,2,IC,6
2,0.4216467707323276,6,100,0,6,False,2,IC,6
3,0.5581313376428996,1,105,6,2,True,2,IC,6
4,0.5124496791817066,2,105,6,1,False,2,IC,6
1,0.439064920833666,3,105,6,5,False,2,IC,6
5,0.4386567491933396,4,105,6,4,False,2,IC,6
0,0.43210569236310514,5,105,6,3,False,2,IC,6
2,0.40968995896087107,6,105,6,6,False,2,IC,6
3,0.5817787545044829,1,111,12,2,True,2,IC,6
4,0.49302591641853144,2,111,12,1,False,2,IC,6
1,0.44678476362149944,3,111,12,5,False,2,IC,6
5,0.44564776542275614,4,111,12,4,False,2,IC,6
0,0.42138676908914974,5,111,12,3,False,2,IC,6
2,0.3997835792918526,6,111,12,6,False,2,IC,6
3,0.6030170167318067,1,117,18,2,True,2,IC,6
4,0.47665329174942866,2,117,18,1,False,2,IC,6
1,0.45316353864906844,3,117,18,5,False,2,IC,6
5,0.45139655851664645,4,117,18,4,False,2,IC,6
0,0.4123177425895991,5,117,18,3,False,2,IC,6
2,0.39142595764418353,6,117,18,6,False,2,IC,6
3,0.6221973209805444,1,123,24,2,True,2,IC,6
4,0.4626522553487632,2,123,24,1,False,2,IC,6
1,0.45851910536206225,3,123,24,5,False,2,IC,6
5,0.45620397375438076,4,123,24,4,False,2,IC,6
0,0.4045345215359644,5,123,24,3,False,2,IC,6
2,0.384269804895796,6,123,24,6,False,2,IC,6
3,0.6396056170268694,1,129,30,2,True,2,IC,6
1,0.4630770129826821,2,129,30,5,False,2,IC,6
5,0.4602818313412175,3,129,30,4,False,2,IC,6
4,0.4505333184609041,4,129,30,1,False,2,IC,6
0,0.39777477275555945,5,129,30,3,False,2,IC,6
2,0.37806638280390087,6,129,30,6,False,2,IC,6
3,0.6554771176671352,1,135,36,2,True,2,IC,6
1,0.46700155830119955,2,135,36,5,False,2,IC,6
5,0.463783368517953,3,135,36,4,False,2,IC,6
4,0.4399345043881059,4,135,36,1,False,2,IC,6
0,0.3918442574053092,5,135,36,3,False,2,IC,6
2,0.37263244226988645,6,135,36,6,False,2,IC,6
3,0.6700070943479115,1,141,42,2,True,2,IC,6
1,0.4704151416686456,2,141,42,5,False,2,IC,6
5,0.46682204761431584,3,141,42,4,False,2,IC,6
4,0.43058207860107595,4,141,42,1,False,2,IC,6
0,0.38659581099783646,5,141,42,3,False,2,IC,6
2,0.36782973780607753,6,141,42,6,False,2,IC,6
3,0.6833590242262961,1,147,48,2,True,2,IC,6
1,0.47341074816625717,2,147,48,5,False,2,IC,6
5,0.46948359060971245,3,147,48,4,False,2,IC,6
4,0.4222650137469307,4,147,48,1,False,2,IC,6
0,0.38191572284807024,5,147,48,3,False,2,IC,6
2,0.363551841516229,6,147,48,6,False,2,IC,6
3,0.6956708181373104,1,153,54,2,True,2,IC,6
1,0.47606023573210565,2,153,54,5,False,2,IC,6
5,0.4718339153012301,3,153,54,4,False,2,IC,6
4,0.41481787763713046,4,153,54,1,False,2,IC,6
0,0.37771462678605533,5,153,54,3,False,2,IC,6
2,0.3597153756221887,6,153,54,6,False,2,IC,6
3,0.7070596376965789,1,159,60,2,True,2,IC,6
1,0.4784199817911235,2,159,60,5,False,2,IC,6
5,0.4739245080340294,3,159,60,4,False,2,IC,6
4,0.4081090616888539,4,159,60,1,False,2,IC,6
0,0.37392124051579073,5,159,60,3,False,2,IC,6
2,0.35625401752977465,6,159,60,6,False,2,IC,6
3,0.7176256613506622,1,165,66,2,True,2,IC,6
1,0.48053481808658616,2,165,66,5,False,2,IC,6
5,0.4757961460015855,3,165,66,4,False,2,IC,6
4,0.40203249517199524,4,165,66,1,False,2,IC,6
0,0.3704779592925961,5,165,66,3,False,2,IC,6
2,0.3531142995959586,6,165,66,6,False,2,IC,6
3,0.7274550578727258,1,171,72,2,True,2,IC,6
1,0.48244082817023937,2,171,72,5,False,2,IC,6
5,0.4774815295120286,3,171,72,4,False,2,IC,6
4,0.3965016935612594,4,171,72,1,False,2,IC,6
0,0.36733768920608484,5,171,72,3,False,2,IC,6
2,0.3502526026695888,6,171,72,6,False,2,IC,6
3,0.7366223555258122,1,177,78,2,True,2,IC,6
1,0.4841673722713236,2,177,78,5,False,2,IC,6
5,0.4790071778492955,3,177,78,4,False,2,IC,6
4,0.39144540559872365,4,177,78,1,False,2,IC,6
0,0.36446152881223004,5,177,78,3,False,2,IC,6
2,0.34763296296332885,6,177,78,6,False,2,IC,6
3,0.7451923456505483,1,183,84,2,True,2,IC,6
1,0.48573857676962245,2,183,84,5,False,2,IC,6
5,0.48039481744750195,3,183,84,4,False,2,IC,6
4,0.38680437772136467,4,183,84,1,False,2,IC,6
0,0.36181704358485267,5,183,84,3,False,2,IC,6
2,0.3452254449861834,6,183,84,6,False,2,IC,6
3,0.7532216241429603,1,189,90,2,True,2,IC,6
1,0.4871744459532019,2,189,90,5,False,2,IC,6
5,0.48166241361037043,3,189,90,4,False,2,IC,6
4,0.38252891373462206,4,189,90,1,False,2,IC,6
0,0.3593769624237527,5,189,90,3,False,2,IC,6
2,0.3430049160143872,6,189,90,6,False,2,IC,6
3,0.7607598487932837,1,195,96,2,True,2,IC,6
1,0.488491702940418,2,195,96,5,False,2,IC,6
5,0.4828249477832391,3,195,96,4,False,2,IC,6
4,0.37857700982626996,4,195,96,1,False,2,IC,6
0,0.3571181797298884,5,195,96,3,False,2,IC,6
2,0.3409501103139798,6,195,96,6,False,2,IC,6
3,0.5241480529907667,1,100,0,1,False,2,IC,6
0,0.4788026104231644,2,100,0,2,True,2,IC,6
5,0.4577656848558947,3,100,0,3,False,2,IC,6
1,0.45076732867127023,4,100,0,4,False,2,IC,6
4,0.44863871559000545,5,100,0,5,False,2,IC,6
2,0.44245765093134964,6,100,0,6,False,2,IC,6
0,0.5083481691819094,1,105,6,2,True,2,IC,6
3,0.5074418319509556,2,105,6,1,False,2,IC,6
5,0.46811013623769815,3,105,6,3,False,2,IC,6
4,0.4571667435469264,4,105,6,5,False,2,IC,6
1,0.4386172854743314,5,105,6,4,False,2,IC,6
2,0.42174097977165814,6,105,6,6,False,2,IC,6
0,0.5347173886800388,1,111,12,2,True,2,IC,6
3,0.4935849791655224,2,111,12,1,False,2,IC,6
5,0.47630900580116065,3,111,12,3,False,2,IC,6
4,0.46400133001696287,4,111,12,5,False,2,IC,6
1,0.4285016555207771,5,111,12,4,False,2,IC,6
2,0.4047624420491923,6,111,12,6,False,2,IC,6
0,0.5583972227892464,1,117,18,2,True,2,IC,6
