alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.2805890226470764,7,105,6,7,False,2,UM50,8
3,0.16683737688946224,8,105,6,8,False,2,UM50,8
4,0.9502539560298512,1,111,12,2,True,2,UM50,8
7,0.5570329803590768,2,111,12,1,False,2,UM50,8
5,0.4689086747134434,3,111,12,3,False,2,UM50,8
6,0.3878060013215962,4,111,12,5,False,2,UM50,8
1,0.37007916894845216,5,111,12,4,False,2,UM50,8
2,0.32787548515659115,6,111,12,6,False,2,UM50,8
0,0.27571083854649914,7,111,12,7,False,2,UM50,8
3,0.1751701521550106,8,111,12,8,False,2,UM50,8
4,0.9643339088948526,1,117,18,2,True,2,UM50,8
7,0.5396825083386501,2,117,18,1,False,2,UM50,8
5,0.4543805087613178,3,117,18,3,False,2,UM50,8
6,0.3941360359427151,4,117,18,5,False,2,UM50,8
1,0.3627411901831158,5,117,18,4,False,2,UM50,8
2,0.32709036602412583,6,117,18,6,False,2,UM50,8
0,0.27350554305975344,7,117,18,7,False,2,UM50,8
3,0.18035315268913527,8,117,18,8,False,2,UM50,8
4,0.9719503928687602,1,123,24,2,True,2,UM50,8
7,0.5260828343056527,2,123,24,1,False,2,UM50,8
5,0.44196005754507617,3,123,24,3,False,2,UM50,8
6,0.39971426881142585,4,123,24,5,False,2,UM50,8
1,0.3579690878614067,5,123,24,4,False,2,UM50,8
2,0.32777445402851463,6,123,24,6,False,2,UM50,8
0,0.2721497393390057,7,123,24,7,False,2,UM50,8
3,0.18431000563714298,8,123,24,8,False,2,UM50,8
4,0.9767368732389982,1,129,30,2,True,2,UM50,8
7,0.5148417284574903,2,129,30,1,False,2,UM50,8
5,0.43137279821753943,3,129,30,3,False,2,UM50,8
6,0.40467604886826863,4,129,30,5,False,2,UM50,8
1,0.354488793223508,5,129,30,4,False,2,UM50,8
2,0.3290146653293058,6,129,30,6,False,2,UM50,8
0,0.27118363504353216,7,129,30,7,False,2,UM50,8
3,0.18757211442473043,8,129,30,8,False,2,UM50,8
4,0.980032187627447,1,135,36,2,True,2,UM50,8
7,0.5052816421648101,2,135,36,1,False,2,UM50,8
5,0.42228414077954757,3,135,36,3,False,2,UM50,8
6,0.40912350312118956,4,135,36,5,False,2,UM50,8
1,0.3517869795110175,5,135,36,4,False,2,UM50,8
2,0.3304797818311381,6,135,36,6,False,2,UM50,8
0,0.2704352196811371,7,135,36,7,False,2,UM50,8
3,0.1903646804758515,8,135,36,8,False,2,UM50,8
4,0.9824450441333559,1,141,42,2,True,2,UM50,8
7,0.4969994381794208,2,141,42,1,False,2,UM50,8
5,0.4144124250435669,3,141,42,3,False,2,UM50,8
6,0.41313588111670996,4,141,42,5,False,2,UM50,8
1,0.349606060044799,5,141,42,4,False,2,UM50,8
2,0.3320249764356299,6,141,42,6,False,2,UM50,8
0,0.27014058317645784,7,141,42,7,False,2,UM50,8
3,0.19280839516181825,8,141,42,8,False,2,UM50,8
4,0.9842920834738301,1,147,48,2,True,2,UM50,8
7,0.489727302209433,2,147,48,1,False,2,UM50,8
6,0.4167760444545339,3,147,48,5,False,2,UM50,8
5,0.4075349619357053,4,147,48,3,False,2,UM50,8
1,0.3477978762603006,5,147,48,4,False,2,UM50,8
2,0.333580053698031,6,147,48,6,False,2,UM50,8
0,0.27050581316173583,7,147,48,7,False,2,UM50,8
3,0.19497802187899235,8,147,48,8,False,2,UM50,8
4,0.985754331728942,1,153,54,2,True,2,UM50,8
7,0.48327498616712256,2,153,54,1,False,2,UM50,8
6,0.42009474372322864,3,153,54,5,False,2,UM50,8
5,0.4014774941249404,4,153,54,3,False,2,UM50,8
1,0.3462690279308416,5,153,54,4,False,2,UM50,8
2,0.33510916475051916,6,153,54,6,False,2,UM50,8
0,0.27085165930515326,7,153,54,7,False,2,UM50,8
3,0.19692445705148315,8,153,54,8,False,2,UM50,8
4,0.9869428110559822,1,159,60,2,True,2,UM50,8
7,0.47750119173094474,2,159,60,1,False,2,UM50,8
6,0.4231335517260749,3,159,60,5,False,2,UM50,8
5,0.39610307723071997,4,159,60,3,False,2,UM50,8
1,0.3449566810393191,5,159,60,4,False,2,UM50,8
2,0.33659379751944846,6,159,60,6,False,2,UM50,8
0,0.271174679736652,7,159,60,7,False,2,UM50,8
3,0.19868463773128928,8,159,60,8,False,2,UM50,8
4,0.9879294164692534,1,165,66,2,True,2,UM50,8
7,0.4722975875076196,2,165,66,1,False,2,UM50,8
6,0.42592694167252326,3,165,66,5,False,2,UM50,8
5,0.3913031264464168,4,165,66,3,False,2,UM50,8
1,0.3438164835079009,5,165,66,4,False,2,UM50,8
2,0.3380247552170452,6,165,66,6,False,2,UM50,8
0,0.27147431679486544,7,165,66,7,False,2,UM50,8
3,0.20028660228766235,8,165,66,8,False,2,UM50,8
4,0.9887627723762177,1,171,72,2,True,2,UM50,8
7,0.4675790982527275,2,171,72,1,False,2,UM50,8
6,0.4285037997172151,3,171,72,5,False,2,UM50,8
5,0.3869906601259192,4,171,72,3,False,2,UM50,8
1,0.34281595532748665,5,171,72,4,False,2,UM50,8
2,0.33939805658912664,6,171,72,6,False,2,UM50,8
0,0.2717513701069134,7,171,72,7,False,2,UM50,8
3,0.20175234132518235,8,171,72,8,False,2,UM50,8
4,0.9894769543726155,1,177,78,2,True,2,UM50,8
7,0.46327763245013986,2,177,78,1,False,2,UM50,8
6,0.43088855086983074,3,177,78,5,False,2,UM50,8
5,0.38309528378928054,4,177,78,3,False,2,UM50,8
1,0.3419306102478954,5,177,78,4,False,2,UM50,8
2,0.34071271115295193,6,177,78,6,False,2,UM50,8
0,0.2720072437968155,7,177,78,7,False,2,UM50,8
3,0.20309953102952008,8,177,78,8,False,2,UM50,8
4,0.9900965606082004,1,183,84,2,True,2,UM50,8
7,0.45933784004120215,2,183,84,1,False,2,UM50,8
6,0.4331020132367283,3,183,84,5,False,2,UM50,8
5,0.3795594652998635,4,183,84,3,False,2,UM50,8
2,0.3419694563464453,5,183,84,6,False,2,UM50,8
1,0.3411415501729733,6,183,84,4,False,2,UM50,8
0,0.2722435661885552,7,183,84,7,False,2,UM50,8
3,0.2043426525308561,8,183,84,8,False,2,UM50,8
4,0.9906397991480451,1,189,90,2,True,2,UM50,8
7,0.45571413893264817,2,189,90,1,False,2,UM50,8
6,0.4351620568190775,3,189,90,5,False,2,UM50,8
5,0.3763357502476982,4,189,90,3,False,2,UM50,8
2,0.3431700162707599,5,189,90,6,False,2,UM50,8
1,0.34043390453714534,6,189,90,4,False,2,UM50,8
0,0.2724619969164849,7,189,90,7,False,2,UM50,8
3,0.20549375046603321,8,189,90,8,False,2,UM50,8
4,0.9911204415577594,1,195,96,2,True,2,UM50,8
7,0.4523685705406178,2,195,96,1,False,2,UM50,8
6,0.43708411882397563,3,195,96,5,False,2,UM50,8
5,0.37338466087008987,4,195,96,3,False,2,UM50,8
2,0.34431665600609246,5,195,96,6,False,2,UM50,8
1,0.3397957798237447,6,195,96,4,False,2,UM50,8
0,0.27266413133156414,7,195,96,7,False,2,UM50,8
3,0.2065629674403153,8,195,96,8,False,2,UM50,8
1,0.4348214285714286,1,100,0,1,False,2,UM50,8
6,0.42857142857142855,2,100,0,2,True,2,UM50,8
2,0.2857142857142857,3,100,0,3,False,2,UM50,8
0,0.2857142857142857,3,100,0,4,False,2,UM50,8
3,0.19464285714285717,5,100,0,5,False,2,UM50,8
5,0.1428571428571428,6,100,0,6,False,2,UM50,8
7,0.0,7,100,0,7,False,2,UM50,8
4,0.0,7,100,0,8,False,2,UM50,8
6,0.6525954726866159,1,105,6,2,True,2,UM50,8
1,0.3965634479740705,2,105,6,1,False,2,UM50,8
2,0.25300120048019203,3,105,6,3,False,2,UM50,8
0,0.2315955508416959,4,105,6,4,False,2,UM50,8
3,0.16159554730983303,5,105,6,5,False,2,UM50,8
7,0.1428571428571429,6,105,6,7,False,2,UM50,8
5,0.1428571428571428,7,105,6,6,False,2,UM50,8
4,0.0504201680672269,8,105,6,8,False,2,UM50,8
6,0.6910099889012208,1,111,12,2,True,2,UM50,8
1,0.40115902964959566,2,111,12,1,False,2,UM50,8
2,0.23888888888888887,3,111,12,3,False,2,UM50,8
0,0.2292103424178896,4,111,12,4,False,2,UM50,8
3,0.14740896358543418,5,111,12,5,False,2,UM50,8
7,0.1428571428571429,6,111,12,7,False,2,UM50,8
5,0.1428571428571428,7,111,12,6,False,2,UM50,8
4,0.05291005291005291,8,111,12,8,False,2,UM50,8
6,0.7145070993414,1,117,18,2,True,2,UM50,8
1,0.4051977862793894,2,117,18,1,False,2,UM50,8
2,0.23062463851937534,3,117,18,3,False,2,UM50,8
0,0.2270814651307167,4,117,18,4,False,2,UM50,8
7,0.1428571428571429,5,117,18,7,False,2,UM50,8
5,0.1428571428571428,6,117,18,6,False,2,UM50,8
3,0.13924646781789643,7,117,18,5,False,2,UM50,8
4,0.05513784461152882,8,117,18,8,False,2,UM50,8
6,0.7312925170068026,1,123,24,2,True,2,UM50,8
1,0.40877551020408165,2,123,24,1,False,2,UM50,8
0,0.22517006802721085,3,123,24,4,False,2,UM50,8
2,0.225,4,123,24,3,False,2,UM50,8
7,0.1428571428571429,5,123,24,7,False,2,UM50,8
5,0.1428571428571428,6,123,24,6,False,2,UM50,8
3,0.133843537414966,7,123,24,5,False,2,UM50,8
4,0.05714285714285714,8,123,24,8,False,2,UM50,8
6,0.7444058358082549,1,129,30,2,True,2,UM50,8
1,0.41196687370600416,2,129,30,1,False,2,UM50,8
0,0.22344474021492652,3,129,30,4,False,2,UM50,8
2,0.22081990691013245,4,129,30,3,False,2,UM50,8
7,0.1428571428571429,5,129,30,7,False,2,UM50,8
5,0.1428571428571428,6,129,30,6,False,2,UM50,8
3,0.12996680891417733,7,129,30,5,False,2,UM50,8
4,0.05895691609977325,8,129,30,8,False,2,UM50,8
6,0.7552410632568655,1,135,36,2,True,2,UM50,8
1,0.41483105877173676,2,135,36,1,False,2,UM50,8
0,0.22187981510015406,3,135,36,4,False,2,UM50,8
2,0.21753246753246752,4,135,36,3,False,2,UM50,8
7,0.1428571428571429,5,135,36,7,False,2,UM50,8
5,0.1428571428571428,6,135,36,6,False,2,UM50,8
3,0.12703776486671225,7,135,36,5,False,2,UM50,8
4,0.06060606060606061,8,135,36,8,False,2,UM50,8
6,0.7645326102468959,1,141,42,2,True,2,UM50,8
1,0.41741564178671825,2,141,42,1,False,2,UM50,8
0,0.22045411768731926,3,141,42,4,False,2,UM50,8
2,0.21484472049689438,4,141,42,3,False,2,UM50,8
7,0.1428571428571429,5,141,42,7,False,2,UM50,8
5,0.1428571428571428,6,141,42,6,False,2,UM50,8
3,0.12474466709760831,7,141,42,5,False,2,UM50,8
4,0.06211180124223603,8,141,42,8,False,2,UM50,8
6,0.7727076083889778,1,147,48,2,True,2,UM50,8
1,0.41975934459805425,2,147,48,1,False,2,UM50,8
0,0.21915002560163846,3,147,48,4,False,2,UM50,8
2,0.21258503401360543,4,147,48,3,False,2,UM50,8
7,0.1428571428571429,5,147,48,7,False,2,UM50,8
5,0.1428571428571428,6,147,48,6,False,2,UM50,8
3,0.12290249433106579,7,147,48,5,False,2,UM50,8
4,0.06349206349206349,8,147,48,8,False,2,UM50,8
6,0.7800337900327369,1,153,54,2,True,2,UM50,8
1,0.42189402640459417,2,153,54,1,False,2,UM50,8
0,0.2179527559055118,3,153,54,4,False,2,UM50,8
2,0.21064516129032257,4,153,54,3,False,2,UM50,8
7,0.1428571428571429,5,153,54,7,False,2,UM50,8
5,0.1428571428571428,6,153,54,6,False,2,UM50,8
3,0.12139337328372071,7,153,54,5,False,2,UM50,8
4,0.06476190476190476,8,153,54,8,False,2,UM50,8
6,0.7866891811669723,1,159,60,2,True,2,UM50,8
1,0.4238461538461539,2,159,60,1,False,2,UM50,8
0,0.21684981684981683,3,159,60,4,False,2,UM50,8
2,0.20895281189398837,4,159,60,3,False,2,UM50,8
7,0.1428571428571429,5,159,60,7,False,2,UM50,8
5,0.1428571428571428,6,159,60,6,False,2,UM50,8
3,0.12013805522208884,7,159,60,5,False,2,UM50,8
4,0.06593406593406594,8,159,60,8,False,2,UM50,8
6,0.7927979687028471,1,165,66,2,True,2,UM50,8
1,0.4256379042845208,2,165,66,1,False,2,UM50,8
0,0.21583058174536873,3,165,66,4,False,2,UM50,8
2,0.20745745745745744,4,165,66,3,False,2,UM50,8
7,0.1428571428571429,5,165,66,7,False,2,UM50,8
5,0.1428571428571428,6,165,66,6,False,2,UM50,8
3,0.11908096991153472,7,165,66,5,False,2,UM50,8
4,0.06701940035273368,8,165,66,8,False,2,UM50,8
6,0.7984502892065918,1,171,72,2,True,2,UM50,8
1,0.4272880061115355,2,171,72,1,False,2,UM50,8
0,0.2148859543817527,3,171,72,4,False,2,UM50,8
2,0.2061224489795918,4,171,72,3,False,2,UM50,8
7,0.1428571428571429,5,171,72,7,False,2,UM50,8
5,0.1428571428571428,6,171,72,6,False,2,UM50,8
3,0.11818181818181822,7,171,72,5,False,2,UM50,8
4,0.06802721088435375,8,171,72,8,False,2,UM50,8
6,0.8037137826520938,1,177,78,2,True,2,UM50,8
1,0.42881238722879056,2,177,78,1,False,2,UM50,8
0,0.21400810386173816,3,177,78,4,False,2,UM50,8
2,0.20492038034139076,4,177,78,3,False,2,UM50,8
7,0.1428571428571429,5,177,78,7,False,2,UM50,8
5,0.1428571428571428,6,177,78,6,False,2,UM50,8
3,0.11741056382107953,7,177,78,5,False,2,UM50,8
4,0.06896551724137932,8,177,78,8,False,2,UM50,8
6,0.8086406638589301,1,183,84,2,True,2,UM50,8
1,0.4302246814218645,2,183,84,1,False,2,UM50,8
0,0.21319025262687233,3,183,84,4,False,2,UM50,8
2,0.20383022774327123,4,183,84,3,False,2,UM50,8
7,0.1428571428571429,5,183,84,7,False,2,UM50,8
5,0.1428571428571428,6,183,84,6,False,2,UM50,8
3,0.11674430641821948,7,183,84,5,False,2,UM50,8
4,0.06984126984126986,8,183,84,8,False,2,UM50,8
6,0.8132722273031872,1,189,90,2,True,2,UM50,8
1,0.4315366279993643,2,189,90,1,False,2,UM50,8
0,0.2124265056411886,3,189,90,4,False,2,UM50,8
2,0.20283551208501832,4,189,90,3,False,2,UM50,8
7,0.1428571428571429,5,189,90,7,False,2,UM50,8
5,0.1428571428571428,6,189,90,6,False,2,UM50,8
3,0.11616525029464678,7,189,90,5,False,2,UM50,8
4,0.07066052227342551,8,189,90,8,False,2,UM50,8
6,0.8176418176418176,1,195,96,2,True,2,UM50,8
1,0.43275839025839036,2,195,96,1,False,2,UM50,8
0,0.2117117117117117,3,195,96,4,False,2,UM50,8
2,0.2019230769230769,4,195,96,3,False,2,UM50,8
7,0.1428571428571429,5,195,96,7,False,2,UM50,8
5,0.1428571428571428,6,195,96,6,False,2,UM50,8
3,0.11565934065934069,7,195,96,5,False,2,UM50,8
4,0.07142857142857144,8,195,96,8,False,2,UM50,8
5,0.49673202614379086,1,100,0,1,False,2,UM50,8
0,0.4136321195144725,2,100,0,2,True,2,UM50,8
7,0.3996265172735761,3,100,0,3,False,2,UM50,8
1,0.36227824463118574,4,100,0,4,False,2,UM50,8
2,0.33352007469654527,5,100,0,5,False,2,UM50,8
6,0.31216931216931215,6,100,0,6,False,2,UM50,8
4,0.2857142857142857,7,100,0,7,False,2,UM50,8
3,0.2857142857142857,7,100,0,8,False,2,UM50,8
0,0.4903375497437478,1,105,6,2,True,2,UM50,8
5,0.47740807527172774,2,105,6,1,False,2,UM50,8
7,0.36219154000666604,3,105,6,3,False,2,UM50,8
2,0.330027894733777,4,105,6,5,False,2,UM50,8
1,0.32325160694908595,5,105,6,4,False,2,UM50,8
6,0.3065253451808074,6,105,6,6,False,2,UM50,8
4,0.27741395065488883,7,105,6,7,False,2,UM50,8
3,0.27546397199656564,8,105,6,8,False,2,UM50,8
0,0.5086740102596693,1,111,12,2,True,2,UM50,8
5,0.4618182719059912,2,111,12,1,False,2,UM50,8
7,0.34698650220322047,3,111,12,3,False,2,UM50,8
2,0.32701814058956924,4,111,12,5,False,2,UM50,8
1,0.30655388471177947,5,111,12,4,False,2,UM50,8
6,0.3017331689010887,6,111,12,6,False,2,UM50,8
3,0.27795904856480824,7,111,12,8,False,2,UM50,8
4,0.2706632653061224,8,111,12,7,False,2,UM50,8
0,0.5224328655060152,1,117,18,2,True,2,UM50,8
5,0.4489142955583447,2,117,18,1,False,2,UM50,8
7,0.338703423125994,3,117,18,3,False,2,UM50,8
2,0.3243962619727614,4,117,18,5,False,2,UM50,8
6,0.2976139535831448,5,117,18,6,False,2,UM50,8
1,0.2968733773581969,6,117,18,4,False,2,UM50,8
3,0.2800029835160737,7,117,18,8,False,2,UM50,8
4,0.26500326157860404,8,117,18,7,False,2,UM50,8
0,0.5336669854392733,1,123,24,2,True,2,UM50,8
5,0.4380215195432587,2,123,24,1,False,2,UM50,8
7,0.3334929000146391,3,123,24,3,False,2,UM50,8
2,0.3220910973084886,4,123,24,5,False,2,UM50,8
6,0.29403559403559404,5,123,24,6,False,2,UM50,8
1,0.2903551038333647,6,123,24,4,False,2,UM50,8
3,0.2816944959802103,7,123,24,8,False,2,UM50,8
4,0.26015037593984963,8,123,24,7,False,2,UM50,8
0,0.5547699361159123,1,129,30,2,True,2,UM50,8
5,0.4286819139407958,2,129,30,1,False,2,UM50,8
7,0.3299244382956703,3,129,30,3,False,2,UM50,8
2,0.3200480192076831,4,129,30,5,False,2,UM50,8
6,0.2908983924539083,5,129,30,6,False,2,UM50,8
1,0.2855622918927076,6,129,30,4,False,2,UM50,8
3,0.28310647108056913,7,129,30,8,False,2,UM50,8
4,0.255918132500411,8,129,30,7,False,2,UM50,8
0,0.5747673347686012,1,135,36,2,True,2,UM50,8
5,0.42057139243185754,2,135,36,1,False,2,UM50,8
7,0.32734074113021483,3,135,36,3,False,2,UM50,8
2,0.3182243682243683,4,135,36,5,False,2,UM50,8
6,0.28812570145903477,5,135,36,6,False,2,UM50,8
3,0.28429378531073446,6,135,36,8,False,2,UM50,8
1,0.28183127983127987,7,135,36,4,False,2,UM50,8
4,0.25217770034843207,8,135,36,7,False,2,UM50,8
0,0.5928006702235376,1,141,42,2,True,2,UM50,8
5,0.4134529905649169,2,141,42,1,False,2,UM50,8
7,0.32539579352376724,3,141,42,3,False,2,UM50,8
2,0.316586327478776,4,141,42,5,False,2,UM50,8
6,0.285657631454445,5,141,42,6,False,2,UM50,8
3,0.2852984636861137,6,141,42,8,False,2,UM50,8
1,0.27880991563354157,7,141,42,4,False,2,UM50,8
4,0.24883645765998708,8,141,42,7,False,2,UM50,8
0,0.6091888342739875,1,147,48,2,True,2,UM50,8
5,0.4071487498880946,2,147,48,1,False,2,UM50,8
7,0.323889279849871,3,147,48,3,False,2,UM50,8
2,0.31510673234811165,4,147,48,5,False,2,UM50,8
3,0.2861531709457977,5,147,48,8,False,2,UM50,8
6,0.28344671201814053,6,147,48,6,False,2,UM50,8
1,0.27629212604582065,7,147,48,4,False,2,UM50,8
4,0.24582560296846007,8,147,48,7,False,2,UM50,8
0,0.6241746327343883,1,153,54,2,True,2,UM50,8
5,0.401522020759967,2,153,54,1,False,2,UM50,8
7,0.3226967966889979,3,153,54,3,False,2,UM50,8
2,0.31376350321549384,4,153,54,5,False,2,UM50,8
3,0.28688363107153975,5,153,54,8,False,2,UM50,8
6,0.281454834287764,6,153,54,6,False,2,UM50,8
1,0.2741481907345543,7,153,54,4,False,2,UM50,8
4,0.24309262166405027,8,153,54,7,False,2,UM50,8
0,0.6379492809296499,1,159,60,2,True,2,UM50,8
5,0.39646588245069975,2,159,60,1,False,2,UM50,8
7,0.3217368057644894,3,159,60,3,False,2,UM50,8
2,0.3125385031635032,4,159,60,5,False,2,UM50,8
3,0.28751033912324236,5,159,60,8,False,2,UM50,8
6,0.27965105384460226,6,159,60,6,False,2,UM50,8
1,0.27229170721224805,7,159,60,4,False,2,UM50,8
4,0.2405965045592705,8,159,60,7,False,2,UM50,8
0,0.6506670585450609,1,165,66,2,True,2,UM50,8
5,0.3918953156756086,2,165,66,1,False,2,UM50,8
7,0.3209535387344019,3,165,66,3,False,2,UM50,8
2,0.311416691559456,4,165,66,5,False,2,UM50,8
3,0.2880497948167121,5,165,66,8,False,2,UM50,8
6,0.27800998429017754,6,165,66,6,False,2,UM50,8
1,0.27066248140875004,7,165,66,4,False,2,UM50,8
4,0.23830460019059174,8,165,66,7,False,2,UM50,8
0,0.6624547441354165,1,171,72,2,True,2,UM50,8
5,0.3877417633720155,2,171,72,1,False,2,UM50,8
7,0.3203075169461724,3,171,72,3,False,2,UM50,8
2,0.31038548752834466,4,171,72,5,False,2,UM50,8
3,0.288515406162465,5,171,72,8,False,2,UM50,8
6,0.27651060424169666,6,171,72,6,False,2,UM50,8
1,0.26921702014138993,7,171,72,4,False,2,UM50,8
4,0.23619047619047617,8,171,72,7,False,2,UM50,8
0,0.6734180314397789,1,177,78,2,True,2,UM50,8
5,0.38394926007670377,2,177,78,1,False,2,UM50,8
7,0.31976999010062657,3,177,78,3,False,2,UM50,8
2,0.30943428481453994,4,177,78,5,False,2,UM50,8
3,0.28891816124565134,5,177,78,8,False,2,UM50,8
6,0.27513535876819023,6,177,78,6,False,2,UM50,8
1,0.26792293689315766,7,177,78,4,False,2,UM50,8
4,0.23423242572450542,8,177,78,7,False,2,UM50,8
0,0.6836460790349834,1,183,84,2,True,2,UM50,8
5,0.38047161994530415,2,183,84,1,False,2,UM50,8
7,0.31931951893050287,3,183,84,3,False,2,UM50,8
2,0.3085540775014459,4,183,84,5,False,2,UM50,8
3,0.28926713433755685,5,183,84,8,False,2,UM50,8
6,0.27386947386947386,6,183,84,6,False,2,UM50,8
1,0.26675550018799443,7,183,84,4,False,2,UM50,8
4,0.23241239892183285,8,183,84,7,False,2,UM50,8
0,0.6932148425796412,1,189,90,2,True,2,UM50,8
5,0.3772703563857775,2,189,90,1,False,2,UM50,8
7,0.31893979199595623,3,189,90,3,False,2,UM50,8
2,0.3077371680338878,4,189,90,5,False,2,UM50,8
3,0.2895698718358817,5,189,90,8,False,2,UM50,8
6,0.27270042733432387,6,189,90,6,False,2,UM50,8
1,0.26569541694415655,7,189,90,4,False,2,UM50,8
4,0.23071522186856397,8,189,90,7,False,2,UM50,8
0,0.7021895788961237,1,195,96,2,True,2,UM50,8
5,0.3743131179632442,2,195,96,1,False,2,UM50,8
7,0.31861818398403763,3,195,96,3,False,2,UM50,8
2,0.3069769371163099,4,195,96,5,False,2,UM50,8
3,0.2898326898326898,5,195,96,8,False,2,UM50,8
6,0.2716175359032502,6,195,96,6,False,2,UM50,8
1,0.2647273593615057,7,195,96,4,False,2,UM50,8
4,0.22912801484230055,8,195,96,7,False,2,UM50,8
5,0.6489241188083344,1,100,0,1,False,2,UM50,8
2,0.6090619345098437,2,100,0,2,True,2,UM50,8
6,0.5942783739566823,3,100,0,3,False,2,UM50,8
1,0.5627889123491522,4,100,0,4,False,2,UM50,8
4,0.39842661846167543,5,100,0,5,False,2,UM50,8
3,0.38160462599007444,6,100,0,6,False,2,UM50,8
7,0.2161035302034923,7,100,0,7,False,2,UM50,8
0,0.13782079564225672,8,100,0,8,False,2,UM50,8
2,0.6343696179155212,1,105,6,2,True,2,UM50,8
5,0.6246523871495357,2,105,6,1,False,2,UM50,8
6,0.5827730487761315,3,105,6,3,False,2,UM50,8
1,0.5396912434367855,4,105,6,4,False,2,UM50,8
4,0.38881470818932,5,105,6,5,False,2,UM50,8
3,0.36620312572729913,6,105,6,6,False,2,UM50,8
7,0.2129097699163569,7,105,6,7,False,2,UM50,8
0,0.14252939949462254,8,105,6,8,False,2,UM50,8
2,0.6552586548769537,1,111,12,2,True,2,UM50,8
5,0.6092093893783846,2,111,12,1,False,2,UM50,8
6,0.5747532281796568,3,111,12,3,False,2,UM50,8
1,0.5208537546229618,4,111,12,4,False,2,UM50,8
4,0.3807416635732243,5,111,12,5,False,2,UM50,8
3,0.3538035829334944,6,111,12,6,False,2,UM50,8
7,0.21050803838452364,7,111,12,7,False,2,UM50,8
0,0.14643215682966412,8,111,12,8,False,2,UM50,8
2,0.6731702822393665,1,117,18,2,True,2,UM50,8
5,0.5984620405351846,2,117,18,1,False,2,UM50,8
6,0.5689724213046062,3,117,18,3,False,2,UM50,8
1,0.5051483636883264,4,117,18,4,False,2,UM50,8
4,0.3738572554938743,5,117,18,5,False,2,UM50,8
3,0.3435623761743278,6,117,18,6,False,2,UM50,8
7,0.208660151041094,7,117,18,7,False,2,UM50,8
0,0.14973994538084617,8,117,18,8,False,2,UM50,8
2,0.6888802069423718,1,123,24,2,True,2,UM50,8
5,0.5905212253794312,2,123,24,1,False,2,UM50,8
6,0.5646984711737909,3,123,24,3,False,2,UM50,8
1,0.491823965334694,4,123,24,4,False,2,UM50,8
4,0.3679118166018977,5,123,24,5,False,2,UM50,8
3,0.3349354374526458,6,123,24,6,False,2,UM50,8
7,0.20721062613956817,7,123,24,7,False,2,UM50,8
0,0.15259201970436728,8,123,24,8,False,2,UM50,8
2,0.7028682670602724,1,129,30,2,True,2,UM50,8
5,0.5843980127039179,2,129,30,1,False,2,UM50,8
6,0.561476194425712,3,129,30,3,False,2,UM50,8
1,0.48035822144368634,4,129,30,4,False,2,UM50,8
4,0.36272211030728313,5,129,30,5,False,2,UM50,8
3,0.32755322173562273,6,129,30,6,False,2,UM50,8
7,0.20605454522833083,7,129,30,7,False,2,UM50,8
0,0.15508488724145053,8,129,30,8,False,2,UM50,8
2,0.7154596103784814,1,135,36,2,True,2,UM50,8
5,0.5795229975217122,2,135,36,1,False,2,UM50,8
6,0.5590096335907111,3,135,36,3,False,2,UM50,8
1,0.47037503555508975,4,135,36,4,False,2,UM50,8
4,0.35815034856631517,5,135,36,5,False,2,UM50,8
3,0.3211543823156141,6,135,36,6,False,2,UM50,8
7,0.20511909459774486,7,135,36,7,False,2,UM50,8
0,0.1572880527648976,8,135,36,8,False,2,UM50,8
2,0.7268887762213012,1,141,42,2,True,2,UM50,8
5,0.5755443029981032,2,141,42,1,False,2,UM50,8
6,0.5570992470802508,3,141,42,3,False,2,UM50,8
1,0.46159579983956733,4,141,42,4,False,2,UM50,8
4,0.3540907633574527,5,141,42,5,False,2,UM50,8
3,0.31554801578019154,6,141,42,6,False,2,UM50,8
7,0.20435250818444545,7,141,42,7,False,2,UM50,8
0,0.15925316234731265,8,141,42,8,False,2,UM50,8
2,0.7373326584031509,1,147,48,2,True,2,UM50,8
5,0.5722322598647539,2,147,48,1,False,2,UM50,8
6,0.5556064010038817,3,147,48,3,False,2,UM50,8
1,0.4538091763147281,4,147,48,4,False,2,UM50,8
4,0.3504607163324795,5,147,48,5,False,2,UM50,8
3,0.31059092937337274,6,147,48,6,False,2,UM50,8
7,0.20371720353986406,7,147,48,7,False,2,UM50,8
0,0.16121092182297267,8,147,48,8,False,2,UM50,8
2,0.7469291418723165,1,153,54,2,True,2,UM50,8
5,0.569430293517638,2,153,54,1,False,2,UM50,8
6,0.5544323169119796,3,153,54,3,False,2,UM50,8
1,0.44685160601573826,4,153,54,4,False,2,UM50,8
4,0.3471946402130336,5,153,54,5,False,2,UM50,8
3,0.3061733136680897,6,153,54,6,False,2,UM50,8
7,0.20318538794571017,7,153,54,7,False,2,UM50,8
0,0.16408011141075537,8,153,54,8,False,2,UM50,8
2,0.7557884410191892,1,159,60,2,True,2,UM50,8
5,0.5670278062273512,2,159,60,1,False,2,UM50,8
