alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.4554970676369818,4,149,50,4,False,2,IC,4
0,0.7411774555054373,1,159,60,2,True,2,IC,4
2,0.5779323654863971,2,159,60,1,False,2,IC,4
3,0.4555847876031005,3,159,60,4,False,2,IC,4
1,0.44799313334695995,4,159,60,3,False,2,IC,4
0,0.7563204558932511,1,169,70,2,True,2,IC,4
2,0.5749548450071965,2,169,70,1,False,2,IC,4
3,0.4556857295432564,3,169,70,4,False,2,IC,4
1,0.4385597320301222,4,169,70,3,False,2,IC,4
0,0.7697850644495178,1,179,80,2,True,2,IC,4
2,0.5723064459005839,2,179,80,1,False,2,IC,4
3,0.45579692720945836,3,179,80,4,False,2,IC,4
1,0.4304212689495632,4,179,80,3,False,2,IC,4
0,0.7818362963821585,1,189,90,2,True,2,IC,4
2,0.5699363417542277,2,189,90,1,False,2,IC,4
3,0.45591546734627936,3,189,90,4,False,2,IC,4
1,0.4233247204046533,4,189,90,3,False,2,IC,4
0,0.7926860482732164,1,199,100,2,True,2,IC,4
2,0.5678034487976994,2,199,100,1,False,2,IC,4
3,0.4560388222407424,3,199,100,4,False,2,IC,4
1,0.4170796159234677,4,199,100,3,False,2,IC,4
3,0.6023013302000991,1,100,0,1,False,2,IC,4
0,0.5628205661073987,2,100,0,2,True,2,IC,4
2,0.5517070657509572,3,100,0,3,False,2,IC,4
1,0.5093447522190999,4,100,0,4,False,2,IC,4
0,0.6029095641347751,1,109,10,2,True,2,IC,4
3,0.5652664378730851,2,109,10,1,False,2,IC,4
2,0.5543250970692962,3,109,10,3,False,2,IC,4
1,0.5098806590002481,4,109,10,4,False,2,IC,4
0,0.6362341693281203,1,119,20,2,True,2,IC,4
2,0.5553680178622696,2,119,20,3,False,2,IC,4
3,0.5374098564353008,3,119,20,1,False,2,IC,4
1,0.5098501134795601,4,119,20,4,False,2,IC,4
0,0.6643791152530317,1,129,30,2,True,2,IC,4
2,0.5555414191482672,2,129,30,3,False,2,IC,4
3,0.5156217721341948,3,129,30,1,False,2,IC,4
1,0.5095623994085537,4,129,30,4,False,2,IC,4
0,0.6884685272253163,1,139,40,2,True,2,IC,4
2,0.5552218029026149,2,139,40,3,False,2,IC,4
1,0.5091624735640532,3,139,40,4,False,2,IC,4
3,0.4980730599209732,4,139,40,1,False,2,IC,4
0,0.7093223524107207,1,149,50,2,True,2,IC,4
2,0.5546213683435967,2,149,50,3,False,2,IC,4
1,0.508721478829239,3,149,50,4,False,2,IC,4
3,0.4836122810504495,4,149,50,1,False,2,IC,4
0,0.7275529551291703,1,159,60,2,True,2,IC,4
2,0.5538644900576757,2,159,60,3,False,2,IC,4
1,0.5082750958825394,3,159,60,4,False,2,IC,4
3,0.47147576711690603,4,159,60,1,False,2,IC,4
0,0.7436270288322961,1,169,70,2,True,2,IC,4
2,0.5530261010092935,2,169,70,3,False,2,IC,4
1,0.5078411253164755,3,169,70,4,False,2,IC,4
3,0.4611356340800947,4,169,70,1,False,2,IC,4
0,0.7579065580845942,1,179,80,2,True,2,IC,4
2,0.5521521577123791,2,179,80,3,False,2,IC,4
1,0.5074280472888109,3,179,80,4,False,2,IC,4
3,0.45221450883511133,4,179,80,1,False,2,IC,4
0,0.770676672510375,1,189,90,2,True,2,IC,4
2,0.5512710891939564,2,189,90,3,False,2,IC,4
1,0.5070393866151762,3,189,90,4,False,2,IC,4
3,0.44443499456733027,4,189,90,1,False,2,IC,4
0,0.7821650455968361,1,199,100,2,True,2,IC,4
2,0.5504004563311046,2,199,100,3,False,2,IC,4
1,0.5066760195426057,3,199,100,4,False,2,IC,4
3,0.43758834223335746,4,199,100,1,False,2,IC,4
1,0.6368262649345816,1,100,0,1,False,2,IC,4
2,0.5408829498873998,2,100,0,2,True,2,IC,4
0,0.5357056545846484,3,100,0,3,False,2,IC,4
3,0.5118524060187682,4,100,0,4,False,2,IC,4
1,0.6266611893295441,1,109,10,1,False,2,IC,4
2,0.5827548990367943,2,109,10,2,True,2,IC,4
0,0.5294984371957251,3,109,10,3,False,2,IC,4
3,0.47739817584284183,4,109,10,4,False,2,IC,4
1,0.6184464438582754,1,119,20,1,False,2,IC,4
2,0.6175718816166443,2,119,20,2,True,2,IC,4
0,0.5244746058015551,3,119,20,3,False,2,IC,4
3,0.45225331195280044,4,119,20,4,False,2,IC,4
2,0.6469895339009911,1,129,30,2,True,2,IC,4
1,0.6116591304945741,2,129,30,1,False,2,IC,4
0,0.5203583454626333,3,129,30,3,False,2,IC,4
3,0.4330273571174597,4,129,30,4,False,2,IC,4
2,0.6721802473116606,1,139,40,2,True,2,IC,4
1,0.6059526187083955,2,139,40,1,False,2,IC,4
0,0.5169424746705665,3,139,40,3,False,2,IC,4
3,0.41781399497195926,4,139,40,4,False,2,IC,4
2,0.6939983013214532,1,149,50,2,True,2,IC,4
1,0.6010859268345919,2,149,50,1,False,2,IC,4
0,0.5140733595964023,3,149,50,3,False,2,IC,4
3,0.405454578411416,4,149,50,4,False,2,IC,4
2,0.7130813448980855,1,159,60,2,True,2,IC,4
1,0.5968855290453484,2,159,60,1,False,2,IC,4
0,0.5116365905125595,3,159,60,3,False,2,IC,4
3,0.39520204527191777,4,159,60,4,False,2,IC,4
2,0.7299152208038721,1,169,70,2,True,2,IC,4
1,0.5932229730495876,2,169,70,1,False,2,IC,4
0,0.5095460833314588,3,169,70,3,False,2,IC,4
3,0.38655186049080936,4,169,70,4,False,2,IC,4
2,0.7448767518922953,1,179,80,2,True,2,IC,4
1,0.5900009962325677,2,179,80,1,False,2,IC,4
0,0.5077362622832385,3,179,80,3,False,2,IC,4
3,0.37915031435885993,4,179,80,4,False,2,IC,4
2,0.7582627863669728,1,189,90,2,True,2,IC,4
1,0.587144535410813,2,189,90,1,False,2,IC,4
0,0.506156535881023,3,189,90,3,False,2,IC,4
3,0.3727416925639524,4,189,90,4,False,2,IC,4
2,0.7703104022820754,1,199,100,2,True,2,IC,4
1,0.5845947033941349,2,199,100,1,False,2,IC,4
0,0.5047673884565825,3,199,100,3,False,2,IC,4
3,0.36713630364094246,4,199,100,4,False,2,IC,4
0,0.6414940881852389,1,100,0,1,False,2,IC,4
1,0.574880195688664,2,100,0,2,True,2,IC,4
2,0.5541407021841659,3,100,0,3,False,2,IC,4
3,0.45156426137751265,4,100,0,4,False,2,IC,4
0,0.6307543808668649,1,109,10,1,False,2,IC,4
1,0.6134903117633619,2,109,10,2,True,2,IC,4
2,0.5517211270341207,3,109,10,3,False,2,IC,4
3,0.4274042731066489,4,109,10,4,False,2,IC,4
1,0.6456583483197271,1,119,20,2,True,2,IC,4
0,0.6221119422494142,2,119,20,1,False,2,IC,4
2,0.5493811703274125,3,119,20,3,False,2,IC,4
3,0.4091603802540429,4,119,20,4,False,2,IC,4
1,0.6728749604988953,1,129,30,2,True,2,IC,4
0,0.6150050059250912,2,129,30,1,False,2,IC,4
2,0.5472224280980229,3,129,30,3,False,2,IC,4
3,0.3948538327300149,4,129,30,4,False,2,IC,4
1,0.6962032101241183,1,139,40,2,True,2,IC,4
0,0.6090573112000125,2,139,40,1,False,2,IC,4
2,0.5452667781812265,3,139,40,3,False,2,IC,4
3,0.3833105610696766,4,139,40,4,False,2,IC,4
1,0.7164218063383235,1,149,50,2,True,2,IC,4
0,0.6040067047502452,2,149,50,1,False,2,IC,4
2,0.5435066733441102,3,149,50,3,False,2,IC,4
3,0.37378673096553183,4,149,50,4,False,2,IC,4
1,0.734114320530212,1,159,60,2,True,2,IC,4
0,0.5996646908408331,2,159,60,1,False,2,IC,4
2,0.5419245371788525,3,159,60,3,False,2,IC,4
3,0.36578663301609843,4,159,60,4,False,2,IC,4
1,0.7497267642764798,1,169,70,2,True,2,IC,4
0,0.5958921674477539,2,169,70,1,False,2,IC,4
2,0.5405005086606002,3,169,70,3,False,2,IC,4
3,0.35896635143868455,4,169,70,4,False,2,IC,4
1,0.7636058994783351,1,179,80,2,True,2,IC,4
0,0.5925842064047114,2,179,80,1,False,2,IC,4
2,0.5392154950656869,3,179,80,3,False,2,IC,4
3,0.3530793301029596,4,179,80,4,False,2,IC,4
1,0.7760254112854547,1,189,90,2,True,2,IC,4
0,0.5896601528534754,2,189,90,1,False,2,IC,4
2,0.538052261499317,3,189,90,3,False,2,IC,4
3,0.3479439291313688,4,189,90,4,False,2,IC,4
1,0.7872042079555531,1,199,100,2,True,2,IC,4
0,0.5870569857112955,2,199,100,1,False,2,IC,4
2,0.5369956901426104,3,199,100,3,False,2,IC,4
3,0.34342321852678825,4,199,100,4,False,2,IC,4
1,0.6071005295601447,1,100,0,1,False,2,IC,4
2,0.5769401531656434,2,100,0,2,True,2,IC,4
0,0.5516105597077635,3,100,0,3,False,2,IC,4
3,0.49815217986192617,4,100,0,4,False,2,IC,4
2,0.6174933837947537,1,109,10,2,True,2,IC,4
1,0.5856465135600885,2,109,10,1,False,2,IC,4
0,0.5166496898457554,3,109,10,3,False,2,IC,4
3,0.5044453910033371,4,109,10,4,False,2,IC,4
2,0.6506974506974507,1,119,20,2,True,2,IC,4
1,0.5701140417078966,2,119,20,1,False,2,IC,4
3,0.5082982890385446,3,119,20,4,False,2,IC,4
0,0.49084455697856444,4,119,20,3,False,2,IC,4
2,0.6784387126350726,1,129,30,2,True,2,IC,4
1,0.5584475315091688,2,129,30,1,False,2,IC,4
3,0.5107072258546909,3,129,30,4,False,2,IC,4
0,0.4709381952554246,4,129,30,3,False,2,IC,4
2,0.701994301994302,1,139,40,2,True,2,IC,4
1,0.5494294517089386,2,139,40,1,False,2,IC,4
3,0.512218144411863,3,139,40,4,False,2,IC,4
0,0.45507423051481566,4,139,40,3,False,2,IC,4
2,0.7222642178924014,1,149,50,2,True,2,IC,4
1,0.5422951854169921,2,149,50,1,False,2,IC,4
3,0.513149782469786,3,149,50,4,False,2,IC,4
0,0.44211117837756064,4,149,50,3,False,2,IC,4
2,0.7399032444519026,1,159,60,2,True,2,IC,4
1,0.5365420875506549,2,159,60,1,False,2,IC,4
3,0.5136974417229775,3,159,60,4,False,2,IC,4
0,0.43130572497462527,4,159,60,3,False,2,IC,4
2,0.7554003624452351,1,169,70,2,True,2,IC,4
1,0.5318273086164679,2,169,70,1,False,2,IC,4
3,0.5139854192820682,3,169,70,4,False,2,IC,4
0,0.4221515996897087,4,169,70,3,False,2,IC,4
2,0.7691287951177873,1,179,80,2,True,2,IC,4
1,0.5279097471275221,2,179,80,1,False,2,IC,4
3,0.5140952685081001,3,179,80,4,False,2,IC,4
0,0.41429127677337346,4,179,80,3,False,2,IC,4
2,0.7813787545350968,1,189,90,2,True,2,IC,4
1,0.5246154345612367,2,189,90,1,False,2,IC,4
3,0.5140818408474684,3,189,90,4,False,2,IC,4
0,0.40746463846052006,4,189,90,3,False,2,IC,4
2,0.7923795525283744,1,199,100,2,True,2,IC,4
1,0.521816046731772,2,199,100,1,False,2,IC,4
3,0.5139827865414341,3,199,100,4,False,2,IC,4
0,0.4014776512880281,4,199,100,3,False,2,IC,4
0,0.5811566519899852,1,100,0,1,False,2,IC,4
3,0.5802857123915077,2,100,0,2,True,2,IC,4
2,0.5656436000035033,3,100,0,3,False,2,IC,4
1,0.49884020640344584,4,100,0,4,False,2,IC,4
3,0.6182294752540467,1,109,10,2,True,2,IC,4
0,0.5743996415770609,2,109,10,1,False,2,IC,4
2,0.5311261941437276,3,109,10,3,False,2,IC,4
1,0.4968013816132095,4,109,10,4,False,2,IC,4
3,0.6498308493776319,1,119,20,2,True,2,IC,4
0,0.5688044979711647,2,119,20,1,False,2,IC,4
2,0.5053472222222223,3,119,20,3,False,2,IC,4
1,0.4948580907482156,4,119,20,4,False,2,IC,4
3,0.676567478902582,1,129,30,2,True,2,IC,4
0,0.5641260162601626,2,129,30,1,False,2,IC,4
1,0.4931140834678574,3,129,30,4,False,2,IC,4
2,0.4852992393709057,4,129,30,3,False,2,IC,4
3,0.6994885794885795,1,139,40,2,True,2,IC,4
0,0.5601712498451629,2,139,40,1,False,2,IC,4
1,0.4915823769275333,3,139,40,4,False,2,IC,4
2,0.4692279643557294,4,139,40,3,False,2,IC,4
3,0.719360439546354,1,149,50,2,True,2,IC,4
0,0.5567927170868346,2,149,50,1,False,2,IC,4
1,0.4902463379208955,3,149,50,4,False,2,IC,4
2,0.45603682467288403,4,149,50,3,False,2,IC,4
3,0.7367561591095098,1,159,60,2,True,2,IC,4
0,0.5538779956427015,2,159,60,1,False,2,IC,4
1,0.4890814576766121,3,159,60,4,False,2,IC,4
2,0.4450029562634444,4,159,60,3,False,2,IC,4
3,0.752113147048373,1,169,70,2,True,2,IC,4
0,0.551340821696013,2,169,70,1,False,2,IC,4
1,0.4880631779411775,3,169,70,4,False,2,IC,4
2,0.4356293376701507,4,169,70,3,False,2,IC,4
3,0.7657711699635378,1,179,80,2,True,2,IC,4
0,0.5491143373883312,2,179,80,1,False,2,IC,4
1,0.48716948916147773,3,179,80,4,False,2,IC,4
2,0.4275623281581553,4,179,80,3,False,2,IC,4
3,0.7779982399590243,1,189,90,2,True,2,IC,4
0,0.5471461484959138,2,189,90,1,False,2,IC,4
1,0.4863815324567498,3,189,90,4,False,2,IC,4
2,0.4205430628916949,4,189,90,3,False,2,IC,4
3,0.7890086586135053,1,199,100,2,True,2,IC,4
0,0.5453947368421053,2,199,100,1,False,2,IC,4
1,0.4856834625140773,3,199,100,4,False,2,IC,4
2,0.4143774678862398,4,199,100,3,False,2,IC,4
0,0.6282082162451492,1,100,0,1,False,2,IC,4
2,0.5742977997142992,2,100,0,2,True,2,IC,4
1,0.5191372235588557,3,100,0,3,False,2,IC,4
3,0.501543607506376,4,100,0,4,False,2,IC,4
2,0.6129726682666449,1,109,10,2,True,2,IC,4
0,0.5881817158412903,2,109,10,1,False,2,IC,4
1,0.5188672114387591,3,109,10,3,False,2,IC,4
3,0.5034796749237439,4,109,10,4,False,2,IC,4
2,0.6451979710327193,1,119,20,2,True,2,IC,4
0,0.5582542612563014,2,119,20,1,False,2,IC,4
1,0.5180536444660174,3,119,20,3,False,2,IC,4
3,0.5043320683751568,4,119,20,4,False,2,IC,4
2,0.6724643726140039,1,129,30,2,True,2,IC,4
0,0.5349515903220081,2,129,30,1,False,2,IC,4
1,0.5170411146017152,3,129,30,3,False,2,IC,4
3,0.5046211478751156,4,129,30,4,False,2,IC,4
2,0.6958356504190991,1,139,40,2,True,2,IC,4
0,0.5162488697148957,2,139,40,1,False,2,IC,4
1,0.5159823938725515,3,139,40,3,False,2,IC,4
3,0.5046063365090702,4,139,40,4,False,2,IC,4
2,0.7160914047900349,1,149,50,2,True,2,IC,4
1,0.5149464799584723,2,149,50,3,False,2,IC,4
3,0.504425342646916,3,149,50,4,False,2,IC,4
0,0.5008805955304613,4,149,50,1,False,2,IC,4
2,0.7338160711471026,1,159,60,2,True,2,IC,4
1,0.5139635222767331,2,159,60,3,False,2,IC,4
3,0.5041546539384502,3,159,60,4,False,2,IC,4
0,0.48801230151258396,4,159,60,1,False,2,IC,4
2,0.7494564287141264,1,169,70,2,True,2,IC,4
1,0.5130449875831635,2,169,70,3,False,2,IC,4
3,0.5038381418091248,3,169,70,4,False,2,IC,4
0,0.4770699146290587,4,169,70,1,False,2,IC,4
2,0.7633598957553915,1,179,80,2,True,2,IC,4
1,0.5121932317481512,2,179,80,3,False,2,IC,4
3,0.5035015047120311,3,179,80,4,False,2,IC,4
0,0.4676446830235557,4,179,80,1,False,2,IC,4
2,0.7758007086737759,1,189,90,2,True,2,IC,4
1,0.5114062283349979,2,189,90,3,False,2,IC,4
3,0.5031599528462471,3,189,90,4,False,2,IC,4
0,0.45943716604410895,4,189,90,1,False,2,IC,4
2,0.7869982350528707,1,199,100,2,True,2,IC,4
1,0.5106799664014112,2,199,100,3,False,2,IC,4
3,0.5028224744722306,3,199,100,4,False,2,IC,4
0,0.45222268576461316,4,199,100,1,False,2,IC,4
2,0.5910774829271417,1,100,0,1,False,2,IC,4
0,0.5815527065527065,2,100,0,2,True,2,IC,4
1,0.538107054787727,3,100,0,3,False,2,IC,4
3,0.5120434964723142,4,100,0,4,False,2,IC,4
0,0.6196991430357865,1,109,10,2,True,2,IC,4
2,0.5859349058075702,2,109,10,1,False,2,IC,4
3,0.5163246061943126,3,109,10,4,False,2,IC,4
1,0.5013502300850584,4,109,10,3,False,2,IC,4
0,0.6514645902855024,1,119,20,2,True,2,IC,4
2,0.5814094298045086,2,119,20,1,False,2,IC,4
3,0.5188759729057774,3,119,20,4,False,2,IC,4
1,0.47431798272123843,4,119,20,3,False,2,IC,4
0,0.6783279370344046,1,129,30,2,True,2,IC,4
2,0.5774554128780881,2,129,30,1,False,2,IC,4
3,0.5204287440787589,3,129,30,4,False,2,IC,4
1,0.4535126289741709,4,129,30,3,False,2,IC,4
0,0.7013435003631082,1,139,40,2,True,2,IC,4
2,0.5739971808647707,2,139,40,1,False,2,IC,4
3,0.5213734274932027,3,139,40,4,False,2,IC,4
1,0.43695613326479155,4,139,40,3,False,2,IC,4
0,0.7212832829271184,1,149,50,2,True,2,IC,4
2,0.5709599783380531,2,149,50,1,False,2,IC,4
3,0.5219332153593478,3,149,50,4,False,2,IC,4
1,0.42343947513971686,4,149,50,3,False,2,IC,4
0,0.7387255923841289,1,159,60,2,True,2,IC,4
2,0.5682783543251693,2,159,60,1,False,2,IC,4
3,0.5222423832240329,3,159,60,4,False,2,IC,4
1,0.41217892070484435,4,159,60,3,False,2,IC,4
0,0.7541122343781255,1,169,70,2,True,2,IC,4
2,0.5658973712552672,2,169,70,1,False,2,IC,4
3,0.5223850109752065,3,169,70,4,False,2,IC,4
1,0.40264248597467883,4,169,70,3,False,2,IC,4
0,0.7677865612648221,1,179,80,2,True,2,IC,4
2,0.5637716160475301,2,179,80,1,False,2,IC,4
3,0.5224154529713092,3,179,80,4,False,2,IC,4
1,0.3944554497602734,4,179,80,3,False,2,IC,4
0,0.7800194607643892,1,189,90,2,True,2,IC,4
2,0.5618636966677354,2,189,90,1,False,2,IC,4
3,0.5223697634706709,3,189,90,4,False,2,IC,4
1,0.3873457112089442,4,189,90,3,False,2,IC,4
0,0.7910275221199591,1,199,100,2,True,2,IC,4
2,0.5601427836698115,2,199,100,1,False,2,IC,4
3,0.5222723632320799,3,199,100,4,False,2,IC,4
1,0.38111059487180404,4,199,100,3,False,2,IC,4
0,0.5892821751517404,1,100,0,1,False,2,IC,4
3,0.5841586820888837,2,100,0,2,True,2,IC,4
2,0.5467354107555016,3,100,0,3,False,2,IC,4
1,0.5007624090967573,4,100,0,4,False,2,IC,4
3,0.6221687437727529,1,109,10,2,True,2,IC,4
0,0.5838521976957368,2,109,10,1,False,2,IC,4
2,0.5403975656918955,3,109,10,3,False,2,IC,4
1,0.46918506256592546,4,109,10,4,False,2,IC,4
3,0.6537596499482256,1,119,20,2,True,2,IC,4
0,0.5791633867589439,2,119,20,1,False,2,IC,4
2,0.5353310356720417,3,119,20,3,False,2,IC,4
1,0.44585236497001207,4,119,20,4,False,2,IC,4
3,0.6804413911891083,1,129,30,2,True,2,IC,4
0,0.5751101964567883,2,129,30,1,False,2,IC,4
2,0.5312236810507728,3,129,30,3,False,2,IC,4
1,0.427843073596456,4,129,30,4,False,2,IC,4
3,0.7032821746610489,1,139,40,2,True,2,IC,4
0,0.5715886745102564,2,139,40,1,False,2,IC,4
2,0.5278468630898487,3,139,40,3,False,2,IC,4
1,0.41348620411665143,4,139,40,4,False,2,IC,4
3,0.7230597476374502,1,149,50,2,True,2,IC,4
0,0.5685094842877253,2,149,50,1,False,2,IC,4
2,0.5250340947172171,3,149,50,3,False,2,IC,4
1,0.40175222380795433,4,149,50,4,False,2,IC,4
3,0.7403542550097963,1,159,60,2,True,2,IC,4
0,0.5657991283114536,2,159,60,1,False,2,IC,4
2,0.5226631398941088,3,159,60,3,False,2,IC,4
1,0.3919699224205739,4,159,60,4,False,2,IC,4
3,0.7556074836809512,1,169,70,2,True,2,IC,4
0,0.5633979825592954,2,169,70,1,False,2,IC,4
2,0.5206430863862869,3,169,70,3,False,2,IC,4
1,0.3836817932721501,4,169,70,4,False,2,IC,4
3,0.7691619271648978,1,179,80,2,True,2,IC,4
0,0.5612577817495259,2,179,80,1,False,2,IC,4
2,0.5189053575674928,3,179,80,3,False,2,IC,4
1,0.3765645833246633,4,179,80,4,False,2,IC,4
3,0.7812872823018959,1,189,90,2,True,2,IC,4
0,0.5593393332924984,2,189,90,1,False,2,IC,4
2,0.5173974967825247,3,189,90,3,False,2,IC,4
1,0.3703830257703527,4,189,90,4,False,2,IC,4
3,0.7921988678621043,1,199,100,2,True,2,IC,4
0,0.5576106353592102,2,199,100,1,False,2,IC,4
2,0.5160788407466863,3,199,100,3,False,2,IC,4
1,0.3649615785149565,4,199,100,4,False,2,IC,4
0,0.6092732824429117,1,100,0,1,False,2,IC,4
2,0.5575919303622369,2,100,0,2,True,2,IC,4
3,0.5470132866190607,3,100,0,3,False,2,IC,4
1,0.5124222843261382,4,100,0,4,False,2,IC,4
0,0.6016640211362843,1,109,10,1,False,2,IC,4
2,0.5978169894928448,2,109,10,2,True,2,IC,4
3,0.5430506746113118,3,109,10,3,False,2,IC,4
1,0.4813775148876249,4,109,10,4,False,2,IC,4
2,0.6313123481048857,1,119,20,2,True,2,IC,4
0,0.5953861745375141,2,119,20,1,False,2,IC,4
3,0.539561684295013,3,119,20,3,False,2,IC,4
1,0.45818867940568636,4,119,20,4,False,2,IC,4
2,0.659641335804637,1,129,30,2,True,2,IC,4
0,0.590129858335772,2,129,30,1,False,2,IC,4
3,0.5365355795871064,3,129,30,3,False,2,IC,4
1,0.44014833042139473,4,129,30,4,False,2,IC,4
2,0.6839166584460061,1,139,40,2,True,2,IC,4
0,0.5856705892243971,2,139,40,1,False,2,IC,4
3,0.5339162328690105,3,139,40,3,False,2,IC,4
1,0.42567976248686,4,139,40,4,False,2,IC,4
2,0.7049521973037955,1,149,50,2,True,2,IC,4
0,0.5818433347914982,2,149,50,1,False,2,IC,4
3,0.5316419485750283,3,149,50,3,False,2,IC,4
1,0.41379829639076426,4,149,50,4,False,2,IC,4
2,0.7233572034194321,1,159,60,2,True,2,IC,4
0,0.5785247297688197,2,159,60,1,False,2,IC,4
3,0.5296571106143902,3,159,60,3,False,2,IC,4
1,0.4038551129540379,4,159,60,4,False,2,IC,4
2,0.7395969152127934,1,169,70,2,True,2,IC,4
0,0.5756210256691041,2,169,70,1,False,2,IC,4
3,0.5279147192906262,3,169,70,3,False,2,IC,4
1,0.39540416256463917,4,169,70,4,False,2,IC,4
2,0.754032800673326,1,179,80,2,True,2,IC,4
0,0.5730598689889902,2,179,80,1,False,2,IC,4
3,0.5263760102685136,3,179,80,3,False,2,IC,4
1,0.3881280532225077,4,179,80,4,False,2,IC,4
2,0.766950001265756,1,189,90,2,True,2,IC,4
0,0.5707846156217486,2,189,90,1,False,2,IC,4
3,0.5250092705096712,3,189,90,3,False,2,IC,4
1,0.381794411462774,4,189,90,4,False,2,IC,4
2,0.7785764929661841,1,199,100,2,True,2,IC,4
0,0.5687503373238627,2,199,100,1,False,2,IC,4
3,0.5237885737612303,3,199,100,3,False,2,IC,4
1,0.37622897858907156,4,199,100,4,False,2,IC,4
2,0.5943505091397007,1,100,0,1,False,2,IC,4
1,0.5671988807769214,2,100,0,2,True,2,IC,4
3,0.5544519088414753,3,100,0,3,False,2,IC,4
0,0.5103324352273932,4,100,0,4,False,2,IC,4
1,0.6065173976322324,1,109,10,2,True,2,IC,4
2,0.5589959500327412,2,109,10,1,False,2,IC,4
3,0.550740047387491,3,109,10,3,False,2,IC,4
0,0.5087455027254453,4,109,10,4,False,2,IC,4
1,0.6392586030692132,1,119,20,2,True,2,IC,4
3,0.5474453587694437,2,119,20,3,False,2,IC,4
2,0.5323282111105118,3,119,20,1,False,2,IC,4
0,0.5070891182700931,4,119,20,4,False,2,IC,4
1,0.6669511633655718,1,129,30,2,True,2,IC,4
3,0.5445524938913692,2,129,30,3,False,2,IC,4
2,0.5114259611210831,3,129,30,1,False,2,IC,4
0,0.5055360029129293,4,129,30,4,False,2,IC,4
1,0.6906826861251192,1,139,40,2,True,2,IC,4
3,0.5420153651599163,2,139,40,3,False,2,IC,4
0,0.5041352901151855,3,139,40,4,False,2,IC,4
2,0.4945634527200007,4,139,40,1,False,2,IC,4
1,0.7112485006798085,1,149,50,2,True,2,IC,4
3,0.539783929989022,2,149,50,3,False,2,IC,4
0,0.5028909734185744,3,149,50,4,False,2,IC,4
2,0.48065045302317405,4,149,50,1,False,2,IC,4
1,0.7292438831580713,1,159,60,2,True,2,IC,4
3,0.5378125667515673,2,159,60,3,False,2,IC,4
0,0.5017910946067091,3,159,60,4,False,2,IC,4
2,0.46896177270014155,4,159,60,1,False,2,IC,4
1,0.7451233632378043,1,169,70,2,True,2,IC,4
3,0.5360621188048335,2,169,70,3,False,2,IC,4
0,0.5008191079651654,3,169,70,4,False,2,IC,4
2,0.45899491386231284,4,169,70,1,False,2,IC,4
1,0.7592400754844825,1,179,80,2,True,2,IC,4
3,0.5344997696210136,2,179,80,3,False,2,IC,4
0,0.49995831569577476,3,179,80,4,False,2,IC,4
2,0.4503899262997944,4,179,80,1,False,2,IC,4
1,0.7718725856400761,1,189,90,2,True,2,IC,4
3,0.5330982542889507,2,189,90,3,False,2,IC,4
0,0.49919348857745865,3,189,90,4,False,2,IC,4
2,0.44288177042147675,4,189,90,1,False,2,IC,4
1,0.7832436153956501,1,199,100,2,True,2,IC,4
3,0.5318349556755191,2,199,100,3,False,2,IC,4
0,0.49851132403757425,3,199,100,4,False,2,IC,4
2,0.4362707081569699,4,199,100,1,False,2,IC,4
2,0.6250725388406547,1,100,0,1,False,2,IC,4
0,0.5638159371492705,2,100,0,2,True,2,IC,4
1,0.5210693627360294,3,100,0,3,False,2,IC,4
3,0.5103301359581552,4,100,0,4,False,2,IC,4
2,0.6146652121967691,1,109,10,1,False,2,IC,4
0,0.6037373737373738,2,109,10,2,True,2,IC,4
3,0.5124075903967208,3,109,10,4,False,2,IC,4
1,0.4903703703703704,4,109,10,3,False,2,IC,4
0,0.636933436933437,1,119,20,2,True,2,IC,4
2,0.6062583283597777,2,119,20,1,False,2,IC,4
3,0.5134866299626025,3,119,20,4,False,2,IC,4
1,0.4672938335219037,4,119,20,3,False,2,IC,4
0,0.664977614977615,1,129,30,2,True,2,IC,4
2,0.5993351175747782,2,129,30,1,False,2,IC,4
3,0.5140102136563208,3,129,30,4,False,2,IC,4
1,0.44925510404807056,4,129,30,3,False,2,IC,4
0,0.688986568986569,1,139,40,2,True,2,IC,4
2,0.5935401957141088,2,139,40,1,False,2,IC,4
3,0.5142115980517923,3,139,40,4,False,2,IC,4
1,0.43473403207098854,4,139,40,3,False,2,IC,4
0,0.7097751322751323,1,149,50,2,True,2,IC,4
2,0.5886219705273413,2,149,50,1,False,2,IC,4
3,0.5142212091678867,3,149,50,4,False,2,IC,4
1,0.42277389133659943,4,149,50,3,False,2,IC,4
0,0.7279520697167756,1,159,60,2,True,2,IC,4
2,0.5843977252736844,2,159,60,1,False,2,IC,4
3,0.5141153439760715,3,159,60,4,False,2,IC,4
1,0.41274036364807154,4,159,60,3,False,2,IC,4
0,0.7439814814814815,1,169,70,2,True,2,IC,4
2,0.5807317652649086,2,169,70,1,False,2,IC,4
3,0.513940195673001,3,169,70,4,False,2,IC,4
1,0.40419515214597174,4,169,70,3,False,2,IC,4
0,0.7582234453235485,1,179,80,2,True,2,IC,4
2,0.5775213208044007,2,179,80,1,False,2,IC,4
3,0.5137244673409757,3,179,80,4,False,2,IC,4
1,0.3968250617631423,4,179,80,3,False,2,IC,4
0,0.7709616634178037,1,189,90,2,True,2,IC,4
2,0.5746871999576634,2,189,90,1,False,2,IC,4
