alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.6940498067971486,1,111,12,2,True,2,UM50,10
1,0.5658489426516894,2,111,12,1,False,2,UM50,10
0,0.5090931659131968,3,111,12,4,False,2,UM50,10
6,0.47460834439774163,4,111,12,3,False,2,UM50,10
9,0.4543807066329597,5,111,12,5,False,2,UM50,10
4,0.44261954108335916,6,111,12,6,False,2,UM50,10
7,0.3450900559319356,7,111,12,7,False,2,UM50,10
5,0.31738375136978414,8,111,12,8,False,2,UM50,10
8,0.2866074648153341,9,111,12,9,False,2,UM50,10
3,0.20802866751396162,10,111,12,10,False,2,UM50,10
2,0.7226668128683292,1,117,18,2,True,2,UM50,10
1,0.5477807306431512,2,117,18,1,False,2,UM50,10
0,0.5155022745719073,3,117,18,4,False,2,UM50,10
6,0.46869253943932976,4,117,18,3,False,2,UM50,10
9,0.4436609260118052,5,117,18,5,False,2,UM50,10
4,0.437015601277436,6,117,18,6,False,2,UM50,10
7,0.340716195166048,7,117,18,7,False,2,UM50,10
5,0.3071413808050789,8,117,18,8,False,2,UM50,10
8,0.2746715880403386,9,117,18,9,False,2,UM50,10
3,0.20002094907212364,10,117,18,10,False,2,UM50,10
2,0.7446147882381012,1,123,24,2,True,2,UM50,10
1,0.5361996950826561,2,123,24,1,False,2,UM50,10
0,0.5210892586376424,3,123,24,4,False,2,UM50,10
6,0.46464456222988343,4,123,24,3,False,2,UM50,10
9,0.43476748140033805,5,123,24,5,False,2,UM50,10
4,0.4335978181836305,6,123,24,6,False,2,UM50,10
7,0.3375734482290226,7,123,24,7,False,2,UM50,10
5,0.29970997729835147,8,123,24,8,False,2,UM50,10
8,0.26458439196822003,9,123,24,9,False,2,UM50,10
3,0.19319959730214842,10,123,24,10,False,2,UM50,10
2,0.7624192229361271,1,129,30,2,True,2,UM50,10
1,0.5264899141619525,2,129,30,1,False,2,UM50,10
0,0.5260155714911635,3,129,30,4,False,2,UM50,10
6,0.46162861236421954,4,129,30,3,False,2,UM50,10
4,0.4313327835646946,5,129,30,6,False,2,UM50,10
9,0.4272337477606555,6,129,30,5,False,2,UM50,10
7,0.33514125090617664,7,129,30,7,False,2,UM50,10
5,0.29402433226673735,8,129,30,8,False,2,UM50,10
8,0.2558971734781194,9,129,30,9,False,2,UM50,10
3,0.1872877310618912,10,129,30,10,False,2,UM50,10
2,0.7773553665844339,1,135,36,2,True,2,UM50,10
0,0.5303991639496682,2,135,36,4,False,2,UM50,10
1,0.5182430423395742,3,135,36,1,False,2,UM50,10
6,0.4592559914198675,4,135,36,3,False,2,UM50,10
4,0.429748654681821,5,135,36,6,False,2,UM50,10
9,0.4207479815541229,6,135,36,5,False,2,UM50,10
7,0.3331759413663623,7,135,36,7,False,2,UM50,10
5,0.28951661760559144,8,135,36,8,False,2,UM50,10
8,0.24830608734393125,9,135,36,9,False,2,UM50,10
3,0.18209638892473695,10,135,36,10,False,2,UM50,10
2,0.7901704469532561,1,141,42,2,True,2,UM50,10
0,0.5343294180693814,2,141,42,4,False,2,UM50,10
1,0.5111517664818561,3,141,42,1,False,2,UM50,10
6,0.45731875210136075,4,141,42,3,False,2,UM50,10
4,0.4285989619219538,5,141,42,6,False,2,UM50,10
9,0.4150917752454618,6,141,42,5,False,2,UM50,10
7,0.33154195739752973,7,141,42,7,False,2,UM50,10
5,0.28584892313246024,8,141,42,8,False,2,UM50,10
8,0.24159560370453118,9,141,42,9,False,2,UM50,10
3,0.17788683251559093,10,141,42,10,False,2,UM50,10
2,0.8013466526336077,1,147,48,2,True,2,UM50,10
0,0.5378759297028313,2,147,48,4,False,2,UM50,10
1,0.5049866523134872,3,147,48,1,False,2,UM50,10
6,0.4556940897284977,4,147,48,3,False,2,UM50,10
4,0.4277422916966077,5,147,48,6,False,2,UM50,10
9,0.4101063467520579,6,147,48,5,False,2,UM50,10
7,0.3301553247631794,7,147,48,7,False,2,UM50,10
5,0.28280470443695155,8,147,48,8,False,2,UM50,10
8,0.23560716507827154,9,147,48,9,False,2,UM50,10
3,0.17431891175167136,10,147,48,10,False,2,UM50,10
2,0.8112164633829543,1,153,54,2,True,2,UM50,10
0,0.5410940391325032,2,153,54,4,False,2,UM50,10
1,0.49957469732409965,3,153,54,1,False,2,UM50,10
6,0.45430395019848735,4,153,54,3,False,2,UM50,10
4,0.42709169200523833,5,153,54,6,False,2,UM50,10
9,0.4056727978128844,6,153,54,5,False,2,UM50,10
7,0.32896011382523216,7,153,54,7,False,2,UM50,10
5,0.28023754728480077,8,153,54,8,False,2,UM50,10
8,0.23022066549343667,9,153,54,9,False,2,UM50,10
3,0.1711137969054337,10,153,54,10,False,2,UM50,10
2,0.8200203285717227,1,159,60,2,True,2,UM50,10
0,0.5440284990616955,2,159,60,4,False,2,UM50,10
1,0.4947835202208184,3,159,60,1,False,2,UM50,10
6,0.4530958323600556,4,159,60,3,False,2,UM50,10
4,0.4265907835607851,5,159,60,6,False,2,UM50,10
9,0.4016999178274696,6,159,60,5,False,2,UM50,10
7,0.32791708555896293,7,159,60,7,False,2,UM50,10
5,0.2780443248776263,8,159,60,8,False,2,UM50,10
8,0.22534292351527987,9,159,60,9,False,2,UM50,10
3,0.16821573616807328,10,159,60,10,False,2,UM50,10
2,0.8279384628891573,1,165,66,2,True,2,UM50,10
0,0.5467160071450532,2,165,66,4,False,2,UM50,10
1,0.4905102556435739,3,165,66,1,False,2,UM50,10
6,0.4520328059681573,4,165,66,3,False,2,UM50,10
4,0.42620144575629904,5,165,66,6,False,2,UM50,10
9,0.39811631331367836,6,165,66,5,False,2,UM50,10
7,0.32699761400416766,7,165,66,7,False,2,UM50,10
5,0.27615001282787804,8,165,66,8,False,2,UM50,10
8,0.22090019407398462,9,165,66,9,False,2,UM50,10
3,0.1655804260036488,10,165,66,10,False,2,UM50,10
2,0.8351097266188297,1,171,72,2,True,2,UM50,10
0,0.5491870113826187,2,171,72,4,False,2,UM50,10
1,0.48667379406817013,3,171,72,1,False,2,UM50,10
6,0.45108793881988984,4,171,72,3,False,2,UM50,10
4,0.4258970160247769,5,171,72,6,False,2,UM50,10
9,0.39486514169160736,6,171,72,5,False,2,UM50,10
7,0.3261801701071912,7,171,72,7,False,2,UM50,10
5,0.2744985763026905,8,171,72,8,False,2,UM50,10
8,0.2168331262747004,9,171,72,9,False,2,UM50,10
3,0.1631720860315075,10,171,72,10,False,2,UM50,10
2,0.8416435065565304,1,177,78,2,True,2,UM50,10
0,0.5514670310296723,2,177,78,4,False,2,UM50,10
1,0.4832093108526057,3,177,78,1,False,2,UM50,10
6,0.4502410002684655,4,177,78,3,False,2,UM50,10
4,0.42565831908670715,5,177,78,6,False,2,UM50,10
9,0.39190047867587624,6,177,78,5,False,2,UM50,10
7,0.32544816175360275,7,177,78,7,False,2,UM50,10
5,0.27304723789885876,8,177,78,8,False,2,UM50,10
8,0.21309326336782639,9,177,78,9,False,2,UM50,10
3,0.16096141996053367,10,177,78,10,False,2,UM50,10
2,0.8476275456059464,1,183,84,2,True,2,UM50,10
0,0.5535776440608262,2,183,84,4,False,2,UM50,10
1,0.4800643558530001,3,183,84,1,False,2,UM50,10
6,0.44947641543536804,4,183,84,3,False,2,UM50,10
4,0.4254712396563153,5,183,84,6,False,2,UM50,10
9,0.38918474661107977,6,183,84,5,False,2,UM50,10
7,0.3247885422894696,7,183,84,7,False,2,UM50,10
5,0.27176273076049245,8,183,84,8,False,2,UM50,10
8,0.20964054907000085,9,183,84,9,False,2,UM50,10
3,0.15892415545526375,10,183,84,10,False,2,UM50,10
2,0.8531332989456676,1,189,90,2,True,2,UM50,10
0,0.5555372388764552,2,189,90,4,False,2,UM50,10
1,0.47719601599220673,3,189,90,1,False,2,UM50,10
6,0.448781943212899,4,189,90,3,False,2,UM50,10
4,0.4253251804787874,5,189,90,6,False,2,UM50,10
9,0.38668685267140623,6,189,90,5,False,2,UM50,10
7,0.3241908788446122,7,189,90,7,False,2,UM50,10
5,0.27061876953426517,8,189,90,8,False,2,UM50,10
8,0.20644151039200698,9,189,90,9,False,2,UM50,10
3,0.1570399744138522,10,189,90,10,False,2,UM50,10
2,0.8582197124888771,1,195,96,2,True,2,UM50,10
0,0.5573615954947806,2,195,96,4,False,2,UM50,10
1,0.4745688252488601,3,195,96,1,False,2,UM50,10
6,0.4481477919914125,4,195,96,3,False,2,UM50,10
4,0.42521205024306175,5,195,96,6,False,2,UM50,10
9,0.3843808144374243,6,195,96,5,False,2,UM50,10
7,0.32364670828044195,7,195,96,7,False,2,UM50,10
5,0.2695942962166188,8,195,96,8,False,2,UM50,10
8,0.20346790715989926,9,195,96,9,False,2,UM50,10
3,0.15529171374072664,10,195,96,10,False,2,UM50,10
2,0.7032719845839355,1,100,0,1,False,2,UM50,10
4,0.595588975850527,2,100,0,2,True,2,UM50,10
9,0.546543785734233,3,100,0,3,False,2,UM50,10
7,0.47979151689545163,4,100,0,4,False,2,UM50,10
0,0.4449759643848404,5,100,0,5,False,2,UM50,10
3,0.4356374135850131,6,100,0,6,False,2,UM50,10
8,0.37904965361755294,7,100,0,7,False,2,UM50,10
6,0.26788701708557555,8,100,0,8,False,2,UM50,10
1,0.1778924619893441,9,100,0,9,False,2,UM50,10
5,0.12935597780096578,10,100,0,10,False,2,UM50,10
2,0.6711333450283936,1,105,6,1,False,2,UM50,10
4,0.6438046091062853,2,105,6,2,True,2,UM50,10
9,0.5357710406404691,3,105,6,3,False,2,UM50,10
7,0.4473921603171917,4,105,6,4,False,2,UM50,10
0,0.44576685492303914,5,105,6,5,False,2,UM50,10
3,0.42590303630861504,6,105,6,6,False,2,UM50,10
8,0.3779291689960097,7,105,6,7,False,2,UM50,10
6,0.25847623595624664,8,105,6,8,False,2,UM50,10
1,0.17990487972478256,9,105,6,9,False,2,UM50,10
5,0.12618947156148375,10,105,6,10,False,2,UM50,10
4,0.668881863079319,1,111,12,2,True,2,UM50,10
2,0.6452249962856887,2,111,12,1,False,2,UM50,10
9,0.5268926975945823,3,111,12,3,False,2,UM50,10
0,0.44657171841283283,4,111,12,5,False,2,UM50,10
7,0.43995429612597203,5,111,12,4,False,2,UM50,10
3,0.41915436858815913,6,111,12,6,False,2,UM50,10
8,0.3770469221406755,7,111,12,7,False,2,UM50,10
6,0.2507374674415133,8,111,12,8,False,2,UM50,10
1,0.18165983109774697,9,111,12,9,False,2,UM50,10
5,0.12362486678423264,10,111,12,10,False,2,UM50,10
4,0.6878726045224822,1,117,18,2,True,2,UM50,10
2,0.6238244262622277,2,117,18,1,False,2,UM50,10
9,0.5194311534138524,3,117,18,3,False,2,UM50,10
0,0.4473686415139915,4,117,18,5,False,2,UM50,10
7,0.4370177647714661,5,117,18,4,False,2,UM50,10
3,0.41424410081666363,6,117,18,6,False,2,UM50,10
8,0.3763406691257807,7,117,18,7,False,2,UM50,10
6,0.2442272729062703,8,117,18,8,False,2,UM50,10
1,0.18320493089641277,9,117,18,9,False,2,UM50,10
5,0.12150040274531292,10,117,18,10,False,2,UM50,10
4,0.7036918164083983,1,123,24,2,True,2,UM50,10
2,0.6058064285181423,2,123,24,1,False,2,UM50,10
9,0.5130602986883157,3,123,24,3,False,2,UM50,10
0,0.4481449400161109,4,123,24,5,False,2,UM50,10
7,0.4356589009096812,5,123,24,4,False,2,UM50,10
3,0.41054981764311554,6,123,24,6,False,2,UM50,10
8,0.37576722423001824,7,123,24,7,False,2,UM50,10
6,0.2386537238008832,8,123,24,8,False,2,UM50,10
1,0.18457646497372548,9,123,24,9,False,2,UM50,10
5,0.1197086492847696,10,123,24,10,False,2,UM50,10
4,0.7174134252684724,1,129,30,2,True,2,UM50,10
2,0.5904005402425403,2,129,30,1,False,2,UM50,10
9,0.5075491315486135,3,129,30,3,False,2,UM50,10
0,0.4488935414715541,4,129,30,5,False,2,UM50,10
7,0.4350188656255334,5,129,30,4,False,2,UM50,10
3,0.4077010210012513,6,129,30,6,False,2,UM50,10
8,0.3752958490809881,7,129,30,7,False,2,UM50,10
6,0.23381496987592706,8,129,30,8,False,2,UM50,10
1,0.18580264153539305,9,129,30,9,False,2,UM50,10
5,0.11817515881541867,10,129,30,10,False,2,UM50,10
4,0.7295824531181545,1,135,36,2,True,2,UM50,10
2,0.5770591536307136,2,135,36,1,False,2,UM50,10
9,0.5027289920916239,3,135,36,3,False,2,UM50,10
0,0.4496108303904262,4,135,36,5,False,2,UM50,10
7,0.4347556334146758,5,135,36,4,False,2,UM50,10
3,0.40546225069324543,6,135,36,6,False,2,UM50,10
8,0.3749041778833285,7,135,36,7,False,2,UM50,10
6,0.22956595136148705,8,135,36,8,False,2,UM50,10
1,0.18690576270390585,9,135,36,9,False,2,UM50,10
5,0.11684654612603652,10,135,36,10,False,2,UM50,10
4,0.7405282857309845,1,141,42,2,True,2,UM50,10
2,0.5653810785890822,2,141,42,1,False,2,UM50,10
9,0.498473576339162,3,141,42,3,False,2,UM50,10
0,0.4502953332329831,4,141,42,5,False,2,UM50,10
7,0.43470710589937045,5,141,42,4,False,2,UM50,10
3,0.4036763961449765,6,141,42,6,False,2,UM50,10
8,0.3745756215936201,7,141,42,7,False,2,UM50,10
6,0.22579912841147998,8,141,42,8,False,2,UM50,10
1,0.18790371935768985,9,141,42,9,False,2,UM50,10
5,0.1156834378021443,10,141,42,10,False,2,UM50,10
4,0.7504724266563904,1,147,48,2,True,2,UM50,10
2,0.5550649107092563,2,147,48,1,False,2,UM50,10
9,0.4946862409587181,3,147,48,3,False,2,UM50,10
0,0.45094690038436586,4,147,48,5,False,2,UM50,10
7,0.4347872994175316,5,147,48,4,False,2,UM50,10
3,0.402234591266097,6,147,48,6,False,2,UM50,10
8,0.3742976663686675,7,147,48,7,False,2,UM50,10
6,0.222432713765559,8,147,48,8,False,2,UM50,10
1,0.18881104679150787,9,147,48,9,False,2,UM50,10
5,0.11465610222068258,10,147,48,10,False,2,UM50,10
4,0.7595746594401738,1,153,54,2,True,2,UM50,10
2,0.5458793573462901,2,153,54,1,False,2,UM50,10
9,0.4912916568970357,3,153,54,3,False,2,UM50,10
0,0.4515661897551969,4,153,54,5,False,2,UM50,10
7,0.43494690390149693,5,153,54,4,False,2,UM50,10
3,0.4010590862297701,6,153,54,6,False,2,UM50,10
8,0.3740607300057838,7,153,54,7,False,2,UM50,10
6,0.21940316439313726,8,153,54,8,False,2,UM50,10
1,0.18974256745047594,9,153,54,9,False,2,UM50,10
5,0.11374163378118636,10,153,54,10,False,2,UM50,10
4,0.7679559863879625,1,159,60,2,True,2,UM50,10
2,0.5376436766769307,2,159,60,1,False,2,UM50,10
9,0.4882301575512778,3,159,60,3,False,2,UM50,10
0,0.4521543373580955,4,159,60,5,False,2,UM50,10
7,0.4351560041539831,5,159,60,4,False,2,UM50,10
3,0.40009296063584676,6,159,60,6,False,2,UM50,10
8,0.3738573762637386,7,159,60,7,False,2,UM50,10
6,0.2166602112043923,8,159,60,8,False,2,UM50,10
1,0.1908933755490065,9,159,60,9,False,2,UM50,10
5,0.1129220781516189,10,159,60,10,False,2,UM50,10
4,0.7757113177137474,1,165,66,2,True,2,UM50,10
2,0.5302143907831101,2,165,66,1,False,2,UM50,10
9,0.48545381207471994,3,165,66,3,False,2,UM50,10
0,0.4527127458560597,4,165,66,5,False,2,UM50,10
7,0.4353956821923377,5,165,66,4,False,2,UM50,10
3,0.39929366994177085,6,165,66,6,False,2,UM50,10
8,0.3736817643726439,7,165,66,7,False,2,UM50,10
6,0.21416346462978345,8,165,66,8,False,2,UM50,10
1,0.19195362830300236,9,165,66,9,False,2,UM50,10
5,0.11218314852172434,10,165,66,10,False,2,UM50,10
4,0.7829170829899482,1,171,72,2,True,2,UM50,10
2,0.5234760245356446,2,171,72,1,False,2,UM50,10
9,0.48292363519185877,3,171,72,3,False,2,UM50,10
0,0.45324294863848785,4,171,72,5,False,2,UM50,10
7,0.43565359998067393,5,171,72,4,False,2,UM50,10
3,0.3986288485093749,6,171,72,6,False,2,UM50,10
8,0.3735292564915157,7,171,72,7,False,2,UM50,10
6,0.21188003353704526,8,171,72,8,False,2,UM50,10
1,0.1929336685203663,9,171,72,9,False,2,UM50,10
5,0.11151332491130161,10,171,72,10,False,2,UM50,10
4,0.7896360936848275,1,177,78,2,True,2,UM50,10
2,0.5173345039505793,2,177,78,1,False,2,UM50,10
9,0.4806075647993971,3,177,78,3,False,2,UM50,10
0,0.4537465228222446,4,177,78,5,False,2,UM50,10
7,0.4359215268699066,5,177,78,4,False,2,UM50,10
3,0.39807349658080526,6,177,78,6,False,2,UM50,10
8,0.37339613332404287,7,177,78,7,False,2,UM50,10
6,0.2097828157712734,8,177,78,8,False,2,UM50,10
1,0.19384231245374,9,177,78,9,False,2,UM50,10
5,0.11090320863594538,10,177,78,10,False,2,UM50,10
4,0.7959208090548958,1,183,84,2,True,2,UM50,10
2,0.5117123565820548,2,183,84,1,False,2,UM50,10
9,0.4784789699429943,3,183,84,3,False,2,UM50,10
0,0.45422503423138116,4,183,84,5,False,2,UM50,10
7,0.4361938846341057,5,183,84,4,False,2,UM50,10
3,0.39760804572751085,6,183,84,6,False,2,UM50,10
8,0.37327938511038994,7,183,84,7,False,2,UM50,10
6,0.2078492457260904,8,183,84,8,False,2,UM50,10
1,0.1946871231496769,9,183,84,9,False,2,UM50,10
5,0.11034505086516011,10,183,84,10,False,2,UM50,10
4,0.8018156201899795,1,189,90,2,True,2,UM50,10
2,0.5065451605571523,2,189,90,1,False,2,UM50,10
9,0.47651553252762685,3,189,90,3,False,2,UM50,10
0,0.4546800034087103,4,189,90,5,False,2,UM50,10
7,0.43646685554445785,5,189,90,4,False,2,UM50,10
3,0.3972169985719759,6,189,90,6,False,2,UM50,10
8,0.3731765559929791,7,189,90,7,False,2,UM50,10
6,0.20606036020609436,8,189,90,8,False,2,UM50,10
1,0.19547462672111296,9,189,90,9,False,2,UM50,10
5,0.1098324025128919,10,189,90,10,False,2,UM50,10
4,0.8073585011627664,1,195,96,2,True,2,UM50,10
2,0.5017788761348743,2,195,96,1,False,2,UM50,10
9,0.47469839712525264,3,195,96,3,False,2,UM50,10
0,0.45511288550362683,4,195,96,5,False,2,UM50,10
7,0.4367378167130893,5,195,96,4,False,2,UM50,10
3,0.3968879535920318,6,195,96,6,False,2,UM50,10
8,0.37308562672993467,7,195,96,7,False,2,UM50,10
6,0.2044000905483385,8,195,96,8,False,2,UM50,10
1,0.19621048506888963,9,195,96,9,False,2,UM50,10
5,0.1093598503067117,10,195,96,10,False,2,UM50,10
8,0.831551961624349,1,100,0,1,False,2,UM50,10
3,0.5784279969364674,2,100,0,2,True,2,UM50,10
4,0.5687829880509219,3,100,0,3,False,2,UM50,10
6,0.5356251570862853,4,100,0,4,False,2,UM50,10
5,0.5299142596106543,5,100,0,5,False,2,UM50,10
2,0.5235262963035416,6,100,0,6,False,2,UM50,10
1,0.5134443727017481,7,100,0,7,False,2,UM50,10
7,0.27702591218957445,8,100,0,8,False,2,UM50,10
9,0.24099930531683228,9,100,0,9,False,2,UM50,10
0,0.18345923582105123,10,100,0,10,False,2,UM50,10
8,0.8181975609178674,1,105,6,1,False,2,UM50,10
3,0.6789594778059127,2,105,6,2,True,2,UM50,10
4,0.5378157957354871,3,105,6,3,False,2,UM50,10
5,0.5163312335439352,4,105,6,5,False,2,UM50,10
6,0.5061823856100883,5,105,6,4,False,2,UM50,10
2,0.502724723835835,6,105,6,6,False,2,UM50,10
1,0.4758266065210509,7,105,6,7,False,2,UM50,10
7,0.2662171301841858,8,105,6,8,False,2,UM50,10
9,0.2350034251291261,9,105,6,9,False,2,UM50,10
0,0.18715078740268273,10,105,6,10,False,2,UM50,10
8,0.8078948398595404,1,111,12,1,False,2,UM50,10
3,0.7145812066850858,2,111,12,2,True,2,UM50,10
4,0.5274782712544687,3,111,12,3,False,2,UM50,10
6,0.5098817158555574,4,111,12,4,False,2,UM50,10
5,0.5069704943833204,5,111,12,5,False,2,UM50,10
2,0.49455095123530046,6,111,12,6,False,2,UM50,10
1,0.4630127755937063,7,111,12,7,False,2,UM50,10
7,0.25899731544705773,8,111,12,8,False,2,UM50,10
9,0.2355517439306548,9,111,12,9,False,2,UM50,10
0,0.19037339497027408,10,111,12,10,False,2,UM50,10
8,0.7996910144429022,1,117,18,1,False,2,UM50,10
3,0.7386425768154786,2,117,18,2,True,2,UM50,10
4,0.5223243557957955,3,117,18,3,False,2,UM50,10
6,0.5131159800405054,4,117,18,4,False,2,UM50,10
5,0.4999493813931304,5,117,18,5,False,2,UM50,10
2,0.489696483440759,6,117,18,6,False,2,UM50,10
1,0.45645976014739287,7,117,18,7,False,2,UM50,10
7,0.253733303525399,8,117,18,8,False,2,UM50,10
9,0.2352545981592673,9,117,18,9,False,2,UM50,10
0,0.19321052012237314,10,117,18,10,False,2,UM50,10
8,0.7929957951830843,1,123,24,1,False,2,UM50,10
3,0.7567144364070592,2,123,24,2,True,2,UM50,10
4,0.5192575008388152,3,123,24,3,False,2,UM50,10
6,0.5159656591063461,4,123,24,4,False,2,UM50,10
5,0.4943914559502369,5,123,24,5,False,2,UM50,10
2,0.48627105895199674,6,123,24,6,False,2,UM50,10
1,0.4524455339059758,7,123,24,7,False,2,UM50,10
7,0.24967011692760477,8,123,24,8,False,2,UM50,10
9,0.2346984884473484,9,123,24,9,False,2,UM50,10
0,0.19572695356784223,10,123,24,10,False,2,UM50,10
8,0.7874231287058315,1,129,30,1,False,2,UM50,10
3,0.7711370267376946,2,129,30,2,True,2,UM50,10
6,0.5184938444134138,3,129,30,4,False,2,UM50,10
4,0.5172414378331994,4,129,30,3,False,2,UM50,10
5,0.4898272042114831,5,129,30,5,False,2,UM50,10
2,0.48362698973780627,6,129,30,6,False,2,UM50,10
1,0.4497216507968247,7,129,30,7,False,2,UM50,10
7,0.24640695950414898,8,129,30,8,False,2,UM50,10
9,0.23406485571161761,9,129,30,9,False,2,UM50,10
0,0.19797376293198415,10,129,30,10,False,2,UM50,10
3,0.783113846516232,1,135,36,2,True,2,UM50,10
8,0.7827094326828511,2,135,36,1,False,2,UM50,10
6,0.520750677917349,3,135,36,4,False,2,UM50,10
4,0.5158296805386616,4,135,36,3,False,2,UM50,10
5,0.4859788952988389,5,135,36,5,False,2,UM50,10
2,0.4814753446245311,6,135,36,6,False,2,UM50,10
1,0.4477483419809668,7,135,36,7,False,2,UM50,10
7,0.2437092927558247,8,135,36,8,False,2,UM50,10
9,0.23342242119547052,9,135,36,9,False,2,UM50,10
0,0.19999174421710347,10,135,36,10,False,2,UM50,10
3,0.7933421517369332,1,141,42,2,True,2,UM50,10
8,0.7786683295811384,2,141,42,1,False,2,UM50,10
6,0.5227764993321512,3,141,42,4,False,2,UM50,10
4,0.5147975678614168,4,141,42,3,False,2,UM50,10
5,0.4826696725916733,5,141,42,5,False,2,UM50,10
2,0.4796640696382924,6,141,42,6,False,2,UM50,10
1,0.44625274856441227,7,141,42,7,False,2,UM50,10
7,0.24142956136172206,8,141,42,8,False,2,UM50,10
9,0.2327995226447667,9,141,42,9,False,2,UM50,10
0,0.20181388036310083,10,141,42,10,False,2,UM50,10
3,0.8022599152110366,1,147,48,2,True,2,UM50,10
8,0.7751641479504763,2,147,48,1,False,2,UM50,10
6,0.5246041192384662,3,147,48,4,False,2,UM50,10
4,0.5140194218338954,4,147,48,3,False,2,UM50,10
5,0.47978033318590596,5,147,48,5,False,2,UM50,10
2,0.47810346494613576,6,147,48,6,False,2,UM50,10
1,0.4450813517294088,7,147,48,7,False,2,UM50,10
7,0.23946959712431357,8,147,48,8,False,2,UM50,10
9,0.23220777094615486,9,147,48,9,False,2,UM50,10
0,0.20346712534842457,10,147,48,10,False,2,UM50,10
3,0.8101591262726772,1,153,54,2,True,2,UM50,10
8,0.7720956786395946,2,153,54,1,False,2,UM50,10
6,0.5262604887510696,3,153,54,4,False,2,UM50,10
4,0.5134192990555948,4,153,54,3,False,2,UM50,10
5,0.47722684498603046,5,153,54,5,False,2,UM50,10
2,0.4767360217597263,6,153,54,6,False,2,UM50,10
1,0.4441407562024893,7,153,54,7,False,2,UM50,10
7,0.23776112728459906,8,153,54,8,False,2,UM50,10
9,0.23165122682163405,9,153,54,9,False,2,UM50,10
0,0.2049737205030179,10,153,54,10,False,2,UM50,10
3,0.8172436626504869,1,159,60,2,True,2,UM50,10
8,0.7693858244114613,2,159,60,1,False,2,UM50,10
6,0.5277679446362182,3,159,60,4,False,2,UM50,10
4,0.5129485372246909,4,159,60,3,False,2,UM50,10
2,0.4755224832183266,5,159,60,6,False,2,UM50,10
5,0.47494778754413647,6,159,60,5,False,2,UM50,10
1,0.4433706570131333,7,159,60,7,False,2,UM50,10
7,0.23625493242522963,8,159,60,8,False,2,UM50,10
9,0.2311303874751628,9,159,60,9,False,2,UM50,10
0,0.20635218027377225,10,159,60,10,False,2,UM50,10
3,0.8236612745731307,1,165,66,2,True,2,UM50,10
8,0.7669747837275971,2,165,66,1,False,2,UM50,10
6,0.5291451506165996,3,165,66,4,False,2,UM50,10
4,0.5125744862992387,4,165,66,3,False,2,UM50,10
2,0.47443472349340987,5,165,66,6,False,2,UM50,10
5,0.47289691776587395,6,165,66,5,False,2,UM50,10
1,0.44273024884618456,7,165,66,7,False,2,UM50,10
7,0.23491446134516972,8,165,66,8,False,2,UM50,10
9,0.23064405786505823,9,165,66,9,False,2,UM50,10
0,0.20761804046755225,10,165,66,10,False,2,UM50,10
3,0.8295223729079041,1,171,72,2,True,2,UM50,10
8,0.7648154325295161,2,171,72,1,False,2,UM50,10
6,0.5304078178931992,3,171,72,4,False,2,UM50,10
4,0.5122744139379631,4,171,72,3,False,2,UM50,10
2,0.47345181109847545,5,171,72,6,False,2,UM50,10
5,0.47103855239797887,6,171,72,5,False,2,UM50,10
1,0.4421908599365216,7,171,72,7,False,2,UM50,10
7,0.23371188864585776,8,171,72,8,False,2,UM50,10
9,0.23019027586423357,9,171,72,9,False,2,UM50,10
0,0.20878443320468007,10,171,72,10,False,2,UM50,10
