alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.514432687499722,3,105,6,3,True,3,UM10,6
3,0.43401303193173335,4,105,6,4,False,3,UM10,6
2,0.41219036653943775,5,105,6,5,False,3,UM10,6
4,0.3185063372701009,6,105,6,6,False,3,UM10,6
0,0.612694002649615,1,111,12,1,False,3,UM10,6
5,0.550474300857911,2,111,12,2,False,3,UM10,6
1,0.5453214537794407,3,111,12,3,True,3,UM10,6
3,0.42422883304205705,4,111,12,4,False,3,UM10,6
2,0.4090975725903272,5,111,12,5,False,3,UM10,6
4,0.30959811555582906,6,111,12,6,False,3,UM10,6
0,0.6089450061845861,1,117,18,1,False,3,UM10,6
1,0.5722999192720123,2,117,18,3,True,3,UM10,6
5,0.5541368532075936,3,117,18,2,False,3,UM10,6
3,0.41584719204216575,4,117,18,4,False,3,UM10,6
2,0.4062975735474185,5,117,18,5,False,3,UM10,6
4,0.30192167500582073,6,117,18,6,False,3,UM10,6
0,0.6057190304468718,1,123,24,1,False,3,UM10,6
1,0.5960922751433977,2,123,24,3,True,3,UM10,6
5,0.5572509713163583,3,123,24,2,False,3,UM10,6
3,0.40858575045947443,4,123,24,4,False,3,UM10,6
2,0.40375030773953674,5,123,24,5,False,3,UM10,6
4,0.2952349283111378,6,123,24,6,False,3,UM10,6
1,0.6172504902121879,1,129,30,3,True,3,UM10,6
0,0.6029173415115034,2,129,30,1,False,3,UM10,6
5,0.5599231122069914,3,129,30,2,False,3,UM10,6
3,0.4022333536502777,4,129,30,4,False,3,UM10,6
2,0.4014226892493027,5,129,30,5,False,3,UM10,6
4,0.2893557677346725,6,129,30,6,False,3,UM10,6
1,0.6362032880502931,1,135,36,3,True,3,UM10,6
0,0.600464160902124,2,135,36,1,False,3,UM10,6
5,0.5622347068526073,3,135,36,2,False,3,UM10,6
2,0.399287175510152,4,135,36,5,False,3,UM10,6
3,0.3966288953246427,5,135,36,4,False,3,UM10,6
4,0.2841444960537114,6,135,36,6,False,3,UM10,6
1,0.6532891795899014,1,141,42,3,True,3,UM10,6
0,0.598300424675021,2,141,42,1,False,3,UM10,6
5,0.5642489902435868,3,141,42,2,False,3,UM10,6
2,0.3973206626213431,4,141,42,5,False,3,UM10,6
3,0.3916472931018967,5,141,42,4,False,3,UM10,6
4,0.27949210725259616,6,141,42,6,False,3,UM10,6
1,0.668779324849339,1,147,48,3,True,3,UM10,6
0,0.5963794620276974,2,147,48,1,False,3,UM10,6
5,0.566015728932223,3,147,48,2,False,3,UM10,6
2,0.39550362927205496,4,147,48,5,False,3,UM10,6
3,0.38718993637954124,5,147,48,4,False,3,UM10,6
4,0.2753122601982682,6,147,48,6,False,3,UM10,6
1,0.6828937180669316,1,153,54,3,True,3,UM10,6
0,0.594663940639971,2,153,54,1,False,3,UM10,6
5,0.5675745609908862,3,153,54,2,False,3,UM10,6
2,0.39381946882666785,4,153,54,5,False,3,UM10,6
3,0.38317802460997574,5,153,54,4,False,3,UM10,6
4,0.27153565294455817,6,153,54,6,False,3,UM10,6
1,0.695812878067192,1,159,60,3,True,3,UM10,6
0,0.5931236673470727,2,159,60,1,False,3,UM10,6
5,0.5689573989763169,3,159,60,2,False,3,UM10,6
2,0.39225396424226794,4,159,60,5,False,3,UM10,6
3,0.379547823442344,5,159,60,4,False,3,UM10,6
4,0.26810599821110276,6,159,60,6,False,3,UM10,6
1,0.7076864442068098,1,165,66,3,True,3,UM10,6
0,0.5917339783021551,2,165,66,1,False,3,UM10,6
5,0.5701901871374309,3,165,66,2,False,3,UM10,6
2,0.3907948720190609,4,165,66,5,False,3,UM10,6
3,0.3762472233759929,5,165,66,4,False,3,UM10,6
4,0.26497709142275305,6,165,66,6,False,3,UM10,6
1,0.7186395989499936,1,171,72,3,True,3,UM10,6
0,0.5904745429540583,2,171,72,1,False,3,UM10,6
5,0.5712942053787928,3,171,72,2,False,3,UM10,6
2,0.3894315899601193,4,171,72,5,False,3,UM10,6
3,0.3732332015318352,5,171,72,4,False,3,UM10,6
4,0.26211063956785435,6,171,72,6,False,3,UM10,6
1,0.7287779362984843,1,177,78,3,True,3,UM10,6
0,0.5893284633881881,2,177,78,1,False,3,UM10,6
5,0.5722870498203871,3,177,78,2,False,3,UM10,6
2,0.38815488983669977,4,177,78,5,False,3,UM10,6
3,0.37046992135791634,5,177,78,4,False,3,UM10,6
4,0.25947462962529333,6,177,78,6,False,3,UM10,6
1,0.7381912006840414,1,183,84,3,True,3,UM10,6
0,0.5882815876916215,2,183,84,1,False,3,UM10,6
5,0.5731833791301042,3,183,84,2,False,3,UM10,6
2,0.38695670070598204,4,183,84,5,False,3,UM10,6
3,0.36792729056593043,5,183,84,4,False,3,UM10,6
4,0.25704208601416284,6,183,84,6,False,3,UM10,6
1,0.7469561927320089,1,189,90,3,True,3,UM10,6
0,0.5873219805543817,2,189,90,1,False,3,UM10,6
5,0.5739954888940375,3,189,90,2,False,3,UM10,6
2,0.38582993205973726,4,189,90,5,False,3,UM10,6
3,0.36557985325586123,5,189,90,4,False,3,UM10,6
4,0.25479011275512625,6,189,90,6,False,3,UM10,6
1,0.7551390522046345,1,195,96,3,True,3,UM10,6
0,0.5864395108540543,2,195,96,1,False,3,UM10,6
5,0.5747337581574923,3,195,96,2,False,3,UM10,6
2,0.38476832852733234,4,195,96,5,False,3,UM10,6
3,0.36340592916099956,5,195,96,4,False,3,UM10,6
4,0.2526991468667982,6,195,96,6,False,3,UM10,6
0,0.6945446459280536,1,100,0,1,False,3,UM10,6
1,0.5807801482501342,2,100,0,2,False,3,UM10,6
4,0.49393347620330214,3,100,0,3,True,3,UM10,6
3,0.44062986653355996,4,100,0,4,False,3,UM10,6
2,0.4254574137474367,5,100,0,5,False,3,UM10,6
5,0.2503069098308317,6,100,0,6,False,3,UM10,6
0,0.6948611434026989,1,105,6,1,False,3,UM10,6
1,0.5600997611358667,2,105,6,2,False,3,UM10,6
4,0.5244262933846033,3,105,6,3,True,3,UM10,6
3,0.447447085471279,4,105,6,4,False,3,UM10,6
2,0.41188394891450486,5,105,6,5,False,3,UM10,6
5,0.2566082573099065,6,105,6,6,False,3,UM10,6
0,0.69494745679782,1,111,12,1,False,3,UM10,6
4,0.5513392937312442,2,111,12,3,True,3,UM10,6
1,0.5429608593868944,3,111,12,2,False,3,UM10,6
3,0.4528945806238543,4,111,12,4,False,3,UM10,6
2,0.4003380395742697,5,111,12,5,False,3,UM10,6
5,0.26195111834024265,6,111,12,6,False,3,UM10,6
0,0.6948725363389101,1,117,18,1,False,3,UM10,6
4,0.5752842520437949,2,117,18,3,True,3,UM10,6
1,0.5284854361726297,3,117,18,2,False,3,UM10,6
3,0.4573513942599082,4,117,18,4,False,3,UM10,6
2,0.39038837632308976,5,117,18,5,False,3,UM10,6
5,0.2665362340415002,6,117,18,6,False,3,UM10,6
0,0.6946843664525939,1,123,24,1,False,3,UM10,6
4,0.5967381058314363,2,123,24,3,True,3,UM10,6
1,0.5160716242757206,3,123,24,2,False,3,UM10,6
3,0.461068824136035,4,123,24,4,False,3,UM10,6
2,0.38171924338563384,5,123,24,5,False,3,UM10,6
5,0.2705120689430613,6,123,24,6,False,3,UM10,6
0,0.6944168867951842,1,129,30,1,False,3,UM10,6
4,0.6160787986079179,2,129,30,3,True,3,UM10,6
1,0.5052911759562819,3,129,30,2,False,3,UM10,6
3,0.46421986358518863,4,129,30,4,False,3,UM10,6
2,0.37409395779800053,5,129,30,5,False,3,UM10,6
5,0.2739908344036853,6,129,30,6,False,3,UM10,6
0,0.6940944221187946,1,135,36,1,False,3,UM10,6
4,0.6336101094881604,2,135,36,3,True,3,UM10,6
1,0.49582995401276353,3,135,36,2,False,3,UM10,6
3,0.4669273916895692,4,135,36,4,False,3,UM10,6
2,0.3673314229630019,5,135,36,5,False,3,UM10,6
5,0.2770589269955114,6,135,36,6,False,3,UM10,6
0,0.6937345917852185,1,141,42,1,False,3,UM10,6
4,0.6495792686991626,2,141,42,3,True,3,UM10,6
1,0.48745161180078334,3,141,42,2,False,3,UM10,6
3,0.4692810403858342,4,141,42,4,False,3,UM10,6
2,0.36129060036437,5,141,42,5,False,3,UM10,6
5,0.2797839437594244,6,141,42,6,False,3,UM10,6
0,0.6933502637594663,1,147,48,1,False,3,UM10,6
4,0.6641897174723205,2,147,48,3,True,3,UM10,6
1,0.4799744829878527,3,147,48,2,False,3,UM10,6
3,0.47134770065065634,4,147,48,4,False,3,UM10,6
2,0.3558599357792479,5,147,48,5,False,3,UM10,6
5,0.28221952282330054,6,147,48,6,False,3,UM10,6
0,0.6929508925919816,1,153,54,1,False,3,UM10,6
4,0.6776105212300936,2,153,54,3,True,3,UM10,6
1,0.4732563505477344,3,153,54,2,False,3,UM10,6
3,0.47317829404031436,4,153,54,4,False,3,UM10,6
2,0.3509499827602326,5,153,54,5,False,3,UM10,6
5,0.2844087601523574,6,153,54,6,False,3,UM10,6
0,0.6925434513207576,1,159,60,1,False,3,UM10,6
4,0.6899834273350006,2,159,60,3,True,3,UM10,6
3,0.47481226763918477,3,159,60,4,False,3,UM10,6
1,0.46718410249655734,4,159,60,2,False,3,UM10,6
2,0.3464881458176695,5,159,60,5,False,3,UM10,6
5,0.28638666951469727,6,159,60,6,False,3,UM10,6
4,0.701428233991075,1,165,66,3,True,3,UM10,6
0,0.6921330903671435,2,165,66,1,False,3,UM10,6
3,0.4762806555303049,3,165,66,4,False,3,UM10,6
1,0.4616665217052044,4,165,66,2,False,3,UM10,6
2,0.34241486274047156,5,165,66,5,False,3,UM10,6
5,0.28818198483778984,6,165,66,6,False,3,UM10,6
4,0.7120469279613886,1,171,72,3,True,3,UM10,6
0,0.6917236096553442,2,171,72,1,False,3,UM10,6
3,0.4776082117571859,3,171,72,4,False,3,UM10,6
1,0.4566291450716212,4,171,72,2,False,3,UM10,6
2,0.3386807848835089,5,171,72,5,False,3,UM10,6
5,0.2898185014953689,6,171,72,6,False,3,UM10,6
4,0.7219269112214304,1,177,78,3,True,3,UM10,6
0,0.6913178009378207,2,177,78,1,False,3,UM10,6
3,0.4788149266563412,3,177,78,4,False,3,UM10,6
1,0.4520105243251611,4,177,78,2,False,3,UM10,6
2,0.3352446627174065,5,177,78,5,False,3,UM10,6
5,0.29131608854625685,6,177,78,6,False,3,UM10,6
4,0.7311435442464285,1,183,84,3,True,3,UM10,6
0,0.690917698649619,2,183,84,1,False,3,UM10,6
3,0.47991712447998314,3,183,84,4,False,3,UM10,6
1,0.4477594578112135,4,183,84,2,False,3,UM10,6
2,0.33207173835611503,5,183,84,5,False,3,UM10,6
5,0.29269146238088906,6,183,84,6,False,3,UM10,6
4,0.7397621703713241,1,189,90,3,True,3,UM10,6
0,0.690524765477793,2,189,90,1,False,3,UM10,6
3,0.4809282709797985,3,189,90,4,False,3,UM10,6
1,0.4438329085289662,4,189,90,2,False,3,UM10,6
2,0.3291325081939469,5,189,90,5,False,3,UM10,6
5,0.29395878486173643,6,189,90,6,False,3,UM10,6
4,0.7478397416319924,1,195,96,3,True,3,UM10,6
0,0.690140030798186,2,195,96,1,False,3,UM10,6
3,0.481859576435688,3,195,96,4,False,3,UM10,6
1,0.44019441596027525,4,195,96,2,False,3,UM10,6
2,0.32640175955486933,5,195,96,5,False,3,UM10,6
5,0.2951301306661985,6,195,96,6,False,3,UM10,6
5,0.5823479221927498,1,100,0,1,False,3,UM10,6
0,0.5815521557814686,2,100,0,2,False,3,UM10,6
2,0.5204558919341528,3,100,0,3,True,3,UM10,6
1,0.4333539910382016,4,100,0,4,False,3,UM10,6
4,0.3720008609573827,5,100,0,5,False,3,UM10,6
3,0.2829519042399996,6,100,0,6,False,3,UM10,6
5,0.5753716236159165,1,105,6,1,False,3,UM10,6
0,0.557842342654466,2,105,6,2,False,3,UM10,6
2,0.5499661229472929,3,105,6,3,True,3,UM10,6
1,0.4281243015552688,4,105,6,4,False,3,UM10,6
4,0.3580733446278311,5,105,6,5,False,3,UM10,6
3,0.2899022588442248,6,105,6,6,False,3,UM10,6
2,0.5758307423272158,1,111,12,3,True,3,UM10,6
5,0.5698596158334606,2,111,12,1,False,3,UM10,6
0,0.538462612596204,3,111,12,2,False,3,UM10,6
1,0.4235621317001808,4,111,12,4,False,3,UM10,6
4,0.34649974186076615,5,111,12,5,False,3,UM10,6
3,0.2958604029550266,6,111,12,6,False,3,UM10,6
2,0.5987195517860074,1,117,18,3,True,3,UM10,6
5,0.5654274417565557,2,117,18,1,False,3,UM10,6
0,0.5223069394864143,3,117,18,2,False,3,UM10,6
1,0.4195395212499027,4,117,18,4,False,3,UM10,6
4,0.33672264731387225,5,117,18,5,False,3,UM10,6
3,0.3010278945107793,6,117,18,6,False,3,UM10,6
2,0.6191415762117478,1,123,24,3,True,3,UM10,6
5,0.5618105501652602,2,123,24,1,False,3,UM10,6
0,0.5086211624429013,3,123,24,2,False,3,UM10,6
1,0.41596111159857313,4,123,24,4,False,3,UM10,6
4,0.32834899207366397,5,123,24,5,False,3,UM10,6
3,0.30555461617018903,6,123,24,6,False,3,UM10,6
2,0.6374918958507613,1,129,30,3,True,3,UM10,6
5,0.558821528160983,2,129,30,1,False,3,UM10,6
0,0.4968720110491499,3,129,30,2,False,3,UM10,6
1,0.41275387155031995,4,129,30,4,False,3,UM10,6
4,0.3210933709417888,5,129,30,5,False,3,UM10,6
3,0.3095544489542895,6,129,30,6,False,3,UM10,6
2,0.6540826867777868,1,135,36,3,True,3,UM10,6
5,0.5563243122117949,2,135,36,1,False,3,UM10,6
0,0.4866710167217859,3,135,36,2,False,3,UM10,6
1,0.40986063607567874,4,135,36,4,False,3,UM10,6
4,0.3147433810895368,5,135,36,5,False,3,UM10,6
3,0.3131155410268313,6,135,36,6,False,3,UM10,6
2,0.6691644397574865,1,141,42,3,True,3,UM10,6
5,0.5542180220164037,2,141,42,1,False,3,UM10,6
0,0.4777280737935848,3,141,42,2,False,3,UM10,6
1,0.40723585034253845,4,141,42,4,False,3,UM10,6
3,0.3163072351005306,5,141,42,6,False,3,UM10,6
4,0.30913758185595464,6,141,42,5,False,3,UM10,6
2,0.6829408536710111,1,147,48,3,True,3,UM10,6
5,0.5524264881750457,2,147,48,1,False,3,UM10,6
0,0.4698219169325249,3,147,48,2,False,3,UM10,6
1,0.40484266108838707,4,147,48,4,False,3,UM10,6
3,0.3191848619267974,5,147,48,6,False,3,UM10,6
4,0.3041510088382924,6,147,48,5,False,3,UM10,6
2,0.6955795310737395,1,153,54,3,True,3,UM10,6
5,0.5508912741194224,2,153,54,1,False,3,UM10,6
0,0.46278069786281845,3,153,54,2,False,3,UM10,6
1,0.4026508681530795,4,153,54,4,False,3,UM10,6
3,0.32179313188936737,5,153,54,6,False,3,UM10,6
4,0.29968537808082785,6,153,54,5,False,3,UM10,6
2,0.7072198142414861,1,159,60,3,True,3,UM10,6
5,0.5495669108669109,2,159,60,1,False,3,UM10,6
0,0.45646882691438684,3,159,60,2,False,3,UM10,6
1,0.40063544525948613,4,159,60,4,False,3,UM10,6
3,0.3241685824191435,5,159,60,6,False,3,UM10,6
4,0.2956622956026037,6,159,60,5,False,3,UM10,6
2,0.7179786283080368,1,165,66,3,True,3,UM10,6
5,0.5484175719597009,2,165,66,1,False,3,UM10,6
0,0.45077783034236407,3,165,66,2,False,3,UM10,6
1,0.39877544898257405,4,165,66,4,False,3,UM10,6
3,0.3263413753313521,5,165,66,6,False,3,UM10,6
4,0.2920184465533603,6,165,66,5,False,3,UM10,6
2,0.7279549070925364,1,171,72,3,True,3,UM10,6
5,0.5474147085601656,2,171,72,1,False,3,UM10,6
0,0.4456198559546663,3,171,72,2,False,3,UM10,6
1,0.3970531992439577,4,171,72,4,False,3,UM10,6
3,0.3283366376820543,5,171,72,6,False,3,UM10,6
4,0.2887021204322186,6,171,72,5,False,3,UM10,6
2,0.737232992655082,1,177,78,3,True,3,UM10,6
5,0.5465353384922591,2,177,78,1,False,3,UM10,6
0,0.44092296922024854,3,177,78,2,False,3,UM10,6
1,0.39545365391707615,4,177,78,4,False,3,UM10,6
3,0.3301754763692843,5,177,78,6,False,3,UM10,6
4,0.28567065769324884,6,177,78,5,False,3,UM10,6
2,0.7458852796426012,1,183,84,3,True,3,UM10,6
5,0.5457607892623372,2,183,84,1,False,3,UM10,6
0,0.4366276867751133,3,183,84,2,False,3,UM10,6
1,0.3939639248559786,4,183,84,4,False,3,UM10,6
3,0.3318757557985455,5,183,84,6,False,3,UM10,6
4,0.28288854414791587,6,183,84,5,False,3,UM10,6
2,0.7539742957525567,1,189,90,3,True,3,UM10,6
5,0.545075761703224,2,189,90,1,False,3,UM10,6
0,0.43268438197079434,3,189,90,2,False,3,UM10,6
1,0.39257289869228645,4,189,90,4,False,3,UM10,6
3,0.33345270096491875,5,189,90,6,False,3,UM10,6
4,0.28032596879127547,6,189,90,5,False,3,UM10,6
2,0.7615543555871813,1,195,96,3,True,3,UM10,6
5,0.54446762360904,2,195,96,1,False,3,UM10,6
0,0.42905131584316847,3,195,96,2,False,3,UM10,6
1,0.3912709364007555,4,195,96,4,False,3,UM10,6
3,0.33491937018180595,5,195,96,6,False,3,UM10,6
4,0.2779577184054978,6,195,96,5,False,3,UM10,6
4,0.6819298541503428,1,100,0,1,False,3,UM10,6
1,0.5387714369567456,2,100,0,2,False,3,UM10,6
3,0.4418518209442922,3,100,0,3,True,3,UM10,6
0,0.3938157325602316,4,100,0,4,False,3,UM10,6
5,0.3769076691625384,5,100,0,5,False,3,UM10,6
2,0.33028802821006,6,100,0,6,False,3,UM10,6
4,0.6537444047955597,1,105,6,1,False,3,UM10,6
1,0.5220771943705712,2,105,6,2,False,3,UM10,6
3,0.47923347238716457,3,105,6,3,True,3,UM10,6
0,0.400027609083878,4,105,6,4,False,3,UM10,6
5,0.3637122148617634,5,105,6,5,False,3,UM10,6
2,0.32358237305051635,6,105,6,6,False,3,UM10,6
4,0.6306029438035516,1,111,12,1,False,3,UM10,6
3,0.5106538899845444,2,111,12,3,True,3,UM10,6
1,0.5082719538043866,3,111,12,2,False,3,UM10,6
0,0.4051724347686811,4,111,12,4,False,3,UM10,6
5,0.35283167802876775,5,111,12,5,False,3,UM10,6
2,0.3200414052713903,6,111,12,6,False,3,UM10,6
4,0.611214710185139,1,117,18,1,False,3,UM10,6
3,0.5377492076486969,2,117,18,3,True,3,UM10,6
1,0.4966385509885389,3,117,18,2,False,3,UM10,6
0,0.409517524751979,4,117,18,4,False,3,UM10,6
5,0.3437009100717317,5,117,18,5,False,3,UM10,6
2,0.3182576357851534,6,117,18,6,False,3,UM10,6
4,0.5947052090255595,1,123,24,1,False,3,UM10,6
3,0.5615252220526175,2,123,24,3,True,3,UM10,6
1,0.4866838351293056,3,123,24,2,False,3,UM10,6
0,0.41324609423032294,4,123,24,4,False,3,UM10,6
5,0.3359261640830953,5,123,24,5,False,3,UM10,6
2,0.317508343943638,6,123,24,6,False,3,UM10,6
3,0.5826554365885208,1,129,30,3,True,3,UM10,6
4,0.580458240174062,2,129,30,1,False,3,UM10,6
1,0.4780565570074454,3,129,30,2,False,3,UM10,6
0,0.4164881198645456,4,129,30,4,False,3,UM10,6
5,0.329224332384089,5,129,30,5,False,3,UM10,6
2,0.3173920223224861,6,129,30,6,False,3,UM10,6
3,0.6016189292762626,1,135,36,3,True,3,UM10,6
4,0.5680255768407501,2,135,36,1,False,3,UM10,6
1,0.4704991358715911,3,135,36,2,False,3,UM10,6
0,0.4193385220419604,4,135,36,4,False,3,UM10,6
5,0.3233864349733996,5,135,36,5,False,3,UM10,6
2,0.3176723197430094,6,135,36,6,False,3,UM10,6
3,0.6187718577745625,1,141,42,3,True,3,UM10,6
4,0.5570724902681821,2,141,42,1,False,3,UM10,6
1,0.4638179874720354,3,141,42,2,False,3,UM10,6
0,0.4218683549704882,4,141,42,4,False,3,UM10,6
5,0.31825473216132016,5,141,42,5,False,3,UM10,6
2,0.3182038765945794,6,141,42,6,False,3,UM10,6
3,0.6343879514287959,1,147,48,3,True,3,UM10,6
4,0.5473434210231083,2,147,48,1,False,3,UM10,6
1,0.4578645471393095,3,147,48,2,False,3,UM10,6
0,0.4241319533169617,4,147,48,4,False,3,UM10,6
2,0.3188942344901142,5,147,48,6,False,3,UM10,6
5,0.3137078575569796,6,147,48,5,False,3,UM10,6
3,0.6486830804969201,1,153,54,3,True,3,UM10,6
4,0.5386395380502279,2,153,54,1,False,3,UM10,6
1,0.4525227238704635,3,153,54,2,False,3,UM10,6
0,0.42617164430652804,4,153,54,4,False,3,UM10,6
2,0.31968303915984886,5,153,54,6,False,3,UM10,6
5,0.3096508627322934,6,153,54,5,False,3,UM10,6
3,0.6618310095083924,1,159,60,3,True,3,UM10,6
4,0.5308036051150079,2,159,60,1,False,3,UM10,6
1,0.44770036535226404,3,159,60,2,False,3,UM10,6
0,0.42802094210292685,4,159,60,4,False,3,UM10,6
2,0.3205301097219961,5,159,60,6,False,3,UM10,6
5,0.30600837334012976,6,159,60,5,False,3,UM10,6
3,0.6739739595389629,1,165,66,3,True,3,UM10,6
4,0.5237094984749413,2,165,66,1,False,3,UM10,6
1,0.4433233050516855,3,165,66,2,False,3,UM10,6
0,0.42970676685518755,4,165,66,4,False,3,UM10,6
2,0.3214083097012763,5,165,66,6,False,3,UM10,6
5,0.3027197749649499,6,165,66,5,False,3,UM10,6
3,0.6852299540985138,1,171,72,3,True,3,UM10,6
4,0.517254775523846,2,171,72,1,False,3,UM10,6
1,0.43933111824106286,3,171,72,2,False,3,UM10,6
0,0.4312510199626992,4,171,72,4,False,3,UM10,6
2,0.3222991395333792,5,171,72,6,False,3,UM10,6
5,0.2997357575125066,6,171,72,5,False,3,UM10,6
3,0.6956980855372695,1,177,78,3,True,3,UM10,6
4,0.5113552978996367,2,177,78,1,False,3,UM10,6
1,0.4356740370755051,3,177,78,2,False,3,UM10,6
0,0.4326717241732038,4,177,78,4,False,3,UM10,6
2,0.3231899318528858,5,177,78,6,False,3,UM10,6
5,0.2970157897686889,6,177,78,5,False,3,UM10,6
3,0.7054623879277095,1,183,84,3,True,3,UM10,6
4,0.5059412703089892,2,183,84,1,False,3,UM10,6
0,0.4339838631952377,3,183,84,4,False,3,UM10,6
1,0.4323106690455168,4,183,84,2,False,3,UM10,6
2,0.32407202216597636,5,183,84,6,False,3,UM10,6
5,0.2945262438263648,6,183,84,5,False,3,UM10,6
3,0.7145947472115568,1,189,90,3,True,3,UM10,6
4,0.5009542750687018,2,189,90,1,False,3,UM10,6
0,0.4352000098039294,3,189,90,4,False,3,UM10,6
1,0.42920628320318777,4,189,90,2,False,3,UM10,6
2,0.3249395301285641,5,189,90,6,False,3,UM10,6
5,0.2922389818405172,6,189,90,5,False,3,UM10,6
3,0.7231571286444923,1,195,96,3,True,3,UM10,6
4,0.49634501986809026,2,195,96,1,False,3,UM10,6
0,0.43633080246115724,3,195,96,4,False,3,UM10,6
1,0.42633150473140696,4,195,96,2,False,3,UM10,6
2,0.3257885326004649,5,195,96,6,False,3,UM10,6
5,0.2901302771042882,6,195,96,5,False,3,UM10,6
3,0.5860477862771759,1,100,0,1,False,3,UM10,6
1,0.5772296544035674,2,100,0,2,False,3,UM10,6
2,0.5262631246831626,3,100,0,3,True,3,UM10,6
0,0.46082918113069465,4,100,0,4,False,3,UM10,6
5,0.3640050836421666,5,100,0,5,False,3,UM10,6
4,0.3249114758027801,6,100,0,6,False,3,UM10,6
3,0.5716156681377842,1,105,6,1,False,3,UM10,6
2,0.5597327888509328,2,105,6,3,True,3,UM10,6
1,0.5457333680098726,3,105,6,2,False,3,UM10,6
0,0.4443305543819096,4,105,6,4,False,3,UM10,6
5,0.3694315903545939,5,105,6,5,False,3,UM10,6
4,0.34613713925222495,6,105,6,6,False,3,UM10,6
2,0.588358158003806,1,111,12,3,True,3,UM10,6
3,0.5596097280870567,2,111,12,1,False,3,UM10,6
1,0.5203704013377927,3,111,12,2,False,3,UM10,6
0,0.4309121834053439,4,111,12,4,False,3,UM10,6
5,0.3739630083040709,5,111,12,5,False,3,UM10,6
4,0.3631866149470008,6,111,12,6,False,3,UM10,6
2,0.6131789393881819,1,117,18,3,True,3,UM10,6
3,0.5494460868002792,2,117,18,1,False,3,UM10,6
1,0.49943260764999897,3,117,18,2,False,3,UM10,6
0,0.4197928930101128,4,117,18,4,False,3,UM10,6
5,0.37785749916186934,5,117,18,5,False,3,UM10,6
4,0.37713917333531893,6,117,18,6,False,3,UM10,6
2,0.634947335174372,1,123,24,3,True,3,UM10,6
3,0.5407169041113795,2,123,24,1,False,3,UM10,6
1,0.48180955731188513,3,123,24,2,False,3,UM10,6
0,0.4104348099565491,4,123,24,4,False,3,UM10,6
4,0.38873544886036554,5,123,24,6,False,3,UM10,6
5,0.3812726568726075,6,123,24,5,False,3,UM10,6
2,0.6542229328885831,1,129,30,3,True,3,UM10,6
3,0.5331282749172026,2,129,30,1,False,3,UM10,6
1,0.4667432913903891,3,129,30,2,False,3,UM10,6
0,0.4024553108267406,4,129,30,4,False,3,UM10,6
4,0.3985003643764397,5,129,30,6,False,3,UM10,6
5,0.38431184530710266,6,129,30,5,False,3,UM10,6
2,0.6714318965410803,1,135,36,3,True,3,UM10,6
3,0.5264627589928403,2,135,36,1,False,3,UM10,6
1,0.4536962560386473,3,135,36,2,False,3,UM10,6
4,0.40681607004570797,4,135,36,6,False,3,UM10,6
0,0.39557473123696896,5,135,36,4,False,3,UM10,6
5,0.38704679974239914,6,135,36,5,False,3,UM10,6
2,0.6869053199958501,1,141,42,3,True,3,UM10,6
3,0.5205558359223847,2,141,42,1,False,3,UM10,6
1,0.44227524007373653,3,141,42,2,False,3,UM10,6
4,0.41396715567805853,4,141,42,6,False,3,UM10,6
0,0.389583918291038,5,141,42,4,False,3,UM10,6
5,0.38952959529088244,6,141,42,5,False,3,UM10,6
2,0.7009048955089328,1,147,48,3,True,3,UM10,6
3,0.5152805894975583,2,147,48,1,False,3,UM10,6
1,0.43218517186138666,3,147,48,2,False,3,UM10,6
4,0.42016971874022924,4,147,48,6,False,3,UM10,6
5,0.39179942712406174,5,147,48,5,False,3,UM10,6
0,0.3843233433273701,6,147,48,4,False,3,UM10,6
2,0.7136405782273278,1,153,54,3,True,3,UM10,6
3,0.5105374437787186,2,153,54,1,False,3,UM10,6
4,0.42559064172073596,3,153,54,6,False,3,UM10,6
1,0.42319981112513727,4,153,54,2,False,3,UM10,6
5,0.3938866747181965,5,153,54,5,False,3,UM10,6
0,0.379669230180297,6,153,54,4,False,3,UM10,6
2,0.7252830409253611,1,159,60,3,True,3,UM10,6
3,0.5062471036185437,2,159,60,1,False,3,UM10,6
4,0.43036072265076025,3,159,60,6,False,3,UM10,6
1,0.4151424757546039,4,159,60,2,False,3,UM10,6
5,0.3958154576625995,5,159,60,5,False,3,UM10,6
0,0.3755240916142569,6,159,60,4,False,3,UM10,6
2,0.7359726445099346,1,165,66,3,True,3,UM10,6
3,0.5023455870564051,2,165,66,1,False,3,UM10,6
4,0.434583829294918,3,165,66,6,False,3,UM10,6
1,0.40787297536536576,4,165,66,2,False,3,UM10,6
5,0.3976053102544775,5,165,66,5,False,3,UM10,6
0,0.3718101200728701,6,165,66,4,False,3,UM10,6
2,0.7458260219389949,1,171,72,3,True,3,UM10,6
3,0.49878065826341145,2,171,72,1,False,3,UM10,6
4,0.4383434130741765,3,171,72,6,False,3,UM10,6
1,0.40127851795381647,4,171,72,2,False,3,UM10,6
5,0.3992723182960199,5,171,72,5,False,3,UM10,6
0,0.36846447571690055,6,171,72,4,False,3,UM10,6
