alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.25,4,100,0,4,False,2,UM50,5
0,0.01387362637362638,5,100,0,5,False,2,UM50,5
1,0.6706133113311331,1,109,10,1,False,2,UM50,5
4,0.5427954652255639,2,109,10,2,True,2,UM50,5
3,0.25105382753216343,3,109,10,3,False,2,UM50,5
2,0.24307557885539538,4,109,10,4,False,2,UM50,5
0,0.06469494047619045,5,109,10,5,False,2,UM50,5
1,0.6375819000819001,1,119,20,1,False,2,UM50,5
4,0.5654506075607562,2,119,20,2,True,2,UM50,5
3,0.25048795931148876,3,119,20,3,False,2,UM50,5
2,0.2383594346829641,4,119,20,4,False,2,UM50,5
0,0.09089073381022311,5,119,20,5,False,2,UM50,5
1,0.6162086776859503,1,129,30,1,False,2,UM50,5
4,0.5857170690261339,2,129,30,2,True,2,UM50,5
3,0.25006490124147995,3,129,30,3,False,2,UM50,5
2,0.23437815975733065,4,129,30,4,False,2,UM50,5
0,0.10742924528301889,5,129,30,5,False,2,UM50,5
4,0.6040617321867322,1,139,40,2,True,2,UM50,5
1,0.6009623540157891,2,139,40,1,False,2,UM50,5
3,0.24974402157663186,3,139,40,3,False,2,UM50,5
2,0.23097272182254197,4,139,40,4,False,2,UM50,5
0,0.11906379190861949,5,139,40,5,False,2,UM50,5
4,0.6207890608267295,1,149,50,2,True,2,UM50,5
1,0.5893996960486322,2,149,50,1,False,2,UM50,5
3,0.24949792945880334,3,149,50,3,False,2,UM50,5
2,0.2280268456375839,4,149,50,4,False,2,UM50,5
0,0.1278107794842075,5,149,50,5,False,2,UM50,5
4,0.6361242450731087,1,159,60,2,True,2,UM50,5
1,0.5802566225165563,2,159,60,1,False,2,UM50,5
3,0.24930763143308435,3,159,60,3,False,2,UM50,5
2,0.2254535558780842,4,159,60,4,False,2,UM50,5
0,0.13468690400508587,5,159,60,5,False,2,UM50,5
4,0.650244708994709,1,169,70,2,True,2,UM50,5
1,0.5728048798021624,2,169,70,1,False,2,UM50,5
3,0.24915963717524478,3,169,70,3,False,2,UM50,5
2,0.22318650010957702,4,169,70,4,False,2,UM50,5
0,0.14026763167388168,5,169,70,5,False,2,UM50,5
4,0.6632952352990521,1,179,80,2,True,2,UM50,5
1,0.5665909872721019,2,179,80,1,False,2,UM50,5
3,0.24904416534819354,3,179,80,3,False,2,UM50,5
2,0.2211741819632881,4,179,80,4,False,2,UM50,5
0,0.14490677950569542,5,179,80,5,False,2,UM50,5
4,0.6753965555657999,1,189,90,2,True,2,UM50,5
1,0.5613155030972711,2,189,90,1,False,2,UM50,5
3,0.24895399577243738,3,189,90,3,False,2,UM50,5
2,0.219376026272578,4,189,90,4,False,2,UM50,5
0,0.14883578431372552,5,189,90,5,False,2,UM50,5
4,0.6866508358662614,1,199,100,2,True,2,UM50,5
1,0.5567714552524418,2,199,100,1,False,2,UM50,5
3,0.24888371467576395,3,199,100,3,False,2,UM50,5
2,0.21775963149078725,4,199,100,4,False,2,UM50,5
0,0.1522134650546308,5,199,100,5,False,2,UM50,5
0,0.898851083371,1,100,0,1,False,2,UM50,5
2,0.7915559563502601,2,100,0,2,True,2,UM50,5
3,0.5429292929292929,3,100,0,3,False,2,UM50,5
1,0.3599827537327537,4,100,0,4,False,2,UM50,5
4,0.04432403324700013,5,100,0,5,False,2,UM50,5
0,0.8551086693145182,1,109,10,1,False,2,UM50,5
2,0.8078698125836681,2,109,10,2,True,2,UM50,5
3,0.5095094417077175,3,109,10,3,False,2,UM50,5
1,0.364330413840956,4,109,10,4,False,2,UM50,5
4,0.043021096902874006,5,109,10,5,False,2,UM50,5
0,0.8245686815904595,1,119,20,1,False,2,UM50,5
2,0.8216223076431995,2,119,20,2,True,2,UM50,5
3,0.485554431607911,3,119,20,3,False,2,UM50,5
1,0.3780522336705847,4,119,20,4,False,2,UM50,5
4,0.04364089788637859,5,119,20,5,False,2,UM50,5
2,0.8334273216372564,1,129,30,2,True,2,UM50,5
0,0.8019709097661497,2,129,30,1,False,2,UM50,5
3,0.4674496550956831,3,129,30,3,False,2,UM50,5
1,0.39149321855975083,4,129,30,4,False,2,UM50,5
4,0.04805546367884986,5,129,30,5,False,2,UM50,5
2,0.8436985831628688,1,139,40,2,True,2,UM50,5
0,0.7845445737463089,2,139,40,1,False,2,UM50,5
3,0.45324252136752136,3,139,40,3,False,2,UM50,5
1,0.40188496653722217,4,139,40,4,False,2,UM50,5
4,0.05171261560220522,5,139,40,5,False,2,UM50,5
2,0.8527319055015424,1,149,50,2,True,2,UM50,5
0,0.7706832977712343,2,149,50,1,False,2,UM50,5
3,0.44177503380259286,3,149,50,3,False,2,UM50,5
1,0.4101244477089702,4,149,50,4,False,2,UM50,5
4,0.05482216279704351,5,149,50,5,False,2,UM50,5
2,0.8607473568310724,1,159,60,2,True,2,UM50,5
0,0.7593881496002842,2,159,60,1,False,2,UM50,5
3,0.432312598397023,3,159,60,3,False,2,UM50,5
1,0.41679157630650165,4,159,60,4,False,2,UM50,5
4,0.05751697068118518,5,159,60,5,False,2,UM50,5
2,0.8679134402654867,1,169,70,2,True,2,UM50,5
0,0.750003751059805,2,169,70,1,False,2,UM50,5
3,0.4243647845210345,3,169,70,3,False,2,UM50,5
1,0.4222778398550551,4,169,70,4,False,2,UM50,5
4,0.05988644639960429,5,169,70,5,False,2,UM50,5
2,0.874362068717447,1,179,80,2,True,2,UM50,5
0,0.7420815277318894,2,179,80,1,False,2,UM50,5
1,0.42685683985232914,3,179,80,4,False,2,UM50,5
3,0.41759072888290416,4,179,80,3,False,2,UM50,5
4,0.0619937000301031,5,179,80,5,False,2,UM50,5
2,0.8801983672641253,1,189,90,2,True,2,UM50,5
0,0.735303725621772,2,189,90,1,False,2,UM50,5
1,0.43072531922936913,3,189,90,4,False,2,UM50,5
3,0.41174567531603457,4,189,90,3,False,2,UM50,5
4,0.06521994239012593,5,189,90,5,False,2,UM50,5
2,0.885507361700035,1,199,100,2,True,2,UM50,5
0,0.729438764861753,2,199,100,1,False,2,UM50,5
1,0.4340281807213381,3,199,100,4,False,2,UM50,5
3,0.4066490710356399,4,199,100,3,False,2,UM50,5
4,0.06859263943302814,5,199,100,5,False,2,UM50,5
2,0.75,1,100,0,1,False,2,UM50,5
0,0.730580693815988,2,100,0,2,True,2,UM50,5
1,0.5,3,100,0,3,False,2,UM50,5
3,0.18608597285067874,4,100,0,4,False,2,UM50,5
4,0.18608597285067874,4,100,0,5,False,2,UM50,5
0,0.7290974340331962,1,109,10,2,True,2,UM50,5
2,0.6931652304701531,2,109,10,1,False,2,UM50,5
1,0.4041165999109924,3,109,10,3,False,2,UM50,5
3,0.20406038116952144,4,109,10,4,False,2,UM50,5
4,0.19388177941918275,5,109,10,5,False,2,UM50,5
0,0.7485789704241673,1,119,20,2,True,2,UM50,5
2,0.6507713523652922,2,119,20,1,False,2,UM50,5
1,0.39787619787619793,3,119,20,3,False,2,UM50,5
3,0.2181027222647779,4,119,20,4,False,2,UM50,5
4,0.19982887861125023,5,119,20,5,False,2,UM50,5
0,0.7652963127614328,1,129,30,2,True,2,UM50,5
2,0.61776470533393,2,129,30,1,False,2,UM50,5
1,0.3926338012096314,3,129,30,3,False,2,UM50,5
3,0.22943984913889406,4,129,30,4,False,2,UM50,5
4,0.20454848823830685,5,129,30,5,False,2,UM50,5
0,0.7798178162109914,1,139,40,2,True,2,UM50,5
2,0.5912464019983097,2,139,40,1,False,2,UM50,5
1,0.38816909975669095,3,139,40,3,False,2,UM50,5
3,0.2388168784832613,4,139,40,4,False,2,UM50,5
4,0.20840333294712857,5,139,40,5,False,2,UM50,5
0,0.7925630893079523,1,149,50,2,True,2,UM50,5
2,0.5694220648949674,2,149,50,1,False,2,UM50,5
1,0.38432199546485263,3,149,50,3,False,2,UM50,5
3,0.2467190141588668,4,149,50,4,False,2,UM50,5
4,0.21162167237131876,5,149,50,5,False,2,UM50,5
0,0.8038491939406573,1,159,60,2,True,2,UM50,5
2,0.5511153258317738,2,159,60,1,False,2,UM50,5
1,0.3809733790625511,3,159,60,3,False,2,UM50,5
3,0.2534787779576806,4,159,60,4,False,2,UM50,5
4,0.21435549266837137,5,159,60,5,False,2,UM50,5
0,0.8139205243857011,1,169,70,2,True,2,UM50,5
2,0.5355195877441244,2,169,70,1,False,2,UM50,5
1,0.3780328232424041,3,169,70,3,False,2,UM50,5
3,0.2593331507029198,4,169,70,4,False,2,UM50,5
4,0.2167105420582792,5,169,70,5,False,2,UM50,5
0,0.8229687432133085,1,179,80,2,True,2,UM50,5
2,0.5220615221418075,2,179,80,1,False,2,UM50,5
1,0.3754304546677428,3,179,80,3,False,2,UM50,5
3,0.26445634371817905,4,179,80,4,False,2,UM50,5
4,0.21876302813358062,5,179,80,5,False,2,UM50,5
0,0.8311464476207814,1,189,90,2,True,2,UM50,5
2,0.5103213971376089,2,189,90,1,False,2,UM50,5
1,0.37311143893293996,3,189,90,3,False,2,UM50,5
3,0.2689797012577291,4,189,90,4,False,2,UM50,5
4,0.22056946769215968,5,189,90,5,False,2,UM50,5
0,0.8385767623881235,1,199,100,2,True,2,UM50,5
2,0.49998425809660985,2,199,100,1,False,2,UM50,5
1,0.37103214890016917,3,199,100,3,False,2,UM50,5
3,0.2730043538554658,4,199,100,4,False,2,UM50,5
4,0.22217278569970586,5,199,100,5,False,2,UM50,5
1,0.9900197628458498,1,100,0,1,False,2,UM50,5
2,0.7136363636363636,2,100,0,2,True,2,UM50,5
0,0.5111989459815547,3,100,0,3,False,2,UM50,5
3,0.4954545454545455,4,100,0,4,False,2,UM50,5
4,0.2505928853754941,5,100,0,5,False,2,UM50,5
1,0.9163624221114031,1,109,10,1,False,2,UM50,5
2,0.7338942307692308,2,109,10,2,True,2,UM50,5
3,0.4561333848443223,3,109,10,4,False,2,UM50,5
0,0.36293141490152364,4,109,10,3,False,2,UM50,5
4,0.2511904761904762,5,109,10,5,False,2,UM50,5
1,0.8617699456829891,1,119,20,1,False,2,UM50,5
2,0.7513408609738885,2,119,20,2,True,2,UM50,5
3,0.426987336987337,3,119,20,4,False,2,UM50,5
0,0.3441115082519151,4,119,20,3,False,2,UM50,5
4,0.24957264957264957,5,119,20,5,False,2,UM50,5
1,0.8194907024594735,1,129,30,1,False,2,UM50,5
2,0.7665413533834586,2,129,30,2,True,2,UM50,5
3,0.4044449358690845,3,129,30,4,False,2,UM50,5
0,0.33515514329301527,4,129,30,3,False,2,UM50,5
4,0.24699248120300754,5,129,30,5,False,2,UM50,5
1,0.7856767392185491,1,139,40,1,False,2,UM50,5
2,0.7799159663865546,2,139,40,2,True,2,UM50,5
3,0.3864486922402493,3,139,40,4,False,2,UM50,5
0,0.3297401600171367,4,139,40,3,False,2,UM50,5
4,0.24403100775193798,5,139,40,5,False,2,UM50,5
2,0.7917842741935484,1,149,50,2,True,2,UM50,5
1,0.7579582611681797,2,149,50,1,False,2,UM50,5
3,0.37172475961538465,3,149,50,4,False,2,UM50,5
0,0.3261521379508757,4,149,50,3,False,2,UM50,5
4,0.24097222222222225,5,149,50,5,False,2,UM50,5
2,0.8023939808481533,1,159,60,2,True,2,UM50,5
1,0.7347884501583544,2,159,60,1,False,2,UM50,5
3,0.3594398037268532,3,159,60,4,False,2,UM50,5
0,0.32366701515195734,4,159,60,3,False,2,UM50,5
4,0.2379578246392897,5,159,60,5,False,2,UM50,5
2,0.8119402985074626,1,169,70,2,True,2,UM50,5
1,0.7151108978440888,2,169,70,1,False,2,UM50,5
3,0.3490244098380917,3,169,70,4,False,2,UM50,5
0,0.3219063246956739,4,169,70,3,False,2,UM50,5
4,0.23505747126436782,5,169,70,5,False,2,UM50,5
2,0.820579326012874,1,179,80,2,True,2,UM50,5
1,0.6981774569028936,2,179,80,1,False,2,UM50,5
3,0.3400755204761489,3,179,80,4,False,2,UM50,5
0,0.32064681740940165,4,179,80,3,False,2,UM50,5
4,0.2323029796714007,5,179,80,5,False,2,UM50,5
2,0.8284374999999999,1,189,90,2,True,2,UM50,5
1,0.6834422816165446,2,189,90,1,False,2,UM50,5
3,0.33229937880324545,3,189,90,4,False,2,UM50,5
0,0.31974637681159424,4,189,90,3,False,2,UM50,5
4,0.2297058823529412,5,189,90,5,False,2,UM50,5
2,0.8356184084372004,1,199,100,2,True,2,UM50,5
1,0.6704970957730251,2,199,100,1,False,2,UM50,5
3,0.3254765635013094,3,199,100,4,False,2,UM50,5
0,0.31910970434632013,4,199,100,3,False,2,UM50,5
4,0.2272667971298108,5,199,100,5,False,2,UM50,5
3,0.7188566492176406,1,100,0,1,False,2,UM50,5
1,0.6485606856027115,2,100,0,2,True,2,UM50,5
0,0.6296931935401763,3,100,0,3,False,2,UM50,5
4,0.507623482839,4,100,0,4,False,2,UM50,5
2,0.06624842171717171,5,100,0,5,False,2,UM50,5
1,0.69019040080167,1,109,10,2,True,2,UM50,5
3,0.6747958584138709,2,109,10,1,False,2,UM50,5
0,0.6092750282576205,3,109,10,3,False,2,UM50,5
4,0.5049658304313942,4,109,10,4,False,2,UM50,5
2,0.07859405810138703,5,109,10,5,False,2,UM50,5
1,0.7204838084928001,1,119,20,2,True,2,UM50,5
3,0.6464768109420171,2,119,20,1,False,2,UM50,5
0,0.5931860686914526,3,119,20,3,False,2,UM50,5
4,0.5028184774327028,4,119,20,4,False,2,UM50,5
2,0.09183529733732575,5,119,20,5,False,2,UM50,5
1,0.7442489126452269,1,129,30,2,True,2,UM50,5
3,0.6261452681805983,2,129,30,1,False,2,UM50,5
0,0.5801611835175104,3,129,30,3,False,2,UM50,5
4,0.5010438699515889,4,129,30,4,False,2,UM50,5
2,0.10278110035307239,5,129,30,5,False,2,UM50,5
1,0.7636956784625489,1,139,40,2,True,2,UM50,5
3,0.610570703836986,2,139,40,1,False,2,UM50,5
0,0.5693892333094781,3,139,40,3,False,2,UM50,5
4,0.49955085010980776,4,139,40,4,False,2,UM50,5
2,0.11198872667985521,5,139,40,5,False,2,UM50,5
1,0.7800484012258329,1,149,50,2,True,2,UM50,5
3,0.5981250397279431,2,149,50,1,False,2,UM50,5
0,0.5603248316017109,3,149,50,3,False,2,UM50,5
4,0.49827626748702525,4,149,50,4,False,2,UM50,5
2,0.11984633906606709,5,149,50,5,False,2,UM50,5
1,0.794067773517922,1,159,60,2,True,2,UM50,5
3,0.5878798046488407,2,159,60,1,False,2,UM50,5
0,0.552587038449623,3,159,60,3,False,2,UM50,5
4,0.49717482229872456,4,159,60,4,False,2,UM50,5
2,0.12663333279203637,5,159,60,5,False,2,UM50,5
1,0.8062637519811199,1,169,70,2,True,2,UM50,5
3,0.5792578050661991,2,169,70,1,False,2,UM50,5
0,0.5459013320614916,3,169,70,3,False,2,UM50,5
4,0.49621308888178667,4,169,70,4,False,2,UM50,5
2,0.1325563016861931,5,169,70,5,False,2,UM50,5
1,0.8169969544994957,1,179,80,2,True,2,UM50,5
3,0.5718768128630147,2,179,80,1,False,2,UM50,5
0,0.5400646467090882,3,179,80,3,False,2,UM50,5
4,0.4953658185283273,4,179,80,4,False,2,UM50,5
2,0.1377714948769418,5,179,80,5,False,2,UM50,5
1,0.8265326387412111,1,189,90,2,True,2,UM50,5
3,0.5654712460577436,2,189,90,1,False,2,UM50,5
0,0.5349234071339192,3,189,90,3,False,2,UM50,5
4,0.4946135575236177,4,189,90,4,False,2,UM50,5
2,0.14239938118041598,5,189,90,5,False,2,UM50,5
1,0.8350719100324957,1,199,100,2,True,2,UM50,5
3,0.559849488479604,2,199,100,1,False,2,UM50,5
0,0.5303592323303611,3,199,100,3,False,2,UM50,5
4,0.49394105990252846,4,199,100,4,False,2,UM50,5
2,0.14653440036485255,5,199,100,5,False,2,UM50,5
2,0.643651185770751,1,100,0,1,False,2,UM50,5
4,0.641798418972332,2,100,0,2,True,2,UM50,5
1,0.4954545454545454,3,100,0,3,False,2,UM50,5
0,0.3378787878787879,4,100,0,4,False,2,UM50,5
3,0.004990118577075098,5,100,0,5,False,2,UM50,5
4,0.6712386877828054,1,109,10,2,True,2,UM50,5
2,0.6019401111052761,2,109,10,1,False,2,UM50,5
1,0.39700369075369074,3,109,10,3,False,2,UM50,5
0,0.26396387124598136,4,109,10,4,False,2,UM50,5
3,0.026244343891402733,5,109,10,5,False,2,UM50,5
4,0.6958961336828309,1,119,20,2,True,2,UM50,5
2,0.5710389564479638,2,119,20,1,False,2,UM50,5
1,0.37041530335108314,3,119,20,3,False,2,UM50,5
0,0.2546566816885219,4,119,20,4,False,2,UM50,5
3,0.042886904761904765,5,119,20,5,False,2,UM50,5
4,0.7168895599654874,1,129,30,2,True,2,UM50,5
2,0.5470914875589049,2,129,30,1,False,2,UM50,5
1,0.353085713950652,3,129,30,3,False,2,UM50,5
0,0.25022057323541413,4,129,30,4,False,2,UM50,5
3,0.05631629701060753,5,129,30,5,False,2,UM50,5
4,0.7350076394194042,1,139,40,2,True,2,UM50,5
2,0.5279163299235632,2,139,40,1,False,2,UM50,5
1,0.34035735506323733,3,139,40,3,False,2,UM50,5
0,0.24752191170548743,4,139,40,4,False,2,UM50,5
3,0.06740430622009569,5,139,40,5,False,2,UM50,5
4,0.750823489323035,1,149,50,2,True,2,UM50,5
2,0.5121759175795307,2,149,50,1,False,2,UM50,5
1,0.3305014665583426,3,149,50,3,False,2,UM50,5
0,0.24571806648284242,4,149,50,4,False,2,UM50,5
3,0.07672702883970489,5,149,50,5,False,2,UM50,5
4,0.764764381884945,1,159,60,2,True,2,UM50,5
2,0.49899933771056026,2,159,60,1,False,2,UM50,5
1,0.3226129725542622,3,159,60,3,False,2,UM50,5
0,0.24445515603675325,4,159,60,4,False,2,UM50,5
3,0.08468249427917623,5,159,60,5,False,2,UM50,5
4,0.7771558872305141,1,169,70,2,True,2,UM50,5
2,0.4877925397186855,2,169,70,1,False,2,UM50,5
1,0.31614599488285405,3,169,70,3,False,2,UM50,5
0,0.24354867509919176,4,169,70,4,False,2,UM50,5
3,0.09155555555555556,5,169,70,5,False,2,UM50,5
4,0.7882507947130668,1,179,80,2,True,2,UM50,5
2,0.4781350126127554,2,179,80,1,False,2,UM50,5
1,0.31074458097971,3,179,80,3,False,2,UM50,5
0,0.24288981586679603,4,179,80,4,False,2,UM50,5
3,0.09755598621877692,5,179,80,5,False,2,UM50,5
4,0.7982486263736264,1,189,90,2,True,2,UM50,5
2,0.4697199352371766,2,189,90,1,False,2,UM50,5
1,0.306164389396211,3,189,90,3,False,2,UM50,5
0,0.24240922693415198,4,189,90,4,False,2,UM50,5
3,0.10284198560060631,5,189,90,5,False,2,UM50,5
4,0.807309144295302,1,199,100,2,True,2,UM50,5
2,0.462317721613311,2,199,100,1,False,2,UM50,5
1,0.30223126548971335,3,199,100,3,False,2,UM50,5
0,0.24206030122311284,4,199,100,4,False,2,UM50,5
3,0.10753528225806452,5,199,100,5,False,2,UM50,5
3,0.8176669914953933,1,100,0,1,False,2,UM50,5
2,0.4659755970661357,2,100,0,2,True,2,UM50,5
4,0.3625541125541125,3,100,0,3,False,2,UM50,5
1,0.3115218115218115,4,100,0,4,False,2,UM50,5
0,0.1661867544220485,5,100,0,5,False,2,UM50,5
3,0.7499743109284334,1,109,10,1,False,2,UM50,5
2,0.5722886624294516,2,109,10,2,True,2,UM50,5
4,0.35785098756958744,3,109,10,3,False,2,UM50,5
1,0.31073635100406405,4,109,10,4,False,2,UM50,5
0,0.12491883116883114,5,109,10,5,False,2,UM50,5
3,0.703776221165334,1,119,20,1,False,2,UM50,5
2,0.6075480784943722,2,119,20,2,True,2,UM50,5
4,0.35419937205651486,3,119,20,3,False,2,UM50,5
1,0.3098044190274433,4,119,20,4,False,2,UM50,5
0,0.12887720744863598,5,119,20,5,False,2,UM50,5
3,0.6697878625134265,1,129,30,1,False,2,UM50,5
2,0.6352884421752757,2,129,30,2,True,2,UM50,5
4,0.3513030148185999,3,129,30,3,False,2,UM50,5
1,0.30882797270955165,4,129,30,4,False,2,UM50,5
0,0.13254834730151757,5,129,30,5,False,2,UM50,5
2,0.658162711348391,1,139,40,2,True,2,UM50,5
3,0.6435161524057156,2,139,40,1,False,2,UM50,5
4,0.3489645559538032,3,139,40,3,False,2,UM50,5
1,0.3078578372147262,4,139,40,4,False,2,UM50,5
0,0.13591989524192913,5,139,40,5,False,2,UM50,5
2,0.6776127939580824,1,149,50,2,True,2,UM50,5
3,0.6224856619679381,2,149,50,1,False,2,UM50,5
4,0.3470479461101572,3,149,50,3,False,2,UM50,5
1,0.3069192240391817,4,149,50,4,False,2,UM50,5
0,0.13901043921356418,5,149,50,5,False,2,UM50,5
2,0.6945080861851342,1,159,60,2,True,2,UM50,5
3,0.605204520039444,2,159,60,1,False,2,UM50,5
4,0.3454566854990584,3,159,60,3,False,2,UM50,5
1,0.3060239924549135,4,159,60,4,False,2,UM50,5
0,0.14184659517684492,5,159,60,5,False,2,UM50,5
2,0.7094147058412797,1,169,70,2,True,2,UM50,5
3,0.5907125184137896,2,169,70,1,False,2,UM50,5
4,0.3441206489986978,3,169,70,3,False,2,UM50,5
1,0.3051768680445151,4,169,70,4,False,2,UM50,5
0,0.14445536737203402,5,169,70,5,False,2,UM50,5
2,0.7227235985336694,1,179,80,2,True,2,UM50,5
3,0.5783598095849379,2,179,80,1,False,2,UM50,5
4,0.3429878048780488,3,179,80,3,False,2,UM50,5
1,0.30437873038665797,4,179,80,4,False,2,UM50,5
0,0.14686164009948152,5,179,80,5,False,2,UM50,5
2,0.7347174062897226,1,189,90,2,True,2,UM50,5
3,0.5676888165670189,2,189,90,1,False,2,UM50,5
4,0.3420188402039582,3,189,90,3,False,2,UM50,5
1,0.3036284064981063,4,189,90,4,False,2,UM50,5
0,0.14908752028468378,5,189,90,5,False,2,UM50,5
2,0.7456080390714857,1,199,100,2,True,2,UM50,5
3,0.5583668478619632,2,199,100,1,False,2,UM50,5
4,0.34118357487922707,3,199,100,3,False,2,UM50,5
1,0.30292367104019696,4,199,100,4,False,2,UM50,5
0,0.15115235873746688,5,199,100,5,False,2,UM50,5
0,0.8561827956989247,1,100,0,1,False,2,UM50,5
1,0.832271787133507,2,100,0,2,True,2,UM50,5
3,0.3728939354126464,3,100,0,3,False,2,UM50,5
4,0.04868311571940604,4,100,0,4,False,2,UM50,5
2,0.030525553230957847,5,100,0,5,False,2,UM50,5
1,0.8760590477269417,1,109,10,2,True,2,UM50,5
0,0.7699068856911697,2,109,10,1,False,2,UM50,5
3,0.3863992459062006,3,109,10,3,False,2,UM50,5
4,0.06658704474238454,4,109,10,4,False,2,UM50,5
2,0.06261404017431316,5,109,10,5,False,2,UM50,5
1,0.8997442548092176,1,119,20,2,True,2,UM50,5
0,0.7311439476084987,2,119,20,1,False,2,UM50,5
3,0.39285986084858854,3,119,20,3,False,2,UM50,5
2,0.07987098663141996,4,119,20,5,False,2,UM50,5
4,0.07902970236103579,5,119,20,4,False,2,UM50,5
1,0.915008223954602,1,129,30,2,True,2,UM50,5
0,0.7081576735960672,2,129,30,1,False,2,UM50,5
3,0.39673981316881696,3,129,30,3,False,2,UM50,5
2,0.09137815212955358,4,129,30,5,False,2,UM50,5
4,0.08836785066439375,5,129,30,4,False,2,UM50,5
1,0.9258041128201526,1,139,40,2,True,2,UM50,5
0,0.6925490348289602,2,139,40,1,False,2,UM50,5
3,0.39935478982783046,3,139,40,3,False,2,UM50,5
2,0.09988077833472571,4,139,40,5,False,2,UM50,5
4,0.09572164105916965,5,139,40,4,False,2,UM50,5
1,0.9339072584909578,1,149,50,2,True,2,UM50,5
0,0.6810769750407868,2,149,50,1,False,2,UM50,5
3,0.40124334379849086,3,149,50,3,False,2,UM50,5
2,0.10654208264502385,4,149,50,5,False,2,UM50,5
4,0.10170668707254073,5,149,50,4,False,2,UM50,5
1,0.9402482804165323,1,159,60,2,True,2,UM50,5
0,0.6722003641187619,2,159,60,1,False,2,UM50,5
3,0.40267140694898607,3,159,60,3,False,2,UM50,5
2,0.11196025143122416,4,159,60,5,False,2,UM50,5
4,0.10669625888635892,5,159,60,4,False,2,UM50,5
1,0.9453666771669412,1,169,70,2,True,2,UM50,5
0,0.665080847146846,2,169,70,1,False,2,UM50,5
3,0.40378729794645624,3,169,70,3,False,2,UM50,5
2,0.11648384052839016,4,169,70,5,False,2,UM50,5
4,0.1109331769517623,5,169,70,4,False,2,UM50,5
1,0.9495985566551776,1,179,80,2,True,2,UM50,5
0,0.6592174320985305,2,179,80,1,False,2,UM50,5
3,0.4046810823617505,3,179,80,3,False,2,UM50,5
2,0.12033421640419,4,179,80,5,False,2,UM50,5
4,0.11458391322366447,5,179,80,4,False,2,UM50,5
1,0.9531650586241807,1,189,90,2,True,2,UM50,5
0,0.6542893044084687,2,189,90,1,False,2,UM50,5
3,0.40541097682509075,3,189,90,3,False,2,UM50,5
2,0.12366098909131555,4,189,90,5,False,2,UM50,5
4,0.11776731387823121,5,189,90,4,False,2,UM50,5
1,0.9562180768989452,1,199,100,2,True,2,UM50,5
0,0.6500798955319218,2,199,100,1,False,2,UM50,5
3,0.40601644749033183,3,199,100,3,False,2,UM50,5
2,0.12657009551866338,4,199,100,5,False,2,UM50,5
4,0.12057099492332653,5,199,100,4,False,2,UM50,5
3,0.7092869801684443,1,100,0,1,False,2,UM50,5
0,0.6787123777634896,2,100,0,2,True,2,UM50,5
1,0.4397012550670247,3,100,0,3,False,2,UM50,5
2,0.4022546866007261,4,100,0,4,False,2,UM50,5
4,0.29504746533920123,5,100,0,5,False,2,UM50,5
0,0.7965778388049748,1,109,10,2,True,2,UM50,5
3,0.6687066559735058,2,109,10,1,False,2,UM50,5
1,0.45361898312540905,3,109,10,3,False,2,UM50,5
2,0.4112956633674282,4,109,10,4,False,2,UM50,5
4,0.28496747321240323,5,109,10,5,False,2,UM50,5
0,0.8421595562731661,1,119,20,2,True,2,UM50,5
3,0.6435705965827991,2,119,20,1,False,2,UM50,5
1,0.4571632395514803,3,119,20,3,False,2,UM50,5
2,0.41820144025738515,4,119,20,4,False,2,UM50,5
4,0.2771557557523111,5,119,20,5,False,2,UM50,5
0,0.8689418012327083,1,129,30,2,True,2,UM50,5
3,0.6262103338161468,2,129,30,1,False,2,UM50,5
1,0.4588058855873981,3,129,30,3,False,2,UM50,5
2,0.4237529685622557,4,129,30,4,False,2,UM50,5
4,0.2708279578916597,5,129,30,5,False,2,UM50,5
0,0.8870440148032528,1,139,40,2,True,2,UM50,5
3,0.6133806253574331,2,139,40,1,False,2,UM50,5
1,0.4597134040451932,3,139,40,3,False,2,UM50,5
2,0.4283529646549292,4,139,40,4,False,2,UM50,5
4,0.26556524255233493,5,139,40,5,False,2,UM50,5
0,0.9002567900793457,1,149,50,2,True,2,UM50,5
3,0.6034523402332478,2,149,50,1,False,2,UM50,5
1,0.4602468805170677,3,149,50,3,False,2,UM50,5
2,0.43224421331991913,4,149,50,4,False,2,UM50,5
4,0.2611062116487351,5,149,50,5,False,2,UM50,5
0,0.9103986841418215,1,159,60,2,True,2,UM50,5
3,0.5955089336994246,2,159,60,1,False,2,UM50,5
1,0.46056194366897835,3,159,60,3,False,2,UM50,5
2,0.4355872251291139,4,159,60,4,False,2,UM50,5
4,0.25727361418597056,5,159,60,5,False,2,UM50,5
0,0.9184691603008774,1,169,70,2,True,2,UM50,5
3,0.5889909907462667,2,169,70,1,False,2,UM50,5
1,0.4607390332339725,3,169,70,3,False,2,UM50,5
2,0.4384946217410628,4,169,70,4,False,2,UM50,5
4,0.2539409337095183,5,169,70,5,False,2,UM50,5
0,0.9250686839027535,1,179,80,2,True,2,UM50,5
3,0.5835355710977865,2,179,80,1,False,2,UM50,5
1,0.46082464069458984,3,179,80,3,False,2,UM50,5
2,0.441048760544398,4,179,80,4,False,2,UM50,5
