alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
5,0.15745197105465678,7,169,70,7,False,2,UM50,7
0,0.9121856060606062,1,179,80,2,True,2,UM50,7
4,0.6144775191523318,2,179,80,1,False,2,UM50,7
2,0.530655226762639,3,179,80,3,False,2,UM50,7
6,0.3985965376956693,4,179,80,4,False,2,UM50,7
3,0.271747414585674,5,179,80,5,False,2,UM50,7
1,0.18977114059989877,6,179,80,6,False,2,UM50,7
5,0.15633428623677376,7,179,80,7,False,2,UM50,7
0,0.9183625414000018,1,189,90,2,True,2,UM50,7
4,0.6114979001238794,2,189,90,1,False,2,UM50,7
2,0.5351472756816574,3,189,90,3,False,2,UM50,7
6,0.3961376432209765,4,189,90,4,False,2,UM50,7
3,0.2671882186975293,5,189,90,5,False,2,UM50,7
1,0.18968420622588378,6,189,90,6,False,2,UM50,7
5,0.15540437296303958,7,189,90,7,False,2,UM50,7
0,0.9236595957401635,1,199,100,2,True,2,UM50,7
4,0.6089542738857497,2,199,100,1,False,2,UM50,7
2,0.5390108437960853,3,199,100,3,False,2,UM50,7
6,0.3940223002812837,4,199,100,4,False,2,UM50,7
3,0.26318087198093754,5,199,100,5,False,2,UM50,7
1,0.18961811086484476,6,199,100,6,False,2,UM50,7
5,0.1546215003332343,7,199,100,7,False,2,UM50,7
4,0.6505440368598263,1,100,0,1,False,2,UM50,7
5,0.6364384486216176,2,100,0,2,True,2,UM50,7
3,0.5970206180183644,3,100,0,3,False,2,UM50,7
1,0.31818814522423233,4,100,0,4,False,2,UM50,7
2,0.27701535410158934,5,100,0,5,False,2,UM50,7
6,0.2303631756756757,6,100,0,6,False,2,UM50,7
0,0.13100498017049358,7,100,0,7,False,2,UM50,7
5,0.6674862982823863,1,109,10,2,True,2,UM50,7
4,0.6148782715755193,2,109,10,1,False,2,UM50,7
3,0.5593312942162447,3,109,10,3,False,2,UM50,7
1,0.3034433305485937,4,109,10,4,False,2,UM50,7
2,0.27322569851525574,5,109,10,5,False,2,UM50,7
6,0.22806229410002998,6,109,10,6,False,2,UM50,7
0,0.12732624043769555,7,109,10,7,False,2,UM50,7
5,0.6903880302852906,1,119,20,2,True,2,UM50,7
4,0.5990713676775059,2,119,20,1,False,2,UM50,7
3,0.5315339592902546,3,119,20,3,False,2,UM50,7
1,0.29377263655518293,4,119,20,4,False,2,UM50,7
2,0.2711234797514997,5,119,20,5,False,2,UM50,7
6,0.22620139398385913,6,119,20,6,False,2,UM50,7
0,0.12453984439713003,7,119,20,7,False,2,UM50,7
5,0.709436006649093,1,129,30,2,True,2,UM50,7
4,0.589377334809893,2,129,30,1,False,2,UM50,7
3,0.5100570373434021,3,129,30,3,False,2,UM50,7
1,0.286369539924802,4,129,30,4,False,2,UM50,7
2,0.2699251762405382,5,129,30,5,False,2,UM50,7
6,0.2246642246642247,6,129,30,6,False,2,UM50,7
0,0.1223574166209346,7,129,30,7,False,2,UM50,7
5,0.7259042856639297,1,139,40,2,True,2,UM50,7
4,0.5825202402180819,2,139,40,1,False,2,UM50,7
3,0.4929022474768436,3,139,40,3,False,2,UM50,7
1,0.2816659962575806,4,139,40,4,False,2,UM50,7
2,0.270526855272389,5,139,40,5,False,2,UM50,7
6,0.22337246302029584,6,139,40,6,False,2,UM50,7
0,0.12060254119792446,7,139,40,7,False,2,UM50,7
5,0.7404165986196128,1,149,50,2,True,2,UM50,7
4,0.5772802990148139,2,149,50,1,False,2,UM50,7
3,0.4788506846250562,3,149,50,3,False,2,UM50,7
1,0.27998940908838216,4,149,50,4,False,2,UM50,7
2,0.2735951154523552,5,149,50,5,False,2,UM50,7
6,0.2222713212549713,6,149,50,6,False,2,UM50,7
0,0.11916128033669196,7,149,50,7,False,2,UM50,7
5,0.7533593874929849,1,159,60,2,True,2,UM50,7
4,0.5730817610062894,2,159,60,1,False,2,UM50,7
3,0.46711095500164673,3,159,60,3,False,2,UM50,7
1,0.2786045060061871,4,159,60,4,False,2,UM50,7
2,0.2761825110767224,5,159,60,5,False,2,UM50,7
6,0.22132127822426334,6,159,60,6,False,2,UM50,7
0,0.11795679328667323,7,159,60,7,False,2,UM50,7
5,0.7650028849908636,1,169,70,2,True,2,UM50,7
4,0.5696090651062509,2,169,70,1,False,2,UM50,7
3,0.4571442509733311,3,169,70,3,False,2,UM50,7
2,0.278401561088322,4,169,70,5,False,2,UM50,7
1,0.2774568419860623,5,169,70,4,False,2,UM50,7
6,0.22049308344489071,6,169,70,6,False,2,UM50,7
0,0.11693539191327781,7,169,70,7,False,2,UM50,7
5,0.7755492499710228,1,179,80,2,True,2,UM50,7
4,0.5666706455232081,2,179,80,1,False,2,UM50,7
3,0.44856972512007537,3,179,80,3,False,2,UM50,7
2,0.2803306222794052,4,179,80,5,False,2,UM50,7
1,0.27650083664165376,5,179,80,4,False,2,UM50,7
6,0.21976461038961043,6,179,80,6,False,2,UM50,7
0,0.11605844237553686,7,179,80,7,False,2,UM50,7
5,0.7851560632241802,1,189,90,2,True,2,UM50,7
4,0.5641413402197715,2,189,90,1,False,2,UM50,7
3,0.4411098640972064,3,189,90,3,False,2,UM50,7
2,0.28202630368003356,4,189,90,5,False,2,UM50,7
1,0.27569996630412696,5,189,90,4,False,2,UM50,7
6,0.21911880409126672,6,189,90,6,False,2,UM50,7
0,0.11529744125054213,7,189,90,7,False,2,UM50,7
5,0.7939495566707956,1,199,100,2,True,2,UM50,7
4,0.5619347654021022,2,199,100,1,False,2,UM50,7
3,0.43455727867851646,3,199,100,3,False,2,UM50,7
2,0.28353074414820795,4,199,100,5,False,2,UM50,7
1,0.2750253264412533,5,199,100,4,False,2,UM50,7
6,0.21854230197826258,6,199,100,6,False,2,UM50,7
0,0.11463090401617655,7,199,100,7,False,2,UM50,7
2,0.6038543913397104,1,100,0,1,False,2,UM50,7
1,0.5645472028473837,2,100,0,2,True,2,UM50,7
0,0.5579119006613316,3,100,0,3,False,2,UM50,7
5,0.48709588971002815,4,100,0,4,False,2,UM50,7
4,0.42565397292937796,5,100,0,5,False,2,UM50,7
6,0.3710497835497836,6,100,0,6,False,2,UM50,7
3,0.16188196928255838,7,100,0,7,False,2,UM50,7
2,0.5914276524567806,1,109,10,1,False,2,UM50,7
1,0.5785968965150357,2,109,10,2,True,2,UM50,7
0,0.5331272743653296,3,109,10,3,False,2,UM50,7
5,0.44655299591519837,4,109,10,4,False,2,UM50,7
4,0.364386259869126,5,109,10,5,False,2,UM50,7
6,0.3522598928848929,6,109,10,6,False,2,UM50,7
3,0.16300652892660628,7,109,10,7,False,2,UM50,7
1,0.6169185924493747,1,119,20,2,True,2,UM50,7
2,0.582571734368105,2,119,20,1,False,2,UM50,7
0,0.5221135544567889,3,119,20,3,False,2,UM50,7
5,0.4390794683201194,4,119,20,4,False,2,UM50,7
4,0.3598671330579953,5,119,20,5,False,2,UM50,7
6,0.33890655799272,6,119,20,6,False,2,UM50,7
3,0.1637588658525847,7,119,20,7,False,2,UM50,7
1,0.6461508935486925,1,129,30,2,True,2,UM50,7
2,0.5759374784238654,2,129,30,1,False,2,UM50,7
0,0.51497875296817,3,129,30,3,False,2,UM50,7
5,0.43552725597462527,4,129,30,4,False,2,UM50,7
4,0.3560724281068127,5,129,30,5,False,2,UM50,7
6,0.3288702111202111,6,129,30,6,False,2,UM50,7
3,0.1642902660004038,7,129,30,7,False,2,UM50,7
1,0.6698901538122889,1,139,40,2,True,2,UM50,7
2,0.5707807822526522,2,139,40,1,False,2,UM50,7
0,0.5096524874726854,3,139,40,3,False,2,UM50,7
5,0.43325671145397465,4,139,40,4,False,2,UM50,7
4,0.35284197452503807,5,139,40,5,False,2,UM50,7
6,0.3210228108393829,6,139,40,6,False,2,UM50,7
3,0.1646812459728994,7,139,40,7,False,2,UM50,7
1,0.6898580648591103,1,149,50,2,True,2,UM50,7
2,0.5666570308534684,2,149,50,1,False,2,UM50,7
0,0.5053915107080763,3,149,50,3,False,2,UM50,7
5,0.43158451365810785,4,149,50,4,False,2,UM50,7
4,0.3500594311412045,5,149,50,5,False,2,UM50,7
6,0.314703451386837,6,149,50,6,False,2,UM50,7
3,0.16497824354967214,7,149,50,7,False,2,UM50,7
1,0.7070487106804285,1,159,60,2,True,2,UM50,7
2,0.5632839692334727,2,159,60,1,False,2,UM50,7
0,0.5018450184824682,3,159,60,3,False,2,UM50,7
5,0.4302529145299053,4,159,60,4,False,2,UM50,7
4,0.3476382785002188,5,159,60,5,False,2,UM50,7
6,0.30949685435984486,6,159,60,6,False,2,UM50,7
3,0.165209731217955,7,159,60,7,False,2,UM50,7
1,0.7220986038064043,1,169,70,2,True,2,UM50,7
2,0.5604736941566099,2,169,70,1,False,2,UM50,7
0,0.49881717325435554,3,169,70,3,False,2,UM50,7
5,0.42914150300693005,4,169,70,4,False,2,UM50,7
4,0.34551285596195774,5,169,70,5,False,2,UM50,7
6,0.30512780939105444,6,169,70,6,False,2,UM50,7
3,0.16539403034125455,7,169,70,7,False,2,UM50,7
1,0.7354436685969499,1,179,80,2,True,2,UM50,7
2,0.5580962272880813,2,179,80,1,False,2,UM50,7
0,0.49618577591924895,3,179,80,3,False,2,UM50,7
5,0.42818536068414464,4,179,80,4,False,2,UM50,7
4,0.34363244491600997,5,179,80,5,False,2,UM50,7
6,0.30140612407041933,6,179,80,6,False,2,UM50,7
3,0.16554340178590327,7,179,80,7,False,2,UM50,7
1,0.7473971937593792,1,189,90,2,True,2,UM50,7
2,0.5560587721602378,2,189,90,1,False,2,UM50,7
0,0.493868454320943,3,189,90,3,False,2,UM50,7
5,0.427345643162289,4,189,90,4,False,2,UM50,7
4,0.3419572557283489,5,189,90,5,False,2,UM50,7
6,0.2981958312550418,6,189,90,6,False,2,UM50,7
3,0.16566632203297602,7,189,90,7,False,2,UM50,7
1,0.7581927291190462,1,199,100,2,True,2,UM50,7
2,0.5542932970516455,2,199,100,1,False,2,UM50,7
0,0.49180651491973326,3,199,100,3,False,2,UM50,7
5,0.42659719245657196,4,199,100,4,False,2,UM50,7
4,0.3404556406180772,5,199,100,5,False,2,UM50,7
6,0.2953969717842092,6,199,100,6,False,2,UM50,7
3,0.165768814499779,7,199,100,7,False,2,UM50,7
2,1.0,1,100,0,1,False,2,UM50,7
3,0.7417508417508417,2,100,0,2,True,2,UM50,7
0,0.4326530612244898,3,100,0,3,False,2,UM50,7
6,0.27609427609427606,4,100,0,4,False,2,UM50,7
5,0.23849607182940516,5,100,0,5,False,2,UM50,7
1,0.16869374012231156,6,100,0,6,False,2,UM50,7
4,0.16539974575688862,7,100,0,7,False,2,UM50,7
2,0.9067043094496365,1,109,10,1,False,2,UM50,7
3,0.7091426955397543,2,109,10,2,True,2,UM50,7
0,0.39873658705434406,3,109,10,3,False,2,UM50,7
6,0.23246049665495774,4,109,10,4,False,2,UM50,7
5,0.22955108235482066,5,109,10,5,False,2,UM50,7
1,0.1893832638405933,6,109,10,6,False,2,UM50,7
4,0.1400537060324779,7,109,10,7,False,2,UM50,7
2,0.8812915479582145,1,119,20,1,False,2,UM50,7
3,0.7319311960249113,2,119,20,2,True,2,UM50,7
0,0.38723260418175676,3,119,20,3,False,2,UM50,7
5,0.24217514278676358,4,119,20,5,False,2,UM50,7
6,0.22836995974250876,5,119,20,4,False,2,UM50,7
1,0.19406473294808285,6,119,20,6,False,2,UM50,7
4,0.15697623754702517,7,119,20,7,False,2,UM50,7
2,0.8678550597841936,1,129,30,1,False,2,UM50,7
3,0.7477191872596145,2,129,30,2,True,2,UM50,7
0,0.38008894721493147,3,129,30,3,False,2,UM50,7
5,0.24886897361514018,4,129,30,5,False,2,UM50,7
6,0.2249254190378208,5,129,30,4,False,2,UM50,7
1,0.19609018939856354,6,129,30,6,False,2,UM50,7
4,0.16645529569523285,7,129,30,7,False,2,UM50,7
2,0.8589513029373391,1,139,40,1,False,2,UM50,7
3,0.7605122666557023,2,139,40,2,True,2,UM50,7
0,0.3748087027046088,3,139,40,3,False,2,UM50,7
5,0.253537749244061,4,139,40,5,False,2,UM50,7
6,0.2219856231802879,5,139,40,4,False,2,UM50,7
1,0.1971992700983612,6,139,40,6,False,2,UM50,7
4,0.17301222493918544,7,139,40,7,False,2,UM50,7
2,0.8523715041572184,1,149,50,1,False,2,UM50,7
3,0.7715292949896334,2,149,50,2,True,2,UM50,7
0,0.37060121345835634,3,149,50,3,False,2,UM50,7
5,0.257155798630453,4,149,50,5,False,2,UM50,7
6,0.21944762513506522,5,149,50,4,False,2,UM50,7
1,0.19788775900952316,6,149,50,6,False,2,UM50,7
4,0.17801278713311314,7,149,50,7,False,2,UM50,7
2,0.847198095605739,1,159,60,1,False,2,UM50,7
3,0.7813012899123501,2,159,60,2,True,2,UM50,7
0,0.36711027064973695,3,159,60,3,False,2,UM50,7
5,0.26011058674081117,4,159,60,5,False,2,UM50,7
6,0.2172346354656173,5,159,60,4,False,2,UM50,7
1,0.19835013664488882,6,159,60,6,False,2,UM50,7
4,0.18203789806074477,7,159,60,7,False,2,UM50,7
2,0.8429675736246804,1,169,70,1,False,2,UM50,7
3,0.790115690964517,2,169,70,2,True,2,UM50,7
0,0.36413989064477564,3,169,70,3,False,2,UM50,7
5,0.26259945559406334,4,169,70,5,False,2,UM50,7
6,0.21528821967431924,5,169,70,4,False,2,UM50,7
1,0.19867796735872323,6,169,70,6,False,2,UM50,7
4,0.18538888858548125,7,169,70,7,False,2,UM50,7
2,0.8394137140688186,1,179,80,1,False,2,UM50,7
3,0.798152252744934,2,179,80,2,True,2,UM50,7
0,0.36156794546824356,3,179,80,3,False,2,UM50,7
5,0.26473929028198134,4,179,80,5,False,2,UM50,7
6,0.2135631295938085,5,179,80,4,False,2,UM50,7
1,0.19891984364325632,6,179,80,6,False,2,UM50,7
4,0.18824356013470178,7,179,80,7,False,2,UM50,7
2,0.8363692067736185,1,189,90,1,False,2,UM50,7
3,0.8055350756090395,2,189,90,2,True,2,UM50,7
0,0.35931182918041493,3,189,90,3,False,2,UM50,7
5,0.26660645959452434,4,189,90,5,False,2,UM50,7
6,0.21202378702942148,5,189,90,4,False,2,UM50,7
1,0.1991038418734497,6,189,90,6,False,2,UM50,7
4,0.1907165621639443,7,189,90,7,False,2,UM50,7
2,0.8337217593036002,1,199,100,1,False,2,UM50,7
3,0.8123559263729129,2,199,100,2,True,2,UM50,7
0,0.35731242121434637,3,199,100,3,False,2,UM50,7
5,0.26825430543559364,4,199,100,5,False,2,UM50,7
6,0.21064183485579804,5,199,100,4,False,2,UM50,7
1,0.19924725117796113,6,199,100,6,False,2,UM50,7
4,0.19288668071061146,7,199,100,7,False,2,UM50,7
5,0.7591515365180093,1,100,0,1,False,2,UM50,7
1,0.5798971482000935,2,100,0,2,True,2,UM50,7
4,0.5401551207474,3,100,0,3,False,2,UM50,7
3,0.3333333333333333,4,100,0,4,False,2,UM50,7
2,0.30797101449275366,5,100,0,5,False,2,UM50,7
6,0.3056521547528721,6,100,0,6,False,2,UM50,7
0,0.19202898550724637,7,100,0,7,False,2,UM50,7
5,0.7047209763253967,1,109,10,1,False,2,UM50,7
1,0.585166722056054,2,109,10,2,True,2,UM50,7
4,0.503748504278871,3,109,10,3,False,2,UM50,7
2,0.2805437022226731,4,109,10,5,False,2,UM50,7
6,0.2714985849769904,5,109,10,6,False,2,UM50,7
3,0.2649766271125494,6,109,10,4,False,2,UM50,7
0,0.1940012830401261,7,109,10,7,False,2,UM50,7
5,0.6645001567516727,1,119,20,1,False,2,UM50,7
1,0.612468675135544,2,119,20,2,True,2,UM50,7
4,0.48499276289790155,3,119,20,3,False,2,UM50,7
2,0.2613679390986359,4,119,20,5,False,2,UM50,7
3,0.2608742290158219,5,119,20,4,False,2,UM50,7
6,0.258595980753069,6,119,20,6,False,2,UM50,7
0,0.1953292784622142,7,119,20,7,False,2,UM50,7
1,0.6361425692739544,1,129,30,2,True,2,UM50,7
5,0.6334155444228234,2,129,30,1,False,2,UM50,7
4,0.47247282978990296,3,129,30,3,False,2,UM50,7
3,0.2574643572522682,4,129,30,4,False,2,UM50,7
6,0.25250175916042294,5,129,30,6,False,2,UM50,7
2,0.24713605402425415,6,129,30,5,False,2,UM50,7
0,0.19763396401273858,7,129,30,7,False,2,UM50,7
1,0.656903947390673,1,139,40,2,True,2,UM50,7
5,0.6085919137407689,2,139,40,1,False,2,UM50,7
4,0.46309485481636053,3,139,40,3,False,2,UM50,7
3,0.254587858535227,4,139,40,4,False,2,UM50,7
6,0.24938356860181926,5,139,40,6,False,2,UM50,7
2,0.2361195789876309,6,139,40,5,False,2,UM50,7
0,0.20453228142258767,7,139,40,7,False,2,UM50,7
1,0.675285289078388,1,149,50,2,True,2,UM50,7
5,0.588265828685801,2,149,50,1,False,2,UM50,7
4,0.45562015064133715,3,149,50,3,False,2,UM50,7
3,0.2521305361305361,4,149,50,4,False,2,UM50,7
6,0.24778601616380952,5,149,50,6,False,2,UM50,7
2,0.227320793232503,6,149,50,5,False,2,UM50,7
0,0.21038801535777957,7,149,50,7,False,2,UM50,7
1,0.6916923327706384,1,159,60,2,True,2,UM50,7
5,0.5712898574432012,2,159,60,1,False,2,UM50,7
4,0.4494316968948507,3,159,60,3,False,2,UM50,7
3,0.25000837942014414,4,159,60,4,False,2,UM50,7
6,0.24704002222647925,5,159,60,6,False,2,UM50,7
2,0.22012065677995085,6,159,60,5,False,2,UM50,7
0,0.2154245374732654,7,159,60,7,False,2,UM50,7
1,0.7064405170620058,1,169,70,2,True,2,UM50,7
5,0.5568822729969716,2,169,70,1,False,2,UM50,7
4,0.44417591757858643,3,169,70,3,False,2,UM50,7
3,0.24815824686308666,4,169,70,4,False,2,UM50,7
6,0.24679905333650867,5,169,70,6,False,2,UM50,7
0,0.21980470844262834,6,169,70,7,False,2,UM50,7
2,0.21411338894237011,7,169,70,5,False,2,UM50,7
1,0.7197793469323979,1,179,80,2,True,2,UM50,7
5,0.5444905406430806,2,179,80,1,False,2,UM50,7
4,0.43962976970569745,3,179,80,3,False,2,UM50,7
6,0.24686848317541468,4,179,80,6,False,2,UM50,7
3,0.24653179190751442,5,179,80,4,False,2,UM50,7
0,0.22365035899306715,6,179,80,7,False,2,UM50,7
2,0.20902123563153344,7,179,80,5,False,2,UM50,7
1,0.7319091536482841,1,189,90,2,True,2,UM50,7
5,0.5337121750177073,2,189,90,1,False,2,UM50,7
4,0.43564253612235,3,189,90,3,False,2,UM50,7
6,0.2471324696341406,4,189,90,6,False,2,UM50,7
3,0.24509138873186356,5,189,90,4,False,2,UM50,7
0,0.22705460189311755,6,189,90,7,False,2,UM50,7
2,0.20464730180892274,7,189,90,5,False,2,UM50,7
1,0.7429929098679099,1,199,100,2,True,2,UM50,7
5,0.5242465249139628,2,199,100,1,False,2,UM50,7
4,0.43210705328655086,3,199,100,3,False,2,UM50,7
6,0.2475190386826603,4,199,100,6,False,2,UM50,7
3,0.24380733064670887,5,199,100,4,False,2,UM50,7
0,0.23008991107450782,6,199,100,7,False,2,UM50,7
2,0.2008479152184081,7,199,100,5,False,2,UM50,7
6,0.6499248881249379,1,100,0,1,False,4,UM50,7
2,0.6317339760533953,2,100,0,2,False,4,UM50,7
4,0.5578823313445024,3,100,0,3,False,4,UM50,7
5,0.4650536533657186,4,100,0,4,True,4,UM50,7
1,0.3251821238128498,5,100,0,5,False,4,UM50,7
3,0.2937530734981393,6,100,0,6,False,4,UM50,7
0,0.15681689689705422,7,100,0,7,False,4,UM50,7
6,0.6070156523733511,1,109,10,1,False,4,UM50,7
2,0.5928027582659415,2,109,10,2,False,4,UM50,7
4,0.5486483634803994,3,109,10,3,False,4,UM50,7
5,0.5366709099091426,4,109,10,4,True,4,UM50,7
1,0.3144368619607845,5,109,10,5,False,4,UM50,7
3,0.2922699394765147,6,109,10,6,False,4,UM50,7
0,0.157552795986383,7,109,10,7,False,4,UM50,7
5,0.5864099534221788,1,119,20,4,True,4,UM50,7
6,0.576569222846664,2,119,20,1,False,4,UM50,7
2,0.5672401805162585,3,119,20,2,False,4,UM50,7
4,0.5412868627154833,4,119,20,3,False,4,UM50,7
1,0.3088118711173813,5,119,20,5,False,4,UM50,7
3,0.29187406492811546,6,119,20,6,False,4,UM50,7
0,0.16819704449633352,7,119,20,7,False,4,UM50,7
5,0.6241092061441403,1,129,30,4,True,4,UM50,7
6,0.5536714875315454,2,129,30,1,False,4,UM50,7
2,0.5487124778148641,3,129,30,2,False,4,UM50,7
4,0.5352352337346441,4,129,30,3,False,4,UM50,7
1,0.3047821558535652,5,129,30,5,False,4,UM50,7
3,0.2920290804988274,6,129,30,6,False,4,UM50,7
0,0.17740268379166912,7,129,30,7,False,4,UM50,7
5,0.6541935748245185,1,139,40,4,True,4,UM50,7
6,0.5357449659908392,2,139,40,1,False,4,UM50,7
2,0.5344810714864424,3,139,40,2,False,4,UM50,7
4,0.5301447189333962,4,139,40,3,False,4,UM50,7
1,0.3017326474336729,5,139,40,5,False,4,UM50,7
3,0.2924692864951723,6,139,40,6,False,4,UM50,7
0,0.18507591213596072,7,139,40,7,False,4,UM50,7
5,0.6790310719591949,1,149,50,4,True,4,UM50,7
4,0.5257859928621579,2,149,50,3,False,4,UM50,7
2,0.5231217583062518,3,149,50,2,False,4,UM50,7
6,0.5212885735233527,4,149,50,1,False,4,UM50,7
1,0.29933306438797463,5,149,50,5,False,4,UM50,7
3,0.29305455099344185,6,149,50,6,False,4,UM50,7
0,0.19160051459345515,7,149,50,7,False,4,UM50,7
5,0.700037919194402,1,159,60,4,True,4,UM50,7
4,0.5220008396451207,2,159,60,3,False,4,UM50,7
2,0.51380201080941,3,159,60,2,False,4,UM50,7
6,0.5093611831854009,4,159,60,1,False,4,UM50,7
1,0.29738905083127715,5,159,60,5,False,4,UM50,7
3,0.29370776055171927,6,159,60,6,False,4,UM50,7
0,0.1972332437409178,7,159,60,7,False,4,UM50,7
5,0.7181291588923525,1,169,70,4,True,4,UM50,7
4,0.5186757900005572,2,169,70,3,False,4,UM50,7
2,0.5059946049570021,3,169,70,2,False,4,UM50,7
6,0.4993393758878714,4,169,70,1,False,4,UM50,7
1,0.2957781510418394,5,169,70,5,False,4,UM50,7
3,0.2943853397683015,6,169,70,6,False,4,UM50,7
0,0.20215517384647877,7,169,70,7,False,4,UM50,7
5,0.7339305820969257,1,179,80,4,True,4,UM50,7
4,0.5157268596112102,2,179,80,3,False,4,UM50,7
2,0.4993457155755812,3,179,80,2,False,4,UM50,7
6,0.4907921543866727,4,179,80,1,False,4,UM50,7
3,0.29506237400545127,5,179,80,6,False,4,UM50,7
1,0.29441902632060873,6,179,80,5,False,4,UM50,7
0,0.2064990319165696,7,179,80,7,False,4,UM50,7
5,0.7478891846721916,1,189,90,4,True,4,UM50,7
4,0.5130902509687375,2,189,90,3,False,4,UM50,7
2,0.4936072225904473,3,189,90,2,False,4,UM50,7
6,0.4834111658548088,4,189,90,1,False,4,UM50,7
3,0.29572468726919865,5,189,90,6,False,4,UM50,7
1,0.2932553335451132,6,189,90,5,False,4,UM50,7
0,0.21036502580161098,7,189,90,7,False,4,UM50,7
5,0.760335393456625,1,199,100,4,True,4,UM50,7
4,0.5107164373870129,2,199,100,3,False,4,UM50,7
2,0.48859903295751517,3,199,100,2,False,4,UM50,7
6,0.4769695069658477,4,199,100,1,False,4,UM50,7
3,0.2963644385764233,5,199,100,6,False,4,UM50,7
1,0.29224669038554085,6,199,100,5,False,4,UM50,7
0,0.21383061093695632,7,199,100,7,False,4,UM50,7
3,0.6097921948516176,1,100,0,1,False,4,UM50,7
1,0.6069173170052028,2,100,0,2,False,4,UM50,7
5,0.4498056516022498,3,100,0,3,False,4,UM50,7
0,0.4101580766654296,4,100,0,4,True,4,UM50,7
4,0.3895366881074449,5,100,0,5,False,4,UM50,7
2,0.3522413106656804,6,100,0,6,False,4,UM50,7
6,0.24088597397754477,7,100,0,7,False,4,UM50,7
1,0.58718458761815,1,109,10,2,False,4,UM50,7
3,0.5781413516416615,2,109,10,1,False,4,UM50,7
0,0.46553525932365974,3,109,10,4,True,4,UM50,7
5,0.4611581899907078,4,109,10,3,False,4,UM50,7
4,0.3684213339535189,5,109,10,5,False,4,UM50,7
2,0.34674837418642096,6,109,10,6,False,4,UM50,7
6,0.24666384260748375,7,109,10,7,False,4,UM50,7
1,0.5718246569012976,1,119,20,2,False,4,UM50,7
3,0.5535373220981835,2,119,20,1,False,4,UM50,7
0,0.5108952297425778,3,119,20,4,True,4,UM50,7
5,0.4696873977758987,4,119,20,3,False,4,UM50,7
4,0.3524769497893315,5,119,20,5,False,4,UM50,7
2,0.3424240083675645,6,119,20,6,False,4,UM50,7
6,0.2522585374536106,7,119,20,7,False,4,UM50,7
1,0.5595278079131475,1,129,30,2,False,4,UM50,7
0,0.5488560718897132,2,129,30,4,True,4,UM50,7
3,0.5338214466769665,3,129,30,1,False,4,UM50,7
5,0.47632448136580097,4,129,30,3,False,4,UM50,7
4,0.3399324968099444,5,129,30,5,False,4,UM50,7
2,0.3388926311265246,6,129,30,6,False,4,UM50,7
6,0.25737812459361115,7,129,30,7,False,4,UM50,7
0,0.5811575430721599,1,139,40,4,True,4,UM50,7
1,0.5494604609512902,2,139,40,2,False,4,UM50,7
3,0.5176457409119948,3,139,40,1,False,4,UM50,7
5,0.4816324079088958,4,139,40,3,False,4,UM50,7
2,0.33593247413944044,5,139,40,6,False,4,UM50,7
4,0.32978948353220433,6,139,40,5,False,4,UM50,7
6,0.261980635757426,7,139,40,7,False,4,UM50,7
0,0.6090152172020616,1,149,50,4,True,4,UM50,7
1,0.5410665748150716,2,149,50,2,False,4,UM50,7
3,0.5041217721526015,3,149,50,1,False,4,UM50,7
5,0.48597153290544987,4,149,50,3,False,4,UM50,7
2,0.33340228931362387,5,149,50,6,False,4,UM50,7
4,0.32140931573458825,6,149,50,5,False,4,UM50,7
6,0.2660998137151515,7,149,50,7,False,4,UM50,7
0,0.6333101969332384,1,159,60,4,True,4,UM50,7
1,0.5339609132199229,2,159,60,2,False,4,UM50,7
3,0.4926385839368015,3,159,60,1,False,4,UM50,7
5,0.4895831517634586,4,159,60,3,False,4,UM50,7
2,0.33120673232571524,5,159,60,6,False,4,UM50,7
4,0.3143634779072146,6,159,60,5,False,4,UM50,7
6,0.2697892504833918,7,159,60,7,False,4,UM50,7
0,0.6546996801484894,1,169,70,4,True,4,UM50,7
1,0.5278680942219525,2,169,70,2,False,4,UM50,7
5,0.4926348528015194,3,169,70,3,False,4,UM50,7
3,0.4827613556623844,4,169,70,1,False,4,UM50,7
2,0.32927845112564796,5,169,70,6,False,4,UM50,7
4,0.30835315057748286,6,169,70,5,False,4,UM50,7
6,0.27310356210608294,7,169,70,7,False,4,UM50,7
0,0.6736853610089969,1,179,80,4,True,4,UM50,7
1,0.5225860194094217,2,179,80,2,False,4,UM50,7
5,0.4952466144667032,3,179,80,3,False,4,UM50,7
3,0.47417171816388626,4,179,80,1,False,4,UM50,7
2,0.3275681134859359,5,179,80,6,False,4,UM50,7
4,0.30316328406131876,6,179,80,5,False,4,UM50,7
6,0.27609232128289635,7,179,80,7,False,4,UM50,7
0,0.6906577029311762,1,189,90,4,True,4,UM50,7
1,0.5179630086970373,2,189,90,2,False,4,UM50,7
5,0.49750655601742705,3,189,90,3,False,4,UM50,7
3,0.4666309389983712,4,189,90,1,False,4,UM50,7
