alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
0,0.7941324039194222,1,139,40,2,True,2,UM50,4
3,0.7574943240718643,2,139,40,1,False,2,UM50,4
1,0.41280041797283173,3,139,40,3,False,2,UM50,4
2,0.20565832821235902,4,139,40,4,False,2,UM50,4
0,0.8100554054473065,1,149,50,2,True,2,UM50,4
3,0.7309758229323666,2,149,50,1,False,2,UM50,4
1,0.41493342516069787,3,149,50,3,False,2,UM50,4
2,0.20332067130043824,4,149,50,4,False,2,UM50,4
0,0.8233583000383616,1,159,60,2,True,2,UM50,4
3,0.7088384200790917,2,159,60,1,False,2,UM50,4
1,0.41660561660561657,3,159,60,3,False,2,UM50,4
2,0.20216248091873718,4,159,60,4,False,2,UM50,4
0,0.8347076772011507,1,169,70,2,True,2,UM50,4
3,0.6900317932391556,2,169,70,1,False,2,UM50,4
1,0.4179298436932024,3,169,70,3,False,2,UM50,4
2,0.20172666870609196,4,169,70,4,False,2,UM50,4
0,0.844542865490813,1,179,80,2,True,2,UM50,4
3,0.6738273095892912,2,179,80,1,False,2,UM50,4
1,0.41898692810457516,3,179,80,3,False,2,UM50,4
2,0.2017521953778199,4,179,80,4,False,2,UM50,4
0,0.8531712442585437,1,189,90,2,True,2,UM50,4
3,0.6597007343936676,2,189,90,1,False,2,UM50,4
1,0.4198359929078014,3,189,90,3,False,2,UM50,4
2,0.2020795852831987,4,189,90,4,False,2,UM50,4
0,0.8608171393482907,1,199,100,2,True,2,UM50,4
3,0.6472636541923129,2,199,100,1,False,2,UM50,4
1,0.4205210851463873,3,199,100,3,False,2,UM50,4
2,0.2026067244188825,4,199,100,4,False,2,UM50,4
2,1.0,1,100,0,1,False,2,UM50,4
3,0.6358759216882787,2,100,0,2,True,2,UM50,4
0,0.4067261241174284,3,100,0,3,False,2,UM50,4
1,0.3776878092667566,4,100,0,4,False,2,UM50,4
2,0.9036366683425507,1,109,10,1,False,2,UM50,4
3,0.7665889309875564,2,109,10,2,True,2,UM50,4
1,0.4434816922627718,3,109,10,4,False,2,UM50,4
0,0.384865327456797,4,109,10,3,False,2,UM50,4
2,0.8567019400352733,1,119,20,1,False,2,UM50,4
3,0.8229538514278497,2,119,20,2,True,2,UM50,4
1,0.47028450089197743,3,119,20,4,False,2,UM50,4
0,0.3699974796073942,4,119,20,3,False,2,UM50,4
3,0.8554417454864428,1,129,30,2,True,2,UM50,4
2,0.8277500593965312,2,129,30,1,False,2,UM50,4
1,0.4863755249001151,3,129,30,4,False,2,UM50,4
0,0.35889596135497775,4,129,30,3,False,2,UM50,4
3,0.8768811301419998,1,139,40,2,True,2,UM50,4
2,0.8075998075998077,2,139,40,1,False,2,UM50,4
1,0.4976550146697356,3,139,40,4,False,2,UM50,4
0,0.3501530548774643,4,139,40,3,False,2,UM50,4
3,0.8922222676608641,1,149,50,2,True,2,UM50,4
2,0.7925262009769053,2,149,50,1,False,2,UM50,4
1,0.5062193319209871,3,149,50,4,False,2,UM50,4
0,0.3430259674355057,4,149,50,3,False,2,UM50,4
3,0.9038137496492533,1,159,60,2,True,2,UM50,4
2,0.7807017543859649,2,159,60,1,False,2,UM50,4
1,0.5130402379575312,3,159,60,4,False,2,UM50,4
0,0.33707276966588035,4,159,60,3,False,2,UM50,4
3,0.9129225638312802,1,169,70,2,True,2,UM50,4
2,0.7711104730915239,2,169,70,1,False,2,UM50,4
1,0.518647274763104,3,169,70,4,False,2,UM50,4
0,0.33200825968872677,4,169,70,3,False,2,UM50,4
3,0.9202959010086893,1,179,80,2,True,2,UM50,4
2,0.7631352282515073,2,179,80,1,False,2,UM50,4
1,0.523361748421706,3,179,80,4,False,2,UM50,4
0,0.32763737497271744,4,179,80,3,False,2,UM50,4
3,0.9264044730803845,1,189,90,2,True,2,UM50,4
2,0.7563756997719261,2,189,90,1,False,2,UM50,4
1,0.5273938867159206,3,189,90,4,False,2,UM50,4
0,0.32382079898152366,4,189,90,3,False,2,UM50,4
3,0.9315603672734966,1,199,100,2,True,2,UM50,4
2,0.750558748403576,2,199,100,1,False,2,UM50,4
1,0.5308890348063776,3,199,100,4,False,2,UM50,4
0,0.32045564275956434,4,199,100,3,False,2,UM50,4
3,0.7845117845117846,1,100,0,1,False,2,UM50,4
2,0.6666666666666667,2,100,0,2,True,2,UM50,4
1,0.6666666666666666,3,100,0,3,False,2,UM50,4
0,0.3153759820426487,4,100,0,4,False,2,UM50,4
3,0.7671472258628222,1,109,10,1,False,2,UM50,4
2,0.5967592592592593,2,109,10,2,True,2,UM50,4
1,0.5432454735207028,3,109,10,3,False,2,UM50,4
0,0.30682976554536195,4,109,10,4,False,2,UM50,4
3,0.7558602388323751,1,119,20,1,False,2,UM50,4
2,0.615941594159416,2,119,20,2,True,2,UM50,4
1,0.5348612172141584,3,119,20,3,False,2,UM50,4
0,0.2997198879551821,4,119,20,4,False,2,UM50,4
3,0.7474160206718347,1,129,30,1,False,2,UM50,4
2,0.6333789080302615,2,129,30,2,True,2,UM50,4
1,0.5277833951241434,3,129,30,3,False,2,UM50,4
0,0.293712316968131,4,129,30,4,False,2,UM50,4
3,0.7406764243777392,1,139,40,1,False,2,UM50,4
2,0.6492992992992993,2,139,40,2,True,2,UM50,4
1,0.5217292832400745,3,139,40,3,False,2,UM50,4
0,0.28856914468425265,4,139,40,4,False,2,UM50,4
3,0.7350967232530596,1,149,50,1,False,2,UM50,4
2,0.6638927203065134,2,149,50,2,True,2,UM50,4
1,0.5164921700223714,3,149,50,3,False,2,UM50,4
0,0.2841163310961969,4,149,50,4,False,2,UM50,4
3,0.7303660699887115,1,159,60,1,False,2,UM50,4
2,0.6773186409550046,2,159,60,2,True,2,UM50,4
1,0.5119174326721496,3,159,60,3,False,2,UM50,4
0,0.2802236198462614,4,159,60,4,False,2,UM50,4
3,0.7262865339788417,1,169,70,1,False,2,UM50,4
2,0.6897119341563785,2,169,70,2,True,2,UM50,4
1,0.5078871113059147,3,169,70,3,False,2,UM50,4
0,0.2767915844838922,4,169,70,4,False,2,UM50,4
3,0.7227226085965112,1,179,80,1,False,2,UM50,4
2,0.7011874469889737,2,179,80,2,True,2,UM50,4
1,0.5043096568236233,3,179,80,3,False,2,UM50,4
0,0.2737430167597765,4,179,80,4,False,2,UM50,4
3,0.7195767195767195,1,189,90,1,False,2,UM50,4
2,0.7118435880099167,2,189,90,2,True,2,UM50,4
1,0.5011129355956941,3,189,90,3,False,2,UM50,4
0,0.27101704879482663,4,189,90,4,False,2,UM50,4
2,0.7217651694247439,1,199,100,2,True,2,UM50,4
3,0.7167759702467138,2,199,100,1,False,2,UM50,4
1,0.4982393448725107,3,199,100,3,False,2,UM50,4
0,0.2685650474595198,4,199,100,4,False,2,UM50,4
0,0.6568360807992144,1,100,0,1,False,2,UM50,4
3,0.6298400673400673,2,100,0,2,True,2,UM50,4
1,0.5852867075985356,3,100,0,3,False,2,UM50,4
2,0.28461114175399893,4,100,0,4,False,2,UM50,4
0,0.6491062097290451,1,109,10,1,False,2,UM50,4
3,0.623783997029611,2,109,10,2,True,2,UM50,4
1,0.5622101738606593,3,109,10,3,False,2,UM50,4
2,0.2625514403292181,4,109,10,4,False,2,UM50,4
3,0.6456589229136025,1,119,20,2,True,2,UM50,4
0,0.6429557813360717,2,119,20,1,False,2,UM50,4
1,0.5447023720466903,3,119,20,3,False,2,UM50,4
2,0.2569678028026388,4,119,20,4,False,2,UM50,4
3,0.6650007821292606,1,129,30,2,True,2,UM50,4
0,0.6379381613756613,2,129,30,1,False,2,UM50,4
1,0.5309397905042085,3,129,30,3,False,2,UM50,4
2,0.252527522296544,4,129,30,4,False,2,UM50,4
3,0.6822506199730324,1,139,40,2,True,2,UM50,4
0,0.6337626492628435,2,139,40,1,False,2,UM50,4
1,0.5198231084958774,3,139,40,3,False,2,UM50,4
2,0.24892787524366475,4,139,40,4,False,2,UM50,4
3,0.6977464223214853,1,149,50,2,True,2,UM50,4
0,0.6302312423002078,2,149,50,1,False,2,UM50,4
1,0.51064816784427,3,149,50,3,False,2,UM50,4
2,0.2459626077690594,4,149,50,4,False,2,UM50,4
3,0.7117533934594779,1,159,60,2,True,2,UM50,4
0,0.627204093076518,2,159,60,1,False,2,UM50,4
1,0.5029421082018137,3,159,60,3,False,2,UM50,4
2,0.24348655941325512,4,159,60,4,False,2,UM50,4
3,0.7244835605870362,1,169,70,2,True,2,UM50,4
0,0.6245794500485947,2,169,70,1,False,2,UM50,4
1,0.4963751183506358,3,169,70,3,False,2,UM50,4
2,0.24139476778365673,4,169,70,4,False,2,UM50,4
3,0.7361090535732067,1,179,80,2,True,2,UM50,4
0,0.6222814194043245,2,179,80,1,False,2,UM50,4
1,0.49070988090454254,3,179,80,3,False,2,UM50,4
2,0.23960957893542167,4,179,80,4,False,2,UM50,4
3,0.7467714224898133,1,189,90,2,True,2,UM50,4
0,0.6202521883547346,2,189,90,1,False,2,UM50,4
1,0.4857711206769757,3,189,90,3,False,2,UM50,4
2,0.23807240126693271,4,189,90,4,False,2,UM50,4
3,0.7565883617605258,1,199,100,2,True,2,UM50,4
0,0.6184469114323246,2,199,100,1,False,2,UM50,4
1,0.4814264831340724,3,199,100,3,False,2,UM50,4
2,0.23673826386470073,4,199,100,4,False,2,UM50,4
0,0.6666666666666667,1,100,0,1,False,2,UM50,4
3,0.646074646074646,2,100,0,2,True,2,UM50,4
1,0.5761475761475762,3,100,0,3,False,2,UM50,4
2,0.4952380952380952,4,100,0,4,False,2,UM50,4
3,0.6666959681200187,1,109,10,2,True,2,UM50,4
0,0.5988920320603489,2,109,10,1,False,2,UM50,4
1,0.553315385982589,3,109,10,3,False,2,UM50,4
2,0.4270833333333333,4,109,10,4,False,2,UM50,4
3,0.685028026612185,1,119,20,2,True,2,UM50,4
0,0.5639323534060376,2,119,20,1,False,2,UM50,4
1,0.53685898783938,3,119,20,3,False,2,UM50,4
2,0.39262571104523103,4,119,20,4,False,2,UM50,4
3,0.701434527595223,1,129,30,2,True,2,UM50,4
0,0.5418388429752066,2,129,30,1,False,2,UM50,4
1,0.5244761561495123,3,129,30,3,False,2,UM50,4
2,0.37149418357213787,4,129,30,4,False,2,UM50,4
3,0.7162055672693971,1,139,40,2,True,2,UM50,4
0,0.5262788453101694,2,139,40,1,False,2,UM50,4
1,0.5148481687239269,3,139,40,3,False,2,UM50,4
2,0.35712954333643987,4,139,40,4,False,2,UM50,4
3,0.7295754479662525,1,149,50,2,True,2,UM50,4
0,0.5145668196356556,2,149,50,1,False,2,UM50,4
1,0.5071661271802753,3,149,50,3,False,2,UM50,4
2,0.3467199173522482,4,149,50,4,False,2,UM50,4
3,0.7417355371900826,1,159,60,2,True,2,UM50,4
0,0.5053489556800814,2,159,60,1,False,2,UM50,4
1,0.5009069370658774,3,159,60,3,False,2,UM50,4
2,0.33883934247570613,4,159,60,4,False,2,UM50,4
3,0.7528437130883615,1,169,70,2,True,2,UM50,4
0,0.49785902503293805,2,169,70,1,False,2,UM50,4
1,0.4957177737167899,3,169,70,3,False,2,UM50,4
2,0.33267997434664104,4,169,70,4,False,2,UM50,4
3,0.763031412288142,1,179,80,2,True,2,UM50,4
0,0.49162589012213076,2,179,80,1,False,2,UM50,4
1,0.491352321358371,3,179,80,3,False,2,UM50,4
2,0.3277468291870578,4,179,80,4,False,2,UM50,4
3,0.7724089635854341,1,189,90,2,True,2,UM50,4
1,0.48763361067131167,2,189,90,3,False,2,UM50,4
0,0.48634131368937994,3,189,90,1,False,2,UM50,4
2,0.3237184120960212,4,189,90,4,False,2,UM50,4
3,0.7810696764025522,1,199,100,2,True,2,UM50,4
1,0.48443136179916063,2,199,100,3,False,2,UM50,4
0,0.48179371136155236,3,199,100,1,False,2,UM50,4
2,0.32037629397889045,4,199,100,4,False,2,UM50,4
1,0.6666666666666667,1,100,0,1,False,2,UM50,4
3,0.6218181910770676,2,100,0,2,True,2,UM50,4
0,0.5717771979177148,3,100,0,3,False,2,UM50,4
2,0.19543828264758495,4,100,0,4,False,2,UM50,4
3,0.6606631010560701,1,109,10,2,True,2,UM50,4
1,0.6357127476313523,2,109,10,1,False,2,UM50,4
0,0.5559690214696633,3,109,10,3,False,2,UM50,4
2,0.20038377192982454,4,109,10,4,False,2,UM50,4
3,0.6913874407153977,1,119,20,2,True,2,UM50,4
1,0.611619241192412,2,119,20,1,False,2,UM50,4
0,0.5434073663056151,3,119,20,3,False,2,UM50,4
2,0.20450395617772366,4,119,20,4,False,2,UM50,4
3,0.7165052161140543,1,129,30,2,True,2,UM50,4
1,0.5923229423024337,2,129,30,1,False,2,UM50,4
0,0.5331150214366501,3,129,30,3,False,2,UM50,4
2,0.2079902213072568,4,129,30,4,False,2,UM50,4
3,0.7375327581627665,1,139,40,2,True,2,UM50,4
1,0.5765156637367591,2,139,40,1,False,2,UM50,4
0,0.5244914270435469,3,139,40,3,False,2,UM50,4
2,0.21097883597883596,4,139,40,4,False,2,UM50,4
3,0.7554564203482391,1,149,50,2,True,2,UM50,4
1,0.5633267195767196,2,149,50,1,False,2,UM50,4
0,0.5171404819237636,3,149,50,3,False,2,UM50,4
2,0.21356951871657753,4,149,50,4,False,2,UM50,4
3,0.7709538137347476,1,159,60,2,True,2,UM50,4
1,0.5521536483445837,2,159,60,1,False,2,UM50,4
0,0.5107873417509566,3,159,60,3,False,2,UM50,4
2,0.21583695289007684,4,159,60,4,False,2,UM50,4
3,0.784510067271975,1,169,70,2,True,2,UM50,4
1,0.5425660716756607,2,169,70,1,False,2,UM50,4
0,0.5052338390587029,3,169,70,3,False,2,UM50,4
2,0.2178381962864721,4,169,70,4,False,2,UM50,4
3,0.7964839224430017,1,179,80,2,True,2,UM50,4
1,0.5342482243890695,2,179,80,1,False,2,UM50,4
0,0.5003327112400917,3,179,80,3,False,2,UM50,4
2,0.21961760083813514,4,179,80,4,False,2,UM50,4
3,0.8071476676187762,1,189,90,2,True,2,UM50,4
1,0.5269631156203762,2,189,90,1,False,2,UM50,4
0,0.49597181016888675,3,189,90,3,False,2,UM50,4
2,0.22121016869728208,4,189,90,4,False,2,UM50,4
3,0.8167124647444366,1,199,100,2,True,2,UM50,4
1,0.52052936775159,2,199,100,1,False,2,UM50,4
0,0.4920639730877463,3,199,100,3,False,2,UM50,4
2,0.22264389626818468,4,199,100,4,False,2,UM50,4
2,0.33333333333333337,1,100,0,1,False,2,UM50,4
3,0.33333333333333337,1,100,0,2,True,2,UM50,4
1,0.3333333333333333,3,100,0,3,False,2,UM50,4
0,0.3333333333333333,3,100,0,4,False,2,UM50,4
3,0.607977207977208,1,109,10,2,True,2,UM50,4
1,0.3575396825396825,2,109,10,3,False,2,UM50,4
2,0.33333333333333337,3,109,10,1,False,2,UM50,4
0,0.30912698412698414,4,109,10,4,False,2,UM50,4
3,0.6271885521885522,1,119,20,2,True,2,UM50,4
1,0.36363636363636365,2,119,20,3,False,2,UM50,4
2,0.33333333333333337,3,119,20,1,False,2,UM50,4
0,0.303030303030303,4,119,20,4,False,2,UM50,4
3,0.6445975032285837,1,129,30,2,True,2,UM50,4
1,0.36865942028985504,2,129,30,3,False,2,UM50,4
2,0.33333333333333337,3,129,30,1,False,2,UM50,4
0,0.29800724637681153,4,129,30,4,False,2,UM50,4
3,0.6604472396925227,1,139,40,2,True,2,UM50,4
1,0.37286324786324787,2,139,40,3,False,2,UM50,4
2,0.33333333333333337,3,139,40,1,False,2,UM50,4
0,0.29380341880341876,4,139,40,4,False,2,UM50,4
3,0.674938938938939,1,149,50,2,True,2,UM50,4
1,0.37642857142857145,2,149,50,3,False,2,UM50,4
2,0.33333333333333337,3,149,50,1,False,2,UM50,4
0,0.2902380952380952,4,149,50,4,False,2,UM50,4
3,0.6882404951370469,1,159,60,2,True,2,UM50,4
1,0.37948717948717947,2,159,60,3,False,2,UM50,4
2,0.33333333333333337,3,159,60,1,False,2,UM50,4
0,0.28717948717948716,4,159,60,4,False,2,UM50,4
3,0.7004931469577934,1,169,70,2,True,2,UM50,4
1,0.38213734567901236,2,169,70,3,False,2,UM50,4
2,0.33333333333333337,3,169,70,1,False,2,UM50,4
0,0.28452932098765427,4,169,70,4,False,2,UM50,4
3,0.7118165784832451,1,179,80,2,True,2,UM50,4
1,0.384453781512605,2,179,80,3,False,2,UM50,4
2,0.33333333333333337,3,179,80,1,False,2,UM50,4
0,0.2822128851540616,4,179,80,4,False,2,UM50,4
3,0.7223128893568482,1,189,90,2,True,2,UM50,4
1,0.3864942528735632,2,189,90,3,False,2,UM50,4
2,0.33333333333333337,3,189,90,1,False,2,UM50,4
0,0.2801724137931034,4,189,90,4,False,2,UM50,4
3,0.7320697167755991,1,199,100,2,True,2,UM50,4
1,0.38830409356725143,2,199,100,3,False,2,UM50,4
2,0.33333333333333337,3,199,100,1,False,2,UM50,4
0,0.2783625730994152,4,199,100,4,False,2,UM50,4
2,0.6666666666666667,1,100,0,1,False,2,UM50,4
3,0.6666666666666666,2,100,0,2,True,2,UM50,4
1,0.46014492753623193,3,100,0,3,False,2,UM50,4
0,0.4601449275362319,4,100,0,4,False,2,UM50,4
3,0.8463166463166463,1,109,10,2,True,2,UM50,4
2,0.5086474867724867,2,109,10,1,False,2,UM50,4
0,0.4648073146784487,3,109,10,4,False,2,UM50,4
1,0.3865700135905481,4,109,10,3,False,2,UM50,4
3,0.8850729517396184,1,119,20,2,True,2,UM50,4
2,0.4819546819546819,2,119,20,1,False,2,UM50,4
0,0.4670231729055258,3,119,20,4,False,2,UM50,4
1,0.35177888886328784,4,119,20,3,False,2,UM50,4
3,0.9072463768115941,1,129,30,2,True,2,UM50,4
0,0.4678840793572716,2,129,30,4,False,2,UM50,4
2,0.46219534343104146,3,129,30,1,False,2,UM50,4
1,0.331337919157911,4,129,30,3,False,2,UM50,4
3,0.9216931216931217,1,139,40,2,True,2,UM50,4
0,0.467954042081949,2,139,40,4,False,2,UM50,4
2,0.44698810636465264,3,139,40,1,False,2,UM50,4
1,0.3179292762433373,4,139,40,3,False,2,UM50,4
3,0.9319057239057239,1,149,50,2,True,2,UM50,4
0,0.46754807692307687,2,149,50,4,False,2,UM50,4
2,0.43492948717948715,3,149,50,1,False,2,UM50,4
1,0.3085277242885938,4,149,50,3,False,2,UM50,4
3,0.9395411605937922,1,159,60,2,True,2,UM50,4
0,0.466852252809568,2,159,60,4,False,2,UM50,4
2,0.4251385599945679,3,159,60,1,False,2,UM50,4
1,0.3016343424491378,4,159,60,3,False,2,UM50,4
3,0.9454876064695186,1,169,70,2,True,2,UM50,4
0,0.4659810842610191,2,169,70,4,False,2,UM50,4
2,0.41703447360350093,3,169,70,1,False,2,UM50,4
1,0.296414815360807,4,169,70,3,False,2,UM50,4
3,0.9502645502645503,1,179,80,2,True,2,UM50,4
0,0.465007215007215,2,179,80,4,False,2,UM50,4
2,0.4102187475321804,3,179,80,1,False,2,UM50,4
1,0.2923655765965954,4,179,80,3,False,2,UM50,4
3,0.9541964866623293,1,189,90,2,True,2,UM50,4
0,0.46397774438242445,2,189,90,4,False,2,UM50,4
2,0.40440894748704076,3,189,90,1,False,2,UM50,4
1,0.28916402948849224,4,189,90,3,False,2,UM50,4
3,0.9574968071519795,1,199,100,2,True,2,UM50,4
0,0.4629236606855746,2,199,100,4,False,2,UM50,4
2,0.39939934241304104,3,199,100,1,False,2,UM50,4
1,0.2865938532471463,4,199,100,3,False,2,UM50,4
3,0.9806680881307747,1,100,0,1,False,2,UM50,4
2,0.4653801698577819,2,100,0,2,True,2,UM50,4
1,0.40336207002873675,3,100,0,3,False,2,UM50,4
0,0.3658686992020325,4,100,0,4,False,2,UM50,4
3,0.9370741668987282,1,109,10,1,False,2,UM50,4
2,0.5234382251926112,2,109,10,2,True,2,UM50,4
1,0.4180151946818613,3,109,10,3,False,2,UM50,4
0,0.3519848053181387,4,109,10,4,False,2,UM50,4
3,0.9037062041166007,1,119,20,1,False,2,UM50,4
2,0.5695163521520111,2,119,20,2,True,2,UM50,4
1,0.42822284469343286,3,119,20,3,False,2,UM50,4
0,0.3417408444859425,4,119,20,4,False,2,UM50,4
3,0.8773493693583552,1,129,30,1,False,2,UM50,4
2,0.607082204155375,2,129,30,2,True,2,UM50,4
1,0.4355857235681797,3,129,30,3,False,2,UM50,4
0,0.3338879606423466,4,129,30,4,False,2,UM50,4
3,0.8560075457928417,1,139,40,1,False,2,UM50,4
2,0.638360359949399,2,139,40,2,True,2,UM50,4
1,0.4410418996590308,3,139,40,3,False,2,UM50,4
0,0.32768741024674974,4,139,40,4,False,2,UM50,4
3,0.838376050070203,1,149,50,1,False,2,UM50,4
2,0.6648490569530049,2,149,50,2,True,2,UM50,4
1,0.44517291618740895,3,149,50,3,False,2,UM50,4
0,0.32267464151522124,4,149,50,4,False,2,UM50,4
3,0.8235662466590302,1,159,60,1,False,2,UM50,4
2,0.687597411598135,2,159,60,2,True,2,UM50,4
1,0.4483555997636852,3,159,60,3,False,2,UM50,4
0,0.31854318566141604,4,159,60,4,False,2,UM50,4
3,0.8109520351350415,1,169,70,1,False,2,UM50,4
2,0.707363834422658,2,169,70,2,True,2,UM50,4
1,0.4508430335097002,3,169,70,3,False,2,UM50,4
0,0.3150828924162257,4,169,70,4,False,2,UM50,4
3,0.8000796176949171,1,179,80,1,False,2,UM50,4
2,0.724711331665627,2,179,80,2,True,2,UM50,4
1,0.45281031441950986,3,179,80,3,False,2,UM50,4
0,0.3121449857082041,4,179,80,4,False,2,UM50,4
3,0.7906120760959471,1,189,90,1,False,2,UM50,4
2,0.74006734006734,2,189,90,2,True,2,UM50,4
1,0.4543816566712377,3,189,90,3,False,2,UM50,4
0,0.309621275880082,4,189,90,4,False,2,UM50,4
3,0.782294040928579,1,199,100,1,False,2,UM50,4
2,0.7537626727573215,2,199,100,2,True,2,UM50,4
1,0.45564708758064637,3,199,100,3,False,2,UM50,4
0,0.3074312662905463,4,199,100,4,False,2,UM50,4
1,0.695320553377602,1,100,0,1,False,2,UM50,4
0,0.6938150439171574,2,100,0,2,True,2,UM50,4
2,0.4581765496413663,3,100,0,3,False,2,UM50,4
3,0.39170634034195123,4,100,0,4,False,2,UM50,4
0,0.7378129230428958,1,109,10,2,True,2,UM50,4
1,0.6235445272757129,2,109,10,1,False,2,UM50,4
2,0.4635033725700343,3,109,10,3,False,2,UM50,4
3,0.3424879021453003,4,109,10,4,False,2,UM50,4
0,0.7665753030411401,1,119,20,2,True,2,UM50,4
1,0.5804935725016364,2,119,20,1,False,2,UM50,4
2,0.46743789873634833,3,119,20,3,False,2,UM50,4
3,0.3209793828171455,4,119,20,4,False,2,UM50,4
0,0.7881352863738457,1,129,30,2,True,2,UM50,4
1,0.5505230686459285,2,129,30,1,False,2,UM50,4
2,0.4704164643261792,3,129,30,3,False,2,UM50,4
3,0.30968562528057025,4,129,30,4,False,2,UM50,4
0,0.8053349892605569,1,139,40,2,True,2,UM50,4
1,0.5280679439418776,2,139,40,1,False,2,UM50,4
2,0.47271767523816166,3,139,40,3,False,2,UM50,4
3,0.3031871550556963,4,139,40,4,False,2,UM50,4
0,0.819558137002356,1,149,50,2,True,2,UM50,4
1,0.5104640477616776,2,149,50,1,False,2,UM50,4
2,0.47452619852839356,3,149,50,3,False,2,UM50,4
3,0.29926801983021617,4,149,50,4,False,2,UM50,4
0,0.8316042417556121,1,159,60,2,True,2,UM50,4
1,0.4962219169383717,2,159,60,1,False,2,UM50,4
2,0.4759683228137783,3,159,60,3,False,2,UM50,4
3,0.29686199274318764,4,159,60,4,False,2,UM50,4
0,0.8419854424765006,1,169,70,2,True,2,UM50,4
1,0.4844254174217832,2,169,70,1,False,2,UM50,4
2,0.4771327371576409,3,169,70,3,False,2,UM50,4
3,0.2953977619302078,4,169,70,4,False,2,UM50,4
0,0.8510527424906154,1,179,80,2,True,2,UM50,4
2,0.4780831649115272,2,179,80,3,False,2,UM50,4
1,0.4744730697535002,3,179,80,1,False,2,UM50,4
3,0.2945449071954126,4,179,80,4,False,2,UM50,4
0,0.859058400616211,1,189,90,2,True,2,UM50,4
2,0.478866310810186,2,189,90,3,False,2,UM50,4
1,0.4659506036570516,3,189,90,1,False,2,UM50,4
3,0.29410115703201356,4,189,90,4,False,2,UM50,4
0,0.8661902066004243,1,199,100,2,True,2,UM50,4
2,0.47951700917002354,2,199,100,3,False,2,UM50,4
1,0.4585619382355726,3,199,100,1,False,2,UM50,4
3,0.29393715953588406,4,199,100,4,False,2,UM50,4
0,0.8498075659438656,1,100,0,1,False,2,UM50,4
2,0.6943834039081649,2,100,0,2,True,2,UM50,4
3,0.5180072943690383,3,100,0,3,False,2,UM50,4
1,0.31780701293035246,4,100,0,4,False,2,UM50,4
0,0.8320644872369011,1,109,10,1,False,2,UM50,4
2,0.7201683613321544,2,109,10,2,True,2,UM50,4
3,0.4923223037141476,3,109,10,3,False,2,UM50,4
1,0.3017998549913444,4,109,10,4,False,2,UM50,4
0,0.8175515416894727,1,119,20,1,False,2,UM50,4
2,0.7416419952881589,2,119,20,2,True,2,UM50,4
3,0.4733779046438482,3,119,20,3,False,2,UM50,4
1,0.28950407680043155,4,119,20,4,False,2,UM50,4
0,0.8054376389731149,1,129,30,1,False,2,UM50,4
2,0.7598777145266707,2,129,30,2,True,2,UM50,4
3,0.458831863331965,3,129,30,3,False,2,UM50,4
1,0.2798040402741286,4,129,30,4,False,2,UM50,4
0,0.7951606708488029,1,139,40,1,False,2,UM50,4
2,0.7755973768923612,2,139,40,2,True,2,UM50,4
3,0.447315486546014,3,139,40,3,False,2,UM50,4
1,0.2719820025928468,4,139,40,4,False,2,UM50,4
2,0.7893117360904475,1,149,50,2,True,2,UM50,4
0,0.7863247863247863,2,149,50,1,False,2,UM50,4
3,0.43797466390938816,3,149,50,3,False,2,UM50,4
1,0.27505427294402995,4,149,50,4,False,2,UM50,4
2,0.8013959217465115,1,159,60,2,True,2,UM50,4
0,0.7786421275653796,2,159,60,1,False,2,UM50,4
3,0.4302485758474724,3,159,60,3,False,2,UM50,4
1,0.2776962211508745,4,159,60,4,False,2,UM50,4
2,0.8121334804651573,1,169,70,2,True,2,UM50,4
0,0.7718978102189782,2,169,70,1,False,2,UM50,4
3,0.4237536922825245,3,169,70,3,False,2,UM50,4
1,0.27999867268680284,4,169,70,4,False,2,UM50,4
2,0.8217437046324689,1,179,80,2,True,2,UM50,4
0,0.7659278765269549,2,179,80,1,False,2,UM50,4
3,0.4182188405314264,3,179,80,3,False,2,UM50,4
1,0.2820273412338682,4,179,80,4,False,2,UM50,4
2,0.8303994173340069,1,189,90,2,True,2,UM50,4
0,0.7606048788942328,2,189,90,1,False,2,UM50,4
3,0.4134468797999944,3,189,90,3,False,2,UM50,4
1,0.28383120082935936,4,189,90,4,False,2,UM50,4
2,0.8382389925754564,1,199,100,2,True,2,UM50,4
0,0.7558281495261904,2,199,100,1,False,2,UM50,4
3,0.409291066301841,3,199,100,3,False,2,UM50,4
1,0.28544766322527443,4,199,100,4,False,2,UM50,4
1,0.6576417091881009,1,100,0,1,False,2,UM50,4
2,0.6272479910029144,2,100,0,2,True,2,UM50,4
3,0.5210303388494878,3,100,0,3,False,2,UM50,4
0,0.4671717171717171,4,100,0,4,False,2,UM50,4
2,0.7993881413378078,1,109,10,2,True,2,UM50,4
1,0.5785894349277033,2,109,10,1,False,2,UM50,4
3,0.5299430362323444,3,109,10,3,False,2,UM50,4
0,0.4502029859049073,4,109,10,4,False,2,UM50,4
2,0.8574429285786258,1,119,20,2,True,2,UM50,4
1,0.5546018848799839,2,119,20,1,False,2,UM50,4
3,0.5372826407309166,3,119,20,3,False,2,UM50,4
