alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.3876063689206505,5,111,12,5,False,2,UM10,9
8,0.35501826818886145,6,111,12,6,False,2,UM10,9
5,0.3421096126191415,7,111,12,7,False,2,UM10,9
2,0.33235157638297674,8,111,12,8,False,2,UM10,9
1,0.322211098932581,9,111,12,9,False,2,UM10,9
4,0.6041314374452763,1,117,18,2,True,2,UM10,9
0,0.5102377150320979,2,117,18,1,False,2,UM10,9
6,0.45629529364461774,3,117,18,4,False,2,UM10,9
7,0.42850488141751925,4,117,18,3,False,2,UM10,9
3,0.37892739637034045,5,117,18,5,False,2,UM10,9
8,0.34934641707759506,6,117,18,6,False,2,UM10,9
2,0.34289426597656,7,117,18,8,False,2,UM10,9
5,0.34286799139158397,8,117,18,7,False,2,UM10,9
1,0.3326111467370181,9,117,18,9,False,2,UM10,9
4,0.6234589983528389,1,123,24,2,True,2,UM10,9
0,0.49596797189492003,2,123,24,1,False,2,UM10,9
6,0.4534167657682925,3,123,24,4,False,2,UM10,9
7,0.4151046948656867,4,123,24,3,False,2,UM10,9
3,0.3716053616916364,5,123,24,5,False,2,UM10,9
2,0.351951567961443,6,123,24,8,False,2,UM10,9
8,0.34443058331036247,7,123,24,6,False,2,UM10,9
5,0.34346177764423746,8,123,24,7,False,2,UM10,9
1,0.3415164329604326,9,123,24,9,False,2,UM10,9
4,0.640946319208066,1,129,30,2,True,2,UM10,9
0,0.4835984151173027,2,129,30,1,False,2,UM10,9
6,0.4508597041870319,3,129,30,4,False,2,UM10,9
7,0.4037021336031319,4,129,30,3,False,2,UM10,9
3,0.36534726787836835,5,129,30,5,False,2,UM10,9
2,0.35982911569758436,6,129,30,8,False,2,UM10,9
1,0.34922463691378974,7,129,30,9,False,2,UM10,9
5,0.34393443233606324,8,129,30,7,False,2,UM10,9
8,0.3401221729044603,9,129,30,6,False,2,UM10,9
4,0.6568496486703802,1,135,36,2,True,2,UM10,9
0,0.4727675914522087,2,135,36,1,False,2,UM10,9
6,0.448571275771392,3,135,36,4,False,2,UM10,9
7,0.39387855690878804,4,135,36,3,False,2,UM10,9
2,0.36675200333665947,5,135,36,8,False,2,UM10,9
3,0.35993881291303065,6,135,36,5,False,2,UM10,9
1,0.35595939759719103,7,135,36,9,False,2,UM10,9
5,0.3443161073531806,8,135,36,7,False,2,UM10,9
8,0.3363103678129808,9,135,36,6,False,2,UM10,9
4,0.6713788582002462,1,141,42,2,True,2,UM10,9
0,0.4632012277957417,2,141,42,1,False,2,UM10,9
6,0.44650997289663164,3,141,42,4,False,2,UM10,9
7,0.38532520910267565,4,141,42,3,False,2,UM10,9
2,0.37289010901865155,5,141,42,8,False,2,UM10,9
1,0.3618920559442007,6,141,42,9,False,2,UM10,9
3,0.35521956523711257,7,141,42,5,False,2,UM10,9
5,0.3446282328459757,8,141,42,7,False,2,UM10,9
8,0.33291058105759996,9,141,42,6,False,2,UM10,9
4,0.6847076669136508,1,147,48,2,True,2,UM10,9
0,0.454687236086117,2,147,48,1,False,2,UM10,9
6,0.4446426580293322,3,147,48,4,False,2,UM10,9
2,0.3783743183181024,4,147,48,8,False,2,UM10,9
7,0.37780926139619064,5,147,48,3,False,2,UM10,9
1,0.3671561217819245,6,147,48,9,False,2,UM10,9
3,0.35106700906826716,7,147,48,5,False,2,UM10,9
5,0.34488636172425663,8,147,48,7,False,2,UM10,9
8,0.3298569639447343,9,147,48,6,False,2,UM10,9
4,0.696981231051934,1,153,54,2,True,2,UM10,9
0,0.4470589023422233,2,153,54,1,False,2,UM10,9
6,0.4429425054157334,3,153,54,4,False,2,UM10,9
2,0.38330728046874607,4,153,54,8,False,2,UM10,9
1,0.3718571723584889,5,153,54,9,False,2,UM10,9
7,0.37115174765999986,6,153,54,3,False,2,UM10,9
3,0.347385957932813,7,153,54,5,False,2,UM10,9
5,0.3451019899240175,8,153,54,7,False,2,UM10,9
8,0.32709738097658864,9,153,54,6,False,2,UM10,9
4,0.7083218697970629,1,159,60,2,True,2,UM10,9
6,0.4413875331212939,2,159,60,4,False,2,UM10,9
0,0.44018328088672665,3,159,60,1,False,2,UM10,9
2,0.3877707507218078,4,159,60,8,False,2,UM10,9
1,0.3760797893960597,5,159,60,9,False,2,UM10,9
7,0.36521279147735103,6,159,60,3,False,2,UM10,9
5,0.34528375332750766,7,159,60,7,False,2,UM10,9
3,0.3441013350412259,8,159,60,5,False,2,UM10,9
8,0.32458994369203786,9,159,60,6,False,2,UM10,9
4,0.718833447744629,1,165,66,2,True,2,UM10,9
6,0.43995953408330607,2,165,66,4,False,2,UM10,9
0,0.4339529972790222,3,165,66,1,False,2,UM10,9
2,0.39183072986107137,4,165,66,8,False,2,UM10,9
1,0.37989252318988126,5,165,66,9,False,2,UM10,9
7,0.35988145439143737,6,165,66,3,False,2,UM10,9
5,0.3454382337011907,7,165,66,7,False,2,UM10,9
3,0.3411531310897133,8,165,66,5,False,2,UM10,9
8,0.3223005609035154,9,165,66,6,False,2,UM10,9
4,0.7286047725963823,1,171,72,2,True,2,UM10,9
6,0.43864328330172486,2,171,72,4,False,2,UM10,9
0,0.4282803413208755,3,171,72,1,False,2,UM10,9
2,0.3955411414444484,4,171,72,8,False,2,UM10,9
1,0.3833515106953011,5,171,72,9,False,2,UM10,9
7,0.3550685990859971,6,171,72,3,False,2,UM10,9
5,0.34557051285763835,7,171,72,7,False,2,UM10,9
3,0.33849280840000673,8,171,72,5,False,2,UM10,9
8,0.32020117003962933,9,171,72,6,False,2,UM10,9
4,0.7377122599854258,1,177,78,2,True,2,UM10,9
6,0.43742594018396863,2,177,78,4,False,2,UM10,9
0,0.42309293373016577,3,177,78,1,False,2,UM10,9
2,0.398946514050075,4,177,78,8,False,2,UM10,9
1,0.3865031559250408,5,177,78,9,False,2,UM10,9
7,0.35070177016627574,6,177,78,3,False,2,UM10,9
5,0.3456845608749458,7,177,78,7,False,2,UM10,9
3,0.3360806886206435,8,177,78,5,False,2,UM10,9
8,0.3182684360323168,9,177,78,6,False,2,UM10,9
4,0.7462220454890788,1,183,84,2,True,2,UM10,9
6,0.43629659141486843,2,183,84,4,False,2,UM10,9
0,0.418330496132271,3,183,84,1,False,2,UM10,9
2,0.4020839715480632,4,183,84,8,False,2,UM10,9
1,0.3893861448770105,5,183,84,9,False,2,UM10,9
7,0.34672145582954367,6,183,84,3,False,2,UM10,9
5,0.3457835126603489,7,183,84,7,False,2,UM10,9
3,0.33388402336838174,8,183,84,5,False,2,UM10,9
8,0.31648277805912434,9,183,84,6,False,2,UM10,9
4,0.7541916745245927,1,189,90,2,True,2,UM10,9
6,0.4352458967255598,2,189,90,4,False,2,UM10,9
0,0.4139424086459072,3,189,90,1,False,2,UM10,9
2,0.4049847327080456,4,189,90,8,False,2,UM10,9
1,0.3920329802770298,5,189,90,9,False,2,UM10,9
5,0.34586986797805686,6,189,90,7,False,2,UM10,9
7,0.3430783137905638,7,189,90,3,False,2,UM10,9
3,0.33187554798150637,8,189,90,5,False,2,UM10,9
8,0.314827630590821,9,189,90,6,False,2,UM10,9
4,0.7616714663255946,1,195,96,2,True,2,UM10,9
6,0.43426581115512625,2,195,96,4,False,2,UM10,9
0,0.40988583887864855,3,195,96,1,False,2,UM10,9
2,0.4076752567896933,4,195,96,8,False,2,UM10,9
1,0.39447116460886095,5,195,96,9,False,2,UM10,9
5,0.34594563812762863,6,195,96,7,False,2,UM10,9
7,0.33973108276209757,7,195,96,3,False,2,UM10,9
3,0.3300323827944378,8,195,96,5,False,2,UM10,9
8,0.3132888747609464,9,195,96,6,False,2,UM10,9
3,0.671193736116437,1,100,0,1,False,2,UM10,9
4,0.5006999987832284,2,100,0,2,True,2,UM10,9
7,0.500698001408048,3,100,0,3,False,2,UM10,9
5,0.48521905887354505,4,100,0,4,False,2,UM10,9
2,0.45956636859238,5,100,0,5,False,2,UM10,9
0,0.3524238592354894,6,100,0,6,False,2,UM10,9
8,0.30615101017883023,7,100,0,7,False,2,UM10,9
1,0.30574223878467754,8,100,0,8,False,2,UM10,9
6,0.19102332590580656,9,100,0,9,False,2,UM10,9
3,0.6455336152142973,1,105,6,1,False,2,UM10,9
4,0.5338981173140787,2,105,6,2,True,2,UM10,9
7,0.4955205053164644,3,105,6,3,False,2,UM10,9
5,0.48617736068873807,4,105,6,4,False,2,UM10,9
2,0.4617084069706974,5,105,6,5,False,2,UM10,9
0,0.3476342013214445,6,105,6,6,False,2,UM10,9
8,0.3056123867041962,7,105,6,7,False,2,UM10,9
1,0.2980371605945254,8,105,6,8,False,2,UM10,9
6,0.1861836945741733,9,105,6,9,False,2,UM10,9
3,0.6256106486532318,1,111,12,1,False,2,UM10,9
4,0.562130622468473,2,111,12,2,True,2,UM10,9
7,0.4911178461802466,3,111,12,3,False,2,UM10,9
5,0.48706307164220997,4,111,12,4,False,2,UM10,9
2,0.46385950545179444,5,111,12,5,False,2,UM10,9
0,0.3435825643165962,6,111,12,6,False,2,UM10,9
8,0.3049903264383248,7,111,12,7,False,2,UM10,9
1,0.2914935957244773,8,111,12,8,False,2,UM10,9
6,0.18209157382315092,9,111,12,9,False,2,UM10,9
3,0.6096772440051064,1,117,18,1,False,2,UM10,9
4,0.5865657338342858,2,117,18,2,True,2,UM10,9
5,0.4878810192998603,3,117,18,4,False,2,UM10,9
7,0.4873295385892497,4,117,18,3,False,2,UM10,9
2,0.4659606002191705,5,117,18,5,False,2,UM10,9
0,0.34011265778611977,6,117,18,6,False,2,UM10,9
8,0.30433382411132714,7,117,18,7,False,2,UM10,9
1,0.28586065976661534,8,117,18,8,False,2,UM10,9
6,0.17858448720444106,9,117,18,9,False,2,UM10,9
4,0.6080085894262837,1,123,24,2,True,2,UM10,9
3,0.5966363417339244,2,123,24,1,False,2,UM10,9
5,0.4886367379699237,3,123,24,4,False,2,UM10,9
7,0.48403641527510816,4,123,24,3,False,2,UM10,9
2,0.4679796357735775,5,123,24,5,False,2,UM10,9
0,0.33710917927294504,6,123,24,6,False,2,UM10,9
8,0.3036707966363883,7,123,24,7,False,2,UM10,9
1,0.2809560171808209,8,123,24,8,False,2,UM10,9
6,0.1755442847213767,9,123,24,9,False,2,UM10,9
4,0.6270368163345215,1,129,30,2,True,2,UM10,9
3,0.5857623743968476,2,129,30,1,False,2,UM10,9
5,0.4893357999861364,3,129,30,4,False,2,UM10,9
7,0.4811481477572589,4,129,30,3,False,2,UM10,9
2,0.46990119765691485,5,129,30,5,False,2,UM10,9
0,0.33448523247473483,6,129,30,6,False,2,UM10,9
8,0.3030172243195247,7,129,30,7,False,2,UM10,9
1,0.2766437091923256,8,129,30,8,False,2,UM10,9
6,0.17288287058426782,9,129,30,9,False,2,UM10,9
4,0.6440784710596209,1,135,36,2,True,2,UM10,9
3,0.5765552755565103,2,135,36,1,False,2,UM10,9
5,0.4899834990996762,3,135,36,4,False,2,UM10,9
7,0.4785950321908181,4,135,36,3,False,2,UM10,9
2,0.47171971112266003,5,135,36,5,False,2,UM10,9
0,0.3321741092281006,6,135,36,6,False,2,UM10,9
8,0.30238211993335135,7,135,36,7,False,2,UM10,9
1,0.27282013576854103,8,135,36,8,False,2,UM10,9
6,0.17053315112128736,9,135,36,9,False,2,UM10,9
4,0.6594593499699607,1,141,42,2,True,2,UM10,9
3,0.5686586736561391,2,141,42,1,False,2,UM10,9
5,0.4905847154147219,3,141,42,4,False,2,UM10,9
7,0.4763224306283508,4,141,42,3,False,2,UM10,9
2,0.47343526592684787,5,141,42,5,False,2,UM10,9
0,0.33012376579276503,6,141,42,6,False,2,UM10,9
8,0.3017703393853102,7,141,42,7,False,2,UM10,9
1,0.2694048720661142,8,141,42,8,False,2,UM10,9
6,0.16844308926841767,9,141,42,9,False,2,UM10,9
4,0.6734330182943533,1,147,48,2,True,2,UM10,9
3,0.561811463788825,2,147,48,1,False,2,UM10,9
5,0.49114387375410457,3,147,48,4,False,2,UM10,9
2,0.47505110484991453,4,147,48,5,False,2,UM10,9
7,0.47428691717508886,5,147,48,3,False,2,UM10,9
0,0.3282930164049076,6,147,48,6,False,2,UM10,9
8,0.30118422348098206,7,147,48,7,False,2,UM10,9
1,0.2663344678371333,8,147,48,8,False,2,UM10,9
6,0.16657168202204864,9,147,48,9,False,2,UM10,9
4,0.6862005962593782,1,153,54,2,True,2,UM10,9
3,0.5558178181651381,2,153,54,1,False,2,UM10,9
5,0.49166494908825675,3,153,54,4,False,2,UM10,9
2,0.4765721235342226,4,153,54,5,False,2,UM10,9
7,0.47245354863218236,5,153,54,3,False,2,UM10,9
0,0.3266488521497707,6,153,54,6,False,2,UM10,9
8,0.300624582125306,7,153,54,7,False,2,UM10,9
1,0.2635581508068167,8,153,54,8,False,2,UM10,9
6,0.16488616863498173,9,153,54,9,False,2,UM10,9
4,0.6979242173129718,1,159,60,2,True,2,UM10,9
3,0.5505279024979517,2,159,60,1,False,2,UM10,9
5,0.4921514943718564,3,159,60,4,False,2,UM10,9
2,0.4780039789903534,4,159,60,5,False,2,UM10,9
7,0.4707938946412341,5,159,60,3,False,2,UM10,9
0,0.32516451547756503,6,159,60,6,False,2,UM10,9
8,0.3000912966338653,7,159,60,7,False,2,UM10,9
1,0.26103478132513686,8,159,60,8,False,2,UM10,9
6,0.1633600495085632,9,159,60,9,False,2,UM10,9
4,0.7087364362318246,1,165,66,2,True,2,UM10,9
3,0.5458250737088873,2,165,66,1,False,2,UM10,9
5,0.492606677665674,3,165,66,4,False,2,UM10,9
2,0.47935256471098353,4,165,66,5,False,2,UM10,9
7,0.469284591761409,5,165,66,3,False,2,UM10,9
0,0.3238180932442459,6,165,66,6,False,2,UM10,9
8,0.29958369421896675,7,165,66,7,False,2,UM10,9
1,0.25873065054701855,8,165,66,8,False,2,UM10,9
6,0.1619716526517238,9,165,66,9,False,2,UM10,9
4,0.71874696446495,1,171,72,2,True,2,UM10,9
3,0.5416171436066826,2,171,72,1,False,2,UM10,9
5,0.49303332164397257,3,171,72,4,False,2,UM10,9
2,0.480623707418092,4,171,72,5,False,2,UM10,9
7,0.46790626587534906,5,171,72,3,False,2,UM10,9
0,0.32259147252622833,6,171,72,6,False,2,UM10,9
8,0.29910078345168223,7,171,72,7,False,2,UM10,9
1,0.25661786015880905,8,171,72,8,False,2,UM10,9
6,0.1607030782361294,9,171,72,9,False,2,UM10,9
4,0.7280475938813077,1,177,78,2,True,2,UM10,9
3,0.5378302728720422,2,177,78,1,False,2,UM10,9
5,0.4934339419779058,3,177,78,4,False,2,UM10,9
2,0.48182299820983643,4,177,78,5,False,2,UM10,9
7,0.4666427179825355,5,177,78,3,False,2,UM10,9
0,0.32146955470389527,6,177,78,6,False,2,UM10,9
8,0.2986414032656135,7,177,78,7,False,2,UM10,9
1,0.2546731111001732,8,177,78,8,False,2,UM10,9
6,0.15953940939540734,9,177,78,9,False,2,UM10,9
4,0.736715863349073,1,183,84,2,True,2,UM10,9
3,0.534404612814039,2,183,84,1,False,2,UM10,9
5,0.4938107829370081,3,183,84,4,False,2,UM10,9
2,0.48295570522089515,4,183,84,5,False,2,UM10,9
7,0.46548030126690654,5,183,84,3,False,2,UM10,9
0,0.3204396563361307,6,183,84,6,False,2,UM10,9
8,0.298204317344959,7,183,84,7,False,2,UM10,9
1,0.2528767851010785,8,183,84,8,False,2,UM10,9
6,0.15846811382265086,9,183,84,9,False,2,UM10,9
4,0.7448178344489984,1,189,90,2,True,2,UM10,9
3,0.5312911361944974,2,189,90,1,False,2,UM10,9
5,0.49416584955553905,3,189,90,4,False,2,UM10,9
2,0.48402673548379604,4,189,90,5,False,2,UM10,9
7,0.4644074390344751,5,189,90,3,False,2,UM10,9
0,0.3194910470811249,6,189,90,6,False,2,UM10,9
8,0.29778827357584214,7,189,90,7,False,2,UM10,9
1,0.251212239248826,8,189,90,8,False,2,UM10,9
6,0.15747858427648181,9,189,90,9,False,2,UM10,9
4,0.752410223975075,1,195,96,2,True,2,UM10,9
3,0.5284492941273057,2,195,96,1,False,2,UM10,9
5,0.49450093624461144,3,195,96,4,False,2,UM10,9
2,0.48504062611885673,4,195,96,5,False,2,UM10,9
7,0.4634142477401808,5,195,96,3,False,2,UM10,9
0,0.3186145894919614,6,195,96,6,False,2,UM10,9
8,0.2973920409349944,7,195,96,7,False,2,UM10,9
1,0.24966525781005477,8,195,96,8,False,2,UM10,9
6,0.15656178167546808,9,195,96,9,False,2,UM10,9
1,0.5893515454900284,1,100,0,1,False,2,UM10,9
5,0.5254503934716087,2,100,0,2,True,2,UM10,9
6,0.5203391355335517,3,100,0,3,False,2,UM10,9
0,0.49085540416098133,4,100,0,4,False,2,UM10,9
8,0.3971745289274765,5,100,0,5,False,2,UM10,9
4,0.38198676918380353,6,100,0,6,False,2,UM10,9
7,0.3150585872528553,7,100,0,7,False,2,UM10,9
3,0.31324749907555693,8,100,0,8,False,2,UM10,9
2,0.24481821886239974,9,100,0,9,False,2,UM10,9
5,0.5681168254709286,1,105,6,2,True,2,UM10,9
1,0.5660131678380552,2,105,6,1,False,2,UM10,9
6,0.5325958220597404,3,105,6,3,False,2,UM10,9
0,0.47613125560440284,4,105,6,4,False,2,UM10,9
8,0.40177447809386024,5,105,6,5,False,2,UM10,9
4,0.37193591780610846,6,105,6,6,False,2,UM10,9
7,0.32080109105563437,7,105,6,7,False,2,UM10,9
3,0.31094789409589885,8,105,6,8,False,2,UM10,9
2,0.23265714950466748,9,105,6,9,False,2,UM10,9
5,0.6024487336971212,1,111,12,2,True,2,UM10,9
1,0.5466525003882254,2,111,12,1,False,2,UM10,9
6,0.5425651927829388,3,111,12,3,False,2,UM10,9
0,0.46399568063736657,4,111,12,4,False,2,UM10,9
8,0.4060148481228014,5,111,12,5,False,2,UM10,9
4,0.3635539779572861,6,111,12,6,False,2,UM10,9
7,0.32537728605056687,7,111,12,7,False,2,UM10,9
3,0.30925157026736017,8,111,12,8,False,2,UM10,9
2,0.2231835503079837,9,111,12,9,False,2,UM10,9
5,0.6309189078871195,1,117,18,2,True,2,UM10,9
6,0.5508126052651755,2,117,18,3,False,2,UM10,9
1,0.5303118795309361,3,117,18,1,False,2,UM10,9
0,0.453817312708573,4,117,18,4,False,2,UM10,9
8,0.4099041704645414,5,117,18,5,False,2,UM10,9
4,0.35651984029385775,6,117,18,6,False,2,UM10,9
7,0.32909774939964903,7,117,18,7,False,2,UM10,9
3,0.3079785180390089,8,117,18,8,False,2,UM10,9
2,0.21556986973117717,9,117,18,9,False,2,UM10,9
5,0.6550478911967119,1,123,24,2,True,2,UM10,9
6,0.5577327221541208,2,123,24,3,False,2,UM10,9
1,0.5163221909792781,3,123,24,1,False,2,UM10,9
0,0.44515618303692994,4,123,24,4,False,2,UM10,9
8,0.4134673071988904,5,123,24,5,False,2,UM10,9
4,0.3505552834265304,6,123,24,6,False,2,UM10,9
7,0.33217185000823124,7,123,24,7,False,2,UM10,9
3,0.3070106848449673,8,123,24,8,False,2,UM10,9
2,0.20930526105368225,9,123,24,9,False,2,UM10,9
5,0.6758410350871339,1,129,30,2,True,2,UM10,9
6,0.5636094616139804,2,129,30,3,False,2,UM10,9
1,0.5042008557805273,3,129,30,1,False,2,UM10,9
0,0.43769575452496395,4,129,30,4,False,2,UM10,9
8,0.41673413145156707,5,129,30,5,False,2,UM10,9
4,0.34544219183342023,6,129,30,6,False,2,UM10,9
7,0.33474622614200733,7,129,30,7,False,2,UM10,9
3,0.30626794585431716,8,129,30,8,False,2,UM10,9
2,0.20405433112040114,9,129,30,9,False,2,UM10,9
5,0.6939984554400845,1,135,36,2,True,2,UM10,9
6,0.5686522434582332,2,135,36,3,False,2,UM10,9
1,0.4935905077146224,3,135,36,1,False,2,UM10,9
0,0.431202205930339,4,135,36,4,False,2,UM10,9
8,0.41973459625822485,5,135,36,5,False,2,UM10,9
4,0.341013448666061,6,135,36,6,False,2,UM10,9
7,0.33692676964960105,7,135,36,7,False,2,UM10,9
3,0.30569434465931017,8,135,36,8,False,2,UM10,9
2,0.19958641563124854,9,135,36,9,False,2,UM10,9
5,0.7100271451866631,1,141,42,2,True,2,UM10,9
6,0.5730188407797594,2,141,42,3,False,2,UM10,9
1,0.4842205182302752,3,141,42,1,False,2,UM10,9
0,0.42549893317423176,4,141,42,4,False,2,UM10,9
8,0.42249668539370555,5,141,42,5,False,2,UM10,9
7,0.33879189163026596,6,141,42,7,False,2,UM10,9
4,0.3371410284129398,7,141,42,6,False,2,UM10,9
3,0.3052498512545918,8,141,42,8,False,2,UM10,9
2,0.19573699753482876,9,141,42,9,False,2,UM10,9
5,0.7243056770148535,1,147,48,2,True,2,UM10,9
6,0.5768302979948752,2,147,48,3,False,2,UM10,9
1,0.4758819725697073,3,147,48,1,False,2,UM10,9
8,0.42504568899971923,4,147,48,5,False,2,UM10,9
0,0.42044998375414855,5,147,48,4,False,2,UM10,9
7,0.3404008877580007,6,147,48,7,False,2,UM10,9
4,0.33372607494094203,7,147,48,6,False,2,UM10,9
3,0.3049052341693351,8,147,48,8,False,2,UM10,9
2,0.19238523762279763,9,147,48,9,False,2,UM10,9
5,0.7371238286064212,1,153,54,2,True,2,UM10,9
6,0.580180961662585,2,153,54,3,False,2,UM10,9
1,0.4684108878280686,3,153,54,1,False,2,UM10,9
8,0.42740408558604914,4,153,54,5,False,2,UM10,9
0,0.41594895648613484,5,153,54,4,False,2,UM10,9
7,0.34179940860604135,6,153,54,7,False,2,UM10,9
4,0.3306914320252752,7,153,54,6,False,2,UM10,9
3,0.3046387652254948,8,153,54,8,False,2,UM10,9
2,0.1894401944300065,9,153,54,9,False,2,UM10,9
5,0.748708013357625,1,159,60,2,True,2,UM10,9
6,0.5831453986880352,2,159,60,3,False,2,UM10,9
1,0.4616766565623518,3,159,60,1,False,2,UM10,9
8,0.42959169049654167,4,159,60,5,False,2,UM10,9
0,0.41191136358582414,5,159,60,4,False,2,UM10,9
7,0.3430231476068649,6,159,60,7,False,2,UM10,9
4,0.3279761849087683,7,159,60,6,False,2,UM10,9
3,0.30443404199761,8,159,60,8,False,2,UM10,9
2,0.18683201069788172,9,159,60,9,False,2,UM10,9
5,0.7592382321927801,1,165,66,2,True,2,UM10,9
6,0.5857832744465804,2,165,66,3,False,2,UM10,9
1,0.45557390292883365,3,165,66,1,False,2,UM10,9
8,0.4316259082064554,4,165,66,5,False,2,UM10,9
0,0.40826925272585424,5,165,66,4,False,2,UM10,9
7,0.344100392841971,6,165,66,7,False,2,UM10,9
4,0.3255316932387641,7,165,66,6,False,2,UM10,9
3,0.3042785133836244,8,165,66,8,False,2,UM10,9
2,0.18450607638975136,9,165,66,9,False,2,UM10,9
5,0.768859733823487,1,171,72,2,True,2,UM10,9
6,0.5881428599521497,2,171,72,3,False,2,UM10,9
1,0.45001662575289103,3,171,72,1,False,2,UM10,9
8,0.43352201115463207,4,171,72,5,False,2,UM10,9
0,0.4049673430598867,5,171,72,4,False,2,UM10,9
7,0.345124855472271,6,171,72,7,False,2,UM10,9
4,0.3233186954035971,7,171,72,6,False,2,UM10,9
3,0.30416245962870136,8,171,72,8,False,2,UM10,9
2,0.1824190474349157,9,171,72,9,False,2,UM10,9
5,0.7776912503558939,1,177,78,2,True,2,UM10,9
6,0.5902635972369464,2,177,78,3,False,2,UM10,9
1,0.4449339095921151,3,177,78,1,False,2,UM10,9
8,0.4352934096315413,4,177,78,5,False,2,UM10,9
0,0.40196019885795214,5,177,78,4,False,2,UM10,9
7,0.34770213086602897,6,177,78,7,False,2,UM10,9
4,0.32130517679973264,7,177,78,6,False,2,UM10,9
3,0.304078273192146,8,177,78,8,False,2,UM10,9
2,0.1805360607616712,9,177,78,9,False,2,UM10,9
5,0.7858309474041874,1,183,84,2,True,2,UM10,9
6,0.5921780050026961,2,183,84,3,False,2,UM10,9
1,0.44026673291755614,3,183,84,1,False,2,UM10,9
8,0.4369518978776147,4,183,84,5,False,2,UM10,9
0,0.399210128803956,5,183,84,4,False,2,UM10,9
7,0.35004494049872037,6,183,84,7,False,2,UM10,9
4,0.3194647842907891,7,183,84,6,False,2,UM10,9
3,0.3040199430498334,8,183,84,8,False,2,UM10,9
2,0.1788287429840703,9,183,84,9,False,2,UM10,9
5,0.7933608083071025,1,189,90,2,True,2,UM10,9
6,0.5939131139839177,2,189,90,3,False,2,UM10,9
8,0.43850787165147065,3,189,90,5,False,2,UM10,9
1,0.43596555803135073,4,189,90,1,False,2,UM10,9
0,0.3966856020428924,5,189,90,4,False,2,UM10,9
7,0.35218300195692864,6,189,90,7,False,2,UM10,9
4,0.31777563407410525,7,189,90,6,False,2,UM10,9
3,0.30398267920694333,8,189,90,8,False,2,UM10,9
2,0.17727375893329356,9,189,90,9,False,2,UM10,9
5,0.8003499207233062,1,195,96,2,True,2,UM10,9
6,0.5954915617509614,2,195,96,3,False,2,UM10,9
8,0.43997051733118164,3,195,96,5,False,2,UM10,9
1,0.4319884872022088,4,195,96,1,False,2,UM10,9
0,0.3943600382389828,5,195,96,4,False,2,UM10,9
7,0.35414128478124496,6,195,96,7,False,2,UM10,9
4,0.3162194056062557,7,195,96,6,False,2,UM10,9
3,0.303962635515612,8,195,96,8,False,2,UM10,9
2,0.17585173553151318,9,195,96,9,False,2,UM10,9
8,0.57619467471294,1,100,0,1,False,2,UM10,9
4,0.5251172658736657,2,100,0,2,True,2,UM10,9
5,0.5153131894308537,3,100,0,3,False,2,UM10,9
1,0.5106324257949905,4,100,0,4,False,2,UM10,9
6,0.4448556944011791,5,100,0,5,False,2,UM10,9
7,0.3513731697777134,6,100,0,6,False,2,UM10,9
2,0.3355840911692375,7,100,0,7,False,2,UM10,9
0,0.2832049888449576,8,100,0,8,False,2,UM10,9
3,0.22769741841129457,9,100,0,9,False,2,UM10,9
8,0.5662050002981619,1,105,6,1,False,2,UM10,9
4,0.5521070747603443,2,105,6,2,True,2,UM10,9
5,0.5026644346840918,3,105,6,3,False,2,UM10,9
1,0.4877219398938476,4,105,6,4,False,2,UM10,9
6,0.44053783695630916,5,105,6,5,False,2,UM10,9
2,0.3495220309370146,6,105,6,7,False,2,UM10,9
7,0.34186179206001355,7,105,6,6,False,2,UM10,9
0,0.3001284401269013,8,105,6,8,False,2,UM10,9
3,0.21877620766057806,9,105,6,9,False,2,UM10,9
4,0.5761727557619468,1,111,12,2,True,2,UM10,9
8,0.5578767105696327,2,111,12,1,False,2,UM10,9
5,0.4919062561613308,3,111,12,3,False,2,UM10,9
1,0.46902571952473143,4,111,12,4,False,2,UM10,9
6,0.43688811628679336,5,111,12,5,False,2,UM10,9
2,0.3612254906207963,6,111,12,7,False,2,UM10,9
7,0.3340332727509077,7,111,12,6,False,2,UM10,9
0,0.31416421478486745,8,111,12,8,False,2,UM10,9
3,0.21142702326600288,9,111,12,9,False,2,UM10,9
4,0.597768077993724,1,117,18,2,True,2,UM10,9
8,0.5508051119667405,2,117,18,1,False,2,UM10,9
5,0.48262958885163004,3,117,18,3,False,2,UM10,9
1,0.45346523684804185,4,117,18,4,False,2,UM10,9
6,0.4337602781062493,5,117,18,5,False,2,UM10,9
2,0.37119571568586995,6,117,18,7,False,2,UM10,9
7,0.3274757457890135,7,117,18,6,False,2,UM10,9
0,0.325998490080104,8,117,18,8,False,2,UM10,9
3,0.20526290551836116,9,117,18,9,False,2,UM10,9
