alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.24039197121474015,6,189,90,6,False,2,UM10,6
0,0.7546890267486213,1,199,100,2,True,2,UM10,6
5,0.5880871460308136,2,199,100,1,False,2,UM10,6
3,0.46933197830274853,3,199,100,3,False,2,UM10,6
4,0.393866240035038,4,199,100,5,False,2,UM10,6
1,0.326403491927359,5,199,100,4,False,2,UM10,6
2,0.2397397380322568,6,199,100,6,False,2,UM10,6
0,0.5747930762501781,1,100,0,1,False,2,UM10,6
3,0.5495074420590207,2,100,0,2,True,2,UM10,6
4,0.4963389846743295,3,100,0,3,False,2,UM10,6
5,0.48408026226104106,4,100,0,4,False,2,UM10,6
1,0.4631084877164776,5,100,0,5,False,2,UM10,6
2,0.20815651044726616,6,100,0,6,False,2,UM10,6
3,0.5905187175119642,1,109,10,2,True,2,UM10,6
0,0.5546089327676246,2,109,10,1,False,2,UM10,6
4,0.5058535181476358,3,109,10,3,False,2,UM10,6
5,0.46633123684021516,4,109,10,4,False,2,UM10,6
1,0.43703660916769466,5,109,10,5,False,2,UM10,6
2,0.2221980518274534,6,109,10,6,False,2,UM10,6
3,0.624590777955335,1,119,20,2,True,2,UM10,6
0,0.538616941475673,2,119,20,1,False,2,UM10,6
4,0.5128089133089133,3,119,20,3,False,2,UM10,6
5,0.45259972955701844,4,119,20,4,False,2,UM10,6
1,0.4172032039942331,5,119,20,5,False,2,UM10,6
2,0.23334027868223198,6,119,20,6,False,2,UM10,6
3,0.6533678377523209,1,129,30,2,True,2,UM10,6
0,0.5256054196250495,2,129,30,1,False,2,UM10,6
4,0.5180944138603714,3,129,30,3,False,2,UM10,6
5,0.4416190111021178,4,129,30,4,False,2,UM10,6
1,0.4015777824810208,5,129,30,5,False,2,UM10,6
2,0.24243025345876884,6,129,30,6,False,2,UM10,6
3,0.6780071463279869,1,139,40,2,True,2,UM10,6
4,0.5222345020059306,2,139,40,3,False,2,UM10,6
0,0.514796154808324,3,139,40,1,False,2,UM10,6
5,0.43261439685083924,4,139,40,4,False,2,UM10,6
1,0.38893263212235707,5,139,40,5,False,2,UM10,6
2,0.250007211723854,6,139,40,6,False,2,UM10,6
3,0.6993486219247307,1,149,50,2,True,2,UM10,6
4,0.5255573631047314,2,149,50,3,False,2,UM10,6
0,0.5056641709958754,3,149,50,1,False,2,UM10,6
5,0.4250826172372559,4,149,50,4,False,2,UM10,6
1,0.37847940553060294,5,149,50,5,False,2,UM10,6
2,0.25643251354422275,6,149,50,6,False,2,UM10,6
3,0.7180175422544647,1,159,60,2,True,2,UM10,6
4,0.5282782334001579,2,159,60,3,False,2,UM10,6
0,0.49784131088645367,3,159,60,1,False,2,UM10,6
5,0.418681040627168,4,159,60,4,False,2,UM10,6
1,0.36968754660765024,5,159,60,5,False,2,UM10,6
2,0.26195839795032794,6,159,60,6,False,2,UM10,6
3,0.7344894738639138,1,169,70,2,True,2,UM10,6
4,0.5305437865348972,2,169,70,3,False,2,UM10,6
0,0.49106113189715367,3,169,70,1,False,2,UM10,6
5,0.41316750881213726,4,169,70,4,False,2,UM10,6
1,0.3621862667338334,5,169,70,5,False,2,UM10,6
2,0.2667668667387157,6,169,70,6,False,2,UM10,6
3,0.7491328213399581,1,179,80,2,True,2,UM10,6
4,0.5324572118702553,2,179,80,3,False,2,UM10,6
0,0.4851257036876371,3,179,80,1,False,2,UM10,6
5,0.40836556456808804,4,179,80,4,False,2,UM10,6
1,0.3557082765621291,5,179,80,5,False,2,UM10,6
2,0.2709928953797974,6,179,80,6,False,2,UM10,6
3,0.762237562836236,1,189,90,2,True,2,UM10,6
4,0.5340930906299327,2,189,90,3,False,2,UM10,6
0,0.47988471665275345,3,189,90,1,False,2,UM10,6
5,0.40414331429777145,4,189,90,4,False,2,UM10,6
1,0.3500558329632886,5,189,90,5,False,2,UM10,6
2,0.27473892094924307,6,189,90,6,False,2,UM10,6
3,0.7740351634969689,1,199,100,2,True,2,UM10,6
4,0.5355065881101849,2,199,100,3,False,2,UM10,6
0,0.47522185234130365,3,199,100,1,False,2,UM10,6
5,0.40040003076680686,4,199,100,4,False,2,UM10,6
1,0.34507938390327586,5,199,100,5,False,2,UM10,6
2,0.2780842310162873,6,199,100,6,False,2,UM10,6
1,0.5856429903904579,1,100,0,1,False,2,UM10,6
0,0.5420895402322471,2,100,0,2,True,2,UM10,6
3,0.523691727832849,3,100,0,3,False,2,UM10,6
2,0.45522960798121526,4,100,0,4,False,2,UM10,6
5,0.37961911023537276,5,100,0,5,False,2,UM10,6
4,0.3195343078159534,6,100,0,6,False,2,UM10,6
0,0.5843941575599146,1,109,10,2,True,2,UM10,6
1,0.5743636667506022,2,109,10,1,False,2,UM10,6
3,0.48389133843548005,3,109,10,3,False,2,UM10,6
2,0.42842483147623706,4,109,10,4,False,2,UM10,6
5,0.36994906892911444,5,109,10,5,False,2,UM10,6
4,0.32889064737303086,6,109,10,6,False,2,UM10,6
0,0.6190534214400488,1,119,20,2,True,2,UM10,6
1,0.5660471623875528,2,119,20,1,False,2,UM10,6
3,0.4575526388858906,3,119,20,3,False,2,UM10,6
2,0.4087636268149657,4,119,20,4,False,2,UM10,6
5,0.36235493782507106,5,119,20,5,False,2,UM10,6
4,0.33615905775905774,6,119,20,6,False,2,UM10,6
0,0.6480780683142291,1,129,30,2,True,2,UM10,6
1,0.5596858339751598,2,129,30,1,False,2,UM10,6
3,0.43851424149789436,3,129,30,3,False,2,UM10,6
2,0.393716535349791,4,129,30,4,False,2,UM10,6
5,0.3562346639524069,5,129,30,5,False,2,UM10,6
4,0.3420787685495176,6,129,30,6,False,2,UM10,6
0,0.6728010618349277,1,139,40,2,True,2,UM10,6
1,0.5546778649182952,2,139,40,1,False,2,UM10,6
3,0.42396446537685595,3,139,40,3,False,2,UM10,6
2,0.3818255844636127,4,139,40,4,False,2,UM10,6
5,0.3511986976124214,5,139,40,5,False,2,UM10,6
4,0.3470401493930906,6,139,40,6,False,2,UM10,6
0,0.6941499657252888,1,149,50,2,True,2,UM10,6
1,0.5506427436244528,2,149,50,1,False,2,UM10,6
3,0.4124097217841987,3,149,50,3,False,2,UM10,6
2,0.3721899712087917,4,149,50,4,False,2,UM10,6
4,0.3512810639070028,5,149,50,6,False,2,UM10,6
5,0.3469835751903296,6,149,50,5,False,2,UM10,6
0,0.7127947065293561,1,159,60,2,True,2,UM10,6
1,0.5473287126385583,2,159,60,1,False,2,UM10,6
3,0.402971504878541,3,159,60,3,False,2,UM10,6
2,0.36422258702212024,4,159,60,4,False,2,UM10,6
4,0.3549597868202866,5,159,60,6,False,2,UM10,6
5,0.3434046636011797,6,159,60,5,False,2,UM10,6
0,0.7292336406357505,1,169,70,2,True,2,UM10,6
1,0.5445629144394559,2,169,70,1,False,2,UM10,6
3,0.3950939393573659,3,169,70,3,False,2,UM10,6
4,0.35818797821548753,4,169,70,6,False,2,UM10,6
2,0.357524166702979,5,169,70,4,False,2,UM10,6
5,0.34032872396153724,6,169,70,5,False,2,UM10,6
0,0.7438465361737429,1,179,80,2,True,2,UM10,6
1,0.5422229458060386,2,179,80,1,False,2,UM10,6
3,0.3884054548077588,3,179,80,3,False,2,UM10,6
4,0.36104774410186524,4,179,80,6,False,2,UM10,6
2,0.35181361508656184,5,179,80,4,False,2,UM10,6
5,0.3376572021382445,6,179,80,5,False,2,UM10,6
0,0.7569286645672274,1,189,90,2,True,2,UM10,6
1,0.5402198383493761,2,189,90,1,False,2,UM10,6
3,0.38264683926264265,3,189,90,3,False,2,UM10,6
4,0.3636013542117988,4,189,90,6,False,2,UM10,6
2,0.34688724423041184,5,189,90,4,False,2,UM10,6
5,0.33531564345852527,6,189,90,5,False,2,UM10,6
0,0.7687135473103104,1,199,100,2,True,2,UM10,6
1,0.5384874612517002,2,199,100,1,False,2,UM10,6
3,0.37763097434770687,3,199,100,3,False,2,UM10,6
4,0.3658971844881491,4,199,100,6,False,2,UM10,6
2,0.34259381475893,5,199,100,4,False,2,UM10,6
5,0.3332467607464812,6,199,100,5,False,2,UM10,6
5,0.6438083643104939,1,100,0,1,False,2,UM10,6
0,0.6146467018244453,2,100,0,2,True,2,UM10,6
4,0.5003154798922445,3,100,0,3,False,2,UM10,6
2,0.38629926605824394,4,100,0,4,False,2,UM10,6
1,0.3613499583070281,5,100,0,5,False,2,UM10,6
3,0.31535118521325417,6,100,0,6,False,2,UM10,6
0,0.65272402807554,1,109,10,2,True,2,UM10,6
5,0.6346839251699047,2,109,10,1,False,2,UM10,6
4,0.47982767619738603,3,109,10,3,False,2,UM10,6
1,0.3873278837681702,4,109,10,5,False,2,UM10,6
2,0.3606046591020473,5,109,10,4,False,2,UM10,6
3,0.29963449009277704,6,109,10,6,False,2,UM10,6
0,0.6836843793516085,1,119,20,2,True,2,UM10,6
5,0.6277825011258377,2,119,20,1,False,2,UM10,6
4,0.4652714948558871,3,119,20,3,False,2,UM10,6
1,0.4058324452146703,4,119,20,5,False,2,UM10,6
2,0.3412072355932511,5,119,20,4,False,2,UM10,6
3,0.28883002915207323,6,119,20,6,False,2,UM10,6
0,0.7094060002741667,1,129,30,2,True,2,UM10,6
5,0.6223909242352977,2,129,30,1,False,2,UM10,6
4,0.4543505166708071,3,129,30,3,False,2,UM10,6
1,0.4196292811265371,4,129,30,5,False,2,UM10,6
2,0.3260018579003142,5,129,30,4,False,2,UM10,6
3,0.28094461017832006,6,129,30,6,False,2,UM10,6
0,0.7311466051822213,1,139,40,2,True,2,UM10,6
5,0.6180735552097678,2,139,40,1,False,2,UM10,6
4,0.4458249814175382,3,139,40,3,False,2,UM10,6
1,0.43027842742985073,4,139,40,5,False,2,UM10,6
2,0.3137380204503711,5,139,40,4,False,2,UM10,6
3,0.2749388870818887,6,139,40,6,False,2,UM10,6
0,0.749783808879442,1,149,50,2,True,2,UM10,6
5,0.6145471514603942,2,149,50,1,False,2,UM10,6
4,0.43896582090005465,3,149,50,3,False,2,UM10,6
1,0.43872491100587274,4,149,50,5,False,2,UM10,6
2,0.30362309014577027,5,149,50,4,False,2,UM10,6
3,0.2702157536004647,6,149,50,6,False,2,UM10,6
0,0.7659506080868237,1,159,60,2,True,2,UM10,6
5,0.6116191313857308,2,159,60,1,False,2,UM10,6
1,0.44557349088873827,3,159,60,5,False,2,UM10,6
4,0.4333155343392436,4,159,60,3,False,2,UM10,6
2,0.2951288224046476,5,159,60,4,False,2,UM10,6
3,0.26640700868053363,6,159,60,6,False,2,UM10,6
0,0.780116164527145,1,169,70,2,True,2,UM10,6
5,0.6091539571242232,2,169,70,1,False,2,UM10,6
1,0.45122844240405346,3,169,70,5,False,2,UM10,6
4,0.42857201248820165,4,169,70,3,False,2,UM10,6
2,0.28788881760078056,5,169,70,4,False,2,UM10,6
3,0.26327298985378345,6,169,70,6,False,2,UM10,6
0,0.7926362353232184,1,179,80,2,True,2,UM10,6
5,0.6070535372983736,2,179,80,1,False,2,UM10,6
1,0.4559698220548139,3,179,80,5,False,2,UM10,6
4,0.4245273848185292,4,179,80,3,False,2,UM10,6
2,0.28164050410840524,5,179,80,4,False,2,UM10,6
3,0.2606508927749614,6,179,80,6,False,2,UM10,6
0,0.8037858762728739,1,189,90,2,True,2,UM10,6
5,0.6052452077002026,2,189,90,1,False,2,UM10,6
1,0.4599974801985457,3,189,90,5,False,2,UM10,6
4,0.4210337012593426,4,189,90,3,False,2,UM10,6
2,0.2761905339216706,5,189,90,4,False,2,UM10,6
3,0.25842622404815374,6,189,90,6,False,2,UM10,6
0,0.813781341203683,1,199,100,2,True,2,UM10,6
5,0.6036740591838655,2,199,100,1,False,2,UM10,6
1,0.4634576625306508,3,199,100,5,False,2,UM10,6
4,0.4179826364369005,4,199,100,3,False,2,UM10,6
2,0.2713932228602096,5,199,100,4,False,2,UM10,6
3,0.25651611989747697,6,199,100,6,False,2,UM10,6
5,0.7969516567614047,1,100,0,1,False,2,UM10,6
4,0.5382243332295185,2,100,0,2,True,2,UM10,6
1,0.4309220878045304,3,100,0,3,False,2,UM10,6
2,0.3932611666948153,4,100,0,4,False,2,UM10,6
3,0.38741471133908106,5,100,0,5,False,2,UM10,6
0,0.3227042947539186,6,100,0,6,False,2,UM10,6
5,0.7443323680397517,1,109,10,1,False,2,UM10,6
4,0.5807706347144428,2,109,10,2,True,2,UM10,6
1,0.4308376732110949,3,109,10,3,False,2,UM10,6
2,0.3685859128969725,4,109,10,4,False,2,UM10,6
3,0.3573325353498833,5,109,10,5,False,2,UM10,6
0,0.3396834086395487,6,109,10,6,False,2,UM10,6
5,0.705439165194132,1,119,20,1,False,2,UM10,6
4,0.6155334096335979,2,119,20,2,True,2,UM10,6
1,0.43150368204122247,3,119,20,3,False,2,UM10,6
0,0.3522576458402101,4,119,20,6,False,2,UM10,6
2,0.35138525113757846,5,119,20,4,False,2,UM10,6
3,0.33543343388637503,6,119,20,5,False,2,UM10,6
5,0.6754934976022409,1,129,30,1,False,2,UM10,6
4,0.6446077010043634,2,129,30,2,True,2,UM10,6
1,0.4325334831241703,3,129,30,3,False,2,UM10,6
0,0.3620467122466434,4,129,30,6,False,2,UM10,6
2,0.3386775784353311,5,129,30,4,False,2,UM10,6
3,0.3187145182276977,6,129,30,5,False,2,UM10,6
4,0.6693616270248062,1,139,40,2,True,2,UM10,6
5,0.651712315713137,2,139,40,1,False,2,UM10,6
1,0.433728581609307,3,139,40,3,False,2,UM10,6
0,0.3699405583149479,4,139,40,6,False,2,UM10,6
2,0.3288938909521125,5,139,40,4,False,2,UM10,6
3,0.30549831978143105,6,139,40,5,False,2,UM10,6
4,0.6907375769333511,1,149,50,2,True,2,UM10,6
5,0.6323620866376526,2,149,50,1,False,2,UM10,6
1,0.4349832531880414,3,149,50,3,False,2,UM10,6
0,0.3764743908385857,4,149,50,6,False,2,UM10,6
2,0.32112470124310416,5,149,50,4,False,2,UM10,6
3,0.2947692448590281,6,149,50,5,False,2,UM10,6
4,0.7094114512506586,1,159,60,2,True,2,UM10,6
5,0.6163054710167801,2,159,60,1,False,2,UM10,6
1,0.4362401010015585,3,159,60,3,False,2,UM10,6
0,0.38199231890734014,4,159,60,6,False,2,UM10,6
2,0.3148044369501875,5,159,60,4,False,2,UM10,6
3,0.2858741093430035,6,159,60,5,False,2,UM10,6
4,0.7258836342344746,1,169,70,2,True,2,UM10,6
5,0.6027647363890681,2,169,70,1,False,2,UM10,6
1,0.4374679995828932,3,169,70,3,False,2,UM10,6
0,0.3867272639004022,4,169,70,6,False,2,UM10,6
2,0.30956206135238384,5,169,70,4,False,2,UM10,6
3,0.27837253756757596,6,169,70,5,False,2,UM10,6
4,0.7405341753254426,1,179,80,2,True,2,UM10,6
5,0.5911897484454303,2,179,80,1,False,2,UM10,6
1,0.4386505639350721,3,179,80,3,False,2,UM10,6
0,0.3908434447415198,4,179,80,6,False,2,UM10,6
2,0.3051436716077186,5,179,80,4,False,2,UM10,6
3,0.2719561825552149,6,179,80,5,False,2,UM10,6
4,0.7536578959286876,1,189,90,2,True,2,UM10,6
5,0.5811802319546402,2,189,90,1,False,2,UM10,6
1,0.4397798601168416,3,189,90,3,False,2,UM10,6
0,0.39446053027836253,4,189,90,6,False,2,UM10,6
2,0.3013694792265466,5,189,90,4,False,2,UM10,6
3,0.2664023338536129,6,189,90,5,False,2,UM10,6
4,0.7654876094046689,1,199,100,2,True,2,UM10,6
5,0.5724379062854036,2,199,100,1,False,2,UM10,6
1,0.44085285560242904,3,199,100,3,False,2,UM10,6
0,0.39766813485994834,4,199,100,6,False,2,UM10,6
2,0.2981085222524113,5,199,100,4,False,2,UM10,6
3,0.26154590405652495,6,199,100,5,False,2,UM10,6
0,0.5934458238412315,1,100,0,1,False,2,UM10,6
3,0.5771934134190642,2,100,0,2,True,2,UM10,6
5,0.5491134531137429,3,100,0,3,False,2,UM10,6
2,0.45953547744907886,4,100,0,4,False,2,UM10,6
4,0.35563820359535053,5,100,0,5,False,2,UM10,6
1,0.3293890429044211,6,100,0,6,False,2,UM10,6
3,0.6161257812339099,1,109,10,2,True,2,UM10,6
0,0.5624718194270215,2,109,10,1,False,2,UM10,6
5,0.5531132941663788,3,109,10,3,False,2,UM10,6
2,0.478729510213855,4,109,10,4,False,2,UM10,6
4,0.32682138748595957,5,109,10,5,False,2,UM10,6
1,0.31875254510315554,6,109,10,6,False,2,UM10,6
3,0.6483010865140989,1,119,20,2,True,2,UM10,6
5,0.5558458184951294,2,119,20,3,False,2,UM10,6
0,0.539465659980569,3,119,20,1,False,2,UM10,6
2,0.4926108496111584,4,119,20,4,False,2,UM10,6
1,0.31055200345688805,5,119,20,6,False,2,UM10,6
4,0.306304956293512,6,119,20,5,False,2,UM10,6
3,0.6753790632780493,1,129,30,2,True,2,UM10,6
5,0.5577808844750021,2,129,30,3,False,2,UM10,6
0,0.5216324832669202,3,129,30,1,False,2,UM10,6
2,0.5030466788832431,4,129,30,4,False,2,UM10,6
1,0.3040203559338716,5,129,30,6,False,2,UM10,6
4,0.29090757973513703,6,129,30,5,False,2,UM10,6
3,0.6985061236565937,1,139,40,2,True,2,UM10,6
5,0.5591909993751448,2,139,40,3,False,2,UM10,6
2,0.51113215767638,3,139,40,4,False,2,UM10,6
0,0.5073695109484528,4,139,40,1,False,2,UM10,6
1,0.2986867276624404,5,139,40,6,False,2,UM10,6
4,0.2789028991575923,6,139,40,5,False,2,UM10,6
3,0.7185029277876837,1,149,50,2,True,2,UM10,6
5,0.5602426868000638,2,149,50,3,False,2,UM10,6
2,0.5175500043977032,3,149,50,4,False,2,UM10,6
0,0.49568396298467726,4,149,50,1,False,2,UM10,6
1,0.2942445048151602,5,149,50,6,False,2,UM10,6
4,0.2692684231436823,6,149,50,5,False,2,UM10,6
3,0.7359741405940226,1,159,60,2,True,2,UM10,6
5,0.5610421605568445,2,159,60,3,False,2,UM10,6
2,0.5227465898526554,3,159,60,4,False,2,UM10,6
0,0.4859247992017946,4,159,60,1,False,2,UM10,6
1,0.29048471534703335,5,159,60,6,False,2,UM10,6
4,0.26135804482315417,6,159,60,5,False,2,UM10,6
3,0.7513760460842459,1,169,70,2,True,2,UM10,6
5,0.5616596247039283,2,169,70,3,False,2,UM10,6
2,0.5270251820583663,3,169,70,4,False,2,UM10,6
0,0.4776458056908517,4,169,70,1,False,2,UM10,6
1,0.28725965600876996,5,169,70,6,False,2,UM10,6
4,0.25474255450255373,6,169,70,5,False,2,UM10,6
3,0.7650599670122528,1,179,80,2,True,2,UM10,6
5,0.5621428981730661,2,179,80,3,False,2,UM10,6
2,0.53059845980336,3,179,80,4,False,2,UM10,6
0,0.47053015595380165,4,179,80,1,False,2,UM10,6
1,0.2844617751190868,5,179,80,6,False,2,UM10,6
4,0.249125223052472,6,179,80,5,False,2,UM10,6
3,0.7773011225532315,1,189,90,2,True,2,UM10,6
5,0.5625254001051262,2,189,90,3,False,2,UM10,6
2,0.5336196039552626,3,189,90,4,False,2,UM10,6
0,0.46434627883312773,4,189,90,1,False,2,UM10,6
1,0.28201078888883896,5,189,90,6,False,2,UM10,6
4,0.24429410903362497,6,189,90,5,False,2,UM10,6
3,0.7883183719751381,1,199,100,2,True,2,UM10,6
5,0.5628310104731534,2,199,100,3,False,2,UM10,6
2,0.5362014854987367,3,199,100,4,False,2,UM10,6
0,0.4589207635279637,4,199,100,1,False,2,UM10,6
1,0.27984549267319975,5,199,100,6,False,2,UM10,6
4,0.24009365803261487,6,199,100,5,False,2,UM10,6
5,0.6538599204747996,1,100,0,1,False,2,UM10,6
2,0.5522033351411633,2,100,0,2,True,2,UM10,6
3,0.48736324637381834,3,100,0,3,False,2,UM10,6
4,0.44745583498201214,4,100,0,4,False,2,UM10,6
1,0.37027390357139106,5,100,0,5,False,2,UM10,6
0,0.32338988762518167,6,100,0,6,False,2,UM10,6
5,0.6243072343770946,1,109,10,1,False,2,UM10,6
2,0.5924861678761648,2,109,10,2,True,2,UM10,6
3,0.4914600725750784,3,109,10,3,False,2,UM10,6
4,0.4161128043875541,4,109,10,4,False,2,UM10,6
1,0.3773088784173229,5,109,10,5,False,2,UM10,6
0,0.299873655983245,6,109,10,6,False,2,UM10,6
2,0.6259899469608274,1,119,20,2,True,2,UM10,6
5,0.6015101795974618,2,119,20,1,False,2,UM10,6
3,0.4944622519316716,3,119,20,3,False,2,UM10,6
4,0.3949480814315426,4,119,20,4,False,2,UM10,6
1,0.3828775900756422,5,119,20,5,False,2,UM10,6
0,0.2838034254168328,6,119,20,6,False,2,UM10,6
2,0.6543200632771412,1,129,30,2,True,2,UM10,6
5,0.5833199998764628,2,129,30,1,False,2,UM10,6
3,0.4968003273658025,3,129,30,3,False,2,UM10,6
1,0.38742668083289755,4,129,30,5,False,2,UM10,6
4,0.3795418326386929,5,129,30,4,False,2,UM10,6
0,0.2720917034406124,6,129,30,6,False,2,UM10,6
2,0.6786050999799299,1,139,40,2,True,2,UM10,6
5,0.5684301785254339,2,139,40,1,False,2,UM10,6
3,0.4986995038731374,3,139,40,3,False,2,UM10,6
1,0.39123112061978127,4,139,40,5,False,2,UM10,6
4,0.36774377707158656,5,139,40,4,False,2,UM10,6
0,0.26316748783796884,6,139,40,6,False,2,UM10,6
2,0.699663734298814,1,149,50,2,True,2,UM10,6
5,0.5559950623666845,2,149,50,1,False,2,UM10,6
3,0.5002893449290224,3,149,50,3,False,2,UM10,6
1,0.3944711213111422,4,149,50,5,False,2,UM10,6
4,0.3583734351248583,5,149,50,4,False,2,UM10,6
0,0.25613915584446284,6,149,50,6,False,2,UM10,6
2,0.7181053931930534,1,159,60,2,True,2,UM10,6
5,0.5454403953084852,2,159,60,1,False,2,UM10,6
3,0.5016501418710388,3,159,60,3,False,2,UM10,6
1,0.39727067882304434,4,159,60,5,False,2,UM10,6
4,0.35072436344463914,5,159,60,4,False,2,UM10,6
0,0.2504605186181056,6,159,60,6,False,2,UM10,6
2,0.7343937100779931,1,169,70,2,True,2,UM10,6
5,0.5363611023431145,2,169,70,1,False,2,UM10,6
3,0.5028347139081252,3,169,70,3,False,2,UM10,6
1,0.3997184734706987,4,169,70,5,False,2,UM10,6
4,0.34434555394767197,5,169,70,4,False,2,UM10,6
0,0.24577741836581493,6,169,70,6,False,2,UM10,6
2,0.748888020005631,1,179,80,2,True,2,UM10,6
5,0.5284624742512506,2,179,80,1,False,2,UM10,6
3,0.5038795430838616,3,179,80,3,False,2,UM10,6
1,0.40187994768477664,4,179,80,5,False,2,UM10,6
4,0.3389342347390339,5,179,80,4,False,2,UM10,6
0,0.24184982191039833,6,179,80,6,False,2,UM10,6
2,0.761871341610703,1,189,90,2,True,2,UM10,6
5,0.5215245249877365,2,189,90,1,False,2,UM10,6
3,0.5048108592049134,3,189,90,3,False,2,UM10,6
1,0.40380465921044595,4,189,90,5,False,2,UM10,6
4,0.3342788276150773,5,189,90,4,False,2,UM10,6
0,0.2385091512641174,6,189,90,6,False,2,UM10,6
2,0.7735697494678258,1,199,100,2,True,2,UM10,6
5,0.5153794513041106,2,199,100,1,False,2,UM10,6
3,0.5056481588137783,3,199,100,3,False,2,UM10,6
1,0.40553095679744156,4,199,100,5,False,2,UM10,6
4,0.3302265609260038,5,199,100,4,False,2,UM10,6
0,0.23563348800237877,6,199,100,6,False,2,UM10,6
0,0.6453657378880766,1,100,0,1,False,2,UM10,6
3,0.6389109660260682,2,100,0,2,True,2,UM10,6
4,0.48946276991929166,3,100,0,3,False,2,UM10,6
5,0.3595288756444192,4,100,0,4,False,2,UM10,6
1,0.34946517795929555,5,100,0,5,False,2,UM10,6
2,0.33861806188367616,6,100,0,6,False,2,UM10,6
3,0.6716122746118532,1,109,10,2,True,2,UM10,6
0,0.6022053936413124,2,109,10,1,False,2,UM10,6
4,0.45811885089042326,3,109,10,3,False,2,UM10,6
2,0.36293427439005177,4,109,10,6,False,2,UM10,6
1,0.3621390519495765,5,109,10,5,False,2,UM10,6
5,0.3464332645962804,6,109,10,4,False,2,UM10,6
3,0.6987355014296875,1,119,20,2,True,2,UM10,6
0,0.5711171243476946,2,119,20,1,False,2,UM10,6
4,0.4344117205893522,3,119,20,3,False,2,UM10,6
2,0.3808417767000812,4,119,20,6,False,2,UM10,6
1,0.3719733935273981,5,119,20,5,False,2,UM10,6
5,0.33668634693049737,6,119,20,4,False,2,UM10,6
3,0.7216280226910916,1,129,30,2,True,2,UM10,6
0,0.5475132985451386,2,129,30,1,False,2,UM10,6
4,0.41580219689146325,3,129,30,3,False,2,UM10,6
2,0.3945684509232209,4,129,30,6,False,2,UM10,6
1,0.3799095465591244,5,129,30,5,False,2,UM10,6
5,0.32912212721730544,6,129,30,4,False,2,UM10,6
3,0.7412267430933366,1,139,40,2,True,2,UM10,6
0,0.528907420377848,2,139,40,1,False,2,UM10,6
2,0.4054119368674732,3,139,40,6,False,2,UM10,6
4,0.4007773012142577,4,139,40,3,False,2,UM10,6
1,0.38649532665402225,5,139,40,5,False,2,UM10,6
5,0.32306655717202737,6,139,40,4,False,2,UM10,6
3,0.7582061905180685,1,149,50,2,True,2,UM10,6
0,0.513823151962374,2,149,50,1,False,2,UM10,6
2,0.41418299038237905,3,149,50,6,False,2,UM10,6
1,0.3920757988944969,4,149,50,5,False,2,UM10,6
4,0.38837565286958126,5,149,50,3,False,2,UM10,6
5,0.31810080854775025,6,149,50,4,False,2,UM10,6
3,0.7730657803715824,1,159,60,2,True,2,UM10,6
0,0.5013232324707619,2,159,60,1,False,2,UM10,6
2,0.42141525234510374,3,159,60,6,False,2,UM10,6
1,0.3968816671860371,4,159,60,5,False,2,UM10,6
4,0.3779552093399643,5,159,60,3,False,2,UM10,6
5,0.31394991369397,6,159,60,4,False,2,UM10,6
3,0.7861839391913703,1,169,70,2,True,2,UM10,6
0,0.49078131206798437,2,169,70,1,False,2,UM10,6
2,0.4274745363684239,3,169,70,6,False,2,UM10,6
1,0.40107446625769,4,169,70,5,False,2,UM10,6
4,0.3690698419679509,5,169,70,3,False,2,UM10,6
5,0.31042535342630256,6,169,70,4,False,2,UM10,6
3,0.7978530786834068,1,179,80,2,True,2,UM10,6
0,0.48176147362017374,2,179,80,1,False,2,UM10,6
2,0.4326199808514611,3,179,80,6,False,2,UM10,6
1,0.4047715198114579,4,179,80,5,False,2,UM10,6
4,0.36139934929484363,5,179,80,3,False,2,UM10,6
5,0.30739326820821333,6,179,80,4,False,2,UM10,6
3,0.8083029712350414,1,189,90,2,True,2,UM10,6
0,0.4739501752315579,2,189,90,1,False,2,UM10,6
2,0.43704022193477865,3,189,90,6,False,2,UM10,6
1,0.40806060461903115,4,189,90,5,False,2,UM10,6
4,0.3547076317191501,5,189,90,3,False,2,UM10,6
5,0.304755820561176,6,189,90,4,False,2,UM10,6
3,0.8177168231181511,1,199,100,2,True,2,UM10,6
0,0.4671156607574014,2,199,100,1,False,2,UM10,6
2,0.44087577098927644,3,199,100,6,False,2,UM10,6
1,0.41100901447899857,4,199,100,5,False,2,UM10,6
4,0.3488165869218501,5,199,100,3,False,2,UM10,6
5,0.3024397432255163,6,199,100,4,False,2,UM10,6
0,0.7278221857615013,1,100,0,1,False,2,UM10,6
4,0.5757610629740293,2,100,0,2,True,2,UM10,6
5,0.571856664680441,3,100,0,3,False,2,UM10,6
1,0.4139516160607041,4,100,0,4,False,2,UM10,6
3,0.3065739392352295,5,100,0,5,False,2,UM10,6
2,0.18445211833975222,6,100,0,6,False,2,UM10,6
