alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.21428571428571427,8,139,40,8,False,2,UM50,8
1,0.7551020408163265,1,149,50,2,True,2,UM50,8
2,0.489795918367347,2,149,50,1,False,2,UM50,8
5,0.4387755102040817,3,149,50,3,False,2,UM50,8
7,0.4081632653061224,4,149,50,5,False,2,UM50,8
6,0.3979591836734694,5,149,50,4,False,2,UM50,8
0,0.37755102040816324,6,149,50,6,False,2,UM50,8
4,0.2857142857142857,7,149,50,7,False,2,UM50,8
3,0.21428571428571427,8,149,50,8,False,2,UM50,8
1,0.7551020408163265,1,159,60,2,True,2,UM50,8
2,0.489795918367347,2,159,60,1,False,2,UM50,8
5,0.4387755102040817,3,159,60,3,False,2,UM50,8
7,0.4081632653061224,4,159,60,5,False,2,UM50,8
6,0.3979591836734694,5,159,60,4,False,2,UM50,8
0,0.37755102040816324,6,159,60,6,False,2,UM50,8
4,0.2857142857142857,7,159,60,7,False,2,UM50,8
3,0.21428571428571427,8,159,60,8,False,2,UM50,8
1,0.7551020408163265,1,169,70,2,True,2,UM50,8
2,0.489795918367347,2,169,70,1,False,2,UM50,8
5,0.4387755102040817,3,169,70,3,False,2,UM50,8
7,0.4081632653061224,4,169,70,5,False,2,UM50,8
6,0.3979591836734694,5,169,70,4,False,2,UM50,8
0,0.37755102040816324,6,169,70,6,False,2,UM50,8
4,0.2857142857142857,7,169,70,7,False,2,UM50,8
3,0.21428571428571427,8,169,70,8,False,2,UM50,8
1,0.7551020408163265,1,179,80,2,True,2,UM50,8
2,0.489795918367347,2,179,80,1,False,2,UM50,8
5,0.4387755102040817,3,179,80,3,False,2,UM50,8
7,0.4081632653061224,4,179,80,5,False,2,UM50,8
6,0.3979591836734694,5,179,80,4,False,2,UM50,8
0,0.37755102040816324,6,179,80,6,False,2,UM50,8
4,0.2857142857142857,7,179,80,7,False,2,UM50,8
3,0.21428571428571427,8,179,80,8,False,2,UM50,8
1,0.7551020408163265,1,189,90,2,True,2,UM50,8
2,0.489795918367347,2,189,90,1,False,2,UM50,8
5,0.4387755102040817,3,189,90,3,False,2,UM50,8
7,0.4081632653061224,4,189,90,5,False,2,UM50,8
6,0.3979591836734694,5,189,90,4,False,2,UM50,8
0,0.37755102040816324,6,189,90,6,False,2,UM50,8
4,0.2857142857142857,7,189,90,7,False,2,UM50,8
3,0.21428571428571427,8,189,90,8,False,2,UM50,8
1,0.7857142857142857,1,199,100,2,True,2,UM50,8
2,0.489795918367347,2,199,100,1,False,2,UM50,8
5,0.4387755102040817,3,199,100,3,False,2,UM50,8
7,0.4081632653061224,4,199,100,5,False,2,UM50,8
6,0.3979591836734694,5,199,100,4,False,2,UM50,8
0,0.37755102040816324,6,199,100,6,False,2,UM50,8
4,0.2857142857142857,7,199,100,7,False,2,UM50,8
3,0.21428571428571427,8,199,100,8,False,2,UM50,8
0,0.5714285714285714,1,100,0,1,False,2,UM50,8
5,0.5510204081632653,2,100,0,2,True,2,UM50,8
6,0.5102040816326531,3,100,0,3,False,2,UM50,8
2,0.4693877551020408,4,100,0,4,False,2,UM50,8
1,0.4693877551020408,4,100,0,5,False,2,UM50,8
3,0.4693877551020408,4,100,0,6,False,2,UM50,8
7,0.35714285714285715,7,100,0,7,False,2,UM50,8
4,0.2857142857142857,8,100,0,8,False,2,UM50,8
5,0.6122448979591837,1,109,10,2,True,2,UM50,8
0,0.5714285714285714,2,109,10,1,False,2,UM50,8
6,0.5102040816326531,3,109,10,3,False,2,UM50,8
1,0.4795918367346939,4,109,10,5,False,2,UM50,8
2,0.4693877551020408,5,109,10,4,False,2,UM50,8
3,0.4693877551020408,5,109,10,6,False,2,UM50,8
7,0.2755102040816327,7,109,10,7,False,2,UM50,8
4,0.22448979591836735,8,109,10,8,False,2,UM50,8
5,0.673469387755102,1,119,20,2,True,2,UM50,8
0,0.5510204081632653,2,119,20,1,False,2,UM50,8
6,0.4897959183673469,3,119,20,3,False,2,UM50,8
2,0.4693877551020408,4,119,20,4,False,2,UM50,8
1,0.4693877551020408,4,119,20,5,False,2,UM50,8
3,0.42857142857142855,6,119,20,6,False,2,UM50,8
7,0.2653061224489796,7,119,20,7,False,2,UM50,8
4,0.2040816326530612,8,119,20,8,False,2,UM50,8
5,0.673469387755102,1,129,30,2,True,2,UM50,8
0,0.5510204081632653,2,129,30,1,False,2,UM50,8
6,0.4897959183673469,3,129,30,3,False,2,UM50,8
2,0.4693877551020408,4,129,30,4,False,2,UM50,8
3,0.42857142857142855,5,129,30,6,False,2,UM50,8
1,0.4183673469387755,6,129,30,5,False,2,UM50,8
7,0.2653061224489796,7,129,30,7,False,2,UM50,8
4,0.18367346938775508,8,129,30,8,False,2,UM50,8
5,0.7448979591836735,1,139,40,2,True,2,UM50,8
6,0.4897959183673469,2,139,40,3,False,2,UM50,8
0,0.4897959183673469,2,139,40,1,False,2,UM50,8
2,0.4693877551020408,4,139,40,4,False,2,UM50,8
3,0.42857142857142855,5,139,40,6,False,2,UM50,8
1,0.4081632653061224,6,139,40,5,False,2,UM50,8
7,0.24489795918367346,7,139,40,7,False,2,UM50,8
4,0.22448979591836732,8,139,40,8,False,2,UM50,8
5,0.7551020408163265,1,149,50,2,True,2,UM50,8
6,0.4897959183673469,2,149,50,3,False,2,UM50,8
0,0.4897959183673469,2,149,50,1,False,2,UM50,8
2,0.4693877551020408,4,149,50,4,False,2,UM50,8
3,0.42857142857142855,5,149,50,6,False,2,UM50,8
1,0.38775510204081626,6,149,50,5,False,2,UM50,8
7,0.24489795918367346,7,149,50,7,False,2,UM50,8
4,0.22448979591836732,8,149,50,8,False,2,UM50,8
5,0.7551020408163265,1,159,60,2,True,2,UM50,8
6,0.4897959183673469,2,159,60,3,False,2,UM50,8
0,0.4897959183673469,2,159,60,1,False,2,UM50,8
2,0.4693877551020408,4,159,60,4,False,2,UM50,8
3,0.42857142857142855,5,159,60,6,False,2,UM50,8
1,0.32653061224489793,6,159,60,5,False,2,UM50,8
7,0.24489795918367346,7,159,60,7,False,2,UM50,8
4,0.24489795918367344,8,159,60,8,False,2,UM50,8
5,0.8163265306122449,1,169,70,2,True,2,UM50,8
6,0.4897959183673469,2,169,70,3,False,2,UM50,8
0,0.4897959183673469,2,169,70,1,False,2,UM50,8
2,0.4693877551020408,4,169,70,4,False,2,UM50,8
3,0.42857142857142855,5,169,70,6,False,2,UM50,8
1,0.32653061224489793,6,169,70,5,False,2,UM50,8
7,0.24489795918367346,7,169,70,7,False,2,UM50,8
4,0.24489795918367344,8,169,70,8,False,2,UM50,8
5,0.8775510204081634,1,179,80,2,True,2,UM50,8
6,0.4897959183673469,2,179,80,3,False,2,UM50,8
0,0.4897959183673469,2,179,80,1,False,2,UM50,8
2,0.4693877551020408,4,179,80,4,False,2,UM50,8
3,0.42857142857142855,5,179,80,6,False,2,UM50,8
1,0.32653061224489793,6,179,80,5,False,2,UM50,8
7,0.24489795918367346,7,179,80,7,False,2,UM50,8
4,0.24489795918367344,8,179,80,8,False,2,UM50,8
5,0.9183673469387755,1,189,90,2,True,2,UM50,8
6,0.4897959183673469,2,189,90,3,False,2,UM50,8
0,0.4897959183673469,2,189,90,1,False,2,UM50,8
2,0.4693877551020408,4,189,90,4,False,2,UM50,8
3,0.42857142857142855,5,189,90,6,False,2,UM50,8
1,0.30612244897959184,6,189,90,5,False,2,UM50,8
7,0.24489795918367346,7,189,90,7,False,2,UM50,8
4,0.24489795918367344,8,189,90,8,False,2,UM50,8
5,0.9489795918367347,1,199,100,2,True,2,UM50,8
6,0.4897959183673469,2,199,100,3,False,2,UM50,8
0,0.4897959183673469,2,199,100,1,False,2,UM50,8
2,0.4693877551020408,4,199,100,4,False,2,UM50,8
3,0.42857142857142855,5,199,100,6,False,2,UM50,8
1,0.30612244897959184,6,199,100,5,False,2,UM50,8
7,0.24489795918367346,7,199,100,7,False,2,UM50,8
4,0.24489795918367344,8,199,100,8,False,2,UM50,8
6,0.7551020408163265,1,100,0,1,False,2,UM50,8
5,0.7142857142857143,2,100,0,2,True,2,UM50,8
2,0.6122448979591837,3,100,0,3,False,2,UM50,8
0,0.4897959183673469,4,100,0,4,False,2,UM50,8
3,0.4489795918367347,5,100,0,5,False,2,UM50,8
4,0.35714285714285715,6,100,0,6,False,2,UM50,8
1,0.21428571428571427,7,100,0,7,False,2,UM50,8
7,0.2040816326530612,8,100,0,8,False,2,UM50,8
5,0.7959183673469388,1,109,10,2,True,2,UM50,8
6,0.7551020408163265,2,109,10,1,False,2,UM50,8
2,0.6122448979591837,3,109,10,3,False,2,UM50,8
0,0.4897959183673469,4,109,10,4,False,2,UM50,8
3,0.4489795918367347,5,109,10,5,False,2,UM50,8
4,0.32653061224489793,6,109,10,6,False,2,UM50,8
7,0.2040816326530612,7,109,10,8,False,2,UM50,8
1,0.2040816326530612,7,109,10,7,False,2,UM50,8
5,0.7959183673469388,1,119,20,2,True,2,UM50,8
6,0.7551020408163265,2,119,20,1,False,2,UM50,8
2,0.6122448979591837,3,119,20,3,False,2,UM50,8
0,0.4897959183673469,4,119,20,4,False,2,UM50,8
3,0.4489795918367347,5,119,20,5,False,2,UM50,8
4,0.32653061224489793,6,119,20,6,False,2,UM50,8
7,0.2040816326530612,7,119,20,8,False,2,UM50,8
1,0.2040816326530612,7,119,20,7,False,2,UM50,8
5,0.7959183673469388,1,129,30,2,True,2,UM50,8
6,0.7551020408163265,2,129,30,1,False,2,UM50,8
2,0.6122448979591837,3,129,30,3,False,2,UM50,8
0,0.4897959183673469,4,129,30,4,False,2,UM50,8
3,0.4489795918367347,5,129,30,5,False,2,UM50,8
4,0.32653061224489793,6,129,30,6,False,2,UM50,8
7,0.2040816326530612,7,129,30,8,False,2,UM50,8
1,0.2040816326530612,7,129,30,7,False,2,UM50,8
5,0.8571428571428571,1,139,40,2,True,2,UM50,8
6,0.7551020408163265,2,139,40,1,False,2,UM50,8
2,0.6224489795918366,3,139,40,3,False,2,UM50,8
0,0.4795918367346938,4,139,40,4,False,2,UM50,8
3,0.4489795918367347,5,139,40,5,False,2,UM50,8
4,0.32653061224489793,6,139,40,6,False,2,UM50,8
7,0.21428571428571427,7,139,40,8,False,2,UM50,8
1,0.2040816326530612,8,139,40,7,False,2,UM50,8
5,0.9591836734693878,1,149,50,2,True,2,UM50,8
6,0.7551020408163265,2,149,50,1,False,2,UM50,8
2,0.6326530612244898,3,149,50,3,False,2,UM50,8
0,0.4693877551020408,4,149,50,4,False,2,UM50,8
3,0.38775510204081637,5,149,50,5,False,2,UM50,8
4,0.32653061224489793,6,149,50,6,False,2,UM50,8
7,0.22448979591836735,7,149,50,8,False,2,UM50,8
1,0.2040816326530612,8,149,50,7,False,2,UM50,8
5,1.0,1,159,60,2,True,2,UM50,8
6,0.7142857142857143,2,159,60,1,False,2,UM50,8
2,0.6326530612244898,3,159,60,3,False,2,UM50,8
0,0.4693877551020408,4,159,60,4,False,2,UM50,8
3,0.38775510204081637,5,159,60,5,False,2,UM50,8
4,0.32653061224489793,6,159,60,6,False,2,UM50,8
7,0.22448979591836735,7,159,60,8,False,2,UM50,8
1,0.2040816326530612,8,159,60,7,False,2,UM50,8
5,1.0,1,169,70,2,True,2,UM50,8
6,0.7142857142857143,2,169,70,1,False,2,UM50,8
2,0.6326530612244898,3,169,70,3,False,2,UM50,8
0,0.4693877551020408,4,169,70,4,False,2,UM50,8
3,0.38775510204081637,5,169,70,5,False,2,UM50,8
4,0.32653061224489793,6,169,70,6,False,2,UM50,8
7,0.22448979591836735,7,169,70,8,False,2,UM50,8
1,0.2040816326530612,8,169,70,7,False,2,UM50,8
5,1.0,1,179,80,2,True,2,UM50,8
6,0.7142857142857143,2,179,80,1,False,2,UM50,8
2,0.6326530612244898,3,179,80,3,False,2,UM50,8
0,0.4693877551020408,4,179,80,4,False,2,UM50,8
3,0.38775510204081637,5,179,80,5,False,2,UM50,8
4,0.32653061224489793,6,179,80,6,False,2,UM50,8
7,0.22448979591836735,7,179,80,8,False,2,UM50,8
1,0.2040816326530612,8,179,80,7,False,2,UM50,8
5,1.0,1,189,90,2,True,2,UM50,8
6,0.7142857142857143,2,189,90,1,False,2,UM50,8
2,0.6326530612244898,3,189,90,3,False,2,UM50,8
0,0.4693877551020408,4,189,90,4,False,2,UM50,8
3,0.38775510204081637,5,189,90,5,False,2,UM50,8
4,0.32653061224489793,6,189,90,6,False,2,UM50,8
7,0.22448979591836735,7,189,90,8,False,2,UM50,8
1,0.2040816326530612,8,189,90,7,False,2,UM50,8
5,1.0,1,199,100,2,True,2,UM50,8
6,0.7142857142857143,2,199,100,1,False,2,UM50,8
2,0.6326530612244898,3,199,100,3,False,2,UM50,8
0,0.4693877551020408,4,199,100,4,False,2,UM50,8
3,0.38775510204081637,5,199,100,5,False,2,UM50,8
4,0.32653061224489793,6,199,100,6,False,2,UM50,8
7,0.22448979591836735,7,199,100,8,False,2,UM50,8
1,0.2040816326530612,8,199,100,7,False,2,UM50,8
1,0.8775510204081632,1,100,0,1,False,2,UM50,8
2,0.7346938775510204,2,100,0,2,True,2,UM50,8
6,0.7040816326530612,3,100,0,3,False,2,UM50,8
4,0.6938775510204082,4,100,0,4,False,2,UM50,8
7,0.37755102040816324,5,100,0,5,False,2,UM50,8
5,0.3163265306122449,6,100,0,6,False,2,UM50,8
0,0.2755102040816326,7,100,0,7,False,2,UM50,8
3,0.15306122448979595,8,100,0,8,False,2,UM50,8
1,0.8775510204081632,1,109,10,1,False,2,UM50,8
2,0.8163265306122449,2,109,10,2,True,2,UM50,8
6,0.7142857142857143,3,109,10,3,False,2,UM50,8
4,0.5714285714285714,4,109,10,4,False,2,UM50,8
7,0.38775510204081637,5,109,10,5,False,2,UM50,8
5,0.2959183673469388,6,109,10,6,False,2,UM50,8
0,0.2653061224489796,7,109,10,7,False,2,UM50,8
3,0.19387755102040818,8,109,10,8,False,2,UM50,8
2,0.8979591836734695,1,119,20,2,True,2,UM50,8
1,0.836734693877551,2,119,20,1,False,2,UM50,8
6,0.6530612244897959,3,119,20,3,False,2,UM50,8
4,0.5306122448979592,4,119,20,4,False,2,UM50,8
7,0.4489795918367347,5,119,20,5,False,2,UM50,8
5,0.3163265306122449,6,119,20,6,False,2,UM50,8
3,0.23469387755102042,7,119,20,8,False,2,UM50,8
0,0.22448979591836735,8,119,20,7,False,2,UM50,8
2,0.9387755102040816,1,129,30,2,True,2,UM50,8
1,0.836734693877551,2,129,30,1,False,2,UM50,8
6,0.6122448979591837,3,129,30,3,False,2,UM50,8
4,0.5306122448979592,4,129,30,4,False,2,UM50,8
7,0.4489795918367347,5,129,30,5,False,2,UM50,8
5,0.336734693877551,6,129,30,6,False,2,UM50,8
3,0.25510204081632654,7,129,30,8,False,2,UM50,8
0,0.22448979591836735,8,129,30,7,False,2,UM50,8
2,0.9591836734693878,1,139,40,2,True,2,UM50,8
1,0.7959183673469388,2,139,40,1,False,2,UM50,8
6,0.5510204081632653,3,139,40,3,False,2,UM50,8
4,0.4897959183673469,4,139,40,4,False,2,UM50,8
7,0.4183673469387755,5,139,40,5,False,2,UM50,8
3,0.3163265306122449,6,139,40,8,False,2,UM50,8
5,0.3163265306122449,6,139,40,6,False,2,UM50,8
0,0.22448979591836735,8,139,40,7,False,2,UM50,8
2,1.0,1,149,50,2,True,2,UM50,8
1,0.7959183673469388,2,149,50,1,False,2,UM50,8
6,0.4897959183673469,3,149,50,3,False,2,UM50,8
4,0.38775510204081626,4,149,50,4,False,2,UM50,8
7,0.36734693877551017,5,149,50,5,False,2,UM50,8
3,0.336734693877551,6,149,50,8,False,2,UM50,8
5,0.2959183673469387,7,149,50,6,False,2,UM50,8
0,0.22448979591836735,8,149,50,7,False,2,UM50,8
2,1.0,1,159,60,2,True,2,UM50,8
1,0.7959183673469388,2,159,60,1,False,2,UM50,8
6,0.4489795918367347,3,159,60,3,False,2,UM50,8
4,0.37755102040816324,4,159,60,4,False,2,UM50,8
7,0.36734693877551017,5,159,60,5,False,2,UM50,8
3,0.336734693877551,6,159,60,8,False,2,UM50,8
5,0.26530612244897955,7,159,60,6,False,2,UM50,8
0,0.22448979591836735,8,159,60,7,False,2,UM50,8
2,1.0,1,169,70,2,True,2,UM50,8
1,0.7959183673469388,2,169,70,1,False,2,UM50,8
6,0.4081632653061224,3,169,70,3,False,2,UM50,8
4,0.38775510204081637,4,169,70,4,False,2,UM50,8
7,0.36734693877551017,5,169,70,5,False,2,UM50,8
3,0.336734693877551,6,169,70,8,False,2,UM50,8
5,0.24489795918367346,7,169,70,6,False,2,UM50,8
0,0.22448979591836735,8,169,70,7,False,2,UM50,8
2,1.0,1,179,80,2,True,2,UM50,8
1,0.7755102040816325,2,179,80,1,False,2,UM50,8
6,0.4081632653061224,3,179,80,3,False,2,UM50,8
4,0.38775510204081637,4,179,80,4,False,2,UM50,8
7,0.36734693877551017,5,179,80,5,False,2,UM50,8
3,0.2959183673469388,6,179,80,8,False,2,UM50,8
5,0.2346938775510204,7,179,80,6,False,2,UM50,8
0,0.22448979591836735,8,179,80,7,False,2,UM50,8
2,1.0,1,189,90,2,True,2,UM50,8
1,0.7755102040816325,2,189,90,1,False,2,UM50,8
6,0.4081632653061224,3,189,90,3,False,2,UM50,8
4,0.38775510204081637,4,189,90,4,False,2,UM50,8
7,0.36734693877551017,5,189,90,5,False,2,UM50,8
3,0.2959183673469388,6,189,90,8,False,2,UM50,8
5,0.2346938775510204,7,189,90,6,False,2,UM50,8
0,0.22448979591836735,8,189,90,7,False,2,UM50,8
2,1.0,1,199,100,2,True,2,UM50,8
1,0.7755102040816325,2,199,100,1,False,2,UM50,8
6,0.38775510204081637,3,199,100,3,False,2,UM50,8
4,0.38775510204081637,3,199,100,4,False,2,UM50,8
7,0.36734693877551017,5,199,100,5,False,2,UM50,8
3,0.2959183673469388,6,199,100,8,False,2,UM50,8
5,0.2346938775510204,7,199,100,6,False,2,UM50,8
0,0.22448979591836735,8,199,100,7,False,2,UM50,8
3,1.0,1,100,0,1,False,2,UM50,8
2,0.8571428571428571,2,100,0,2,True,2,UM50,8
6,0.5714285714285714,3,100,0,3,False,2,UM50,8
5,0.5714285714285714,3,100,0,4,False,2,UM50,8
4,0.1428571428571429,5,100,0,5,False,2,UM50,8
1,0.1428571428571429,5,100,0,6,False,2,UM50,8
7,0.14285714285714285,7,100,0,7,False,2,UM50,8
0,0.0,8,100,0,8,False,2,UM50,8
2,1.0,1,109,10,2,True,2,UM50,8
3,0.8775510204081634,2,109,10,1,False,2,UM50,8
6,0.5,3,109,10,3,False,2,UM50,8
5,0.48571428571428565,4,109,10,4,False,2,UM50,8
1,0.1428571428571429,5,109,10,6,False,2,UM50,8
4,0.14285714285714288,6,109,10,5,False,2,UM50,8
7,0.14285714285714285,7,109,10,7,False,2,UM50,8
0,0.07142857142857142,8,109,10,8,False,2,UM50,8
2,1.0,1,119,20,2,True,2,UM50,8
3,0.8775510204081634,2,119,20,1,False,2,UM50,8
6,0.5,3,119,20,3,False,2,UM50,8
5,0.48571428571428565,4,119,20,4,False,2,UM50,8
1,0.1428571428571429,5,119,20,6,False,2,UM50,8
4,0.14285714285714288,6,119,20,5,False,2,UM50,8
7,0.14285714285714285,7,119,20,7,False,2,UM50,8
0,0.07142857142857142,8,119,20,8,False,2,UM50,8
2,1.0,1,129,30,2,True,2,UM50,8
3,0.8775510204081634,2,129,30,1,False,2,UM50,8
6,0.5,3,129,30,3,False,2,UM50,8
5,0.48571428571428565,4,129,30,4,False,2,UM50,8
1,0.1428571428571429,5,129,30,6,False,2,UM50,8
4,0.14285714285714288,6,129,30,5,False,2,UM50,8
7,0.14285714285714285,7,129,30,7,False,2,UM50,8
0,0.07142857142857142,8,129,30,8,False,2,UM50,8
2,1.0,1,139,40,2,True,2,UM50,8
3,0.8775510204081634,2,139,40,1,False,2,UM50,8
6,0.5,3,139,40,3,False,2,UM50,8
5,0.48571428571428565,4,139,40,4,False,2,UM50,8
1,0.1428571428571429,5,139,40,6,False,2,UM50,8
4,0.14285714285714288,6,139,40,5,False,2,UM50,8
7,0.14285714285714285,7,139,40,7,False,2,UM50,8
0,0.07142857142857142,8,139,40,8,False,2,UM50,8
2,1.0,1,149,50,2,True,2,UM50,8
3,0.8775510204081634,2,149,50,1,False,2,UM50,8
6,0.5,3,149,50,3,False,2,UM50,8
5,0.48571428571428565,4,149,50,4,False,2,UM50,8
1,0.1428571428571429,5,149,50,6,False,2,UM50,8
4,0.14285714285714288,6,149,50,5,False,2,UM50,8
7,0.14285714285714285,7,149,50,7,False,2,UM50,8
0,0.07142857142857142,8,149,50,8,False,2,UM50,8
2,1.0,1,159,60,2,True,2,UM50,8
3,0.8775510204081634,2,159,60,1,False,2,UM50,8
6,0.5,3,159,60,3,False,2,UM50,8
5,0.48571428571428565,4,159,60,4,False,2,UM50,8
1,0.1428571428571429,5,159,60,6,False,2,UM50,8
4,0.14285714285714288,6,159,60,5,False,2,UM50,8
7,0.14285714285714285,7,159,60,7,False,2,UM50,8
0,0.07142857142857142,8,159,60,8,False,2,UM50,8
2,1.0,1,169,70,2,True,2,UM50,8
3,0.8775510204081634,2,169,70,1,False,2,UM50,8
6,0.5,3,169,70,3,False,2,UM50,8
5,0.48571428571428565,4,169,70,4,False,2,UM50,8
1,0.1428571428571429,5,169,70,6,False,2,UM50,8
4,0.14285714285714288,6,169,70,5,False,2,UM50,8
7,0.14285714285714285,7,169,70,7,False,2,UM50,8
0,0.07142857142857142,8,169,70,8,False,2,UM50,8
2,1.0,1,179,80,2,True,2,UM50,8
3,0.8775510204081634,2,179,80,1,False,2,UM50,8
6,0.5,3,179,80,3,False,2,UM50,8
5,0.48571428571428565,4,179,80,4,False,2,UM50,8
1,0.1428571428571429,5,179,80,6,False,2,UM50,8
4,0.14285714285714288,6,179,80,5,False,2,UM50,8
7,0.14285714285714285,7,179,80,7,False,2,UM50,8
0,0.07142857142857142,8,179,80,8,False,2,UM50,8
2,1.0,1,189,90,2,True,2,UM50,8
3,0.8775510204081634,2,189,90,1,False,2,UM50,8
6,0.5,3,189,90,3,False,2,UM50,8
5,0.48571428571428565,4,189,90,4,False,2,UM50,8
1,0.1428571428571429,5,189,90,6,False,2,UM50,8
4,0.14285714285714288,6,189,90,5,False,2,UM50,8
7,0.14285714285714285,7,189,90,7,False,2,UM50,8
0,0.07142857142857142,8,189,90,8,False,2,UM50,8
2,1.0,1,199,100,2,True,2,UM50,8
3,0.8775510204081634,2,199,100,1,False,2,UM50,8
6,0.5,3,199,100,3,False,2,UM50,8
5,0.48571428571428565,4,199,100,4,False,2,UM50,8
1,0.1428571428571429,5,199,100,6,False,2,UM50,8
4,0.14285714285714288,6,199,100,5,False,2,UM50,8
7,0.14285714285714285,7,199,100,7,False,2,UM50,8
0,0.07142857142857142,8,199,100,8,False,2,UM50,8
2,0.7857142857142857,1,100,0,1,False,2,UM50,8
3,0.7551020408163265,2,100,0,2,True,2,UM50,8
6,0.6428571428571428,3,100,0,3,False,2,UM50,8
0,0.39285714285714285,4,100,0,4,False,2,UM50,8
7,0.3333333333333333,5,100,0,5,False,2,UM50,8
5,0.30952380952380953,6,100,0,6,False,2,UM50,8
4,0.2653061224489796,7,100,0,7,False,2,UM50,8
1,0.17346938775510204,8,100,0,8,False,2,UM50,8
3,0.7959183673469388,1,109,10,2,True,2,UM50,8
2,0.6428571428571429,2,109,10,1,False,2,UM50,8
6,0.619047619047619,3,109,10,3,False,2,UM50,8
0,0.44047619047619047,4,109,10,4,False,2,UM50,8
4,0.38775510204081637,5,109,10,7,False,2,UM50,8
5,0.38095238095238093,6,109,10,6,False,2,UM50,8
7,0.2619047619047619,7,109,10,5,False,2,UM50,8
1,0.13265306122448978,8,109,10,8,False,2,UM50,8
3,0.7959183673469388,1,119,20,2,True,2,UM50,8
6,0.619047619047619,2,119,20,3,False,2,UM50,8
2,0.6020408163265306,3,119,20,1,False,2,UM50,8
0,0.46428571428571425,4,119,20,4,False,2,UM50,8
5,0.38095238095238093,5,119,20,6,False,2,UM50,8
4,0.34693877551020413,6,119,20,7,False,2,UM50,8
7,0.28571428571428575,7,119,20,5,False,2,UM50,8
1,0.17346938775510204,8,119,20,8,False,2,UM50,8
3,0.7959183673469388,1,129,30,2,True,2,UM50,8
6,0.619047619047619,2,129,30,3,False,2,UM50,8
2,0.6020408163265306,3,129,30,1,False,2,UM50,8
0,0.46428571428571425,4,129,30,4,False,2,UM50,8
5,0.38095238095238093,5,129,30,6,False,2,UM50,8
4,0.34693877551020413,6,129,30,7,False,2,UM50,8
7,0.28571428571428575,7,129,30,5,False,2,UM50,8
1,0.17346938775510204,8,129,30,8,False,2,UM50,8
3,0.7959183673469388,1,139,40,2,True,2,UM50,8
6,0.619047619047619,2,139,40,3,False,2,UM50,8
2,0.5,3,139,40,1,False,2,UM50,8
0,0.46428571428571425,4,139,40,4,False,2,UM50,8
5,0.35714285714285715,5,139,40,6,False,2,UM50,8
4,0.34693877551020413,6,139,40,7,False,2,UM50,8
7,0.2619047619047619,7,139,40,5,False,2,UM50,8
1,0.17346938775510204,8,139,40,8,False,2,UM50,8
3,0.7959183673469388,1,149,50,2,True,2,UM50,8
6,0.619047619047619,2,149,50,3,False,2,UM50,8
2,0.5,3,149,50,1,False,2,UM50,8
0,0.46428571428571425,4,149,50,4,False,2,UM50,8
5,0.35714285714285715,5,149,50,6,False,2,UM50,8
4,0.34693877551020413,6,149,50,7,False,2,UM50,8
7,0.2619047619047619,7,149,50,5,False,2,UM50,8
1,0.17346938775510204,8,149,50,8,False,2,UM50,8
3,0.979591836734694,1,159,60,2,True,2,UM50,8
6,0.619047619047619,2,159,60,3,False,2,UM50,8
2,0.5,3,159,60,1,False,2,UM50,8
0,0.46428571428571425,4,159,60,4,False,2,UM50,8
5,0.35714285714285715,5,159,60,6,False,2,UM50,8
4,0.336734693877551,6,159,60,7,False,2,UM50,8
7,0.2619047619047619,7,159,60,5,False,2,UM50,8
1,0.15306122448979592,8,159,60,8,False,2,UM50,8
3,1.0,1,169,70,2,True,2,UM50,8
6,0.619047619047619,2,169,70,3,False,2,UM50,8
0,0.4166666666666667,3,169,70,4,False,2,UM50,8
2,0.3979591836734694,4,169,70,1,False,2,UM50,8
5,0.3333333333333333,5,169,70,6,False,2,UM50,8
4,0.32653061224489793,6,169,70,7,False,2,UM50,8
7,0.2380952380952381,7,169,70,5,False,2,UM50,8
1,0.15306122448979592,8,169,70,8,False,2,UM50,8
3,1.0,1,179,80,2,True,2,UM50,8
6,0.619047619047619,2,179,80,3,False,2,UM50,8
0,0.4166666666666667,3,179,80,4,False,2,UM50,8
2,0.3979591836734694,4,179,80,1,False,2,UM50,8
5,0.35714285714285715,5,179,80,6,False,2,UM50,8
4,0.32653061224489793,6,179,80,7,False,2,UM50,8
7,0.2380952380952381,7,179,80,5,False,2,UM50,8
1,0.15306122448979592,8,179,80,8,False,2,UM50,8
3,1.0,1,189,90,2,True,2,UM50,8
6,0.619047619047619,2,189,90,3,False,2,UM50,8
0,0.4166666666666667,3,189,90,4,False,2,UM50,8
2,0.3979591836734694,4,189,90,1,False,2,UM50,8
5,0.35714285714285715,5,189,90,6,False,2,UM50,8
4,0.32653061224489793,6,189,90,7,False,2,UM50,8
7,0.2380952380952381,7,189,90,5,False,2,UM50,8
1,0.15306122448979592,8,189,90,8,False,2,UM50,8
3,1.0,1,199,100,2,True,2,UM50,8
6,0.619047619047619,2,199,100,3,False,2,UM50,8
0,0.4166666666666667,3,199,100,4,False,2,UM50,8
2,0.3979591836734694,4,199,100,1,False,2,UM50,8
5,0.35714285714285715,5,199,100,6,False,2,UM50,8
4,0.32653061224489793,6,199,100,7,False,2,UM50,8
7,0.2380952380952381,7,199,100,5,False,2,UM50,8
1,0.15306122448979592,8,199,100,8,False,2,UM50,8
