alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.3163265306122449,8,153,54,8,False,2,UM10,8
3,1.0,1,159,60,2,True,2,UM10,8
4,0.7857142857142857,2,159,60,1,False,2,UM10,8
2,0.6530612244897959,3,159,60,3,False,2,UM10,8
0,0.5510204081632654,4,159,60,6,False,2,UM10,8
6,0.5408163265306122,5,159,60,5,False,2,UM10,8
7,0.4183673469387755,6,159,60,4,False,2,UM10,8
5,0.34693877551020413,7,159,60,7,False,2,UM10,8
1,0.3163265306122449,8,159,60,8,False,2,UM10,8
3,1.0,1,165,66,2,True,2,UM10,8
4,0.7857142857142857,2,165,66,1,False,2,UM10,8
2,0.6530612244897959,3,165,66,3,False,2,UM10,8
0,0.5510204081632654,4,165,66,6,False,2,UM10,8
6,0.5408163265306122,5,165,66,5,False,2,UM10,8
7,0.4183673469387755,6,165,66,4,False,2,UM10,8
5,0.34693877551020413,7,165,66,7,False,2,UM10,8
1,0.3163265306122449,8,165,66,8,False,2,UM10,8
3,1.0,1,171,72,2,True,2,UM10,8
4,0.7857142857142857,2,171,72,1,False,2,UM10,8
2,0.6530612244897959,3,171,72,3,False,2,UM10,8
0,0.5510204081632654,4,171,72,6,False,2,UM10,8
6,0.5408163265306122,5,171,72,5,False,2,UM10,8
7,0.4183673469387755,6,171,72,4,False,2,UM10,8
5,0.34693877551020413,7,171,72,7,False,2,UM10,8
1,0.3163265306122449,8,171,72,8,False,2,UM10,8
3,1.0,1,177,78,2,True,2,UM10,8
4,0.7857142857142857,2,177,78,1,False,2,UM10,8
2,0.6530612244897959,3,177,78,3,False,2,UM10,8
0,0.5510204081632654,4,177,78,6,False,2,UM10,8
6,0.5408163265306122,5,177,78,5,False,2,UM10,8
7,0.3979591836734694,6,177,78,4,False,2,UM10,8
5,0.34693877551020413,7,177,78,7,False,2,UM10,8
1,0.3163265306122449,8,177,78,8,False,2,UM10,8
3,1.0,1,183,84,2,True,2,UM10,8
4,0.7857142857142857,2,183,84,1,False,2,UM10,8
2,0.6530612244897959,3,183,84,3,False,2,UM10,8
0,0.5510204081632654,4,183,84,6,False,2,UM10,8
6,0.5408163265306122,5,183,84,5,False,2,UM10,8
7,0.3979591836734694,6,183,84,4,False,2,UM10,8
5,0.34693877551020413,7,183,84,7,False,2,UM10,8
1,0.3163265306122449,8,183,84,8,False,2,UM10,8
3,1.0,1,189,90,2,True,2,UM10,8
4,0.7857142857142857,2,189,90,1,False,2,UM10,8
2,0.6530612244897959,3,189,90,3,False,2,UM10,8
0,0.5510204081632654,4,189,90,6,False,2,UM10,8
6,0.5408163265306122,5,189,90,5,False,2,UM10,8
7,0.3979591836734694,6,189,90,4,False,2,UM10,8
5,0.34693877551020413,7,189,90,7,False,2,UM10,8
1,0.3163265306122449,8,189,90,8,False,2,UM10,8
3,1.0,1,195,96,2,True,2,UM10,8
4,0.7857142857142857,2,195,96,1,False,2,UM10,8
2,0.6530612244897959,3,195,96,3,False,2,UM10,8
0,0.5510204081632654,4,195,96,6,False,2,UM10,8
6,0.5408163265306122,5,195,96,5,False,2,UM10,8
7,0.3979591836734694,6,195,96,4,False,2,UM10,8
5,0.34693877551020413,7,195,96,7,False,2,UM10,8
1,0.3163265306122449,8,195,96,8,False,2,UM10,8
1,0.8775510204081634,1,100,0,1,False,2,UM10,8
0,0.8571428571428571,2,100,0,2,True,2,UM10,8
4,0.6530612244897959,3,100,0,3,False,2,UM10,8
6,0.6122448979591837,4,100,0,4,False,2,UM10,8
5,0.5204081632653061,5,100,0,5,False,2,UM10,8
3,0.4489795918367347,6,100,0,6,False,2,UM10,8
2,0.34693877551020413,7,100,0,7,False,2,UM10,8
7,0.32653061224489793,8,100,0,8,False,2,UM10,8
1,0.8775510204081634,1,105,6,1,False,2,UM10,8
0,0.8571428571428571,2,105,6,2,True,2,UM10,8
4,0.6530612244897959,3,105,6,3,False,2,UM10,8
6,0.5714285714285714,4,105,6,4,False,2,UM10,8
5,0.489795918367347,5,105,6,5,False,2,UM10,8
3,0.3979591836734694,6,105,6,6,False,2,UM10,8
2,0.36734693877551017,7,105,6,7,False,2,UM10,8
7,0.2857142857142857,8,105,6,8,False,2,UM10,8
1,0.8571428571428571,1,111,12,1,False,2,UM10,8
0,0.8571428571428571,1,111,12,2,True,2,UM10,8
6,0.5714285714285714,3,111,12,4,False,2,UM10,8
4,0.5714285714285714,3,111,12,3,False,2,UM10,8
5,0.45918367346938777,5,111,12,5,False,2,UM10,8
3,0.3979591836734694,6,111,12,6,False,2,UM10,8
2,0.34693877551020413,7,111,12,7,False,2,UM10,8
7,0.2857142857142857,8,111,12,8,False,2,UM10,8
0,0.8775510204081634,1,117,18,2,True,2,UM10,8
1,0.8571428571428571,2,117,18,1,False,2,UM10,8
4,0.5510204081632653,3,117,18,3,False,2,UM10,8
6,0.5408163265306122,4,117,18,4,False,2,UM10,8
5,0.4489795918367347,5,117,18,5,False,2,UM10,8
3,0.3979591836734694,6,117,18,6,False,2,UM10,8
2,0.34693877551020413,7,117,18,7,False,2,UM10,8
7,0.24489795918367346,8,117,18,8,False,2,UM10,8
0,0.8775510204081634,1,123,24,2,True,2,UM10,8
1,0.8571428571428571,2,123,24,1,False,2,UM10,8
6,0.5306122448979591,3,123,24,4,False,2,UM10,8
4,0.4897959183673469,4,123,24,3,False,2,UM10,8
5,0.4387755102040816,5,123,24,5,False,2,UM10,8
3,0.3979591836734694,6,123,24,6,False,2,UM10,8
2,0.3673469387755102,7,123,24,7,False,2,UM10,8
7,0.25510204081632654,8,123,24,8,False,2,UM10,8
0,0.8775510204081634,1,129,30,2,True,2,UM10,8
1,0.8571428571428571,2,129,30,1,False,2,UM10,8
6,0.5306122448979591,3,129,30,4,False,2,UM10,8
4,0.4795918367346938,4,129,30,3,False,2,UM10,8
5,0.40816326530612246,5,129,30,5,False,2,UM10,8
3,0.3979591836734694,6,129,30,6,False,2,UM10,8
2,0.3673469387755102,7,129,30,7,False,2,UM10,8
7,0.2653061224489796,8,129,30,8,False,2,UM10,8
0,0.8775510204081634,1,135,36,2,True,2,UM10,8
1,0.8571428571428571,2,135,36,1,False,2,UM10,8
6,0.4897959183673469,3,135,36,4,False,2,UM10,8
4,0.4489795918367347,4,135,36,3,False,2,UM10,8
5,0.40816326530612246,5,135,36,5,False,2,UM10,8
3,0.3979591836734694,6,135,36,6,False,2,UM10,8
2,0.3673469387755102,7,135,36,7,False,2,UM10,8
7,0.2653061224489796,8,135,36,8,False,2,UM10,8
0,0.8775510204081634,1,141,42,2,True,2,UM10,8
1,0.8571428571428571,2,141,42,1,False,2,UM10,8
6,0.4897959183673469,3,141,42,4,False,2,UM10,8
4,0.42857142857142855,4,141,42,3,False,2,UM10,8
5,0.40816326530612246,5,141,42,5,False,2,UM10,8
3,0.3979591836734694,6,141,42,6,False,2,UM10,8
2,0.3673469387755102,7,141,42,7,False,2,UM10,8
7,0.2653061224489796,8,141,42,8,False,2,UM10,8
0,0.9183673469387755,1,147,48,2,True,2,UM10,8
1,0.8571428571428571,2,147,48,1,False,2,UM10,8
6,0.4897959183673469,3,147,48,4,False,2,UM10,8
4,0.42857142857142855,4,147,48,3,False,2,UM10,8
5,0.40816326530612246,5,147,48,5,False,2,UM10,8
3,0.3979591836734694,6,147,48,6,False,2,UM10,8
2,0.3673469387755102,7,147,48,7,False,2,UM10,8
7,0.2653061224489796,8,147,48,8,False,2,UM10,8
0,0.9489795918367347,1,153,54,2,True,2,UM10,8
1,0.8571428571428571,2,153,54,1,False,2,UM10,8
6,0.4897959183673469,3,153,54,4,False,2,UM10,8
4,0.42857142857142855,4,153,54,3,False,2,UM10,8
5,0.40816326530612246,5,153,54,5,False,2,UM10,8
3,0.3979591836734694,6,153,54,6,False,2,UM10,8
2,0.3673469387755102,7,153,54,7,False,2,UM10,8
7,0.2653061224489796,8,153,54,8,False,2,UM10,8
0,0.9693877551020408,1,159,60,2,True,2,UM10,8
1,0.8367346938775511,2,159,60,1,False,2,UM10,8
6,0.4897959183673469,3,159,60,4,False,2,UM10,8
4,0.42857142857142855,4,159,60,3,False,2,UM10,8
5,0.40816326530612246,5,159,60,5,False,2,UM10,8
3,0.3979591836734694,6,159,60,6,False,2,UM10,8
2,0.3673469387755102,7,159,60,7,False,2,UM10,8
7,0.2653061224489796,8,159,60,8,False,2,UM10,8
0,1.0,1,165,66,2,True,2,UM10,8
1,0.8163265306122449,2,165,66,1,False,2,UM10,8
6,0.4897959183673469,3,165,66,4,False,2,UM10,8
4,0.4183673469387755,4,165,66,3,False,2,UM10,8
5,0.40816326530612246,5,165,66,5,False,2,UM10,8
3,0.3979591836734694,6,165,66,6,False,2,UM10,8
2,0.3673469387755102,7,165,66,7,False,2,UM10,8
7,0.2653061224489796,8,165,66,8,False,2,UM10,8
0,1.0,1,171,72,2,True,2,UM10,8
1,0.8163265306122449,2,171,72,1,False,2,UM10,8
6,0.4897959183673469,3,171,72,4,False,2,UM10,8
4,0.40816326530612246,4,171,72,3,False,2,UM10,8
5,0.40816326530612246,4,171,72,5,False,2,UM10,8
3,0.3979591836734694,6,171,72,6,False,2,UM10,8
2,0.3673469387755102,7,171,72,7,False,2,UM10,8
7,0.2653061224489796,8,171,72,8,False,2,UM10,8
0,1.0,1,177,78,2,True,2,UM10,8
1,0.8163265306122449,2,177,78,1,False,2,UM10,8
6,0.4897959183673469,3,177,78,4,False,2,UM10,8
4,0.40816326530612246,4,177,78,3,False,2,UM10,8
5,0.40816326530612246,4,177,78,5,False,2,UM10,8
3,0.3979591836734694,6,177,78,6,False,2,UM10,8
2,0.3673469387755102,7,177,78,7,False,2,UM10,8
7,0.2653061224489796,8,177,78,8,False,2,UM10,8
0,1.0,1,183,84,2,True,2,UM10,8
1,0.8163265306122449,2,183,84,1,False,2,UM10,8
6,0.4897959183673469,3,183,84,4,False,2,UM10,8
4,0.40816326530612246,4,183,84,3,False,2,UM10,8
5,0.40816326530612246,4,183,84,5,False,2,UM10,8
3,0.3979591836734694,6,183,84,6,False,2,UM10,8
2,0.3673469387755102,7,183,84,7,False,2,UM10,8
7,0.2653061224489796,8,183,84,8,False,2,UM10,8
0,1.0,1,189,90,2,True,2,UM10,8
1,0.8163265306122449,2,189,90,1,False,2,UM10,8
6,0.4897959183673469,3,189,90,4,False,2,UM10,8
4,0.40816326530612246,4,189,90,3,False,2,UM10,8
5,0.40816326530612246,4,189,90,5,False,2,UM10,8
3,0.3979591836734694,6,189,90,6,False,2,UM10,8
2,0.3673469387755102,7,189,90,7,False,2,UM10,8
7,0.2653061224489796,8,189,90,8,False,2,UM10,8
0,1.0,1,195,96,2,True,2,UM10,8
1,0.8163265306122449,2,195,96,1,False,2,UM10,8
6,0.4897959183673469,3,195,96,4,False,2,UM10,8
4,0.40816326530612246,4,195,96,3,False,2,UM10,8
5,0.40816326530612246,4,195,96,5,False,2,UM10,8
3,0.3979591836734694,6,195,96,6,False,2,UM10,8
2,0.3673469387755102,7,195,96,7,False,2,UM10,8
7,0.2653061224489796,8,195,96,8,False,2,UM10,8
5,0.9183673469387755,1,100,0,1,False,2,UM10,8
4,0.8979591836734694,2,100,0,2,True,2,UM10,8
3,0.7244897959183673,3,100,0,3,False,2,UM10,8
1,0.5408163265306122,4,100,0,4,False,2,UM10,8
7,0.5102040816326531,5,100,0,5,False,2,UM10,8
0,0.4795918367346939,6,100,0,6,False,2,UM10,8
2,0.38775510204081637,7,100,0,7,False,2,UM10,8
6,0.36734693877551017,8,100,0,8,False,2,UM10,8
5,0.9183673469387755,1,105,6,1,False,2,UM10,8
4,0.9081632653061226,2,105,6,2,True,2,UM10,8
3,0.6938775510204082,3,105,6,3,False,2,UM10,8
1,0.5408163265306122,4,105,6,4,False,2,UM10,8
7,0.4897959183673469,5,105,6,5,False,2,UM10,8
0,0.4795918367346939,6,105,6,6,False,2,UM10,8
2,0.38775510204081637,7,105,6,7,False,2,UM10,8
6,0.36734693877551017,8,105,6,8,False,2,UM10,8
4,0.979591836734694,1,111,12,2,True,2,UM10,8
5,0.9183673469387755,2,111,12,1,False,2,UM10,8
3,0.6836734693877551,3,111,12,3,False,2,UM10,8
1,0.5408163265306122,4,111,12,4,False,2,UM10,8
7,0.4897959183673469,5,111,12,5,False,2,UM10,8
0,0.45918367346938777,6,111,12,6,False,2,UM10,8
2,0.38775510204081637,7,111,12,7,False,2,UM10,8
6,0.3469387755102041,8,111,12,8,False,2,UM10,8
4,1.0,1,117,18,2,True,2,UM10,8
5,0.8979591836734695,2,117,18,1,False,2,UM10,8
3,0.6428571428571429,3,117,18,3,False,2,UM10,8
1,0.5408163265306122,4,117,18,4,False,2,UM10,8
7,0.4897959183673469,5,117,18,5,False,2,UM10,8
0,0.45918367346938777,6,117,18,6,False,2,UM10,8
2,0.36734693877551017,7,117,18,7,False,2,UM10,8
6,0.3469387755102041,8,117,18,8,False,2,UM10,8
4,1.0,1,123,24,2,True,2,UM10,8
5,0.8775510204081634,2,123,24,1,False,2,UM10,8
3,0.6224489795918366,3,123,24,3,False,2,UM10,8
1,0.5408163265306122,4,123,24,4,False,2,UM10,8
7,0.4897959183673469,5,123,24,5,False,2,UM10,8
0,0.4795918367346939,6,123,24,6,False,2,UM10,8
2,0.34693877551020413,7,123,24,7,False,2,UM10,8
6,0.3469387755102041,8,123,24,8,False,2,UM10,8
4,1.0,1,129,30,2,True,2,UM10,8
5,0.8673469387755102,2,129,30,1,False,2,UM10,8
3,0.6224489795918366,3,129,30,3,False,2,UM10,8
1,0.5408163265306122,4,129,30,4,False,2,UM10,8
0,0.4795918367346939,5,129,30,6,False,2,UM10,8
7,0.4693877551020408,6,129,30,5,False,2,UM10,8
2,0.34693877551020413,7,129,30,7,False,2,UM10,8
6,0.30612244897959184,8,129,30,8,False,2,UM10,8
4,1.0,1,135,36,2,True,2,UM10,8
5,0.8571428571428571,2,135,36,1,False,2,UM10,8
3,0.6224489795918366,3,135,36,3,False,2,UM10,8
1,0.5408163265306122,4,135,36,4,False,2,UM10,8
0,0.4795918367346939,5,135,36,6,False,2,UM10,8
7,0.4693877551020408,6,135,36,5,False,2,UM10,8
2,0.34693877551020413,7,135,36,7,False,2,UM10,8
6,0.30612244897959184,8,135,36,8,False,2,UM10,8
4,1.0,1,141,42,2,True,2,UM10,8
5,0.8469387755102041,2,141,42,1,False,2,UM10,8
3,0.6224489795918366,3,141,42,3,False,2,UM10,8
1,0.5408163265306122,4,141,42,4,False,2,UM10,8
0,0.4795918367346939,5,141,42,6,False,2,UM10,8
7,0.44897959183673464,6,141,42,5,False,2,UM10,8
2,0.32653061224489793,7,141,42,7,False,2,UM10,8
6,0.30612244897959184,8,141,42,8,False,2,UM10,8
4,1.0,1,147,48,2,True,2,UM10,8
5,0.8367346938775511,2,147,48,1,False,2,UM10,8
3,0.6224489795918366,3,147,48,3,False,2,UM10,8
1,0.5408163265306122,4,147,48,4,False,2,UM10,8
0,0.4795918367346939,5,147,48,6,False,2,UM10,8
7,0.44897959183673464,6,147,48,5,False,2,UM10,8
2,0.32653061224489793,7,147,48,7,False,2,UM10,8
6,0.30612244897959184,8,147,48,8,False,2,UM10,8
4,1.0,1,153,54,2,True,2,UM10,8
5,0.8061224489795918,2,153,54,1,False,2,UM10,8
3,0.6020408163265305,3,153,54,3,False,2,UM10,8
1,0.5408163265306122,4,153,54,4,False,2,UM10,8
0,0.4795918367346939,5,153,54,6,False,2,UM10,8
7,0.44897959183673464,6,153,54,5,False,2,UM10,8
2,0.32653061224489793,7,153,54,7,False,2,UM10,8
6,0.30612244897959184,8,153,54,8,False,2,UM10,8
4,1.0,1,159,60,2,True,2,UM10,8
5,0.7959183673469389,2,159,60,1,False,2,UM10,8
3,0.6020408163265305,3,159,60,3,False,2,UM10,8
1,0.5408163265306122,4,159,60,4,False,2,UM10,8
0,0.4795918367346939,5,159,60,6,False,2,UM10,8
7,0.44897959183673464,6,159,60,5,False,2,UM10,8
2,0.32653061224489793,7,159,60,7,False,2,UM10,8
6,0.30612244897959184,8,159,60,8,False,2,UM10,8
4,1.0,1,165,66,2,True,2,UM10,8
5,0.7959183673469389,2,165,66,1,False,2,UM10,8
3,0.6020408163265305,3,165,66,3,False,2,UM10,8
1,0.5408163265306122,4,165,66,4,False,2,UM10,8
0,0.4795918367346939,5,165,66,6,False,2,UM10,8
7,0.44897959183673464,6,165,66,5,False,2,UM10,8
2,0.32653061224489793,7,165,66,7,False,2,UM10,8
6,0.30612244897959184,8,165,66,8,False,2,UM10,8
4,1.0,1,171,72,2,True,2,UM10,8
5,0.7959183673469389,2,171,72,1,False,2,UM10,8
3,0.6020408163265305,3,171,72,3,False,2,UM10,8
1,0.5408163265306122,4,171,72,4,False,2,UM10,8
0,0.4795918367346939,5,171,72,6,False,2,UM10,8
7,0.44897959183673464,6,171,72,5,False,2,UM10,8
2,0.32653061224489793,7,171,72,7,False,2,UM10,8
6,0.30612244897959184,8,171,72,8,False,2,UM10,8
4,1.0,1,177,78,2,True,2,UM10,8
5,0.7959183673469389,2,177,78,1,False,2,UM10,8
3,0.6020408163265305,3,177,78,3,False,2,UM10,8
1,0.5408163265306122,4,177,78,4,False,2,UM10,8
0,0.4795918367346939,5,177,78,6,False,2,UM10,8
7,0.44897959183673464,6,177,78,5,False,2,UM10,8
2,0.32653061224489793,7,177,78,7,False,2,UM10,8
6,0.30612244897959184,8,177,78,8,False,2,UM10,8
4,1.0,1,183,84,2,True,2,UM10,8
5,0.7959183673469389,2,183,84,1,False,2,UM10,8
3,0.6020408163265305,3,183,84,3,False,2,UM10,8
1,0.5408163265306122,4,183,84,4,False,2,UM10,8
0,0.4795918367346939,5,183,84,6,False,2,UM10,8
7,0.44897959183673464,6,183,84,5,False,2,UM10,8
2,0.32653061224489793,7,183,84,7,False,2,UM10,8
6,0.30612244897959184,8,183,84,8,False,2,UM10,8
4,1.0,1,189,90,2,True,2,UM10,8
5,0.7959183673469389,2,189,90,1,False,2,UM10,8
3,0.6020408163265305,3,189,90,3,False,2,UM10,8
1,0.5408163265306122,4,189,90,4,False,2,UM10,8
0,0.4795918367346939,5,189,90,6,False,2,UM10,8
7,0.44897959183673464,6,189,90,5,False,2,UM10,8
2,0.32653061224489793,7,189,90,7,False,2,UM10,8
6,0.30612244897959184,8,189,90,8,False,2,UM10,8
4,1.0,1,195,96,2,True,2,UM10,8
5,0.7959183673469389,2,195,96,1,False,2,UM10,8
3,0.6020408163265305,3,195,96,3,False,2,UM10,8
1,0.5408163265306122,4,195,96,4,False,2,UM10,8
0,0.4795918367346939,5,195,96,6,False,2,UM10,8
7,0.44897959183673464,6,195,96,5,False,2,UM10,8
2,0.32653061224489793,7,195,96,7,False,2,UM10,8
6,0.30612244897959184,8,195,96,8,False,2,UM10,8
3,1.0,1,100,0,1,False,2,UM10,8
2,1.0,1,100,0,2,True,2,UM10,8
7,0.7551020408163265,3,100,0,3,False,2,UM10,8
4,0.6530612244897959,4,100,0,4,False,2,UM10,8
1,0.5714285714285714,5,100,0,5,False,2,UM10,8
0,0.5102040816326531,6,100,0,6,False,2,UM10,8
6,0.489795918367347,7,100,0,7,False,2,UM10,8
5,0.21428571428571427,8,100,0,8,False,2,UM10,8
3,1.0,1,105,6,1,False,2,UM10,8
2,1.0,1,105,6,2,True,2,UM10,8
7,0.7551020408163265,3,105,6,3,False,2,UM10,8
4,0.6428571428571429,4,105,6,4,False,2,UM10,8
1,0.5102040816326531,5,105,6,5,False,2,UM10,8
0,0.42857142857142855,6,105,6,6,False,2,UM10,8
6,0.40816326530612246,7,105,6,7,False,2,UM10,8
5,0.17346938775510204,8,105,6,8,False,2,UM10,8
3,1.0,1,111,12,1,False,2,UM10,8
2,1.0,1,111,12,2,True,2,UM10,8
7,0.7551020408163265,3,111,12,3,False,2,UM10,8
4,0.6326530612244898,4,111,12,4,False,2,UM10,8
1,0.4897959183673469,5,111,12,5,False,2,UM10,8
6,0.40816326530612246,6,111,12,7,False,2,UM10,8
0,0.40816326530612246,6,111,12,6,False,2,UM10,8
5,0.16326530612244897,8,111,12,8,False,2,UM10,8
2,1.0,1,117,18,2,True,2,UM10,8
3,0.9387755102040816,2,117,18,1,False,2,UM10,8
7,0.7551020408163265,3,117,18,3,False,2,UM10,8
4,0.6326530612244898,4,117,18,4,False,2,UM10,8
1,0.4897959183673469,5,117,18,5,False,2,UM10,8
0,0.4183673469387755,6,117,18,6,False,2,UM10,8
6,0.35714285714285715,7,117,18,7,False,2,UM10,8
5,0.16326530612244897,8,117,18,8,False,2,UM10,8
2,1.0,1,123,24,2,True,2,UM10,8
3,0.8979591836734695,2,123,24,1,False,2,UM10,8
7,0.7551020408163265,3,123,24,3,False,2,UM10,8
4,0.6326530612244898,4,123,24,4,False,2,UM10,8
1,0.4897959183673469,5,123,24,5,False,2,UM10,8
0,0.38775510204081637,6,123,24,6,False,2,UM10,8
6,0.30612244897959184,7,123,24,7,False,2,UM10,8
5,0.16326530612244897,8,123,24,8,False,2,UM10,8
2,1.0,1,129,30,2,True,2,UM10,8
3,0.7959183673469389,2,129,30,1,False,2,UM10,8
7,0.7346938775510204,3,129,30,3,False,2,UM10,8
4,0.6326530612244898,4,129,30,4,False,2,UM10,8
1,0.4897959183673469,5,129,30,5,False,2,UM10,8
0,0.38775510204081637,6,129,30,6,False,2,UM10,8
6,0.30612244897959184,7,129,30,7,False,2,UM10,8
5,0.14285714285714285,8,129,30,8,False,2,UM10,8
2,1.0,1,135,36,2,True,2,UM10,8
3,0.7755102040816327,2,135,36,1,False,2,UM10,8
7,0.7142857142857143,3,135,36,3,False,2,UM10,8
4,0.6326530612244898,4,135,36,4,False,2,UM10,8
1,0.4897959183673469,5,135,36,5,False,2,UM10,8
0,0.38775510204081637,6,135,36,6,False,2,UM10,8
6,0.30612244897959184,7,135,36,7,False,2,UM10,8
5,0.14285714285714285,8,135,36,8,False,2,UM10,8
2,1.0,1,141,42,2,True,2,UM10,8
3,0.7653061224489797,2,141,42,1,False,2,UM10,8
7,0.6938775510204083,3,141,42,3,False,2,UM10,8
4,0.6224489795918366,4,141,42,4,False,2,UM10,8
1,0.4897959183673469,5,141,42,5,False,2,UM10,8
0,0.38775510204081637,6,141,42,6,False,2,UM10,8
6,0.30612244897959184,7,141,42,7,False,2,UM10,8
5,0.14285714285714285,8,141,42,8,False,2,UM10,8
2,1.0,1,147,48,2,True,2,UM10,8
3,0.7551020408163265,2,147,48,1,False,2,UM10,8
7,0.6938775510204083,3,147,48,3,False,2,UM10,8
4,0.6122448979591837,4,147,48,4,False,2,UM10,8
1,0.4897959183673469,5,147,48,5,False,2,UM10,8
0,0.38775510204081637,6,147,48,6,False,2,UM10,8
6,0.30612244897959184,7,147,48,7,False,2,UM10,8
5,0.14285714285714285,8,147,48,8,False,2,UM10,8
2,1.0,1,153,54,2,True,2,UM10,8
3,0.7346938775510204,2,153,54,1,False,2,UM10,8
7,0.6938775510204083,3,153,54,3,False,2,UM10,8
4,0.5816326530612245,4,153,54,4,False,2,UM10,8
1,0.4897959183673469,5,153,54,5,False,2,UM10,8
0,0.38775510204081637,6,153,54,6,False,2,UM10,8
6,0.30612244897959184,7,153,54,7,False,2,UM10,8
5,0.15306122448979592,8,153,54,8,False,2,UM10,8
2,1.0,1,159,60,2,True,2,UM10,8
3,0.7346938775510204,2,159,60,1,False,2,UM10,8
7,0.6938775510204083,3,159,60,3,False,2,UM10,8
4,0.5714285714285714,4,159,60,4,False,2,UM10,8
1,0.4897959183673469,5,159,60,5,False,2,UM10,8
0,0.38775510204081637,6,159,60,6,False,2,UM10,8
6,0.30612244897959184,7,159,60,7,False,2,UM10,8
5,0.16326530612244897,8,159,60,8,False,2,UM10,8
2,1.0,1,165,66,2,True,2,UM10,8
3,0.7346938775510204,2,165,66,1,False,2,UM10,8
7,0.6938775510204083,3,165,66,3,False,2,UM10,8
4,0.5714285714285714,4,165,66,4,False,2,UM10,8
1,0.4897959183673469,5,165,66,5,False,2,UM10,8
0,0.38775510204081637,6,165,66,6,False,2,UM10,8
6,0.30612244897959184,7,165,66,7,False,2,UM10,8
5,0.16326530612244897,8,165,66,8,False,2,UM10,8
2,1.0,1,171,72,2,True,2,UM10,8
3,0.7346938775510204,2,171,72,1,False,2,UM10,8
7,0.6938775510204083,3,171,72,3,False,2,UM10,8
4,0.5714285714285714,4,171,72,4,False,2,UM10,8
1,0.4897959183673469,5,171,72,5,False,2,UM10,8
0,0.38775510204081637,6,171,72,6,False,2,UM10,8
6,0.30612244897959184,7,171,72,7,False,2,UM10,8
5,0.16326530612244897,8,171,72,8,False,2,UM10,8
2,1.0,1,177,78,2,True,2,UM10,8
3,0.7142857142857143,2,177,78,1,False,2,UM10,8
7,0.673469387755102,3,177,78,3,False,2,UM10,8
4,0.5714285714285714,4,177,78,4,False,2,UM10,8
1,0.4897959183673469,5,177,78,5,False,2,UM10,8
0,0.38775510204081637,6,177,78,6,False,2,UM10,8
6,0.30612244897959184,7,177,78,7,False,2,UM10,8
5,0.16326530612244897,8,177,78,8,False,2,UM10,8
2,1.0,1,183,84,2,True,2,UM10,8
3,0.7142857142857143,2,183,84,1,False,2,UM10,8
7,0.673469387755102,3,183,84,3,False,2,UM10,8
4,0.5714285714285714,4,183,84,4,False,2,UM10,8
1,0.4897959183673469,5,183,84,5,False,2,UM10,8
0,0.38775510204081637,6,183,84,6,False,2,UM10,8
6,0.30612244897959184,7,183,84,7,False,2,UM10,8
5,0.16326530612244897,8,183,84,8,False,2,UM10,8
2,1.0,1,189,90,2,True,2,UM10,8
3,0.673469387755102,2,189,90,1,False,2,UM10,8
7,0.673469387755102,2,189,90,3,False,2,UM10,8
4,0.5714285714285714,4,189,90,4,False,2,UM10,8
1,0.4897959183673469,5,189,90,5,False,2,UM10,8
0,0.38775510204081637,6,189,90,6,False,2,UM10,8
6,0.30612244897959184,7,189,90,7,False,2,UM10,8
5,0.16326530612244897,8,189,90,8,False,2,UM10,8
2,1.0,1,195,96,2,True,2,UM10,8
3,0.673469387755102,2,195,96,1,False,2,UM10,8
7,0.673469387755102,2,195,96,3,False,2,UM10,8
4,0.5714285714285714,4,195,96,4,False,2,UM10,8
1,0.4897959183673469,5,195,96,5,False,2,UM10,8
0,0.38775510204081637,6,195,96,6,False,2,UM10,8
6,0.30612244897959184,7,195,96,7,False,2,UM10,8
5,0.16326530612244897,8,195,96,8,False,2,UM10,8
7,0.9387755102040816,1,100,0,1,False,2,UM10,8
0,0.9081632653061226,2,100,0,2,True,2,UM10,8
2,0.7653061224489797,3,100,0,3,False,2,UM10,8
4,0.7346938775510203,4,100,0,4,False,2,UM10,8
5,0.5816326530612245,5,100,0,5,False,2,UM10,8
3,0.40816326530612246,6,100,0,6,False,2,UM10,8
6,0.3775510204081633,7,100,0,7,False,2,UM10,8
1,0.336734693877551,8,100,0,8,False,2,UM10,8
0,0.9591836734693878,1,105,6,2,True,2,UM10,8
7,0.8163265306122448,2,105,6,1,False,2,UM10,8
2,0.7653061224489797,3,105,6,3,False,2,UM10,8
4,0.7346938775510203,4,105,6,4,False,2,UM10,8
5,0.5612244897959184,5,105,6,5,False,2,UM10,8
3,0.3979591836734694,6,105,6,6,False,2,UM10,8
6,0.35714285714285715,7,105,6,7,False,2,UM10,8
1,0.32653061224489793,8,105,6,8,False,2,UM10,8
0,0.979591836734694,1,111,12,2,True,2,UM10,8
2,0.7653061224489797,2,111,12,3,False,2,UM10,8
4,0.7346938775510203,3,111,12,4,False,2,UM10,8
7,0.7244897959183673,4,111,12,1,False,2,UM10,8
5,0.5408163265306122,5,111,12,5,False,2,UM10,8
3,0.37755102040816324,6,111,12,6,False,2,UM10,8
6,0.336734693877551,7,111,12,7,False,2,UM10,8
1,0.3163265306122449,8,111,12,8,False,2,UM10,8
