alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
7,0.40625,4,159,60,7,False,2,UM10,9
4,0.40625,4,159,60,6,False,2,UM10,9
5,0.375,6,159,60,5,False,2,UM10,9
2,0.34375,7,159,60,4,False,2,UM10,9
3,0.2578125,8,159,60,8,False,2,UM10,9
6,0.234375,9,159,60,9,False,2,UM10,9
1,1.0,1,165,66,2,True,2,UM10,9
8,0.7265625,2,165,66,3,False,2,UM10,9
0,0.578125,3,165,66,1,False,2,UM10,9
7,0.40625,4,165,66,7,False,2,UM10,9
4,0.40625,4,165,66,6,False,2,UM10,9
5,0.375,6,165,66,5,False,2,UM10,9
2,0.34375,7,165,66,4,False,2,UM10,9
3,0.2578125,8,165,66,8,False,2,UM10,9
6,0.25,9,165,66,9,False,2,UM10,9
1,1.0,1,171,72,2,True,2,UM10,9
8,0.7421875,2,171,72,3,False,2,UM10,9
0,0.5625,3,171,72,1,False,2,UM10,9
7,0.40625,4,171,72,7,False,2,UM10,9
4,0.40625,4,171,72,6,False,2,UM10,9
5,0.375,6,171,72,5,False,2,UM10,9
2,0.34375,7,171,72,4,False,2,UM10,9
3,0.2578125,8,171,72,8,False,2,UM10,9
6,0.25,9,171,72,9,False,2,UM10,9
1,1.0,1,177,78,2,True,2,UM10,9
8,0.7421875,2,177,78,3,False,2,UM10,9
0,0.5625,3,177,78,1,False,2,UM10,9
7,0.40625,4,177,78,7,False,2,UM10,9
4,0.40625,4,177,78,6,False,2,UM10,9
5,0.375,6,177,78,5,False,2,UM10,9
2,0.34375,7,177,78,4,False,2,UM10,9
3,0.2578125,8,177,78,8,False,2,UM10,9
6,0.25,9,177,78,9,False,2,UM10,9
1,1.0,1,183,84,2,True,2,UM10,9
8,0.7421875,2,183,84,3,False,2,UM10,9
0,0.5625,3,183,84,1,False,2,UM10,9
7,0.40625,4,183,84,7,False,2,UM10,9
4,0.40625,4,183,84,6,False,2,UM10,9
5,0.375,6,183,84,5,False,2,UM10,9
2,0.34375,7,183,84,4,False,2,UM10,9
3,0.2578125,8,183,84,8,False,2,UM10,9
6,0.25,9,183,84,9,False,2,UM10,9
1,1.0,1,189,90,2,True,2,UM10,9
8,0.7421875,2,189,90,3,False,2,UM10,9
0,0.5546875,3,189,90,1,False,2,UM10,9
7,0.40625,4,189,90,7,False,2,UM10,9
4,0.40625,4,189,90,6,False,2,UM10,9
5,0.375,6,189,90,5,False,2,UM10,9
2,0.34375,7,189,90,4,False,2,UM10,9
6,0.25,8,189,90,9,False,2,UM10,9
3,0.2421875,9,189,90,8,False,2,UM10,9
1,1.0,1,195,96,2,True,2,UM10,9
8,0.7421875,2,195,96,3,False,2,UM10,9
0,0.546875,3,195,96,1,False,2,UM10,9
7,0.40625,4,195,96,7,False,2,UM10,9
4,0.40625,4,195,96,6,False,2,UM10,9
5,0.375,6,195,96,5,False,2,UM10,9
2,0.34375,7,195,96,4,False,2,UM10,9
6,0.25,8,195,96,9,False,2,UM10,9
3,0.2421875,9,195,96,8,False,2,UM10,9
8,0.828125,1,100,0,1,False,2,UM10,9
0,0.7578125,2,100,0,2,True,2,UM10,9
5,0.75,3,100,0,3,False,2,UM10,9
7,0.703125,4,100,0,4,False,2,UM10,9
1,0.671875,5,100,0,5,False,2,UM10,9
4,0.671875,5,100,0,6,False,2,UM10,9
2,0.6015625,7,100,0,7,False,2,UM10,9
3,0.5546875,8,100,0,8,False,2,UM10,9
6,0.296875,9,100,0,9,False,2,UM10,9
0,0.828125,1,105,6,2,True,2,UM10,9
8,0.8125,2,105,6,1,False,2,UM10,9
5,0.75,3,105,6,3,False,2,UM10,9
7,0.671875,4,105,6,4,False,2,UM10,9
4,0.65625,5,105,6,6,False,2,UM10,9
1,0.6171875,6,105,6,5,False,2,UM10,9
2,0.59375,7,105,6,7,False,2,UM10,9
3,0.578125,8,105,6,8,False,2,UM10,9
6,0.28125,9,105,6,9,False,2,UM10,9
0,0.8359375,1,111,12,2,True,2,UM10,9
8,0.7578125,2,111,12,1,False,2,UM10,9
5,0.75,3,111,12,3,False,2,UM10,9
7,0.6328125,4,111,12,4,False,2,UM10,9
2,0.59375,5,111,12,7,False,2,UM10,9
4,0.59375,5,111,12,6,False,2,UM10,9
1,0.5625,7,111,12,5,False,2,UM10,9
3,0.5,8,111,12,8,False,2,UM10,9
6,0.25,9,111,12,9,False,2,UM10,9
0,0.859375,1,117,18,2,True,2,UM10,9
5,0.734375,2,117,18,3,False,2,UM10,9
8,0.6875,3,117,18,1,False,2,UM10,9
7,0.625,4,117,18,4,False,2,UM10,9
2,0.59375,5,117,18,7,False,2,UM10,9
4,0.5625,6,117,18,6,False,2,UM10,9
1,0.4921875,7,117,18,5,False,2,UM10,9
3,0.46875,8,117,18,8,False,2,UM10,9
6,0.234375,9,117,18,9,False,2,UM10,9
0,0.8984375,1,123,24,2,True,2,UM10,9
5,0.7109375,2,123,24,3,False,2,UM10,9
7,0.6171875,3,123,24,4,False,2,UM10,9
8,0.6015625,4,123,24,1,False,2,UM10,9
2,0.5859375,5,123,24,7,False,2,UM10,9
4,0.53125,6,123,24,6,False,2,UM10,9
3,0.46875,7,123,24,8,False,2,UM10,9
1,0.453125,8,123,24,5,False,2,UM10,9
6,0.234375,9,123,24,9,False,2,UM10,9
0,0.96875,1,129,30,2,True,2,UM10,9
5,0.703125,2,129,30,3,False,2,UM10,9
7,0.609375,3,129,30,4,False,2,UM10,9
2,0.578125,4,129,30,7,False,2,UM10,9
8,0.546875,5,129,30,1,False,2,UM10,9
4,0.515625,6,129,30,6,False,2,UM10,9
3,0.46875,7,129,30,8,False,2,UM10,9
1,0.453125,8,129,30,5,False,2,UM10,9
6,0.234375,9,129,30,9,False,2,UM10,9
0,0.9921875,1,135,36,2,True,2,UM10,9
5,0.703125,2,135,36,3,False,2,UM10,9
7,0.609375,3,135,36,4,False,2,UM10,9
2,0.578125,4,135,36,7,False,2,UM10,9
8,0.53125,5,135,36,1,False,2,UM10,9
4,0.515625,6,135,36,6,False,2,UM10,9
3,0.46875,7,135,36,8,False,2,UM10,9
1,0.4375,8,135,36,5,False,2,UM10,9
6,0.234375,9,135,36,9,False,2,UM10,9
0,1.0,1,141,42,2,True,2,UM10,9
5,0.6875,2,141,42,3,False,2,UM10,9
7,0.609375,3,141,42,4,False,2,UM10,9
2,0.578125,4,141,42,7,False,2,UM10,9
4,0.515625,5,141,42,6,False,2,UM10,9
8,0.484375,6,141,42,1,False,2,UM10,9
3,0.46875,7,141,42,8,False,2,UM10,9
1,0.421875,8,141,42,5,False,2,UM10,9
6,0.21875,9,141,42,9,False,2,UM10,9
0,1.0,1,147,48,2,True,2,UM10,9
5,0.6875,2,147,48,3,False,2,UM10,9
7,0.59375,3,147,48,4,False,2,UM10,9
2,0.5703125,4,147,48,7,False,2,UM10,9
4,0.515625,5,147,48,6,False,2,UM10,9
8,0.484375,6,147,48,1,False,2,UM10,9
3,0.46875,7,147,48,8,False,2,UM10,9
1,0.421875,8,147,48,5,False,2,UM10,9
6,0.21875,9,147,48,9,False,2,UM10,9
0,1.0,1,153,54,2,True,2,UM10,9
5,0.6875,2,153,54,3,False,2,UM10,9
7,0.59375,3,153,54,4,False,2,UM10,9
2,0.5625,4,153,54,7,False,2,UM10,9
4,0.515625,5,153,54,6,False,2,UM10,9
8,0.46875,6,153,54,1,False,2,UM10,9
3,0.46875,6,153,54,8,False,2,UM10,9
1,0.421875,8,153,54,5,False,2,UM10,9
6,0.21875,9,153,54,9,False,2,UM10,9
0,1.0,1,159,60,2,True,2,UM10,9
5,0.671875,2,159,60,3,False,2,UM10,9
7,0.59375,3,159,60,4,False,2,UM10,9
2,0.5625,4,159,60,7,False,2,UM10,9
4,0.515625,5,159,60,6,False,2,UM10,9
8,0.46875,6,159,60,1,False,2,UM10,9
3,0.46875,6,159,60,8,False,2,UM10,9
1,0.421875,8,159,60,5,False,2,UM10,9
6,0.21875,9,159,60,9,False,2,UM10,9
0,1.0,1,165,66,2,True,2,UM10,9
5,0.671875,2,165,66,3,False,2,UM10,9
7,0.59375,3,165,66,4,False,2,UM10,9
2,0.5625,4,165,66,7,False,2,UM10,9
4,0.515625,5,165,66,6,False,2,UM10,9
8,0.46875,6,165,66,1,False,2,UM10,9
3,0.453125,7,165,66,8,False,2,UM10,9
1,0.421875,8,165,66,5,False,2,UM10,9
6,0.21875,9,165,66,9,False,2,UM10,9
0,1.0,1,171,72,2,True,2,UM10,9
5,0.671875,2,171,72,3,False,2,UM10,9
7,0.59375,3,171,72,4,False,2,UM10,9
2,0.5625,4,171,72,7,False,2,UM10,9
4,0.515625,5,171,72,6,False,2,UM10,9
8,0.46875,6,171,72,1,False,2,UM10,9
3,0.453125,7,171,72,8,False,2,UM10,9
1,0.40625,8,171,72,5,False,2,UM10,9
6,0.21875,9,171,72,9,False,2,UM10,9
0,1.0,1,177,78,2,True,2,UM10,9
5,0.671875,2,177,78,3,False,2,UM10,9
7,0.59375,3,177,78,4,False,2,UM10,9
2,0.5625,4,177,78,7,False,2,UM10,9
4,0.515625,5,177,78,6,False,2,UM10,9
8,0.46875,6,177,78,1,False,2,UM10,9
3,0.453125,7,177,78,8,False,2,UM10,9
1,0.40625,8,177,78,5,False,2,UM10,9
6,0.21875,9,177,78,9,False,2,UM10,9
0,1.0,1,183,84,2,True,2,UM10,9
5,0.671875,2,183,84,3,False,2,UM10,9
7,0.59375,3,183,84,4,False,2,UM10,9
2,0.5625,4,183,84,7,False,2,UM10,9
4,0.515625,5,183,84,6,False,2,UM10,9
8,0.46875,6,183,84,1,False,2,UM10,9
3,0.453125,7,183,84,8,False,2,UM10,9
1,0.40625,8,183,84,5,False,2,UM10,9
6,0.21875,9,183,84,9,False,2,UM10,9
0,1.0,1,189,90,2,True,2,UM10,9
5,0.671875,2,189,90,3,False,2,UM10,9
7,0.59375,3,189,90,4,False,2,UM10,9
2,0.5625,4,189,90,7,False,2,UM10,9
4,0.515625,5,189,90,6,False,2,UM10,9
8,0.46875,6,189,90,1,False,2,UM10,9
3,0.453125,7,189,90,8,False,2,UM10,9
1,0.40625,8,189,90,5,False,2,UM10,9
6,0.21875,9,189,90,9,False,2,UM10,9
0,1.0,1,195,96,2,True,2,UM10,9
5,0.671875,2,195,96,3,False,2,UM10,9
7,0.59375,3,195,96,4,False,2,UM10,9
2,0.5625,4,195,96,7,False,2,UM10,9
4,0.515625,5,195,96,6,False,2,UM10,9
8,0.46875,6,195,96,1,False,2,UM10,9
3,0.453125,7,195,96,8,False,2,UM10,9
1,0.40625,8,195,96,5,False,2,UM10,9
6,0.21875,9,195,96,9,False,2,UM10,9
2,0.7265625,1,100,0,1,False,2,UM10,9
5,0.671875,2,100,0,2,True,2,UM10,9
7,0.640625,3,100,0,3,False,2,UM10,9
3,0.625,4,100,0,4,False,2,UM10,9
1,0.578125,5,100,0,5,False,2,UM10,9
4,0.546875,6,100,0,6,False,2,UM10,9
8,0.4296875,7,100,0,7,False,2,UM10,9
0,0.3046875,8,100,0,8,False,2,UM10,9
6,0.21875,9,100,0,9,False,2,UM10,9
5,0.7265625,1,105,6,2,True,2,UM10,9
2,0.65625,2,105,6,1,False,2,UM10,9
7,0.625,3,105,6,3,False,2,UM10,9
3,0.625,3,105,6,4,False,2,UM10,9
1,0.578125,5,105,6,5,False,2,UM10,9
4,0.5234375,6,105,6,6,False,2,UM10,9
8,0.4140625,7,105,6,7,False,2,UM10,9
0,0.3046875,8,105,6,8,False,2,UM10,9
6,0.1953125,9,105,6,9,False,2,UM10,9
5,0.7421875,1,111,12,2,True,2,UM10,9
2,0.6640625,2,111,12,1,False,2,UM10,9
3,0.625,3,111,12,4,False,2,UM10,9
7,0.609375,4,111,12,3,False,2,UM10,9
1,0.578125,5,111,12,5,False,2,UM10,9
4,0.453125,6,111,12,6,False,2,UM10,9
8,0.3984375,7,111,12,7,False,2,UM10,9
0,0.3046875,8,111,12,8,False,2,UM10,9
6,0.140625,9,111,12,9,False,2,UM10,9
5,0.765625,1,117,18,2,True,2,UM10,9
2,0.71875,2,117,18,1,False,2,UM10,9
3,0.625,3,117,18,4,False,2,UM10,9
7,0.609375,4,117,18,3,False,2,UM10,9
1,0.578125,5,117,18,5,False,2,UM10,9
4,0.4453125,6,117,18,6,False,2,UM10,9
8,0.40625,7,117,18,7,False,2,UM10,9
0,0.3046875,8,117,18,8,False,2,UM10,9
6,0.1640625,9,117,18,9,False,2,UM10,9
5,0.8046875,1,123,24,2,True,2,UM10,9
2,0.703125,2,123,24,1,False,2,UM10,9
3,0.625,3,123,24,4,False,2,UM10,9
7,0.578125,4,123,24,3,False,2,UM10,9
1,0.546875,5,123,24,5,False,2,UM10,9
4,0.4375,6,123,24,6,False,2,UM10,9
8,0.359375,7,123,24,7,False,2,UM10,9
0,0.3125,8,123,24,8,False,2,UM10,9
6,0.1328125,9,123,24,9,False,2,UM10,9
5,0.828125,1,129,30,2,True,2,UM10,9
2,0.625,2,129,30,1,False,2,UM10,9
3,0.59375,3,129,30,4,False,2,UM10,9
1,0.546875,4,129,30,5,False,2,UM10,9
7,0.5,5,129,30,3,False,2,UM10,9
4,0.4375,6,129,30,6,False,2,UM10,9
8,0.3359375,7,129,30,7,False,2,UM10,9
0,0.3203125,8,129,30,8,False,2,UM10,9
6,0.1484375,9,129,30,9,False,2,UM10,9
5,0.859375,1,135,36,2,True,2,UM10,9
2,0.6015625,2,135,36,1,False,2,UM10,9
3,0.59375,3,135,36,4,False,2,UM10,9
1,0.546875,4,135,36,5,False,2,UM10,9
7,0.453125,5,135,36,3,False,2,UM10,9
4,0.4375,6,135,36,6,False,2,UM10,9
8,0.3359375,7,135,36,7,False,2,UM10,9
0,0.3203125,8,135,36,8,False,2,UM10,9
6,0.1328125,9,135,36,9,False,2,UM10,9
5,0.875,1,141,42,2,True,2,UM10,9
3,0.578125,2,141,42,4,False,2,UM10,9
2,0.5625,3,141,42,1,False,2,UM10,9
1,0.546875,4,141,42,5,False,2,UM10,9
4,0.4375,5,141,42,6,False,2,UM10,9
7,0.390625,6,141,42,3,False,2,UM10,9
8,0.3359375,7,141,42,7,False,2,UM10,9
0,0.3203125,8,141,42,8,False,2,UM10,9
6,0.1328125,9,141,42,9,False,2,UM10,9
5,0.90625,1,147,48,2,True,2,UM10,9
3,0.578125,2,147,48,4,False,2,UM10,9
1,0.546875,3,147,48,5,False,2,UM10,9
2,0.546875,3,147,48,1,False,2,UM10,9
4,0.4375,5,147,48,6,False,2,UM10,9
7,0.390625,6,147,48,3,False,2,UM10,9
8,0.3359375,7,147,48,7,False,2,UM10,9
0,0.3203125,8,147,48,8,False,2,UM10,9
6,0.1328125,9,147,48,9,False,2,UM10,9
5,0.9375,1,153,54,2,True,2,UM10,9
3,0.578125,2,153,54,4,False,2,UM10,9
1,0.546875,3,153,54,5,False,2,UM10,9
2,0.53125,4,153,54,1,False,2,UM10,9
4,0.4375,5,153,54,6,False,2,UM10,9
7,0.375,6,153,54,3,False,2,UM10,9
8,0.3359375,7,153,54,7,False,2,UM10,9
0,0.3203125,8,153,54,8,False,2,UM10,9
6,0.1328125,9,153,54,9,False,2,UM10,9
5,0.953125,1,159,60,2,True,2,UM10,9
3,0.578125,2,159,60,4,False,2,UM10,9
1,0.5390625,3,159,60,5,False,2,UM10,9
2,0.5,4,159,60,1,False,2,UM10,9
4,0.4375,5,159,60,6,False,2,UM10,9
7,0.359375,6,159,60,3,False,2,UM10,9
8,0.3359375,7,159,60,7,False,2,UM10,9
0,0.3203125,8,159,60,8,False,2,UM10,9
6,0.1328125,9,159,60,9,False,2,UM10,9
5,0.953125,1,165,66,2,True,2,UM10,9
3,0.578125,2,165,66,4,False,2,UM10,9
1,0.53125,3,165,66,5,False,2,UM10,9
2,0.4921875,4,165,66,1,False,2,UM10,9
4,0.4375,5,165,66,6,False,2,UM10,9
7,0.359375,6,165,66,3,False,2,UM10,9
8,0.3359375,7,165,66,7,False,2,UM10,9
0,0.3203125,8,165,66,8,False,2,UM10,9
6,0.1328125,9,165,66,9,False,2,UM10,9
5,0.984375,1,171,72,2,True,2,UM10,9
3,0.578125,2,171,72,4,False,2,UM10,9
1,0.53125,3,171,72,5,False,2,UM10,9
2,0.484375,4,171,72,1,False,2,UM10,9
4,0.4375,5,171,72,6,False,2,UM10,9
7,0.359375,6,171,72,3,False,2,UM10,9
8,0.3359375,7,171,72,7,False,2,UM10,9
0,0.3203125,8,171,72,8,False,2,UM10,9
6,0.1328125,9,171,72,9,False,2,UM10,9
5,0.984375,1,177,78,2,True,2,UM10,9
3,0.578125,2,177,78,4,False,2,UM10,9
1,0.53125,3,177,78,5,False,2,UM10,9
2,0.484375,4,177,78,1,False,2,UM10,9
4,0.4375,5,177,78,6,False,2,UM10,9
7,0.359375,6,177,78,3,False,2,UM10,9
8,0.3359375,7,177,78,7,False,2,UM10,9
0,0.3203125,8,177,78,8,False,2,UM10,9
6,0.1328125,9,177,78,9,False,2,UM10,9
5,1.0,1,183,84,2,True,2,UM10,9
3,0.578125,2,183,84,4,False,2,UM10,9
1,0.53125,3,183,84,5,False,2,UM10,9
2,0.484375,4,183,84,1,False,2,UM10,9
4,0.4375,5,183,84,6,False,2,UM10,9
7,0.359375,6,183,84,3,False,2,UM10,9
8,0.3359375,7,183,84,7,False,2,UM10,9
0,0.3203125,8,183,84,8,False,2,UM10,9
6,0.1328125,9,183,84,9,False,2,UM10,9
5,1.0,1,189,90,2,True,2,UM10,9
3,0.578125,2,189,90,4,False,2,UM10,9
1,0.53125,3,189,90,5,False,2,UM10,9
2,0.484375,4,189,90,1,False,2,UM10,9
4,0.4375,5,189,90,6,False,2,UM10,9
7,0.359375,6,189,90,3,False,2,UM10,9
8,0.3359375,7,189,90,7,False,2,UM10,9
0,0.3203125,8,189,90,8,False,2,UM10,9
6,0.1328125,9,189,90,9,False,2,UM10,9
5,1.0,1,195,96,2,True,2,UM10,9
3,0.578125,2,195,96,4,False,2,UM10,9
1,0.53125,3,195,96,5,False,2,UM10,9
2,0.484375,4,195,96,1,False,2,UM10,9
4,0.4375,5,195,96,6,False,2,UM10,9
7,0.359375,6,195,96,3,False,2,UM10,9
8,0.3359375,7,195,96,7,False,2,UM10,9
0,0.3203125,8,195,96,8,False,2,UM10,9
6,0.1328125,9,195,96,9,False,2,UM10,9
2,0.859375,1,100,0,1,False,2,UM10,9
4,0.84375,2,100,0,2,True,2,UM10,9
6,0.765625,3,100,0,3,False,2,UM10,9
3,0.6015625,4,100,0,4,False,2,UM10,9
7,0.578125,5,100,0,5,False,2,UM10,9
8,0.546875,6,100,0,6,False,2,UM10,9
1,0.4765625,7,100,0,7,False,2,UM10,9
5,0.3828125,8,100,0,8,False,2,UM10,9
0,0.3203125,9,100,0,9,False,2,UM10,9
4,0.875,1,105,6,2,True,2,UM10,9
2,0.859375,2,105,6,1,False,2,UM10,9
6,0.7734375,3,105,6,3,False,2,UM10,9
8,0.6328125,4,105,6,6,False,2,UM10,9
7,0.578125,5,105,6,5,False,2,UM10,9
3,0.5703125,6,105,6,4,False,2,UM10,9
1,0.46875,7,105,6,7,False,2,UM10,9
5,0.375,8,105,6,8,False,2,UM10,9
0,0.3203125,9,105,6,9,False,2,UM10,9
4,0.875,1,111,12,2,True,2,UM10,9
2,0.84375,2,111,12,1,False,2,UM10,9
6,0.765625,3,111,12,3,False,2,UM10,9
8,0.640625,4,111,12,6,False,2,UM10,9
7,0.578125,5,111,12,5,False,2,UM10,9
3,0.5703125,6,111,12,4,False,2,UM10,9
1,0.3984375,7,111,12,7,False,2,UM10,9
5,0.3671875,8,111,12,8,False,2,UM10,9
0,0.328125,9,111,12,9,False,2,UM10,9
4,0.875,1,117,18,2,True,2,UM10,9
2,0.84375,2,117,18,1,False,2,UM10,9
6,0.7578125,3,117,18,3,False,2,UM10,9
8,0.65625,4,117,18,6,False,2,UM10,9
3,0.546875,5,117,18,4,False,2,UM10,9
7,0.4921875,6,117,18,5,False,2,UM10,9
1,0.375,7,117,18,7,False,2,UM10,9
5,0.359375,8,117,18,8,False,2,UM10,9
0,0.3046875,9,117,18,9,False,2,UM10,9
4,0.890625,1,123,24,2,True,2,UM10,9
2,0.8203125,2,123,24,1,False,2,UM10,9
6,0.7421875,3,123,24,3,False,2,UM10,9
8,0.65625,4,123,24,6,False,2,UM10,9
3,0.5234375,5,123,24,4,False,2,UM10,9
7,0.46875,6,123,24,5,False,2,UM10,9
5,0.375,7,123,24,8,False,2,UM10,9
1,0.3203125,8,123,24,7,False,2,UM10,9
0,0.28125,9,123,24,9,False,2,UM10,9
4,0.8984375,1,129,30,2,True,2,UM10,9
6,0.7265625,2,129,30,3,False,2,UM10,9
2,0.7265625,2,129,30,1,False,2,UM10,9
8,0.625,4,129,30,6,False,2,UM10,9
3,0.5234375,5,129,30,4,False,2,UM10,9
7,0.421875,6,129,30,5,False,2,UM10,9
5,0.359375,7,129,30,8,False,2,UM10,9
1,0.3046875,8,129,30,7,False,2,UM10,9
0,0.28125,9,129,30,9,False,2,UM10,9
4,0.9296875,1,135,36,2,True,2,UM10,9
6,0.7265625,2,135,36,3,False,2,UM10,9
2,0.65625,3,135,36,1,False,2,UM10,9
8,0.625,4,135,36,6,False,2,UM10,9
3,0.5234375,5,135,36,4,False,2,UM10,9
7,0.421875,6,135,36,5,False,2,UM10,9
5,0.34375,7,135,36,8,False,2,UM10,9
1,0.3046875,8,135,36,7,False,2,UM10,9
0,0.28125,9,135,36,9,False,2,UM10,9
4,0.953125,1,141,42,2,True,2,UM10,9
6,0.7265625,2,141,42,3,False,2,UM10,9
2,0.6484375,3,141,42,1,False,2,UM10,9
8,0.6171875,4,141,42,6,False,2,UM10,9
3,0.4921875,5,141,42,4,False,2,UM10,9
7,0.390625,6,141,42,5,False,2,UM10,9
5,0.34375,7,141,42,8,False,2,UM10,9
1,0.2734375,8,141,42,7,False,2,UM10,9
0,0.2578125,9,141,42,9,False,2,UM10,9
4,0.96875,1,147,48,2,True,2,UM10,9
6,0.7265625,2,147,48,3,False,2,UM10,9
8,0.609375,3,147,48,6,False,2,UM10,9
2,0.609375,3,147,48,1,False,2,UM10,9
3,0.4921875,5,147,48,4,False,2,UM10,9
7,0.390625,6,147,48,5,False,2,UM10,9
5,0.34375,7,147,48,8,False,2,UM10,9
1,0.2734375,8,147,48,7,False,2,UM10,9
0,0.234375,9,147,48,9,False,2,UM10,9
4,0.984375,1,153,54,2,True,2,UM10,9
6,0.7265625,2,153,54,3,False,2,UM10,9
8,0.609375,3,153,54,6,False,2,UM10,9
2,0.6015625,4,153,54,1,False,2,UM10,9
3,0.4921875,5,153,54,4,False,2,UM10,9
7,0.390625,6,153,54,5,False,2,UM10,9
5,0.34375,7,153,54,8,False,2,UM10,9
1,0.2734375,8,153,54,7,False,2,UM10,9
0,0.2421875,9,153,54,9,False,2,UM10,9
4,0.984375,1,159,60,2,True,2,UM10,9
6,0.7265625,2,159,60,3,False,2,UM10,9
8,0.609375,3,159,60,6,False,2,UM10,9
2,0.578125,4,159,60,1,False,2,UM10,9
3,0.4921875,5,159,60,4,False,2,UM10,9
7,0.390625,6,159,60,5,False,2,UM10,9
5,0.34375,7,159,60,8,False,2,UM10,9
1,0.2734375,8,159,60,7,False,2,UM10,9
0,0.25,9,159,60,9,False,2,UM10,9
4,1.0,1,165,66,2,True,2,UM10,9
6,0.7265625,2,165,66,3,False,2,UM10,9
8,0.609375,3,165,66,6,False,2,UM10,9
2,0.578125,4,165,66,1,False,2,UM10,9
3,0.4765625,5,165,66,4,False,2,UM10,9
7,0.390625,6,165,66,5,False,2,UM10,9
5,0.34375,7,165,66,8,False,2,UM10,9
1,0.2734375,8,165,66,7,False,2,UM10,9
0,0.25,9,165,66,9,False,2,UM10,9
4,1.0,1,171,72,2,True,2,UM10,9
6,0.7265625,2,171,72,3,False,2,UM10,9
8,0.609375,3,171,72,6,False,2,UM10,9
2,0.5625,4,171,72,1,False,2,UM10,9
3,0.4609375,5,171,72,4,False,2,UM10,9
7,0.390625,6,171,72,5,False,2,UM10,9
5,0.34375,7,171,72,8,False,2,UM10,9
1,0.2734375,8,171,72,7,False,2,UM10,9
0,0.25,9,171,72,9,False,2,UM10,9
4,1.0,1,177,78,2,True,2,UM10,9
6,0.7265625,2,177,78,3,False,2,UM10,9
8,0.609375,3,177,78,6,False,2,UM10,9
2,0.5625,4,177,78,1,False,2,UM10,9
3,0.4609375,5,177,78,4,False,2,UM10,9
7,0.3828125,6,177,78,5,False,2,UM10,9
5,0.3125,7,177,78,8,False,2,UM10,9
1,0.2734375,8,177,78,7,False,2,UM10,9
0,0.25,9,177,78,9,False,2,UM10,9
4,1.0,1,183,84,2,True,2,UM10,9
6,0.7265625,2,183,84,3,False,2,UM10,9
8,0.609375,3,183,84,6,False,2,UM10,9
2,0.546875,4,183,84,1,False,2,UM10,9
3,0.4609375,5,183,84,4,False,2,UM10,9
7,0.375,6,183,84,5,False,2,UM10,9
5,0.3125,7,183,84,8,False,2,UM10,9
1,0.2734375,8,183,84,7,False,2,UM10,9
0,0.25,9,183,84,9,False,2,UM10,9
4,1.0,1,189,90,2,True,2,UM10,9
6,0.7265625,2,189,90,3,False,2,UM10,9
8,0.59375,3,189,90,6,False,2,UM10,9
2,0.546875,4,189,90,1,False,2,UM10,9
3,0.4609375,5,189,90,4,False,2,UM10,9
7,0.375,6,189,90,5,False,2,UM10,9
5,0.3125,7,189,90,8,False,2,UM10,9
1,0.2734375,8,189,90,7,False,2,UM10,9
0,0.25,9,189,90,9,False,2,UM10,9
4,1.0,1,195,96,2,True,2,UM10,9
6,0.7265625,2,195,96,3,False,2,UM10,9
8,0.59375,3,195,96,6,False,2,UM10,9
2,0.546875,4,195,96,1,False,2,UM10,9
3,0.4609375,5,195,96,4,False,2,UM10,9
7,0.375,6,195,96,5,False,2,UM10,9
5,0.3125,7,195,96,8,False,2,UM10,9
1,0.2734375,8,195,96,7,False,2,UM10,9
0,0.25,9,195,96,9,False,2,UM10,9
3,0.84375,1,100,0,1,False,2,UM10,9
1,0.75,2,100,0,2,True,2,UM10,9
8,0.7109375,3,100,0,3,False,2,UM10,9
6,0.703125,4,100,0,4,False,2,UM10,9
7,0.6875,5,100,0,5,False,2,UM10,9
5,0.59375,6,100,0,6,False,2,UM10,9
0,0.59375,6,100,0,7,False,2,UM10,9
2,0.46875,8,100,0,8,False,2,UM10,9
4,0.34375,9,100,0,9,False,2,UM10,9
3,0.84375,1,105,6,1,False,2,UM10,9
1,0.796875,2,105,6,2,True,2,UM10,9
8,0.71875,3,105,6,3,False,2,UM10,9
6,0.6640625,4,105,6,4,False,2,UM10,9
7,0.65625,5,105,6,5,False,2,UM10,9
5,0.609375,6,105,6,6,False,2,UM10,9
0,0.59375,7,105,6,7,False,2,UM10,9
2,0.484375,8,105,6,8,False,2,UM10,9
4,0.3359375,9,105,6,9,False,2,UM10,9
3,0.84375,1,111,12,1,False,2,UM10,9
1,0.8125,2,111,12,2,True,2,UM10,9
8,0.65625,3,111,12,3,False,2,UM10,9
7,0.640625,4,111,12,5,False,2,UM10,9
6,0.6015625,5,111,12,4,False,2,UM10,9
5,0.5625,6,111,12,6,False,2,UM10,9
0,0.5625,6,111,12,7,False,2,UM10,9
2,0.4609375,8,111,12,8,False,2,UM10,9
4,0.3046875,9,111,12,9,False,2,UM10,9
3,0.84375,1,117,18,1,False,2,UM10,9
1,0.8125,2,117,18,2,True,2,UM10,9
7,0.609375,3,117,18,5,False,2,UM10,9
8,0.6015625,4,117,18,3,False,2,UM10,9
0,0.546875,5,117,18,7,False,2,UM10,9
6,0.546875,5,117,18,4,False,2,UM10,9
5,0.5078125,7,117,18,6,False,2,UM10,9
2,0.4609375,8,117,18,8,False,2,UM10,9
