alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
2,0.6406791055240766,2,171,72,1,False,2,UM50,9
3,0.6337719410198599,3,171,72,3,False,2,UM50,9
4,0.35834434172208585,4,171,72,7,False,2,UM50,9
6,0.34583770595652547,5,171,72,5,False,2,UM50,9
1,0.3452405674873497,6,171,72,6,False,2,UM50,9
5,0.3196542945154446,7,171,72,4,False,2,UM50,9
0,0.14136145150946916,8,171,72,8,False,2,UM50,9
7,0.09624047712301628,9,171,72,9,False,2,UM50,9
8,0.9106199641182162,1,177,78,2,True,2,UM50,9
3,0.6334852435346333,2,177,78,3,False,2,UM50,9
2,0.6315803980692956,3,177,78,1,False,2,UM50,9
4,0.36000702168444143,4,177,78,7,False,2,UM50,9
1,0.3464687562157749,5,177,78,6,False,2,UM50,9
6,0.3433167027207378,6,177,78,5,False,2,UM50,9
5,0.3155187988632055,7,177,78,4,False,2,UM50,9
0,0.14049044806820438,8,177,78,8,False,2,UM50,9
7,0.0997370539507433,9,177,78,9,False,2,UM50,9
8,0.9131740818304549,1,183,84,2,True,2,UM50,9
3,0.6332861317304418,2,183,84,3,False,2,UM50,9
2,0.6232660976123681,3,183,84,1,False,2,UM50,9
4,0.36152786439671813,4,183,84,7,False,2,UM50,9
1,0.3475727118830475,5,183,84,6,False,2,UM50,9
6,0.3410084953732274,6,183,84,5,False,2,UM50,9
5,0.3117270859551379,7,183,84,4,False,2,UM50,9
0,0.13969931566121024,8,183,84,8,False,2,UM50,9
7,0.10296398046907992,9,183,84,9,False,2,UM50,9
8,0.9155838497770843,1,189,90,2,True,2,UM50,9
3,0.6331569850990559,2,189,90,3,False,2,UM50,9
2,0.6156375296580167,3,189,90,1,False,2,UM50,9
4,0.3629239051319343,4,189,90,7,False,2,UM50,9
1,0.3485697837108218,5,189,90,6,False,2,UM50,9
6,0.33888708132801304,6,189,90,5,False,2,UM50,9
5,0.3082371737866612,7,189,90,4,False,2,UM50,9
0,0.13897728892018918,8,189,90,8,False,2,UM50,9
7,0.10595187968167939,9,189,90,9,False,2,UM50,9
8,0.9178613697740017,1,195,96,2,True,2,UM50,9
3,0.6330839755347575,2,195,96,3,False,2,UM50,9
2,0.6086120923103885,3,195,96,1,False,2,UM50,9
4,0.36420959042510104,4,195,96,7,False,2,UM50,9
1,0.3494742825782539,5,195,96,6,False,2,UM50,9
6,0.33693055256131027,6,195,96,5,False,2,UM50,9
5,0.30501376016324033,7,195,96,4,False,2,UM50,9
0,0.13831547937681316,8,195,96,8,False,2,UM50,9
7,0.10872682645909314,9,195,96,9,False,2,UM50,9
0,0.6357247460242176,1,100,0,1,False,2,UM50,9
6,0.6175544594242123,2,100,0,2,True,2,UM50,9
4,0.6097331722217497,3,100,0,3,False,2,UM50,9
8,0.60499359765899,4,100,0,4,False,2,UM50,9
7,0.4435365660329516,5,100,0,5,False,2,UM50,9
1,0.44003869743481994,6,100,0,6,False,2,UM50,9
3,0.3621049243601148,7,100,0,7,False,2,UM50,9
5,0.3321936454106389,8,100,0,8,False,2,UM50,9
2,0.09615577687936444,9,100,0,9,False,2,UM50,9
6,0.6543650339920657,1,105,6,2,True,2,UM50,9
0,0.630359463450417,2,105,6,1,False,2,UM50,9
4,0.5796624796645208,3,105,6,3,False,2,UM50,9
8,0.5742668738963789,4,105,6,4,False,2,UM50,9
7,0.43744359695683155,5,105,6,5,False,2,UM50,9
1,0.4274382781797577,6,105,6,6,False,2,UM50,9
3,0.347991418342391,7,105,6,7,False,2,UM50,9
5,0.3198865622523428,8,105,6,8,False,2,UM50,9
2,0.09559443191387731,9,105,6,9,False,2,UM50,9
6,0.6759928870828764,1,111,12,2,True,2,UM50,9
0,0.6259106479353691,2,111,12,1,False,2,UM50,9
8,0.5617202698093722,3,111,12,4,False,2,UM50,9
4,0.5558278222577474,4,111,12,3,False,2,UM50,9
7,0.4322831729050553,5,111,12,5,False,2,UM50,9
1,0.4172341377718952,6,111,12,6,False,2,UM50,9
3,0.3421060289213436,7,111,12,7,False,2,UM50,9
5,0.309995769113452,8,111,12,8,False,2,UM50,9
2,0.09534171726156929,9,111,12,9,False,2,UM50,9
6,0.6923187236312951,1,117,18,2,True,2,UM50,9
0,0.6221702956484358,2,117,18,1,False,2,UM50,9
8,0.5548153057211496,3,117,18,4,False,2,UM50,9
4,0.5363603493437,4,117,18,3,False,2,UM50,9
7,0.4278577667831529,5,117,18,5,False,2,UM50,9
1,0.40873530036223926,6,117,18,6,False,2,UM50,9
3,0.3388363701038522,7,117,18,7,False,2,UM50,9
5,0.30182577144327427,8,117,18,8,False,2,UM50,9
2,0.0952686982002644,9,117,18,9,False,2,UM50,9
6,0.7058957105168925,1,123,24,2,True,2,UM50,9
0,0.618987675352751,2,123,24,1,False,2,UM50,9
8,0.5504069244117271,3,123,24,4,False,2,UM50,9
4,0.5200955673810899,4,123,24,3,False,2,UM50,9
7,0.42402174207278726,5,123,24,5,False,2,UM50,9
1,0.4015093489861284,6,123,24,6,False,2,UM50,9
3,0.33675666412920413,7,123,24,7,False,2,UM50,9
5,0.29493592576789585,8,123,24,8,False,2,UM50,9
2,0.09530340389274775,9,123,24,9,False,2,UM50,9
6,0.7177198680779995,1,129,30,2,True,2,UM50,9
0,0.6162511198880409,2,129,30,1,False,2,UM50,9
8,0.5473303201788983,3,129,30,4,False,2,UM50,9
4,0.5062631715466037,4,129,30,3,False,2,UM50,9
7,0.4206654046763201,5,129,30,5,False,2,UM50,9
1,0.39526751908718705,6,129,30,6,False,2,UM50,9
3,0.33532910716487985,7,129,30,7,False,2,UM50,9
5,0.289030419780451,8,129,30,8,False,2,UM50,9
2,0.09540359926927758,9,129,30,9,False,2,UM50,9
6,0.728282421579094,1,135,36,2,True,2,UM50,9
0,0.6138762971808838,2,135,36,1,False,2,UM50,9
8,0.5450522912958589,3,135,36,4,False,2,UM50,9
4,0.49432965986307986,4,135,36,3,False,2,UM50,9
7,0.4177045869969585,5,135,36,5,False,2,UM50,9
1,0.38980732515399585,6,135,36,6,False,2,UM50,9
3,0.3343020026645665,7,135,36,7,False,2,UM50,9
5,0.28390165949620155,8,135,36,8,False,2,UM50,9
2,0.09610751864454785,9,135,36,9,False,2,UM50,9
6,0.7378664204930995,1,141,42,2,True,2,UM50,9
0,0.6117984344428182,2,141,42,1,False,2,UM50,9
8,0.5432931829944754,3,141,42,4,False,2,UM50,9
4,0.48391184736632475,4,141,42,3,False,2,UM50,9
7,0.4150736498487212,5,141,42,5,False,2,UM50,9
1,0.384981302315484,6,141,42,6,False,2,UM50,9
3,0.33354012491142543,7,141,42,7,False,2,UM50,9
5,0.2793987645788357,8,141,42,8,False,2,UM50,9
2,0.09749026335757624,9,141,42,9,False,2,UM50,9
6,0.7466539308658453,1,147,48,2,True,2,UM50,9
0,0.6099670319033684,2,147,48,1,False,2,UM50,9
8,0.5418916178826895,3,147,48,4,False,2,UM50,9
4,0.47472626559132985,4,147,48,3,False,2,UM50,9
7,0.41272066300339344,5,147,48,5,False,2,UM50,9
1,0.3806787713372347,6,147,48,6,False,2,UM50,9
3,0.3329635203780571,7,147,48,7,False,2,UM50,9
5,0.27540891941080664,8,147,48,8,False,2,UM50,9
2,0.09935622983577119,9,147,48,9,False,2,UM50,9
6,0.754771820807962,1,153,54,2,True,2,UM50,9
0,0.6083421884416265,2,153,54,1,False,2,UM50,9
8,0.5407476217064111,3,153,54,4,False,2,UM50,9
4,0.46655802142321,4,153,54,3,False,2,UM50,9
7,0.4106040130203774,5,153,54,5,False,2,UM50,9
1,0.3768146019590479,6,153,54,6,False,2,UM50,9
3,0.3325214916896331,7,153,54,7,False,2,UM50,9
5,0.27184576991538817,8,153,54,8,False,2,UM50,9
2,0.10103990145098324,9,153,54,9,False,2,UM50,9
6,0.7623138759726951,1,159,60,2,True,2,UM50,9
0,0.6068919967657026,2,159,60,1,False,2,UM50,9
8,0.5397957677534884,3,159,60,4,False,2,UM50,9
4,0.45924081675181627,4,159,60,3,False,2,UM50,9
7,0.40868996901324584,5,159,60,5,False,2,UM50,9
1,0.3733219719418858,6,159,60,6,False,2,UM50,9
3,0.3321801461391068,7,159,60,7,False,2,UM50,9
5,0.2686419020218022,8,159,60,8,False,2,UM50,9
2,0.10256824393332264,9,159,60,9,False,2,UM50,9
6,0.7693525545530123,1,165,66,2,True,2,UM50,9
0,0.6055906639283486,2,165,66,1,False,2,UM50,9
8,0.5389913283336272,3,165,66,4,False,2,UM50,9
4,0.45264367397351224,4,165,66,3,False,2,UM50,9
7,0.406950905333234,5,165,66,5,False,2,UM50,9
1,0.37014752460790956,6,165,66,6,False,2,UM50,9
3,0.33191587445237897,7,165,66,7,False,2,UM50,9
5,0.26574379592203,8,165,66,8,False,2,UM50,9
2,0.10396292010441631,9,165,66,9,False,2,UM50,9
6,0.775945737235114,1,171,72,2,True,2,UM50,9
0,0.6044171334631374,2,171,72,1,False,2,UM50,9
8,0.5383026205268986,3,171,72,4,False,2,UM50,9
4,0.4466618515198841,4,171,72,3,False,2,UM50,9
7,0.40536398351422226,5,171,72,5,False,2,UM50,9
1,0.3672480277996199,6,171,72,6,False,2,UM50,9
3,0.33171168456942063,7,171,72,7,False,2,UM50,9
5,0.2631083413420111,8,171,72,8,False,2,UM50,9
2,0.10524157568067703,9,171,72,9,False,2,UM50,9
6,0.7821408588081411,1,177,78,2,True,2,UM50,9
0,0.6033540606034504,2,177,78,1,False,2,UM50,9
8,0.5377065310743638,3,177,78,4,False,2,UM50,9
4,0.44121046641965717,4,177,78,3,False,2,UM50,9
7,0.4039101609264043,5,177,78,5,False,2,UM50,9
1,0.36458800674217495,6,177,78,6,False,2,UM50,9
3,0.3315550192996394,7,177,78,7,False,2,UM50,9
5,0.2607003700844457,8,177,78,8,False,2,UM50,9
2,0.10641875907509801,9,177,78,9,False,2,UM50,9
6,0.7879775763255273,1,183,84,2,True,2,UM50,9
0,0.6023870400416979,2,183,84,1,False,2,UM50,9
8,0.5371857754772149,3,183,84,4,False,2,UM50,9
4,0.43621991697768653,4,183,84,3,False,2,UM50,9
7,0.4025734355350607,5,183,84,5,False,2,UM50,9
1,0.3621380281924435,6,183,84,6,False,2,UM50,9
3,0.33143639483659293,7,183,84,7,False,2,UM50,9
5,0.25849087064222764,8,183,84,8,False,2,UM50,9
2,0.10750659342144435,9,183,84,9,False,2,UM50,9
6,0.7934895721203372,1,189,90,2,True,2,UM50,9
0,0.6015040169713924,2,189,90,1,False,2,UM50,9
8,0.5367271522821626,3,189,90,4,False,2,UM50,9
4,0.4316325329925722,4,189,90,3,False,2,UM50,9
7,0.40134026375379556,5,189,90,5,False,2,UM50,9
1,0.35987343177307296,6,189,90,6,False,2,UM50,9
3,0.3313485174825003,7,189,90,7,False,2,UM50,9
5,0.25645567161091126,8,189,90,8,False,2,UM50,9
2,0.10851527675152484,9,189,90,9,False,2,UM50,9
6,0.7987058200869075,1,195,96,2,True,2,UM50,9
0,0.6006948329369207,2,195,96,1,False,2,UM50,9
8,0.5363203934675125,3,195,96,4,False,2,UM50,9
4,0.4274000817960972,4,195,96,3,False,2,UM50,9
7,0.4001991068745095,5,195,96,5,False,2,UM50,9
1,0.3577733755039444,6,195,96,6,False,2,UM50,9
3,0.3312856913776908,7,195,96,7,False,2,UM50,9
5,0.25457445440765974,8,195,96,8,False,2,UM50,9
2,0.10945346042101844,9,195,96,9,False,2,UM50,9
3,0.9303385416666667,1,100,0,1,False,2,UM50,9
2,0.7656457203134418,2,100,0,2,True,2,UM50,9
0,0.505574831207802,3,100,0,3,False,2,UM50,9
5,0.41551859318996415,4,100,0,4,False,2,UM50,9
6,0.3895277791155142,5,100,0,5,False,2,UM50,9
4,0.3012670950475714,6,100,0,6,False,2,UM50,9
1,0.19881567339355935,7,100,0,7,False,2,UM50,9
7,0.1901612903225806,8,100,0,8,False,2,UM50,9
8,0.11395817704426107,9,100,0,9,False,2,UM50,9
3,0.8872599657659652,1,105,6,1,False,2,UM50,9
2,0.7829124479189071,2,105,6,2,True,2,UM50,9
0,0.4945000098306839,3,105,6,3,False,2,UM50,9
5,0.4056180391760622,4,105,6,4,False,2,UM50,9
6,0.3900129666732732,5,105,6,5,False,2,UM50,9
4,0.30359222552420306,6,105,6,6,False,2,UM50,9
1,0.19158455902671942,7,105,6,7,False,2,UM50,9
7,0.1721871808303255,8,105,6,8,False,2,UM50,9
8,0.11166956202983552,9,105,6,9,False,2,UM50,9
3,0.8528797885350742,1,111,12,1,False,2,UM50,9
2,0.7984459655810594,2,111,12,2,True,2,UM50,9
0,0.4859759407135973,3,111,12,3,False,2,UM50,9
5,0.3976257810816634,4,111,12,4,False,2,UM50,9
6,0.39043243920945,5,111,12,5,False,2,UM50,9
4,0.3058255719870366,6,111,12,6,False,2,UM50,9
1,0.18599389250649756,7,111,12,7,False,2,UM50,9
7,0.17478912179082792,8,111,12,8,False,2,UM50,9
8,0.11228299011912457,9,111,12,9,False,2,UM50,9
3,0.8246476695921883,1,117,18,1,False,2,UM50,9
2,0.8116576993225503,2,117,18,2,True,2,UM50,9
0,0.4791838886031103,3,117,18,3,False,2,UM50,9
5,0.39096414689145664,4,117,18,4,False,2,UM50,9
6,0.39079783055686673,5,117,18,5,False,2,UM50,9
4,0.3079412287745621,6,117,18,6,False,2,UM50,9
1,0.18150216548347112,7,117,18,7,False,2,UM50,9
7,0.17701018484297001,8,117,18,8,False,2,UM50,9
8,0.11401719561441782,9,117,18,9,False,2,UM50,9
2,0.823060649456926,1,123,24,2,True,2,UM50,9
3,0.800959408566951,2,123,24,1,False,2,UM50,9
0,0.47362773585952456,3,123,24,3,False,2,UM50,9
6,0.3911182128966539,4,123,24,5,False,2,UM50,9
5,0.38528621985653233,5,123,24,4,False,2,UM50,9
4,0.31052575896325896,6,123,24,6,False,2,UM50,9
7,0.17892801201858408,7,123,24,8,False,2,UM50,9
1,0.17779125589869973,8,123,24,7,False,2,UM50,9
8,0.11546990336052836,9,123,24,9,False,2,UM50,9
2,0.8330225177644973,1,129,30,2,True,2,UM50,9
3,0.7807450248571088,2,129,30,1,False,2,UM50,9
0,0.46898781700847514,3,129,30,3,False,2,UM50,9
6,0.39140077820731944,4,129,30,5,False,2,UM50,9
5,0.38143814478636817,5,129,30,4,False,2,UM50,9
4,0.3153642219498553,6,129,30,6,False,2,UM50,9
7,0.18059928759822716,7,129,30,8,False,2,UM50,9
1,0.17465963489482464,8,129,30,7,False,2,UM50,9
8,0.11670223385479528,9,129,30,9,False,2,UM50,9
2,0.8418147230214043,1,135,36,2,True,2,UM50,9
3,0.7632579830163814,2,135,36,1,False,2,UM50,9
0,0.46504804123440824,3,135,36,3,False,2,UM50,9
6,0.39165130531375725,4,135,36,5,False,2,UM50,9
5,0.3783614423736331,5,135,36,4,False,2,UM50,9
4,0.31966069145017084,6,135,36,6,False,2,UM50,9
7,0.18206685421952287,7,135,36,8,False,2,UM50,9
1,0.17230270004731943,8,135,36,7,False,2,UM50,9
8,0.11775910879827874,9,135,36,9,False,2,UM50,9
2,0.8496425596031535,1,141,42,2,True,2,UM50,9
3,0.7479585314496329,2,141,42,1,False,2,UM50,9
0,0.4616566051136364,3,141,42,3,False,2,UM50,9
6,0.39187449067079694,4,141,42,5,False,2,UM50,9
5,0.37564212179754947,5,141,42,4,False,2,UM50,9
4,0.3235024645587342,6,141,42,6,False,2,UM50,9
7,0.18336394245485155,7,141,42,8,False,2,UM50,9
1,0.17213469103351794,8,141,42,7,False,2,UM50,9
8,0.11867423374745106,9,141,42,9,False,2,UM50,9
2,0.8566645413203308,1,147,48,2,True,2,UM50,9
3,0.7344449994375154,2,147,48,1,False,2,UM50,9
0,0.4587034531708871,3,147,48,3,False,2,UM50,9
6,0.3920741887733779,4,147,48,5,False,2,UM50,9
5,0.3732153444391205,5,147,48,4,False,2,UM50,9
4,0.3269588161818334,6,147,48,6,False,2,UM50,9
7,0.18451685086261313,7,147,48,8,False,2,UM50,9
1,0.17200131023692786,8,147,48,7,False,2,UM50,9
8,0.11947335807154895,9,147,48,9,False,2,UM50,9
2,0.8630052449530107,1,153,54,2,True,2,UM50,9
3,0.7224112565566908,2,153,54,1,False,2,UM50,9
0,0.4561066726890104,3,153,54,3,False,2,UM50,9
6,0.39225359056470743,4,153,54,5,False,2,UM50,9
5,0.37103214472688556,5,153,54,4,False,2,UM50,9
4,0.3300854757487411,6,153,54,6,False,2,UM50,9
7,0.18554673041471745,7,153,54,8,False,2,UM50,9
1,0.17189442068628344,8,153,54,7,False,2,UM50,9
8,0.12017646705146706,9,153,54,9,False,2,UM50,9
2,0.868764091064601,1,159,60,2,True,2,UM50,9
3,0.711619260673537,2,159,60,1,False,2,UM50,9
0,0.4538039267340234,3,159,60,3,False,2,UM50,9
6,0.39241535813086753,4,159,60,5,False,2,UM50,9
5,0.36905462779416887,5,159,60,4,False,2,UM50,9
4,0.332927818713406,6,159,60,6,False,2,UM50,9
7,0.18647081977190338,7,159,60,8,False,2,UM50,9
1,0.17180823669213008,8,159,60,7,False,2,UM50,9
8,0.12079929164663387,9,159,60,9,False,2,UM50,9
2,0.8740215000923435,1,165,66,2,True,2,UM50,9
3,0.701880719408376,2,165,66,1,False,2,UM50,9
0,0.45174686348516124,3,165,66,3,False,2,UM50,9
6,0.3925617278802621,4,165,66,5,False,2,UM50,9
5,0.3672528639088653,5,165,66,4,False,2,UM50,9
4,0.33552318754969157,6,165,66,6,False,2,UM50,9
7,0.18730332743871636,7,165,66,8,False,2,UM50,9
1,0.1717385194350575,8,165,66,7,False,2,UM50,9
8,0.12135437052889221,9,165,66,9,False,2,UM50,9
2,0.8788433037362132,1,171,72,2,True,2,UM50,9
3,0.6930444747042157,2,171,72,1,False,2,UM50,9
0,0.4498973545898819,3,171,72,3,False,2,UM50,9
6,0.3926945905758828,4,171,72,5,False,2,UM50,9
5,0.36560280539772727,5,171,72,4,False,2,UM50,9
4,0.3379026095798248,6,171,72,6,False,2,UM50,9
7,0.18805607788994952,7,171,72,8,False,2,UM50,9
1,0.17168208470251364,8,171,72,7,False,2,UM50,9
8,0.1218518113403728,9,171,72,9,False,2,UM50,9
2,0.8832839674906823,1,177,78,2,True,2,UM50,9
3,0.6849876028733883,2,177,78,1,False,2,UM50,9
0,0.4482248963117581,3,177,78,3,False,2,UM50,9
6,0.3928155540962595,4,177,78,5,False,2,UM50,9
5,0.3640848455177802,5,177,78,4,False,2,UM50,9
4,0.3400920883946864,6,177,78,6,False,2,UM50,9
7,0.18873899483114953,7,177,78,8,False,2,UM50,9
1,0.17163648969055065,8,177,78,7,False,2,UM50,9
8,0.12229984562523168,9,177,78,9,False,2,UM50,9
2,0.8873889852089192,1,183,84,2,True,2,UM50,9
3,0.6776089969430832,2,183,84,1,False,2,UM50,9
0,0.4467047720474938,3,183,84,3,False,2,UM50,9
6,0.3929259931329036,4,183,84,5,False,2,UM50,9
5,0.3626827947016743,5,183,84,4,False,2,UM50,9
4,0.3421135883846436,6,183,84,6,False,2,UM50,9
7,0.18936046906229667,7,183,84,8,False,2,UM50,9
1,0.17159982680551322,8,183,84,7,False,2,UM50,9
8,0.12270523954452432,9,183,84,9,False,2,UM50,9
2,0.891196685762899,1,189,90,2,True,2,UM50,9
3,0.6708246493836212,2,189,90,1,False,2,UM50,9
0,0.4453167264344262,3,189,90,3,False,2,UM50,9
6,0.3930270888885158,4,189,90,5,False,2,UM50,9
5,0.36138313647149806,5,189,90,4,False,2,UM50,9
4,0.3439857948288595,6,189,90,6,False,2,UM50,9
7,0.18992764273600904,7,189,90,8,False,2,UM50,9
1,0.17157058376068587,8,189,90,7,False,2,UM50,9
8,0.12307360206521507,9,189,90,9,False,2,UM50,9
2,0.8947396149657876,1,195,96,2,True,2,UM50,9
3,0.6645641254682578,2,195,96,1,False,2,UM50,9
0,0.444043991164726,3,195,96,3,False,2,UM50,9
6,0.3931198610401244,4,195,96,5,False,2,UM50,9
5,0.36017447572785005,5,195,96,4,False,2,UM50,9
4,0.34572470744933154,6,195,96,6,False,2,UM50,9
7,0.19044663188270058,7,195,96,8,False,2,UM50,9
1,0.17154754609614878,8,195,96,7,False,2,UM50,9
8,0.12340961913330332,9,195,96,9,False,2,UM50,9
6,0.7651329790304945,1,100,0,1,False,2,UM50,9
7,0.6500665384397002,2,100,0,2,True,2,UM50,9
4,0.5014597431467024,3,100,0,3,False,2,UM50,9
2,0.4145230534266357,4,100,0,4,False,2,UM50,9
3,0.39270176110495114,5,100,0,5,False,2,UM50,9
8,0.3479954955467035,6,100,0,6,False,2,UM50,9
5,0.3096006339552195,7,100,0,7,False,2,UM50,9
1,0.2350972442069054,8,100,0,8,False,2,UM50,9
0,0.1130990199596742,9,100,0,9,False,2,UM50,9
6,0.7568851895171772,1,105,6,1,False,2,UM50,9
7,0.6669766082611076,2,105,6,2,True,2,UM50,9
4,0.48368694237880283,3,105,6,3,False,2,UM50,9
2,0.40108053197849614,4,105,6,4,False,2,UM50,9
3,0.38685998619034334,5,105,6,5,False,2,UM50,9
8,0.3441658723347324,6,105,6,6,False,2,UM50,9
5,0.2949944301676597,7,105,6,7,False,2,UM50,9
1,0.22581526132528554,8,105,6,8,False,2,UM50,9
0,0.1141047945764927,9,105,6,9,False,2,UM50,9
6,0.7498297197887427,1,111,12,1,False,2,UM50,9
7,0.6819743309647885,2,111,12,2,True,2,UM50,9
4,0.4705117697946267,3,111,12,3,False,2,UM50,9
2,0.3908223263269641,4,111,12,4,False,2,UM50,9
3,0.38183687006660627,5,111,12,5,False,2,UM50,9
8,0.34099899552437934,6,111,12,6,False,2,UM50,9
5,0.28353081691638027,7,111,12,7,False,2,UM50,9
1,0.21817271150038883,8,111,12,8,False,2,UM50,9
0,0.11507854209025459,9,111,12,9,False,2,UM50,9
6,0.743725262804138,1,117,18,1,False,2,UM50,9
7,0.6954470848710835,2,117,18,2,True,2,UM50,9
4,0.460305065441195,3,117,18,3,False,2,UM50,9
2,0.3827297224418164,4,117,18,4,False,2,UM50,9
3,0.37747153008088047,5,117,18,5,False,2,UM50,9
8,0.33834128570383043,6,117,18,6,False,2,UM50,9
5,0.2742432858439379,7,117,18,7,False,2,UM50,9
1,0.21176632961484085,8,117,18,8,False,2,UM50,9
0,0.11601030958091374,9,117,18,9,False,2,UM50,9
6,0.7383916496469091,1,123,24,1,False,2,UM50,9
7,0.7076653166063882,2,123,24,2,True,2,UM50,9
4,0.45213757578104397,3,123,24,3,False,2,UM50,9
2,0.376183612066925,4,123,24,4,False,2,UM50,9
3,0.3736427092718495,5,123,24,5,False,2,UM50,9
8,0.3360822458194026,6,123,24,6,False,2,UM50,9
5,0.26653696927748344,7,123,24,7,False,2,UM50,9
1,0.20631592229367074,8,123,24,8,False,2,UM50,9
0,0.11689631520241067,9,123,24,9,False,2,UM50,9
6,0.7336915847430252,1,129,30,1,False,2,UM50,9
7,0.7188278087044535,2,129,30,2,True,2,UM50,9
4,0.4454375117631395,3,129,30,3,False,2,UM50,9
2,0.3707829943212363,4,129,30,4,False,2,UM50,9
3,0.37025726039733636,5,129,30,5,False,2,UM50,9
8,0.33414063092845037,6,129,30,6,False,2,UM50,9
5,0.26073642031330285,7,129,30,7,False,2,UM50,9
1,0.2016205441484201,8,129,30,8,False,2,UM50,9
0,0.11773601269865372,9,129,30,9,False,2,UM50,9
6,0.7295185812577117,1,135,36,1,False,2,UM50,9
7,0.7290864950736338,2,135,36,2,True,2,UM50,9
4,0.43983215286375743,3,135,36,3,False,2,UM50,9
3,0.3672424339429209,4,135,36,5,False,2,UM50,9
2,0.36625544308331737,5,135,36,4,False,2,UM50,9
8,0.3324555136271584,6,135,36,6,False,2,UM50,9
5,0.25726799719762583,7,135,36,7,False,2,UM50,9
1,0.19753221159855286,8,135,36,8,False,2,UM50,9
0,0.11853055020805942,9,135,36,9,False,2,UM50,9
7,0.7385610643537422,1,141,42,2,True,2,UM50,9
6,0.7257887640427745,2,141,42,1,False,2,UM50,9
4,0.435067274430517,3,141,42,3,False,2,UM50,9
3,0.3645405775435887,4,141,42,5,False,2,UM50,9
2,0.3624088550204416,5,141,42,4,False,2,UM50,9
8,0.3309803868742573,6,141,42,6,False,2,UM50,9
5,0.2542335182945322,7,141,42,7,False,2,UM50,9
1,0.19393946033535941,8,141,42,8,False,2,UM50,9
0,0.11928193341148205,9,141,42,9,False,2,UM50,9
7,0.7473480695838033,1,147,48,2,True,2,UM50,9
6,0.7224351629190383,2,147,48,1,False,2,UM50,9
4,0.4309630195965558,3,147,48,3,False,2,UM50,9
3,0.362105409104963,4,147,48,5,False,2,UM50,9
2,0.3591036377269336,5,147,48,4,False,2,UM50,9
8,0.32967918411997355,6,147,48,6,False,2,UM50,9
5,0.2515573825737177,7,147,48,7,False,2,UM50,9
1,0.19075668888369993,8,147,48,8,False,2,UM50,9
0,0.11999256118001558,9,147,48,9,False,2,UM50,9
7,0.7555268935153787,1,153,54,2,True,2,UM50,9
6,0.7194036540942882,2,153,54,1,False,2,UM50,9
4,0.4273882580461502,3,153,54,3,False,2,UM50,9
3,0.35989934337439816,4,153,54,5,False,2,UM50,9
2,0.3562358090059842,5,153,54,4,False,2,UM50,9
8,0.3285235356886142,6,153,54,6,False,2,UM50,9
5,0.24918047183136466,7,153,54,7,False,2,UM50,9
1,0.18791703906365553,8,153,54,8,False,2,UM50,9
0,0.12066496541315155,9,153,54,9,False,2,UM50,9
7,0.7631638174120472,1,159,60,2,True,2,UM50,9
6,0.7166500188311176,2,159,60,1,False,2,UM50,9
4,0.42424494643238725,3,159,60,3,False,2,UM50,9
3,0.3578915397184422,4,159,60,5,False,2,UM50,9
2,0.3537262777933995,5,159,60,4,False,2,UM50,9
8,0.3274908397234904,6,159,60,6,False,2,UM50,9
5,0.24705591811283562,7,159,60,7,False,2,UM50,9
1,0.185367512505862,8,159,60,8,False,2,UM50,9
0,0.12130166592886438,9,159,60,9,False,2,UM50,9
7,0.7703148935376681,1,165,66,2,True,2,UM50,9
6,0.7141377757206561,2,165,66,1,False,2,UM50,9
4,0.4214581950190488,3,165,66,3,False,2,UM50,9
3,0.35605645362153815,4,165,66,5,False,2,UM50,9
2,0.3515138007592816,5,165,66,4,False,2,UM50,9
8,0.32656288108948767,6,165,66,6,False,2,UM50,9
5,0.2451461009417847,7,165,66,7,False,2,UM50,9
1,0.18306554281032558,8,165,66,8,False,2,UM50,9
0,0.12190509149499643,9,165,66,9,False,2,UM50,9
7,0.7770280332837869,1,171,72,2,True,2,UM50,9
6,0.7118365588419222,2,171,72,1,False,2,UM50,9
4,0.41896973831297213,3,171,72,3,False,2,UM50,9
3,0.35437274637069355,4,171,72,5,False,2,UM50,9
2,0.34955021399927194,5,171,72,4,False,2,UM50,9
8,0.3257248261002391,6,171,72,6,False,2,UM50,9
5,0.2434204817022672,7,171,72,7,False,2,UM50,9
1,0.18097653997674049,8,171,72,8,False,2,UM50,9
0,0.12247753937601541,9,171,72,9,False,2,UM50,9
7,0.7833445635005607,1,177,78,2,True,2,UM50,9
6,0.7097208877158582,2,177,78,1,False,2,UM50,9
4,0.41673351489868327,3,177,78,3,False,2,UM50,9
3,0.35282245359289194,4,177,78,5,False,2,UM50,9
2,0.34779712145081654,5,177,78,4,False,2,UM50,9
8,0.3249644796696636,6,177,78,6,False,2,UM50,9
5,0.24185401709332763,7,177,78,7,False,2,UM50,9
1,0.17907209918605957,8,177,78,8,False,2,UM50,9
