alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
3,0.26176036914806616,5,153,54,4,False,2,UM50,5
0,0.7764628314792152,1,159,60,1,False,2,UM50,5
2,0.7558896917387186,2,159,60,2,True,2,UM50,5
4,0.4595594226920622,3,159,60,3,False,2,UM50,5
1,0.28600100017584645,4,159,60,5,False,2,UM50,5
3,0.26169030289257433,5,159,60,4,False,2,UM50,5
0,0.7707730126280108,1,165,66,1,False,2,UM50,5
2,0.7651399163907837,2,165,66,2,True,2,UM50,5
4,0.4561087638755282,3,165,66,3,False,2,UM50,5
1,0.28792093347339215,4,165,66,5,False,2,UM50,5
3,0.2616358808832321,5,165,66,4,False,2,UM50,5
2,0.77367165240921,1,171,72,2,True,2,UM50,5
0,0.7656890669122803,2,171,72,1,False,2,UM50,5
4,0.45294819100676875,3,171,72,3,False,2,UM50,5
1,0.2896812140832965,4,171,72,5,False,2,UM50,5
3,0.2615943043914356,5,171,72,4,False,2,UM50,5
2,0.7815703747061136,1,177,78,2,True,2,UM50,5
0,0.7611156907587293,2,177,78,1,False,2,UM50,5
4,0.4500421967523285,3,177,78,3,False,2,UM50,5
1,0.29130072696025644,4,177,78,5,False,2,UM50,5
3,0.26156331878278993,5,177,78,4,False,2,UM50,5
2,0.788907774615092,1,183,84,2,True,2,UM50,5
0,0.756977083225542,2,183,84,1,False,2,UM50,5
4,0.4473608918714183,3,183,84,3,False,2,UM50,5
1,0.29279551254705233,4,183,84,5,False,2,UM50,5
3,0.26154109553600935,5,183,84,4,False,2,UM50,5
2,0.7957445688477289,1,189,90,2,True,2,UM50,5
0,0.7532121125939617,2,189,90,1,False,2,UM50,5
4,0.4448789286783965,3,189,90,3,False,2,UM50,5
1,0.2941792808038999,4,189,90,5,False,2,UM50,5
3,0.2615261426369755,5,189,90,4,False,2,UM50,5
2,0.8021326186781655,1,195,96,2,True,2,UM50,5
0,0.7497708694045784,2,195,96,1,False,2,UM50,5
4,0.4425746642865584,3,195,96,3,False,2,UM50,5
1,0.29546381785207954,4,195,96,5,False,2,UM50,5
3,0.26151723585866327,5,195,96,4,False,2,UM50,5
4,0.7188801758872323,1,100,0,1,False,2,UM50,5
2,0.46451434664385893,2,100,0,2,True,2,UM50,5
0,0.4298730413964789,3,100,0,3,False,2,UM50,5
3,0.42417244595880166,4,100,0,4,False,2,UM50,5
1,0.3933226719631689,5,100,0,5,False,2,UM50,5
4,0.6992272040431922,1,105,6,1,False,2,UM50,5
2,0.5094058344192134,2,105,6,2,True,2,UM50,5
3,0.42431320458423627,3,105,6,4,False,2,UM50,5
0,0.40755030616631566,4,105,6,3,False,2,UM50,5
1,0.3690970574316478,5,105,6,5,False,2,UM50,5
4,0.682363130849904,1,111,12,1,False,2,UM50,5
2,0.5431132326437872,2,111,12,2,True,2,UM50,5
3,0.4244861350709259,3,111,12,4,False,2,UM50,5
0,0.39440391034965894,4,111,12,3,False,2,UM50,5
1,0.35209207959813893,5,111,12,5,False,2,UM50,5
4,0.6677260014077507,1,117,18,1,False,2,UM50,5
2,0.5701900861310781,2,117,18,2,True,2,UM50,5
3,0.42467905128136463,3,117,18,4,False,2,UM50,5
0,0.3858687701929572,4,117,18,3,False,2,UM50,5
1,0.3393541656297785,5,117,18,5,False,2,UM50,5
4,0.6548968880417794,1,123,24,1,False,2,UM50,5
2,0.5928756593146707,2,123,24,2,True,2,UM50,5
3,0.4248835889962522,3,123,24,4,False,2,UM50,5
0,0.37997571960520504,4,123,24,3,False,2,UM50,5
1,0.32937598349363056,5,123,24,5,False,2,UM50,5
4,0.6435567284981913,1,129,30,1,False,2,UM50,5
2,0.6124247169566464,2,129,30,2,True,2,UM50,5
3,0.42509396579570924,3,129,30,4,False,2,UM50,5
0,0.375733647317984,4,129,30,3,False,2,UM50,5
1,0.321301048152586,5,129,30,5,False,2,UM50,5
4,0.6334580120623935,1,135,36,1,False,2,UM50,5
2,0.6296087678020676,2,135,36,2,True,2,UM50,5
3,0.4253061712136361,3,135,36,4,False,2,UM50,5
0,0.3725885530472686,4,135,36,3,False,2,UM50,5
1,0.3146030786923186,5,135,36,5,False,2,UM50,5
2,0.6449364533113292,1,141,42,2,True,2,UM50,5
4,0.6244056436225011,2,141,42,1,False,2,UM50,5
3,0.4255174271285098,3,141,42,4,False,2,UM50,5
0,0.37020631227588774,4,141,42,3,False,2,UM50,5
1,0.30893885568790636,5,141,42,5,False,2,UM50,5
2,0.6587617919232053,1,147,48,2,True,2,UM50,5
4,0.6162436740332792,2,147,48,1,False,2,UM50,5
3,0.42572582186996144,3,147,48,4,False,2,UM50,5
0,0.3683734707851556,4,147,48,3,False,2,UM50,5
1,0.30407383085261863,5,147,48,5,False,2,UM50,5
2,0.6713420365343291,1,153,54,2,True,2,UM50,5
4,0.6088458900378784,2,153,54,1,False,2,UM50,5
3,0.4259300583024175,3,153,54,4,False,2,UM50,5
0,0.36694738455861337,4,153,54,3,False,2,UM50,5
1,0.29984157186155563,5,153,54,5,False,2,UM50,5
2,0.6828707534529791,1,159,60,2,True,2,UM50,5
4,0.6021090083737022,2,159,60,1,False,2,UM50,5
3,0.426129278056255,3,159,60,4,False,2,UM50,5
0,0.3658292248315315,4,159,60,3,False,2,UM50,5
1,0.2961202742131218,5,159,60,5,False,2,UM50,5
2,0.6934978067184957,1,165,66,2,True,2,UM50,5
4,0.5959476665402749,2,165,66,1,False,2,UM50,5
3,0.42632293745776073,3,165,66,4,False,2,UM50,5
0,0.3649484663667897,4,165,66,3,False,2,UM50,5
1,0.29281846538691564,5,165,66,5,False,2,UM50,5
2,0.70334200128137,1,171,72,2,True,2,UM50,5
4,0.5902906778540156,2,171,72,1,False,2,UM50,5
3,0.4265107190661641,3,171,72,4,False,2,UM50,5
0,0.36425352928387705,4,171,72,3,False,2,UM50,5
1,0.2898659353684228,5,171,72,5,False,2,UM50,5
2,0.7124994015146364,1,177,78,2,True,2,UM50,5
4,0.5850781920442434,2,177,78,1,False,2,UM50,5
3,0.42669246805127153,3,177,78,4,False,2,UM50,5
0,0.36370589944276077,4,177,78,3,False,2,UM50,5
1,0.28720777695603783,5,177,78,5,False,2,UM50,5
2,0.7210489920314727,1,183,84,2,True,2,UM50,5
4,0.5802595148579294,2,183,84,1,False,2,UM50,5
3,0.4268681461007174,3,183,84,4,False,2,UM50,5
0,0.36327630535545097,4,183,84,3,False,2,UM50,5
1,0.28480034959084677,5,183,84,5,False,2,UM50,5
2,0.7290566444050295,1,189,90,2,True,2,UM50,5
4,0.5757914142312187,2,189,90,1,False,2,UM50,5
3,0.4270377978252733,3,189,90,4,False,2,UM50,5
0,0.3629421581627464,4,189,90,3,False,2,UM50,5
1,0.2826084734183243,5,189,90,5,False,2,UM50,5
2,0.7365779689371106,1,195,96,2,True,2,UM50,5
4,0.5716367904598404,2,195,96,1,False,2,UM50,5
3,0.42720152615697726,3,195,96,4,False,2,UM50,5
0,0.3626857932311064,4,195,96,3,False,2,UM50,5
1,0.280603433431871,5,195,96,5,False,2,UM50,5
3,0.8526614668856047,1,100,0,1,False,2,UM50,5
2,0.48144546730073046,2,100,0,2,True,2,UM50,5
0,0.4155611903598519,3,100,0,3,False,2,UM50,5
1,0.4032252622546548,4,100,0,4,False,2,UM50,5
4,0.2943826789529915,5,100,0,5,False,2,UM50,5
3,0.811444162240707,1,105,6,1,False,2,UM50,5
2,0.5496212789472478,2,105,6,2,True,2,UM50,5
0,0.38493315645651544,3,105,6,3,False,2,UM50,5
1,0.3835867590869496,4,105,6,4,False,2,UM50,5
4,0.3081774818107356,5,105,6,5,False,2,UM50,5
3,0.7777558333973141,1,111,12,1,False,2,UM50,5
2,0.5975355691193137,2,111,12,2,True,2,UM50,5
1,0.3761199374440215,3,111,12,4,False,2,UM50,5
0,0.3680367590322757,4,111,12,3,False,2,UM50,5
4,0.31945851969375305,5,111,12,5,False,2,UM50,5
3,0.7496493371342131,1,117,18,1,False,2,UM50,5
2,0.6339729748933335,2,117,18,2,True,2,UM50,5
1,0.3701535358509305,3,117,18,4,False,2,UM50,5
0,0.3577844192350926,4,117,18,3,False,2,UM50,5
4,0.32886670766986914,5,117,18,5,False,2,UM50,5
3,0.7258078653894465,1,123,24,1,False,2,UM50,5
2,0.6630530879195307,2,123,24,2,True,2,UM50,5
1,0.36526882744885913,3,123,24,4,False,2,UM50,5
0,0.35118952728512176,4,123,24,3,False,2,UM50,5
4,0.3368348052536232,5,123,24,5,False,2,UM50,5
3,0.7053056431012054,1,129,30,1,False,2,UM50,5
2,0.6870308727226018,2,129,30,2,True,2,UM50,5
1,0.36119244478987994,3,129,30,4,False,2,UM50,5
0,0.3467878140397289,4,129,30,3,False,2,UM50,5
4,0.3436684709610428,5,129,30,5,False,2,UM50,5
2,0.707273638640499,1,135,36,2,True,2,UM50,5
3,0.687471032996608,2,135,36,1,False,2,UM50,5
1,0.3577374578247251,3,135,36,4,False,2,UM50,5
4,0.3495910926321236,4,135,36,5,False,2,UM50,5
0,0.34378352725519934,5,135,36,3,False,2,UM50,5
2,0.7246725636594589,1,141,42,2,True,2,UM50,5
3,0.6718039258323785,2,141,42,1,False,2,UM50,5
1,0.3547712481545747,3,141,42,4,False,2,UM50,5
4,0.354770385823864,4,141,42,5,False,2,UM50,5
0,0.34171064258395845,5,141,42,3,False,2,UM50,5
2,0.7398403986930976,1,147,48,2,True,2,UM50,5
3,0.6579236720817316,2,147,48,1,False,2,UM50,5
4,0.3593350520634657,3,147,48,5,False,2,UM50,5
1,0.3521968668390565,4,147,48,4,False,2,UM50,5
0,0.3402802894364702,5,147,48,3,False,2,UM50,5
2,0.7532161243514481,1,153,54,2,True,2,UM50,5
3,0.6455350534283724,2,153,54,1,False,2,UM50,5
4,0.3633856681651657,3,153,54,5,False,2,UM50,5
1,0.3499416561322132,4,153,54,4,False,2,UM50,5
0,0.33930524959163183,5,153,54,3,False,2,UM50,5
2,0.7651246285620051,1,159,60,2,True,2,UM50,5
3,0.634405351455709,2,159,60,1,False,2,UM50,5
4,0.3670020558738998,3,159,60,5,False,2,UM50,5
1,0.3479500088872585,4,159,60,4,False,2,UM50,5
0,0.3386597609025682,5,159,60,3,False,2,UM50,5
2,0.7758127920158925,1,165,66,2,True,2,UM50,5
3,0.6243484821786265,2,165,66,1,False,2,UM50,5
4,0.3702484147869578,3,165,66,5,False,2,UM50,5
1,0.34617859676431334,4,165,66,4,False,2,UM50,5
0,0.3382568276068687,5,165,66,3,False,2,UM50,5
2,0.7854723663111973,1,171,72,2,True,2,UM50,5
3,0.615213765006755,2,171,72,1,False,2,UM50,5
4,0.37317698492935336,3,171,72,5,False,2,UM50,5
1,0.34459313033531785,4,171,72,4,False,2,UM50,5
0,0.3380347837628149,5,171,72,3,False,2,UM50,5
2,0.794255055201177,1,177,78,2,True,2,UM50,5
3,0.6068778109197526,2,177,78,1,False,2,UM50,5
4,0.37583071478635716,3,177,78,5,False,2,UM50,5
1,0.343166102119263,4,177,78,4,False,2,UM50,5
0,0.3379490115046315,5,177,78,3,False,2,UM50,5
2,0.8022827856700703,1,183,84,2,True,2,UM50,5
3,0.5992385582594486,2,183,84,1,False,2,UM50,5
4,0.3782452400030525,3,183,84,5,False,2,UM50,5
1,0.3418751788457153,4,183,84,4,False,2,UM50,5
0,0.33796666051856317,5,183,84,3,False,2,UM50,5
2,0.8096548993131178,1,189,90,2,True,2,UM50,5
3,0.5922108172737994,2,189,90,1,False,2,UM50,5
4,0.38045037409044297,3,189,90,5,False,2,UM50,5
1,0.3407020335201811,4,189,90,4,False,2,UM50,5
0,0.3380631817610611,5,189,90,3,False,2,UM50,5
2,0.8164533085825045,1,195,96,2,True,2,UM50,5
3,0.5857228938504091,2,195,96,1,False,2,UM50,5
4,0.3824712472197751,3,195,96,5,False,2,UM50,5
1,0.3396314821313059,4,195,96,4,False,2,UM50,5
0,0.33821999397710334,5,195,96,3,False,2,UM50,5
1,0.85265625,1,100,0,1,False,2,UM50,5
0,0.7589085754783842,2,100,0,2,True,2,UM50,5
4,0.39590502695841506,3,100,0,3,False,2,UM50,5
2,0.2714086948011762,4,100,0,4,False,2,UM50,5
3,0.09370164719599461,5,100,0,5,False,2,UM50,5
1,0.8191688712522046,1,105,6,1,False,2,UM50,5
0,0.7843981599795553,2,105,6,2,True,2,UM50,5
4,0.38494796905649614,3,105,6,3,False,2,UM50,5
2,0.2681022662929808,4,105,6,4,False,2,UM50,5
3,0.11824818330746284,5,105,6,5,False,2,UM50,5
0,0.8044041488578734,1,111,12,2,True,2,UM50,5
1,0.7913968624260153,2,111,12,1,False,2,UM50,5
4,0.3770574496881287,3,111,12,3,False,2,UM50,5
2,0.26515241508179693,4,111,12,4,False,2,UM50,5
3,0.13768659857416743,5,111,12,5,False,2,UM50,5
0,0.8206029903600236,1,117,18,2,True,2,UM50,5
1,0.7679433943665444,2,117,18,1,False,2,UM50,5
4,0.3711755423711946,3,117,18,3,False,2,UM50,5
2,0.2625465023952696,4,117,18,4,False,2,UM50,5
3,0.153547611662531,5,117,18,5,False,2,UM50,5
0,0.8340363957423849,1,123,24,2,True,2,UM50,5
1,0.7478416651369237,2,123,24,1,False,2,UM50,5
4,0.36667500426574834,3,123,24,3,False,2,UM50,5
2,0.26024854120916247,4,123,24,4,False,2,UM50,5
3,0.16678225282902828,5,123,24,5,False,2,UM50,5
0,0.84538956207483,1,129,30,2,True,2,UM50,5
1,0.7303991147741148,2,129,30,1,False,2,UM50,5
4,0.36316071534930416,3,129,30,3,False,2,UM50,5
2,0.258218649301826,4,129,30,4,False,2,UM50,5
3,0.17801922598307615,5,129,30,5,False,2,UM50,5
0,0.855133585376542,1,135,36,2,True,2,UM50,5
1,0.7151053720235078,2,135,36,1,False,2,UM50,5
4,0.36037178404781445,3,135,36,3,False,2,UM50,5
2,0.2564196434739128,4,135,36,4,False,2,UM50,5
3,0.1876943162495036,5,135,36,5,False,2,UM50,5
0,0.8636040777371942,1,141,42,2,True,2,UM50,5
1,0.7015752740616871,2,141,42,1,False,2,UM50,5
4,0.3581293422302194,3,141,42,3,False,2,UM50,5
2,0.25481893837157,4,141,42,4,False,2,UM50,5
3,0.19612104513420303,5,141,42,5,False,2,UM50,5
0,0.8710472232078276,1,147,48,2,True,2,UM50,5
1,0.68951220258521,2,147,48,1,False,2,UM50,5
4,0.3563069234659529,3,147,48,3,False,2,UM50,5
2,0.2533887093555012,4,147,48,4,False,2,UM50,5
3,0.20353183520062573,5,147,48,5,False,2,UM50,5
0,0.8776480872069108,1,153,54,2,True,2,UM50,5
1,0.6786837051457435,2,153,54,1,False,2,UM50,5
4,0.3548127875858968,3,153,54,3,False,2,UM50,5
2,0.25210545180842314,4,153,54,4,False,2,UM50,5
3,0.21010328312997575,5,153,54,5,False,2,UM50,5
0,0.8835487239177693,1,159,60,2,True,2,UM50,5
1,0.668904822029822,2,159,60,1,False,2,UM50,5
4,0.3535789246029,3,159,60,3,False,2,UM50,5
2,0.2509493795509324,4,159,60,4,False,2,UM50,5
3,0.21597235907247112,5,159,60,5,False,2,UM50,5
0,0.8888601532567049,1,165,66,2,True,2,UM50,5
1,0.6600264008844153,2,165,66,1,False,2,UM50,5
4,0.35255396939958455,3,165,66,3,False,2,UM50,5
2,0.24990383176622777,4,165,66,4,False,2,UM50,5
3,0.22124717030880134,5,165,66,5,False,2,UM50,5
0,0.8936705135737176,1,171,72,2,True,2,UM50,5
1,0.6519267296528714,2,171,72,1,False,2,UM50,5
4,0.351698497272859,3,171,72,3,False,2,UM50,5
2,0.248954746789258,4,171,72,4,False,2,UM50,5
3,0.22601433426856318,5,171,72,5,False,2,UM50,5
0,0.8980507509167386,1,177,78,2,True,2,UM50,5
1,0.6445054310101234,2,177,78,1,False,2,UM50,5
4,0.3509818182488588,3,177,78,3,False,2,UM50,5
2,0.24809021609794335,4,177,78,4,False,2,UM50,5
3,0.23034416239892566,5,177,78,5,False,2,UM50,5
0,0.9020586766298884,1,183,84,2,True,2,UM50,5
1,0.637678931315407,2,183,84,1,False,2,UM50,5
4,0.3503797426678783,3,183,84,3,False,2,UM50,5
2,0.2473001144300092,4,183,84,4,False,2,UM50,5
3,0.23429438803001698,5,183,84,5,False,2,UM50,5
0,0.9057419174827189,1,189,90,2,True,2,UM50,5
1,0.6313770468661773,2,189,90,1,False,2,UM50,5
4,0.3498729923978581,3,189,90,3,False,2,UM50,5
2,0.24657579616195915,4,189,90,4,False,2,UM50,5
3,0.23791290052556305,5,189,90,5,False,2,UM50,5
0,0.9091400976912463,1,195,96,2,True,2,UM50,5
1,0.6255403766805783,2,195,96,1,False,2,UM50,5
4,0.34944605095686515,3,195,96,3,False,2,UM50,5
2,0.24590984710091057,4,195,96,4,False,2,UM50,5
3,0.2412397856985371,5,195,96,5,False,2,UM50,5
3,0.8176200713032963,1,100,0,1,False,2,UM50,5
1,0.5927551544848509,2,100,0,2,True,2,UM50,5
0,0.42416355879906636,3,100,0,3,False,2,UM50,5
4,0.4153987363387978,4,100,0,4,False,2,UM50,5
2,0.33715063088486136,5,100,0,5,False,2,UM50,5
3,0.7894515962664421,1,105,6,1,False,2,UM50,5
1,0.6108109598103534,2,105,6,2,True,2,UM50,5
4,0.3941069663443306,3,105,6,4,False,2,UM50,5
0,0.39232585680088977,4,105,6,3,False,2,UM50,5
2,0.3244400701572061,5,105,6,5,False,2,UM50,5
3,0.7655117525452906,1,111,12,1,False,2,UM50,5
1,0.627229188436085,2,111,12,2,True,2,UM50,5
4,0.3774415287647205,3,111,12,4,False,2,UM50,5
0,0.37521822925932513,4,111,12,3,False,2,UM50,5
2,0.31565572429934136,5,111,12,5,False,2,UM50,5
3,0.7448911601017165,1,117,18,1,False,2,UM50,5
1,0.6422341281526887,2,117,18,2,True,2,UM50,5
0,0.3643041380219168,3,117,18,3,False,2,UM50,5
4,0.3639754448810809,4,117,18,4,False,2,UM50,5
2,0.3093996329721255,5,117,18,5,False,2,UM50,5
3,0.726928194765242,1,123,24,1,False,2,UM50,5
1,0.6560094465074267,2,123,24,2,True,2,UM50,5
0,0.3566605838151811,3,123,24,3,False,2,UM50,5
4,0.3528289321749531,4,123,24,4,False,2,UM50,5
2,0.3048498920689821,5,123,24,5,False,2,UM50,5
3,0.711129019198049,1,129,30,1,False,2,UM50,5
1,0.668707206425077,2,129,30,2,True,2,UM50,5
0,0.3509908327629236,3,129,30,3,False,2,UM50,5
4,0.34342611216138313,4,129,30,4,False,2,UM50,5
2,0.3014942031050279,5,129,30,5,False,2,UM50,5
3,0.6971169522880424,1,135,36,1,False,2,UM50,5
1,0.6804545454545454,2,135,36,2,True,2,UM50,5
0,0.3466203210895464,3,135,36,3,False,2,UM50,5
4,0.3353721039767771,4,135,36,4,False,2,UM50,5
2,0.2989982731449618,5,135,36,5,False,2,UM50,5
1,0.6913587028802396,1,141,42,2,True,2,UM50,5
3,0.6845992761163676,2,141,42,1,False,2,UM50,5
0,0.34315810644617706,3,141,42,3,False,2,UM50,5
4,0.32838590768548137,4,141,42,4,False,2,UM50,5
2,0.29713577415033726,5,141,42,5,False,2,UM50,5
1,0.7015108576125315,1,147,48,2,True,2,UM50,5
3,0.6733448148918298,2,147,48,1,False,2,UM50,5
0,0.34035931230961386,3,147,48,3,False,2,UM50,5
4,0.32226141704684436,4,147,48,4,False,2,UM50,5
2,0.2957487701861423,5,147,48,5,False,2,UM50,5
1,0.7109890962069465,1,153,54,2,True,2,UM50,5
3,0.6631683929604609,2,153,54,1,False,2,UM50,5
0,0.3380613689960354,3,153,54,3,False,2,UM50,5
4,0.31684360558042,4,153,54,4,False,2,UM50,5
2,0.29472423768920264,5,153,54,5,False,2,UM50,5
1,0.7198607352521593,1,159,60,2,True,2,UM50,5
3,0.6539198146361136,2,159,60,1,False,2,UM50,5
0,0.3361513966645931,3,159,60,3,False,2,UM50,5
4,0.3120133623232877,4,159,60,4,False,2,UM50,5
2,0.2939795538117349,5,159,60,5,False,2,UM50,5
1,0.7281841581396529,1,165,66,2,True,2,UM50,5
3,0.645475892703583,2,165,66,1,False,2,UM50,5
0,0.33454818808247905,3,165,66,3,False,2,UM50,5
4,0.3076774910331401,4,165,66,4,False,2,UM50,5
2,0.29345321198594626,5,165,66,5,False,2,UM50,5
1,0.7360102820907906,1,171,72,2,True,2,UM50,5
3,0.6377345790174738,2,171,72,1,False,2,UM50,5
0,0.33319162589235585,3,171,72,3,False,2,UM50,5
4,0.3037619143908369,4,171,72,4,False,2,UM50,5
2,0.29309870304643,5,171,72,5,False,2,UM50,5
1,0.7433837404964282,1,177,78,2,True,2,UM50,5
3,0.6306105737860284,2,177,78,1,False,2,UM50,5
0,0.33203614720085756,3,177,78,3,False,2,UM50,5
4,0.3002069352789326,4,177,78,4,False,2,UM50,5
2,0.29288037760877306,5,177,78,5,False,2,UM50,5
1,0.7503438437832236,1,183,84,2,True,2,UM50,5
3,0.6240319938203129,2,183,84,1,False,2,UM50,5
0,0.3310465362956106,3,183,84,3,False,2,UM50,5
4,0.2969638572233602,4,183,84,4,False,2,UM50,5
2,0.29277058456742827,5,183,84,5,False,2,UM50,5
1,0.7569253663316345,1,189,90,2,True,2,UM50,5
3,0.6179378115173758,2,189,90,1,False,2,UM50,5
0,0.3301951198255741,3,189,90,3,False,2,UM50,5
4,0.2939925259581382,4,189,90,4,False,2,UM50,5
2,0.2927476525153691,5,189,90,5,False,2,UM50,5
1,0.7631591955579632,1,195,96,2,True,2,UM50,5
3,0.612275863070051,2,195,96,1,False,2,UM50,5
0,0.3294598405741587,3,195,96,3,False,2,UM50,5
2,0.29279444050436415,4,195,96,5,False,2,UM50,5
4,0.2912595093875276,5,195,96,4,False,2,UM50,5
2,0.7002380619892141,1,100,0,1,False,2,UM50,5
3,0.5609540795983465,2,100,0,2,True,2,UM50,5
0,0.5357398457916891,3,100,0,3,False,2,UM50,5
4,0.3839551445578232,4,100,0,4,False,2,UM50,5
1,0.1807808889105882,5,100,0,5,False,2,UM50,5
3,0.7790057200122773,1,105,6,2,True,2,UM50,5
2,0.620460004448247,2,105,6,1,False,2,UM50,5
0,0.43962437684864153,3,105,6,3,False,2,UM50,5
4,0.38527704933954937,4,105,6,4,False,2,UM50,5
1,0.19056367739403454,5,105,6,5,False,2,UM50,5
3,0.8454504374968848,1,111,12,2,True,2,UM50,5
2,0.5974669755919756,2,111,12,1,False,2,UM50,5
0,0.42410714285714285,3,111,12,3,False,2,UM50,5
4,0.3864527629233512,4,111,12,4,False,2,UM50,5
1,0.1972341997713285,5,111,12,5,False,2,UM50,5
3,0.8795194729336084,1,117,18,2,True,2,UM50,5
2,0.5851515272891763,2,117,18,1,False,2,UM50,5
0,0.4168314641374986,3,117,18,3,False,2,UM50,5
4,0.38750513136289,4,117,18,4,False,2,UM50,5
1,0.20252206486042693,5,117,18,5,False,2,UM50,5
3,0.9004849804636775,1,123,24,2,True,2,UM50,5
2,0.5768712206537077,2,123,24,1,False,2,UM50,5
0,0.41220546109840395,3,123,24,3,False,2,UM50,5
4,0.3884524893746205,4,123,24,4,False,2,UM50,5
1,0.20697980428499296,5,123,24,5,False,2,UM50,5
3,0.9147676548155628,1,129,30,2,True,2,UM50,5
2,0.5706374840830319,2,129,30,1,False,2,UM50,5
0,0.4088147473527747,3,129,30,3,False,2,UM50,5
4,0.3893097198761261,4,129,30,4,False,2,UM50,5
1,0.2108569800475687,5,129,30,5,False,2,UM50,5
3,0.9251626149128347,1,135,36,2,True,2,UM50,5
2,0.5656319662966212,2,135,36,1,False,2,UM50,5
0,0.4061273522687003,3,135,36,3,False,2,UM50,5
4,0.39008902854150307,4,135,36,4,False,2,UM50,5
1,0.21429223240600895,5,135,36,5,False,2,UM50,5
3,0.9330901843946149,1,141,42,2,True,2,UM50,5
2,0.5614476894931063,2,141,42,1,False,2,UM50,5
0,0.4038939931227165,3,141,42,3,False,2,UM50,5
4,0.3908005189255189,4,141,42,4,False,2,UM50,5
1,0.21737362738142268,5,141,42,5,False,2,UM50,5
3,0.9393508459985227,1,147,48,2,True,2,UM50,5
2,0.5578545977839647,2,147,48,1,False,2,UM50,5
0,0.40197975348907183,3,147,48,3,False,2,UM50,5
4,0.39145262557077626,4,147,48,4,False,2,UM50,5
1,0.22016235048577767,5,147,48,5,False,2,UM50,5
3,0.944430909108164,1,153,54,2,True,2,UM50,5
2,0.5547100073998141,2,153,54,1,False,2,UM50,5
0,0.40030370700911944,3,153,54,3,False,2,UM50,5
4,0.3920524443731279,4,153,54,4,False,2,UM50,5
1,0.22270360028718128,5,153,54,5,False,2,UM50,5
3,0.9486432179429661,1,159,60,2,True,2,UM50,5
2,0.5519190181135247,2,159,60,1,False,2,UM50,5
0,0.39881342238676665,3,159,60,3,False,2,UM50,5
4,0.39260598754269643,4,159,60,4,False,2,UM50,5
1,0.22503223412603635,5,159,60,5,False,2,UM50,5
3,0.9521983391949469,1,165,66,2,True,2,UM50,5
2,0.5494150064651522,2,165,66,1,False,2,UM50,5
0,0.3974728447731852,3,165,66,3,False,2,UM50,5
4,0.39311838249196446,4,165,66,4,False,2,UM50,5
1,0.22717598273938033,5,165,66,5,False,2,UM50,5
3,0.9552433026664384,1,171,72,2,True,2,UM50,5
2,0.5471491669818919,2,171,72,1,False,2,UM50,5
0,0.39625598795490435,3,171,72,3,False,2,UM50,5
4,0.3935940285204991,4,171,72,4,False,2,UM50,5
1,0.22915742346189327,5,171,72,5,False,2,UM50,5
3,0.9578839493832374,1,177,78,2,True,2,UM50,5
2,0.5450845100328889,2,177,78,1,False,2,UM50,5
0,0.3951434046958775,3,177,78,3,False,2,UM50,5
4,0.3940367213804714,4,177,78,4,False,2,UM50,5
1,0.2309952668284157,5,177,78,5,False,2,UM50,5
3,0.9601984542662977,1,183,84,2,True,2,UM50,5
2,0.5431922186593623,2,183,84,1,False,2,UM50,5
4,0.3944497531454053,3,183,84,4,False,2,UM50,5
0,0.3941200909623238,4,183,84,3,False,2,UM50,5
1,0.23270523736203866,5,183,84,5,False,2,UM50,5
3,0.9622458420656806,1,189,90,2,True,2,UM50,5
2,0.5414493307707032,2,189,90,1,False,2,UM50,5
4,0.39483599290780136,3,189,90,4,False,2,UM50,5
0,0.39317417823665357,4,189,90,3,False,2,UM50,5
1,0.2343007007767646,5,189,90,5,False,2,UM50,5
3,0.9640715354386984,1,195,96,2,True,2,UM50,5
2,0.539837204435425,2,195,96,1,False,2,UM50,5
4,0.395197952462772,3,195,96,4,False,2,UM50,5
0,0.3922960824562445,4,195,96,3,False,2,UM50,5
1,0.2357931251300732,5,195,96,5,False,2,UM50,5
1,0.75,1,100,0,1,False,2,UM50,5
4,0.5497359994154402,2,100,0,2,True,2,UM50,5
0,0.5146290491118077,3,100,0,3,False,2,UM50,5
3,0.46108960825709594,4,100,0,4,False,2,UM50,5
2,0.27521510171466707,5,100,0,5,False,2,UM50,5
1,0.7133736559139785,1,105,6,1,False,2,UM50,5
4,0.5710355399523501,2,105,6,2,True,2,UM50,5
0,0.5143758765778401,3,105,6,3,False,2,UM50,5
3,0.4195744043231867,4,105,6,4,False,2,UM50,5
2,0.27518654007740617,5,105,6,5,False,2,UM50,5
1,0.6872674109516215,1,111,12,1,False,2,UM50,5
4,0.5900826268265784,2,111,12,2,True,2,UM50,5
0,0.5140993265993266,3,111,12,3,False,2,UM50,5
3,0.40669191919191916,4,111,12,4,False,2,UM50,5
2,0.275189393939394,5,111,12,5,False,2,UM50,5
1,0.6675324675324674,1,117,18,1,False,2,UM50,5
4,0.607261742239006,2,117,18,2,True,2,UM50,5
0,0.5138095238095238,3,117,18,3,False,2,UM50,5
3,0.3993427713789057,4,117,18,4,False,2,UM50,5
2,0.27521597071065795,5,117,18,5,False,2,UM50,5
1,0.651981981981982,1,123,24,1,False,2,UM50,5
4,0.6228676818350731,2,123,24,2,True,2,UM50,5
