alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
1,0.4606487137824995,3,159,60,3,False,2,UM10,4
3,0.3254799557215016,4,159,60,4,False,2,UM10,4
0,0.818901209015376,1,165,66,2,True,2,UM10,4
2,0.61189978921562,2,165,66,1,False,2,UM10,4
1,0.4623904057695947,3,165,66,3,False,2,UM10,4
3,0.32705604102393954,4,165,66,4,False,2,UM10,4
0,0.8252431198140361,1,171,72,2,True,2,UM10,4
2,0.6032747640759811,2,171,72,1,False,2,UM10,4
1,0.46395840862006277,3,171,72,3,False,2,UM10,4
3,0.32851872831254275,4,171,72,4,False,2,UM10,4
0,0.8311522472236758,1,177,78,2,True,2,UM10,4
2,0.5953686110548855,2,177,78,1,False,2,UM10,4
1,0.4653761134083263,3,177,78,3,False,2,UM10,4
3,0.32988093242995203,4,177,78,4,False,2,UM10,4
0,0.8366717674724198,1,183,84,2,True,2,UM10,4
2,0.588093402382362,2,183,84,1,False,2,UM10,4
1,0.46666301163420587,3,183,84,3,False,2,UM10,4
3,0.3311535174767486,4,183,84,4,False,2,UM10,4
0,0.8418392581382251,1,189,90,2,True,2,UM10,4
2,0.5813752025881999,2,189,90,1,False,2,UM10,4
1,0.4678354617889502,3,189,90,3,False,2,UM10,4
3,0.3323457134121613,4,189,90,4,False,2,UM10,4
0,0.8466875829347157,1,195,96,2,True,2,UM10,4
2,0.5751513584417364,2,195,96,1,False,2,UM10,4
1,0.46890728373616525,3,195,96,3,False,2,UM10,4
3,0.33346543104092624,4,195,96,4,False,2,UM10,4
0,0.7373827263224669,1,100,0,1,False,2,UM10,4
2,0.6101420854125525,2,100,0,2,True,2,UM10,4
1,0.4577599599139834,3,100,0,3,False,2,UM10,4
3,0.39246831114089975,4,100,0,4,False,2,UM10,4
0,0.7258189289029584,1,105,6,1,False,2,UM10,4
2,0.6340564023143634,2,105,6,2,True,2,UM10,4
1,0.4504607007564818,3,105,6,3,False,2,UM10,4
3,0.38047807251299764,4,105,6,4,False,2,UM10,4
0,0.7158342900880214,1,111,12,1,False,2,UM10,4
2,0.6549270949270949,2,111,12,2,True,2,UM10,4
1,0.44462705788792745,3,111,12,3,False,2,UM10,4
3,0.3706818189621564,4,111,12,4,False,2,UM10,4
0,0.7071130101587695,1,117,18,1,False,2,UM10,4
2,0.6733433071152369,2,117,18,2,True,2,UM10,4
1,0.4398925408484458,3,117,18,3,False,2,UM10,4
3,0.36253046655528814,4,117,18,4,False,2,UM10,4
0,0.6994212751698566,1,123,24,1,False,2,UM10,4
2,0.6897436248795042,2,123,24,2,True,2,UM10,4
1,0.4359996369263119,3,123,24,3,False,2,UM10,4
3,0.3556437120960379,4,123,24,4,False,2,UM10,4
2,0.7044628547181216,1,129,30,2,True,2,UM10,4
0,0.6925814721321495,2,129,30,1,False,2,UM10,4
1,0.43276267302108157,3,129,30,3,False,2,UM10,4
3,0.3497498643011044,4,129,30,4,False,2,UM10,4
2,0.7177620251147885,1,135,36,2,True,2,UM10,4
0,0.6864557895807896,2,135,36,1,False,2,UM10,4
1,0.43004479430730597,3,135,36,3,False,2,UM10,4
3,0.3446496906658292,4,135,36,4,False,2,UM10,4
2,0.7298483243389149,1,141,42,2,True,2,UM10,4
0,0.6809353749628003,2,141,42,1,False,2,UM10,4
1,0.42774319311564457,3,141,42,3,False,2,UM10,4
3,0.3401937970018427,4,141,42,4,False,2,UM10,4
2,0.7408887591416341,1,147,48,2,True,2,UM10,4
0,0.6759329302079067,2,147,48,1,False,2,UM10,4
1,0.42577934697190534,3,147,48,3,False,2,UM10,4
3,0.3362679785129042,4,147,48,4,False,2,UM10,4
2,0.7510197606940588,1,153,54,2,True,2,UM10,4
0,0.6713775149373434,2,153,54,1,False,2,UM10,4
1,0.42409239943181304,3,153,54,3,False,2,UM10,4
3,0.33278344780076435,4,153,54,4,False,2,UM10,4
2,0.7603540965669957,1,159,60,2,True,2,UM10,4
0,0.667210812624058,2,159,60,1,False,2,UM10,4
1,0.4226345698439075,3,159,60,3,False,2,UM10,4
3,0.3296701457757768,4,159,60,4,False,2,UM10,4
2,0.7689859451603415,1,165,66,2,True,2,UM10,4
0,0.6633843928955457,2,165,66,1,False,2,UM10,4
1,0.4213679062153541,3,165,66,3,False,2,UM10,4
3,0.3268720578678503,4,165,66,4,False,2,UM10,4
2,0.7769946878495769,1,171,72,2,True,2,UM10,4
0,0.6598576683078315,2,171,72,1,False,2,UM10,4
1,0.42026194715465753,3,171,72,3,False,2,UM10,4
3,0.32434386784249897,4,171,72,4,False,2,UM10,4
2,0.7844477880214756,1,177,78,2,True,2,UM10,4
0,0.6565963453859189,2,177,78,1,False,2,UM10,4
1,0.4192920114417699,3,177,78,3,False,2,UM10,4
3,0.32204852400706485,4,177,78,4,False,2,UM10,4
2,0.7914030080075816,1,183,84,2,True,2,UM10,4
0,0.6535712339219534,2,183,84,1,False,2,UM10,4
1,0.4184379286970115,3,183,84,3,False,2,UM10,4
3,0.31995544032306805,4,183,84,4,False,2,UM10,4
2,0.797910138049279,1,189,90,2,True,2,UM10,4
0,0.6507573202006106,2,189,90,1,False,2,UM10,4
1,0.4176830850820861,3,189,90,3,False,2,UM10,4
3,0.3180391473432453,4,189,90,4,False,2,UM10,4
2,0.8040123603089969,1,195,96,2,True,2,UM10,4
0,0.6481330375086181,2,195,96,1,False,2,UM10,4
1,0.41701369730626153,3,195,96,3,False,2,UM10,4
3,0.31627826706771844,4,195,96,4,False,2,UM10,4
1,0.70781649156504,1,100,0,1,False,2,UM10,4
2,0.6410295995344889,2,100,0,2,True,2,UM10,4
0,0.5326579053335433,3,100,0,3,False,2,UM10,4
3,0.33593442801115275,4,100,0,4,False,2,UM10,4
1,0.6821690152669255,1,105,6,1,False,2,UM10,4
2,0.6610575145772831,2,105,6,2,True,2,UM10,4
0,0.5296086695304308,3,105,6,3,False,2,UM10,4
3,0.33902252607432715,4,105,6,4,False,2,UM10,4
2,0.6788702777736657,1,111,12,2,True,2,UM10,4
1,0.6605270204405028,2,111,12,1,False,2,UM10,4
0,0.5270393845858242,3,111,12,3,False,2,UM10,4
3,0.34166480734930255,4,111,12,4,False,2,UM10,4
2,0.6948315851365695,1,117,18,2,True,2,UM10,4
1,0.6420043163464216,2,117,18,1,False,2,UM10,4
0,0.5248504069058231,3,117,18,3,False,2,UM10,4
3,0.34395388909666025,4,117,18,4,False,2,UM10,4
2,0.709226632323503,1,123,24,2,True,2,UM10,4
1,0.6259604773953499,2,123,24,1,False,2,UM10,4
0,0.5229672779044608,3,123,24,3,False,2,UM10,4
3,0.3459579104924142,4,123,24,4,False,2,UM10,4
2,0.7222828952229389,1,129,30,2,True,2,UM10,4
1,0.611920757445957,2,129,30,1,False,2,UM10,4
0,0.5213333193445314,3,129,30,3,False,2,UM10,4
3,0.34772822907015294,4,129,30,4,False,2,UM10,4
2,0.7341844659182121,1,135,36,2,True,2,UM10,4
1,0.5995254939103923,2,135,36,1,False,2,UM10,4
0,0.5199046870210072,3,135,36,3,False,2,UM10,4
3,0.3493043553118647,4,135,36,4,False,2,UM10,4
2,0.7450822104898815,1,141,42,2,True,2,UM10,4
1,0.588497042268972,2,141,42,1,False,2,UM10,4
0,0.5186469803274417,3,141,42,3,False,2,UM10,4
3,0.3507172254912156,4,141,42,4,False,2,UM10,4
2,0.7551011327220142,1,147,48,2,True,2,UM10,4
1,0.5786175279720464,2,147,48,1,False,2,UM10,4
0,0.5175328658586126,3,147,48,3,False,2,UM10,4
3,0.3519914359494751,4,147,48,4,False,2,UM10,4
2,0.7643458188489092,1,153,54,2,True,2,UM10,4
1,0.5697134920737076,2,153,54,1,False,2,UM10,4
0,0.5165403788680888,3,153,54,3,False,2,UM10,4
3,0.3531468068558334,4,153,54,4,False,2,UM10,4
2,0.7729045335595499,1,159,60,2,True,2,UM10,4
1,0.5616450555379,2,159,60,1,False,2,UM10,4
0,0.5156516880133419,3,159,60,3,False,2,UM10,4
3,0.3541995007355025,4,159,60,4,False,2,UM10,4
2,0.780852348651913,1,165,66,2,True,2,UM10,4
1,0.5542981198005604,2,165,66,1,False,2,UM10,4
0,0.5148521830111491,3,165,66,3,False,2,UM10,4
3,0.3551628380030391,4,165,66,4,False,2,UM10,4
2,0.7882535653668549,1,171,72,2,True,2,UM10,4
1,0.5475786529362487,2,171,72,1,False,2,UM10,4
0,0.5141297913347409,3,171,72,3,False,2,UM10,4
3,0.3560479017784521,4,171,72,4,False,2,UM10,4
2,0.7951636127277797,1,177,78,2,True,2,UM10,4
1,0.5414084369265747,2,177,78,1,False,2,UM10,4
0,0.5134744599490304,3,177,78,3,False,2,UM10,4
3,0.35686399330680124,4,177,78,4,False,2,UM10,4
2,0.8016305515706907,1,183,84,2,True,2,UM10,4
1,0.5357218568303539,2,183,84,1,False,2,UM10,4
0,0.5128777576726744,3,183,84,3,False,2,UM10,4
3,0.35761897961153316,4,183,84,4,False,2,UM10,4
2,0.807696278019917,1,189,90,2,True,2,UM10,4
1,0.5304634449371292,2,189,90,1,False,2,UM10,4
0,0.5123325668585772,3,189,90,3,False,2,UM10,4
3,0.3583195621916166,4,189,90,4,False,2,UM10,4
2,0.8133974951921509,1,195,96,2,True,2,UM10,4
1,0.5255859800314866,2,195,96,1,False,2,UM10,4
0,0.5118328420009968,3,195,96,3,False,2,UM10,4
3,0.3589714870486313,4,195,96,4,False,2,UM10,4
0,0.6427748936419745,1,100,0,1,False,2,UM10,4
2,0.6388268346862169,2,100,0,2,True,2,UM10,4
3,0.5893443220854784,3,100,0,3,False,2,UM10,4
1,0.33847127445872993,4,100,0,4,False,2,UM10,4
2,0.6589435642678124,1,105,6,2,True,2,UM10,4
0,0.6351412133277464,2,105,6,1,False,2,UM10,4
3,0.5850295307274448,3,105,6,3,False,2,UM10,4
1,0.33222941540644907,4,105,6,4,False,2,UM10,4
2,0.6769070823970614,1,111,12,2,True,2,UM10,4
0,0.6286126771665336,2,111,12,1,False,2,UM10,4
3,0.5812416502352876,3,111,12,3,False,2,UM10,4
1,0.32682563190688957,4,111,12,4,False,2,UM10,4
2,0.6930499309531567,1,117,18,2,True,2,UM10,4
0,0.6229705032845129,2,117,18,1,False,2,UM10,4
3,0.5778903035266789,3,117,18,3,False,2,UM10,4
1,0.3220993285725704,4,117,18,4,False,2,UM10,4
2,0.7076387215050111,1,123,24,2,True,2,UM10,4
0,0.6180494091357726,2,123,24,1,False,2,UM10,4
3,0.5749045876171254,3,123,24,3,False,2,UM10,4
1,0.31792891699199455,4,123,24,4,False,2,UM10,4
2,0.7208898793579205,1,129,30,2,True,2,UM10,4
0,0.6137223128862827,2,129,30,1,False,2,UM10,4
3,0.5722281071887139,3,129,30,3,False,2,UM10,4
1,0.3142205567675704,4,129,30,4,False,2,UM10,4
2,0.7329810373665526,1,135,36,2,True,2,UM10,4
0,0.6098899786808833,2,135,36,1,False,2,UM10,4
3,0.5698154531151843,3,135,36,3,False,2,UM10,4
1,0.31090060646925033,4,135,36,4,False,2,UM10,4
2,0.7440594325668952,1,141,42,2,True,2,UM10,4
0,0.6064738419246124,2,141,42,1,False,2,UM10,4
3,0.5676296580503576,3,141,42,3,False,2,UM10,4
1,0.3079104262619557,4,141,42,4,False,2,UM10,4
2,0.7542481943476144,1,147,48,2,True,2,UM10,4
0,0.6034109338785805,2,147,48,1,False,2,UM10,4
3,0.56564032686014,3,147,48,3,False,2,UM10,4
1,0.3052027159205255,4,147,48,4,False,2,UM10,4
2,0.7636511217180928,1,153,54,2,True,2,UM10,4
0,0.6006502244130744,2,153,54,1,False,2,UM10,4
3,0.5638222420436694,3,153,54,3,False,2,UM10,4
1,0.3027388815620452,4,153,54,4,False,2,UM10,4
2,0.7723563598780715,1,159,60,2,True,2,UM10,4
0,0.59814994265928,2,159,60,1,False,2,UM10,4
3,0.5621543091906854,3,159,60,3,False,2,UM10,4
1,0.300487107559569,4,159,60,4,False,2,UM10,4
2,0.7804392629471959,1,165,66,2,True,2,UM10,4
0,0.5958755845365706,2,165,66,1,False,2,UM10,4
3,0.560618749623019,3,165,66,3,False,2,UM10,4
1,0.29842092178831187,4,165,66,4,False,2,UM10,4
2,0.7879646468262961,1,171,72,2,True,2,UM10,4
0,0.5937984108528023,2,171,72,1,False,2,UM10,4
3,0.5592004752436365,3,171,72,3,False,2,UM10,4
1,0.29651811234485254,4,171,72,4,False,2,UM10,4
2,0.7949885794289414,1,177,78,2,True,2,UM10,4
0,0.5918943011226424,2,177,78,1,False,2,UM10,4
3,0.5578865994179658,3,177,78,3,False,2,UM10,4
1,0.29475989881721154,4,177,78,4,False,2,UM10,4
2,0.8015598160367617,1,183,84,2,True,2,UM10,4
0,0.5901428689084341,2,183,84,1,False,2,UM10,4
3,0.5566660506081559,3,183,84,3,False,2,UM10,4
1,0.29313029067306395,4,183,84,4,False,2,UM10,4
2,0.8077209596311904,1,189,90,2,True,2,UM10,4
0,0.5885267718814052,2,189,90,1,False,2,UM10,4
3,0.5555292644631995,3,189,90,3,False,2,UM10,4
1,0.2916155850712499,4,189,90,4,False,2,UM10,4
2,0.8135094060635403,1,195,96,2,True,2,UM10,4
0,0.5870311685632235,2,195,96,1,False,2,UM10,4
3,0.5544679364131099,3,195,96,3,False,2,UM10,4
1,0.29020396985202085,4,195,96,4,False,2,UM10,4
2,0.7130034937804748,1,100,0,1,False,2,UM10,4
0,0.6502425244683497,2,100,0,2,True,2,UM10,4
1,0.468997938782967,3,100,0,3,False,2,UM10,4
3,0.42458840228321937,4,100,0,4,False,2,UM10,4
2,0.702962557463063,1,105,6,1,False,2,UM10,4
0,0.6692666316311856,2,105,6,2,True,2,UM10,4
1,0.466092892295165,3,105,6,3,False,2,UM10,4
3,0.41106601339899324,4,105,6,4,False,2,UM10,4
2,0.6942597503877329,1,111,12,1,False,2,UM10,4
0,0.6862376911396519,2,111,12,2,True,2,UM10,4
1,0.4635401981198574,3,111,12,3,False,2,UM10,4
3,0.3999703374176263,4,111,12,4,False,2,UM10,4
0,0.7014847722674694,1,117,18,2,True,2,UM10,4
2,0.6866381344831062,2,117,18,1,False,2,UM10,4
1,0.46130047365474586,3,117,18,3,False,2,UM10,4
3,0.39070435050615404,4,117,18,4,False,2,UM10,4
0,0.715267608640922,1,123,24,2,True,2,UM10,4
2,0.6799041923229425,2,123,24,1,False,2,UM10,4
1,0.4593332188855946,3,123,24,3,False,2,UM10,4
3,0.38285179765203786,4,123,24,4,False,2,UM10,4
0,0.7277945067182339,1,129,30,2,True,2,UM10,4
2,0.6739089353255473,2,129,30,1,False,2,UM10,4
1,0.45760109155209605,3,129,30,3,False,2,UM10,4
3,0.3761136020563038,4,129,30,4,False,2,UM10,4
0,0.7392348392348392,1,135,36,2,True,2,UM10,4
2,0.6685355302038015,2,135,36,1,False,2,UM10,4
1,0.45607123686833834,3,135,36,3,False,2,UM10,4
3,0.3702693592918891,4,135,36,4,False,2,UM10,4
0,0.7497279790966463,1,141,42,2,True,2,UM10,4
2,0.663690913747192,2,141,42,1,False,2,UM10,4
1,0.45471538657187144,3,141,42,3,False,2,UM10,4
3,0.3651530800591669,4,141,42,4,False,2,UM10,4
0,0.7593898257029558,1,147,48,2,True,2,UM10,4
2,0.65929994665985,2,147,48,1,False,2,UM10,4
1,0.4535094773664907,3,147,48,3,False,2,UM10,4
3,0.3606373861220667,4,147,48,4,False,2,UM10,4
0,0.7683176620805628,1,153,54,2,True,2,UM10,4
2,0.6553012383297454,2,153,54,1,False,2,UM10,4
1,0.45243311862147406,3,153,54,3,False,2,UM10,4
3,0.3566229108313504,4,153,54,4,False,2,UM10,4
0,0.7765938294336295,1,159,60,2,True,2,UM10,4
2,0.6516441026208833,2,159,60,1,False,2,UM10,4
1,0.45146905104952406,3,159,60,3,False,2,UM10,4
3,0.35303100852348157,4,159,60,4,False,2,UM10,4
0,0.7842885477071903,1,165,66,2,True,2,UM10,4
2,0.6482862979922337,2,165,66,1,False,2,UM10,4
1,0.4506026526977976,3,165,66,3,False,2,UM10,4
3,0.3497986273239066,4,165,66,4,False,2,UM10,4
0,0.7914621089042077,1,171,72,2,True,2,UM10,4
2,0.6451923230939148,2,171,72,1,False,2,UM10,4
1,0.44982150998681547,3,171,72,3,False,2,UM10,4
3,0.34687463176880073,4,171,72,4,False,2,UM10,4
0,0.7981666026499591,1,177,78,2,True,2,UM10,4
2,0.6423321131102007,2,177,78,1,False,2,UM10,4
1,0.4491150546168634,3,177,78,3,False,2,UM10,4
3,0.34421711856594034,4,177,78,4,False,2,UM10,4
0,0.8044472881461185,1,183,84,2,True,2,UM10,4
2,0.6396800300014314,2,183,84,1,False,2,UM10,4
1,0.4484742603538871,3,183,84,3,False,2,UM10,4
3,0.3417914261355934,4,183,84,4,False,2,UM10,4
0,0.8103436954803619,1,189,90,2,True,2,UM10,4
2,0.6372140714684126,2,189,90,1,False,2,UM10,4
1,0.4478913915618685,3,189,90,3,False,2,UM10,4
3,0.33956863743482407,4,189,90,4,False,2,UM10,4
0,0.8158905174513507,1,195,96,2,True,2,UM10,4
2,0.6349152448549056,2,195,96,1,False,2,UM10,4
1,0.4473597952771288,3,195,96,3,False,2,UM10,4
3,0.3375244391552205,4,195,96,4,False,2,UM10,4
0,0.8837736766326637,1,100,0,1,False,2,UM10,4
2,0.5694168979193134,2,100,0,2,True,2,UM10,4
1,0.40484835372323863,3,100,0,3,False,2,UM10,4
3,0.3627027307842576,4,100,0,4,False,2,UM10,4
0,0.8642065075560437,1,105,6,1,False,2,UM10,4
2,0.5945865746617626,2,105,6,2,True,2,UM10,4
1,0.41087154308689655,3,105,6,3,False,2,UM10,4
3,0.35292275095274067,4,105,6,4,False,2,UM10,4
0,0.8474544411931345,1,111,12,1,False,2,UM10,4
2,0.6169168546317182,2,111,12,2,True,2,UM10,4
1,0.4159309193781084,3,111,12,3,False,2,UM10,4
3,0.3446237586143399,4,111,12,4,False,2,UM10,4
0,0.8329513911448752,1,117,18,1,False,2,UM10,4
2,0.6368711267261992,2,117,18,2,True,2,UM10,4
1,0.4202354371141732,3,117,18,3,False,2,UM10,4
3,0.3374861778496403,4,117,18,4,False,2,UM10,4
0,0.8202734763103426,1,123,24,1,False,2,UM10,4
2,0.654815573042174,2,123,24,2,True,2,UM10,4
1,0.4239382600440713,3,123,24,3,False,2,UM10,4
3,0.3312775193164707,4,123,24,4,False,2,UM10,4
0,0.8090969986546973,1,129,30,1,False,2,UM10,4
2,0.6710437341228502,2,129,30,2,True,2,UM10,4
1,0.42715417072327316,3,129,30,3,False,2,UM10,4
3,0.32582431229236636,4,129,30,4,False,2,UM10,4
0,0.7991704960885228,1,135,36,1,False,2,UM10,4
2,0.6857938957475994,2,135,36,2,True,2,UM10,4
1,0.4299708392006038,3,135,36,3,False,2,UM10,4
3,0.3209943110436985,4,135,36,4,False,2,UM10,4
0,0.7902956586611208,1,141,42,1,False,2,UM10,4
2,0.6992616555972192,2,141,42,2,True,2,UM10,4
1,0.4324563431116046,3,141,42,3,False,2,UM10,4
3,0.31668481810625493,4,141,42,4,False,2,UM10,4
0,0.7823139920825081,1,147,48,1,False,2,UM10,4
2,0.7116091746956643,2,147,48,2,True,2,UM10,4
1,0.43466431956325113,3,147,48,3,False,2,UM10,4
3,0.3128147915493928,4,147,48,4,False,2,UM10,4
0,0.7750973051771158,1,153,54,1,False,2,UM10,4
2,0.7229721000808013,2,153,54,2,True,2,UM10,4
1,0.43663757603698233,3,153,54,3,False,2,UM10,4
3,0.3093193714598567,4,153,54,4,False,2,UM10,4
0,0.7685408001905332,1,159,60,1,False,2,UM10,4
2,0.7334648207744525,2,159,60,2,True,2,UM10,4
1,0.43841067247558835,3,159,60,3,False,2,UM10,4
3,0.30614599805216625,4,159,60,4,False,2,UM10,4
0,0.76255797117427,1,165,66,1,False,2,UM10,4
2,0.7431845108187316,2,165,66,2,True,2,UM10,4
1,0.44001180079392704,3,165,66,3,False,2,UM10,4
3,0.30325160357855574,4,165,66,4,False,2,UM10,4
0,0.7570767814919576,1,171,72,1,False,2,UM10,4
2,0.7522142762592702,2,171,72,2,True,2,UM10,4
1,0.4414641748855021,3,171,72,3,False,2,UM10,4
3,0.30060054497358124,4,171,72,4,False,2,UM10,4
2,0.7606256311239833,1,177,78,2,True,2,UM10,4
0,0.7520367612787369,2,177,78,1,False,2,UM10,4
1,0.44278707341004236,3,177,78,3,False,2,UM10,4
3,0.29816305770236756,4,177,78,4,False,2,UM10,4
2,0.7684804646829964,1,183,84,2,True,2,UM10,4
0,0.7473867765136646,2,183,84,1,False,2,UM10,4
1,0.44399663228341435,3,183,84,3,False,2,UM10,4
3,0.29591408291840365,4,183,84,4,False,2,UM10,4
2,0.7758326186510468,1,189,90,2,True,2,UM10,4
0,0.7430832951423673,2,189,90,1,False,2,UM10,4
1,0.44510645408199984,3,189,90,3,False,2,UM10,4
3,0.29383236632191306,4,189,90,4,False,2,UM10,4
2,0.7827291622035052,1,195,96,2,True,2,UM10,4
0,0.7390890256863877,2,195,96,1,False,2,UM10,4
1,0.4461280817325795,3,195,96,3,False,2,UM10,4
3,0.29189975766001325,4,195,96,4,False,2,UM10,4
3,0.6294361752410914,1,100,0,1,False,2,UM10,4
0,0.5871086937969827,2,100,0,2,True,2,UM10,4
2,0.516912379299971,3,100,0,3,False,2,UM10,4
1,0.46705100678530626,4,100,0,4,False,2,UM10,4
0,0.6151042920754733,1,105,6,2,True,2,UM10,4
3,0.6069055956002298,2,105,6,1,False,2,UM10,4
2,0.5063940054136132,3,105,6,3,False,2,UM10,4
1,0.4766716725291231,4,105,6,4,False,2,UM10,4
0,0.6393249567966159,1,111,12,2,True,2,UM10,4
3,0.5880028657522263,2,111,12,1,False,2,UM10,4
2,0.49776933041638927,3,111,12,3,False,2,UM10,4
1,0.4844378625285879,4,111,12,4,False,2,UM10,4
0,0.6605138307193101,1,117,18,2,True,2,UM10,4
3,0.5719026882365237,2,117,18,1,False,2,UM10,4
1,0.4907988610887162,3,117,18,4,False,2,UM10,4
2,0.4905911082381671,4,117,18,3,False,2,UM10,4
0,0.6792266740194107,1,123,24,2,True,2,UM10,4
3,0.5580152445365351,2,123,24,1,False,2,UM10,4
1,0.49607387079634996,3,123,24,4,False,2,UM10,4
2,0.48454008840592416,4,123,24,3,False,2,UM10,4
0,0.6958882222246202,1,129,30,2,True,2,UM10,4
3,0.5459071233214131,2,129,30,1,False,2,UM10,4
1,0.5004953607852158,3,129,30,4,False,2,UM10,4
2,0.47938267094277326,4,129,30,3,False,2,UM10,4
0,0.7108291854363572,1,135,36,2,True,2,UM10,4
3,0.5352523005195952,2,135,36,1,False,2,UM10,4
1,0.5042362382413317,3,135,36,4,False,2,UM10,4
2,0.47494425931292056,4,135,36,3,False,2,UM10,4
0,0.724311269490308,1,141,42,2,True,2,UM10,4
3,0.5258005760430567,2,141,42,1,False,2,UM10,4
1,0.5074274673918551,3,141,42,4,False,2,UM10,4
2,0.4710919315494479,4,141,42,3,False,2,UM10,4
0,0.7365445377366302,1,147,48,2,True,2,UM10,4
3,0.5173565873660099,2,147,48,1,False,2,UM10,4
1,0.5101698294098066,3,147,48,4,False,2,UM10,4
2,0.4677228469431938,4,147,48,3,False,2,UM10,4
0,0.7476997326890928,1,153,54,2,True,2,UM10,4
1,0.5125419701748615,2,153,54,4,False,2,UM10,4
3,0.5097654652926037,3,153,54,1,False,2,UM10,4
2,0.4647562957427375,4,153,54,3,False,2,UM10,4
0,0.75791719655897,1,159,60,2,True,2,UM10,4
1,0.5146060291941299,2,159,60,4,False,2,UM10,4
3,0.5029027917010511,3,159,60,1,False,2,UM10,4
2,0.4621281271795576,4,159,60,3,False,2,UM10,4
0,0.7673134449382123,1,165,66,2,True,2,UM10,4
1,0.516411653228119,2,165,66,4,False,2,UM10,4
3,0.49666741948625565,3,165,66,1,False,2,UM10,4
2,0.45978676824265063,4,165,66,3,False,2,UM10,4
0,0.7759860885534984,1,171,72,2,True,2,UM10,4
1,0.5179989075852346,2,171,72,4,False,2,UM10,4
3,0.49097624234879134,3,171,72,1,False,2,UM10,4
2,0.45769032958787514,4,171,72,3,False,2,UM10,4
0,0.7840175712775497,1,177,78,2,True,2,UM10,4
1,0.519400420487377,2,177,78,4,False,2,UM10,4
3,0.4857603210501347,3,177,78,1,False,2,UM10,4
2,0.4558044688621557,4,177,78,3,False,2,UM10,4
0,0.7914780460947816,1,183,84,2,True,2,UM10,4
1,0.5206429845431606,2,183,84,4,False,2,UM10,4
3,0.4809619711805689,3,183,84,1,False,2,UM10,4
2,0.4541007909601786,4,183,84,3,False,2,UM10,4
0,0.7984276140340039,1,189,90,2,True,2,UM10,4
1,0.5217487678719562,2,189,90,4,False,2,UM10,4
3,0.47653254406274054,3,189,90,1,False,2,UM10,4
2,0.4525556349395359,4,189,90,3,False,2,UM10,4
0,0.8049180860227331,1,195,96,2,True,2,UM10,4
1,0.5227362405558608,2,195,96,4,False,2,UM10,4
3,0.47243071499489037,3,195,96,1,False,2,UM10,4
2,0.45114914338598183,4,195,96,3,False,2,UM10,4
0,0.8326632518799976,1,100,0,1,False,2,UM10,4
2,0.5401074253874966,2,100,0,2,True,2,UM10,4
1,0.4554185647322902,3,100,0,3,False,2,UM10,4
3,0.4017110597327531,4,100,0,4,False,2,UM10,4
0,0.8092446314429073,1,105,6,1,False,2,UM10,4
2,0.5677203194278252,2,105,6,2,True,2,UM10,4
1,0.44951287494390946,3,105,6,3,False,2,UM10,4
3,0.40231923669870556,4,105,6,4,False,2,UM10,4
0,0.7897570990035675,1,111,12,1,False,2,UM10,4
2,0.5919447281714368,2,111,12,2,True,2,UM10,4
1,0.44430024286581665,3,111,12,3,False,2,UM10,4
3,0.40291356502514813,4,111,12,4,False,2,UM10,4
0,0.7732909864152315,1,117,18,1,False,2,UM10,4
2,0.6134109527860218,2,117,18,2,True,2,UM10,4
1,0.4396628864006125,3,117,18,3,False,2,UM10,4
3,0.4034883195678054,4,117,18,4,False,2,UM10,4
0,0.7591970907696416,1,123,24,1,False,2,UM10,4
2,0.6325936692134012,2,123,24,2,True,2,UM10,4
1,0.43550879596424186,3,123,24,3,False,2,UM10,4
3,0.4040404284319092,4,123,24,4,False,2,UM10,4
0,0.746999608261155,1,129,30,1,False,2,UM10,4
2,0.6498590674225088,2,129,30,2,True,2,UM10,4
1,0.4317649281934996,3,129,30,3,False,2,UM10,4
3,0.4045684921318225,4,129,30,4,False,2,UM10,4
0,0.7363418416038255,1,135,36,1,False,2,UM10,4
2,0.6654953587993834,2,135,36,2,True,2,UM10,4
1,0.4283724815688286,3,135,36,3,False,2,UM10,4
3,0.40507216446352695,4,135,36,4,False,2,UM10,4
0,0.7269511220187708,1,141,42,1,False,2,UM10,4
2,0.6797332483602506,2,141,42,2,True,2,UM10,4
1,0.42528353712564243,3,141,42,3,False,2,UM10,4
3,0.40555175619258615,4,141,42,4,False,2,UM10,4
0,0.7186154465267484,1,147,48,1,False,2,UM10,4
2,0.6927600996075899,2,147,48,2,True,2,UM10,4
1,0.42245861949475333,3,147,48,3,False,2,UM10,4
3,0.40600797873705535,4,147,48,4,False,2,UM10,4
0,0.7111675027463407,1,153,54,1,False,2,UM10,4
2,0.7047299947643285,2,153,54,2,True,2,UM10,4
1,0.4198648935487533,3,153,54,3,False,2,UM10,4
3,0.4064417772902991,4,153,54,4,False,2,UM10,4
2,0.7157710427316943,1,159,60,2,True,2,UM10,4
0,0.7044734904704807,2,159,60,1,False,2,UM10,4
1,0.41747480936819176,3,159,60,3,False,2,UM10,4
3,0.4068542218890229,4,159,60,4,False,2,UM10,4
2,0.7259907929987669,1,165,66,2,True,2,UM10,4
0,0.6984251388550287,2,165,66,1,False,2,UM10,4
1,0.415265069369547,3,165,66,3,False,2,UM10,4
