alternative,value,rank,size,iteration,custom_id,alternative_of_interest,starting_id,type,n_alternatives
7,0.2855912710091413,7,159,60,8,False,2,UM50,8
5,0.275698909883961,8,159,60,7,False,2,UM50,8
6,0.7619266102178267,1,169,70,2,True,2,UM50,8
4,0.4197666186978754,2,169,70,1,False,2,UM50,8
1,0.38638101073762837,3,169,70,3,False,2,UM50,8
0,0.37353518490729626,4,169,70,5,False,2,UM50,8
3,0.3348166920894719,5,169,70,4,False,2,UM50,8
2,0.3172026558335001,6,169,70,6,False,2,UM50,8
7,0.28830635063731747,7,169,70,8,False,2,UM50,8
5,0.2742903385740466,8,169,70,7,False,2,UM50,8
6,0.7763432381625732,1,179,80,2,True,2,UM50,8
4,0.4150955526903064,2,179,80,1,False,2,UM50,8
1,0.37926794978777356,3,179,80,3,False,2,UM50,8
0,0.37356964578905244,4,179,80,5,False,2,UM50,8
3,0.32948373777511203,5,179,80,4,False,2,UM50,8
2,0.31589102038993694,6,179,80,6,False,2,UM50,8
7,0.2906597040585228,7,179,80,8,False,2,UM50,8
5,0.2731863064894682,8,179,80,7,False,2,UM50,8
6,0.7889665690371747,1,189,90,2,True,2,UM50,8
4,0.4111176860482115,2,189,90,1,False,2,UM50,8
0,0.3737489996806447,3,189,90,5,False,2,UM50,8
1,0.37315423077500304,4,189,90,3,False,2,UM50,8
3,0.32483571147117,5,189,90,4,False,2,UM50,8
2,0.3146343827662897,6,189,90,6,False,2,UM50,8
7,0.2927185626588005,7,189,90,8,False,2,UM50,8
5,0.2723084761647502,8,189,90,7,False,2,UM50,8
6,0.800132564019253,1,199,100,2,True,2,UM50,8
4,0.40768660614567515,2,199,100,1,False,2,UM50,8
0,0.3740222701589575,3,199,100,5,False,2,UM50,8
1,0.36784026708068934,4,199,100,3,False,2,UM50,8
3,0.3207458886184484,5,199,100,4,False,2,UM50,8
2,0.31343837213292247,6,199,100,6,False,2,UM50,8
7,0.29453437027076235,7,199,100,8,False,2,UM50,8
5,0.2716023959908558,8,199,100,7,False,2,UM50,8
2,0.9091852697047182,1,100,0,1,False,2,UM50,8
0,0.7679025049628362,2,100,0,2,True,2,UM50,8
6,0.40380947356726166,3,100,0,3,False,2,UM50,8
4,0.38511335339488895,4,100,0,4,False,2,UM50,8
1,0.3441193237965096,5,100,0,5,False,2,UM50,8
3,0.3389016557310454,6,100,0,6,False,2,UM50,8
5,0.3293010776234794,7,100,0,7,False,2,UM50,8
7,0.12474061041955067,8,100,0,8,False,2,UM50,8
2,0.8564415391925865,1,109,10,1,False,2,UM50,8
0,0.8148796384437033,2,109,10,2,True,2,UM50,8
6,0.3826487376262297,3,109,10,3,False,2,UM50,8
4,0.3746390714263906,4,109,10,4,False,2,UM50,8
1,0.3184349907682049,5,109,10,5,False,2,UM50,8
3,0.3048186050040319,6,109,10,6,False,2,UM50,8
5,0.3009485541411217,7,109,10,7,False,2,UM50,8
7,0.14953326749396453,8,109,10,8,False,2,UM50,8
0,0.8409756646887462,1,119,20,2,True,2,UM50,8
2,0.8185307572244064,2,119,20,1,False,2,UM50,8
4,0.39342808815420927,3,119,20,4,False,2,UM50,8
6,0.3702334991751244,4,119,20,3,False,2,UM50,8
1,0.30503260845478125,5,119,20,5,False,2,UM50,8
5,0.2974911968420516,6,119,20,7,False,2,UM50,8
3,0.295068664303173,7,119,20,6,False,2,UM50,8
7,0.16534729269772466,8,119,20,8,False,2,UM50,8
0,0.8587652273011896,1,129,30,2,True,2,UM50,8
2,0.7897470909851262,2,129,30,1,False,2,UM50,8
4,0.41037219135819214,3,129,30,4,False,2,UM50,8
6,0.3612071843068394,4,129,30,3,False,2,UM50,8
5,0.2997098324640187,5,129,30,7,False,2,UM50,8
1,0.296524691258168,6,129,30,5,False,2,UM50,8
3,0.2911675806269567,7,129,30,6,False,2,UM50,8
7,0.176893577768811,8,129,30,8,False,2,UM50,8
0,0.8721132165803829,1,139,40,2,True,2,UM50,8
2,0.7670494255953948,2,139,40,1,False,2,UM50,8
4,0.42300019443907066,3,139,40,4,False,2,UM50,8
6,0.3541012055913721,4,139,40,3,False,2,UM50,8
5,0.30051311939379843,5,139,40,7,False,2,UM50,8
1,0.29053548177841787,6,139,40,5,False,2,UM50,8
3,0.2894664634403211,7,139,40,6,False,2,UM50,8
7,0.18588571149203273,8,139,40,8,False,2,UM50,8
0,0.8826940012485978,1,149,50,2,True,2,UM50,8
2,0.7486424028779411,2,149,50,1,False,2,UM50,8
4,0.43290265372078846,3,149,50,4,False,2,UM50,8
6,0.34827281625131784,4,149,50,3,False,2,UM50,8
5,0.30069730492442964,5,149,50,7,False,2,UM50,8
3,0.28877670867947824,6,149,50,6,False,2,UM50,8
1,0.2860438628607583,7,149,50,5,False,2,UM50,8
7,0.19316058911464618,8,149,50,8,False,2,UM50,8
0,0.8913844779086072,1,159,60,2,True,2,UM50,8
2,0.7333874874073988,2,159,60,1,False,2,UM50,8
4,0.4409306139767861,3,159,60,4,False,2,UM50,8
6,0.34336814970116675,4,159,60,3,False,2,UM50,8
5,0.30058787996988584,5,159,60,7,False,2,UM50,8
3,0.288605755348709,6,159,60,6,False,2,UM50,8
1,0.2825287340850951,7,159,60,5,False,2,UM50,8
7,0.19919919433277505,8,159,60,8,False,2,UM50,8
0,0.8987026477276473,1,169,70,2,True,2,UM50,8
2,0.7205232516524734,2,169,70,1,False,2,UM50,8
4,0.4475954944119173,3,169,70,4,False,2,UM50,8
6,0.33916555459644576,4,169,70,3,False,2,UM50,8
5,0.30033523500383547,5,169,70,7,False,2,UM50,8
3,0.2887180396247091,6,169,70,6,False,2,UM50,8
1,0.2796921156009604,7,169,70,5,False,2,UM50,8
7,0.20430700963497825,8,169,70,8,False,2,UM50,8
0,0.9049808038165674,1,179,80,2,True,2,UM50,8
2,0.709519034435078,2,179,80,1,False,2,UM50,8
4,0.4532295388093684,3,179,80,4,False,2,UM50,8
6,0.33551471355025037,4,179,80,3,False,2,UM50,8
5,0.3000145323242474,5,179,80,7,False,2,UM50,8
3,0.28898977973890866,6,179,80,6,False,2,UM50,8
1,0.2773493021562304,7,179,80,5,False,2,UM50,8
7,0.20869135635055072,8,179,80,8,False,2,UM50,8
0,0.9104451900399093,1,189,90,2,True,2,UM50,8
2,0.6999925810834287,2,189,90,1,False,2,UM50,8
4,0.4580608934849106,3,189,90,4,False,2,UM50,8
6,0.3323081484670838,4,189,90,3,False,2,UM50,8
5,0.2996652814704587,5,189,90,7,False,2,UM50,8
3,0.28935154849049244,6,189,90,6,False,2,UM50,8
1,0.27537873516195893,7,189,90,5,False,2,UM50,8
7,0.2124996949963507,8,189,90,8,False,2,UM50,8
0,0.9152569086647343,1,199,100,2,True,2,UM50,8
2,0.6916609641245418,2,199,100,1,False,2,UM50,8
4,0.46225282999180567,3,199,100,4,False,2,UM50,8
6,0.3294660650575656,4,199,100,3,False,2,UM50,8
5,0.2993088668139408,5,199,100,7,False,2,UM50,8
3,0.2897625660181592,6,199,100,6,False,2,UM50,8
1,0.27369664004207883,7,199,100,5,False,2,UM50,8
7,0.21584064153926014,8,199,100,8,False,2,UM50,8
5,1.0,1,100,0,1,False,2,UM50,8
3,0.8301488962932112,2,100,0,2,True,2,UM50,8
6,0.7820960016659725,3,100,0,3,False,2,UM50,8
7,0.4207640755745712,4,100,0,4,False,2,UM50,8
4,0.22734450923226432,5,100,0,5,False,2,UM50,8
2,0.18631394116087993,6,100,0,6,False,2,UM50,8
0,0.10993904055128546,7,100,0,7,False,2,UM50,8
1,0.07694142592101776,8,100,0,8,False,2,UM50,8
5,0.9261968938518804,1,109,10,1,False,2,UM50,8
3,0.8434027076177005,2,109,10,2,True,2,UM50,8
6,0.7355779586719132,3,109,10,3,False,2,UM50,8
7,0.4286377397755911,4,109,10,4,False,2,UM50,8
4,0.2179198432467757,5,109,10,5,False,2,UM50,8
2,0.1926316287951508,6,109,10,6,False,2,UM50,8
0,0.10684369975576097,7,109,10,7,False,2,UM50,8
1,0.07600866987659438,8,109,10,8,False,2,UM50,8
5,0.9019804966321504,1,119,20,1,False,2,UM50,8
3,0.8546236531069095,2,119,20,2,True,2,UM50,8
6,0.7010798229182645,3,119,20,3,False,2,UM50,8
7,0.43491654274329267,4,119,20,4,False,2,UM50,8
4,0.2106732414776219,5,119,20,5,False,2,UM50,8
2,0.19724805877932702,6,119,20,6,False,2,UM50,8
0,0.10866085257301217,7,119,20,7,False,2,UM50,8
1,0.08407531101277446,8,119,20,8,False,2,UM50,8
5,0.8887524934785944,1,129,30,1,False,2,UM50,8
3,0.864261583011583,2,129,30,2,True,2,UM50,8
6,0.6743383717123212,3,129,30,3,False,2,UM50,8
7,0.44006979415142683,4,129,30,4,False,2,UM50,8
4,0.2049023809259153,5,129,30,5,False,2,UM50,8
2,0.20076509770574893,6,129,30,6,False,2,UM50,8
0,0.11572920504180506,7,129,30,7,False,2,UM50,8
1,0.09069221438575428,8,129,30,8,False,2,UM50,8
5,0.8799519807923168,1,139,40,1,False,2,UM50,8
3,0.8726402105069914,2,139,40,2,True,2,UM50,8
6,0.6529300249445187,3,139,40,3,False,2,UM50,8
7,0.44438921479631216,4,139,40,4,False,2,UM50,8
2,0.2035313133643999,5,139,40,6,False,2,UM50,8
4,0.2001845666641104,6,139,40,5,False,2,UM50,8
0,0.12151685227112193,7,139,40,7,False,2,UM50,8
1,0.09622938420219344,8,139,40,8,False,2,UM50,8
3,0.879998905972932,1,149,50,2,True,2,UM50,8
5,0.873473243808624,2,149,50,1,False,2,UM50,8
6,0.63536381111753,3,149,50,3,False,2,UM50,8
7,0.44806928477234376,4,149,50,4,False,2,UM50,8
2,0.20576241603638865,5,149,50,6,False,2,UM50,8
4,0.19624799964331682,6,149,50,5,False,2,UM50,8
0,0.12635226346575257,7,149,50,7,False,2,UM50,8
1,0.10093748347173004,8,149,50,8,False,2,UM50,8
3,0.8865188028195004,1,159,60,2,True,2,UM50,8
5,0.8684089020223473,2,159,60,1,False,2,UM50,8
6,0.6206668116971038,3,159,60,3,False,2,UM50,8
7,0.451246201104119,4,159,60,4,False,2,UM50,8
2,0.20759896863364113,5,159,60,6,False,2,UM50,8
4,0.1929089088906235,6,159,60,5,False,2,UM50,8
0,0.13045811117425013,7,159,60,7,False,2,UM50,8
1,0.10499343804241987,8,159,60,8,False,2,UM50,8
3,0.8923397057841675,1,169,70,2,True,2,UM50,8
5,0.8642923341718521,2,169,70,1,False,2,UM50,8
6,0.6081744492495654,3,169,70,3,False,2,UM50,8
7,0.4540189126352686,4,169,70,4,False,2,UM50,8
2,0.2091364369040789,5,169,70,6,False,2,UM50,8
4,0.19003804357169582,6,169,70,5,False,2,UM50,8
0,0.13399135292585904,7,169,70,7,False,2,UM50,8
1,0.10852622735841323,8,169,70,8,False,2,UM50,8
3,0.8975713881058042,1,179,80,2,True,2,UM50,8
5,0.8608534322820037,2,179,80,1,False,2,UM50,8
6,0.5974158646011432,3,179,80,3,False,2,UM50,8
7,0.4564613968924907,4,179,80,4,False,2,UM50,8
2,0.21044189892504495,5,179,80,6,False,2,UM50,8
4,0.18754155891453986,6,179,80,5,False,2,UM50,8
0,0.13706616447595502,7,179,80,7,False,2,UM50,8
1,0.11163237511552118,8,179,80,8,False,2,UM50,8
3,0.902301346070343,1,189,90,2,True,2,UM50,8
5,0.8579221023498274,2,189,90,1,False,2,UM50,8
6,0.5880473195478935,3,189,90,3,False,2,UM50,8
7,0.4586302573378513,4,189,90,4,False,2,UM50,8
2,0.2115638450017074,5,189,90,6,False,2,UM50,8
4,0.1853495052030164,6,189,90,5,False,2,UM50,8
0,0.13976778711660476,7,189,90,7,False,2,UM50,8
1,0.11438570718562671,8,189,90,8,False,2,UM50,8
3,0.9066002490660025,1,199,100,2,True,2,UM50,8
5,0.8553843306029895,2,199,100,1,False,2,UM50,8
6,0.5798115379078129,3,199,100,3,False,2,UM50,8
7,0.4605696438319241,4,199,100,4,False,2,UM50,8
2,0.21253818475674957,5,199,100,6,False,2,UM50,8
4,0.18340858139174387,6,199,100,5,False,2,UM50,8
0,0.14216126484959676,7,199,100,7,False,2,UM50,8
1,0.11684374070812517,8,199,100,8,False,2,UM50,8
6,0.7109288621893664,1,100,0,1,False,2,UM50,8
1,0.6972084594728839,2,100,0,2,True,2,UM50,8
7,0.5943616450523449,3,100,0,3,False,2,UM50,8
3,0.49838099623453536,4,100,0,4,False,2,UM50,8
0,0.3759560609441847,5,100,0,5,False,2,UM50,8
4,0.2996547213347186,6,100,0,6,False,2,UM50,8
5,0.2945276079101598,7,100,0,7,False,2,UM50,8
2,0.15296816488645731,8,100,0,8,False,2,UM50,8
1,0.7347141160894465,1,109,10,2,True,2,UM50,8
6,0.6727354979751953,2,109,10,1,False,2,UM50,8
7,0.5582910385951209,3,109,10,3,False,2,UM50,8
3,0.4813584298535384,4,109,10,4,False,2,UM50,8
0,0.389131419804333,5,109,10,5,False,2,UM50,8
4,0.28263489261580654,6,109,10,6,False,2,UM50,8
5,0.2718021002850027,7,109,10,7,False,2,UM50,8
2,0.1620647764759661,8,109,10,8,False,2,UM50,8
1,0.7624234948450166,1,119,20,2,True,2,UM50,8
6,0.6544270853964075,2,119,20,1,False,2,UM50,8
7,0.5326991976419385,3,119,20,3,False,2,UM50,8
3,0.4705645156283613,4,119,20,4,False,2,UM50,8
0,0.4047868554797966,5,119,20,5,False,2,UM50,8
4,0.2714431345697234,6,119,20,6,False,2,UM50,8
5,0.2554822497256716,7,119,20,7,False,2,UM50,8
2,0.17681087006496687,8,119,20,8,False,2,UM50,8
1,0.7841866382538475,1,129,30,2,True,2,UM50,8
6,0.6437480802634239,2,129,30,1,False,2,UM50,8
7,0.5133915135436504,3,129,30,3,False,2,UM50,8
3,0.46318805509790106,4,129,30,4,False,2,UM50,8
0,0.4170721128721408,5,129,30,5,False,2,UM50,8
4,0.2634593055952475,6,129,30,6,False,2,UM50,8
5,0.2433366957154909,7,129,30,7,False,2,UM50,8
2,0.18802129855587896,8,129,30,8,False,2,UM50,8
1,0.8019019226996145,1,139,40,2,True,2,UM50,8
6,0.6368218498358801,2,139,40,1,False,2,UM50,8
7,0.49821241662703425,3,139,40,3,False,2,UM50,8
3,0.45787975672939113,4,139,40,4,False,2,UM50,8
0,0.4269652191223496,5,139,40,5,False,2,UM50,8
4,0.257445070093115,6,139,40,6,False,2,UM50,8
5,0.23372180652064495,7,139,40,7,False,2,UM50,8
2,0.1967692852455689,8,139,40,8,False,2,UM50,8
1,0.8166841233599886,1,149,50,2,True,2,UM50,8
6,0.6320207255432481,2,149,50,1,False,2,UM50,8
7,0.4859183679918904,3,149,50,3,False,2,UM50,8
3,0.45391169196254955,4,149,50,4,False,2,UM50,8
0,0.43509875390292013,5,149,50,5,False,2,UM50,8
4,0.25273424343575834,6,149,50,6,False,2,UM50,8
5,0.2259073895824732,7,149,50,7,False,2,UM50,8
2,0.20424782901425087,8,149,50,8,False,2,UM50,8
1,0.8292510529842917,1,159,60,2,True,2,UM50,8
6,0.6285374370929331,2,159,60,1,False,2,UM50,8
7,0.4757325773876045,3,159,60,3,False,2,UM50,8
3,0.45085729115676637,4,159,60,4,False,2,UM50,8
0,0.4419004159031084,5,159,60,5,False,2,UM50,8
4,0.24893444250318675,6,159,60,6,False,2,UM50,8
5,0.21942247026625106,7,159,60,7,False,2,UM50,8
2,0.21365900952232764,8,159,60,8,False,2,UM50,8
1,0.8400931742691614,1,169,70,2,True,2,UM50,8
6,0.6259249037610382,2,169,70,1,False,2,UM50,8
7,0.4671407436223429,3,169,70,3,False,2,UM50,8
3,0.44845064041652055,4,169,70,4,False,2,UM50,8
0,0.44766990096225356,5,169,70,5,False,2,UM50,8
4,0.2457985064444946,6,169,70,6,False,2,UM50,8
2,0.2215807805099471,7,169,70,8,False,2,UM50,8
5,0.21394885941234043,8,169,70,7,False,2,UM50,8
1,0.8495602144663553,1,179,80,2,True,2,UM50,8
6,0.6239153007086294,2,179,80,1,False,2,UM50,8
7,0.4597868547543674,3,179,80,3,False,2,UM50,8
0,0.4526234946681099,4,179,80,5,False,2,UM50,8
3,0.4465178083292895,5,179,80,4,False,2,UM50,8
4,0.24316247558872903,6,179,80,6,False,2,UM50,8
2,0.22834076070071246,7,179,80,8,False,2,UM50,8
5,0.20926342914869064,8,179,80,7,False,2,UM50,8
1,0.8579098520011191,1,189,90,2,True,2,UM50,8
6,0.6223384837645527,2,189,90,1,False,2,UM50,8
0,0.456921203603675,3,189,90,5,False,2,UM50,8
7,0.4534156300914982,4,189,90,3,False,2,UM50,8
3,0.44494055597348847,5,189,90,4,False,2,UM50,8
4,0.24091301064054166,6,189,90,6,False,2,UM50,8
2,0.23417669341204797,7,189,90,8,False,2,UM50,8
5,0.20520484323312926,8,189,90,7,False,2,UM50,8
1,0.8653369903451834,1,199,100,2,True,2,UM50,8
6,0.621081323914064,2,199,100,1,False,2,UM50,8
0,0.4606839304805126,3,199,100,5,False,2,UM50,8
7,0.44783869673397575,4,199,100,3,False,2,UM50,8
3,0.44363591891314774,5,199,100,4,False,2,UM50,8
2,0.23926545204330957,6,199,100,8,False,2,UM50,8
4,0.23896909083722426,7,199,100,6,False,2,UM50,8
5,0.20165341077785248,8,199,100,7,False,2,UM50,8
6,0.8473408385093167,1,100,0,1,False,2,UM50,8
5,0.7142857142857143,2,100,0,2,True,2,UM50,8
2,0.6224015517493778,3,100,0,3,False,2,UM50,8
4,0.5988360759323493,4,100,0,4,False,2,UM50,8
1,0.37821986502110727,5,100,0,5,False,2,UM50,8
3,0.2752586871375691,6,100,0,6,False,2,UM50,8
0,0.26249999999999996,7,100,0,7,False,2,UM50,8
7,0.2528025373522268,8,100,0,8,False,2,UM50,8
5,0.7640103660511823,1,109,10,2,True,2,UM50,8
6,0.6842273151855215,2,109,10,1,False,2,UM50,8
2,0.6054667556961135,3,109,10,3,False,2,UM50,8
4,0.5939613415858501,4,109,10,4,False,2,UM50,8
1,0.36563184223776163,5,109,10,5,False,2,UM50,8
3,0.27169343705476595,6,109,10,6,False,2,UM50,8
7,0.2519775029405355,7,109,10,8,False,2,UM50,8
0,0.23555020867438958,8,109,10,7,False,2,UM50,8
5,0.7881804606543282,1,119,20,2,True,2,UM50,8
6,0.6450789372239548,2,119,20,1,False,2,UM50,8
2,0.5927456067610463,3,119,20,3,False,2,UM50,8
4,0.5904956766049041,4,119,20,4,False,2,UM50,8
1,0.35589618572162046,5,119,20,5,False,2,UM50,8
3,0.26858693037869064,6,119,20,6,False,2,UM50,8
7,0.25565819412164725,7,119,20,8,False,2,UM50,8
0,0.232390456182473,8,119,20,7,False,2,UM50,8
5,0.8074534161490684,1,129,30,2,True,2,UM50,8
6,0.6172961692019276,2,129,30,1,False,2,UM50,8
4,0.5879375072907352,3,129,30,4,False,2,UM50,8
2,0.5828538936398865,4,129,30,3,False,2,UM50,8
1,0.3481337069107942,5,129,30,5,False,2,UM50,8
7,0.2689231376989247,6,129,30,8,False,2,UM50,8
3,0.26596516412182847,7,129,30,6,False,2,UM50,8
0,0.23199281626560778,8,129,30,7,False,2,UM50,8
5,0.8232292917166867,1,139,40,2,True,2,UM50,8
6,0.5964297134355128,2,139,40,1,False,2,UM50,8
4,0.5859918696459444,3,139,40,4,False,2,UM50,8
2,0.5749507413655937,4,139,40,3,False,2,UM50,8
1,0.3417949801628666,5,139,40,5,False,2,UM50,8
7,0.2795788811721034,6,139,40,8,False,2,UM50,8
3,0.26375556481976814,7,139,40,6,False,2,UM50,8
0,0.231576564145509,8,139,40,7,False,2,UM50,8
5,0.8364139941690961,1,149,50,2,True,2,UM50,8
4,0.5844754902336768,2,149,50,4,False,2,UM50,8
6,0.5801223689145799,3,149,50,1,False,2,UM50,8
2,0.5684966548160686,4,149,50,3,False,2,UM50,8
1,0.3365183648950402,5,149,50,5,False,2,UM50,8
7,0.2931222749589452,6,149,50,8,False,2,UM50,8
3,0.2618802245248362,7,149,50,6,False,2,UM50,8
0,0.23116364544907944,8,149,50,7,False,2,UM50,8
5,0.8476207633116298,1,159,60,2,True,2,UM50,8
4,0.5832693420280689,2,159,60,4,False,2,UM50,8
6,0.5669960597351309,3,159,60,1,False,2,UM50,8
2,0.5631300438658157,4,159,60,3,False,2,UM50,8
1,0.33205577678559856,5,159,60,5,False,2,UM50,8
7,0.3045236993414337,6,159,60,8,False,2,UM50,8
3,0.26027376065663327,7,159,60,6,False,2,UM50,8
0,0.2307651271684291,8,159,60,7,False,2,UM50,8
5,0.8572802858517145,1,169,70,2,True,2,UM50,8
4,0.582293254205581,2,169,70,4,False,2,UM50,8
2,0.5585997289592607,3,169,70,3,False,2,UM50,8
6,0.556185737173159,4,169,70,1,False,2,UM50,8
1,0.3282311906459889,5,169,70,5,False,2,UM50,8
7,0.3141851822467923,6,169,70,8,False,2,UM50,8
3,0.2588845182721378,7,169,70,6,False,2,UM50,8
0,0.23038624712955816,8,169,70,7,False,2,UM50,8
5,0.8657044306656264,1,179,80,2,True,2,UM50,8
4,0.5814915507227224,2,179,80,4,False,2,UM50,8
2,0.5547259376551953,3,179,80,3,False,2,UM50,8
6,0.5471183627564454,4,179,80,1,False,2,UM50,8
1,0.3249161528744007,5,179,80,5,False,2,UM50,8
7,0.3224836112527125,6,179,80,8,False,2,UM50,8
3,0.25767228884938315,7,179,80,6,False,2,UM50,8
0,0.23002906922998703,8,179,80,7,False,2,UM50,8
5,0.8731249305529835,1,189,90,2,True,2,UM50,8
4,0.5808245453252523,2,189,90,4,False,2,UM50,8
2,0.5513767046039182,3,189,90,3,False,2,UM50,8
6,0.5393979768514265,4,189,90,1,False,2,UM50,8
7,0.3296924702955669,5,189,90,8,False,2,UM50,8
1,0.3220146719251219,6,189,90,5,False,2,UM50,8
3,0.2574776148230236,7,189,90,6,False,2,UM50,8
0,0.22969392580253403,8,189,90,7,False,2,UM50,8
5,0.8797178130511464,1,199,100,2,True,2,UM50,8
4,0.5802633056359925,2,199,100,4,False,2,UM50,8
2,0.5484530278393386,3,199,100,3,False,2,UM50,8
6,0.5327415156109293,4,199,100,1,False,2,UM50,8
7,0.3360156061574758,5,199,100,8,False,2,UM50,8
1,0.31945353915303476,6,199,100,5,False,2,UM50,8
3,0.2596690646986063,7,199,100,6,False,2,UM50,8
0,0.2293802202623093,8,199,100,7,False,2,UM50,8
5,0.7064878421014482,1,100,0,1,False,2,UM50,8
3,0.6223154404276853,2,100,0,2,True,2,UM50,8
4,0.44829982765874515,3,100,0,3,False,2,UM50,8
6,0.4316213189398503,4,100,0,4,False,2,UM50,8
1,0.34811058833787156,5,100,0,5,False,2,UM50,8
7,0.3155226593904999,6,100,0,6,False,2,UM50,8
2,0.2758625470381096,7,100,0,7,False,2,UM50,8
0,0.24795590858765035,8,100,0,8,False,2,UM50,8
3,0.6630671569624644,1,109,10,2,True,2,UM50,8
5,0.6623319873210894,2,109,10,1,False,2,UM50,8
4,0.4188858500476756,3,109,10,3,False,2,UM50,8
6,0.4061387248561833,4,109,10,4,False,2,UM50,8
1,0.3474730938902648,5,109,10,5,False,2,UM50,8
7,0.3161616828737678,6,109,10,6,False,2,UM50,8
2,0.2850860113867873,7,109,10,7,False,2,UM50,8
0,0.23649254726699787,8,109,10,8,False,2,UM50,8
3,0.6951652967315436,1,119,20,2,True,2,UM50,8
5,0.6335653836832064,2,119,20,1,False,2,UM50,8
4,0.39745019911652474,3,119,20,3,False,2,UM50,8
6,0.3872609045611685,4,119,20,4,False,2,UM50,8
1,0.34677340564641373,5,119,20,5,False,2,UM50,8
7,0.31857246541278184,6,119,20,6,False,2,UM50,8
2,0.2943916156192044,7,119,20,7,False,2,UM50,8
0,0.22834296495251732,8,119,20,8,False,2,UM50,8
3,0.7212585965912243,1,129,30,2,True,2,UM50,8
5,0.6129052103702781,2,129,30,1,False,2,UM50,8
4,0.3810883272561946,3,129,30,3,False,2,UM50,8
6,0.37262944899468653,4,129,30,4,False,2,UM50,8
1,0.34606872517514825,5,129,30,5,False,2,UM50,8
7,0.32109261176460185,6,129,30,6,False,2,UM50,8
2,0.3045977630456866,7,129,30,7,False,2,UM50,8
0,0.22226143574718638,8,129,30,8,False,2,UM50,8
3,0.7429726651748373,1,139,40,2,True,2,UM50,8
5,0.5971776676536659,2,139,40,1,False,2,UM50,8
4,0.3681658924411032,3,139,40,3,False,2,UM50,8
6,0.3609154573803223,4,139,40,4,False,2,UM50,8
1,0.3453868406834498,5,139,40,5,False,2,UM50,8
7,0.32357503741354127,6,139,40,6,False,2,UM50,8
2,0.31290704742204273,7,139,40,7,False,2,UM50,8
0,0.21755948634914551,8,139,40,8,False,2,UM50,8
3,0.7613738555418548,1,149,50,2,True,2,UM50,8
5,0.5847282326498717,2,149,50,1,False,2,UM50,8
4,0.35768854820763574,3,149,50,3,False,2,UM50,8
6,0.35130367584769406,4,149,50,4,False,2,UM50,8
1,0.34474038741417795,5,149,50,5,False,2,UM50,8
7,0.3259449977615141,6,149,50,6,False,2,UM50,8
2,0.31980381057821955,7,149,50,7,False,2,UM50,8
0,0.21382364071827317,8,149,50,8,False,2,UM50,8
3,0.7771969006543973,1,159,60,2,True,2,UM50,8
5,0.5745909637321026,2,159,60,1,False,2,UM50,8
4,0.3490147040330331,3,159,60,3,False,2,UM50,8
1,0.34413415021916866,4,159,60,5,False,2,UM50,8
6,0.34326235912722725,5,159,60,4,False,2,UM50,8
7,0.328170797822152,6,159,60,6,False,2,UM50,8
2,0.3256194639560719,7,159,60,7,False,2,UM50,8
0,0.21079005329070527,8,159,60,8,False,2,UM50,8
3,0.7909676494876905,1,169,70,2,True,2,UM50,8
5,0.5661562805689634,2,169,70,1,False,2,UM50,8
1,0.3435688559868078,3,169,70,5,False,2,UM50,8
4,0.3417109203237764,4,169,70,3,False,2,UM50,8
6,0.33642814370130775,5,169,70,4,False,2,UM50,8
2,0.3305889255433602,6,169,70,7,False,2,UM50,8
7,0.3302435632894741,7,169,70,6,False,2,UM50,8
0,0.20828233272642716,8,169,70,8,False,2,UM50,8
3,0.8030740647004119,1,179,80,2,True,2,UM50,8
5,0.5590170206906268,2,179,80,1,False,2,UM50,8
1,0.34304318006353235,3,179,80,5,False,2,UM50,8
4,0.33749075374734677,4,179,80,3,False,2,UM50,8
2,0.33488355672620745,5,179,80,7,False,2,UM50,8
7,0.33216592808456474,6,179,80,6,False,2,UM50,8
6,0.3305434252486435,7,179,80,4,False,2,UM50,8
0,0.20617809572355103,8,179,80,8,False,2,UM50,8
3,0.8138096049054467,1,189,90,2,True,2,UM50,8
5,0.5528891855722,2,189,90,1,False,2,UM50,8
1,0.3425548230624858,3,189,90,5,False,2,UM50,8
2,0.33863137726290227,4,189,90,7,False,2,UM50,8
4,0.3343318264782762,5,189,90,3,False,2,UM50,8
7,0.3339459832432002,6,189,90,6,False,2,UM50,8
6,0.3254200351855364,7,189,90,4,False,2,UM50,8
0,0.20438981027637104,8,189,90,8,False,2,UM50,8
3,0.82340092707641,1,199,100,2,True,2,UM50,8
5,0.5475677888946215,2,199,100,1,False,2,UM50,8
1,0.34210109225752516,3,199,100,5,False,2,UM50,8
2,0.34192998617256715,4,199,100,7,False,2,UM50,8
7,0.33559408259118717,5,199,100,6,False,2,UM50,8
4,0.3316113772311448,6,199,100,3,False,2,UM50,8
